iterations,fitness,time,fevals
7160,0.103664602106,1.79615912,392760
7170,0.101670622051,1.798369025,393303
7180,0.104749063469,1.800684407,393846
7190,0.10654670762,1.802867381,394391
7200,0.102929558129,1.80841699,394946
7210,0.104998721153,1.813944156,395496
7220,0.0997399117701,1.816184839,396048
7230,0.0959248872383,1.822089674,396596
7240,0.0950343905284,1.828125314,397148
7250,0.0892236511434,1.833828811,397700
7260,0.0919418622271,1.83618459,398242
7270,0.104372939158,1.838536841,398789
7280,0.100447357113,1.840756043,399338
7290,0.0991142200179,1.842979092,399876
7300,0.10315450183,1.845252155,400420
7310,0.0999244634943,1.847455648,400967
7320,0.100488114011,1.849559433,401516
7330,0.0987889082806,1.851609678,402062
7340,0.10037364166,1.853792652,402623
7350,0.100036726072,1.856052571,403168
7360,0.104017478952,1.85826985,403714
7370,0.104604364298,1.860483601,404264
7380,0.101920763856,1.862677155,404812
7390,0.103765437995,1.864834161,405360
7400,0.11014540427,1.87161616,405906
7410,0.110785088242,1.876582594,406454
7420,0.110785088242,1.881479458,406996
7430,0.105929211662,1.886273089,407548
7440,0.105071188735,1.888360524,408099
7450,0.103075102272,1.89047521,408640
7460,0.105834301233,1.895991155,409189
7470,0.106076527404,1.898232158,409738
7480,0.102788157865,1.900373774,410292
7490,0.106940035302,1.902530138,410840
7500,0.105607358717,1.904595451,411384
7510,0.104170729549,1.906690581,411928
7520,0.0993304472511,1.908823221,412475
7530,0.100928410054,1.911103017,413021
7540,0.0981483599118,1.913389225,413559
7550,0.0954279703268,1.91567928,414108
7560,0.100718212971,1.917972221,414660
7570,0.0975072522472,1.92032832,415211
7580,0.0999956991507,1.922641138,415760
7590,0.101086785671,1.92482283,416314
7600,0.0962892080854,1.926990416,416861
7610,0.102580201183,1.92914133,417409
7620,0.102980001719,1.931222995,417960
7630,0.102980001719,1.933291194,418515
7640,0.102980001719,1.935352981,419069
7650,0.102932167522,1.937449713,419623
7660,0.102580201183,1.939479439,420176
7670,0.102980001719,1.94157585,420717
7680,0.10187637968,1.94768619,421264
7690,0.0984930997945,1.949979771,421811
7700,0.0922305344351,1.954227738,422362
7710,0.0927360615125,1.956592814,422903
7720,0.0901311823764,1.962298555,423451
7730,0.0911124253475,1.966986708,423997
7740,0.0959703741521,1.969215849,424543
7750,0.0991114110972,1.971381831,425088
7760,0.104740616789,1.973591736,425638
7770,0.108021588833,1.975691033,426185
7780,0.105369166371,1.97777462,426731
7790,0.104654968869,1.979863338,427278
7800,0.10510125095,1.981896271,427821
7810,0.104997476707,1.983960943,428376
7820,0.10510125095,1.98598522,428922
7830,0.105063416092,1.988115936,429474
7840,0.0929201802941,1.990326161,430019
7850,0.0928945810417,1.992615254,430571
7860,0.0919657265758,1.994951155,431123
7870,0.0929400748052,1.99718799,431674
7880,0.0981390668194,1.999498243,432223
7890,0.0913967163665,2.001850815,432769
7900,0.0955597660822,2.004262378,433313
7910,0.0919201895388,2.006645728,433858
7920,0.09899540712,2.008901478,434406
7930,0.0950981976984,2.011134146,434963
7940,0.0951474277639,2.013347256,435507
7950,0.101580823211,2.017041545,436049
7960,0.100318193361,2.01935308,436603
7970,0.100960698422,2.02162454,437154
7980,0.101734527159,2.023798217,437706
7990,0.0962125375262,2.025943039,438254
8000,0.0997419110774,2.02815647,438812
8010,0.102264925772,2.03030514,439364
8020,0.102730056443,2.032386163,439908
8030,0.102281842404,2.034459492,440463
8040,0.102592135011,2.036631246,441018
8050,0.102973001346,2.038849166,441568
8060,0.101475406334,2.04108568,442121
8070,0.100160084403,2.043270257,442667
8080,0.101805676852,2.04540995,443211
8090,0.0986232302288,2.047580742,443765
8100,0.0982890585322,2.049856049,444311
8110,0.0961448258759,2.052066915,444859
8120,0.104431432139,2.054292208,445409
8130,0.105532183868,2.056393109,445962
8140,0.10345991931,2.058491445,446509
8150,0.104659549781,2.060595871,447063
8160,0.105395989201,2.062668559,447613
8170,0.1057472876,2.064768497,448172
8180,0.104109790483,2.066827078,448717
8190,0.10401644695,2.069392529,449265
8200,0.105957984964,2.071507535,449803
8210,0.0996980177954,2.075145718,450356
8220,0.105486243844,2.077286372,450901
8230,0.101510117225,2.079413562,451459
8240,0.10419315612,2.081597498,452006
8250,0.100400949693,2.083999122,452560
8260,0.101664879575,2.086281482,453113
8270,0.0986880214044,2.088537553,453662
8280,0.0915869172624,2.090906797,454216
8290,0.0904712218956,2.093371259,454758
8300,0.090314226742,2.095878041,455306
8310,0.0925192248369,2.098338656,455853
8320,0.0929029017745,2.100777791,456392
8330,0.0930092644983,2.103095418,456937
8340,0.0925465050807,2.1055384,457491
8350,0.0924172186972,2.107972405,458036
8360,0.0945855049728,2.110386853,458581
8370,0.0898671150543,2.11282182,459134
8380,0.0926585899966,2.115177598,459681
8390,0.095215346274,2.11749234,460229
8400,0.0944333217267,2.119916086,460776
8410,0.0907790265603,2.122298474,461322
8420,0.090135962925,2.124873543,461877
8430,0.0958150831965,2.1273566,462425
8440,0.108719645539,2.129824909,462971
8450,0.108719645539,2.132311172,463521
8460,0.095063719107,2.134993964,464071
8470,0.0939217584506,2.137506837,464620
8480,0.0916295756833,2.141457607,465160
8490,0.0897521112136,2.143967274,465712
8500,0.0839025288488,2.146499704,466253
8510,0.0782077935399,2.149069324,466807
8520,0.0811066306637,2.151625478,467356
8530,0.0821021482203,2.154240622,467906
8540,0.082876420819,2.156867629,468459
8550,0.083425890168,2.159486941,469010
8560,0.0854514417263,2.162046301,469554
8570,0.0829337690208,2.164615279,470105
8580,0.0886027785843,2.167246133,470661
8590,0.0863657123185,2.169754838,471203
8600,0.0929519519438,2.172198141,471747
8610,0.0824311878204,2.174654268,472302
8620,0.0889192958068,2.177115524,472852
8630,0.0898855950649,2.179671998,473409
8640,0.0896026597855,2.182138063,473964
8650,0.0888462437539,2.184602204,474509
8660,0.0874176366285,2.187114436,475061
8670,0.0938045412021,2.189651995,475607
8680,0.0888395931419,2.192135693,476161
8690,0.0875953098225,2.194734166,476713
8700,0.0823197108821,2.197371753,477263
8710,0.083695516253,2.199903862,477817
8720,0.0873636475179,2.202372812,478359
8730,0.0875272804202,2.204826694,478914
8740,0.0858322802546,2.20866846,479470
8750,0.0903258684558,2.21116915,480021
8760,0.090669372782,2.213666634,480571
8770,0.0969353069162,2.215989711,481117
8780,0.0953204402252,2.21828201,481670
8790,0.0978064439544,2.220626888,482215
8800,0.0961907467408,2.222893539,482754
8810,0.0917278179461,2.22518135,483302
8820,0.0986158954281,2.2274791,483840
8830,0.100179019653,2.229605649,484386
8840,0.099018098652,2.231721938,484935
8850,0.0968795246987,2.233832136,485487
8860,0.0969258014767,2.23595676,486032
8870,0.0971905715498,2.238104789,486586
8880,0.0992298229012,2.240320464,487129
8890,0.0966112272445,2.242555696,487684
8900,0.097986164682,2.244965335,488229
8910,0.098780975455,2.247343876,488773
8920,0.104541057246,2.249637458,489321
8930,0.104667905805,2.251845439,489877
8940,0.105976635613,2.254008536,490423
8950,0.0998838042684,2.256222288,490966
8960,0.103256721745,2.258488939,491521
8970,0.101802943184,2.260776429,492061
8980,0.100989151509,2.262968701,492609
8990,0.100608721785,2.265084991,493151
9000,0.101183019789,2.268558706,493699
9010,0.100767799146,2.270687498,494249
9020,0.100609970091,2.27274672,494794
9030,0.100650105634,2.274841529,495343
9040,0.108555207077,2.276945956,495892
9050,0.099937513267,2.27899556,496438
9060,0.0992175821375,2.281036507,496981
9070,0.100682769837,2.283040265,497526
9080,0.0992662032775,2.285069671,498069
9090,0.107599855289,2.287142038,498610
9100,0.0999062628058,2.289233,499162
9110,0.100246009372,2.291311779,499710
9120,0.100405960065,2.293384787,500261
9130,0.099996729753,2.295494664,500807
9140,0.101093070897,2.297524711,501347
9150,0.0999062628058,2.299604451,501902
9160,0.100020993823,2.301660467,502449
9170,0.0993573068678,2.303753353,502994
9180,0.099721221529,2.305781157,503540
9190,0.0987931295154,2.307883019,504098
9200,0.0999284984617,2.30997911,504649
9210,0.0975370883666,2.312165931,505202
9220,0.0990605516332,2.314312036,505751
9230,0.10017867502,2.316456859,506294
9240,0.10098833328,2.318557118,506851
9250,0.0998239177453,2.322085655,507398
9260,0.100254987257,2.324182708,507949
9270,0.100725579888,2.326255074,508491
9280,0.100725579888,2.328317823,509033
9290,0.10098833328,2.330400128,509574
9300,0.0987355253828,2.332494937,510131
9310,0.100071093102,2.334573716,510681
9320,0.0986331262508,2.336691928,511223
9330,0.100400502468,2.338817835,511771
9340,0.0987355253828,2.340912644,512313
9350,0.0991426624147,2.343012262,512861
9360,0.098305427889,2.345133361,513404
9370,0.0985129755488,2.347224643,513953
9380,0.0991562586159,2.349269117,514508
9390,0.0993945609885,2.351423237,515052
9400,0.097969662406,2.353521572,515598
9410,0.0968474767118,2.355625358,516130
9420,0.0969965648742,2.357848087,516683
9430,0.0947965106588,2.360136218,517237
9440,0.0924695264683,2.362498088,517785
9450,0.0985987115834,2.364758007,518339
9460,0.0941679094444,2.366981056,518882
9470,0.0928132723452,2.369349979,519426
9480,0.091478631522,2.371719222,519975
9490,0.0894822378892,2.374076924,520523
9500,0.0922046129898,2.377893042,521069
9510,0.094646390901,2.380173479,521615
9520,0.0949534295933,2.382474114,522167
9530,0.0932412691068,2.384709666,522714
9540,0.0933731622074,2.386959325,523268
9550,0.0957307299858,2.389216358,523816
9560,0.0896226547965,2.391437804,524359
9570,0.0958247871838,2.393708623,524907
9580,0.0911883236107,2.395992266,525449
9590,0.0929432028796,2.398240643,525998
9600,0.0937484098772,2.400468181,526535
9610,0.0929194123386,2.402756633,527088
9620,0.0931954811982,2.404958844,527631
9630,0.0930709088229,2.407192794,528170
9640,0.0932013931428,2.409504971,528712
9650,0.0924664554469,2.41177547,529261
9660,0.0932872371767,2.414031541,529805
9670,0.0946320671359,2.416258117,530350
9680,0.095038089955,2.41841416,530899
9690,0.0966966849021,2.420691391,531444
9700,0.0942430145244,2.422925341,531985
9710,0.0902734992268,2.425177244,532530
9720,0.0933553250983,2.427696529,533076
9730,0.0921614593251,2.429870847,533621
9740,0.0932356902335,2.432024326,534158
9750,0.0934266843113,2.435722462,534707
9760,0.092696032473,2.437961862,535258
9770,0.0934323924179,2.440025893,535810
9780,0.0940866099777,2.44212519,536361
9790,0.0952356655617,2.444294699,536912
9800,0.096875045798,2.446472864,537459
9810,0.0935169452963,2.448701684,538005
9820,0.0961262645528,2.450918642,538560
9830,0.0935832333081,2.453152912,539106
9840,0.0927228035175,2.455358649,539650
9850,0.09450443187,2.457579774,540198
9860,0.0955729146658,2.459796091,540763
9870,0.0919013302128,2.462073643,541317
9880,0.091357123933,2.464352477,541872
9890,0.0934718218486,2.466638044,542424
9900,0.0933311190098,2.468956953,542965
9910,0.093294004356,2.471226169,543512
9920,0.0925449272478,2.473483843,544058
9930,0.095436674568,2.475739273,544610
9940,0.0932752911731,2.477905896,545161
9950,0.0937943495397,2.480126701,545706
9960,0.0942506914041,2.482385016,546256
9970,0.0918573012701,2.484622813,546803
9980,0.0949464501876,2.490061814,547359
9990,0.0899371068534,2.498507414,547906
10000,0.093001971914,2.500778874,548449
10010,0.09066486611,2.502977558,549001
10020,0.0944136362725,2.505265369,549547
10030,0.0933625275017,2.507534264,550095
10040,0.0925854730175,2.509818548,550634
10050,0.094964167167,2.512128801,551185
10060,0.0959074379557,2.518002538,551731
10070,0.0916030107221,2.523732004,552276
10080,0.0925843961863,2.529317199,552830
10090,0.0883836649629,2.531627772,553378
10100,0.0919763150123,2.533963994,553933
10110,0.0912920367695,2.536336443,554482
10120,0.0895256592961,2.538619124,555027
10130,0.0944005840719,2.541023634,555572
10140,0.092617082309,2.54338326,556124
10150,0.0956980423753,2.545674918,556665
10160,0.0898164515131,2.547991583,557213
10170,0.0891857499082,2.550292538,557754
10180,0.0926386417489,2.552582273,558307
10190,0.0943334059308,2.554917532,558856
10200,0.0900664184842,2.557264654,559410
10210,0.0892833289881,2.55967269,559954
10220,0.092865821988,2.56202398,560497
10230,0.0864914824007,2.565828876,561048
10240,0.0903056504174,2.568164456,561595
10250,0.0881860066983,2.57048561,562144
10260,0.0855507603007,2.572787528,562695
10270,0.0864256313752,2.575090727,563239
10280,0.0921682878317,2.577425345,563789
10290,0.0895798263276,2.579726941,564342
10300,0.0925767222552,2.582000325,564886
10310,0.0888034776519,2.584311539,565432
10320,0.0862150529433,2.586563122,565990
10330,0.087647281305,2.588839712,566543
10340,0.0906320339175,2.591087127,567093
10350,0.0913625649284,2.593329733,567643
10360,0.0912394142031,2.595616262,568187
10370,0.090536619402,2.59786528,568735
10380,0.0885432451819,2.600144755,569286
10390,0.0883466750416,2.602423589,569832
10400,0.0956505241668,2.604828099,570381
10410,0.0891855860377,2.607150535,570928
10420,0.0880488092784,2.609491566,571488
10430,0.0867659213149,2.611971738,572039
10440,0.0918407573353,2.614354767,572585
10450,0.0921776962109,2.616723369,573134
10460,0.0932652679031,2.618999318,573682
10470,0.0873291408324,2.622932135,574233
10480,0.0920059875714,2.62525425,574788
10490,0.0944554887283,2.627532443,575338
10500,0.0993372874189,2.629871549,575889
10510,0.0956359005863,2.632104537,576436
10520,0.0973603168729,2.63434522,576984
10530,0.0955938415425,2.636571795,577533
10540,0.0998028285156,2.638866339,578083
10550,0.0887059704417,2.641166653,578633
10560,0.0939591904258,2.643600979,579184
10570,0.0903726360252,2.645997474,579729
10580,0.0909751342301,2.648464501,580280
10590,0.0895626745757,2.650893697,580829
10600,0.0910287544011,2.653301093,581376
10610,0.0881976581513,2.655670016,581927
10620,0.0852313245116,2.658051763,582475
10630,0.0870481821529,2.660561751,583026
10640,0.0975833969741,2.662972673,583577
10650,0.0955491969352,2.665291582,584126
10660,0.0955491969352,2.667652169,584664
10670,0.0905483753979,2.67002558,585218
10680,0.0921219020086,2.672390335,585770
10690,0.0942556308993,2.674655383,586314
10700,0.0939011241756,2.676933576,586866
10710,0.0911049203173,2.680622735,587401
10720,0.0904296316545,2.68288586,587949
10730,0.0940573211854,2.685216952,588494
10740,0.0981207204857,2.687478153,589037
10750,0.0957808771877,2.689606304,589583
10760,0.0959846144915,2.692313782,590133
10770,0.095420488551,2.6944881,590676
10780,0.0963682200976,2.696654403,591232
10790,0.0971275899987,2.698813653,591790
10800,0.0945637382654,2.700941164,592343
10810,0.0926040972992,2.703160687,592884
10820,0.0913497657775,2.70535873,593440
10830,0.0916721710601,2.707745286,593988
10840,0.0906807242444,2.71006163,594538
10850,0.0936646680325,2.712357135,595086
10860,0.0964423817318,2.714575054,595630
10870,0.0985662733476,2.716842025,596181
10880,0.0983569829271,2.719552709,596729
10890,0.0983048907364,2.722226203,597274
10900,0.0971197720802,2.724370705,597820
10910,0.097314621219,2.726475132,598368
10920,0.0967395053814,2.728620917,598923
10930,0.0977038429212,2.730788823,599471
10940,0.0989331894514,2.7346261,600023
10950,0.0982510580808,2.736803304,600581
10960,0.0984541424803,2.73948321,601128
10970,0.0987582256247,2.742105729,601674
10980,0.0975391032517,2.744268826,602224
10990,0.0979125988981,2.746493478,602776
11000,0.098161237066,2.748717489,603330
11010,0.0958265632674,2.750856862,603875
11020,0.0961527187315,2.753045607,604424
11030,0.0956068845301,2.755248138,604967
11040,0.0909780168517,2.757479203,605518
11050,0.0915041737298,2.759779517,606061
11060,0.0885741543515,2.762089449,606607
11070,0.0898046754818,2.764428556,607156
11080,0.0923125228162,2.766752915,607705
11090,0.0941735280105,2.769038482,608254
11100,0.095563072282,2.771321163,608800
11110,0.0901557614946,2.773576272,609354
11120,0.0936859321903,2.775901273,609903
11130,0.0888845009735,2.778268593,610455
11140,0.092359685922,2.780710613,610999
11150,0.0907612951159,2.783152313,611552
11160,0.0947851691287,2.785419284,612095
11170,0.0965408028488,2.789175769,612655
11180,0.0954472201828,2.791256151,613200
11190,0.0954785318529,2.793415401,613752
11200,0.096849898144,2.795498669,614310
11210,0.0919080168031,2.797719795,614854
11220,0.0914305484423,2.79989219,615399
11230,0.0907318493061,2.805284383,615949
11240,0.0903484990179,2.810643875,616492
11250,0.091807939915,2.816030938,617034
11260,0.0970734974828,2.821431146,617583
11270,0.0910377721215,2.826672015,618127
11280,0.0871089058413,2.830487812,618674
11290,0.0846325998654,2.835797611,619216
11300,0.0876871202302,2.841241421,619761
11310,0.0924391723863,2.845987924,620307
11320,0.0962907982927,2.848188211,620860
11330,0.0915405975913,2.853465309,621406
11340,0.0953267442437,2.858859426,621961
11350,0.0891466776456,2.861285416,622512
11360,0.0899042836498,2.86656059,623061
11370,0.0910588353393,2.871848908,623610
11380,0.0933047016965,2.876854777,624151
11390,0.0921619033349,2.880581768,624694
11400,0.0931396022263,2.882889456,625243
11410,0.0950695345343,2.888185148,625794
11420,0.0940725842735,2.893715521,626342
11430,0.0932037033237,2.898965046,626894
11440,0.0905245957624,2.904267471,627442
11450,0.0915219580048,2.909632092,627980
11460,0.0942247569591,2.914990622,628528
11470,0.0894106283395,2.920315169,629083
11480,0.0878593145199,2.925356304,629632
11490,0.091603272518,2.927550179,630182
11500,0.0901248375171,2.932906144,630724
11510,0.090388428039,2.938212416,631270
11520,0.0881647145871,2.943531191,631809
11530,0.0924737945351,2.948864714,632360
11540,0.0903040245387,2.951053459,632914
11550,0.0944601631264,2.953184817,633464
11560,0.0965519506229,2.95539889,634010
11570,0.0956010264369,2.957586353,634559
11580,0.0915177275604,2.95981325,635101
11590,0.0914986922994,2.961995262,635654
11600,0.0912838074287,2.964161245,636200
11610,0.0907734196381,2.966343899,636744
11620,0.0929278039931,2.973130708,637295
11630,0.0954729460735,2.978496933,637842
11640,0.0930374229283,2.98416356,638386
11650,0.0936920591691,2.989525938,638930
11660,0.0919930700611,2.994826759,639477
11670,0.0911778564041,2.998699302,640024
11680,0.0925734548323,3.000844445,640579
11690,0.0924421776257,3.00305435,641128
11700,0.0945590821396,3.005227386,641682
11710,0.0984301157625,3.007414208,642235
11720,0.0917083122235,3.009658096,642778
11730,0.094157554018,3.011853253,643333
11740,0.0964564450206,3.013995832,643882
11750,0.0894993624574,3.016291658,644434
11760,0.0930580150196,3.018498677,644986
11770,0.090417714102,3.024250264,645535
11780,0.093090042066,3.029679326,646081
11790,0.0917453355944,3.031897246,646631
11800,0.0919756738479,3.034128631,647177
11810,0.0918265530441,3.036346871,647731
11820,0.0918292122328,3.038583385,648281
11830,0.0932993339152,3.040832403,648819
11840,0.0921614105899,3.047242825,649372
11850,0.0908169165015,3.052701383,649923
11860,0.0887120679036,3.058211878,650467
11870,0.0890546245239,3.063642223,651013
11880,0.0990197203258,3.070822089,651564
11890,0.0912751458212,3.076182543,652113
11900,0.0966276644306,3.07932155,652654
11910,0.0988484208305,3.081905276,653205
11920,0.0966742192884,3.086929419,653756
11930,0.0952473344822,3.092099756,654303
11940,0.0961050991897,3.094141666,654855
11950,0.0968581405196,3.099422931,655405
11960,0.096356902879,3.104798774,655953
11970,0.0968978492907,3.109683776,656500
11980,0.0973153478437,3.114932981,657042
11990,0.0970284115994,3.12002445,657596
12000,0.0998614651299,3.1251374,658145
12010,0.0970127245032,3.127192454,658694
12020,0.0982941272421,3.1292536,659250
12030,0.0982398083151,3.131380789,659796
12040,0.101148819503,3.133441934,660345
12050,0.0968240253709,3.138065646,660889
12060,0.0972610783048,3.140153402,661442
12070,0.0969511335533,3.142284439,661988
12080,0.101046256894,3.144392072,662536
12090,0.0998252926489,3.146495216,663080
12100,0.0939929833826,3.148642283,663631
12110,0.0983633006259,3.150754725,664183
12120,0.0968685134186,3.15283126,664732
12130,0.0954771369762,3.154940496,665285
12140,0.0971114284456,3.160041904,665831
12150,0.0987779976987,3.162164285,666379
12160,0.0971530284999,3.164225431,666929
12170,0.099394242348,3.166314148,667477
12180,0.0972398217099,3.168375294,668020
12190,0.0999006645053,3.170468499,668567
12200,0.100458464011,3.17254856,669108
12210,0.0997819275381,3.174678314,669658
12220,0.0984063674901,3.17681993,670202
12230,0.0974965774388,3.178974692,670746
12240,0.0967302056919,3.184120022,671296
12250,0.100530226313,3.186965679,671842
12260,0.0956875482455,3.19206837,672392
12270,0.0922889808984,3.199618209,672942
12280,0.0897902802671,3.201813687,673493
12290,0.097689790512,3.204104383,674045
12300,0.0962704269325,3.206298258,674596
12310,0.0959875629775,3.208451737,675145
12320,0.096187277505,3.210557126,675690
12330,0.0965629767574,3.212781458,676234
12340,0.0997537623472,3.214956418,676781
12350,0.0978798851464,3.217147727,677328
12360,0.105535045047,3.219348655,677877
12370,0.0974587741289,3.221523935,678421
12380,0.100190251363,3.223706268,678971
12390,0.103937113124,3.225816787,679516
12400,0.100005373521,3.228019638,680068
12410,0.102666553281,3.230129194,680617
12420,0.102125636929,3.232251254,681170
12430,0.100578920728,3.234457311,681719
12440,0.0966767918927,3.2366592,682262
12450,0.108112943137,3.238790237,682806
12460,0.107724721677,3.240893702,683352
12470,0.0987470440605,3.24298274,683905
12480,0.0964089168319,3.247447113,684448
12490,0.0990093120068,3.249559875,684992
12500,0.0966533704311,3.251667187,685536
12510,0.105454458368,3.253853688,686088
12520,0.097807191906,3.255991778,686637
12530,0.0982529318102,3.25811993,687190
12540,0.10357786002,3.260233975,687744
12550,0.107810759127,3.262326219,688291
12560,0.107530300215,3.264430646,688834
12570,0.107635284874,3.266514875,689386
12580,0.103742924785,3.268598143,689934
12590,0.104790243492,3.270645824,690484
12600,0.104087057565,3.272751213,691035
12610,0.0997804791583,3.274827106,691578
12620,0.0983988118289,3.279904469,692126
12630,0.098714420218,3.285043387,692683
12640,0.0980707119229,3.290103758,693227
12650,0.100492484157,3.295123733,693772
12660,0.0994807666094,3.2971961,694326
12670,0.101047854495,3.299238651,694879
12680,0.102987651925,3.304392958,695426
12690,0.103391212216,3.306501553,695970
12700,0.103363120194,3.313926038,696518
12710,0.0975618919965,3.318947617,697071
12720,0.0984852591244,3.324009591,697615
12730,0.0973670587622,3.329229942,698162
12740,0.0974295767393,3.33439547,698708
12750,0.0974099949887,3.336489317,699255
12760,0.0989368158149,3.338637987,699797
12770,0.0986282490213,3.34082577,700330
12780,0.099549152231,3.342993996,700876
12790,0.0979136809025,3.345084316,701431
12800,0.0993961835926,3.347144179,701980
12810,0.097950476354,3.349247965,702530
12820,0.09834192575,3.351364896,703086
12830,0.098145151656,3.353500742,703637
12840,0.104394333633,3.355604207,704187
12850,0.103204181015,3.361002491,704724
12860,0.103692081163,3.36316655,705270
12870,0.107636234557,3.368301301,705822
12880,0.106763685296,3.370413102,706367
12890,0.103503226612,3.375401338,706918
12900,0.100273280099,3.380380917,707462
12910,0.106207467758,3.385546124,708008
12920,0.0997571045771,3.390807833,708560
12930,0.096386330528,3.396091342,709100
12940,0.0968540246514,3.398421472,709645
12950,0.0975661338236,3.402241436,710199
12960,0.0987724011962,3.404413189,710748
12970,0.10491135262,3.406538775,711296
12980,0.0980957207142,3.408671735,711840
12990,0.100226502253,3.410759491,712386
13000,0.102048225494,3.412846926,712932
13010,0.103476120315,3.414905828,713477
13020,0.0960749413862,3.416987813,714026
13030,0.0972918764645,3.419071721,714571
13040,0.103185740927,3.421162362,715129
13050,0.0982365087574,3.423316483,715676
13060,0.0959873629622,3.42546868,716226
13070,0.0986231258488,3.427577274,716773
13080,0.100503280807,3.42966535,717319
13090,0.100191461225,3.431840309,717863
13100,0.101369637377,3.434019436,718407
13110,0.101992994925,3.436105909,718950
13120,0.0999527703264,3.438198795,719498
13130,0.100833432716,3.440426012,720050
13140,0.105081052894,3.442582056,720603
13150,0.102149899678,3.444747717,721152
13160,0.0982501499994,3.446962431,721698
13170,0.100556639938,3.449186121,722252
13180,0.098408124724,3.451325814,722798
13190,0.100095203452,3.455001508,723346
13200,0.0969561004111,3.457153705,723900
13210,0.097124670284,3.459244025,724449
13220,0.100521163069,3.461334666,724989
13230,0.0979020818611,3.463513793,725534
13240,0.0998527415055,3.465743575,726081
13250,0.101055288734,3.467995158,726636
13260,0.101907079894,3.470166911,727186
13270,0.0965257431228,3.472403426,727739
13280,0.0987909773105,3.474577103,728288
13290,0.102771944911,3.476688263,728831
13300,0.0980710821809,3.478869634,729373
13310,0.0989621143976,3.481024716,729924
13320,0.102469084601,3.483164088,730474
13330,0.0971351531585,3.485284224,731018
13340,0.0988281510476,3.48746816,731559
13350,0.0997843812377,3.489629334,732110
13360,0.100674633276,3.49182417,732660
13370,0.0997259876,3.493854217,733209
13380,0.0996108550992,3.495931713,733753
13390,0.0992369617163,3.498108596,734299
13400,0.100798080178,3.500225847,734841
13410,0.100410355951,3.502300778,735393
13420,0.101969821979,3.507271701,735940
13430,0.099852005306,3.51490137,736484
13440,0.102882381417,3.517008041,737026
13450,0.0992083360855,3.519097399,737573
13460,0.101648460427,3.521149568,738122
13470,0.102824125568,3.523247262,738676
13480,0.0979791947985,3.525294942,739227
13490,0.098922870723,3.527413475,739785
13500,0.0979791947985,3.529486162,740332
13510,0.101688417316,3.531563337,740881
13520,0.0997036200651,3.533615185,741424
13530,0.101683949622,3.53577187,741968
13540,0.101712651865,3.537905792,742522
13550,0.0986218716132,3.540070813,743068
13560,0.106624621524,3.542241604,743613
13570,0.107230913879,3.544437082,744162
13580,0.10635360585,3.546568439,744704
13590,0.10635360585,3.551900039,745255
13600,0.10635360585,3.554037488,745813
13610,0.104898986513,3.55612332,746356
13620,0.10574222069,3.558067446,746905
13630,0.101474433758,3.562899549,747445
13640,0.102179944378,3.564997243,747989
13650,0.101666891119,3.567154569,748536
13660,0.0984145750709,3.569413205,749082
13670,0.102483349702,3.571580149,749630
13680,0.097396269826,3.575195569,750175
13690,0.0976762545394,3.577367323,750724
13700,0.102618118782,3.57948778,751269
13710,0.0992951350685,3.581629397,751801
13720,0.0961289866441,3.583796662,752351
13730,0.0983904810511,3.58590718,752894
13740,0.0981580356771,3.588054567,753452
13750,0.0997006180191,3.59028499,754008
13760,0.0990754211695,3.592554847,754557
13770,0.0993091819005,3.594760905,755101
13780,0.102117573737,3.596953177,755662
13790,0.10364737525,3.599175906,756217
13800,0.106731969082,3.601365613,756767
13810,0.105618196245,3.603490238,757311
13820,0.106858502869,3.605704631,757861
13830,0.104077551882,3.607855225,758405
13840,0.101241213,3.610001971,758949
13850,0.102310630736,3.61218751,759492
13860,0.103181654139,3.614436528,760034
13870,0.0992046851199,3.616638738,760574
13880,0.106019097564,3.618790294,761127
13890,0.0991925167262,3.620942491,761676
13900,0.100111651858,3.62304243,762228
13910,0.099854550999,3.625097164,762773
13920,0.0981776821148,3.627147409,763317
13930,0.0967244288626,3.629246706,763865
13940,0.0986263840916,3.632772038,764408
13950,0.101401623414,3.634780926,764957
13960,0.0978284433597,3.639852197,765507
13970,0.098382804523,3.641912702,766057
13980,0.0978268405612,3.644050792,766601
13990,0.0980788732813,3.646176058,767151
14000,0.10400345835,3.648311262,767707
14010,0.100673347504,3.650442619,768255
14020,0.0978518892203,3.652517551,768800
14030,0.0996825665226,3.654608833,769350
14040,0.0960963649692,3.656727687,769892
14050,0.0978643258584,3.658894631,770436
14060,0.0960523086534,3.664288748,770981
14070,0.0980455184496,3.669572577,771519
14080,0.0986978655689,3.674832041,772067
14090,0.101679964204,3.680097596,772623
14100,0.100484549346,3.685489789,773171
14110,0.102004435756,3.687683664,773717
14120,0.0992059854832,3.69299731,774261
14130,0.0970789819884,3.698416434,774818
14140,0.100565496678,3.703856397,775359
14150,0.100112542072,3.709126121,775905
14160,0.0999095512364,3.714379173,776451
14170,0.0981467140722,3.719551754,777000
14180,0.0995220950562,3.72160777,777544
14190,0.0959094799417,3.725231527,778093
14200,0.0981446444401,3.730312096,778640
14210,0.102100757336,3.73551834,779189
14220,0.0989277416254,3.737615393,779739
14230,0.0975938423355,3.742828049,780284
14240,0.0986677389673,3.748125664,780838
14250,0.0991038164797,3.753336397,781384
14260,0.0992903242738,3.755459739,781932
14270,0.0974879045443,3.757578914,782481
