iterations,fitness,time,fevals
6800,0.0819713008843,1.056075066,227892
6810,0.0841262844164,1.058577038,228227
6820,0.0840067955616,1.059546216,228562
6830,0.0825024436538,1.060522767,228895
6840,0.0817012067049,1.061477838,229234
6850,0.0791771764504,1.062430985,229570
6860,0.079643588281,1.063397919,229918
6870,0.0814034825409,1.06435267,230252
6880,0.0751393871574,1.065336595,230581
6890,0.0765497668522,1.066164708,230925
6900,0.074874147516,1.067020072,231260
6910,0.0758332643395,1.067876078,231594
6920,0.07677638129,1.068642636,231930
6930,0.0794471158653,1.069380981,232261
6940,0.0800418972776,1.070312969,232593
6950,0.0853997438077,1.071113831,232941
6960,0.0811437188243,1.071873977,233267
6970,0.0840326855916,1.072812697,233602
6980,0.0730942229005,1.0737418,233938
6990,0.078606543587,1.074689177,234278
7000,0.0779703701166,1.075637195,234623
7010,0.0752652576924,1.07657816,234980
7020,0.0739171881034,1.07757523,235315
7030,0.0681353514525,1.07855082,235642
7040,0.0681353514525,1.080404216,235975
7050,0.0673287612487,1.082325579,236303
7060,0.0732808721237,1.084217768,236637
7070,0.0709210282752,1.086096492,236972
7080,0.0726404048694,1.087979704,237295
7090,0.0726404048694,1.089938899,237633
7100,0.0673753675952,1.091900658,237969
7110,0.0703494283914,1.096308606,238307
7120,0.0676510738925,1.098300502,238638
7130,0.0656359669457,1.099127332,238970
7140,0.0657151507528,1.09996923,239307
7150,0.0627897028206,1.100772336,239630
7160,0.0665370484653,1.101589549,239967
7170,0.065045432544,1.102409968,240305
7180,0.0652539986273,1.103234234,240640
7190,0.0659645160664,1.105237671,240963
7200,0.0719290639779,1.107172179,241298
7210,0.0765694130939,1.109110855,241633
7220,0.0792246685441,1.111034142,241964
7230,0.073450701339,1.112921201,242292
7240,0.0762407916517,1.114858594,242629
7250,0.069782755585,1.11671167,242966
7260,0.0704453455775,1.118573402,243294
7270,0.0682683718965,1.120421668,243628
7280,0.0682683718965,1.122303919,243974
7290,0.0682683718965,1.124124293,244311
7300,0.0611379317479,1.12601007,244649
7310,0.0672375737357,1.12793464,244983
7320,0.0664075423899,1.12989127,245301
7330,0.0721287855065,1.131841167,245626
7340,0.0651507311589,1.133796514,245968
7350,0.0736905287287,1.13570826,246304
7360,0.0765084868829,1.137588266,246635
7370,0.0764226102548,1.138369571,246978
7380,0.0764226102548,1.139133244,247298
7390,0.0748008979509,1.140966763,247623
7400,0.074164141484,1.141779166,247962
7410,0.0712920711789,1.146064002,248299
7420,0.0732255528545,1.147943367,248631
7430,0.0701898721509,1.14979548,248962
7440,0.0720775410523,1.151690554,249301
7450,0.0731358756592,1.153634039,249634
7460,0.0855592959605,1.155602531,249972
7470,0.0855592959605,1.157529665,250318
7480,0.0751619033218,1.159399733,250663
7490,0.069276857017,1.16130699,250998
7500,0.0696610173027,1.163216812,251319
7510,0.0693081802655,1.165113169,251652
7520,0.069291909033,1.167031326,251978
7530,0.0688520826991,1.168978338,252310
7540,0.0681924996906,1.169757399,252643
7550,0.0710531274941,1.17167203,252984
7560,0.0712219754579,1.173607179,253321
7570,0.0659377865952,1.175590419,253661
7580,0.0697687666324,1.177533584,254001
7590,0.0725914529311,1.179484123,254346
7600,0.0678668955587,1.180394951,254679
7610,0.0718279803953,1.182330742,255011
7620,0.0680315021745,1.183159496,255353
7630,0.070689325487,1.185155239,255682
7640,0.0680315021745,1.18596636,256031
7650,0.0666763035585,1.188798551,256363
7660,0.0630566289319,1.190943053,256704
7670,0.0685598219029,1.193140775,257033
7680,0.0779910960818,1.194009605,257376
7690,0.082832517264,1.194852145,257696
7700,0.0809980512482,1.195689555,258030
7710,0.0809980512482,1.196464449,258364
7720,0.0809980512482,1.19988815,258699
7730,0.0776777160316,1.201750202,259038
7740,0.0751364224695,1.203640467,259371
7750,0.070983745179,1.205503802,259706
7760,0.0844506330755,1.207430295,260037
7770,0.0761236598861,1.20846712,260387
7780,0.0753238000494,1.210393613,260721
7790,0.0737870474328,1.212354411,261058
7800,0.0773931110611,1.214303667,261391
7810,0.0766890877068,1.216281135,261726
7820,0.08282949007,1.218118501,262055
7830,0.08282949007,1.219967409,262385
7840,0.08282949007,1.221783615,262722
7850,0.0810276462721,1.222538631,263052
7860,0.0773419796139,1.224379845,263386
7870,0.0781235340131,1.225147685,263723
7880,0.0784774494367,1.225933158,264057
7890,0.0847698856351,1.227686206,264387
7900,0.0777855850894,1.228427116,264729
7910,0.0776750146434,1.230236269,265066
7920,0.0865995687664,1.231018536,265411
7930,0.0865995687664,1.231772911,265756
7940,0.0783412956974,1.23355834,266088
7950,0.0768617557623,1.235387691,266421
7960,0.0811679663427,1.237237881,266749
7970,0.0793906152753,1.239106666,267072
7980,0.0786024770482,1.239927085,267407
7990,0.0802798699158,1.240686268,267737
8000,0.0754763573313,1.242508245,268070
8010,0.0742878113507,1.244436341,268401
8020,0.0754556577551,1.248788824,268728
8030,0.0768446451511,1.250595733,269054
8040,0.0748505560576,1.251407816,269384
8050,0.0825960690932,1.253258968,269719
8060,0.0812985055872,1.25511012,270053
8070,0.0824345592453,1.256931456,270377
8080,0.0824696637201,1.258700534,270721
8090,0.0817571367148,1.260491413,271055
8100,0.0797332691242,1.262485873,271390
8110,0.0814286435314,1.264349849,271731
8120,0.0809302213481,1.266240755,272070
8130,0.0735689554103,1.268050549,272400
8140,0.0788820782296,1.269873488,272726
8150,0.0788820782296,1.271680076,273058
8160,0.0776830940224,1.273555594,273397
8170,0.0741082194402,1.275501644,273749
8180,0.0752155974879,1.277377482,274093
8190,0.084266516786,1.279237611,274429
8200,0.084266516786,1.281056382,274760
8210,0.0808423506608,1.282848864,275085
8220,0.0808303617652,1.284682383,275421
8230,0.0800799467637,1.286513016,275751
8240,0.0798433208578,1.288425723,276087
8250,0.0798433208578,1.290279439,276416
8260,0.0798433208578,1.292192467,276754
8270,0.0798433208578,1.294052596,277093
8280,0.0746537539166,1.29481178,277428
8290,0.0766553824073,1.296680565,277761
8300,0.076051790669,1.298565701,278095
8310,0.0748361512795,1.300466867,278432
8320,0.0770616612577,1.303126896,278774
8330,0.0770616612577,1.305010749,279114
8340,0.0808630974112,1.306907106,279443
8350,0.075478993748,1.308767876,279769
8360,0.0775898600512,1.31064147,280101
8370,0.0737039464555,1.312608038,280434
8380,0.0799060495179,1.314537737,280759
8390,0.0759181833445,1.316453971,281084
8400,0.0738960881982,1.318321153,281415
8410,0.0761257622537,1.320267524,281738
8420,0.0796524385803,1.322187605,282073
8430,0.0768145681454,1.324091656,282397
8440,0.0840710355027,1.325999875,282731
8450,0.0775066037745,1.32787892,283071
8460,0.0805539362957,1.329778803,283403
8470,0.0805792595588,1.331604306,283743
8480,0.0747987121768,1.333483671,284081
8490,0.080087337302,1.335433569,284415
8500,0.080322169917,1.33737,284751
8510,0.0787309582459,1.3393853,285084
8520,0.0777994175093,1.341382967,285420
8530,0.0857354469515,1.343326773,285759
8540,0.0809403587104,1.345176642,286092
8550,0.0828251367887,1.346981628,286435
8560,0.0832689698066,1.347740491,286776
8570,0.0812476900997,1.348576619,287101
8580,0.0837854802508,1.350459511,287430
8590,0.0835899224716,1.352402034,287765
8600,0.077509117546,1.354270178,288099
8610,0.081811299417,1.356179359,288435
8620,0.0756328682839,1.358062891,288770
8630,0.0804635854641,1.361660358,289102
8640,0.0793430320708,1.363589416,289441
8650,0.0792837144976,1.365499559,289770
8660,0.0747086236837,1.367496905,290111
8670,0.0750833711432,1.369441352,290446
8680,0.0765274198916,1.371380349,290783
8690,0.0844475120218,1.373339223,291115
8700,0.0779522088322,1.37524648,291445
8710,0.0695036889309,1.376160194,291785
8720,0.0728127177478,1.378061359,292109
8730,0.0716683626092,1.379913793,292444
8740,0.0729172470736,1.381833233,292779
8750,0.0745297772181,1.383704583,293114
8760,0.0755104279071,1.38561729,293453
8770,0.0735475409622,1.387527111,293775
8780,0.0759985310902,1.389435009,294104
8790,0.0735475409622,1.391459606,294429
8800,0.0742736543648,1.393294087,294760
8810,0.0742925620271,1.395252961,295095
8820,0.0664635208104,1.397189713,295408
8830,0.0691254131487,1.39914474,295739
8840,0.0659396985308,1.401170299,296081
8850,0.0653431201171,1.403149051,296403
8860,0.0638482813249,1.405120108,296731
8870,0.0726449480873,1.407090203,297063
8880,0.0733882417019,1.409029199,297395
8890,0.0722637296448,1.410914334,297723
8900,0.0683054488555,1.412837621,298046
8910,0.0698457754452,1.414814448,298383
8920,0.0666134406659,1.416811794,298721
8930,0.0715889080611,1.421322013,299056
8940,0.0715889080611,1.423307496,299386
8950,0.0687723319898,1.425310613,299725
8960,0.0669606672411,1.427258907,300053
8970,0.0630612681911,1.42921778,300385
8980,0.0683910668026,1.431175372,300708
8990,0.0780483789793,1.433153161,301056
9000,0.0721714528641,1.435064265,301398
9010,0.0773167228381,1.437005185,301745
9020,0.0781635168186,1.438893206,302076
9030,0.0752093187269,1.440798219,302406
9040,0.0761696869544,1.442673736,302734
9050,0.0739995584196,1.444553421,303075
9060,0.0786520244222,1.446384054,303407
9070,0.0761590619473,1.448243862,303738
9080,0.0800806570564,1.450110403,304064
9090,0.0740947869244,1.450912227,304393
9100,0.0765242477263,1.452776203,304727
9110,0.074427487951,1.454644026,305062
9120,0.0714329260514,1.456562184,305398
9130,0.0706413896734,1.458431931,305729
9140,0.0714529721613,1.46035073,306072
9150,0.07416911036,1.462413799,306408
9160,0.0699409224708,1.464421084,306741
9170,0.0812513123942,1.466441514,307087
9180,0.0812606551792,1.468659755,307424
9190,0.0860799440836,1.470546173,307767
9200,0.0879504622955,1.472429706,308113
9210,0.0872029691933,1.474224432,308455
9220,0.0825026038364,1.476067248,308788
9230,0.0861630656978,1.479942677,309113
9240,0.0845900842085,1.481791905,309455
9250,0.0843365238033,1.482587958,309790
9260,0.0813970075181,1.484429172,310117
9270,0.079559315809,1.486306614,310451
9280,0.0856570192609,1.488200085,310791
9290,0.0826869416688,1.489993528,311114
9300,0.0815405143485,1.491827047,311442
9310,0.0823824246779,1.493617605,311778
9320,0.0782095636541,1.495452406,312107
9330,0.0795733770103,1.497300352,312444
9340,0.0773891077471,1.499178113,312790
9350,0.0774489911632,1.501072226,313120
9360,0.0774132696949,1.502957041,313462
9370,0.0745157219914,1.504820055,313791
9380,0.0787474696128,1.506746548,314126
9390,0.0773550181591,1.508559869,314455
9400,0.0793499842278,1.509312,314793
9410,0.0836168037408,1.51110897,315122
9420,0.0834047223469,1.512998594,315461
9430,0.0834921557629,1.514827945,315791
9440,0.0822670282793,1.516729431,316129
9450,0.0827028058065,1.517505286,316470
9460,0.0872495560738,1.519449092,316811
9470,0.0872495560738,1.521291587,317151
9480,0.086717888983,1.523134082,317479
9490,0.0825936712301,1.524977219,317814
9500,0.0733193756781,1.526839913,318136
9510,0.0711751810449,1.528701645,318475
9520,0.0750759870919,1.530518813,318809
9530,0.0733491997653,1.53423875,319138
9540,0.0765858905013,1.536110741,319473
9550,0.0806558307331,1.537984014,319809
9560,0.0774313509119,1.539795091,320151
9570,0.0771488436874,1.541631495,320498
9580,0.0770400394766,1.543451228,320833
9590,0.0775252767633,1.54547807,321178
9600,0.0792599999271,1.547344931,321503
9610,0.075744377847,1.549223654,321838
9620,0.0768165625522,1.551059417,322175
9630,0.0781442745294,1.552893577,322513
9640,0.0723798986914,1.554718761,322847
9650,0.07559825788,1.556604217,323181
9660,0.0771697371362,1.558476529,323520
9670,0.0789240441044,1.560283117,323851
9680,0.0804002230592,1.562136833,324181
9690,0.0796561054877,1.564004015,324518
9700,0.0751097268247,1.565848114,324849
9710,0.0741426130982,1.567767233,325181
9720,0.0725159751887,1.568845415,325513
9730,0.0721352600558,1.569747587,325849
9740,0.0764709562242,1.570663225,326179
9750,0.0768361396508,1.571505765,326509
9760,0.0760533885022,1.572256613,326845
9770,0.076030372859,1.573022529,327171
9780,0.0773124849851,1.573827559,327518
9790,0.0742170996575,1.574595079,327856
9800,0.078733677075,1.575346248,328191
9810,0.0751238903422,1.57615801,328526
9820,0.0780950840066,1.577012091,328862
9830,0.0741004312194,1.578782131,329194
9840,0.0778656266065,1.58341995,329520
9850,0.0775970631179,1.585314704,329851
9860,0.0783888005089,1.587204648,330179
9870,0.0768252681324,1.589111905,330514
9880,0.0753720024282,1.59002594,330847
9890,0.0753720024282,1.591875489,331167
9900,0.0748783335563,1.593741388,331495
9910,0.0725743854274,1.594713131,331830
9920,0.0720911360064,1.59554477,332158
9930,0.0711727709021,1.597467416,332492
9940,0.0736942704022,1.598284308,332828
9950,0.0720192562476,1.599125566,333172
9960,0.0726954383145,1.599928672,333516
9970,0.0789250632173,1.600726328,333848
9980,0.0763075557899,1.601537449,334194
9990,0.0759355386221,1.60235915,334533
10000,0.076760949188,1.603173798,334863
10010,0.0755493072366,1.603982675,335198
10020,0.0733433572555,1.605882559,335536
10030,0.0745472940345,1.607867081,335873
10040,0.0780039072219,1.609875007,336205
10050,0.0730404525629,1.611834843,336538
10060,0.0727055164026,1.613732802,336867
10070,0.0734934214499,1.615640059,337200
10080,0.0819537009425,1.617523592,337531
10090,0.0764887025679,1.619406484,337857
10100,0.0796799727608,1.621274628,338187
10110,0.079875288183,1.623084743,338523
10120,0.0801188824357,1.624902873,338859
10130,0.0786478238264,1.626803398,339206
10140,0.0807695111944,1.630588417,339539
10150,0.0815526960173,1.63142711,339881
10160,0.0711345069619,1.63344754,340214
10170,0.0733834274314,1.635419238,340546
10180,0.0800451017472,1.637354067,340880
10190,0.0780720414089,1.639344039,341209
10200,0.0818948039153,1.641235908,341545
10210,0.07580160529,1.643170416,341876
10220,0.079615895394,1.645068055,342205
10230,0.0781137421463,1.645865711,342541
10240,0.0751221187724,1.647728084,342862
10250,0.0765851674954,1.649641433,343199
10260,0.0854431599679,1.650462813,343535
10270,0.0858799262809,1.652316209,343873
10280,0.0858799262809,1.653106491,344211
10290,0.0808339213628,1.654960849,344542
10300,0.083710498624,1.656829313,344881
10310,0.081559762737,1.658677579,345208
10320,0.0832432329381,1.660513983,345542
10330,0.0855287474784,1.662317365,345871
10340,0.082521449191,1.664193844,346202
10350,0.081810967359,1.664988294,346537
10360,0.0826003900217,1.666944282,346871
10370,0.0867232832527,1.668883919,347198
10380,0.0859897442916,1.670797908,347537
10390,0.0847973581272,1.672766079,347868
10400,0.0957230478162,1.674737776,348203
10410,0.0882740567693,1.676603996,348536
10420,0.0868478171541,1.678506445,348865
10430,0.0937244949735,1.680402481,349204
10440,0.0895703640442,1.683777451,349542
10450,0.0863176573402,1.684555551,349881
10460,0.0934333152525,1.686504166,350213
10470,0.0919284305989,1.688273885,350545
10480,0.0883316577973,1.6892203,350889
10490,0.091148044565,1.690161906,351220
10500,0.0921820353545,1.69118238,351550
10510,0.0927580539182,1.69212046,351883
10520,0.0914080075036,1.693121378,352218
10530,0.0852019034025,1.694086067,352548
10540,0.0808209730348,1.695100129,352889
10550,0.0811954141499,1.696099764,353225
10560,0.0846395035132,1.697135627,353576
10570,0.0785195770884,1.697929757,353920
10580,0.0812958615715,1.698706894,354251
10590,0.0859821894563,1.699484032,354592
10600,0.08181014024,1.700298359,354921
10610,0.0794145993609,1.701103389,355260
10620,0.0812924798508,1.701856802,355585
10630,0.0790255153194,1.70265029,355910
10640,0.0785413727359,1.70342871,356239
10650,0.0844452549639,1.704205847,356561
10660,0.0821937818295,1.705015044,356904
10670,0.0741115449872,1.705807571,357234
10680,0.0740445717185,1.706619333,357564
10690,0.0737741154792,1.707430454,357903
10700,0.0768737625069,1.708286139,358228
10710,0.0808510613888,1.709066162,358556
10720,0.0808510613888,1.709860292,358886
10730,0.0821425234256,1.710671093,359222
10740,0.0825655860435,1.711462337,359562
10750,0.0846109916849,1.713735721,359904
10760,0.0846109916849,1.714506767,360226
10770,0.0830657892933,1.715344178,360569
10780,0.0830657892933,1.716161711,360910
10790,0.0803517163369,1.716984695,361256
10800,0.0746863464909,1.717807999,361595
10810,0.0746863464909,1.718617517,361927
10820,0.0746863464909,1.719438898,362255
10830,0.072854180123,1.720246172,362590
10840,0.072854180123,1.721077812,362915
10850,0.0771024377234,1.721924199,363254
10860,0.074840138441,1.722758404,363591
10870,0.077084759991,1.723583632,363917
10880,0.0765090724332,1.72441944,364247
10890,0.0827939334304,1.725259094,364595
10900,0.0739279833959,1.726095222,364925
10910,0.0741844317688,1.726938724,365264
10920,0.0780046368401,1.727770043,365594
10930,0.0780046368401,1.728564172,365934
10940,0.0780046368401,1.72930444,366277
10950,0.0780046368401,1.730043427,366609
10960,0.0798095042651,1.730814152,366948
10970,0.0798095042651,1.731615976,367288
10980,0.0798095042651,1.73242325,367631
10990,0.0798095042651,1.733221227,367956
11000,0.0798095042651,1.734026898,368294
11010,0.0790592525585,1.734881301,368630
11020,0.0784648563189,1.73571807,368967
11030,0.0784648563189,1.736501299,369290
11040,0.0772954422657,1.737343198,369635
11050,0.0769788324791,1.739691602,369980
11060,0.0744461873647,1.740515227,370317
11070,0.0773741958929,1.741371232,370648
11080,0.0789858409625,1.742206078,370986
11090,0.0738361872975,1.743100235,371328
11100,0.0720296995328,1.743945019,371664
11110,0.0776150211215,1.744807116,372002
11120,0.0797856684707,1.745657992,372341
11130,0.0867529385539,1.746495402,372679
11140,0.0776720054939,1.747276387,372997
11150,0.0801433772829,1.748095523,373336
11160,0.078032373266,1.748940307,373677
11170,0.0840072756289,1.749783809,374007
11180,0.0815949177674,1.750627952,374342
11190,0.0823609585928,1.751447089,374682
11200,0.0858761650826,1.752273279,375018
11210,0.0767801195839,1.753097224,375359
11220,0.0767801195839,1.753929826,375694
11230,0.0742864871264,1.754749924,376023
11240,0.0841809588292,1.755562007,376362
11250,0.0856564683266,1.756385632,376697
11260,0.0854443718568,1.757713883,377040
11270,0.08408708717,1.758502242,377365
11280,0.0918739590042,1.75930599,377698
11290,0.0918739590042,1.760114547,378019
11300,0.0870543194326,1.760938492,378346
11310,0.0886782263038,1.761719156,378684
11320,0.0807368602728,1.762509438,379023
11330,0.0878995304555,1.763327292,379362
11340,0.0761259103804,1.76416342,379697
11350,0.0798996128718,1.766463735,380039
11360,0.0777443336825,1.767263314,380362
11370,0.0777443336825,1.768121243,380696
11380,0.0778152107402,1.7689516,381038
11390,0.0834782225932,1.769776187,381365
11400,0.0797845410434,1.770601415,381703
11410,0.0750800731879,1.771424399,382031
11420,0.0834726751083,1.772233917,382368
11430,0.0716556435277,1.773375578,382700
11440,0.0717098080811,1.774221003,383032
11450,0.0721460848862,1.775036933,383370
11460,0.0759714274875,1.775828818,383704
11470,0.073679986128,1.77662968,384033
11480,0.0810994961656,1.77741323,384361
11490,0.0779078392941,1.778206718,384689
11500,0.0778471920763,1.778989626,385032
11510,0.081702454151,1.779790488,385365
11520,0.0870348493391,1.780603212,385711
11530,0.0870348493391,1.781397021,386046
11540,0.0849837750672,1.782187944,386379
11550,0.0860429746763,1.783005798,386720
11560,0.0902301469787,1.783821087,387062
11570,0.0849837750672,1.784646314,387397
11580,0.0814617230232,1.785421528,387729
11590,0.0859810440699,1.786207322,388057
11600,0.080875734293,1.786992475,388406
11610,0.0813912084294,1.787755827,388734
11620,0.0779143717242,1.788614398,389067
11630,0.0727017309049,1.78938865,389390
11640,0.0778066385602,1.79022606,389717
11650,0.0795020904298,1.792574785,390055
11660,0.0819406602584,1.793373403,390387
11670,0.0827124947922,1.794118801,390707
11680,0.0825102978082,1.794870932,391057
11690,0.0826811140279,1.79564807,391389
11700,0.0875396331992,1.796401162,391724
11710,0.0856667800562,1.79715201,392059
11720,0.0832734566159,1.797953193,392406
11730,0.080792270065,1.798726483,392729
11740,0.083000262295,1.799527024,393079
11750,0.0837464977913,1.800343596,393413
11760,0.0851108968711,1.801138688,393756
11770,0.0868439203751,1.801929611,394096
11780,0.0868439203751,1.802743297,394419
11790,0.0868439203751,1.803551853,394738
11800,0.0868439203751,1.804379005,395082
11810,0.0825874183709,1.805209362,395416
11820,0.0837838609195,1.806005094,395752
11830,0.0793427868022,1.806829039,396093
11840,0.0778542388573,1.807639839,396432
11850,0.0748090620408,1.808443266,396752
11860,0.0717517386041,1.809227136,397075
11870,0.0737099793872,1.810060379,397402
11880,0.0754036496553,1.810901637,397734
11890,0.0800218174712,1.811760207,398068
11900,0.083263223344,1.812552733,398409
11910,0.0797251385726,1.81336674,398756
11920,0.0788850231651,1.814206716,399085
11930,0.0806645115517,1.815035791,399422
11940,0.0806645115517,1.815833127,399751
11950,0.0786011858241,1.816616356,400080
11960,0.0772229531061,1.818941677,400426
11970,0.0870300268101,1.819766263,400760
11980,0.0842786715582,1.82057514,401088
11990,0.0857573903775,1.821386582,401415
12000,0.0820157754207,1.822203154,401756
12010,0.0772665428608,1.823009467,402100
12020,0.0851560693804,1.823801352,402436
12030,0.0803349358071,1.824601573,402771
12040,0.081893848484,1.825392817,403107
12050,0.0777593851115,1.826194641,403440
12060,0.077521098857,1.827024358,403777
12070,0.0759766125065,1.827848945,404116
12080,0.077120640345,1.828640189,404463
12090,0.077120640345,1.829413159,404784
12100,0.0828130533343,1.830202479,405113
12110,0.0828130533343,1.830996609,405437
12120,0.0865050768447,1.831774708,405771
12130,0.080530528428,1.832599615,406107
12140,0.0856554681503,1.833390538,406447
12150,0.0855855500927,1.834180821,406780
12160,0.0849075102865,1.83498008,407111
12170,0.0800721564964,1.835772286,407446
12180,0.0795027069736,1.836578598,407781
12190,0.0811375124473,1.837398055,408116
12200,0.0804935350672,1.838596142,408437
12210,0.0855950119708,1.839420408,408776
12220,0.0816564416563,1.84025333,409109
12230,0.0845022526617,1.841054512,409446
12240,0.0812064880321,1.841867878,409780
12250,0.076855158575,1.842695991,410116
12260,0.0777841691205,1.845369485,410446
12270,0.0847965498635,1.846212987,410782
12280,0.0847965498635,1.847069954,411122
12290,0.0849500732006,1.847874343,411460
12300,0.080764666849,1.84866206,411792
12310,0.085087439328,1.84946741,412127
12320,0.0774719340483,1.850256089,412463
12330,0.0801539095506,1.85109382,412792
12340,0.081304881702,1.851867751,413111
12350,0.0825354673128,1.852661559,413442
12360,0.0886466963763,1.8534621,413774
12370,0.0817824183867,1.854265848,414112
12380,0.085930879798,1.855116404,414453
12390,0.0891456816849,1.855917586,414783
12400,0.0832824851666,1.856711394,415118
12410,0.080264301128,1.857531171,415440
12420,0.0840013653064,1.858360567,415767
12430,0.0848766199526,1.859163353,416101
12440,0.0826170414552,1.860011022,416426
12450,0.0802795876734,1.860842983,416766
12460,0.0850166936209,1.86167334,417107
12470,0.0777477797581,1.862523575,417441
12480,0.0788355519389,1.863418373,417778
12490,0.0774995846383,1.864270531,418112
12500,0.0742745470543,1.865129742,418442
12510,0.0781231981742,1.865976771,418780
12520,0.0742057315483,1.866819311,419113
12530,0.0758123432104,1.867722124,419448
12540,0.0838689460882,1.868566268,419790
12550,0.0838689460882,1.869407846,420137
12560,0.0850742975909,1.871820371,420478
12570,0.0863718448103,1.872597188,420813
12580,0.0838693800519,1.87333425,421162
12590,0.088210105819,1.874074198,421500
12600,0.088210105819,1.874895578,421829
12610,0.0896572349801,1.875642579,422165
12620,0.0896572349801,1.876478066,422483
12630,0.0872114363426,1.877201663,422820
12640,0.0883298397897,1.877945459,423162
12650,0.0883564554368,1.878682842,423497
12660,0.0883298397897,1.879422148,423822
12670,0.0883298397897,1.880149592,424157
12680,0.0883298397897,1.880950454,424491
12690,0.0883298397897,1.881736889,424819
12700,0.0883298397897,1.882545125,425170
12710,0.0871023355278,1.883323866,425509
12720,0.0883298397897,1.884119278,425849
12730,0.0883298397897,1.885015679,426173
12740,0.0856498483445,1.885804679,426515
12750,0.0826216039215,1.886596885,426850
12760,0.0847373232343,1.887401594,427187
12770,0.087258377565,1.888220089,427524
12780,0.087258377565,1.889030569,427860
12790,0.0847356758811,1.889886254,428192
12800,0.0835542304793,1.890687757,428523
12810,0.0827058351725,1.891512985,428861
12820,0.0795771495742,1.892310641,429188
12830,0.0792714939341,1.89308874,429530
12840,0.079543378583,1.893902746,429870
12850,0.0766664540229,1.894718676,430187
12860,0.0755406025341,1.895517935,430513
12870,0.074766653885,1.898856356,430847
12880,0.0818940531762,1.899948645,431176
12890,0.0802556031443,1.900933211,431524
12900,0.0741403903545,1.902224593,431854
12910,0.0840391004211,1.903066812,432186
12920,0.0763939306031,1.903909353,432519
12930,0.0751235980399,1.904740351,432850
12940,0.0806002547553,1.905525183,433189
12950,0.07361214599,1.906328289,433528
12960,0.0799971072725,1.907105747,433875
12970,0.0846044301702,1.907948608,434210
12980,0.0811345714305,1.908764538,434551
12990,0.0800890075554,1.909638176,434886
13000,0.0800890075554,1.91047238,435217
13010,0.0831349080104,1.911324218,435551
13020,0.0776862417598,1.912125401,435882
13030,0.0793156569554,1.912891959,436211
13040,0.0848791650592,1.913700195,436555
13050,0.0785010386071,1.914830635,436901
13060,0.0781658348524,1.915749799,437238
13070,0.0781440807076,1.916484617,437561
13080,0.0789875107972,1.917249572,437894
13090,0.0835788905813,1.918075762,438228
13100,0.0826560215007,1.918894257,438566
13110,0.0813419100583,1.919710829,438890
13120,0.0773531630337,1.920664298,439225
13130,0.0792707109532,1.921473817,439560
13140,0.0821695719232,1.922319883,439897
13150,0.0806220490862,1.92454678,440224
13160,0.0752344719247,1.925455685,440561
13170,0.0728963747119,1.928884837,440897
13180,0.0757558914896,1.929720644,441228
13190,0.0727234685188,1.930694951,441558
13200,0.0815613176038,1.931786598,441889
13210,0.0762608547606,1.932732051,442223
13220,0.0742019771629,1.933828828,442561
13230,0.0809901062031,1.93473581,442896
13240,0.0772547847981,1.935592456,443239
13250,0.0785460359764,1.93644269,443569
13260,0.0854957124923,1.937257018,443904
13270,0.0841515030914,1.938085772,444238
13280,0.0841515030914,1.938965502,444565
13290,0.0870785139985,1.939759311,444903
13300,0.0840382359965,1.940564341,445231
13310,0.0859016139652,1.941340196,445564
13320,0.0883699062449,1.942098418,445904
13330,0.084411828381,1.942847022,446236
13340,0.0850140129111,1.943588894,446582
13350,0.0835544879499,1.944342307,446920
13360,0.088367752114,1.945112071,447254
13370,0.0890594763828,1.945878629,447586
13380,0.0872549263699,1.946658011,447914
13390,0.0886320394314,1.947482277,448249
13400,0.0886320394314,1.948287306,448598
13410,0.0894184663042,1.949034628,448927
13420,0.0886320394314,1.94973963,449255
13430,0.0886320394314,1.950445274,449585
13440,0.0886320394314,1.951163421,449917
13450,0.0874574664786,1.951916834,450260
13460,0.0857636733977,1.95270359,450602
13470,0.0829293769823,1.954913495,450930
13480,0.0791103452918,1.95577495,451274
13490,0.0791103452918,1.956554011,451613
13500,0.0756353424514,1.957341407,451950
13510,0.0696716766547,1.958133292,452279
13520,0.0750070957531,1.958917483,452609
13530,0.0750070957531,1.95971001,452940
13540,0.0709415819614,1.960514398,453278
13550,0.0746406810218,1.961337381,453610
13560,0.0715117309264,1.96215267,453942
13570,0.0687484475211,1.962969562,454269
13580,0.0696151432148,1.963796393,454596
13590,0.0698887966149,1.964585392,454920
13600,0.0666369222992,1.965387537,455245
13610,0.0697035834529,1.966173972,455582
13620,0.0657694189824,1.966994712,455921
13630,0.067384419566,1.967827955,456255
13640,0.0673854324572,1.968638755,456587
13650,0.068067184304,1.969463983,456931
13660,0.068067184304,1.970250418,457266
13670,0.0723522417022,1.971053204,457586
13680,0.0675711364347,1.971885485,457924
13690,0.0661396676726,1.972713919,458263
13700,0.0687639708306,1.973536261,458595
13710,0.0718843627738,1.974350267,458924
13720,0.070871126463,1.97512484,459259
13730,0.0762483831606,1.975949747,459595
13740,0.0735538891547,1.976766959,459917
13750,0.0758852640708,1.977589942,460255
13760,0.0725930094194,1.978389522,460589
13770,0.0702007863465,1.980702981,460920
13780,0.0756715971466,1.981542316,461257
13790,0.0756715971466,1.982383253,461599
13800,0.0772365518932,1.983244388,461929
13810,0.0772708005604,1.984033708,462264
13820,0.0784036751452,1.984815013,462609
