iterations,fitness,time,fevals
6920,0.0844053736837,1.509387709,334401
6930,0.0827791916865,1.511049385,334883
6940,0.0805125532991,1.512722282,335362
6950,0.0748526040788,1.514398065,335845
6960,0.0808007570546,1.516038582,336343
6970,0.07603511772,1.517698656,336829
6980,0.0818822239257,1.51937476,337308
6990,0.0763695018451,1.521089015,337796
7000,0.0774861963457,1.524816005,338278
7010,0.0707232259806,1.527021101,338745
7020,0.0746163630697,1.529210487,339208
7030,0.0770373378514,1.530971229,339690
7040,0.078861769921,1.534267651,340170
7050,0.0818595062726,1.535996333,340662
7060,0.0818595062726,1.537747136,341143
7070,0.0818595062726,1.539451453,341624
7080,0.0750860634178,1.541203539,342112
7090,0.0843622492363,1.542853994,342580
7100,0.0824496147982,1.544555104,343069
7110,0.0901061193517,1.546252367,343543
7120,0.0892311405942,1.54793392,344045
7130,0.0891730429795,1.549599444,344522
7140,0.0926752037086,1.551286768,345019
7150,0.0898409446244,1.552849058,345493
7160,0.0852431528045,1.554501437,345976
7170,0.0868920982882,1.556101558,346457
7180,0.0858543044744,1.557704565,346949
7190,0.0889641877134,1.559314305,347434
7200,0.093271660692,1.560867939,347917
7210,0.0938395229119,1.56241997,348407
7220,0.0938395229119,1.563976489,348877
7230,0.0818532179264,1.565571802,349364
7240,0.0888841876118,1.567455976,349840
7250,0.0842151240317,1.568999672,350327
7260,0.0822773853735,1.570621273,350807
7270,0.0852557972385,1.572241913,351289
7280,0.0871658421585,1.573806127,351766
7290,0.0884189261537,1.575388294,352242
7300,0.0891017754268,1.576990339,352731
7310,0.0873869314603,1.580076447,353212
7320,0.0906784826878,1.581676569,353700
7330,0.0831377066785,1.583341772,354187
7340,0.0847213737674,1.585081996,354682
7350,0.0853031554315,1.586763871,355173
7360,0.0868918958839,1.588390923,355660
7370,0.083369775161,1.590171222,356146
7380,0.0824860532531,1.592067258,356642
7390,0.0837302505043,1.594188356,357117
7400,0.0789689185885,1.595879207,357598
7410,0.0799399686579,1.597471633,358083
7420,0.0845686811732,1.599113752,358558
7430,0.0862655926876,1.600741444,359041
7440,0.0828496906044,1.60238645,359527
7450,0.0843221996945,1.604075057,359995
7460,0.0865725974325,1.605757252,360485
7470,0.0759796318861,1.607470866,360970
7480,0.0789823643025,1.609324582,361455
7490,0.0787013228885,1.611080515,361945
7500,0.0820501468369,1.612799258,362429
7510,0.0758813456812,1.614590457,362924
7520,0.0800875004541,1.616355367,363425
7530,0.0875423492995,1.618070263,363903
7540,0.0854623948797,1.619980726,364392
7550,0.0842129654695,1.621710691,364882
7560,0.0848627935395,1.623392566,365364
7570,0.0830427981594,1.6250956,365841
7580,0.0848048257529,1.628291675,366316
7590,0.0914926329438,1.62996361,366794
7600,0.087326438645,1.631665362,367276
7610,0.0858686213306,1.633387632,367745
7620,0.0885834075681,1.635028149,368239
7630,0.0896830289186,1.636694956,368716
7640,0.0895891234975,1.638315595,369197
7650,0.0943792165298,1.639953868,369688
7660,0.0908723964221,1.641562004,370158
7670,0.0844235234139,1.643173025,370647
7680,0.0808932242958,1.644831175,371136
7690,0.0869408616005,1.646431617,371617
7700,0.0873122710558,1.648051615,372088
7710,0.088467919324,1.649708162,372576
7720,0.0974387147451,1.653542554,373059
7730,0.098231243927,1.657433051,373545
7740,0.0908476967581,1.661261351,374009
7750,0.0831894855929,1.662903471,374495
7760,0.0909076684304,1.664453257,374984
7770,0.0838482414079,1.666037669,375471
7780,0.0924811798342,1.667954544,375951
7790,0.0908560886247,1.669527094,376430
7800,0.0904412538916,1.671096757,376913
7810,0.0896580201819,1.672610316,377404
7820,0.0811424437758,1.674200178,377879
7830,0.0884264649132,1.675796773,378347
7840,0.0860617405361,1.679219192,378816
7850,0.0908623081771,1.680826045,379289
7860,0.086625329802,1.684775533,379763
7870,0.0824156110481,1.686423744,380249
7880,0.081554779906,1.687977698,380710
7890,0.0802243241365,1.689582308,381196
7900,0.0770972057126,1.693584695,381684
7910,0.0804836768235,1.69763421,382175
7920,0.0731420661983,1.701686931,382656
7930,0.074412187416,1.703451521,383139
7940,0.084522400129,1.705129869,383629
7950,0.0775053642108,1.70681527,384107
7960,0.0779426664689,1.708516381,384590
7970,0.0733059901726,1.710193125,385075
7980,0.066810258308,1.71200292,385555
7990,0.0716243900905,1.713760777,386042
8000,0.0749113343137,1.715568969,386525
8010,0.0718160143856,1.717281942,386999
8020,0.076502035245,1.719001006,387478
8030,0.0712460428631,1.72069314,387956
8040,0.0735387962578,1.722409639,388433
8050,0.0709704859188,1.724161084,388918
8060,0.0774848284494,1.725915735,389394
8070,0.0724204026596,1.72766718,389878
8080,0.0695404848518,1.729364443,390355
8090,0.071747801823,1.734589282,390836
8100,0.0706480953683,1.738877645,391319
8110,0.0708470376615,1.743153184,391794
8120,0.0798965000135,1.747488676,392290
8130,0.0759227152908,1.751743055,392768
8140,0.0797315243602,1.753487768,393244
8150,0.0775913075699,1.755229915,393736
8160,0.0784633176361,1.757063113,394213
8170,0.0814383035963,1.758841168,394692
8180,0.0832690290279,1.760543882,395172
8190,0.0905548623736,1.762173178,395656
8200,0.0897887512299,1.76384319,396134
8210,0.0906136901307,1.767700664,396615
8220,0.0917717423317,1.771588275,397109
8230,0.0832108997375,1.775537762,397589
8240,0.0901589722697,1.779437236,398059
8250,0.0875970939707,1.781008503,398542
8260,0.0898611763451,1.782548671,399020
8270,0.0863845389567,1.784105191,399501
8280,0.0829436966426,1.785671329,399978
8290,0.0862082961857,1.78728203,400448
8300,0.08474711956,1.788912929,400938
8310,0.0815462912724,1.790533568,401424
8320,0.0857139013629,1.792131765,401901
8330,0.0852992862271,1.793754328,402374
8340,0.0843965941214,1.795430752,402853
8350,0.0923484515233,1.798639971,403334
8360,0.0914307610415,1.802721226,403819
8370,0.091117549232,1.806710148,404299
8380,0.0786762808793,1.810880209,404782
8390,0.0851950227764,1.812517199,405253
8400,0.0884384946584,1.816448091,405736
8410,0.0873640944464,1.818072257,406220
8420,0.0911428265128,1.822066949,406710
8430,0.0923156898385,1.826086327,407194
8440,0.0872987161879,1.830041585,407682
8450,0.0897881402879,1.833940097,408165
8460,0.0977107652236,1.835536371,408654
8470,0.0856880283294,1.839398014,409129
8480,0.0832127022545,1.843284023,409614
8490,0.0811512890519,1.847140857,410111
8500,0.0823015021711,1.850968196,410580
8510,0.0798447609044,1.855026367,411049
8520,0.0738100741652,1.858914299,411544
8530,0.0805699224847,1.862989782,412021
8540,0.0867142323718,1.867078731,412502
8550,0.081493011078,1.871246548,412996
8560,0.0807809802356,1.872887706,413477
8570,0.0818232775518,1.874540726,413960
8580,0.0830030811621,1.876201762,414446
8590,0.0907088467626,1.879465804,414919
8600,0.0859518236412,1.881048613,415394
8610,0.0911868955972,1.882598079,415875
8620,0.0887296449094,1.884148828,416344
8630,0.0911799616679,1.885689958,416827
8640,0.090037830202,1.887248401,417318
8650,0.0875203877176,1.888769013,417796
8660,0.0914253480147,1.890351501,418277
8670,0.0850116253851,1.891878525,418746
8680,0.0892224954853,1.8934966,419220
8690,0.0910255599057,1.89510153,419708
8700,0.0885489818973,1.89669556,420191
8710,0.0829449688009,1.898283498,420677
8720,0.0934107327155,1.899963128,421157
8730,0.0848729641522,1.90163314,421638
8740,0.0860821906327,1.903293854,422109
8750,0.087412123404,1.905256896,422612
8760,0.0891942326164,1.906910558,423097
8770,0.084381281918,1.908555884,423577
8780,0.0931509276371,1.910170112,424075
8790,0.0907734127606,1.911745547,424569
8800,0.0941367191437,1.913313929,425046
8810,0.0888610552653,1.914862112,425536
8820,0.0956967078836,1.9164446,426013
8830,0.0884244822661,1.918009776,426477
8840,0.0886198721815,1.921199118,426957
8850,0.0952700365196,1.922763332,427437
8860,0.0986457010494,1.924322096,427910
8870,0.0925797661249,1.925857776,428393
8880,0.0970235242645,1.927394418,428874
8890,0.0939228977247,1.928950938,429354
8900,0.0950236619754,1.930502007,429842
8910,0.0951383192276,1.932675363,430325
8920,0.091683044739,1.934078635,430808
8930,0.0952730167736,1.935481265,431279
8940,0.0940427985914,1.936884857,431772
8950,0.0946136404591,1.938291656,432250
8960,0.0959093414035,1.939694286,432735
8970,0.0935626402627,1.941078322,433226
8980,0.0950154744616,1.942465885,433711
8990,0.0985879499662,1.943891599,434201
9000,0.0991303256055,1.945340717,434693
9010,0.0948346875702,1.946852673,435191
9020,0.0954229836157,1.948292814,435674
9030,0.0950189538483,1.949686788,436151
9040,0.0939827054746,1.951061847,436633
9050,0.0940990148218,1.952478585,437131
9060,0.0971107956846,1.953938924,437617
9070,0.0991667072024,1.955442224,438097
9080,0.0942937178573,1.958339819,438592
9090,0.0959021964119,1.959850172,439081
9100,0.0949513710517,1.961343853,439564
9110,0.0950909372391,1.962884663,440051
9120,0.0922787187782,1.964432526,440535
9130,0.0902319953891,1.96599129,441014
9140,0.0891786607543,1.96754813,441498
9150,0.0986751373745,1.969045017,441984
9160,0.0940000337805,1.970649626,442474
9170,0.0942656754111,1.97218723,442955
9180,0.0959178551158,1.973678667,443435
9190,0.0997816750409,1.975174593,443915
9200,0.102113027636,1.976664106,444392
9210,0.0985063313697,1.980057991,444861
9220,0.0993294748851,1.983400901,445345
9230,0.0971787226222,1.984758968,445834
9240,0.0982072142558,1.988064688,446324
9250,0.0958916953133,1.989447762,446801
9260,0.0960195093262,1.99093439,447266
9270,0.0956753411169,1.993251696,447752
9280,0.0956335684474,1.994669395,448233
9290,0.0941565811277,1.999356265,448719
9300,0.0959717350883,2.000826863,449188
9310,0.0954290988967,2.002225967,449654
9320,0.0964352633989,2.003613529,450136
9330,0.0937706314533,2.006449568,450618
9340,0.093678463247,2.00787977,451094
9350,0.0930353127564,2.009240082,451571
9360,0.0936076612357,2.010617385,452054
9370,0.0966167613632,2.012058488,452541
9380,0.095324210539,2.013462722,453021
9390,0.0928944681658,2.014909275,453504
9400,0.0938674599407,2.01642636,453993
9410,0.0930651239508,2.017879646,454464
9420,0.0915133066164,2.01934255,454949
9430,0.0941902674206,2.02080385,455433
9440,0.0931278221585,2.022251686,455922
9450,0.0908034555099,2.023751779,456410
9460,0.0906360953956,2.02525027,456898
9470,0.0930465178665,2.027021272,457391
9480,0.0916036727526,2.029056449,457891
9490,0.0956803291227,2.030870091,458365
9500,0.0985993460524,2.032392626,458848
9510,0.0967997865083,2.033887269,459337
9520,0.0989098420691,2.035349211,459834
9530,0.0967610437177,2.036871105,460330
9540,0.0994264201161,2.038348436,460816
9550,0.0964815988389,2.039802683,461294
9560,0.0971775924754,2.041328746,461784
9570,0.0971072649855,2.044260965,462279
9580,0.0968491017802,2.045751761,462755
9590,0.0939970166148,2.047195108,463248
9600,0.096280438748,2.048780161,463731
9610,0.0950386538833,2.052396223,464214
9620,0.0935586775189,2.055926043,464702
9630,0.0916365966775,2.059789288,465187
9640,0.097789371237,2.061276878,465660
9650,0.0949927322079,2.062724072,466140
9660,0.0936636931273,2.064191143,466625
9670,0.090101284789,2.067883187,467111
9680,0.0928021255321,2.069365968,467591
9690,0.0989342326386,2.070773087,468071
9700,0.0995224788739,2.072350125,468560
9710,0.0990383040634,2.073772313,469043
9720,0.0988340865523,2.075251888,469530
9730,0.0944741726752,2.076750057,470011
9740,0.0927442274297,2.078242136,470486
9750,0.0979982302746,2.079727803,470972
9760,0.0965764728901,2.081141014,471458
9770,0.0940079390657,2.084538746,471925
9780,0.0917590528789,2.087914677,472406
9790,0.0936303122007,2.091372683,472894
9800,0.0937993284026,2.09491693,473381
9810,0.0925208364305,2.097587538,473850
9820,0.0973162258075,2.100572336,474329
9830,0.0973162258075,2.102054156,474807
9840,0.100011573135,2.103589196,475306
9850,0.0953531404869,2.105133853,475792
9860,0.0914486561643,2.10668364,476260
9870,0.0905614491026,2.108261319,476745
9880,0.0943248535178,2.109763336,477227
9890,0.0986632797467,2.111323061,477715
9900,0.0945247762586,2.112901061,478195
9910,0.0982262691921,2.11434024,478666
9920,0.0969164049134,2.11575345,479160
9930,0.093232037381,2.117204492,479644
9940,0.0946078728935,2.118716127,480111
9950,0.0923211182044,2.122452093,480601
9960,0.0869299118925,2.126140611,481094
9970,0.0874278179187,2.12766988,481568
9980,0.0854153952837,2.129166767,482054
9990,0.0867044277155,2.130797666,482529
10000,0.0874631532388,2.132342324,482999
10010,0.0901928785078,2.133930904,483473
10020,0.08568090605,2.1354964,483951
10030,0.087775430967,2.137079529,484438
10040,0.0939815310883,2.138689909,484908
10050,0.092650528484,2.140291953,485393
10060,0.0953276217138,2.143968929,485873
10070,0.096258306766,2.149278407,486346
10080,0.0931616240611,2.152856318,486833
10090,0.0958498872049,2.156448334,487320
10100,0.0923026629174,2.160085876,487802
10110,0.0977303675547,2.163643589,488285
10120,0.0977303675547,2.166920775,488764
10130,0.0977303675547,2.168317634,489251
10140,0.0977303675547,2.169732447,489722
10150,0.0977303675547,2.171171626,490203
10160,0.0968619455624,2.172649919,490689
10170,0.0954266614667,2.174070824,491160
10180,0.0981557527549,2.177545821,491650
10190,0.0968619455624,2.179028281,492138
10200,0.0909194278012,2.18054729,492603
10210,0.0931562174221,2.182007629,493084
10220,0.0941827772335,2.1855009,493580
10230,0.0970897651208,2.189126901,494054
10240,0.0977180792499,2.192696796,494527
10250,0.091760142986,2.194352701,495016
10260,0.0938696840366,2.196082025,495501
10270,0.0943161466935,2.197605843,495986
10280,0.0949753271013,2.199362738,496475
10290,0.0879309414092,2.20122447,496969
10300,0.0885594659407,2.202838697,497444
10310,0.088881836859,2.206163333,497934
10320,0.0875250619484,2.207768263,498408
10330,0.0879668230888,2.209354598,498892
10340,0.0905941309729,2.210952154,499390
10350,0.0970025350935,2.212781185,499877
10360,0.0979617659181,2.214268134,500371
10370,0.0931613753933,2.215796761,500847
10380,0.0998433398312,2.217266718,501335
10390,0.100874483527,2.218775468,501830
10400,0.0982530737989,2.220234524,502321
10410,0.0956045241133,2.221722114,502790
10420,0.0955191974052,2.223261,503276
10430,0.0962727257875,2.224874586,503754
10440,0.0926331179894,2.226399045,504226
10450,0.0967503862764,2.227876055,504690
10460,0.0927345405241,2.229459184,505173
10470,0.0922425511195,2.231031412,505670
10480,0.0897595538419,2.232551703,506140
10490,0.089487918295,2.234119443,506624
10500,0.0912513325187,2.23564262,507100
10510,0.0907155937103,2.237314876,507599
10520,0.0886571366246,2.238911149,508098
10530,0.0879635697601,2.240538201,508587
10540,0.0883291531212,2.242149543,509071
10550,0.0865793973514,2.243724016,509541
10560,0.0890308255641,2.246787682,510036
10570,0.0838323420556,2.248418261,510514
10580,0.0803209462955,2.250102379,511001
10590,0.0872223376199,2.25180381,511470
10600,0.0938887228765,2.253506845,511971
10610,0.0822666419471,2.255146079,512451
10620,0.0869471959958,2.256808076,512925
10630,0.0882717060351,2.258402747,513420
10640,0.0894699004355,2.260020822,513903
10650,0.0919628745625,2.261630241,514380
10660,0.0923272788219,2.2632185,514860
10670,0.0939555319948,2.264739433,515332
10680,0.0963161991356,2.266399186,515820
10690,0.095308516449,2.267992254,516305
10700,0.0937608539923,2.26953114,516779
10710,0.0901396649439,2.271082209,517263
10720,0.0887027204527,2.272659247,517751
10730,0.0899374050879,2.274248467,518246
10740,0.0909196506748,2.27577517,518729
10750,0.0849399542055,2.277411198,519224
10760,0.0880741188676,2.278982785,519692
10770,0.0913740890182,2.280578417,520177
10780,0.0935632562394,2.282169882,520665
10790,0.0842962340441,2.283883495,521150
10800,0.0860905021996,2.286971206,521629
10810,0.0862760914874,2.288647951,522115
10820,0.0873430217216,2.290312192,522588
10830,0.0877748009084,2.291949823,523064
10840,0.088114123257,2.29355347,523542
10850,0.0847844597225,2.295239191,524013
10860,0.0853361361996,2.297767452,524497
10870,0.087367239093,2.299428167,524978
10880,0.0904555162116,2.301066119,525453
10890,0.0878195848778,2.302719139,525908
10900,0.0870613541907,2.304417364,526386
10910,0.0881327512994,2.306012676,526862
10920,0.090891670532,2.307708336,527353
10930,0.0916914165591,2.309341799,527823
10940,0.0827584537535,2.311003796,528317
10950,0.0827512893084,2.312654572,528798
10960,0.0851368475272,2.314321379,529269
10970,0.082954510443,2.316029223,529752
10980,0.0818586725657,2.317708532,530239
10990,0.0924070237576,2.319374697,530720
11000,0.0892768898408,2.320955582,531211
11010,0.0892721421855,2.322552176,531698
11020,0.087417017127,2.324219623,532186
11030,0.0977627155743,2.325788966,532671
11040,0.0934167522136,2.32736408,533145
11050,0.0904806929978,2.330597024,533624
11060,0.091125228731,2.332277937,534116
11070,0.0864345455487,2.333906271,534616
11080,0.0846497991443,2.335514087,535092
11090,0.0881646598681,2.337269379,535574
11100,0.0887316984205,2.338866614,536053
11110,0.0932423584581,2.340546565,536528
11120,0.0930012138912,2.342150854,537011
11130,0.0875993721691,2.343788485,537507
11140,0.095428657537,2.34537963,538000
11150,0.0919502014866,2.346949614,538478
11160,0.0960151354071,2.348534988,538964
11170,0.087667158511,2.350151781,539446
11180,0.0855101010948,2.351752864,539939
11190,0.0905958871785,2.35339851,540429
11200,0.0946218000969,2.355035821,540923
11210,0.0989789570569,2.356631774,541405
11220,0.0908714416628,2.358187011,541889
11230,0.0932590662788,2.35967941,542373
11240,0.0935313646302,2.361151931,542844
11250,0.0940827124537,2.363073295,543345
11260,0.0858055793065,2.364656104,543830
11270,0.0858972626392,2.366345353,544309
11280,0.0868651460181,2.367975611,544798
11290,0.0836450292428,2.371287422,545283
11300,0.08605801123,2.372911588,545770
11310,0.0902092263166,2.374495679,546248
11320,0.0915335190546,2.376094197,546754
11330,0.0923547642827,2.377650716,547230
11340,0.0949428836839,2.379199221,547704
11350,0.0934925970331,2.38072336,548181
11360,0.098978366931,2.38226449,548663
11370,0.0988692316762,2.383808185,549143
11380,0.0933742328552,2.385332003,549607
11390,0.091654450849,2.386861271,550090
11400,0.0900307997994,2.388439912,550573
11410,0.0941388016899,2.389952188,551057
11420,0.096198698382,2.39148915,551538
11430,0.0968052689887,2.393110752,552030
11440,0.106550244045,2.394582953,552506
11450,0.0930565501192,2.396085611,552995
11460,0.0947992563671,2.397570315,553477
11470,0.0993698928364,2.399037707,553955
11480,0.0958515596149,2.400500931,554438
11490,0.0953269759942,2.401939469,554926
11500,0.105488642956,2.403481561,555413
11510,0.102409364686,2.405020126,555887
11520,0.104395138147,2.406532082,556361
11530,0.102660145022,2.408036984,556851
11540,0.102333819845,2.411023385,557335
11550,0.101770781006,2.412496868,557825
11560,0.0959485160178,2.413957848,558309
11570,0.102496513152,2.415439347,558802
11580,0.102934120482,2.416868588,559271
11590,0.0983195845257,2.418331812,559763
11600,0.100580706874,2.419833829,560238
11610,0.0957261742309,2.421396119,560713
11620,0.0959270046924,2.422966424,561193
11630,0.0939523137481,2.424605017,561662
11640,0.0917097119551,2.4261952,562149
11650,0.0886286754995,2.427817122,562646
11660,0.0899325515927,2.429430067,563129
11670,0.0855620616989,2.431058401,563606
11680,0.0862401290669,2.432760152,564086
11690,0.085575460239,2.434478895,564571
11700,0.0893057582107,2.436129671,565050
11710,0.0980571116483,2.437706388,565532
11720,0.0963333300007,2.439235977,566010
11730,0.0883324277843,2.44090118,566477
11740,0.0872687467318,2.442466997,566960
11750,0.0918575691757,2.444032814,567447
11760,0.0954092968867,2.445579074,567920
11770,0.0935184263008,2.447103853,568412
11780,0.0912840741836,2.450209838,568896
11790,0.0917146619923,2.451716023,569378
11800,0.0946082459571,2.453132761,569865
11810,0.0955250977591,2.454605924,570341
11820,0.0869794503721,2.456200594,570827
11830,0.0861165475254,2.457799112,571304
11840,0.0876298019816,2.459428408,571789
11850,0.0857506407565,2.461007369,572254
11860,0.0980828755759,2.462541767,572737
11870,0.0889266522442,2.464061097,573224
11880,0.091844986724,2.465639417,573703
11890,0.0949020119561,2.467234729,574189
11900,0.0910413388866,2.468804393,574675
11910,0.0954761740024,2.470333982,575138
11920,0.0905296618512,2.47187864,575615
11930,0.0947164392495,2.473377771,576086
11940,0.0867271361326,2.475007067,576577
11950,0.0880040078835,2.476579937,577055
11960,0.0900307020653,2.478204745,577537
11970,0.0881346014173,2.479812881,578015
11980,0.0952586536994,2.481426147,578490
11990,0.0909486276932,2.483084938,578966
12000,0.0858710990741,2.484693394,579441
12010,0.0830015084927,2.48633904,579936
12020,0.0789885077413,2.488003602,580421
12030,0.0917233412392,2.491124015,580897
12040,0.0792081012814,2.49274754,581393
12050,0.0907216712926,2.494434544,581865
12060,0.0866826086467,2.496119945,582334
12070,0.0777307731319,2.497800216,582815
12080,0.0852958969971,2.499537875,583274
12090,0.0822792815551,2.501265916,583763
12100,0.0803337121495,2.502978247,584246
12110,0.0825662464013,2.504684488,584721
12120,0.0812687405514,2.506326287,585203
12130,0.0790996315645,2.507995658,585696
12140,0.0747067530442,2.509674968,586179
12150,0.0791797278753,2.51155273,586662
12160,0.0818593591114,2.51322659,587156
12170,0.0775404523009,2.514921288,587627
12180,0.0758491928905,2.516626566,588116
12190,0.0814056720942,2.51835076,588584
12200,0.0911725845302,2.520133624,589061
12210,0.0868548856967,2.521878656,589540
12220,0.0849440226817,2.523563096,590039
12230,0.0869096323844,2.52527671,590530
12240,0.0899438478571,2.526936143,591012
12250,0.0995769999608,2.528561271,591502
12260,0.0891835262945,2.530107211,591980
12270,0.099439020791,2.533175686,592464
12280,0.094720038073,2.53475625,592960
12290,0.0974522802576,2.536261153,593446
12300,0.0928230549824,2.537814466,593926
12310,0.0951545888499,2.539351108,594409
12320,0.094600924431,2.540886789,594897
12330,0.0849623507619,2.542543657,595373
12340,0.0846820288021,2.544142175,595852
12350,0.0851365450028,2.545820202,596339
12360,0.0907957255864,2.547431865,596822
12370,0.102972969951,2.549023651,597302
12380,0.0977029111612,2.550604216,597797
12390,0.0879325242432,2.552222612,598281
12400,0.0881760344455,2.553841648,598770
12410,0.0873917165961,2.555492424,599268
12420,0.087782492732,2.557078118,599750
12430,0.0888709906388,2.558664774,600236
12440,0.087060791921,2.560226423,600706
12450,0.0916902674168,2.561827185,601187
12460,0.0918655608475,2.563372804,601653
12470,0.0927765168823,2.564967796,602133
12480,0.0959333152492,2.566547078,602610
12490,0.0880501528102,2.568110009,603088
12500,0.0880501528102,2.569730007,603570
12510,0.0889733813487,2.571350647,604041
12520,0.0946719369776,2.574498951,604511
12530,0.0926638167471,2.576056111,604993
12540,0.0910086635606,2.577603012,605477
12550,0.0895347805673,2.579187103,605958
12560,0.0875213419944,2.580725989,606444
12570,0.0891816753931,2.582318416,606926
12580,0.0847699311472,2.583844798,607397
12590,0.0934722288601,2.585438187,607869
12600,0.0853298442496,2.587164946,608344
12610,0.0879052599026,2.588825981,608806
12620,0.0913010049619,2.590511702,609284
12630,0.0898978955783,2.592089381,609751
12640,0.0839843360307,2.593673152,610231
12650,0.0944413650621,2.595263334,610706
12660,0.0869386055318,2.596842295,611190
12670,0.0810225080644,2.598406188,611676
12680,0.0884010324705,2.600026828,612162
12690,0.0966988927621,2.601633682,612633
12700,0.0825994508819,2.603216491,613103
12710,0.0806160530603,2.604814047,613578
12720,0.0829658582854,2.606436289,614056
12730,0.0881399281993,2.608301548,614541
12740,0.083177614048,2.610598015,615023
12750,0.077080352138,2.612274759,615513
12760,0.0800347266711,2.615331052,615989
12770,0.0785629974849,2.617070955,616470
12780,0.0830918548273,2.618827208,616955
12790,0.0825797316528,2.620492411,617434
12800,0.0891076249922,2.622172042,617928
12810,0.0931172286178,2.623813841,618397
12820,0.0932493514944,2.625398894,618883
12830,0.0844053685753,2.62702306,619363
12840,0.0807160077517,2.628652036,619842
12850,0.0852635677925,2.630255363,620324
12860,0.0847425716179,2.631873438,620806
12870,0.0862805195189,2.633576151,621280
12880,0.0840027532022,2.635299063,621769
12890,0.0830583663806,2.637106933,622259
12900,0.0819881628984,2.638856454,622741
12910,0.084335003979,2.64048607,623221
12920,0.090397463,2.642178524,623706
12930,0.0887123416084,2.64383475,624189
12940,0.0895086756166,2.645450901,624663
12950,0.0918101057846,2.647128929,625141
12960,0.0935047119532,2.648743156,625628
12970,0.0920626329113,2.65031282,626110
12980,0.0902387566367,2.651857798,626600
12990,0.0935382610087,2.653397646,627091
13000,0.089893642649,2.654949676,627579
13010,0.0911564315033,2.657916841,628060
13020,0.0908240947457,2.659512153,628544
13030,0.0952158370316,2.661076367,629019
13040,0.092332516908,2.66266687,629503
13050,0.0933551191908,2.664207359,629985
13060,0.0843406093492,2.665837617,630476
13070,0.0819682606571,2.667437097,630957
13080,0.0794090321866,2.669066393,631440
13090,0.0767230846236,2.670687994,631924
13100,0.0815900793353,2.672374357,632403
13110,0.0774233235723,2.674042125,632887
13120,0.0828844084842,2.675711175,633373
13130,0.0828006412087,2.677332135,633856
13140,0.084262693233,2.678978102,634328
13150,0.0859587529069,2.680658694,634808
13160,0.0893196751224,2.682269715,635284
13170,0.0859488071877,2.683876248,635756
13180,0.085082594529,2.685463865,636230
13190,0.0854206367911,2.687169785,636709
13200,0.0909112416807,2.688969962,637195
13210,0.0872250921794,2.690622341,637666
13220,0.0846702719825,2.692245225,638157
13230,0.0869938039366,2.694033859,638637
13240,0.091186317867,2.695737213,639132
13250,0.0929747923107,2.699006385,639609
13260,0.0897296293769,2.700820667,640085
13270,0.0875855091324,2.70245926,640570
13280,0.0845530026085,2.704179286,641045
13290,0.0898572814126,2.705898991,641525
13300,0.0894957236694,2.707687626,641999
13310,0.0913223109383,2.709318525,642494
13320,0.0921906265807,2.710953271,642974
13330,0.091758248489,2.712539286,643462
13340,0.0929356216465,2.71408779,643950
13350,0.0921258237023,2.715630523,644425
13360,0.0901438202433,2.717223591,644896
13370,0.0900756377625,2.718856734,645372
13380,0.0947262259262,2.720506228,645861
13390,0.0880554837495,2.72216534,646342
13400,0.0868070176087,2.723854588,646814
13410,0.0931283576805,2.725562432,647300
13420,0.0903691170815,2.727405248,647781
13430,0.0909429126458,2.729026529,648255
13440,0.0909429126458,2.730640436,648733
13450,0.0914287489391,2.732292494,649216
13460,0.0890511821537,2.733891974,649682
13470,0.0890109242544,2.735495301,650167
13480,0.0874085435901,2.73730734,650663
13490,0.0826846718943,2.738972543,651146
13500,0.0906274977683,2.742321224,651637
13510,0.089034054006,2.743962703,652119
13520,0.0890779152178,2.746503789,652605
13530,0.0872987131878,2.748121223,653106
13540,0.0846968288871,2.750133637,653584
13550,0.0846871220513,2.752256017,654061
13560,0.0878591985244,2.75392635,654546
13570,0.089082674461,2.755595079,655031
13580,0.0930417659875,2.757294907,655523
13590,0.0876245110714,2.758952416,656016
13600,0.0873821853426,2.760631726,656498
13610,0.0896997954312,2.762363294,656994
13620,0.0891258994726,2.764005093,657473
13630,0.0935324356629,2.765696586,657958
13640,0.0867397092909,2.767333897,658445
13650,0.0860500977571,2.768935301,658927
13660,0.0875738994,2.770669754,659422
13670,0.0837476791627,2.772366056,659904
13680,0.0887668495528,2.774102753,660389
13690,0.0899920664388,2.775760903,660871
13700,0.0921082802507,2.777392443,661349
13710,0.0906720629622,2.779056043,661829
13720,0.0885381692962,2.78068566,662307
13730,0.0929720276984,2.782349581,662784
13740,0.0921072159576,2.785611699,663276
13750,0.0920422297168,2.787261513,663761
13760,0.0887038032992,2.788919022,664248
13770,0.0924048548765,2.790535814,664730
13780,0.0924048548765,2.792118944,665208
13790,0.0849135724586,2.793778056,665696
13800,0.0830763425753,2.795468907,666178
13810,0.0875698409605,2.79716617,666662
13820,0.0943900524108,2.798926592,667142
13830,0.0933585462962,2.800530881,667618
13840,0.0943099751935,2.802102468,668103
13850,0.0942650239413,2.803641354,668595
13860,0.0942159965384,2.805342785,669085
13870,0.0888281823864,2.806904113,669585
13880,0.094047855127,2.808452618,670065
13890,0.0950849058972,2.81002132,670540
13900,0.0995105312173,2.811525902,671023
13910,0.10245282574,2.813077933,671507
13920,0.0912356511339,2.814623552,671990
13930,0.0921640603282,2.816161156,672463
13940,0.0912358438844,2.817772178,672951
