iterations,fitness,time,fevals
7130,0.0922382606206,1.802481399,391363
7140,0.0956929522652,1.80487052,391911
7150,0.0964163201779,1.807163461,392464
7160,0.0942958737302,1.809523728,393006
7170,0.096938701396,1.811669192,393552
7180,0.0980173890737,1.8138169,394097
7190,0.0978919480526,1.815902412,394649
7200,0.0984809375062,1.817965161,395189
7210,0.0981229108475,1.82005997,395740
7220,0.101180803887,1.822351949,396293
7230,0.104296052054,1.824544221,396834
7240,0.104670465282,1.826692891,397382
7250,0.103169755872,1.828864965,397927
7260,0.101137045129,1.831124884,398486
7270,0.101492137693,1.833480341,399030
7280,0.0993076013376,1.835858882,399572
7290,0.100760573948,1.838210492,400121
7300,0.100424009347,1.840488365,400666
7310,0.0956773448845,1.842780664,401216
7320,0.0964717603528,1.845109191,401765
7330,0.0953476874928,1.847508251,402310
7340,0.0949004333664,1.849793177,402857
7350,0.0911240423109,1.852160177,403409
7360,0.0976262788631,1.85625714,403963
7370,0.0990158324495,1.858619971,404513
7380,0.0960253732458,1.861027045,405061
7390,0.097632812429,1.863394685,405615
7400,0.101693206656,1.865762966,406160
7410,0.0967152852272,1.868072578,406709
7420,0.106884840266,1.87049921,407253
7430,0.0938185480416,1.872774197,407803
7440,0.0966338515783,1.875229682,408339
7450,0.0980229848488,1.877520378,408890
7460,0.0954293370517,1.880018824,409440
7470,0.0933040819836,1.88299689,409989
7480,0.0917686224821,1.88541775,410534
7490,0.100559070526,1.88782226,411076
7500,0.104378092822,1.890216511,411620
7510,0.100586528357,1.892810496,412166
7520,0.105669825046,1.895045408,412714
7530,0.104426568292,1.89726461,413271
7540,0.101911198103,1.89942386,413820
7550,0.104265347009,1.901603628,414364
7560,0.10484520615,1.903838219,414911
7570,0.0984418367728,1.906143342,415460
7580,0.0985134739807,1.908404543,416007
7590,0.0982881726914,1.91072762,416562
7600,0.0958846841994,1.913539614,417105
7610,0.0997839670287,1.915942521,417660
7620,0.0944065795291,1.918445776,418202
7630,0.0932516104144,1.920762762,418755
7640,0.0969214745669,1.92300088,419301
7650,0.0942465588351,1.925234509,419848
7660,0.103407451679,1.927429666,420402
7670,0.0995006357228,1.92955397,420940
7680,0.0961374138989,1.931946938,421486
7690,0.0961762768451,1.934273862,422039
7700,0.0976558617866,1.93660271,422596
7710,0.0966599414974,1.938905909,423149
7720,0.0981348855123,1.941263931,423696
7730,0.102101748157,1.943547253,424232
7740,0.096910279256,1.945900146,424788
7750,0.0942415815752,1.949828474,425329
7760,0.0981732232566,1.952113399,425871
7770,0.0994588354075,1.954451544,426414
7780,0.106286643668,1.956788728,426953
7790,0.104399958,1.95917304,427498
7800,0.0969523452668,1.961453156,428044
7810,0.094427946592,1.963658572,428600
7820,0.0948946147729,1.965880019,429151
7830,0.0965113782266,1.96809858,429702
7840,0.0991798914998,1.970310729,430250
7850,0.0931113277237,1.972517749,430794
7860,0.0946549922951,1.97467251,431344
7870,0.0949295210755,1.976780143,431891
7880,0.0940364157698,1.97887399,432433
7890,0.0918453510617,1.980964631,432982
7900,0.0891195965318,1.9831662,433525
7910,0.0915691148967,1.9853947,434073
7920,0.0967377885016,1.988717412,434615
7930,0.0924159302301,1.991063892,435162
7940,0.0962595919654,1.993412297,435712
7950,0.0958178352732,1.995737297,436266
7960,0.0914381134122,1.998086984,436810
7970,0.0964400870305,2.000427053,437357
7980,0.0992035038706,2.002774495,437903
7990,0.0948976943499,2.005009406,438448
8000,0.0953044840856,2.007302988,438996
8010,0.0953382984493,2.009601699,439552
8020,0.0956257137705,2.011909067,440096
8030,0.0878139359505,2.014311012,440650
8040,0.0916641700707,2.01672001,441195
8050,0.0927708410755,2.019141191,441738
8060,0.089297207205,2.02162521,442281
8070,0.0931607594149,2.024121411,442839
8080,0.0991953801272,2.026540348,443390
8090,0.0935075990621,2.028964094,443936
8100,0.101022849586,2.03140387,444483
8110,0.104537657784,2.033767983,445031
8120,0.102060827891,2.036093945,445580
8130,0.0952430845889,2.038394259,446132
8140,0.10271799799,2.042373883,446679
8150,0.090503241527,2.044848604,447224
8160,0.0964512993518,2.047189955,447772
8170,0.0918135792558,2.049551824,448316
8180,0.0908034828242,2.051951846,448865
8190,0.088549805349,2.054293838,449413
8200,0.0934914357737,2.056603129,449974
8210,0.0907049961168,2.058916267,450527
8220,0.0948691622525,2.061198307,451069
8230,0.0928154162707,2.063555688,451622
8240,0.0905835990688,2.065944488,452172
8250,0.0875113688423,2.0682541,452725
8260,0.0902734443193,2.07054672,453274
8270,0.091052984099,2.07282844,453822
8280,0.0941490985243,2.075159212,454372
8290,0.0909625081293,2.077485816,454913
8300,0.0927789555706,2.07973291,455454
8310,0.0935123031411,2.082044766,456008
8320,0.0892490161668,2.08435021,456554
8330,0.0945164033992,2.086675852,457107
8340,0.0927093604872,2.088958212,457643
8350,0.0925190290283,2.091315273,458186
8360,0.0912368628158,2.093672654,458734
8370,0.0901344331836,2.095990601,459276
8380,0.086555988095,2.098386775,459831
8390,0.0870098179665,2.100734859,460370
8400,0.0852199026152,2.10306018,460921
8410,0.0892169196134,2.105381334,461472
8420,0.085039325105,2.107794821,462026
8430,0.090809929685,2.110127837,462578
8440,0.0861695987246,2.112521767,463120
8450,0.0870209131282,2.114844202,463669
8460,0.0875516061893,2.117155417,464218
8470,0.0937935981479,2.119442908,464777
8480,0.0922671425876,2.121682949,465326
8490,0.088865465027,2.124011796,465868
8500,0.0922001386895,2.1262855,466412
8510,0.098653251448,2.128517526,466966
8520,0.0924861469108,2.132212135,467523
8530,0.0890818490105,2.134449291,468077
8540,0.0911305185858,2.136729087,468627
8550,0.0947283845852,2.139045752,469186
8560,0.100649970498,2.141321059,469729
8570,0.100658084179,2.143607909,470266
8580,0.0948069436763,2.145896361,470812
8590,0.0945836115944,2.14819924,471366
8600,0.0904334434839,2.150525844,471921
8610,0.100973259036,2.152792815,472460
8620,0.0928808539474,2.155030932,473001
8630,0.0897005503589,2.157264882,473543
8640,0.0916994815037,2.159442085,474097
8650,0.0910754332502,2.16162538,474651
8660,0.0901009172614,2.16378495,475198
8670,0.0887753316527,2.165967283,475735
8680,0.0914955943989,2.168202515,476278
8690,0.0967334173685,2.170339964,476829
8700,0.0952194287743,2.172429964,477382
8710,0.0995941097581,2.174548497,477935
8720,0.0998979064714,2.176700373,478483
8730,0.0950466097463,2.178786846,479026
8740,0.0984805303806,2.180863381,479578
8750,0.0963188932721,2.182999226,480130
8760,0.0970828189806,2.185131225,480675
8770,0.100314831506,2.187256491,481227
8780,0.0973512274485,2.189414137,481764
8790,0.0984756903693,2.191636225,482318
8800,0.0982965260319,2.193800604,482867
8810,0.0986270179161,2.195946388,483418
8820,0.0975003949873,2.197972909,483970
8830,0.0998271269834,2.200031169,484520
8840,0.0963690151077,2.202138161,485071
8850,0.0997417576257,2.204256374,485623
8860,0.101039856722,2.206325214,486169
8870,0.101057222839,2.208386681,486722
8880,0.0970342633355,2.210432759,487263
8890,0.0957989327943,2.214315882,487812
8900,0.0999906393241,2.219433961,488358
8910,0.0989858469224,2.224542742,488913
8920,0.102308248118,2.229599586,489460
8930,0.0953574855548,2.231702731,490013
8940,0.098585112791,2.233789846,490571
8950,0.0966518817454,2.23888901,491130
8960,0.0971081230185,2.24100081,491682
8970,0.0980071219138,2.243142106,492230
8980,0.0971046360879,2.245348163,492787
8990,0.0964347950893,2.250280614,493333
9000,0.100339241541,2.255268849,493881
9010,0.0984512166872,2.262353496,494426
9020,0.0991882648335,2.267473499,494974
9030,0.0955018962639,2.269544583,495520
9040,0.0991833850975,2.271668567,496071
9050,0.101900631089,2.273842885,496622
9060,0.0974521437508,2.275970395,497174
9070,0.101316201142,2.278069051,497721
9080,0.0982790775635,2.280174119,498266
9090,0.101897636063,2.285339006,498805
9100,0.0957122204023,2.290591737,499350
9110,0.0986783101197,2.292685264,499896
9120,0.0971059314198,2.297788595,500443
9130,0.0983760026217,2.299852306,500989
9140,0.101947743594,2.301903833,501529
9150,0.0989887967209,2.303929071,502078
9160,0.0953535862684,2.306027407,502631
9170,0.0979799157533,2.308105545,503180
9180,0.097443971156,2.310168615,503738
9190,0.0956471649901,2.312243226,504285
9200,0.100552391135,2.314346691,504833
9210,0.0975687406202,2.316527742,505382
9220,0.0903483754285,2.318737006,505928
9230,0.0891840376905,2.320971597,506474
9240,0.0922597054304,2.323173808,507025
9250,0.0870898837588,2.325443665,507579
9260,0.0928809309152,2.329438999,508122
9270,0.0867703293777,2.331720398,508671
9280,0.102308730526,2.334001156,509214
9290,0.103867860334,2.336217152,509758
9300,0.103926859584,2.338293366,510301
9310,0.105412529621,2.340301292,510850
9320,0.104208814567,2.342271707,511400
9330,0.106151692204,2.344323555,511951
9340,0.107107142111,2.346390151,512501
9350,0.106188957598,2.348425008,513049
9360,0.107393698005,2.350403118,513594
9370,0.106440758459,2.352392128,514136
9380,0.102877517238,2.354490142,514671
9390,0.0970772742552,2.35668626,515219
9400,0.0926411196818,2.359020237,515770
9410,0.0943434045303,2.36119167,516317
9420,0.101730723748,2.363452871,516869
9430,0.101157975636,2.365672073,517412
9440,0.0911973680556,2.36786723,517965
9450,0.0926251855152,2.370108553,518513
9460,0.0887962573874,2.372328075,519057
9470,0.0920607000488,2.374760477,519607
9480,0.0932539267414,2.376896964,520151
9490,0.0984507919951,2.379057496,520693
9500,0.100258013276,2.381150061,521244
9510,0.0995337712615,2.383181391,521785
9520,0.100293379962,2.385256323,522335
9530,0.0983149684424,2.387349849,522875
9540,0.0949825916565,2.389468382,523426
9550,0.0963283348768,2.391631479,523980
9560,0.100255698161,2.393696152,524532
9570,0.0998396776878,2.395800258,525084
9580,0.100148499745,2.397845694,525628
9590,0.100930169869,2.39993409,526182
9600,0.0980200814302,2.401958367,526729
9610,0.0979767846741,2.404077862,527264
9620,0.0989477740506,2.407970283,527812
9630,0.102044888898,2.410058679,528358
9640,0.099580391035,2.412089047,528899
9650,0.097246995359,2.41420758,529447
9660,0.0963400042749,2.41632483,529999
9670,0.0983295031999,2.418472859,530553
9680,0.0962729898421,2.420567668,531095
9690,0.0927871629864,2.422720826,531635
9700,0.0872413900642,2.424794155,532183
9710,0.0913691668413,2.426901146,532731
9720,0.0929585135648,2.429017756,533275
9730,0.0881645477355,2.431192715,533820
9740,0.0908444168321,2.433471228,534373
9750,0.0884480753653,2.435792061,534915
9760,0.0891360545075,2.438072498,535463
9770,0.0960200869792,2.443440966,536005
9780,0.0977584674507,2.445690626,536550
9790,0.092414754376,2.447987093,537105
9800,0.0984675566197,2.450223287,537650
9810,0.0964867707434,2.452451146,538191
9820,0.0940437703737,2.454654318,538749
9830,0.101516514409,2.456922893,539298
9840,0.0932537724566,2.459127027,539839
9850,0.0993397964157,2.461360336,540385
9860,0.096286479505,2.463531127,540932
9870,0.0970037672907,2.465721155,541475
9880,0.094063589776,2.467906373,542015
9890,0.0906971196427,2.47002715,542554
9900,0.0899853764007,2.4753004,543105
9910,0.094351771147,2.480661495,543656
9920,0.0924091055624,2.486235148,544202
9930,0.0941512680524,2.490379882,544749
9940,0.0908323969828,2.492594916,545303
9950,0.0896173778745,2.494823416,545852
9960,0.0976340992023,2.497058968,546400
9970,0.0984609492683,2.501771166,546947
9980,0.0941035891162,2.507226518,547499
9990,0.0965715461194,2.509507275,548044
10000,0.0970272094318,2.515028991,548597
