iterations,fitness,time,fevals
6520,0.0630935893251,0.0201010479998,6531
6530,0.0632195833327,0.0201151549998,6541
6540,0.0632195833327,0.0201292619998,6551
6550,0.0632195833327,0.0201433679998,6561
6560,0.0632195833327,0.0201577949998,6571
6570,0.0632195833327,0.0201719019998,6581
6580,0.0632195833327,0.0201860089998,6591
6590,0.0633219398498,0.0202001149998,6601
6600,0.0633219398498,0.0202145419998,6611
6610,0.0633219398498,0.0202334579998,6621
6620,0.0633219398498,0.0202485259998,6631
6630,0.0633219398498,0.0202600669998,6641
6640,0.0633219398498,0.0202741729998,6651
6650,0.0633219398498,0.0202857149998,6661
6660,0.0633219398498,0.0203155309998,6671
6670,0.0633380320542,0.0203450259998,6681
6680,0.0633380320542,0.0203751629998,6691
6690,0.0633380320542,0.0204046589998,6701
6700,0.0633380320542,0.0204344749998,6711
6710,0.0633380320542,0.0204642909998,6721
6720,0.0633380320542,0.0205127019998,6731
6730,0.0633380320542,0.0205421969998,6741
6740,0.0633380320542,0.0205720129998,6751
6750,0.0633380320542,0.0206024699998,6761
6760,0.0633380320542,0.0206332479998,6771
6770,0.0633380320542,0.0206630639998,6781
6780,0.0633380320542,0.0206928799998,6791
6790,0.0633380320542,0.0207230159998,6801
6800,0.0633380320542,0.0207531529998,6811
6810,0.0633380320542,0.0207903429998,6821
6820,0.0633380320542,0.0208326619998,6831
6830,0.0633380320542,0.0208672869998,6841
6840,0.0633380320542,0.0209028739998,6851
6850,0.0633380320542,0.0209371789998,6861
6860,0.0633380320542,0.0209705209998,6871
6870,0.0633380320542,0.0210054659998,6881
6880,0.0633596660272,0.0210477859998,6891
6890,0.0633596660272,0.0210840139998,6901
6900,0.0633596660272,0.0211196009998,6911
6910,0.0633596660272,0.0211548669998,6921
6920,0.0633596660272,0.0211894919998,6931
6930,0.0633596660272,0.0212231549998,6941
6940,0.0633596660272,0.0212568179998,6951
6950,0.0633596660272,0.0212972139998,6961
6960,0.0633596660272,0.0213270299998,6971
6970,0.0633596660272,0.0213578079998,6981
6980,0.0633596660272,0.0213876239998,6991
6990,0.0633596660272,0.0214174399998,7001
7000,0.0633596660272,0.0214472559998,7011
7010,0.0633596660272,0.0214777129998,7021
7020,0.0633596660272,0.0215129789998,7031
7030,0.0633596660272,0.0215485649998,7041
7040,0.0633596660272,0.0215783809998,7051
7050,0.0633814382067,0.0216078759998,7061
7060,0.0633814382067,0.0216380129998,7071
7070,0.0633814382067,0.0216675079998,7081
7080,0.0633814382067,0.0216976449998,7091
7090,0.0633814382067,0.0217268199998,7101
7100,0.0635202661554,0.0217563159998,7111
7110,0.0635202661554,0.0217861319998,7121
7120,0.0635202661554,0.0218149859998,7131
7130,0.0636684232965,0.0218444819998,7141
7140,0.0636684232965,0.0218746189998,7151
7150,0.0636684232965,0.0219037929998,7161
7160,0.0636684232965,0.0219413029998,7171
7170,0.0636684232965,0.0219752859998,7181
7180,0.0636880538121,0.0220137589998,7191
7190,0.0636880538121,0.0220563989998,7201
7200,0.063798501149,0.0220919849998,7211
7210,0.063798501149,0.0221266099999,7221
7220,0.063798501149,0.0221532199999,7231
7230,0.063798501149,0.0221929749999,7241
7240,0.063798501149,0.0222106079999,7251
7250,0.063798501149,0.0222368969999,7261
7260,0.063798501149,0.0222548509999,7271
7270,0.063798501149,0.0222692779999,7281
7280,0.063798501149,0.0222859489999,7291
7290,0.0643212682317,0.0223032609999,7301
7300,0.0643212682317,0.0223202529999,7311
7310,0.0643212682317,0.0223372449999,7321
7320,0.0643212682317,0.0223568009999,7331
7330,0.0643212682317,0.0223744339999,7341
7340,0.0643212682317,0.0223911049999,7351
7350,0.0643212682317,0.0224077759999,7361
7360,0.0643212682317,0.0224218819999,7371
7370,0.0646774954028,0.0224436819999,7381
7380,0.0646774954028,0.0224603529999,7391
7390,0.0646774954028,0.0224770239999,7401
7400,0.0646774954028,0.0224933739999,7411
7410,0.0646774954028,0.0225100449999,7421
7420,0.0646774954028,0.0225286399999,7431
7430,0.0646774954028,0.0225459519999,7441
7440,0.0646774954028,0.0225626229999,7451
7450,0.0646774954028,0.0225783329999,7461
7460,0.0646774954028,0.0225966069999,7471
7470,0.0646774954028,0.0226344379999,7481
7480,0.0646774954028,0.0226539949999,7491
7490,0.0646774954028,0.0226741919999,7501
7500,0.0646774954028,0.0226863749999,7511
7510,0.0646774954028,0.0227139469999,7521
7520,0.0646774954028,0.0227363889999,7531
7530,0.0646774954028,0.0227524189999,7541
7540,0.0646774954028,0.0227681279999,7551
7550,0.0646774954028,0.0227815929999,7561
7560,0.0652642811378,0.0228101269999,7571
7570,0.0652642811378,0.0228258369999,7581
7580,0.0652642811378,0.0228566149999,7591
7590,0.0652642811378,0.0228816219999,7601
7600,0.0652642811378,0.0229027809999,7611
7610,0.0652642811378,0.0229210549999,7621
7620,0.0652642811378,0.0229361229999,7631
7630,0.0652642811378,0.0229598479999,7641
7640,0.0652642811378,0.0229870989999,7651
7650,0.0653739959853,0.0230137089999,7661
7660,0.0653739959853,0.0230371129999,7671
7670,0.0653739959853,0.0230598759999,7681
7680,0.0654078522493,0.0230807149999,7691
7690,0.0654078522493,0.0230967449999,7701
7700,0.0656227258059,0.0231163019999,7711
7710,0.0656227258059,0.0231364999999,7721
7720,0.0656227258059,0.0231573389999,7731
7730,0.0656227258059,0.0231756129999,7741
7740,0.0656227258059,0.0232086349999,7751
7750,0.0656227258059,0.0232416569999,7761
7760,0.0656227258059,0.0232759619999,7771
7770,0.0656227258059,0.0233102659999,7781
7780,0.0656227258059,0.0233436079999,7791
7790,0.0656227258059,0.0233766299999,7801
7800,0.0656227258059,0.0234099719999,7811
7810,0.0656227258059,0.0234436349999,7821
7820,0.0656227258059,0.0234776179999,7831
7830,0.0656227258059,0.0235099989999,7841
7840,0.0656227258059,0.0235359679999,7851
7850,0.0656227258059,0.0235513569999,7861
7860,0.0656227258059,0.0235737989999,7871
7870,0.0656227258059,0.0236000879999,7881
7880,0.0656227258059,0.0236141949999,7891
7890,0.0656227258059,0.0236289429999,7901
7900,0.0656227258059,0.0236433699999,7911
7910,0.0656227258059,0.0236577969999,7921
7920,0.0656227258059,0.0236696589999,7931
7930,0.0656227258059,0.0237065279999,7941
7940,0.0656227258059,0.0237398699999,7951
7950,0.0656227258059,0.0237732119999,7961
7960,0.0656227258059,0.023806555,7971
7970,0.0656227258059,0.023840219,7981
7980,0.0656227258059,0.023874524,7991
7990,0.0656227258059,0.0239081869999,8001
8000,0.0656227258059,0.023940889,8011
8010,0.0656227258059,0.023975194,8021
8020,0.0663727023211,0.02400501,8031
8030,0.0667346125619,0.024036108,8041
8040,0.0667346125619,0.02406945,8051
8050,0.0667346125619,0.024102151,8061
8060,0.0667346125619,0.024129402,8071
8070,0.0667346125619,0.024147355,8081
8080,0.0667346125619,0.024164988,8091
8090,0.0667346125619,0.024185827,8101
8100,0.0667346125619,0.024203139,8111
8110,0.0667346125619,0.0242204509999,8121
8120,0.0667346125619,0.0242371219999,8131
8130,0.0667346125619,0.0242547549999,8141
8140,0.0667346125619,0.0242727089999,8151
8150,0.0667346125619,0.0242938679999,8161
8160,0.0667346125619,0.0243111809999,8171
8170,0.0667346125619,0.0243259289999,8181
8180,0.0667346125619,0.0243425999999,8191
8190,0.0667346125619,0.0243595919999,8201
8200,0.0667346125619,0.0243762629999,8211
8210,0.0667346125619,0.0243932549999,8221
8220,0.0667346125619,0.0244099259999,8231
8230,0.0668508327965,0.0244269179999,8241
8240,0.066945421818,0.0244442309999,8251
8250,0.066945421818,0.0244615439999,8261
8260,0.066945421818,0.0244782159999,8271
8270,0.066945421818,0.0244952079999,8281
8280,0.0670218877496,0.0245121999999,8291
8290,0.0670218877496,0.0245295119999,8301
8300,0.0670218877496,0.0245461829999,8311
8310,0.0670218877496,0.0245631749999,8321
8320,0.0670218877496,0.0245801669999,8331
8330,0.0670218877496,0.0245971589999,8341
8340,0.0670218877496,0.0246135089999,8351
8350,0.0672888244768,0.0246510189999,8361
8360,0.0672888244768,0.0246850019999,8371
8370,0.0672888244768,0.0247170619999,8381
8380,0.0672888244768,0.0247414269999,8391
8390,0.0676841370291,0.0247613049999,8401
8400,0.0676841370291,0.0247770139999,8411
8410,0.0676841370291,0.0247901589999,8421
8420,0.0676841370291,0.0248045869999,8431
8430,0.0676841370291,0.0248337619999,8441
8440,0.0676841370291,0.0248667839999,8451
8450,0.0676841370291,0.0249123089999,8461
8460,0.0676841370291,0.0249472539999,8471
8470,0.0676841370291,0.0249815579999,8481
8480,0.0676841370291,0.0250145799999,8491
8490,0.0676841370291,0.0250476019999,8501
8500,0.0676841370291,0.0250819059999,8511
8510,0.0676841370291,0.0251146069999,8521
8520,0.0676841370291,0.0251473079999,8531
8530,0.0676841370291,0.0251796889999,8541
8540,0.0676841370291,0.0252146349999,8551
8550,0.0676841370291,0.0252482979999,8561
8560,0.0676841370291,0.0252819609999,8571
8570,0.0676841370291,0.0253213949999,8581
8580,0.0676841370291,0.0253566609999,8591
8590,0.0676841370291,0.0253906449999,8601
8600,0.0676841370291,0.0254233459999,8611
8610,0.0676841370291,0.0254573289999,8621
8620,0.0676841370291,0.0254983659999,8631
8630,0.0676841370291,0.0255333119999,8641
8640,0.0676841370291,0.0255624869999,8651
8650,0.0676841370291,0.0255935859999,8661
8660,0.0676841370291,0.0256211569999,8671
8670,0.0676841370291,0.0256387899999,8681
8680,0.0676841370291,0.025653537,8691
8690,0.0676841370291,0.025667964,8701
8700,0.0676841370291,0.025683033,8711
8710,0.0676841370291,0.0257000249999,8721
8720,0.0676841370291,0.0257173369999,8731
8730,0.0676841370291,0.0257343289999,8741
8740,0.0676841370291,0.0257513209999,8751
8750,0.0676841370291,0.0257679919999,8761
8760,0.0676841370291,0.0257853049999,8771
8770,0.0676841370291,0.0258022969999,8781
8780,0.0676841370291,0.0258192889999,8791
8790,0.0676841370291,0.0258362809999,8801
8800,0.0676841370291,0.0258532729999,8811
8810,0.0676841370291,0.0258699439999,8821
8820,0.0676841370291,0.0258866149999,8831
8830,0.0676841370291,0.0259039279999,8841
8840,0.0676841370291,0.0259257289999,8851
8850,0.0683688228167,0.0259436829999,8861
8860,0.0683688228167,0.0259613159999,8871
8870,0.0683688228167,0.0259757429999,8881
8880,0.0683783797489,0.0259895289999,8891
8890,0.0683783797489,0.0260065209999,8901
8900,0.0683783797489,0.0260235129999,8911
8910,0.0683783797489,0.0260405049999,8921
8920,0.0683783797489,0.026057176,8931
8930,0.0683783797489,0.0260738469999,8941
8940,0.0683783797489,0.0260905179999,8951
8950,0.0683783797489,0.0261071889999,8961
8960,0.0683783797489,0.0261238609999,8971
8970,0.0683783797489,0.0261408529999,8981
8980,0.0683783797489,0.0261575239999,8991
8990,0.0683783797489,0.0261748359999,9001
9000,0.0683783797489,0.0261915069999,9011
9010,0.0683783797489,0.0262081789999,9021
9020,0.0683783797489,0.0262251699999,9031
9030,0.0683783797489,0.0262418409999,9041
9040,0.0683783797489,0.0262591539999,9051
9050,0.0683783797489,0.0262761459999,9061
9060,0.0683783797489,0.0262934579999,9071
9070,0.0683783797489,0.0263101299999,9081
9080,0.0683783797489,0.0263268009999,9091
9090,0.0683783797489,0.0263437929999,9101
9100,0.0683783797489,0.0263604649999,9111
9110,0.0690935475377,0.0263774569999,9121
9120,0.0690935475377,0.0263944479999,9131
9130,0.0690935475377,0.0264207369999,9141
9140,0.0690935475377,0.0264377289999,9151
9150,0.0690935475377,0.0264550409999,9161
9160,0.0690941150888,0.0264697889999,9171
9170,0.0690941150888,0.026487101,9181
9180,0.0690941150888,0.026504414,9191
9190,0.0694058077467,0.026521726,9201
9200,0.0694058077467,0.026539039,9211
9210,0.0694058077467,0.026556031,9221
9220,0.0694058077467,0.026573343,9231
9230,0.0694058077467,0.026590335,9241
9240,0.0694058077467,0.026607327,9251
9250,0.0694058077467,0.0266243189999,9261
9260,0.0694058077467,0.0266413109999,9271
9270,0.0694058077467,0.026657982,9281
9280,0.0694058077467,0.026674973,9291
9290,0.0694058077467,0.026693568,9301
9300,0.0694058077467,0.02671056,9311
9310,0.0694058077467,0.02673204,9321
9320,0.0694058077467,0.026749993,9331
9330,0.0694058077467,0.026767626,9341
9340,0.0694058077467,0.026784938,9351
9350,0.0694058077467,0.026802251,9361
9360,0.0694058077467,0.026819564,9371
9370,0.0694058077467,0.026839441,9381
9380,0.0694058077467,0.026856432,9391
9390,0.0694058077467,0.026874065,9401
9400,0.0694058077467,0.026891057,9411
9410,0.0694058077467,0.02690837,9421
9420,0.0694058077467,0.026925041,9431
9430,0.0694058077467,0.026942033,9441
9440,0.0694058077467,0.026959986,9451
9450,0.0694058077467,0.02697762,9461
9460,0.0694058077467,0.026994932,9471
9470,0.0694058077467,0.027011924,9481
9480,0.0694058077467,0.027028916,9491
9490,0.0694058077467,0.027045587,9501
9500,0.0694058077467,0.027062258,9511
9510,0.0696776313229,0.027078929,9521
9520,0.0696776313229,0.027116439,9531
9530,0.0696776313229,0.027146576,9541
9540,0.0696776313229,0.027177354,9551
9550,0.0696776313229,0.02720749,9561
9560,0.0696776313229,0.027237627,9571
9570,0.0696776313229,0.027268084,9581
9580,0.0696776313229,0.027297579,9591
9590,0.0696776313229,0.027327395,9601
9600,0.0696776313229,0.027357852,9611
9610,0.0696776313229,0.027387989,9621
9620,0.0696776313229,0.027417805,9631
9630,0.0696776313229,0.027447942,9641
9640,0.0696776313229,0.027477437,9651
9650,0.0696776313229,0.027515909,9661
9660,0.0696776313229,0.027551816,9671
9670,0.0698410562988,0.027589967,9681
9680,0.0698410562988,0.027624912,9691
9690,0.0698410562988,0.027661461,9701
9700,0.0698410562988,0.027694803,9711
9710,0.0698410562988,0.027726222,9721
9720,0.0698410562988,0.027762771,9731
9730,0.0698410562988,0.027797717,9741
9740,0.0698410562988,0.027832662,9751
9750,0.0701139674444,0.027866966,9761
9760,0.0701139674444,0.027931407,9771
9770,0.0701139674444,0.027975009,9781
9780,0.0701139674444,0.028009954,9791
9790,0.0701139674444,0.028044579,9801
9800,0.0701139674444,0.028077922,9811
9810,0.0701139674444,0.028111906,9821
9820,0.0701139674444,0.028145249,9831
9830,0.0701139674444,0.028179232,9841
9840,0.0701139674444,0.028212254,9851
9850,0.0701139674444,0.028245597,9861
9860,0.0701139674444,0.028278939,9871
9870,0.0701139674444,0.028312923,9881
9880,0.0701139674444,0.028346586,9891
9890,0.0701139674444,0.028378646,9901
9900,0.0701139674444,0.0284033329999,9911
9910,0.0701139674444,0.0284225689999,9921
9920,0.0701139674444,0.0284369959999,9931
9930,0.0701139674444,0.0284511019999,9941
9940,0.0701139674444,0.0284655289999,9951
9950,0.0701139674444,0.0284796359999,9961
9960,0.0701139674444,0.0284940629999,9971
9970,0.0701139674444,0.0285081689999,9981
9980,0.0701139674444,0.0285222759999,9991
9990,0.0701139674444,0.0285424739999,10001
10000,0.0701139674444,0.0285572219999,10011
10010,0.0701139674444,0.0285716499999,10021
10020,0.0701139674444,0.0285857569999,10031
10030,0.0702493445927,0.0285998629999,10041
10040,0.0702493445927,0.0286136479999,10051
10050,0.0702493445927,0.0286280749999,10061
10060,0.0702493445927,0.0286421819999,10071
10070,0.0702493445927,0.0286559679999,10081
10080,0.0702493445927,0.0286700749999,10091
10090,0.0702493445927,0.0286838609999,10101
10100,0.0702493445927,0.0286979679999,10111
10110,0.0702493445927,0.0287120739999,10121
10120,0.0702493445927,0.0287265019999,10131
10130,0.0702493445927,0.0287409289999,10141
10140,0.0702493445927,0.0287547149999,10151
10150,0.0702493445927,0.0287691419999,10161
10160,0.0703334531803,0.0287832479999,10171
10170,0.0703334531803,0.0287976749999,10181
10180,0.0703334531803,0.0288117819999,10191
10190,0.0703334531803,0.0288258879999,10201
10200,0.0703334531803,0.0288399939999,10211
10210,0.0703334531803,0.0288537799999,10221
10220,0.0703334531803,0.0288678869999,10231
10230,0.0703334531803,0.0288819929999,10241
10240,0.0703334531803,0.0289057179999,10251
10250,0.0703334531803,0.0289236719999,10261
10260,0.0703334531803,0.0289374579999,10271
10270,0.0703334531803,0.0289496399999,10281
10280,0.0703334531803,0.0289778529999,10291
10290,0.0703334531803,0.0290060659999,10301
10300,0.0703334531803,0.0290345999999,10311
10310,0.0703334531803,0.0290624919999,10321
10320,0.0703334531803,0.0290913469999,10331
10330,0.0703334531803,0.0291185979999,10341
10340,0.0703334531803,0.0291423229999,10351
10350,0.0703334531803,0.0291605979999,10361
10360,0.0703334531803,0.0291891309999,10371
10370,0.0704373837578,0.0292231139999,10381
10380,0.0704373837578,0.0292526089999,10391
10390,0.0704373837578,0.0292805009999,10401
10400,0.0704373837578,0.0293093549999,10411
10410,0.0704373837578,0.0293375679999,10421
10420,0.0704373837578,0.0293654609999,10431
10430,0.0704373837578,0.0293936739999,10441
10440,0.0704373837578,0.0294372759999,10451
10450,0.0704373837578,0.0294751069999,10461
10460,0.0704373837578,0.0295126169999,10471
10470,0.0704373837578,0.0295488449999,10481
10480,0.0704373837578,0.0295850729999,10491
10490,0.0704373837578,0.0296206599999,10501
10500,0.0704373837578,0.0296568879999,10511
10510,0.0704373837578,0.0296873459999,10521
10520,0.0704373837578,0.0297155589999,10531
10530,0.0704373837578,0.0297434509999,10541
10540,0.0704373837578,0.0297713439999,10551
10550,0.0704373837578,0.0297995569999,10561
10560,0.0704373837578,0.0298277699999,10571
10570,0.0704373837578,0.0298675239999,10581
10580,0.0704373837578,0.0299053549999,10591
10590,0.0704373837578,0.0299415829999,10601
10600,0.0704373837578,0.0299787729999,10611
10610,0.0705372309093,0.0300153219999,10621
10620,0.0705372309093,0.0300656559999,10631
10630,0.0705372309093,0.0301166319999,10641
10640,0.0705372309093,0.0301567079999,10651
10650,0.0705372309093,0.0302041579999,10661
10660,0.0705372309093,0.0302330119999,10671
10670,0.0705372309093,0.0302702009999,10681
10680,0.0705372309093,0.0303051469999,10691
10690,0.0705372309093,0.0303400919999,10701
10700,0.0705372309093,0.0303756789999,10711
10710,0.0706265948378,0.0304099839999,10721
10720,0.0706265948378,0.0304458909999,10731
10730,0.0706265948378,0.0304801959999,10741
10740,0.0706265948378,0.0305148209999,10751
10750,0.0706265948378,0.0305484839999,10761
10760,0.0706265948378,0.0305837499999,10771
10770,0.0706265948378,0.0306177329999,10781
10780,0.0706265948378,0.0306517169999,10791
10790,0.0706265948378,0.0306869829999,10801
10800,0.0709786808549,0.0307235319999,10811
10810,0.0709786808549,0.0307520659999,10821
10820,0.0709786808549,0.0307802789999,10831
10830,0.0709786808549,0.0308161859999,10841
10840,0.0709786808549,0.0308514519999,10851
10850,0.0709786808549,0.0308857559999,10861
10860,0.0709786808549,0.0309200599999,10871
10870,0.0709786808549,0.0309566079999,10881
10880,0.0709786808549,0.0309918739999,10891
10890,0.0709786808549,0.0310281019999,10901
10900,0.0709786808549,0.0310585589999,10911
10910,0.0709786808549,0.0310874129999,10921
10920,0.0709786808549,0.0311278089999,10931
10930,0.0709786808549,0.0311666019999,10941
10940,0.0709786808549,0.0312037919999,10951
10950,0.0709786808549,0.0312390579999,10961
10960,0.0709786808549,0.0312768889999,10971
10970,0.0709786808549,0.0313124759999,10981
10980,0.0709786808549,0.0313483829999,10991
10990,0.0709786808549,0.0313836489999,11001
11000,0.0709786808549,0.0314166709999,11011
11010,0.0709786808549,0.0314452039999,11021
11020,0.0709786808549,0.0314730959999,11031
11030,0.0709786808549,0.0315013089999,11041
11040,0.0709786808549,0.0315410629999,11051
11050,0.0709786808549,0.0315801759999,11061
11060,0.0709786808549,0.0316035789999,11071
11070,0.0709786808549,0.0316289059999,11081
11080,0.0709786808549,0.0316670579999,11091
11090,0.0709786808549,0.0317045679999,11101
11100,0.0709786808549,0.0317282919999,11111
11110,0.0709786808549,0.0317513749999,11121
11120,0.0709786808549,0.0317859999999,11131
11130,0.0709786808549,0.0318161359999,11141
11140,0.0709786808549,0.0318462719999,11151
11150,0.0709786808549,0.0318703169999,11161
11160,0.0709786808549,0.031907506,11171
11170,0.0709786808549,0.0319305889999,11181
11180,0.0712562192107,0.0319642519999,11191
11190,0.0712562192107,0.031985411,11201
11200,0.0712562192107,0.032001121,11211
11210,0.0712562192107,0.0320155479999,11221
11220,0.0712562192107,0.0320299749999,11231
11230,0.0712562192107,0.0320421579999,11241
11240,0.0712562192107,0.0320565849999,11251
11250,0.0722154445815,0.0320713329999,11261
11260,0.0724037901175,0.0320831949999,11271
11270,0.0724037901175,0.0320947369999,11281
11280,0.0724037901175,0.0321139729999,11291
11290,0.0724037901175,0.0321287209999,11301
11300,0.0724037901175,0.0321655899999,11311
11310,0.0724037901175,0.0322005349999,11321
11320,0.0724037901175,0.0322341979999,11331
11330,0.0724037901175,0.0322681819999,11341
11340,0.0724037901175,0.0323018449999,11351
11350,0.0724037901175,0.0323412789999,11361
11360,0.0724037901175,0.0323800719999,11371
11370,0.0724037901175,0.0324182229999,11381
11380,0.0724037901175,0.0324570159999,11391
11390,0.0724037901175,0.0324961289999,11401
11400,0.0724037901175,0.0325333179999,11411
11410,0.0724037901175,0.0325714699999,11421
11420,0.0724037901175,0.0326112239999,11431
11430,0.0724037901175,0.0326493759999,11441
11440,0.0724037901175,0.0326868869999,11451
11450,0.0724037901175,0.0327250389999,11461
11460,0.0724037901175,0.0327631899999,11471
11470,0.0724037901175,0.0328019829999,11481
11480,0.0724037901175,0.0328401349999,11491
11490,0.0724037901175,0.0328648209999,11501
11500,0.0724037901175,0.0328907889999,11511
11510,0.0724037901175,0.0329260549999,11521
11520,0.0724037901175,0.0329642059999,11531
11530,0.0724037901175,0.0330007549999,11541
11540,0.0725431329129,0.0330392269999,11551
11550,0.0725431329129,0.0330651959999,11561
11560,0.0725431329129,0.0330898829999,11571
11570,0.0725431329129,0.0331129659999,11581
11580,0.0725431329129,0.0331386139999,11591
11590,0.0725431329129,0.0331632999999,11601
11600,0.0725431329129,0.0331873449999,11611
11610,0.0725431329129,0.0332145959999,11621
11620,0.0725431329129,0.0332386409999,11631
11630,0.0725431329129,0.0332636479999,11641
11640,0.0725431329129,0.0333053259999,11651
11650,0.0725431329129,0.0333431569999,11661
11660,0.0725431329129,0.0333813089999,11671
11670,0.0725431329129,0.0334047129999,11681
11680,0.0725431329129,0.0334425439999,11691
11690,0.0725431329129,0.0334861459999,11701
11700,0.072603660183,0.0335252599999,11711
11710,0.072603660183,0.0335611669999,11721
11720,0.072603660183,0.0335980359999,11731
11730,0.072603660183,0.0336349059999,11741
11740,0.072603660183,0.0336720959999,11751
11750,0.072603660183,0.0337089649999,11761
11760,0.072603660183,0.0337734059999,11771
11770,0.072603660183,0.0338150839999,11781
11780,0.072603660183,0.0338519529999,11791
11790,0.0727841396595,0.0339195999999,11801
11800,0.0727841396595,0.0339587139999,11811
11810,0.0730783038883,0.0340000709999,11821
11820,0.0730783038883,0.0340385439999,11831
11830,0.0730783038883,0.0340766959999,11841
11840,0.0730783038883,0.0341138859999,11851
11850,0.0730783038883,0.0341513959999,11861
11860,0.0730783038883,0.0341892269999,11871
11870,0.0730783038883,0.0342267369999,11881
11880,0.0730783038883,0.0342648879999,11891
11890,0.0730783038883,0.0343027189999,11901
11900,0.0730783038883,0.0343395879999,11911
11910,0.0730783038883,0.0343770979999,11921
11920,0.0730783038883,0.0344149289999,11931
11930,0.0730783038883,0.0344521189999,11941
11940,0.0730783038883,0.0344899499999,11951
11950,0.0730783038883,0.0345271399999,11961
11960,0.0730783038883,0.0345636889999,11971
11970,0.0730783038883,0.0346021609999,11981
11980,0.0730783038883,0.0346403119999,11991
11990,0.0730783038883,0.0346787839999,12001
12000,0.0730783038883,0.0347175759999,12011
12010,0.0730783038883,0.0347640629999,12021
12020,0.0730783038883,0.0348006109999,12031
12030,0.0730783038883,0.0348387629999,12041
12040,0.0730783038883,0.0348769149999,12051
12050,0.0730783038883,0.0349153869999,12061
12060,0.0730783038883,0.0349532179999,12071
12070,0.0730783038883,0.0349791869999,12081
12080,0.0730783038883,0.0350192619999,12091
12090,0.0730783038883,0.0350577339999,12101
12100,0.0730783038883,0.0350965269999,12111
12110,0.0730783038883,0.0351353199999,12121
12120,0.0730783038883,0.0351728299999,12131
12130,0.0730783038883,0.0352106609999,12141
12140,0.0731534145587,0.0352510569999,12151
12150,0.0732087396863,0.0352863229999,12161
12160,0.0732087396863,0.0353263989999,12171
12170,0.0732087396863,0.0353645499999,12181
12180,0.0732087396863,0.0353991749999,12191
12190,0.0732087396863,0.0354402119999,12201
12200,0.0734962118122,0.0354992019999,12211
12210,0.0734962118122,0.0355296589999,12221
12220,0.0734962118122,0.0355633219999,12231
12230,0.0734962118122,0.0356136559999,12241
12240,0.0734962118122,0.0356562959999,12251
12250,0.0734962118122,0.0356819439999,12261
12260,0.0734962118122,0.0357104769999,12271
12270,0.0734962118122,0.0357447809999,12281
12280,0.0734962118122,0.0357752379999,12291
12290,0.0734962118122,0.0358069769999,12301
12300,0.0734962118122,0.0358371139999,12311
12310,0.0734962118122,0.0358730209999,12321
12320,0.0734962118122,0.0359034789999,12331
12330,0.0734962118122,0.0359422719999,12341
12340,0.0734962118122,0.0359682409999,12351
12350,0.0734962118122,0.0359948509999,12361
12360,0.0734962118122,0.0360188959999,12371
12370,0.0734962118122,0.0360483909999,12381
12380,0.0734962118122,0.0360775649999,12391
12390,0.0734962118122,0.0361041749999,12401
12400,0.0734962118122,0.0361291819999,12411
12410,0.0734962118122,0.0361551509999,12421
12420,0.0734962118122,0.0361791959999,12431
12430,0.0734962118122,0.0362054859999,12441
12440,0.0734962118122,0.0362394699999,12451
12450,0.0736252613741,0.0362670419999,12461
12460,0.0740891253418,0.0362930109999,12471
12470,0.0740891253418,0.0363382159999,12481
12480,0.0740891253418,0.0363744439999,12491
12490,0.0740891253418,0.0364020159999,12501
12500,0.0740891253418,0.0364366399999,12511
12510,0.0740891253418,0.0364648529999,12521
12520,0.0740891253418,0.0364997989999,12531
12530,0.0740891253418,0.0365321799999,12541
12540,0.0740891253418,0.0365568669999,12551
12550,0.074207408754,0.0365908509999,12561
12560,0.074207408754,0.0366174609999,12571
12570,0.074207408754,0.0366459939999,12581
12580,0.074207408754,0.0366815809999,12591
12590,0.074207408754,0.0367165269999,12601
12600,0.074207408754,0.0367508309999,12611
12610,0.074207408754,0.0367784029999,12621
12620,0.074207408754,0.0368037309999,12631
12630,0.074207408754,0.0368277759999,12641
12640,0.074207408754,0.0368415619999,12651
12650,0.074207408754,0.0368563089999,12661
12660,0.074207408754,0.0368758659999,12671
12670,0.074207408754,0.0368983079999,12681
12680,0.074207408754,0.0369197879999,12691
12690,0.074207408754,0.0369399859999,12701
12700,0.0742540656391,0.0369579389999,12711
12710,0.0742540656391,0.0369787779999,12721
12720,0.0742540656391,0.0369996169999,12731
12730,0.0742540656391,0.0370162879999,12741
12740,0.0742540656391,0.0370380889999,12751
12750,0.0747153535684,0.0370586069999,12761
12760,0.0747153535684,0.0370832939999,12771
12770,0.0747153535684,0.0371089419999,12781
12780,0.0747153535684,0.0371352309999,12791
12790,0.0747153535684,0.0371602379999,12801
12800,0.0747153535684,0.0371839629999,12811
12810,0.0747153535684,0.0372105729999,12821
12820,0.0747153535684,0.0372365419999,12831
12830,0.0747153535684,0.0372605869999,12841
12840,0.0747153535684,0.0372894409999,12851
12850,0.0747153535684,0.0373125249999,12861
12860,0.0747153535684,0.0373384939999,12871
12870,0.0747153535684,0.0373641429999,12881
12880,0.0747153535684,0.0373885089999,12891
12890,0.0747153535684,0.0374115919999,12901
12900,0.0747153535684,0.0374343539999,12911
12910,0.0747153535684,0.0374593609999,12921
12920,0.0747153535684,0.0374846889999,12931
12930,0.0747153535684,0.0375298939999,12941
12940,0.0747153535684,0.0375526569999,12951
12950,0.0747153535684,0.0375757409999,12961
12960,0.0747153535684,0.0376023509999,12971
