iterations,fitness,time,fevals
6940,0.066444930265,0.718681965,316780
6950,0.0699433197916,0.719568107,317235
6960,0.0607320555888,0.72042796,317684
6970,0.0610610380613,0.723703543,318148
6980,0.0750714025907,0.724600265,318624
6990,0.0727341279336,0.725470377,319077
7000,0.0676715219791,0.726397877,319537
7010,0.0666149986795,0.727285301,319985
7020,0.0653825521365,0.728183626,320440
7030,0.0666834270794,0.729160498,320904
7040,0.0650249083888,0.730059464,321350
7050,0.067763002697,0.730964201,321795
7060,0.0816327094488,0.731875029,322256
7070,0.088073683228,0.732786178,322707
7080,0.088073683228,0.733923672,323165
7090,0.0906340209057,0.734808532,323626
7100,0.0853207320003,0.735673514,324077
7110,0.086354697475,0.736592037,324545
7120,0.086354697475,0.737541658,325012
7130,0.0805582657431,0.738457616,325479
7140,0.073544085343,0.73938223,325939
7150,0.0798706360031,0.740269975,326395
7160,0.0812219519256,0.741183047,326864
7170,0.0760001287138,0.742088104,327322
7180,0.0726114124494,0.743072991,327771
7190,0.0722974103099,0.743990552,328213
7200,0.0741515284734,0.744915807,328667
7210,0.0798898364842,0.745812849,329124
7220,0.0789777687619,0.746704441,329581
7230,0.0776615409544,0.747625208,330034
7240,0.0762130826074,0.748528663,330485
7250,0.0880561185052,0.749401981,330929
7260,0.0776925215155,0.750282993,331405
7270,0.083805897831,0.751156632,331855
7280,0.0772792720675,0.753567233,332315
7290,0.0762682085639,0.754460749,332767
7300,0.0765228782627,0.755356509,333226
7310,0.0742160041991,0.756291062,333689
7320,0.0744526863273,0.757187783,334136
7330,0.0728172050678,0.75811913,334577
7340,0.0781100286994,0.759056247,335027
7350,0.0726254119707,0.759972526,335486
7360,0.0675003189433,0.760927597,335933
7370,0.064530209442,0.761873051,336381
7380,0.0720577559109,0.762823634,336831
7390,0.063555164315,0.763796018,337290
7400,0.0653144065317,0.764716785,337740
7410,0.0669666124156,0.765644605,338196
7420,0.0669666124156,0.766563769,338651
7430,0.0686622346955,0.767512428,339116
7440,0.0673125916486,0.768412035,339562
7450,0.0649637803916,0.769343061,340013
7460,0.071776101231,0.770271843,340481
7470,0.0705235147517,0.771228518,340949
7480,0.0628085074715,0.772180704,341394
7490,0.0690352172646,0.773111089,341831
7500,0.0739920521158,0.773980881,342278
7510,0.0672679745358,0.77490261,342744
7520,0.0685210901658,0.775825301,343198
7530,0.0656715784164,0.776764022,343654
7540,0.0588276990417,0.777719093,344112
7550,0.0603955274852,0.778672882,344566
7560,0.0601076154784,0.779612244,345012
7570,0.0611959342724,0.780568277,345471
7580,0.0598951611119,0.781531684,345924
7590,0.0594378251623,0.784033657,346367
7600,0.0636358051952,0.784999629,346827
7610,0.0676535676693,0.785941235,347278
7620,0.073977887695,0.786874826,347746
7630,0.0695384171392,0.787785334,348198
7640,0.0670412263341,0.788739122,348651
7650,0.0670412263341,0.78969259,349086
7660,0.0662223482231,0.79064702,349556
7670,0.062212893987,0.79155849,350018
7680,0.0691002150641,0.792501058,350481
7690,0.0735347168726,0.793412527,350925
7700,0.0750078896541,0.794322714,351375
7710,0.0663634800828,0.795249573,351832
7720,0.0668626795127,0.796157516,352293
7730,0.0690456326002,0.797086939,352742
7740,0.066428024695,0.798003859,353191
7750,0.0808643980052,0.798903787,353640
7760,0.0799540597711,0.799762037,354095
7770,0.0722530544647,0.800619966,354551
7780,0.0736089006035,0.801512199,355015
7790,0.0717827923748,0.803304039,355481
7800,0.0759153386437,0.804248531,355933
7810,0.072054189915,0.80521322,356392
7820,0.0697795361177,0.806131742,356839
7830,0.0757802216784,0.807079119,357301
7840,0.0675408106993,0.80802906,357773
7850,0.0713121228785,0.808965216,358209
7860,0.0768076158955,0.809874441,358668
7870,0.0672785635056,0.810803543,359118
7880,0.0682533657381,0.811718539,359566
7890,0.066527020549,0.814147094,360032
7900,0.0687659609907,0.815096715,360487
7910,0.0805231643844,0.816018764,360956
7920,0.0748568805894,0.816909394,361413
7930,0.0783331772561,0.817839779,361860
7940,0.0748983763058,0.818731371,362308
7950,0.069159433202,0.819664962,362766
7960,0.0701371451946,0.8205277,363225
7970,0.0752718063033,0.821435963,363672
7980,0.0669635646514,0.822341021,364130
7990,0.0610273490411,0.823307634,364599
8000,0.0634840008922,0.824254049,365048
8010,0.0647264096893,0.825193411,365504
8020,0.0656255961412,0.82610488,365951
8030,0.0664489748363,0.827018914,366401
8040,0.0743796484137,0.82792301,366856
8050,0.073202652987,0.828803381,367320
8060,0.0705268127891,0.829672211,367767
8070,0.0656772962531,0.830581757,368213
8080,0.0653493614087,0.831482967001,368649
8090,0.0666992184253,0.832407902001,369107
8100,0.0692371285345,0.833337966001,369561
8110,0.0673119575471,0.834245588001,370008
8120,0.0750947354419,0.835201300001,370461
8130,0.0745890139566,0.836069809001,370913
8140,0.0745890139566,0.837004362001,371373
8150,0.0694359611006,0.83794148,371834
8160,0.0634935485048,0.838882445001,372305
8170,0.0761189112391,0.839852264001,372766
8180,0.0849473042781,0.840749947001,373217
8190,0.0788532397111,0.841658851,373674
8200,0.0864812635792,0.84389793,374121
8210,0.0827664891036,0.844710013,374565
8220,0.0824040307585,0.845632703,375026
8230,0.0793685878275,0.846496403,375488
8240,0.0706975334766,0.847350805,375940
8250,0.0817389774067,0.848310044001,376400
8260,0.0715132506971,0.849167973,376856
8270,0.0798998060078,0.850103809001,377278
8280,0.0813161748831,0.850963661,377742
8290,0.0785659523861,0.851790812,378190
8300,0.0766957005434,0.852716709,378628
8310,0.074315043294,0.853651903,379082
8320,0.0745744960107,0.854468474,379547
8330,0.0765799694991,0.85533538,380017
8340,0.0703151592779,0.856193309001,380467
8350,0.0728676845474,0.857101252001,380928
8360,0.0740974799831,0.857955013,381383
8370,0.0606713212457,0.858866482001,381848
8380,0.0645474275024,0.859772181,382302
8390,0.0642368489876,0.860740718,382765
8400,0.0672281138588,0.861715987,383231
8410,0.070373351431,0.862600526,383688
8420,0.0652293329066,0.863558162,384142
8430,0.06481562443,0.864476043,384590
8440,0.0672353624597,0.865383024,385034
8450,0.0649794765276,0.866305715,385502
8460,0.0711410639011,0.867208849,385944
8470,0.0744105157749,0.86810525,386392
8480,0.0652783743859,0.868993956,386838
8490,0.0698974192044,0.869926264,387299
8500,0.0716902629807,0.870785475,387741
8510,0.0689962888201,0.873077453,388196
8520,0.0686468409611,0.873960709,388653
8530,0.0659379723089,0.874944313,389111
8540,0.0690795614957,0.875826287,389578
8550,0.0701103062774,0.876747695,390040
8560,0.0685900742161,0.877652111,390487
8570,0.0680628745166,0.878588267,390939
8580,0.0641748966749,0.879509996,391400
8590,0.0810620951846,0.880504822,391850
8600,0.0839602465012,0.881418215,392302
8610,0.0822393451923,0.882251778,392763
8620,0.0781049869694,0.883154911,393218
8630,0.0737286141693,0.884055159,393677
8640,0.0742417347683,0.884902829,394125
8650,0.0815074672123,0.885749537,394563
8660,0.0795992340799,0.88660971,395016
8670,0.0795992340799,0.887545546,395478
8680,0.0810811489048,0.888378468,395931
8690,0.0807176966124,0.889225496,396385
8700,0.0776867633093,0.890121898,396848
8710,0.0840037496277,0.891009963,397304
8720,0.0799346845927,0.891846733,397767
8730,0.0795462019735,0.89274602,398238
8740,0.0866496226483,0.893629277,398686
8750,0.0819488588352,0.894541067,399147
8760,0.075570510046,0.895429133,399588
8770,0.0707557447144,0.896333549,400030
8780,0.0722899309215,0.897261049,400486
8790,0.069002676393,0.898160015,400934
8800,0.0717945988802,0.899092965,401395
8810,0.0719991273428,0.900052845,401856
8820,0.0669526461561,0.902389708,402311
8830,0.0700571791589,0.903302139001,402775
8840,0.074179977745,0.904228997,403223
8850,0.0699238282166,0.905134696,403673
8860,0.0705498981628,0.906031738,404128
8870,0.0675437290514,0.906954749,404588
8880,0.0763706844688,0.908041267,405042
8890,0.0758226797828,0.90892837,405506
8900,0.0734723152841,0.909802008,405965
8910,0.0696990908841,0.910686226,406436
8920,0.068694453389,0.911570124,406903
8930,0.0702528181877,0.91251686,407364
8940,0.0682509572334,0.913454619001,407825
8950,0.076289436208,0.914355509001,408286
8960,0.0725174575293,0.915253193,408745
8970,0.0714504001792,0.916127473,409191
8980,0.0734550502892,0.917111078,409645
8990,0.0694435045692,0.918027677,410105
9000,0.0671454089327,0.91895165,410552
9010,0.0613753689941,0.919903195,411012
9020,0.0591399852473,0.920851533,411472
9030,0.0601167716239,0.921796986,411929
9040,0.0684753214388,0.922797262,412383
9050,0.0649142955029,0.923689175001,412830
9060,0.061934126314,0.924624048001,413285
9070,0.0606136788419,0.9255586,413737
9080,0.059312958337,0.926530983,414193
9090,0.0571130294012,0.927529335,414655
9100,0.056888576257,0.928532496001,415097
9110,0.0567112059068,0.929581183001,415557
9120,0.0630796027314,0.931977678001,416009
9130,0.0549028890048,0.932929543001,416461
9140,0.0586164508275,0.933883973001,416922
9150,0.0586023103377,0.934866616001,417376
9160,0.0618788853735,0.935793474001,417826
9170,0.0650664809246,0.936737645001,418287
9180,0.0734888676174,0.93767861,418733
9190,0.0726752113594,0.938570203,419178
9200,0.070081631488,0.939456025,419645
9210,0.0740672325965,0.940334794,420092
9220,0.0760356278915,0.941227669,420560
9230,0.0745056018749,0.942178573001,421040
9240,0.0814029665811,0.943096455001,421482
9250,0.063259061066,0.944041588001,421946
9260,0.0728896684833,0.944979668001,422415
9270,0.0790923152377,0.945880558001,422865
9280,0.0791337696712,0.946864484001,423314
9290,0.073656004642,0.947778198001,423757
9300,0.0738394465378,0.948698003001,424223
9310,0.0735788206083,0.949606908001,424668
9320,0.0730997505093,0.950475096001,425127
9330,0.0742359489285,0.951394580001,425576
9340,0.066683169906,0.952391970001,426027
9350,0.0732906959898,0.953303760001,426491
9360,0.071895383689,0.954271975001,426947
9370,0.0683841646045,0.955138881001,427396
9380,0.0682793508108,0.956022459001,427858
9390,0.0706808752398,0.956942265001,428314
9400,0.0621566473046,0.957885474001,428763
9410,0.0625562017088,0.958764562001,429217
9420,0.0597554071378,0.959685649001,429668
9430,0.0640592870272,0.962060984001,430131
9440,0.0595717546162,0.962992972001,430592
9450,0.0638568567678,0.963937143001,431044
9460,0.0585946794792,0.964867528001,431489
9470,0.0568705694981,0.965836705001,431944
9480,0.0577027281538,0.966825440001,432397
9490,0.0582719333109,0.967753260001,432854
9500,0.0608505573562,0.968660242001,433319
9510,0.0632694635025,0.969579085001,433771
9520,0.061093675436,0.970538004001,434220
9530,0.0576699306656,0.971518082001,434667
9540,0.0646670960012,0.972427949001,435127
9550,0.0646670960012,0.973372120001,435587
9560,0.0583295153112,0.974317573001,436038
9570,0.0560671999752,0.975271362001,436508
9580,0.0618609157127,0.976216174001,436971
9590,0.0559419713865,0.977166436001,437430
9600,0.0641744676817,0.978136896001,437895
9610,0.0657929400573,0.979078502001,438358
9620,0.0739616271538,0.980012414001,438818
9630,0.0652123951828,0.980890220001,439272
9640,0.0618847752777,0.981784377001,439742
9650,0.060365683607,0.982735922001,440197
9660,0.0605873869775,0.983663742001,440660
9670,0.0647051999398,0.984650232001,441119
9680,0.0627585335805,0.985600495001,441575
9690,0.0542154393509,0.986547231001,442028
9700,0.0544399492188,0.987502623001,442483
9710,0.0555799398064,0.988491037001,442940
9720,0.0552524350892,0.989458612001,443396
9730,0.0546564452393,0.990456003001,443851
9740,0.0521138427115,0.992815949001,444306
9750,0.0614630316067,0.993747937001,444761
9760,0.0607193368986,0.994657804001,445226
9770,0.0592566622014,0.995659042001,445693
9780,0.0615808003873,0.996661562001,446142
9790,0.0607175586577,0.997572070001,446611
9800,0.0623149046123,0.998498608001,447078
9810,0.0608693641038,0.999443741001,447542
9820,0.0593284718551,1.000446582,447999
9830,0.0648153851499,1.00143724,448446
9840,0.0647201998994,1.002377243,448915
9850,0.0668270406771,1.003269476,449371
9860,0.06680342013,1.00421044,449820
9870,0.0663609509363,1.005152687,450280
9880,0.0620835525927,1.006134368,450719
9890,0.0597925671199,1.007133682,451171
9900,0.0563435650371,1.008103821,451614
9910,0.0543121010718,1.009037732,452066
9920,0.0578207405911,1.009966834,452525
9930,0.0519835299791,1.010939538,452981
9940,0.0552839731177,1.011853893,453447
9950,0.0570564392316,1.012786522,453896
9960,0.0539627951815,1.013754737,454354
9970,0.0545198416718,1.014659153,454808
9980,0.0616375890157,1.015610057,455265
9990,0.0544128672049,1.01666708,455729
10000,0.0547602745154,1.017624716,456196
10010,0.0585712717841,1.018579787,456646
10020,0.0572701580384,1.019523958,457096
10030,0.0586021409738,1.020434466,457534
10040,0.0561369552588,1.021479947,457989
10050,0.059641709006,1.02392325,458442
10060,0.0582514249872,1.024959754,458888
10070,0.0622041551156,1.025932778,459340
10080,0.0586356270644,1.026895544,459798
10090,0.059681527892,1.027876905,460262
10100,0.05983862537,1.028836785,460721
10110,0.0585956035455,1.02983642,461179
10120,0.0591037094845,1.030839261,461643
10130,0.055819777942,1.031901733,462095
10140,0.057670589675,1.032880849,462535
10150,0.0587482085339,1.033847462,462974
10160,0.0596154863422,1.034772717,463427
10170,0.0518780843055,1.035736444,463897
10180,0.0515774775555,1.036695362,464364
10190,0.0610664968007,1.037651395,464827
10200,0.058257315308,1.038624419,465280
10210,0.0621824202106,1.03961091,465732
10220,0.0635593062011,1.04058682,466186
10230,0.0591570862062,1.041537723,466646
10240,0.0701179788975,1.042457849,467106
10250,0.064724920769,1.043399134,467564
10260,0.0649310156844,1.044370877,468019
10270,0.0644521984084,1.045324025,468473
10280,0.0580822692343,1.046272684,468946
10290,0.0616494526035,1.047174536,469399
10300,0.0618945375516,1.048105242,469856
10310,0.0608988802824,1.04903723,470315
10320,0.063165292967,1.049981721,470770
10330,0.0648087214211,1.050952502,471235
10340,0.0619875908069,1.051882567,471692
10350,0.0669024977612,1.05427842,472128
10360,0.0729183572782,1.05520624,472585
10370,0.0663867309611,1.056178303,473047
10380,0.0722456674743,1.057120871,473501
10390,0.076261059484,1.058063438,473965
10400,0.0645545055142,1.058959839,474420
10410,0.0724144113881,1.0598774,474873
10420,0.0724144113881,1.060766428,475330
10430,0.0685392847582,1.061657058,475795
10440,0.0723967042551,1.062523002,476251
10450,0.0759662172407,1.063418762,476705
10460,0.0770640997898,1.064333437,477163
10470,0.0703550213899,1.065256127,477623
10480,0.0728458253574,1.066167917,478066
10490,0.0750025689098,1.067047005,478528
10500,0.0766692266633,1.06797707,478988
10510,0.0719113310471,1.068891425,479458
10520,0.0691725673607,1.069786223,479917
10530,0.0715679324732,1.070697693,480370
10540,0.073070480179,1.071574537,480811
10550,0.0685576138079,1.072523837,481277
10560,0.0746635634285,1.073461596,481726
10570,0.0785108014875,1.074376271,482171
10580,0.0844269872665,1.075239651,482639
10590,0.0760687804442,1.076196005,483108
10600,0.0743795768484,1.077122543,483567
10610,0.0712449762732,1.078039142,484031
10620,0.0706721137146,1.078964398,484483
10630,0.064078487352,1.079924279,484932
10640,0.0690159349117,1.080863961,485385
10650,0.0702893572621,1.081783445,485829
10660,0.0780898480352,1.084157498,486289
10670,0.0701592713174,1.085084997,486754
10680,0.070229559681,1.085998069,487207
10690,0.0634091848359,1.086923645,487666
10700,0.0690612035811,1.087857556,488104
10710,0.074182349371,1.088796277,488562
10720,0.0688979783658,1.089771867,489019
10730,0.0628148233224,1.090679169,489463
10740,0.0640829193974,1.091600257,489916
10750,0.0638025141635,1.092557572,490387
10760,0.0635591624001,1.093494049,490850
10770,0.0593342311434,1.094428602,491316
10780,0.0617243079847,1.095334621,491770
10790,0.0584815247374,1.096258594,492227
10800,0.0647096086276,1.097186734,492694
10810,0.0671716592587,1.098114875,493151
10820,0.0586648161274,1.099063855,493617
10830,0.0634805087936,1.10001572,494075
10840,0.0624892118492,1.100942258,494526
10850,0.0613782639775,1.101868475,494982
10860,0.0668115299328,1.102803028,495451
10870,0.0696886560955,1.103728925,495908
10880,0.0630630783008,1.10461667,496355
10890,0.0586761478233,1.105579436,496808
10900,0.068584137601,1.10653098,497259
10910,0.0640107059874,1.107491822,497713
10920,0.0640174152098,1.108406177,498168
10930,0.0702384470021,1.109353874,498629
10940,0.0669568103885,1.11029003,499084
10950,0.0668919169446,1.111190278,499530
10960,0.0676218916452,1.112210432,499989
10970,0.0729095742088,1.114620392,500458
10980,0.0704592667499,1.115521923,500898
10990,0.0704592667499,1.116431148,501360
11000,0.0678904919597,1.117341014,501818
11010,0.0696443916457,1.11824511,502267
11020,0.0632584381127,1.119179663,502728
11030,0.0676773362227,1.120118383,503184
11040,0.0670147854284,1.121006769,503625
11050,0.0616266008988,1.121945489,504080
11060,0.0615444449778,1.122909857,504536
11070,0.0586651209997,1.123866852,504981
11080,0.0600733941318,1.124788902,505427
11090,0.0611904547063,1.125746539,505903
11100,0.067485068981,1.12668558,506353
11110,0.0630799216048,1.127632637,506801
11120,0.0612559783509,1.128559175,507250
11130,0.0587354062855,1.12951617,507697
11140,0.0668012720851,1.130467073,508145
11150,0.0668012720851,1.131415412,508600
11160,0.0668575644673,1.132348682,509051
11170,0.0611434955069,1.133304715,509508
11180,0.0608029962686,1.134263633,509958
11190,0.0608561853479,1.135187927,510423
11200,0.0588629719298,1.136136907,510887
11210,0.0574376392916,1.137122435,511344
11220,0.0557540436934,1.138065323,511796
11230,0.0635002017863,1.139059187,512268
11240,0.0619379261904,1.14001522,512728
11250,0.0584110135274,1.140984077,513186
11260,0.0562577241356,1.141939469,513648
11270,0.0541212290077,1.142908326,514085
11280,0.0613900904831,1.145336881,514540
11290,0.0576976981029,1.146284578,514995
11300,0.0629053362752,1.147230351,515455
11310,0.0554859178105,1.148273908,515917
11320,0.0608353316606,1.149242765,516385
11330,0.0597177456007,1.150216752,516832
11340,0.059856995366,1.151174067,517291
11350,0.0608132818094,1.15213523,517738
11360,0.0540377032928,1.153117232,518183
11370,0.0550786017856,1.154121355,518648
11380,0.0552846622301,1.155097266,519099
11390,0.0614612472256,1.156067726,519549
11400,0.0613699829882,1.156990737,520003
11410,0.0586303909488,1.157971135,520463
11420,0.0599456890727,1.158938069,520910
11430,0.0525823966294,1.159901155,521370
11440,0.0533241405604,1.160882195,521827
11450,0.0519179977183,1.161890486,522278
11460,0.0520327273904,1.16286351,522717
11470,0.0537506242019,1.163856092,523183
11480,0.0541988329412,1.164811164,523634
11490,0.056206291988,1.165765915,524084
11500,0.0613817773756,1.166729643,524522
11510,0.0519031768103,1.167699783,524985
11520,0.0657932669763,1.168662228,525440
11530,0.0580106561632,1.169594536,525893
11540,0.0600047179186,1.170522998,526350
11550,0.0643402564097,1.171442162,526811
11560,0.0622791537194,1.172369341,527266
11570,0.0668212945438,1.173332427,527717
11580,0.0637606359937,1.175672496,528186
11590,0.061387831866,1.176585569,528645
11600,0.061387831866,1.177503451,529097
11610,0.0626218345401,1.178428707,529541
11620,0.0693672808033,1.179351718,529993
11630,0.0620161524551,1.180266393,530445
11640,0.0584003895849,1.181217617,530908
11650,0.0612576719688,1.182178459,531357
11660,0.0614176239728,1.183118462,531795
11670,0.0598490186149,1.184056862,532232
11680,0.0621806251331,1.184991094,532687
11690,0.0563088304479,1.185943921,533132
11700,0.0621842890229,1.186889054,533584
11710,0.0618185510612,1.187846049,534040
11720,0.0652002647195,1.18881683,534499
11730,0.0764532075522,1.189743047,534961
11740,0.0764532075522,1.190675997,535426
11750,0.0764532075522,1.191586184,535873
11760,0.0640391341842,1.192481944,536330
11770,0.0596566568988,1.193445671,536783
11780,0.0617150218079,1.19443184,537240
11790,0.0653265657993,1.195393965,537693
11800,0.0630134849029,1.19635096,538151
11810,0.0634552139177,1.19724672,538593
11820,0.0584988833333,1.198255973,539035
11830,0.0597128955859,1.199202388,539494
11840,0.0607451211767,1.200159383,539946
11850,0.0558021559467,1.201109004,540386
11860,0.0584084972502,1.202036504,540829
11870,0.0546192067365,1.202987407,541278
11880,0.0534039665867,1.203969088,541727
11890,0.0510541595425,1.206352117,542173
11900,0.0544151221304,1.20733476,542635
11910,0.0589983355984,1.208324776,543079
11920,0.0533329855158,1.209320243,543530
11930,0.0513925808365,1.210297757,543985
11940,0.0479341048548,1.211290339,544435
11950,0.0500061284431,1.212278752,544884
11960,0.0494937262139,1.213267486,545344
11970,0.0498580966127,1.214228649,545806
11980,0.0491776902274,1.215243673,546258
11990,0.051108642785,1.216194576,546717
12000,0.0524150612246,1.217149648,547194
12010,0.050134133989,1.218171404,547641
12020,0.0508380220935,1.219160459,548104
12030,0.0540449762952,1.220122905,548564
12040,0.0531935706676,1.221406272,549027
12050,0.0536595728178,1.2223809,549486
12060,0.060204654765,1.223364825,549930
12070,0.0572121921395,1.224368307,550369
12080,0.0571992381251,1.22536153,550833
12090,0.0524726160172,1.226368539,551292
12100,0.0597614385648,1.227506994,551745
12110,0.0561814418719,1.228483545,552214
12120,0.0622388755251,1.229449837,552664
12130,0.0646189880519,1.230381505,553111
12140,0.0643164375776,1.231328241,553552
12150,0.0599875656848,1.232283312,554020
12160,0.0526103611921,1.233244475,554472
12170,0.0501954627185,1.234376838,554944
12180,0.0558070129746,1.235358519,555412
12190,0.0547444851719,1.236332827,555868
12200,0.0558908905901,1.238746955,556331
12210,0.0489799066382,1.23969305,556784
12220,0.0533081490874,1.240638182,557225
12230,0.0556814630997,1.241580109,557694
12240,0.0534659099769,1.242527166,558146
12250,0.0527699030946,1.243645744,558598
12260,0.0524623486442,1.244598892,559057
12270,0.0551689685008,1.245809803,559498
12280,0.0529032674852,1.246754615,559944
12290,0.0530972119178,1.247705839,560389
12300,0.0518456890688,1.248637827,560831
12310,0.052941660287,1.24960444,561283
12320,0.0515058485543,1.250583877,561737
12330,0.0530764871607,1.251551131,562196
12340,0.0531192315644,1.252536338,562662
12350,0.0516080668334,1.253555209,563122
12360,0.0541951615232,1.254543943,563588
12370,0.0509588717998,1.255546784,564045
12380,0.052676848653,1.256544816,564493
12390,0.060878891207,1.257521047,564933
12400,0.0564951393899,1.258460089,565385
12410,0.0557071332314,1.259440487,565859
12420,0.0569791647078,1.2604709,566315
12430,0.0587183603898,1.261458994,566779
12440,0.0563041843024,1.262458308,567241
12450,0.0628559183306,1.263431975,567702
12460,0.0606559687293,1.264385122,568150
12470,0.0610054350605,1.265348529,568601
12480,0.0560129912088,1.266289815,569058
12490,0.0583857525755,1.267222124,569515
12500,0.0570909811965,1.268182646,569966
12510,0.0645325647071,1.269140923,570418
12520,0.0679604832799,1.270082849,570863
12530,0.0641823143249,1.271020929,571319
12540,0.0607791056407,1.271982412,571787
12550,0.0584652378894,1.272900935,572235
12560,0.0568855275964,1.273869472,572686
12570,0.0573707310723,1.274812361,573147
12580,0.0555664094895,1.27578218,573593
12590,0.0645900532795,1.276698779,574052
12600,0.0639013940179,1.277634293,574512
12610,0.0587085430315,1.278611165,574977
12620,0.0645398252838,1.279583548,575429
12630,0.064971024093,1.280518742,575888
12640,0.0659361198846,1.281412899,576337
12650,0.0662509029266,1.282534042,576792
12660,0.0642154232402,1.283462504,577239
12670,0.0666014386915,1.284380706,577702
12680,0.0685391630731,1.285293779,578160
12690,0.0661808416264,1.286204607,578618
12700,0.063516992044,1.287160319,579082
12710,0.0598645875377,1.288088781,579532
12720,0.0623546348814,1.289031989,579992
12730,0.0616010475991,1.290049578,580436
12740,0.0627471490694,1.291062357,580903
12750,0.0573700530075,1.292005887,581354
12760,0.0585055799397,1.292986927,581809
12770,0.0591993351002,1.29387916,582258
12780,0.0541494813386,1.294878474,582720
12790,0.0567307515228,1.295892536,583179
12800,0.0561888726832,1.296851775,583637
12810,0.055080701068,1.299459546,584112
12820,0.0572317929499,1.300441548,584557
12830,0.0578685985755,1.301495365,585016
12840,0.0538808267676,1.302505579,585476
12850,0.0575476511876,1.303491107,585929
12860,0.0549226196798,1.304463811,586390
12870,0.0575422746239,1.305424011,586843
12880,0.0557154530649,1.306423645,587290
12890,0.0577781806757,1.307464637,587740
12900,0.0596845440243,1.308433815,588194
12910,0.0700649263265,1.309541493,588648
12920,0.0705713986992,1.310523815,589111
12930,0.0673022369766,1.3113795,589572
12940,0.0677740119965,1.312265642,590027
12950,0.0647802784114,1.313202439,590480
12960,0.065672144849,1.314340574,590937
12970,0.0586999164564,1.315346621,591387
12980,0.0651848862531,1.316403323,591843
12990,0.0658678237906,1.31738244,592284
13000,0.0642418125055,1.318358991,592747
13010,0.0642716405675,1.319319833,593207
13020,0.0716946742649,1.320263042,593669
13030,0.0664440499738,1.321147261,594120
13040,0.071878926176,1.322067387,594575
13050,0.0780376927669,1.323061251,595023
13060,0.0683131736686,1.324074672,595480
13070,0.0687497592665,1.325013393,595936
13080,0.0664574760565,1.325969747,596393
13090,0.066951036031,1.326937643,596851
13100,0.0734816550955,1.327825068,597312
13110,0.0775991125804,1.328744553,597748
13120,0.0742721116126,1.331172466,598216
13130,0.0645828958309,1.332076241,598654
13140,0.0643449077414,1.333015924,599112
13150,0.0685233553491,1.333955607,599572
13160,0.0660593575103,1.334907472,600033
13170,0.0673812746089,1.335816056,600488
13180,0.0614596426969,1.336794852,600940
13190,0.063429310151,1.337731008,601389
13200,0.0648879293322,1.338694095,601847
13210,0.0657277516873,1.339645639,602299
13220,0.071897129925,1.340635015,602753
13230,0.0721599581934,1.34152244,603219
13240,0.063933076428,1.342406018,603668
13250,0.076171995061,1.343317808,604127
13260,0.0707960755086,1.34423024,604578
13270,0.0736743628388,1.345143633,605032
13280,0.0794797449168,1.346048049,605485
13290,0.0735158942887,1.346941565,605955
13300,0.0720752598267,1.347814242,606408
13310,0.0730387247783,1.348717376,606866
13320,0.0693845021703,1.349627884,607323
13330,0.0673538497069,1.350559231,607774
13340,0.0661472462929,1.351496669,608232
13350,0.0641912255812,1.352436352,608691
13360,0.0637813966764,1.35338982,609137
13370,0.0601299983458,1.3543497,609579
13380,0.0679365816527,1.355255719,610040
13390,0.0644173427943,1.356200531,610495
13400,0.0671903735503,1.357126107,610954
13410,0.065786109747,1.358077652,611398
13420,0.0608662548736,1.358995854,611851
13430,0.0633217010916,1.361437874,612307
13440,0.0591005268707,1.362398075,612768
13450,0.0641422990769,1.36337623,613237
13460,0.0590085500902,1.364350537,613705
13470,0.0609753360862,1.365259762,614164
13480,0.0566994414283,1.366209703,614624
13490,0.060386994602,1.367136561,615080
13500,0.0592627667104,1.368082334,615536
13510,0.0603649575103,1.369035482,615997
13520,0.0593345373745,1.370005622,616450
13530,0.0648798350124,1.370940495,616906
13540,0.0637793586395,1.371904222,617348
13550,0.0723974258978,1.372806073,617807
13560,0.0732679994046,1.373720428,618252
13570,0.0664682160967,1.374651454,618707
13580,0.0694821477214,1.375563885,619165
13590,0.0727943620381,1.376485293,619629
13600,0.0690899815158,1.377400289,620083
13610,0.0668181831629,1.378323301,620549
13620,0.0782601063121,1.379245992,621016
13630,0.0745810810215,1.380169644,621474
13640,0.0727076647645,1.381083037,621938
13650,0.072692322283,1.382070489,622399
13660,0.0721965162506,1.382960479,622845
13670,0.0733809268792,1.383854956,623303
13680,0.0737032595366,1.384762899,623768
13690,0.0754368329437,1.385720856,624215
13700,0.0774617149139,1.386671118,624667
13710,0.0706121085059,1.387617533,625120
13720,0.0697804748814,1.388560101,625579
13730,0.0760990982297,1.390855606,626035
13740,0.0718148094229,1.391787273,626480
13750,0.0716163118431,1.392739138,626931
13760,0.0737753466271,1.393657341,627389
13770,0.0707473598886,1.394566887,627834
13780,0.0772945581092,1.395460403,628288
13790,0.067583243722,1.396366743,628721
13800,0.07288310861,1.397257694,629168
13810,0.07288310861,1.398184873,629629
13820,0.0660432305486,1.399119747,630078
13830,0.068197658418,1.399997874,630524
13840,0.0704750940832,1.400907099,630979
13850,0.0773278856275,1.401798691,631438
13860,0.0746764530321,1.402714328,631903
13870,0.0705638321693,1.403650805,632352
13880,0.0705638321693,1.404586961,632812
13890,0.0706412921419,1.405491698,633277
13900,0.0713625013355,1.406382969,633731
13910,0.0708876837695,1.407318484,634190
