iterations,fitness,time,fevals
6480,0.0583698622634,0.0137614920001,6491
6490,0.0583698622634,0.0137842540001,6501
6500,0.0583698622634,0.0138175970001,6511
6510,0.0583698622634,0.0138464510001,6521
6520,0.0585939682229,0.0138733810001,6531
6530,0.0585939682229,0.013905762,6541
6540,0.0585939682229,0.0139288450001,6551
6550,0.0585939682229,0.0139602640002,6561
6560,0.0585939682229,0.0139823850002,6571
6570,0.0585939682229,0.0140064300002,6581
6580,0.0585939682229,0.0140288730003,6591
6590,0.0585939682229,0.0140615750003,6601
6600,0.0585939682229,0.0140853000003,6611
6610,0.0585939682229,0.0141048570002,6621
6620,0.0585939682229,0.0141256960002,6631
6630,0.0585939682229,0.0141478180002,6641
6640,0.0585939682229,0.0141699390002,6651
6650,0.0585939682229,0.0141917390002,6661
6660,0.0585939682229,0.0142119360003,6671
6670,0.0585939682229,0.0142366220002,6681
6680,0.0585939682229,0.0142667580002,6691
6690,0.0585939682229,0.0143042690003,6701
6700,0.0585939682229,0.0143276730004,6711
6710,0.0585939682229,0.0143533210003,6721
6720,0.0585939682229,0.0143757630003,6731
6730,0.0585939682229,0.0143969230004,6741
6740,0.0585939682229,0.0144187230004,6751
6750,0.0585939682229,0.0144398830004,6761
6760,0.0585939682229,0.0144636080004,6771
6770,0.0585939682229,0.0144905380004,6781
6780,0.0585939682229,0.0145120180003,6791
6790,0.0585939682229,0.0145360630004,6801
6800,0.0585939682229,0.0145581850004,6811
6810,0.0585939682229,0.0145780620004,6821
6820,0.0585939682229,0.0145989010005,6831
6830,0.0585939682229,0.0146213430005,6841
6840,0.0585939682229,0.0146425030005,6851
6850,0.0585939682229,0.0146662280005,6861
6860,0.0585939682229,0.0146867460005,6871
6870,0.0586600704829,0.0147072650005,6881
6880,0.0586600704829,0.0147293870006,6891
6890,0.0586600704829,0.0147515080006,6901
6900,0.0586600704829,0.0147848510006,6911
6910,0.0586600704829,0.0148053690007,6921
6920,0.0586600704829,0.0148319780006,6931
6930,0.0586600704829,0.0148537790006,6941
6940,0.0586600704829,0.0148749390007,6951
6950,0.0586600704829,0.0148989840008,6961
6960,0.0586600704829,0.0149211050008,6971
6970,0.0586600704829,0.0149454710007,6981
6980,0.0587194987143,0.0149669510007,6991
6990,0.0587194987143,0.0149871490007,7001
7000,0.0587194987143,0.0150214530007,7011
7010,0.0587194987143,0.0150413300007,7021
7020,0.0587194987143,0.0150640920007,7031
7030,0.0587194987143,0.0150874960007,7041
7040,0.0587194987143,0.0151125030006,7051
7050,0.0587194987143,0.0151375100006,7061
7060,0.0587194987143,0.0151602730007,7071
7070,0.0587194987143,0.0151932950007,7081
7080,0.0587194987143,0.0152157380007,7091
7090,0.0587194987143,0.0152375390007,7101
7100,0.0587194987143,0.0152631870008,7111
7110,0.0588003303234,0.0152920410007,7121
7120,0.0588003303234,0.0153186500007,7131
7130,0.0588003303234,0.0153401310007,7141
7140,0.0588003303234,0.0153632140007,7151
7150,0.0588003303234,0.0153955940007,7161
7160,0.0588003303234,0.0154173940007,7171
7170,0.0590332462385,0.0154404770008,7181
7180,0.0590332462385,0.0154619580007,7191
7190,0.0590332462385,0.0154847200007,7201
7200,0.0590332462385,0.0155100480007,7211
7210,0.0590332462385,0.0155324900006,7221
7220,0.0590332462385,0.0155767330007,7231
7230,0.0590332462385,0.0155998160006,7241
7240,0.0590520245495,0.0156225790006,7251
7250,0.0590520245495,0.0156427770006,7261
7260,0.0590520245495,0.0156655390006,7271
7270,0.0590520245495,0.0156857370006,7281
7280,0.0590520245495,0.0157049730005,7291
7290,0.0590520245495,0.0157261330006,7301
7300,0.0590520245495,0.0157456890006,7311
7310,0.0590520245495,0.0157674900006,7321
7320,0.0590520245495,0.0157886500006,7331
7330,0.0590520245495,0.0158120540005,7341
7340,0.0590520245495,0.0158316110006,7351
7350,0.0590520245495,0.0158553360006,7361
7360,0.0590520245495,0.0158768160006,7371
7370,0.0590520245495,0.0158966930006,7381
7380,0.0590520245495,0.0159114410006,7391
7390,0.0590520245495,0.0159265090006,7401
7400,0.0590520245495,0.0159393330006,7411
7410,0.0590520245495,0.0159569660005,7421
7420,0.0590520245495,0.0159784460005,7431
7430,0.0590520245495,0.0160002470005,7441
7440,0.0590520245495,0.0160303840005,7451
7450,0.0591364428315,0.0160566730004,7461
7460,0.0591364428315,0.0160839250004,7471
7470,0.0591364428315,0.0161070090004,7481
7480,0.0591364428315,0.0161313750004,7491
7490,0.0591364428315,0.0161538170005,7501
7500,0.0591364428315,0.0161791450005,7511
7510,0.0591364428315,0.0162003050004,7521
7520,0.0591364428315,0.0162262740005,7531
7530,0.0591364428315,0.0162490360004,7541
7540,0.0591364428315,0.0162714780005,7551
7550,0.0591364428315,0.0162923170004,7561
7560,0.0591364428315,0.0163186060004,7571
7570,0.0591364428315,0.0163407280004,7581
7580,0.0591364428315,0.0163554760004,7591
7590,0.0591364428315,0.0163766350005,7601
7600,0.0593247022881,0.0163961920006,7611
7610,0.0597462765932,0.0164179930006,7621
7620,0.0597462765932,0.0164385120005,7631
7630,0.0597462765932,0.0164596720005,7641
7640,0.0597462765932,0.0164798700004,7651
7650,0.0597462765932,0.0165029540003,7661
7660,0.0597462765932,0.0165247550003,7671
7670,0.0597462765932,0.0165471970002,7681
7680,0.0597462765932,0.0165635480002,7691
7690,0.0597462765932,0.0165847070003,7701
7700,0.0597462765932,0.0166074700003,7711
7710,0.0601470381143,0.0166283090003,7721
7720,0.0601470381143,0.0166497900003,7731
7730,0.0601470381143,0.0166712710003,7741
7740,0.0601470381143,0.0167014070003,7751
7750,0.0601470381143,0.0167225670002,7761
7760,0.0601470381143,0.0167427650002,7771
7770,0.0601470381143,0.0167652070002,7781
7780,0.0601470381143,0.0167898940002,7791
7790,0.0601470381143,0.0168129770002,7801
7800,0.0601470381143,0.0168360610002,7811
7810,0.0602435169987,0.0168578620002,7821
7820,0.0602435169987,0.0168825480001,7831
7830,0.0604678920806,0.0169059520001,7841
7840,0.0604678920806,0.0169299970001,7851
7850,0.0604678920806,0.0169550040001,7861
7860,0.0604678920806,0.0169796910002,7871
7870,0.0604678920806,0.0170043770003,7881
7880,0.0604678920806,0.0170252160003,7891
7890,0.0604678920806,0.0170460550004,7901
7900,0.0604678920806,0.0170643290004,7911
7910,0.0604678920806,0.0170858090004,7921
7920,0.0604678920806,0.0171069690005,7931
7930,0.0604678920806,0.0171284500004,7941
7940,0.0604678920806,0.0171489680005,7951
7950,0.0604678920806,0.0171669210005,7961
7960,0.0604678920806,0.0171880810005,7971
7970,0.0604678920806,0.0172098820005,7981
7980,0.0604678920806,0.0172326450005,7991
7990,0.0604678920806,0.0172534840005,8001
8000,0.0604678920806,0.0172752850006,8011
8010,0.0604678920806,0.0172964450006,8021
8020,0.0604678920806,0.0173176040006,8031
8030,0.0604678920806,0.0173406880006,8041
8040,0.0604678920806,0.0173631300006,8051
8050,0.0604678920806,0.0173759540005,8061
8060,0.0604678920806,0.0173967930004,8071
8070,0.0604678920806,0.0174125020004,8081
8080,0.0604678920806,0.0174282120004,8091
8090,0.0604678920806,0.0174426390004,8101
8100,0.0604678920806,0.0174593100004,8111
8110,0.0604678920806,0.0174827140004,8121
8120,0.0604678920806,0.0175048350004,8131
8130,0.0604678920806,0.0175183000005,8141
8140,0.0604678920806,0.0175397800004,8151
8150,0.0604678920806,0.0175638250005,8161
8160,0.0604678920806,0.0175891530005,8171
8170,0.0604678920806,0.0176103130004,8181
8180,0.0604678920806,0.0176314720005,8191
8190,0.0604678920806,0.0176516700005,8201
8200,0.0604678920806,0.0176741120006,8211
8210,0.0604678920806,0.0176962330005,8221
8220,0.0604678920806,0.0177170720006,8231
8230,0.0604678920806,0.0177337440006,8241
8240,0.0604678920806,0.0177561860006,8251
8250,0.0604678920806,0.0177770260005,8261
8260,0.0604678920806,0.0177959410005,8271
8270,0.0604678920806,0.0178196650005,8281
8280,0.0604678920806,0.0178331310005,8291
8290,0.0604678920806,0.0178478780006,8301
8300,0.0604678920806,0.0178703200006,8311
8310,0.0604678920806,0.0178898770006,8321
8320,0.0604678920806,0.0179116780006,8331
8330,0.0604678920806,0.0179344410005,8341
8340,0.0604678920806,0.0179543190006,8351
8350,0.0604678920806,0.0179757990006,8361
8360,0.0604678920806,0.0180072180007,8371
8370,0.0604678920806,0.0180395980007,8381
8380,0.0604678920806,0.0180636430007,8391
8390,0.0604678920806,0.0180848030006,8401
8400,0.0604678920806,0.0181062840006,8411
8410,0.0604678920806,0.0181293670007,8421
8420,0.0604678920806,0.0181514880007,8431
8430,0.0604678920806,0.0181726470007,8441
8440,0.0604678920806,0.0181970130008,8451
8450,0.0604678920806,0.0182188130008,8461
8460,0.0604678920806,0.0182470260008,8471
8470,0.0604678920806,0.0182707500007,8481
8480,0.0604678920806,0.0182935130007,8491
8490,0.0604678920806,0.0183140320007,8501
8500,0.0604678920806,0.0183371150007,8511
8510,0.0604678920806,0.0183637250008,8521
8520,0.0604678920806,0.0183839230008,8531
8530,0.0604678920806,0.0184086090007,8541
8540,0.0604678920806,0.0184300900007,8551
8550,0.0604678920806,0.0184522110007,8561
8560,0.0604678920806,0.0184785000008,8571
8570,0.0604678920806,0.0185160110009,8581
8580,0.0604678920806,0.0185378120009,8591
8590,0.0604678920806,0.0185615360009,8601
8600,0.0604678920806,0.018579169001,8611
8610,0.0604678920806,0.018603535001,8621
8620,0.0604678920806,0.018625335001,8631
8630,0.0607198604394,0.0186468160011,8641
8640,0.0607198604394,0.0186698990011,8651
8650,0.0607198604394,0.0186875320011,8661
8660,0.0607198604394,0.0187109360011,8671
8670,0.0607198604394,0.018735943001,8681
8680,0.0607198604394,0.018757424001,8691
8690,0.0607198604394,0.0187814690011,8701
8700,0.0607198604394,0.0188032700011,8711
8710,0.0607198604394,0.0188269940011,8721
8720,0.0607198604394,0.0188484740011,8731
8730,0.0608677100249,0.018873160001,8741
8740,0.0608677100249,0.0188946400011,8751
8750,0.0608677100249,0.0189202880011,8761
8760,0.0611493699178,0.0189424100012,8771
8770,0.0611493699178,0.0189635690011,8781
8780,0.0611493699178,0.0189866520012,8791
8790,0.0611493699178,0.0190097350012,8801
8800,0.0611493699178,0.0190321770012,8811
8810,0.0611493699178,0.0190693670012,8821
8820,0.0611493699178,0.0190950150012,8831
8830,0.0611493699178,0.0191280370012,8841
8840,0.0611493699178,0.0191604170012,8851
8850,0.0611493699178,0.0191921570012,8861
8860,0.0611493699178,0.0192235760012,8871
8870,0.0611493699178,0.0192476210012,8881
8880,0.0611493699178,0.0192806430013,8891
8890,0.0611493699178,0.0193139860013,8901
8900,0.0611493699178,0.0193402750012,8911
8910,0.0611493699178,0.0193729760013,8921
8920,0.0611493699178,0.0194104860012,8931
8930,0.0611493699178,0.0194489580011,8941
8940,0.0611493699178,0.0194800570011,8951
8950,0.0613998632028,0.0195066670012,8961
8960,0.0613998632028,0.0195332770012,8971
8970,0.0613998632028,0.0195695050012,8981
8980,0.0613998632028,0.0195916270012,8991
8990,0.0613998632028,0.0196249690013,9001
9000,0.0613998632028,0.0196499760012,9011
9010,0.0613998632028,0.0196730600013,9021
9020,0.0613998632028,0.0196967840013,9031
9030,0.0613998632028,0.0197208290014,9041
9040,0.0613998632028,0.0197467980014,9051
9050,0.0613998632028,0.0197702020014,9061
9060,0.0613998632028,0.0197920030014,9071
9070,0.0613998632028,0.0198147650015,9081
9080,0.0613998632028,0.0198394510015,9091
9090,0.0613998632028,0.0198683050015,9101
9100,0.0613998632028,0.0198913880016,9111
9110,0.0613998632028,0.0199163950016,9121
9120,0.0613998632028,0.0199500580015,9131
9130,0.0613998632028,0.0199821180015,9141
9140,0.0613998632028,0.0200100100016,9151
9150,0.0613998632028,0.0200385430015,9161
9160,0.0613998632028,0.0200609850016,9171
9170,0.0613998632028,0.0200924040016,9181
9180,0.0613998632028,0.0201267090016,9191
9190,0.0613998632028,0.0201546010015,9201
9200,0.0613998632028,0.0201789670016,9211
9210,0.0613998632028,0.0202075000016,9221
9220,0.0613998632028,0.0202309040016,9231
9230,0.0613998632028,0.0202552690015,9241
9240,0.0613998632028,0.0202770700015,9251
9250,0.0613998632028,0.0203043210015,9261
9260,0.0613998632028,0.0203261220015,9271
9270,0.0613998632028,0.0203508090015,9281
9280,0.0616448653137,0.0203758160015,9291
9290,0.0616448653137,0.0204049900016,9301
9300,0.0616448653137,0.0204293560016,9311
9310,0.0616448653137,0.0204543630016,9321
9320,0.0616448653137,0.0204848200016,9331
9330,0.0616448653137,0.0205075820016,9341
9340,0.0616448653137,0.0205316270017,9351
9350,0.0616448653137,0.0205550310017,9361
9360,0.0616448653137,0.0205803590017,9371
9370,0.0616448653137,0.0206066480017,9381
9380,0.0616448653137,0.0206278070018,9391
9390,0.0616448653137,0.0206524930018,9401
9400,0.0616448653137,0.0206736530017,9411
9410,0.0616448653137,0.0206954540017,9421
9420,0.0616448653137,0.0207169350017,9431
9430,0.0616448653137,0.0207291180017,9441
9440,0.0616448653137,0.0207512390016,9451
9450,0.0616448653137,0.0207727200016,9461
9460,0.0616525052367,0.0207942010016,9471
9470,0.0616525052367,0.0208163220016,9481
9480,0.0616525052367,0.0208384430015,9491
9490,0.0616525052367,0.0208608850015,9501
9500,0.0624979658419,0.0208817240015,9511
9510,0.0624979658419,0.0209048070016,9521
9520,0.0625813641413,0.0209278900015,9531
9530,0.0625813641413,0.0209493700015,9541
9540,0.0625813641413,0.0209708500015,9551
9550,0.0625813641413,0.0209939330015,9561
9560,0.0625813641413,0.0210166960014,9571
9570,0.0625813641413,0.0210384970014,9581
9580,0.0625813641413,0.0210609390014,9591
9590,0.0625813641413,0.0210817780014,9601
9600,0.0625813641413,0.0211039000014,9611
9610,0.0626717985993,0.0211250600014,9621
9620,0.0632545540507,0.0211462200014,9631
9630,0.0632545540507,0.0211689830014,9641
9640,0.0632545540507,0.0211946310014,9651
9650,0.0635226225301,0.0212145080014,9661
9660,0.0635226225301,0.0212372710014,9671
9670,0.0635226225301,0.0212555450014,9681
9680,0.0635226225301,0.0212786290014,9691
9690,0.0635226225301,0.0212988270014,9701
9700,0.0635226225301,0.0213187040014,9711
9710,0.0635226225301,0.0213414670013,9721
9720,0.0635226225301,0.0213613450013,9731
9730,0.0635226225301,0.0213837870014,9741
9740,0.0635226225301,0.0214071910013,9751
9750,0.0635226225301,0.0214280310014,9761
9760,0.0635226225301,0.0214485490014,9771
9770,0.0635226225301,0.0214693880014,9781
9780,0.0637159381211,0.0214915090014,9791
9790,0.0637159381211,0.0215165160014,9801
9800,0.0637159381211,0.0215389580014,9811
9810,0.0637159381211,0.0215581940014,9821
9820,0.0637159381211,0.0215815980014,9831
9830,0.0637159381211,0.0216530920013,9841
9840,0.0637159381211,0.0216755340014,9851
9850,0.0637159381211,0.0216992580013,9861
9860,0.0637159381211,0.0217223410014,9871
9870,0.0637159381211,0.0217483100014,9881
9880,0.0637159381211,0.0217694690014,9891
9890,0.0637159381211,0.0217912700014,9901
9900,0.0637159381211,0.0218217270013,9911
9910,0.0637159381211,0.0218448100013,9921
9920,0.0638532340412,0.0218666110013,9931
9930,0.0639238227677,0.0301365210013,9941
9940,0.0645720085865,0.0301586430013,9951
9950,0.0645720085865,0.0301798030013,9961
9960,0.0645720085865,0.0302032070013,9971
9970,0.0645720085865,0.0302237260013,9981
9980,0.0645720085865,0.0302432830014,9991
9990,0.0645720085865,0.0302628400013,10001
10000,0.0645720085865,0.0302843200013,10011
10010,0.0645720085865,0.0303032360013,10021
10020,0.0645720085865,0.0303221510012,10031
10030,0.0645720085865,0.0303445930011,10041
10040,0.0645720085865,0.0303606230011,10051
10050,0.0645720085865,0.0303779350012,10061
10060,0.0645720085865,0.0303987740012,10071
10070,0.0645720085865,0.0304141630013,10081
10080,0.0645720085865,0.0304276280012,10091
10090,0.0645720085865,0.0304398110012,10101
10100,0.0645720085865,0.0304628950013,10111
10110,0.0645720085865,0.0304882220013,10121
10120,0.0645720085865,0.0305077790013,10131
10130,0.0645720085865,0.0305286180013,10141
10140,0.0645720085865,0.0305481750014,10151
10150,0.0645720085865,0.0305706170014,10161
10160,0.0648553008572,0.0305937000014,10171
10170,0.0648553008572,0.0306142190014,10181
10180,0.0648553008572,0.0306353790015,10191
10190,0.0648553008572,0.0306613480016,10201
10200,0.0648553008572,0.0306857140015,10211
10210,0.0648553008572,0.0307091180015,10221
10220,0.0648553008572,0.0307293160015,10231
10230,0.0648553008572,0.0307517580015,10241
10240,0.0648553008572,0.0307735590015,10251
10250,0.0648553008572,0.0307976040016,10261
10260,0.0648553008572,0.0308194050016,10271
10270,0.0648553008572,0.0308402440016,10281
10280,0.0648553008572,0.0308620450016,10291
10290,0.0648553008572,0.0308838460016,10301
10300,0.0648553008572,0.0309056470015,10311
10310,0.0648553008572,0.0309268060016,10321
10320,0.0648553008572,0.0309521330016,10331
10330,0.0648553008572,0.0309742540015,10341
10340,0.0648553008572,0.0309963750015,10351
10350,0.0648553008572,0.0310175350015,10361
10360,0.0648553008572,0.0310422210015,10371
10370,0.0648553008572,0.0310653040015,10381
10380,0.0648553008572,0.0310867850014,10391
10390,0.0648553008572,0.0311095480014,10401
10400,0.0648553008572,0.0311316690014,10411
10410,0.0649733673043,0.0311531490014,10421
10420,0.0649733673043,0.0311759120013,10431
10430,0.0649733673043,0.0311970710014,10441
10440,0.0649733673043,0.0312191930014,10451
10450,0.0651663304214,0.0312432380015,10461
10460,0.0651663304214,0.0312669620015,10471
10470,0.0651663304214,0.0312887620015,10481
10480,0.0651663304214,0.0313099220015,10491
10490,0.0651663304214,0.0313330060015,10501
10500,0.0651663304214,0.0313525630015,10511
10510,0.0651663304214,0.0313641050016,10521
10520,0.0651663304214,0.0313855860015,10531
10530,0.0651663304214,0.0314041810016,10541
10540,0.0651663304214,0.0314198900015,10551
10550,0.0651663304214,0.0314423320015,10561
10560,0.0651663304214,0.0314618890014,10571
10570,0.0651663304214,0.0314865750015,10581
10580,0.0652345466394,0.0315064520015,10591
10590,0.0652565616361,0.0315285740015,10601
10600,0.0652565616361,0.0315513360015,10611
10610,0.0652565616361,0.0315757020015,10621
10620,0.0652565616361,0.0315994270014,10631
10630,0.0652565616361,0.0316215480013,10641
10640,0.0652565616361,0.0316423870014,10651
10650,0.0652565616361,0.0316590580014,10661
10660,0.0652565616361,0.0316782940014,10671
10670,0.0652565616361,0.0317023390014,10681
10680,0.0652565616361,0.0317158050015,10691
10690,0.0652565616361,0.0317392090014,10701
10700,0.0652565616361,0.0317613300015,10711
10710,0.0652565616361,0.0317828100015,10721
10720,0.0652565616361,0.0318049310015,10731
10730,0.0652565616361,0.0318241670014,10741
10740,0.0652565616361,0.0318450060015,10751
10750,0.0652565616361,0.0318658450014,10761
10760,0.0652565616361,0.0318905320015,10771
10770,0.0652565616361,0.0319126540014,10781
10780,0.0652565616361,0.0319373400014,10791
10790,0.0652565616361,0.0319642710014,10801
10800,0.0652565616361,0.0319873550013,10811
10810,0.0652565616361,0.0320097970014,10821
10820,0.0655500891987,0.0320306370013,10831
10830,0.0655500891987,0.0320489110013,10841
10840,0.0655500891987,0.0320700710013,10851
10850,0.0656240320194,0.0320915510013,10861
10860,0.0656240320194,0.0321136730013,10871
10870,0.0656240320194,0.0321348330012,10881
10880,0.0656240320194,0.0321569540013,10891
10890,0.0656240320194,0.0321768320013,10901
10900,0.0656240320194,0.0321957470012,10911
10910,0.0656240320194,0.0322133800012,10921
10920,0.0656240320194,0.0322345400011,10931
10930,0.0656240320194,0.0322598670011,10941
10940,0.0656240320194,0.0322835910011,10951
10950,0.0656240320194,0.0323041090011,10961
10960,0.0656240320194,0.0323262310011,10971
10970,0.0656240320194,0.0323473910012,10981
10980,0.0656240320194,0.0323685500011,10991
10990,0.0656240320194,0.0323903510011,11001
11000,0.0656240320194,0.0324121510012,11011
11010,0.0656240320194,0.0324342720012,11021
11020,0.0656240320194,0.0324480580011,11031
11030,0.0656240320194,0.0324711410011,11041
11040,0.0656240320194,0.0324929420011,11051
11050,0.0656240320194,0.032515064001,11061
11060,0.0656240320194,0.032535903001,11071
11070,0.0656240320194,0.0325573840009,11081
11080,0.0656240320194,0.032579505001,11091
11090,0.0656240320194,0.0326041920009,11101
11100,0.0656240320194,0.0326224660008,11111
11110,0.0656240320194,0.0326455490009,11121
11120,0.0656240320194,0.0326663880008,11131
11130,0.0656240320194,0.0326881890009,11141
11140,0.0656240320194,0.0327035780009,11151
11150,0.0656240320194,0.0327276230008,11161
11160,0.0656240320194,0.0327449350008,11171
11170,0.0656240320194,0.0327660940009,11181
11180,0.0656240320194,0.0327856510008,11191
11190,0.0656240320194,0.0328032840009,11201
11200,0.0658715351267,0.0328244430009,11211
11210,0.0658715351267,0.0328433590009,11221
11220,0.0658715351267,0.0328603500009,11231
11230,0.0658715351267,0.0328789450009,11241
11240,0.0658715351267,0.0328997840008,11251
11250,0.0659139220472,0.0329238290009,11261
11260,0.0659139220472,0.0329408210009,11271
11270,0.0659139220472,0.0329581330009,11281
11280,0.0659139220472,0.0329764080009,11291
11290,0.0659139220472,0.0329991710009,11301
11300,0.0659139220472,0.0330238570009,11311
11310,0.0659139220472,0.0330411700008,11321
11320,0.0659139220472,0.0330581620009,11331
11330,0.0659139220472,0.0330786810008,11341
11340,0.0659139220472,0.0330972750008,11351
11350,0.0659139220472,0.0331165110009,11361
11360,0.0659139220472,0.0331328610009,11371
11370,0.0659139220472,0.0331495330009,11381
11380,0.0659139220472,0.0331745400009,11391
11390,0.0659139220472,0.0331989060008,11401
11400,0.0659139220472,0.0332203860008,11411
11410,0.0659139220472,0.0332460340009,11421
11420,0.0659139220472,0.0332700790009,11431
11430,0.0659139220472,0.0332928420009,11441
11440,0.0659139220472,0.033314964001,11451
11450,0.0659139220472,0.033336765001,11461
11460,0.0659139220472,0.033358566001,11471
11470,0.0659139220472,0.033376841001,11481
11480,0.0659139220472,0.0334012070009,11491
11490,0.0659139220472,0.0334210840009,11501
11500,0.0659139220472,0.0334409610009,11511
11510,0.0659139220472,0.0334624420009,11521
11520,0.0659139220472,0.0334852050008,11531
11530,0.0659139220472,0.0335066850008,11541
11540,0.0659139220472,0.0335252800008,11551
11550,0.0659139220472,0.0335461190008,11561
11560,0.0659139220472,0.0335666380007,11571
11570,0.0659139220472,0.0335922860007,11581
11580,0.0659139220472,0.0336118430007,11591
11590,0.0659139220472,0.0336288350007,11601
11600,0.0659139220472,0.0336506360007,11611
11610,0.0659139220472,0.0336717950007,11621
11620,0.0659139220472,0.0336961600008,11631
11630,0.0659139220472,0.0337176400008,11641
11640,0.0659139220472,0.0337397620008,11651
11650,0.0659139220472,0.0337609220009,11661
11660,0.0659139220472,0.0337827230009,11671
11670,0.0659139220472,0.0338080510008,11681
11680,0.0659139220472,0.0338292110009,11691
11690,0.0659139220472,0.0338474860009,11701
11700,0.0659139220472,0.0338686460009,11711
11710,0.0659139220472,0.0338907670008,11721
11720,0.0659139220472,0.0339116060009,11731
11730,0.0659139220472,0.0339330860008,11741
11740,0.0659139220472,0.0339539250008,11751
11750,0.0659139220472,0.0339754050008,11761
11760,0.0659139220472,0.0339994500007,11771
11770,0.0659139220472,0.0340212510007,11781
11780,0.0659139220472,0.0340433720006,11791
11790,0.0659139220472,0.0340651730006,11801
11800,0.0659139220472,0.0340908210006,11811
11810,0.0659139220472,0.0341113400007,11821
11820,0.0659139220472,0.0341357050007,11831
11830,0.0659139220472,0.0341539790007,11841
11840,0.0659139220472,0.0341728940008,11851
11850,0.0659139220472,0.0341886040007,11861
11860,0.0659139220472,0.0342107260008,11871
11870,0.0659139220472,0.0342405420007,11881
11880,0.0659139220472,0.0342617020007,11891
11890,0.0659139220472,0.0342828620007,11901
11900,0.0659139220472,0.0343008160007,11911
11910,0.0659139220472,0.0343229380007,11921
11920,0.0659139220472,0.0343392880008,11931
11930,0.0659139220472,0.0343527530007,11941
11940,0.0659139220472,0.0343726300007,11951
11950,0.0659139220472,0.0343912250007,11961
11960,0.0659139220472,0.0344123850007,11971
11970,0.0659139220472,0.0344325830006,11981
11980,0.0659139220472,0.0344531020005,11991
11990,0.0659139220472,0.0344745820005,12001
12000,0.0659139220472,0.0344951000005,12011
12010,0.0659139220472,0.0345136940005,12021
12020,0.0659139220472,0.0345348540005,12031
12030,0.0659139220472,0.0345585780005,12041
12040,0.0659139220472,0.0345810200006,12051
12050,0.0659139220472,0.0346031410006,12061
12060,0.0659139220472,0.0346236600006,12071
12070,0.0659139220472,0.0346486670006,12081
12080,0.0659139220472,0.0346695060007,12091
12090,0.0659139220472,0.0346832920008,12101
12100,0.0659139220472,0.0347038110008,12111
12110,0.0659139220472,0.0347156730007,12121
12120,0.0659139220472,0.0347275360008,12131
12130,0.0659139220472,0.0347445280008,12141
12140,0.0659139220472,0.0347579940009,12151
12150,0.065941868799,0.0347775510008,12161
12160,0.065941868799,0.0347942220009,12171
12170,0.065941868799,0.0348073670009,12181
12180,0.065941868799,0.034828206001,12191
12190,0.065941868799,0.034845198001,12201
12200,0.065941868799,0.034868602001,12211
12210,0.065941868799,0.0348827090011,12221
12220,0.065941868799,0.034896495001,12231
12230,0.065941868799,0.034911243001,12241
12240,0.065941868799,0.034934005001,12251
12250,0.065941868799,0.0349564470009,12261
12260,0.065941868799,0.0349782480009,12271
12270,0.065941868799,0.0349978050009,12281
12280,0.065941868799,0.0350205670009,12291
12290,0.065941868799,0.0350417270008,12301
12300,0.065941868799,0.0350628870009,12311
12310,0.065941868799,0.0350830850009,12321
12320,0.065941868799,0.035098473001,12331
12330,0.065941868799,0.035120595001,12341
12340,0.065941868799,0.035142396001,12351
12350,0.065941868799,0.035174456001,12361
12360,0.065941868799,0.0351972190009,12371
12370,0.065941868799,0.0352225470009,12381
12380,0.065941868799,0.0352456300009,12391
12390,0.065941868799,0.0352767280009,12401
12400,0.065941868799,0.0352991700008,12411
12410,0.065941868799,0.0353244970008,12421
12420,0.065941868799,0.0353482220008,12431
12430,0.065941868799,0.0353799610008,12441
12440,0.065941868799,0.0354033650008,12451
12450,0.065941868799,0.0354254860008,12461
12460,0.065941868799,0.0354501720009,12471
12470,0.065941868799,0.0354745370008,12481
12480,0.065941868799,0.0354966580007,12491
12490,0.065941868799,0.0355191000007,12501
12500,0.065941868799,0.0355412220007,12511
12510,0.065941868799,0.0355633440007,12521
12520,0.065941868799,0.0355857860008,12531
12530,0.065941868799,0.0356079080008,12541
12540,0.065941868799,0.0356358010008,12551
12550,0.065941868799,0.0356624110008,12561
12560,0.065941868799,0.0356861360008,12571
12570,0.065941868799,0.0357082570008,12581
12580,0.065941868799,0.0357319820008,12591
12590,0.065941868799,0.0357550650009,12601
12600,0.065941868799,0.0357800720009,12611
12610,0.065941868799,0.0358025140009,12621
12620,0.065941868799,0.0358265590008,12631
12630,0.065941868799,0.0358554130008,12641
12640,0.065941868799,0.0358784970008,12651
12650,0.065941868799,0.0359006190008,12661
12660,0.065941868799,0.0359278700008,12671
12670,0.065941868799,0.0359519150009,12681
12680,0.065941868799,0.0359746780008,12691
12690,0.065941868799,0.0359977610009,12701
12700,0.065941868799,0.0360218070009,12711
12710,0.065941868799,0.0360455310009,12721
12720,0.065941868799,0.0360724620009,12731
12730,0.065941868799,0.0360939420009,12741
12740,0.065941868799,0.0361292080008,12751
12750,0.065941868799,0.0361551760009,12761
12760,0.065941868799,0.0361776180009,12771
12770,0.065941868799,0.0362026250009,12781
12780,0.065941868799,0.0362244260009,12791
12790,0.065941868799,0.0362491120009,12801
12800,0.065941868799,0.0362718750008,12811
12810,0.065941868799,0.0362927150009,12821
12820,0.065941868799,0.0363170800009,12831
12830,0.065941868799,0.0363372780009,12841
12840,0.065941868799,0.0363581170009,12851
12850,0.065941868799,0.0363863300009,12861
12860,0.065941868799,0.036410695001,12871
12870,0.065941868799,0.036431213001,12881
