iterations,fitness,time,fevals
6490,0.0522036235238,0.0163586809991,6501
6500,0.0522036235238,0.0163775959992,6511
6510,0.0522036235238,0.0163936259992,6521
6520,0.0522036235238,0.0164125419991,6531
6530,0.0522036235238,0.0164285729991,6541
6540,0.0522036235238,0.0164471679991,6551
6550,0.0522036235238,0.0164859599992,6561
6560,0.0522036235238,0.0165170579992,6571
6570,0.0522036235238,0.0165523239991,6581
6580,0.0522036235238,0.0165863079991,6591
6590,0.0522036235238,0.0166199709992,6601
6600,0.0522036235238,0.0166401689992,6611
6610,0.0522036235238,0.0166555579991,6621
6620,0.0522036235238,0.0166744729992,6631
6630,0.0522036235238,0.0166940299993,6641
6640,0.0522036235238,0.0167103809993,6651
6650,0.0522036235238,0.0167600739993,6661
6660,0.0522036235238,0.0167908519993,6671
6670,0.0522036235238,0.0168213089993,6681
6680,0.0524928601037,0.0168517659993,6691
6690,0.0524928601037,0.0168844669993,6701
6700,0.0524928601037,0.0169158859993,6711
6710,0.0524928601037,0.0169476249994,6721
6720,0.0524928601037,0.0169793649994,6731
6730,0.0524928601037,0.0170111049994,6741
6740,0.0524928601037,0.0170428449994,6751
6750,0.0525502087547,0.0170781119995,6761
6760,0.0525502087547,0.0171111339995,6771
6770,0.0526224140474,0.0171425529994,6781
6780,0.0526224140474,0.0171617889995,6791
6790,0.0526224140474,0.0171951319994,6801
6800,0.0526224140474,0.0172262309994,6811
6810,0.0526224140474,0.0172566879994,6821
6820,0.0526224140474,0.0172871449994,6831
6830,0.0526224140474,0.0173198459994,6841
6840,0.0526224140474,0.0173512649994,6851
6850,0.0526224140474,0.0173823629995,6861
6860,0.0526224140474,0.0174128199994,6871
6870,0.0526224140474,0.0174442389995,6881
6880,0.0526224140474,0.0174759789995,6891
6890,0.0526224140474,0.0175080389995,6901
6900,0.0526224140474,0.0175426639995,6911
6910,0.0526224140474,0.0175644649995,6921
6920,0.0526224140474,0.0175984489996,6931
6930,0.0526224140474,0.0176343569996,6941
6940,0.0526224140474,0.0176551959996,6951
6950,0.0527735688541,0.0176747519996,6961
6960,0.0527735688541,0.0176952709996,6971
6970,0.0527735688541,0.0177154689997,6981
6980,0.0527735688541,0.0177324609997,6991
6990,0.0527735688541,0.0177651619997,7001
7000,0.0527735688541,0.0177988249998,7011
7010,0.0527735688541,0.0178308849997,7021
7020,0.0527735688541,0.0178619829998,7031
7030,0.0527735688541,0.0178937229998,7041
7040,0.0527735688541,0.0179245009998,7051
7050,0.0527735688541,0.0179555999998,7061
7060,0.0527735688541,0.0179883019998,7071
7070,0.0528528829806,0.0180193999998,7081
7080,0.0528528829806,0.0180498569998,7091
7090,0.0528528829806,0.0180841609998,7101
7100,0.0528528829806,0.0181168629998,7111
7110,0.0528528829806,0.0181492429998,7121
7120,0.0528528829806,0.0181806619997,7131
7130,0.0528528829806,0.0182120809998,7141
7140,0.0528528829806,0.0182451029998,7151
7150,0.0528528829806,0.0182771639999,7161
7160,0.0528528829806,0.0183082619999,7171
7170,0.0528727323835,0.0183390399999,7181
7180,0.0528727323835,0.0183701379999,7191
7190,0.0529481633483,0.0184018769999,7201
7200,0.0529481633483,0.0184326549999,7211
7210,0.0529481633483,0.0184631119998,7221
7220,0.0529481633483,0.0184942099999,7231
7230,0.0529481633483,0.0185240259999,7241
7240,0.0529740572398,0.018553842,7251
7250,0.0529740572398,0.01858462,7261
7260,0.0531015636521,0.01861668,7271
7270,0.0531015636521,0.0186480990001,7281
7280,0.0532807099025,0.0186779150001,7291
7290,0.0532807099025,0.0187003570002,7301
7300,0.0532807099025,0.0187199130002,7311
7310,0.0532807099025,0.0187391490002,7321
7320,0.0532807099025,0.0187558200001,7331
7330,0.0532807099025,0.0187740940002,7341
7340,0.0532807099025,0.018792368,7351
7350,0.0532807099025,0.0188112840001,7361
7360,0.0532807099025,0.0188295580001,7371
7370,0.0532807099025,0.0188465500001,7381
7380,0.0532807099025,0.0188632210002,7391
7390,0.0532807099025,0.0188827780003,7401
7400,0.0532807099025,0.0189045790003,7411
7410,0.0532807099025,0.0189260600004,7421
7420,0.0532807099025,0.0189594030004,7431
7430,0.0532807099025,0.0189905010004,7441
7440,0.0532807099025,0.0190225610004,7451
7450,0.0532807099025,0.0190552620004,7461
7460,0.0532807099025,0.0190863600004,7471
7470,0.0532807099025,0.0191174580004,7481
7480,0.0533000297553,0.0191495180005,7491
7490,0.0533000297553,0.0191828610006,7501
7500,0.0533000297553,0.0192190890006,7511
7510,0.0533000297553,0.0192434550006,7521
7520,0.0533000297553,0.0192777600006,7531
7530,0.0533000297553,0.0193091790005,7541
7540,0.0533000297553,0.0306757770006,7551
7550,0.0533000297553,0.0306905250006,7561
7560,0.0533000297553,0.0307084780006,7571
7570,0.0534036197851,0.0307257900007,7581
7580,0.0534036197851,0.0307424620007,7591
7590,0.0534036197851,0.0307578510008,7601
7600,0.0534036197851,0.0307793320007,7611
7610,0.0534036197851,0.0307979270008,7621
7620,0.053433293098,0.0308303070008,7631
7630,0.053433293098,0.0308620470008,7641
7640,0.053433293098,0.0308928250008,7651
7650,0.053433293098,0.0309248860008,7661
7660,0.053433293098,0.0309550230008,7671
7670,0.053433293098,0.0309848390008,7681
7680,0.053433293098,0.0310217080007,7691
7690,0.053433293098,0.0310547300007,7701
7700,0.053433293098,0.0310848670007,7711
7710,0.053433293098,0.0311178890007,7721
7720,0.053433293098,0.0311496280007,7731
7730,0.053433293098,0.0311826500007,7741
7740,0.0535347636901,0.0312227250007,7751
7750,0.0535347636901,0.0312419610007,7761
7760,0.0535347636901,0.0312631200006,7771
7770,0.0535347636901,0.0312961420005,7781
7780,0.0535347636901,0.0313150580006,7791
7790,0.0535347636901,0.0313362180007,7801
7800,0.0535347636901,0.0313573770006,7811
7810,0.0535458564544,0.0313778960005,7821
7820,0.0535458564544,0.0313952080006,7831
7830,0.0535458564544,0.0314154060006,7841
7840,0.0535458564544,0.0314368870006,7851
7850,0.0535458564544,0.0314558030007,7861
7860,0.0535458564544,0.0314731160006,7871
7870,0.0535458564544,0.0314904290007,7881
7880,0.0535458564544,0.0315074210007,7891
7890,0.0535458564544,0.0315244130007,7901
7900,0.0535458564544,0.0315417260007,7911
7910,0.0535458564544,0.0315567940007,7921
7920,0.0535458564544,0.0315869310007,7931
7930,0.0535458564544,0.0316164270007,7941
7940,0.0535458564544,0.0316558610007,7951
7950,0.0535579259173,0.0316901650007,7961
7960,0.0535579259173,0.0317215840006,7971
7970,0.0535579259173,0.0317446670006,7981
7980,0.0535579259173,0.0317658270005,7991
7990,0.0536068533948,0.0317808950005,8001
8000,0.0536068533948,0.0318004520005,8011
8010,0.0536068533948,0.0318302680005,8021
8020,0.0536068533948,0.0318607250005,8031
8030,0.0536206172885,0.0318895790004,8041
8040,0.0536206172885,0.0319190740005,8051
8050,0.0536206172885,0.0319492110006,8061
8060,0.0537579186643,0.0319793470005,8071
8070,0.0537579186643,0.0320088430004,8081
8080,0.0537579186643,0.0320383380003,8091
8090,0.0537579186643,0.0320687950003,8101
8100,0.0537579186643,0.0320873900004,8111
8110,0.0537579186643,0.0321053440003,8121
8120,0.0540944640342,0.0321223360003,8131
8130,0.0540944640342,0.0321412510002,8141
8140,0.0540944640342,0.0321624100002,8151
8150,0.0540944640342,0.0321954320002,8161
8160,0.0540944640342,0.0322258890002,8171
8170,0.0540944640342,0.0322601940002,8181
8180,0.0540944640342,0.0322922540001,8191
8190,0.0540944640342,0.0323098870001,8201
8200,0.0540944640342,0.0323300850001,8211
8210,0.0540944640342,0.0323525270002,8221
8220,0.0547048541636,0.0323711220002,8231
8230,0.0547048541636,0.0323906790002,8241
8240,0.0547048541636,0.0324099150001,8251
8250,0.0547442865792,0.0324262650001,8261
8260,0.0547442865792,0.0324445390002,8271
8270,0.0547442865792,0.0324631340002,8281
8280,0.0547442865792,0.0324830110002,8291
8290,0.0547442865792,0.0325035290002,8301
8300,0.0547442865792,0.0325230860003,8311
8310,0.0547442865792,0.0325407200004,8321
8320,0.0547442865792,0.0325605970004,8331
8330,0.0547442865792,0.0325795120004,8341
8340,0.0547442865792,0.0325971450005,8351
8350,0.0547442865792,0.0326292050005,8361
8360,0.0547442865792,0.0326603030005,8371
8370,0.0547442865792,0.0326920430005,8381
8380,0.0547577154337,0.0327244230004,8391
8390,0.0547577154337,0.0327439790004,8401
8400,0.0547577154337,0.0327661010003,8411
8410,0.0547577154337,0.0327856570003,8421
8420,0.0547577154337,0.0328048930004,8431
8430,0.0547577154337,0.0328276560003,8441
8440,0.0547577154337,0.0328443280004,8451
8450,0.0547577154337,0.0328606790004,8461
8460,0.0547577154337,0.0328792740004,8471
8470,0.0547577154337,0.0328988310005,8481
8480,0.0547577154337,0.0329385850005,8491
8490,0.0547577154337,0.0329700040005,8501
8500,0.0548894987301,0.0330030260005,8511
8510,0.0548894987301,0.0330347650005,8521
8520,0.0548894987301,0.0330536810005,8531
8530,0.0548894987301,0.0330725960005,8541
8540,0.0548894987301,0.0331030530004,8551
8550,0.0548894987301,0.0331335110005,8561
8560,0.0548894987301,0.0331556320006,8571
8570,0.0548894987301,0.0331719830006,8581
8580,0.0548894987301,0.0331912190006,8591
8590,0.0548894987301,0.0332078900007,8601
8600,0.0548894987301,0.0332264850007,8611
8610,0.055178048979,0.0332431570007,8621
8620,0.055178048979,0.0332611100007,8631
8630,0.055178048979,0.0332774610007,8641
8640,0.055178048979,0.0332944530006,8651
8650,0.0551921219298,0.0333265130006,8661
8660,0.0551921219298,0.0333653060005,8671
8670,0.055782931247,0.0333951220005,8681
8680,0.055782931247,0.0334265410005,8691
8690,0.055782931247,0.0334640510005,8701
8700,0.055782931247,0.0335002790005,8711
8710,0.055782931247,0.0335342620004,8721
8720,0.055782931247,0.0335557420004,8731
8730,0.055782931247,0.0335884430004,8741
8740,0.055782931247,0.0336189010005,8751
8750,0.055782931247,0.0336503200004,8761
8760,0.055782931247,0.0336823800004,8771
8770,0.055782931247,0.0337141200005,8781
8780,0.055782931247,0.0337455390004,8791
8790,0.0558246080395,0.0337759960004,8801
8800,0.0558246080395,0.0338054920004,8811
8810,0.0558246080395,0.0338359490004,8821
8820,0.0558246080395,0.0338654440004,8831
8830,0.0558246080395,0.0338952600005,8841
8840,0.0558246080395,0.0339257170006,8851
8850,0.0558246080395,0.0339555330005,8861
8860,0.0558246080395,0.0339869520005,8871
8870,0.0558246080395,0.0340225380005,8881
8880,0.0558246080395,0.0340562010006,8891
8890,0.0558246080395,0.0340882610005,8901
8900,0.0558246080395,0.0341219250005,8911
8910,0.0558246080395,0.0341408400005,8921
8920,0.0558246080395,0.0341741820005,8931
8930,0.0558246080395,0.0342052800004,8941
8940,0.0563323054861,0.0342357370004,8951
8950,0.0563323054861,0.0342671560004,8961
8960,0.0563323054861,0.0342976130004,8971
8970,0.0563323054861,0.0343287120004,8981
8980,0.0563323054861,0.0343588490005,8991
8990,0.0563323054861,0.0343899470004,9001
9000,0.056338544119,0.0344255340003,9011
9010,0.0564067763347,0.0344575950004,9021
9020,0.0564115799707,0.0344902960004,9031
9030,0.0564115799707,0.0345233180003,9041
9040,0.0564115799707,0.0345534540003,9051
9050,0.0564115799707,0.0345829490003,9061
9060,0.0564115799707,0.0346118030004,9071
9070,0.0564115799707,0.0346422600004,9081
9080,0.0564115799707,0.0346733590004,9091
9090,0.0564115799707,0.0347044570004,9101
9100,0.0564115799707,0.0347355550005,9111
9110,0.0564115799707,0.0347538290004,9121
9120,0.0564115799707,0.0347781940004,9131
9130,0.0564115799707,0.0347971100003,9141
9140,0.0564115799707,0.0348282080004,9151
9150,0.0564115799707,0.0348605890003,9161
9160,0.0566929281084,0.0348791840003,9171
9170,0.0566929281084,0.0349099620003,9181
9180,0.0566929281084,0.0349404190002,9191
9190,0.0566929281084,0.0349715170003,9201
9200,0.0566929281084,0.0350026160003,9211
9210,0.0566929281084,0.0350385240002,9221
9220,0.0566929281084,0.0350709050002,9231
9230,0.0567651093701,0.0351029650002,9241
9240,0.0568793049821,0.0351353450002,9251
9250,0.0568793049821,0.0351706110001,9261
9260,0.0570187566865,0.0351863200001,9271
9270,0.0570187566865,0.0352055560002,9281
9280,0.0573425527605,0.0352241510002,9291
9290,0.0573425527605,0.0352469130002,9301
9300,0.0573425527605,0.0352821790002,9311
9310,0.0573425527605,0.0353097510001,9321
9320,0.0573425527605,0.0353389260001,9331
9330,0.0573425527605,0.0353591240001,9341
9340,0.0573425527605,0.0353796430001,9351
9350,0.0573425527605,0.0353982370001,9361
9360,0.0573425527605,0.0354193970001,9371
9370,0.0573425527605,0.0354383130001,9381
9380,0.0573425527605,0.0354597930001,9391
9390,0.0573425527605,0.0354767850001,9401
9400,0.0573425527605,0.0354905700002,9411
9410,0.0573425527605,0.0355043560003,9421
9420,0.0573425527605,0.0355223090003,9431
9430,0.0573425527605,0.0355527660003,9441
9440,0.0573425527605,0.0355854680002,9451
9450,0.0573425527605,0.0356162460002,9461
9460,0.0573425527605,0.0356457420003,9471
9470,0.0573425527605,0.0356758790003,9481
9480,0.0573425527605,0.0357092220004,9491
9490,0.0573425527605,0.0357294200004,9501
9500,0.0573425527605,0.0357605180004,9511
9510,0.0573425527605,0.0357919370003,9521
9520,0.0573425527605,0.0358134180003,9531
9530,0.0573425527605,0.0358358600004,9541
9540,0.0573425527605,0.0358554170004,9551
9550,0.0573425527605,0.0358768970004,9561
9560,0.0573425527605,0.0358974160004,9571
9570,0.0573425527605,0.0359166520004,9581
9580,0.0573425527605,0.0359371700004,9591
9590,0.0573425527605,0.0359592910004,9601
9600,0.0573425527605,0.0359756420004,9611
9610,0.0573559276832,0.0359948780003,9621
9620,0.0573559276832,0.0360166780004,9631
9630,0.0573559276832,0.0360387990003,9641
9640,0.0573559276832,0.0360551490003,9651
9650,0.0573559276832,0.0360727820002,9661
9660,0.0573559276832,0.0360952240002,9671
9670,0.0573559276832,0.0361336960002,9681
9680,0.0573559276832,0.0361692830002,9691
9690,0.0573559276832,0.0361926870002,9701
9700,0.0573559276832,0.0362167320002,9711
9710,0.0573559276832,0.0362346860002,9721
9720,0.0573559276832,0.0362552050001,9731
9730,0.0573559276832,0.0362901500001,9741
9740,0.0573559276832,0.0363177220001,9751
9750,0.0573559276832,0.0363449740001,9761
9760,0.0573559276832,0.0363658130002,9771
9770,0.0573559276832,0.0363831260003,9781
9780,0.0573559276832,0.0364001180002,9791
9790,0.0573559276832,0.0364273690002,9801
9800,0.0573708758272,0.0364552610002,9811
9810,0.0573708758272,0.0364841150002,9821
9820,0.0573708758272,0.0365110460002,9831
9830,0.0573708758272,0.0365463130003,9841
9840,0.0573708758272,0.0365758080003,9851
9850,0.0575348040282,0.0366046620003,9861
9860,0.0575348040282,0.0366392870002,9871
9870,0.0575348040282,0.0366646140002,9881
9880,0.0575348040282,0.0366844920002,9891
9890,0.0575348040282,0.0366979580002,9901
9900,0.0575348040282,0.0367123850002,9911
9910,0.0575348040282,0.0367258500003,9921
9920,0.0575348040282,0.0367409180003,9931
9930,0.0575348040282,0.0367550250003,9941
9940,0.0575348040282,0.0367825970003,9951
9950,0.0575348040282,0.0368095280003,9961
9960,0.0575348040282,0.0368361380002,9971
9970,0.0575348040282,0.0368637100003,9981
9980,0.0575348040282,0.0368912810002,9991
9990,0.0575348040282,0.0369182110002,10001
10000,0.0575348040282,0.0369464240002,10011
10010,0.0575348040282,0.0369733550002,10021
10020,0.0575348040282,0.0369999640002,10031
10030,0.0575348040282,0.0370259330001,10041
10040,0.0575348040282,0.0370528630001,10051
10050,0.0575348040282,0.0370788320001,10061
10060,0.0575348040282,0.0370993500001,10071
10070,0.0575348040282,0.0371198680001,10081
10080,0.0575348040282,0.0371362180001,10091
10090,0.0575348040282,0.0371506450001,10101
10100,0.0575348040282,0.0371775750001,10111
10110,0.0575348040282,0.0372093150002,10121
10120,0.0575348040282,0.037240092,10131
10130,0.0575348040282,0.0372711900001,10141
10140,0.0575348040282,0.0373026090001,10151
10150,0.0575348040282,0.037333707,10161
10160,0.0575348040282,0.037363843,10171
10170,0.0575348040282,0.037398147,10181
10180,0.0575348040282,0.037429566,10191
10190,0.0575348040282,0.037460665,10201
10200,0.0575348040282,0.037493367,10211
10210,0.0575348040282,0.0375324800001,10221
10220,0.0575348040282,0.0375635780001,10231
10230,0.0575348040282,0.0375962800001,10241
10240,0.0575348040282,0.0376260960001,10251
10250,0.0575348040282,0.0376639270002,10261
10260,0.0575348040282,0.0376905370002,10271
10270,0.0575348040282,0.0377139410002,10281
10280,0.0577820998185,0.0377328570003,10291
10290,0.0577820998185,0.0377543380002,10301
10300,0.0577820998185,0.0377815890001,10311
10310,0.0577820998185,0.037807237,10321
10320,0.0577820998185,0.037822626,10331
10330,0.0577820998185,0.037839297,10341
10340,0.0577820998185,0.037861418,10351
10350,0.0577820998185,0.0378819370001,10361
10360,0.0585714962941,0.037915921,10371
10370,0.0585714962941,0.03795279,10381
10380,0.0585714962941,0.037989018,10391
10390,0.0585714962941,0.038009216,10401
10400,0.0585714962941,0.038033262,10411
10410,0.0585714962941,0.038049613,10421
10420,0.0585714962941,0.038065322,10431
10430,0.0585714962941,0.0380903290001,10441
10440,0.0585714962941,0.038124313,10451
10450,0.0585714962941,0.0381599,10461
10460,0.0585714962941,0.0382028610001,10471
10470,0.0585714962941,0.038238768,10481
10480,0.0585714962941,0.038274996,10491
10490,0.0585714962941,0.0383099420001,10501
10500,0.0585714962941,0.0383423230001,10511
10510,0.0585714962941,0.0383807950001,10521
10520,0.0585714962941,0.0384170230001,10531
10530,0.0585714962941,0.0384478000001,10541
10540,0.0588385679831,0.0384772950001,10551
10550,0.0588385679831,0.038506791,10561
10560,0.0588385679831,0.038535966,10571
10570,0.0588385679831,0.038566423,10581
10580,0.0588385679831,0.038580209,10591
10590,0.0588385679831,0.0385927130001,10601
10600,0.0588385679831,0.0386106670001,10611
10610,0.0588385679831,0.038646575,10621
10620,0.0588385679831,0.038675429,10631
10630,0.0588385679831,0.03870781,10641
10640,0.0588385679831,0.0387430759999,10651
10650,0.0588385679831,0.0387809069999,10661
10660,0.0588385679831,0.0388174549998,10671
10670,0.0588385679831,0.0388482319999,10681
10680,0.0588385679831,0.0388873449999,10691
10690,0.0588385679831,0.038907864,10701
10700,0.059153677925,0.038924215,10711
10710,0.059153677925,0.038951786,10721
10720,0.059153677925,0.038972304,10731
10730,0.0592480304158,0.0390082110001,10741
10740,0.0592480304158,0.0390386680001,10751
10750,0.0592480304158,0.039077782,10761
10760,0.0592480304158,0.0391127270001,10771
10770,0.0592480304158,0.0391454280001,10781
10780,0.0592819371845,0.0391665880001,10791
10790,0.0592819371845,0.039187427,10801
10800,0.0592819371845,0.03920506,10811
10810,0.0592819371845,0.03922109,10821
10820,0.0592819371845,0.0392371199999,10831
10830,0.0592819371845,0.0392566769999,10841
10840,0.0592819371845,0.0392778369999,10851
10850,0.0592819371845,0.0392980349999,10861
10860,0.0598650568838,0.0393175919999,10871
10870,0.0598650568838,0.0393326599999,10881
10880,0.0598650568838,0.039350293,10891
10890,0.0598650568838,0.039365041,10901
10900,0.0598650568838,0.0393855599999,10911
10910,0.0602655698542,0.0394051169999,10921
10920,0.0602655698542,0.0394237119999,10931
10930,0.0608497716123,0.0394471159999,10941
10940,0.0608497716123,0.0394679549999,10951
10950,0.0608497716123,0.0394868699998,10961
10960,0.0609883559093,0.0395083499999,10971
10970,0.0609883559093,0.0395250209999,10981
10980,0.0610153222541,0.03954041,10991
10990,0.0610153222541,0.039556761,11001
11000,0.0610153222541,0.0395776,11011
11010,0.0610153222541,0.0395997209999,11021
11020,0.0610153222541,0.0396276129999,11031
11030,0.0610153222541,0.0396458869999,11041
11040,0.0610153222541,0.0396651229998,11051
11050,0.0610153222541,0.0396821149999,11061
11060,0.0610153222541,0.0397026339998,11071
11070,0.0612626706456,0.0397308469998,11081
11080,0.0612850582925,0.0397526469998,11091
11090,0.0612850582925,0.0397709209998,11101
11100,0.0614133957899,0.0397859899998,11111
11110,0.0614133957899,0.0398183709998,11121
11120,0.0614133957899,0.0398555609999,11131
11130,0.0614133957899,0.0398828119999,11141
11140,0.0614133957899,0.0398953159998,11151
11150,0.0614133957899,0.0399142309998,11161
11160,0.0614133957899,0.0399344289998,11171
11170,0.0614133957899,0.0399706569998,11181
11180,0.0614133957899,0.0400072049998,11191
11190,0.0614133957899,0.0400328539998,11201
11200,0.0615510655383,0.0400585019999,11211
11210,0.0615510655383,0.0400895999999,11221
11220,0.0615510655383,0.0401110799999,11231
11230,0.0615510655383,0.0401469869998,11241
11240,0.0615510655383,0.0401729559998,11251
11250,0.0615510655383,0.0401986039998,11261
11260,0.0615510655383,0.0402248939997,11271
11270,0.0615510655383,0.0402486179997,11281
11280,0.0615510655383,0.0402678539997,11291
11290,0.0615510655383,0.0402880519997,11301
11300,0.0615510655383,0.0403076089998,11311
11310,0.0615510655383,0.0403258829997,11321
11320,0.0615510655383,0.0403476839997,11331
11330,0.0615510655383,0.0403685229996,11341
11340,0.0615510655383,0.0403893619997,11351
11350,0.0615510655383,0.0404082779996,11361
11360,0.0615510655383,0.0404198189997,11371
11370,0.0615510655383,0.0404396959997,11381
11380,0.0615510655383,0.0404598939996,11391
11390,0.0615510655383,0.0404826569996,11401
11400,0.0615510655383,0.0405012519997,11411
11410,0.0615510655383,0.0405211299998,11421
11420,0.0615510655383,0.0405352369997,11431
11430,0.0615510655383,0.0405557559998,11441
11440,0.0615510655383,0.0405708239997,11451
11450,0.0615510655383,0.0406076929997,11461
11460,0.0615510655383,0.0406384699997,11471
11470,0.0615510655383,0.0406596299997,11481
11480,0.0615510655383,0.0406779039997,11491
11490,0.0615510655383,0.0406907279997,11501
11500,0.0615510655383,0.0407054759997,11511
11510,0.0615510655383,0.0407279179997,11521
11520,0.0615510655383,0.0407481159997,11531
11530,0.0615510655383,0.0407660699997,11541
11540,0.0615510655383,0.0407859479998,11551
11550,0.0615510655383,0.0408067869998,11561
11560,0.0615510655383,0.0408276259998,11571
11570,0.0615510655383,0.0408484649998,11581
11580,0.0615510655383,0.0408648159998,11591
11590,0.0615510655383,0.0408843719998,11601
11600,0.0615510655383,0.0409061729998,11611
11610,0.0615510655383,0.0409254089998,11621
11620,0.0615510655383,0.0409395159998,11631
11630,0.0615510655383,0.0409565079997,11641
11640,0.0615510655383,0.0409795919996,11651
11650,0.0615510655383,0.0409985079997,11661
11660,0.0615510655383,0.0410187059996,11671
11670,0.0615510655383,0.0410385839997,11681
11680,0.0615510655383,0.0410562169997,11691
11690,0.0615510655383,0.0410844299996,11701
11700,0.0615510655383,0.0411004599997,11711
11710,0.0615510655383,0.0411142459998,11721
11720,0.0615510655383,0.0411344439998,11731
11730,0.0615510655383,0.0411533599998,11741
11740,0.0615510655383,0.0411741989998,11751
11750,0.0615510655383,0.0411921529998,11761
11760,0.0615510655383,0.0412088239998,11771
11770,0.0615510655383,0.0412238919997,11781
11780,0.0615510655383,0.0412386399996,11791
11790,0.0615510655383,0.0412565939996,11801
11800,0.0615510655383,0.0412732649996,11811
11810,0.0615510655383,0.0412889739997,11821
11820,0.0615510655383,0.0413037209996,11831
11830,0.0615510655383,0.0413171859997,11841
11840,0.0615510655383,0.0413377049997,11851
11850,0.0615510655383,0.0413543769997,11861
11860,0.0615510655383,0.0413662399997,11871
11870,0.0615510655383,0.0413777809997,11881
11880,0.0615510655383,0.0413909249996,11891
11890,0.0615510655383,0.0414072759996,11901
11900,0.0615510655383,0.0414274739996,11911
11910,0.0615510655383,0.0414473509996,11921
11920,0.0615510655383,0.0414669079996,11931
11930,0.0615510655383,0.0414874259997,11941
11940,0.0615510655383,0.0415082649997,11951
11950,0.0615510655383,0.0415207689997,11961
11960,0.0615510655383,0.0415329509997,11971
11970,0.0615510655383,0.0415441719997,11981
11980,0.0615510655383,0.0415550729998,11991
11990,0.0615510655383,0.0415662949998,12001
12000,0.0615510655383,0.0415775159998,12011
12010,0.0615510655383,0.0415906609998,12021
12020,0.0615510655383,0.0416028439997,12031
12030,0.0615510655383,0.0416240029997,12041
12040,0.0615510655383,0.0416365069997,12051
12050,0.0615510655383,0.0416480489996,12061
12060,0.0615510655383,0.0416586289996,12071
12070,0.0615510655383,0.0416711329996,12081
12080,0.0615510655383,0.0416823539996,12091
12090,0.0615510655383,0.0416932549996,12101
12100,0.0615510655383,0.0417038349996,12111
12110,0.0615510655383,0.0417156969996,12121
12120,0.0615510655383,0.0417275599996,12131
12130,0.0615510655383,0.0417419869996,12141
12140,0.0615510655383,0.0417525669995,12151
12150,0.0615510655383,0.0417637879996,12161
12160,0.0615510655383,0.0417750089996,12171
12170,0.0615510655383,0.0417868719995,12181
12180,0.0615510655383,0.0418080319995,12191
12190,0.0619766578749,0.0418247029995,12201
12200,0.0619766578749,0.0418429779995,12211
12210,0.0619766578749,0.0418596489995,12221
12220,0.0619766578749,0.0418747169996,12231
12230,0.0619766578749,0.0418894639995,12241
12240,0.0619766578749,0.0419070969996,12251
12250,0.0619766578749,0.0419231269996,12261
12260,0.0619766578749,0.0419353099995,12271
12270,0.0619766578749,0.0419468519995,12281
12280,0.0619766578749,0.0419583929994,12291
12290,0.0619766578749,0.0419683319994,12301
12300,0.0619766578749,0.0419795529995,12311
12310,0.0619766578749,0.0419910949995,12321
12320,0.0619766578749,0.0420026369995,12331
12330,0.0619766578749,0.0420135369995,12341
12340,0.0619766578749,0.0420241169995,12351
12350,0.0619766578749,0.0420346969996,12361
12360,0.0619766578749,0.0420459179996,12371
12370,0.0620301804969,0.0420564979997,12381
12380,0.0626213613243,0.0420673989997,12391
12390,0.0626213613243,0.0420779789997,12401
12400,0.0626213613243,0.0420898409997,12411
12410,0.0626213613243,0.0421000999996,12421
12420,0.0626213613243,0.0421209389996,12431
12430,0.0627406003665,0.0421408159996,12441
12440,0.0627406003665,0.0421642199996,12451
12450,0.0627406003665,0.0421853799995,12461
12460,0.0627406003665,0.0422042959995,12471
12470,0.0627406003665,0.0422235319995,12481
12480,0.0627406003665,0.0422434089995,12491
12490,0.0629820867954,0.0422645689995,12501
12500,0.0629820867954,0.0422844459995,12511
12510,0.0629820867954,0.0423043229995,12521
12520,0.0629820867954,0.0423277269995,12531
12530,0.0629820867954,0.0423469629994,12541
12540,0.0629820867954,0.0423665199994,12551
12550,0.0629820867954,0.0423883209994,12561
12560,0.0629820867954,0.0424088399994,12571
12570,0.0629820867954,0.0424290379995,12581
12580,0.0629820867954,0.0424550059995,12591
12590,0.0629820867954,0.0424736009994,12601
12600,0.0629820867954,0.0424931579995,12611
12610,0.0629820867954,0.0425059819994,12621
12620,0.0629820867954,0.0425178439995,12631
12630,0.0629820867954,0.0425293849995,12641
12640,0.0629820867954,0.0425418879995,12651
12650,0.0629820867954,0.0425598419995,12661
12660,0.0629820867954,0.0425806809994,12671
12670,0.0629820867954,0.0426005589995,12681
12680,0.0629820867954,0.0426185129996,12691
12690,0.0631817787896,0.0426374289997,12701
12700,0.0631817787896,0.0426563439996,12711
12710,0.0631817787896,0.0426758999996,12721
12720,0.0631817787896,0.0426964189995,12731
12730,0.0631817787896,0.0427089219995,12741
12740,0.0631817787896,0.0427220669995,12751
12750,0.0631817787896,0.0427461119996,12761
12760,0.0631817787896,0.0427675929996,12771
12770,0.0631817787896,0.0427861869996,12781
12780,0.0631817787896,0.0428051019996,12791
12790,0.0631817787896,0.0428224139996,12801
12800,0.0631817787896,0.0428422909996,12811
12810,0.0631817787896,0.0428608859996,12821
12820,0.0631817787896,0.0428788399996,12831
12830,0.0631817787896,0.0428958319997,12841
12840,0.0635121299764,0.0429115419997,12851
12850,0.0635121299764,0.0429272509997,12861
12860,0.0635121299764,0.0429490519997,12871
12870,0.0635121299764,0.0429795089998,12881
12880,0.0635121299764,0.0430013099998,12891
12890,0.0635121299764,0.0430231109998,12901
