iterations,fitness,time,fevals
12880,0.0727225381102,0.0286396179989,12891
12890,0.0728483977137,0.0286627009989,12901
12900,0.0728483977137,0.0286915549989,12911
12910,0.0728483977137,0.0287072639989,12921
12920,0.0728483977137,0.0287316299988,12931
12930,0.0728483977137,0.0287515079988,12941
12940,0.0728483977137,0.0287659349988,12951
12950,0.0728483977137,0.0287800409988,12961
12960,0.0728483977137,0.0288040859988,12971
12970,0.0732529720099,0.0288249249988,12981
12980,0.0732529720099,0.0288387109989,12991
12990,0.0732529720099,0.028859870999,13001
13000,0.0732529720099,0.028892571999,13011
13010,0.0732529720099,0.0289146929989,13021
13020,0.0732529720099,0.0289352109988,13031
13030,0.0732529720099,0.0289570119987,13041
13040,0.0732529720099,0.0289759279987,13051
13050,0.0732529720099,0.0289942019987,13061
13060,0.0732529720099,0.0290160019987,13071
13070,0.0732529720099,0.0290326729987,13081
13080,0.0732529720099,0.0290522299988,13091
13090,0.0732529720099,0.0290660159989,13101
13100,0.0732529720099,0.0291012819989,13111
13110,0.0732529720099,0.0291362279989,13121
13120,0.0732529720099,0.0291545019988,13131
13130,0.0732529720099,0.0291746999989,13141
13140,0.0732529720099,0.0291923329988,13151
13150,0.0732529720099,0.0292218289989,13161
13160,0.0732529720099,0.0292494009989,13171
13170,0.0732529720099,0.0292715229988,13181
13180,0.0732529720099,0.0292878739988,13191
13190,0.0732529720099,0.0293039039988,13201
13200,0.0732529720099,0.0293257049988,13211
13210,0.0732529720099,0.0293494289988,13221
13220,0.0732529720099,0.0293709099989,13231
13230,0.0732529720099,0.0293914279989,13241
13240,0.0732529720099,0.0294132289989,13251
13250,0.0732529720099,0.0294366329989,13261
13260,0.0732529720099,0.0294587539989,13271
13270,0.0732529720099,0.029481837999,13281
13280,0.0732529720099,0.029499791999,13291
13290,0.0734115488615,0.029519347999,13301
13300,0.0734115488615,0.029537301999,13311
13310,0.0734115488615,0.029558781999,13321
13320,0.0734115488615,0.0295834679989,13331
13330,0.0734115488615,0.0296036659989,13341
13340,0.0734115488615,0.0296229019989,13351
13350,0.0734115488615,0.0296466269989,13361
13360,0.0734115488615,0.0296738789989,13371
13370,0.0734115488615,0.0296905499989,13381
13380,0.0734115488615,0.0297065799989,13391
13390,0.0734115488615,0.0297287019989,13401
13400,0.0734115488615,0.0297501819989,13411
13410,0.0734115488615,0.0297658919989,13421
13420,0.0734115488615,0.0297812799988,13431
13430,0.0734115488615,0.0298053249988,13441
13440,0.0734115488615,0.0298274469989,13451
13450,0.0734115488615,0.0298412329988,13461
13460,0.0734115488615,0.0298553389988,13471
13470,0.0734115488615,0.0298752159988,13481
13480,0.0734115488615,0.0298957339988,13491
13490,0.0734115488615,0.0299117639988,13501
13500,0.0734115488615,0.0299303589987,13511
13510,0.0734115488615,0.0299476709988,13521
13520,0.0734115488615,0.0299681889989,13531
13530,0.0734115488615,0.0299835779989,13541
13540,0.0734115488615,0.0300073019989,13551
13550,0.0734115488615,0.0300268589989,13561
13560,0.0734115488615,0.0300428889989,13571
13570,0.0734115488615,0.0300579569988,13581
13580,0.0734115488615,0.0300784749987,13591
13590,0.0734115488615,0.0300973899988,13601
13600,0.0734115488615,0.0301182289988,13611
13610,0.0734658196916,0.0301390679989,13621
13620,0.0734658196916,0.0301602279989,13631
13630,0.0734658196916,0.0301804259989,13641
13640,0.0734658196916,0.0302035089989,13651
13650,0.0734658196916,0.0302256309989,13661
13660,0.0734658196916,0.0302490349989,13671
13670,0.0734658196916,0.0302685909988,13681
13680,0.0734658196916,0.0302964839989,13691
13690,0.0734658196916,0.0303307879989,13701
13700,0.0734658196916,0.0303564359989,13711
13710,0.0734658196916,0.0303785579989,13721
13720,0.0734658196916,0.0303971529989,13731
13730,0.0734658196916,0.030412862999,13741
13740,0.0734658196916,0.030430495999,13751
13750,0.0734658196916,0.0304478079991,13761
13760,0.0734658196916,0.0304657619992,13771
13770,0.0734658196916,0.0304846769991,13781
13780,0.0734658196916,0.0305064779991,13791
13790,0.0734658196916,0.0305257139991,13801
13800,0.0734658196916,0.0305500799991,13811
13810,0.0734658196916,0.0305712389991,13821
13820,0.0742662152871,0.0305898339991,13831
13830,0.0742662152871,0.0306125969992,13841
13840,0.0742662152871,0.0306331159992,13851
13850,0.0742662152871,0.0306517109992,13861
13860,0.0742662152871,0.0306728699992,13871
13870,0.0742662152871,0.0306882589992,13881
13880,0.0742662152871,0.0307020449993,13891
13890,0.0742662152871,0.0307232039993,13901
13900,0.0742662152871,0.0307437219993,13911
13910,0.0742662152871,0.0307635989993,13921
13920,0.0742662152871,0.0307815519993,13931
13930,0.0742662152871,0.0307956579993,13941
13940,0.0742662152871,0.0308148939993,13951
13950,0.0742662152871,0.0308363739993,13961
13960,0.0742662152871,0.0308591369993,13971
13970,0.0742662152871,0.0308815789992,13981
13980,0.0742662152871,0.0308976089992,13991
13990,0.0742683115836,0.0309123569992,14001
14000,0.0742683115836,0.0309367229992,14011
14010,0.0742683115836,0.0309607679992,14021
14020,0.0742683115836,0.0309825689992,14031
14030,0.0742683115836,0.0310034079993,14041
14040,0.0742683115836,0.0310194379992,14051
14050,0.0742683115836,0.0310428419992,14061
14060,0.0742683115836,0.0310601549992,14071
14070,0.0743412629944,0.0310825969991,14081
14080,0.0743412629944,0.0311027949991,14091
14090,0.0743412629944,0.0311236339991,14101
14100,0.0743412629944,0.0311435109991,14111
14110,0.0743412629944,0.031162746999,14121
14120,0.0743412629944,0.0311819829991,14131
14130,0.0743412629944,0.0312012189991,14141
14140,0.0744851327305,0.0312217379991,14151
14150,0.0744851327305,0.0312438599991,14161
14160,0.0744851327305,0.031265980999,14171
14170,0.0744851327305,0.0312871409991,14181
14180,0.0744851327305,0.0313054149991,14191
14190,0.0744851327305,0.0313265749991,14201
14200,0.0744851327305,0.0313426049991,14211
14210,0.0744851327305,0.031364084999,14221
14220,0.0744851327305,0.031380435999,14231
14230,0.0744851327305,0.0313919779991,14241
14240,0.0744851327305,0.031414419999,14251
14250,0.0744851327305,0.0314368619991,14261
14260,0.0744851327305,0.0314567389991,14271
14270,0.0744851327305,0.031478860999,14281
14280,0.0744851327305,0.0314977769989,14291
14290,0.0754885922489,0.0315179749989,14301
14300,0.0754885922489,0.0315381729989,14311
14310,0.0754885922489,0.0315577299989,14321
14320,0.0754885922489,0.0315756839989,14331
14330,0.0754885922489,0.0316077439988,14341
14340,0.0754885922489,0.0316398039988,14351
14350,0.0754885922489,0.0316859699989,14361
14360,0.0754885922489,0.0317183499989,14371
14370,0.0754885922489,0.0317500899989,14381
14380,0.0754885922489,0.0317837529989,14391
14390,0.0754885922489,0.031815812999,14401
14400,0.0754885922489,0.0318600559989,14411
14410,0.0754885922489,0.0318799329989,14421
14420,0.0754885922489,0.0319123139989,14431
14430,0.0754885922489,0.0319478999988,14441
14440,0.0754885922489,0.0319806009988,14451
14450,0.0754885922489,0.0320113779989,14461
14460,0.0754885922489,0.0320443999988,14471
14470,0.0754885922489,0.0320774219988,14481
14480,0.0754885922489,0.0320989019988,14491
14490,0.0754885922489,0.0321335269988,14501
14500,0.0754885922489,0.0321585329988,14511
14510,0.0754885922489,0.0321825779988,14521
14520,0.0754885922489,0.0322059819988,14531
14530,0.0755046075936,0.0322447749987,14541
14540,0.0755046075936,0.0322694609987,14551
14550,0.0755046075936,0.0322928649987,14561
14560,0.0755046075936,0.0323111399987,14571
14570,0.0755046075936,0.0323303759986,14581
14580,0.0755046075936,0.0323531389986,14591
14590,0.0755046075936,0.0323736569986,14601
14600,0.0755046075936,0.0323964199987,14611
14610,0.0755046075936,0.0324188619986,14621
14620,0.0755046075936,0.0324371369986,14631
14630,0.0755046075936,0.0324566939986,14641
14640,0.0755046075936,0.0324765709986,14651
14650,0.0755046075936,0.0324980509986,14661
14660,0.0755046075936,0.0325185689986,14671
14670,0.0755046075936,0.0325422939986,14681
14680,0.0755046075936,0.0325621709986,14691
14690,0.0755046075936,0.0325862159987,14701
14700,0.0755046075936,0.0326105819986,14711
14710,0.0755046075936,0.0326317419987,14721
14720,0.0755046075936,0.0326541839986,14731
14730,0.0755046075936,0.0326904119986,14741
14740,0.0755046075936,0.0327150989986,14751
14750,0.0755046075936,0.0327394649986,14761
14760,0.0755046075936,0.0327631889986,14771
14770,0.0755046075936,0.0327891579986,14781
14780,0.0755046075936,0.0328122409986,14791
14790,0.0755046075936,0.0328359659985,14801
14800,0.0755046075936,0.0328593699985,14811
14810,0.0755046075936,0.0328830939985,14821
14820,0.0755046075936,0.0329042539985,14831
14830,0.0755046075936,0.0329238109985,14841
14840,0.0755046075936,0.0329494589985,14851
14850,0.0755046075936,0.0329699779985,14861
14860,0.0755046075936,0.0329892139985,14871
14870,0.0755046075936,0.0330110139985,14881
14880,0.0755046075936,0.0330340979984,14891
14890,0.0755046075936,0.0330584639985,14901
14900,0.0755046075936,0.0330706469985,14911
14910,0.0755046075936,0.0330860359985,14921
14920,0.0755046075936,0.0331007839985,14931
14930,0.0755046075936,0.0331136069985,14941
14940,0.0755046075936,0.0331283549986,14951
14950,0.0755046075936,0.0331431019986,14961
14960,0.0755046075936,0.0331575289986,14971
14970,0.0755046075936,0.0331725969985,14981
14980,0.0755046075936,0.0331924739985,14991
14990,0.0755046075936,0.0332046569985,15001
15000,0.0755046075936,0.0332171599985,15011
15010,0.0755046075936,0.0332287009985,15021
15020,0.0755046075936,0.0332626849985,15031
15030,0.0755046075936,0.0332751879986,15041
15040,0.0755046075936,0.0332867289986,15051
15050,0.0755046075936,0.0332982709987,15061
15060,0.0755046075936,0.0333107739988,15071
15070,0.0755046075936,0.0333242389987,15081
15080,0.0755046075936,0.0333380249987,15091
15090,0.0755046075936,0.0333505289987,15101
15100,0.0755046075936,0.0333620709986,15111
15110,0.0755046075936,0.0333761779985,15121
15120,0.0755046075936,0.0333877199986,15131
15130,0.0755046075936,0.0333992609985,15141
15140,0.0755046075936,0.0334130469985,15151
15150,0.0755046075936,0.0334428629985,15161
15160,0.0755046075936,0.0334646639985,15171
15170,0.0755046075936,0.0334861439985,15181
15180,0.0755046075936,0.0334992879986,15191
15190,0.0755046075936,0.0335201269986,15201
15200,0.0755046075936,0.0335438519986,15211
15210,0.0755046075936,0.0335653319986,15221
15220,0.0755046075936,0.0335880949987,15231
15230,0.0755046075936,0.0336156669986,15241
15240,0.0755046075936,0.0336371469986,15251
15250,0.0755046075936,0.0336599099985,15261
15260,0.0755046075936,0.0336775429985,15271
15270,0.0755046075936,0.0336900469985,15281
15280,0.0755046075936,0.0337051159985,15291
15290,0.0755046075936,0.0337192219985,15301
15300,0.0755046075936,0.0337304429985,15311
15310,0.0755046075936,0.0337442289984,15321
15320,0.0755046075936,0.0337551289985,15331
15330,0.0755046075936,0.0337673119985,15341
15340,0.0755046075936,0.0337788539985,15351
15350,0.0755046075936,0.0337929599984,15361
15360,0.0755046075936,0.0338041809985,15371
15370,0.0755046075936,0.0338176469985,15381
15380,0.0755046075936,0.0338375239985,15391
15390,0.0755046075936,0.0338577219985,15401
15400,0.0755046075936,0.0338740719985,15411
15410,0.0755046075936,0.0338968349985,15421
15420,0.0755046075936,0.0339147879985,15431
15430,0.0756330988825,0.0339340239984,15441
15440,0.0756330988825,0.0339513369984,15451
15450,0.0756330988825,0.0339728169984,15461
15460,0.0756330988825,0.0339901289983,15471
15470,0.0756330988825,0.0340122509983,15481
15480,0.0756330988825,0.0340340519983,15491
15490,0.0756330988825,0.0340603419984,15501
15500,0.0756330988825,0.0340824639984,15511
15510,0.0756330988825,0.0341016999985,15521
15520,0.0756330988825,0.0341222179984,15531
15530,0.0756330988825,0.0341414539984,15541
15540,0.0756330988825,0.0341600489984,15551
15550,0.0756330988825,0.0341796059984,15561
15560,0.0756330988825,0.0342017279984,15571
15570,0.0756330988825,0.0342270549984,15581
15580,0.0756330988825,0.0342517409983,15591
15590,0.0756330988825,0.0342761069983,15601
15600,0.0756330988825,0.0343017559983,15611
15610,0.0756330988825,0.0343280449982,15621
15620,0.0756330988825,0.0343476009982,15631
15630,0.0756330988825,0.0343684399983,15641
15640,0.0756330988825,0.0343879969982,15651
15650,0.0756330988825,0.0344101189983,15661
15660,0.0756330988825,0.0344322409982,15671
15670,0.0756330988825,0.0344671859981,15681
15680,0.0756330988825,0.034502452998,15691
15690,0.0756330988825,0.034530024998,15701
15700,0.0756330988825,0.034558557998,15711
15710,0.0756330988825,0.034585808998,15721
15720,0.0756330988825,0.034612738998,15731
15730,0.0756330988825,0.0346403109979,15741
15740,0.0756330988825,0.0346675619979,15751
15750,0.0756330988825,0.034702507998,15761
15760,0.0756330988825,0.034730079998,15771
15770,0.0756330988825,0.034757009998,15781
15780,0.0756330988825,0.034791954998,15791
15790,0.0756330988825,0.034827861998,15801
15800,0.0756330988825,0.0348647309979,15811
15810,0.0756330988825,0.0349009579979,15821
15820,0.0756330988825,0.0349365439979,15831
15830,0.0756330988825,0.034972130998,15841
15840,0.0756330988825,0.0350134889979,15851
15850,0.0756330988825,0.0350596559979,15861
15860,0.0756330988825,0.0350962049979,15871
15870,0.0756330988825,0.0351218529979,15881
15880,0.0756330988825,0.035144615998,15891
15890,0.0756330988825,0.035168019998,15901
15900,0.0756330988825,0.035189819998,15911
15910,0.0756330988825,0.0352109799979,15921
15920,0.0756330988825,0.0352331019978,15931
15930,0.0756330988825,0.0352686879978,15941
15940,0.0756330988825,0.0353052359978,15951
15950,0.0756330988825,0.0353427469979,15961
15960,0.0756330988825,0.0353808979979,15971
15970,0.0756330988825,0.0354196899979,15981
15980,0.0756330988825,0.0354581629978,15991
15990,0.0756330988825,0.0355004829978,16001
16000,0.0756330988825,0.0355242069978,16011
16010,0.0756330988825,0.0355537019977,16021
16020,0.0756330988825,0.0355771059977,16031
16030,0.0756330988825,0.0355960219978,16041
16040,0.0756330988825,0.0356171809977,16051
16050,0.0756330988825,0.0356373789978,16061
16060,0.0757374756742,0.0356569359977,16071
16070,0.0757374756742,0.0356905989978,16081
16080,0.0757374756742,0.0357265059978,16091
16090,0.0757374756742,0.0357598479977,16101
16100,0.0757374756742,0.0357922279977,16111
16110,0.0757374756742,0.0358255709978,16121
16120,0.0757374756742,0.0358582729978,16131
16130,0.0761190931312,0.0358768679978,16141
16140,0.0761190931312,0.0359018749978,16151
16150,0.0761190931312,0.0359236759978,16161
16160,0.0761190931312,0.0359432319977,16171
16170,0.0761190931312,0.0359611849977,16181
16180,0.0761190931312,0.0359800999977,16191
16190,0.0765501211051,0.0360115179976,16201
16200,0.0765501211051,0.0360948749976,16211
16210,0.0765501211051,0.0361144319976,16221
16220,0.0765501211051,0.0361327059976,16231
16230,0.0765501211051,0.0361529039976,16241
16240,0.0765501211051,0.0361692549976,16251
16250,0.0765501211051,0.0361974679976,16261
16260,0.0765501211051,0.0362292079975,16271
16270,0.0765501211051,0.0362590239974,16281
16280,0.0765501211051,0.0362942899974,16291
16290,0.0765501211051,0.0363282739975,16301
16300,0.0765501211051,0.0363616159975,16311
16310,0.0765501211051,0.0363943169975,16321
16320,0.0765501211051,0.0364289419975,16331
16330,0.0765501211051,0.0364616429976,16341
16340,0.0765501211051,0.0364953059975,16351
16350,0.0765501211051,0.0365389069975,16361
16360,0.0765501211051,0.0365728909975,16371
16370,0.0765501211051,0.0366075159975,16381
16380,0.0765501211051,0.0366414999975,16391
16390,0.0765501211051,0.0366754829975,16401
16400,0.0765501211051,0.0367088259975,16411
16410,0.0765501211051,0.0367328709974,16421
16420,0.0765501211051,0.0367575569975,16431
16430,0.0765501211051,0.0367848079975,16441
16440,0.0765501211051,0.0368101359975,16451
16450,0.0767860110514,0.0368373869975,16461
16460,0.0767860110514,0.0368620729975,16471
16470,0.0767860110514,0.0368848349974,16481
16480,0.0767860110514,0.0369085589974,16491
16490,0.0767860110514,0.0369313219974,16501
16500,0.0767860110514,0.0369489549973,16511
16510,0.0767860110514,0.0369637019973,16521
16520,0.0767860110514,0.0369871059972,16531
16530,0.0767860110514,0.0370220519973,16541
16540,0.0767860110514,0.0370409679972,16551
16550,0.0767860110514,0.0370666169972,16561
16560,0.0767860110514,0.0370941889972,16571
16570,0.0767860110514,0.0371172729973,16581
16580,0.0767860110514,0.0371438829974,16591
16590,0.0767860110514,0.0371669659974,16601
16600,0.0767860110514,0.0371887669974,16611
16610,0.0767860110514,0.0372131319974,16621
16620,0.0767860110514,0.0372378189974,16631
16630,0.0767860110514,0.0372605809974,16641
16640,0.0767860110514,0.0372775729975,16651
16650,0.0767860110514,0.0373022589976,16661
16660,0.0767860110514,0.0373259839976,16671
16670,0.0767860110514,0.0373551589976,16681
16680,0.0767860110514,0.0373792039976,16691
16690,0.0767860110514,0.0374048519976,16701
16700,0.0767860110514,0.0374314619976,16711
16710,0.0767860110514,0.0374542249975,16721
16720,0.0767860110514,0.0374795529975,16731
16730,0.0767860110514,0.0375042389975,16741
16740,0.0767860110514,0.0375279639975,16751
16750,0.0767860110514,0.0375500859975,16761
16760,0.0767860110514,0.0375667569974,16771
16770,0.0767860110514,0.0375920839974,16781
16780,0.0767860110514,0.0376167699975,16791
16790,0.0767860110514,0.0376433799975,16801
16800,0.0767860110514,0.0376648599974,16811
16810,0.0767860110514,0.0376869809975,16821
16820,0.0767860110514,0.0377091019975,16831
16830,0.0767860110514,0.0377347509975,16841
16840,0.0767860110514,0.0377584759975,16851
16850,0.0767860110514,0.0377818799975,16861
16860,0.0767860110514,0.0378088109975,16871
16870,0.0767860110514,0.0378318939975,16881
16880,0.0767860110514,0.0378568999975,16891
16890,0.0767860110514,0.0378835089974,16901
16900,0.0767860110514,0.0379104399974,16911
16910,0.0767860110514,0.0379328819973,16921
16920,0.0767860110514,0.0379588509974,16931
16930,0.0767860110514,0.0379819339973,16941
16940,0.0767860110514,0.0380059789974,16951
16950,0.0767860110514,0.0380287409973,16961
16960,0.0767860110514,0.0380515039973,16971
16970,0.0767860110514,0.0380761899972,16981
16980,0.0768177354272,0.0381015179972,16991
16990,0.0768177354272,0.0381233189972,17001
17000,0.0768177354272,0.0381460819973,17011
17010,0.0768177354272,0.0381685239973,17021
17020,0.0768177354272,0.0382041099974,17031
17030,0.0768177354272,0.0382303989975,17041
17040,0.0768177354272,0.0382573289975,17051
17050,0.0768177354272,0.0382929149976,17061
17060,0.0768177354272,0.0383163189975,17071
17070,0.0768177354272,0.0383387609976,17081
17080,0.0768177354272,0.0383672949977,17091
17090,0.0768177354272,0.0383858889976,17101
17100,0.0768177354272,0.0384121779977,17111
17110,0.0768177354272,0.0384330169976,17121
17120,0.0768177354272,0.0384532149975,17131
17130,0.0768177354272,0.0384692449975,17141
17140,0.0768177354272,0.0384814279975,17151
17150,0.0768177354272,0.0384977789975,17161
17160,0.0768177354272,0.0385186179974,17171
17170,0.0768177354272,0.0385391359974,17181
17180,0.0768177354272,0.0385593339973,17191
17190,0.0768177354272,0.0385798529974,17201
17200,0.0768177354272,0.0386003709974,17211
17210,0.0768177354272,0.0386215309975,17221
17220,0.0768177354272,0.0386420489975,17231
17230,0.0768177354272,0.0386638499975,17241
17240,0.0768177354272,0.0386846889976,17251
17250,0.0768177354272,0.0387090539975,17261
17260,0.0768177354272,0.0387318169975,17271
17270,0.0768177354272,0.0387532969975,17281
17280,0.0768177354272,0.0387734949975,17291
17290,0.0768177354272,0.0387940139975,17301
17300,0.0768177354272,0.0388145329974,17311
17310,0.0768177354272,0.0388398609974,17321
17320,0.0768177354272,0.0388603799973,17331
17330,0.0768177354272,0.0388828219973,17341
17340,0.0768177354272,0.0389065469973,17351
17350,0.0768177354272,0.0389264249973,17361
17360,0.0768177354272,0.0389498289973,17371
17370,0.0768177354272,0.0389703479973,17381
17380,0.0768177354272,0.0389902249973,17391
17390,0.0768177354272,0.0390081789973,17401
17400,0.0768177354272,0.0390315829973,17411
17410,0.0768177354272,0.0390472919972,17421
17420,0.0768177354272,0.0390665279972,17431
17430,0.0768177354272,0.0390876879972,17441
17440,0.0768177354272,0.0391104509971,17451
17450,0.0768177354272,0.0391306489971,17461
17460,0.0768177354272,0.0391518089972,17471
17470,0.0768177354272,0.0391736089972,17481
17480,0.0768177354272,0.0391976539972,17491
17490,0.0768177354272,0.0392181729973,17501
17500,0.0768177354272,0.0392374089973,17511
17510,0.0768177354272,0.0392614539974,17521
17520,0.0768177354272,0.0392832539974,17531
17530,0.0768177354272,0.0393069779974,17541
17540,0.0768177354272,0.0393307029974,17551
17550,0.0768177354272,0.0393541069974,17561
17560,0.0768177354272,0.0393752659975,17571
17570,0.0768177354272,0.0394034789975,17581
17580,0.0768177354272,0.0394252799975,17591
17590,0.0768177354272,0.0394480429976,17601
17600,0.0768177354272,0.0394679199976,17611
17610,0.0768177354272,0.0394890799977,17621
17620,0.0768177354272,0.0395105609977,17631
17630,0.0768177354272,0.0395342859977,17641
17640,0.0768177354272,0.0395554459977,17651
17650,0.0768177354272,0.0395746819977,17661
17660,0.0768177354272,0.0395952009977,17671
17670,0.0768177354272,0.0396150779977,17681
17680,0.0768177354272,0.0396349549977,17691
17690,0.0768177354272,0.0396561149977,17701
17700,0.0768177354272,0.0396766339977,17711
17710,0.0768177354272,0.0396961909977,17721
17720,0.0768177354272,0.0397186329976,17731
17730,0.0768177354272,0.0397404339976,17741
17740,0.0768177354272,0.0397606319976,17751
17750,0.0768177354272,0.0397821129977,17761
17760,0.0768177354272,0.0398042349977,17771
17770,0.0768177354272,0.0398250739978,17781
17780,0.0768177354272,0.0398497599979,17791
17790,0.0768177354272,0.0398705989978,17801
17800,0.0768177354272,0.0398917589979,17811
17810,0.0768177354272,0.0399119569979,17821
17820,0.0768177354272,0.0399337579979,17831
17830,0.0768177354272,0.039956841998,17841
17840,0.0768177354272,0.0399818489981,17851
17850,0.0768177354272,0.0400055739981,17861
17860,0.0768177354272,0.0400296189981,17871
17870,0.0768177354272,0.0400446869982,17881
17880,0.0768177354272,0.0400658469981,17891
17890,0.0768177354272,0.040087968998,17901
17900,0.0768177354272,0.040107845998,17911
17910,0.0768177354272,0.0401411889979,17921
17920,0.0768177354272,0.0401716459979,17931
17930,0.0768177354272,0.0401956909978,17941
17940,0.0768177354272,0.0402187739978,17951
17950,0.0768177354272,0.0402441019978,17961
17960,0.0768177354272,0.0402687889979,17971
17970,0.0768177354272,0.0402957189979,17981
17980,0.0768177354272,0.0403178409979,17991
17990,0.0768177354272,0.0403345119979,18001
18000,0.0768177354272,0.0403495799978,18011
18010,0.0768177354272,0.0403700989978,18021
18020,0.0768177354272,0.0403826019977,18031
18030,0.0768177354272,0.0404056859978,18041
18040,0.0768177354272,0.0404213949978,18051
18050,0.0768177354272,0.0404438369977,18061
18060,0.0768177354272,0.0404637149977,18071
18070,0.0768177354272,0.0404758969977,18081
18080,0.0768177354272,0.0404877589976,18091
18090,0.0768177354272,0.0405118039977,18101
18100,0.0768177354272,0.0405262309977,18111
18110,0.0768177354272,0.0405403369978,18121
18120,0.0768177354272,0.0405647029977,18131
18130,0.0768177354272,0.0405823359977,18141
18140,0.0768177354272,0.0405980449976,18151
18150,0.0768177354272,0.0406172809976,18161
18160,0.0768177354272,0.0406477379976,18171
18170,0.0768177354272,0.0406685779975,18181
18180,0.0768177354272,0.0406906989975,18191
18190,0.0768177354272,0.0407134619975,18201
18200,0.0768177354272,0.0407368649975,18211
18210,0.0768177354272,0.0407573829975,18221
18220,0.0768177354272,0.0407811079975,18231
18230,0.0768177354272,0.0408048329975,18241
18240,0.0768177354272,0.0408263129975,18251
18250,0.0768177354272,0.0408468309975,18261
18260,0.0768177354272,0.0408702349974,18271
18270,0.0768177354272,0.0408920349975,18281
18280,0.0768177354272,0.0409157589975,18291
18290,0.0768177354272,0.0409372389975,18301
18300,0.0768177354272,0.0409593609975,18311
18310,0.0768177354272,0.0409792379975,18321
18320,0.0768177354272,0.0410016799974,18331
18330,0.0768177354272,0.0410270069974,18341
18340,0.0768177354272,0.0410411129974,18351
18350,0.0768177354272,0.0410539369974,18361
18360,0.0771588844199,0.0410654789973,18371
18370,0.0771588844199,0.0410799059973,18381
18380,0.0771588844199,0.0410908069973,18391
18390,0.0771588844199,0.0411023489974,18401
18400,0.0771588844199,0.0411164559974,18411
18410,0.0771588844199,0.0411273569974,18421
18420,0.0771588844199,0.0411382569974,18431
18430,0.0771588844199,0.0411491569974,18441
18440,0.0771588844199,0.0411597369974,18451
18450,0.0771588844199,0.0411706369974,18461
18460,0.0771588844199,0.0411812169975,18471
18470,0.0771588844199,0.0411950029975,18481
18480,0.0771588844199,0.0412055829976,18491
18490,0.0771588844199,0.0412193689976,18501
18500,0.0771588844199,0.0412299489976,18511
18510,0.0771588844199,0.0412411699976,18521
18520,0.0771588844199,0.0412520699977,18531
18530,0.0771588844199,0.0412652149977,18541
18540,0.0771588844199,0.0412764359977,18551
18550,0.0771588844199,0.0412873359977,18561
18560,0.0771588844199,0.0413078549977,18571
18570,0.0771588844199,0.0413270909977,18581
18580,0.0771588844199,0.0413498539976,18591
18590,0.0771588844199,0.0413716549976,18601
18600,0.0771588844199,0.0413947389976,18611
18610,0.0771588844199,0.0414133339976,18621
18620,0.0771588844199,0.0414341729977,18631
18630,0.0771588844199,0.0414553329978,18641
18640,0.0771588844199,0.0414784159977,18651
18650,0.0771588844199,0.0414992549978,18661
18660,0.0771588844199,0.0415210559978,18671
18670,0.0771588844199,0.0415560019977,18681
18680,0.0771588844199,0.0415771619978,18691
18690,0.0771588844199,0.0416117869978,18701
18700,0.0771588844199,0.0416255729978,18711
18710,0.0771588844199,0.0416380769977,18721
18720,0.0771588844199,0.0416537869977,18731
18730,0.0771588844199,0.0416698169978,18741
18740,0.0771588844199,0.0416823209978,18751
18750,0.0771588844199,0.0417005949978,18761
18760,0.0771588844199,0.0417204719978,18771
18770,0.0771588844199,0.0417358609977,18781
18780,0.0771588844199,0.0417518909977,18791
18790,0.0771588844199,0.0417685619977,18801
18800,0.0771588844199,0.0417903629977,18811
18810,0.0772028262935,0.0418099199977,18821
18820,0.0772028262935,0.0418313999977,18831
18830,0.0772028262935,0.0418490329977,18841
18840,0.0772028262935,0.0418701929976,18851
18850,0.0772028262935,0.0418894299977,18861
18860,0.0772028262935,0.0419128329977,18871
18870,0.0772028262935,0.0419256569977,18881
18880,0.0772028262935,0.0419368779976,18891
18890,0.0772028262935,0.0419487399976,18901
18900,0.0772028262935,0.0419599609976,18911
18910,0.0772028262935,0.0419715019976,18921
18920,0.0772028262935,0.0419827229977,18931
18930,0.0772028262935,0.0419936239977,18941
18940,0.0772028262935,0.0420042039976,18951
18950,0.0772028262935,0.0420179899976,18961
18960,0.0772028262935,0.0420292109976,18971
18970,0.0772028262935,0.0420401109976,18981
18980,0.0772028262935,0.0420513319976,18991
18990,0.0772028262935,0.0420619109977,19001
19000,0.0772028262935,0.0420731319978,19011
19010,0.0772028262935,0.0420843529978,19021
19020,0.0772028262935,0.0420955739978,19031
19030,0.0772028262935,0.0421064739978,19041
19040,0.0772028262935,0.0421202599979,19051
19050,0.0772028262935,0.0421314809979,19061
19060,0.0772028262935,0.042145586998,19071
19070,0.0772028262935,0.042156807998,19081
19080,0.0772028262935,0.0421718769981,19091
19090,0.0772028262935,0.0421907929981,19101
19100,0.0772028262935,0.0422052199981,19111
19110,0.0772028262935,0.0422196469981,19121
19120,0.0772028262935,0.0422468979981,19131
19130,0.0772028262935,0.0422638899981,19141
19140,0.0772028262935,0.0422776759982,19151
19150,0.0772028262935,0.0422917819982,19161
19160,0.0772028262935,0.0423081319982,19171
19170,0.0772028262935,0.0423257649983,19181
19180,0.0772028262935,0.0423510919983,19191
19190,0.0772028262935,0.0423738549983,19201
19200,0.0772028262935,0.0423934119983,19211
19210,0.0772028262935,0.0424139309984,19221
19220,0.0772028262935,0.0424309229983,19231
19230,0.0772028262935,0.0424549679982,19241
19240,0.0772028262935,0.0424764489982,19251
