iterations,fitness,time,fevals
6490,0.0573248150178,0.0161714640009,6501
6500,0.0573248150178,0.0162080130009,6511
6510,0.0573248150178,0.0162442400009,6521
6520,0.0573248150178,0.0162804670009,6531
6530,0.057582075933,0.0163163740009,6541
6540,0.057582075933,0.0163410600009,6551
6550,0.057582075933,0.0163769670008,6561
6560,0.057582075933,0.0164144770009,6571
6570,0.057582075933,0.0164484600008,6581
6580,0.057582075933,0.0164827640008,6591
6590,0.057582075933,0.0165177100009,6601
6600,0.057582075933,0.0165577850009,6611
6610,0.057582075933,0.0165927300009,6621
6620,0.057582075933,0.016627997001,6631
6630,0.057582075933,0.016647554001,6641
6640,0.057582075933,0.016681217001,6651
6650,0.057742415123,0.016714880001,6661
6660,0.057742415123,0.016762329001,6671
6670,0.057742415123,0.0167979150011,6681
6680,0.057742415123,0.0168331810011,6691
6690,0.057742415123,0.016866524001,6701
6700,0.057742415123,0.016899226001,6711
6710,0.057742415123,0.0169348130011,6721
6720,0.057742415123,0.0169671930011,6731
6730,0.057742415123,0.017000856001,6741
6740,0.057742415123,0.017058884001,6751
6750,0.057742415123,0.0170957530011,6761
6760,0.057742415123,0.017132622001,6771
6770,0.0577705117339,0.017167567001,6781
6780,0.0577705117339,0.017204116001,6791
6790,0.0577705117339,0.0172400230011,6801
6800,0.0577705117339,0.0172746470011,6811
6810,0.0577705117339,0.0173176070011,6821
6820,0.0577705117339,0.0173528730011,6831
6830,0.0577705117339,0.0173891010011,6841
6840,0.057798638547,0.0174259700011,6851
6850,0.057798638547,0.0174496940011,6861
6860,0.057798638547,0.0174859220011,6871
6870,0.057798638547,0.0175218300011,6881
6880,0.057798638547,0.0175580580011,6891
6890,0.057798638547,0.0175952480011,6901
6900,0.057798638547,0.0176321170011,6911
6910,0.057798638547,0.017653277001,6921
6920,0.057798638547,0.0176879020011,6931
6930,0.057798638547,0.0177215660011,6941
6940,0.057798638547,0.017756512001,6951
6950,0.057798638547,0.017789213001,6961
6960,0.057798638547,0.017821594001,6971
6970,0.057798638547,0.017876096001,6981
6980,0.057798638547,0.017908476001,6991
6990,0.0578837722952,0.017940856001,7001
7000,0.0578837722952,0.017974840001,7011
7010,0.0578837722952,0.018008503001,7021
7020,0.0578837722952,0.018042808001,7031
7030,0.0578837722952,0.018076151001,7041
7040,0.0578837722952,0.018109814001,7051
7050,0.0578837722952,0.018141874001,7061
7060,0.0578837722952,0.018177140001,7071
7070,0.0578837722952,0.018210483001,7081
7080,0.0578837722952,0.0182451080009,7091
7090,0.0578837722952,0.018278771001,7101
7100,0.0578837722952,0.018312434001,7111
7110,0.0578837722952,0.018348341001,7121
7120,0.0578837722952,0.018381043001,7131
7130,0.0578837722952,0.018423363001,7141
7140,0.0581390434822,0.0184605520009,7151
7150,0.0583169765999,0.018497100001,7161
7160,0.0583169765999,0.018535892001,7171
7170,0.0583403088482,0.018570517001,7181
7180,0.0583403088482,0.018604501001,7191
7190,0.0583403088482,0.018636882001,7201
7200,0.0583403088482,0.018676316001,7211
7210,0.0583403088482,0.018713827001,7221
7220,0.0583804353569,0.018750376001,7231
7230,0.0583804353569,0.018785322001,7241
7240,0.0583804353569,0.018818985001,7251
7250,0.0583804353569,0.0188494420009,7261
7260,0.0583804353569,0.018883105001,7271
7270,0.0583804353569,0.018915806001,7281
7280,0.0583804353569,0.018949148001,7291
7290,0.0583804353569,0.018985376001,7301
7300,0.0583804353569,0.019023207001,7311
7310,0.0583804353569,0.019041481001,7321
7320,0.0583804353569,0.019062962001,7331
7330,0.0583804353569,0.019084121001,7341
7340,0.0583804353569,0.0191062430009,7351
7350,0.0583804353569,0.0191264410009,7361
7360,0.0583804353569,0.0191488830009,7371
7370,0.0584044882319,0.0191809430009,7381
7380,0.0590011501366,0.0192027440009,7391
7390,0.0590011501366,0.0192258270009,7401
7400,0.0590011501366,0.0192489110009,7411
7410,0.0590011501366,0.0192713530009,7421
7420,0.0590011501366,0.0192941150009,7431
7430,0.0590011501366,0.0193178390009,7441
7440,0.0590011501366,0.0193396400009,7451
7450,0.0590011501366,0.0193630440009,7461
7460,0.0590011501366,0.0193858070009,7471
7470,0.0590011501366,0.0194079290009,7481
7480,0.0590011501366,0.0194297300009,7491
7490,0.0590011501366,0.0194528140008,7501
7500,0.0590011501366,0.0194733320009,7511
7510,0.0590011501366,0.0194976980009,7521
7520,0.0590011501366,0.0195249490009,7531
7530,0.0590011501366,0.0195505970009,7541
7540,0.0590011501366,0.0195759240009,7551
7550,0.0590011501366,0.0195986860009,7561
7560,0.0590011501366,0.0196214490009,7571
7570,0.0590011501366,0.0196464550009,7581
7580,0.0590011501366,0.0196721030009,7591
7590,0.0590011501366,0.0197153840008,7601
7600,0.0590011501366,0.0197400700009,7611
7610,0.0590011501366,0.0197631530008,7621
7620,0.0590011501366,0.0197868770009,7631
7630,0.0590011501366,0.0198128450009,7641
7640,0.0590011501366,0.0198394550009,7651
7650,0.0590011501366,0.0198586910009,7661
7660,0.0590011501366,0.0198811330009,7671
7670,0.0590011501366,0.0199006900008,7681
7680,0.0590011501366,0.0199221710009,7691
7690,0.0590011501366,0.0199410870009,7701
7700,0.0590011501366,0.0199638500008,7711
7710,0.0590011501366,0.0199984750008,7721
7720,0.0601309911658,0.0200337420008,7731
7730,0.0601309911658,0.0200690080008,7741
7740,0.0601309911658,0.0201026710008,7751
7750,0.0601309911658,0.0201328070008,7761
7760,0.0601309911658,0.0201661490008,7771
7770,0.0601309911658,0.0201988500008,7781
7780,0.0601309911658,0.0202305900008,7791
7790,0.0601309911658,0.0202671390008,7801
7800,0.0601309911658,0.0203004820008,7811
7810,0.0601309911658,0.0203335040007,7821
7820,0.0601309911658,0.0203581900007,7831
7830,0.0601309911658,0.0203867240007,7841
7840,0.0601309911658,0.0204133340007,7851
7850,0.0601309911658,0.0204466760007,7861
7860,0.0607121637742,0.0204675150007,7871
7870,0.0607121637742,0.0204902780007,7881
7880,0.0607121637742,0.0205069500007,7891
7890,0.0607121637742,0.0205293920007,7901
7900,0.0607420366244,0.0205511920007,7911
7910,0.0607420366244,0.0205701070007,7921
7920,0.0607420366244,0.0205915880007,7931
7930,0.0607420366244,0.0206121070007,7941
7940,0.0607420366244,0.0206319840007,7951
7950,0.0607420366244,0.0206492970007,7961
7960,0.0607420366244,0.0206807160006,7971
7970,0.0607420366244,0.0207143790007,7981
7980,0.0607638301963,0.0207477220007,7991
7990,0.0607638301963,0.0207817060007,8001
8000,0.0607638301963,0.0208153700007,8011
8010,0.0607638301963,0.0208499950007,8021
8020,0.0607638301963,0.0208830170006,8031
8030,0.0607638301963,0.0209163590006,8041
8040,0.0607638301963,0.0209480980006,8051
8050,0.0607638301963,0.0209817610006,8061
8060,0.0607638301963,0.0210141420006,8071
8070,0.0607638301963,0.0210462020007,8081
8080,0.0608540077381,0.0210801860007,8091
8090,0.0608540077381,0.0211138490007,8101
8100,0.0608540077381,0.0211471910007,8111
8110,0.0608540077381,0.0211805340007,8121
8120,0.0608540077381,0.0212129150007,8131
8130,0.0608540077381,0.0212465780007,8141
8140,0.0608540077381,0.0212905010007,8151
8150,0.0608540077381,0.0213241640007,8161
8160,0.0608540077381,0.0213571860007,8171
8170,0.0608540077381,0.0213898870007,8181
8180,0.0608540077381,0.0214222680007,8191
8190,0.0608540077381,0.0214565720007,8201
8200,0.0608540077381,0.0214934410006,8211
8210,0.0608540077381,0.0215331960006,8221
8220,0.0608950793838,0.0215719880006,8231
8230,0.0608950793838,0.0216056510006,8241
8240,0.0608950793838,0.0216572680006,8251
8250,0.0608950793838,0.0216893280006,8261
8260,0.0608950793838,0.0217226710006,8271
8270,0.0608950793838,0.0217556930007,8281
8280,0.0608950793838,0.0217874320007,8291
8290,0.0608950793838,0.0218207750007,8301
8300,0.0609535493906,0.0218576440007,8311
8310,0.0609535493906,0.0218945130007,8321
8320,0.0609535493906,0.0219301000007,8331
8330,0.0609535493906,0.0219628010007,8341
8340,0.0609535493906,0.0219974260007,8351
8350,0.0609535493906,0.0220314100007,8361
8360,0.0609535493906,0.0220948880007,8371
8370,0.0609535493906,0.0221314370007,8381
8380,0.0609535493906,0.0221679860007,8391
8390,0.0609535493906,0.0222051750007,8401
8400,0.0609535493906,0.0222430060007,8411
8410,0.0609535493906,0.0222689740007,8421
8420,0.0609535493906,0.0222939800007,8431
8430,0.0609535493906,0.0223270020007,8441
8440,0.0609535493906,0.0223568180007,8451
8450,0.0609535493906,0.0223904810006,8461
8460,0.0609535493906,0.0224148470006,8471
8470,0.0609535493906,0.0224392120006,8481
8480,0.0609535493906,0.0224696690006,8491
8490,0.0609535493906,0.0224956380006,8501
8500,0.0609535493906,0.0225203240006,8511
8510,0.0609535493906,0.0225459720006,8521
8520,0.0609535493906,0.0225725820005,8531
8530,0.0609535493906,0.0225975890005,8541
8540,0.0609535493906,0.0226216340005,8551
8550,0.0609535493906,0.0226463210005,8561
8560,0.0609535493906,0.0226732520005,8571
8570,0.0609535493906,0.0226979380005,8581
8580,0.0609535493906,0.0227351280005,8591
8590,0.0609535493906,0.0227726390005,8601
8600,0.0612262456554,0.0228104700005,8611
8610,0.0612262456554,0.0228370800006,8621
8620,0.0612262456554,0.0228624080005,8631
8630,0.0612262456554,0.0228870950006,8641
8640,0.0612262456554,0.0229197960006,8651
8650,0.0612262456554,0.0229444830006,8661
8660,0.0612262456554,0.0229704520005,8671
8670,0.0612262456554,0.0229948180005,8681
8680,0.0612262456554,0.0230233520006,8691
8690,0.0612262456554,0.0230480380006,8701
8700,0.0612262456554,0.0230858690006,8711
8710,0.0612262456554,0.0231333180005,8721
8720,0.0612262456554,0.0231666610005,8731
8730,0.0612262456554,0.0232003240005,8741
8740,0.0612262456554,0.0232336660005,8751
8750,0.0612262456554,0.0232679700005,8761
8760,0.0612262456554,0.0233022740005,8771
8770,0.0612262456554,0.0233359370005,8781
8780,0.0612262456554,0.0233702410005,8791
8790,0.0612262456554,0.0234035830005,8801
8800,0.0612262456554,0.0234369260005,8811
8810,0.0612262456554,0.0234712300006,8821
8820,0.0612262456554,0.0235052140005,8831
8830,0.0612262456554,0.0235391970005,8841
8840,0.0612262456554,0.0235725390005,8851
8850,0.0612262456554,0.0236081260005,8861
8860,0.0612262456554,0.0236427510005,8871
8870,0.0612493301904,0.0236764140005,8881
8880,0.0612493301904,0.0237100770005,8891
8890,0.0612493301904,0.0237434200005,8901
8900,0.0612493301904,0.0237764420005,8911
8910,0.0612493301904,0.0238088220005,8921
8920,0.0612493301904,0.0238424850005,8931
8930,0.0612493301904,0.0238761480005,8941
8940,0.0612493301904,0.0239155820004,8951
8950,0.0612493301904,0.0239495660004,8961
8960,0.0612493301904,0.0239848320004,8971
8970,0.0612493301904,0.0240188160004,8981
8980,0.0612493301904,0.0240518380003,8991
8990,0.0612493301904,0.0240851800004,9001
9000,0.0612493301904,0.0241191640004,9011
9010,0.0612493301904,0.0241521860004,9021
9020,0.0612493301904,0.0241852080004,9031
9030,0.0612493301904,0.0242185500004,9041
9040,0.0612493301904,0.0242509310004,9051
9050,0.0612493301904,0.0242836320004,9061
9060,0.0612493301904,0.0243166540004,9071
9070,0.0612493301904,0.0243499970004,9081
9080,0.0612493301904,0.0243830190004,9091
9090,0.0612493301904,0.0244166820004,9101
9100,0.0612493301904,0.0244497030004,9111
9110,0.0612493301904,0.0244824040004,9121
9120,0.0612493301904,0.0245154260003,9131
9130,0.0612493301904,0.0245484480004,9141
9140,0.0612493301904,0.0245827530003,9151
9150,0.0612493301904,0.0246266760004,9161
9160,0.0613193514779,0.0246587360003,9171
9170,0.0613193514779,0.0246936810003,9181
9180,0.0613193514779,0.0247279850003,9191
9190,0.0613193514779,0.0247610070003,9201
9200,0.0613193514779,0.0247956320003,9211
9210,0.0613193514779,0.0248289740003,9221
9220,0.0613193514779,0.0248626370004,9231
9230,0.0613193514779,0.0248982240004,9241
9240,0.0613193514779,0.0249322070004,9251
9250,0.0613193514779,0.0249652290004,9261
9260,0.0613193514779,0.0249992130003,9271
9270,0.0613193514779,0.0250325550003,9281
9280,0.0613193514779,0.0250678220003,9291
9290,0.0613193514779,0.0251120650003,9301
9300,0.0613193514779,0.0251463690003,9311
9310,0.0613193514779,0.0251806730003,9321
9320,0.0613193514779,0.0252149770003,9331
9330,0.0613193514779,0.0252579370003,9341
9340,0.0613193514779,0.0252922410003,9351
9350,0.0613193514779,0.0253268650004,9361
9360,0.0613193514779,0.0253611690003,9371
9370,0.0613193514779,0.0253957940004,9381
9380,0.0613193514779,0.0254294570004,9391
9390,0.0613193514779,0.0254640820004,9401
9400,0.0613193514779,0.0254980660004,9411
9410,0.0613193514779,0.0255326910004,9421
9420,0.0613193514779,0.0255673160004,9431
9430,0.0613193514779,0.0256032230004,9441
9440,0.0613193514779,0.0256420160004,9451
9450,0.0613193514779,0.0256785650004,9461
9460,0.0613193514779,0.0257135100005,9471
9470,0.0613193514779,0.0257490970004,9481
9480,0.0613193514779,0.0257840430004,9491
9490,0.0613193514779,0.0258186680005,9501
9500,0.0613193514779,0.0258520100004,9511
9510,0.0613193514779,0.0258898410004,9521
9520,0.0613193514779,0.0259283130004,9531
9530,0.0613193514779,0.0259648610004,9541
9540,0.0613193514779,0.0259956390004,9551
9550,0.0616362539589,0.0260315460004,9561
9560,0.0616362539589,0.0260674530004,9571
9570,0.0616362539589,0.0261017570004,9581
9580,0.0616362539589,0.0261373430004,9591
9590,0.0616362539589,0.0261713260003,9601
9600,0.0616362539589,0.0262056300003,9611
9610,0.0616362539589,0.0262396140003,9621
9620,0.0616362539589,0.0262742390003,9631
9630,0.0616362539589,0.0263104670003,9641
9640,0.0616362539589,0.0263460540003,9651
9650,0.0616362539589,0.0263816410003,9661
9660,0.0616362539589,0.0264159450003,9671
9670,0.0616362539589,0.0264534560004,9681
9680,0.0616362539589,0.0264900050004,9691
9690,0.0616362539589,0.0265291180004,9701
9700,0.0616362539589,0.0265637430004,9711
9710,0.0616362539589,0.0265990090004,9721
9720,0.0616362539589,0.0266320310004,9731
9730,0.0616362539589,0.0266653730004,9741
9740,0.0616362539589,0.0266987160005,9751
9750,0.0616362539589,0.0267323790005,9761
9760,0.0616362539589,0.0267647590005,9771
9770,0.0616362539589,0.0267974610005,9781
9780,0.0616362539589,0.0268308040004,9791
9790,0.0617310064978,0.0268651080004,9801
9800,0.0617310064978,0.0268978090004,9811
9810,0.0617310064978,0.0269330750004,9821
9820,0.0617310064978,0.0269580820004,9831
9830,0.0617310064978,0.0269955920004,9841
9840,0.0617310064978,0.0270327810005,9851
9850,0.0617310064978,0.0270677260004,9861
9860,0.0617310064978,0.0271049150005,9871
9870,0.0617310064978,0.0271405010004,9881
9880,0.0617310064978,0.0271754470004,9891
9890,0.0617310064978,0.0272132780004,9901
9900,0.0617310064978,0.0272479020005,9911
9910,0.0617310064978,0.0272812450005,9921
9920,0.0617310064978,0.0273149080005,9931
9930,0.0617310064978,0.0273479300005,9941
9940,0.0617310064978,0.0273809520005,9951
9950,0.0617310064978,0.0274152560005,9961
9960,0.0617310064978,0.0274518050005,9971
9970,0.0617310064978,0.0274893150005,9981
9980,0.0617310064978,0.0275255430005,9991
9990,0.0617310064978,0.0275492680005,10001
10000,0.0617310064978,0.0275742750005,10011
10010,0.0618852677698,0.0275967170005,10021
10020,0.0618852677698,0.0276210830005,10031
10030,0.0618852677698,0.0276438450005,10041
10040,0.0620374990368,0.0276650040005,10051
10050,0.0620374990368,0.0276874460005,10061
10060,0.0620374990368,0.0277102090005,10071
10070,0.0620374990368,0.0277336130005,10081
10080,0.0620374990368,0.0277566970005,10091
10090,0.0620374990368,0.0277772150006,10101
10100,0.0620374990368,0.0278012600006,10111
10110,0.0620374990368,0.0278371670006,10121
10120,0.0620374990368,0.0278602510006,10131
10130,0.0620374990368,0.0278871810006,10141
10140,0.0620374990368,0.0279115460006,10151
10150,0.0620374990368,0.0279352700006,10161
10160,0.0620374990368,0.0279650860006,10171
10170,0.0620374990368,0.0279872070006,10181
10180,0.0620374990368,0.0280077260007,10191
10190,0.0620374990368,0.0280269620007,10201
10200,0.0620374990368,0.0280494040007,10211
10210,0.0620374990368,0.0280721660007,10221
10220,0.0620374990368,0.0280958900007,10231
10230,0.0620881030585,0.0281189740007,10241
10240,0.0620881030585,0.0281430200007,10251
10250,0.0620881030585,0.0281651420007,10261
10260,0.0620881030585,0.0281901490007,10271
10270,0.0620881030585,0.0282135530007,10281
10280,0.0620881030585,0.0282350330007,10291
10290,0.0620881030585,0.0282577960007,10301
10300,0.0620881030585,0.0282828030006,10311
10310,0.0620881030585,0.0283046040007,10321
10320,0.0620881030585,0.0283276870006,10331
10330,0.0620881030585,0.0283533350006,10341
10340,0.0620881030585,0.0283757770006,10351
10350,0.0622496300819,0.0284001430006,10361
10360,0.0622496300819,0.0284238670006,10371
10370,0.0622496300819,0.0284469500007,10381
10380,0.0622496300819,0.0284697120006,10391
10390,0.0622496300819,0.0285011310006,10401
10400,0.0622496300819,0.0285312680006,10411
10410,0.0622496300819,0.0285476180006,10421
10420,0.0622496300819,0.0285723040006,10431
10430,0.0622496300819,0.0285950670006,10441
10440,0.0622496300819,0.0286155860006,10451
10450,0.0622496300819,0.0286361040006,10461
10460,0.0622496300819,0.0286601490006,10471
10470,0.0622496300819,0.0286800260006,10481
10480,0.0622496300819,0.0287034300006,10491
10490,0.0622496300819,0.0287265130007,10501
10500,0.0622496300819,0.0287483140007,10511
10510,0.0622496300819,0.0287691530007,10521
10520,0.0622496300819,0.0287928770007,10531
10530,0.0622496300819,0.0288140370007,10541
10540,0.0622496300819,0.0288371210007,10551
10550,0.0622496300819,0.0288608460007,10561
10560,0.0622496300819,0.0288804020007,10571
10570,0.0622496300819,0.0289060500007,10581
10580,0.0622496300819,0.0289284920007,10591
10590,0.0622496300819,0.0289502930007,10601
10600,0.0622496300819,0.0289727350007,10611
10610,0.0622496300819,0.0289971010007,10621
10620,0.0622496300819,0.0290185810007,10631
10630,0.0622496300819,0.0290429470007,10641
10640,0.0622496300819,0.0290718010007,10651
10650,0.0622496300819,0.0291128380007,10661
10660,0.0622496300819,0.0291400890006,10671
10670,0.0622496300819,0.0291641340006,10681
10680,0.0622496300819,0.0291910640006,10691
10690,0.0622496300819,0.0292170330006,10701
10700,0.0622496300819,0.0292404370006,10711
10710,0.0622496300819,0.0292603140006,10721
10720,0.0622496300819,0.0292779470005,10731
10730,0.0622496300819,0.0292965420005,10741
10740,0.0622496300819,0.0293164190005,10751
10750,0.0622496300819,0.0293369370006,10761
10760,0.0622496300819,0.0293590580006,10771
10770,0.0622496300819,0.0293930420005,10781
10780,0.0622496300819,0.0294497880005,10791
10790,0.0622496300819,0.0294850540005,10801
10800,0.0622496300819,0.0295241680005,10811
10810,0.0622496300819,0.0295587930005,10821
10820,0.0622496300819,0.0295966240005,10831
10830,0.0622496300819,0.0296286840005,10841
10840,0.0622496300819,0.0296658730005,10851
10850,0.0622496300819,0.0296995360005,10861
10860,0.0622496300819,0.0297335200004,10871
10870,0.0622678881368,0.0297687870005,10881
10880,0.0622678881368,0.0298002060005,10891
10890,0.0622678881368,0.0298364340005,10901
10900,0.0622678881368,0.0298704170005,10911
10910,0.0622678881368,0.0299095300005,10921
10920,0.0622678881368,0.0299502470005,10931
10930,0.0622678881368,0.0299848720005,10941
10940,0.0622678881368,0.0300246270005,10951
10950,0.0622678881368,0.0300643820005,10961
10960,0.0622678881368,0.0301031750005,10971
10970,0.0622678881368,0.0301403650005,10981
10980,0.0622678881368,0.0301733870005,10991
10990,0.0622678881368,0.0302115380005,11001
11000,0.0622678881368,0.0302461630005,11011
11010,0.0622678881368,0.0302900860005,11021
11020,0.0622678881368,0.0303263140005,11031
11030,0.0622678881368,0.0303602970006,11041
11040,0.0622678881368,0.0304010130006,11051
11050,0.0622678881368,0.0304359590006,11061
11060,0.0622678881368,0.0304744310005,11071
11070,0.0622678881368,0.0305135450005,11081
11080,0.0622678881368,0.0305686880005,11091
11090,0.0622678881368,0.0306113280005,11101
11100,0.0622678881368,0.0306536470005,11111
11110,0.0622678881368,0.0306901960005,11121
11120,0.0622678881368,0.0307238590005,11131
11130,0.0622678881368,0.0307620100006,11141
11140,0.0622678881368,0.0308011230006,11151
11150,0.0622678881368,0.0308344660006,11161
11160,0.0622678881368,0.0308671670006,11171
11170,0.0622678881368,0.0309008300006,11181
11180,0.0622678881368,0.0309399430006,11191
11190,0.0622678881368,0.0309755300006,11201
11200,0.0622678881368,0.0310143230006,11211
11210,0.0622678881368,0.0310486270006,11221
11220,0.0622678881368,0.0310970380007,11231
11230,0.0622678881368,0.0311303800007,11241
11240,0.0622678881368,0.0311787910006,11251
11250,0.0622678881368,0.0312201480006,11261
11260,0.0622678881368,0.0312358570006,11271
11270,0.0622678881368,0.0312647110006,11281
11280,0.0622678881368,0.0313025420006,11291
11290,0.0622678881368,0.0313362050006,11301
11300,0.0622678881368,0.0313673030006,11311
11310,0.0622678881368,0.0314003260006,11321
11320,0.0622678881368,0.0314320660006,11331
11330,0.0622678881368,0.0314682940006,11341
11340,0.0622678881368,0.0315003540006,11351
11350,0.0622678881368,0.0315333760006,11361
11360,0.0622678881368,0.0315779390006,11371
11370,0.0622678881368,0.0316112820006,11381
11380,0.0622678881368,0.0316439830006,11391
11390,0.0622678881368,0.0316863020006,11401
11400,0.0622678881368,0.0317218880006,11411
11410,0.0622678881368,0.0317770310006,11421
11420,0.0622678881368,0.0318164650006,11431
11430,0.0622678881368,0.0318494870006,11441
11440,0.0622678881368,0.0318934090006,11451
11450,0.0622678881368,0.0319270730006,11461
11460,0.0622678881368,0.0319645840005,11471
11470,0.0622678881368,0.0320049800006,11481
11480,0.0622678881368,0.0320380020005,11491
11490,0.0622678881368,0.0320761540005,11501
11500,0.0622678881368,0.0321082140006,11511
11510,0.0622678881368,0.0321454040006,11521
11520,0.0622678881368,0.0321797080006,11531
11530,0.0622678881368,0.0322140130006,11541
11540,0.0622678881368,0.0322377380006,11551
11550,0.0622678881368,0.0322624240006,11561
11560,0.0622678881368,0.0323076290006,11571
11570,0.0622678881368,0.0323425750005,11581
11580,0.0622678881368,0.0323749560006,11591
11590,0.0622678881368,0.0324070160006,11601
11600,0.0622678881368,0.0324419620006,11611
11610,0.0622678881368,0.0324647250006,11621
11620,0.0622678881368,0.0325028770006,11631
11630,0.0622678881368,0.0325445550005,11641
11640,0.0622678881368,0.0325679590006,11651
11650,0.0622678881368,0.0326035460006,11661
11660,0.0622678881368,0.0326388120006,11671
11670,0.0622678881368,0.0326763220006,11681
11680,0.0622678881368,0.0327167180006,11691
11690,0.0622678881368,0.0327539080006,11701
11700,0.0622678881368,0.0327904560006,11711
11710,0.0622678881368,0.0328212340006,11721
11720,0.0622678881368,0.0328411120006,11731
11730,0.0622678881368,0.0328827910006,11741
11740,0.0622678881368,0.0329145300005,11751
11750,0.0622678881368,0.0329513990005,11761
11760,0.0622678881368,0.0329719180005,11771
11770,0.0622678881368,0.0330116730005,11781
11780,0.0622678881368,0.0330520690005,11791
11790,0.0622678881368,0.0330886180005,11801
11800,0.0622678881368,0.0331068920005,11811
11810,0.0622678881368,0.0331408750006,11821
11820,0.0622678881368,0.0331742180006,11831
11830,0.0622678881368,0.0332114080006,11841
11840,0.0622678881368,0.0332434680006,11851
11850,0.0622678881368,0.0332764900006,11861
11860,0.0622678881368,0.0333172060006,11871
11870,0.0622678881368,0.0333550370006,11881
11880,0.0622678881368,0.0333877390006,11891
11890,0.0622678881368,0.0334201200006,11901
11900,0.0622678881368,0.0334521800006,11911
11910,0.0622678881368,0.0334880870005,11921
11920,0.0622678881368,0.0335223910005,11931
11930,0.0622678881368,0.0335544520005,11941
11940,0.0622678881368,0.0335935660004,11951
11950,0.0622678881368,0.0336272300004,11961
11960,0.0622678881368,0.0336567250004,11971
11970,0.0622678881368,0.0336772440004,11981
11980,0.0622678881368,0.0337144340004,11991
11990,0.062386778404,0.0337513040004,12001
12000,0.062386778404,0.0337830430004,12011
12010,0.062386778404,0.0338250420004,12021
12020,0.062386778404,0.0338625530005,12031
12030,0.062386778404,0.0338933310005,12041
12040,0.062386778404,0.0339292390005,12051
12050,0.062386778404,0.0339600160005,12061
12060,0.062386778404,0.0339917550005,12071
12070,0.062386778404,0.0340222130005,12081
12080,0.062386778404,0.0340526700004,12091
12090,0.062386778404,0.0340744710005,12101
12100,0.062386778404,0.0341103780004,12111
12110,0.062386778404,0.0341475680004,12121
12120,0.062386778404,0.0341658420004,12131
12130,0.062386778404,0.0341985430004,12141
12140,0.062386778404,0.0342331680004,12151
12150,0.062386778404,0.0342716400004,12161
12160,0.062386778404,0.0343033800004,12171
12170,0.062386778404,0.0343351200004,12181
12180,0.062386778404,0.0343662190004,12191
12190,0.062386778404,0.0343989200005,12201
12200,0.062386778404,0.0344316210005,12211
12210,0.062386778404,0.0344633610005,12221
12220,0.062386778404,0.0344992680004,12231
12230,0.062386778404,0.0345326110004,12241
12240,0.062386778404,0.0345665950004,12251
12250,0.062386778404,0.0345999380004,12261
12260,0.062386778404,0.0346380900004,12271
12270,0.062386778404,0.0346871430004,12281
12280,0.062386778404,0.0347220880004,12291
12290,0.062386778404,0.0347560720003,12301
12300,0.062386778404,0.0347910180003,12311
12310,0.062386778404,0.0348253220003,12321
12320,0.062386778404,0.0348817480003,12331
12330,0.062386778404,0.0349243880003,12341
12340,0.062386778404,0.0349606160003,12351
12350,0.062386778404,0.0349955620003,12361
12360,0.062386778404,0.0350276220003,12371
12370,0.062386778404,0.0350452550003,12381
12380,0.062386778404,0.0350766740003,12391
12390,0.062386778404,0.0351058490003,12401
12400,0.062386778404,0.0351363070004,12411
12410,0.062386778404,0.0351722140003,12421
12420,0.062386778404,0.0352020300003,12431
12430,0.062386778404,0.0352376170003,12441
12440,0.062386778404,0.0352748060003,12451
12450,0.062386778404,0.0353168050003,12461
12460,0.062386778404,0.0353572010002,12471
12470,0.062386778404,0.0353825290002,12481
12480,0.062386778404,0.0354056120002,12491
12490,0.062386778404,0.0354258100002,12501
12500,0.062386778404,0.0354472900002,12511
12510,0.062386778404,0.0354713350002,12521
12520,0.062386778404,0.0354937770002,12531
12530,0.062386778404,0.0355146160002,12541
12540,0.062386778404,0.0355377000002,12551
12550,0.062386778404,0.0355588590003,12561
12560,0.062386778404,0.0355800180002,12571
12570,0.062386778404,0.0356008570002,12581
12580,0.062386778404,0.0356216960002,12591
12590,0.062386778404,0.0356428560002,12601
12600,0.0624654787091,0.0356646570002,12611
12610,0.0624654787091,0.0356870990002,12621
12620,0.0624654787091,0.0357105030002,12631
12630,0.0624654787091,0.0357345480002,12641
12640,0.0624654787091,0.0357512190002,12651
12650,0.0624654787091,0.0357634020002,12661
12660,0.0624654787091,0.0357858440001,12671
12670,0.0624654787091,0.0358073240002,12681
12680,0.0624654787091,0.0358518880002,12691
12690,0.0624654787091,0.0358759330002,12701
12700,0.0624654787091,0.0359044670002,12711
12710,0.0624654787091,0.0359285120002,12721
12720,0.0624654787091,0.0359612130002,12731
12730,0.0624654787091,0.0359817320002,12741
12740,0.0624654787091,0.0360000060002,12751
12750,0.0624654787091,0.0360189220002,12761
12760,0.0624654787091,0.0360394400002,12771
12770,0.0624654787091,0.0360586760002,12781
12780,0.0624654787091,0.0360769500002,12791
12790,0.0624654787091,0.0360971480002,12801
12800,0.0624654787091,0.0361183070002,12811
12810,0.0624654787091,0.0361420320002,12821
12820,0.0624654787091,0.0361651150001,12831
12830,0.0624654787091,0.0361907630001,12841
12840,0.0624654787091,0.0362112810001,12851
12850,0.0624654787091,0.0362353260002,12861
12860,0.0624654787091,0.0362580890002,12871
12870,0.0624654787091,0.0362763640002,12881
12880,0.0624654787091,0.0362978440002,12891
12890,0.0624654787091,0.0363167600002,12901
12900,0.0624654787091,0.0363424080002,12911
