iterations,fitness,time,fevals
7040,0.0981699185161,2.05409987,444201
7050,0.0978391770661,2.059337853,444827
7060,0.09773937101,2.06462521,445460
7070,0.0993315936355,2.069836264,446098
7080,0.100318638309,2.074950176,446726
7090,0.101630855257,2.079204555,447370
7100,0.0953586191999,2.081327257,447999
7110,0.101208382777,2.083471118,448637
7120,0.096309239045,2.085662107,449277
7130,0.098434754038,2.087866882,449918
7140,0.0997990073825,2.090086405,450544
7150,0.103910036761,2.092299516,451176
7160,0.102449083395,2.094520641,451811
7170,0.0985783155399,2.0967065,452456
7180,0.0970871759516,2.098876329,453094
7190,0.0987753190247,2.101074692,453715
7200,0.0960161220233,2.103205408,454336
7210,0.098190018593,2.105373955,454965
7220,0.0954681114598,2.10751493,455585
7230,0.0965998737613,2.111161769,456212
7240,0.0999216394891,2.113374879,456844
7250,0.0962655358506,2.115562662,457475
7260,0.0969066380333,2.117773529,458108
7270,0.096020704675,2.119952656,458754
7280,0.0997564071131,2.122227963,459375
7290,0.0975693383512,2.124430494,460004
7300,0.102920535235,2.12661956,460635
7310,0.0943104613482,2.128829465,461267
7320,0.101912971758,2.131108299,461879
7330,0.0961472003545,2.133259534,462491
7340,0.0953649506744,2.138457764,463122
7350,0.099181429252,2.143685809,463757
7360,0.100939798446,2.148885321,464381
7370,0.0985755613177,2.154226538,465013
7380,0.101809458304,2.156551859,465634
7390,0.0980702608554,2.158861471,466269
7400,0.0971877870281,2.16106849,466913
7410,0.0993172266582,2.163288975,467541
7420,0.0946566050796,2.165530299,468158
7430,0.0973718831539,2.1693804,468802
7440,0.100748385956,2.171616914,469449
7450,0.0931992286109,2.173809826,470085
7460,0.098231592144,2.175972602,470711
7470,0.102607106756,2.178149164,471360
7480,0.0996405962328,2.180313223,471990
7490,0.0987656022342,2.182404505,472612
7500,0.0950353563378,2.184550289,473240
7510,0.0993004058409,2.186750255,473882
7520,0.0985974164596,2.188893154,474520
7530,0.0975165973487,2.19104022,475143
7540,0.100218516072,2.193247239,475790
7550,0.097441889113,2.195446885,476407
7560,0.0988287740038,2.197660957,477032
7570,0.0951246529169,2.199879518,477672
7580,0.0998977421841,2.202024981,478305
7590,0.0952407363017,2.204256045,478931
7600,0.0952214252029,2.206462423,479556
7610,0.100215962991,2.208760814,480188
7620,0.102842253162,2.214215524,480831
7630,0.100332007594,2.221732663,481456
7640,0.104990138758,2.226787263,482092
7650,0.100850556353,2.231992225,482717
7660,0.0963924860198,2.237266758,483345
7670,0.0994479412332,2.239793417,483976
7680,0.100781269819,2.245056408,484608
7690,0.0987777940576,2.250108123,485259
7700,0.101875584889,2.253768428,485893
7710,0.102887771787,2.255906839,486522
7720,0.099983246922,2.258117064,487153
7730,0.0980220457991,2.260362876,487786
7740,0.0955540602262,2.262531743,488411
7750,0.0974450880531,2.264689711,489047
7760,0.0960437414358,2.266858579,489673
7770,0.0981322998986,2.269016547,490306
7780,0.101651882418,2.271121615,490930
7790,0.0990663779123,2.276350622,491565
7800,0.101794938055,2.281368674,492204
7810,0.0994977568792,2.286607299,492828
7820,0.0997143073581,2.288838364,493447
7830,0.10494473777,2.291121045,494073
7840,0.0998906666757,2.295859212,494716
7850,0.097455724065,2.301241787,495344
7860,0.100946799122,2.306645201,495971
7870,0.0980385573063,2.312004692,496602
7880,0.0951854900451,2.314143744,497238
7890,0.0970584329591,2.316224447,497880
7900,0.0963249939314,2.318425054,498508
7910,0.0989350063617,2.320547435,499151
7920,0.0993715716764,2.322760225,499770
7930,0.0993323754866,2.324947687,500392
7940,0.102263028891,2.327057885,501029
7950,0.104136685421,2.329265225,501668
7960,0.0971984963039,2.331554318,502311
7970,0.100411481054,2.333839243,502937
7980,0.0969892520831,2.336067101,503558
7990,0.0968465787346,2.338297845,504176
8000,0.100112542072,2.340569946,504821
8010,0.099171572911,2.342845895,505479
8020,0.0963819142098,2.345010916,506099
8030,0.0973836868755,2.350443184,506728
8040,0.0967138699247,2.357358875,507352
8050,0.101651168141,2.362572493,507990
8060,0.100590688005,2.367819774,508616
8070,0.101972441207,2.371784329,509239
8080,0.101488814091,2.373970189,509872
8090,0.0954476003346,2.376123988,510499
8100,0.104991204114,2.379337375,511122
8110,0.0988223844757,2.381521631,511752
8120,0.0956662351019,2.38379245,512368
8130,0.0985918968169,2.385973821,513002
8140,0.0955297100109,2.388497274,513625
8150,0.0994699112783,2.390667424,514252
8160,0.102839815043,2.392856169,514868
8170,0.100941899947,2.395102943,515480
8180,0.098868043588,2.397350038,516107
8190,0.105603612009,2.399699404,516741
8200,0.0986931373912,2.401944575,517378
8210,0.0989921127759,2.404130114,518009
8220,0.0979387540166,2.406410872,518638
8230,0.096763480774,2.408595449,519270
8240,0.0990252951519,2.410791568,519895
8250,0.0979972281342,2.412994099,520524
8260,0.0968848183039,2.418106407,521146
8270,0.0975894347877,2.423345673,521779
8280,0.0982650791001,2.428088007,522402
8290,0.0973779870333,2.430164221,523027
8300,0.0997184705693,2.432251976,523658
8310,0.0995806500895,2.434484964,524274
8320,0.101020982381,2.436739753,524910
8330,0.101510448784,2.438867263,525520
8340,0.0988254795351,2.440991888,526141
8350,0.0998476142073,2.446103234,526779
8360,0.0972596103715,2.451577501,527416
8370,0.0969982130714,2.456797851,528047
8380,0.0979140627869,2.462176899,528683
8390,0.0969038239662,2.466770795,529315
8400,0.0970331726984,2.468963708,529953
8410,0.100253772653,2.471166239,530578
8420,0.0972373570596,2.473445715,531212
8430,0.0958390098031,2.47567678,531850
8440,0.0996520476144,2.477840198,532483
8450,0.0997727905261,2.480030867,533111
8460,0.10274207572,2.482191399,533740
8470,0.101755268711,2.484383671,534367
8480,0.0969925871118,2.488106172,535004
8490,0.0985661998119,2.490363846,535637
8500,0.101764473096,2.492580483,536263
8510,0.101662647664,2.494757687,536899
8520,0.0998495114361,2.496932967,537522
8530,0.10196846569,2.499029379,538154
8540,0.102987703335,2.501608937,538779
8550,0.101051303565,2.503706311,539409
8560,0.0971096760534,2.505752709,540044
8570,0.0948228536547,2.507860983,540680
8580,0.103285135952,2.510211631,541319
8590,0.102631072946,2.512456802,541959
8600,0.0999255619756,2.514597777,542586
8610,0.100623367134,2.516700601,543223
8620,0.0997682248009,2.518824584,543862
8630,0.0977808103739,2.520980307,544489
8640,0.098801920114,2.523134747,545116
8650,0.0972648179689,2.525387933,545748
8660,0.100215200532,2.527542053,546376
8670,0.098049697022,2.529745225,547014
8680,0.0957412324313,2.531914093,547626
8690,0.0962316281101,2.535542337,548282
8700,0.0967599365473,2.537831431,548918
8710,0.0978949730329,2.540031717,549551
8720,0.0998977421841,2.542159227,550184
8730,0.0966277443857,2.544336431,550813
8740,0.0991354727495,2.54654313,551452
8750,0.0954371292798,2.548830941,552099
8760,0.0997904529419,2.551089256,552732
8770,0.0981164346193,2.553311343,553368
8780,0.0971887302425,2.555498806,554002
8790,0.0979911283424,2.557782449,554628
8800,0.0991332045485,2.560058397,555254
8810,0.0986174116688,2.562319918,555881
8820,0.10089812791,2.564615102,556501
8830,0.0964950180442,2.566835907,557141
8840,0.104802580463,2.569174373,557774
8850,0.097752945443,2.571456413,558412
8860,0.102054805971,2.573653173,559039
8870,0.103969298026,2.575902832,559679
8880,0.100412200418,2.578159545,560307
8890,0.102653601188,2.58031623,560935
8900,0.100699509466,2.584087142,561567
8910,0.104310599043,2.586267872,562194
8920,0.102293447766,2.588467197,562821
8930,0.0966096168939,2.590591821,563451
8940,0.0999094601979,2.592783452,564078
8950,0.100757337726,2.59492571,564691
8960,0.0974827384766,2.597089769,565325
8970,0.0981888862531,2.599294864,565963
8980,0.098919468475,2.601493547,566590
8990,0.0985364537662,2.603747695,567226
9000,0.102346625413,2.605999598,567840
9010,0.0974641805919,2.608125826,568480
9020,0.0991976363829,2.610252053,569117
9030,0.101221976293,2.612409699,569742
9040,0.0989234494889,2.614622169,570375
9050,0.0942336818317,2.617188261,571000
9060,0.0977629324081,2.619392715,571621
9070,0.10199160514,2.621635,572234
9080,0.101643519723,2.62390133,572867
9090,0.0967832653756,2.626163493,573510
9100,0.0994320698619,2.628349994,574142
9110,0.0979819143259,2.632080832,574777
9120,0.0949540908994,2.634335621,575392
9130,0.103782901615,2.63657438,576039
9140,0.0961097432167,2.638837826,576676
9150,0.0986662102409,2.641062478,577298
9160,0.0961029734751,2.643258277,577928
9170,0.096707992454,2.645484853,578555
9180,0.10222406959,2.650707769,579191
9190,0.0979555635648,2.655876182,579822
9200,0.0992519845659,2.661459133,580453
9210,0.0981403581011,2.663651405,581093
9220,0.100702293361,2.666771817,581716
9230,0.0981316971144,2.66957259,582350
9240,0.0957152426544,2.672396126,582989
9250,0.0987719239725,2.675061925,583609
9260,0.0984668451147,2.677304851,584237
9270,0.0984124577102,2.679430758,584857
9280,0.0981200282668,2.68160764,585491
9290,0.10184142886,2.684430214,586124
9300,0.0990383156105,2.687186103,586748
9310,0.106309636954,2.691477992,587378
9320,0.097329542535,2.69608375,588004
9330,0.095804472564,2.701427853,588631
9340,0.100632219365,2.703687451,589277
9350,0.0971508191911,2.705911782,589903
9360,0.0999722474714,2.708570529,590534
9370,0.0961894591686,2.71127929,591178
9380,0.0984694039542,2.714000874,591813
9390,0.0970643818816,2.716210137,592440
9400,0.0994495754713,2.718419721,593063
9410,0.0970405819365,2.720650786,593690
9420,0.10028845086,2.726039132,594318
9430,0.103424530314,2.728239098,594940
9440,0.104344780138,2.730361799,595567
9450,0.101790331276,2.732561124,596205
9460,0.0951588263529,2.734807577,596829
9470,0.0950858068388,2.737035756,597456
9480,0.0954178349868,2.739255599,598101
9490,0.0966093920136,2.741425749,598740
9500,0.1027556478,2.743616097,599371
9510,0.103202539979,2.745785285,600002
9520,0.102705859741,2.749830952,600632
9530,0.0980249316076,2.751975454,601252
9540,0.0965327359922,2.754125085,601882
9550,0.100794781437,2.756273114,602513
9560,0.0973518971199,2.758461217,603142
9570,0.0953637687697,2.760707349,603773
9580,0.0933609124205,2.76294194,604395
9590,0.101821255424,2.765127479,605022
9600,0.0990265000774,2.767332254,605660
9610,0.0944463455966,2.769482207,606294
9620,0.0972709116931,2.77170718,606935
9630,0.0952832927381,2.773877972,607579
9640,0.103444391115,2.776099418,608211
9650,0.100411242387,2.778323429,608844
9660,0.105881085384,2.780511533,609477
9670,0.0991271698241,2.782700598,610101
9680,0.103146834662,2.784935189,610739
9690,0.100115733696,2.787174268,611356
9700,0.10250025801,2.789416233,611975
9710,0.0998846140911,2.791633191,612600
9720,0.103777365213,2.795326518,613230
9730,0.105009798407,2.797487371,613860
9740,0.103911186845,2.799603019,614497
9750,0.10359944486,2.801689171,615118
9760,0.10309946755,2.803868298,615750
9770,0.0980962786041,2.805978496,616381
9780,0.0957796308545,2.808129411,617022
9790,0.0957620169576,2.810376185,617641
9800,0.0968674434335,2.812629371,618265
9810,0.0934244452788,2.81487903,618885
9820,0.0994235418252,2.817172612,619511
9830,0.0998625715619,2.819401111,620134
9840,0.0974610259366,2.821625443,620765
9850,0.10176080224,2.82379912,621405
9860,0.102117857484,2.825936568,622052
9870,0.102915893375,2.828143908,622688
9880,0.102502654154,2.830305082,623330
9890,0.100247087089,2.832407585,623957
9900,0.0965887835418,2.834592162,624588
9910,0.0990131079774,2.836789243,625228
9920,0.0972319058775,2.840469746,625869
9930,0.097441889113,2.842639255,626491
9940,0.0968385393961,2.844835053,627123
9950,0.0984705437886,2.846944289,627754
9960,0.0993580691032,2.849114439,628383
9970,0.0976392974977,2.851337167,629015
9980,0.0989726191817,2.853507959,629639
9990,0.0978964806116,2.855692216,630277
10000,0.101345071458,2.857861725,630895
10010,0.098408247384,2.860037005,631520
10020,0.097119306055,2.862178622,632146
10030,0.0984841197818,2.86435839,632775
10040,0.0975232707389,2.866582401,633404
10050,0.101392459755,2.868798397,634031
10060,0.0993343775681,2.870993554,634665
10070,0.096278886103,2.873245458,635296
10080,0.0980914594132,2.875407272,635925
10090,0.0980438347104,2.877528691,636563
10100,0.099314129975,2.879681528,637195
10110,0.0964493354245,2.882126434,637828
10120,0.0965795365997,2.88433153,638451
10130,0.0959545167507,2.887832496,639079
10140,0.0983665050251,2.889942052,639720
10150,0.100073233506,2.892140094,640360
10160,0.099182040623,2.894247085,640988
10170,0.0986127077136,2.896337085,641615
10180,0.0990496812512,2.898448885,642248
10190,0.0983613703092,2.900626089,642873
10200,0.101536107666,2.902778285,643494
10210,0.103040792264,2.90500422,644127
10220,0.104838471351,2.907299725,644760
10230,0.0985565340366,2.909496485,645396
10240,0.101395151601,2.911783013,646034
10250,0.099803508375,2.914123403,646668
10260,0.100418983059,2.916385886,647296
10270,0.102273438652,2.918607012,647921
10280,0.102926043778,2.920843527,648557
10290,0.0960039436401,2.923021692,649185
10300,0.0979386875179,2.925267824,649824
10310,0.104580094353,2.927417776,650440
10320,0.100738356648,2.929622231,651064
10330,0.104672536481,2.933315558,651690
10340,0.104414117806,2.935446595,652318
10350,0.102440985243,2.937673492,652951
10360,0.102288759422,2.94049799,653582
10370,0.100711920312,2.943381478,654203
10380,0.10240348286,2.945475005,654838
10390,0.100417426821,2.95065496,655464
10400,0.099559809035,2.955803817,656097
10410,0.0991950650439,2.959883789,656721
10420,0.0996385785659,2.962146272,657352
10430,0.0991315554089,2.964278591,657986
10440,0.0956317414976,2.967024541,658615
10450,0.0940743244441,2.969264903,659237
10460,0.0970692421952,2.97147609,659868
10470,0.0952434307799,2.977014156,660499
10480,0.101072408146,2.982544208,661130
10490,0.0985075713618,2.987354189,661763
10500,0.0956289918898,2.992551456,662392
10510,0.0976467303013,2.997984045,663021
10520,0.0972945426964,3.000244926,663655
10530,0.0986346342986,3.002562232,664309
10540,0.0961962962666,3.00485934,664946
10550,0.103242138089,3.007156128,665588
10560,0.103974345334,3.009326278,666219
10570,0.0992958083382,3.011526885,666846
10580,0.101330776103,3.013685173,667479
10590,0.0988733378874,3.015896361,668103
10600,0.100372593998,3.018139609,668732
10610,0.100896499044,3.020295012,669356
10620,0.101529077067,3.022455224,669996
10630,0.0997337240627,3.024647175,670621
10640,0.102275473192,3.026820851,671249
10650,0.10003720004,3.029012482,671875
10660,0.0970397876969,3.031146725,672509
10670,0.097612270001,3.033260129,673137
10680,0.0953819379607,3.035475805,673764
10690,0.0982270357958,3.037649161,674385
10700,0.0982685060878,3.039848165,675015
10710,0.0971632127451,3.042025048,675655
10720,0.102794050606,3.044200649,676284
10730,0.101877784502,3.046433958,676921
10740,0.0983122804138,3.050245908,677559
10750,0.0968218463507,3.052413493,678176
10760,0.0997258581237,3.054628527,678808
10770,0.103037391205,3.056793868,679431
10780,0.0943955230876,3.059007299,680071
10790,0.102875537198,3.061255035,680700
10800,0.099901495181,3.063447627,681329
10810,0.101016954402,3.071989728,681958
10820,0.102010293024,3.075697802,682599
10830,0.103959489643,3.079419662,683224
10840,0.102414233031,3.083079967,683854
10850,0.0941312907475,3.086963731,684486
10860,0.102085640108,3.090731437,685118
10870,0.101736093305,3.093042331,685760
10880,0.0989607437957,3.096812282,686394
10890,0.0972325487728,3.099064827,687025
10900,0.0979879235387,3.101297815,687660
10910,0.0983745340021,3.103549719,688284
10920,0.0940140037199,3.105853239,688905
10930,0.0979850629959,3.108142012,689517
10940,0.094923163174,3.112013594,690159
10950,0.0979801177554,3.114339556,690793
10960,0.0993387984022,3.116597872,691428
10970,0.0967008406538,3.118892415,692053
10980,0.101469651716,3.121106167,692686
10990,0.0963084819116,3.123275035,693324
11000,0.0971328675527,3.125452559,693959
11010,0.103450929258,3.127549613,694580
11020,0.105698801567,3.129724252,695195
11030,0.100730562595,3.131795337,695817
11040,0.101876013302,3.133977029,696451
11050,0.0998581759488,3.136162889,697072
11060,0.0973991607677,3.13830675,697695
11070,0.0975981005806,3.140501907,698310
11080,0.101762419869,3.142683919,698938
11090,0.0988723142399,3.144919151,699573
11100,0.0957166891444,3.147118155,700204
11110,0.097655021835,3.149709255,700836
11120,0.0986467350139,3.152007325,701473
11130,0.10345324628,3.154175231,702096
11140,0.0973923561888,3.156417837,702737
11150,0.106804661577,3.160108599,703366
11160,0.100761271778,3.16226304,704000
11170,0.100929225076,3.164436716,704628
11180,0.103833336247,3.166652713,705261
11190,0.097836495594,3.168859092,705904
11200,0.105149743812,3.172807297,706545
11210,0.10306895591,3.176634315,707175
11220,0.102173151191,3.178904493,707799
11230,0.0996146875016,3.181184609,708447
11240,0.100739797945,3.183474664,709069
11250,0.100743495948,3.185737788,709708
11260,0.100606705986,3.188020149,710343
11270,0.0940075742122,3.190261473,710967
11280,0.097600308921,3.192556337,711592
11290,0.0958607102203,3.196583089,712228
11300,0.101184354065,3.198831466,712862
11310,0.0975869876835,3.201017005,713498
11320,0.0981160126406,3.203267626,714125
11330,0.0976262090542,3.205496447,714766
11340,0.102815373267,3.207672048,715406
11350,0.0966957294247,3.211260538,716028
11360,0.101748197031,3.213426841,716658
11370,0.0991200352771,3.215642196,717307
11380,0.0986411048892,3.217745341,717933
11390,0.0961772501538,3.21994691,718559
11400,0.10592797678,3.222141746,719194
11410,0.105177634262,3.2243991,719832
11420,0.105652110818,3.226658056,720462
11430,0.099691727365,3.228921501,721096
11440,0.101136378938,3.23117597,721721
11450,0.101642401449,3.233407355,722346
11460,0.104523705323,3.235510179,722974
11470,0.102965970711,3.237699565,723592
11480,0.0967387025399,3.239839578,724212
11490,0.101044189087,3.242053972,724860
11500,0.0985972837068,3.24418565,725502
11510,0.101626060541,3.246369586,726124
11520,0.100880424482,3.248481067,726755
11530,0.103023210012,3.250658271,727389
11540,0.0974000043103,3.252919151,728019
11550,0.101358161492,3.256458269,728655
11560,0.0968138933576,3.25864509,729283
11570,0.0974022238255,3.26089539,729911
11580,0.102558681152,3.263093432,730532
11590,0.0972318707605,3.265311031,731164
11600,0.0976407586968,3.268092568,731798
11610,0.100469651578,3.27049323,732420
11620,0.0982218827969,3.274163474,733041
11630,0.0973856439841,3.276434614,733674
11640,0.0981118442381,3.278596428,734305
11650,0.0995652414757,3.280987473,734922
11660,0.103681914435,3.283185836,735550
11670,0.100472705276,3.285971541,736185
11680,0.0994242560366,3.288150348,736821
11690,0.0955488348923,3.291004662,737457
11700,0.100700893122,3.293242459,738099
11710,0.0983897284696,3.296922321,738729
11720,0.100052960764,3.299063937,739363
11730,0.0983870242145,3.30240845,739990
11740,0.0995873038282,3.304655544,740611
11750,0.0976574041095,3.306837877,741244
11760,0.0965267361988,3.31265647,741871
11770,0.0982490626512,3.314815079,742503
11780,0.102163305452,3.316994206,743124
11790,0.102163305452,3.319195134,743755
11800,0.0970692750723,3.321376506,744383
11810,0.105605312286,3.323599235,745013
11820,0.102601793416,3.325749828,745641
11830,0.098610730927,3.327921581,746268
11840,0.0976985511299,3.330051336,746910
11850,0.102846477773,3.332247775,747531
11860,0.098149536709,3.334375286,748154
11870,0.0976404525342,3.33653678,748771
11880,0.0989287533551,3.338754699,749401
11890,0.100136994059,3.340966207,750030
11900,0.0991876063596,3.343194386,750661
11910,0.0962696172958,3.345406535,751292
11920,0.0954027376766,3.347597203,751922
11930,0.0967837654505,3.349708683,752546
11940,0.0958048898212,3.351916023,753176
11950,0.0974750825122,3.354057319,753808
11960,0.0973834113891,3.358407238,754449
11970,0.0996901205832,3.360486017,755091
11980,0.100644730794,3.36260455,755719
11990,0.10257648102,3.367897036,756361
12000,0.100741690751,3.370059812,756991
12010,0.100836150273,3.372290556,757630
12020,0.096980977425,3.374621968,758260
12030,0.107165147346,3.376893428,758903
12040,0.103069212448,3.379157514,759537
12050,0.10586371991,3.381326381,760163
12060,0.103785675241,3.383824186,760798
12070,0.0970236251593,3.386031846,761433
12080,0.0965408012672,3.3882892,762061
12090,0.099266281337,3.390786684,762694
12100,0.0999034843783,3.393033138,763327
12110,0.0968284840161,3.395238875,763952
12120,0.0956978676821,3.397379209,764588
12130,0.0947114964642,3.399591999,765211
12140,0.0958454279751,3.401804789,765840
12150,0.0964021243538,3.404016297,766466
12160,0.0991526046589,3.406223316,767090
12170,0.0960957349537,3.410563617,767722
12180,0.0985497235235,3.412963638,768343
12190,0.097292791612,3.415159436,768981
12200,0.0968266455869,3.417370944,769606
12210,0.0971061511844,3.419726081,770233
12220,0.0981215144613,3.421958428,770862
12230,0.0979282909481,3.424208729,771481
12240,0.0998026426474,3.426395871,772118
12250,0.105590387241,3.428569869,772745
12260,0.0973768928325,3.430776889,773383
12270,0.0980119799302,3.433076883,774024
12280,0.0968795601993,3.435364053,774645
12290,0.0951788924712,3.437595118,775273
12300,0.0969904501947,3.439849265,775910
12310,0.0958489505959,3.442122649,776536
12320,0.0974849595124,3.444366217,777155
12330,0.0968535438664,3.446520337,777778
12340,0.0966297988015,3.44902776,778394
12350,0.0996764247637,3.451185406,779023
12360,0.0963548907591,3.453318046,779657
12370,0.101144277081,3.457015541,780286
12380,0.0985806779193,3.459315855,780915
12390,0.0992059854832,3.46222948,781541
12400,0.10089812791,3.464348014,782161
12410,0.0989048318452,3.466583888,782797
12420,0.0993840846762,3.468811426,783420
12430,0.104793478405,3.47094663,784051
12440,0.10080429149,3.473131848,784679
12450,0.100947292697,3.475284365,785291
12460,0.100423361656,3.477461889,785920
12470,0.100027793177,3.479661855,786539
12480,0.0961578975186,3.481820784,787169
12490,0.098213314652,3.484044796,787796
12500,0.106093431511,3.486261434,788413
12510,0.100322531928,3.488505964,789037
12520,0.100918081755,3.490635398,789673
12530,0.0992048459251,3.49281741,790307
12540,0.0995063712962,3.494992049,790929
12550,0.102879792832,3.497113467,791555
12560,0.103730719283,3.49924803,792185
12570,0.103103409804,3.50292661,792823
12580,0.0960745346449,3.505122408,793449
12590,0.0958270984352,3.507317565,794074
12600,0.0961200227044,3.509610185,794711
12610,0.100000629658,3.511812075,795346
12620,0.0944186350495,3.51408097,795987
12630,0.0992207824344,3.51623477,796613
12640,0.0978164087599,3.518369013,797253
12650,0.100941922451,3.52059623,797885
12660,0.0968665041008,3.522804532,798517
12670,0.0992745591783,3.524928836,799145
12680,0.10054287581,3.527079429,799776
12690,0.102849724655,3.529267853,800400
12700,0.100560660381,3.531391837,801023
12710,0.100980345312,3.533554292,801660
12720,0.0974967329184,3.535779265,802288
12730,0.0996675909408,3.538025398,802928
12740,0.095148916804,3.540225043,803551
12750,0.094617753285,3.54241507,804190
12760,0.0981528215611,3.54457432,804809
12770,0.102615217668,3.546752806,805439
12780,0.0981408930799,3.550484285,806058
12790,0.0996281180246,3.552682968,806680
12800,0.10029956398,3.554872675,807313
12810,0.101777645433,3.557044428,807943
12820,0.0992172528298,3.559205922,808571
12830,0.0999785190022,3.561371905,809198
12840,0.0986537267174,3.563473767,809831
12850,0.0944905557217,3.565727595,810458
12860,0.0952159615106,3.567972124,811092
12870,0.101083080022,3.570230119,811733
12880,0.0962117451975,3.572455092,812351
12890,0.100575555614,3.574614983,812976
12900,0.0991478608062,3.576850536,813600
12910,0.0965675957769,3.579017801,814226
12920,0.100836109204,3.581292146,814848
12930,0.0978522926506,3.583478005,815461
12940,0.0981460818808,3.585744015,816081
12950,0.100222306282,3.587986621,816717
12960,0.10093906434,3.59027347,817347
12970,0.0972692051039,3.592526976,817983
12980,0.100779077785,3.596340208,818618
12990,0.0968094660853,3.598609103,819246
13000,0.0962767024196,3.600830228,819867
13010,0.102486292661,3.606132333,820510
13020,0.094728742268,3.608346085,821128
13030,0.0996270508907,3.61052457,821751
13040,0.0990858157222,3.612732872,822377
13050,0.101623770416,3.614879939,823006
13060,0.104762012086,3.617014823,823637
13070,0.101497932287,3.619170225,824277
13080,0.103048897985,3.621372436,824917
13090,0.0950002353557,3.623573043,825554
13100,0.0941537803645,3.625797695,826193
13110,0.101217756133,3.627893466,826820
13120,0.0997878906468,3.63007644,827463
13130,0.0975476741525,3.632233125,828092
13140,0.102109685771,3.634428923,828717
13150,0.0967528845128,3.636651331,829336
13160,0.0973860108791,3.6387673,829972
13170,0.0987641507091,3.640907955,830610
13180,0.100883938601,3.64307522,831241
13190,0.10068120387,3.646802531,831869
13200,0.101437041996,3.649040328,832508
13210,0.0978625599488,3.651194127,833133
13220,0.0975904271237,3.653402749,833772
13230,0.0960384378909,3.656260909,834395
13240,0.0995154420638,3.658416632,835013
13250,0.0977232027887,3.660661803,835645
13260,0.09551273618,3.66338467,836275
13270,0.101337663261,3.665528851,836919
13280,0.0995948490298,3.667723046,837549
13290,0.0982794481638,3.669952508,838167
13300,0.0999734448643,3.67214478,838806
13310,0.0960115485478,3.674312365,839441
13320,0.0977541760967,3.676531246,840067
13330,0.0986559121514,3.678883498,840695
13340,0.0964356196672,3.681082182,841323
13350,0.104883805987,3.68331004,841956
13360,0.0965532401831,3.685499747,842582
13370,0.0941320257989,3.689163258,843209
13380,0.10100761327,3.691307439,843847
13390,0.102624277745,3.695106564,844485
13400,0.0995751109938,3.697652458,845124
13410,0.0985279719944,3.699783174,845758
13420,0.1002785518,3.701987308,846394
13430,0.0976609510687,3.704130207,847028
13440,0.0998203335353,3.706300037,847653
13450,0.101819797346,3.708444219,848286
13460,0.101257603161,3.710591606,848912
13470,0.0955703406874,3.712778107,849533
13480,0.101665721211,3.714986088,850175
13490,0.0978511488875,3.71719952,850802
13500,0.0989884212431,3.719395638,851429
13510,0.0982279324953,3.721559056,852059
13520,0.0971977743807,3.723827631,852690
13530,0.100059152346,3.725933981,853324
13540,0.0972412080419,3.728171137,853959
13550,0.0982169046719,3.730398996,854589
13560,0.101789324718,3.732631342,855215
13570,0.0971027437851,3.734872986,855844
13580,0.103630961265,3.737138996,856465
13590,0.102269471212,3.741081109,857107
13600,0.101797112358,3.743339424,857749
13610,0.0953097696836,3.745602228,858374
13620,0.0993321531958,3.747896451,859013
13630,0.101349259996,3.750128477,859648
13640,0.0953947515634,3.752433921,860279
13650,0.0950486162413,3.754735518,860908
13660,0.0960194967084,3.757019802,861550
13670,0.0959558058749,3.759156609,862188
13680,0.0993242113902,3.76137004,862828
13690,0.0970813348096,3.763525122,863448
13700,0.0984883792004,3.765713226,864079
13710,0.100783487034,3.767926016,864723
13720,0.102513285417,3.770142974,865361
13730,0.0994812149367,3.77232146,865966
13740,0.102941497856,3.774611836,866613
13750,0.0950984265612,3.776864381,867234
13760,0.10147790293,3.779010807,867863
13770,0.10197437856,3.781211415,868483
13780,0.100257652644,3.783828163,869114
13790,0.0944600390153,3.789418487,869744
13800,0.101150660914,3.795131922,870366
13810,0.104082606604,3.800321816,870993
13820,0.106449403211,3.805598913,871634
13830,0.104936339846,3.810626903,872256
13840,0.100987273105,3.812815968,872885
13850,0.102288927685,3.815114359,873502
13860,0.100576461181,3.817340614,874134
13870,0.0951050878383,3.819590594,874748
13880,0.0965827437638,3.821893473,875379
13890,0.0961187604935,3.827438914,875995
13900,0.0970076101168,3.832979866,876624
13910,0.0946768528708,3.835254532,877259
13920,0.0986989035514,3.837617363,877891
13930,0.0938831806886,3.843097722,878531
13940,0.0988626764057,3.848513319,879157
13950,0.097854486748,3.85214509,879775
13960,0.0980968935805,3.854435145,880404
13970,0.0960041110791,3.859768027,881033
13980,0.101497038256,3.862031472,881652
13990,0.102679823773,3.86428081,882278
14000,0.0993684396049,3.868835593,882913
14010,0.0988222950973,3.871054475,883547
14020,0.0992055404969,3.876418135,884181
14030,0.104463413462,3.881673752,884829
14040,0.100231694559,3.886976818,885445
14050,0.100330360377,3.89238472,886073
14060,0.0966956586895,3.897610841,886696
14070,0.0958854418524,3.899786442,887324
14080,0.101321761205,3.902017507,887962
14090,0.0980055154261,3.907236575,888587
14100,0.103408603069,3.912418775,889233
14110,0.104206340784,3.917691705,889865
14120,0.0979147909709,3.922857554,890506
14130,0.0953931096336,3.928004808,891129
14140,0.0950639883612,3.933494143,891745
14150,0.101167242254,3.938590741,892374
14160,0.097282145216,3.943783199,892998
14170,0.0973129391463,3.949089471,893626
