iterations,fitness,time,fevals
6650,0.0596493090117,0.016289446,6661
6660,0.0596493090117,0.01631253,6671
6670,0.0596493090117,0.016336575,6681
6680,0.0596493090117,0.016360299,6691
6690,0.0596493090117,0.016385947,6701
6700,0.060084666754,0.016409031,6711
6710,0.060084666754,0.016427305,6721
6720,0.0601359346925,0.016453594,6731
6730,0.0601359346925,0.016474433,6741
6740,0.0601359346925,0.016494631,6751
6750,0.0601359346925,0.016513547,6761
6760,0.0601359346925,0.016535348,6771
6770,0.0601359346925,0.016560355,6781
6780,0.0601359346925,0.016579591,6791
6790,0.0604056298624,0.016603316,6801
6800,0.0604056298624,0.016623834,6811
6810,0.0604056298624,0.016645314,6821
6820,0.0604056298624,0.016667756,6831
6830,0.0604056298624,0.016695969,6841
6840,0.0604056298624,0.016722258,6851
6850,0.0604056298624,0.0167447,6861
6860,0.0604056298624,0.016771952,6871
6870,0.0604056298624,0.016795356,6881
6880,0.0604130022124,0.016816195,6891
6890,0.0604130022124,0.016835431,6901
6900,0.0604130022124,0.016854026,6911
6910,0.0604130022124,0.016870056,6921
6920,0.0604130022124,0.016887368,6931
6930,0.0604130022124,0.016905001,6941
6940,0.0604130022124,0.016919749,6951
6950,0.0604130022124,0.016936741,6961
6960,0.0604130022124,0.016952771,6971
6970,0.0604130022124,0.016970404,6981
6980,0.0604130022124,0.016986755,6991
6990,0.0604130022124,0.017003426,7001
7000,0.0604130022124,0.017030357,7011
7010,0.0604130022124,0.017056326,7021
7020,0.0604130022124,0.017081012,7031
7030,0.0604130022124,0.017107942,7041
7040,0.0604130022124,0.017133911,7051
7050,0.0604130022124,0.017168215,7061
7060,0.0604130022124,0.017190977,7071
7070,0.0604130022124,0.01721374,7081
7080,0.0604130022124,0.017238426,7091
7090,0.0604130022124,0.017256059,7101
7100,0.0604130022124,0.01727754,7111
7110,0.0604130022124,0.017301906,7121
7120,0.0604130022124,0.017324669,7131
7130,0.0604130022124,0.017349676,7141
7140,0.0604130022124,0.017372438,7151
7150,0.0604130022124,0.017397124,7161
7160,0.0604130022124,0.017418604,7171
7170,0.0604130022124,0.01743752,7181
7180,0.0604130022124,0.017456757,7191
7190,0.0604770352665,0.017480161,7201
7200,0.0604770352665,0.017503885,7211
7210,0.0604770352665,0.017524083,7221
7220,0.0604770352665,0.017541075,7231
7230,0.0604770352665,0.017563197,7241
7240,0.0604770352665,0.017581471,7251
7250,0.0604770352665,0.017594616,7261
7260,0.0604770352665,0.017615776,7271
7270,0.0604770352665,0.017635974,7281
7280,0.0604770352665,0.017656493,7291
7290,0.0604770352665,0.017688874,7301
7300,0.0604770352665,0.017713881,7311
7310,0.0604770352665,0.017728628,7321
7320,0.0604989681146,0.017752993,7331
7330,0.0604989681146,0.01777255,7341
7340,0.0604989681146,0.017792427,7351
7350,0.0604989681146,0.017811984,7361
7360,0.0604989681146,0.017830579,7371
7370,0.0604989681146,0.017848212,7381
7380,0.0604989681146,0.017867128,7391
7390,0.0604989681146,0.017883158,7401
7400,0.0604989681146,0.017914576,7411
7410,0.0604989681146,0.017941186,7421
7420,0.0604989681146,0.017959781,7431
7430,0.0604989681146,0.017976453,7441
7440,0.0604989681146,0.018010757,7451
7450,0.0604989681146,0.018043458,7461
7460,0.0604989681146,0.018067823,7471
7470,0.0604989681146,0.018082251,7481
7480,0.0604989681146,0.018119441,7491
7490,0.0604989681146,0.01815631,7501
7500,0.0604989681146,0.018187408,7511
7510,0.0609324628422,0.018219788,7521
7520,0.0609324628422,0.01825313,7531
7530,0.0609324628422,0.018285511,7541
7540,0.0609324628422,0.018318213,7551
7550,0.0609324628422,0.0183502730001,7561
7560,0.0609324628422,0.018381692,7571
7570,0.0609324628422,0.0184172790001,7581
7580,0.0609324628422,0.0184454920001,7591
7590,0.0613200850213,0.0184756290001,7601
7600,0.0613200850213,0.0185115360001,7611
7610,0.0613200850213,0.0185435960001,7621
7620,0.0613200850213,0.0185795030001,7631
7630,0.0613200850213,0.0186045090001,7641
7640,0.0613200850213,0.0186269510001,7651
7650,0.0613200850213,0.0186468280001,7661
7660,0.0613200850213,0.0186622170001,7671
7670,0.0614490840536,0.0186772850001,7681
7680,0.0614490840536,0.0186952390001,7691
7690,0.0614490840536,0.0187115890001,7701
7700,0.0614490840536,0.0187276190001,7711
7710,0.0614490840536,0.0187458930001,7721
7720,0.0614490840536,0.0187689760001,7731
7730,0.0614490840536,0.0188061650001,7741
7740,0.0614490840536,0.0188430340001,7751
7750,0.0614490840536,0.0188712470001,7761
7760,0.0614490840536,0.0188956130001,7771
7770,0.0614490840536,0.0189199790001,7781
7780,0.0614490840536,0.0189430620001,7791
7790,0.0614490840536,0.0189699930001,7801
7800,0.0614490840536,0.0189998090001,7811
7810,0.0614490840536,0.0190260980001,7821
7820,0.0614490840536,0.0190504640001,7831
7830,0.0614490840536,0.0190741890001,7841
7840,0.0614490840536,0.0191001580001,7851
7850,0.0614490840536,0.0191229210001,7861
7860,0.0614490840536,0.0191450420001,7871
7870,0.0614490840536,0.0191662010001,7881
7880,0.0614490840536,0.0191841550001,7891
7890,0.0614490840536,0.0192040320001,7901
7900,0.0614490840536,0.0192277560001,7911
7910,0.0614490840536,0.0192530840001,7921
7920,0.0614490840536,0.0192790520001,7931
7930,0.0614490840536,0.0193037380001,7941
7940,0.0614490840536,0.019323936,7951
7950,0.0614490840536,0.0193473400001,7961
7960,0.0614490840536,0.019369782,7971
7970,0.0614490840536,0.019391263,7981
7980,0.0614490840536,0.019414026,7991
7990,0.0614490840536,0.0194348650001,8001
8000,0.0614490840536,0.0194563450001,8011
8010,0.0614490840536,0.019479749,8021
8020,0.0614490840536,0.019501871,8031
8030,0.0614490840536,0.019520145,8041
8040,0.0614490840536,0.019542266,8051
8050,0.0614490840536,0.019563105,8061
8060,0.0614490840536,0.019583303,8071
8070,0.0614490840536,0.0196054250001,8081
8080,0.0614490840536,0.0196262640001,8091
8090,0.0614490840536,0.0196448580001,8101
8100,0.0614490840536,0.0196679410001,8111
8110,0.0614490840536,0.0196891000001,8121
8120,0.0614490840536,0.0197099390001,8131
8130,0.0614490840536,0.0197301370001,8141
8140,0.0614490840536,0.0197509760001,8151
8150,0.0614490840536,0.019772136,8161
8160,0.0614490840536,0.019793937,8171
8170,0.0614490840536,0.019815738,8181
8180,0.0614490840536,0.0198388210001,8191
8190,0.0614490840536,0.019867996,8201
8200,0.0614490840536,0.019900697,8211
8210,0.0614490840536,0.019932436,8221
8220,0.0614490840536,0.0199622520001,8231
8230,0.0614490840536,0.019985335,8241
8240,0.0614490840536,0.020012586,8251
8250,0.0614490840536,0.0200407990001,8261
8260,0.0614490840536,0.0200680500001,8271
8270,0.0614490840536,0.0200943390001,8281
8280,0.0614490840536,0.0201203080001,8291
8290,0.0614490840536,0.0201488410001,8301
8300,0.0614490840536,0.0201796180001,8311
8310,0.0616255714023,0.0202091130001,8321
8320,0.0616255714023,0.0202344410001,8331
8330,0.0616255714023,0.0202626540001,8341
8340,0.0616255714023,0.0202870200001,8351
8350,0.0618143667163,0.0203155540001,8361
8360,0.0618143667163,0.0203431250001,8371
8370,0.0618143667163,0.0203671700001,8381
8380,0.0618143667163,0.0203883290001,8391
8390,0.0618143667163,0.0204101300001,8401
8400,0.0618143667163,0.0204328930001,8411
8410,0.0618359484045,0.0204566180001,8421
8420,0.0618359484045,0.0204739300001,8431
8430,0.0618359484045,0.0204909220001,8441
8440,0.0618359484045,0.0205088750001,8451
8450,0.0618359484045,0.0205293940001,8461
8460,0.0618359484045,0.0205540800001,8471
8470,0.0618359484045,0.0205745990001,8481
8480,0.0618359484045,0.0205980030001,8491
8490,0.0618359484045,0.0206210860001,8501
8500,0.0618359484045,0.0206432080001,8511
8510,0.0618359484045,0.0206630860001,8521
8520,0.0618359484045,0.0206852070001,8531
8530,0.0618359484045,0.0207031600001,8541
8540,0.0618359484045,0.0207172670001,8551
8550,0.0618359484045,0.0207332970001,8561
8560,0.0618359484045,0.0207592660001,8571
8570,0.0618359484045,0.0207749760001,8581
8580,0.0618359484045,0.0207865180001,8591
8590,0.0618359484045,0.0208006250001,8601
8600,0.0618359484045,0.0208189000001,8611
8610,0.0618359484045,0.0208330070001,8621
8620,0.0618359484045,0.0208458310001,8631
8630,0.0618359484045,0.0208608990001,8641
8640,0.0618359484045,0.0208785320001,8651
8650,0.0618359484045,0.0208916770001,8661
8660,0.0618359484045,0.0209057830001,8671
8670,0.0618359484045,0.0209189270001,8681
8680,0.0618359484045,0.0209327130001,8691
8690,0.0618359484045,0.0209477820001,8701
8700,0.0618359484045,0.0209606060001,8711
8710,0.0618359484045,0.0209897810001,8721
8720,0.0618359484045,0.0210266500001,8731
8730,0.0619111583275,0.0210628780001,8741
8740,0.0619111583275,0.0210846790001,8751
8750,0.0619111583275,0.0211026330001,8761
8760,0.0619111583275,0.0211260370001,8771
8770,0.0619111583275,0.0211484790001,8781
8780,0.0619111583275,0.0211632270001,8791
8790,0.0619111583275,0.0211754100001,8801
8800,0.0619111583275,0.0211869510001,8811
8810,0.0619111583275,0.0212283090001,8821
8820,0.0619111583275,0.0212587660001,8831
8830,0.0619111583275,0.0212905050001,8841
8840,0.0619111583275,0.0213180760001,8851
8850,0.0619111583275,0.0213443650001,8861
8860,0.0621026191143,0.0213709750001,8871
8870,0.0621026191143,0.0213982260001,8881
8880,0.0621026191143,0.0214261190001,8891
8890,0.0621026191143,0.0214434320001,8901
8900,0.0621026191143,0.0214751720002,8911
8910,0.0621026191143,0.0215030640001,8921
8920,0.0621026191143,0.0215354450001,8931
8930,0.0621026191143,0.0215758400001,8941
8940,0.0621026191143,0.0216069380001,8951
8950,0.0621026191143,0.0216341890001,8961
8960,0.0621026191143,0.0216617610001,8971
8970,0.0621026191143,0.0216886910001,8981
8980,0.0621026191143,0.0217162620001,8991
8990,0.0621026191143,0.0217447950001,9001
9000,0.0621026191143,0.0217762140001,9011
9010,0.0621026191143,0.0218041070001,9021
9020,0.0621026191143,0.0218316790001,9031
9030,0.0621026191143,0.0218589300001,9041
9040,0.0621026191143,0.0218858600001,9051
9050,0.0621026191143,0.0219131110001,9061
9060,0.0621026191143,0.0219394000001,9071
9070,0.0621026191143,0.0219871700001,9081
9080,0.0621026191143,0.0220160240001,9091
9090,0.0621026191143,0.0220435960001,9101
9100,0.0621026191143,0.0220843120001,9111
9110,0.0621026191143,0.0221154110001,9121
9120,0.0621026191143,0.0221452270001,9131
9130,0.0621026191143,0.022175364,9141
9140,0.0621026191143,0.02220518,9151
9150,0.0621026191143,0.022237561,9161
9160,0.0621026191143,0.022265774,9171
9170,0.0621026191143,0.022305528,9181
9180,0.0621026191143,0.022340473,9191
9190,0.0621026191143,0.022368686,9201
9200,0.0621026191143,0.02239754,9211
9210,0.0621026191143,0.022411646,9221
9220,0.0621026191143,0.022440501,9231
9230,0.0621026191143,0.022458134,9241
9240,0.0621026191143,0.022474805,9251
9250,0.0621026191143,0.022490514,9261
9260,0.0621026191143,0.022506865,9271
9270,0.0621026191143,0.022521933,9281
9280,0.0621026191143,0.022536681,9291
9290,0.0621026191143,0.022551108,9301
9300,0.0621026191143,0.022570024,9311
9310,0.0621026191143,0.022590863,9321
9320,0.0621026191143,0.0226120230001,9331
9330,0.0621026191143,0.0226322210001,9341
9340,0.0621026191143,0.022655945,9351
9350,0.0621026191143,0.0226905700001,9361
9360,0.0621026191143,0.022724875,9371
9370,0.0621026191143,0.022759179,9381
9380,0.0622980254354,0.022795407,9391
9390,0.0622980254354,0.022819772,9401
9400,0.0623221546454,0.022851191,9411
9410,0.0623221546454,0.022870107,9421
9420,0.0623221546454,0.022893511,9431
9430,0.0623221546454,0.0229140300001,9441
9440,0.0623221546454,0.0229486550001,9451
9450,0.0623221546454,0.0229730210001,9461
9460,0.0623221546454,0.0229973860001,9471
9470,0.0623221546454,0.023022714,9481
9480,0.0623221546454,0.02304772,9491
9490,0.0623221546454,0.023069841,9501
9500,0.0623221546454,0.02309581,9511
9510,0.0623221546454,0.0231192140001,9521
9520,0.0623221546454,0.0231422970001,9531
9530,0.0623221546454,0.0231650590001,9541
9540,0.0623322579293,0.0231855780001,9551
9550,0.0623322579293,0.0232093020001,9561
9560,0.0623322579293,0.0232439260001,9571
9570,0.0623322579293,0.0232788710001,9581
9580,0.0623322579293,0.0232990690001,9591
9590,0.0623322579293,0.0233189460001,9601
9600,0.0623322579293,0.0233375410001,9611
9610,0.0623322579293,0.0233577390001,9621
9620,0.0623322579293,0.0233788990001,9631
9630,0.0623322579293,0.0234138450001,9641
9640,0.0623322579293,0.0234475080001,9651
9650,0.0623322579293,0.0234709120001,9661
9660,0.0623322579293,0.0234923920001,9671
9670,0.0623322579293,0.0235125900001,9681
9680,0.0623322579293,0.0235331090001,9691
9690,0.0623322579293,0.0235558720001,9701
9700,0.0623322579293,0.0236033210001,9711
9710,0.0623322579293,0.0236276860001,9721
9720,0.0623322579293,0.0236558990001,9731
9730,0.0623322579293,0.0236924470001,9741
9740,0.0623322579293,0.0237180950001,9751
9750,0.0623322579293,0.0237453460001,9761
9760,0.0623322579293,0.0237700320001,9771
9770,0.0623322579293,0.0237924750001,9781
9780,0.0623322579293,0.0238046580001,9791
9790,0.0623322579293,0.0238165210001,9801
9800,0.0623322579293,0.0238373600001,9811
9810,0.0623322579293,0.0238575580001,9821
9820,0.0623322579293,0.0238780760001,9831
9830,0.0623322579293,0.0238995570001,9841
9840,0.0623322579293,0.0239229610001,9851
9850,0.0623322579293,0.0239434800001,9861
9860,0.0623322579293,0.0239745790001,9871
9870,0.0623322579293,0.0240095240001,9881
9880,0.0623322579293,0.0240419050001,9891
9890,0.0623322579293,0.0240714010001,9901
9900,0.0623322579293,0.0240935230001,9911
9910,0.0623322579293,0.0241188510001,9921
9920,0.0623322579293,0.0241496290001,9931
9930,0.0623322579293,0.0241768800001,9941
9940,0.0623322579293,0.0242015660001,9951
9950,0.0623322579293,0.0242240080001,9961
9960,0.0623322579293,0.0242573500001,9971
9970,0.0623322579293,0.0242794710001,9981
9980,0.0623322579293,0.0243012720001,9991
9990,0.0623322579293,0.0243227520001,10001
10000,0.0623322579293,0.0243413470001,10011
10010,0.0624517454796,0.0243599420001,10021
10020,0.0624517454796,0.02438014,10031
10030,0.0625739847276,0.02440162,10041
10040,0.0625739847276,0.024424703,10051
10050,0.0625739847276,0.024446504,10061
10060,0.0625739847276,0.0244625340001,10071
10070,0.0625739847276,0.0244798460001,10081
10080,0.0625739847276,0.0244917090001,10091
10090,0.0625739847276,0.0245087000001,10101
10100,0.0625739847276,0.0245244100001,10111
10110,0.0625739847276,0.0245465320001,10121
10120,0.0625739847276,0.0245670500001,10131
10130,0.0625739847276,0.0245872480001,10141
10140,0.0625739847276,0.0246068050001,10151
10150,0.0625739847276,0.0246273240001,10161
10160,0.0625739847276,0.0246494460001,10171
10170,0.0625739847276,0.0246690030001,10181
10180,0.0626126775883,0.0246882390001,10191
10190,0.0626126775883,0.0247138870001,10201
10200,0.0626126775883,0.0247350470001,10211
10210,0.0626126775883,0.0247562070001,10221
10220,0.0626126775883,0.0247773670001,10231
10230,0.0626126775883,0.0247921150001,10241
10240,0.0626126775883,0.0248097490001,10251
10250,0.0626126775883,0.0248225730001,10261
10260,0.0626126775883,0.0248418090001,10271
10270,0.0626126775883,0.0248658540001,10281
10280,0.0626126775883,0.0248902200001,10291
10290,0.0626126775883,0.0249113800001,10301
10300,0.0626126775883,0.0249354250001,10311
10310,0.0626126775883,0.0249549810001,10321
10320,0.0626126775883,0.0249857590001,10331
10330,0.0626126775883,0.0250636650001,10341
10340,0.0626126775883,0.0250973280001,10351
10350,0.0626126775883,0.0251358000001,10361
10360,0.0626126775883,0.0251704250001,10371
10370,0.0626771595521,0.0252024850001,10381
10380,0.0626771595521,0.0252329420001,10391
10390,0.0626771595521,0.0252553850001,10401
10400,0.0626771595521,0.0252800720001,10411
10410,0.0626771595521,0.0253015530001,10421
10420,0.0626771595521,0.0253272010001,10431
10430,0.0626771595521,0.0253499640001,10441
10440,0.0626771595521,0.0253724060001,10451
10450,0.0626771595521,0.0253951690001,10461
10460,0.0626771595521,0.0254176110002,10471
10470,0.0626771595521,0.0254503120001,10481
10480,0.0626771595521,0.0254756390001,10491
10490,0.0626771595521,0.0255009660001,10501
10500,0.0626771595521,0.0255269350001,10511
10510,0.0626771595521,0.0255442480001,10521
10520,0.0626771595521,0.0255679730002,10531
10530,0.0626771595521,0.0255920180002,10541
10540,0.0626771595521,0.0256160630002,10551
10550,0.0626771595521,0.0256394670002,10561
10560,0.0626771595521,0.0256619090002,10571
10570,0.0626771595521,0.0256846720002,10581
10580,0.0626771595521,0.0257019850002,10591
10590,0.0626771595521,0.0257247480002,10601
10600,0.0626771595521,0.0257516790002,10611
10610,0.0627964730819,0.0257757240002,10621
10620,0.0628166908413,0.0257984870002,10631
10630,0.0628166908413,0.0258199670002,10641
10640,0.0628166908413,0.0258427290002,10651
10650,0.0628166908413,0.0258600410002,10661
10660,0.0628166908413,0.0258786360002,10671
10670,0.0628166908413,0.0258997960002,10681
10680,0.0628166908413,0.0259155060002,10691
10690,0.0628166908413,0.0259373070002,10701
10700,0.0628166908413,0.0259578250002,10711
10710,0.0628166908413,0.0259777030002,10721
10720,0.0628166908413,0.0259982220002,10731
10730,0.0628166908413,0.0260219470002,10741
10740,0.0628166908413,0.0260415030002,10751
10750,0.0628166908413,0.0260607390002,10761
10760,0.0628166908413,0.0260806160002,10771
10770,0.0628166908413,0.0260998520003,10781
10780,0.0628166908413,0.0261158820002,10791
10790,0.0628166908413,0.0261283850002,10801
10800,0.0628166908413,0.0261421710002,10811
10810,0.0628166908413,0.0261562770003,10821
10820,0.0628166908413,0.0261678180002,10831
10830,0.0628166908413,0.0261790390002,10841
10840,0.0628166908413,0.0261905800002,10851
10850,0.0628166908413,0.0262021210002,10861
10860,0.0628166908413,0.0262136630002,10871
10870,0.0628166908413,0.0262268080003,10881
10880,0.0628166908413,0.0262380290003,10891
10890,0.0628166908413,0.0262518150003,10901
10900,0.0628166908413,0.0262639980003,10911
10910,0.0628166908413,0.0262899670003,10921
10920,0.0628166908413,0.0263204240003,10931
10930,0.0628166908413,0.0263441480003,10941
10940,0.0628166908413,0.0263835820003,10951
10950,0.0628166908413,0.0264053830003,10961
10960,0.0628166908413,0.0264275040003,10971
10970,0.0628166908413,0.0264525110003,10981
10980,0.0628166908413,0.0264743120003,10991
10990,0.0628166908413,0.0264948300003,11001
11000,0.0628166908413,0.0265236840003,11011
11010,0.0628166908413,0.0265483700003,11021
11020,0.0628166908413,0.0265692090003,11031
11030,0.0628166908413,0.0265916510003,11041
11040,0.0628166908413,0.0266166580003,11051
11050,0.0628166908413,0.0266400620003,11061
11060,0.0628166908413,0.0266628250003,11071
11070,0.0628166908413,0.0266830230002,11081
11080,0.0628166908413,0.0267061070002,11091
11090,0.0628166908413,0.0267340000002,11101
11100,0.0628166908413,0.0267583650002,11111
11110,0.0628166908413,0.0267852950002,11121
11120,0.0628166908413,0.0268070960002,11131
11130,0.0628166908413,0.0268311410002,11141
11140,0.0628166908413,0.0268503770002,11151
11150,0.0628166908413,0.0268734600002,11161
11160,0.0628166908413,0.0268978250002,11171
11170,0.0628166908413,0.0269196260002,11181
11180,0.0628166908413,0.0269401440002,11191
11190,0.0628166908413,0.0269616240002,11201
11200,0.0628166908413,0.0269811800002,11211
11210,0.0628357063461,0.0270029810002,11221
11220,0.0628357063461,0.0270231790002,11231
11230,0.0628357063461,0.0270485070002,11241
11240,0.0628357063461,0.0270696670002,11251
11250,0.0628357063461,0.0270914680002,11261
11260,0.0628357063461,0.0271107040002,11271
11270,0.0628357063461,0.0271305810002,11281
11280,0.0628357063461,0.0271523820002,11291
11290,0.0628357063461,0.0271706560002,11301
11300,0.0628357063461,0.0272033580002,11311
11310,0.0628357063461,0.0272241970002,11321
11320,0.0628357063461,0.0272427910002,11331
11330,0.0628357063461,0.0272623480002,11341
11340,0.0628357063461,0.0272831870002,11351
11350,0.0628357063461,0.0273261470002,11361
11360,0.0628357063461,0.0273482680002,11371
11370,0.0628357063461,0.0273671840002,11381
11380,0.0628357063461,0.0273886640002,11391
11390,0.0628357063461,0.0274098240002,11401
11400,0.0628357063461,0.0274319460002,11411
11410,0.0628357063461,0.0274543880002,11421
11420,0.0628357063461,0.0274755480002,11431
11430,0.0628357063461,0.0274960660002,11441
11440,0.0628357063461,0.0275239580002,11451
11450,0.0628357063461,0.0275598660002,11461
11460,0.0628357063461,0.0275816670002,11471
11470,0.0628357063461,0.0276041090002,11481
11480,0.0628357063461,0.0276214210001,11491
11490,0.0628357063461,0.0276403370002,11501
11500,0.0628357063461,0.0276647020002,11511
11510,0.0628357063461,0.0276855410001,11521
11520,0.0628357063461,0.0277092660001,11531
11530,0.0628357063461,0.0277313870001,11541
11540,0.0628357063461,0.0277547910002,11551
11550,0.0628357063461,0.0277788360002,11561
11560,0.0628357063461,0.0277990340002,11571
11570,0.0628357063461,0.0278214760002,11581
11580,0.0628357063461,0.0278413530002,11591
11590,0.0628357063461,0.0278631540002,11601
11600,0.0628357063461,0.0278827100002,11611
11610,0.0628357063461,0.0279019460002,11621
11620,0.0628357063461,0.0279211820002,11631
11630,0.0628357063461,0.0279375330002,11641
11640,0.0628357063461,0.0279538840002,11651
11650,0.0628357063461,0.0279734410002,11661
11660,0.0628357063461,0.0279897920002,11671
11670,0.0628357063461,0.0280093490002,11681
11680,0.0628357063461,0.0280256990002,11691
11690,0.0628357063461,0.0280436530002,11701
11700,0.0628357063461,0.0280628890002,11711
11710,0.063133349473,0.0280837280002,11721
11720,0.063133349473,0.0281045670002,11731
11730,0.063133349473,0.0281247640002,11741
11740,0.063133349473,0.0281417560002,11751
11750,0.0631927191571,0.0281648390002,11761
11760,0.0631927191571,0.0281882430002,11771
11770,0.0631927191571,0.0282094020002,11781
11780,0.0631927191571,0.0282267140002,11791
11790,0.0631927191571,0.0282565300002,11801
11800,0.0631927191571,0.0282818570002,11811
11810,0.0631927191571,0.0283033370002,11821
11820,0.0631927191571,0.0283264200002,11831
11830,0.0631927191571,0.0283485410002,11841
11840,0.0631927191571,0.0283623270002,11851
11850,0.0631927191571,0.0283828450002,11861
11860,0.0631927191571,0.0284007980002,11871
11870,0.0631927191571,0.0284225990002,11881
11880,0.0631927191571,0.0284434380002,11891
11890,0.0631927191571,0.0284639570002,11901
11900,0.0631927191571,0.0284844750002,11911
11910,0.0631927191571,0.0285040310002,11921
11920,0.0631927191571,0.0285351290002,11931
11930,0.0631927191571,0.0285591740002,11941
11940,0.0631927191571,0.0285838600002,11951
11950,0.0631927191571,0.0286030960002,11961
11960,0.0631927191571,0.0286258580002,11971
11970,0.0631927191571,0.0286499030002,11981
11980,0.0631927191571,0.0286617650002,11991
11990,0.0631927191571,0.0286758720002,12001
12000,0.0633032661145,0.0286874140002,12011
12010,0.0633032661145,0.0287011990002,12021
12020,0.0633032661145,0.0287124200002,12031
12030,0.0633032661145,0.0287390290002,12041
12040,0.0633032661145,0.0287659600003,12051
12050,0.0633032661145,0.0287928900002,12061
12060,0.0633032661145,0.0288201410002,12071
12070,0.0633032661145,0.0288473930002,12081
12080,0.0633032661145,0.0288759260002,12091
12090,0.0633032661145,0.0289038180002,12101
12100,0.0633032661145,0.0289278630002,12111
12110,0.0633032661145,0.0289528700002,12121
12120,0.0633032661145,0.0289769150002,12131
12130,0.0633032661145,0.0290022420002,12141
12140,0.0633032661145,0.0290282100002,12151
12150,0.0633032661145,0.0290535370002,12161
12160,0.0633032661145,0.0290823910002,12171
12170,0.0633032661145,0.0291090010002,12181
12180,0.0633032661145,0.0291320840002,12191
12190,0.0633032661145,0.0291686320002,12201
12200,0.0633032661145,0.0292042190002,12211
12210,0.0633032661145,0.0292410890002,12221
12220,0.0633032661145,0.0292750720002,12231
12230,0.0633032661145,0.0293096970002,12241
12240,0.0633032661145,0.0293452840003,12251
12250,0.0633032661145,0.0293779850003,12261
12260,0.0633032661145,0.0294061980002,12271
12270,0.0633032661145,0.0294340900002,12281
12280,0.0633032661145,0.0294703180002,12291
12290,0.0633032661145,0.0295055840002,12301
12300,0.0633032661145,0.0295402090002,12311
12310,0.0633032661145,0.0295751540002,12321
12320,0.0633032661145,0.0296107410002,12331
12330,0.0633032661145,0.0296347860002,12341
12340,0.0633032661145,0.0296553050002,12351
12350,0.0633032661145,0.0296745410002,12361
12360,0.0633032661145,0.0296950590002,12371
12370,0.0633032661145,0.0297274400002,12381
12380,0.0633032661145,0.0297604620002,12391
12390,0.0633240989013,0.0297960490002,12401
12400,0.0633240989013,0.0298306730003,12411
12410,0.0633240989013,0.0298652980003,12421
12420,0.0633240989013,0.0298999230003,12431
12430,0.0633240989013,0.0299335860003,12441
12440,0.0633240989013,0.0299707760003,12451
12450,0.0633240989013,0.0300073250003,12461
12460,0.0633240989013,0.0300435530003,12471
12470,0.0633240989013,0.0300791400003,12481
12480,0.0633240989013,0.0300990180003,12491
12490,0.0633240989013,0.0301358870003,12501
12500,0.0633240989013,0.0301586490003,12511
12510,0.0633240989013,0.0301878240003,12521
12520,0.0633240989013,0.0302128310003,12531
12530,0.0633240989013,0.0302384790003,12541
12540,0.0633240989013,0.0302618830003,12551
12550,0.0633240989013,0.0302984320002,12561
12560,0.0633240989013,0.0303199120002,12571
12570,0.0633240989013,0.0303458810002,12581
12580,0.0633240989013,0.0303776210002,12591
12590,0.0633240989013,0.0304026280002,12601
12600,0.0633240989013,0.0304276350002,12611
12610,0.0633240989013,0.0304632220002,12621
12620,0.0633240989013,0.0304978470002,12631
12630,0.0633240989013,0.0305206100002,12641
12640,0.0633240989013,0.0305433730002,12651
12650,0.0633240989013,0.0305683800002,12661
12660,0.0633240989013,0.0305937080002,12671
12670,0.0633240989013,0.0306199980002,12681
12680,0.0633240989013,0.0306427610002,12691
12690,0.0633240989013,0.0306700120002,12701
12700,0.0633240989013,0.0306924540003,12711
12710,0.0633240989013,0.0307068810003,12721
12720,0.0633240989013,0.0307245140003,12731
12730,0.0633240989013,0.0307475980002,12741
12740,0.0633240989013,0.0307726050003,12751
12750,0.0633240989013,0.0307956880003,12761
12760,0.0633240989013,0.0308194130003,12771
12770,0.0633240989013,0.0308505120002,12781
12780,0.0633240989013,0.0308707100003,12791
12790,0.0633240989013,0.0309098230002,12801
12800,0.0633240989013,0.0309361120002,12811
12810,0.0633240989013,0.0309575920003,12821
12820,0.0633240989013,0.0309832400003,12831
12830,0.0633240989013,0.0310044000003,12841
12840,0.0633240989013,0.0310281250003,12851
12850,0.0633240989013,0.0310419110003,12861
12860,0.0633240989013,0.0310656350003,12871
12870,0.0633240989013,0.0310893590003,12881
12880,0.0633240989013,0.0311095570003,12891
12890,0.0633240989013,0.0311339230003,12901
12900,0.0633240989013,0.0311550830003,12911
12910,0.0633240989013,0.0311816930002,12921
12920,0.0633240989013,0.0312060590003,12931
12930,0.0633240989013,0.0312304240003,12941
12940,0.0633240989013,0.0312544690003,12951
12950,0.0633240989013,0.0312919790003,12961
12960,0.0633240989013,0.0313157030003,12971
12970,0.0633240989013,0.0313381460002,12981
12980,0.0633240989013,0.0313625120003,12991
12990,0.0633240989013,0.0313881600002,13001
13000,0.0633240989013,0.0314073960003,13011
13010,0.0633240989013,0.0314410590003,13021
13020,0.0633240989013,0.0314798520003,13031
13030,0.0633240989013,0.0315080650002,13041
13040,0.0633240989013,0.0315365980002,13051
13050,0.0633240989013,0.0315699410002,13061
13060,0.0633240989013,0.0316039250002,13071
13070,0.0633240989013,0.0316343820002,13081
13080,0.0635173755402,0.0316680450002,13091
13090,0.0635173755402,0.0316946550002,13101
13100,0.0635173755402,0.0317170980002,13111
13110,0.0635173755402,0.0317356930002,13121
13120,0.0635173755402,0.0317597380002,13131
13130,0.0635173755402,0.0317744860002,13141
