iterations,fitness,time,fevals
6810,0.0826635655129,1.265063537,393401
6820,0.0834053015188,1.266805364,393982
6830,0.0829923783726,1.268542061,394565
6840,0.0836646319611,1.27030633,395140
6850,0.0799926042245,1.272046875,395709
6860,0.0810761878665,1.27377139,396295
6870,0.0832441255537,1.275492378,396854
6880,0.0886342399228,1.27719445,397423
6890,0.0872543705344,1.278925055,398024
6900,0.0979432556093,1.280658225,398597
6910,0.0920554901513,1.282364465,399172
6920,0.0964257611329,1.284030309,399730
6930,0.095071726914,1.285690062,400310
6940,0.0998402266546,1.289089077,400891
6950,0.0962735187144,1.290699778,401471
6960,0.0974543350336,1.293229322,402050
6970,0.0960700736274,1.294860221,402611
6980,0.0942380543297,1.296588582,403187
6990,0.0951235016622,1.298182932,403760
7000,0.0928432364002,1.299826976,404345
7010,0.0894169120577,1.30155662,404931
7020,0.088348279502,1.30324683,405518
7030,0.0885666568079,1.304952749,406086
7040,0.089969170736,1.306735933,406662
7050,0.0855105299712,1.308401137,407253
7060,0.0803528915821,1.310327951,407827
7070,0.0905935524428,1.312030023,408402
7080,0.08638269405,1.31378275,408992
7090,0.0799843294455,1.315509188,409563
7100,0.0771253808531,1.317233702,410140
7110,0.0857059114441,1.318980338,410713
7120,0.0908760598841,1.320694594,411269
7130,0.0840819140692,1.322391857,411843
7140,0.0828335508405,1.324089121,412414
7150,0.0820324740649,1.325772919,412992
7160,0.0861928631048,1.327456396,413571
7170,0.0896744732195,1.329162636,414158
7180,0.0902973913317,1.332256439,414736
7190,0.087399977725,1.333943122,415308
7200,0.0873604289419,1.335627241,415872
7210,0.0861265461204,1.337316168,416435
7220,0.0917106724393,1.33902337,417009
7230,0.0853772281946,1.340732175,417598
7240,0.0966483901811,1.342419179,418179
7250,0.0987872388899,1.344084703,418750
7260,0.0941858702217,1.345711754,419329
7270,0.0977698374233,1.347296487,419893
7280,0.0933592473322,1.348910394,420465
7290,0.0968249527181,1.350478776,421056
7300,0.0938847936134,1.352063187,421631
7310,0.0900901045518,1.35364856,422199
7320,0.0932178400774,1.355205079,422769
7330,0.0960380600165,1.357273919,423364
7340,0.0927274430228,1.358952587,423942
7350,0.0950533754791,1.360622279,424534
7360,0.0939744173728,1.362190019,425111
7370,0.0929697415709,1.363795911,425678
7380,0.0934758782494,1.365535493,426269
7390,0.0923262014438,1.367161583,426857
7400,0.0960389189791,1.368772605,427437
7410,0.0945838980643,1.372572371,428026
7420,0.0941512002258,1.375254201,428590
7430,0.0955562715355,1.378367881,429168
7440,0.0915096538581,1.380129265,429739
7450,0.0900260375795,1.38176882,430323
7460,0.0836408959212,1.383459992,430876
7470,0.09514535733,1.385178736,431457
7480,0.0863551696797,1.387956746,432031
7490,0.0861509801912,1.389665551,432613
7500,0.0838740104245,1.391409622,433177
7510,0.0902049716319,1.393051741,433742
7520,0.0951397660589,1.394844864,434323
7530,0.0947680271049,1.396767189,434900
7540,0.0958434662217,1.398652646,435477
7550,0.0948558766346,1.400297972,436053
7560,0.0912904577824,1.401932718,436624
7570,0.0938317297972,1.403523542,437202
7580,0.0982123223265,1.405139372,437772
7590,0.0962492514343,1.406750715,438337
7600,0.0898369516189,1.408438681,438914
7610,0.0884953740232,1.410122479,439484
7620,0.0832598039501,1.411760751,440055
7630,0.0950403078407,1.413485265,440641
7640,0.0934196802827,1.415192787,441192
7650,0.0982110536241,1.416857349,441767
7660,0.0930543910105,1.418529285,442337
7670,0.098420550041,1.422121623,442890
7680,0.0932798023736,1.423732324,443456
7690,0.0950261353132,1.425321545,444031
7700,0.0921974567883,1.42705151,444614
7710,0.0960594601207,1.429333229,445205
7720,0.0975130513263,1.43102408,445787
7730,0.094143234275,1.433475718,446362
7740,0.0915691800172,1.435269483,446934
7750,0.0965647658786,1.437953878,447513
7760,0.100697191251,1.44039141,448104
7770,0.0916741257432,1.441950814,448699
7780,0.0955635412336,1.443595178,449265
7790,0.091287417184,1.445219665,449841
7800,0.0966280270314,1.446804077,450418
7810,0.0920081597968,1.449416337,450989
7820,0.0970478219592,1.45110815,451563
7830,0.0954206296904,1.452711477,452134
7840,0.0943074136463,1.45430775,452697
7850,0.0971525796482,1.455878055,453286
7860,0.0922585938879,1.457673743,453861
7870,0.0963985433816,1.459390563,454427
7880,0.0945729532129,1.461012485,455007
7890,0.0910493411393,1.462596897,455591
7900,0.0935793568183,1.464221063,456150
7910,0.099425093953,1.465819581,456728
7920,0.0921939955545,1.46891146,457314
7930,0.09751325202,1.470566083,457897
7940,0.0910662782467,1.472223271,458481
7950,0.0941324661909,1.473841026,459053
7960,0.0924356780652,1.475434735,459629
7970,0.0939639092457,1.47745292,460197
7980,0.092222208366,1.479101132,460777
7990,0.0958035515265,1.480712474,461347
8000,0.0935023442865,1.482317725,461916
8010,0.0945577329959,1.483902457,462488
8020,0.0973297002954,1.485495205,463057
8030,0.0951031705351,1.487088914,463622
8040,0.0965933794622,1.488663708,464189
8050,0.098902721296,1.490227601,464768
8060,0.0950418770509,1.491808165,465325
8070,0.092616510061,1.493386485,465893
8080,0.0992746935166,1.494959997,466474
8090,0.0970452764181,1.496552424,467057
8100,0.0968021988998,1.49814485,467637
8110,0.098936913317,1.499730865,468205
8120,0.0998376466547,1.501334833,468782
8130,0.0963015295318,1.502909626,469356
8140,0.0906461166639,1.504508785,469928
8150,0.0912040715737,1.506129425,470512
8160,0.0960517617473,1.509158466,471073
8170,0.0964066997166,1.510724283,471627
8180,0.0943291136337,1.513034215,472194
8190,0.0934119890443,1.514639466,472780
8200,0.095336985839,1.516233495,473354
8210,0.0973362174151,1.517829769,473932
8220,0.0952622313621,1.51940873,474505
8230,0.0943920364259,1.520946013,475079
8240,0.0948208986913,1.522546455,475660
8250,0.100893179075,1.524131829,476243
8260,0.0941656423479,1.525763049,476819
8270,0.0933642016042,1.527337522,477397
8280,0.0992428323915,1.528916163,477980
8290,0.0954072656199,1.530481979,478550
8300,0.0979597538696,1.53205581,479137
8310,0.0964876522875,1.533579628,479694
8320,0.0980883084001,1.535165963,480282
8330,0.0968542006074,1.53675871,480851
8340,0.0996916418465,1.538380952,481436
8350,0.0921021867994,1.539944524,482003
8360,0.0961236067027,1.541509379,482581
8370,0.0927844740834,1.543069104,483155
8380,0.0900501628376,1.544670187,483746
8390,0.0979401654754,1.546209714,484325
8400,0.090903029689,1.547811759,484904
8410,0.0902893407444,1.550904279,485497
8420,0.0893029555083,1.552519469,486079
8430,0.0909820137731,1.554186596,486660
8440,0.092838145064,1.555848273,487228
8450,0.0978125481379,1.557463462,487796
8460,0.0998664561554,1.559055888,488377
8470,0.099927323669,1.56067781,488951
8480,0.0983420499139,1.562339166,489539
8490,0.0971370812432,1.563988019,490107
8500,0.0977274574412,1.565637192,490692
8510,0.0992330262112,1.567287327,491276
8520,0.0944719446418,1.568956377,491835
8530,0.10468129009,1.570601703,492404
8540,0.0890524490259,1.572229075,492990
8550,0.0932696885888,1.573882736,493577
8560,0.0871428832425,1.576127907,494148
8570,0.091902816823,1.577820361,494736
8580,0.0936747252611,1.579535899,495307
8590,0.0936747252611,1.581192445,495879
8600,0.0916346837208,1.582877205,496451
8610,0.0940925324897,1.584511631,497028
8620,0.0981084422882,1.586166895,497607
8630,0.0975369140584,1.587785611,498187
8640,0.0996763653557,1.589406891,498766
8650,0.0956480325228,1.592476969,499343
8660,0.0940992686214,1.594097609,499909
8670,0.0877910406814,1.595720813,500474
8680,0.0842411219412,1.597389222,501058
8690,0.0953510910089,1.599077829,501628
8700,0.0964254395338,1.600766116,502206
8710,0.101962866065,1.602427151,502800
8720,0.102082215751,1.604037852,503384
8730,0.0989067405421,1.605663621,503970
8740,0.0967034244337,1.607234567,504536
8750,0.0990242592784,1.608780828,505102
8760,0.0955466684209,1.610439939,505684
8770,0.0990380136251,1.612054808,506251
8780,0.0993094678678,1.613672883,506842
8790,0.0967856522796,1.615296729,507425
8800,0.101612473761,1.616946864,507992
8810,0.0981575066319,1.618583213,508560
8820,0.0947355444444,1.620191029,509126
8830,0.0982472096624,1.621751717,509711
8840,0.0944167078686,1.623300542,510287
8850,0.101921499875,1.624875335,510858
8860,0.0998087093571,1.626463593,511448
8870,0.0985811630233,1.628273708,512019
8880,0.0974474103195,1.629992131,512586
8890,0.0960563510788,1.631561154,513179
8900,0.0957433773243,1.6346354,513753
8910,0.0972098851346,1.636217567,514325
8920,0.0958157612422,1.637844619,514916
8930,0.0946661950173,1.63943929,515503
8940,0.0968523905588,1.641037167,516087
8950,0.0962901634989,1.642598496,516652
8960,0.0955690065502,1.644160466,517219
8970,0.0958957298585,1.64571442,517791
8980,0.0984684537493,1.647297229,518366
8990,0.0981143967772,1.648888694,518950
9000,0.0970147509906,1.650499074,519517
9010,0.0960634619297,1.652129652,520100
9020,0.0942602872943,1.653820183,520668
9030,0.0960074987209,1.655452044,521237
9040,0.094454429815,1.657103782,521806
9050,0.0873561351164,1.658808099,522395
9060,0.0859738152085,1.660566598,522990
9070,0.0948373350585,1.66228438,523551
9080,0.0889563025043,1.664002803,524140
9090,0.0959746000691,1.665688525,524715
9100,0.09343560772,1.667313973,525297
9110,0.0962691323754,1.668988794,525871
9120,0.0883517413044,1.67066618,526457
9130,0.0907100473571,1.672337154,527034
9140,0.090673060028,1.67544346,527603
9150,0.0892051334529,1.677131747,528175
9160,0.0964636340964,1.67878637,528751
9170,0.0942944801086,1.680474657,529314
9180,0.0912875998198,1.682154608,529885
9190,0.0923657993748,1.683826864,530459
9200,0.0951687954206,1.685516112,531030
9210,0.0970897860658,1.687169774,531611
9220,0.0941283589121,1.688830809,532188
9230,0.0954042204559,1.690495371,532764
9240,0.0914593460371,1.692141979,533338
9250,0.0986269462559,1.693809747,533920
9260,0.0954632684591,1.695444493,534490
9270,0.0937298254052,1.697136627,535068
9280,0.0894804604626,1.698806639,535641
9290,0.0939599556036,1.700431126,536220
9300,0.092839122425,1.702064589,536802
9310,0.0981717802799,1.703694205,537381
9320,0.0893470466844,1.705331195,537945
9330,0.095742957158,1.706969468,538506
9340,0.0915837925446,1.708766758,539096
9350,0.0946653059943,1.710402466,539650
9360,0.0946761245379,1.712007396,540231
9370,0.091653431254,1.713596296,540820
9380,0.0922824272751,1.715186799,541397
9390,0.100467173036,1.71847713,541973
9400,0.091507625076,1.720054489,542549
9410,0.094722382496,1.721672243,543129
9420,0.0920795923639,1.723233251,543682
9430,0.094235317104,1.724830807,544273
9440,0.0929037300557,1.726515888,544854
9450,0.0950705646541,1.728154482,545409
9460,0.0983427692419,1.729866173,545976
9470,0.0949422840561,1.7314586,546554
9480,0.0921822097659,1.733055194,547132
9490,0.0929093871189,1.73467936,547700
9500,0.0909189793011,1.736359952,548275
9510,0.0907845641459,1.737958791,548842
9520,0.0919781786459,1.739581034,549421
9530,0.0951431524265,1.741175384,549986
9540,0.0948968923615,1.742814939,550566
9550,0.0915425274175,1.744444234,551135
9560,0.0945432957166,1.746147268,551717
9570,0.0985385571874,1.747774961,552282
9580,0.0923146105492,1.751804919,552876
9590,0.0942730847062,1.755812114,553456
9600,0.0960225384504,1.75747315,554031
9610,0.0891139493211,1.759127773,554589
9620,0.0948793984942,1.76080035,555164
9630,0.0920195195553,1.76636695,555740
9640,0.092102314674,1.770407167,556329
9650,0.0905159223405,1.772098659,556915
9660,0.0924246731462,1.776076359,557485
9670,0.0903893006565,1.777711425,558081
9680,0.088893457232,1.781632058,558656
9690,0.0957419589893,1.785560706,559233
9700,0.0941374400329,1.789585214,559809
9710,0.0948995723145,1.791250738,560387
9720,0.0904450764044,1.792989679,560963
9730,0.0896857006936,1.797092735,561542
9740,0.0902511009721,1.801125258,562127
9750,0.0916760839842,1.802823483,562685
9760,0.0887317817445,1.806861457,563277
9770,0.0917201256929,1.808522813,563866
9780,0.088529268964,1.81254155,564445
9790,0.0971426191635,1.816522777,565009
9800,0.0932774016333,1.820444051,565573
9810,0.0892005119961,1.822190687,566157
9820,0.0949144729649,1.826190509,566729
9830,0.0909410133501,1.83015282,567310
9840,0.0903420411393,1.833818575,567892
9850,0.0927515169398,1.835470954,568461
9860,0.0923126567515,1.837122371,569027
9870,0.0930517597581,1.841112254,569608
9880,0.0922998325063,1.846034125,570180
9890,0.0927391307032,1.850084602,570762
9900,0.0880566419789,1.854115201,571336
9910,0.0901542889642,1.858154777,571915
9920,0.0933889040901,1.86217095,572510
9930,0.0912310355579,1.866110178,573092
9940,0.0978786215602,1.869992339,573669
9950,0.0987745510698,1.873877706,574235
9960,0.0979776809024,1.877792889,574814
9970,0.0913412081869,1.881630166,575394
9980,0.0943552579519,1.885803433,575972
9990,0.0901639218139,1.88978466,576551
10000,0.0935219124841,1.893666821,577138
10010,0.0926066753926,1.897637789,577711
10020,0.093902396334,1.901617413,578283
10030,0.0918178955248,1.905702835,578859
10040,0.0916703869008,1.907409395,579443
10050,0.0964660195483,1.909050553,580027
10060,0.0933034486427,1.91068017,580595
10070,0.0979540404255,1.913211317,581168
10080,0.0931862873164,1.914820736,581734
10090,0.0923710978553,1.91644907,582312
10100,0.093715598784,1.917985391,582894
10110,0.0935937239098,1.921928466,583468
10120,0.0944809147034,1.928100041,584054
10130,0.0929520338441,1.931925777,584633
10140,0.0990336983883,1.933589698,585210
10150,0.092640143371,1.937500392,585789
10160,0.0925609966801,1.939516654,586375
10170,0.0904622296974,1.94119436,586965
10180,0.088819706232,1.942903806,587551
10190,0.0951773183253,1.944523163,588137
10200,0.0875654694633,1.946142841,588705
10210,0.0983842984202,1.947787526,589282
10220,0.0895917285162,1.949479339,589871
10230,0.0939942030764,1.951133001,590438
10240,0.0914307667805,1.95282289,591014
10250,0.0940549264384,1.954511176,591574
10260,0.0893853425861,1.956153616,592173
10270,0.0895435597226,1.957860818,592747
10280,0.0861372454238,1.959511594,593319
10290,0.0911111446765,1.961159164,593886
10300,0.0915062949205,1.962851618,594473
10310,0.0935368322572,1.964904108,595062
10320,0.0942374409866,1.966607142,595640
10330,0.0919671895281,1.970655054,596209
10340,0.0922722318323,1.972389507,596797
10350,0.0930594662855,1.974008223,597366
10360,0.0928914331731,1.975705166,597953
10370,0.0943240890291,1.980557146,598515
10380,0.0913538085362,1.982289996,599101
10390,0.0901041419959,1.984189558,599691
10400,0.0937581718162,1.986886777,600262
10410,0.09003462775,1.988958182,600840
10420,0.0958279949907,1.990621141,601417
10430,0.0898471282859,1.992299489,601994
10440,0.0958114543928,1.993966295,602580
10450,0.0963258834956,1.995604247,603163
10460,0.09254406941,1.997324914,603737
10470,0.0949361939275,1.998966072,604330
10480,0.0982467569554,2.00062871,604900
10490,0.0937544528737,2.002312828,605489
10500,0.0966091425312,2.003951101,606058
10510,0.090655120277,2.005649647,606640
10520,0.0889352195062,2.007322866,607225
10530,0.0909109378267,2.009068861,607804
10540,0.0878506706519,2.013303363,608366
10550,0.0884057057008,2.014963116,608940
10560,0.0932755091832,2.016619983,609502
10570,0.0949067361282,2.018238378,610063
10580,0.0945534856813,2.01988691,610647
10590,0.09581532303,2.021549868,611221
10600,0.0964865120554,2.0231875,611790
10610,0.0931107893734,2.026406337,612359
10620,0.0881021488465,2.028061601,612916
10630,0.0904829074989,2.029709171,613491
10640,0.0915756192723,2.031398419,614066
10650,0.0916480814027,2.033092477,614637
10660,0.0940974791777,2.03479455,615210
10670,0.0965573083579,2.036472578,615779
10680,0.0941086603865,2.038160223,616366
10690,0.0975517568899,2.039827029,616942
10700,0.0958062053039,2.041454721,617513
10710,0.0935132012511,2.04304298,618086
10720,0.09716315506,2.044645345,618656
10730,0.0998582769314,2.046226551,619213
10740,0.0924610520384,2.047783391,619791
10750,0.0991465347202,2.050364231,620350
10760,0.0989464493742,2.052985147,620922
10770,0.0943747193225,2.05541274,621503
10780,0.0941724731744,2.057084676,622079
10790,0.0942118821575,2.058801817,622638
10800,0.0967461771602,2.060670602,623198
10810,0.0950019403313,2.062474305,623770
10820,0.0975035331821,2.064209078,624349
10830,0.101610446349,2.065841259,624920
10840,0.0942316784673,2.067501974,625486
10850,0.0940907634157,2.069172947,626048
10860,0.0999319321061,2.07232542,626635
10870,0.0965695160822,2.073889954,627215
10880,0.0973865539875,2.075403513,627782
10890,0.0950091472203,2.077009084,628353
10900,0.101203707579,2.078578748,628929
10910,0.0999898090997,2.080188807,629500
10920,0.0986438490299,2.081771295,630078
10930,0.0988271141562,2.083348654,630656
10940,0.0982430364347,2.084888181,631241
10950,0.0941697392719,2.086485096,631823
10960,0.104293889407,2.08811888,632405
10970,0.100077675216,2.089670911,632997
10980,0.0949335574235,2.091242178,633566
10990,0.0922790854097,2.092861856,634157
11000,0.100773450788,2.094533792,634737
11010,0.0959656406397,2.09608422,635309
11020,0.0932803276421,2.097663502,635894
11030,0.0952284651432,2.099232845,636480
11040,0.0942802159869,2.100828478,637060
11050,0.0988394275849,2.102483422,637635
11060,0.0996506965628,2.104122977,638225
11070,0.100764787622,2.105698091,638799
11080,0.0963927859561,2.107282182,639372
11090,0.0976484315282,2.108913402,639954
11100,0.0951846059632,2.112699704,640541
11110,0.0968056892048,2.114284116,641112
11120,0.0929922631676,2.115911488,641674
11130,0.0999529617576,2.117519944,642251
11140,0.0974606952487,2.119135454,642819
11150,0.105033262545,2.120729163,643396
11160,0.100969019076,2.122285041,643971
11170,0.0988565807862,2.12383579,644548
11180,0.0951396480943,2.125401928,645135
11190,0.102335331878,2.127063925,645703
11200,0.0943433296756,2.12870861,646267
11210,0.09519354901,2.130266091,646828
11220,0.0973313324123,2.131847938,647410
11230,0.0993602710227,2.133425617,647976
11240,0.101999048819,2.134983739,648568
11250,0.10733773713,2.136566226,649135
11260,0.107255208578,2.138233353,649728
11270,0.0998732916337,2.139808788,650305
11280,0.10274207572,2.141363704,650875
11290,0.100503284414,2.142864759,651452
11300,0.103929647118,2.144431538,652013
11310,0.10179540916,2.146000561,652599
11320,0.107994949618,2.147547141,653178
11330,0.102922150227,2.14907673,653766
11340,0.100565393695,2.15063902,654343
11350,0.0988676153934,2.154700397,654914
11360,0.102864848404,2.156274549,655497
11370,0.102056915873,2.157844213,656062
11380,0.102934098953,2.159379573,656616
11390,0.0999858645835,2.16095084,657180
11400,0.10062733133,2.16253461,657748
11410,0.0924767084734,2.164126716,658321
11420,0.0962486419274,2.165748959,658906
11430,0.0980936794483,2.167396209,659489
11440,0.0941780757336,2.168975491,660057
11450,0.0950814114043,2.170597413,660634
11460,0.0935178912902,2.172212282,661218
11470,0.0955862011297,2.173829716,661801
11480,0.0978852587622,2.175413486,662397
11490,0.101896134135,2.177037011,662970
11500,0.0979856027763,2.178533578,663539
11510,0.0999877020415,2.180034954,664132
11520,0.0993345779413,2.181553322,664719
11530,0.0974956963607,2.183114971,665279
11540,0.0989862204163,2.184638148,665854
11550,0.0988507333758,2.186188256,666429
11560,0.0966631392781,2.187728425,666980
11570,0.0924906986291,2.189301936,667557
11580,0.0925457348518,2.190862944,668131
11590,0.092850464697,2.192404074,668706
11600,0.0934291570509,2.195467419,669290
11610,0.0927642641651,2.19713166,669863
11620,0.0959823067319,2.198754544,670428
11630,0.0960077213035,2.200375184,670998
11640,0.0947585606017,2.202067318,671578
11650,0.0925402566332,2.20373701,672151
11660,0.0898786324698,2.205448379,672737
11670,0.0890703223743,2.207210403,673306
11680,0.0842370800615,2.208992946,673879
11690,0.0920046022709,2.210627051,674458
11700,0.082567568229,2.212346756,675032
11710,0.0802510557923,2.214055881,675604
11720,0.0904308238764,2.215765006,676183
11730,0.0820622976294,2.217444957,676767
11740,0.0851457569872,2.219097015,677330
11750,0.0848634995667,2.220796843,677913
11760,0.0847479014035,2.222579387,678486
11770,0.0818194594438,2.224272162,679045
11780,0.0913384780461,2.225978081,679625
11790,0.0891279502105,2.227624368,680201
11800,0.0905696836069,2.229302715,680780
11810,0.0853540834338,2.230898027,681359
11820,0.091273338858,2.232525078,681927
11830,0.0901926101268,2.234284217,682506
11840,0.0917660519661,2.237269977,683082
11850,0.0929664413403,2.238912417,683664
11860,0.0921658429392,2.240506447,684238
11870,0.099777131086,2.242048539,684815
11880,0.0960436328345,2.245799254,685400
11890,0.0978496945394,2.249411469,685969
11900,0.0947537388547,2.253104795,686547
11910,0.0947003522297,2.256302793,687127
11920,0.0805453340679,2.257914456,687705
11930,0.0875284843398,2.25955337,688285
11940,0.086469995693,2.261217611,688850
11950,0.0837358743552,2.262928019,689425
11960,0.0822124815704,2.267246518,689995
11970,0.0956692552169,2.26892711,690580
11980,0.0936905087827,2.270554803,691145
11990,0.0863629493366,2.272204296,691717
12000,0.0923262324341,2.273846095,692296
12010,0.0897319758735,2.275449423,692873
12020,0.0900001055583,2.277005942,693443
12030,0.0925046761659,2.27858843,694005
12040,0.0973067822348,2.281410363,694587
12050,0.0963079496049,2.285331958,695165
12060,0.0917548939843,2.286972475,695737
12070,0.0894573525357,2.291110797,696296
12080,0.0901908771838,2.292844289,696873
12090,0.0921329789412,2.295988425,697457
12100,0.0862893529892,2.297777701,698039
12110,0.0816502640851,2.299601601,698616
12120,0.0877297249565,2.301938143,699199
12130,0.0821750354636,2.303789295,699779
12140,0.0841219349338,2.306097944,700364
12150,0.0837895731837,2.307890746,700941
12160,0.0803614928992,2.30974318,701507
12170,0.0788953809802,2.311613568,702083
12180,0.0835092323964,2.313482994,702656
12190,0.0846119439184,2.315419105,703237
12200,0.0775776382275,2.317251662,703815
12210,0.0870256676436,2.319088386,704377
12220,0.0909380764259,2.320978331,704967
12230,0.0811649312676,2.32280672,705535
12240,0.0784335629211,2.324685764,706128
12250,0.0862219132321,2.326556152,706718
12260,0.083508651539,2.328406662,707313
12270,0.0820741300713,2.33025044,707885
12280,0.0814965202359,2.332064722,708461
12290,0.0790879842802,2.33390818,709043
12300,0.0822292876921,2.335736889,709624
12310,0.0827272456691,2.337625551,710208
12320,0.0838850095308,2.339417712,710799
12330,0.0836785618076,2.342799736,711382
12340,0.0804979549641,2.344570738,711946
12350,0.0774180042767,2.346420287,712533
12360,0.0756537863179,2.34827753,713109
12370,0.0805416871522,2.350070012,713693
12380,0.0853459178517,2.351848388,714254
12390,0.0800015703389,2.353631572,714827
12400,0.0856048403668,2.355506769,715409
12410,0.0866253413948,2.357359845,715998
12420,0.0831816725047,2.359213561,716567
12430,0.0840321554261,2.361100941,717138
12440,0.0831171799067,2.362894705,717718
12450,0.0843821145972,2.364735919,718299
12460,0.0883986304445,2.366582262,718876
12470,0.0861589211755,2.368409689,719459
12480,0.0881220020303,2.370274306,720046
12490,0.0837327775262,2.372144053,720624
12500,0.0834801850768,2.373996807,721203
12510,0.0852557873125,2.37578416,721773
12520,0.0796402159721,2.377589145,722354
12530,0.0814625555539,2.379368802,722934
12540,0.0838870066842,2.38114846,723505
12550,0.0867549262961,2.382960819,724096
12560,0.0921584834202,2.384733744,724678
12570,0.088220911031,2.386518852,725261
12580,0.0873390345902,2.389752436,725849
12590,0.092199182419,2.391492019,726415
12600,0.0950194043049,2.393199221,726989
12610,0.0983945366158,2.394879493,727564
12620,0.0922914864467,2.396613625,728139
12630,0.0962747313868,2.398363788,728725
12640,0.0904520150272,2.40007099,729307
12650,0.0896853453294,2.401822756,729895
12660,0.08514514904,2.403574522,730481
12670,0.083209325253,2.405367645,731066
12680,0.0859406077832,2.407146341,731638
12690,0.087316179504,2.408917983,732205
12700,0.0889540359112,2.41065981,732781
12710,0.0902305422037,2.41242985,733359
12720,0.0805519066141,2.414207584,733932
12730,0.0799917144923,2.416019943,734507
12740,0.0824829194713,2.417831661,735088
12750,0.090725629821,2.419572526,735668
12760,0.0847814304012,2.421299605,736242
12770,0.0837880288043,2.423029249,736823
12780,0.0859892124477,2.424761137,737410
12790,0.0854542252119,2.426490781,737995
12800,0.0908306561896,2.428210807,738565
12810,0.084136986565,2.429947504,739153
12820,0.0854788403602,2.433188463,739740
12830,0.0845602076731,2.434841803,740303
12840,0.0893390561358,2.436529448,740866
12850,0.0842041744346,2.438224788,741445
12860,0.0877959443906,2.439970462,742020
12870,0.0816470835459,2.441717418,742598
12880,0.088937285227,2.443501885,743176
12890,0.0879804311345,2.445238583,743756
12900,0.0853085066332,2.447007981,744349
12910,0.0816378708525,2.448774173,744930
12920,0.0812233991704,2.450512794,745507
12930,0.0843544693261,2.452289246,746083
12940,0.0800686104619,2.454081086,746657
12950,0.0807728621172,2.45585369,747218
12960,0.0794492781763,2.457651302,747807
12970,0.0821754976593,2.45947905,748375
12980,0.0868526903189,2.461287883,748951
12990,0.0800412983561,2.463080686,749529
13000,0.0823909389673,2.464917731,750103
13010,0.0836742861742,2.466693542,750663
13020,0.0927908874845,2.46846262,751229
13030,0.0851131314509,2.470253178,751832
13040,0.0798108417308,2.472018088,752400
13050,0.0852591852123,2.4737737,752983
13060,0.0913308634209,2.475536366,753558
13070,0.0858069348386,2.478730837,754102
13080,0.0888195134943,2.480457916,754689
13090,0.0839097408746,2.482238535,755262
13100,0.0933903058764,2.483980362,755836
13110,0.0962249271773,2.485698784,756413
13120,0.0906274255839,2.487391559,756987
13130,0.084739538423,2.489070868,757561
13140,0.090746133844,2.490825518,758141
13150,0.0878558612989,2.492605175,758717
13160,0.0862363079452,2.494376176,759290
13170,0.0844525490662,2.496157758,759875
13180,0.0830510624165,2.497948958,760448
13190,0.0875811049386,2.499721884,761019
13200,0.0832438568192,2.501524626,761596
13210,0.0872445825532,2.503315826,762173
13220,0.0848264674468,2.505067912,762754
13230,0.0867765342626,2.5068636,763323
13240,0.0869408384064,2.508625625,763900
13250,0.0844621892163,2.510362643,764472
13260,0.0869277408708,2.513093846,765040
13270,0.0836108212384,2.515709953,765615
13280,0.0827041766725,2.518253924,766190
13290,0.0901363429063,2.520100908,766765
13300,0.090317058049,2.52178695,767329
13310,0.092298609949,2.52522604,767914
13320,0.0897263727359,2.526967867,768475
13330,0.0909094013943,2.528636276,769041
13340,0.0931966667662,2.530249542,769615
13350,0.098782198571,2.531849983,770201
13360,0.0909943338571,2.533507171,770772
13370,0.0937504355178,2.535200587,771346
13380,0.0936630974172,2.536875409,771923
13390,0.0924741784914,2.538595114,772502
13400,0.0917220046744,2.540314178,773077
13410,0.0948216580901,2.542041578,773642
13420,0.0968248497797,2.543686904,774231
13430,0.0941234279882,2.545379678,774794
13440,0.0959830443338,2.547153565,775357
13450,0.0928360860547,2.548887377,775933
13460,0.0936369940877,2.550595862,776510
13470,0.094594621357,2.552296651,777077
13480,0.0918122240022,2.554017639,777661
13490,0.0940071312951,2.55570817,778247
13500,0.0938703944455,2.557363435,778841
13510,0.0975259235509,2.559073843,779415
13520,0.0959907291433,2.56074642,779997
13530,0.0983365580557,2.562421883,780559
13540,0.0958540673892,2.564075865,781149
13550,0.0975209000587,2.565753251,781715
13560,0.100148362389,2.568978179,782286
13570,0.0996770345105,2.570666786,782866
13580,0.0960945616759,2.57232141,783435
13590,0.0968114032217,2.574060992,784005
13600,0.0979569041539,2.575763385,784590
13610,0.0937724641441,2.577470267,785160
13620,0.0925766584761,2.579154065,785739
13630,0.0939870025004,2.580837542,786320
13640,0.0947553104198,2.582509478,786896
13650,0.0970832256641,2.584167307,787475
13660,0.0953690802531,2.585794999,788044
13670,0.0996596316589,2.587412433,788615
13680,0.0997650962183,2.589059041,789192
13690,0.0941237396101,2.590709176,789777
13700,0.0936085950488,2.592338472,790348
13710,0.0991375089202,2.593947891,790921
13720,0.0970719724315,2.595542241,791501
13730,0.0980038348994,2.597155186,792059
13740,0.10171933269,2.598815259,792651
13750,0.0991792149747,2.600467958,793228
13760,0.101702248014,2.606606191,793793
13770,0.102571201951,2.609288341,794361
13780,0.099899169025,2.610943606,794932
13790,0.10669364551,2.61253475,795515
13800,0.100315585822,2.615511853,796082
13810,0.101464401975,2.617127043,796659
13820,0.0987766918086,2.618717225,797235
13830,0.105295157436,2.620408077,797791
13840,0.103550708799,2.621997618,798386
