iterations,fitness,time,fevals
7150,0.0995653257211,1.928980073,499519
7160,0.103393359731,1.931246083,500221
7170,0.100200317623,1.933512734,500912
7180,0.10034011655,1.935791568,501605
7190,0.0967040005052,1.938118492,502311
7200,0.0954127636225,1.940400212,503022
7210,0.0993807256354,1.942663337,503725
7220,0.0978980888196,1.94492518,504427
7230,0.104002783969,1.947852269,505125
7240,0.0968299810884,1.950133347,505819
7250,0.0974247009174,1.952376274,506507
7260,0.0982589387903,1.954712816,507211
7270,0.0988214710596,1.957058976,507904
7280,0.0977120335198,1.959371152,508602
7290,0.103547200227,1.96166281,509312
7300,0.0954307016702,1.963969216,510013
7310,0.100305749082,1.966142251,510716
7320,0.100673246098,1.968307913,511431
7330,0.0964981067932,1.970543145,512132
7340,0.0967132203044,1.972809796,512819
7350,0.0997581390008,1.975106905,513529
7360,0.0984687981345,1.97742325,514235
7370,0.0954757876592,1.97973222,514934
7380,0.0981998096922,1.982129356,515631
7390,0.0967141970952,1.984494112,516334
7400,0.0940515280199,1.986863677,517040
7410,0.0966164302715,1.989157579,517738
7420,0.0967978938642,1.991445389,518442
7430,0.10758740916,1.993771351,519147
7440,0.102198504149,1.996063009,519851
7450,0.100764506527,1.998440267,520550
7460,0.0987603856414,2.000801496,521248
7470,0.101858178137,2.003148618,521952
7480,0.0989487009873,2.005448612,522642
7490,0.103621142351,2.007854084,523349
7500,0.100873068411,2.010173635,524039
7510,0.0966912520532,2.012543841,524729
7520,0.0943962479345,2.014898978,525442
7530,0.0975377648096,2.017311503,526155
7540,0.0976229574866,2.019662472,526853
7550,0.0929837923749,2.022024663,527555
7560,0.0953065352865,2.024379479,528252
7570,0.0977176739613,2.026696464,528955
7580,0.0993501528256,2.028947726,529662
7590,0.103648466613,2.031169814,530356
7600,0.0962754430031,2.033434542,531048
7610,0.100886016939,2.035682278,531742
7620,0.0956641946673,2.037935464,532429
7630,0.102071058102,2.040198588,533135
7640,0.1038031806,2.042420034,533847
7650,0.101485582313,2.044692456,534538
7660,0.0972217567802,2.047022266,535240
7670,0.0978782412805,2.049300459,535931
7680,0.10247985331,2.051661367,536628
7690,0.100425320878,2.057108383,537321
7700,0.0971469058211,2.059350989,538008
7710,0.0973222834897,2.061601931,538702
7720,0.101419229447,2.063751563,539407
7730,0.1003876309,2.065954094,540106
7740,0.101448639925,2.068210165,540806
7750,0.101993998932,2.070438664,541516
7760,0.107317220774,2.07270275,542210
7770,0.100175505479,2.075062055,542897
7780,0.102942618124,2.077488365,543597
7790,0.0963237009265,2.07979958,544287
7800,0.0995389753053,2.085527763,544987
7810,0.0978869345198,2.087898289,545696
7820,0.10514304639,2.090305043,546400
7830,0.100636722821,2.092656013,547100
7840,0.0955878817876,2.094982616,547784
7850,0.0975329743753,2.097368852,548484
7860,0.100517132854,2.099743225,549178
7870,0.0985196205763,2.102046745,549876
7880,0.0923402066566,2.104471131,550575
7890,0.0963861405451,2.106998752,551265
7900,0.105708976007,2.109327279,551966
7910,0.0952181459778,2.111589441,552656
7920,0.0956022817455,2.113844551,553354
7930,0.0968420358837,2.116106393,554044
7940,0.0970688532439,2.118336817,554758
7950,0.0978145231831,2.120603148,555464
7960,0.0968409030998,2.126032531,556145
7970,0.095971790791,2.128284435,556844
7980,0.0993251289006,2.130594047,557537
7990,0.095743524099,2.13552233,558215
8000,0.100810335532,2.137775837,558920
8010,0.0998018015322,2.140093784,559618
8020,0.0965776526245,2.142317154,560303
8030,0.10420553805,2.144572584,560989
8040,0.0950522545479,2.14674594,561684
8050,0.104599667535,2.149033109,562386
8060,0.0957554850328,2.151275395,563072
8070,0.0996762346567,2.153555191,563786
8080,0.104052090732,2.155815109,564489
8090,0.0986503820471,2.158067012,565206
8100,0.0978734461267,2.160390089,565905
8110,0.0946683708722,2.162664114,566594
8120,0.0982375936892,2.164962504,567293
8130,0.098906094158,2.167192286,567977
8140,0.105330198034,2.16948202,568671
8150,0.0989268893651,2.171784258,569364
8160,0.0968795893411,2.174749179,570064
8170,0.0950297927964,2.177130606,570762
8180,0.096170178904,2.179519406,571458
8190,0.0969841183139,2.181870055,572155
8200,0.0928462855204,2.184210444,572846
8210,0.0999586067629,2.186582573,573536
8220,0.099101824817,2.188839606,574234
8230,0.103131799278,2.191135432,574921
8240,0.0975691870881,2.193481913,575624
8250,0.0995316648296,2.195802104,576329
8260,0.0974189253962,2.198159485,577024
8270,0.0988561856768,2.200448578,577726
8280,0.100098594757,2.202740236,578432
8290,0.100171174697,2.208522601,579118
8300,0.0982436797962,2.210819068,579806
8310,0.0991329380755,2.21314503,580493
8320,0.0974306323289,2.21540527,581194
8330,0.0977910351729,2.217635372,581900
8340,0.0956002719608,2.219948189,582585
8350,0.0972636606508,2.225418929,583275
8360,0.0985767529459,2.227701931,583973
8370,0.0963476804181,2.229980445,584675
8380,0.0937078352156,2.232314743,585362
8390,0.0983768360161,2.234555746,586065
8400,0.0947519820168,2.236856702,586765
8410,0.0981957827799,2.239076545,587474
8420,0.100242837207,2.241350249,588179
8430,0.0989357064891,2.244169617,588892
8440,0.0958571198572,2.246466726,589577
8450,0.0973482805294,2.248765758,590279
8460,0.103386290071,2.251045874,590978
8470,0.0997134137908,2.253323425,591683
8480,0.0965908411402,2.255616365,592378
8490,0.100173727373,2.257934312,593078
8500,0.102581619236,2.260226611,593769
8510,0.10089812791,2.262498712,594467
8520,0.105445917225,2.264809286,595170
8530,0.0969910579406,2.26714647,595865
8540,0.0975640283494,2.269459288,596554
8550,0.0996825981176,2.27225974,597253
8560,0.103863215433,2.274594999,597966
8570,0.0987625546449,2.276906214,598678
8580,0.100108019424,2.279234741,599385
8590,0.095407364408,2.281501713,600086
8600,0.0993221151626,2.284367247,600786
8610,0.0960496052862,2.286700904,601498
8620,0.104387104121,2.28895409,602200
8630,0.103204285113,2.291272999,602893
8640,0.0955050614996,2.293589664,603592
8650,0.0984995158323,2.29588549,604282
8660,0.104821938193,2.298101487,604970
8670,0.0989761236858,2.300421999,605661
8680,0.104898986513,2.302764312,606347
8690,0.100957136427,2.305087069,607042
8700,0.104634341241,2.307397963,607743
8710,0.0994541174011,2.309671347,608450
8720,0.0993290269273,2.311957555,609149
8730,0.0982286751108,2.314261716,609851
8740,0.100617043511,2.316554336,610554
8750,0.100196101962,2.318842147,611241
8760,0.0972741594623,2.321168751,611952
8770,0.0962083044705,2.323501767,612652
8780,0.103647391981,2.325743091,613344
8790,0.104787739424,2.327995636,614027
8800,0.0961188452775,2.330307171,614726
8810,0.0964196891047,2.332643393,615433
8820,0.100375729931,2.334949479,616129
8830,0.0967280810309,2.33729083,616819
8840,0.101078825904,2.33962609,617509
8850,0.0964204512702,2.341966158,618216
8860,0.100094623494,2.344298853,618919
8870,0.0980205683134,2.34854682,619613
8880,0.0958382384843,2.350838798,620312
8890,0.098439630046,2.353118273,621014
8900,0.102658164306,2.355371459,621701
8910,0.0990992239301,2.357565975,622404
8920,0.095081849586,2.359794154,623119
8930,0.0975393068398,2.362013676,623816
8940,0.0969541586111,2.367620992,624511
8950,0.0943629148493,2.369893094,625206
8960,0.105313256582,2.372194691,625909
8970,0.0922678028841,2.374496288,626602
8980,0.0992469163547,2.376730238,627302
8990,0.0957034713307,2.379102367,628009
9000,0.0960079506702,2.381529639,628689
9010,0.094561684727,2.383985766,629400
9020,0.0926761805865,2.386343788,630089
9030,0.0984434171127,2.38870694,630779
9040,0.0974828295429,2.39095179,631477
9050,0.099531494179,2.393180931,632181
9060,0.0973551808716,2.395375768,632875
9070,0.0949107567481,2.39769115,633582
9080,0.0978684223067,2.400025128,634278
9090,0.101048964625,2.40284129,634967
9100,0.0950376497355,2.405676367,635660
9110,0.0997616567977,2.408021245,636344
9120,0.100920372316,2.410367406,637038
9130,0.0962388809281,2.412705551,637729
9140,0.097845425964,2.415061971,638432
9150,0.0958804926675,2.41739146,639115
9160,0.0955891613914,2.419750765,639813
9170,0.0998019941963,2.422044667,640487
9180,0.0969875925061,2.424375117,641193
9190,0.0998932223093,2.426665813,641889
9200,0.098587548863,2.428936312,642586
9210,0.0977273057434,2.431267404,643280
9220,0.0935663599412,2.433575733,643986
9230,0.0962323546178,2.435827637,644682
9240,0.0977416434504,2.438123142,645361
9250,0.0971694886101,2.440418647,646072
9260,0.098434938594,2.442665742,646770
9270,0.0956676639463,2.44498401,647463
9280,0.0984860204119,2.447304522,648147
9290,0.0954060772046,2.449575662,648842
9300,0.100617923601,2.45191509,649542
9310,0.102099019952,2.454249708,650228
9320,0.103721866972,2.456617669,650913
9330,0.0975174994049,2.458898106,651620
9340,0.0943101648755,2.461731901,652304
9350,0.0961230071683,2.464094412,653018
9360,0.0958811147021,2.46635978,653707
9370,0.101975250085,2.468621622,654403
9380,0.102054548911,2.470825114,655097
9390,0.0925102975637,2.473064834,655795
9400,0.0988879935553,2.475300708,656486
9410,0.0950803828435,2.477568321,657186
9420,0.0952974078708,2.479801309,657876
9430,0.101625048534,2.482096814,658586
9440,0.0978528484776,2.484392319,659267
9450,0.0971184436186,2.4867388,659957
9460,0.0972459011459,2.490145189,660659
9470,0.0973738143335,2.492430115,661350
9480,0.0973823007566,2.494753192,662040
9490,0.100217643886,2.496971112,662747
9500,0.101230632321,2.499292586,663451
9510,0.100770842804,2.50157655,664138
9520,0.0993071918897,2.503815629,664848
9530,0.0968060345509,2.506058556,665540
9540,0.0978773070395,2.508357909,666227
9550,0.10231031292,2.510630331,666938
9560,0.100745763089,2.512898906,667626
9570,0.0967046076326,2.515190885,668319
9580,0.0963424189082,2.517558846,669009
9590,0.095529338611,2.519871984,669692
9600,0.0947772808299,2.522250846,670397
9610,0.0980947061327,2.524578732,671088
9620,0.0980058220304,2.526934831,671795
9630,0.0978732313899,2.529250855,672502
9640,0.0989573940579,2.531542834,673208
9650,0.097102655845,2.53381718,673909
9660,0.0987535492428,2.536075495,674608
9670,0.0962313198696,2.53833381,675311
9680,0.100702373878,2.540553013,676005
9690,0.0966455723839,2.542768689,676710
9700,0.098413876015,2.545043997,677412
9710,0.10230050696,2.547281474,678106
9720,0.101060674516,2.549570247,678795
9730,0.0968167879986,2.551859661,679498
9740,0.100580613333,2.554136571,680199
9750,0.101045019131,2.556435283,680878
9760,0.10495691183,2.559023817,681585
9770,0.0994845389399,2.563508067,682292
9780,0.0989703115125,2.565812229,682993
9790,0.103398970069,2.568108696,683689
9800,0.0964953608318,2.570452291,684378
9810,0.0982694861831,2.572758697,685083
9820,0.0962776045525,2.575035287,685786
9830,0.0977902771991,2.577306426,686480
9840,0.103329289884,2.579623732,687176
9850,0.0979548713707,2.581870185,687868
9860,0.0965327687301,2.584183965,688571
9870,0.0970095825071,2.586373031,689254
9880,0.0956241943823,2.588582295,689957
9890,0.10384782346,2.590832595,690667
9900,0.101653532611,2.593084498,691372
9910,0.0960848406344,2.598619039,692063
9920,0.0958123273598,2.600927689,692756
9930,0.100594738581,2.606541738,693436
9940,0.0964019873769,2.608800054,694146
9950,0.0952698245367,2.61440128,694838
9960,0.0971403147501,2.617285089,695536
9970,0.103513463735,2.619577709,696222
9980,0.0995416035875,2.621906557,696919
9990,0.096027356684,2.624742275,697629
10000,0.0973833124819,2.627031369,698337
10010,0.0995483011174,2.629330722,699040
10020,0.0969182783398,2.631624624,699729
10030,0.100257357615,2.633922053,700418
10040,0.0961880627694,2.6361762,701117
10050,0.0988135030582,2.638417845,701798
10060,0.0979121234261,2.640701809,702505
10070,0.102357722794,2.642992505,703199
10080,0.095216913936,2.645295384,703886
10090,0.0985168830372,2.647552096,704572
10100,0.0999989695431,2.64986267,705282
10110,0.0998752327665,2.652696145,705984
10120,0.0965241162141,2.655052565,706681
10130,0.100049524224,2.657288759,707386
10140,0.0967732909103,2.659601256,708079
10150,0.0998912560071,2.661856045,708778
10160,0.100607146654,2.664110193,709466
10170,0.0992664631689,2.666865441,710156
10180,0.0990166166542,2.669657879,710852
10190,0.0961232138026,2.672592022,711555
10200,0.09321229128,2.675084376,712246
10210,0.096137537226,2.67740553,712933
10220,0.0961764722275,2.679795933,713626
10230,0.0987303145708,2.682104583,714320
10240,0.0955560257518,2.684431186,715030
10250,0.0936756420106,2.686801712,715722
10260,0.10366256095,2.689144025,716419
10270,0.0995316266311,2.691474476,717121
10280,0.095058378753,2.693922908,717824
10290,0.0987357586991,2.696276442,718524
10300,0.101084103354,2.698580603,719223
10310,0.0989488568076,2.700921313,719916
10320,0.102929268912,2.703257535,720606
10330,0.103367000366,2.705476416,721299
10340,0.10596492445,2.707780898,721995
10350,0.0970623894804,2.710102692,722681
10360,0.101346742972,2.712437311,723392
10370,0.104049039178,2.714699794,724099
10380,0.104343262866,2.716946568,724788
10390,0.101686740451,2.71921931,725480
10400,0.0951024337933,2.72147506,726181
10410,0.100479300074,2.723729528,726887
10420,0.100520765991,2.725999706,727574
10430,0.0969184600588,2.72829457,728271
10440,0.0971701154673,2.730625662,728961
10450,0.0934080518043,2.732923091,729635
10460,0.0952354140377,2.735208337,730331
10470,0.0989289874514,2.737507048,731023
10480,0.099872302603,2.739802233,731724
10490,0.0954580759832,2.742074976,732406
10500,0.0969051692762,2.744287125,733113
10510,0.0979250920549,2.746548326,733820
10520,0.102429915691,2.748774261,734516
10530,0.0996370672267,2.750995707,735218
10540,0.099427264193,2.75327967,735936
10550,0.10150852786,2.755532856,736636
10560,0.0985077896901,2.757788286,737334
10570,0.0950848990494,2.760081868,738029
10580,0.098332880846,2.762348199,738720
10590,0.0973988241898,2.764707825,739416
10600,0.0962069843372,2.767038596,740125
10610,0.0977075035432,2.769345323,740831
10620,0.101058227418,2.771587288,741521
10630,0.0979879510155,2.773776674,742208
10640,0.100157112388,2.775988503,742910
10650,0.100420890417,2.778206744,743607
10660,0.0999852741943,2.780506417,744310
10670,0.0972825980409,2.784560741,745007
10680,0.101930018741,2.786832201,745707
10690,0.0966447939238,2.789109753,746388
10700,0.104171918901,2.791426418,747087
10710,0.10586573337,2.793739236,747782
10720,0.0984482760581,2.796020634,748497
10730,0.101110188937,2.798339223,749182
10740,0.0991922672253,2.800744373,749880
10750,0.0967507155719,2.80303058,750586
10760,0.0957309873805,2.805363596,751303
10770,0.0970685557666,2.807724825,751986
10780,0.0931634044957,2.810069062,752681
10790,0.0933687181467,2.812422276,753384
10800,0.0971583983956,2.814771321,754083
10810,0.0985798127618,2.817138641,754796
10820,0.0949152049067,2.819546036,755485
10830,0.0995116372993,2.821863342,756190
10840,0.097739509502,2.82412807,756883
10850,0.0959236568062,2.826373241,757592
10860,0.0958540189402,2.828597252,758290
10870,0.0978730121507,2.830879292,758981
10880,0.0950461142746,2.833163897,759663
10890,0.103766946428,2.835538591,760356
10900,0.0967692257005,2.837983497,761058
10910,0.0968069450441,2.840411411,761751
10920,0.0958074020663,2.842849904,762442
10930,0.100786769075,2.845158233,763133
10940,0.0961393782668,2.847441235,763839
10950,0.0999047681441,2.84969891,764527
10960,0.0947368425559,2.852014934,765219
10970,0.0968024701575,2.854336408,765918
10980,0.0932030245452,2.856626142,766617
10990,0.0987456806345,2.858865863,767304
11000,0.0962003669485,2.864309673,767978
11010,0.101534944305,2.866570553,768673
11020,0.0948828317606,2.868833998,769358
11030,0.100566814882,2.871081092,770063
11040,0.0987470024412,2.873346141,770753
11050,0.0966322140753,2.875615998,771442
11060,0.0944127506416,2.877867901,772139
11070,0.0987176505877,2.880095438,772844
11080,0.0992985624416,2.882412103,773528
11090,0.0983412245892,2.884689975,774222
11100,0.0973897870847,2.887679261,774908
11110,0.0981718785097,2.889976048,775602
11120,0.0969914377654,2.892320925,776298
11130,0.0926208006185,2.895184857,777000
11140,0.0967298714142,2.897433233,777706
11150,0.0996989420955,2.899739318,778404
11160,0.0986980886581,2.90199571,779109
11170,0.0988623262463,2.904266849,779802
11180,0.0968641942818,2.906503364,780492
11190,0.0998934014103,2.908810731,781183
11200,0.10018367351,2.911135732,781867
11210,0.0974162025571,2.913364231,782569
11220,0.0988233746891,2.915713276,783258
11230,0.09731491626,2.918047895,783952
11240,0.101086570571,2.920356545,784645
11250,0.0968660729963,2.922653012,785338
11260,0.0984997875627,2.924964547,786043
11270,0.0988009180281,2.927256206,786761
11280,0.100779376976,2.929566139,787464
11290,0.100740884426,2.931848179,788160
11300,0.0941339706613,2.934749621,788857
11310,0.0955682655054,2.937054744,789545
11320,0.0997002546182,2.939823137,790237
11330,0.0947105535267,2.942594094,790926
11340,0.097205035804,2.944851768,791611
11350,0.0975755298037,2.947175807,792310
11360,0.0963182377416,2.949494395,793021
11370,0.0946982657437,2.95173123,793715
11380,0.101107141707,2.954104,794400
11390,0.101107141707,2.956439581,795113
11400,0.0943867368992,2.95867321,795810
11410,0.0950707494314,2.960968394,796503
11420,0.0962175066412,2.963240175,797206
11430,0.100551857472,2.965513238,797903
11440,0.102962299628,2.967799125,798599
11450,0.0950895814074,2.97018472,799300
11460,0.0973618705295,2.972516774,800001
11470,0.100480878408,2.97482863,800689
11480,0.100369193624,2.977220957,801406
11490,0.101162730673,2.979571606,802100
11500,0.0985853147207,2.981844028,802791
11510,0.0963941301964,2.984077016,803472
11520,0.0996842334798,2.986332767,804162
11530,0.101511061994,2.988578579,804877
11540,0.103526769308,2.990836574,805567
11550,0.0986827221944,2.993016662,806281
11560,0.0966402126872,2.995356731,806978
11570,0.0986815769889,2.997895253,807679
11580,0.0999183815887,3.002106671,808365
11590,0.098128630379,3.004406665,809063
11600,0.103325338077,3.006612082,809766
11610,0.100295427854,3.008856932,810464
11620,0.0989651009128,3.011157567,811158
11630,0.105040006853,3.013376128,811860
11640,0.0989253692374,3.015642779,812553
11650,0.0935819232763,3.017843066,813254
11660,0.09887081957,3.020086634,813945
11670,0.100686695953,3.022302951,814647
11680,0.0963988687651,3.024657126,815362
11690,0.0967236236898,3.026907106,816046
11700,0.0998176277659,3.029198443,816743
11710,0.0965705924099,3.031470224,817452
11720,0.0970842532039,3.033784966,818132
11730,0.0974752993981,3.036035907,818833
11740,0.100842383026,3.038348404,819529
11750,0.0956799719398,3.040635573,820234
11760,0.100957465614,3.042993595,820935
11770,0.100498211542,3.045311542,821625
11780,0.102371186659,3.047645199,822334
11790,0.0947423014263,3.049952246,823026
11800,0.101236698198,3.052252561,823722
11810,0.0992919078893,3.054480099,824419
11820,0.101323517953,3.056723667,825124
11830,0.103572821125,3.059021417,825826
11840,0.10258531142,3.06128358,826519
11850,0.0950676480514,3.06368296,827214
11860,0.0962044620347,3.066061501,827914
11870,0.0962159606787,3.068451263,828622
11880,0.0939306492626,3.070807362,829309
11890,0.0971575996075,3.07319007,829993
11900,0.099651316491,3.07557342,830689
11910,0.0960385655293,3.077986586,831374
11920,0.0980615736414,3.080335311,832071
11930,0.0973065293341,3.082685318,832758
11940,0.097791220064,3.085071554,833472
11950,0.0968141479084,3.087405852,834168
11960,0.0944856085951,3.089746883,834878
11970,0.0980780373225,3.092117729,835574
11980,0.102371360198,3.09447479,836258
11990,0.101469503127,3.096851087,836960
12000,0.0977620820459,3.099252711,837656
12010,0.099097843322,3.101628046,838354
12020,0.0977092458665,3.10402903,839055
12030,0.0974671235045,3.106882382,839760
12040,0.098751515855,3.109256114,840462
12050,0.0955016274252,3.111544245,841155
12060,0.0965413345136,3.113860269,841850
12070,0.100646149493,3.116170843,842555
12080,0.0960522532254,3.118475005,843244
12090,0.100287368498,3.12072787,843954
12100,0.0973086026455,3.123099037,844636
12110,0.102034600603,3.125396786,845334
12120,0.107569910707,3.12779296,846024
12130,0.0963075270607,3.130195546,846711
12140,0.101107713248,3.132547156,847410
12150,0.105053875124,3.134923132,848113
12160,0.0980410592831,3.137328924,848805
12170,0.0988369951197,3.139687908,849515
12180,0.0953138581867,3.142016755,850205
12190,0.0992289613574,3.144358427,850907
12200,0.10081755269,3.14672222,851619
12210,0.0996736451105,3.149066136,852303
12220,0.10429820762,3.151364847,852999
12230,0.102375078945,3.153701069,853711
12240,0.0958695761647,3.155999459,854401
12250,0.101706474997,3.158319971,855091
12260,0.0947289115907,3.16069242,855783
12270,0.095051884877,3.16307032,856486
12280,0.0960150432283,3.165334086,857188
12290,0.0951849345085,3.167703971,857889
12300,0.095322854227,3.170045322,858592
12310,0.0950884889785,3.17242226,859281
12320,0.093724198339,3.174798236,859970
12330,0.0975811632748,3.177169083,860679
12340,0.098771528577,3.179530953,861366
12350,0.0999082759013,3.181884487,862058
12360,0.0982796024112,3.184288356,862765
12370,0.101088097809,3.186626822,863468
12380,0.105904033452,3.188964006,864169
12390,0.0966617594611,3.191355691,864882
12400,0.105870941842,3.193679729,865572
12410,0.0987924184601,3.196045446,866260
12420,0.0967539942324,3.198368843,866963
12430,0.0973178003508,3.200782329,867663
12440,0.0973507386806,3.203122398,868362
12450,0.0975990363459,3.20547978,869055
12460,0.0976613767141,3.207837162,869751
12470,0.102341169856,3.210169536,870454
12480,0.0960458835162,3.212515055,871149
12490,0.0958729674131,3.216742184,871833
12500,0.0992538767934,3.219193822,872529
12510,0.0977013528456,3.221564989,873229
12520,0.103659859896,3.223940003,873925
12530,0.102911698237,3.226323674,874614
12540,0.103083839996,3.228699971,875305
12550,0.101089871943,3.231067932,876001
12560,0.0964393812684,3.23348751,876712
12570,0.0986517430522,3.235993009,877408
12580,0.102059838302,3.238457792,878097
12590,0.103448613241,3.24089885,878785
12600,0.101602442752,3.24334055,879485
12610,0.102714697129,3.245719732,880186
12620,0.101643567152,3.248063968,880887
12630,0.0955426008675,3.250438341,881569
12640,0.0979717601983,3.252869461,882266
12650,0.102717681377,3.255275253,882976
12660,0.095830915526,3.257707334,883681
12670,0.0966640268246,3.260095172,884380
12680,0.103048447691,3.262564764,885067
12690,0.094912743703,3.265006784,885777
12700,0.0962221731673,3.267426362,886474
12710,0.0990530477112,3.269973219,887178
12720,0.0995654401824,3.272390232,887860
12730,0.0977776198847,3.274752743,888550
12740,0.106181123625,3.277279723,889254
12750,0.0982807345174,3.279740979,889945
12760,0.097626531976,3.282226601,890641
12770,0.0968040625764,3.284704528,891333
12780,0.100327353868,3.287200729,892031
12790,0.106194904447,3.289569652,892726
12800,0.0973711188483,3.291996283,893404
12810,0.0964467001699,3.294409449,894092
12820,0.0984727911766,3.296763303,894788
12830,0.097555166826,3.299080609,895457
12840,0.0983609896389,3.301440876,896137
12850,0.103222037159,3.303775174,896825
12860,0.0986784942265,3.306147624,897518
12870,0.100498638469,3.308523921,898218
12880,0.0983669217263,3.310860464,898913
12890,0.0996605805291,3.313208868,899627
12900,0.0961670705319,3.315525213,900330
12910,0.106367728449,3.317827771,901019
12920,0.0995607460287,3.320191244,901722
12930,0.0967890498625,3.322590944,902415
12940,0.100472706578,3.324884205,903110
12950,0.0953979599494,3.327179069,903792
12960,0.10308660836,3.329475215,904498
12970,0.0983898534525,3.331808551,905204
12980,0.102485325718,3.334142529,905891
12990,0.0957144058211,3.336445729,906581
13000,0.0974750878446,3.338719754,907274
13010,0.100556574445,3.341024557,907960
13020,0.0964450901341,3.343465295,908672
13030,0.102236402129,3.345805043,909359
13040,0.10115805333,3.348140624,910068
13050,0.0944154863909,3.350443182,910774
13060,0.099487020629,3.352844486,911467
13070,0.0957360315197,3.355097672,912166
13080,0.0984657797176,3.357405681,912869
13090,0.0970875191651,3.359704713,913554
13100,0.0988787646891,3.362082292,914258
13110,0.100834305905,3.364462436,914964
13120,0.0937351146826,3.366893235,915662
13130,0.0959054018958,3.369278829,916344
13140,0.0992802791212,3.371708666,917044
13150,0.095001321458,3.374083039,917756
13160,0.0980828003473,3.37646671,918453
13170,0.0984925665328,3.378820244,919161
13180,0.0961542444513,3.381085613,919855
13190,0.0998285278514,3.383451971,920534
13200,0.0935514896602,3.385814803,921222
13210,0.099395387618,3.388231175,921931
13220,0.0940097903424,3.390662615,922628
13230,0.0954698598845,3.392991142,923327
13240,0.0988674228176,3.395324478,924027
13250,0.0976484578349,3.397663906,924707
13260,0.0955798740704,3.400034753,925404
13270,0.09946286726,3.402359754,926098
13280,0.0989771720927,3.404740859,926806
13290,0.0966156708106,3.407069707,927491
13300,0.0985875004238,3.409366174,928169
13310,0.0974114189804,3.411629619,928851
13320,0.099094850077,3.41394981,929557
13330,0.101924032967,3.416304627,930251
13340,0.0972252365669,3.418698556,930930
13350,0.101068719586,3.421131279,931622
13360,0.0982592971553,3.423532583,932324
13370,0.0940876057261,3.42601019,933027
13380,0.0983440382242,3.428393219,933732
13390,0.0990340709384,3.430801897,934442
13400,0.101026106047,3.4334164,935136
13410,0.0973697401372,3.43793271,935835
13420,0.0968536031265,3.440253543,936520
13430,0.101528025164,3.442596818,937218
13440,0.0983202212911,3.445218054,937926
13450,0.0951393299909,3.447605251,938617
13460,0.100283378766,3.449999823,939321
13470,0.104969387439,3.45234406,940006
13480,0.0979497400705,3.454697594,940701
13490,0.0996358683772,3.457077738,941408
13500,0.0947538061308,3.459621709,942110
13510,0.0990457582192,3.46210188,942805
13520,0.09719320773,3.464595196,943492
13530,0.098806037204,3.466999385,944180
13540,0.0961365553158,3.469356445,944887
13550,0.0997331144023,3.471773138,945589
13560,0.0973781754232,3.47412571,946294
13570,0.0988966111747,3.476465779,946984
13580,0.0975528041578,3.478878624,947664
13590,0.099828041952,3.481314553,948355
13600,0.0941379951127,3.483758817,949047
13610,0.0980714937368,3.486212058,949762
13620,0.107548704303,3.488618171,950461
13630,0.10172439612,3.491076221,951162
13640,0.105628559965,3.493517599,951861
13650,0.0988920806957,3.49589582,952561
13660,0.0962306489306,3.498268269,953251
13670,0.0988845921422,3.50065739,953959
13680,0.0985699362183,3.50306222,954664
13690,0.0995946941585,3.50541351,955359
13700,0.0961916437885,3.507800707,956057
13710,0.0983906800467,3.510214514,956765
13720,0.0982400139486,3.512562277,957449
13730,0.0962520255039,3.51489401,958135
13740,0.100093855167,3.517252674,958834
13750,0.0987837773406,3.519685076,959528
13760,0.0963205780978,3.522112028,960218
13770,0.0994591452005,3.524486081,960922
13780,0.103063585121,3.526803067,961624
13790,0.0997522718869,3.529155319,962323
13800,0.0985732210447,3.531438962,963014
13810,0.0962247197076,3.533862388,963723
13820,0.0959976856014,3.536226823,964427
13830,0.101076716221,3.538558877,965112
13840,0.0966094835145,3.540925877,965828
13850,0.0964021338411,3.543278449,966515
13860,0.0996946391486,3.545623327,967218
13870,0.100649454911,3.548036814,967903
13880,0.105048853592,3.550466331,968598
13890,0.105367257005,3.552834613,969289
13900,0.095881231036,3.555207704,969989
13910,0.0980729612683,3.557615741,970702
13920,0.10613082549,3.560001977,971396
13930,0.0918962360444,3.562434699,972093
13940,0.100637463351,3.564816446,972798
13950,0.10116963779,3.567163568,973498
13960,0.096422009414,3.569498507,974196
13970,0.0949948095455,3.57184595,974895
13980,0.100098327128,3.574902242,975594
13990,0.099222239581,3.577392993,976289
14000,0.097694876761,3.579786923,976975
14010,0.0985083608862,3.582132762,977666
14020,0.0971613797095,3.584476998,978363
14030,0.0982640454344,3.586745572,979062
14040,0.104331288166,3.589044283,979759
14050,0.0962802450199,3.591366718,980456
14060,0.0940374277227,3.593701337,981160
14070,0.0994741767098,3.596025697,981849
14080,0.100401317918,3.598470603,982535
14090,0.0977862501795,3.600794,983209
14100,0.0961503166634,3.603140481,983916
14110,0.0987869609376,3.60551806,984614
14120,0.100339058501,3.607952706,985318
14130,0.100171545222,3.610390559,986024
14140,0.0981539285164,3.612790901,986719
14150,0.0963684171677,3.615205349,987424
14160,0.0983527624444,3.617633263,988124
14170,0.105108077098,3.619997376,988820
14180,0.0992670545158,3.622365337,989523
14190,0.100592535154,3.62474484,990221
14200,0.10259371378,3.627174356,990911
14210,0.0982475715422,3.629574377,991602
14220,0.101369904466,3.631941697,992295
14230,0.095343419184,3.634256438,992985
14240,0.096291513829,3.636595545,993678
14250,0.0992466332294,3.639105533,994381
14260,0.09967079288,3.641445923,995078
