iterations,fitness,time,fevals
7120,0.0822967307888,1.678454847,390639
7130,0.0884837195333,1.680808381,391181
7140,0.0871639570819,1.683300415,391729
7150,0.087714609032,1.685834768,392271
7160,0.0931331675404,1.688268452,392817
7170,0.0936556530128,1.690500158,393354
7180,0.0905833692162,1.692816823,393911
7190,0.0973407602419,1.695190234,394456
7200,0.104220375608,1.697525173,395011
7210,0.0914896651634,1.699783168,395555
7220,0.104695267387,1.701960051,396098
7230,0.10601372193,1.704115774,396644
7240,0.102467004,1.706243284,397198
7250,0.104113017721,1.708389068,397748
7260,0.0934871704738,1.71052812,398295
7270,0.0939568069964,1.712751811,398832
7280,0.0929608040333,1.714988646,399378
7290,0.096095036186,1.717221634,399923
7300,0.0905351150313,1.7195601,400466
7310,0.0874421889024,1.721947938,401019
7320,0.0874910135354,1.724336097,401568
7330,0.0878962094518,1.726677128,402107
7340,0.0912177249873,1.728995716,402649
7350,0.0831096262282,1.731299236,403190
7360,0.0870136563001,1.733566849,403736
7370,0.0910595595116,1.735864278,404287
7380,0.0945519766771,1.738190882,404832
7390,0.0806809434576,1.740635787,405392
7400,0.082798883899,1.743078128,405940
7410,0.0842341723303,1.745545155,406484
7420,0.0819827567708,1.747926261,407029
7430,0.0794871925996,1.75035129,407582
7440,0.0793418141785,1.75272374,408132
7450,0.0799287050933,1.75513338,408681
7460,0.0857966996553,1.757538531,409222
7470,0.0872730538618,1.759860325,409772
7480,0.0898268431155,1.762160318,410326
7490,0.0949209444038,1.768045276,410883
7500,0.0953750767653,1.77362438,411433
7510,0.0909688886176,1.776017669,411981
7520,0.0961856719434,1.77990528,412530
7530,0.0952741941497,1.78221425,413078
7540,0.0975116701241,1.787777644,413618
7550,0.0954223454596,1.793616435,414166
7560,0.0935873703455,1.799755629,414712
7570,0.0932891282711,1.805372243,415252
7580,0.103320991868,1.810978598,415802
7590,0.0962770058039,1.816720246,416347
7600,0.0892478879253,1.819122191,416892
7610,0.087276858363,1.823196071,417436
7620,0.0878600448283,1.828525106,417992
7630,0.0895482588322,1.830739499,418538
7640,0.09156557433,1.833010639,419094
7650,0.0894758490969,1.83527697,419630
7660,0.0876514648234,1.837534003,420182
7670,0.0843038920012,1.840034693,420736
7680,0.0792401242441,1.842421569,421285
7690,0.0846462601682,1.848108074,421832
7700,0.0866187200867,1.853871524,422384
7710,0.0895972882859,1.856237241,422935
7720,0.0889292191524,1.85870491,423481
7730,0.0837307139603,1.866401585,424022
7740,0.090221045387,1.868673366,424571
7750,0.0942241186079,1.870849928,425122
7760,0.0897401477608,1.873099266,425665
7770,0.0878470650699,1.875446388,426211
7780,0.092658960554,1.877705024,426761
7790,0.0913519538056,1.879960775,427302
7800,0.0922496357788,1.882265899,427865
7810,0.0913798117941,1.884528703,428410
7820,0.0896789305379,1.886869093,428954
7830,0.097736003043,1.889285465,429502
7840,0.0932058190514,1.891646052,430051
7850,0.0908501998054,1.895684346,430593
7860,0.0913224660903,1.897990751,431141
7870,0.0936655969811,1.900326011,431689
7880,0.0942772369437,1.902535275,432247
7890,0.0957537003315,1.904796476,432793
7900,0.0952842854259,1.907025617,433337
7910,0.0942562123003,1.909203461,433878
7920,0.0884285364653,1.911486142,434429
7930,0.0880187298956,1.913774273,434969
7940,0.0887931309582,1.916108571,435514
7950,0.0917842953231,1.918447037,436056
7960,0.0981267593175,1.92071465,436602
7970,0.101724277551,1.923026827,437144
7980,0.0986351589077,1.925233846,437687
7990,0.0971816128949,1.927381554,438235
8000,0.0935897379944,1.9295174,438782
8010,0.0906494870282,1.93178886,439326
8020,0.0932257720661,1.934100395,439882
8030,0.0933141420059,1.93650234,440421
8040,0.0890590085912,1.938865492,440961
8050,0.0906379656799,1.941155547,441515
8060,0.0883573467878,1.943540821,442061
8070,0.0864375551927,1.945908782,442599
8080,0.0941490398033,1.948289567,443144
8090,0.0954019270957,1.950600141,443699
8100,0.0918992753735,1.956169627,444242
8110,0.0884926377387,1.96190326,444789
8120,0.0883820132219,1.964212872,445340
8130,0.0961935869343,1.966746905,445888
8140,0.0898426710338,1.969064852,446439
8150,0.0900607715881,1.971534444,446986
8160,0.0885899747462,1.973788592,447536
8170,0.0902422087096,1.979513569,448088
8180,0.0835279629437,1.981883774,448632
8190,0.0844455410201,1.98434503,449190
8200,0.0865851523112,1.986864315,449735
8210,0.0873397978101,1.992959587,450283
8220,0.082742324236,1.99606429,450827
8230,0.0849303496515,1.998810881,451374
8240,0.0862714359851,2.001298106,451929
8250,0.0940988464577,2.003660296,452469
8260,0.0940988464577,2.00597119,453017
8270,0.0984824015239,2.00826958,453568
8280,0.0989111875963,2.010611252,454109
8290,0.0941380575473,2.012803524,454655
8300,0.0940089573255,2.015045489,455210
8310,0.0921244004598,2.020580029,455761
8320,0.0958916917864,2.022852131,456320
8330,0.100495673417,2.024992465,456865
8340,0.0986060685572,2.027111319,457417
8350,0.0990149982521,2.032357959,457964
8360,0.0981779954318,2.037325676,458518
8370,0.100581096306,2.042368093,459064
8380,0.0973901749065,2.047572093,459610
8390,0.0992413276835,2.052688248,460159
8400,0.101701545917,2.057899942,460698
8410,0.0908574062894,2.063249174,461248
8420,0.09353706532,2.066229804,461795
8430,0.0929184797137,2.069268463,462340
8440,0.0977030560691,2.072127265,462880
8450,0.0910000820913,2.075017486,463422
8460,0.0943413682972,2.080401984,463967
8470,0.0974160227968,2.082654529,464512
8480,0.0966699799,2.084831412,465064
8490,0.102224650631,2.087067285,465623
8500,0.103167908889,2.089262763,466174
8510,0.105265392247,2.094339485,466717
8520,0.100566594995,2.096446477,467263
8530,0.101465399188,2.0985913,467814
8540,0.0905747336562,2.100860836,468364
8550,0.102057197956,2.103061764,468912
8560,0.0962443804075,2.105114895,469466
8570,0.0979927273061,2.10721323,470016
8580,0.0954371131701,2.109273734,470564
8590,0.0964737747435,2.111373673,471118
8600,0.104902456163,2.113404041,471666
8610,0.107445687547,2.115516162,472217
8620,0.105072833605,2.117544606,472764
8630,0.105210661437,2.119512777,473307
8640,0.105786242728,2.121531924,473844
8650,0.105846755864,2.123565819,474393
8660,0.105786448584,2.125570539,474939
8670,0.107192416488,2.127547687,475499
8680,0.104966628932,2.13238556,476042
8690,0.105264970473,2.137323782,476594
8700,0.103314376182,2.142361711,477140
8710,0.105331310115,2.144457482,477690
8720,0.106081979946,2.146462843,478237
8730,0.10780468652,2.148513409,478795
8740,0.107340638275,2.151058021,479346
8750,0.105531309589,2.153681501,479896
8760,0.102418364481,2.155742006,480443
8770,0.0975063617807,2.157838097,480988
8780,0.097717682791,2.160092566,481530
8790,0.0952998799337,2.162431673,482076
8800,0.091476720085,2.164724934,482622
8810,0.0891546128779,2.167063079,483172
8820,0.0889827025151,2.169380064,483718
8830,0.0967974272504,2.171587404,484264
8840,0.0985076187944,2.173741524,484807
8850,0.092632903236,2.17608544,485359
8860,0.0941556269872,2.181581828,485903
8870,0.0925083668138,2.186972098,486454
8880,0.0948003989634,2.190000177,486998
8890,0.098728271277,2.192271637,487537
8900,0.0967072578558,2.194513602,488086
8910,0.097840449988,2.196852709,488638
8920,0.0974328448555,2.199113269,489190
8930,0.100997924501,2.201345616,489735
8940,0.0958022738769,2.203570589,490278
8950,0.0881842296761,2.205854873,490825
8960,0.0877503208052,2.208141402,491370
8970,0.0846052531794,2.210490448,491921
8980,0.0881321317826,2.213312381,492472
8990,0.0920303686847,2.215647641,493022
9000,0.0925114459067,2.217930322,493568
9010,0.0922440537664,2.220202103,494108
9020,0.0917030921742,2.2225037,494658
9030,0.0942090000973,2.224896668,495217
9040,0.10400248754,2.22720115,495766
9050,0.097124473433,2.229353026,496311
9060,0.100563475304,2.231465468,496865
9070,0.0950649666242,2.233595863,497419
9080,0.0961989453453,2.23572722,497972
9090,0.0948182802615,2.237871081,498516
9100,0.0987760264712,2.240007247,499070
9110,0.0978863559446,2.242267486,499621
9120,0.0945897409063,2.247835689,500174
9130,0.100324804522,2.253188448,500716
9140,0.0969464709867,2.258311016,501269
9150,0.0966860252246,2.260538553,501822
9160,0.0965637137286,2.264652509,502365
9170,0.098503373371,2.266765272,502915
9180,0.0976637472686,2.272012554,503461
9190,0.100481932424,2.274202902,504012
9200,0.101100372833,2.276397097,504563
9210,0.0953339689871,2.278557949,505111
9220,0.0943353719942,2.280705977,505656
9230,0.0979544700143,2.285906771,506204
9240,0.100223129428,2.288069547,506748
9250,0.0885413130613,2.290221102,507293
9260,0.0912873039881,2.292397664,507841
9270,0.103026469149,2.29449632,508396
9280,0.101874278822,2.296633448,508943
9290,0.102003749894,2.29876192,509488
9300,0.100038124058,2.300849034,510044
9310,0.102507898873,2.302968529,510602
9320,0.0989742421487,2.305081612,511143
9330,0.100387146143,2.307198863,511695
9340,0.0943634910676,2.309341442,512234
9350,0.097372513293,2.311613543,512787
9360,0.0970869989279,2.313841401,513333
9370,0.093642879023,2.316045855,513884
9380,0.0974439617222,2.321600593,514440
9390,0.0951890582165,2.323968554,514992
9400,0.0838776623542,2.326415063,515535
9410,0.0893420547242,2.328978591,516078
9420,0.0822937717583,2.331503005,516619
9430,0.0864136583749,2.33394214,517165
9440,0.083835087842,2.336327734,517713
9450,0.0794351212681,2.338728717,518261
9460,0.0797891298263,2.341215621,518810
9470,0.0873054909616,2.343744524,519360
9480,0.083745308867,2.346195841,519912
9490,0.0898961645651,2.348700699,520450
9500,0.0925128954859,2.354499414,521000
9510,0.0971152282852,2.356820568,521550
9520,0.097962836427,2.359026946,522096
9530,0.0990096516286,2.361329183,522639
9540,0.102815084954,2.36349228,523187
9550,0.104244783652,2.368064695,523730
9560,0.101626662276,2.373149431,524267
9570,0.107741956663,2.378540662,524807
9580,0.106394631524,2.380635792,525357
9590,0.105530028931,2.382749837,525902
9600,0.104652524625,2.384849455,526447
9610,0.102031583193,2.38696895,526993
9620,0.10048660112,2.389103193,527542
9630,0.0981280575258,2.391289053,528093
9640,0.0995264178641,2.393502164,528644
9650,0.100128152338,2.395722328,529188
9660,0.0982760770951,2.39790979,529736
9670,0.10078573582,2.400036979,530276
9680,0.0996047198012,2.402144933,530822
9690,0.095564112783,2.404327266,531377
9700,0.0947575607622,2.406474333,531923
9710,0.0976515762901,2.411757522,532468
9720,0.097010963214,2.413813217,533014
9730,0.104952177565,2.415969581,533560
9740,0.0962140003211,2.418166982,534103
9750,0.09553914344,2.420226525,534648
9760,0.0959767627892,2.422266511,535193
9770,0.0966239369361,2.427539441,535742
9780,0.0930586317409,2.432789608,536286
9790,0.0898706616675,2.435519207,536830
9800,0.0901181462265,2.438452068,537374
9810,0.0888372502208,2.441198979,537924
9820,0.086687073239,2.444125749,538474
9830,0.0873964502433,2.446577387,539018
9840,0.0935306210018,2.449538781,539568
9850,0.0900172528175,2.453842212,540120
9860,0.0944674585993,2.456159518,540659
9870,0.0953438239837,2.458363331,541220
9880,0.0980896823147,2.460556564,541770
9890,0.102879682134,2.462880603,542311
9900,0.100545793666,2.465348913,542861
9910,0.0979087181645,2.467505277,543406
9920,0.102283597906,2.469724159,543949
9930,0.0915006383133,2.471885011,544495
9940,0.086291260019,2.47405997,545050
9950,0.0914940857766,2.476218899,545594
9960,0.0891354292347,2.478364684,546130
9970,0.089825662395,2.480501171,546672
9980,0.0887979067538,2.485829244,547219
9990,0.0849009119313,2.491406744,547773
10000,0.0963217765612,2.493654801,548320
