iterations,fitness,time,fevals
7050,0.101003999473,1.803376174,492671
7060,0.103661415274,1.805655969,493361
7070,0.102029105153,1.807980007,494048
7080,0.0960808618265,1.810394135,494759
7090,0.0963747813549,1.812842567,495462
7100,0.095709823883,1.815128775,496150
7110,0.101454547548,1.817439348,496831
7120,0.101527216832,1.819776531,497535
7130,0.0946099646691,1.822101852,498238
7140,0.0997276635615,1.824496423,498954
7150,0.0953614666969,1.826888108,499666
7160,0.0997927441325,1.829293259,500355
7170,0.103429609308,1.831669876,501065
7180,0.0940085667592,1.834035913,501760
7190,0.098063157475,1.836418942,502459
7200,0.101274616875,1.838744905,503158
7210,0.0997360040222,1.841126973,503863
7220,0.0923301866177,1.843537574,504552
7230,0.100406921617,1.845935351,505246
7240,0.0967121128505,1.848345632,505933
7250,0.0965231629885,1.85077547,506635
7260,0.093033325932,1.853184789,507338
7270,0.100016763293,1.855519407,508026
7280,0.10139028738,1.857832545,508724
7290,0.0943784560882,1.860162354,509429
7300,0.102344340493,1.862501781,510115
7310,0.09787379484,1.864915908,510815
7320,0.0960444086421,1.867228405,511510
7330,0.098472079724,1.869635159,512211
7340,0.0989305176611,1.87197651,512896
7350,0.0983625430048,1.87431722,513594
7360,0.103569392957,1.878057996,514277
7370,0.101053603017,1.880318235,514964
7380,0.103866497107,1.882634579,515661
7390,0.0999829178031,1.884915978,516349
7400,0.0990768473188,1.887313434,517051
7410,0.103774795563,1.889644206,517749
7420,0.101394829688,1.891973695,518456
7430,0.0993507059412,1.894301581,519158
7440,0.09701319525,1.896630429,519859
7450,0.1002690277,1.898988452,520564
7460,0.0970984568015,1.901287804,521258
7470,0.0963103527625,1.903613445,521955
7480,0.0949980624525,1.905990383,522650
7490,0.0990124039655,1.908363794,523338
7500,0.0978315666509,1.910700977,524042
7510,0.103477968333,1.913033352,524733
7520,0.101891629356,1.915410931,525434
7530,0.0994898140806,1.917897835,526114
7540,0.0972345271149,1.920299459,526817
7550,0.0973125814053,1.922663573,527518
7560,0.0951899407363,1.925141179,528217
7570,0.0982025273213,1.927527735,528895
7580,0.100071449489,1.929883192,529598
7590,0.0984035540017,1.933757979,530301
7600,0.102005154416,1.936128826,531010
7610,0.0933343102497,1.938484925,531713
7620,0.0956300499108,1.940866992,532418
7630,0.100557889481,1.943226938,533119
7640,0.100280694721,1.945571175,533833
7650,0.0983514585891,1.947900664,534524
7660,0.098171259305,1.950243298,535225
7670,0.0943586644959,1.952596511,535925
7680,0.103823917754,1.954977296,536609
7690,0.0961808878444,1.957452338,537300
7700,0.101256225863,1.95987897,537987
7710,0.0973378070594,1.962273862,538683
7720,0.100785448333,1.964658815,539380
7730,0.0989317441055,1.967053707,540074
7740,0.0958485753422,1.969455652,540780
7750,0.0982897557057,1.971778409,541462
7760,0.0966822142858,1.974133866,542157
7770,0.0974690552537,1.976522667,542865
7780,0.096315150635,1.978890949,543560
7790,0.100547249342,1.981217873,544269
7800,0.0954069395153,1.983580704,544966
7810,0.0967186273509,1.987405157,545674
7820,0.0944651959912,1.989781454,546374
7830,0.0950256108219,1.992136591,547080
7840,0.0975920531043,1.994489484,547785
7850,0.0995140684831,1.996873155,548498
7860,0.0967061989671,1.999247849,549200
7870,0.0995792192015,2.001611001,549883
7880,0.0959909475955,2.003956841,550581
7890,0.0988128342507,2.006294666,551272
7900,0.103877634547,2.008611652,551958
7910,0.104446385548,2.011057198,552655
7920,0.0974371733212,2.013445036,553339
7930,0.0949070863191,2.015827745,554035
7940,0.0979298338256,2.018176471,554727
7950,0.105186130487,2.020608873,555431
7960,0.0985552113267,2.022946056,556140
7970,0.0951011370972,2.02527811,556828
7980,0.101811561337,2.027628438,557524
7990,0.0969794790569,2.029944462,558217
8000,0.0955335948609,2.032304408,558914
8010,0.096328285134,2.034780732,559619
8020,0.0990462433124,2.037218264,560319
8030,0.0999971964519,2.039595843,561012
8040,0.103588025816,2.041987208,561728
8050,0.0963984440176,2.045836667,562424
8060,0.10112488464,2.048179622,563126
8070,0.096907047667,2.050511355,563832
8080,0.0949940686421,2.052929009,564520
8090,0.0992572749926,2.055282222,565208
8100,0.0953014378092,2.05769154,565902
8110,0.104996462459,2.060054371,566592
8120,0.0945800108986,2.062419447,567286
8130,0.0979789315491,2.064729379,567971
8140,0.0972433689911,2.067042196,568672
8150,0.0970507076981,2.069393486,569377
8160,0.0963514086593,2.071735799,570070
8170,0.0988629761072,2.074134217,570761
8180,0.102047730099,2.076504422,571455
8190,0.100800377426,2.078906367,572165
8200,0.100235198881,2.08128074,572869
8210,0.0974307845374,2.083625939,573559
8220,0.0958910395829,2.086033975,574259
8230,0.0994279536628,2.088445538,574955
8240,0.0995726377698,2.090836583,575679
8250,0.0984336381503,2.093217368,576382
8260,0.0977857439994,2.095534674,577077
8270,0.103654142582,2.097986633,577774
8280,0.0968693899329,2.100313557,578458
8290,0.0995148412889,2.104145383,579153
8300,0.0965154841159,2.10649539,579849
8310,0.0942112855168,2.108813979,580530
8320,0.0972055078341,2.111105958,581219
8330,0.0961882935418,2.113430638,581910
8340,0.0972450626109,2.11576173,582602
8350,0.0963314966143,2.118071662,583306
8360,0.0939490560342,2.120415898,583997
8370,0.100290911608,2.122733204,584680
8380,0.0954057628179,2.125113669,585381
8390,0.100911998011,2.128095261,586063
8400,0.0985423287949,2.130524136,586762
8410,0.100538471262,2.13292576,587460
8420,0.096768255169,2.135243066,588163
8430,0.104441805548,2.13769246,588851
8440,0.0967097614192,2.140149869,589547
8450,0.100484159071,2.142521036,590259
8460,0.0981360822885,2.144876494,590971
8470,0.0996424718555,2.147292225,591658
8480,0.0984708295924,2.149601196,592343
8490,0.101825315181,2.152010194,593029
8500,0.100996311076,2.154341607,593720
8510,0.10254727445,2.156649616,594410
8520,0.0981746615819,2.160396483,595114
8530,0.097478319086,2.162777268,595815
8540,0.0956482815199,2.165306812,596528
8550,0.0962914569965,2.167731519,597212
8560,0.0988676607496,2.170077358,597892
8570,0.0968814464486,2.172451731,598586
8580,0.100870220463,2.17487195,599274
8590,0.0968717025886,2.177265238,599982
8600,0.100166404753,2.179671992,600685
8610,0.0979609411981,2.182026488,601396
8620,0.0991917770758,2.184419135,602093
8630,0.0971203629771,2.18684801,602781
8640,0.103790839149,2.189245466,603481
8650,0.102986485739,2.191623686,604176
8660,0.0996776271947,2.194019219,604881
8670,0.0960418295133,2.196422766,605575
8680,0.0987118851663,2.198884984,606270
8690,0.0986877809499,2.201232106,606977
8700,0.0950624357358,2.203587884,607663
8710,0.095799058382,2.205902946,608370
8720,0.0992795399547,2.208243336,609076
8730,0.101468945515,2.210719981,609766
8740,0.0969703267911,2.213110063,610481
8750,0.0967308827963,2.216990621,611171
8760,0.0977733095326,2.219217517,611864
8770,0.0996794915174,2.221426781,612563
8780,0.0989737833979,2.223614885,613258
8790,0.0948787671037,2.225926099,613960
8800,0.102338996648,2.228147545,614657
8810,0.103108961262,2.230590527,615360
8820,0.0966790642318,2.232864552,616067
8830,0.0953508712916,2.235098502,616770
8840,0.102503313075,2.237306483,617461
8850,0.0990885799312,2.23954941,618165
8860,0.100816423904,2.241720843,618853
8870,0.097901211279,2.244027249,619560
8880,0.099512633736,2.24625126,620249
8890,0.101675881669,2.248540353,620938
8900,0.0976227174254,2.250884269,621634
8910,0.0952342785291,2.253199972,622329
8920,0.103646299756,2.255482654,623036
8930,0.0987634764138,2.257899988,623744
8940,0.098775435204,2.260180745,624438
8950,0.0973143735016,2.262535882,625135
8960,0.0954495892278,2.264844852,625846
8970,0.094604652734,2.268600055,626561
8980,0.0960377251306,2.270909025,627257
8990,0.0944191583138,2.276347705,627960
9000,0.0954635464631,2.278553763,628657
9010,0.0942982039989,2.280840612,629351
9020,0.0992728521275,2.283031281,630045
9030,0.0992010401871,2.285258178,630726
9040,0.101358161492,2.287406847,631420
9050,0.0994095582446,2.289651377,632113
9060,0.0964059209341,2.291816397,632817
9070,0.0998552013718,2.294145886,633519
9080,0.0967213514914,2.296338158,634221
9090,0.0978103164177,2.298539727,634933
9100,0.0935859204502,2.300804454,635635
9110,0.0964324187107,2.303105089,636339
9120,0.0956336172752,2.30536084,637040
9130,0.0963223590816,2.307596713,637742
9140,0.0949729221939,2.309865929,638448
9150,0.0997887736102,2.312168808,639140
9160,0.100824894169,2.314418788,639854
9170,0.0966175967454,2.316706599,640555
9180,0.0996746334549,2.31898383,641267
9190,0.0982499011425,2.321203032,641961
9200,0.103302292948,2.324940601,642661
9210,0.107425635232,2.327293494,643362
9220,0.105305881737,2.329538344,644056
9230,0.107659467571,2.33180243,644746
9240,0.104317453062,2.33408415,645450
9250,0.0960405310065,2.336429989,646149
9260,0.100965944118,2.338798912,646845
9270,0.0975373763982,2.341115898,647547
9280,0.0970897448264,2.343466547,648252
9290,0.0940471223889,2.345855668,648951
9300,0.0965202186674,2.348251842,649652
9310,0.0934048279074,2.350598643,650325
9320,0.101388291677,2.352935185,651023
9330,0.101375572616,2.355255697,651734
9340,0.0966928292326,2.357518501,652444
9350,0.0971091658862,2.359848631,653137
9360,0.0964936868908,2.362117205,653824
9370,0.097557682151,2.364443488,654519
9380,0.100098327128,2.366781633,655200
9390,0.0968685573986,2.369055016,655892
9400,0.0971760375684,2.371419129,656602
9410,0.0985463194262,2.373745091,657299
9420,0.09553971862,2.375916524,657991
9430,0.100193922169,2.380601471,658690
9440,0.0966869156568,2.382799513,659385
9450,0.0997543677287,2.385055264,660080
9460,0.0983913788189,2.387318068,660772
9470,0.0985332270074,2.389576383,661453
9480,0.0995914323784,2.39197384,662149
9490,0.0950272629097,2.394294352,662839
9500,0.101488563984,2.396597231,663547
9510,0.0980269018591,2.398884722,664236
9520,0.0987680635633,2.401180227,664937
9530,0.101777584841,2.403494648,665645
9540,0.0971309001076,2.40580939,666353
9550,0.0975770635687,2.408161962,667044
9560,0.0970469509697,2.410490489,667737
9570,0.098826834481,2.412892433,668442
9580,0.098826834481,2.415181527,669133
9590,0.0986252446144,2.417443369,669830
9600,0.0983025772144,2.419673151,670541
9610,0.0981591940323,2.42191159,671240
9620,0.103713731287,2.427622461,671946
9630,0.100171180653,2.429940087,672647
9640,0.10378899701,2.432146786,673342
9650,0.102859605639,2.434469863,674022
9660,0.102042425692,2.436719843,674727
9670,0.0990057743251,2.441344517,675422
9680,0.0977431187738,2.443642587,676120
9690,0.101033490268,2.44596374,676810
9700,0.098034614939,2.448299962,677514
9710,0.100048022308,2.450609253,678215
9720,0.0976188558783,2.452847692,678916
9730,0.0985834050088,2.455111137,679614
9740,0.101050396995,2.45734701,680327
9750,0.0992804711926,2.459563007,681031
9760,0.0943992200041,2.461711035,681725
9770,0.0979173703029,2.463860346,682433
9780,0.0976802817839,2.46605935,683132
9790,0.0988733728719,2.468246171,683844
9800,0.0974551415849,2.470434916,684544
9810,0.0974676822043,2.472625585,685249
9820,0.0950222733184,2.474900893,685948
9830,0.102773879676,2.477145423,686639
9840,0.0969095043954,2.479302107,687340
9850,0.104145318239,2.481545995,688029
9860,0.101501213163,2.483809119,688715
9870,0.0964359880079,2.486006841,689421
9880,0.101152869964,2.488204242,690121
9890,0.0970419627909,2.490490129,690817
9900,0.0979843976403,2.492734338,691524
9910,0.0984032498369,2.494943923,692233
9920,0.101413736778,2.497311884,692933
9930,0.097270565676,2.502185344,693638
9940,0.0990901285878,2.504503291,694333
9950,0.0970765945363,2.506741409,695042
9960,0.0977007054021,2.50908757,695753
9970,0.0944447611915,2.511418662,696446
9980,0.0948344902901,2.513793356,697155
9990,0.0970232812416,2.516156509,697865
10000,0.0982288046196,2.51844945,698568
10010,0.0951837641354,2.52082254,699268
10020,0.0960184226888,2.523173509,699960
10030,0.0965511834501,2.525557501,700660
10040,0.0927109798702,2.527848197,701363
10050,0.0992574875331,2.53011036,702051
10060,0.0944964423147,2.532358096,702741
10070,0.0964363183156,2.53464751,703443
10080,0.0988154839263,2.536853889,704134
10090,0.0954827573243,2.539065397,704823
10100,0.10188546806,2.541292294,705530
10110,0.0976311546953,2.543549648,706230
10120,0.0956647252079,2.545837779,706922
10130,0.097013564497,2.548083912,707620
10140,0.0964990740294,2.550412439,708317
10150,0.0994750922157,2.552714036,709008
10160,0.0969729336292,2.554968505,709706
10170,0.102232100723,2.557265614,710409
10180,0.0964125619175,2.559509502,711115
10190,0.100437669493,2.563300612,711820
10200,0.100972186105,2.565485189,712513
10210,0.102403429302,2.567693811,713217
10220,0.0982193717092,2.569961424,713909
10230,0.101464401975,2.572308225,714612
10240,0.0975519262979,2.57452903,715299
10250,0.0987947663919,2.576778048,715997
10260,0.0971831044776,2.579037646,716692
10270,0.096116515885,2.581303656,717388
10280,0.0962323083354,2.583602046,718094
10290,0.0981801634733,2.585980266,718800
10300,0.105553180993,2.588223834,719490
10310,0.0971289756594,2.590485676,720187
10320,0.0956011473431,2.592712252,720902
10330,0.0981472575578,2.595038855,721584
10340,0.0975486694656,2.600722154,722262
10350,0.0951482422413,2.602992973,722961
10360,0.0945694822236,2.605244556,723655
10370,0.0960419084062,2.607566671,724346
10380,0.100552629158,2.609825949,725025
10390,0.0993262220531,2.612162812,725725
10400,0.0979197859224,2.614476271,726409
10410,0.0974552723417,2.616765364,727106
10420,0.0975291828756,2.619083632,727808
10430,0.0950318704146,2.621580154,728507
10440,0.0947490707673,2.623970878,729206
10450,0.0976621794353,2.6265312,729903
10460,0.0977739191786,2.629329087,730589
10470,0.101722889168,2.634096108,731285
10480,0.0955151975685,2.636356347,731987
10490,0.100270210694,2.638615625,732680
10500,0.101107452531,2.640855346,733386
10510,0.0984218257875,2.643072304,734079
10520,0.101404984927,2.645264897,734777
10530,0.100541991177,2.647511671,735471
10540,0.0992772822697,2.64975588,736163
10550,0.0993436606344,2.652003616,736856
10560,0.0935055772061,2.654262252,737553
10570,0.101900928626,2.656570902,738235
10580,0.0983122097592,2.65890488,738936
10590,0.0989087142424,2.661265467,739636
10600,0.097895243918,2.663615154,740331
10610,0.0977975695198,2.665895591,741026
10620,0.099671028121,2.66819815,741728
10630,0.101635171299,2.670457748,742429
10640,0.0973308973889,2.672669576,743119
10650,0.0976829289,2.675000988,743810
10660,0.099372264561,2.67729489,744516
10670,0.101067418973,2.679635279,745207
10680,0.0938363556816,2.681956753,745914
10690,0.0959354558828,2.684272777,746634
10700,0.102136311021,2.686500635,747329
10710,0.0966693830317,2.688782355,748039
10720,0.100414350122,2.690980718,748742
10730,0.0979466555403,2.693209539,749436
10740,0.0992841823805,2.695452786,750130
10750,0.0968158138574,2.702625599,750828
10760,0.0954804327702,2.704905715,751518
10770,0.0984378639558,2.707155053,752208
10780,0.101749385933,2.709455687,752905
10790,0.095660576367,2.711878471,753604
10800,0.0953463866056,2.714203151,754303
10810,0.0965222307183,2.716548349,755003
10820,0.10577028387,2.722111423,755679
10830,0.0991183252709,2.724409172,756379
10840,0.098627541924,2.726648893,757085
10850,0.102066971945,2.728905926,757780
10860,0.102311205853,2.731128334,758477
10870,0.104977787868,2.733394985,759188
10880,0.0971976345392,2.735687605,759892
10890,0.0979634967174,2.737990164,760593
10900,0.100890277064,2.74031773,761299
10910,0.101796418696,2.742626379,762003
10920,0.0960359556234,2.744874115,762698
10930,0.0959183507156,2.747169941,763410
10940,0.0995219661719,2.749490774,764090
10950,0.103330976518,2.75181898,764805
10960,0.0941525397074,2.754034976,765520
10970,0.0976198660785,2.756245201,766209
10980,0.096775742358,2.758508966,766910
10990,0.0989712532756,2.760711817,767602
11000,0.0960977904136,2.762928775,768298
11010,0.0974834225988,2.765208251,768981
11020,0.0970099828489,2.767564671,769672
11030,0.101143656203,2.771280761,770373
11040,0.103840313499,2.77483655,771076
11050,0.0968667492452,2.783687069,771764
11060,0.103783048285,2.785903385,772458
11070,0.0978639207108,2.78813509,773150
11080,0.0981674739491,2.790409756,773856
11090,0.0941435942819,2.79264595,774555
11100,0.0995087556794,2.794985057,775261
11110,0.0991803961364,2.797275112,775952
11120,0.0959453524063,2.799525412,776652
11130,0.104168116553,2.801800078,777351
11140,0.10424860609,2.804078592,778031
11150,0.0961406199589,2.806391089,778732
11160,0.0959287814045,2.808723143,779433
11170,0.0999906303247,2.810973123,780134
11180,0.0981308662543,2.813190081,780830
11190,0.0931740034665,2.815425634,781538
11200,0.101942973082,2.817617906,782249
11210,0.100489952171,2.819902191,782949
11220,0.0983904247539,2.822160186,783644
11230,0.0966742637793,2.8244496,784327
11240,0.0990498488681,2.826806981,785025
11250,0.0989375650647,2.829149294,785720
11260,0.0964379171865,2.831469807,786419
11270,0.0956054669555,2.833752167,787132
11280,0.0999635316754,2.836034528,787835
11290,0.104188071044,2.838371391,788535
11300,0.0950668193054,2.840744482,789227
11310,0.0954218539963,2.843010812,789922
11320,0.0954689948946,2.845290287,790622
11330,0.100898606428,2.847542511,791314
11340,0.103573666862,2.849787681,792007
11350,0.100729704344,2.853541922,792705
11360,0.0986902361094,2.855901227,793418
11370,0.0993374356694,2.85821148,794120
11380,0.0949912240045,2.860532634,794809
11390,0.0979638977686,2.862836795,795519
11400,0.0997605685858,2.865082287,796197
11410,0.10144465478,2.867379716,796890
11420,0.0969542954703,2.869714014,797595
11430,0.10232111585,2.871990604,798294
11440,0.0981485997088,2.874232889,799006
11450,0.0970455436625,2.876465557,799720
11460,0.100818572283,2.878773245,800410
11470,0.097268615734,2.88114313,801122
11480,0.0983184985424,2.88342549,801814
11490,0.0989706174626,2.885723239,802516
11500,0.102999270445,2.888019065,803223
11510,0.102181577259,2.890246282,803918
11520,0.100545991732,2.892462919,804614
11530,0.0980937189401,2.894721875,805321
11540,0.0979483184882,2.896973138,806008
11550,0.0939834776014,2.899294932,806697
11560,0.0954811284774,2.902377834,807408
11570,0.0982176304755,2.90462012,808106
11580,0.0939687444781,2.906874909,808806
11590,0.095342975239,2.909166567,809502
11600,0.106300465379,2.911502468,810197
11610,0.0969670454038,2.913738342,810902
11620,0.0963729796868,2.916004672,811605
11630,0.093526317098,2.918320055,812289
11640,0.0983937657309,2.92062069,812989
11650,0.102405823911,2.9231217,813681
11660,0.0991280523518,2.925677533,814379
11670,0.0996409649981,2.929854326,815072
11680,0.100697059027,2.935374439,815751
11690,0.0961771574079,2.941469711,816446
11700,0.098688212829,2.947321967,817133
11710,0.100719509881,2.949655944,817827
11720,0.104213906526,2.951945358,818525
11730,0.0946755911174,2.958079102,819222
11740,0.10289634072,2.96052016,819929
11750,0.0968767678088,2.962920502,820613
11760,0.101824619414,2.965301608,821304
11770,0.0988027044476,2.967642318,822011
11780,0.102092239152,2.969961547,822705
11790,0.0983796164405,2.972294562,823414
11800,0.0917273595109,2.97459712,824110
11810,0.0974278092466,2.976876916,824795
11820,0.0971761204589,2.979193581,825489
11830,0.0919546400997,2.98150191,826188
11840,0.0992044616658,2.983798056,826880
11850,0.0981863653456,2.986081699,827589
11860,0.0954097487357,2.98832174,828282
11870,0.100194075003,2.990549919,828975
11880,0.0948963009309,2.992769121,829667
11890,0.0965916309735,2.998294684,830375
11900,0.0964677904403,3.000559091,831072
11910,0.0997794516585,3.002776369,831766
11920,0.09663739314,3.005092072,832463
11930,0.0949666057106,3.007385012,833152
11940,0.0988413674914,3.009701677,833853
11950,0.0975151643171,3.012002312,834549
11960,0.0979997323612,3.014243636,835245
11970,0.0978064355579,3.016458991,835944
11980,0.0999853061898,3.018645492,836643
11990,0.0996122957679,3.023280745,837349
12000,0.098693174905,3.025519824,838049
12010,0.104791489613,3.027777819,838742
12020,0.104134191914,3.029989648,839439
12030,0.0981796846722,3.032248925,840156
12040,0.0986631311441,3.034558216,840868
12050,0.0980348521956,3.036813005,841559
12060,0.0956785300553,3.039089916,842250
12070,0.101658898845,3.041375482,842958
12080,0.101315269428,3.043642774,843649
12090,0.0949380836643,3.04594437,844339
12100,0.0907370668036,3.048292454,845014
12110,0.103502132601,3.050556861,845709
12120,0.10290965842,3.052852366,846411
12130,0.0995551499066,3.055156207,847116
12140,0.0966894356676,3.057470628,847820
12150,0.0972688826898,3.059762606,848511
12160,0.0967300438198,3.062078629,849201
12170,0.097349102526,3.064303602,849901
12180,0.0996017024992,3.066565765,850594
12190,0.0979969214072,3.068849408,851300
12200,0.0953356818042,3.071072136,852011
12210,0.097817707011,3.073332054,852696
12220,0.0993387237705,3.075574019,853386
12230,0.101301769043,3.077837143,854079
12240,0.101451969967,3.080178494,854771
12250,0.0991945768932,3.082526578,855487
12260,0.0982432074467,3.084839075,856192
12270,0.0985602265296,3.087121756,856896
12280,0.103382329034,3.089405078,857592
12290,0.102088288532,3.091590617,858276
12300,0.101373176276,3.096287746,858955
12310,0.0986235216905,3.098647051,859652
12320,0.102634489618,3.10088036,860344
12330,0.0977298963633,3.103098601,861043
12340,0.096781133125,3.105461753,861754
12350,0.0952841716886,3.107725519,862460
12360,0.100323939313,3.109957866,863166
12370,0.0984836976991,3.112253692,863864
12380,0.100288415702,3.114596005,864571
12390,0.0922881420576,3.11699795,865275
12400,0.0994348507595,3.119249533,865978
12410,0.0970874177946,3.121457835,866667
12420,0.0974655435504,3.123718395,867366
12430,0.0999659386555,3.126020313,868057
12440,0.0996346248217,3.128240157,868753
12450,0.0975397050138,3.130431146,869448
12460,0.0999580354813,3.13270453,870149
12470,0.0971137029932,3.134881092,870855
12480,0.0965566972436,3.137128827,871547
12490,0.0990440408322,3.139334244,872233
12500,0.0997862107524,3.141616925,872923
12510,0.0957595221534,3.143943528,873611
12520,0.09657613364,3.146191263,874293
12530,0.0984229400593,3.148422007,874986
12540,0.102296935101,3.150692826,875693
12550,0.0952274686806,3.152899204,876385
12560,0.0998194898138,3.15520016,877074
12570,0.103083997929,3.15753574,877775
12580,0.0997868435686,3.159813291,878484
12590,0.0960672245012,3.162139895,879159
12600,0.105125740441,3.164417126,879868
12610,0.099894309902,3.166700127,880562
12620,0.0993493629493,3.171557557,881258
12630,0.0971303565287,3.173917504,881950
12640,0.100992003525,3.176162354,882636
12650,0.0975323381935,3.178395342,883334
12660,0.0952900130122,3.180547218,884032
12670,0.0970480863352,3.1827661,884733
12680,0.0981796365815,3.185038201,885427
12690,0.0963366401037,3.187336913,886126
12700,0.0927487233327,3.189717698,886829
12710,0.102574689899,3.19208053,887541
12720,0.0972537789936,3.194430538,888233
12730,0.0972620410877,3.196695907,888922
12740,0.0951241848046,3.198963841,889622
12750,0.0983960056805,3.201199073,890331
12760,0.104677949357,3.203428214,891044
12770,0.0986830583668,3.205689415,891745
12780,0.106410974089,3.207932983,892451
12790,0.101851677672,3.210199634,893161
12800,0.0932672172397,3.21247911,893862
12810,0.0965270132582,3.214727807,894562
12820,0.0993199307482,3.21695855,895267
12830,0.0967734445128,3.219188332,895972
12840,0.100549719534,3.221456907,896663
12850,0.0997548192364,3.223788319,897356
12860,0.0990402998821,3.226043108,898039
12870,0.0951661934862,3.228334445,898743
12880,0.0994197447612,3.230621614,899436
12890,0.102115476785,3.232895318,900139
12900,0.101792594912,3.235148825,900821
12910,0.100450431894,3.237407461,901520
12920,0.0978512324949,3.239739835,902232
12930,0.0961523715442,3.242116452,902945
12940,0.09706330213,3.244415805,903647
12950,0.0986457907723,3.248877293,904350
12960,0.0998648636721,3.25455931,905055
12970,0.101241413469,3.256783,905745
12980,0.0947945706195,3.259004767,906442
12990,0.0955918293059,3.2611871,907146
13000,0.0997665309856,3.263393478,907841
13010,0.100575099814,3.268790481,908526
13020,0.10101689749,3.274160873,909235
13030,0.0969386111493,3.277927297,909951
13040,0.0960422950077,3.280747306,910647
13050,0.0989575043731,3.283155022,911356
13060,0.101389252759,3.285603774,912054
13070,0.101684244345,3.287936469,912759
13080,0.0998659452255,3.290262111,913462
13090,0.0957264456952,3.292605066,914163
13100,0.100134776167,3.295000919,914869
13110,0.098903555765,3.297407352,915551
13120,0.099685252177,3.29974197,916252
13130,0.100262595505,3.302123396,916953
13140,0.0968659514532,3.304426916,917658
13150,0.0933557389457,3.306693246,918360
13160,0.0945453037758,3.308920784,919073
13170,0.0981431225222,3.311167237,919781
13180,0.097100238001,3.313477169,920500
13190,0.0973968809148,3.315745743,921189
13200,0.100002515286,3.317990914,921898
13210,0.102948452026,3.320272634,922595
13220,0.0991408067909,3.322584169,923289
13230,0.0926704656117,3.328062925,923998
13240,0.101896181174,3.333615739,924696
13250,0.0971635387219,3.339259283,925406
13260,0.0938926989891,3.341564085,926103
13270,0.101014792657,3.343853178,926819
13280,0.0970653428595,3.347914235,927532
13290,0.0953281001898,3.350275463,928234
13300,0.0973190698052,3.352551411,928926
13310,0.100246759496,3.357889743,929639
13320,0.0984531764905,3.363300852,930339
13330,0.0960332646679,3.367167624,931041
13340,0.104068143676,3.369416322,931743
13350,0.108055646422,3.371651233,932430
13360,0.0982854218807,3.37394257,933117
13370,0.0970946876908,3.376294501,933808
13380,0.0982474803364,3.378657653,934489
13390,0.0979278333487,3.381006057,935197
13400,0.0995576327539,3.383317592,935887
13410,0.0965248491684,3.385690362,936593
13420,0.0977011398393,3.391407004,937282
13430,0.0951431091962,3.393662755,937976
13440,0.0982970004115,3.395939345,938670
13450,0.098103977007,3.40141778,939366
13460,0.0935344152033,3.407055874,940066
13470,0.100144364582,3.409424156,940765
13480,0.0968807688803,3.411679907,941459
13490,0.0946652417962,3.417393022,942159
13500,0.0939090464452,3.419678268,942853
13510,0.101091730636,3.425253204,943567
13520,0.0996438463136,3.430908291,944264
13530,0.0967974013854,3.43636781,944956
13540,0.0970992939902,3.4392311,945648
13550,0.096729231197,3.441546803,946339
13560,0.0987278051941,3.447063069,947029
13570,0.0966057659998,3.452606266,947724
13580,0.0956695271998,3.45825462,948425
13590,0.0989663472004,3.463852318,949113
13600,0.0934787428978,3.47013963,949806
13610,0.0985560155486,3.472931105,950496
13620,0.0960556614568,3.475869096,951202
13630,0.0988053440315,3.47877695,951915
13640,0.102873502346,3.481051936,952619
13650,0.0970690903509,3.483470873,953312
13660,0.100736585311,3.489292672,954021
13670,0.102952284848,3.494972124,954725
13680,0.0972642750648,3.497284621,955428
13690,0.0986708913806,3.499536204,956143
13700,0.0998634693016,3.501798367,956843
13710,0.0988800350575,3.504031355,957533
13720,0.096622638185,3.506368539,958242
13730,0.095528679731,3.508729447,958940
13740,0.096167206371,3.510999305,959642
13750,0.0980430741553,3.513260185,960329
13760,0.0992926624977,3.515508241,961024
13770,0.101721682311,3.517707887,961712
13780,0.0994283172894,3.519904647,962424
13790,0.0984088207048,3.52214533,963115
13800,0.0947018591065,3.524425767,963821
13810,0.10116283643,3.526682159,964516
13820,0.0971600637172,3.529007801,965232
13830,0.0957529613485,3.531327992,965926
13840,0.101981398948,3.533537897,966618
13850,0.0959085494637,3.535835646,967308
13860,0.0959255217822,3.538048756,967997
13870,0.100163712209,3.540285912,968698
13880,0.0977494966199,3.542538136,969381
13890,0.100185330224,3.544837809,970072
13900,0.103380910849,3.547122094,970764
13910,0.0978070397515,3.551929511,971450
13920,0.0995903226384,3.554176606,972143
13930,0.103822390298,3.556452554,972844
13940,0.10191177259,3.558660856,973544
13950,0.101688261765,3.560879096,974236
13960,0.0965221957329,3.563131641,974936
13970,0.0983740000271,3.565385148,975641
13980,0.0940123666883,3.567738361,976341
13990,0.097447240315,3.570032905,977028
14000,0.101830488381,3.572654783,977728
14010,0.0995676310415,3.575003829,978431
14020,0.100603944693,3.577333959,979142
14030,0.0975031910232,3.579664089,979842
14040,0.100178997416,3.581961838,980525
14050,0.0956623375221,3.584307999,981238
14060,0.101560592871,3.586641976,981934
14070,0.100446456743,3.588961206,982630
14080,0.0947934845592,3.591286527,983326
14090,0.100863831872,3.593604474,984004
14100,0.0934893412334,3.5959112,984693
14110,0.0959439937279,3.598256078,985396
14120,0.10250798287,3.600562163,986078
14130,0.0970883681738,3.60285831,986760
14140,0.0992926624977,3.605176578,987468
14150,0.097074064665,3.607432008,988166
