iterations,fitness,time,fevals
12850,0.0609925094363,0.0263095079983,12861
12860,0.0609925094363,0.0263236139984,12871
12870,0.0609925094363,0.0263361169984,12881
12880,0.0609925094363,0.0263486199984,12891
12890,0.0609925094363,0.0263614439984,12901
12900,0.0609925094363,0.0263739469984,12911
12910,0.0609925094363,0.0264271669984,12921
12920,0.0609925094363,0.0264646779984,12931
12930,0.0609925094363,0.0264925699985,12941
12940,0.0609925094363,0.0265169359984,12951
12950,0.0609925094363,0.0265371329984,12961
12960,0.0609925094363,0.0265544459985,12971
12970,0.0609925094363,0.0265733609984,12981
12980,0.0609925094363,0.0265983679984,12991
12990,0.0609925094363,0.0266192069985,13001
13000,0.0609925094363,0.0266429309985,13011
13010,0.0609925094363,0.0266656939984,13021
13020,0.0609925094363,0.0266865329985,13031
13030,0.0609925094363,0.0267051279985,13041
13040,0.0609925094363,0.0267253259985,13051
13050,0.0609925094363,0.0267435999986,13061
13060,0.0609935834907,0.0267644389986,13071
13070,0.0609935834907,0.0267855989986,13081
13080,0.0609935834907,0.0268057969985,13091
13090,0.0609935834907,0.0268311239985,13101
13100,0.0609935834907,0.0268484359984,13111
13110,0.0609935834907,0.0268695959985,13121
13120,0.0609935834907,0.0268936409985,13131
13130,0.0609935834907,0.0269135179985,13141
13140,0.0609935834907,0.0269314719985,13151
13150,0.0609935834907,0.0269471819985,13161
13160,0.0609935834907,0.0269709069985,13171
13170,0.0609935834907,0.0269882199985,13181
13180,0.0609935834907,0.0270125859986,13191
13190,0.0609935834907,0.0270263719985,13201
13200,0.0609935834907,0.0270382339986,13211
13210,0.0609935834907,0.0270593929987,13221
13220,0.0609935834907,0.0270799109987,13231
13230,0.0609935834907,0.0270988259987,13241
13240,0.0609935834907,0.0271196649987,13251
13250,0.0609935834907,0.0271408249987,13261
13260,0.0609935834907,0.0271613429987,13271
13270,0.0609935834907,0.0271828229987,13281
13280,0.0609935834907,0.0271950059987,13291
13290,0.0609935834907,0.0272071889987,13301
13300,0.0609935834907,0.0272193709986,13311
13310,0.0609935834907,0.0272334779986,13321
13320,0.0609935834907,0.0272443779986,13331
13330,0.0609935834907,0.0272555989986,13341
13340,0.0609935834907,0.0272668199987,13351
13350,0.0609935834907,0.0272780409987,13361
13360,0.0609935834907,0.0272886209988,13371
13370,0.0609935834907,0.0273020859987,13381
13380,0.0609935834907,0.0273129869987,13391
13390,0.0609935834907,0.0273245289987,13401
13400,0.0609935834907,0.0273399179988,13411
13410,0.0609935834907,0.0273508189988,13421
13420,0.0609935834907,0.0273620399988,13431
13430,0.0609935834907,0.0273758259988,13441
13440,0.0610071205546,0.0273902529988,13451
13450,0.0610071205546,0.0274049999987,13461
13460,0.0610071205546,0.0274162209987,13471
13470,0.0610071205546,0.0274277629986,13481
13480,0.0610071205546,0.0274466789987,13491
13490,0.0610071205546,0.0274684799987,13501
13500,0.0610071205546,0.0274880369986,13511
13510,0.0610071205546,0.0275015019987,13521
13520,0.0610071205546,0.0275133639988,13531
13530,0.0612174584565,0.0275255469987,13541
13540,0.0612174584565,0.0275380509987,13551
13550,0.0612174584565,0.0275502339988,13561
13560,0.0612174584565,0.0275656229988,13571
13570,0.0612174584565,0.0275771649988,13581
13580,0.0612174584565,0.0275935159988,13591
13590,0.0612174584565,0.0276165999987,13601
13600,0.0613400843146,0.0276384009987,13611
13610,0.0613400843146,0.0276569959988,13621
13620,0.0613400843146,0.0276755909987,13631
13630,0.0613400843146,0.0276919419987,13641
13640,0.0613400843146,0.0277044459988,13651
13650,0.0613400843146,0.0277163079987,13661
13660,0.0613400843146,0.0277384289986,13671
13670,0.0614566371432,0.0277592679986,13681
13680,0.0614566371432,0.0277849159986,13691
13690,0.0614566371432,0.0278051139986,13701
13700,0.0614566371432,0.0278246709986,13711
13710,0.0614566371432,0.0278560899985,13721
13720,0.0614566371432,0.0278746839984,13731
13730,0.0614566371432,0.0278913549985,13741
13740,0.0616921899718,0.0279054619984,13751
13750,0.0616921899718,0.0279272629984,13761
13760,0.0616921899718,0.0279468189984,13771
13770,0.0616921899718,0.0279654139985,13781
13780,0.0616921899718,0.0279817649985,13791
13790,0.0616921899718,0.0280019629985,13801
13800,0.0616921899718,0.0280218399985,13811
13810,0.0616921899718,0.0280385119985,13821
13820,0.0616921899718,0.0280558239984,13831
13830,0.0616921899718,0.0280776249984,13841
13840,0.0616921899718,0.0281007079985,13851
13850,0.0616921899718,0.0281225079985,13861
13860,0.0616921899718,0.0281388579986,13871
13870,0.0616921899718,0.0281571329986,13881
13880,0.0616921899718,0.0281776509986,13891
13890,0.0616921899718,0.0281927189986,13901
13900,0.0616921899718,0.0282113139987,13911
13910,0.0616921899718,0.0282324739987,13921
13920,0.0616921899718,0.0282523519987,13931
13930,0.0616921899718,0.0282757559987,13941
13940,0.0616921899718,0.0282953129988,13951
13950,0.0616921899718,0.0283180749988,13961
13960,0.0616921899718,0.0283385939988,13971
13970,0.0616921899718,0.0283571889987,13981
13980,0.0616921899718,0.0283799519988,13991
13990,0.0616921899718,0.0284062409987,14001
14000,0.0616921899718,0.0284203469987,14011
14010,0.0616921899718,0.0284328499987,14021
14020,0.0616921899718,0.0284443919987,14031
14030,0.0616921899718,0.0284556129986,14041
14040,0.0616921899718,0.0284693989986,14051
14050,0.0616921899718,0.0284806199986,14061
14060,0.0616921899718,0.0284911999986,14071
14070,0.0616921899718,0.0285056269986,14081
14080,0.0616921899718,0.0285168479986,14091
14090,0.0616921899718,0.0285280689986,14101
14100,0.0616921899718,0.0285389689986,14111
14110,0.0616921899718,0.0285498689987,14121
14120,0.0616921899718,0.0285633339986,14131
14130,0.0616921899718,0.0285841729986,14141
14140,0.0616921899718,0.0286075759986,14151
14150,0.0616921899718,0.0286303389987,14161
14160,0.0616921899718,0.0286457279987,14171
14170,0.0616921899718,0.0286649639987,14181
14180,0.0616921899718,0.0286851609986,14191
14190,0.0616921899718,0.0287040769987,14201
14200,0.0616921899718,0.0287229929986,14211
14210,0.0616921899718,0.0287390229987,14221
14220,0.0616921899718,0.0287550529987,14231
14230,0.0616921899718,0.0287691589987,14241
14240,0.0616921899718,0.0287813419986,14251
14250,0.0616921899718,0.0287964109987,14261
14260,0.0616921899718,0.0288082729986,14271
14270,0.0616921899718,0.0288223799986,14281
14280,0.0616921899718,0.0288336009986,14291
14290,0.0616921899718,0.0288454639987,14301
14300,0.0618557994782,0.0288576469986,14311
14310,0.0618557994782,0.0288717529986,14321
14320,0.0619100280956,0.0288836159987,14331
14330,0.0619100280956,0.0288951579987,14341
14340,0.0619100280956,0.0289066999987,14351
14350,0.0619100280956,0.0289179209988,14361
14360,0.0619100280956,0.0289320279987,14371
14370,0.0619100280956,0.0289432499987,14381
14380,0.0619100280956,0.0289541509987,14391
14390,0.0619100280956,0.0289656919987,14401
14400,0.0619100280956,0.0289791569987,14411
14410,0.0619100280956,0.0289903779988,14421
14420,0.0619100280956,0.0290048049987,14431
14430,0.0619100280956,0.0290275679988,14441
14440,0.0619100280956,0.0290419949988,14451
14450,0.0619100280956,0.0290573839987,14461
14460,0.0619100280956,0.0290695659987,14471
14470,0.0619100280956,0.0290833519988,14481
14480,0.0619100280956,0.0290961759988,14491
14490,0.0619100280956,0.0291093199988,14501
14500,0.0619100280956,0.0291224649987,14511
14510,0.0619100280956,0.0291384949987,14521
14520,0.0619100280956,0.0291532419988,14531
14530,0.0619100280956,0.0291692719987,14541
14540,0.0619100280956,0.0291846609988,14551
14550,0.0619100280956,0.0291990879988,14561
14560,0.0619100280956,0.0292138349988,14571
14570,0.0619100280956,0.0292317879988,14581
14580,0.0619100280956,0.0292539099988,14591
14590,0.0619779258273,0.0292766719988,14601
14600,0.0619779258273,0.0293026409988,14611
14610,0.0619779258273,0.0293254039989,14621
14620,0.0619779258273,0.0293472049989,14631
14630,0.0619779258273,0.0293715709989,14641
14640,0.0619779258273,0.029387279999,14651
14650,0.0619779258273,0.0294061959989,14661
14660,0.0619779258273,0.029428317999,14671
14670,0.0619779258273,0.0294469129989,14681
14680,0.0619779258273,0.0294667909989,14691
14690,0.0619779258273,0.0294783319988,14701
14700,0.0619779258273,0.0294901939989,14711
14710,0.0619779258273,0.0295017349989,14721
14720,0.0619779258273,0.0295132759989,14731
14730,0.0619779258273,0.0295411679988,14741
14740,0.0619779258273,0.0295687399988,14751
14750,0.0619779258273,0.0296052879988,14761
14760,0.0619779258273,0.0296444009989,14771
14770,0.0619779258273,0.0296649199988,14781
14780,0.0619779258273,0.0296867199988,14791
14790,0.0619779258273,0.0297049949988,14801
14800,0.0619779258273,0.0297200629989,14811
14810,0.0619779258273,0.0297383369989,14821
14820,0.0619779258273,0.0297569309989,14831
14830,0.0619779258273,0.0297752049989,14841
14840,0.0619779258273,0.0297928379989,14851
14850,0.0619779258273,0.029809829999,14861
14860,0.0619779258273,0.029826820999,14871
14870,0.0619779258273,0.029844773999,14881
14880,0.0619779258273,0.029863368999,14891
14890,0.0620067833663,0.029881642999,14901
14900,0.0620067833663,0.0299008799991,14911
14910,0.0620067833663,0.0299178719991,14921
14920,0.0620067833663,0.0299396729991,14931
14930,0.0620067833663,0.0299611529992,14941
14940,0.0620067833663,0.0299803889993,14951
14950,0.0620067833663,0.0299973809992,14961
14960,0.0620067833663,0.0300169379992,14971
14970,0.0620067833663,0.0300368149992,14981
14980,0.0620067833663,0.0300560509992,14991
14990,0.0620067833663,0.0300724019992,15001
15000,0.0620067833663,0.0300884319992,15011
15010,0.0620067833663,0.0301041409991,15021
15020,0.0620067833663,0.0301204919991,15031
15030,0.0620067833663,0.0301365219991,15041
15040,0.0620067833663,0.0301560789991,15051
15050,0.0620067833663,0.0301743529991,15061
15060,0.0620067833663,0.0301939089992,15071
15070,0.0620067833663,0.0302105809991,15081
15080,0.0620067833663,0.0302429619991,15091
15090,0.0620067833663,0.030274380999,15101
15100,0.0620067833663,0.030305478999,15111
15110,0.0620067833663,0.0303368979991,15121
15120,0.0620067833663,0.0303699189991,15131
15130,0.0620067833663,0.0304019789992,15141
15140,0.0620067833663,0.0304327569992,15151
15150,0.0620067833663,0.0304686639992,15161
15160,0.0620067833663,0.0305048919992,15171
15170,0.0620067833663,0.0305327849991,15181
15180,0.0620067833663,0.0305609979991,15191
15190,0.0620067833663,0.0305808749991,15201
15200,0.0620067833663,0.0306142169991,15211
15210,0.0620067833663,0.0306482009992,15221
15220,0.0620067833663,0.0306703219992,15231
15230,0.0620067833663,0.0306911609993,15241
15240,0.0620067833663,0.0307081529993,15251
15250,0.0620067833663,0.0307277099994,15261
15260,0.0620067833663,0.0307437399994,15271
15270,0.0620067833663,0.0307866999993,15281
15280,0.0620067833663,0.0308200419993,15291
15290,0.0620067833663,0.0308527429993,15301
15300,0.0620067833663,0.0308783909993,15311
15310,0.0620067833663,0.0308969859993,15321
15320,0.0620067833663,0.0309162219993,15331
15330,0.0620067833663,0.0309373819994,15341
15340,0.0620067833663,0.0309559769993,15351
15350,0.0620067833663,0.0309755339994,15361
15360,0.0620067833663,0.0310079139994,15371
15370,0.0620067833663,0.0310396529993,15381
15380,0.0620067833663,0.0310547209992,15391
15390,0.0620067833663,0.0310675449992,15401
15400,0.0620067833663,0.0311037729992,15411
15410,0.0620067833663,0.0311371149993,15421
15420,0.0620067833663,0.0311710989993,15431
15430,0.0620067833663,0.0312031599993,15441
15440,0.0620067833663,0.0312368239994,15451
15450,0.0620067833663,0.0312730519994,15461
15460,0.0620067833663,0.0313057529994,15471
15470,0.0620067833663,0.0313400569994,15481
15480,0.0620067833663,0.0313740409995,15491
15490,0.0620067833663,0.0313903909995,15501
15500,0.0620067833663,0.0314112299994,15511
15510,0.0620067833663,0.0314301449995,15521
15520,0.0620067833663,0.0314509849994,15531
15530,0.0620067833663,0.0314695799995,15541
15540,0.0620067833663,0.0314862519995,15551
15550,0.0620067833663,0.0315109379994,15561
15560,0.0620067833663,0.0315330599994,15571
15570,0.0620067833663,0.0315478069994,15581
15580,0.0621552271695,0.0315664019994,15591
15590,0.0621552271695,0.0315805089994,15601
15600,0.0621552271695,0.0315968589994,15611
15610,0.0621552271695,0.0316305219994,15621
15620,0.0621552271695,0.0316657879994,15631
15630,0.0621552271695,0.0316872679995,15641
15640,0.0621552271695,0.0317071449995,15651
15650,0.0621552271695,0.0317279839995,15661
15660,0.0621552271695,0.0317504259996,15671
15670,0.0621552271695,0.0317690209995,15681
15680,0.0621552271695,0.0317869749995,15691
15690,0.0621552271695,0.0318055699995,15701
15700,0.0621552271695,0.0318443619996,15711
15710,0.0621552271695,0.0318732169997,15721
15720,0.0621552271695,0.0319007889997,15731
15730,0.0621552271695,0.0319350929997,15741
15740,0.0621552271695,0.0319639469997,15751
15750,0.0621552271695,0.0319918389997,15761
15760,0.0621552271695,0.0320200519998,15771
15770,0.0621552271695,0.0320469819999,15781
15780,0.0621552271695,0.0320764779999,15791
15790,0.0621552271695,0.032106935,15801
15800,0.0621552271695,0.03212553,15811
15810,0.0621552271695,0.032146689,15821
15820,0.0621552271695,0.0321777869999,15831
15830,0.0621552271695,0.0321999089998,15841
15840,0.0621552271695,0.0322242749999,15851
15850,0.0621552271695,0.0322460749999,15861
15860,0.0621552271695,0.0322678749999,15871
15870,0.0621552271695,0.032289034,15881
15880,0.0621552271695,0.032324301,15891
15890,0.0621552271695,0.032358926,15901
15900,0.0621552271695,0.0323810470001,15911
15910,0.0621552271695,0.032402528,15921
15920,0.0621552271695,0.032437795,15931
15930,0.0621552271695,0.0324714579999,15941
15940,0.0621552271695,0.032505762,15951
15950,0.0621552271695,0.03254199,15961
15960,0.0621552271695,0.032563471,15971
15970,0.0621552271695,0.032584951,15981
15980,0.0621552271695,0.032631759,15991
15990,0.0621552271695,0.0326654219999,16001
16000,0.0621552271695,0.0326856199999,16011
16010,0.0621552271695,0.0327035729999,16021
16020,0.0621552271695,0.0327163969999,16031
16030,0.0621552271695,0.032729541,16041
16040,0.0621552271695,0.032760639,16051
16050,0.0621552271695,0.032790776,16061
16060,0.0621965481539,0.03281931,16071
16070,0.0621965481539,0.032833417,16081
16080,0.0621965481539,0.0328468820001,16091
16090,0.0621965481539,0.0328613090001,16101
16100,0.0621965481539,0.032878301,16111
16110,0.0621965481539,0.032893049,16121
16120,0.0621965481539,0.032913567,16131
16130,0.0621965481539,0.032929597,16141
16140,0.0621965481539,0.032945948,16151
16150,0.0621965481539,0.032966146,16161
16160,0.0621965481539,0.032981535,16171
16170,0.0621965481539,0.032996603,16181
16180,0.0621965481539,0.03301103,16191
16190,0.0621965481539,0.033028342,16201
16200,0.0621965481539,0.0330411659999,16211
16210,0.0621965481539,0.0330581579999,16221
16220,0.0621965481539,0.0330870119999,16231
16230,0.0621965481539,0.0331165069999,16241
16240,0.0621965481539,0.033138949,16251
16250,0.0621965481539,0.033161071,16261
16260,0.0621965481539,0.033195696,16271
16270,0.0621965481539,0.0332306409999,16281
16280,0.0621965481539,0.033252763,16291
16290,0.0621965481539,0.0332761670001,16301
16300,0.0621965481539,0.0332954030001,16311
16310,0.0621965481539,0.0333172040001,16321
16320,0.0621965481539,0.0333524700002,16331
16330,0.0621965481539,0.0333739500002,16341
16340,0.0621965481539,0.0334072920002,16351
16350,0.0621965481539,0.0334419170002,16361
16360,0.0621965481539,0.0334739770002,16371
16370,0.0621965481539,0.0335025110003,16381
16380,0.0621965481539,0.0335361740002,16391
16390,0.0621965481539,0.0335714400003,16401
16400,0.0621965481539,0.0336086300002,16411
16410,0.0621965481539,0.0336320340002,16421
16420,0.0621965481539,0.0336531940002,16431
16430,0.0621965481539,0.0336746740002,16441
16440,0.0621965481539,0.0336948720002,16451
16450,0.0621965481539,0.0337150700002,16461
16460,0.0621965481539,0.0337339860002,16471
16470,0.0621965481539,0.0337512990002,16481
16480,0.0621965481539,0.0337721380001,16491
16490,0.0621965481539,0.0338038780002,16501
16500,0.0621965481539,0.0338359380003,16511
16510,0.0621965481539,0.0338667160004,16521
16520,0.0621965481539,0.0339023020003,16531
16530,0.0621965481539,0.0339324390004,16541
16540,0.0621965481539,0.0339625760004,16551
16550,0.0621965481539,0.0339962390003,16561
16560,0.0621965481539,0.0340241320002,16571
16570,0.0621965481539,0.0340513830002,16581
16580,0.0621965481539,0.0340792760002,16591
16590,0.0621965481539,0.0341074890002,16601
16600,0.0621965481539,0.0341353820003,16611
16610,0.0621965481539,0.0341635950002,16621
16620,0.0621965481539,0.0341911660003,16631
16630,0.0621965481539,0.0342248290002,16641
16640,0.0621965481539,0.0342527220002,16651
16650,0.0621965481539,0.0342802940003,16661
16660,0.0622090164632,0.0343078660003,16671
16670,0.0622090164632,0.0343351170003,16681
16680,0.0622090164632,0.0343630100002,16691
16690,0.0622090164632,0.0343905810001,16701
16700,0.0622090164632,0.0344187940001,16711
16710,0.0622090164632,0.0344457240001,16721
16720,0.0622090164632,0.0344729750001,16731
16730,0.0622090164632,0.034512089,16741
16740,0.0622090164632,0.0345342099999,16751
16750,0.0622090164632,0.0345556899999,16761
16760,0.0622090164632,0.0345835829999,16771
16770,0.0622090164632,0.0346037809999,16781
16780,0.0622090164632,0.0346246199998,16791
16790,0.0622090164632,0.0346467409998,16801
16800,0.0622090164632,0.0346691829999,16811
16810,0.0622090164632,0.0346935489998,16821
16820,0.0622090164632,0.0347163119999,16831
16830,0.0622090164632,0.0347381129999,16841
16840,0.0622090164632,0.0347605549999,16851
16850,0.0622090164632,0.0347797909999,16861
16860,0.0622090164632,0.034802554,16871
16870,0.0622090164632,0.034830447,16881
16880,0.0622090164632,0.034867957,16891
16890,0.0622090164632,0.034900337,16901
16900,0.0622090164632,0.0349336789999,16911
16910,0.0622090164632,0.0349670219999,16921
16920,0.0622090164632,0.0350013269999,16931
16930,0.0622090164632,0.0350340289999,16941
16940,0.0622090164632,0.0350574329999,16951
16950,0.0622090164632,0.035079875,16961
16960,0.0622090164632,0.035119951,16971
16970,0.0622090164632,0.035154896,16981
16980,0.0622090164632,0.035191445,16991
16990,0.0622090164632,0.035213246,17001
17000,0.0622090164632,0.035238894,17011
17010,0.0622090164632,0.035259092,17021
17020,0.0622090164632,0.035285702,17031
17030,0.0622090164632,0.035307824,17041
17040,0.0622090164632,0.035334754,17051
17050,0.0622090164632,0.035363929,17061
17060,0.0622090164632,0.035389257,17071
17070,0.0622090164632,0.035411058,17081
17080,0.0622090164632,0.0354351030001,17091
17090,0.0622090164632,0.035459789,17101
17100,0.0622090164632,0.035483513,17111
17110,0.0622090164632,0.03550852,17121
17120,0.0622090164632,0.0355344880001,17131
17130,0.0622090164632,0.035559175,17141
17140,0.0622090164632,0.035581617,17151
17150,0.0622090164632,0.0356143180001,17161
17160,0.0622090164632,0.0356396450001,17171
17170,0.0622090164632,0.0356646520002,17181
17180,0.0622090164632,0.0356893390001,17191
17190,0.0622090164632,0.0357149870001,17201
17200,0.0622090164632,0.0357393520002,17211
17210,0.0622090164632,0.0357633970002,17221
17220,0.0622090164632,0.0357864800002,17231
17230,0.0622090164632,0.0358086010002,17241
17240,0.0622090164632,0.0358329670001,17251
17250,0.0622090164632,0.0358557290002,17261
17260,0.0622090164632,0.0358781710001,17271
17270,0.0622090164632,0.0359018960002,17281
17280,0.0622090164632,0.0359246590001,17291
17290,0.0622090164632,0.0359483830001,17301
17300,0.0622090164632,0.0359836490002,17311
17310,0.0622847463767,0.0360089760002,17321
17320,0.0622847463767,0.0360403940002,17331
17330,0.0622847463767,0.0360644390003,17341
17340,0.0622847463767,0.0360904080003,17351
17350,0.0622847463767,0.0361160560003,17361
17360,0.0622847463767,0.0361426660003,17371
17370,0.0622847463767,0.0361699170003,17381
17380,0.0622847463767,0.0361897940003,17391
17390,0.0622847463767,0.0362144800004,17401
17400,0.0622847463767,0.0362401280004,17411
17410,0.0622847463767,0.0362667370005,17421
17420,0.0622847463767,0.0362907820004,17431
17430,0.0622847463767,0.0363164300004,17441
17440,0.0622847463767,0.0363417570004,17451
17450,0.0622847463767,0.0363667640005,17461
17460,0.0622847463767,0.0363914500005,17471
17470,0.0622847463767,0.0364148540004,17481
17480,0.0622847463767,0.0364395410004,17491
17490,0.0622847463767,0.0364629450004,17501
17500,0.0622847463767,0.0364866690004,17511
17510,0.0622847463767,0.0365097520004,17521
17520,0.0622847463767,0.0365331560004,17531
17530,0.0622847463767,0.0365604070004,17541
17540,0.0622847463767,0.0365841310004,17551
17550,0.0622847463767,0.0366100990004,17561
17560,0.0622847463767,0.0366325410004,17571
17570,0.0622847463767,0.0366572280004,17581
17580,0.0622847463767,0.0366806320004,17591
17590,0.0622847463767,0.0367056390004,17601
17600,0.0622847463767,0.0367306450004,17611
17610,0.0622847463767,0.0367681560004,17621
17620,0.0622847463767,0.0367928420004,17631
17630,0.0622847463767,0.0368188110003,17641
17640,0.0622847463767,0.0368351620003,17651
17650,0.0622847463767,0.0368576040004,17661
17660,0.0622847463767,0.0368813280003,17671
17670,0.0622847463767,0.0369047310003,17681
17680,0.0622847463767,0.0369387140003,17691
17690,0.0622847463767,0.0369630800002,17701
17700,0.0622847463767,0.0369858430001,17711
17710,0.0622847463767,0.0370111710001,17721
17720,0.0622847463767,0.0370326510001,17731
17730,0.0622847463767,0.0370557340001,17741
17740,0.0622847463767,0.037077855,17751
17750,0.0622847463767,0.037106709,17761
17760,0.0622847463767,0.037134281,17771
17770,0.0622847463767,0.0371583259999,17781
17780,0.0622847463767,0.037180448,17791
17790,0.0622847463767,0.037202249,17801
17800,0.0622847463767,0.037225653,17811
17810,0.0622847463767,0.03725034,17821
17820,0.0622847463767,0.037274385,17831
17830,0.0622847463767,0.0372997130002,17841
17840,0.0622847463767,0.0373263220001,17851
17850,0.0622847463767,0.0373510080002,17861
17860,0.0622847463767,0.0373753730001,17871
17870,0.0622847463767,0.0374000590001,17881
17880,0.0622847463767,0.0374282720002,17891
17890,0.0622847463767,0.0374542400002,17901
17900,0.0622847463767,0.0374766820003,17911
17910,0.0622847463767,0.0374994440002,17921
17920,0.0622847463767,0.0375138710002,17931
17930,0.0622847463767,0.0375340690001,17941
17940,0.0622847463767,0.0375549080002,17951
17950,0.0622847463767,0.0375828000002,17961
17960,0.0622847463767,0.0376074860002,17971
17970,0.0622847463767,0.0376324930002,17981
17980,0.0622847463767,0.0376546150001,17991
17990,0.0622847463767,0.0376725680001,18001
18000,0.0622847463767,0.03770559,18011
18010,0.0622847463767,0.037731559,18021
18020,0.0622847463767,0.037753681,18031
18030,0.0624281552966,0.0377764440001,18041
18040,0.0624281552966,0.0377988870001,18051
18050,0.0624281552966,0.0378235730001,18061
18060,0.0624281552966,0.0378466560001,18071
18070,0.0624281552966,0.0378697400001,18081
18080,0.0624281552966,0.0378860900001,18091
18090,0.0624281552966,0.0378973110002,18101
18100,0.0624281552966,0.0379159050002,18111
18110,0.0624281552966,0.0379287290002,18121
18120,0.0624281552966,0.0379534150002,18131
18130,0.0624281552966,0.0379768190002,18141
18140,0.0624281552966,0.0380011840002,18151
18150,0.0624281552966,0.0380255500003,18161
18160,0.0624281552966,0.0380502370002,18171
18170,0.0624281552966,0.0380771680002,18181
18180,0.0624281552966,0.0381034570003,18191
18190,0.0624281552966,0.0381281430002,18201
18200,0.0624281552966,0.0381438530002,18211
18210,0.0624281552966,0.0381807220001,18221
18220,0.0624281552966,0.0382150270001,18231
18230,0.0624281552966,0.0382451640002,18241
18240,0.0624281552966,0.0382788270002,18251
18250,0.0624281552966,0.0383038340002,18261
18260,0.0624281552966,0.0383195440002,18271
18270,0.0624281552966,0.0383387800001,18281
18280,0.0624281552966,0.0383644280001,18291
18290,0.0624281552966,0.0383846250002,18301
18300,0.0624281552966,0.0384061050003,18311
18310,0.0624281552966,0.0384205320003,18321
18320,0.0624281552966,0.0384388060002,18331
18330,0.0624281552966,0.0384513090002,18341
18340,0.0624281552966,0.0384727890003,18351
18350,0.0624281552966,0.0384884990002,18361
18360,0.0624281552966,0.0385090170003,18371
18370,0.0624281552966,0.0385256890003,18381
18380,0.0624281552966,0.0385401160003,18391
18390,0.0624281552966,0.0385622370003,18401
18400,0.0624281552966,0.0385766640003,18411
18410,0.0624281552966,0.0386000670003,18421
18420,0.0624281552966,0.0386212270004,18431
18430,0.0624281552966,0.0386359750004,18441
18440,0.0624281552966,0.0386593790004,18451
18450,0.0624281552966,0.0386949660003,18461
18460,0.0624281552966,0.0387206140003,18471
18470,0.0624281552966,0.0387408120004,18481
18480,0.0624281552966,0.0387731930003,18491
18490,0.0624281552966,0.0388036500004,18501
18500,0.0624281552966,0.0388575110004,18511
18510,0.0624281552966,0.0388902130004,18521
18520,0.0624281552966,0.0389148990004,18531
18530,0.0624281552966,0.0389434320003,18541
18540,0.0624281552966,0.0389661950003,18551
18550,0.0624281552966,0.0389825460003,18561
18560,0.0624281552966,0.0390040270004,18571
18570,0.0624281552966,0.0390251860005,18581
18580,0.0624281552966,0.0390370480004,18591
18590,0.0624281552966,0.0390489100004,18601
18600,0.0624281552966,0.0390626960004,18611
18610,0.0624281552966,0.0390838560004,18621
18620,0.0624281552966,0.0390992450003,18631
18630,0.0624281552966,0.0391204040003,18641
18640,0.0624281552966,0.0391495790003,18651
18650,0.0624281552966,0.0391700970004,18661
18660,0.0624281552966,0.0391909360004,18671
18670,0.0624281552966,0.0392252410004,18681
18680,0.0624281552966,0.0392589040005,18691
18690,0.0624281552966,0.0392948120004,18701
18700,0.0624281552966,0.0393172540005,18711
18710,0.0624281552966,0.0393538030004,18721
18720,0.0624281552966,0.0393813750004,18731
18730,0.0624281552966,0.0394143970004,18741
18740,0.0624281552966,0.0394371600004,18751
18750,0.0624281552966,0.0394592820004,18761
18760,0.0624281552966,0.0394820450005,18771
18770,0.0624281552966,0.0395016020004,18781
18780,0.0624281552966,0.0395237240004,18791
18790,0.0624281552966,0.0395442420005,18801
18800,0.0624281552966,0.0395650810004,18811
18810,0.0624281552966,0.0395846380004,18821
18820,0.0624281552966,0.0396176600004,18831
18830,0.0624281552966,0.0396513230005,18841
18840,0.0624281552966,0.0396853070005,18851
18850,0.0624281552966,0.0397180080005,18861
18860,0.0624281552966,0.0397519920004,18871
18870,0.0624281552966,0.0397728310004,18881
18880,0.0624281552966,0.0397930290004,18891
18890,0.0624281552966,0.0398157920004,18901
18900,0.0624281552966,0.0398356700003,18911
18910,0.0624281552966,0.0398542650003,18921
18920,0.0624281552966,0.0398693330003,18931
18930,0.0624281552966,0.0398876080003,18941
18940,0.0624281552966,0.0399065230004,18951
18950,0.0624281552966,0.0399270410004,18961
18960,0.0624281552966,0.0399469180004,18971
18970,0.0624281552966,0.0399719250004,18981
18980,0.0624281552966,0.0399950090003,18991
18990,0.0624281552966,0.0400148870004,19001
19000,0.0624281552966,0.0400482290005,19011
19010,0.0624281552966,0.0400793280005,19021
19020,0.0624281552966,0.0401139530005,19031
19030,0.0624281552966,0.0401469750005,19041
19040,0.0624281552966,0.0401761500005,19051
19050,0.0624281552966,0.0401960270005,19061
19060,0.0624281552966,0.0402274450005,19071
19070,0.0624281552966,0.0402505280005,19081
19080,0.0624281552966,0.0402829090004,19091
19090,0.0624281552966,0.0403043890004,19101
19100,0.0624281552966,0.0403364490004,19111
19110,0.0624281552966,0.0403707540005,19121
19120,0.0624281552966,0.0403899900006,19131
19130,0.0624281552966,0.0404114700005,19141
19140,0.0624281552966,0.0404448130006,19151
19150,0.0624281552966,0.0404646900006,19161
19160,0.0624281552966,0.0404845680006,19171
19170,0.0624281552966,0.0405031630006,19181
19180,0.0624281552966,0.0405236810006,19191
19190,0.0624281552966,0.0405416350006,19201
19200,0.0624281552966,0.0405759390006,19211
19210,0.0624281552966,0.0406096020007,19221
19220,0.0624281552966,0.0406314030007,19231
19230,0.0624281552966,0.0406522420008,19241
19240,0.0624281552966,0.0406711570008,19251
19250,0.0624281552966,0.0406916760008,19261
19260,0.0624281552966,0.0407128350008,19271
