iterations,fitness,time,fevals
7090,0.101388964061,8.810195692,1943840
7100,0.101824702169,8.821347808,1946584
7110,0.101218138264,8.832462734,1949318
7120,0.0979054479192,8.844530166,1952045
7130,0.100538029613,8.855746403,1954778
7140,0.101501931827,8.866931541,1957507
7150,0.100525565671,8.877971768,1960236
7160,0.100188682034,8.890591277,1962975
7170,0.0968721741228,8.902418258,1965706
7180,0.101379019095,8.913923356,1968449
7190,0.099416156275,8.925306946,1971192
7200,0.0988389681233,8.937709407,1973930
7210,0.0981360117455,8.94993137,1976665
7220,0.0994542566179,8.961558617,1979396
7230,0.102201363393,8.973072051,1982139
7240,0.0988466377924,8.98468936,1984877
7250,0.101469500264,8.99631821,1987616
7260,0.103184557837,9.007634794,1990342
7270,0.0990633353119,9.020351444,1993100
7280,0.103408704627,9.031522475,1995834
7290,0.102917752561,9.042676515,1998557
7300,0.102067297033,9.053861653,2001292
7310,0.105444308597,9.065125018,2004020
7320,0.101057196386,9.076210449,2006747
7330,0.103110510611,9.087359359,2009470
7340,0.0993625435756,9.10168126,2012203
7350,0.10153042158,9.113444763,2014934
7360,0.100517359319,9.125079704,2017668
7370,0.09967690458,9.136590572,2020410
7380,0.0998394058245,9.149817299,2023151
7390,0.10131525493,9.161818688,2025895
7400,0.100626668812,9.173665547,2028626
7410,0.100248880692,9.185424882,2031372
7420,0.0987435331504,9.197305725,2034117
7430,0.0991679197724,9.209258062,2036852
7440,0.0992308865327,9.220824715,2039581
7450,0.098873217206,9.232403552,2042325
7460,0.0987478858405,9.243766623,2045079
7470,0.102395326299,9.255246715,2047824
7480,0.100690492487,9.266725203,2050577
7490,0.098398651581,9.277934065,2053310
7500,0.0998120664087,9.302413257,2056065
7510,0.100009367137,9.313630776,2058805
7520,0.100341536254,9.324669719,2061540
7530,0.101822958074,9.345476102,2064269
7540,0.101171510244,9.356774412,2067016
7550,0.0986938980195,9.368024953,2069757
7560,0.101538963854,9.37922035,2072492
7570,0.10040624334,9.390279812,2075215
7580,0.101616945689,9.401332542,2077941
7590,0.102039190732,9.412282359,2080671
7600,0.101472968601,9.425925868,2083396
7610,0.0995805053524,9.436821824,2086113
7620,0.0990300150359,9.447976505,2088846
7630,0.100695203896,9.458977617,2091586
7640,0.10094829742,9.469926792,2094326
7650,0.101220218026,9.48096253,2097054
7660,0.101832998801,9.498988979,2099786
7670,0.100989282836,9.510089799,2102532
7680,0.0996666129149,9.521223962,2105252
7690,0.0998212362555,9.532461999,2107986
7700,0.0998947213358,9.543474012,2110719
7710,0.100093096752,9.555868458,2113442
7720,0.100938667409,9.570230113,2116168
7730,0.102006318505,9.584170819,2118908
7740,0.0988890247745,9.595347622,2121657
7750,0.0996683505539,9.606415099,2124390
7760,0.100104071044,9.617463661,2127137
7770,0.101356866089,9.628533703,2129891
7780,0.101857169122,9.63961721,2132645
7790,0.100186060936,9.650728609,2135376
7800,0.0991164924003,9.661808269,2138101
7810,0.101745374865,9.672954615,2140825
7820,0.100278156947,9.685552322,2143570
7830,0.0997915321068,9.696757337,2146307
7840,0.100813449772,9.70789695,2149054
7850,0.0996353154134,9.718954168,2151795
7860,0.101606892924,9.729979005,2154529
7870,0.0999394404939,9.74096537,2157252
7880,0.10159792786,9.751964879,2159985
7890,0.10039585203,9.763039731,2162715
7900,0.0992442510987,9.774244105,2165465
7910,0.0990640698624,9.785372817,2168213
7920,0.0983846694605,9.796515636,2170952
7930,0.0999932395006,9.817080606,2173695
7940,0.103389982098,9.844432064,2176434
7950,0.100892369818,9.855695428,2179175
7960,0.10043944152,9.866940198,2181914
7970,0.10144470531,9.878229532,2184651
7980,0.102340382993,9.896603834,2187401
7990,0.0979743264168,9.908067574,2190142
8000,0.100914819513,9.919658914,2192892
8010,0.101691821284,9.931449989,2195617
8020,0.0990758099354,9.943321214,2198371
8030,0.10146165513,9.954924737,2201115
8040,0.10273277695,9.966429515,2203841
8050,0.100062612519,9.979661371,2206581
8060,0.102346734866,9.99112447,2209336
8070,0.100374486841,10.002526014,2212085
8080,0.0996963458854,10.013974044,2214837
8090,0.103746293013,10.025409251,2217584
8100,0.0986797534173,10.037051887,2220304
8110,0.100643519021,10.04855442,2223034
8120,0.0995761757383,10.060072983,2225765
8130,0.102037821324,10.071766594,2228504
8140,0.100626779208,10.083410191,2231255
8150,0.102658097553,10.095000569,2233986
8160,0.101045223907,10.108074048,2236705
8170,0.0995286534124,10.119825368,2239452
8180,0.099984005975,10.131386251,2242183
8190,0.102317883728,10.142855763,2244942
8200,0.101353309006,10.15422685,2247671
8210,0.101581801067,10.165920141,2250402
8220,0.0992228773764,10.177522701,2253141
8230,0.101592341057,10.189275945,2255875
8240,0.101795079276,10.201009311,2258621
8250,0.100162944357,10.212496776,2261359
8260,0.100571577511,10.224011812,2264067
8270,0.100223086891,10.237030149,2266807
8280,0.0994440959136,10.24852627,2269541
8290,0.102320678202,10.259727758,2272281
8300,0.103855161534,10.2708834,2275019
8310,0.100222533324,10.282137468,2277770
8320,0.100785403588,10.293425519,2280513
8330,0.103233978289,10.314696132,2283248
8340,0.0999324482602,10.329083435,2285975
8350,0.0987014957679,10.340401943,2288713
8360,0.100421761706,10.351893576,2291448
8370,0.102464145925,10.36335347,2294159
8380,0.0992877037706,10.376152835,2296896
8390,0.0994348476631,10.387445374,2299622
8400,0.102201431466,10.39873599,2302356
8410,0.103599013941,10.409757942,2305089
8420,0.0981568480699,10.420908134,2307824
8430,0.101049534546,10.431963749,2310565
8440,0.101016003692,10.443142795,2313310
8450,0.103168833491,10.454405519,2316067
8460,0.10237898713,10.465695814,2318799
8470,0.102774070067,10.476860433,2321532
8480,0.101294603301,10.488208116,2324274
8490,0.101863346975,10.50108154,2326997
8500,0.100274195932,10.512404537,2329753
8510,0.10088575216,10.523897452,2332488
8520,0.0997155441166,10.536046959,2335230
8530,0.0981272900387,10.547303591,2337958
8540,0.103404319978,10.558663777,2340692
8550,0.102373703903,10.570039352,2343431
8560,0.102578160707,10.58151239,2346168
8570,0.103720800997,10.592878026,2348895
8580,0.100239174427,10.604724564,2351629
8590,0.0991334795926,10.617992328,2354369
8600,0.10204095232,10.62925954,2357112
8610,0.100626668812,10.640461028,2359868
8620,0.104297621568,10.651561207,2362611
8630,0.100362513524,10.662680621,2365340
8640,0.103018841394,10.673647429,2368075
8650,0.0983319587951,10.68481269,2370828
8660,0.100290297415,10.695943646,2373554
8670,0.0997411132545,10.707161485,2376309
8680,0.0996203278116,10.729425321,2379058
8690,0.101370155157,10.742009884,2381795
8700,0.103569775079,10.753184762,2384531
8710,0.100285968601,10.764350985,2387274
8720,0.0992652429085,10.775416218,2390003
8730,0.0987777285597,10.786595264,2392736
8740,0.102739221322,10.797760204,2395468
8750,0.0986750801259,10.808891801,2398214
8760,0.0990974792312,10.820321878,2400942
8770,0.101399365519,10.831553183,2403688
8780,0.100697528128,10.842729985,2406407
8790,0.10122282868,10.855229588,2409119
8800,0.100565114441,10.866352208,2411875
8810,0.101511434914,10.877385702,2414610
8820,0.101846121019,10.888415989,2417350
8830,0.102686400073,10.900070487,2420090
8840,0.100607597627,10.911045952,2422822
8850,0.100979351672,10.922014364,2425576
8860,0.0993001113516,10.933020927,2428318
8870,0.0996366585249,10.944113411,2431051
8880,0.103908954186,10.955168064,2433788
8890,0.102105108292,10.970186311,2436527
8900,0.0998353039097,10.981194156,2439254
8910,0.0997775137886,10.992275419,2441996
8920,0.100786094569,11.01999653,2444725
8930,0.100192321693,11.031712263,2447467
8940,0.101995454439,11.043212552,2450221
8950,0.10292550891,11.054917706,2452948
8960,0.0986298583389,11.067634998,2455684
8970,0.101812036203,11.078887783,2458428
8980,0.103287388266,11.091520115,2461166
8990,0.100315840017,11.102887675,2463903
9000,0.100652951432,11.114130841,2466657
9010,0.104297621568,11.1253163,2469391
9020,0.0996626150057,11.136398525,2472133
9030,0.0988328479767,11.147477865,2474863
9040,0.0981872138991,11.159040671,2477593
9050,0.101136229484,11.170576868,2480342
9060,0.101146132823,11.182088699,2483097
9070,0.10021419033,11.194974948,2485820
9080,0.103110510611,11.20612482,2488569
9090,0.0990561323421,11.21712946,2491302
9100,0.0997875865234,11.234570491,2494039
9110,0.102519487096,11.251145257,2496773
9120,0.10272582006,11.262156309,2499503
9130,0.0993270173785,11.273341447,2502227
9140,0.101001376714,11.284480098,2504968
9150,0.101064478639,11.295559758,2507703
9160,0.100703478407,11.30820812,2510421
9170,0.0992288770813,11.31929836,2513155
9180,0.100317836332,11.330508825,2515905
9190,0.100106228955,11.341674085,2518655
9200,0.10403401114,11.352766249,2521377
9210,0.0982296203317,11.363927021,2524115
9220,0.0985801508752,11.375108953,2526845
9230,0.0997262356066,11.386326472,2529577
9240,0.100944926564,11.397590157,2532322
9250,0.101971745515,11.41107625,2535057
9260,0.101789173681,11.422438039,2537803
9270,0.09974978261,11.445009332,2540545
9280,0.0996995806669,11.456172028,2543292
9290,0.10178085283,11.468407776,2546044
9300,0.103171364003,11.479678194,2548786
9310,0.0991232026601,11.490912384,2551541
9320,0.100189196624,11.502190496,2554266
9330,0.0988206020451,11.51357601,2557008
9340,0.101546044694,11.526257394,2559745
9350,0.101473826826,11.537456318,2562484
9360,0.0995853143575,11.548697882,2565220
9370,0.0998872209025,11.560019275,2567951
9380,0.103478252565,11.57126661,2570672
9390,0.10224593473,11.582482847,2573397
9400,0.100333883591,11.593701969,2576142
9410,0.100862191661,11.604827475,2578899
9420,0.100219021793,11.617321308,2581647
9430,0.0995377898621,11.628394235,2584383
9440,0.0988894102018,11.639462354,2587140
9450,0.0997116654951,11.651532352,2589874
9460,0.102705685132,11.662522243,2592611
9470,0.100220356687,11.673620178,2595353
9480,0.0990384792853,11.68471683,2598116
9490,0.101558738883,11.695815405,2600845
9500,0.0991920266314,11.706993169,2603585
9510,0.100362773689,11.719876532,2606328
9520,0.0996275874935,11.731170354,2609069
9530,0.101778473681,11.742425383,2611805
9540,0.0995974291992,11.754476465,2614557
9550,0.101775941069,11.765953671,2617285
9560,0.099811545883,11.777427991,2620017
9570,0.101309883027,11.788653204,2622772
9580,0.100322995585,11.799810129,2625532
9590,0.0999522441609,11.812551145,2628284
9600,0.0999693503501,11.823791426,2631022
9610,0.09982474519,11.83523048,2633750
9620,0.101869895002,11.846718587,2636481
9630,0.0979711171314,11.858108268,2639221
9640,0.100328757418,11.869483523,2641954
9650,0.100014723937,11.8807533,2644673
9660,0.103062024474,11.892062831,2647408
9670,0.100097243087,11.904809297,2650161
9680,0.101843219287,11.916044128,2652891
9690,0.104137709032,11.927340514,2655622
9700,0.0996868199375,11.938517317,2658355
9710,0.0986165375188,11.949856985,2661086
9720,0.100539075324,11.961137662,2663827
9730,0.100748621277,11.972496245,2666576
9740,0.103244711977,11.983731397,2669309
9750,0.102285903475,11.996511526,2672061
9760,0.104906191139,12.007738021,2674781
9770,0.0993926155699,12.019081857,2677512
9780,0.0997161898301,12.030592726,2680267
9790,0.100740056811,12.042899969,2683002
9800,0.0996906373198,12.054218477,2685742
9810,0.100942817306,12.065442087,2688474
9820,0.102856991829,12.076735588,2691200
9830,0.0995760466813,12.089977383,2693940
9840,0.0992827701012,12.101694719,2696672
9850,0.103591323062,12.112859018,2699413
9860,0.0989779573306,12.123997349,2702155
9870,0.0987985649145,12.13518954,2704890
9880,0.102799616201,12.146359289,2707624
9890,0.0992052864807,12.15743382,2710356
9900,0.100281893513,12.175157622,2713095
9910,0.102208083436,12.18667875,2715836
9920,0.100735754317,12.197863247,2718552
9930,0.098974376935,12.209046141,2721277
9940,0.0983683787132,12.220162671,2724021
9950,0.103164246951,12.231351656,2726769
9960,0.102193654479,12.242659585,2729522
9970,0.100991022375,12.253799839,2732276
9980,0.101546506234,12.26737025,2735004
9990,0.100197511633,12.286267131,2737742
10000,0.100617450904,12.297330761,2740488
