iterations,fitness,time,fevals
6880,0.0857324237027,1.281419661,332547
6890,0.0889389199188,1.283095444,333032
6900,0.0848793162653,1.284760647,333513
6910,0.0852618899117,1.286429056,334004
6920,0.0875254507462,1.288029177,334480
6930,0.0851591955245,1.289654946,334966
6940,0.0857845980486,1.291293859,335446
6950,0.0821591841922,1.292929246,335917
6960,0.0851817332612,1.294606632,336388
6970,0.0927482375878,1.296246187,336887
6980,0.0958455644134,1.297820339,337358
6990,0.0956995319152,1.29942623,337844
7000,0.0861793001057,1.301055205,338331
7010,0.0873771044549,1.30268418,338816
7020,0.0810490449175,1.30432053,339295
7030,0.083723961636,1.305996634,339782
7040,0.0773839335079,1.307630418,340276
7050,0.0787300316016,1.309390519,340774
7060,0.08051398109,1.311071431,341266
7070,0.0868060441995,1.312845959,341752
7080,0.0937537375528,1.314570152,342233
7090,0.0832215013067,1.316220287,342718
7100,0.082254545724,1.319496512,343194
7110,0.0839782611076,1.321108174,343682
7120,0.0860478364439,1.322714707,344158
7130,0.0896111333312,1.324373498,344627
7140,0.0847208587281,1.325969451,345118
7150,0.0840428201269,1.32757919,345597
7160,0.0902945623342,1.329190853,346077
7170,0.0971486689741,1.33062875,346553
7180,0.100768606286,1.332129484,347037
7190,0.0926814527835,1.33357796,347526
7200,0.0942081283302,1.334990529,348003
7210,0.0915238185845,1.33651563,348479
7220,0.0915238185845,1.33807247,348963
7230,0.0880510560699,1.339668103,349450
7240,0.0864225511404,1.341206669,349932
7250,0.0853784829885,1.343088277,350417
7260,0.0828420885264,1.347133303,350906
7270,0.0823041619644,1.348763561,351392
7280,0.0968917706498,1.350500579,351871
7290,0.09905491257,1.352139493,352361
7300,0.0943334259161,1.353672608,352842
7310,0.0937908663293,1.355236181,353324
7320,0.0977674260007,1.356776029,353804
7330,0.0893117263918,1.358379356,354291
7340,0.0930003573663,1.361567095,354777
7350,0.0958861573208,1.363226848,355257
7360,0.0881066788977,1.364889807,355740
7370,0.0881172032925,1.366535133,356223
7380,0.0898441226166,1.368178536,356699
7390,0.0850484160538,1.369816167,357181
7400,0.0874341819149,1.371877633,357658
7410,0.0869907987195,1.373562713,358145
7420,0.0875217235518,1.375249396,358632
7430,0.0823244155405,1.376975513,359127
7440,0.0893400835034,1.378619556,359607
7450,0.0892827689083,1.380177999,360087
7460,0.0870231762023,1.381778761,360569
7470,0.0962712994889,1.383371829,361064
7480,0.092601717728,1.384925463,361543
7490,0.0964421082168,1.386535202,362021
7500,0.0907179297791,1.388130835,362507
7510,0.0848494923029,1.38974378,362988
7520,0.0850036733663,1.391311841,363472
7530,0.0828350405868,1.39296935,363946
7540,0.0910764149856,1.394580371,364417
7550,0.0893083930986,1.396154844,364907
7560,0.0987941649971,1.397751438,365382
7570,0.0921764940404,1.399359895,365862
7580,0.0966781816119,1.400921224,366343
7590,0.0972892010947,1.403906343,366816
7600,0.0933649388614,1.405430482,367304
7610,0.0886518706319,1.40705593,367787
7620,0.0942528601092,1.4086926,368274
7630,0.0861395089263,1.410432183,368764
7640,0.0798192357114,1.4121365,369250
7650,0.092020681929,1.41375201,369725
7660,0.0882050065425,1.415434846,370207
7670,0.0928756094938,1.417094919,370679
7680,0.0993392182507,1.418721009,371153
7690,0.0977398689486,1.420278811,371627
7700,0.0978241809168,1.421855528,372118
7710,0.0911473830147,1.423518807,372599
7720,0.0965931153245,1.425504932,373083
7730,0.103546084621,1.427065939,373575
7740,0.102295515983,1.428605466,374061
7750,0.0971460743139,1.430174489,374533
7760,0.0943596220058,1.431756656,375010
7770,0.0923590131224,1.433247131,375493
7780,0.100499516622,1.434818719,375979
7790,0.0959536423044,1.436397681,376464
7800,0.0965363941341,1.437962856,376952
7810,0.0919196938391,1.439559771,377435
7820,0.0915083806267,1.441141297,377914
7830,0.0934540598928,1.445405615,378392
7840,0.091359534797,1.446975599,378877
7850,0.083220759649,1.448626696,379346
7860,0.0852863277773,1.450320753,379820
7870,0.0903573036196,1.452264559,380297
7880,0.0877843879933,1.453913732,380768
7890,0.0808477430726,1.4555815,381246
7900,0.0965302524647,1.457306335,381734
7910,0.0914801024405,1.458972179,382216
7920,0.0843098953509,1.460637382,382690
7930,0.0773021311913,1.462613889,383166
7940,0.0842013522901,1.464293199,383642
7950,0.0803975134463,1.465993348,384122
7960,0.0794149798794,1.467681634,384601
7970,0.0792276598441,1.469353249,385078
7980,0.0930241370565,1.471134831,385561
7990,0.0868251653508,1.473011952,386047
8000,0.0872605803038,1.474764038,386519
8010,0.0822970258848,1.476460018,386996
8020,0.0862352262335,1.47821018,387475
8030,0.0851222154565,1.479854544,387959
8040,0.0872331111522,1.481509167,388435
8050,0.0892070174776,1.483202262,388921
8060,0.0880787090602,1.484975828,389394
8070,0.0944385868837,1.486601918,389868
8080,0.0958535157248,1.489773306,390359
8090,0.0914692307705,1.491667097,390841
8100,0.0911093722886,1.495695772,391333
8110,0.0935451968082,1.499745608,391823
8120,0.0886010626301,1.503891945,392312
8130,0.0874114539182,1.505423137,392809
8140,0.088025352883,1.506946955,393290
8150,0.0886921801134,1.50857593,393771
8160,0.082094029828,1.510201058,394253
8170,0.0875536341618,1.51176431,394724
8180,0.0899594919604,1.513307684,395197
8190,0.0898368652965,1.514870615,395682
8200,0.0877650723928,1.516454386,396165
8210,0.0904192358385,1.518047774,396650
8220,0.0906072014651,1.519672261,397135
8230,0.087370151255,1.521298992,397611
8240,0.093949824678,1.522959386,398082
8250,0.0863799320018,1.524627154,398565
8260,0.093327626029,1.526180146,399051
8270,0.0867265660714,1.52784599,399525
8280,0.0950174019515,1.529498049,400012
8290,0.0913714429382,1.531222563,400498
8300,0.0967037513504,1.532829096,400981
8310,0.0983152101489,1.534462559,401457
8320,0.0963550711039,1.537770203,401945
8330,0.0931859179887,1.539393087,402426
8340,0.0858857127159,1.5409993,402901
8350,0.0871168377728,1.542667068,403383
8360,0.0890960538338,1.544314638,403858
8370,0.0876795433916,1.545903858,404345
8380,0.0915484991685,1.547505903,404828
8390,0.0999778931239,1.549136801,405308
8400,0.096154775475,1.550777638,405800
8410,0.0949531733512,1.554582855,406285
8420,0.101149051385,1.556138733,406757
8430,0.0972518597359,1.557694611,407242
8440,0.101658449442,1.559266198,407713
8450,0.0965830759312,1.560828808,408188
8460,0.0944787233934,1.562449127,408680
8470,0.0970383585976,1.563994425,409159
8480,0.0964561998376,1.565523693,409631
8490,0.0952159545349,1.567077007,410119
8500,0.0958204239539,1.568628076,410610
8510,0.0983807409681,1.570190366,411107
8520,0.0962698508986,1.571660644,411601
8530,0.0960058865363,1.573174844,412087
8540,0.101309446692,1.574684556,412567
8550,0.102064847808,1.576599828,413054
8560,0.0997460589316,1.578122684,413544
8570,0.0964979782097,1.582014784,414016
8580,0.099403240084,1.585942792,414491
8590,0.0940818214493,1.589890997,414975
8600,0.0962275262773,1.59389691,415450
8610,0.0918058865558,1.595477795,415922
8620,0.0854331358423,1.597120556,416410
8630,0.0917496007577,1.598747928,416889
8640,0.0843893579302,1.600429803,417363
8650,0.0907968610711,1.602097892,417843
8660,0.0882422233937,1.604140442,418332
8670,0.0858337946395,1.606169528,418808
8680,0.0908298916139,1.608256001,419297
8690,0.0870407967882,1.609837206,419767
8700,0.0928060917389,1.611410718,420242
8710,0.0907553722918,1.61299513,420720
8720,0.0838834869085,1.61461032,421200
8730,0.083001699772,1.616279691,421678
8740,0.081441459655,1.61795868,422157
8750,0.0760332960251,1.622040255,422642
8760,0.0773028149576,1.623748419,423112
8770,0.0776356166331,1.625394386,423595
8780,0.0794374375416,1.626967897,424076
8790,0.0843422102684,1.628582125,424548
8800,0.0806181351528,1.630270091,425043
8810,0.0758889848404,1.631925996,425529
8820,0.0755994539016,1.633626786,426015
8830,0.0833154844506,1.637139293,426497
8840,0.0837399501522,1.641095193,426966
8850,0.0841753361404,1.642742442,427458
8860,0.0838313331798,1.644350257,427940
8870,0.0906085311753,1.648224724,428429
8880,0.0805963792044,1.652199218,428920
8890,0.0785719137484,1.656107347,429401
8900,0.0809875341627,1.660143076,429886
8910,0.0799359101616,1.661797058,430373
8920,0.0779837241036,1.663407118,430840
8930,0.0810784512679,1.665099572,431308
8940,0.0906376771537,1.666809338,431798
8950,0.0857342497259,1.66845819,432271
8960,0.0918247978897,1.67005767,432748
8970,0.0878362095608,1.671698187,433229
8980,0.087928883822,1.673311773,433710
8990,0.0901556828605,1.67494171,434195
9000,0.0914375530915,1.676542793,434673
9010,0.0885370216236,1.67818363,435163
9020,0.097327788687,1.679757462,435642
9030,0.0999488946605,1.681330973,436125
9040,0.0950388040904,1.682941032,436609
9050,0.0933777709731,1.684459079,437107
9060,0.100494647524,1.685934166,437589
9070,0.09644680008,1.687414062,438071
9080,0.095626237691,1.68894814,438564
9090,0.0992766936645,1.693018494,439049
9100,0.0939684314321,1.694516343,439520
9110,0.0976683857895,1.696010345,440003
9120,0.0931801684859,1.697577124,440486
9130,0.102059002176,1.699138452,440963
9140,0.0956949768773,1.700765183,441455
9150,0.0941432884921,1.702227445,441934
9160,0.100061724343,1.703955486,442425
9170,0.0970512403056,1.706000602,442906
9180,0.0948551582504,1.70748723,443379
9190,0.0922915970925,1.708984758,443874
9200,0.0973377946035,1.710445417,444367
9210,0.0955793051184,1.712000333,444845
9220,0.0968774671323,1.713528319,445332
9230,0.0951562902624,1.714939927,445805
9240,0.102855961606,1.716446433,446291
9250,0.0984183793014,1.717922802,446773
9260,0.0972665275093,1.719448223,447257
9270,0.0981977023967,1.721336564,447729
9280,0.0961368980585,1.722802674,448213
9290,0.100790521366,1.724345407,448703
9300,0.0961131459003,1.725796448,449181
9310,0.105685815754,1.727272817,449656
9320,0.101542051322,1.7291089,450135
9330,0.099252175729,1.730904909,450611
9340,0.100243768454,1.732398911,451093
9350,0.0981198270274,1.735316062,451571
9360,0.0963363086265,1.736875467,452061
9370,0.0963119594678,1.738410185,452541
9380,0.0983156231154,1.739933362,453026
9390,0.110033715243,1.741358435,453505
9400,0.109933822981,1.742867184,453985
9410,0.10077654934,1.744350607,454461
9420,0.100325669405,1.745849739,454937
9430,0.100128400221,1.74728988,455415
9440,0.0980990286379,1.748730021,455887
9450,0.0996900358987,1.750182986,456379
9460,0.100019511024,1.751658714,456856
9470,0.101055577341,1.753110396,457330
9480,0.100699185647,1.754539957,457814
9490,0.10017753435,1.75600254,458295
9500,0.101335407895,1.757440758,458771
9510,0.10110426106,1.758878975,459254
9520,0.100309434016,1.760314307,459749
9530,0.100245521908,1.761706037,460232
9540,0.0998635594506,1.763120209,460707
9550,0.10007085486,1.764534381,461186
9560,0.0998660256642,1.766004338,461662
9570,0.100869718145,1.76742396,462142
9580,0.101368690333,1.768843583,462619
9590,0.0993721400302,1.770343677,463106
9600,0.101368690333,1.773273973,463586
9610,0.102701011987,1.774679489,464067
9620,0.102701011987,1.776067692,464547
9630,0.101867857877,1.777579007,465019
9640,0.100293820256,1.779007606,465496
9650,0.0989516892946,1.780530141,465991
9660,0.100032378091,1.782444451,466474
9670,0.100649728632,1.783870165,466957
9680,0.0995415523163,1.785277605,467431
9690,0.100359442872,1.786691777,467898
9700,0.0997506965038,1.788121018,468375
9710,0.0968505560194,1.789630729,468859
9720,0.0945102375345,1.79119847,469346
9730,0.10003774507,1.792634763,469822
9740,0.10003774507,1.794102476,470306
9750,0.0969746036097,1.795584296,470773
9760,0.0978903181661,1.797101381,471253
9770,0.0976955439248,1.798560117,471741
9780,0.102423938278,1.800028791,472213
9790,0.0996547907235,1.801554212,472701
9800,0.0978845231505,1.803002689,473178
9810,0.0993783770347,1.804491882,473652
9820,0.0967432397631,1.805904772,474125
9830,0.0992478296777,1.807379218,474598
9840,0.0974638849681,1.808815191,475094
9850,0.0974278060731,1.811771456,475571
9860,0.0961315558176,1.813287259,476048
9870,0.100130691398,1.81475433,476542
9880,0.0948733106026,1.816307002,477032
9890,0.0969968881785,1.817771188,477525
9900,0.0939902644113,1.819239541,478011
9910,0.0871833211513,1.820812732,478495
9920,0.0942680146575,1.822381434,478976
9930,0.093429038974,1.823974182,479461
9940,0.0943123066293,1.825467864,479954
9950,0.0975478690808,1.826973728,480429
9960,0.0953519789824,1.828449136,480916
9970,0.0949963592092,1.829929672,481396
9980,0.0940033006714,1.831435216,481872
9990,0.094874277736,1.83286638,482362
10000,0.0913527820998,1.834400457,482842
10010,0.0870139092577,1.835923313,483321
10020,0.0960562384261,1.837453223,483804
10030,0.0911806916653,1.839020001,484294
10040,0.0949899509971,1.840600886,484786
10050,0.0932885423693,1.842155481,485277
10060,0.0905561618158,1.843720977,485752
10070,0.0894099519513,1.845373035,486221
10080,0.082194947056,1.846947829,486703
10090,0.0804829092394,1.848593154,487187
10100,0.0789091496791,1.854722089,487662
10110,0.0797858315462,1.856429932,488164
10120,0.080491028387,1.858110844,488636
10130,0.0758410311465,1.859829587,489136
10140,0.0787053710538,1.861566284,489619
10150,0.0788582033242,1.863332797,490102
10160,0.0743534422015,1.865035511,490581
10170,0.0854001680135,1.86674624,491058
10180,0.080638019834,1.868446709,491545
10190,0.0762738940607,1.870146216,492030
10200,0.0850082064463,1.871808854,492517
10210,0.0852302216083,1.873428211,492991
10220,0.0904213014543,1.875109765,493462
10230,0.0842991371156,1.877286648,493941
10240,0.0838547488555,1.878933898,494430
10250,0.0852786967631,1.880594292,494925
10260,0.0926744013313,1.882134781,495400
10270,0.0964439985539,1.885684157,495887
10280,0.0996786530367,1.887215028,496370
10290,0.0905462285103,1.888645231,496851
10300,0.0975358281078,1.890177705,497329
10310,0.0963614380163,1.893756578,497807
10320,0.0966560262545,1.89728223,498292
10330,0.0952327395633,1.900735106,498767
10340,0.10261331136,1.905864406,499239
10350,0.102117940876,1.909717713,499726
10360,0.0997841910377,1.913185978,500205
10370,0.0997841910377,1.917072307,500677
10380,0.0906833699514,1.920460422,501163
10390,0.0947770720869,1.923829942,501639
10400,0.100262094389,1.927192729,502125
10410,0.0982777541381,1.93071742,502603
10420,0.0916896381332,1.934219668,503084
10430,0.094215923308,1.93779277,503569
10440,0.089061524117,1.941515912,504049
10450,0.0917599939274,1.945177499,504535
10460,0.0951495629333,1.94860633,505020
10470,0.088275578074,1.95014714,505492
10480,0.0937842480593,1.951708148,505963
10490,0.0981081771064,1.953225234,506441
10500,0.0930225817728,1.954778226,506924
10510,0.0930357843526,1.956447277,507415
10520,0.0880262366531,1.958057978,507900
10530,0.0928090849759,1.959617383,508392
10540,0.088618093118,1.961293487,508867
10550,0.0887713693753,1.962890081,509356
10560,0.0864284045144,1.964516171,509838
10570,0.0908775346598,1.968604158,510317
10580,0.0872872773652,1.972377956,510799
10590,0.0872872773652,1.977421014,511295
10600,0.0815303834501,1.979030112,511772
10610,0.0795855622295,1.98073507,512260
10620,0.08148341032,1.984671092,512748
10630,0.0726264422183,1.988703615,513244
10640,0.0753718624485,1.992768519,513733
10650,0.081835471506,1.996763853,514203
10660,0.0818025656022,2.000764316,514699
10670,0.0787273467098,2.004683346,515171
10680,0.0805714865957,2.008734143,515668
10690,0.0792745795342,2.010435253,516166
10700,0.0825150860136,2.014584154,516650
10710,0.0900135756042,2.017288426,517134
10720,0.0778477661459,2.019350854,517616
10730,0.0837093016699,2.021372566,518099
10740,0.0836546397658,2.02333689,518581
10750,0.0857736419363,2.025373029,519057
10760,0.0798683362195,2.027404038,519542
10770,0.0859564378768,2.029447551,520028
10780,0.091267493443,2.031500361,520519
10790,0.0852246568162,2.033247317,521000
10800,0.0902105781661,2.034871162,521486
10810,0.0886280212431,2.0365338,521967
10820,0.0807105079722,2.038126548,522438
10830,0.07826187004,2.042272885,522917
10840,0.0834031080765,2.044011506,523398
10850,0.0801993202397,2.045678953,523878
10860,0.0836481322035,2.047373972,524358
10870,0.0794960256279,2.049027634,524837
10880,0.0842608323262,2.050764652,525320
10890,0.0818200900768,2.05243755,525800
10900,0.082213388279,2.0542451,526278
10910,0.0830787721437,2.055922166,526762
10920,0.0920832360543,2.057705029,527245
10930,0.0824245979649,2.059359011,527738
10940,0.084092897878,2.061074869,528227
10950,0.0970340049413,2.062694226,528712
10960,0.08784193845,2.064339551,529190
10970,0.0886945285311,2.065922359,529678
10980,0.0898417042159,2.06749619,530159
10990,0.0910408620018,2.069048862,530634
11000,0.093745921029,2.070560817,531113
11010,0.0789943082064,2.072156771,531605
11020,0.0856270107087,2.073773884,532085
11030,0.0761743159855,2.075378814,532577
11040,0.0797021319702,2.077037926,533075
11050,0.0869115786686,2.078760516,533540
11060,0.0826709573173,2.080434696,534027
11070,0.0828546110502,2.082076174,534511
11080,0.088346678199,2.086305546,534993
11090,0.0877744297379,2.088229475,535479
11100,0.0908332825536,2.090113328,535975
11110,0.0843386143845,2.09202828,536463
11120,0.0808723147212,2.094126936,536951
11130,0.0878817783137,2.096093825,537444
11140,0.081183901008,2.098105598,537910
11150,0.0779239636116,2.100135324,538390
11160,0.0770417460846,2.101788024,538871
11170,0.0817040805193,2.105825036,539353
11180,0.0819579450651,2.109828063,539836
11190,0.0846712830716,2.11385738,540319
11200,0.0886409230363,2.115484432,540801
11210,0.0887134165199,2.119351845,541279
11220,0.0880379506201,2.123089415,541766
11230,0.090888062303,2.12634448,542249
11240,0.0945518243026,2.130450741,542748
11250,0.0877559463022,2.132598128,543241
11260,0.0900148222591,2.136521326,543729
11270,0.0894866578633,2.140309231,544198
11280,0.0923939692832,2.144089121,544683
11290,0.0844675444627,2.147840156,545166
11300,0.0930759353858,2.149464002,545643
11310,0.0858337688248,2.15391491,546124
11320,0.083607001741,2.158778111,546604
11330,0.0849495826484,2.160391377,547081
11340,0.0848085488628,2.164225768,547566
11350,0.0884745778762,2.167998925,548052
11360,0.0867458154722,2.171671412,548554
11370,0.0869889963553,2.173673247,549043
11380,0.0864192971209,2.175267277,549521
11390,0.0954496605991,2.176880863,550002
11400,0.0932635613077,2.178476496,550475
11410,0.0867046503482,2.180087838,550967
11420,0.086321482649,2.18172034,551456
11430,0.0870782500773,2.183336812,551941
11440,0.0848639750332,2.185004259,552413
11450,0.0879111017831,2.186706331,552885
11460,0.0801035188612,2.188425395,553354
11470,0.0853383506456,2.192523001,553836
11480,0.0832519756703,2.196462229,554320
11490,0.0805176468976,2.198147951,554807
11500,0.082139436356,2.199812834,555290
11510,0.0824308774717,2.201422893,555778
11520,0.0761274090558,2.203152216,556270
11530,0.0847260008098,2.207158129,556744
11540,0.0880973201514,2.20877941,557229
11550,0.0905348622608,2.21034715,557702
11560,0.0872939852243,2.212009148,558194
11570,0.0824444681912,2.216125348,558675
11580,0.0856954579378,2.217794399,559162
11590,0.0851963575969,2.220245716,559641
11600,0.0886610420135,2.222061923,560128
11610,0.0915988242901,2.224528309,560608
11620,0.0915988242901,2.22636279,561097
11630,0.0816876487025,2.227986636,561577
11640,0.0859461698525,2.229644465,562060
11650,0.0859461698525,2.231306142,562553
11660,0.0807429140059,2.232954994,563041
11670,0.0821089969609,2.234593587,563519
11680,0.0937587376485,2.236233462,563996
11690,0.0912054077332,2.237825889,564488
11700,0.0895211332938,2.239416713,564957
11710,0.0863064572276,2.241001445,565429
11720,0.0855265387003,2.242624008,565918
11730,0.0910363921408,2.244222847,566395
11740,0.0948503449573,2.245766221,566879
11750,0.0936768015347,2.247283948,567352
11760,0.0942422832457,2.248805843,567845
11770,0.0937402710921,2.250285739,568330
11780,0.0927634022205,2.25325611,568806
11790,0.097403117512,2.254790187,569289
11800,0.0987680384825,2.25635921,569770
11810,0.0966930421802,2.260092932,570252
11820,0.084570059875,2.263920591,570732
11830,0.0887508781306,2.267676756,571213
11840,0.0854630218121,2.270385196,571702
11850,0.0850569607869,2.274313524,572197
11860,0.0939099330519,2.278505065,572664
11870,0.0798089854316,2.282675447,573142
11880,0.0823848045372,2.284959731,573636
11890,0.0849235521677,2.286678475,574118
11900,0.0849235521677,2.288316427,574595
11910,0.0789934435987,2.292420124,575085
11920,0.0831070609351,2.296332742,575570
11930,0.084614887778,2.300236384,576047
11940,0.0894922075054,2.304101232,576549
11950,0.0872907742231,2.307889457,577020
11960,0.0907819577926,2.311678003,577497
11970,0.0829574721666,2.315629414,577976
11980,0.0855103433791,2.31809612,578449
11990,0.096300035973,2.319678928,578918
12000,0.0930521132328,2.32339085,579405
12010,0.0958802386902,2.327033201,579875
12020,0.101726404145,2.328539707,580364
12030,0.0961199603046,2.330066411,580843
12040,0.0924451708285,2.33385688,581332
12050,0.0971010056922,2.33753578,581808
12060,0.0921358729526,2.339103841,582293
12070,0.0882178635785,2.340754296,582774
12080,0.0941050533328,2.342563769,583257
12090,0.0913759890483,2.347892804,583744
12100,0.0871973294785,2.351710524,584213
12110,0.0854487057932,2.355642378,584710
12120,0.082886117527,2.359618796,585190
12130,0.0809335965777,2.361343951,585676
12140,0.0904038612368,2.362980941,586159
12150,0.0818932936875,2.3647186,586642
12160,0.0778801897984,2.368656866,587120
12170,0.0773373475144,2.371550293,587594
12180,0.0843111268796,2.37328699,588091
12190,0.0846276847646,2.374909553,588569
12200,0.0788466429326,2.378815439,589046
12210,0.081964641267,2.382967226,589523
12220,0.0833681225249,2.386970895,590001
12230,0.0847297774199,2.391134865,590497
12240,0.0824318363501,2.392785962,590965
12250,0.0847252345785,2.396648246,591440
12260,0.0884143918017,2.400622419,591932
12270,0.0868424443418,2.404464184,592418
12280,0.0878178464892,2.408272928,592894
12290,0.087496295739,2.409909919,593382
12300,0.0864756496547,2.411563581,593869
12310,0.0896535921837,2.413224295,594349
12320,0.0919832342867,2.414831469,594827
12330,0.0933397625116,2.416445376,595309
12340,0.0966058387155,2.418038764,595800
12350,0.09651316423,2.422545456,596279
12360,0.0979785294098,2.42404042,596764
12370,0.0949909530957,2.425536025,597243
12380,0.105676665979,2.427021371,597720
12390,0.0976612883837,2.428512488,598209
12400,0.100951670793,2.430067725,598702
12410,0.0978499368624,2.431602123,599200
12420,0.0958454234215,2.433126903,599692
12430,0.100264419273,2.437637763,600167
12440,0.0999661343609,2.439241411,600654
12450,0.0951893746827,2.440795686,601139
12460,0.0963974873032,2.442352526,601620
12470,0.0922769830325,2.443899747,602100
12480,0.0954014351469,2.445441519,602582
12490,0.100369259232,2.446979123,603067
12500,0.0983226212754,2.448492361,603551
12510,0.09830625722,2.450015218,604044
12520,0.101211790795,2.453690912,604510
12530,0.0951730981402,2.45526314,604996
12540,0.0994146801788,2.456721876,605488
12550,0.101852017959,2.458245374,605962
12560,0.104706029612,2.459663714,606450
12570,0.100302986015,2.463091262,606937
12580,0.102084883294,2.4646045,607396
12590,0.100325938511,2.468120214,607869
12600,0.0914517976288,2.472532328,608345
12610,0.0898674087526,2.476360949,608833
12620,0.0936297265917,2.480121281,609310
12630,0.0981468999061,2.483862378,609799
12640,0.0914329844775,2.487696769,610286
12650,0.0919932099528,2.491501024,610766
12660,0.0937340344965,2.49304504,611252
12670,0.0950980832516,2.49678838,611734
12680,0.095397417039,2.500322368,612219
12690,0.0987512049319,2.504001909,612689
12700,0.0955562201896,2.507634322,613174
12710,0.0954966277421,2.511231468,613661
12720,0.0936608347927,2.514946916,614147
12730,0.0872945495928,2.518767202,614627
12740,0.0931642374636,2.522571777,615111
12750,0.0913748198794,2.526274402,615600
12760,0.0947432055141,2.529929257,616075
12770,0.0959237597633,2.532777479,616559
12780,0.0977973313977,2.534335601,617037
12790,0.0934525762412,2.535883464,617510
12800,0.0933210810503,2.537461143,617990
12810,0.0902282358464,2.541283031,618476
12820,0.0900173803469,2.54287674,618966
12830,0.0958343070916,2.546731008,619456
12840,0.091842867549,2.550630802,619933
12850,0.0959248090065,2.556106993,620413
12860,0.0996877768724,2.559969597,620891
12870,0.102670185683,2.563876124,621371
12880,0.102670185683,2.56762235,621848
12890,0.0899822734673,2.569288194,622327
12900,0.0918891805073,2.573518849,622813
12910,0.0894472029901,2.577579906,623295
12920,0.0821893082731,2.579311794,623775
12930,0.0842687798305,2.581054262,624257
12940,0.0925775260766,2.582633223,624744
12950,0.0931762843641,2.584442376,625213
12960,0.0893880489745,2.586141242,625692
12970,0.091428532482,2.587716356,626177
12980,0.0919248580249,2.589259731,626649
12990,0.0865242058284,2.590906019,627136
13000,0.0893706992689,2.59247921,627601
13010,0.0901812652903,2.594098887,628087
13020,0.099284749397,2.595698046,628571
13030,0.109100119973,2.59762486,629057
13040,0.106830939549,2.599498453,629561
13050,0.104690128703,2.601348643,630032
13060,0.111779767908,2.60327706,630505
13070,0.105798866356,2.60519618,630975
13080,0.106450855938,2.607022005,631463
13090,0.108211461001,2.608529793,631941
13100,0.108211461001,2.613350034,632411
13110,0.101129072027,2.616868954,632891
13120,0.101831798669,2.620373767,633370
13130,0.0930714435127,2.62307355,633856
13140,0.0999297621519,2.624582941,634345
13150,0.0952459174139,2.626163826,634816
13160,0.0943314137497,2.627702391,635304
13170,0.0988949823254,2.629206973,635779
13180,0.0994356564977,2.630831459,636266
13190,0.10100529097,2.632451778,636753
13200,0.107794454429,2.633959566,637233
13210,0.103351051993,2.635509994,637723
13220,0.0990054104625,2.637028682,638208
13230,0.101784934218,2.638548332,638689
13240,0.101784934218,2.640111584,639172
13250,0.105177290087,2.641709461,639649
13260,0.0936320734339,2.643296758,640127
13270,0.0924393611039,2.647033046,640594
13280,0.0963530649105,2.650797225,641083
13290,0.0946352521213,2.65453736,641568
13300,0.0926147996097,2.658384896,642055
13310,0.095138176716,2.66213529,642527
13320,0.0928083575314,2.667096915,643004
13330,0.0921990779645,2.673389036,643491
13340,0.0973164238597,2.676401726,643971
13350,0.0872054356732,2.677977481,644461
13360,0.0889209082623,2.679589785,644941
13370,0.0873638203548,2.681268133,645418
13380,0.0907940163549,2.682942634,645896
13390,0.0827640824034,2.684634768,646376
13400,0.0761858856848,2.686373389,646852
13410,0.0767558953292,2.688139581,647328
13420,0.0780948549283,2.689851271,647805
13430,0.0792283215721,2.691498841,648282
13440,0.0792283215721,2.693441043,648766
13450,0.0790999077039,2.695115864,649244
13460,0.0810274518399,2.698331174,649731
13470,0.08404910948,2.701770906,650219
13480,0.0850352035182,2.703566594,650693
13490,0.0762789738734,2.705335351,651178
13500,0.0769042787627,2.707022355,651665
13510,0.0829767162461,2.708835355,652147
13520,0.0903669790694,2.710524603,652629
13530,0.0903067372328,2.712105167,653101
13540,0.0931837805233,2.713743439,653603
13550,0.0884020840858,2.715386521,654096
13560,0.0885827788196,2.717012931,654578
13570,0.0869598872261,2.718676852,655053
13580,0.0904267712451,2.720291079,655536
13590,0.0904267712451,2.724311419,656009
13600,0.0971746557374,2.725848061,656486
13610,0.0940734841581,2.727453312,656971
13620,0.0905865423521,2.731627862,657464
13630,0.0867703701267,2.733224136,657947
13640,0.0943780883443,2.736957858,658437
13650,0.0883116317323,2.738534895,658911
13660,0.0898236745166,2.740108406,659385
13670,0.0876697689657,2.741699551,659875
13680,0.0956293109451,2.743333015,660367
13690,0.0900859187242,2.744927045,660861
13700,0.0905216602687,2.746504724,661338
13710,0.0950123450242,2.748031427,661818
13720,0.0942868947501,2.749624495,662311
13730,0.0904998932492,2.751260524,662795
13740,0.0894115718095,2.752775685,663263
13750,0.0927098999435,2.754410751,663745
13760,0.0897508753569,2.75613238,664235
13770,0.0810743809048,2.757804957,664713
13780,0.0817055898287,2.759553195,665207
13790,0.0780774428862,2.761280915,665691
13800,0.0786891520098,2.765385894,666183
13810,0.0766163453015,2.767731093,666665
13820,0.083630089395,2.771906925,667144
13830,0.0807727251022,2.777629658,667642
13840,0.0901773672804,2.779284282,668130
13850,0.0822067837255,2.780901074,668614
13860,0.0889004139001,2.782634244,669095
13870,0.0831791510688,2.78430040901,669584
13880,0.0880743615736,2.785951185,670056
13890,0.0864985146005,2.78761158,670557
13900,0.0866495471004,2.79148925301,671035
13910,0.0907116052655,2.795381352,671514
13920,0.0932228169351,2.799130464,672003
13930,0.104246318455,2.802747167,672486
