iterations,fitness,time,fevals
6470,0.0572308663922,0.0276056930006,6481
6480,0.0572308663922,0.0276281350006,6491
6490,0.0572308663922,0.0276592330006,6501
6500,0.0572308663922,0.0276810340006,6511
6510,0.0572308663922,0.0277063610006,6521
6520,0.0572308663922,0.0277300850006,6531
6530,0.0572308663922,0.0277499620006,6541
6540,0.0572308663922,0.0277704810006,6551
6550,0.0572308663922,0.0277919610006,6561
6560,0.0572308663922,0.0278118380006,6571
6570,0.0572308663922,0.0278326780006,6581
6580,0.0572308663922,0.0278509530006,6591
6590,0.0572308663922,0.0278689060006,6601
6600,0.0572308663922,0.0278871810006,6611
6610,0.0572308663922,0.0279060970006,6621
6620,0.0572308663922,0.0279195620006,6631
6630,0.0572308663922,0.0279378360006,6641
6640,0.0572308663922,0.0279506600006,6651
6650,0.0572308663922,0.0279660490006,6661
6660,0.0572308663922,0.0279788730006,6671
6670,0.0572308663922,0.0279913760006,6681
6680,0.057434389836,0.0280064440006,6691
6690,0.057434389836,0.0280218330006,6701
6700,0.0578355024975,0.0280471610006,6711
6710,0.0578355024975,0.0280705650006,6721
6720,0.0578355024975,0.0281007020006,6731
6730,0.0578355024975,0.0281279530006,6741
6740,0.0578355024975,0.0281536010006,6751
6750,0.0578355024975,0.0281770050006,6761
6760,0.0578355024975,0.0281981640006,6771
6770,0.0578355024975,0.0282161170006,6781
6780,0.0579294497051,0.0282363150006,6791
6790,0.0579294497051,0.0282577950006,6801
6800,0.0579294497051,0.0282811990006,6811
6810,0.0579294497051,0.0283026790006,6821
6820,0.0580187928115,0.0283251210006,6831
6830,0.0580187928115,0.0283482040006,6841
6840,0.0580187928115,0.0283719280006,6851
6850,0.0580187928115,0.0283943700006,6861
6860,0.0580187928115,0.0284161710006,6871
6870,0.0580187928115,0.0284366900006,6881
6880,0.0580187928115,0.0284591320006,6891
6890,0.0580187928115,0.0284793300006,6901
6900,0.0580187928115,0.0285027340005,6911
6910,0.0580187928115,0.0285287020006,6921
6920,0.0580187928115,0.0285553120005,6931
6930,0.0580187928115,0.0285681360006,6941
6940,0.0580187928115,0.0285825630006,6951
6950,0.0580187928115,0.0285941040006,6961
6960,0.0580187928115,0.0286085310006,6971
6970,0.0580187928115,0.0286380270006,6981
6980,0.0580187928115,0.0286585460006,6991
6990,0.0580187928115,0.0286832320006,7001
7000,0.0580187928115,0.0287005450006,7011
7010,0.0586038624577,0.0287152920006,7021
7020,0.0586038624577,0.0287300400006,7031
7030,0.0586038624577,0.0287486350006,7041
7040,0.0590657732772,0.0287720380006,7051
7050,0.0590657732772,0.0287957620006,7061
7060,0.0590657732772,0.0288175630006,7071
7070,0.0590657732772,0.0288374410006,7081
7080,0.0590657732772,0.0288579590006,7091
7090,0.0590657732772,0.0288813630006,7101
7100,0.0590657732772,0.0289038050006,7111
7110,0.0590657732772,0.0289246440006,7121
7120,0.0590657732772,0.0289448420006,7131
7130,0.0590657732772,0.0289647190006,7141
7140,0.0590657732772,0.0289855580006,7151
7150,0.0590657732772,0.0290060760007,7161
7160,0.0590754238589,0.0290285180007,7171
7170,0.0590754238589,0.0290544870007,7181
7180,0.0590754238589,0.0290778910007,7191
7190,0.0590754238589,0.0290971270007,7201
7200,0.05909389892,0.0291166840007,7211
7210,0.05909389892,0.0291416910007,7221
7220,0.05909389892,0.0291567590007,7231
7230,0.05909389892,0.0291692620007,7241
7240,0.05909389892,0.0291836890007,7251
7250,0.05909389892,0.0291981160007,7261
7260,0.05909389892,0.0292122220007,7271
7270,0.05909389892,0.0292269700007,7281
7280,0.05909389892,0.0292413970007,7291
7290,0.05909389892,0.0292558240007,7301
7300,0.05909389892,0.0292805110007,7311
7310,0.05909389892,0.0293064800007,7321
7320,0.05909389892,0.0293311670007,7331
7330,0.05909389892,0.0293683570007,7341
7340,0.05909389892,0.0294055470007,7351
7350,0.05909389892,0.0294404930007,7361
7360,0.05909389892,0.0294735140007,7371
7370,0.05909389892,0.0295062150007,7381
7380,0.0592085613859,0.0295318630008,7391
7390,0.0592085613859,0.0295571910007,7401
7400,0.0592085613859,0.0295844420008,7411
7410,0.0592085613859,0.0296056020007,7421
7420,0.0592085613859,0.0296283650007,7431
7430,0.0592085613859,0.0296642720008,7441
7440,0.0592085613859,0.0296895990008,7451
7450,0.0592085613859,0.0297158880007,7461
7460,0.0592085613859,0.0297511540007,7471
7470,0.0592085613859,0.0297889850007,7481
7480,0.0592085613859,0.0298300220008,7491
7490,0.0592085613859,0.0298697770008,7501
7500,0.0592085613859,0.0298944630008,7511
7510,0.0592085613859,0.0299117750008,7521
7520,0.0592085613859,0.0299284460008,7531
7530,0.0592085613859,0.0299467200008,7541
7540,0.0592085613859,0.0299621080008,7551
7550,0.0592085613859,0.0299768550008,7561
7560,0.0592085613859,0.0299893590008,7571
7570,0.059231466962,0.0300012210008,7581
7580,0.059231466962,0.0300162900008,7591
7590,0.059231466962,0.0300303970008,7601
7600,0.059231466962,0.0300448240008,7611
7610,0.059231466962,0.0300595710008,7621
7620,0.059231466962,0.0300714330008,7631
7630,0.059231466962,0.0300861810009,7641
7640,0.059231466962,0.0301009290009,7651
7650,0.059231466962,0.0301163180009,7661
7660,0.0596685949649,0.0301307450009,7671
7670,0.0596685949649,0.0301422860009,7681
7680,0.0596685949649,0.0301567130009,7691
7690,0.0596685949649,0.0301711400009,7701
7700,0.0596685949649,0.0301852470009,7711
7710,0.0596685949649,0.0302006350009,7721
7720,0.0596685949649,0.0302150620009,7731
7730,0.0596685949649,0.0302304510009,7741
7740,0.0596685949649,0.0302455200009,7751
7750,0.0596685949649,0.0302599470009,7761
7760,0.0596685949649,0.0302743740009,7771
7770,0.0596977309675,0.0302891220009,7781
7780,0.0596977309675,0.030301305001,7791
7790,0.0596977309675,0.030315411001,7801
7800,0.0596977309675,0.030330159001,7811
7810,0.0596977309675,0.030344266001,7821
7820,0.0596977309675,0.030359014001,7831
7830,0.0596977309675,0.0303737620009,7841
7840,0.0596977309675,0.0303878680009,7851
7850,0.0596977309675,0.0304022950009,7861
7860,0.0596977309675,0.0304167220009,7871
7870,0.0596977309675,0.0304398060009,7881
7880,0.0596977309675,0.030467698001,7891
7890,0.0596977309675,0.0304901400009,7901
7900,0.0596977309675,0.030512902001,7911
7910,0.0596977309675,0.030550733001,7921
7920,0.0596977309675,0.0305882430009,7931
7930,0.0596977309675,0.0306235090009,7941
7940,0.0596977309675,0.0306587750009,7951
7950,0.0596977309675,0.0306946830009,7961
7960,0.0596977309675,0.030732514001,7971
7970,0.0596977309675,0.0307716270009,7981
7980,0.0596977309675,0.0308104200009,7991
7990,0.0596977309675,0.0308485710009,8001
8000,0.0596977309675,0.0308867230009,8011
8010,0.0596977309675,0.0309248750009,8021
8020,0.0596977309675,0.0309636670009,8031
8030,0.0596977309675,0.031001818001,8041
8040,0.0596977309675,0.0310418930009,8051
8050,0.0596977309675,0.0310822890009,8061
8060,0.0596977309675,0.0311220430009,8071
8070,0.0596977309675,0.031148332001,8081
8080,0.0596977309675,0.031175263001,8091
8090,0.0596977309675,0.031202514001,8101
8100,0.0596977309675,0.031226880001,8111
8110,0.0599578466778,0.031254132001,8121
8120,0.0599578466778,0.031280101001,8131
8130,0.0599578466778,0.031305429001,8141
8140,0.0599578466778,0.031330756001,8151
8150,0.0599578466778,0.031356084001,8161
8160,0.0599578466778,0.031380770001,8171
8170,0.0599578466778,0.031404494001,8181
8180,0.0599578466778,0.0314368750009,8191
8190,0.0599578466778,0.0314670120009,8201
8200,0.0599578466778,0.0314990720009,8211
8210,0.0599578466778,0.031535941001,8221
8220,0.0599578466778,0.031569605001,8231
8230,0.0599578466778,0.031606795001,8241
8240,0.0599578466778,0.031634688001,8251
8250,0.0599578466778,0.031653603001,8261
8260,0.0599578466778,0.031680533001,8271
8270,0.0599578466778,0.0317065010009,8281
8280,0.0599578466778,0.0317244550009,8291
8290,0.0599664617763,0.0317430500009,8301
8300,0.0599664617763,0.0317597220009,8311
8310,0.0599664617763,0.031777996001,8321
8320,0.0599664617763,0.031796912001,8331
8330,0.0599664617763,0.031820636001,8341
8340,0.0599664617763,0.031846925001,8351
8350,0.060104907016,0.031865841001,8361
8360,0.060104907016,0.031884116001,8371
8370,0.060104907016,0.031909443001,8381
8380,0.060104907016,0.031935733001,8391
8390,0.060104907016,0.031964908001,8401
8400,0.060104907016,0.031991517001,8411
8410,0.060104907016,0.032029989001,8421
8420,0.060104907016,0.032067820001,8431
8430,0.060104907016,0.032097315001,8441
8440,0.060104907016,0.032125528001,8451
8450,0.060104907016,0.032150855001,8461
8460,0.060104907016,0.032176182001,8471
8470,0.060104907016,0.032200548001,8481
8480,0.060104907016,0.032226517001,8491
8490,0.060104907016,0.032252486001,8501
8500,0.060104907016,0.0322778130009,8511
8510,0.060104907016,0.032308270001,8521
8520,0.060104907016,0.0323243000009,8531
8530,0.060104907016,0.032351872001,8541
8540,0.060104907016,0.0323800850009,8551
8550,0.060104907016,0.0324022060009,8561
8560,0.060104907016,0.0324323430009,8571
8570,0.060104907016,0.0324586320009,8581
8580,0.060104907016,0.0324836390009,8591
8590,0.060104907016,0.0325176230009,8601
8600,0.060104907016,0.0325384620009,8611
8610,0.060104907016,0.0325615450009,8621
8620,0.060104907016,0.0325923230009,8631
8630,0.060104907016,0.0326157260009,8641
8640,0.060104907016,0.0326388090009,8651
8650,0.060104907016,0.0326615720009,8661
8660,0.060104907016,0.0326849750009,8671
8670,0.0603205915641,0.0327099820009,8681
8680,0.0603205915641,0.0327391570009,8691
8690,0.0610228361098,0.0327705760009,8701
8700,0.0610228361098,0.0327962240009,8711
8710,0.0610228361098,0.0328241160009,8721
8720,0.0610228361098,0.0328536110009,8731
8730,0.0610228361098,0.0328770150009,8741
8740,0.0610228361098,0.0329000990009,8751
8750,0.0610228361098,0.0329247850009,8761
8760,0.0610228361098,0.0329549220009,8771
8770,0.0610228361098,0.0329770430009,8781
8780,0.0610228361098,0.0330001270009,8791
8790,0.0610228361098,0.0330200050009,8801
8800,0.0610228361098,0.0330392410009,8811
8810,0.0610228361098,0.0330623250009,8821
8820,0.0610228361098,0.0330927820009,8831
8830,0.0610228361098,0.033126765001,8841
8840,0.0610228361098,0.033159467001,8851
8850,0.0610228361098,0.0331847950009,8861
8860,0.0610228361098,0.033212366001,8871
8870,0.0610228361098,0.0332383340009,8881
8880,0.0610228361098,0.0332620580009,8891
8890,0.0610228361098,0.0332889880009,8901
8900,0.0610228361098,0.033321369001,8911
8910,0.0610228361098,0.033355353001,8921
8920,0.0610228361098,0.033401519001,8931
8930,0.0610228361098,0.0334262060009,8941
8940,0.0610228361098,0.0334505720009,8951
8950,0.0610228361098,0.0334919290009,8961
8960,0.0610228361098,0.0335207830009,8971
8970,0.0610228361098,0.033546431001,8981
8980,0.0610228361098,0.0335698350009,8991
8990,0.0610228361098,0.0336006130009,9001
9000,0.0610228361098,0.0336262610009,9011
9010,0.0610228361098,0.0336506270009,9021
9020,0.0610228361098,0.0336756340009,9031
9030,0.0610228361098,0.0337025640009,9041
9040,0.0610228361098,0.0337259680009,9051
9050,0.0610228361098,0.0337509750009,9061
9060,0.0610228361098,0.033774379001,9071
9070,0.0610228361098,0.033804195001,9081
9080,0.0610228361098,0.033828240001,9091
9090,0.0610228361098,0.033851644001,9101
9100,0.0610228361098,0.033880819001,9111
9110,0.0610228361098,0.033904865001,9121
9120,0.0610228361098,0.033929231001,9131
9130,0.0610228361098,0.033948788001,9141
9140,0.0610228361098,0.033972833001,9151
9150,0.0610228361098,0.033994954001,9161
9160,0.0610228361098,0.034018358001,9171
9170,0.0610228361098,0.034040480001,9181
9180,0.0610228361098,0.034061639001,9191
9190,0.0610228361098,0.034081196001,9201
9200,0.0610228361098,0.034107486001,9211
9210,0.0610228361098,0.034126722001,9221
9220,0.0610228361098,0.034147241001,9231
9230,0.0610228361098,0.034169042001,9241
9240,0.0610228361098,0.034189560001,9251
9250,0.0610228361098,0.034209757001,9261
9260,0.0610228361098,0.034232520001,9271
9270,0.0610228361098,0.034260092001,9281
9280,0.0610228361098,0.034275480001,9291
9290,0.0610228361098,0.034290228001,9301
9300,0.0610228361098,0.034319082001,9311
9310,0.0610228361098,0.034350501001,9321
9320,0.0610228361098,0.034379355001,9331
9330,0.0610228361098,0.034407248001,9341
9340,0.0610228361098,0.034435461001,9351
9350,0.0610228361098,0.0344665600009,9361
9360,0.0610228361098,0.0345082380009,9371
9370,0.0610228361098,0.0345489540009,9381
9380,0.0610949194887,0.0345810140009,9391
9390,0.0610949194887,0.0346060210009,9401
9400,0.0610949194887,0.0346329510009,9411
9410,0.0610949194887,0.0346771940009,9421
9420,0.0610949194887,0.0347070090009,9431
9430,0.0610949194887,0.0347307330009,9441
9440,0.0610949194887,0.0347560600009,9451
9450,0.0610949194887,0.0347791440009,9461
9460,0.0610949194887,0.0348025480009,9471
9470,0.0610949194887,0.0348285170009,9481
9480,0.0610949194887,0.0348516010009,9491
9490,0.0610949194887,0.0348855850009,9501
9500,0.0610949194887,0.0349198890009,9511
9510,0.0610949194887,0.0349545140009,9521
9520,0.0610949194887,0.0349926650009,9531
9530,0.0610949194887,0.0350147860009,9541
9540,0.0610949194887,0.0350385110009,9551
9550,0.0610949194887,0.0350757010009,9561
9560,0.0610949194887,0.0351019910009,9571
9570,0.0611138378086,0.0351260360009,9581
9580,0.0611138378086,0.0351545690009,9591
9590,0.0611138378086,0.0351856670009,9601
9600,0.0611138378086,0.0352193310009,9611
9610,0.0611138378086,0.0352475440009,9621
9620,0.0611138378086,0.0352699860009,9631
9630,0.0611138378086,0.0353046110009,9641
9640,0.0611138378086,0.0353276940009,9651
9650,0.0611138378086,0.0353527010009,9661
9660,0.0611138378086,0.0353761050009,9671
9670,0.0611138378086,0.0354033560009,9681
9680,0.0611138378086,0.0354264390009,9691
9690,0.0611138378086,0.0354482400009,9701
9700,0.0611138378086,0.0354710020009,9711
9710,0.0611138378086,0.0354934440009,9721
9720,0.0611138378086,0.0355174890009,9731
9730,0.0611138378086,0.0355498700009,9741
9740,0.0611138378086,0.0355735950009,9751
9750,0.0611138378086,0.0356002050009,9761
9760,0.0611138378086,0.0356245710009,9771
9770,0.0611138378086,0.0356434870009,9781
9780,0.0611138378086,0.0356697770009,9791
9790,0.0611138378086,0.0356922190009,9801
9800,0.0611138378086,0.0357165840009,9811
9810,0.0611138378086,0.0357358200009,9821
9820,0.0612682385404,0.0357544150009,9831
9830,0.0612682385404,0.0357794220009,9841
9840,0.0614571388638,0.0358140470009,9851
9850,0.0614571388638,0.0358400160009,9861
9860,0.0614571388638,0.0358650230009,9871
9870,0.0614571388638,0.0358877860009,9881
9880,0.0614571388638,0.0359185640009,9891
9890,0.0614571388638,0.0359432510009,9901
9900,0.0614571388638,0.0359765940009,9911
9910,0.0614571388638,0.0359993560009,9921
9920,0.0614571388638,0.0360343010009,9931
9930,0.0614571388638,0.0360573840009,9941
9940,0.0614571388638,0.0360711700008,9951
9950,0.0614571388638,0.0361038710008,9961
9960,0.0614571388638,0.0361368930008,9971
9970,0.0614571388638,0.0361615790008,9981
9980,0.0614571388638,0.0361881890008,9991
9990,0.0614571388638,0.0362128750008,10001
10000,0.0614571388638,0.0362388430008,10011
10010,0.0614849388381,0.0362622470008,10021
10020,0.0614849388381,0.0362875740008,10031
10030,0.0614849388381,0.0363138630008,10041
10040,0.0614849388381,0.0363372670008,10051
10050,0.0614849388381,0.0363606710008,10061
10060,0.0614849388381,0.0363837550008,10071
10070,0.0614849388381,0.0363985020008,10081
10080,0.0614849388381,0.0364279970008,10091
10090,0.0614849388381,0.0364523630008,10101
10100,0.0614849388381,0.0364770490008,10111
10110,0.0614849388381,0.0364998120008,10121
10120,0.0614849388381,0.0365341170008,10131
10130,0.0615728624394,0.0365562390008,10141
10140,0.0615728624394,0.0365812460008,10151
10150,0.0615728624394,0.0365966350008,10161
10160,0.0615728624394,0.0366088180008,10171
10170,0.0615728624394,0.0366264520009,10181
10180,0.0615728624394,0.0366389550009,10191
10190,0.0615728624394,0.0366604350009,10201
10200,0.0615728624394,0.0366735800009,10211
10210,0.0615801090877,0.0366973040009,10221
10220,0.0615801090877,0.0367181430009,10231
10230,0.0615801090877,0.0367325700009,10241
10240,0.0615801090877,0.0367572570009,10251
10250,0.0615801090877,0.0367764930008,10261
10260,0.0615801090877,0.0367905990009,10271
10270,0.061855615501,0.0368079120009,10281
10280,0.061855615501,0.0368210560009,10291
10290,0.061855615501,0.0368354830009,10301
10300,0.061855615501,0.0368489480009,10311
10310,0.061855615501,0.0368691450008,10321
10320,0.061855615501,0.0368842140008,10331
10330,0.061855615501,0.0369024890009,10341
10340,0.061855615501,0.0369178780009,10351
10350,0.0621081333797,0.0369326260009,10361
10360,0.0622812170808,0.0369566710008,10371
10370,0.0622812170808,0.0369868070009,10381
10380,0.0622812170808,0.0370121340009,10391
10390,0.0623109438909,0.0370345760008,10401
10400,0.0623109438909,0.0370647120008,10411
10410,0.0623109438909,0.0370903600008,10421
10420,0.0623109438909,0.0371163290008,10431
10430,0.0623109438909,0.0371487100008,10441
10440,0.0623109438909,0.0371788470008,10451
10450,0.0623109438909,0.0372060980008,10461
10460,0.0623109438909,0.0372381590008,10471
10470,0.0623109438909,0.0372622040008,10481
10480,0.0623109438909,0.0372849670008,10491
10490,0.0623109438909,0.0373086920008,10501
10500,0.0623109438909,0.0373224780008,10511
10510,0.0623109438909,0.0373484470008,10521
10520,0.0623109438909,0.0373699270008,10531
10530,0.0623109438909,0.0373894830008,10541
10540,0.062336839171,0.0374087190008,10551
10550,0.062336839171,0.0374446270008,10561
10560,0.062336839171,0.0374824580008,10571
10570,0.062336839171,0.0375074650008,10581
10580,0.062336839171,0.0375315100008,10591
10590,0.062336839171,0.0375638900008,10601
10600,0.062336839171,0.0375831270008,10611
10610,0.062336839171,0.0376087750008,10621
10620,0.062336839171,0.0376331410008,10631
10630,0.0623398493521,0.0376594310008,10641
10640,0.0624708532689,0.0376828350008,10651
10650,0.0624708532689,0.0377072000008,10661
10660,0.0624708532689,0.0377296420008,10671
10670,0.0624708532689,0.0377530460008,10681
10680,0.0624708532689,0.0377793350008,10691
10690,0.0624708532689,0.0378049830008,10701
10700,0.0624708532689,0.0378325550008,10711
10710,0.0624708532689,0.0378642940009,10721
10720,0.0624708532689,0.0378893010009,10731
10730,0.0624708532689,0.0379149500008,10741
10740,0.0624708532689,0.0379377130008,10751
10750,0.0624708532689,0.0379675280008,10761
10760,0.0624708532689,0.0379947790008,10771
10770,0.0624708532689,0.0380210690008,10781
10780,0.0624708532689,0.0380441520008,10791
10790,0.0624708532689,0.0380736480008,10801
10800,0.0628808624704,0.0380967320008,10811
10810,0.0628808624704,0.0381194940008,10821
10820,0.0628808624704,0.0381438600008,10831
10830,0.0628808624704,0.0381727150008,10841
10840,0.0628808624704,0.0381990040008,10851
10850,0.0628808624704,0.0382281790008,10861
10860,0.0628808624704,0.0382528660008,10871
10870,0.0628808624704,0.0382769110008,10881
10880,0.0628808624704,0.0383051230008,10891
10890,0.0628808624704,0.0383429530008,10901
10900,0.0628808624704,0.0383804630008,10911
10910,0.0628808624704,0.0384259890008,10921
10920,0.0628808624704,0.0384679880008,10931
10930,0.0628808624704,0.0384958800008,10941
10940,0.0628808624704,0.0385317870008,10951
10950,0.0628808624704,0.0385577560008,10961
10960,0.0628808624704,0.0385952670008,10971
10970,0.0628808624704,0.0386340600008,10981
10980,0.0628808624704,0.0386866380008,10991
10990,0.0628808624704,0.0387260720008,11001
11000,0.0628808624704,0.0387635820008,11011
11010,0.0628808624704,0.0389344630008,11021
11020,0.0628898010584,0.0389613940008,11031
11030,0.0628898010584,0.0389963390008,11041
11040,0.0628898010584,0.0390191020008,11051
11050,0.0628898010584,0.0390444300008,11061
11060,0.0628898010584,0.0390710390008,11071
11070,0.0628898010584,0.0391021370008,11081
11080,0.0628898010584,0.0391258620008,11091
11090,0.0628898010584,0.0391486240008,11101
11100,0.0628898010584,0.0391733100008,11111
11110,0.0628898010584,0.0392095380008,11121
11120,0.0628898010584,0.0392499340008,11131
11130,0.0628898010584,0.0393127720009,11141
11140,0.0628898010584,0.0393528470009,11151
11150,0.0628898010584,0.0393954870009,11161
11160,0.0628898010584,0.0394390890009,11171
11170,0.0628898010584,0.0394833320009,11181
11180,0.0628898010584,0.0395202010009,11191
11190,0.0628898010584,0.0395583530009,11201
11200,0.0628898010584,0.0395942610009,11211
11210,0.0628898010584,0.0396266420009,11221
11220,0.0628898010584,0.0396680000009,11231
11230,0.0628898010584,0.0397202580009,11241
11240,0.0628898010584,0.0397568070009,11251
11250,0.0628898010584,0.0397914320009,11261
11260,0.0628898010584,0.0398266980009,11271
11270,0.0628898010584,0.0398613230009,11281
11280,0.0628898010584,0.0398888950009,11291
11290,0.0628898010584,0.0399212760009,11301
11300,0.0628898010584,0.0399536570008,11311
11310,0.0628898010584,0.0399924500009,11321
11320,0.0628898010584,0.0400283580009,11331
11330,0.0628898010584,0.0400902340009,11341
11340,0.0628898010584,0.0401293470009,11351
11350,0.0630263338486,0.0401639720009,11361
11360,0.0630263338486,0.0402101380009,11371
11370,0.0635567821951,0.0402514960009,11381
11380,0.0635567821951,0.0402906100009,11391
11390,0.0635567821951,0.0403152960009,11401
11400,0.0635567821951,0.0403393420009,11411
11410,0.0635567821951,0.0403630670009,11421
11420,0.0635567821951,0.0404002560009,11431
11430,0.0635567821951,0.0404384070009,11441
11440,0.0635567821951,0.0404752760009,11451
11450,0.0635567821951,0.0405134280009,11461
11460,0.0635567821951,0.0405506180009,11471
11470,0.0635567821951,0.0405862040009,11481
11480,0.0635567821951,0.0406182650009,11491
11490,0.0635567821951,0.0406528900009,11501
11500,0.0635567821951,0.0406843090009,11511
11510,0.0635567821951,0.0407263080009,11521
11520,0.0635567821951,0.0407641390009,11531
11530,0.0635567821951,0.0408019700009,11541
11540,0.0635567821951,0.0408388390009,11551
11550,0.0635567821951,0.0408801970009,11561
11560,0.0635567821951,0.0409170660009,11571
11570,0.0635567821951,0.0409516910009,11581
11580,0.0635567821951,0.0409866370009,11591
11590,0.0635567821951,0.0410225440009,11601
11600,0.0635567821951,0.0410581310009,11611
11610,0.0635567821951,0.041095000001,11621
11620,0.0635567821951,0.0411293040009,11631
11630,0.0635567821951,0.0411626460009,11641
11640,0.0635567821951,0.041199195001,11651
11650,0.0635567821951,0.041235423001,11661
11660,0.0635567821951,0.0412700480009,11671
11670,0.0635567821951,0.0413107640009,11681
11680,0.0635567821951,0.0413485950009,11691
11690,0.0635567821951,0.0413909140009,11701
11700,0.0635567821951,0.0414133560009,11711
11710,0.0635567821951,0.0414354780009,11721
11720,0.0635567821951,0.0414765150009,11731
11730,0.0635567821951,0.0415178730009,11741
11740,0.0635567821951,0.0415585900009,11751
11750,0.0635567821951,0.0415996270009,11761
11760,0.0635567821951,0.0416390610009,11771
11770,0.0635567821951,0.0416762510009,11781
11780,0.0635567821951,0.0417060670009,11791
11790,0.0635567821951,0.0417352410009,11801
11800,0.0635567821951,0.0417637740009,11811
11810,0.0637217852846,0.0418003220009,11821
11820,0.0637467196435,0.0418314200009,11831
11830,0.0637467196435,0.0418711740009,11841
11840,0.0637467196435,0.0419128520009,11851
11850,0.0637467196435,0.0419522860009,11861
11860,0.0637467196435,0.0419772930009,11871
11870,0.0640103394191,0.0420144830009,11881
11880,0.0640103394191,0.0420471840009,11891
11890,0.0640103394191,0.0420763580009,11901
11900,0.0640103394191,0.0421045710009,11911
11910,0.0640103394191,0.0421327840009,11921
11920,0.0640103394191,0.0421638830009,11931
11930,0.0640103394191,0.0421946610009,11941
11940,0.0640331699473,0.0422331330009,11951
11950,0.0640500183093,0.0422725670009,11961
11960,0.0640500183093,0.0423136040009,11971
11970,0.0640500183093,0.0423511140009,11981
11980,0.0640500183093,0.0423735560009,11991
11990,0.0640500183093,0.0423976020009,12001
12000,0.0649648704072,0.0424344710009,12011
12010,0.0649648704072,0.0424713400009,12021
12020,0.0649648704072,0.0424998730009,12031
12030,0.0649648704072,0.0425277650009,12041
12040,0.0649648704072,0.0425569400009,12051
12050,0.0649648704072,0.0425851530009,12061
12060,0.0649648704072,0.0426242670009,12071
12070,0.0651237094599,0.0426524800009,12081
12080,0.0651237094599,0.0426816540009,12091
12090,0.0651237094599,0.0427105080009,12101
12100,0.0651237094599,0.0427387200008,12111
12110,0.0651237094599,0.0427678950008,12121
12120,0.0651237094599,0.0427967490008,12131
12130,0.0651237094599,0.0428249620009,12141
12140,0.0651237094599,0.0428541370009,12151
12150,0.0651237094599,0.0428836320009,12161
12160,0.0651237094599,0.0429249890009,12171
12170,0.0651237094599,0.0429532020009,12181
12180,0.0651237094599,0.0429814140009,12191
12190,0.0651237094599,0.0430096270009,12201
12200,0.0651237094599,0.0430375200009,12211
12210,0.0651237094599,0.0430715030009,12221
12220,0.0651237094599,0.0431317760009,12231
12230,0.0651237094599,0.0431692860009,12241
12240,0.0651237094599,0.0431981400009,12251
12250,0.0651237094599,0.0432334060009,12261
12260,0.0651237094599,0.0432612990009,12271
12270,0.0655586319135,0.0432891910009,12281
12280,0.0655586319135,0.0433170830009,12291
12290,0.0655586319135,0.0433446540009,12301
12300,0.0655586319135,0.0433722260009,12311
12310,0.0655586319135,0.0434068510009,12321
12320,0.0656757741079,0.0434350640009,12331
12330,0.0656757741079,0.0434668030009,12341
12340,0.0656757741079,0.0434946950009,12351
12350,0.0656757741079,0.0435232290009,12361
12360,0.0656757741079,0.0435562510009,12371
12370,0.0656757741079,0.0435851050009,12381
12380,0.0658653413032,0.0436200510009,12391
12390,0.0658653413032,0.0436479430009,12401
12400,0.0658653413032,0.0436764760009,12411
12410,0.0658653413032,0.0437043680009,12421
12420,0.0658653413032,0.0437329010009,12431
12430,0.0658653413032,0.0437607940009,12441
12440,0.0658653413032,0.0437886870009,12451
12450,0.0658653413032,0.0438162590009,12461
12460,0.0658653413032,0.0438588990009,12471
12470,0.0658653413032,0.0438880740009,12481
12480,0.0658653413032,0.0439175690009,12491
12490,0.0658653413032,0.0439493090009,12501
12500,0.0658653413032,0.0439797660009,12511
12510,0.0658653413032,0.0440083000009,12521
12520,0.0658653413032,0.0440400400009,12531
12530,0.0658653413032,0.0440688950009,12541
12540,0.0659261346374,0.0440993520009,12551
12550,0.0659261346374,0.0441275650009,12561
12560,0.0659261346374,0.0441554570009,12571
12570,0.0659261346374,0.0441836700009,12581
12580,0.0659261346374,0.0442170120009,12591
12590,0.0659261346374,0.0442455460009,12601
12600,0.0659261346374,0.0442734380009,12611
12610,0.0659261346374,0.0443013300009,12621
12620,0.0659261346374,0.0443308250009,12631
12630,0.0659261346374,0.0443616030009,12641
12640,0.0659261346374,0.0443901370009,12651
12650,0.0659261346374,0.0444180290009,12661
12660,0.0659261346374,0.0444465620009,12671
12670,0.0659261346374,0.0444744540009,12681
12680,0.0659261346374,0.0445023460009,12691
12690,0.0659261346374,0.0445302380009,12701
12700,0.0659261346374,0.0445578100009,12711
12710,0.0659261346374,0.0445853810009,12721
12720,0.0659261346374,0.0446126320009,12731
12730,0.0659261346374,0.0446402040009,12741
12740,0.0659261346374,0.0446687380009,12751
12750,0.0659261346374,0.0446972710009,12761
12760,0.0659261346374,0.0447286900009,12771
12770,0.0659261346374,0.0447700470009,12781
12780,0.0659261346374,0.0448043510009,12791
12790,0.0659261346374,0.0448588530009,12801
12800,0.0659261346374,0.0448774480009,12811
12810,0.0659261346374,0.0449338740009,12821
12820,0.0659261346374,0.0449540710009,12831
12830,0.0659261346374,0.0449707420009,12841
12840,0.0659261346374,0.0449851690009,12851
12850,0.0659261346374,0.0450018410009,12861
12860,0.0659261346374,0.0450162680009,12871
12870,0.0665972645535,0.0450303740009,12881
12880,0.0665972645535,0.0450444810009,12891
12890,0.0665972645535,0.0450585880009,12901
