iterations,fitness,time,fevals
6710,0.0929156593743,0.781434873998,125125
6720,0.0890590118715,0.782116151998,125311
6730,0.0949592916681,0.782780437998,125498
6740,0.0952422030624,0.783440876998,125684
6750,0.0952422030624,0.784089132998,125866
6760,0.0952422030624,0.784716869998,126052
6770,0.0952422030624,0.785320240998,126245
6780,0.0952422030624,0.787342272998,126428
6790,0.0952422030624,0.787950132998,126613
6800,0.0940544599632,0.788584602998,126801
6810,0.0951972579842,0.789193103997,126983
6820,0.0951972579842,0.789823084997,127170
6830,0.0949592916681,0.790454027997,127356
6840,0.0945407485909,0.791085612998,127544
6850,0.0908552019513,0.791763043998,127734
6860,0.0942840305614,0.792423802998,127923
6870,0.0908552019513,0.793091294998,128110
6880,0.0908552019513,0.793814891997,128297
6890,0.0864278977574,0.794478215998,128482
6900,0.0905119356744,0.795147631998,128668
6910,0.0882034770144,0.795824741998,128854
6920,0.0893778364055,0.796491271998,129033
6930,0.0888889491225,0.797184731998,129217
6940,0.0896271403321,0.797843566997,129403
6950,0.0896271403321,0.798481562997,129590
6960,0.0885303155967,0.799114750998,129776
6970,0.0883723384079,0.799757555998,129957
6980,0.0888669469235,0.800429856998,130140
6990,0.0896042764577,0.801105363998,130319
7000,0.0896042764577,0.801752657998,130503
7010,0.0896042764577,0.802406364998,130695
7020,0.0910091847446,0.803031216998,130885
7030,0.0910091847446,0.803685884998,131070
7040,0.0910091847446,0.804348246998,131251
7050,0.0920931295439,0.805008044997,131435
7060,0.086682509303,0.805634179997,131621
7070,0.0874090042315,0.806296220998,131812
7080,0.0874090042315,0.808428218998,132000
7090,0.0860948207274,0.809069100997,132190
7100,0.0874090042315,0.809727616998,132371
7110,0.0874090042315,0.810364971998,132553
7120,0.0903853847657,0.811007777997,132743
7130,0.0903853847657,0.811630385997,132932
7140,0.0903853847657,0.812269343998,133118
7150,0.0903853847657,0.812903492997,133304
7160,0.0909608846681,0.813536038997,133490
7170,0.0918776897805,0.814197117997,133676
7180,0.0861004401723,0.814823251997,133859
7190,0.0885438504613,0.815451629997,134045
7200,0.0885438504613,0.816067504997,134230
7210,0.0887259694595,0.816730829997,134423
7220,0.0852220144634,0.817385818998,134611
7230,0.0878559521587,0.818057478998,134799
7240,0.0881173979755,0.818687459998,134988
7250,0.0878559521587,0.819319043998,135176
7260,0.0878559521587,0.819935559997,135364
7270,0.0906654068127,0.820531878997,135545
7280,0.0886725579661,0.821159936997,135730
7290,0.0913750246739,0.821775170998,135921
7300,0.0878502062959,0.822412525997,136109
7310,0.0878502062959,0.823076811998,136299
7320,0.0906654068127,0.823747509997,136488
7330,0.0878559521587,0.824412757997,136674
7340,0.0886725579661,0.825050433997,136855
7350,0.0886725579661,0.825702857997,137044
7360,0.0911641542221,0.826333480998,137227
7370,0.0901927026795,0.828417068998,137410
7380,0.0911675178916,0.829052179998,137596
7390,0.0852114676382,0.829688893998,137785
7400,0.0901927026795,0.830366323998,137966
7410,0.0901927026795,0.831014258997,138149
7420,0.0901927026795,0.831644240997,138332
7430,0.0901927026795,0.832284480997,138520
7440,0.0909268991531,0.832965438997,138706
7450,0.0909268991531,0.833610488997,138896
7460,0.0935237166089,0.834240791997,139085
7470,0.0909268991531,0.834859872997,139265
7480,0.0922409964276,0.835476709997,139452
7490,0.0922409964276,0.836110218997,139639
7500,0.0914589533504,0.836751100997,139825
7510,0.0914589533504,0.837387173997,140015
7520,0.0922675742717,0.837978682997,140198
7530,0.0922675742717,0.838604496997,140382
7540,0.0930068188393,0.839232233997,140562
7550,0.0931041547472,0.839859009997,140746
7560,0.0941418218263,0.840495402997,140931
7570,0.0941418218263,0.841112880997,141110
7580,0.0941418218263,0.841699901997,141298
7590,0.0941418218263,0.842278907997,141481
7600,0.0941418218263,0.842870737997,141663
7610,0.0941418218263,0.843441728997,141844
7620,0.0941418218263,0.844034199997,142031
7630,0.0941418218263,0.844618655997,142208
7640,0.0945211771078,0.845208241997,142393
7650,0.0942875944222,0.845829887997,142586
7660,0.0942875944222,0.846465319997,142777
7670,0.0942875944222,0.848492160997,142967
7680,0.0942875944222,0.849101303997,143150
7690,0.0948712132456,0.849744750997,143337
7700,0.0942875944222,0.850354213997,143523
7710,0.0942875944222,0.851006637997,143711
7720,0.0942875944222,0.851631810997,143900
7730,0.0942875944222,0.852257945998,144084
7740,0.0942875944222,0.852902675997,144264
7750,0.0942875944222,0.853516948997,144453
7760,0.0942875944222,0.854128014998,144642
7770,0.0951693839439,0.854728501998,144828
7780,0.0951693839439,0.855329949998,145018
7790,0.0951693839439,0.855903825998,145196
7800,0.0951693839439,0.856481548998,145378
7810,0.0951693839439,0.857070813998,145567
7820,0.0951693839439,0.857642445997,145753
7830,0.0951693839439,0.858190994997,145937
7840,0.0951693839439,0.858740505998,146127
7850,0.0951693839439,0.859287130997,146310
7860,0.0955187237342,0.859844335998,146499
7870,0.0951693839439,0.860406349998,146690
7880,0.0955187237342,0.860998500998,146880
7890,0.0954410997979,0.861614696998,147065
7900,0.0954410997979,0.862558546998,147248
7910,0.0970097163653,0.863544716998,147435
7920,0.0954410997979,0.864231444998,147622
7930,0.0970097163653,0.865053466998,147812
7940,0.0954410997979,0.865808482998,148003
7950,0.0937428458986,0.866469241997,148194
7960,0.0970097163653,0.867108520997,148382
7970,0.0937139209169,0.869415567998,148567
7980,0.0950082785715,0.870024069997,148755
7990,0.0952258276192,0.870653089998,148946
8000,0.0950082785715,0.871296536997,149130
8010,0.0869589358667,0.871942227997,149316
8020,0.0950082785715,0.872598498997,149498
8030,0.094128091397,0.873238419998,149688
8040,0.0911211256866,0.873862630998,149869
8050,0.0877824221604,0.874484276997,150059
8060,0.0919650571919,0.875128364997,150244
8070,0.0922470885116,0.875786879997,150433
8080,0.0906596541487,0.876414616997,150621
8090,0.0906596541487,0.877045880997,150814
8100,0.0926483673137,0.877683556997,151001
8110,0.0911518593409,0.878342071997,151188
8120,0.0878108630964,0.878979747997,151373
8130,0.0897673794065,0.879634094997,151568
8140,0.0895336096987,0.880250931997,151756
8150,0.0924227272881,0.880884439997,151941
8160,0.0929829989553,0.881508009997,152126
8170,0.0951445377025,0.882140876997,152311
8180,0.0913289724686,0.882766048997,152492
8190,0.0912938899722,0.883398915998,152675
8200,0.0929724839234,0.884075704998,152859
8210,0.0937555011739,0.884768524998,153045
8220,0.0929305238814,0.886752404998,153231
8230,0.0938657177586,0.888336495998,153413
8240,0.0913515358998,0.889937898998,153603
8250,0.090790842271,0.890747417998,153789
8260,0.0922292117948,0.891566553998,153979
8270,0.0918923822803,0.893921690998,154163
8280,0.0934528845612,0.894746597998,154346
8290,0.0894236232986,0.895417615998,154527
8300,0.0932926905771,0.896138647998,154715
8310,0.0882483448523,0.896812871998,154901
8320,0.0874692350301,0.897681059998,155089
8330,0.0849967622171,0.898368107998,155271
8340,0.0849967622171,0.899028867998,155459
8350,0.0804748346806,0.899733228998,155647
8360,0.0797527083729,0.900411620997,155832
8370,0.0803959746585,0.901081997997,156019
8380,0.079371986111,0.901803671998,156203
8390,0.081084026543,0.902463789997,156389
8400,0.0798710332156,0.903162700998,156576
8410,0.0795918861354,0.903809032998,156766
8420,0.0802009780875,0.904506981998,156956
8430,0.0846775089327,0.905173831998,157136
8440,0.0795918861354,0.905870498998,157320
8450,0.0795918861354,0.906563638997,157503
8460,0.0802133110711,0.907252290997,157687
8470,0.0785370218218,0.907939339997,157874
8480,0.078462926452,0.908667424997,158060
8490,0.0748319497572,0.909399998997,158244
8500,0.0776380845453,0.910078711997,158433
8510,0.0775447710991,0.910749730997,158620
8520,0.0828309061691,0.911429726997,158803
8530,0.0826812088863,0.912079905997,158990
8540,0.0826398176714,0.912708925997,159174
8550,0.0836738610425,0.913378661997,159358
8560,0.0836738610425,0.914048397997,159538
8570,0.0833745446541,0.916178152997,159725
8580,0.0842209177872,0.916872895997,159913
8590,0.0842209177872,0.917579500997,160104
8600,0.0829573696711,0.918224871997,160286
8610,0.0829573696711,0.919761834997,160476
8620,0.0829573696711,0.921346887997,160666
8630,0.0829573696711,0.922932260997,160859
8640,0.0823578582416,0.924464413997,161039
8650,0.0791321220019,0.926047222997,161228
8660,0.0810570577597,0.927621374997,161412
8670,0.0810570577597,0.928981044997,161602
8680,0.0796200949763,0.930047364997,161788
8690,0.0792050685637,0.930878683997,161970
8700,0.0764555965688,0.931726674997,162154
8710,0.0805785946335,0.932400899997,162343
8720,0.0789557078705,0.933229332997,162533
8730,0.0821263084085,0.934052636997,162720
8740,0.0846753803166,0.934854460997,162908
8750,0.0846753803166,0.935667185997,163096
8760,0.0846753803166,0.936425407997,163278
8770,0.0846753803166,0.937166637997,163460
8780,0.0846753803166,0.937757184997,163645
8790,0.0849282643383,0.938459301997,163837
8800,0.0849282643383,0.939150197997,164020
8810,0.0849282643383,0.939840131997,164202
8820,0.0849282643383,0.940437091997,164387
8830,0.0849282643383,0.941068675997,164568
8840,0.0849282643383,0.941849980997,164753
8850,0.0849282643383,0.942473549997,164938
8860,0.0849282643383,0.944585991997,165127
8870,0.0846753803166,0.945210843997,165313
8880,0.0849282643383,0.945807802997,165494
8890,0.0849282643383,0.946398350997,165678
8900,0.0849282643383,0.947028332997,165872
8910,0.0849282643383,0.947662802997,166059
8920,0.0871393152883,0.948331256997,166250
8930,0.0846753803166,0.948976306997,166439
8940,0.0849790614429,0.949635783997,166621
8950,0.0838888142703,0.950285962997,166803
8960,0.0863418685006,0.950967881997,166993
8970,0.0813400619056,0.951632487997,167176
8980,0.0837379957568,0.952302865997,167360
8990,0.08211275628,0.952973563997,167544
9000,0.0803144458677,0.953888559997,167730
9010,0.0863489966014,0.954728855997,167914
9020,0.0916076845327,0.955409171997,168100
9030,0.0875622916228,0.956051977997,168281
9040,0.0873538074792,0.956693179997,168470
9050,0.0877373131843,0.957340794997,168660
9060,0.0860980745965,0.958002515997,168845
9070,0.0878602183959,0.958653335997,169028
9080,0.0869412317883,0.959462212997,169214
9090,0.0872098027331,0.960111109997,169407
9100,0.0875915086032,0.960752953997,169589
9110,0.0873775486918,0.961375240997,169768
9120,0.0873775486918,0.962032793997,169955
9130,0.0869607835956,0.962670469997,170144
9140,0.0869607835956,0.963455301997,170333
9150,0.0869607835956,0.964123755997,170515
9160,0.0869607835956,0.966174962997,170698
9170,0.0883107504487,0.966802379997,170886
9180,0.0869607835956,0.967445185997,171072
9190,0.0866000010535,0.968052083997,171260
9200,0.0866000010535,0.968689759997,171447
9210,0.0869607835956,0.969314932997,171634
9220,0.0869607835956,0.969910930997,171818
9230,0.086801010524,0.970527767997,172005
9240,0.086801010524,0.971123124997,172194
9250,0.086801010524,0.971732908997,172381
9260,0.0871899698972,0.972322493997,172571
9270,0.086801010524,0.972933559997,172752
9280,0.086801010524,0.973500703997,172940
9290,0.086801010524,0.974068809997,173127
9300,0.086801010524,0.974631144997,173312
9310,0.086801010524,0.975195722997,173490
9320,0.086801010524,0.975803903997,173668
9330,0.086801010524,0.977098171997,173853
9340,0.086801010524,0.978528694997,174038
9350,0.086801010524,0.979959537997,174222
9360,0.086801010524,0.981396152997,174404
9370,0.0876911975783,0.981996317997,174587
9380,0.086801010524,0.982572438997,174773
9390,0.0868177022907,0.983141185997,174960
9400,0.086801010524,0.983850996997,175151
9410,0.086801010524,0.984419742997,175339
9420,0.086801010524,0.984973420997,175527
9430,0.086801010524,0.985546014997,175714
9440,0.086801010524,0.986098410997,175903
9450,0.0868246111702,0.986652730997,176090
9460,0.0868246111702,0.988775752997,176273
9470,0.086801010524,0.989324942997,176456
9480,0.0876630970501,0.989887598997,176643
9490,0.0876630970501,0.990485519997,176832
9500,0.0876630970501,0.991083761997,177018
9510,0.0876630970501,0.991679438997,177207
9520,0.0876630970501,0.992424836997,177388
9530,0.0876630970501,0.993177287997,177574
9540,0.0876630970501,0.993794445997,177763
9550,0.0876630970501,0.994397496997,177953
9560,0.0876630970501,0.995013371997,178140
9570,0.0876630970501,0.995600392997,178325
9580,0.0876630970501,0.996165292997,178506
9590,0.0876630970501,0.996741733997,178693
9600,0.0876630970501,0.997415957997,178882
9610,0.0884986252237,0.997987910997,179067
9620,0.0876630970501,0.998554733997,179254
9630,0.0877110527743,0.999153295997,179440
9640,0.0876630970501,0.999713065997,179626
9650,0.0876630970501,1.000302972,179816
9660,0.0879477919293,1.000909229,180001
9670,0.0875688287107,1.00146964,180188
9680,0.0875688287107,1.002048646,180374
9690,0.0875688287107,1.002614507,180555
9700,0.0875688287107,1.003183575,180741
9710,0.0864772492723,1.003736933,180928
9720,0.0867145626895,1.004300229,181115
9730,0.0867145626895,1.004850061,181304
9740,0.0867145626895,1.005408228,181486
9750,0.0867145626895,1.005969922,181677
9760,0.0867145626895,1.00804325,181863
9770,0.0882666920965,1.008594363,182049
9780,0.0882666920965,1.009151889,182240
9790,0.0882666920965,1.009735063,182428
9800,0.0882666920965,1.010324649,182615
9810,0.0867145626895,1.010936036,182801
9820,0.0867145626895,1.011554476,182988
9830,0.0867145626895,1.012176443,183174
9840,0.0867145626895,1.012802898,183358
9850,0.0859810938411,1.013417812,183549
9860,0.0859810938411,1.014033687,183738
9870,0.0849431899814,1.014667515,183930
9880,0.0848727365611,1.015279222,184112
9890,0.0849431899814,1.015918501,184299
9900,0.0849431899814,1.016539506,184482
9910,0.0849431899814,1.017183914,184657
9920,0.0849431899814,1.01780556,184846
9930,0.0849431899814,1.018445801,185035
9940,0.0849431899814,1.0190636,185219
9950,0.0849431899814,1.019702558,185407
9960,0.0864202216429,1.020299838,185593
9970,0.0864202216429,1.020913469,185779
9980,0.0860992548226,1.021537039,185961
9990,0.0849431899814,1.022136884,186144
10000,0.0860992548226,1.022770392,186333
10010,0.0863106321843,1.023395244,186517
10020,0.0846330811816,1.024034843,186706
10030,0.0846330811816,1.024679892,186896
10040,0.0845837933324,1.025335522,187080
10050,0.0845837933324,1.025967427,187263
10060,0.0845837933324,1.028068969,187457
10070,0.0833796366591,1.02872043,187644
10080,0.0826554085657,1.029385678,187836
10090,0.0840677412516,1.030042911,188026
10100,0.084429354919,1.030695014,188209
10110,0.0862607408782,1.031344553,188396
10120,0.0864378414428,1.031987358,188585
10130,0.0848922568732,1.032630484,188769
10140,0.085828279486,1.033287075,188961
10150,0.0859229219948,1.033948475,189146
10160,0.0916162790871,1.034589999,189331
10170,0.0916162790871,1.03530494,189518
10180,0.0916162790871,1.035986218,189699
10190,0.0900570833688,1.036634794,189886
10200,0.0900570833688,1.037278882,190072
10210,0.0900570833688,1.037911749,190262
10220,0.0902625640307,1.038506464,190449
10230,0.0900570833688,1.039068798,190635
10240,0.0900570833688,1.039707756,190826
10250,0.0900570833688,1.040279388,191014
10260,0.0900570833688,1.040857752,191200
10270,0.0903447377766,1.041477795,191387
10280,0.0900570833688,1.042085975,191575
10290,0.0900570833688,1.0427073,191761
10300,0.0900321519632,1.043322213,191939
10310,0.0900570833688,1.043922378,192124
10320,0.0900570833688,1.044526711,192308
10330,0.0900570833688,1.045162142,192495
10340,0.0900570833688,1.045752369,192680
10350,0.0900570833688,1.047809026,192864
10360,0.0890261928833,1.048433236,193052
10370,0.0900198492437,1.049045905,193232
10380,0.0925326136387,1.049670115,193413
10390,0.0928220724016,1.050296569,193595
10400,0.0932637668293,1.050919177,193783
10410,0.0920415545396,1.051536975,193964
10420,0.0909034693547,1.052180101,194154
10430,0.0912235267332,1.052854005,194339
10440,0.0900809203438,1.053482383,194524
10450,0.0892124475808,1.054096014,194707
10460,0.0896172877818,1.054751002,194890
10470,0.0902048928143,1.055417532,195076
10480,0.0908802291269,1.056073483,195262
10490,0.0885324099519,1.056727509,195443
10500,0.0893501495035,1.057413596,195628
10510,0.0878853794748,1.05807147,195817
10520,0.0919090058455,1.058689269,196000
10530,0.0919090058455,1.059316044,196184
10540,0.0967246900546,1.059935766,196368
10550,0.0967246900546,1.060555809,196557
10560,0.0967246900546,1.061195408,196744
10570,0.0971354840698,1.061824748,196931
10580,0.0971354840698,1.062408563,197116
10590,0.0971354840698,1.062994302,197303
10600,0.0971354840698,1.063577796,197491
10610,0.0971354840698,1.064146543,197685
10620,0.0971354840698,1.06476883,197868
10630,0.0971354840698,1.065375728,198060
10640,0.0971563875455,1.065981985,198249
10650,0.0971354840698,1.068068779,198439
10660,0.0984581586626,1.068686257,198627
10670,0.0971354840698,1.069296361,198814
10680,0.0971354840698,1.069913518,199000
10690,0.0980585627718,1.070542538,199186
10700,0.0971354840698,1.0712687,199375
10710,0.0971354840698,1.071921765,199562
10720,0.0980576329779,1.072624203,199749
10730,0.0971354840698,1.073290092,199931
10740,0.0971354840698,1.073943477,200111
10750,0.0928007480008,1.074585,200297
10760,0.0928007480008,1.07520889,200484
10770,0.0928007480008,1.07583823,200671
10780,0.0928007480008,1.076454105,200854
10790,0.0928007480008,1.077078316,201043
10800,0.0928007480008,1.077696756,201232
10810,0.0934463875914,1.078375149,201417
10820,0.0934463875914,1.078979162,201598
10830,0.0928007480008,1.079587022,201787
10840,0.0935754605123,1.080197126,201971
10850,0.0935754605123,1.080804665,202153
10860,0.0967382052969,1.081481133,202341
10870,0.0943416308386,1.082097329,202524
10880,0.0973310778486,1.082724105,202709
10890,0.100258943588,1.083365628,202899
10900,0.100369422173,1.083989518,203082
10910,0.100258943588,1.084575577,203270
10920,0.100258943588,1.085146247,203448
10930,0.100258943588,1.085701208,203632
10940,0.100258943588,1.086238536,203820
10950,0.100258943588,1.088253194,204002
10960,0.100258943588,1.088810078,204189
10970,0.100258943588,1.089378825,204371
10980,0.100324537931,1.089945327,204555
10990,0.100258943588,1.090512471,204744
11000,0.100258943588,1.091080897,204931
11010,0.100258943588,1.091668559,205113
11020,0.100258943588,1.092254298,205303
11030,0.100258943588,1.092843563,205488
11040,0.100258943588,1.093440843,205674
11050,0.100324537931,1.094024979,205866
11060,0.100258943588,1.094587955,206055
11070,0.100258943588,1.095144519,206237
11080,0.100258943588,1.095699159,206418
11090,0.100258943588,1.096236166,206599
11100,0.100258943588,1.096776059,206781
11110,0.100258943588,1.097338073,206968
11120,0.100258943588,1.097900728,207153
11130,0.100258943588,1.098463062,207337
11140,0.100258943588,1.09902732,207521
11150,0.100258943588,1.099593502,207709
11160,0.100258943588,1.100183408,207895
11170,0.100258943588,1.100781009,208084
11180,0.100258943588,1.101381816,208266
11190,0.100258943588,1.101979096,208454
11200,0.100258943588,1.102585995,208640
11210,0.100258943588,1.103182634,208821
11220,0.0997822521533,1.103782158,209007
11230,0.0992785689159,1.104395148,209192
11240,0.0992785689159,1.104994993,209378
11250,0.0992785689159,1.107059986,209565
11260,0.0992785689159,1.107630336,209753
11270,0.0992785689159,1.108192991,209935
11280,0.09931803233,1.108770074,210122
11290,0.0992785689159,1.109374086,210304
11300,0.0992785689159,1.110003105,210489
11310,0.0992785689159,1.110588203,210675
11320,0.0992785689159,1.111182918,210860
11330,0.0992785689159,1.111790137,211043
11340,0.0992785689159,1.112417874,211226
11350,0.100489152707,1.113032146,211413
11360,0.0992785689159,1.113676234,211599
11370,0.0992785689159,1.114300124,211787
11380,0.0992785689159,1.114917602,211974
11390,0.0981167356106,1.11554598,212160
11400,0.095420180417,1.116184938,212340
11410,0.0975303310603,1.11685243,212529
11420,0.0952617762539,1.117485618,212714
11430,0.0949007564365,1.118127462,212901
11440,0.0955038947595,1.118769947,213090
11450,0.0926394745475,1.119421088,213274
11460,0.0928206588851,1.120089862,213461
11470,0.0917789435272,1.12074453,213650
11480,0.0928676645851,1.121389901,213838
11490,0.0928676645851,1.12205579,214024
11500,0.0941696619609,1.122737068,214211
11510,0.0949255194067,1.123418987,214402
11520,0.0881777661201,1.124119501,214588
11530,0.0921124285886,1.124883814,214778
11540,0.0945686706533,1.125558679,214967
11550,0.0976189935515,1.127628802,215154
11560,0.0993747309905,1.128287958,215347
11570,0.0995932632511,1.128925313,215536
11580,0.0984159919406,1.129572286,215724
11590,0.0984159919406,1.130211244,215911
11600,0.0984159919406,1.130846676,216099
11610,0.0984159919406,1.131491085,216292
11620,0.0984159919406,1.132130364,216475
11630,0.0984159919406,1.132776055,216665
11640,0.0984159919406,1.133412769,216846
11650,0.0984159919406,1.134050766,217026
11660,0.0984159919406,1.134673374,217207
11670,0.0984159919406,1.13529534,217400
11680,0.0984159919406,1.135922436,217590
11690,0.0993756734764,1.136514587,217773
11700,0.0993756734764,1.137123089,217961
11710,0.100034718087,1.137760765,218149
11720,0.0993756734764,1.13839299,218340
11730,0.0993756734764,1.13904349,218527
11740,0.101300900484,1.139714188,218715
11750,0.101300900484,1.14037687,218901
11760,0.101315313528,1.14102769,219086
11770,0.101300900484,1.141664084,219271
11780,0.101917702073,1.14229631,219456
11790,0.101300900484,1.142896476,219631
11800,0.101804208985,1.143481573,219819
11810,0.103348433656,1.144099371,220005
11820,0.103348433656,1.144719414,220194
11830,0.102741244339,1.14536254,220375
11840,0.103348433656,1.147531728,220566
11850,0.103380198904,1.14816716,220756
11860,0.103380198904,1.14882856,220945
11870,0.103380198904,1.149480343,221134
11880,0.103461395708,1.150116416,221325
11890,0.103380198904,1.150796412,221511
11900,0.103068319767,1.151395616,221695
11910,0.103068319767,1.152025598,221885
11920,0.103068319767,1.152621916,222075
11930,0.103068319767,1.153204769,222256
11940,0.103426692977,1.153762294,222444
11950,0.103068319767,1.154357971,222627
11960,0.103321957593,1.154997571,222809
11970,0.103321957593,1.15557241,222995
11980,0.103426692977,1.156710224,223175
11990,0.103068319767,1.15729468,223359
12000,0.103068319767,1.157855732,223547
12010,0.103068319767,1.158415501,223729
12020,0.103068319767,1.158963408,223918
12030,0.103068319767,1.15955075,224104
12040,0.103068319767,1.160113726,224291
12050,0.103337553072,1.16066997,224475
12060,0.103068319767,1.161212427,224659
12070,0.103068319767,1.161766746,224844
12080,0.103068319767,1.162322027,225030
12090,0.103068319767,1.162914819,225211
12100,0.103068319767,1.163463368,225399
12110,0.103068319767,1.164026023,225584
12120,0.103068319767,1.164584831,225772
12130,0.104366252905,1.165165119,225956
12140,0.104366252905,1.167315713,226139
12150,0.103068319767,1.167906582,226329
12160,0.103068319767,1.168453207,226513
12170,0.103068319767,1.168999512,226700
12180,0.103432157051,1.1695689,226892
12190,0.103432157051,1.170150471,227082
12200,0.103432157051,1.170731721,227270
12210,0.103432157051,1.171278667,227456
12220,0.103432157051,1.171813751,227641
12230,0.103432157051,1.172422894,227823
12240,0.103432157051,1.17300158,228009
12250,0.103432157051,1.1735777,228201
12260,0.103432157051,1.174152859,228379
12270,0.103401855155,1.174785726,228564
12280,0.103401855155,1.175329466,228740
12290,0.103401855155,1.175882182,228928
12300,0.103401855155,1.176420792,229114
12310,0.103401855155,1.176972547,229307
12320,0.103401855155,1.177553797,229493
12330,0.103401855155,1.178094972,229678
12340,0.103483085995,1.178638391,229868
12350,0.103483085995,1.179179245,230057
12360,0.103401855155,1.179724268,230242
12370,0.103401855155,1.180273779,230431
12380,0.103401855155,1.180820084,230615
12390,0.103401855155,1.181378572,230800
12400,0.103525539689,1.18196944,230983
12410,0.103708163663,1.182557743,231170
12420,0.103525539689,1.183107895,231356
12430,0.103395030667,1.183649391,231539
12440,0.103395030667,1.185647057,231722
12450,0.103561509476,1.186198812,231914
12460,0.103561509476,1.18675762,232106
12470,0.103561509476,1.187327649,232286
12480,0.103753471998,1.187909861,232476
12490,0.103561509476,1.18851195,232665
12500,0.103561509476,1.189155397,232849
12510,0.0995728676099,1.189778646,233034
12520,0.100105643264,1.190418246,233225
12530,0.0995728676099,1.191049189,233413
12540,0.0997445313756,1.191665064,233602
12550,0.0995728676099,1.192309152,233785
12560,0.0995728676099,1.192936569,233979
12570,0.0995728676099,1.194000324,234163
12580,0.0976594359126,1.194630305,234347
12590,0.094294778455,1.195241371,234538
12600,0.0962013540272,1.19586975,234728
12610,0.094294778455,1.196487228,234909
12620,0.0995085229218,1.197129713,235095
12630,0.0974424390006,1.197792717,235282
12640,0.0966443938139,1.198426867,235475
12650,0.0966443938139,1.199115839,235661
12660,0.0966443938139,1.199770187,235844
12670,0.0940686561249,1.200413633,236031
12680,0.0945121554198,1.201092667,236215
12690,0.0940204658008,1.201717199,236401
12700,0.0940204658008,1.202360645,236586
12710,0.095631705484,1.203009221,236772
12720,0.0963310556489,1.203649782,236958
12730,0.0972655204426,1.204294511,237141
12740,0.0996655201325,1.206402144,237328
12750,0.0975810236256,1.207046873,237513
12760,0.0983004254412,1.207682305,237701
12770,0.102160991613,1.208323828,237889
12780,0.0996738993985,1.208957657,238072
12790,0.0988645617997,1.209574174,238257
12800,0.0988202776405,1.210198706,238442
12810,0.102447631639,1.210812978,238625
12820,0.10499439359,1.211452898,238811
12830,0.10636204933,1.212155656,238997
12840,0.10499439359,1.212783393,239182
12850,0.10636204933,1.213404398,239364
12860,0.102160991613,1.214209748,239550
12870,0.104337781178,1.215035937,239736
12880,0.105688274342,1.215778129,239919
12890,0.104476952392,1.21670659,240102
12900,0.104476952392,1.217488536,240284
12910,0.103084094319,1.218706179,240470
12920,0.105688274342,1.219380083,240653
12930,0.105688274342,1.220030583,240840
12940,0.103084094319,1.220657679,241025
12950,0.104476952392,1.221278363,241211
12960,0.104476952392,1.221912513,241394
12970,0.105688274342,1.222531915,241584
12980,0.105688274342,1.223165743,241775
12990,0.105688274342,1.223787388,241955
13000,0.105688274342,1.22439653,242138
13010,0.105688274342,1.225008558,242321
13020,0.105688274342,1.225581472,242508
13030,0.105688274342,1.226155348,242694
13040,0.105688274342,1.22832678,242880
13050,0.105688274342,1.228937525,243066
13060,0.105688274342,1.229532241,243254
13070,0.105688274342,1.230116698,243436
13080,0.105688274342,1.230956032,243621
13090,0.105688274342,1.23155203,243805
13100,0.105688274342,1.232153478,243988
13110,0.105688274342,1.232717416,244175
13120,0.105688274342,1.23327943,244362
13130,0.105688274342,1.233851703,244544
13140,0.105688274342,1.234441289,244731
13150,0.105688274342,1.235055561,244910
13160,0.105688274342,1.23565765,245099
13170,0.105688274342,1.236271923,245286
13180,0.105688274342,1.236882027,245478
13190,0.105688274342,1.23749117,245664
13200,0.0975984105349,1.238119869,245851
13210,0.0985437047867,1.238750171,246040
13220,0.0975732875792,1.23937342,246227
13230,0.0962623495525,1.239992501,246418
13240,0.0987530403368,1.240630498,246599
13250,0.0971749417403,1.241294464,246784
13260,0.098272065406,1.241914828,246971
13270,0.106274598553,1.242540962,247157
13280,0.097306066365,1.243186012,247343
13290,0.0998260506972,1.24380862,247528
13300,0.100252699619,1.244426739,247713
13310,0.101259279391,1.245048706,247896
13320,0.0993620132564,1.24566394,248086
13330,0.0993620132564,1.247709376,248275
13340,0.0990323453684,1.24835635,248459
13350,0.0990323453684,1.249053658,248648
13360,0.0971171068079,1.249741347,248836
13370,0.0971171068079,1.250434166,249030
13380,0.0971171068079,1.251051003,249212
13390,0.0987017412328,1.251749273,249401
13400,0.0964615928539,1.252410995,249584
13410,0.0945448033551,1.253019175,249770
13420,0.0925423659542,1.253666469,249961
13430,0.0950686534042,1.254364097,250147
13440,0.095982342704,1.255029665,250334
13450,0.0970765316406,1.255689142,250519
13460,0.101952441955,1.256354069,250709
13470,0.0995532116646,1.257045926,250893
13480,0.0962628986366,1.257648657,251083
13490,0.0979351725472,1.258258761,251273
13500,0.0968968018169,1.258921123,251461
13510,0.0971786863787,1.259603683,251647
13520,0.095982342704,1.26027887,251840
13530,0.0960197466874,1.260894745,252026
13540,0.0971062584631,1.261583076,252216
13550,0.095982342704,1.262292246,252400
13560,0.0975478324955,1.263010072,252585
13570,0.0975478324955,1.264547676,252773
13580,0.0975478324955,1.266099066,252959
13590,0.0984084003012,1.267558443,253150
13600,0.0984084003012,1.268995058,253333
13610,0.0988792756608,1.270420451,253517
13620,0.0988792756608,1.271845524,253708
13630,0.0988792756608,1.27575173,253894
13640,0.0984552550269,1.27729767,254081
