iterations,fitness,time,fevals
7120,0.103103230333,17.3876432,3905043
7130,0.103901682858,17.41111955,3910518
7140,0.105258519199,17.434690157,3915982
7150,0.109676816427,17.459296627,3921480
7160,0.107197486489,17.481700886,3926981
7170,0.107782793857,17.504222165,3932483
7180,0.108296144661,17.526477345,3937946
7190,0.107601031526,17.549062103,3943409
7200,0.105220982037,17.571540742,3948891
7210,0.106922611335,17.594279068,3954378
7220,0.105978257445,17.617312668,3959852
7230,0.10879266567,17.640431548,3965341
7240,0.10834696732,17.663376021,3970831
7250,0.105256271821,17.687862907,3976317
7260,0.109608242857,17.710932094,3981806
7270,0.102363585365,17.733823026,3987279
7280,0.102213606822,17.756654327,3992736
7290,0.104625749348,17.779837648,3998200
7300,0.104349633971,17.802772183,4003654
7310,0.101870270724,17.825712488,4009131
7320,0.102296534535,17.848887793,4014609
7330,0.105171996244,17.872441729,4020067
7340,0.105588971996,17.89622746,4025560
7350,0.10415775946,17.921109006,4031042
7360,0.107017921394,17.944037128,4036552
7370,0.106721993259,17.966890229,4042056
7380,0.106941535003,17.989602266,4047535
7390,0.106930973247,18.012390606,4053006
7400,0.104358502615,18.053122359,4058477
7410,0.107737527418,18.076184492,4063967
7420,0.105945612653,18.099251435,4069472
7430,0.107679702901,18.122417764,4074968
7440,0.108250560672,18.147147665,4080463
7450,0.10815235826,18.170156899,4085939
7460,0.108052551031,18.192980184,4091425
7470,0.107109274732,18.215393741,4096920
7480,0.107664805237,18.237826534,4102423
7490,0.108225922094,18.260443031,4107913
7500,0.105093602283,18.283194181,4113401
7510,0.109928105969,18.306908418,4118876
7520,0.104875154753,18.330170286,4124355
7530,0.108034487488,18.353252938,4129863
7540,0.106566033492,18.399448379,4135350
7550,0.109046684699,18.428969988,4140817
7560,0.106510399128,18.451688437,4146293
7570,0.105533286432,18.474591552,4151766
7580,0.108350066926,18.497742492,4157250
7590,0.106233663291,18.52091395,4162730
7600,0.105387438264,18.545098829,4168215
7610,0.104284381978,18.568652445,4173681
7620,0.10767612711,18.59232853,4179169
7630,0.105125224505,18.617636476,4184666
7640,0.106667709712,18.641136551,4190167
7650,0.107482362824,18.664979669,4195636
7660,0.104041589217,18.688758026,4201108
7670,0.106397109897,18.712625189,4206596
7680,0.107531636281,18.736476322,4212061
7690,0.105343581519,18.759502227,4217515
7700,0.105920149692,18.783046865,4222989
7710,0.108615992792,18.810100164,4228467
7720,0.107359788298,18.833288294,4233947
7730,0.107411587944,18.8566768,4239446
7740,0.106704700791,18.880226568,4244930
7750,0.105579252709,18.903517611,4250397
7760,0.106351537643,18.926542876,4255874
7770,0.104918634944,18.949709846,4261357
7780,0.104588255827,18.972911121,4266847
7790,0.105614370584,18.996119128,4272321
7800,0.107582775714,19.020708927,4277772
7810,0.106846596074,19.04372842,4283258
7820,0.106998503316,19.066753364,4288719
7830,0.106534149855,19.089660327,4294204
7840,0.1065055911,19.11256216,4299686
7850,0.106877943032,19.135379995,4305136
7860,0.10516357085,19.15828279,4310596
7870,0.10767313218,19.181186546,4316026
7880,0.107242916668,19.204120439,4321509
7890,0.106049587579,19.228043708,4326976
7900,0.105061766417,19.253045479,4332464
7910,0.105500102014,19.276302858,4337946
7920,0.104139406494,19.299703226,4343411
7930,0.107795748629,19.322854808,4348919
7940,0.104834181431,19.345957337,4354414
7950,0.104361132909,19.369592705,4359868
7960,0.106630409681,19.393011348,4365375
7970,0.107638869876,19.415795841,4370867
7980,0.106890014841,19.438352386,4376324
7990,0.104927549436,19.462493023,4381782
8000,0.103862911206,19.48550931,4387289
8010,0.108172334714,19.508561184,4392795
8020,0.109027947356,19.531919874,4398267
8030,0.106081149205,19.555130125,4403740
8040,0.106546625297,19.578326912,4409187
8050,0.104793479734,19.601753889,4414656
8060,0.103927293654,19.624997162,4420121
8070,0.103988846231,19.647921437,4425573
8080,0.108063569012,19.673614424,4431065
8090,0.10407712478,19.698231795,4436558
8100,0.107716673506,19.721174665,4442017
8110,0.106455373509,19.744375619,4447484
8120,0.109163573316,19.767601259,4452974
8130,0.105809529651,19.790588371,4458459
8140,0.101415005038,19.813832286,4463942
8150,0.101226127031,19.83768919,4469409
8160,0.106154237982,19.861381946,4474886
8170,0.108345743523,19.884345655,4480375
8180,0.105943684554,19.907234343,4485844
8190,0.107523826302,19.929813651,4491340
8200,0.106071839153,19.954485844,4496829
8210,0.105896656845,19.977876915,4502298
8220,0.10818418811,20.000799908,4507777
8230,0.10883370506,20.024634049,4513240
8240,0.109349043163,20.048712488,4518720
8250,0.104552587882,20.073228228,4524204
8260,0.105959515733,20.097074552,4529681
8270,0.105098467404,20.120826298,4535142
8280,0.105673166711,20.146768072,4540637
8290,0.106015963808,20.170711859,4546121
8300,0.107965462426,20.196025576,4551589
8310,0.106403905886,20.218831229,4557104
8320,0.107760865282,20.241490046,4562552
8330,0.108848390556,20.264104621,4568056
8340,0.105867144473,20.286933036,4573551
8350,0.106431267902,20.309957338,4579026
8360,0.106445843579,20.332993183,4584498
8370,0.106412807301,20.356305385,4589993
8380,0.106395850561,20.380762776,4595476
8390,0.108764412063,20.404011179,4600966
8400,0.108653699243,20.428631435,4606463
8410,0.107362512534,20.45198788,4611927
8420,0.103901632073,20.47521865,4617404
8430,0.106911777192,20.498387223,4622861
8440,0.104809166342,20.521971616,4628353
8450,0.103950863287,20.545203668,4633818
8460,0.104445265763,20.568418087,4639292
8470,0.105476687986,20.591342362,4644817
8480,0.107588729195,20.614284911,4650293
8490,0.104876827607,20.637349289,4655767
8500,0.106464184299,20.674900036,4661237
8510,0.104099885871,20.69855432,4666710
8520,0.107831432034,20.722252527,4672177
8530,0.107392240716,20.746213306,4677663
8540,0.107376462013,20.77021384,4683134
8550,0.106987538138,20.793644665,4688599
8560,0.10572436505,20.816637869,4694063
8570,0.109313277239,20.839572403,4699533
8580,0.107999253209,20.862696092,4704982
8590,0.106318112016,20.886067285,4710451
8600,0.106434810174,20.910683373,4715921
8610,0.107122233513,20.933658624,4721397
8620,0.107493124203,20.957686088,4726881
8630,0.106604479967,20.981733429,4732343
8640,0.109122811672,21.005062624,4737842
8650,0.107150780046,21.027940732,4743312
8660,0.109122811672,21.050775559,4748785
8670,0.107912589396,21.073520618,4754270
8680,0.106643632825,21.09608069,4759734
8690,0.107369537808,21.121261999,4765212
8700,0.105364737054,21.14417345,4770680
8710,0.104651333136,21.169257616,4776146
8720,0.108741448126,21.193017698,4781624
8730,0.106673224464,21.217121786,4787096
8740,0.107608482896,21.24197063,4792578
8750,0.105337354337,21.26611351,4798070
8760,0.107405305169,21.289106393,4803553
8770,0.105385021924,21.312953358,4809045
8780,0.104097955281,21.337509173,4814524
8790,0.106712225819,21.361035857,4819977
8800,0.104784003013,21.385680158,4825445
8810,0.104528510452,21.410195257,4830932
8820,0.106119246267,21.43531533,4836415
8830,0.105000934586,21.459822734,4841893
8840,0.105622301583,21.483711698,4847380
8850,0.106093288099,21.507369509,4852832
8860,0.104842126664,21.53188044,4858336
8870,0.105894989739,21.556262168,4863801
8880,0.106262595131,21.580442559,4869259
8890,0.107319295161,21.604627438,4874713
8900,0.107959506337,21.629717695,4880195
8910,0.107166738818,21.654742229,4885644
8920,0.105794910172,21.678313798,4891111
8930,0.105425166072,21.702610567,4896592
8940,0.104773207416,21.726997745,4902040
8950,0.105390123941,21.752930863,4907531
8960,0.105158092345,21.777341766,4913023
8970,0.103541830616,21.801670916,4918493
8980,0.105977042309,21.826109391,4923970
8990,0.103419864336,21.850554919,4929438
9000,0.1056250698,21.874989547,4934913
9010,0.108866362005,21.899268682,4940403
9020,0.104112207585,21.923566092,4945881
9030,0.107065815794,21.952075562,4951354
9040,0.10558165158,21.976511792,4956802
9050,0.106366005204,22.000828118,4962271
9060,0.104445392117,22.025167527,4967712
9070,0.108211503147,22.049487379,4973196
9080,0.106573031321,22.073736058,4978671
9090,0.106904608409,22.098301812,4984171
9100,0.104857545112,22.123777112,4989650
9110,0.105287787628,22.149604111,4995115
9120,0.105598186911,22.174318944,5000590
9130,0.106072772814,22.199355661,5006064
9140,0.108373391414,22.224016634,5011532
9150,0.107643469999,22.248111104,5017014
9160,0.107943112109,22.27194781,5022480
9170,0.107143032443,22.295732258,5027974
9180,0.106899899635,22.319882833,5033446
9190,0.110444217417,22.346532495,5038924
9200,0.105864864527,22.370383307,5044391
9210,0.108834544615,22.394380955,5049853
9220,0.104651419387,22.418340772,5055327
9230,0.103903974341,22.442545528,5060825
9240,0.104004163426,22.466655386,5066314
9250,0.104693957209,22.490710422,5071815
9260,0.10059472423,22.514761931,5077278
9270,0.105067237224,22.53901029,5082778
9280,0.101807696089,22.565082549,5088263
9290,0.103624451852,22.590528674,5093743
9300,0.107639404188,22.615449333,5099213
9310,0.108301798659,22.639845809,5104699
9320,0.102635331586,22.664711966,5110149
9330,0.107550257627,22.691348803,5115650
9340,0.108257274034,22.715823506,5121133
9350,0.10948923811,22.738880189,5126621
9360,0.106865007068,22.762681629,5132136
9370,0.108149307888,22.790264882,5137608
9380,0.109051260935,22.814219249,5143120
9390,0.106109166694,22.83831436,5148617
9400,0.106879154526,22.864186243,5154091
9410,0.104329386834,22.888560277,5159545
9420,0.10411221165,22.913613024,5165003
9430,0.102520279843,22.938162748,5170448
9440,0.105293548479,22.962385778,5175949
9450,0.105809075607,22.987282713,5181413
9460,0.103327278029,23.013774639,5186891
9470,0.0993373987343,23.038731206,5192369
9480,0.100195099592,23.06410744,5197844
9490,0.098896478303,23.089487201,5203329
9500,0.105099521931,23.114724615,5208797
9510,0.101443515775,23.139769347,5214281
9520,0.106812909931,23.165093644,5219745
9530,0.107756548567,23.190304768,5225234
9540,0.1078153665,23.214357239,5230680
9550,0.108345743523,23.239447175,5236146
9560,0.107601475911,23.262802017,5241644
9570,0.106765666863,23.286550558,5247115
9580,0.106260934158,23.310365784,5252558
9590,0.106922393255,23.3341544,5258040
9600,0.106247266157,23.357798745,5263524
9610,0.10900994797,23.381355246,5269018
9620,0.107890811382,23.404921685,5274473
9630,0.108757936755,23.428342892,5279932
9640,0.108945484805,23.454722288,5285424
9650,0.106739065795,23.478281354,5290882
9660,0.108006741006,23.502209431,5296357
9670,0.107221643411,23.525970155,5301825
9680,0.108976697915,23.549788587,5307299
9690,0.107259248856,23.573718909,5312763
9700,0.108757936755,23.597663658,5318222
9710,0.105363182892,23.621190984,5323707
9720,0.10706756727,23.646236036,5329179
9730,0.108670043248,23.672745596,5334673
9740,0.107090168028,23.696900979,5340161
9750,0.109337069132,23.720460044,5345602
9760,0.106674155703,23.744524698,5351088
9770,0.108611385048,23.767604464,5356579
9780,0.109082909549,23.790356576,5362047
9790,0.105578987434,23.813060918,5367536
9800,0.107755437649,23.835781611,5373019
9810,0.0996376301179,23.858481465,5378484
9820,0.0987304944647,23.89470877,5383962
9830,0.098910966105,23.918416274,5389453
9840,0.101566872994,23.942448547,5394916
9850,0.106128077685,23.966891189,5400414
9860,0.106287180623,23.998817307,5405880
9870,0.106287180623,24.021833595,5411408
9880,0.10781654198,24.044549159,5416892
9890,0.107999014214,24.067152512,5422384
9900,0.105086368053,24.089783116,5427854
9910,0.105413076653,24.114518788,5433348
9920,0.105655854257,24.137907935,5438796
9930,0.105754415246,24.161663209,5444290
9940,0.106216791444,24.185458237,5449780
9950,0.109222957271,24.233901092,5455272
9960,0.107269484789,24.259793173,5460757
9970,0.106394941204,24.282956937,5466222
9980,0.107605422655,24.306036704,5471696
9990,0.106775227934,24.328782404,5477183
10000,0.10900994797,24.351393773,5482639
