iterations,fitness,time,fevals
14040,0.099673851487,4.099954495,979731
14050,0.0986940120436,4.102229161,980440
14060,0.102059914489,4.10453749,981156
14070,0.100778945764,4.106764066,981852
14080,0.097736149817,4.109043862,982555
14090,0.0996652571646,4.111353473,983258
14100,0.0927694731353,4.115427033,983970
14110,0.0975545850109,4.117880274,984672
14120,0.0895926014432,4.120397315,985376
14130,0.0924111731424,4.122906982,986073
14140,0.0957572614559,4.125312774,986759
14150,0.100557442194,4.1277051,987448
14160,0.10089477733,4.130152891,988151
14170,0.100129146638,4.132526303,988845
14180,0.0883091901349,4.135081816,989539
14190,0.0938076492438,4.137604948,990229
14200,0.0976937546968,4.139960726,990936
14210,0.0946657823632,4.142452118,991634
14220,0.0977645081397,4.144903115,992336
14230,0.0916901392659,4.147365333,993050
14240,0.097511584439,4.149770804,993749
14250,0.0994711927147,4.152097087,994462
14260,0.101503349993,4.154377844,995165
14270,0.102655033008,4.156581337,995848
14280,0.101414694883,4.158801501,996545
14290,0.100589387018,4.161012367,997244
14300,0.108509440898,4.164651832,997938
14310,0.100469964548,4.166843142,998639
14320,0.102655033008,4.168999186,999337
14330,0.101624029708,4.171209411,1000039
14340,0.101341013817,4.173466444,1000732
14350,0.097352424117,4.175708088,1001427
14360,0.0875241835458,4.178053928,1002134
14370,0.0924245582604,4.180547885,1002824
14380,0.0918965993185,4.183057232,1003527
14390,0.0966274918594,4.185484825,1004207
14400,0.0926694498742,4.187906967,1004891
14410,0.0879264380008,4.190278775,1005584
14420,0.0878657164135,4.192746444,1006274
14430,0.0920830729812,4.195220845,1006961
14440,0.087075708623,4.197659659,1007662
14450,0.0881011765019,4.200085969,1008362
14460,0.0866511312064,4.202561011,1009062
14470,0.0867944648274,4.204993733,1009765
14480,0.0940097956944,4.20736458,1010459
14490,0.0936787813876,4.209814615,1011157
14500,0.0880971058506,4.212236116,1011855
14510,0.09356379948,4.216038768,1012547
14520,0.0855275796976,4.218448728,1013238
14530,0.0919406808002,4.220848108,1013918
14540,0.0925776004172,4.22329141,1014622
14550,0.0888801108356,4.22581358,1015308
14560,0.094067493649,4.228236044,1016013
14570,0.094450939182,4.230685438,1016701
14580,0.0909405035042,4.233101169,1017404
14590,0.0896989743124,4.235536777,1018112
14600,0.0972488955484,4.237918524,1018809
14610,0.100020892949,4.240304759,1019513
14620,0.101551377734,4.242655087,1020206
14630,0.100675958047,4.244973676,1020905
14640,0.0952277385282,4.247882171,1021604
14650,0.0955530132636,4.250245964,1022283
14660,0.0940965193535,4.252582506,1022970
14670,0.0975877196465,4.25505883,1023660
14680,0.0958984534167,4.257441538,1024365
14690,0.0989709101117,4.259871375,1025076
14700,0.097715578794,4.262237733,1025773
14710,0.0963123783636,4.266117971,1026467
14720,0.0975327680534,4.26849555,1027158
14730,0.0948462994774,4.270884991,1027843
14740,0.0940454106201,4.27326802,1028545
14750,0.0968505629494,4.275626683,1029225
14760,0.100735050164,4.277930844,1029923
14770,0.100343555627,4.280324133,1030622
14780,0.0956191246619,4.28264721,1031317
14790,0.0974884313882,4.285009721,1032008
14800,0.0962226841057,4.287399803,1032703
14810,0.102302469291,4.289960766,1033408
14820,0.0974231113493,4.292664076,1034101
14830,0.0985253730082,4.295146492,1034819
14840,0.0997126701246,4.29738493,1035515
14850,0.100067672087,4.299674024,1036208
14860,0.101456601582,4.30187399,1036893
14870,0.0943665775888,4.30417719,1037603
14880,0.096731193268,4.306536495,1038318
14890,0.0960537249513,4.308891312,1039030
14900,0.102509234676,4.311189382,1039729
14910,0.0975271972562,4.313542275,1040429
14920,0.1037884468,4.317344606,1041139
14930,0.0971472302327,4.319651974,1041835
14940,0.0950886971477,4.321925999,1042529
14950,0.0986435264004,4.32421413,1043228
14960,0.0989496007236,4.32658658,1043925
14970,0.0994495754713,4.328906772,1044627
14980,0.096905991357,4.331309037,1045316
14990,0.101868982549,4.33364045,1046015
15000,0.0994144302694,4.336023801,1046713
15010,0.094136834207,4.338385991,1047406
15020,0.0975338060784,4.34074754,1048112
15030,0.100845157614,4.342996238,1048806
15040,0.0983896238519,4.345250706,1049492
15050,0.101784328038,4.347537555,1050184
15060,0.0997390949032,4.34991321,1050903
15070,0.0989832445084,4.352238531,1051612
15080,0.101512521221,4.354657788,1052315
15090,0.104821026881,4.356977339,1053017
15100,0.10018529712,4.359292401,1053722
15110,0.0997454792514,4.361616439,1054425
15120,0.0988563838923,4.365612735,1055144
15130,0.0990968730895,4.367931324,1055847
15140,0.0923324146938,4.370347055,1056529
15150,0.095380807202,4.372633584,1057223
15160,0.0953596639964,4.374915304,1057923
15170,0.0988000833757,4.377212091,1058631
15180,0.0957767563627,4.379454377,1059327
15190,0.0954404971128,4.381771362,1060041
15200,0.096472263817,4.384061096,1060743
15210,0.0999404546415,4.386386738,1061445
15220,0.100164878109,4.388631267,1062145
15230,0.0958691466271,4.390885415,1062844
15240,0.0967535745803,4.393176431,1063549
15250,0.0998085392403,4.395457509,1064241
15260,0.097772393648,4.397766479,1064941
15270,0.0979749816574,4.400052687,1065638
15280,0.0970599086334,4.405484314,1066334
15290,0.100051752257,4.411059891,1067032
15300,0.0999938584092,4.413323336,1067725
15310,0.0963993555417,4.415563056,1068426
15320,0.100098990581,4.420096679,1069125
15330,0.0920298528692,4.422438671,1069826
15340,0.0981927172657,4.424745076,1070526
15350,0.0997750521966,4.430423566,1071231
15360,0.100824894169,4.432699194,1071946
15370,0.0970826940079,4.434943724,1072634
15380,0.101562321452,4.43727129,1073339
15390,0.0990131079774,4.43957994,1074029
15400,0.0964931998531,4.441884422,1074734
15410,0.0938753246002,4.444128952,1075426
15420,0.0983303548069,4.446544042,1076126
15430,0.0952301003321,4.448836021,1076829
15440,0.0975432080538,4.451103634,1077522
15450,0.0954631930137,4.453324119,1078229
15460,0.0988986656312,4.455603594,1078926
15470,0.0959651904417,4.457880825,1079625
15480,0.100959466256,4.460150041,1080309
15490,0.0956979364132,4.462369885,1081021
15500,0.0953888916695,4.464614094,1081728
15510,0.102459531825,4.466906073,1082431
15520,0.09936719661,4.469167595,1083122
15530,0.102759207427,4.473739049,1083814
15540,0.100676929165,4.476031989,1084513
15550,0.103461537567,4.478333906,1085200
15560,0.100394929651,4.480599275,1085897
15570,0.0960706158734,4.482920108,1086592
15580,0.102211097113,4.488481899,1087281
15590,0.0997127002901,4.49077484,1087974
15600,0.0976101864977,4.493164602,1088652
15610,0.0939820045929,4.495752175,1089346
15620,0.0984120407946,4.498209264,1090043
15630,0.0998050463128,4.500547089,1090737
15640,0.095164411127,4.502841953,1091434
15650,0.0967553227508,4.505097383,1092109
15660,0.0974893777743,4.507376538,1092810
15670,0.104362105957,4.509559512,1093501
15680,0.0963637510884,4.51171748,1094201
15690,0.0971693784805,4.513958483,1094907
15700,0.10318148908,4.516221607,1095603
15710,0.0967848684712,4.518525768,1096314
15720,0.0954195970648,4.520783443,1097015
15730,0.0967014849486,4.524821737,1097700
15740,0.0993201765084,4.527048954,1098395
15750,0.104499692454,4.529324582,1099084
15760,0.0975579454758,4.531538654,1099785
15770,0.0980744882043,4.533806587,1100485
15780,0.100628207501,4.536011682,1101198
15790,0.103295702907,4.538323538,1101906
15800,0.10371004699,4.540555885,1102604
15810,0.105032189838,4.542801056,1103311
15820,0.105815485895,4.545017052,1104009
15830,0.0991685074964,4.547293001,1104705
15840,0.103680129808,4.549661924,1105407
15850,0.0955063574442,4.551982116,1106104
15860,0.103079945358,4.554296216,1106814
15870,0.0962063037494,4.556674757,1107519
15880,0.100612321181,4.558928264,1108213
15890,0.0965500528283,4.561201648,1108918
15900,0.101882823876,4.563466696,1109613
15910,0.0963010106654,4.565791376,1110301
15920,0.0995024710141,4.568018272,1111002
15930,0.0974293405407,4.572719569,1111706
15940,0.103714567299,4.575075668,1112419
15950,0.0968018606953,4.577399386,1113103
15960,0.095768590173,4.579754202,1113808
15970,0.0965009090877,4.582197184,1114508
15980,0.0940658025434,4.584500704,1115201
15990,0.0990552370159,4.586752287,1115900
16000,0.100367640691,4.589017977,1116591
16010,0.0942483658303,4.591359328,1117277
16020,0.105008999422,4.593731777,1117972
16030,0.0989665850088,4.595991375,1118673
16040,0.0944371466029,4.601511488,1119372
16050,0.0959954594287,4.606909132,1120071
16060,0.0991295484583,4.612323126,1120773
16070,0.100776145322,4.617899023,1121474
16080,0.102789605977,4.620276923,1122162
16090,0.0953252335891,4.624966678,1122846
16100,0.101964445593,4.62721217,1123548
16110,0.102230188614,4.62947273,1124244
16120,0.097664743795,4.631854477,1124931
16130,0.100739207885,4.634199996,1125629
16140,0.102509542105,4.637998801,1126342
16150,0.0996087127767,4.640241728,1127042
16160,0.0970903863491,4.64256737,1127739
16170,0.0991008358618,4.644779519,1128423
16180,0.0989012742185,4.647107405,1129122
16190,0.101317306462,4.649294867,1129816
16200,0.100426471505,4.651597426,1130505
16210,0.0955016681162,4.65391858,1131208
16220,0.100810932282,4.659441579,1131910
16230,0.10008641132,4.661658537,1132617
16240,0.102349558084,4.663930318,1133320
16250,0.100164367541,4.66613349,1134019
16260,0.0986643179925,4.668470353,1134716
16270,0.097561333718,4.670711676,1135428
16280,0.0997419882659,4.672966465,1136123
16290,0.100666659241,4.675323526,1136818
16300,0.0985449015849,4.677568697,1137520
16310,0.100463219766,4.679860996,1138237
16320,0.098765363886,4.682067695,1138943
16330,0.107330648735,4.687776001,1139650
16340,0.0997304865402,4.692796938,1140342
16350,0.0936483920893,4.695105588,1141051
16360,0.101836528175,4.697439886,1141759
16370,0.10666925116,4.699730903,1142459
16380,0.0992040912818,4.701985692,1143142
16390,0.0947542875239,4.704257472,1143851
16400,0.0994172787332,4.706418966,1144543
16410,0.0956458556157,4.708722486,1145245
16420,0.0994321185435,4.71104941,1145954
16430,0.0959649660501,4.713324076,1146652
16440,0.098591267033,4.715600666,1147351
16450,0.101280625116,4.717871485,1148052
16460,0.0998495019119,4.720210272,1148749
16470,0.0989385275547,4.722514113,1149444
16480,0.0992060509661,4.724811542,1150130
16490,0.0994693270129,4.727047095,1150822
16500,0.0961999331592,4.729332662,1151531
16510,0.0967125132984,4.731609252,1152237
16520,0.0973799452998,4.733920787,1152931
16530,0.101676703351,4.73615121,1153639
16540,0.0955387979636,4.738298918,1154331
16550,0.0983746702027,4.745066812,1155030
16560,0.0976003097583,4.747296595,1155721
16570,0.0984947034899,4.74954882,1156411
16580,0.100987729332,4.751870293,1157104
16590,0.098376355561,4.754235369,1157795
16600,0.0971967745934,4.756458097,1158485
16610,0.097388702207,4.758777648,1159196
16620,0.0966478678808,4.761032117,1159897
16630,0.0961882935418,4.763234007,1160600
16640,0.0950002646116,4.76550162,1161300
16650,0.0992446727479,4.767740058,1161998
16660,0.0950811236554,4.770040052,1162684
16670,0.0984630976151,4.772302856,1163389
16680,0.098005891022,4.7746083,1164077
16690,0.0962020903282,4.776797366,1164764
16700,0.0951450743354,4.782439308,1165464
16710,0.0958257703292,4.78788953,1166163
16720,0.0971754305031,4.790268071,1166861
16730,0.0973795097292,4.795833068,1167560
16740,0.0969391102014,4.801497131,1168266
16750,0.0950895759616,4.80769243,1168963
16760,0.0968022278087,4.813090715,1169662
16770,0.0977970261373,4.818386407,1170351
16780,0.100703321904,4.820653379,1171050
16790,0.100044007706,4.822924518,1171745
16800,0.104650299923,4.825177704,1172444
16810,0.0987374562828,4.827495972,1173149
16820,0.0950330805171,4.829834438,1173831
16830,0.0991423196142,4.832063258,1174544
16840,0.0949291400047,4.834262263,1175231
16850,0.101069935377,4.836516731,1175916
16860,0.10360594136,4.838773122,1176611
16870,0.10186463497,4.841049391,1177308
16880,0.09863143893,4.843318286,1178019
16890,0.0949964572659,4.845561533,1178730
16900,0.0987393054564,4.847840688,1179430
16910,0.107203215791,4.850115034,1180119
16920,0.10110383523,4.852338403,1180808
16930,0.101939128656,4.85456562,1181507
16940,0.0972165151279,4.85682073,1182197
16950,0.0980444150802,4.860625947,1182890
16960,0.0999658790248,4.862890033,1183584
16970,0.0991786499029,4.865259597,1184284
16980,0.101746987046,4.867581392,1184967
16990,0.0972876901985,4.869815022,1185667
17000,0.0973684044651,4.872136496,1186361
17010,0.0961644481801,4.874459252,1187055
17020,0.0974120431192,4.876817595,1187753
17030,0.0970988811,4.879058918,1188448
17040,0.0989454310657,4.881343203,1189153
17050,0.0987077321673,4.883737774,1189835
17060,0.0975666250218,4.886273089,1190534
17070,0.0983842982573,4.888516977,1191221
17080,0.0982225469815,4.890803826,1191901
17090,0.0976479309411,4.893016937,1192606
17100,0.0980659491478,4.895275574,1193298
17110,0.096078400344,4.897568515,1193993
17120,0.104188047189,4.899908904,1194697
17130,0.099963838261,4.902255706,1195403
17140,0.0969849829913,4.904613728,1196086
17150,0.0994621006481,4.910344797,1196799
17160,0.0967671726716,4.917487473,1197493
17170,0.0956860375066,4.920359419,1198193
17180,0.0951264342569,4.923192893,1198882
17190,0.0947526040236,4.925973468,1199566
17200,0.108312690519,4.928259676,1200253
17210,0.0985333125883,4.930630202,1200954
17220,0.0964829102159,4.933000407,1201647
17230,0.0972033515876,4.935399466,1202344
17240,0.0993012321426,4.937797243,1203024
17250,0.0924789674488,4.940132824,1203722
17260,0.0984660818535,4.942388895,1204414
17270,0.0948844886692,4.944665485,1205104
17280,0.105627996409,4.946989844,1205805
17290,0.0952558678288,4.94924303,1206509
17300,0.100278733268,4.951593037,1207209
17310,0.0962470200547,4.953857765,1207911
17320,0.0965666526151,4.95621194,1208609
17330,0.100177824176,4.958600099,1209302
17340,0.0981446630196,4.96084014,1209997
17350,0.0984517940738,4.963141416,1210700
17360,0.102194995796,4.969216169,1211387
17370,0.0971035206731,4.971569062,1212091
17380,0.0947783075717,4.973827377,1212788
17390,0.0991521476372,4.976314922,1213489
17400,0.0930877768978,4.978679998,1214185
17410,0.0971341676018,4.980996983,1214887
17420,0.0990811323276,4.983350838,1215591
17430,0.100661949434,4.985603062,1216297
17440,0.101950423587,4.987840218,1217006
17450,0.103660636952,4.990093404,1217720
17460,0.0956514196035,4.992371276,1218413
17470,0.0945104640217,4.994696277,1219117
17480,0.0992149457653,4.997010377,1219815
17490,0.0954783275539,4.999295944,1220516
17500,0.0998634054448,5.001637937,1221229
17510,0.0935882310429,5.003919977,1221925
17520,0.0969824022439,5.006234718,1222625
17530,0.100011205443,5.008489186,1223319
17540,0.102144306632,5.010770905,1224016
17550,0.0995856298169,5.013029541,1224715
17560,0.105044672192,5.015345244,1225429
17570,0.100387570557,5.020017688,1226128
17580,0.0956239219078,5.02233275,1226834
17590,0.0936108946229,5.024637232,1227530
17600,0.0973480896272,5.027002308,1228228
17610,0.0969177410634,5.02934398,1228941
17620,0.096560033696,5.031730216,1229629
17630,0.0999131466988,5.033942365,1230326
17640,0.0993148565436,5.036221519,1231015
17650,0.0941656532087,5.038458034,1231707
17660,0.0977897904525,5.040776302,1232412
17670,0.096656484194,5.043049365,1233105
17680,0.100371195902,5.045247407,1233798
17690,0.0973391341377,5.047425893,1234501
17700,0.0983260566428,5.049795137,1235189
17710,0.0995490078404,5.052127511,1235875
17720,0.0963823355684,5.054401536,1236568
17730,0.0989000551348,5.056645424,1237249
17740,0.0999307783997,5.058896366,1237954
17750,0.0965631259679,5.061174879,1238654
17760,0.0987194936674,5.063533543,1239346
17770,0.100778651137,5.065803721,1240050
17780,0.100819633355,5.068208231,1240756
17790,0.0985290299094,5.070593505,1241452
17800,0.0939328347776,5.072951528,1242139
17810,0.0941549733285,5.075284864,1242834
17820,0.0957953139879,5.07767142,1243536
17830,0.104200591261,5.080059579,1244240
17840,0.0985019439383,5.082431067,1244924
17850,0.0944068221521,5.08468297,1245615
17860,0.0971076896173,5.087008612,1246311
17870,0.102943692697,5.089333292,1247002
17880,0.099582922091,5.091541594,1247695
17890,0.101607284167,5.093812733,1248387
17900,0.100437540091,5.096086438,1249082
17910,0.098998429744,5.098430354,1249780
17920,0.102544559855,5.100649556,1250469
17930,0.0982854904235,5.102916528,1251162
17940,0.101080393569,5.105217804,1251867
17950,0.103313123251,5.107539599,1252578
17960,0.104099232913,5.10980625,1253285
17970,0.0962050438294,5.112000124,1253965
17980,0.0985949869953,5.114363917,1254661
17990,0.09375213402,5.116576066,1255366
18000,0.0962264713191,5.121367452,1256075
18010,0.0986691179932,5.123620959,1256777
18020,0.105114344998,5.125958784,1257483
18030,0.0958154674243,5.128212291,1258188
18040,0.0973593992642,5.130592435,1258870
18050,0.0990014737548,5.133009448,1259567
18060,0.0988675400894,5.135429667,1260273
18070,0.0998310486588,5.137769736,1260982
18080,0.100611867134,5.140137377,1261673
18090,0.100273521048,5.142452759,1262373
18100,0.0991331141319,5.148021924,1263066
18110,0.0967634807795,5.153417003,1263751
18120,0.103633546186,5.15689713,1264452
18130,0.0929121315881,5.159183658,1265162
18140,0.0976496110558,5.161475957,1265863
18150,0.0977835943489,5.163825003,1266569
18160,0.102448849013,5.166080754,1267260
18170,0.0989257746556,5.168340993,1267959
18180,0.0992523939265,5.170615339,1268654
18190,0.0948884803574,5.172833579,1269349
18200,0.100804186853,5.175106642,1270039
18210,0.0987051048097,5.177321356,1270734
18220,0.0978432503669,5.179581275,1271435
18230,0.102831492246,5.182186802,1272143
18240,0.100469793636,5.187423824,1272838
18250,0.0988383236874,5.189745939,1273542
18260,0.0933649067505,5.19199111,1274231
18270,0.100010622197,5.194218007,1274921
18280,0.099033067247,5.196656501,1275611
18290,0.101805141316,5.198961303,1276324
18300,0.09826117977,5.201267389,1277013
18310,0.0975420805198,5.203600084,1277703
18320,0.0979048211692,5.205919635,1278396
18330,0.0988302722194,5.208179233,1279097
18340,0.0950816375923,5.210465441,1279789
18350,0.0969453087425,5.212766076,1280489
18360,0.103183017881,5.215027918,1281192
18370,0.0984771883465,5.217334644,1281891
18380,0.0983717907563,5.219701643,1282602
18390,0.0984863763825,5.222082108,1283305
18400,0.0949503775747,5.224467061,1283993
18410,0.0954863879711,5.227423005,1284686
18420,0.0976292708268,5.229759547,1285379
18430,0.102756063261,5.232070121,1286065
18440,0.099601976604,5.234369794,1286770
18450,0.0978402731021,5.236620095,1287469
18460,0.100079854822,5.238906303,1288156
18470,0.0965926946105,5.24120277,1288851
18480,0.0998691786064,5.243529695,1289550
18490,0.0983466709693,5.245807888,1290259
18500,0.09835030435,5.248076783,1290970
18510,0.0983164804397,5.250369403,1291671
18520,0.0979309852238,5.252687991,1292358
18530,0.0966789019967,5.254988305,1293050
18540,0.0960179604401,5.260677375,1293752
18550,0.0960962348948,5.266227946,1294472
18560,0.0989345425532,5.271727861,1295171
18570,0.0971586409406,5.273996435,1295877
18580,0.103996287665,5.276284887,1296585
18590,0.0957250341372,5.278530699,1297288
18600,0.0940892894346,5.280822357,1297989
18610,0.0944447371471,5.283040277,1298678
18620,0.0971738499325,5.285224854,1299390
18630,0.103819461134,5.287522283,1300074
18640,0.0988672279189,5.289721287,1300758
18650,0.0994059703112,5.292051738,1301462
18660,0.0972253838907,5.294248819,1302158
18670,0.0942190155986,5.296527333,1302873
18680,0.0963737959703,5.298805205,1303571
18690,0.104342696568,5.301216447,1304271
18700,0.0947984297254,5.303558119,1304967
18710,0.097580339344,5.308371307,1305665
18720,0.10337092676,5.310714903,1306366
18730,0.0983780197247,5.312981234,1307058
18740,0.0975163810771,5.315284754,1307748
18750,0.0970785906375,5.317526398,1308455
18760,0.0981162720567,5.319845628,1309160
18770,0.0991767892565,5.322101699,1309875
18780,0.099606335169,5.324367388,1310589
18790,0.099676664212,5.326679244,1311284
18800,0.0946487376376,5.329103631,1312001
18810,0.103018663558,5.331460691,1312706
18820,0.105949588557,5.333812622,1313411
18830,0.107010988226,5.336157499,1314114
18840,0.0953474551722,5.338460699,1314800
18850,0.0994679509354,5.340744983,1315496
18860,0.0954822474427,5.343039527,1316184
18870,0.0958121403989,5.345347215,1316885
18880,0.0989296893722,5.347635026,1317573
18890,0.0940488438895,5.350029276,1318276
18900,0.0968659463227,5.352337285,1318969
18910,0.0962987041685,5.354668057,1319668
18920,0.101867872155,5.357011653,1320366
18930,0.098492002709,5.359323509,1321068
18940,0.0979239183593,5.363039278,1321741
18950,0.098175373013,5.365424231,1322424
18960,0.0974553952071,5.367706271,1323122
18970,0.0997452454847,5.370023577,1323809
18980,0.0937811013322,5.372233161,1324509
18990,0.101890223471,5.374503339,1325196
19000,0.103619248812,5.376798203,1325896
19010,0.100770203489,5.379082167,1326592
19020,0.0984663664217,5.381318041,1327285
19030,0.0963178525623,5.383524739,1327978
19040,0.0986991311399,5.385806458,1328663
19050,0.100949722582,5.388017003,1329355
19060,0.100466620291,5.390274356,1330048
19070,0.0984113616384,5.392561205,1330762
19080,0.102737716693,5.394905762,1331454
19090,0.104407198377,5.397235892,1332148
19100,0.0956399303048,5.39961796,1332840
19110,0.0910758182286,5.401984318,1333547
19120,0.0990109491925,5.404336249,1334245
19130,0.103785980632,5.406695233,1334946
19140,0.0995135112188,5.408988494,1335646
19150,0.0961842559161,5.411412881,1336352
19160,0.0964335924485,5.418511314,1337063
19170,0.0963299687901,5.420852986,1337758
19180,0.0995896098918,5.423160995,1338465
19190,0.0965370225095,5.425448806,1339156
19200,0.0983729101416,5.427728281,1339858
19210,0.100064723045,5.429993971,1340554
19220,0.10102142071,5.432301018,1341253
19230,0.0961627910898,5.434562219,1341956
19240,0.0989519318901,5.436811558,1342651
19250,0.0952769114149,5.439188496,1343342
19260,0.0957954914009,5.441555175,1344025
19270,0.0976340280689,5.443920892,1344731
19280,0.0954784374759,5.446244931,1345434
19290,0.0968284362729,5.448659059,1346120
19300,0.096382340099,5.451054912,1346825
19310,0.097104114338,5.453414217,1347525
19320,0.0941929726691,5.455790193,1348210
19330,0.095729114649,5.458244076,1348923
19340,0.0936913781396,5.46062935,1349621
19350,0.0982460864791,5.46298096,1350324
19360,0.0989824526661,5.465324876,1351029
19370,0.0937372217916,5.467575818,1351728
19380,0.0957449669324,5.471926377,1352417
19390,0.0978454620876,5.474147182,1353105
19400,0.102374248903,5.476429542,1353794
19410,0.0970220096511,5.478713826,1354503
19420,0.0964576857433,5.480975348,1355210
19430,0.0973327297247,5.483262838,1355914
19440,0.102152024892,5.485575976,1356601
19450,0.0981360822885,5.487931113,1357309
19460,0.0971888116642,5.493624672,1358023
19470,0.0987987855445,5.499384595,1358716
19480,0.10555138849,5.501741335,1359405
19490,0.0986681385283,5.504096152,1360086
19500,0.103483857872,5.506391657,1360788
19510,0.0980525910719,5.508743268,1361474
19520,0.101148967219,5.511103534,1362165
19530,0.102343180337,5.513407375,1362846
19540,0.10413094544,5.515804511,1363547
19550,0.100033166983,5.518161252,1364236
19560,0.0977989187944,5.520599104,1364937
19570,0.100486391259,5.52296418,1365632
19580,0.0978519987038,5.525313867,1366324
19590,0.0994880468682,5.527709079,1367030
19600,0.103385453091,5.531855736,1367731
19610,0.100320623371,5.534157653,1368443
19620,0.100381245252,5.536461173,1369147
19630,0.101914029489,5.538700252,1369837
19640,0.101702661354,5.54091689,1370545
19650,0.0994784413719,5.543240288,1371248
19660,0.0998514926956,5.545455964,1371937
19670,0.0980288691968,5.547711715,1372629
19680,0.0970381994292,5.549979648,1373316
19690,0.0999203324529,5.552286695,1374012
19700,0.0940541446003,5.554652092,1374692
19710,0.100895927435,5.556915216,1375383
19720,0.104521177437,5.559227072,1376078
19730,0.0993273966616,5.561461663,1376778
19740,0.101513560112,5.563684392,1377466
19750,0.0997345956349,5.565904556,1378176
19760,0.0979687995059,5.568130491,1378866
19770,0.102384238682,5.570442988,1379554
19780,0.100964910216,5.572743943,1380249
19790,0.106949803004,5.574972443,1380942
19800,0.107456492413,5.577320207,1381636
19810,0.103724811801,5.579615392,1382328
19820,0.103133705331,5.584315407,1383041
19830,0.105261632911,5.586621813,1383739
19840,0.0970586456082,5.588935592,1384431
19850,0.0968511446096,5.591487899,1385126
19860,0.0996499816513,5.593851371,1385827
19870,0.0966380333542,5.596171562,1386523
19880,0.100611520026,5.59846354,1387217
19890,0.107104947573,5.600802006,1387911
19900,0.105643608396,5.603144319,1388614
19910,0.0989904669389,5.60545393,1389325
19920,0.100187661068,5.607749115,1390017
19930,0.0998365288437,5.610074437,1390711
19940,0.0997241729616,5.612327623,1391421
19950,0.0991465108892,5.614598763,1392116
19960,0.0999258115322,5.616930496,1392811
19970,0.107237428224,5.619290762,1393509
19980,0.100845125171,5.621675074,1394196
19990,0.099099945045,5.623991739,1394892
20000,0.0962294904868,5.626370921,1395609
20010,0.0978702393459,5.628609039,1396302
20020,0.0983972600422,5.630854851,1397008
20030,0.0961686880036,5.635905283,1397688
20040,0.0924716131687,5.63830274,1398388
20050,0.0938596326765,5.640738348,1399080
20060,0.101889553119,5.643140614,1399775
20070,0.0978048990777,5.645546086,1400464
20080,0.0964453781628,5.6479211,1401151
20090,0.0932020405125,5.650401913,1401840
20100,0.0975738830376,5.652811232,1402532
20110,0.101208130514,5.655210933,1403223
20120,0.0965984639575,5.657549399,1403921
20130,0.092547571645,5.66007189,1404620
20140,0.0952104107217,5.66254565,1405320
20150,0.0946854662784,5.668761789,1406020
20160,0.0955915818145,5.674851931,1406714
20170,0.0939274210469,5.677225983,1407412
20180,0.0997230583428,5.679658385,1408097
20190,0.0941328570243,5.685901774,1408786
20200,0.0966365871074,5.688308208,1409508
20210,0.0933271954458,5.690645391,1410203
20220,0.0939220926255,5.693032268,1410886
20230,0.0909289001906,5.695469799,1411576
20240,0.0956008281755,5.697922078,1412269
20250,0.0970225475154,5.700403211,1412970
20260,0.0957223900639,5.704244336,1413659
20270,0.100237491605,5.706685715,1414353
20280,0.0932724321773,5.70910369,1415055
20290,0.0966128881349,5.711585785,1415762
20300,0.101877624543,5.713985486,1416463
20310,0.0996990280781,5.716279068,1417157
20320,0.0994894838739,5.718594771,1417848
20330,0.0954528627132,5.720969465,1418557
20340,0.096881263123,5.723311457,1419256
20350,0.0974836968723,5.725695128,1419956
20360,0.0982280904261,5.728059883,1420661
20370,0.0979406287267,5.730442271,1421358
20380,0.100257158145,5.732859285,1422059
20390,0.094984597888,5.735316694,1422763
20400,0.0982145957807,5.737692029,1423459
20410,0.0996801554126,5.740218046,1424163
20420,0.0936368991944,5.742625441,1424859
20430,0.0952963267973,5.744945312,1425555
20440,0.0989170228457,5.74727416,1426238
20450,0.100623225911,5.749613908,1426921
20460,0.0949364033029,5.752006876,1427617
20470,0.103164810669,5.754318732,1428313
20480,0.0982407716884,5.756627703,1429008
20490,0.0949790064408,5.760607327,1429697
20500,0.0954204786779,5.76301376,1430394
20510,0.0997918705181,5.765337478,1431087
20520,0.0981981356467,5.767757376,1431801
20530,0.102881845349,5.770152589,1432495
20540,0.0991709597291,5.772482399,1433177
20550,0.10239732995,5.774817979,1433872
20560,0.0975495374327,5.777156445,1434560
20570,0.0984219167171,5.779531139,1435259
20580,0.0988294400182,5.781873773,1435959
20590,0.0962720422,5.7842552,1436655
20600,0.0945714293791,5.786530187,1437353
20610,0.0989484406147,5.788868653,1438055
20620,0.101153737234,5.791168968,1438745
20630,0.0962848838116,5.793531479,1439457
20640,0.0982507525497,5.795836282,1440134
20650,0.0989680338145,5.798169619,1440822
20660,0.102223169688,5.800539825,1441507
20670,0.100857578408,5.802912274,1442206
20680,0.0958282447018,5.805204253,1442910
20690,0.0989138359709,5.807560993,1443596
20700,0.0990134459346,5.809847842,1444285
20710,0.0947331764388,5.813668127,1444977
20720,0.0999958068804,5.815952732,1445689
20730,0.0991027092676,5.818230925,1446389
20740,0.10184145196,5.8205213,1447090
20750,0.0955961050637,5.822794363,1447806
20760,0.0960599574743,5.825039213,1448508
20770,0.0982315262066,5.827348183,1449202
20780,0.0956632995027,5.829758143,1449917
20790,0.0959001704751,5.832177721,1450608
20800,0.103640538361,5.83448092,1451310
20810,0.093690026795,5.836829646,1452011
