iterations,fitness,time,fevals
6740,0.101315252376,1.039770262,247770
6750,0.102588157536,1.041131214,248132
6760,0.098734377653,1.043949299,248498
6770,0.098734377653,1.045310892,248871
6780,0.0917364876688,1.046713202,249231
6790,0.0942623468852,1.048138275,249594
6800,0.0926219893092,1.049558539,249958
6810,0.0926219893092,1.050953155,250331
6820,0.0924148518595,1.05235803,250697
6830,0.0903512052279,1.053738219,251063
6840,0.0913123299712,1.055131552,251429
6850,0.0911561437483,1.05650597,251797
6860,0.0905898658228,1.057914371,252163
6870,0.0926466509759,1.059345856,252534
6880,0.0917745670641,1.060786638,252905
6890,0.0920244009042,1.062208825,253268
6900,0.0892350611464,1.063617226,253639
6910,0.089930249035,1.065048711,254005
6920,0.0876230320425,1.066483082,254370
6930,0.0876324309739,1.068000167,254740
6940,0.0895152505597,1.069461147,255112
6950,0.0859130541122,1.070935272,255480
6960,0.0898183514558,1.072409397,255852
6970,0.0886139395146,1.073878071,256216
6980,0.0869270306471,1.07535989,256583
6990,0.0810429764568,1.076912242,256948
7000,0.0872990730712,1.079779379,257321
7010,0.0909325056071,1.081264404,257680
7020,0.0862025481536,1.082747505,258051
7030,0.0865530445553,1.084233492,258418
7040,0.0858377658591,1.0857307,258785
7050,0.0927904800995,1.087212519,259155
7060,0.0874534214622,1.088696903,259523
7070,0.0933632289603,1.090222644,259896
7080,0.0955938559856,1.091694845,260259
7090,0.0945582980801,1.093161596,260624
7100,0.0976652835502,1.094633797,260989
7110,0.0941836541503,1.09608035,261362
7120,0.0978291896642,1.097589421,261725
7130,0.0978291896642,1.099085988,262096
7140,0.0969010177021,1.100519076,262466
7150,0.0947946628136,1.101952484,262843
7160,0.0945780866448,1.10362474,263208
7170,0.0925725721866,1.105115536,263571
7180,0.0907474558904,1.10654093,263943
7190,0.0839020539134,1.108031726,264321
7200,0.0838165291327,1.109586001,264684
7210,0.0858121006647,1.111065255,265042
7220,0.0867145649253,1.112553486,265406
7230,0.0846226082951,1.114055503,265772
7240,0.093347049714,1.115634785,266138
7250,0.0929215405482,1.118746862,266506
7260,0.093938559584,1.120243429,266871
7270,0.0858869964499,1.121744164,267246
7280,0.0876082782563,1.12320867,267612
7290,0.0912874944028,1.124696901,267975
7300,0.0913311529816,1.126154675,268341
7310,0.0924911857521,1.127598984,268695
7320,0.0920507436724,1.129035919,269056
7330,0.0913106385797,1.130443679,269429
7340,0.0919005249725,1.131867469,269791
7350,0.0939447773331,1.133341915,270161
7360,0.0849778386255,1.134844574,270527
7370,0.0887935248707,1.13637801,270898
7380,0.0882529513833,1.138176583,271268
7390,0.0842011682514,1.139736308,271637
7400,0.0840610041985,1.141375543,272005
7410,0.0850497716733,1.143133079,272367
7420,0.0877789577347,1.145968798,272732
7430,0.0849849574151,1.147828285,273100
7440,0.083316769989,1.149415261,273466
7450,0.0819563682033,1.151005123,273837
7460,0.0861357482295,1.152527979,274198
7470,0.0859878656679,1.154069751,274572
7480,0.0847785430203,1.155597416,274945
7490,0.0845903341602,1.158792208,275317
7500,0.0839959907876,1.160384635,275689
7510,0.0872058604724,1.162153392,276048
7520,0.0858795401583,1.16371953,276412
7530,0.0836524134622,1.165245593,276773
7540,0.0861868432546,1.166806921,277136
7550,0.0877131770844,1.168393577,277507
7560,0.0882743647112,1.169991454,277868
7570,0.087424222273,1.171575865,278228
7580,0.0891356618331,1.173170857,278599
7590,0.0890174591592,1.174687621,278967
7600,0.0899589901023,1.176225225,279337
7610,0.086692114354,1.177776935,279705
7620,0.0864828187175,1.179322554,280073
7630,0.0867714418523,1.180838036,280445
7640,0.0888297581268,1.182438798,280810
7650,0.0922366233293,1.184014874,281180
7660,0.0907517397638,1.185541257,281555
7670,0.0944082388133,1.187065717,281924
7680,0.0926313292314,1.188535674,282293
7690,0.0951776073147,1.189959144,282660
7700,0.0972087919569,1.191352156,283028
7710,0.100601279495,1.192876615,283397
7720,0.0976337529706,1.194304894,283770
7730,0.0933141628503,1.197162413,284142
7740,0.0915673699519,1.198584921,284501
7750,0.0966951239229,1.199992361,284871
7760,0.0965498446626,1.201482837,285229
7770,0.0851677032947,1.203021403,285600
7780,0.084913083782,1.204589143,285957
7790,0.0898287362747,1.206182532,286331
7800,0.0898287362747,1.207779447,286701
7810,0.0849436911114,1.209386622,287071
7820,0.0855030996686,1.210966545,287438
7830,0.0827837546892,1.212568269,287813
7840,0.0881604488119,1.214151719,288173
7850,0.0866616971617,1.215769153,288536
7860,0.0907664582182,1.217365747,288908
7870,0.0845885825618,1.219063652,289278
7880,0.0779511640753,1.220770213,289645
7890,0.0832759240172,1.222381555,290006
7900,0.0868922665284,1.224076574,290374
7910,0.0767116753299,1.225735685,290737
7920,0.0807647441285,1.227369148,291107
7930,0.0782473090265,1.228992993,291471
7940,0.0804560126735,1.23058029,291838
7950,0.0827680423257,1.232124305,292208
7960,0.0887708687882,1.233666397,292568
7970,0.084036965797,1.236622662,292932
7980,0.0899449253647,1.238123396,293298
7990,0.0943974898209,1.239678312,293656
8000,0.086689882172,1.241198924,294024
8010,0.0918888816581,1.242707994,294380
8020,0.0901117908429,1.244207447,294753
8030,0.0901117908429,1.245679969,295122
8040,0.0901071735146,1.247097668,295486
8050,0.0880417942108,1.248550953,295850
8060,0.0857049295667,1.250041749,296219
8070,0.0853305478816,1.251592177,296596
8080,0.086320642471,1.253241991,296962
8090,0.082689784643,1.254754908,297331
8100,0.0904865360368,1.256332266,297685
8110,0.0922969406724,1.25786506,298056
8120,0.0922969406724,1.259331491,298427
8130,0.0876806227383,1.260782212,298791
8140,0.0859277321057,1.262236459,299164
8150,0.0940607187008,1.263684615,299534
8160,0.097276934559,1.265117061,299910
8170,0.0983717193973,1.266502379,300273
8180,0.0998030787303,1.267862049,300642
8190,0.0998030787303,1.26922172,301008
8200,0.0998030787303,1.270568887,301372
8210,0.0998030787303,1.273318043,301736
8220,0.0996973456836,1.274653989,302101
8230,0.0996973456836,1.275990255,302466
8240,0.0982689958537,1.277331651,302834
8250,0.0996973456836,1.278639384,303206
8260,0.0985743326042,1.280048426,303577
8270,0.0904942434863,1.281463239,303947
8280,0.0910013625521,1.283009499,304320
8290,0.0906685307395,1.284528188,304688
8300,0.0922509931388,1.286028923,305054
8310,0.0918659476414,1.287452072,305427
8320,0.0924765564412,1.288906319,305799
8330,0.0942862777966,1.290305423,306169
8340,0.0925259343199,1.291714145,306533
8350,0.0920574551991,1.29308696,306897
8360,0.0924961801028,1.294481255,307257
8370,0.0920425423304,1.295847658,307623
8380,0.0945491223915,1.297200596,307992
8390,0.0902570186978,1.298616051,308361
8400,0.0917525824176,1.300061321,308729
8410,0.0920537373422,1.301508194,309088
8420,0.0934776978454,1.302965006,309451
8430,0.092178521707,1.30447087,309823
8440,0.095239718285,1.305961986,310191
8450,0.0961055034142,1.308870481,310563
8460,0.0975026362627,1.310306134,310926
8470,0.09258163277,1.311749481,311286
8480,0.0930174483638,1.31316173,311651
8490,0.0912419503181,1.314537751,312015
8500,0.0893329516109,1.315938779,312382
8510,0.0893329516109,1.317324739,312748
8520,0.0893738243321,1.318715828,313112
8530,0.089719142629,1.320055621,313478
8540,0.0900938855675,1.32141497,313846
8550,0.0893461711533,1.32291314,314203
8560,0.091013915475,1.324388548,314576
8570,0.0908493599194,1.325822277,314946
8580,0.0904644779918,1.327230038,315313
8590,0.0894088030641,1.328808037,315685
8600,0.0890911303156,1.330394372,316050
8610,0.0902752119606,1.331884848,316425
8620,0.0932904238381,1.33330415,316792
8630,0.0913298002683,1.33471736,317155
8640,0.0909353407351,1.336060359,317531
8650,0.0908966605251,1.337417143,317898
8660,0.0909121818264,1.33880182,318264
8670,0.0911346574813,1.340205733,318629
8680,0.0940115249615,1.341549052,318998
8690,0.0933164455092,1.344306865,319363
8700,0.0926095466455,1.345684168,319731
8710,0.0940595580982,1.346987733,320101
8720,0.0940595580982,1.348320473,320467
8730,0.0914303432488,1.349644877,320834
8740,0.089542711934,1.351012882,321206
8750,0.088228697915,1.352364217,321573
8760,0.0880040390388,1.353758832,321943
8770,0.0907803063152,1.355196088,322310
8780,0.0902632042798,1.356530751,322673
8790,0.096071392581,1.357906131,323039
8800,0.0908693655648,1.359244,323412
8810,0.0891387801132,1.360615212,323775
8820,0.089031168281,1.361976805,324139
8830,0.0904705979444,1.36336565,324512
8840,0.0902397237407,1.364695824,324886
8850,0.0892372680677,1.366116729,325254
8860,0.0909332258084,1.367533787,325616
8870,0.0880328233482,1.368949883,325984
8880,0.0901227374077,1.370312439,326345
8890,0.0908693655648,1.371772137,326715
8900,0.0893158274692,1.373141746,327081
8910,0.0897253935611,1.374579322,327443
8920,0.0906097039687,1.375938672,327810
8930,0.0906097039687,1.377368554,328174
8940,0.0877705920335,1.380429976,328540
8950,0.0892154849595,1.381869155,328907
8960,0.0876224980416,1.383335264,329281
8970,0.0853632259042,1.384791756,329652
8980,0.0853638612605,1.386176753,330019
8990,0.0885610696301,1.387632924,330388
9000,0.0873088144628,1.389134621,330747
9010,0.0891796119271,1.390672866,331110
9020,0.0890475899201,1.392201813,331478
9030,0.0925590134671,1.393724669,331840
9040,0.0917370288115,1.395254258,332209
9050,0.0913568721907,1.396802121,332577
9060,0.0874980844609,1.398368579,332943
9070,0.0883237294798,1.399832124,333312
9080,0.0866378644788,1.40151496,333672
9090,0.0856440568634,1.403001588,334037
9100,0.0852039243554,1.404566764,334405
9110,0.0852762927209,1.40604698,334773
9120,0.0852762927209,1.407531043,335140
9130,0.0856544721444,1.409176368,335502
9140,0.0863632166914,1.410649531,335872
9150,0.0859696854576,1.412132633,336236
9160,0.0810123621459,1.413692038,336607
9170,0.0818981411956,1.415245031,336968
9180,0.0871237824206,1.418370573,337340
9190,0.086726956261,1.419904971,337707
9200,0.0914691190585,1.421414362,338071
9210,0.0864983829532,1.422873098,338435
9220,0.0834573298898,1.42435652,338809
9230,0.0859507763828,1.425907589,339176
9240,0.0885260150557,1.427449361,339540
9250,0.0929302533876,1.428942401,339910
9260,0.0911902383355,1.430421015,340277
9270,0.0865924141021,1.431880713,340650
9280,0.0827497479774,1.433403569,341016
9290,0.0900788757613,1.434913601,341381
9300,0.0827978140771,1.436481341,341747
9310,0.0850079226302,1.438028884,342114
9320,0.0850664125983,1.43954661,342477
9330,0.0863366974032,1.441089023,342843
9340,0.0833214756652,1.442547118,343215
9350,0.0828814213033,1.444048173,343582
9360,0.08273808547,1.445571029,343937
9370,0.0830209118349,1.447083305,344303
9380,0.0820340880689,1.448611932,344666
9390,0.0807312909949,1.450146971,345035
9400,0.0810229573753,1.451669827,345408
9410,0.0866780078482,1.45318563,345781
9420,0.0899273816075,1.45624064,346145
9430,0.090142595394,1.457833388,346510
9440,0.0901760068618,1.45924243,346883
9450,0.0866919983726,1.460703731,347252
9460,0.0885168601375,1.462157658,347624
9470,0.0855917451003,1.463573434,347990
9480,0.0868455235308,1.464949455,348360
9490,0.0889257701757,1.466377414,348726
9500,0.0859831490626,1.467827814,349102
9510,0.0868392516906,1.469274687,349472
9520,0.0826594911888,1.47077991,349849
9530,0.0865824155682,1.47238997,350222
9540,0.0846189335467,1.473810233,350580
9550,0.0822508584067,1.475198116,350948
9560,0.0818976444388,1.4766187,351320
9570,0.0847431497522,1.478117832,351692
9580,0.0874317406119,1.479586186,352057
9590,0.0842415435466,1.481089806,352420
9600,0.0860938507929,1.482576434,352781
9610,0.0837621038655,1.484035811,353150
9620,0.0854745729273,1.485551614,353514
9630,0.0842156550808,1.487049142,353878
9640,0.0865217510381,1.488555327,354243
9650,0.0852127645836,1.490003162,354613
9660,0.0833473794345,1.492871581,354981
9670,0.0875828498714,1.494298257,355343
9680,0.085896693198,1.495732948,355704
9690,0.0880306944323,1.497198096,356069
9700,0.086527762348,1.498681197,356427
9710,0.0905559768193,1.50017039,356790
9720,0.0905559768193,1.501661827,357160
9730,0.0879560810136,1.503184363,357526
9740,0.0850272281756,1.504715555,357886
9750,0.0839352314249,1.506273036,358242
9760,0.0863630383943,1.507822502,358612
9770,0.0863630383943,1.509329969,358985
9780,0.0825601792767,1.510859237,359357
9790,0.0824486359256,1.512452626,359726
9800,0.0852574962411,1.514040244,360088
9810,0.0854609272481,1.51560029,360445
9820,0.0884029853074,1.517131161,360817
9830,0.0911375415443,1.518707879,361184
9840,0.0916788154433,1.520363784,361557
9850,0.094886317901,1.521934089,361918
9860,0.0917859919159,1.523497341,362288
9870,0.102152421029,1.524999037,362663
9880,0.095572655619,1.526375379,363028
9890,0.102152421029,1.527774162,363400
9900,0.0926554403175,1.530632964,363770
9910,0.0924794625438,1.532027259,364140
9920,0.0924646511141,1.533379235,364501
9930,0.0947436956898,1.534740187,364868
9940,0.0907662571882,1.536243166,365237
9950,0.0897662312976,1.537630408,365602
9960,0.0930489451319,1.539034641,365975
9970,0.0907622342975,1.540468691,366339
9980,0.0890589103278,1.54186555,366702
9990,0.0933829804531,1.54325215,367068
10000,0.0925189031139,1.544658949,367431
10010,0.095472142043,1.546089792,367802
10020,0.0907433009376,1.547492102,368165
10030,0.0890668354958,1.548884474,368538
10040,0.0910889362609,1.550235488,368902
10050,0.0879265899196,1.551639721,369267
10060,0.0890878066326,1.553015421,369635
10070,0.0923533274667,1.554396572,370002
10080,0.0931235060166,1.555829339,370364
10090,0.090160670509,1.5571842,370730
10100,0.0893488566814,1.55858074,371094
10110,0.0915230679378,1.559960928,371452
10120,0.0922425771892,1.561401069,371823
10130,0.0948720615215,1.562853713,372200
10140,0.0899954084941,1.565680775,372558
10150,0.088099602565,1.567068978,372928
10160,0.0878054430311,1.568489883,373286
10170,0.0889476831566,1.570007289,373656
10180,0.0806896488042,1.57154329,374025
10190,0.088078476153,1.573305635,374386
10200,0.0977964012727,1.574877222,374755
10210,0.0978385624456,1.576353591,375125
10220,0.09984247584,1.577814891,375496
10230,0.0996804771551,1.579272024,375861
10240,0.100854925216,1.580677861,376226
10250,0.101281438829,1.582048111,376595
10260,0.102700368343,1.583398804,376957
10270,0.101005111495,1.584787969,377326
10280,0.096113019878,1.586172325,377683
10290,0.0956004221486,1.587558285,378046
10300,0.092067596901,1.58903786,378412
10310,0.0963162342597,1.590553983,378786
10320,0.0963737706679,1.591996047,379149
10330,0.0922608219763,1.593427852,379517
10340,0.0922608219763,1.594867352,379875
10350,0.0951789214203,1.59688169,380233
10360,0.099053384192,1.598312855,380597
10370,0.100837419946,1.599777682,380964
10380,0.100855524991,1.602694513,381333
10390,0.0980807544358,1.604136577,381703
10400,0.0946681763167,1.605638274,382072
10410,0.0993313978344,1.607142535,382443
10420,0.100758224554,1.608639743,382806
10430,0.0968560212943,1.61016292,383170
10440,0.101364136154,1.611644419,383536
10450,0.103910012407,1.61316407,383899
10460,0.101736215246,1.614612867,384264
10470,0.0993799038246,1.616050764,384628
10480,0.0998087416359,1.617491225,384994
10490,0.0946065950605,1.618970801,385364
10500,0.0951893447651,1.620476345,385732
10510,0.0928361488111,1.621996316,386098
10520,0.0987376128873,1.623540011,386464
10530,0.0918036969401,1.625100057,386841
10540,0.0916173166109,1.626704987,387214
10550,0.0909213328749,1.628269201,387575
10560,0.0914319047124,1.62976128,387944
10570,0.0900941486234,1.631297281,388301
10580,0.0900712275077,1.63281084,388666
10590,0.0961150035163,1.634312857,389025
10600,0.0954825065405,1.635815836,389385
10610,0.0868604022483,1.637398645,389758
10620,0.0862975352347,1.63895805,390124
10630,0.0909362473506,1.641952466,390486
10640,0.0871554657332,1.643439415,390854
10650,0.0873668465594,1.644935661,391214
10660,0.0869458384122,1.646386702,391587
10670,0.0867341478002,1.647841911,391954
10680,0.0936941506372,1.649305135,392319
10690,0.0917874706945,1.650797855,392690
10700,0.0918205081812,1.65227743,393052
10710,0.0942090038953,1.653730716,393422
10720,0.0988209792988,1.655141362,393787
10730,0.0969991901847,1.656580541,394161
10740,0.0953440980075,1.658015873,394527
10750,0.0957827943301,1.659461144,394891
10760,0.0907110315673,1.661000992,395256
10770,0.0940645897422,1.66249275,395628
10780,0.0940190322827,1.664026506,395991
10790,0.0932208612102,1.665552889,396347
10800,0.0946074356777,1.667123194,396719
10810,0.0895985022681,1.668634829,397090
10820,0.0849201577627,1.670148388,397458
10830,0.0901552635663,1.671639505,397824
10840,0.0914678714153,1.673107218,398194
10850,0.0945146064731,1.674594488,398561
10860,0.0936798339454,1.6760404,398933
10870,0.0947446919148,1.679019747,399298
10880,0.0916485676608,1.680487139,399673
10890,0.0954685385616,1.682008713,400037
10900,0.0974961330405,1.683519706,400415
10910,0.0910004930316,1.685066928,400788
10920,0.0954272239398,1.686584014,401158
10930,0.0897892965029,1.688071604,401532
10940,0.0967435542662,1.689575224,401907
10950,0.0918456875297,1.691078524,402273
10960,0.0888105558785,1.692536939,402636
10970,0.0889460124791,1.693995033,402997
10980,0.0858329260069,1.695446715,403362
10990,0.0885957159526,1.696944564,403734
11000,0.0842343046217,1.698523525,404097
11010,0.0901177499899,1.700071389,404464
11020,0.0863030945444,1.701562506,404826
11030,0.0901625593241,1.703079912,405196
11040,0.0908690942562,1.704592509,405561
11050,0.0913980037777,1.7061019,405936
11060,0.0870201676881,1.707595582,406288
11070,0.0871772658234,1.709102087,406649
11080,0.09031747089,1.710576532,407024
11090,0.0909729922194,1.712268025,407387
11100,0.0898463794745,1.713729647,407750
11110,0.0898332717393,1.716680141,408121
11120,0.0885656236509,1.718178632,408494
11130,0.0852263497601,1.719746373,408868
11140,0.0865560121159,1.721298084,409242
11150,0.0873436377565,1.722792406,409612
11160,0.0903950825082,1.724337383,409983
11170,0.0872678408527,1.725836836,410360
11180,0.0874010517715,1.727358089,410715
11190,0.0882130169344,1.728999568,411085
11200,0.0828630992768,1.730570194,411453
11210,0.0818485336374,1.732089203,411820
11220,0.0803395180638,1.733687721,412193
11230,0.0824755246096,1.735309001,412564
11240,0.0776015564709,1.736883154,412928
11250,0.0819351419895,1.73848616,413284
11260,0.0830259827016,1.740100067,413656
11270,0.0818048416114,1.741739301,414028
11280,0.0828644496617,1.743348719,414394
11290,0.0809339732716,1.744958137,414767
11300,0.0807598816352,1.746573647,415128
11310,0.0788011542319,1.748225064,415493
11320,0.0798683712101,1.749852115,415863
11330,0.0842185254127,1.751460572,416233
11340,0.0780716519798,1.753130584,416601
11350,0.0769359580487,1.756621611,416967
11360,0.0828732165995,1.758377544,417333
11370,0.0855089469139,1.759961635,417703
11380,0.0906019729449,1.761508857,418075
11390,0.0880921454383,1.763025302,418443
11400,0.088428386848,1.764566111,418813
11410,0.084670218741,1.766072937,419175
11420,0.0895366099697,1.76757816,419545
11430,0.0931835851468,1.769090436,419910
11440,0.0936821364414,1.770571614,420270
11450,0.0917085947832,1.772064334,420640
11460,0.0916514147472,1.773558978,421004
11470,0.0911812985149,1.775027973,421377
11480,0.0915426594735,1.776469396,421739
11490,0.0919616905233,1.777928773,422107
11500,0.090588928188,1.779371158,422469
11510,0.0900629708354,1.780793345,422840
11520,0.0854657103467,1.782290874,423203
11530,0.0831962232164,1.783798662,423578
11540,0.089680358078,1.785307732,423946
11550,0.0880004766482,1.786816482,424312
11560,0.0892573698324,1.788258868,424680
11570,0.0863790868816,1.789677208,425048
11580,0.0865559979651,1.791142676,425420
11590,0.0871375327823,1.794015905,425793
11600,0.0857551065018,1.795494518,426155
11610,0.0874231317223,1.7969991,426527
11620,0.0892205394896,1.798451103,426896
11630,0.0952016084918,1.799860146,427262
11640,0.0959060845954,1.801213725,427627
11650,0.0959060845954,1.80257083,427995
11660,0.0974964906012,1.803960316,428361
11670,0.0949543911778,1.805354932,428731
11680,0.0897149758417,1.806755319,429101
11690,0.088717036588,1.808181354,429461
11700,0.0848123366005,1.809547436,429828
11710,0.0839223241872,1.810939807,430199
11720,0.0890862698009,1.812325767,430571
11730,0.0944917883812,1.813688322,430941
11740,0.0913351802486,1.81506819,431311
11750,0.0908786760158,1.816372396,431681
11760,0.0922382750347,1.81771283,432049
11770,0.0922382750347,1.819054547,432424
11780,0.0912100462018,1.820392096,432791
11790,0.0931072617548,1.82172195,433162
11800,0.0880762346599,1.82305533,433524
11810,0.0947269090601,1.824444816,433886
11820,0.0897027321888,1.825837508,434251
11830,0.0901954473308,1.828999599,434615
11840,0.087935956835,1.830390367,434982
11850,0.0884028088244,1.831836599,435353
11860,0.0881782136292,1.83327674,435716
11870,0.0904034558098,1.834704698,436085
11880,0.0858815205547,1.836132656,436454
11890,0.0841471239108,1.837587224,436824
11900,0.0895795077168,1.839047243,437188
11910,0.0932603749885,1.840483858,437561
11920,0.0952614256131,1.841937785,437929
11930,0.0990153634441,1.843409024,438297
11940,0.0894127115643,1.844963619,438666
11950,0.0980073409704,1.846461788,439034
11960,0.0939702542193,1.847977591,439403
11970,0.0960161005923,1.849461654,439771
11980,0.0955895227846,1.850951488,440136
11990,0.0949569438426,1.852468573,440496
12000,0.0916254778651,1.854000086,440867
12010,0.0965380509698,1.855533201,441235
12020,0.0903001565792,1.857084911,441599
12030,0.094880266848,1.858669323,441966
12040,0.091434460797,1.860260467,442332
12050,0.0868743332068,1.861852253,442700
12060,0.0871175741465,1.863472251,443067
12070,0.0874751831363,1.866620235,443436
12080,0.0828055863337,1.86825947,443807
12090,0.0828202238576,1.8698535,444177
12100,0.0836692260068,1.871454262,444536
12110,0.0836692260068,1.87302072,444903
12120,0.0850594083112,1.874579804,445275
12130,0.0867827105692,1.876225771,445643
12140,0.0871670769996,1.877808259,446012
12150,0.0856365004653,1.879455508,446380
12160,0.0885389572252,1.881047614,446751
12170,0.0909921253514,1.882578805,447124
12180,0.0839971497269,1.884139812,447490
12190,0.0903498329807,1.885661065,447859
12200,0.0852217980272,1.887173662,448228
12210,0.0909922249612,1.888676641,448595
12220,0.0900276862301,1.890212,448961
12230,0.0923659424026,1.891709528,449327
12240,0.092920093564,1.893273421,449695
12250,0.0908524802175,1.894722218,450059
12260,0.0890024767736,1.896132543,450420
12270,0.0950582921474,1.897513693,450789
12280,0.0968963324108,1.898934277,451155
12290,0.089226895931,1.900371212,451530
12300,0.0951904767423,1.9018043,451901
12310,0.0887944873231,1.903257585,452271
12320,0.0887967694305,1.904700612,452634
12330,0.0927075729971,1.906191087,453002
12340,0.0888951496699,1.907705608,453380
12350,0.0872779162299,1.909246417,453748
12360,0.0855504480029,1.910781776,454111
12370,0.0872123473743,1.912392477,454491
12380,0.0872123473743,1.913914371,454859
12390,0.0928072576998,1.916788882,455224
12400,0.0916049112576,1.918197925,455588
12410,0.091634296605,1.919584526,455953
12420,0.0922782964783,1.920971768,456316
12430,0.0921383167258,1.922326309,456680
12440,0.0919249109712,1.923720925,457053
12450,0.0909282861853,1.925092778,457416
12460,0.0897993552424,1.926475211,457780
12470,0.0897129803207,1.927848667,458147
12480,0.0899785821026,1.929289449,458508
12490,0.0895594133007,1.930715483,458869
12500,0.0873701882909,1.932181272,459239
12510,0.0824007034112,1.93366245,459606
12520,0.0841749004052,1.935231153,459971
12530,0.0856363793784,1.936772924,460337
12540,0.0815900479595,1.93893538,460702
12550,0.0893000231907,1.940479717,461078
12560,0.0906445357368,1.94353633,461442
12570,0.0797660994571,1.945081949,461813
12580,0.0841751031716,1.946653216,462173
12590,0.0841778455348,1.948169019,462538
12600,0.0852270081456,1.949674562,462912
12610,0.0858945761165,1.951172732,463274
12620,0.092152493172,1.952602934,463646
12630,0.0887723589279,1.954075456,464009
12640,0.0900490375499,1.955539963,464379
12650,0.0927863416148,1.956962791,464746
12660,0.0885103176412,1.958357086,465114
12670,0.0854731952042,1.959826401,465480
12680,0.0874981925278,1.961310144,465840
12690,0.0844474890719,1.962825306,466215
12700,0.0860792743352,1.964285004,466579
12710,0.0924937470721,1.965734122,466946
12720,0.0839793656507,1.967186767,467320
12730,0.088620850721,1.968639412,467687
12740,0.0844034817043,1.970091094,468054
12750,0.0854460318692,1.971534441,468415
12760,0.0870434270571,1.972967529,468784
12770,0.0853930891791,1.974427227,469155
12780,0.0866358843647,1.975877307,469512
12790,0.0900072225625,1.977278976,469871
12800,0.0925192492108,1.980168555,470240
12810,0.09179986023,1.981599719,470610
12820,0.0886790333071,1.982984075,470986
12830,0.0860131202976,1.984383179,471338
12840,0.0890175430007,1.986186882,471707
12850,0.0904898384793,1.987603619,472069
12860,0.0874254233241,1.989160779,472430
12870,0.0891569421571,1.990554753,472795
12880,0.0901513231571,1.991950651,473160
12890,0.0904081319539,1.993431829,473522
12900,0.0933959017176,1.994862994,473891
12910,0.0879129283394,1.996301212,474262
12920,0.0877433446174,1.997780466,474635
12930,0.0968086267242,1.999315184,475001
12940,0.0968081352336,2.000754042,475364
12950,0.0923870029751,2.002204122,475734
12960,0.102776916648,2.003677605,476099
12970,0.101454719182,2.005132815,476465
12980,0.0990828889514,2.006553399,476822
12990,0.0998891903012,2.008001555,477193
13000,0.0990771247195,2.009408674,477560
13010,0.0954288884356,2.010866127,477928
13020,0.0956296590685,2.012276132,478298
13030,0.0921194434603,2.013676519,478671
13040,0.099096356184,2.016555198,479041
13050,0.102946600988,2.01792641,479407
13060,0.101697221347,2.019337056,479774
13070,0.101697221347,2.020734236,480140
13080,0.101697221347,2.022278251,480511
13090,0.0918137309337,2.023923577,480882
13100,0.0975628632614,2.025962922,481244
13110,0.0869399244565,2.02739569,481604
13120,0.0973380472812,2.028847052,481970
13130,0.0933942744759,2.03028559,482331
13140,0.0833609750821,2.031803958,482703
13150,0.0915195318253,2.033322967,483068
13160,0.0915195318253,2.034765993,483435
13170,0.0905117042565,2.036217676,483800
13180,0.0906918491293,2.037700778,484169
13190,0.0869629806869,2.039120721,484529
13200,0.0888317850091,2.040636203,484897
13210,0.0853773265681,2.042141747,485260
13220,0.0844051314241,2.043607536,485627
13230,0.0917350904139,2.045065631,485993
13240,0.0905351168576,2.046529176,486367
13250,0.0906229976315,2.047979576,486729
13260,0.0921245926625,2.049494096,487092
13270,0.0926164187193,2.050951228,487456
13280,0.0934091473585,2.054081899,487826
13290,0.0952428060284,2.055530696,488188
13300,0.0952428060284,2.056925953,488554
13310,0.095064865914,2.058301012,488924
13320,0.0934511375419,2.059701719,489287
13330,0.0916768227228,2.061164302,489650
13340,0.0905025041047,2.062636503,490013
13350,0.0907934054844,2.064174107,490384
13360,0.0987486749057,2.065646629,490753
13370,0.0958415009448,2.067084846,491108
13380,0.0958602991704,2.068501262,491476
13390,0.101112930181,2.0700783,491846
13400,0.0944972564941,2.071538318,492212
13410,0.0981130130122,2.073044503,492571
13420,0.0916044972922,2.074555176,492933
13430,0.0874466749202,2.076080918,493305
13440,0.0865109818646,2.077567546,493675
13450,0.0875609660602,2.079058022,494039
13460,0.0881992601895,2.080531185,494409
13470,0.0894413391377,2.082024867,494773
13480,0.0888749927599,2.083489694,495139
13490,0.090968585796,2.084923423,495501
13500,0.0880438326195,2.086367091,495865
13510,0.0926781369555,2.087793766,496229
13520,0.091970366189,2.0905955,496595
13530,0.0913261673948,2.092033077,496960
13540,0.0937174611867,2.093433784,497329
13550,0.0909732118503,2.094836735,497702
13560,0.0920137606307,2.096258922,498075
13570,0.0915615118081,2.097646164,498447
13580,0.0891706819027,2.099039176,498807
13590,0.0872229482185,2.100477714,499180
13600,0.0884416044017,2.101888359,499542
13610,0.0895882627591,2.103340042,499904
13620,0.0895117255708,2.104737543,500274
13630,0.087147493551,2.106149471,500637
13640,0.0872538433526,2.107531904,501002
13650,0.0884908383671,2.108946077,501367
13660,0.084229129678,2.110383974,501731
13670,0.0863241261284,2.111821551,502104
13680,0.0863301956048,2.113268745,502469
13690,0.0895072365521,2.114735496,502836
13700,0.094856709761,2.116225971,503195
13710,0.0887291208684,2.117743377,503563
13720,0.0872371434573,2.119195381,503931
13730,0.0867782742572,2.120671109,504297
13740,0.0890064155555,2.122155172,504665
13750,0.0909366427507,2.123668089,505034
13760,0.0898830404628,2.12682537,505395
