iterations,fitness,time,fevals
6760,0.0923168889321,1.155118769,326660
6770,0.0898282638742,1.156683624,327144
6780,0.0925653655557,1.158187885,327617
6790,0.093207654784,1.159691505,328100
6800,0.0946187173825,1.161201537,328575
6810,0.0939119184173,1.162713492,329058
6820,0.0936832049252,1.164228333,329536
6830,0.0936832049252,1.165764654,330023
6840,0.091913195807,1.167302258,330510
6850,0.0884545014926,1.168868716,330981
6860,0.0890454141339,1.17043838,331458
6870,0.0913151423276,1.171992014,331933
6880,0.100579756574,1.173544365,332409
6890,0.0940514612245,1.176619893,332893
6900,0.0906269989059,1.178348254,333379
6910,0.0999481964456,1.179960558,333863
6920,0.0922047382283,1.181770673,334357
6930,0.0914510201854,1.183338093,334834
6940,0.0983519108153,1.184923466,335304
6950,0.091426188511,1.186460108,335792
6960,0.0876261149735,1.189206379,336292
6970,0.0871517494686,1.190781173,336774
6980,0.0855513190932,1.192305311,337250
6990,0.0864881735544,1.193787771,337728
7000,0.0874673613419,1.195385327,338214
7010,0.0873506899811,1.196934151,338698
7020,0.089837845058,1.198483617,339173
7030,0.0864396095488,1.20005264,339661
7040,0.0897409594376,1.201638013,340146
7050,0.0854800728427,1.203247752,340631
7060,0.0882823354434,1.204937642,341124
7070,0.0917739072674,1.206545458,341610
7080,0.0857252429863,1.20817251,342096
7090,0.0794682614986,1.209743777,342573
7100,0.0834830245558,1.211350951,343058
7110,0.085144000074,1.212945943,343540
7120,0.0914277443936,1.214556965,344028
7130,0.0876445283687,1.216165422,344524
7140,0.098688379608,1.219253774,345006
7150,0.0902495621714,1.220865757,345476
7160,0.0902495621714,1.222441833,345955
7170,0.0944342146257,1.224012138,346435
7180,0.0838837577396,1.225604565,346907
7190,0.091509676024,1.227178076,347390
7200,0.089585357145,1.228841997,347872
7210,0.0896290053872,1.230406531,348366
7220,0.0928570156757,1.231949585,348850
7230,0.0892798438509,1.23349328,349339
7240,0.088930259792,1.235103019,349812
7250,0.0821769349437,1.238953762,350305
7260,0.085148335789,1.240582096,350784
7270,0.0841534306516,1.242130601,351284
7280,0.0874742818023,1.24367654,351779
7290,0.0888955104307,1.245234021,352256
7300,0.0870413211663,1.246785731,352749
7310,0.083482015047,1.24830987,353224
7320,0.092690220834,1.249864786,353720
7330,0.0844780574866,1.253741497,354202
7340,0.0858053962235,1.25763039,354680
7350,0.0895244563084,1.259233716,355163
7360,0.0870983649419,1.260866539,355650
7370,0.0889229160041,1.262511223,356128
7380,0.0891155512377,1.265856377,356614
7390,0.0869115816074,1.267470604,357096
7400,0.0859082653087,1.268975186,357581
7410,0.0854214582895,1.2706141,358063
7420,0.0850246343586,1.272259105,358558
7430,0.090317659231,1.273876539,359033
7440,0.090317659231,1.275399395,359518
7450,0.087808240947,1.279270656,359996
7460,0.0899729514017,1.28308485,360487
7470,0.088101610527,1.284669903,360964
7480,0.085992017501,1.286277719,361445
7490,0.0889201184548,1.287885535,361914
7500,0.0878720160778,1.289481167,362388
7510,0.0877570590151,1.291122646,362863
7520,0.0797806166125,1.295104514,363351
7530,0.0866521432082,1.299012644,363829
7540,0.0843815292739,1.302916926,364313
7550,0.0887553962081,1.306595505,364777
7560,0.088446880854,1.310597571,365267
7570,0.0880873904821,1.31251092,365747
7580,0.0879974652568,1.31441978,366217
7590,0.0887741886063,1.31640366,366710
7600,0.0897348962278,1.317911127,367202
7610,0.0884836575279,1.319487524,367685
7620,0.0911422425772,1.32102096,368170
7630,0.0920757692566,1.324122457,368647
7640,0.0890685034469,1.325686991,369135
7650,0.085843101918,1.327379766,369624
7660,0.0884574235695,1.328969307,370095
7670,0.0951352887606,1.331786751,370572
7680,0.0970060163113,1.33568943,371061
7690,0.0928839292461,1.337495697,371543
7700,0.0899422171709,1.339385,372036
7710,0.0942159554919,1.340982236,372521
7720,0.094866019446,1.342490344,373015
7730,0.0951685272328,1.34400807,373489
7740,0.0900259134232,1.345917571,373961
7750,0.0900259134232,1.34782611,374447
7760,0.0884608929045,1.349746833,374936
7770,0.0896057901766,1.351684227,375409
7780,0.085549897369,1.353608155,375895
7790,0.0868408485336,1.355471811,376383
7800,0.0838855385646,1.357389327,376867
7810,0.0827069261699,1.359023432,377345
7820,0.0881654136576,1.360621309,377823
7830,0.087576449698,1.362152501,378302
7840,0.0880798526546,1.363679846,378776
7850,0.087299796079,1.365304333,379267
7860,0.0866301540817,1.367072449,379748
7870,0.0924722556518,1.370163366,380227
7880,0.0937255932734,1.371949115,380699
7890,0.0938901612809,1.373608547,381182
7900,0.0908025830891,1.37522021,381659
7910,0.0889990822496,1.376831552,382135
7920,0.0834564780636,1.378396086,382606
7930,0.0814908227068,1.380092387,383090
7940,0.0832155611668,1.381743163,383561
7950,0.0834771940778,1.383350978,384042
7960,0.0903769161404,1.385048241,384526
7970,0.0925851304903,1.386653492,385005
7980,0.0905470429147,1.388198469,385475
7990,0.0899720012349,1.389730302,385959
8000,0.0898700302738,1.391217572,386442
8010,0.0898181152785,1.392729848,386927
8020,0.0889998062932,1.3942075,387413
8030,0.0894362927428,1.395750554,387902
8040,0.0847152236823,1.397225962,388382
8050,0.0873893862577,1.398698163,388871
8060,0.0921423984356,1.400164273,389347
8070,0.090604474889,1.401627818,389824
8080,0.0833849501714,1.403152277,390304
8090,0.0872441117922,1.404691484,390781
8100,0.0897098645022,1.406207287,391270
8110,0.0855406885091,1.407711228,391745
8120,0.0927026487807,1.410605616,392232
8130,0.0904305196657,1.412102824,392723
8140,0.0891506525182,1.413639786,393197
8150,0.0849833942122,1.415161039,393685
8160,0.0922255113572,1.416663377,394176
8170,0.0920583071653,1.418168921,394670
8180,0.0967189460768,1.419721593,395157
8190,0.0911275907451,1.421240922,395634
8200,0.0873228803468,1.422788785,396111
8210,0.0903332303202,1.424306511,396592
8220,0.0844036206202,1.425893487,397085
8230,0.082634374148,1.42746796,397562
8240,0.0851316465704,1.42907289,398039
8250,0.0873844806568,1.430681347,398524
8260,0.087645294255,1.432245882,399018
8270,0.0881575159752,1.433846644,399498
8280,0.0947038969427,1.435437788,399988
8290,0.0884930793057,1.437014826,400451
8300,0.0877118400424,1.438605008,400933
8310,0.0846375620608,1.440155436,401405
8320,0.0834906529645,1.441762611,401893
8330,0.0884090878429,1.443349266,402375
8340,0.0888951215889,1.444932395,402868
8350,0.089838402275,1.44679573,403363
8360,0.0952007669042,1.449961026,403826
8370,0.0948406766869,1.451492859,404316
8380,0.107229062646,1.453034631,404799
8390,0.0964818410918,1.454550434,405295
8400,0.0885247254033,1.456078099,405756
8410,0.0886967792155,1.457690083,406247
8420,0.0935634866787,1.459223199,406718
8430,0.094067607058,1.460743169,407206
8440,0.0943669332947,1.462260575,407692
8450,0.0911734717103,1.463788882,408171
8460,0.0930143475848,1.4653127,408650
8470,0.0936628274809,1.466814076,409137
8480,0.0922800555773,1.468345909,409616
8490,0.0927767163159,1.469868124,410102
8500,0.0936137017256,1.471511205,410595
8510,0.0981745987818,1.473052976,411083
8520,0.0966824366678,1.47458,411571
8530,0.0931795008695,1.476088109,412049
8540,0.0881519277775,1.477603271,412520
8550,0.0919805603713,1.479289954,413010
8560,0.0905985549676,1.480926624,413499
8570,0.0863580240513,1.482528989,413984
8580,0.0861481826714,1.48410731,414454
8590,0.0888543226311,1.485644272,414940
8600,0.093322772508,1.487167128,415421
8610,0.0870963320442,1.490266381,415906
8620,0.093158762728,1.491767436,416373
8630,0.0895895397101,1.493265285,416850
8640,0.090000889071,1.494700296,417322
8650,0.0910597046104,1.496141719,417809
8660,0.0875482390803,1.497529602,418285
8670,0.0875512728462,1.498926462,418769
8680,0.0905582554931,1.500472081,419245
8690,0.0871682627157,1.501968006,419727
8700,0.0830214850561,1.503513945,420220
8710,0.0827656698685,1.505067899,420699
8720,0.0883704124119,1.506611274,421174
8730,0.0818371522349,1.508305652,421647
8740,0.0874275804934,1.509870827,422132
8750,0.0837710173282,1.511502046,422619
8760,0.0870215798575,1.513059527,423094
8770,0.0849866320043,1.514657404,423579
8780,0.0815424007529,1.51628157,424057
8790,0.0837153775521,1.517901248,424539
8800,0.0861834326275,1.519426669,425016
8810,0.0878559769069,1.520987677,425494
8820,0.0861384767639,1.522552852,425979
8830,0.0899461862607,1.524096868,426459
8840,0.0864873290248,1.52569699,426944
8850,0.0850128693424,1.527234914,427434
8860,0.0813294602577,1.528865172,427923
8870,0.084151976165,1.530473629,428413
8880,0.0819396375236,1.532125688,428883
8890,0.0865604062935,1.533729015,429363
8900,0.0966297038601,1.535849472,429831
8910,0.0873056220122,1.5374108,430318
8920,0.08380257653,1.538999059,430794
8930,0.0888279012242,1.540584753,431278
8940,0.0845197396405,1.54228394,431762
8950,0.085600131131,1.543809041,432244
8960,0.0886156490115,1.545324524,432724
8970,0.0852531210088,1.546839365,433201
8980,0.0893987655388,1.548352924,433693
8990,0.0842692485614,1.549870971,434158
9000,0.0828935409282,1.552023167,434644
9010,0.0835444137832,1.553635792,435127
9020,0.0917237800679,1.555523492,435609
9030,0.086165180156,1.557135154,436102
9040,0.0875802442272,1.558726939,436584
9050,0.0877311346238,1.560322571,437063
9060,0.0874979552303,1.561970142,437556
9070,0.0870552408417,1.563539485,438032
9080,0.0899756336863,1.565406347,438523
9090,0.0843250844275,1.567086939,439008
9100,0.0815014038921,1.570427925,439489
9110,0.0898370289818,1.572077418,439971
9120,0.0900393741772,1.573978583,440458
9130,0.0902975076906,1.575526446,440939
9140,0.0913171264121,1.577082965,441424
9150,0.0894250481958,1.57864237,441910
9160,0.0904054544382,1.58025275,442378
9170,0.0887156576153,1.581808628,442863
9180,0.0899451644265,1.583350079,443346
9190,0.0871248469757,1.585609035,443827
9200,0.0871953565112,1.587129006,444297
9210,0.0831341999497,1.588746439,444782
9220,0.088662278048,1.590405551,445274
9230,0.088662278048,1.591980024,445745
9240,0.0833716974735,1.593636892,446225
9250,0.0835167778895,1.59534217,446710
9260,0.0884560887614,1.597059311,447192
9270,0.0871180182789,1.598794085,447678
9280,0.0827173352988,1.600491348,448158
9290,0.088009254952,1.602223236,448640
9300,0.0819189067667,1.603870485,449123
9310,0.0862417731268,1.605522864,449598
9320,0.0883721383478,1.607102466,450081
9330,0.0877239392638,1.608731121,450567
9340,0.0896184917384,1.61027674,451045
9350,0.0915397387881,1.613401962,451533
9360,0.0906052615038,1.61499535,452028
9370,0.0894392325726,1.616623684,452508
9380,0.0875637413164,1.618253942,452991
9390,0.08743260766,1.619910489,453480
9400,0.084771589933,1.62157473,453957
9410,0.0822816377263,1.623220056,454448
9420,0.0914247782383,1.624719188,454912
9430,0.0862164191082,1.626258075,455394
9440,0.0851807857665,1.627842807,455868
9450,0.0869904544485,1.629468256,456352
9460,0.0921002140577,1.631039843,456833
9470,0.0858257028967,1.63265407,457324
9480,0.0864538740857,1.634326968,457821
9490,0.0862418202581,1.63602327,458305
9500,0.0812801643837,1.637716045,458782
9510,0.0780272574811,1.639416194,459267
9520,0.0816962588973,1.641229836,459758
9530,0.0820989103447,1.642988013,460226
9540,0.0831521196901,1.644728557,460701
9550,0.084240528827,1.646441209,461176
9560,0.0800797801288,1.648187525,461668
9570,0.0833744742103,1.649880941,462150
9580,0.0783624178599,1.65163463,462627
9590,0.0746171327314,1.654856032,463106
9600,0.0814319679843,1.656547524,463591
9610,0.0836393878952,1.658179064,464071
9620,0.079893577951,1.659919287,464568
9630,0.0860834815431,1.661579681,465047
9640,0.0891261220569,1.663267967,465522
9650,0.091578032875,1.664934453,465997
9660,0.0873913727774,1.666616327,466480
9670,0.0868507543523,1.668267744,466957
9680,0.0845622053311,1.669930062,467440
9690,0.0795533002676,1.671639188,467919
9700,0.0854927430103,1.673306315,468416
9710,0.0886379527616,1.674904833,468893
9720,0.0865945154598,1.676547594,469375
9730,0.0870760798659,1.678232674,469854
9740,0.0814662263878,1.679932502,470328
9750,0.0823414556211,1.681574301,470813
9760,0.0866116806551,1.683268679,471294
9770,0.0857714072846,1.684912723,471779
9780,0.0865548323929,1.686551957,472263
9790,0.0850322598308,1.68821171,472743
9800,0.086584150595,1.68980061,473222
9810,0.0867294433392,1.691426379,473712
9820,0.0834314426471,1.693086773,474203
9830,0.0881053846983,1.694676314,474695
9840,0.0828038532852,1.697891304,475178
9850,0.0857586004726,1.699556828,475661
9860,0.0883982467472,1.701198627,476149
9870,0.0876291192378,1.702771177,476635
9880,0.0869651059592,1.704368412,477113
9890,0.0912944903791,1.70597719,477610
9900,0.0928152450602,1.707657462,478094
9910,0.0911018792089,1.709291888,478593
9920,0.0895187249011,1.710865399,479078
9930,0.088793571171,1.712434422,479571
9940,0.0885866018001,1.714002483,480056
9950,0.0904058073931,1.715576314,480543
9960,0.086882509689,1.717147581,481042
9970,0.0874845124641,1.718705703,481536
9980,0.089942890325,1.720299733,482016
9990,0.0913510236273,1.721861702,482498
10000,0.0890472898372,1.723484265,482977
10010,0.0956730449648,1.725044632,483459
10020,0.0896245355627,1.726608846,483949
10030,0.0859558048742,1.728185243,484425
10040,0.086924735292,1.729797867,484897
10050,0.0863290633714,1.731333547,485384
10060,0.0877149711844,1.732864739,485876
10070,0.0882637852048,1.734442097,486350
10080,0.0917008410196,1.737512495,486816
10090,0.0884742604025,1.739099472,487301
10100,0.0897177675399,1.740694464,487788
10110,0.0875176537013,1.742293944,488274
10120,0.0928693361881,1.743868417,488760
10130,0.0899834319691,1.745470141,489252
10140,0.088449574901,1.747066736,489728
10150,0.0879029431399,1.748646018,490216
10160,0.0895454440486,1.750153164,490690
10170,0.0876714476965,1.751642357,491169
10180,0.0914266460872,1.753170342,491654
10190,0.0919774510878,1.7546512,492137
10200,0.0903343024198,1.756174057,492622
10210,0.0884261694792,1.757663571,493103
10220,0.0899652013596,1.759200213,493597
10230,0.0897496708615,1.76071249,494082
10240,0.0891834284563,1.762254262,494562
10250,0.087648406005,1.763846688,495042
10260,0.088666439723,1.765455145,495528
10270,0.0871067552568,1.767088929,496014
10280,0.086287761785,1.768676547,496502
10290,0.0873173174099,1.770280516,496982
10300,0.0870495396506,1.771795677,497467
10310,0.0843685916996,1.773326548,497953
10320,0.091196117405,1.77492763,498428
10330,0.0906597542584,1.778067599,498913
10340,0.0895092121683,1.779693368,499389
10350,0.0902847529237,1.781245399,499863
10360,0.0856255416243,1.782789094,500339
10370,0.0889084216612,1.784396269,500829
10380,0.0919978347961,1.785949261,501309
10390,0.087294863499,1.787521811,501792
10400,0.0859838006978,1.789111673,502268
10410,0.0838012789626,1.790737442,502757
10420,0.0845609479863,1.792393668,503235
10430,0.0884597903916,1.794000522,503719
10440,0.0854477129505,1.795647131,504203
10450,0.0861543832469,1.797268411,504699
10460,0.0853392640068,1.798883921,505186
10470,0.0869604433447,1.800484042,505666
10480,0.0858383748031,1.80210372,506147
10490,0.0856692283658,1.803755458,506630
10500,0.0932296234913,1.805376418,507117
10510,0.0875731831594,1.806995134,507597
10520,0.0874301864383,1.808638536,508078
10530,0.0877451009469,1.810237375,508554
10540,0.0870779986932,1.811934638,509029
10550,0.0829045237328,1.813603368,509512
10560,0.0871918346233,1.815309608,509993
10570,0.0841989136439,1.818462722,510488
10580,0.0873431283955,1.820116705,510968
10590,0.0783571138773,1.821808518,511444
10600,0.0827978091727,1.823544895,511920
10610,0.0811313875602,1.825242158,512392
10620,0.0817329388822,1.826957375,512879
10630,0.0849673726361,1.828655921,513360
10640,0.0886645067018,1.830330101,513837
10650,0.0917398135957,1.831985044,514313
10660,0.0881825704865,1.833654095,514806
10670,0.0870945582349,1.835303588,515293
10680,0.0853249773965,1.836964303,515780
10690,0.0849742341176,1.838686252,516260
10700,0.0852992555973,1.840507588,516751
10710,0.0890191088952,1.842048078,517240
10720,0.0882206833587,1.84364371,517727
10730,0.0887069788989,1.845230045,518220
10740,0.0849903218453,1.847065808,518702
10750,0.088816638528,1.848698951,519185
10760,0.0878784078271,1.850327285,519675
10770,0.0899969587128,1.851927406,520142
10780,0.0856017613917,1.853507329,520624
10790,0.0837990018317,1.855181509,521114
10800,0.0833874854883,1.856960526,521595
10810,0.0834660425076,1.858683117,522081
10820,0.0836769341767,1.861930167,522577
10830,0.0852102010563,1.863670391,523061
10840,0.0873360530629,1.865522825,523543
10850,0.0928383227341,1.867135449,524040
10860,0.0924598876846,1.868842651,524524
10870,0.0944062095732,1.870419368,525004
10880,0.0892321633668,1.872090342,525489
10890,0.0879155687077,1.873773819,525970
10900,0.0884668691308,1.875603811,526447
10910,0.0819777001327,1.877289853,526915
10920,0.0853058816849,1.878988398,527402
10930,0.0867751982468,1.880628594,527891
10940,0.0871376127178,1.882346376,528368
10950,0.0868441404479,1.883983366,528853
10960,0.0911966919866,1.885580281,529343
10970,0.0934623145624,1.887121732,529820
10980,0.0908275403986,1.888878306,530302
10990,0.0949333498205,1.890467526,530786
11000,0.0916885347923,1.892035907,531274
11010,0.0853596529034,1.894402265,531760
11020,0.0832702405142,1.895968403,532251
11030,0.0858239204268,1.897563395,532722
11040,0.0839145806999,1.899420638,533203
11050,0.0822974943067,1.901090329,533675
11060,0.0828528492187,1.904885607,534175
11070,0.0825775888204,1.906615251,534664
11080,0.0931771638992,1.908237493,535148
11090,0.0870602297383,1.909891155,535620
11100,0.0887659433849,1.911573029,536097
11110,0.0972967305279,1.913209378,536579
11120,0.0888053773625,1.914816552,537062
11130,0.0911421428742,1.916445528,537555
11140,0.0935489656744,1.918043405,538028
11150,0.0935489656744,1.91954959,538508
11160,0.0888221648963,1.921023714,539000
11170,0.0874380177392,1.922642109,539480
11180,0.0876404539828,1.924182278,539966
11190,0.0881405462569,1.925710905,540444
11200,0.0976129524697,1.927263898,540927
11210,0.0894098751817,1.928724558,541403
11220,0.0892050549384,1.930183935,541888
11230,0.0893984498847,1.93172763,542374
11240,0.0861667625779,1.933271325,542850
11250,0.0840091234881,1.934923383,543330
11260,0.0851992364259,1.936626738,543820
11270,0.0878276013719,1.93828072,544297
11280,0.0878257561497,1.939895268,544785
11290,0.0899326154685,1.941470382,545267
11300,0.0980170236125,1.943010551,545747
11310,0.0969387349274,1.946122949,546220
11320,0.0980657388257,1.947662156,546706
11330,0.0943536571705,1.949171547,547194
11340,0.0913044627635,1.950776798,547680
11350,0.0908456236184,1.952282342,548169
11360,0.091191355775,1.953810649,548662
11370,0.0891484832846,1.955383519,549147
11380,0.0882167471434,1.956918878,549635
11390,0.0882866099223,1.958474436,550111
11400,0.0893009201803,1.960004666,550609
11410,0.0900941078765,1.961557979,551092
11420,0.0862924174505,1.96339823,551583
11430,0.085230893394,1.964883897,552068
11440,0.08917308476,1.966460934,552550
11450,0.0903471940735,1.967981546,553045
11460,0.0877667368426,1.969530691,553533
11470,0.0901754384384,1.971152613,554013
11480,0.0897770656205,1.972820381,554500
11490,0.0830602243761,1.974440059,554975
11500,0.0909244335888,1.976047554,555459
11510,0.0867486671841,1.977683582,555941
11520,0.086625088942,1.979251963,556415
11530,0.0880621560386,1.980873564,556903
11540,0.0885380266932,1.982470478,557386
11550,0.0881797644658,1.98551042,557869
11560,0.0882502983706,1.987075275,558341
11570,0.0946369832901,1.988669946,558820
11580,0.0947398539415,1.990189596,559300
11590,0.0946154104124,1.991757657,559776
11600,0.0932366730729,1.993284681,560248
11610,0.0944007114614,1.994814591,560724
11620,0.0926929978101,1.996388423,561213
11630,0.0894767278144,1.997908714,561687
11640,0.0870208230416,1.999482225,562182
11650,0.0847188127105,2.001111201,562646
11660,0.0915486708738,2.002753,563124
11670,0.0792535626278,2.00443263,563612
11680,0.0835307724492,2.006136305,564092
11690,0.0878317178666,2.007805676,564582
11700,0.0878317178666,2.009527626,565070
11710,0.0878317178666,2.011199561,565555
11720,0.0878317178666,2.012820201,566045
11730,0.090847180409,2.014503358,566533
11740,0.0852093803226,2.016114059,567018
11750,0.0863928922203,2.017776697,567504
11760,0.0832148253286,2.019407275,567984
11770,0.0877880249354,2.021014449,568462
11780,0.0856460590526,2.022591807,568946
11790,0.0866098545693,2.024215331,569432
11800,0.0833024459468,2.027351133,569910
11810,0.0879739004992,2.029064426,570394
11820,0.0914634627461,2.03071969,570874
11830,0.0954350437644,2.032386496,571354
11840,0.0901535803138,2.033973793,571844
11850,0.0902570488528,2.03564124,572327
11860,0.0885080201042,2.037321511,572796
11870,0.0921187170588,2.038941189,573280
11880,0.094768231732,2.040505723,573756
11890,0.0846276628844,2.042180223,574248
11900,0.0843342539356,2.043978797,574729
11910,0.0881020041668,2.045629573,575215
11920,0.090099388806,2.047368835,575692
11930,0.0919717571298,2.048971201,576174
11940,0.0940055304522,2.050555613,576645
11950,0.0864665137861,2.0521692,577133
11960,0.0942802273631,2.053761306,577615
11970,0.0909098026043,2.055359183,578101
11980,0.0927904830252,2.056933015,578585
11990,0.0910717363575,2.058524159,579060
12000,0.0902261204193,2.060078114,579549
12010,0.0880234535427,2.061637519,580027
12020,0.0880114841021,2.063304004,580521
12030,0.0923421214042,2.064892584,581006
12040,0.0894955897955,2.067934128,581491
12050,0.091593496713,2.069503471,581976
12060,0.0913363926559,2.071098463,582465
12070,0.091523165933,2.072668448,582953
12080,0.0873502003285,2.074260234,583439
12090,0.0865417849585,2.075855226,583914
12100,0.0911277957899,2.077473942,584408
12110,0.0953119711251,2.079026293,584902
12120,0.08909113515,2.080721312,585383
12130,0.0892952864534,2.082298029,585858
12140,0.0897334148556,2.083897829,586335
12150,0.0913568819533,2.085480317,586826
12160,0.0917420254025,2.087201946,587292
12170,0.091950659859,2.088662926,587777
12180,0.0909273608162,2.090136088,588243
12190,0.0927855107482,2.091658944,588723
12200,0.0929594915398,2.093092673,589216
12210,0.0921386454584,2.094712992,589701
12220,0.0914083778064,2.096141271,590189
12230,0.0927209254054,2.097591991,590652
12240,0.0926695525889,2.099049444,591134
12250,0.0934562481974,2.100470349,591614
12260,0.0937208462957,2.102095156,592094
12270,0.0932998641046,2.103523755,592574
12280,0.0922757110913,2.105036672,593065
12290,0.0922361741692,2.107991013,593536
12300,0.0913188704862,2.109482771,594025
12310,0.0908296736019,2.110922912,594495
12320,0.0926212696043,2.112411143,594971
12330,0.0950329322576,2.113945862,595456
12340,0.0907084450511,2.115408766,595934
12350,0.0943105640091,2.116998307,596407
12360,0.0969866125102,2.118590093,596892
12370,0.0925287516928,2.120142765,597368
12380,0.0941665967078,2.121685178,597847
12390,0.0949994361906,2.123200981,598327
12400,0.096829950709,2.124734097,598814
12410,0.0988081627586,2.12630344,599302
12420,0.0981217230816,2.127892661,599779
12430,0.0981022948049,2.129441165,600253
12440,0.0974222697752,2.1309528,600729
12450,0.0991046124343,2.132517655,601200
12460,0.0981874020818,2.133993703,601688
12470,0.0985285193582,2.135499888,602182
12480,0.0992336908079,2.137032683,602664
12490,0.0985700978326,2.138575416,603152
12500,0.0951082242222,2.140046334,603630
12510,0.0932745084492,2.141548672,604121
12520,0.0954954025955,2.143066398,604602
12530,0.0909155457829,2.146077164,605094
12540,0.0910234960132,2.1476744,605583
12550,0.0944490151525,2.149244705,606054
12560,0.0958669422989,2.150784554,606537
12570,0.0956027927793,2.152399743,607021
12580,0.0947514962835,2.154010124,607506
12590,0.0976614856645,2.155558628,607983
12600,0.0972291901081,2.157151695,608466
12610,0.0901924332945,2.158728092,608940
12620,0.0944243105941,2.16025736,609414
12630,0.0903789691188,2.161809712,609897
12640,0.0932777215926,2.163310447,610367
12650,0.0926785021206,2.164853181,610860
12660,0.0887815621924,2.166411304,611344
12670,0.0895204572693,2.167973273,611830
12680,0.0831814054661,2.169559929,612315
12690,0.0872610296652,2.171268093,612797
12700,0.0861344559738,2.172896427,613281
12710,0.0836713726682,2.174548164,613758
12720,0.0840497026365,2.176179704,614241
12730,0.0859119898708,2.177768604,614714
12740,0.0843822753913,2.179383793,615191
12750,0.0855569348814,2.181032325,615683
12760,0.0842038966809,2.182720291,616172
12770,0.0842038966809,2.18439383,616675
12780,0.0825827260362,2.187572592,617168
12790,0.0846339374067,2.18940579,617648
12800,0.0890622933069,2.190976416,618127
12810,0.0856569788305,2.192600582,618615
12820,0.0846505670021,2.194237251,619092
12830,0.0865682039356,2.196236521,619562
12840,0.089802929456,2.198309529,620056
12850,0.0926149533843,2.199830462,620531
12860,0.0842460973858,2.201390508,621022
12870,0.0885532415196,2.202928432,621493
12880,0.0840630716577,2.20456414,621972
12890,0.0905099716168,2.20613156,622455
12900,0.0792249220622,2.210266676,622938
12910,0.0820600154274,2.21408087,623402
12920,0.0901106138798,2.217977458,623884
12930,0.0881204903151,2.221733302,624365
12940,0.0918515004513,2.225484016,624845
12950,0.0923817396563,2.229242746,625333
12960,0.0892150746404,2.232988651,625810
12970,0.0884766507048,2.236831058,626299
12980,0.0849536925182,2.240774454,626776
12990,0.0816271549243,2.244634493,627252
13000,0.0913820327075,2.248804875,627722
13010,0.0877693926906,2.250415896,628190
13020,0.0879872931571,2.254349032,628690
13030,0.0824757449121,2.255947229,629173
13040,0.0840180498164,2.260623519,629660
13050,0.0869240211526,2.262217228,630142
13060,0.0868961076669,2.263809655,630623
13070,0.0876980877879,2.265343412,631107
13080,0.0864875790735,2.266882619,631576
13090,0.0884156469305,2.270869296,632071
13100,0.0884766616892,2.272494103,632557
13110,0.0903045345383,2.273982014,633024
13120,0.0910800204197,2.275510641,633515
13130,0.087068062475,2.27699759,633994
13140,0.0961552266007,2.278600917,634483
13150,0.0913724700967,2.280125697,634985
13160,0.0959988982959,2.281578342,635473
13170,0.0924909613189,2.28309639,635969
13180,0.0910145355818,2.284597124,636461
13190,0.0900104115565,2.28606644,636939
13200,0.0931060902291,2.287560442,637420
13210,0.0944614011229,2.289094519,637906
13220,0.0882071418021,2.290707464,638382
13230,0.0898637357728,2.292318486,638862
13240,0.0861912339129,2.293889112,639341
13250,0.0904367288144,2.295470318,639817
13260,0.0913779254319,2.297105384,640303
13270,0.0895940952568,2.300212972,640796
13280,0.0905789163202,2.301789689,641281
13290,0.0917094107358,2.303323125,641762
13300,0.0947568607374,2.304880927,642246
13310,0.0932807982505,2.306469507,642728
13320,0.0911245962709,2.307968639,643204
13330,0.0912924731615,2.309497587,643685
13340,0.0924324021307,2.310942217,644172
13350,0.0919386525348,2.312480462,644664
13360,0.0934292500299,2.313996586,645150
13370,0.0975770617084,2.315496039,645637
13380,0.0900349532439,2.316998056,646110
13390,0.0928641011753,2.318612284,646603
13400,0.093351144617,2.320111416,647080
13410,0.0904165489587,2.321616639,647562
13420,0.0939714315904,2.323117374,648044
13430,0.0898963910149,2.324614262,648522
13440,0.0872548958198,2.326191941,648999
13450,0.0882420285876,2.327635929,649489
13460,0.087653965724,2.329122237,649969
13470,0.0855391707689,2.330586744,650459
13480,0.0911333592453,2.332127233,650943
13490,0.0890802159563,2.33362412,651414
13500,0.0870520550546,2.335104657,651908
13510,0.090310861121,2.338072463,652376
13520,0.0864176443223,2.339571274,652859
13530,0.0879852594381,2.341034498,653327
13540,0.0877743984497,2.342573704,653808
13550,0.0905821083665,2.344111629,654282
13560,0.0929808822329,2.345606593,654763
13570,0.0900315370092,2.347249675,655223
13580,0.08743372569,2.348775417,655709
13590,0.0847283158707,2.350313662,656191
13600,0.0846667824837,2.35188557,656673
13610,0.0877377294663,2.353456837,657160
13620,0.0910856817486,2.354975525,657647
13630,0.0914725897211,2.356507999,658138
13640,0.0946081850061,2.358003604,658606
13650,0.0886232895147,2.359506904,659096
13660,0.0906103544624,2.361049637,659573
13670,0.0890381859005,2.362618339,660051
13680,0.0864294768259,2.36422359,660527
13690,0.0854570086431,2.365793895,661000
13700,0.0866210582774,2.367481219,661483
13710,0.0850675864749,2.369064668,661978
13720,0.0860287183249,2.370625034,662457
13730,0.0929087364705,2.372239582,662940
13740,0.0816992147877,2.373817902,663413
13750,0.0850915547787,2.375401993,663891
13760,0.0837798934366,2.378537474,664366
13770,0.084829211015,2.380126374,664843
13780,0.0887928426141,2.381714632,665327
