iterations,fitness,time,fevals
6470,0.0549497020406,0.0144681050002,6481
6480,0.0549497020406,0.0144899060002,6491
6490,0.0549497020406,0.0145088220002,6501
6500,0.0549497020406,0.0145322260002,6511
6510,0.0549497020406,0.0145543480002,6521
6520,0.0549497020406,0.0145761490002,6531
6530,0.0549497020406,0.0146011560002,6541
6540,0.0549497020406,0.0146242390002,6551
6550,0.0549497020406,0.0146453990002,6561
6560,0.0549497020406,0.0146691240002,6571
6570,0.0549497020406,0.0146918870002,6581
6580,0.0550865871165,0.0147133670002,6591
6590,0.0550865871165,0.0147409390002,6601
6600,0.0550865871165,0.0147620980002,6611
6610,0.0550865871165,0.0147826170002,6621
6620,0.0550865871165,0.0148082650002,6631
6630,0.0550865871165,0.0148300660002,6641
6640,0.0550865871165,0.0148489810002,6651
6650,0.0550865871165,0.0148694990002,6661
6660,0.0550865871165,0.0148887350002,6671
6670,0.0550865871165,0.0149137420002,6681
6680,0.0550865871165,0.0149352230002,6691
6690,0.0550865871165,0.0149560630002,6701
6700,0.0550865871165,0.0149791470002,6711
6710,0.0550865871165,0.0150019100002,6721
6720,0.0550865871165,0.0150227490002,6731
6730,0.0550865871165,0.0150474350002,6741
6740,0.0550865871165,0.0150701980002,6751
6750,0.0550865871165,0.0151000140002,6761
6760,0.0550865871165,0.0151224560002,6771
6770,0.0550865871165,0.0151490650002,6781
6780,0.0550865871165,0.0151718280002,6791
6790,0.0550865871165,0.0151942700002,6801
6800,0.0550865871165,0.0152163910002,6811
6810,0.0550865871165,0.0152430010002,6821
6820,0.0550865871165,0.0152667260002,6831
6830,0.0550865871165,0.0152898100002,6841
6840,0.0550865871165,0.0153119310002,6851
6850,0.0551341173101,0.0153388610002,6861
6860,0.0551341173101,0.0153648300002,6871
6870,0.0551341173101,0.0153863100003,6881
6880,0.0551341173101,0.0154071490003,6891
6890,0.0551341173101,0.0154283090002,6901
6900,0.0551341173101,0.0154491480002,6911
6910,0.0551341173101,0.0154780020003,6921
6920,0.0551341173101,0.0155001230003,6931
6930,0.0551341173101,0.0155219240003,6941
6940,0.0551341173101,0.0155446860003,6951
6950,0.0551341173101,0.0155684110003,6961
6960,0.0551341173101,0.0155902120003,6971
6970,0.0551500877032,0.0156161810002,6981
6980,0.0551500877032,0.0156325320002,6991
6990,0.0551500877032,0.0156588210002,7001
7000,0.0551500877032,0.0157011400002,7011
7010,0.0551500877032,0.0157229410002,7021
7020,0.0551500877032,0.0157408950002,7031
7030,0.0551500877032,0.0157636580003,7041
7040,0.0556539207967,0.0157893060003,7051
7050,0.0556539207967,0.0158152750003,7061
7060,0.0556539207967,0.0158399610002,7071
7070,0.0556539207967,0.0158608000002,7081
7080,0.0556539207967,0.0158819590002,7091
7090,0.0556539207967,0.0159047220002,7101
7100,0.0556539207967,0.0159371030003,7111
7110,0.0556539207967,0.0159720490003,7121
7120,0.0557388889209,0.0159957740002,7131
7130,0.0557388889209,0.0160284760002,7141
7140,0.0559264794791,0.0160550860003,7151
7150,0.0559264794791,0.0160804130003,7161
7160,0.0559264794791,0.0161025340003,7171
7170,0.0559264794791,0.0161179230003,7181
7180,0.0559264794791,0.0161320290002,7191
7190,0.0559264794791,0.0161592810003,7201
7200,0.0559264794791,0.0161887760002,7211
7210,0.0559264794791,0.0162092940002,7221
7220,0.0559264794791,0.0162432780002,7231
7230,0.0559264794791,0.0162663610002,7241
7240,0.0559264794791,0.0162900850002,7251
7250,0.0559264794791,0.0163122060002,7261
7260,0.0559264794791,0.0163343270002,7271
7270,0.0559264794791,0.0163586930002,7281
7280,0.0559264794791,0.0163853030002,7291
7290,0.0559264794791,0.0164074250002,7301
7300,0.0559264794791,0.0164369210002,7311
7310,0.0559264794791,0.0164660950002,7321
7320,0.0559264794791,0.0164946290002,7331
7330,0.0559264794791,0.0165154680002,7341
7340,0.0559264794791,0.0165401540002,7351
7350,0.0559264794791,0.0165635580002,7361
7360,0.0559264794791,0.0165837560002,7371
7370,0.0559264794791,0.0166055570002,7381
7380,0.0559264794791,0.0166183820002,7391
7390,0.0559264794791,0.0166299240002,7401
7400,0.0559264794791,0.0166433890002,7411
7410,0.0559264794791,0.0166558920002,7421
7420,0.0559264794791,0.0166674340002,7431
7430,0.0559264794791,0.0166792960001,7441
7440,0.0559264794791,0.0166918000001,7451
7450,0.0559264794791,0.0167049450001,7461
7460,0.0559264794791,0.0167164870001,7471
7470,0.0559264794791,0.0167328370001,7481
7480,0.0559264794791,0.0167463020001,7491
7490,0.0559264794791,0.0167632940001,7501
7500,0.0559264794791,0.0167809270001,7511
7510,0.0559264794791,0.0168017660001,7521
7520,0.0563289406655,0.0168174750002,7531
7530,0.0563289406655,0.0168319020001,7541
7540,0.0563289406655,0.0168482520002,7551
7550,0.0563289406655,0.0168694120002,7561
7560,0.0563289406655,0.0168873650002,7571
7570,0.0563289406655,0.0169043570002,7581
7580,0.0567395652549,0.0169290430001,7591
7590,0.0567395652549,0.0169479580001,7601
7600,0.0567395652549,0.0169659110001,7611
7610,0.0574302117811,0.0169861090001,7621
7620,0.0574302117811,0.0170050240001,7631
7630,0.0574302117811,0.0170236190001,7641
7640,0.0574302117811,0.0170409320001,7651
7650,0.0574302117811,0.0170627330001,7661
7660,0.0574302117811,0.0170806860001,7671
7670,0.0574302117811,0.0170976780001,7681
7680,0.0574302117811,0.0171188380002,7691
7690,0.0574302117811,0.0171492950001,7701
7700,0.0574418210097,0.0171736610002,7711
7710,0.0574418210097,0.0171967450002,7721
7720,0.0574418210097,0.0172204700002,7731
7730,0.0574418210097,0.0172403480002,7741
7740,0.0574418210097,0.0172640730002,7751
7750,0.0574418210097,0.0172874770002,7761
7760,0.0574418210097,0.0173076750002,7771
7770,0.0574418210097,0.0173297960002,7781
7780,0.0574418210097,0.0173528790002,7791
7790,0.0574418210097,0.0173740390002,7801
7800,0.0574418210097,0.0173993670002,7811
7810,0.0574418210097,0.0174259770002,7821
7820,0.0574801340655,0.0174484190002,7831
7830,0.0574801340655,0.0174718230002,7841
7840,0.0574801340655,0.0174977920002,7851
7850,0.0574801340655,0.0175195930002,7861
7860,0.0574801340655,0.0175410730002,7871
7870,0.0574801340655,0.0175631950002,7881
7880,0.0577406365585,0.0175862780002,7891
7890,0.0577406365585,0.0176074370002,7901
7900,0.0577406365585,0.0176318030002,7911
7910,0.0577406365585,0.0176507180002,7921
7920,0.0577406365585,0.0176657870002,7931
7930,0.0577406365585,0.0176818170002,7941
7940,0.0577406365585,0.0176946410002,7951
7950,0.0580792819962,0.0177065030002,7961
7960,0.0581883872332,0.0177260590002,7971
7970,0.0581883872332,0.0177401660002,7981
7980,0.0581883872332,0.0177584400002,7991
7990,0.0581883872332,0.0177776770002,8001
8000,0.0581883872332,0.0177978750002,8011
8010,0.0581883872332,0.0178145460002,8021
8020,0.0581883872332,0.0178357060002,8031
8030,0.0581883872332,0.0178536600002,8041
8040,0.0581883872332,0.0178777050002,8051
8050,0.0581883872332,0.0178988650002,8061
8060,0.0581883872332,0.0179232310002,8071
8070,0.0581883872332,0.0179575360002,8081
8080,0.0581883872332,0.0179806200002,8091
8090,0.0585352911881,0.0179976120002,8101
8100,0.0585352911881,0.0180194130002,8111
8110,0.0585352911881,0.0180421760002,8121
8120,0.0585352911881,0.0180630160002,8131
8130,0.0585352911881,0.0180841760002,8141
8140,0.0585352911881,0.0181069390002,8151
8150,0.0585352911881,0.0181271370002,8161
8160,0.0585352911881,0.0181502200002,8171
8170,0.0585352911881,0.0181758680002,8181
8180,0.0585472654722,0.0181928600002,8191
8190,0.0585472654722,0.0182146610002,8201
8200,0.0585472654722,0.0182390270002,8211
8210,0.0585472654722,0.0182553770002,8221
8220,0.0585472654722,0.0182678810002,8231
8230,0.0585472654722,0.0182880790002,8241
8240,0.0585472654722,0.0183028270002,8251
8250,0.0585472654722,0.0183220630002,8261
8260,0.0585472654722,0.0183438640002,8271
8270,0.0585472654722,0.0183640620002,8281
8280,0.0585472654722,0.0183810530002,8291
8290,0.0585472654722,0.0184063800002,8301
8300,0.0592675893292,0.0184291420002,8311
8310,0.0594833969488,0.0184490190002,8321
8320,0.0595099216357,0.0184708200002,8331
8330,0.0595099216357,0.0184926200002,8341
8340,0.0595099216357,0.0185112150002,8351
8350,0.0595099216357,0.0185349390002,8361
8360,0.0595099216357,0.0185538540002,8371
8370,0.0595099216357,0.0185679610002,8381
8380,0.0595099216357,0.0185923270002,8391
8390,0.0596763761027,0.0186112430002,8401
8400,0.0598387018644,0.0186279140002,8411
8410,0.0598387018644,0.0186490730002,8421
8420,0.0598387018644,0.0186686290002,8431
8430,0.0598387018644,0.0186872240002,8441
8440,0.0598387018644,0.0187096660002,8451
8450,0.0598387018644,0.0187272990002,8461
8460,0.0598387018644,0.0187468560002,8471
8470,0.0598387018644,0.0187686570002,8481
8480,0.0598387018644,0.0187872520002,8491
8490,0.0598387018644,0.0188093730002,8501
8500,0.0598387018644,0.0188292500002,8511
8510,0.0598387018644,0.0188488070002,8521
8520,0.0598387018644,0.0188738140002,8531
8530,0.0598387018644,0.0188936910002,8541
8540,0.0598387018644,0.0189170950002,8551
8550,0.0598387018644,0.0189398570002,8561
8560,0.0598387018644,0.0189590930002,8571
8570,0.0598387018644,0.0189821760002,8581
8580,0.0598387018644,0.0189978860002,8591
8590,0.0598387018644,0.0190100690002,8601
8600,0.0598387018644,0.0190315500002,8611
8610,0.0598387018644,0.0190693810002,8621
8620,0.0598387018644,0.0190924650002,8631
8630,0.0598695543034,0.0191158680002,8641
8640,0.0598695543034,0.0191331810002,8651
8650,0.0598695543034,0.0191553030002,8661
8660,0.0598695543034,0.0191774250002,8671
8670,0.0598695543034,0.0191976230002,8681
8680,0.0598695543034,0.0192197450002,8691
8690,0.0599583378513,0.0192415460002,8701
8700,0.0599583378513,0.0192578960001,8711
8710,0.0599583378513,0.0192800170001,8721
8720,0.0600037334327,0.0193021390002,8731
8730,0.0600037334327,0.0193274670002,8741
8740,0.0600037334327,0.0193476650001,8751
8750,0.0600037334327,0.0193685040001,8761
8760,0.0600037334327,0.0193906250001,8771
8770,0.0600037334327,0.0194130670002,8781
8780,0.0600037334327,0.0194326240002,8791
8790,0.0600037334327,0.0194534630002,8801
8800,0.0600037334327,0.0194746230002,8811
8810,0.0600037334327,0.0194941800002,8821
8820,0.0600037334327,0.0195150190002,8831
8830,0.0600037334327,0.0195358580002,8841
8840,0.0600037334327,0.0195583000002,8851
8850,0.0600037334327,0.0195829860002,8861
8860,0.0600037334327,0.0196060690002,8871
8870,0.0600037334327,0.0196281910002,8881
8880,0.0600037334327,0.0196483890002,8891
8890,0.0600037334327,0.0196705110002,8901
8900,0.0600037334327,0.0196926320002,8911
8910,0.0600037334327,0.0197093030002,8921
8920,0.0600037334327,0.0197311040002,8931
8930,0.0600037334327,0.0197561110002,8941
8940,0.0600037334327,0.0197782320002,8951
8950,0.0600037334327,0.0198006740003,8961
8960,0.0600037334327,0.0198208720003,8971
8970,0.0600037334327,0.0198465200003,8981
8980,0.0600037334327,0.0198670380003,8991
8990,0.0600037334327,0.0198859530003,9001
9000,0.0600037334327,0.0199074340003,9011
9010,0.0600037334327,0.0199350050003,9021
9020,0.0600037334327,0.0199680270003,9031
9030,0.0600037334327,0.0199895070003,9041
9040,0.0600037334327,0.0200132320003,9051
9050,0.0600037334327,0.0200353540003,9061
9060,0.0600037334327,0.0200577960003,9071
9070,0.0600037334327,0.0200828030003,9081
9080,0.0600037334327,0.0201042830003,9091
9090,0.0603051664489,0.0201344190002,9101
9100,0.0603051664489,0.0201591060002,9111
9110,0.0604214399302,0.0201818690002,9121
9120,0.0604214399302,0.0202036700002,9131
9130,0.0604214399302,0.0202322040002,9141
9140,0.0604214399302,0.0202572110002,9151
9150,0.0604214399302,0.0202796530002,9161
9160,0.0606601822056,0.0203017740002,9171
9170,0.0606601822056,0.0203248570002,9181
9180,0.0606601822056,0.0203460170002,9191
9190,0.0606601822056,0.0203719860002,9201
9200,0.0606601822056,0.0203950690002,9211
9210,0.0606601822056,0.0204210380002,9221
9220,0.0606601822056,0.0204428390002,9231
9230,0.0606601822056,0.0204656020002,9241
9240,0.0606601822056,0.0204883640002,9251
9250,0.0606601822056,0.0205127300002,9261
9260,0.0606601822056,0.0205364550002,9271
9270,0.0606601822056,0.0205611410002,9281
9280,0.0606601822056,0.0205890340002,9291
9290,0.0606601822056,0.0206117970002,9301
9300,0.0606601822056,0.0206480250002,9311
9310,0.0606601822056,0.0206707880002,9321
9320,0.0606601822056,0.0206919470002,9331
9330,0.0606601822056,0.0207163130002,9341
9340,0.0606601822056,0.0207403580002,9351
9350,0.0606601822056,0.0207656850002,9361
9360,0.0606601822056,0.0207894100002,9371
9370,0.0606601822056,0.0208140970002,9381
9380,0.0606601822056,0.0208378220002,9391
9390,0.0606601822056,0.0208589820002,9401
9400,0.0606601822056,0.0208817440002,9411
9410,0.0606601822056,0.0209035450002,9421
9420,0.0606601822056,0.0209336810002,9431
9430,0.0606601822056,0.0209602910002,9441
9440,0.0606601822056,0.0209801680002,9451
9450,0.0606601822056,0.0210042130002,9461
9460,0.0606601822056,0.0210244110002,9471
9470,0.0606601822056,0.0210539060002,9481
9480,0.0606601822056,0.0210821190003,9491
9490,0.0606601822056,0.0211109730003,9501
9500,0.0606601822056,0.0211369420003,9511
9510,0.0606601822056,0.0211927270003,9521
9520,0.0606601822056,0.0212177340003,9531
9530,0.0606601822056,0.0212408170003,9541
9540,0.0606601822056,0.0212699920003,9551
9550,0.0606601822056,0.0212998080003,9561
9560,0.0606601822056,0.0213260970003,9571
9570,0.0606601822056,0.0213498220003,9581
9580,0.0606601822056,0.0213713030003,9591
9590,0.0606601822056,0.0213940650003,9601
9600,0.0606601822056,0.0214145840003,9611
9610,0.0606601822056,0.0214453610003,9621
9620,0.0606601822056,0.0214694060003,9631
9630,0.0611578558145,0.0214940930003,9641
9640,0.0611578558145,0.0215293590003,9651
9650,0.0611578558145,0.0215524420003,9661
9660,0.0611578558145,0.0215761670003,9671
9670,0.0611578558145,0.0216002120003,9681
9680,0.061361487569,0.0216316310003,9691
9690,0.061361487569,0.0216547140003,9701
9700,0.061361487569,0.0216758730003,9711
9710,0.061361487569,0.0216973530003,9721
9720,0.061361487569,0.0217207570003,9731
9730,0.0613636586568,0.0217428790003,9741
9740,0.0613636586568,0.0217589090003,9751
9750,0.061490279265,0.0217919310003,9761
9760,0.061490279265,0.0218153350003,9771
9770,0.061490279265,0.0218313650003,9781
9780,0.061490279265,0.0218528450003,9791
9790,0.061490279265,0.0218688750003,9801
9800,0.061490279265,0.0218903560003,9811
9810,0.061490279265,0.0219079890003,9821
9820,0.061490279265,0.0219281870003,9831
9830,0.061490279265,0.0219493470003,9841
9840,0.061490279265,0.0219660180003,9851
9850,0.061490279265,0.0219858950003,9861
9860,0.061490279265,0.0220032070003,9871
9870,0.061490279265,0.0220192370003,9881
9880,0.061490279265,0.0220336640003,9891
9890,0.061490279265,0.0220474490003,9901
9900,0.061490279265,0.0220660440003,9911
9910,0.061490279265,0.0220859210003,9921
9920,0.061490279265,0.0221077220003,9931
9930,0.061490279265,0.0221215080003,9941
9940,0.061490279265,0.0221340110003,9951
9950,0.061490279265,0.0221503620003,9961
9960,0.061490279265,0.0221695980003,9971
9970,0.061490279265,0.0221901170003,9981
9980,0.061490279265,0.0222087120003,9991
9990,0.061490279265,0.0222314740003,10001
10000,0.061490279265,0.0222497480003,10011
10010,0.061490279265,0.0222709080003,10021
10020,0.061490279265,0.0222885420003,10031
10030,0.061490279265,0.0223093810003,10041
10040,0.061490279265,0.0223299000003,10051
10050,0.061490279265,0.0223513800003,10061
10060,0.061490279265,0.0223686930003,10071
10070,0.061490279265,0.0223937000003,10081
10080,0.061490279265,0.0224155010003,10091
10090,0.0615420812517,0.0224299290003,10101
10100,0.0615420812517,0.0224482030003,10111
10110,0.0615420812517,0.0224591040003,10121
10120,0.0615420812517,0.0224789810003,10131
10130,0.0615420812517,0.0224991790003,10141
10140,0.0615420812517,0.0225177740003,10151
10150,0.0615420812517,0.0225386130003,10161
10160,0.0615420812517,0.0225552840003,10171
10170,0.0615420812517,0.0225745200003,10181
10180,0.0615744943596,0.0225921530003,10191
10190,0.0615744943596,0.0226187630003,10201
10200,0.0615744943596,0.0226396020003,10211
10210,0.0615744943596,0.0226575550003,10221
10220,0.0615744943596,0.0226783940003,10231
10230,0.0615744943596,0.0226998740003,10241
10240,0.0615744943596,0.0227197510003,10251
10250,0.0615744943596,0.0227370630003,10261
10260,0.0615744943596,0.0227582230003,10271
10270,0.0615744943596,0.0227793830003,10281
10280,0.0615744943596,0.0228040700003,10291
10290,0.0615744943596,0.0228265130003,10301
10300,0.0615744943596,0.0228451070003,10311
10310,0.0615744943596,0.0228720380003,10321
10320,0.0615744943596,0.0228858230003,10331
10330,0.0615744943596,0.0229082650003,10341
10340,0.0615744943596,0.0229307070003,10351
10350,0.0615744943596,0.0229496220003,10361
10360,0.0615744943596,0.0229711030003,10371
10370,0.0615744943596,0.0229913010003,10381
10380,0.0615744943596,0.0230131020003,10391
10390,0.0615744943596,0.0230320170003,10401
10400,0.0615744943596,0.0230474060003,10411
10410,0.0615744943596,0.0230660000003,10421
10420,0.0615744943596,0.0230874800003,10431
10430,0.0615744943596,0.0231121670003,10441
10440,0.0615744943596,0.0231346090003,10451
10450,0.0615744943596,0.0231618610003,10461
10460,0.0615744943596,0.0231839820003,10471
10470,0.0615744943596,0.0232093100003,10481
10480,0.0615744943596,0.0232320720003,10491
10490,0.0615744943596,0.0232798420003,10501
10500,0.0615744943596,0.0233019640003,10511
10510,0.0615744943596,0.0233224820003,10521
10520,0.0615744943596,0.0233484500003,10531
10530,0.0615744943596,0.0233699300003,10541
10540,0.0615744943596,0.0233923720003,10551
10550,0.0615744943596,0.0234144930003,10561
10560,0.0616393700597,0.0234369350003,10571
10570,0.0616393700597,0.0234580950003,10581
10580,0.0616393700597,0.0234805370003,10591
10590,0.0617699417609,0.0235039410003,10601
10600,0.0617883290118,0.0235254210003,10611
10610,0.0617883290118,0.0235481840003,10621
10620,0.0617883290118,0.0235696650003,10631
10630,0.0617883290118,0.0235911450003,10641
10640,0.0617883290118,0.0236209600003,10651
10650,0.0617883290118,0.0236427610003,10661
10660,0.0617883290118,0.0236664850003,10671
10670,0.0617883290118,0.0236837980003,10681
10680,0.0617883290118,0.0237049580003,10691
10690,0.0617883290118,0.0237245150003,10701
10700,0.0617883290118,0.0237472770003,10711
10710,0.0617883290118,0.0237645900003,10721
10720,0.0617883290118,0.0237812610003,10731
10730,0.0617883290118,0.0238075500003,10741
10740,0.0617883290118,0.0238277470003,10751
10750,0.0617883290118,0.0238533950003,10761
10760,0.0617883290118,0.0238748760003,10771
10770,0.0617883290118,0.0239078980003,10781
10780,0.0617883290118,0.0239242490003,10791
10790,0.0617883290118,0.0239412400003,10801
10800,0.0617883290118,0.0239604760003,10811
10810,0.0617883290118,0.0239765060003,10821
10820,0.0617883290118,0.0240031160003,10831
10830,0.0617883290118,0.0240252370003,10841
10840,0.0617883290118,0.0240486410003,10851
10850,0.0617883290118,0.0240717240003,10861
10860,0.0617883290118,0.0240932040003,10871
10870,0.0617883290118,0.0241162880003,10881
10880,0.0617883290118,0.0241412950003,10891
10890,0.0617883290118,0.0241688670003,10901
10900,0.0617883290118,0.0241941950003,10911
10910,0.0617883290118,0.0242169570003,10921
10920,0.0617883290118,0.0242429260003,10931
10930,0.0617883290118,0.0242688950003,10941
10940,0.0617883290118,0.0242932610003,10951
10950,0.0617883290118,0.0243176260003,10961
10960,0.0617883290118,0.0243419920003,10971
10970,0.0617883290118,0.0243660370003,10981
10980,0.0617883290118,0.0243926470003,10991
10990,0.0617883290118,0.0244147690003,11001
11000,0.0617883290118,0.0244471490003,11011
11010,0.0617883290118,0.0244711940003,11021
11020,0.0617883290118,0.0244978040003,11031
11030,0.062349856491,0.0245205670003,11041
11040,0.062349856491,0.0245420470003,11051
11050,0.062349856491,0.0245664130003,11061
11060,0.062349856491,0.0245885340003,11071
11070,0.062349856491,0.0246141820003,11081
11080,0.062349856491,0.0246334180003,11091
11090,0.062349856491,0.0246597070003,11101
11100,0.062349856491,0.0246847140003,11111
11110,0.062349856491,0.0247029890003,11121
11120,0.062349856491,0.0247276750003,11131
11130,0.062349856491,0.0247597350004,11141
11140,0.062349856491,0.0247908330004,11151
11150,0.062349856491,0.0248126340004,11161
11160,0.062349856491,0.0248344350004,11171
11170,0.062349856491,0.0248575180004,11181
11180,0.062349856491,0.0248802800004,11191
11190,0.062349856491,0.0249049670004,11201
11200,0.062349856491,0.0249322180004,11211
11210,0.062349856491,0.0249549800004,11221
11220,0.062349856491,0.0249803080004,11231
11230,0.062440726601,0.0250069180004,11241
11240,0.0627346308203,0.0250300010004,11251
11250,0.0627346308203,0.0250521220004,11261
11260,0.0627346308203,0.0250758460004,11271
11270,0.0627346308203,0.0250973270004,11281
11280,0.0627346308203,0.0251229750004,11291
11290,0.0627346308203,0.0251486230003,11301
11300,0.0627346308203,0.0251717060003,11311
11310,0.0627346308203,0.0251989570003,11321
11320,0.0627346308203,0.0252191550003,11331
11330,0.0627346308203,0.0252473680003,11341
11340,0.0627346308203,0.0252701310003,11351
11350,0.0627346308203,0.0252932140003,11361
11360,0.0627346308203,0.0253185420003,11371
11370,0.0627346308203,0.0253419460003,11381
11380,0.0627346308203,0.0253682350003,11391
11390,0.0627346308203,0.0253900360003,11401
11400,0.0627346308203,0.0254131190003,11411
11410,0.0627346308203,0.0254349200003,11421
11420,0.0627346308203,0.0254599270003,11431
11430,0.0627346308203,0.0254826900003,11441
11440,0.0627346308203,0.0255038500003,11451
11450,0.0627346308203,0.0255266130003,11461
11460,0.0627346308203,0.0255484140003,11471
11470,0.0627346308203,0.0255734210003,11481
11480,0.0627346308203,0.0255961840003,11491
11490,0.0627346308203,0.0256179850003,11501
11500,0.0627346308203,0.0256413890004,11511
11510,0.0627346308203,0.0256660750003,11521
11520,0.0627346308203,0.0256888380003,11531
11530,0.0627346308203,0.0257096770003,11541
11540,0.0627346308203,0.0257324390004,11551
11550,0.0627346308203,0.0257548810004,11561
11560,0.0627346308203,0.0257776440004,11571
11570,0.0627346308203,0.0258004060004,11581
11580,0.0627346308203,0.0258234900004,11591
11590,0.0627346308203,0.0258465740004,11601
11600,0.0627346308203,0.0258690170004,11611
11610,0.0627346308203,0.0258917790004,11621
11620,0.0627346308203,0.0259180680004,11631
11630,0.0627346308203,0.0259401890004,11641
11640,0.0627346308203,0.0259623110004,11651
11650,0.0627346308203,0.0259866770004,11661
11660,0.0627346308203,0.0260100800004,11671
11670,0.0627346308203,0.0260334840004,11681
11680,0.0627346308203,0.0260556060004,11691
11690,0.0627346308203,0.0260774070004,11701
11700,0.0627346308203,0.0261036960004,11711
11710,0.0627346308203,0.0261335120004,11721
11720,0.0627346308203,0.0261569160004,11731
11730,0.0627346308203,0.0261799990004,11741
11740,0.0627346308203,0.0262046850004,11751
11750,0.0627346308203,0.0262264860004,11761
11760,0.0627346308203,0.0262505310004,11771
11770,0.0627346308203,0.0262720110004,11781
11780,0.0627346308203,0.0262976590004,11791
11790,0.0627346308203,0.0263271540004,11801
11800,0.0627346308203,0.0263489550004,11811
11810,0.0627346308203,0.0263697940004,11821
11820,0.0627346308203,0.0263915940004,11831
11830,0.0627346308203,0.0264069830004,11841
11840,0.0627346308203,0.0264271810004,11851
11850,0.0627346308203,0.0264428910004,11861
11860,0.0627346308203,0.0264637300004,11871
11870,0.0627346308203,0.0264842480004,11881
11880,0.0627346308203,0.0264986750004,11891
11890,0.0627346308203,0.0265118200004,11901
11900,0.0627346308203,0.0265333000004,11911
11910,0.0627346308203,0.0265506120004,11921
11920,0.0627346308203,0.0265663210004,11931
11930,0.0627346308203,0.0265897250004,11941
11940,0.0627346308203,0.0266083200004,11951
11950,0.0627346308203,0.0266352500004,11961
11960,0.0627346308203,0.0266567300004,11971
11970,0.0627346308203,0.0266769270004,11981
11980,0.0627346308203,0.0266977670004,11991
11990,0.0627346308203,0.0267141170004,12001
12000,0.0627346308203,0.0267266210003,12011
12010,0.0627346308203,0.0267481010004,12021
12020,0.0627346308203,0.0267727870003,12031
12030,0.0627346308203,0.0267958700003,12041
12040,0.0627346308203,0.0268173510003,12051
12050,0.0627346308203,0.0268365870003,12061
12060,0.0627346308203,0.0268593500003,12071
12070,0.0627346308203,0.0268801890003,12081
12080,0.0627346308203,0.0268981430003,12091
12090,0.0627346308203,0.0269205850003,12101
12100,0.0627346308203,0.0269398210003,12111
12110,0.0627346308203,0.0269584160003,12121
12120,0.0627678933061,0.0269789350002,12131
12130,0.0627678933061,0.0269984920002,12141
12140,0.0627678933061,0.0270202930002,12151
12150,0.0627678933061,0.0270478650002,12161
12160,0.0627678933061,0.0270722310002,12171
12170,0.0627678933061,0.0270965960002,12181
12180,0.0627678933061,0.0271187180002,12191
12190,0.0627678933061,0.0271398780002,12201
12200,0.0628674140338,0.0271607170002,12211
12210,0.0628674140338,0.0271818760002,12221
12220,0.0628674140338,0.0272011120002,12231
12230,0.0628674140338,0.0272177830002,12241
12240,0.0628674140338,0.0272376600002,12251
12250,0.0628674140338,0.0272607430002,12261
12260,0.0628674140338,0.0272819020002,12271
12270,0.0628674140338,0.0273021000002,12281
12280,0.0628674140338,0.0273245420002,12291
12290,0.0628674140338,0.0273489070002,12301
12300,0.0628674140338,0.0273710280002,12311
12310,0.0628674140338,0.0273921880002,12321
12320,0.0628674140338,0.0274165540002,12331
12330,0.0628674140338,0.0274415610002,12341
12340,0.0628674140338,0.0274675290003,12351
12350,0.0628674140338,0.0274944600002,12361
12360,0.0628674140338,0.0275169020003,12371
12370,0.0628674140338,0.0275393440002,12381
12380,0.0628674140338,0.0275621070003,12391
12390,0.0628674140338,0.0275842290002,12401
12400,0.0628674140338,0.0276069920002,12411
12410,0.0628674140338,0.0276284720003,12421
12420,0.0628674140338,0.0276502730002,12431
12430,0.0628674140338,0.0276723940002,12441
12440,0.0628674140338,0.0276957980002,12451
12450,0.0628674140338,0.0277259350002,12461
12460,0.0628674140338,0.0277519040002,12471
12470,0.0628674140338,0.0277804380003,12481
12480,0.0628674140338,0.0278064070003,12491
12490,0.0628674140338,0.0278394290003,12501
12500,0.0628674140338,0.0278602690003,12511
12510,0.0628674140338,0.0278827110003,12521
12520,0.0628674140338,0.0279045110003,12531
12530,0.0628674140338,0.0279381740002,12541
12540,0.0628674140338,0.0279577300003,12551
12550,0.0628674140338,0.0279785690003,12561
12560,0.0628674140338,0.0280022940003,12571
12570,0.0628674140338,0.0280218510003,12581
12580,0.0628674140338,0.0280436520003,12591
12590,0.0628674140338,0.0280696200003,12601
12600,0.0628674140338,0.0280920620003,12611
12610,0.0628674140338,0.0281125810003,12621
12620,0.0628674140338,0.0281343820003,12631
12630,0.0628674140338,0.0281526560003,12641
12640,0.0628674140338,0.0281718920003,12651
12650,0.0628674140338,0.0281908070003,12661
12660,0.0628674140338,0.0282065170003,12671
12670,0.0628674140338,0.0282257530003,12681
12680,0.0628674140338,0.0282456300003,12691
12690,0.0628674140338,0.0282629430003,12701
12700,0.0628674140338,0.0282802560003,12711
12710,0.0628674140338,0.0282953240003,12721
12720,0.0628674140338,0.0283100720003,12731
12730,0.0628674140338,0.0283309110003,12741
12740,0.0628674140338,0.0283446960003,12751
12750,0.0628674140338,0.0283735500003,12761
12760,0.0628674140338,0.0283943890003,12771
12770,0.0628674140338,0.0284129840003,12781
12780,0.0628674140338,0.0284351060003,12791
12790,0.0628674140338,0.0284565870003,12801
12800,0.0628674140338,0.0284758230003,12811
12810,0.0628674140338,0.0284982650003,12821
12820,0.0628674140338,0.0285184630003,12831
12830,0.0628674140338,0.0285402640003,12841
12840,0.0628674140338,0.0285582170003,12851
