iterations,fitness,time,fevals
6760,0.0717038935154,1.058903108,226671
6770,0.0713682552861,1.059859141,227001
6780,0.0699307202366,1.060836334,227335
6790,0.0718855471726,1.06178852,227677
6800,0.0699307202366,1.06279072,228008
6810,0.0699307202366,1.063746432,228342
6820,0.0699307202366,1.064620071,228673
6830,0.0700545481382,1.065570013,229015
6840,0.0667709669186,1.066500718,229352
6850,0.0702126470407,1.067517344,229684
6860,0.0656776476758,1.068507361,230022
6870,0.0652478966127,1.06949866,230351
6880,0.0613192477545,1.070469762,230690
6890,0.0696374271162,1.07301213,231022
6900,0.0680327796492,1.07401465,231361
6910,0.0673649614767,1.075038651,231705
6920,0.0721852683752,1.076015843,232043
6930,0.0732719056345,1.076996242,232382
6940,0.0735206814665,1.077964778,232716
6950,0.0763153130213,1.078944215,233046
6960,0.0738159320034,1.07992237,233384
6970,0.0787459148862,1.0808768,233732
6980,0.0822210032794,1.081848222,234066
6990,0.0780314218305,1.082876391,234401
7000,0.073613350645,1.083891415,234729
7010,0.0731765116496,1.084900668,235066
7020,0.0710770159346,1.085891967,235399
7030,0.0707616809061,1.086850244,235728
7040,0.079072741516,1.087832567,236050
7050,0.0758163903277,1.088833485,236386
7060,0.0772441219907,1.089777336,236719
7070,0.0738677010967,1.090800696,237055
7080,0.0799007067509,1.091726272,237384
7090,0.078050984607,1.0927009,237713
7100,0.0750943929595,1.093680658,238053
7110,0.0750943929595,1.094632203,238389
7120,0.0757641789738,1.095599457,238717
7130,0.0788010740145,1.096544589,239041
7140,0.0780581374147,1.097466959,239381
7150,0.0776433489586,1.098841697,239731
7160,0.0775657596801,1.099654101,240067
7170,0.0725681021045,1.100424826,240401
7180,0.0781050400256,1.101188177,240742
7190,0.0783412386429,1.103510613,241078
7200,0.0724852943729,1.104332314,241406
7210,0.0738995316548,1.105134138,241741
7220,0.0733098579156,1.105975717,242067
7230,0.0822706911324,1.106803188,242396
7240,0.0776756963073,1.107657911,242729
7250,0.0782364802791,1.108439858,243063
7260,0.0764373664665,1.109294902,243397
7270,0.0779960698148,1.110052803,243729
7280,0.0825339211228,1.110864565,244058
7290,0.0788120399373,1.111630802,244402
7300,0.0773967885965,1.112660894,244746
7310,0.0771708194173,1.113630713,245088
7320,0.0842645296045,1.11458899,245426
7330,0.0800658677776,1.115536687,245761
7340,0.0763070770918,1.116527345,246099
7350,0.0747586615645,1.117551987,246444
7360,0.0735002467394,1.118371123,246782
7370,0.0724592834772,1.119340622,247120
7380,0.0698380523215,1.120295373,247450
7390,0.0751492676987,1.12132803,247787
7400,0.0702565562792,1.12229304,248132
7410,0.0763898282828,1.123259333,248459
7420,0.0713485959836,1.124205428,248801
7430,0.0791449162667,1.125218208,249135
7440,0.0698082149697,1.126183859,249471
7450,0.070296412539,1.127176762,249798
7460,0.0694902894559,1.128115803,250124
7470,0.0712556977805,1.129172505,250465
7480,0.075248951891,1.130115072,250792
7490,0.0769678603272,1.132708095,251132
7500,0.0700321187675,1.133722157,251463
7510,0.0755878947977,1.134658313,251794
7520,0.0755878947977,1.135639674,252124
7530,0.0721039096165,1.136650209,252447
7540,0.0814813276659,1.137697934,252791
7550,0.0749143256735,1.138684104,253123
7560,0.0741934203778,1.139667068,253464
7570,0.0852255887173,1.140662215,253805
7580,0.087187041765,1.141631072,254140
7590,0.087187041765,1.142539656,254486
7600,0.087187041765,1.143445355,254826
7610,0.0880505508526,1.144329894,255154
7620,0.0875486981901,1.145040988,255485
7630,0.0886801115045,1.145791195,255824
7640,0.0842596355556,1.146521845,256152
7650,0.0871741982647,1.147341622,256479
7660,0.085985713471,1.148114912,256818
7670,0.0872794239015,1.148870248,257149
7680,0.0854236536768,1.149657325,257487
7690,0.0858738301693,1.150403685,257819
7700,0.0846420447955,1.151207112,258153
7710,0.0818182794345,1.151977837,258487
7720,0.0810761522169,1.152840575,258828
7730,0.0795664435508,1.153607774,259163
7740,0.0744380039579,1.154377538,259497
7750,0.0789880655635,1.155158843,259832
7760,0.0754619340356,1.156018055,260180
7770,0.0754619340356,1.156812505,260509
7780,0.0754619340356,1.157665625,260842
7790,0.0766922139755,1.160113737,261180
7800,0.0781847484421,1.162060429,261502
7810,0.0771570943334,1.163999426,261832
7820,0.0848946960929,1.165916302,262165
7830,0.0805651851166,1.16781907,262497
7840,0.079311051768,1.169666696,262833
7850,0.0834150272694,1.171583571,263163
7860,0.0817781608825,1.173493073,263502
7870,0.0871106646457,1.175459,263837
7880,0.0871106646457,1.177407935,264182
7890,0.0812699150669,1.179365526,264529
7900,0.0812699150669,1.181273104,264862
7910,0.0846808645943,1.183182926,265192
7920,0.082144046424,1.185145326,265526
7930,0.0820470268539,1.187178579,265858
7940,0.0795278831959,1.189182657,266188
7950,0.0770001309763,1.191140249,266515
7960,0.0741423731724,1.19308149,266854
7970,0.0831631997365,1.195049661,267191
7980,0.0798686158161,1.196982566,267526
7990,0.0824537651558,1.198977347,267869
8000,0.0840730884488,1.200862803,268201
8010,0.0877230062759,1.201601147,268545
8020,0.0824076559186,1.202602706,268877
8030,0.0868926039154,1.203616447,269215
8040,0.0842465292754,1.204587549,269551
8050,0.084275488576,1.205524025,269887
8060,0.0847399420797,1.206552835,270225
8070,0.0820467210061,1.207582606,270550
8080,0.0831219656601,1.208569417,270887
8090,0.0788896533012,1.209547251,271217
8100,0.0777554625229,1.212179387,271555
8110,0.0773556886934,1.213164275,271894
8120,0.0735865265142,1.214148521,272225
8130,0.0764151370557,1.215147194,272559
8140,0.0774389923139,1.216133364,272896
8150,0.0802705521114,1.217098694,273228
8160,0.0760714487335,1.218075887,273561
8170,0.0742114622827,1.218875146,273897
8180,0.077816589764,1.219947878,274223
8190,0.0791500316336,1.221012916,274551
8200,0.0795245554604,1.222085007,274888
8210,0.0854550772165,1.223131129,275220
8220,0.0877364511545,1.224141985,275555
8230,0.0914559424466,1.225157009,275889
8240,0.0827638274201,1.226121377,276209
8250,0.0870825231313,1.227159163,276541
8260,0.084653408409,1.228173545,276870
8270,0.0871921093607,1.229179271,277211
8280,0.0858883746974,1.2301119,277538
8290,0.0854312645593,1.231158984,277865
8300,0.0890716698385,1.23210604,278194
8310,0.0872025901672,1.233024884,278533
8320,0.0872025901672,1.233974505,278865
8330,0.0839814066972,1.234886616,279182
8340,0.0840636200969,1.235793918,279519
8350,0.0935019384548,1.236690319,279857
8360,0.0868911689697,1.237569408,280192
8370,0.08745172315,1.238466771,280525
8380,0.0848272125817,1.239389462,280858
8390,0.0864423310179,1.240308626,281189
8400,0.0828895125515,1.24281092,281520
8410,0.0813473000146,1.243803822,281862
8420,0.0893417427319,1.244711124,282202
8430,0.0877226808945,1.245648883,282526
8440,0.0886802948563,1.246573817,282858
8450,0.0861944174622,1.247470218,283185
8460,0.0843895286752,1.248432022,283530
8470,0.0872605064493,1.24938517,283859
8480,0.0866756617944,1.250277724,284199
8490,0.087024938382,1.251080189,284534
8500,0.087024938382,1.25188618,284862
8510,0.088960847226,1.252670691,285192
8520,0.0838662205397,1.253447188,285528
8530,0.0848137891451,1.254204769,285863
8540,0.0851705535869,1.254964274,286186
8550,0.0833188945964,1.255720893,286514
8560,0.0822243778982,1.256547724,286849
8570,0.0806182547842,1.257320373,287181
8580,0.0815950897807,1.258086289,287519
8590,0.0824014676835,1.258866312,287847
8600,0.0802298133532,1.259701158,288189
8610,0.0780859972033,1.260541454,288518
8620,0.0767119077624,1.261302882,288856
8630,0.0819337061702,1.262093164,289190
8640,0.0851015034991,1.263088952,289524
8650,0.0851015034991,1.263892058,289855
8660,0.0877503586581,1.264676248,290188
8670,0.0857821903335,1.265419081,290530
8680,0.0851015034991,1.26620744,290860
8690,0.0851015034991,1.267049339,291195
8700,0.0842545666456,1.270276512,291539
8710,0.0837493641174,1.271045635,291868
8720,0.0835220406257,1.271835917,292204
8730,0.0835220406257,1.272553102,292530
8740,0.0835220406257,1.273313247,292886
8750,0.082563276137,1.27411988,293222
8760,0.0793346459819,1.274886758,293563
8770,0.0829098530079,1.275718719,293906
8780,0.0781159574594,1.27657216,294251
8790,0.0848694052975,1.277421754,294592
8800,0.0819639298542,1.278173885,294932
8810,0.0821593509813,1.280023433,295262
8820,0.0882954420295,1.280832631,295590
8830,0.0882954420295,1.281559434,295919
8840,0.0882954420295,1.282367029,296256
8850,0.0882954420295,1.284177144,296590
8860,0.0920979299102,1.286044005,296926
8870,0.0896774361745,1.287857967,297255
8880,0.0891360225247,1.289754965,297598
8890,0.087334470134,1.291641383,297927
8900,0.0868957600304,1.293458551,298258
8910,0.0877911569272,1.295352984,298594
8920,0.0897977870848,1.29720093,298927
8930,0.0843903126333,1.299121332,299270
8940,0.0826546129377,1.301056802,299612
8950,0.0872774660835,1.302978165,299941
8960,0.0845614457695,1.304940565,300280
8970,0.0792605378393,1.306818648,300614
8980,0.0778206849948,1.308748027,300949
8990,0.0778206849948,1.309676809,301275
9000,0.0700347029887,1.311633118,301604
9010,0.0721368513689,1.315176403,301945
9020,0.0721368513689,1.317196512,302290
9030,0.0742744751113,1.319177828,302625
9040,0.074066282138,1.321137663,302962
9050,0.0765592040436,1.322136336,303305
9060,0.0748366747332,1.324095851,303629
9070,0.0740954381929,1.326083258,303958
9080,0.0740884710152,1.328079001,304296
9090,0.0784209392434,1.329099475,304641
9100,0.0778310481337,1.331046486,304971
9110,0.0748762839286,1.333027481,305308
9120,0.074909637393,1.334940829,305644
9130,0.0750715339964,1.336806408,305995
9140,0.0736214390154,1.338686734,306339
9150,0.0764533912825,1.340587259,306675
9160,0.0749777296166,1.342500928,307001
9170,0.0763997261577,1.344407223,307333
9180,0.0720338268063,1.346359685,307669
9190,0.0793020753573,1.348242256,308006
9200,0.0811892719977,1.350161375,308332
9210,0.0838088534154,1.352037214,308664
9220,0.0838480357318,1.353015048,309003
9230,0.0854974344582,1.353937418,309324
9240,0.0857696054454,1.354922305,309649
9250,0.0845144579734,1.355876094,309982
9260,0.0844668534476,1.356842387,310319
9270,0.0844668534476,1.357834328,310651
9280,0.0821430728938,1.358841978,310990
9290,0.0837166161482,1.35983488,311328
9300,0.0811307308538,1.360868499,311667
9310,0.0822080736351,1.363329114,312000
9320,0.086026457717,1.364187684,312336
9330,0.0823396793462,1.365071262,312675
9340,0.0825162277882,1.365989784,313006
9350,0.0824464121526,1.366949023,313340
9360,0.0773066556391,1.367957314,313678
9370,0.0775559311265,1.368977467,314006
9380,0.0778305059823,1.369988323,314345
9390,0.0804438145932,1.37096231,314671
9400,0.0868628625011,1.371939823,315002
9410,0.0781655293332,1.372915734,315334
9420,0.0756710335019,1.373941658,315660
9430,0.0837926567685,1.374978482,315997
9440,0.086791828039,1.3759903,316340
9450,0.0836338341185,1.376976791,316674
9460,0.0835862262743,1.377970976,317008
9470,0.08331874965,1.378977344,317341
9480,0.0821981582613,1.37996704,317682
9490,0.0858737092955,1.380925318,318011
9500,0.0792365918865,1.381718165,318340
9510,0.0819799010982,1.382468692,318670
9520,0.0807433169516,1.383212487,319007
9530,0.0779280918253,1.384038676,319342
9540,0.0771805852694,1.384822226,319672
9550,0.0793035636582,1.385656431,319993
9560,0.0776645872874,1.386440622,320334
9570,0.080626313377,1.387216477,320675
9580,0.0833361696423,1.387973737,321005
9590,0.0836503510314,1.388809866,321343
9600,0.0872301967617,1.38955847,321678
9610,0.0872301967617,1.391757153,322015
9620,0.0872301967617,1.392569236,322349
9630,0.0872301967617,1.393305657,322687
9640,0.0881920539726,1.394092092,323019
9650,0.0867164600294,1.394887824,323360
9660,0.086945808318,1.395681633,323685
9670,0.080707665337,1.396495319,324022
9680,0.0837491517504,1.397308043,324357
9690,0.0898152851135,1.3981057,324701
9700,0.0843714708583,1.398856869,325037
9710,0.0857122871911,1.399624709,325374
9720,0.0824972925347,1.400439677,325707
9730,0.0852930652907,1.401201747,326041
9740,0.0798297645604,1.402017357,326368
9750,0.082116534568,1.402835852,326703
9760,0.0782678797484,1.403636714,327035
9770,0.0816625237517,1.404431805,327377
9780,0.0862667010985,1.405214072,327694
9790,0.0859210938182,1.40600756,328026
9800,0.0713110142629,1.406825094,328359
9810,0.0784360196643,1.407630765,328686
9820,0.0773619166446,1.408425215,329019
9830,0.0757184676458,1.409234734,329348
9840,0.0816649227747,1.410050665,329694
9850,0.0817806659105,1.410889358,330034
9860,0.0790567253345,1.411680923,330372
9870,0.0787844752761,1.41248467,330707
9880,0.0820078914259,1.413279441,331037
9890,0.0743786161336,1.414086074,331375
9900,0.0730529596859,1.41490489,331715
9910,0.0748266687311,1.417172183,332050
9920,0.0704731159837,1.418037807,332388
9930,0.0750437535888,1.418873294,332715
9940,0.0741315744582,1.419683774,333053
9950,0.0726628115648,1.420512208,333389
9960,0.0742918017651,1.421325253,333720
9970,0.075429126119,1.422131886,334047
9980,0.0732943777284,1.422953266,334378
9990,0.0747395076976,1.423773684,334716
10000,0.0759784726042,1.424569416,335040
10010,0.0759830313366,1.425379255,335373
10020,0.0812709387304,1.426213139,335713
10030,0.0842573872017,1.427003421,336053
10040,0.0834892818359,1.427815184,336386
10050,0.0790010576817,1.428617649,336719
10060,0.0777537657638,1.429423,337054
10070,0.085290827037,1.430194688,337386
10080,0.0843830638206,1.431033381,337720
10090,0.0863978920235,1.431848671,338054
10100,0.0818626418531,1.432634785,338387
10110,0.0882327503981,1.433386916,338723
10120,0.0900906300868,1.434169824,339054
10130,0.0900906300868,1.434911375,339375
10140,0.0905062305493,1.435665109,339701
10150,0.0884654746545,1.436402492,340027
10160,0.0871767681623,1.437217781,340363
10170,0.0901441970808,1.437994918,340701
10180,0.089928331963,1.43875282,341039
10190,0.089928331963,1.439503989,341370
10200,0.0875526865382,1.440266699,341700
10210,0.0924633170967,1.44105634,342037
10220,0.0865253935803,1.443330365,342370
10230,0.0944636158751,1.444118083,342703
10240,0.0921758927977,1.444884641,343039
10250,0.0936755680658,1.445691915,343379
10260,0.0924318900593,1.446487006,343706
10270,0.091508092989,1.447286265,344033
10280,0.0909379810116,1.448075265,344360
10290,0.0908937851204,1.448843105,344705
10300,0.0918190356597,1.449644608,345033
10310,0.0936563489436,1.450402189,345369
10320,0.0899434801829,1.45122389,345704
10330,0.0945994017738,1.452060018,346051
10340,0.0961195271127,1.452849018,346383
10350,0.0973065400162,1.453627118,346718
10360,0.0961195271127,1.454393035,347057
10370,0.0932526630682,1.455184279,347398
10380,0.0984317549587,1.455971034,347732
10390,0.0974809155512,1.456748812,348084
10400,0.091657995576,1.457486516,348414
10410,0.0932748018511,1.458283531,348752
10420,0.0937662789876,1.459063233,349087
10430,0.0967569745835,1.459826906,349410
10440,0.0969890389091,1.460616867,349738
10450,0.0884976996816,1.461420615,350064
10460,0.0822826544477,1.462232377,350386
10470,0.0905587836318,1.463071711,350728
10480,0.0906162899364,1.463904954,351057
10490,0.0965674123121,1.464693954,351393
10500,0.0927229391055,1.465468527,351725
10510,0.0917636003085,1.466228032,352048
10520,0.0878557167453,1.468501416,352383
10530,0.0932039254432,1.469307087,352728
10540,0.0963022495862,1.470094805,353059
10550,0.0963022495862,1.470864248,353388
10560,0.0910836953941,1.471642027,353722
10570,0.0852558551192,1.472419806,354060
10580,0.0905519357717,1.473197906,354391
10590,0.0850963588171,1.473977288,354723
10600,0.0852217978688,1.474760837,355062
10610,0.0912156282434,1.475548554,355398
10620,0.0931751539472,1.476318959,355725
10630,0.0881766554003,1.477115973,356049
10640,0.0928218059082,1.477929979,356382
10650,0.0912181105882,1.478711284,356712
10660,0.0881104005361,1.479478483,357052
10670,0.0929712208854,1.480255621,357395
10680,0.0892585873012,1.481016408,357727
10690,0.0920811133525,1.48179066,358065
10700,0.0918573977848,1.482564592,358406
10710,0.0905800470342,1.483338202,358743
10720,0.0869860883591,1.484098989,359088
10730,0.087714212623,1.484873241,359421
10740,0.0861944826959,1.485645249,359753
10750,0.0883179806296,1.48643521,360092
10760,0.0871563516967,1.487244407,360438
10770,0.0886474906059,1.48800295,360774
10780,0.0874334100555,1.488788744,361114
10790,0.089793234094,1.489546325,361455
10800,0.088019056816,1.490328913,361796
10810,0.0888554625454,1.491095792,362133
10820,0.088343667904,1.493344489,362468
10830,0.0811527130846,1.494159778,362797
10840,0.0805045155159,1.494991417,363131
10850,0.0850127508996,1.495821133,363459
10860,0.0870750613579,1.496615903,363791
10870,0.0920533346539,1.497434077,364121
10880,0.0885385341167,1.498239748,364455
10890,0.0885956274852,1.499055678,364791
10900,0.0840015390884,1.499831533,365125
10910,0.0911647005132,1.500614762,365453
10920,0.0918037588752,1.501378434,365793
10930,0.0844000790277,1.502146274,366124
10940,0.0840354325039,1.502928541,366446
10950,0.0841544988067,1.503720106,366781
10960,0.0841544988067,1.504518083,367107
10970,0.0808964108045,1.505309006,367448
10980,0.0799980939689,1.506082296,367779
10990,0.0786334721536,1.506880273,368119
11000,0.0754244568458,1.507676967,368453
11010,0.0801725105501,1.508460196,368789
11020,0.0741571566585,1.509270676,369123
11030,0.0732627430153,1.510088209,369455
11040,0.0734118392845,1.510916963,369786
11050,0.082977178009,1.511710772,370111
11060,0.0853657320633,1.512490154,370454
11070,0.0770559773338,1.513258636,370783
11080,0.0747732622805,1.514051804,371127
11090,0.0786420746602,1.514871582,371468
11100,0.0845368391879,1.515661544,371799
11110,0.0894996997599,1.516449582,372131
11120,0.0771593353957,1.517241788,372456
11130,0.0771002263631,1.519609429,372794
11140,0.0841380172445,1.520444916,373136
11150,0.0786809307438,1.521244175,373469
11160,0.0767443525108,1.522005603,373801
11170,0.0820254782502,1.522845578,374137
11180,0.0820493432695,1.52365189,374472
11190,0.0778282869916,1.524501163,374809
11200,0.0819968564687,1.52532094,375140
11210,0.0729046991114,1.526165083,375481
11220,0.0757102399065,1.526975563,375821
11230,0.074274038443,1.527830607,376164
11240,0.066676715409,1.528654553,376494
11250,0.0722540250622,1.529488437,376827
11260,0.0774053299619,1.530373296,377168
11270,0.0722917681857,1.531231225,377508
11280,0.0710610660647,1.532111596,377836
11290,0.0693808673559,1.532976899,378163
11300,0.0708557626409,1.533831943,378495
11310,0.0704523194686,1.534690834,378839
11320,0.0698384647095,1.535544275,379180
11330,0.0730878751498,1.53638361,379511
11340,0.0779911198259,1.537230318,379843
11350,0.0833302953871,1.538081193,380179
11360,0.0833302953871,1.538918924,380516
11370,0.0833302953871,1.539752808,380864
11380,0.0778949930407,1.540560082,381190
11390,0.0805725293006,1.541391402,381516
11400,0.0767808996642,1.542195791,381850
11410,0.072784013424,1.543011401,382179
11420,0.0763128648497,1.543825728,382508
11430,0.0791137206402,1.54611963,382840
11440,0.0749428408274,1.546973391,383182
11450,0.0741271073121,1.547774253,383518
11460,0.0809983248291,1.548564214,383858
11470,0.0799965101939,1.549354817,384197
11480,0.0766614096115,1.550125864,384527
11490,0.0816142721906,1.550928649,384860
11500,0.0743774064178,1.551727587,385198
11510,0.0760092008743,1.552523961,385533
11520,0.0761773726017,1.553297572,385876
11530,0.0784682405557,1.554098434,386207
11540,0.0776982805509,1.554925906,386536
11550,0.0789641164013,1.555745363,386869
11560,0.0784247998497,1.556550072,387215
11570,0.0774130389543,1.557359269,387544
11580,0.0802051065648,1.558172955,387880
11590,0.0805985316905,1.558958428,388215
11600,0.0801595535505,1.559720818,388537
11610,0.0817018146208,1.560497635,388870
11620,0.0810942731656,1.561254254,389213
11630,0.075917440742,1.562056078,389557
11640,0.0732714482007,1.562860467,389901
11650,0.0702582380192,1.563689542,390235
11660,0.0733051080827,1.564485595,390560
11670,0.0735772370539,1.565310502,390889
11680,0.0733051080827,1.566220689,391230
11690,0.0733051080827,1.56704207,391574
11700,0.0735678232497,1.568075368,391915
11710,0.0735678232497,1.568891939,392241
11720,0.0711150486426,1.569689595,392577
11730,0.0711150486426,1.571916171,392904
11740,0.0724989784831,1.572719598,393240
11750,0.0713343615881,1.573527514,393566
11760,0.0749622470391,1.574377108,393904
11770,0.0772512385259,1.575188229,394236
11780,0.078308043299,1.576026922,394559
11790,0.070746183565,1.576879721,394894
11800,0.0666997438801,1.577720979,395223
11810,0.0700514411451,1.578610006,395552
11820,0.0713597357199,1.579461523,395894
11830,0.0667018367346,1.580310796,396231
11840,0.0727874893756,1.581129291,396561
11850,0.0684368372735,1.58197632,396898
11860,0.068062539786,1.582758908,397218
11870,0.0738596078902,1.58360754,397546
11880,0.0729188614454,1.584451362,397881
11890,0.0703523339971,1.585275628,398207
11900,0.073066318674,1.586073925,398548
11910,0.0772034106863,1.586873505,398886
11920,0.0772034106863,1.587671161,399218
11930,0.077622851017,1.588499594,399558
11940,0.0744937800851,1.589308792,399884
11950,0.0725440466167,1.590144279,400228
11960,0.0786794412688,1.590967583,400556
11970,0.0786794412688,1.591788322,400883
11980,0.0786794412688,1.592578605,401222
11990,0.0815558799449,1.5933442,401551
12000,0.0831329069807,1.594138009,401895
12010,0.0818223532933,1.594914826,402226
12020,0.0770349584191,1.595700299,402563
12030,0.0770349584191,1.597932325,402895
12040,0.070677778708,1.59874569,403229
12050,0.0836666945193,1.599563864,403561
12060,0.0780743933963,1.60035607,403898
12070,0.0869128658984,1.601161421,404241
12080,0.081589349108,1.601929261,404575
12090,0.0866710405264,1.602768275,404914
12100,0.0824739469963,1.603550221,405246
12110,0.0824739469963,1.60432832,405580
12120,0.0799688174602,1.605124694,405906
12130,0.0787685865403,1.605948319,406236
12140,0.0784223477447,1.606766494,406569
12150,0.0750946736257,1.607602302,406904
12160,0.0786191419165,1.608441957,407242
12170,0.0727516487697,1.609285139,407576
12180,0.0751168441137,1.610091131,407904
12190,0.0719251768139,1.610903856,408234
12200,0.0687628811853,1.611715939,408567
12210,0.0722856809738,1.612562006,408902
12220,0.068833121462,1.613432118,409235
12230,0.0723027796184,1.61425991,409571
12240,0.0758601213174,1.615069429,409906
12250,0.068587162073,1.615889207,410233
12260,0.0756074453174,1.616724053,410558
12270,0.0756074453174,1.617568517,410887
12280,0.0724825107588,1.618408813,411231
12290,0.0701603561333,1.619241735,411568
12300,0.0671429895037,1.62009197,411905
12310,0.0668785258135,1.620945731,412252
12320,0.0744322371926,1.621790194,412580
12330,0.0670685054715,1.622612536,412914
12340,0.0763839410361,1.624834303,413252
12350,0.0765364049015,1.625658569,413596
12360,0.0737292070675,1.626491171,413925
12370,0.0746128469494,1.62733307,414267
12380,0.0737292070675,1.628144512,414611
12390,0.0737292070675,1.628954031,414948
12400,0.0728190096209,1.629760343,415275
12410,0.0714696726909,1.630570182,415609
12420,0.0694454871011,1.631426508,415944
12430,0.0781936786365,1.632267766,416282
12440,0.072971389453,1.633103894,416618
12450,0.0698845031973,1.633953167,416955
12460,0.0711028937297,1.634771983,417298
12470,0.0733262970411,1.63560202,417627
12480,0.06992249783,1.636436866,417953
12490,0.0739358288765,1.637264338,418296
12500,0.0694168661175,1.638056223,418628
12510,0.0742216463962,1.638905817,418964
12520,0.0726106159528,1.639673658,419302
12530,0.0731923204168,1.640480611,419642
12540,0.074215706759,1.641314495,419988
12550,0.0742746572275,1.642116639,420323
12560,0.0738679638189,1.642914936,420652
12570,0.0751027142817,1.643752667,420983
12580,0.0737008897671,1.644548078,421309
12590,0.0728304333457,1.645347978,421649
12600,0.0772930448946,1.646148519,421986
12610,0.0701153149699,1.646971824,422319
12620,0.0709262230726,1.647803464,422657
12630,0.0722603785724,1.648610738,422975
12640,0.0778814901056,1.650954334,423309
12650,0.0753361089273,1.651732113,423639
12660,0.0737872403228,1.652509892,423979
12670,0.0743022523439,1.653322617,424321
12680,0.0781051557351,1.654138868,424643
12690,0.0794717561503,1.654989424,424977
12700,0.0796900219509,1.655742837,425310
12710,0.0796900219509,1.657591744,425638
12720,0.0817557592202,1.658373049,425976
12730,0.0790122127674,1.659282274,426310
12740,0.0815374845726,1.661104251,426636
12750,0.0748078198134,1.662970792,426954
12760,0.0748078198134,1.664868432,427288
12770,0.0810923206846,1.666709966,427622
12780,0.0824007675305,1.668548614,427956
12790,0.0773347050914,1.670326668,428286
12800,0.0864565326809,1.672147684,428624
12810,0.0798667907605,1.673960364,428959
12820,0.0800431033989,1.675758617,429291
12830,0.0833681749122,1.677531863,429623
12840,0.0839138497367,1.67933268,429962
12850,0.0832631952841,1.681088292,430294
12860,0.0838985879126,1.682817295,430632
12870,0.0837847096794,1.684507505,430956
12880,0.0835637979209,1.686218233,431288
12890,0.0835637979209,1.687964227,431624
12900,0.0807538078293,1.689715351,431968
12910,0.0865281167649,1.691478978,432299
12920,0.0865817113601,1.693209584,432623
12930,0.0835196411156,1.694943396,432953
12940,0.0914893965578,1.69943502,433288
12950,0.0837871313638,1.701189671,433620
12960,0.08998917664,1.703004595,433962
12970,0.08998917664,1.704759887,434284
12980,0.080673594272,1.70662226,434613
12990,0.0828928763866,1.708827035,434954
13000,0.0806448180316,1.710671455,435300
13010,0.0796717542969,1.711497324,435631
13020,0.0787800849846,1.712286324,435956
13030,0.0772110038581,1.71306282,436293
13040,0.0780643032582,1.713825851,436623
13050,0.0731225319683,1.71463569,436963
13060,0.073010957987,1.71548368,437300
13070,0.0712448688055,1.716303778,437635
13080,0.0755726261638,1.717131891,437970
13090,0.0736032731086,1.717899731,438298
13100,0.0724065006219,1.718664044,438636
13110,0.0730935611538,1.719442143,438979
13120,0.0771054204137,1.720276989,439315
13130,0.0749468072809,1.721122415,439650
13140,0.0771054204137,1.72187679,439985
13150,0.0755979313015,1.722621226,440320
13160,0.0755979313015,1.723386502,440654
13170,0.0730529134242,1.72417422,440991
13180,0.0785551503529,1.724924748,441319
13190,0.0733281001595,1.72572016,441648
13200,0.0733281001595,1.726534167,441984
13210,0.0733281001595,1.727302969,442323
13220,0.073191247653,1.728033299,442662
13230,0.0733963785375,1.72878543,442987
13240,0.0731709115348,1.729552308,443321
13250,0.0707088249136,1.73037465,443649
13260,0.0738868612333,1.731172627,443981
13270,0.0772762238431,1.731962268,444314
13280,0.0753404970197,1.73380829,444652
13290,0.0759996957371,1.735659762,444985
13300,0.0757080961002,1.737448076,445329
13310,0.0755474966155,1.739118729,445668
13320,0.073599668209,1.741389869,445997
13330,0.0731294459558,1.743136826,446336
13340,0.0737801854507,1.744956879,446669
13350,0.0735961452251,1.746750964,446997
13360,0.0737969379855,1.74858801,447335
13370,0.0712207503397,1.750474748,447673
13380,0.0728265846845,1.752367899,448010
13390,0.0772843306343,1.754272271,448358
13400,0.0779746002575,1.75618626,448697
13410,0.0747575029548,1.758058572,449036
13420,0.0818198007374,1.759928961,449377
13430,0.0778597849548,1.761785563,449703
13440,0.0803728702328,1.763694423,450041
13450,0.0833789308173,1.765508064,450368
13460,0.0818388313958,1.767250211,450709
13470,0.0818388313958,1.768941703,451038
13480,0.0847383472743,1.770667821,451370
13490,0.0846655295655,1.772524103,451702
13500,0.0824217951762,1.774323318,452027
13510,0.0822937416589,1.776194668,452356
13520,0.0828644606215,1.778057682,452687
13530,0.0789910687564,1.779948267,453016
13540,0.0776840579316,1.781841418,453348
13550,0.075335036969,1.785705305,453671
13560,0.0693564011397,1.787576975,454004
13570,0.0758825659921,1.78949353,454338
13580,0.0682820753381,1.791435412,454680
13590,0.0728855722857,1.793379218,455007
13600,0.0735912313515,1.795277178,455340
13610,0.0746169544978,1.79706453,455677
13620,0.0717029265263,1.79888266,456009
13630,0.0746912319381,1.800750163,456341
13640,0.0696799569436,1.802627925,456673
13650,0.0740902958799,1.804464009,457001
13660,0.0740682405356,1.806387297,457342
13670,0.0746524868606,1.808302249,457666
13680,0.0737125161843,1.810213353,457992
13690,0.0808654948052,1.812111313,458332
13700,0.0753444260805,1.814014722,458664
13710,0.0713655286309,1.815919093,459001
13720,0.078337214996,1.817827953,459332
13730,0.0744054039742,1.819726554,459660
13740,0.0772310191493,1.821643109,459997
13750,0.0677169638053,1.823542993,460333
13760,0.0687666118327,1.82550892,460674
13770,0.0717264178133,1.827517487,461016
