iterations,fitness,time,fevals
7120,0.103813603576,1.731972173,391005
7130,0.103669847539,1.733837111,391551
7140,0.103709338139,1.735736033,392091
7150,0.103884835095,1.737644252,392638
7160,0.0977077637456,1.739710527,393181
7170,0.0972192362714,1.741787062,393729
7180,0.0928098475559,1.743930923,394268
7190,0.0947923809966,1.746102035,394817
7200,0.10222457234,1.748238522,395365
7210,0.103529149114,1.750448427,395914
7220,0.104187922932,1.752524641,396462
7230,0.100491704431,1.75458707,397014
7240,0.102716092292,1.756719389,397563
7250,0.0974835299061,1.758829266,398113
7260,0.100156927389,1.760960303,398663
7270,0.100611718344,1.763109934,399211
7280,0.095184070798,1.765240009,399761
7290,0.0956034865453,1.767295705,400312
7300,0.0900297519973,1.769437322,400860
7310,0.0900853347455,1.771650754,401413
7320,0.0888455177769,1.773828279,401964
7330,0.0954851244046,1.775979514,402512
7340,0.0979289374982,1.778068552,403058
7350,0.0972469541867,1.780139316,403602
7360,0.0975343806559,1.782163913,404145
7370,0.097211704669,1.784240769,404702
7380,0.0976249722503,1.786355776,405253
7390,0.0942493679579,1.788502843,405810
7400,0.0885145243367,1.790788409,406362
7410,0.0934312123027,1.793010818,406914
7420,0.0885078688842,1.79528292,407464
7430,0.0880195839693,1.797594135,408015
7440,0.0897724653085,1.799922983,408559
7450,0.0951646636482,1.802210473,409101
7460,0.105030336491,1.804433201,409647
7470,0.106519210583,1.806612328,410196
7480,0.105803916604,1.808752021,410743
7490,0.104086726992,1.810880493,411290
7500,0.0935876449381,1.813084627,411836
7510,0.0935623895643,1.815401292,412384
7520,0.0900909006819,1.817940454,412932
7530,0.0933006743889,1.821855317,413483
7540,0.0938846290248,1.824045986,414026
7550,0.0984752734693,1.826211327,414572
7560,0.0970264544919,1.828301968,415116
7570,0.0974856321789,1.830374335,415664
7580,0.0960260305997,1.832551538,416215
7590,0.0881726961621,1.834764328,416760
7600,0.0918391299032,1.837029056,417306
7610,0.0921609903386,1.839228702,417860
7620,0.0988564929661,1.841446301,418410
7630,0.0958426326541,1.843651396,418964
7640,0.0910367043196,1.845815134,419510
7650,0.0964519329426,1.848006765,420064
7660,0.0963107764557,1.850173709,420617
7670,0.093932295724,1.852450619,421164
7680,0.100370504081,1.85475446,421701
7690,0.100370504081,1.856983601,422239
7700,0.0981600150031,1.859169782,422782
7710,0.0967958462639,1.861329673,423327
7720,0.0954466045666,1.863582538,423887
7730,0.0969847684599,1.865795008,424438
7740,0.0965432701743,1.86797125,424992
7750,0.0941815543498,1.87014653,425533
7760,0.0917533454071,1.872269231,426079
7770,0.0969440048864,1.874455091,426635
7780,0.0905446621904,1.876757009,427187
7790,0.0924527577734,1.879098681,427739
7800,0.0956042719716,1.881395789,428285
7810,0.0999250578587,1.883590946,428833
7820,0.0988094593901,1.885896069,429387
7830,0.096019298756,1.888004664,429929
7840,0.0993793710531,1.890065489,430480
7850,0.104173813755,1.892126634,431026
7860,0.100171372485,1.894300631,431568
7870,0.100223355727,1.896425576,432102
7880,0.0986693221367,1.898634519,432647
7890,0.0929105939569,1.900918162,433196
7900,0.0944735598994,1.903123899,433743
7910,0.088565906083,1.905368108,434294
7920,0.0924331675046,1.907657521,434844
7930,0.0997804599051,1.909886341,435386
7940,0.100132259705,1.912047194,435944
7950,0.1041058766,1.914153224,436497
7960,0.096694263431,1.916562543,437049
7970,0.096440017736,1.919186986,437592
7980,0.0970651511652,1.923295812,438140
7990,0.0932712343453,1.926858013,438684
8000,0.096344212474,1.929108955,439228
8010,0.0927528576981,1.931381698,439778
8020,0.0891526128743,1.9344646,440321
8030,0.0892564931339,1.936878087,440864
8040,0.0897817115649,1.939202447,441407
8050,0.0921927129989,1.941466854,441952
8060,0.0977352777889,1.943750497,442500
8070,0.0968012477356,1.946049209,443051
8080,0.089932374012,1.948443459,443601
8090,0.0918177036709,1.950767818,444142
8100,0.0918040650874,1.953018118,444694
8110,0.0894730573751,1.955981756,445252
8120,0.0972727642727,1.958225003,445799
8130,0.0886105219177,1.96039355,446339
8140,0.0892274535866,1.962623332,446888
8150,0.0939595315843,1.965383388,447433
8160,0.0922057033884,1.967733395,447991
8170,0.0940346942603,1.969986902,448543
8180,0.0982984033097,1.97231607,449097
8190,0.0901420249203,1.974551302,449643
8200,0.09689022278,1.976839754,450189
8210,0.100634101635,1.979024652,450738
8220,0.102707161676,1.981222374,451285
8230,0.100518088296,1.983383547,451822
8240,0.105386649596,1.985490859,452368
8250,0.105386649596,1.987526677,452920
8260,0.106113941675,1.98954935,453458
8270,0.105386649596,1.991617228,454009
8280,0.107697344086,1.993723899,454557
8290,0.094467157462,1.995912003,455106
8300,0.102132157658,1.998241492,455653
8310,0.0978359949981,2.000456526,456193
8320,0.100560355294,2.002604554,456741
8330,0.103564307257,2.004717958,457298
8340,0.106914449704,2.006784875,457837
8350,0.105466013766,2.008841212,458385
8360,0.103781099554,2.010970005,458929
8370,0.0991073868217,2.013057761,459480
8380,0.104222377561,2.0152542,460034
8390,0.10036855725,2.018958748,460585
8400,0.0988511180101,2.021103891,461145
8410,0.0966546576866,2.023231401,461692
8420,0.101549904994,2.025318194,462236
8430,0.0988354037029,2.027448589,462788
8440,0.0958162829436,2.029575458,463337
8450,0.0907785743977,2.031725731,463880
8460,0.0921259855384,2.033830158,464430
8470,0.09433402125,2.035874953,464979
8480,0.0953053634397,2.03808614,465520
8490,0.0955932201371,2.040240581,466078
8500,0.0936095817352,2.042318077,466613
8510,0.0966613217024,2.044428275,467159
8520,0.0940004477677,2.046628562,467704
8530,0.0931331078287,2.048767934,468251
8540,0.0977897942245,2.051049654,468801
8550,0.0933363754427,2.05317492,469356
8560,0.0895568354757,2.055402138,469898
8570,0.0862443564035,2.057650836,470444
8580,0.0919288992592,2.059991867,470986
8590,0.0868912399711,2.062254671,471536
8600,0.0862897423642,2.064517795,472081
8610,0.0850929046073,2.066839269,472627
8620,0.0844592181829,2.069229673,473183
8630,0.0931539309788,2.071711768,473731
8640,0.0871968964444,2.074071394,474272
8650,0.0917047730472,2.076547718,474809
8660,0.0860766252313,2.07895832,475359
8670,0.0878121109726,2.081328525,475911
8680,0.0917559021735,2.08418893,476460
8690,0.0929159306643,2.086445963,477008
8700,0.100839949615,2.088647853,477555
8710,0.0941346458017,2.090856155,478109
8720,0.0995616612068,2.092988795,478651
8730,0.0970728149682,2.095240698,479195
8740,0.0933561158942,2.09749741,479750
8750,0.0977197896712,2.099726871,480298
8760,0.102513352024,2.101920745,480845
8770,0.105846383925,2.104067812,481401
8780,0.0986325180127,2.106182499,481946
8790,0.103742352295,2.108299109,482492
8800,0.105244358002,2.110336851,483044
8810,0.0978899951138,2.112414668,483586
8820,0.105244358002,2.114563338,484139
8830,0.103412889413,2.116650773,484692
8840,0.104991978553,2.118761932,485236
8850,0.104439315749,2.120880786,485787
8860,0.102169928524,2.123022402,486336
8870,0.0977867796771,2.125220123,486874
8880,0.104986859041,2.127405983,487419
8890,0.104986859041,2.129597293,487968
8900,0.104440119565,2.13171775,488523
8910,0.0980315171976,2.133947212,489063
8920,0.0959837090115,2.136137881,489611
8930,0.101085132516,2.138353236,490154
8940,0.0960841340285,2.140490685,490714
8950,0.0953963871733,2.142905454,491262
8960,0.0908898912075,2.145210257,491819
8970,0.0921669602313,2.147684337,492371
8980,0.0901817081818,2.151658831,492915
8990,0.0940231550441,2.15394536,493461
9000,0.0916092686115,2.156231888,494009
9010,0.0938448245988,2.158537012,494551
9020,0.0957727463956,2.160843739,495101
9030,0.100069591219,2.163192143,495656
9040,0.0883495470941,2.165454306,496201
9050,0.0967277855045,2.167790207,496745
9060,0.0937649737108,2.17017516,497298
9070,0.0915966607512,2.172530297,497837
9080,0.0843859576913,2.174835741,498385
9090,0.0866546376431,2.177090851,498930
9100,0.0860143229445,2.179416492,499476
9110,0.0897661640424,2.181811063,500027
9120,0.0883649075515,2.18423032,500579
9130,0.0880639217547,2.186677149,501131
9140,0.0843278430373,2.189093842,501679
9150,0.0882105866823,2.191532336,502229
9160,0.0835740910777,2.193970188,502776
9170,0.085279580886,2.196336226,503329
9180,0.0895039066646,2.198633013,503871
9190,0.0907673404832,2.200866322,504421
9200,0.0920022484371,2.203164072,504965
9210,0.0854351473836,2.205350252,505512
9220,0.0911491072415,2.207594461,506065
9230,0.089332618107,2.209932285,506624
9240,0.0843737593993,2.212336154,507180
9250,0.0931100595776,2.214714054,507732
9260,0.0917709183085,2.216991286,508284
9270,0.0943150363823,2.220872486,508831
9280,0.100049742979,2.223133687,509380
9290,0.101134416192,2.225442337,509930
9300,0.098998548974,2.227522398,510478
9310,0.0960352167179,2.229912481,511021
9320,0.0984665808505,2.232109562,511567
9330,0.0917928654707,2.234578192,512115
9340,0.0940637803399,2.236822081,512657
9350,0.0961178656089,2.238970751,513196
9360,0.0949898600525,2.241099865,513740
9370,0.0902193233282,2.243325159,514282
9380,0.0914339576622,2.245871375,514821
9390,0.0929224098213,2.248350585,515361
9400,0.0881235472896,2.250700272,515915
9410,0.0937796015543,2.253161849,516465
9420,0.097787710926,2.25629733,517002
9430,0.0878402741515,2.258585782,517546
9440,0.0926079895409,2.260891226,518092
9450,0.0963668819983,2.263482326,518651
9460,0.100083568384,2.265738077,519210
9470,0.0936493310429,2.268036789,519758
9480,0.0889236975991,2.270378461,520302
9490,0.0980806770584,2.272675249,520852
9500,0.101373475742,2.274922343,521400
9510,0.0936361181574,2.277143469,521947
9520,0.0977138434374,2.279426792,522500
9530,0.0940237069925,2.28176077,523044
9540,0.09817730624,2.284279734,523601
9550,0.0957764334389,2.286569789,524145
9560,0.0878339992503,2.288933262,524695
9570,0.0876395129364,2.291264995,525241
9580,0.0925294565673,2.293811531,525786
9590,0.0956072831937,2.296161859,526345
9600,0.0986739202686,2.298485898,526893
9610,0.0903749398518,2.300803205,527444
9620,0.0884425760477,2.303075627,527990
9630,0.0919091350282,2.305340354,528530
9640,0.0904413342438,2.307562441,529077
9650,0.0914947740289,2.309818833,529621
9660,0.0871633941038,2.312066248,530170
9670,0.0888264855224,2.314425232,530719
9680,0.0904374238979,2.316700539,531268
9690,0.0910265357588,2.319035158,531815
9700,0.0956739571979,2.32132938,532358
9710,0.0935702345681,2.323600519,532907
9720,0.0922080677464,2.325888651,533446
9730,0.0921823209043,2.328226155,533989
9740,0.0884269986004,2.330535446,534532
9750,0.0880126488328,2.332827425,535078
9760,0.0908004469249,2.335079649,535623
9770,0.0912109590163,2.337352071,536166
9780,0.0888349834903,2.339648217,536705
9790,0.0914236128103,2.341926089,537248
9800,0.0947307135595,2.344253334,537788
9810,0.0914563378958,2.346668744,538337
9820,0.0898835336919,2.349013943,538879
9830,0.0936984111476,2.351283159,539427
9840,0.0966746418876,2.353678692,539977
9850,0.0905208985894,2.355988944,540527
9860,0.0919594181784,2.3582261,541074
9870,0.0881384828935,2.360612656,541620
9880,0.0869352695072,2.362980296,542171
9890,0.0834960304227,2.365428087,542722
9900,0.0917173953793,2.368093566,543266
9910,0.0848322745249,2.370608683,543810
9920,0.083734237206,2.373133739,544356
9930,0.0843971117543,2.376880606,544900
9940,0.0869639968758,2.379370075,545451
9950,0.0899988947333,2.381984899,545993
9960,0.0892439501689,2.38437979,546540
9970,0.088169495559,2.386851626,547091
9980,0.089538593456,2.389221831,547637
9990,0.0883612470717,2.391682767,548171
10000,0.0926578119113,2.394221288,548732
