iterations,fitness,time,fevals
6830,0.0621921390928,0.016280449,6841
6840,0.0621921390928,0.01629712,6851
6850,0.0621921390928,0.016330784,6861
6860,0.0621921390928,0.01635002,6871
6870,0.0621921390928,0.016369256,6881
6880,0.0621921390928,0.01640869,6891
6890,0.0621921390928,0.016434018,6901
6900,0.0621921390928,0.016459666,6911
6910,0.0621921390928,0.016481788,6921
6920,0.0621921390928,0.016508719,6931
6930,0.062237615974,0.016530519,6941
6940,0.062237615974,0.016553603,6951
6950,0.062237615974,0.016576366,6961
6960,0.062237615974,0.016598167,6971
6970,0.062237615974,0.016619006,6981
6980,0.062237615974,0.016640486,6991
6990,0.062237615974,0.016667096,7001
7000,0.062237615974,0.016703645,7011
7010,0.062237615974,0.016740193,7021
7020,0.062237615974,0.016781871,7031
7030,0.062237615974,0.016815855,7041
7040,0.062237615974,0.016838617,7051
7050,0.062237615974,0.016880616,7061
7060,0.062237615974,0.016917485,7071
7070,0.062237615974,0.016953392,7081
7080,0.062237615974,0.016976154,7091
7090,0.062237615974,0.016998596,7101
7100,0.062237615974,0.017032259,7111
7110,0.062237615974,0.017071051,7121
7120,0.0634222577853,0.017108562,7131
7130,0.0634222577853,0.01714479,7141
7140,0.0634222577853,0.017177812,7151
7150,0.0634222577853,0.01721949,7161
7160,0.0634222577853,0.017262451,7171
7170,0.0635357679165,0.017286816,7181
7180,0.0635357679165,0.017323044,7191
7190,0.0635357679165,0.017355104,7201
7200,0.0635357679165,0.017391012,7211
7210,0.0635357679165,0.017413775,7221
7220,0.0635357679165,0.017436859,7231
7230,0.0635357679165,0.017457698,7241
7240,0.0635357679165,0.017479499,7251
7250,0.0635357679165,0.017504505,7261
7260,0.0635357679165,0.017526627,7271
7270,0.0635357679165,0.017550993,7281
7280,0.0635357679165,0.017573755,7291
7290,0.0635357679165,0.017590105,7301
7300,0.0635357679165,0.017609341,7311
7310,0.0635357679165,0.017632424,7321
7320,0.0635357679165,0.017652942,7331
7330,0.0635357679165,0.017666407,7341
7340,0.0635357679165,0.017685002,7351
7350,0.0635357679165,0.017709047,7361
7360,0.0635357679165,0.017733413,7371
7370,0.0635357679165,0.017754252,7381
7380,0.0635357679165,0.017778297,7391
7390,0.0637882224386,0.017796892,7401
7400,0.0637882224386,0.017820937,7411
7410,0.0637882224386,0.017844982,7421
7420,0.0637882224386,0.017868386,7431
7430,0.0637882224386,0.017886981,7441
7440,0.0637882224386,0.017907179,7451
7450,0.0637882224386,0.017926415,7461
7460,0.0637882224386,0.017949498,7471
7470,0.0637882224386,0.017970337,7481
7480,0.0637882224386,0.017994703,7491
7490,0.0637882224386,0.018015542,7501
7500,0.0637882224386,0.01803574,7511
7510,0.0637882224386,0.018058182,7521
7520,0.0637882224386,0.018082868,7531
7530,0.0637882224386,0.018106272,7541
7540,0.0637882224386,0.018130317,7551
7550,0.0637882224386,0.018151477,7561
7560,0.0637882224386,0.018173919,7571
7570,0.0637882224386,0.018198926,7581
7580,0.0637882224386,0.018219765,7591
7590,0.0637882224386,0.018242208,7601
7600,0.0637882224386,0.018263368,7611
7610,0.0637882224386,0.018276192,7621
7620,0.0637882224386,0.018289337,7631
7630,0.0637882224386,0.018323641,7641
7640,0.0637882224386,0.018339671,7651
7650,0.0637882224386,0.018363716,7661
7660,0.0637882224386,0.018380708,7671
7670,0.0637882224386,0.018401867,7681
7680,0.0637882224386,0.018423988,7691
7690,0.0637882224386,0.01844611,7701
7700,0.0643790281411,0.018464705,7711
7710,0.0643790281411,0.018487789,7721
7720,0.0643790281411,0.018510231,7731
7730,0.0643790281411,0.018523696,7741
7740,0.0643790281411,0.01854678,7751
7750,0.0643790281411,0.01856858,7761
7760,0.0643790281411,0.018587496,7771
7770,0.0643790281411,0.01860032,7781
7780,0.0643790281411,0.018622121,7791
7790,0.0643790281411,0.018634625,7801
7800,0.0643790281411,0.018651296,7811
7810,0.0643929891745,0.018671815,7821
7820,0.0643929891745,0.018692975,7831
7830,0.0643929891745,0.018705158,7841
7840,0.0643929891745,0.018720226,7851
7850,0.064526594714,0.018741706,7861
7860,0.064526594714,0.018760621,7871
7870,0.064526594714,0.018773445,7881
7880,0.064526594714,0.018791078,7891
7890,0.064526594714,0.018817367,7901
7900,0.064526594714,0.018835641,7911
7910,0.064526594714,0.018853915,7921
7920,0.064526594714,0.01887251,7931
7930,0.064526594714,0.018892387,7941
7940,0.064526594714,0.018911623,7951
7950,0.064526594714,0.018928294,7961
7960,0.064526594714,0.018949133,7971
7970,0.064526594714,0.018970613,7981
7980,0.064526594714,0.018983437,7991
7990,0.064526594714,0.019000429,8001
8000,0.064526594714,0.019018383,8011
8010,0.064526594714,0.019033772,8021
8020,0.064526594714,0.019046596,8031
8030,0.064526594714,0.019064229,8041
8040,0.064526594714,0.019086671,8051
8050,0.064526594714,0.019110075,8061
8060,0.064526594714,0.019130273,8071
8070,0.064526594714,0.019153035,8081
8080,0.064526594714,0.019175477,8091
8090,0.064526594714,0.019197599,8101
8100,0.064526594714,0.019217476,8111
8110,0.064526594714,0.019244727,8121
8120,0.064526594714,0.019267811,8131
8130,0.064526594714,0.019297307,8141
8140,0.064526594714,0.019314619,8151
8150,0.064526594714,0.019333855,8161
8160,0.064526594714,0.019353412,8171
8170,0.064526594714,0.019366557,8181
8180,0.064526594714,0.019386113,8191
8190,0.064526594714,0.019415608,8201
8200,0.064526594714,0.019437409,8211
8210,0.064526594714,0.019455042,8221
8220,0.064526594714,0.01948037,8231
8230,0.064526594714,0.019498965,8241
8240,0.064526594714,0.019522048,8251
8250,0.064526594714,0.019543208,8261
8260,0.064526594714,0.01956533,8271
8270,0.064526594714,0.019596749,8281
8280,0.064526594714,0.019616305,8291
8290,0.064526594714,0.019638427,8301
8300,0.064526594714,0.01966119,8311
8310,0.064526594714,0.019678181,8321
8320,0.064526594714,0.019696135,8331
8330,0.064526594714,0.019708959,8341
8340,0.064526594714,0.019731081,8351
8350,0.064526594714,0.01975192,8361
8360,0.064526594714,0.01977308,8371
8370,0.064526594714,0.019791995,8381
8380,0.064526594714,0.019814117,8391
8390,0.064526594714,0.01983143,8401
8400,0.064526594714,0.019849063,8411
8410,0.064526594714,0.019870543,8421
8420,0.064526594714,0.019887856,8431
8430,0.064526594714,0.019902283,8441
8440,0.064526594714,0.019919275,8451
8450,0.064526594714,0.01993787,8461
8460,0.064526594714,0.019953579,8471
8470,0.064526594714,0.019976021,8481
8480,0.064526594714,0.019998784,8491
8490,0.064526594714,0.02001834,8501
8500,0.064526594714,0.020037576,8511
8510,0.064526594714,0.020054888,8521
8520,0.064526594714,0.020072521,8531
8530,0.064526594714,0.020094963,8541
8540,0.064526594714,0.020118367,8551
8550,0.064526594714,0.020139527,8561
8560,0.064526594714,0.020165496,8571
8570,0.064526594714,0.020185694,8581
8580,0.064526594714,0.020203648,8591
8590,0.064526594714,0.020223205,8601
8600,0.064526594714,0.020243403,8611
8610,0.064526594714,0.020266487,8621
8620,0.0648073603516,0.020279311,8631
8630,0.0648073603516,0.020296944,8641
8640,0.0648073603516,0.020317783,8651
8650,0.0648073603516,0.020333492,8661
8660,0.0648073603516,0.020357217,8671
8670,0.0648073603516,0.020377094,8681
8680,0.0648073603516,0.020404346,8691
8690,0.0648073603516,0.02042775,8701
8700,0.0648073603516,0.020450833,8711
8710,0.0648073603516,0.020465901,8721
8720,0.0648073603516,0.020484496,8731
8730,0.0648073603516,0.02050245,8741
8740,0.0648073603516,0.020520404,8751
8750,0.0648073603516,0.020544769,8761
8760,0.0648073603516,0.020581318,8771
8770,0.0648073603516,0.020605363,8781
8780,0.0648073603516,0.020628767,8791
8790,0.0648073603516,0.020655377,8801
8800,0.0648073603516,0.020680704,8811
8810,0.0648073603516,0.020704108,8821
8820,0.0648073603516,0.020726229,8831
8830,0.0648073603516,0.020751556,8841
8840,0.0648073603516,0.020783937,8851
8850,0.0648163423692,0.020807341,8861
8860,0.0648163423692,0.020829142,8871
8870,0.0648163423692,0.020864088,8881
8880,0.0648163423692,0.020894866,8891
8890,0.0648163423692,0.020916346,8901
8900,0.0648163423692,0.020951933,8911
8910,0.0648163423692,0.020974696,8921
8920,0.0648163423692,0.020999382,8931
8930,0.0648163423692,0.021022145,8941
8940,0.0648163423692,0.021048114,8951
8950,0.0648163423692,0.021085303,8961
8960,0.0648163423692,0.021125057,8971
8970,0.0648163423692,0.021149102,8981
8980,0.0648163423692,0.02117443,8991
8990,0.0648163423692,0.021196231,9001
9000,0.0648163423692,0.021219314,9011
9010,0.0648163423692,0.021241115,9021
9020,0.0648163423692,0.021266122,9031
9030,0.0648163423692,0.021290167,9041
9040,0.0648163423692,0.02131325,9051
9050,0.0648163423692,0.02134018,9061
9060,0.0648163423692,0.021363584,9071
9070,0.0648163423692,0.021386667,9081
9080,0.0648163423692,0.021407506,9091
9090,0.0648163423692,0.021427383,9101
9100,0.0648163423692,0.021450787,9111
9110,0.0648163423692,0.021469382,9121
9120,0.0648163423692,0.021486373,9131
9130,0.0648163423692,0.021509456,9141
9140,0.0648163423692,0.021535745,9151
9150,0.0648163423692,0.02155979,9161
9160,0.0648163423692,0.021584156,9171
9170,0.0649728339568,0.021617819,9181
9180,0.0649728339568,0.021641543,9191
9190,0.0649888236817,0.021665267,9201
9200,0.0649888236817,0.021689633,9211
9210,0.0649888236817,0.021712396,9221
9220,0.0650085685868,0.021752471,9231
9230,0.0650085685868,0.0217755540001,9241
9240,0.0650085685868,0.0217983170001,9251
9250,0.0650085685868,0.0218210790001,9261
9260,0.0650085685868,0.0218428800001,9271
9270,0.0650085685868,0.0218662840001,9281
9280,0.0650085685868,0.0218909710001,9291
9290,0.0650085685868,0.0219159780001,9301
9300,0.0650085685868,0.0219380990001,9311
9310,0.0650085685868,0.0219611820001,9321
9320,0.0650085685868,0.0219849060001,9331
9330,0.0650085685868,0.0220089510001,9341
9340,0.0650085685868,0.0220365230001,9351
9350,0.0650085685868,0.0220589650001,9361
9360,0.0650085685868,0.0220830100001,9371
9370,0.0650085685868,0.0221025660001,9381
9380,0.0650085685868,0.0221250080001,9391
9390,0.0650085685868,0.0221538620001,9401
9400,0.0650085685868,0.0221766250001,9411
9410,0.0650085685868,0.0222000290001,9421
9420,0.0650085685868,0.0222224720001,9431
9430,0.0650085685868,0.0222439530001,9441
9440,0.0650085685868,0.0222696010001,9451
9450,0.0650085685868,0.0222978140001,9461
9460,0.0650623764304,0.0223199350001,9471
9470,0.0650623764304,0.0223372480001,9481
9480,0.0650623764304,0.0223526360001,9491
9490,0.0650623764304,0.0223773220001,9501
9500,0.0650623764304,0.0223991230001,9511
9510,0.0650623764304,0.0224286180001,9521
9520,0.0650623764304,0.0224517010001,9531
9530,0.0650623764304,0.0224876090001,9541
9540,0.0650623764304,0.0225193490001,9551
9550,0.0650623764304,0.0225440360001,9561
9560,0.0650623764304,0.0225802640001,9571
9570,0.0650623764304,0.0225995000001,9581
9580,0.0650623764304,0.0226203390001,9591
9590,0.0650623764304,0.0226395750001,9601
9600,0.0650623764304,0.0226530400001,9611
9610,0.0650623764304,0.0226806110001,9621
9620,0.0650623764304,0.0227107480001,9631
9630,0.0650623764304,0.0227469760001,9641
9640,0.0650623764304,0.0227735860001,9651
9650,0.0650623764304,0.0228046850001,9661
9660,0.0650623764304,0.0228264860001,9671
9670,0.0650623764304,0.0228521340001,9681
9680,0.0650623764304,0.0228755380001,9691
9690,0.0650623764304,0.0228995830001,9701
9700,0.0650623764304,0.0229188190001,9711
9710,0.0650623764304,0.0229316430001,9721
9720,0.0650623764304,0.0229534440001,9731
9730,0.0650623764304,0.0229752450001,9741
9740,0.0650623764304,0.0229954430001,9751
9750,0.0650623764304,0.0230156410001,9761
9760,0.0650623764304,0.0230393650001,9771
9770,0.0650623764304,0.0230614860001,9781
9780,0.0650623764304,0.0230787990001,9791
9790,0.0650623764304,0.0230954700001,9801
9800,0.0650623764304,0.0231182330001,9811
9810,0.0650623764304,0.0231406750001,9821
9820,0.0650623764304,0.0231660020001,9831
9830,0.0650623764304,0.0231932530001,9841
9840,0.0650623764304,0.0232163360001,9851
9850,0.0650623764304,0.0232365340001,9861
9860,0.0650623764304,0.0232596170001,9871
9870,0.0650623764304,0.0232852660001,9881
9880,0.0650623764304,0.0233070670001,9891
9890,0.0650623764304,0.0233247010001,9901
9900,0.0650623764304,0.0233448990001,9911
9910,0.0650623764304,0.0233654180001,9921
9920,0.0650623764304,0.0233859360001,9931
9930,0.0650623764304,0.0233994010001,9941
9940,0.0650623764304,0.0234151100001,9951
9950,0.0650623764304,0.0234282540001,9961
9960,0.0650623764304,0.0234407580001,9971
9970,0.0650623764304,0.0234599940001,9981
9980,0.0650623764304,0.0234817950001,9991
9990,0.0650623764304,0.0235013510001,10001
10000,0.0650761108252,0.0235199460001,10011
10010,0.0650761108252,0.0235529670001,10021
10020,0.0650761108252,0.0235750880001,10031
10030,0.0650761108252,0.0235956060001,10041
10040,0.0650761108252,0.0236180480001,10051
10050,0.0650761108252,0.0236465810001,10061
10060,0.0650761108252,0.023668703,10071
10070,0.0650761108252,0.023687618,10081
10080,0.0650761108252,0.023706854,10091
10090,0.0654009888803,0.023727693,10101
10100,0.0654009888803,0.023746288,10111
10110,0.0654009888803,0.023768088,10121
10120,0.0654009888803,0.023796301,10131
10130,0.0654009888803,0.023821949,10141
10140,0.0654009888803,0.023843108,10151
10150,0.0654009888803,0.023880619,10161
10160,0.0654009888803,0.023906587,10171
10170,0.0654009888803,0.023928708,10181
10180,0.0654009888803,0.023951151,10191
10190,0.0654009888803,0.023973273,10201
10200,0.0654009888803,0.023991226,10211
10210,0.0654009888803,0.02400918,10221
10220,0.0657189569981,0.024027775,10231
10230,0.0657189569981,0.024053423,10241
10240,0.0657189569981,0.024075224,10251
10250,0.0657189569981,0.024095102,10261
10260,0.0657189569981,0.0241153,10271
10270,0.0657189569981,0.02413646,10281
10280,0.0657189569981,0.024158902,10291
10290,0.0657189569981,0.024181986,10301
10300,0.0657189569981,0.024201543,10311
10310,0.0657189569981,0.0242259080001,10321
10320,0.0657189569981,0.0242454650001,10331
10330,0.0657543469151,0.0242688690001,10341
10340,0.0657543469151,0.0242925940001,10351
10350,0.0657543469151,0.0243086240001,10361
10360,0.0657543469151,0.0243262580001,10371
10370,0.0657543469151,0.0243422880001,10381
10380,0.0657543469151,0.0243602420001,10391
10390,0.0657543469151,0.0243740280001,10401
10400,0.0657543469151,0.0243862100001,10411
10410,0.0657543469151,0.0243999960001,10421
10420,0.0657543469151,0.0244262850001,10431
10430,0.0657543469151,0.0244461630001,10441
10440,0.0658353922864,0.0244647580001,10451
10450,0.0658353922864,0.0244849560001,10461
10460,0.0658353922864,0.0245051540001,10471
10470,0.0658353922864,0.0245243900001,10481
10480,0.0658353922864,0.0245458710001,10491
10490,0.0658353922864,0.0245667100001,10501
10500,0.0658353922864,0.0245869080001,10511
10510,0.0658353922864,0.0246128770001,10521
10520,0.0658353922864,0.0246330750001,10531
10530,0.0658353922864,0.0246526320001,10541
10540,0.0658353922864,0.0246725100001,10551
10550,0.0658353922864,0.024694631,10561
10560,0.0658353922864,0.024722203,10571
10570,0.0658353922864,0.024738554,10581
10580,0.0658353922864,0.024756508,10591
10590,0.0658353922864,0.024777027,10601
10600,0.0658353922864,0.024794019,10611
10610,0.0658353922864,0.024809408,10621
10620,0.0658353922864,0.024829927,10631
10630,0.0658353922864,0.024854293,10641
10640,0.0658353922864,0.024878338,10651
10650,0.0658353922864,0.024904948,10661
10660,0.0658353922864,0.024928352,10671
10670,0.0658353922864,0.0249520760001,10681
10680,0.0658353922864,0.0249741970001,10691
10690,0.0658353922864,0.0249976010001,10701
10700,0.0658353922864,0.0250168370001,10711
10710,0.0658353922864,0.0250373560001,10721
10720,0.0658353922864,0.0250723010001,10731
10730,0.0658353922864,0.0250950640001,10741
10740,0.0658353922864,0.0251120560001,10751
10750,0.0658353922864,0.0251328960001,10761
10760,0.0658353922864,0.0251665590001,10771
10770,0.0659465227368,0.0251890010001,10781
10780,0.0659465227368,0.0252127250001,10791
10790,0.0659465227368,0.0252358080001,10801
10800,0.0659465227368,0.0252653040001,10811
10810,0.0659465227368,0.025287746,10821
10820,0.0659465227368,0.025310188,10831
10830,0.0659465227368,0.0253297450001,10841
10840,0.0659465227368,0.0253634080001,10851
10850,0.0659465227368,0.0253874530001,10861
10860,0.0659465227368,0.0254111780001,10871
10870,0.0659465227368,0.0254448410001,10881
10880,0.0659465227368,0.025480749,10891
10890,0.0659465227368,0.025503512,10901
10900,0.0659465227368,0.025530122,10911
10910,0.0659465227368,0.0255538460001,10921
10920,0.0659465227368,0.025576288,10931
10930,0.0659465227368,0.025607386,10941
10940,0.0659465227368,0.025631752,10951
10950,0.0659465227368,0.0256602850001,10961
10960,0.0659465227368,0.025696513,10971
10970,0.0659465227368,0.0257215200001,10981
10980,0.0659465227368,0.025745244,10991
10990,0.0659465227368,0.0257801890001,11001
11000,0.0659465227368,0.0258157760001,11011
11010,0.0659465227368,0.0258382180001,11021
11020,0.0659465227368,0.0258600180001,11031
11030,0.0659465227368,0.0258818190001,11041
11040,0.0663468406813,0.0259071460001,11051
11050,0.0663468406813,0.025930229,11061
11060,0.0663468406813,0.0259523510001,11071
11070,0.0663468406813,0.0259722280001,11081
11080,0.0663468406813,0.025988899,11091
11090,0.0663468406813,0.026007494,11101
11100,0.0663468406813,0.026033783,11111
11110,0.0663468406813,0.02605847,11121
11120,0.0663468406813,0.0260828360001,11131
11130,0.0663468406813,0.0261046370001,11141
11140,0.0663468406813,0.0261264380001,11151
11150,0.0663468406813,0.0261459950001,11161
11160,0.0663468406813,0.0261693990001,11171
11170,0.0663468406813,0.0261928020001,11181
11180,0.0663468406813,0.0262158860001,11191
11190,0.0663600540841,0.0262383280001,11201
11200,0.0663600540841,0.0262623730001,11211
11210,0.0663600540841,0.0262864180001,11221
11220,0.0663600540841,0.0263082190001,11231
11230,0.0663600540841,0.0263454090001,11241
11240,0.0663600540841,0.0263700950001,11251
11250,0.0663600540841,0.0263925370001,11261
11260,0.0663600540841,0.0264207500001,11271
11270,0.0663600540841,0.0264486420001,11281
11280,0.0663600540841,0.0264739700001,11291
11290,0.0663600540841,0.0264957710001,11301
11300,0.0663600540841,0.0265201360001,11311
11310,0.0663600540841,0.0265432190001,11321
11320,0.0663600540841,0.0265659820001,11331
11330,0.0663600540841,0.0265916300001,11341
11340,0.0663600540841,0.0266150340001,11351
11350,0.0663600540841,0.0266361940001,11361
11360,0.0663600540841,0.0266589560001,11371
11370,0.0663600540841,0.0266865280001,11381
11380,0.0663600540841,0.0267099320001,11391
11390,0.0663600540841,0.0267371830001,11401
11400,0.0663600540841,0.0267653960001,11411
11410,0.0663600540841,0.0267881590001,11421
11420,0.0663600540841,0.0268109220001,11431
11430,0.0663600540841,0.0268285550001,11441
11440,0.0663600540841,0.0268445850001,11451
11450,0.0663600540841,0.0268631800001,11461
11460,0.0663600540841,0.0268817750001,11471
11470,0.0663600540841,0.0269003700001,11481
11480,0.0663600540841,0.0269212090001,11491
11490,0.0663600540841,0.0269442930001,11501
11500,0.0663600540841,0.0269600020001,11511
11510,0.0663600540841,0.0269792380001,11521
11520,0.0663600540841,0.0270007180001,11531
11530,0.0663600540841,0.0270157860001,11541
11540,0.0663600540841,0.0270343810001,11551
11550,0.0665245843401,0.0270558610001,11561
11560,0.0665245843401,0.0270754180001,11571
11570,0.0665245843401,0.0270946550001,11581
11580,0.0665245843401,0.0271161350001,11591
11590,0.0665245843401,0.0271398600001,11601
11600,0.0665245843401,0.0271645460001,11611
11610,0.0666109899757,0.0271869880001,11621
11620,0.0666109899757,0.0272094310001,11631
11630,0.0666109899757,0.027245338,11641
11640,0.0666109899757,0.0272671390001,11651
11650,0.0666109899757,0.027289261,11661
11660,0.0666109899757,0.027307856,11671
11670,0.0666109899757,0.0273293360001,11681
11680,0.0666109899757,0.0273504960001,11691
11690,0.0666109899757,0.0273662060001,11701
11700,0.0668679949279,0.0273892890001,11711
11710,0.0668679949279,0.0274117320001,11721
11720,0.0668679949279,0.0274325710001,11731
11730,0.0668679949279,0.0274553340001,11741
11740,0.0668679949279,0.027473929,11751
11750,0.0668679949279,0.027488356,11761
11760,0.0668679949279,0.027510478,11771
11770,0.0668679949279,0.0275342030001,11781
11780,0.0668679949279,0.0275473480001,11791
11790,0.0668679949279,0.0275662630001,11801
11800,0.0668679949279,0.0275871020001,11811
11810,0.0668679949279,0.0276082620001,11821
11820,0.0668679949279,0.027635513,11831
11830,0.0668679949279,0.027654749,11841
11840,0.0668679949279,0.02767655,11851
11850,0.0668679949279,0.0276954650001,11861
11860,0.0668679949279,0.0277163040001,11871
11870,0.0668679949279,0.0277397080001,11881
11880,0.0668679949279,0.0277595860001,11891
11890,0.0668679949279,0.0277801050001,11901
11900,0.0668679949279,0.0278019060001,11911
11910,0.0668679949279,0.0278208220001,11921
11920,0.0668679949279,0.0278400580001,11931
11930,0.0668679949279,0.0278644240001,11941
11940,0.0668679949279,0.027883339,11951
11950,0.0668679949279,0.027899369,11961
11960,0.0668679949279,0.027922452,11971
11970,0.0668679949279,0.027944573,11981
11980,0.0668679949279,0.027970221,11991
11990,0.0668679949279,0.027988496,12001
12000,0.0668679949279,0.028007732,12011
12010,0.0668679949279,0.028025365,12021
12020,0.0668679949279,0.028048127,12031
12030,0.0668679949279,0.028069608,12041
12040,0.0668679949279,0.028089164,12051
12050,0.0668679949279,0.028110965,12061
12060,0.0668679949279,0.028125712,12071
12070,0.0668679949279,0.028145269,12081
12080,0.0668679949279,0.0281689940001,12091
12090,0.0668679949279,0.028194,12101
12100,0.0668679949279,0.0282135570001,12111
12110,0.0668679949279,0.0282324720001,12121
12120,0.0668679949279,0.0282529910001,12131
12130,0.0668679949279,0.0282693420001,12141
12140,0.0668679949279,0.0282937080001,12151
12150,0.0668679949279,0.0283167920001,12161
12160,0.0668679949279,0.028335707,12171
12170,0.0668679949279,0.0283533400001,12181
12180,0.0668679949279,0.0283764230001,12191
12190,0.0668679949279,0.0283966210001,12201
12200,0.0668679949279,0.0284152150001,12211
12210,0.0668679949279,0.0284318860001,12221
12220,0.0668679949279,0.0284479170001,12231
12230,0.0668679949279,0.0284658710001,12241
12240,0.0668679949279,0.0284844660001,12251
12250,0.0668679949279,0.0285004960001,12261
12260,0.0668679949279,0.0285190910001,12271
12270,0.0668679949279,0.0285412130001,12281
12280,0.0668679949279,0.0285623730001,12291
12290,0.0668679949279,0.0285841740001,12301
12300,0.0668679949279,0.0286027690001,12311
12310,0.0668679949279,0.0286245690001,12321
12320,0.0668679949279,0.0286450870001,12331
12330,0.0668679949279,0.0286662470001,12341
12340,0.0668679949279,0.028688689,12351
12350,0.0668679949279,0.0287088870001,12361
12360,0.0668679949279,0.028725879,12371
12370,0.0668679949279,0.02874736,12381
12380,0.0668679949279,0.028766917,12391
12390,0.0668679949279,0.028782305,12401
12400,0.0669759757639,0.028798655,12411
12410,0.0669759757639,0.028818532,12421
12420,0.0669759757639,0.028834562,12431
12430,0.0669759757639,0.028852836,12441
12440,0.0669759757639,0.028872072,12451
12450,0.0669759757639,0.028893552,12461
12460,0.0669759757639,0.028915673,12471
12470,0.0669759757639,0.02893587,12481
12480,0.0669759757639,0.02895767,12491
12490,0.0669759757639,0.028979471,12501
12500,0.0669766683973,0.02900031,12511
12510,0.0669766683973,0.029022752,12521
12520,0.0669766683973,0.029047438,12531
12530,0.0669766683973,0.029070521,12541
12540,0.0669766683973,0.029091681,12551
12550,0.0669766683973,0.029115726,12561
12560,0.0669766683973,0.02913913,12571
12570,0.0669766683973,0.029165099,12581
12580,0.0669766683973,0.029187861,12591
12590,0.0669766683973,0.029209341,12601
12600,0.0669766683973,0.029229539,12611
12610,0.0669766683973,0.029255507,12621
12620,0.0669766683973,0.029275064,12631
12630,0.0669766683973,0.029294621,12641
12640,0.0669766683973,0.02931578,12651
12650,0.0669766683973,0.029330849,12661
12660,0.0669766683973,0.029344314,12671
12670,0.0669766683973,0.029369321,12681
12680,0.0669766683973,0.02939048,12691
12690,0.0669766683973,0.02941164,12701
12700,0.0669766683973,0.029429914,12711
12710,0.0669766683973,0.029446585,12721
12720,0.0669766683973,0.029468386,12731
12730,0.0669766683973,0.029486339,12741
12740,0.0669766683973,0.029505254,12751
12750,0.0669766683973,0.029527055,12761
12760,0.0669766683973,0.029547253,12771
12770,0.0669766683973,0.029568733,12781
12780,0.0669766683973,0.029587327,12791
12790,0.0669766683973,0.029605281,12801
12800,0.0669766683973,0.029650486,12811
12810,0.0669766683973,0.029673249,12821
12820,0.0669766683973,0.029694729,12831
12830,0.0669766683973,0.029709156,12841
12840,0.0669766683973,0.029725506,12851
12850,0.0669766683973,0.029741857,12861
12860,0.0669766683973,0.029761093,12871
12870,0.0669766683973,0.029782253,12881
12880,0.0669766683973,0.029804374,12891
12890,0.0669766683973,0.029824251,12901
12900,0.0669766683973,0.029844128,12911
12910,0.0669766683973,0.029868173,12921
12920,0.0669766683973,0.029884203,12931
12930,0.0669766683973,0.02990376,12941
12940,0.0669766683973,0.029926202,12951
12950,0.0669766683973,0.029947682,12961
12960,0.0669766683973,0.0299720470001,12971
12970,0.0669766683973,0.0299957720001,12981
12980,0.0669766683973,0.0300191760001,12991
12990,0.0669766683973,0.0300457850001,13001
13000,0.0669766683973,0.0300685480001,13011
13010,0.0669766683973,0.0300916310001,13021
13020,0.0669766683973,0.0301182410001,13031
13030,0.0669766683973,0.0301413240001,13041
13040,0.0669766683973,0.0301637660001,13051
13050,0.0669766683973,0.0301865290001,13061
13060,0.0669766683973,0.030215704,13071
13070,0.0669766683973,0.030242314,13081
13080,0.0669766683973,0.030266359,13091
13090,0.0669766683973,0.03028848,13101
13100,0.0669766683973,0.030312204,13111
13110,0.0669766683973,0.030335608,13121
13120,0.0669766683973,0.030364783,13131
13130,0.0669766683973,0.030393316,13141
13140,0.0669766683973,0.0304164,13151
13150,0.0669766683973,0.030442689,13161
13160,0.0669766683973,0.030477634,13171
13170,0.0669766683973,0.030502641,13181
13180,0.0669766683973,0.030524442,13191
13190,0.0669766683973,0.030547526,13201
13200,0.0669766683973,0.030568045,13211
13210,0.0669766683973,0.030591449,13221
13220,0.0669766683973,0.03062415,13231
13230,0.0669766683973,0.0306453100001,13241
13240,0.0669766683973,0.030673844,13251
13250,0.0669766683973,0.0307030190001,13261
13260,0.0669766683973,0.03072482,13271
13270,0.0669766683973,0.030741812,13281
13280,0.0669766683973,0.030766819,13291
13290,0.0669766683973,0.0307870170001,13301
13300,0.0669766683973,0.0308065730001,13311
13310,0.0669766683973,0.030829977,13321
13320,0.0669766683973,0.0308520990001,13331
13330,0.0669766683973,0.030870374,13341
13340,0.0669766683973,0.0308915340001,13351
13350,0.0669766683973,0.030912373,13361
13360,0.0669766683973,0.0309325710001,13371
13370,0.0669766683973,0.0309546920001,13381
13380,0.0669766683973,0.0309764930001,13391
13390,0.0669766683973,0.030995409,13401
13400,0.0669766683973,0.031015287,13411
13410,0.0669766683973,0.031034202,13421
13420,0.0669766683973,0.031052797,13431
13430,0.0669766683973,0.031073956,13441
13440,0.0669766683973,0.031095436,13451
13450,0.0669766683973,0.0311165960001,13461
13460,0.0669766683973,0.0311390380001,13471
13470,0.0669766683973,0.0311621220001,13481
13480,0.0669766683973,0.0311832810001,13491
13490,0.0669766683973,0.031213738,13501
13500,0.0669766683973,0.031232013,13511
13510,0.0669766683973,0.031253493,13521
13520,0.0669766683973,0.031275935,13531
13530,0.0669766683973,0.031297735,13541
13540,0.0669766683973,0.031319535,13551
13550,0.0669766683973,0.031349351,13561
13560,0.0669766683973,0.031371793,13571
13570,0.0669766683973,0.03139135,13581
13580,0.0669766683973,0.031415395,13591
13590,0.0669766683973,0.031439119,13601
13600,0.0669766683973,0.031457714,13611
