iterations,fitness,time,fevals
6830,0.0511075256607,1128.44183668,2256900
6840,0.0538478957241,1130.06358743,2260200
6850,0.0542316135205,1131.66238088,2263500
6860,0.0532549990383,1133.27828546,2266800
6870,0.0526554605759,1134.85076075,2270100
6880,0.052813485714,1136.4792547,2273400
6890,0.0513015284925,1138.13308738,2276700
6900,0.0505676207019,1139.75050071,2280000
6910,0.0507983152219,1141.42327579,2283300
6920,0.0515685291968,1143.11755264,2286600
6930,0.0508283122136,1144.69733796,2289900
6940,0.0522457192432,1146.27533497,2293200
6950,0.0511434292304,1147.84601072,2296500
6960,0.052289212482,1149.41390494,2299800
6970,0.0525693867247,1151.00609624,2303100
6980,0.0509136787888,1152.6012685,2306400
6990,0.052613005104,1154.16581211,2309700
7000,0.0521575089193,1155.77718243,2313000
7010,0.0539932729506,1157.39003072,2316300
7020,0.0519656335744,1159.01959548,2319600
7030,0.052469486477,1160.62691019,2322900
7040,0.0508568334244,1162.22073176,2326200
7050,0.0504301969979,1163.87356769,2329500
7060,0.0510211582594,1165.49778642,2332800
7070,0.0515670884895,1167.08631229,2336100
7080,0.0517375724645,1168.72560506,2339400
7090,0.0507136253551,1170.33604691,2342700
7100,0.0517007667198,1171.93597914,2346000
7110,0.0534577402813,1173.56007893,2349300
7120,0.05211058647,1175.19879878,2352600
7130,0.0526090090735,1176.86756635,2355900
7140,0.0497245664704,1178.45221166,2359200
7150,0.0525133384725,1180.04518524,2362500
7160,0.0512807657165,1181.70538826,2365800
7170,0.0520760702741,1183.40011652,2369100
7180,0.053499049649,1185.02556764,2372400
7190,0.0517894496695,1186.64792625,2375700
7200,0.0500968663245,1188.25723638,2379000
7210,0.0529106356285,1189.8606388,2382300
7220,0.0521908597636,1191.43197916,2385600
7230,0.0522837709745,1193.02180987,2388900
7240,0.0517880249128,1194.66456578,2392200
7250,0.0531665602854,1196.3125478,2395500
7260,0.0520519984953,1197.87880182,2398800
7270,0.0536230323164,1199.4641531,2402100
7280,0.0534908209566,1201.05067329,2405400
7290,0.0538923600168,1202.70517057,2408700
7300,0.0526360864055,1204.35701841,2412000
7310,0.0517140312058,1205.98459576,2415300
7320,0.0536821673418,1207.61123407,2418600
7330,0.0535299094185,1209.28826514,2421900
7340,0.0543109083022,1210.88079211,2425200
7350,0.0523457020692,1212.47794569,2428500
7360,0.0541192871821,1214.12731848,2431800
7370,0.0542429846787,1215.7246362,2435100
7380,0.0519049147863,1217.31899317,2438400
7390,0.0533403470178,1218.93580345,2441700
7400,0.0520343199206,1220.54122789,2445000
7410,0.051826488994,1222.17751662,2448300
7420,0.0519593899791,1223.80179691,2451600
7430,0.0522148707844,1225.43571448,2454900
7440,0.0528538044674,1227.08797749,2458200
7450,0.0527978840122,1228.68433469,2461500
7460,0.0533832466234,1230.32605762,2464800
7470,0.0525900893282,1231.94400859,2468100
7480,0.0517604315369,1233.59604302,2471400
7490,0.0534281389924,1235.21669506,2474700
7500,0.0530699192036,1236.86152397,2478000
7510,0.0531399860387,1238.50589731,2481300
7520,0.0535075165682,1240.15792756,2484600
7530,0.0524060309741,1241.78954994,2487900
7540,0.0532604286257,1243.42305682,2491200
7550,0.0529436103838,1245.05962063,2494500
7560,0.0537727550885,1246.72004519,2497800
7570,0.0538033912041,1248.36796854,2501100
7580,0.0540518612847,1249.99129985,2504400
7590,0.0531776176197,1251.63676451,2507700
7600,0.0524068597085,1253.30534293,2511000
7610,0.0544779341676,1254.93223035,2514300
7620,0.0533451009427,1256.57580763,2517600
7630,0.0529238931726,1258.21406453,2520900
7640,0.0535567353631,1259.8642539,2524200
7650,0.0520888463836,1261.48770511,2527500
7660,0.0526952607798,1263.09649202,2530800
7670,0.0530646370621,1264.71632333,2534100
7680,0.0544312114944,1266.39053855,2537400
7690,0.0535999344267,1267.98514174,2540700
7700,0.0522064642891,1269.56818662,2544000
7710,0.053662078091,1271.14365568,2547300
7720,0.0529726858327,1272.77556115,2550600
7730,0.0526998944642,1274.40259477,2553900
7740,0.0524084182649,1276.00228269,2557200
7750,0.0523614014914,1277.62482084,2560500
7760,0.0531189830171,1279.35022102,2563800
7770,0.0520989376431,1280.94554043,2567100
7780,0.052750195146,1282.53023929,2570400
7790,0.0532176979533,1284.10540795,2573700
7800,0.0538244466778,1285.71970439,2577000
7810,0.0522189388356,1287.32787382,2580300
7820,0.0531350324022,1288.90025197,2583600
7830,0.0515376048077,1290.49846161,2586900
7840,0.0534897116492,1292.0590817,2590200
7850,0.0523588082214,1293.61230969,2593500
7860,0.0539557878473,1295.17129792,2596800
7870,0.0517401953917,1296.80654566,2600100
7880,0.0532039046591,1298.36919869,2603400
7890,0.0520500691918,1299.93163499,2606700
7900,0.0519992576492,1301.49005512,2610000
7910,0.0538718803485,1303.10751462,2613300
7920,0.052714917957,1304.72620073,2616600
7930,0.052874902525,1306.36049501,2619900
7940,0.0520967876513,1307.94594535,2623200
7950,0.0520050216252,1309.53567957,2626500
7960,0.0513532385185,1311.11330532,2629800
7970,0.0544875818576,1312.69141838,2633100
7980,0.0540291049052,1314.27270764,2636400
7990,0.0533074159146,1315.86983524,2639700
8000,0.0542565586192,1317.43682601,2643000
8010,0.0524167228535,1319.00675636,2646300
8020,0.0526206366274,1320.58929116,2649600
8030,0.0523648415968,1322.19149837,2652900
8040,0.0524804169645,1323.82441406,2656200
8050,0.0508964413841,1325.43528295,2659500
8060,0.0529543109541,1327.05916666,2662800
8070,0.0519076940324,1328.66488574,2666100
8080,0.0539744471889,1330.30216865,2669400
8090,0.0534651797393,1331.88430334,2672700
8100,0.0526061105383,1333.47138779,2676000
8110,0.0520324251806,1335.09969419,2679300
8120,0.0526524795832,1336.71806612,2682600
8130,0.0538475708091,1338.36169566,2685900
8140,0.0525639765971,1339.98821599,2689200
8150,0.0534664280688,1341.61942287,2692500
8160,0.0531779147185,1343.21801851,2695800
8170,0.0538668925504,1344.81576744,2699100
8180,0.0535832235152,1346.41049438,2702400
8190,0.0527465450653,1348.02661889,2705700
8200,0.053806036455,1349.62189759,2709000
8210,0.0540534590623,1351.24452166,2712300
8220,0.0520118661769,1352.90975459,2715600
8230,0.0526549102606,1354.58064326,2718900
8240,0.0523477041053,1356.21445759,2722200
8250,0.0543365318118,1357.80510712,2725500
8260,0.0527126635201,1359.45219403,2728800
8270,0.0530806514865,1361.09025825,2732100
8280,0.0527914998094,1362.72802143,2735400
8290,0.051937861656,1364.38401624,2738700
8300,0.0545584027902,1366.09367009,2742000
8310,0.0533752240407,1367.74835653,2745300
8320,0.0529137339037,1369.37497817,2748600
8330,0.0522627859321,1371.02748676,2751900
8340,0.0537754338497,1372.69210254,2755200
8350,0.0530641852828,1374.33417941,2758500
8360,0.0538267829804,1375.97954148,2761800
8370,0.0522077693607,1377.62581117,2765100
8380,0.0526630239297,1379.29009866,2768400
8390,0.0521581362677,1380.93465826,2771700
8400,0.0520180433215,1382.60784692,2775000
8410,0.0530994728292,1384.26568872,2778300
8420,0.0512515960098,1385.91837909,2781600
8430,0.0529708415735,1387.57863982,2784900
8440,0.0537090404593,1389.23487316,2788200
8450,0.0541910894392,1390.86399389,2791500
8460,0.0516408009757,1392.49774378,2794800
8470,0.0535851652445,1394.15766339,2798100
8480,0.0545820278492,1395.78475471,2801400
8490,0.0542392051215,1397.37848523,2804700
8500,0.0533507597808,1398.97744026,2808000
8510,0.0540453476632,1400.57933456,2811300
8520,0.051878577763,1402.21530398,2814600
8530,0.05387077281,1403.84633998,2817900
8540,0.053392577468,1405.47402634,2821200
8550,0.0531641400503,1407.07715848,2824500
8560,0.0527675883379,1408.6952858,2827800
8570,0.0519026606145,1410.31952409,2831100
8580,0.0527262185419,1411.94827228,2834400
8590,0.0523645406927,1413.5701628,2837700
8600,0.0535329213809,1415.18217849,2841000
8610,0.0528030929015,1416.80266639,2844300
8620,0.0523170134052,1418.40275635,2847600
8630,0.0521200582758,1419.99947391,2850900
8640,0.0516762133952,1421.58858071,2854200
8650,0.053103844136,1423.19279104,2857500
8660,0.0530282292896,1424.79998937,2860800
8670,0.0543483361789,1426.45860157,2864100
8680,0.0543295268695,1428.06066804,2867400
8690,0.0527870612433,1429.66706006,2870700
8700,0.0535645390025,1431.28099262,2874000
8710,0.0536142788762,1432.9114852,2877300
8720,0.0534633340881,1434.56944338,2880600
8730,0.0530954842743,1436.25516081,2883900
8740,0.0544269058024,1437.87794935,2887200
8750,0.0534065993233,1439.4642698,2890500
8760,0.054541632186,1441.05006094,2893800
8770,0.0542036373384,1442.68143518,2897100
8780,0.0544106889013,1444.2566468,2900400
8790,0.0538870867256,1445.84457732,2903700
8800,0.0537569197778,1447.43080255,2907000
8810,0.0533015666294,1449.09694119,2910300
8820,0.0561302499559,1450.67249136,2913600
8830,0.0549285396126,1452.26478526,2916900
8840,0.0548858476515,1453.92964374,2920200
8850,0.0537752625145,1455.55631668,2923500
8860,0.0546649776015,1457.14116525,2926800
8870,0.0537038198094,1458.77449227,2930100
8880,0.0536943614801,1460.48509638,2933400
8890,0.054642795354,1462.27945374,2936700
8900,0.0530997362773,1464.11966028,2940000
8910,0.0541456596818,1465.88472782,2943300
8920,0.053432739009,1467.57584547,2946600
8930,0.0544800175905,1469.23612704,2949900
8940,0.0549436142593,1470.95923107,2953200
8950,0.0538783497564,1472.70221014,2956500
8960,0.0559395370339,1474.39610227,2959800
8970,0.0544708652786,1475.99078241,2963100
8980,0.0539380048932,1477.63894621,2966400
8990,0.0556445607366,1479.41907175,2969700
9000,0.0548636935018,1481.02213721,2973000
9010,0.0549499024484,1482.66089233,2976300
9020,0.0546282537286,1484.29303537,2979600
9030,0.0548097480105,1485.92277133,2982900
9040,0.0531559143501,1487.53249408,2986200
9050,0.0542100273044,1489.16162891,2989500
9060,0.0551832570004,1490.81273071,2992800
9070,0.0549937849129,1492.4259541,2996100
9080,0.0536485237031,1494.03363654,2999400
9090,0.054951907855,1495.61175153,3002700
9100,0.0549480867344,1497.19689474,3006000
9110,0.0542466633733,1498.81566197,3009300
9120,0.0542718192589,1500.42632536,3012600
9130,0.0541173029343,1502.01402985,3015900
9140,0.0531827628345,1503.65634621,3019200
9150,0.0539408878976,1505.28707667,3022500
9160,0.055480838045,1506.89613738,3025800
9170,0.0548695685989,1508.47742568,3029100
9180,0.0541843823891,1510.08532452,3032400
9190,0.0545421023498,1511.72764729,3035700
9200,0.0530119829567,1513.34338516,3039000
9210,0.0544159540303,1514.94055925,3042300
9220,0.0532857564853,1516.54922562,3045600
9230,0.0536425200566,1518.1360071,3048900
9240,0.0531130991793,1519.81942871,3052200
9250,0.0545665915072,1521.44354677,3055500
9260,0.0556996285132,1523.04901578,3058800
9270,0.0538755475271,1524.67495326,3062100
9280,0.0540813739977,1526.35477741,3065400
9290,0.0540192400424,1527.96402951,3068700
9300,0.0561852072456,1529.52435978,3072000
9310,0.0544527105963,1531.0879278,3075300
9320,0.0535871898781,1532.66230265,3078600
9330,0.0541794462451,1534.27745222,3081900
9340,0.0542614422706,1535.83896519,3085200
9350,0.0547748924508,1537.44089123,3088500
9360,0.0558436488907,1539.13595901,3091800
9370,0.0531085245975,1540.90162543,3095100
9380,0.0555619567204,1542.53206703,3098400
9390,0.0550825438164,1544.21288697,3101700
9400,0.0534144390208,1545.96843361,3105000
9410,0.0538791842345,1547.56951358,3108300
9420,0.0534024928297,1549.29737502,3111600
9430,0.0541561948571,1550.91143839,3114900
9440,0.0552366810275,1552.5697146,3118200
9450,0.0540029156213,1554.23863541,3121500
9460,0.0531922209804,1555.87009589,3124800
9470,0.0537953073267,1557.52668862,3128100
9480,0.0536700737343,1559.13136959,3131400
9490,0.053690661373,1560.8676356,3134700
9500,0.0543891154211,1562.59695673,3138000
9510,0.0549009327621,1564.20459813,3141300
9520,0.0542468212361,1565.89399062,3144600
9530,0.0545038670233,1567.4901234,3147900
9540,0.0550174202909,1569.12555228,3151200
9550,0.0540146176294,1570.80876614,3154500
9560,0.0544459934002,1572.50163619,3157800
9570,0.0540407791458,1574.18844303,3161100
9580,0.0548420385798,1575.80054657,3164400
9590,0.0557569360636,1577.4427241,3167700
9600,0.0541869612537,1579.08724972,3171000
9610,0.0528321779366,1580.73806041,3174300
9620,0.0548945337297,1582.37091198,3177600
9630,0.0537854586838,1584.02915709,3180900
9640,0.0527523549121,1585.67614237,3184200
9650,0.053765289126,1587.3448285,3187500
9660,0.0541752317277,1589.17118186,3190800
9670,0.0537591287802,1590.94955788,3194100
9680,0.0530510523377,1592.65954548,3197400
9690,0.0534910750158,1594.2843756,3200700
9700,0.0540986970423,1595.91523238,3204000
9710,0.0536038489619,1597.53193783,3207300
9720,0.0546778059905,1599.21078895,3210600
9730,0.0554290051846,1600.81273807,3213900
9740,0.05496165585,1602.40279578,3217200
9750,0.0550127302348,1604.01847241,3220500
9760,0.053608714476,1605.79526915,3223800
9770,0.0548559753086,1607.44421137,3227100
9780,0.0540666579845,1609.06026151,3230400
9790,0.0544575800921,1610.69864088,3233700
9800,0.05295444394,1612.31782617,3237000
9810,0.0545325147523,1613.92666118,3240300
9820,0.0543327171166,1615.57099091,3243600
9830,0.0535214014988,1617.16427867,3246900
9840,0.0532516059518,1618.75685855,3250200
9850,0.0547023806888,1620.34942913,3253500
9860,0.0548694441607,1621.95656943,3256800
9870,0.0539711857552,1623.53027551,3260100
9880,0.0546746573481,1625.12907986,3263400
9890,0.0556484646523,1626.74489211,3266700
9900,0.0542103024835,1628.35269573,3270000
9910,0.052849860198,1629.93871803,3273300
9920,0.0535444766405,1631.56593567,3276600
9930,0.0538364591674,1633.19991639,3279900
9940,0.0558322552832,1634.80599903,3283200
9950,0.0536735363899,1636.38660958,3286500
9960,0.0546435810785,1638.03080754,3289800
9970,0.054027968606,1639.62138943,3293100
9980,0.0559086971012,1641.23766687,3296400
9990,0.0542258586083,1642.82656593,3299700
