iterations,fitness,time,fevals
6680,0.0692017699425,0.912491870007,305057
6690,0.0660718177678,0.914657211007,305510
6700,0.0684899973951,0.916729258007,305961
6710,0.0692408800179,0.918779503007,306414
6720,0.0664596599579,0.920893227007,306864
6730,0.0694852277314,0.922987074007,307312
6740,0.0673324140441,0.925051105007,307779
6750,0.0618254149323,0.927141746007,308241
6760,0.0646945877556,0.929273744006,308697
6770,0.068686098957,0.933038565006,309146
6780,0.0644730050195,0.935193326007,309603
6790,0.0663110539482,0.936321201006,310059
6800,0.0638973445762,0.937472801006,310506
6810,0.067792936708,0.938646843006,310972
6820,0.0625755288109,0.939738170006,311425
6830,0.0618494630127,0.940880472006,311878
6840,0.0675342994163,0.942050666006,312339
6850,0.0652294693365,0.943193930006,312796
6860,0.0663861602107,0.944374064006,313261
6870,0.0666450277455,0.945548106006,313724
6880,0.069264623788,0.946460858006,314177
6890,0.0606354141586,0.947557635006,314623
6900,0.0607114836137,0.948674610006,315072
6910,0.0558029134156,0.949803447006,315531
6920,0.0549169223,0.950971077006,315977
6930,0.0551087643735,0.952199621006,316421
6940,0.0546286540222,0.953439386006,316863
6950,0.0569275181256,0.954610864006,317322
6960,0.0542758614874,0.955756372006,317775
6970,0.0562561071817,0.957935499006,318232
6980,0.0534044076774,0.960086413006,318682
6990,0.0546612871264,0.962256884006,319143
7000,0.0559695858691,0.964428958006,319597
7010,0.0569012600238,0.966597826007,320050
7020,0.0507375156378,0.968872172007,320505
7030,0.0566481929694,0.970099113006,320970
7040,0.0565220759078,0.971299444006,321418
7050,0.0586915135421,0.973510952007,321876
7060,0.0584800784415,0.975758046007,322342
7070,0.0604181972948,0.978030468007,322814
7080,0.05878963018,0.980263136007,323275
7090,0.0530794891739,0.981491040007,323738
7100,0.056926226881,0.982480416007,324170
7110,0.0571477045152,0.985109988007,324632
7120,0.0551827534206,0.986149377007,325086
7130,0.058415910804,0.987190690007,325535
7140,0.0586168011618,0.988125884007,325994
7150,0.0572177774262,0.990262050007,326448
7160,0.0650310821516,0.991178008007,326911
7170,0.0585303200878,0.993595022007,327349
7180,0.0642470467701,0.995955930007,327812
7190,0.0592691025027,0.998354349007,328261
7200,0.059827829816,1.00072615701,328724
7210,0.0627135595375,1.00182229301,329180
7220,0.0575693455266,1.00292259701,329626
7230,0.0591605178195,1.00401680901,330093
7240,0.0609536264504,1.00511134101,330543
7250,0.0596045914559,1.00627320001,331022
7260,0.0619473547276,1.00744243201,331486
7270,0.0636103785783,1.00861166401,331954
7280,0.0590588113495,1.00977256101,332417
7290,0.0565903583261,1.01090620701,332880
7300,0.0597768965385,1.01204145701,333345
7310,0.0600199902501,1.01317798801,333804
7320,0.0600585265721,1.01435170901,334256
7330,0.0594430516,1.01542572301,334717
7340,0.0610763290469,1.01656129301,335162
7350,0.0561602164762,1.01876895301,335623
7360,0.0584790670712,1.02118436301,336064
7370,0.0598400245524,1.02338561101,336521
7380,0.0606770936404,1.02561122601,336979
7390,0.0603775460424,1.02781600101,337433
7400,0.0582782455307,1.03008938501,337893
7410,0.059435686956,1.03232814401,338353
7420,0.0599371340601,1.03469802901,338815
7430,0.0586311877852,1.03686978201,339267
7440,0.0626143396988,1.04084331401,339717
7450,0.0654361312084,1.04296729801,340176
7460,0.0650407265866,1.04507172501,340636
7470,0.0647800503747,1.04718512901,341082
7480,0.0598778424801,1.04930462401,341537
7490,0.0584078941737,1.05147541501,341990
7500,0.0551534430122,1.05369012901,342455
7510,0.0555069528894,1.05591157501,342910
7520,0.0550160751098,1.05816989101,343365
7530,0.0523179086128,1.06038139801,343813
7540,0.0595356058441,1.06265478201,344268
7550,0.060068188453,1.06480281101,344707
7560,0.0557618276115,1.06696494601,345157
7570,0.0572423865795,1.06915304901,345624
7580,0.0554367902612,1.07128857401,346060
7590,0.065567684966,1.07346994501,346510
7600,0.0661030101304,1.07562406501,346957
7610,0.0661030101304,1.07656150301,347419
7620,0.0740631903867,1.07876820201,347885
7630,0.0655750056997,1.08096335901,348323
7640,0.0623896307522,1.08190656801,348787
7650,0.059713362696,1.08410076301,349238
7660,0.0660190474165,1.08637094101,349686
7670,0.0620645482111,1.08729331101,350139
7680,0.0571157241496,1.08966608101,350587
7690,0.0550442194066,1.09187053601,351032
7700,0.059244344478,1.09411570601,351493
7710,0.0551441749474,1.09641121101,351969
7720,0.0617168336532,1.09863105401,352424
7730,0.0614071329721,1.10087654501,352877
7740,0.0546840206747,1.10306176401,353338
7750,0.0538294825095,1.10529924101,353793
7760,0.0565667773479,1.10752389301,354237
7770,0.0566139140306,1.10974598001,354687
7780,0.0608161705156,1.11327355601,355126
7790,0.0629430022705,1.11435783001,355583
7800,0.0596885970795,1.11646834901,356044
7810,0.0650215554578,1.11859361501,356518
7820,0.0701130041035,1.12063584501,356950
7830,0.0700542925821,1.12269250201,357411
7840,0.0643978437352,1.12479725001,357864
7850,0.0613407499003,1.12695553801,358326
7860,0.0702419039694,1.12913306201,358788
7870,0.0614475130903,1.13135290501,359239
7880,0.0610425817477,1.13367886701,359694
7890,0.0628568867396,1.13583491101,360157
7900,0.0654278426071,1.13848339801,360597
7910,0.0651811968511,1.14065803701,361052
7920,0.062111737669,1.14282658401,361502
7930,0.0695657396139,1.14524872701,361951
7940,0.0671874409855,1.14617879101,362413
7950,0.0648527473182,1.14838324601,362872
7960,0.0612887937841,1.15088521801,363309
7970,0.0612813259228,1.15306017701,363740
7980,0.0576271940469,1.15527296801,364196
7990,0.0619816286869,1.15745626301,364651
8000,0.0645595497121,1.15960621601,365110
8010,0.0658639816126,1.16167569701,365574
8020,0.062392836708,1.16374293501,366018
8030,0.0586204882357,1.16588839901,366464
8040,0.0587962392491,1.16808355601,366926
8050,0.0620964805502,1.17027935401,367380
8060,0.0590513628884,1.17248573301,367847
8070,0.0600511727762,1.17466902801,368300
8080,0.0617803397556,1.17683981901,368775
8090,0.0635189348229,1.17909396601,369232
8100,0.0598399583901,1.18315341901,369690
8110,0.063353727625,1.18528798301,370153
8120,0.070609460094,1.18741036301,370616
8130,0.0624445713024,1.18950004201,371067
8140,0.0624512432111,1.19167404001,371538
8150,0.0633598173169,1.19379834401,372005
8160,0.0682679582634,1.19472263701,372455
8170,0.0710140797973,1.19566648801,372900
8180,0.0681293512355,1.19655487401,373356
8190,0.0701585398769,1.19744133601,373806
8200,0.0675480959919,1.19963905801,374263
8210,0.0675480959919,1.20181818501,374717
8220,0.065804248075,1.20399122101,375169
8230,0.0650404727353,1.20610045701,375610
8240,0.0738307015725,1.20828311101,376066
8250,0.0743132131006,1.21043819301,376517
8260,0.0728222439711,1.21241502001,376966
8270,0.0715810500974,1.21441461001,377410
8280,0.0710586982948,1.21529017201,377869
8290,0.0761930252876,1.21621126001,378333
8300,0.0687893596914,1.21711728001,378783
8310,0.072535273759,1.21925793501,379239
8320,0.0721996646596,1.22133094301,379682
8330,0.0709678396492,1.22350205501,380140
8340,0.0704155525175,1.22560007001,380593
8350,0.0765821734036,1.22651282201,381045
8360,0.0722729628519,1.22745506901,381494
8370,0.0769510069542,1.22836269201,381962
8380,0.0719538531132,1.22927448201,382415
8390,0.0709323743166,1.23018306701,382882
8400,0.0697089521808,1.23109357501,383343
8410,0.069090281758,1.23201306001,383794
8420,0.0719632944,1.23559193201,384242
8430,0.0660912977693,1.23651334001,384694
8440,0.0675997279354,1.23856743201,385145
8450,0.0685662757543,1.24066288201,385596
8460,0.0680220074091,1.24285611501,386039
8470,0.0656457562532,1.24503331801,386505
8480,0.070399982521,1.24720218501,386966
8490,0.0688400950801,1.24931751301,387434
8500,0.066561735288,1.25151106701,387888
8510,0.0742249879205,1.25381522801,388344
8520,0.0649306465244,1.25590234201,388799
8530,0.0711881446596,1.25816706901,389239
8540,0.0625933577267,1.26054496901,389698
8550,0.0573787655006,1.26149779601,390144
8560,0.0602040120188,1.26244164601,390597
8570,0.0634601122762,1.26340697701,391056
8580,0.0608130523246,1.26433287401,391510
8590,0.0665668420056,1.26528858701,391987
8600,0.0628504396126,1.26624494101,392445
8610,0.0654139499181,1.26718045601,392912
8620,0.0665607068963,1.26810090301,393366
8630,0.0720139713452,1.26900403601,393821
8640,0.0641952673348,1.26992576501,394276
8650,0.0710050513466,1.27088500401,394721
8660,0.0802382661711,1.27176761901,395163
8670,0.066885732772,1.27266402001,395620
8680,0.0684886837718,1.27357933601,396073
8690,0.0666052893805,1.27445105101,396517
8700,0.0651097869102,1.27531699501,396962
8710,0.0766046292206,1.27626693601,397422
8720,0.0740287963272,1.27717423801,397872
8730,0.0710770999586,1.27947102601,398328
8740,0.068578997716,1.28311081201,398788
8750,0.0727228196482,1.28529058001,399241
8760,0.0722533235321,1.28737288501,399699
8770,0.0744053094707,1.28851743201,400142
8780,0.0698935048542,1.28965204001,400606
8790,0.0692172990804,1.29075555001,401078
8800,0.0707517589511,1.29291960901,401532
8810,0.0722662185837,1.29505994401,401987
8820,0.0694388018288,1.29718328701,402451
8830,0.070624275564,1.29941403101,402916
8840,0.0690170291461,1.30154763201,403383
8850,0.0734783444101,1.30248923801,403842
8860,0.0734783444101,1.30458917701,404294
8870,0.065538887473,1.30667725301,404743
8880,0.0629519042353,1.30760635501,405193
8890,0.0644213888858,1.30852487801,405638
8900,0.0657845560571,1.30999547601,406110
8910,0.0705615945008,1.31093964701,406562
8920,0.0746740344891,1.31183604901,407018
8930,0.0721103340336,1.31276162501,407475
8940,0.0665575305762,1.31367598001,407920
8950,0.068544521821,1.31461085401,408384
8960,0.0788528229866,1.31549154601,408846
8970,0.0570035771908,1.31643988401,409303
8980,0.0659194387409,1.31739399401,409778
8990,0.0751318905726,1.31958786901,410247
9000,0.0701878923394,1.32179681201,410696
9010,0.0718338771641,1.32394035201,411148
9020,0.0679348659651,1.32613679201,411602
9030,0.0654271297181,1.32828546201,412070
9040,0.063513151388,1.33041681901,412531
9050,0.0665997336183,1.33410822301,412986
9060,0.0698052623619,1.33622483301,413458
9070,0.0675141745067,1.33831996201,413924
9080,0.0758361243219,1.34040451201,414376
9090,0.0774139907747,1.34247367301,414828
9100,0.0716370451871,1.34461625201,415290
9110,0.0667283710307,1.34677261601,415750
9120,0.0670881988154,1.34887800501,416214
9130,0.0657889343945,1.35099910301,416677
9140,0.0710437375772,1.35312949901,417127
9150,0.0672445290465,1.35520218701,417581
9160,0.066876874381,1.35730244701,418039
9170,0.069773726486,1.35942803301,418498
9180,0.0675426588314,1.36156163501,418932
9190,0.0688676679141,1.36368305401,419385
9200,0.0669862515028,1.36573746701,419834
9210,0.0651364228671,1.36665823301,420293
9220,0.0619354606711,1.36757451201,420749
9230,0.0673804799887,1.36843821201,421209
9240,0.0581922768034,1.37057886701,421652
9250,0.0594912844037,1.37270124801,422105
9260,0.0581529457248,1.37493199201,422574
9270,0.0566374332138,1.37717652101,423021
9280,0.0595601492092,1.37935500701,423485
9290,0.0624206753663,1.38147001401,423932
9300,0.0676346686953,1.38356193801,424401
9310,0.0639184435317,1.38568335601,424854
9320,0.06739460105,1.38784260601,425299
9330,0.0621671560451,1.38997204001,425752
9340,0.055717119069,1.39213674001,426181
9350,0.0566063169254,1.39433382001,426643
9360,0.0605002473826,1.39830478801,427090
9370,0.0567357913854,1.40062081201,427542
9380,0.0584813814349,1.40292080601,427994
9390,0.0587076833536,1.40513840501,428446
9400,0.0602971807391,1.40748584801,428905
9410,0.0579979692706,1.40981854301,429363
9420,0.0566789338113,1.41208102701,429810
9430,0.0609342565966,1.41433934201,430273
9440,0.0633814698619,1.41658804001,430729
9450,0.0607167930718,1.41886078201,431191
9460,0.0734923093381,1.42116814901,431650
9470,0.06342437098,1.42331329201,432107
9480,0.0667155788654,1.42548408401,432559
9490,0.0687675109848,1.42766192901,433009
9500,0.0661823328132,1.42978655401,433477
9510,0.0646407410511,1.43188136201,433939
9520,0.062697267901,1.43401881101,434400
9530,0.0643915673643,1.43627167701,434852
9540,0.0649100349146,1.43843926201,435312
9550,0.0651086817948,1.44065750201,435791
9560,0.0677945283747,1.44283630801,436248
9570,0.0649539257256,1.44502537401,436697
9580,0.0642033300283,1.44722598101,437158
9590,0.0660131297117,1.44947916701,437617
9600,0.0573236874391,1.45045315401,438068
9610,0.0634661382563,1.45136879101,438534
9620,0.0601424302464,1.45357741401,439001
9630,0.0590253201567,1.45579629601,439452
9640,0.0708969406165,1.45801678101,439894
9650,0.0732093893457,1.46013082601,440336
9660,0.0712830700085,1.46220543701,440783
9670,0.0671411648128,1.46715295601,441240
9680,0.0643792271973,1.46929457201,441691
9690,0.0746046383823,1.47142400501,442141
9700,0.0724815038946,1.47352041701,442607
9710,0.0732611708186,1.47568511701,443063
9720,0.0678456276259,1.47786071701,443526
9730,0.0621573627661,1.48002958501,443985
9740,0.0623160766989,1.48220230001,444447
9750,0.0620412339288,1.48441124301,444887
9760,0.0569843785931,1.48665192501,445345
9770,0.0563788110496,1.48874224601,445812
9780,0.0577082781661,1.49084058201,446254
9790,0.0567130989873,1.49301489901,446708
9800,0.0578080636742,1.49518376701,447164
9810,0.0569659910465,1.49742797601,447622
9820,0.0555987213311,1.49968244401,448078
9830,0.0625570299391,1.50187279201,448523
9840,0.0607062925195,1.50402723201,448974
9850,0.0629459538791,1.50621886301,449435
9860,0.0667659525943,1.50716912501,449886
9870,0.0619307891972,1.50804853401,450361
9880,0.0677352842278,1.50901226101,450819
9890,0.0671614985584,1.51112919101,451270
9900,0.0631215639712,1.51323329701,451719
9910,0.0701570457828,1.51539158501,452176
9920,0.0684627640511,1.51747517301,452640
9930,0.071855883208,1.51958857701,453092
9940,0.0639061603128,1.52219634801,453548
9950,0.0652446067997,1.52431199601,454001
9960,0.0653963193336,1.52648599401,454461
9970,0.0636070819645,1.52869525801,454923
9980,0.0636720794998,1.53086765201,455380
9990,0.0602230072299,1.53302946701,455835
10000,0.0681716862811,1.53521244101,456305
10010,0.0679549492538,1.53738611801,456773
10020,0.0707398378044,1.53954889401,457211
10030,0.069267616165,1.54171006701,457663
10040,0.0691186299169,1.54379333401,458119
10050,0.0669362520145,1.54581568701,458552
10060,0.0658417081903,1.54788548901,459015
10070,0.0636711149363,1.54994599301,459454
10080,0.0687255489241,1.55204497001,459917
10090,0.0704054278909,1.55417312101,460364
10100,0.0649789173961,1.55627017401,460807
10110,0.0649422372609,1.55838101301,461252
10120,0.0652993530836,1.56058033801,461707
10130,0.0623649661314,1.56271041301,462159
10140,0.067221071818,1.56487447201,462633
10150,0.0667153927538,1.56701063801,463094
10160,0.0680483209721,1.56794454901,463555
10170,0.0680483209721,1.56886563601,464011
10180,0.0609805388417,1.56980179201,464478
10190,0.0653991291796,1.57075173301,464930
10200,0.0633852881707,1.57168756901,465383
10210,0.0615852221298,1.57259230601,465832
10220,0.0635011769284,1.57350441701,466269
10230,0.0640052058561,1.57442037501,466731
10240,0.0586988670612,1.57533569201,467183
10250,0.0687033199987,1.57630967801,467635
10260,0.0661318017804,1.57720479601,468089
10270,0.0634108082906,1.57811947101,468551
10280,0.0642920439665,1.58052109501,469016
10290,0.064702574478,1.58139505401,469470
10300,0.0678075454935,1.58232960601,469923
10310,0.0668936705543,1.58328371501,470374
10320,0.0652404191125,1.58419454301,470835
10330,0.0641136182613,1.58513486701,471291
10340,0.0594427853383,1.58608224401,471746
10350,0.0600740635366,1.58703956001,472194
10360,0.0616879842022,1.58798405201,472653
10370,0.0629396284826,1.58894393201,473100
10380,0.0652161713585,1.58982911201,473556
10390,0.0648366363169,1.59076398501,474013
10400,0.0685491101707,1.59164595901,474476
10410,0.060521301424,1.59253883401,474938
10420,0.0643682320046,1.59346761601,475396
10430,0.0626016132917,1.59439703901,475857
10440,0.0702319317043,1.59534633901,476308
10450,0.0619996207406,1.59625716701,476759
10460,0.0619996207406,1.59711317301,477218
10470,0.0634931982018,1.59927370501,477681
10480,0.0699279945319,1.60020152601,478132
10490,0.067389981813,1.60112934601,478590
10500,0.0671893995109,1.60198406901,479037
10510,0.0728159049345,1.60287373701,479522
10520,0.0679038129314,1.60395801101,479974
10530,0.0663931118032,1.60505029901,480427
10540,0.0616674622747,1.60593259301,480877
10550,0.0638744606931,1.60687227501,481346
10560,0.0666905768318,1.60780009501,481802
10570,0.057239582366,1.60872438901,482258
10580,0.0592145166524,1.60969068101,482724
10590,0.056796861566,1.61216604401,483181
10600,0.0532811999719,1.61311919101,483639
10610,0.0571081909486,1.61404669101,484099
10620,0.0549906672265,1.61500753301,484557
10630,0.0583350791708,1.61598600801,485016
10640,0.0688172240206,1.61691799601,485470
10650,0.0556532646074,1.61781023001,485916
10660,0.0562144122161,1.61871336301,486370
10670,0.0563952013805,1.61965625101,486817
10680,0.0600240678734,1.62081009501,487266
10690,0.0606606961494,1.62176901301,487721
10700,0.0667933229123,1.62265451401,488182
10710,0.0613901133418,1.62360990501,488631
10720,0.0606032641536,1.62453740401,489099
10730,0.0543024657356,1.62549504001,489551
10740,0.0576837028407,1.62642959301,490022
10750,0.0615166522784,1.62740197701,490469
10760,0.0568479287949,1.62830350801,490917
10770,0.0573846368783,1.62924767901,491370
10780,0.0567135173295,1.63017710201,491820
10790,0.0614361550094,1.63115910301,492275
10800,0.0539203958068,1.63206159601,492725
10810,0.0531264881009,1.63304423901,493186
10820,0.0558806411788,1.63401630201,493630
10830,0.0574979946883,1.63622460301,494082
10840,0.0549286466767,1.63720211701,494547
10850,0.0607129512355,1.63815622601,495001
10860,0.0646337402195,1.64029591901,495443
10870,0.0663510294063,1.64116506901,495897
10880,0.0610557873966,1.64206243201,496350
10890,0.0625859339456,1.64431369401,496802
10900,0.0646953348348,1.64929070901,497259
10910,0.0613469487759,1.65161346601,497717
10920,0.0616268457023,1.65374257901,498164
10930,0.0646244067482,1.65604962601,498623
10940,0.0559285133662,1.65839674801,499091
10950,0.0613237965517,1.66062909501,499538
10960,0.0613384973079,1.66301917701,499992
10970,0.0607600864246,1.66535732201,500440
10980,0.0639997908241,1.66773169601,500889
10990,0.0560057805285,1.67011344301,501361
11000,0.060058760346,1.67248204501,501815
11010,0.0637038003436,1.67485064701,502281
11020,0.0574927773356,1.67721347801,502737
11030,0.0678041555884,1.67817143401,503191
11040,0.0653513828878,1.68046597701,503647
11050,0.0625562618026,1.68139860601,504106
11060,0.0622881397306,1.68237323301,504554
11070,0.0627466286504,1.68471650701,505012
11080,0.0569211265603,1.68707228601,505473
11090,0.0549881621304,1.68948192601,505941
11100,0.0553451968001,1.69188771801,506402
11110,0.0587856347114,1.69423580201,506857
11120,0.0572123029651,1.69660728901,507310
11130,0.053599514254,1.69900859301,507756
11140,0.0584360105688,1.70136661601,508217
11150,0.0591797618678,1.70376214801,508660
11160,0.0602771486648,1.70614261301,509116
11170,0.0602771486648,1.70850897101,509570
11180,0.0558655440138,1.71077273601,510032
11190,0.0558482427897,1.71314903301,510478
11200,0.0544705818631,1.71811546801,510927
11210,0.0579542081794,1.72045585801,511381
11220,0.0579542081794,1.72275200501,511840
11230,0.0543170842046,1.72506514401,512311
11240,0.0499397068414,1.72740745701,512775
11250,0.0513451463692,1.72973438101,513231
11260,0.0534355753979,1.73204816101,513686
11270,0.0527505943362,1.73439784801,514163
11280,0.0560436691701,1.73673599401,514609
11290,0.0498345259573,1.73913377101,515061
11300,0.0589212026944,1.74157899701,515526
11310,0.0549506386072,1.74393990501,515980
11320,0.0538251359601,1.74630337801,516445
11330,0.0538251359601,1.74849019901,516900
11340,0.0485684489861,1.75065682301,517357
11350,0.0531191845326,1.75285390401,517810
11360,0.0547617212238,1.75507246501,518255
11370,0.0573114794872,1.75730865901,518705
11380,0.062054554703,1.75950189201,519162
11390,0.0579885759865,1.76170891101,519607
11400,0.0563331080714,1.76389252601,520067
11410,0.0595472253713,1.76611429301,520528
11420,0.0557088689033,1.76827226001,520976
11430,0.0571297688041,1.77055590301,521428
11440,0.054068438532,1.77275651001,521885
11450,0.0541805854054,1.77562204501,522329
11460,0.0605858704704,1.77787362801,522774
11470,0.0606030268544,1.78013547001,523241
11480,0.0598475718696,1.78237743501,523698
11490,0.0570747896289,1.78456489801,524155
11500,0.0602035023363,1.78677512301,524599
11510,0.0631738735795,1.79165114801,525047
11520,0.0633768239897,1.79383893101,525502
11530,0.065609611631,1.79603729401,525959
11540,0.0581285968804,1.79821994801,526411
11550,0.0636816843915,1.80049172801,526868
11560,0.0587562974724,1.80274940201,527327
11570,0.058588437795,1.80492179601,527784
11580,0.0603498238548,1.80705956501,528245
11590,0.0709858115191,1.80918354901,528705
11600,0.0603652231821,1.81136363701,529162
11610,0.0631568847361,1.81348505601,529622
11620,0.0612684650005,1.81569912801,530081
11630,0.0561233959964,1.81790198001,530534
11640,0.0583550178928,1.82015292101,530993
11650,0.0592629579266,1.82236474901,531437
11660,0.0713855851858,1.82463204201,531902
11670,0.0663284822258,1.82562622701,532358
11680,0.0705352342831,1.82793519701,532806
11690,0.0723391358775,1.83007777601,533248
11700,0.0694328214319,1.83098636001,533707
11710,0.0678392883646,1.83322159201,534165
11720,0.0754915749507,1.83412344401,534613
11730,0.0730060076825,1.83504132501,535067
11740,0.0684851732813,1.83596754201,535527
11750,0.0687901355737,1.83694345201,535978
11760,0.0641731968463,1.83789499601,536440
11770,0.0656899696273,1.83878626701,536908
11780,0.0724381497208,1.83969292801,537346
11790,0.067827864504,1.84060471801,537798
11800,0.0657400999088,1.84157197201,538239
11810,0.0587946474819,1.84258026301,538682
11820,0.0663393907918,1.84516014201,539132
11830,0.0674516351143,1.84608700001,539595
11840,0.0674516351143,1.84696801301,540055
11850,0.0642886871059,1.84789968001,540513
11860,0.061348268037,1.84879736301,540958
11870,0.0608767051877,1.84978545601,541406
11880,0.0593033570437,1.85072225201,541855
11890,0.0597908210341,1.85170393301,542316
11900,0.0658009982488,1.85264938601,542767
11910,0.0642887405346,1.85362337301,543230
11920,0.0725317255987,1.85455760501,543683
11930,0.0665368070741,1.85557006401,544146
11940,0.0662742227912,1.85652289101,544609
11950,0.0684009560065,1.85764082701,545071
11960,0.0671611978171,1.85856063201,545534
11970,0.0670606865931,1.85943555301,545994
11980,0.0634699001121,1.86032265701,546462
11990,0.0670738405452,1.86126746901,546922
12000,0.0638427658074,1.86280475201,547375
12010,0.062393365995,1.86373962601,547834
12020,0.0544679334437,1.86471072701,548293
12030,0.0582187695473,1.86572895601,548753
12040,0.0611656813637,1.86664587601,549194
12050,0.0619233565188,1.86767853301,549648
12060,0.0587292054462,1.86864931401,550107
12070,0.056602261547,1.86960438501,550551
12080,0.0562075078132,1.87056843301,551019
12090,0.0516195420695,1.87150811501,551469
12100,0.0538263709816,1.87255263401,551928
12110,0.0598313964895,1.87356092501,552396
12120,0.060083823677,1.87455382701,552852
12130,0.053428087366,1.87714300301,553308
12140,0.0550489755918,1.87814937001,553768
12150,0.0535731256371,1.87918491301,554220
12160,0.0537571975508,1.88017493001,554681
12170,0.0568194940083,1.88118995401,555148
12180,0.0571068523879,1.88217131501,555616
12190,0.0561186485764,1.88314626401,556065
12200,0.0589827367555,1.88409332001,556517
12210,0.0590978132155,1.88507019201,556976
12220,0.0561299964908,1.88606790301,557440
12230,0.0556288408869,1.88703676001,557898
12240,0.0543933000304,1.88798509901,558367
12250,0.0552281164855,1.88894754401,558820
12260,0.0572042057207,1.88991031001,559287
12270,0.0602467740872,1.89085512201,559738
12280,0.0551767928592,1.89179512501,560208
12290,0.0572915344197,1.89272743401,560664
12300,0.0588804853258,1.89366391001,561128
12310,0.0600748438632,1.89460936301,561577
12320,0.0644920646848,1.89557693801,562030
12330,0.0612033571539,1.89655316901,562484
12340,0.0629454207362,1.89748579801,562922
12350,0.0587020816495,1.89845690001,563379
12360,0.0571488873981,1.89944210701,563830
12370,0.0591993520066,1.90162700501,564287
12380,0.0597241182773,1.90383723001,564742
12390,0.0570148023947,1.90605707301,565194
12400,0.0624852407626,1.90827531401,565632
12410,0.0566410755557,1.91054453001,566094
12420,0.0562837897556,1.91273487801,566540
12430,0.0627814059841,1.91637113801,567001
12440,0.0604280666228,1.91864291801,567463
12450,0.061795634658,1.92084352501,567921
12460,0.0569766263011,1.92306978001,568369
12470,0.0587764466484,1.92545793901,568819
12480,0.0675345493806,1.92661851501,569282
12490,0.0604272336739,1.92963601501,569724
12500,0.0567560347313,1.93114476501,570175
12510,0.0571413303527,1.93211362201,570624
12520,0.0637488178495,1.93308728801,571084
12530,0.0660621887865,1.93406416001,571541
12540,0.0625824873006,1.93494132501,571984
12550,0.0642560084575,1.93585151201,572431
12560,0.0622035754832,1.93675849301,572886
12570,0.0658198670867,1.93767188601,573341
12580,0.0631954208707,1.93859489701,573801
12590,0.0646643385934,1.93952464101,574261
12600,0.0642106501532,1.94045791201,574695
12610,0.0593226138777,1.94143061701,575164
12620,0.059741106096,1.94238376501,575618
12630,0.0648819206665,1.94331062301,576057
12640,0.0675902916899,1.94424581701,576514
12650,0.0615896992621,1.94518325501,576961
12660,0.0571024790804,1.94616557701,577416
12670,0.0637640812418,1.94713058601,577866
12680,0.0675333732665,1.94807796301,578330
12690,0.067529461412,1.94901219501,578777
12700,0.0690038781147,1.95057448501,579238
12710,0.0698278240508,1.95148306901,579692
12720,0.0705995569535,1.95241377501,580160
12730,0.0722981406826,1.95336339601,580610
12740,0.0743943061736,1.95578778301,581074
12750,0.073568958684,1.95671175601,581529
12760,0.076501248762,1.95766746901,581993
12770,0.0765838744084,1.95857156501,582439
12780,0.0652979740362,1.95953144501,582897
12790,0.0676263650686,1.96039995401,583355
12800,0.0643782500223,1.96134220101,583806
12810,0.0528867948634,1.96230464601,584259
12820,0.0601590540451,1.96326805301,584732
12830,0.0605528951957,1.96422088001,585195
12840,0.0637800087778,1.96520416401,585651
12850,0.0681515579167,1.96617077701,586100
12860,0.0601501278848,1.96711623001,586557
12870,0.06042585255,1.96808252201,587008
12880,0.0541593161989,1.96906805001,587471
12890,0.0509390975656,1.97129366401,587925
12900,0.0545831519922,1.97354043801,588384
12910,0.0555845892997,1.97576861701,588834
12920,0.0637525906539,1.97801859701,589305
12930,0.0577240498568,1.97899963701,589777
12940,0.0592004895669,1.97991399201,590236
12950,0.05888115327,1.98079211901,590690
12960,0.0603493271084,1.98176546401,591151
12970,0.0512014724291,1.98266699401,591609
12980,0.0539762144859,1.98359289001,592067
12990,0.0548293206885,1.98450788601,592524
13000,0.0562833769035,1.98547353701,592984
13010,0.0559525305573,1.98641225801,593433
13020,0.0602274444534,1.98735418401,593874
13030,0.0570751581627,1.98825154701,594342
13040,0.0555459929682,1.98918417601,594794
13050,0.0591115803779,1.99245655401,595234
13060,0.0575623852956,1.99338726001,595676
13070,0.0603833856731,1.99429295901,596127
13080,0.0600563961312,1.99519801601,596588
13090,0.0609716384563,1.99736816601,597029
13100,0.061635667387,1.99954216301,597481
13110,0.0569482406977,2.00168442001,597929
13120,0.061791911172,2.00384944101,598380
13130,0.0666397952399,2.00605485701,598853
13140,0.0621619658623,2.00817082601,599316
13150,0.0651883111466,2.01022812501,599775
13160,0.0549813676477,2.01241590801,600220
13170,0.0568563847942,2.01457355401,600682
13180,0.0585198139671,2.01673697201,601128
13190,0.0574609277427,2.01894014401,601580
13200,0.0585711933243,2.02114491901,602024
13210,0.0563854741053,2.02336796801,602471
13220,0.0549900774125,2.02558652901,602919
13230,0.0546188922781,2.02776982401,603370
13240,0.0612767009883,2.02992939401,603823
13250,0.0601786127225,2.03217456501,604277
13260,0.0602435590223,2.03419499501,604723
13270,0.0551770280459,2.03640938801,605176
13280,0.0584686006611,2.03856479101,605628
13290,0.0573454264386,2.04075481901,606088
13300,0.0602145200154,2.04293426701,606556
13310,0.0631846409354,2.04507748601,607015
13320,0.0659474694162,2.04716524201,607468
13330,0.0733160590189,2.04931711801,607918
13340,0.0647902924658,2.05145488801,608368
13350,0.0615871962626,2.05356348301,608820
13360,0.0647425962546,2.05835999901,609279
