iterations,fitness,time,fevals
12900,0.0654094799965,0.0314272760002,12911
12910,0.0654094799965,0.0314487570002,12921
12920,0.0654094799965,0.0314670310003,12931
12930,0.0654094799965,0.0314872280003,12941
12940,0.0654094799965,0.0315125560003,12951
12950,0.0654094799965,0.0315356390003,12961
12960,0.0654094799965,0.0315638510003,12971
12970,0.0654094799965,0.0315872550003,12981
12980,0.0654094799965,0.0316109800003,12991
12990,0.0654094799965,0.0316305370004,13001
13000,0.0654094799965,0.0316555440004,13011
13010,0.0654094799965,0.0316786270004,13021
13020,0.0655628349513,0.0317017100003,13031
13030,0.0655628349513,0.0317251140003,13041
13040,0.0655628349513,0.0317475560003,13051
13050,0.0655628349513,0.0317699980003,13061
13060,0.0655628349513,0.0317921190003,13071
13070,0.0655628349513,0.0318142400003,13081
13080,0.0655628349513,0.0318453390003,13091
13090,0.0655628349513,0.0318684220003,13101
13100,0.0655628349513,0.0318918260003,13111
13110,0.0655628349513,0.0319261300003,13121
13120,0.0655628349513,0.0319488920003,13131
13130,0.0655628349513,0.0319767840003,13141
13140,0.0655628349513,0.0319989050003,13151
13150,0.0655628349513,0.0320232710003,13161
13160,0.0655628349513,0.0320463540003,13171
13170,0.0655628349513,0.0320691170003,13181
13180,0.0655628349513,0.0320938040003,13191
13190,0.0655628349513,0.0321204140003,13201
13200,0.0655628349513,0.0321434970003,13211
13210,0.0655628349513,0.0321669010003,13221
13220,0.0655628349513,0.0321867780003,13231
13230,0.0655628349513,0.0322050530003,13241
13240,0.0655628349513,0.0322258920003,13251
13250,0.0655628349513,0.0322432050003,13261
13260,0.0655628349513,0.0322624410003,13271
13270,0.0655628349513,0.0322839220003,13281
13280,0.0655628349513,0.0323025170003,13291
13290,0.0655628349513,0.0323268830003,13301
13300,0.0655628349513,0.0323413100003,13311
13310,0.0655628349513,0.0323566990003,13321
13320,0.0655628349513,0.0323708050004,13331
13330,0.0655628349513,0.0323890790004,13341
13340,0.0655628349513,0.0324076740004,13351
13350,0.0655628349513,0.0324249860004,13361
13360,0.0655628349513,0.0324422990004,13371
13370,0.0655628349513,0.0324721150004,13381
13380,0.0655628349513,0.0324958390004,13391
13390,0.0655628349513,0.0325182820004,13401
13400,0.0655628349513,0.0325426470004,13411
13410,0.0655628349513,0.0325654090004,13421
13420,0.0655628349513,0.0325817600004,13431
13430,0.0655628349513,0.0325984320004,13441
13440,0.0655628349513,0.0326167060004,13451
13450,0.0655628349513,0.0326410720004,13461
13460,0.0655628349513,0.0326609500004,13471
13470,0.0655628349513,0.0326827510004,13481
13480,0.0655628349513,0.0327061550004,13491
13490,0.0655628349513,0.0327260330004,13501
13500,0.0655628349513,0.0327430250004,13511
13510,0.0655628349513,0.0327619400004,13521
13520,0.0655628349513,0.0327814970004,13531
13530,0.0655628349513,0.0328013740004,13541
13540,0.0655628349513,0.0328202900004,13551
13550,0.0655628349513,0.0328366400004,13561
13560,0.0655628349513,0.0328600440004,13571
13570,0.0655628349513,0.0328799210004,13581
13580,0.0655628349513,0.0328985160003,13591
13590,0.0655628349513,0.0329286520003,13601
13600,0.0655628349513,0.0329482090003,13611
13610,0.0655628349513,0.0329645600003,13621
13620,0.0655628349513,0.0329821930003,13631
13630,0.0655628349513,0.0330036730003,13641
13640,0.0655628349513,0.0330238710003,13651
13650,0.0655628349513,0.0330440690003,13661
13660,0.0655628349513,0.0330629840003,13671
13670,0.065570798696,0.0330851050003,13681
13680,0.065570798696,0.0330998530003,13691
13690,0.065570798696,0.0331117150003,13701
13700,0.065570798696,0.0331245390003,13711
13710,0.065570798696,0.0331370430003,13721
13720,0.065570798696,0.0331492260003,13731
13730,0.065570798696,0.0331610880003,13741
13740,0.065570798696,0.0331825680003,13751
13750,0.065570798696,0.0332030870003,13761
13760,0.065570798696,0.0332239260003,13771
13770,0.0656202290448,0.0332422000003,13781
13780,0.0656202290448,0.0332633590003,13791
13790,0.0656202290448,0.0332854810002,13801
13800,0.0656202290448,0.0332976640003,13811
13810,0.0656202290448,0.0333188240002,13821
13820,0.0656202290448,0.0333403040003,13831
13830,0.0656202290448,0.0333643490003,13841
13840,0.0656202290448,0.0333816620003,13851
13850,0.0656202290448,0.0334172490003,13861
13860,0.0656202290448,0.0334416150002,13871
13870,0.0656202290448,0.0334643780002,13881
13880,0.0656202290448,0.0334890640003,13891
13890,0.0656202290448,0.0335143920003,13901
13900,0.0656202290448,0.0335294600003,13911
13910,0.0656202290448,0.0335426050003,13921
13920,0.0656202290448,0.0335624830003,13931
13930,0.0656202290448,0.0335833220003,13941
13940,0.0656202290448,0.0336048020003,13951
13950,0.0656202290448,0.0336201910003,13961
13960,0.0656202290448,0.0336432740003,13971
13970,0.0656202290448,0.0336647540003,13981
13980,0.0656202290448,0.0336855930003,13991
13990,0.0656202290448,0.0337243850003,14001
14000,0.0656202290448,0.0337593300004,14011
14010,0.0656202290448,0.0337801690004,14021
14020,0.0656202290448,0.0337990850003,14031
14030,0.0656202290448,0.0338205650003,14041
14040,0.0656202290448,0.0338391590004,14051
14050,0.0656202290448,0.0338532660004,14061
14060,0.0656202290448,0.0338747460004,14071
14070,0.0656202290448,0.0338933410004,14081
14080,0.0656202290448,0.0339135390004,14091
14090,0.0656202290448,0.0339337370003,14101
14100,0.0656202290448,0.0339564990003,14111
14110,0.0656202290448,0.0339750940004,14121
14120,0.0656202290448,0.0339943300004,14131
14130,0.0656202290448,0.0340103600004,14141
14140,0.0656202290448,0.0340440230004,14151
14150,0.0656202290448,0.0340792900004,14161
14160,0.0656202290448,0.0341177620003,14171
14170,0.0656202290448,0.0341424480004,14181
14180,0.0656202290448,0.0341761110004,14191
14190,0.0656202290448,0.0341972710004,14201
14200,0.0656202290448,0.0342200330003,14211
14210,0.0656202290448,0.0342421540003,14221
14220,0.0656202290448,0.0342642750003,14231
14230,0.0656202290448,0.0342783820003,14241
14240,0.0656202290448,0.0342982590003,14251
14250,0.0656202290448,0.0343181370003,14261
14260,0.0656202290448,0.0343373740003,14271
14270,0.0656202290448,0.0343566100003,14281
14280,0.0656202290448,0.0343761660002,14291
14290,0.0656202290448,0.0343960430002,14301
14300,0.0657325187226,0.0344178440002,14311
14310,0.0657325187226,0.0344399650002,14321
14320,0.0657325187226,0.0344630490002,14331
14330,0.0657325187226,0.0344816440002,14341
14340,0.0657325187226,0.0345002380002,14351
14350,0.0657325187226,0.0345175500001,14361
14360,0.0657325187226,0.0345371070001,14371
14370,0.0657325187226,0.0345605110001,14381
14380,0.0657325187226,0.0345839150001,14391
14390,0.0657325187226,0.0346066780001,14401
14400,0.0657325187226,0.0346300820001,14411
14410,0.0657325187226,0.0346538060002,14421
14420,0.0657325187226,0.0346752870001,14431
14430,0.0657325187226,0.0346993330002,14441
14440,0.0657325187226,0.0347208130001,14451
14450,0.0657325187226,0.0347419720002,14461
14460,0.0657325187226,0.0347634520002,14471
14470,0.0657325187226,0.0347852530002,14481
14480,0.0657325187226,0.0348118630002,14491
14490,0.0657325187226,0.0348349460002,14501
14500,0.0657325187226,0.0348625180002,14511
14510,0.0657325187226,0.0348868830002,14521
14520,0.0657325187226,0.0349045160002,14531
14530,0.0657325187226,0.0349202250002,14541
14540,0.0657325187226,0.0349439490002,14551
14550,0.0657325187226,0.0349654290002,14561
14560,0.0657325187226,0.0349875500002,14571
14570,0.0657325187226,0.0350119150002,14581
14580,0.0657325187226,0.0350423720002,14591
14590,0.0657325187226,0.0350680200002,14601
14600,0.0657325187226,0.0350930270002,14611
14610,0.0657325187226,0.0351170720002,14621
14620,0.0657325187226,0.0351388730002,14631
14630,0.0657325187226,0.0351606740002,14641
14640,0.0657325187226,0.0351827950002,14651
14650,0.0657325187226,0.0352071600002,14661
14660,0.0657325187226,0.0352283200002,14671
14670,0.0657325187226,0.0352494800002,14681
14680,0.0657325187226,0.0352648690002,14691
14690,0.0657325187226,0.0352850670002,14701
14700,0.0657325187226,0.0353068680002,14711
14710,0.0659523308923,0.0353280280002,14721
14720,0.0659523308923,0.0353488670002,14731
14730,0.0659523308923,0.0353719510002,14741
14740,0.0659523308923,0.0353966370001,14751
14750,0.0659523308923,0.0354222850001,14761
14760,0.0659523308923,0.0354440860001,14771
14770,0.0659523308923,0.0354687730001,14781
14780,0.0659523308923,0.0354905730001,14791
14790,0.0659523308923,0.0355072440001,14801
14800,0.0659523308923,0.0355245560002,14811
14810,0.0659523308923,0.0355425100001,14821
14820,0.0659523308923,0.0355611050002,14831
14830,0.0659523308923,0.0355816230002,14841
14840,0.0659523308923,0.0356043850002,14851
14850,0.0659523308923,0.0356268270002,14861
14860,0.0659523308923,0.0356467040002,14871
14870,0.0659523308923,0.0356672230002,14881
14880,0.0659656744941,0.0356883820002,14891
14890,0.0659656744941,0.0357034500001,14901
14900,0.0659656744941,0.0357242890001,14911
14910,0.0659656744941,0.0357486550001,14921
14920,0.0659656744941,0.0357694940001,14931
14930,0.0659656744941,0.0357919360001,14941
14940,0.0659656744941,0.0358140580001,14951
14950,0.0659656744941,0.0358313710001,14961
14960,0.0659656744941,0.0358544540001,14971
14970,0.0659656744941,0.0358762550001,14981
14980,0.0659656744941,0.0359179330001,14991
14990,0.0659656744941,0.0359397340001,15001
15000,0.0659656744941,0.0359602530002,15011
15010,0.0659656744941,0.0359807710001,15021
15020,0.0659656744941,0.0359993660001,15031
15030,0.0659656744941,0.0360205260001,15041
15040,0.0659656744941,0.0360432880001,15051
15050,0.0659656744941,0.0360663710002,15061
15060,0.0659656744941,0.0360884920002,15071
15070,0.0659656744941,0.0361163840002,15081
15080,0.0659656744941,0.0361359410002,15091
15090,0.0659656744941,0.0361561390002,15101
15100,0.0659656744941,0.0361785810002,15111
15110,0.0659656744941,0.0362042300002,15121
15120,0.0659656744941,0.0362266720002,15131
15130,0.0659656744941,0.0362497550001,15141
15140,0.0659656744941,0.0362725180001,15151
15150,0.0659656744941,0.0362956020001,15161
15160,0.0659656744941,0.0363177240001,15171
15170,0.0659656744941,0.0363385630001,15181
15180,0.0660430594268,0.0363613260001,15191
15190,0.0660430594268,0.036384409,15201
15200,0.0660430594268,0.036407813,15211
15210,0.0660430594268,0.0364289720001,15221
15220,0.0660430594268,0.0364555820001,15231
15230,0.0660430594268,0.0364780240001,15241
15240,0.0660430594268,0.0364998250001,15251
15250,0.0661744301659,0.0365251530001,15261
15260,0.0661744301659,0.0365466330001,15271
15270,0.0661744301659,0.0365658690001,15281
15280,0.0661744301659,0.0365905550001,15291
15290,0.0661744301659,0.0366104330001,15301
15300,0.0661744301659,0.0366271040001,15311
15310,0.0661744301659,0.0366495460001,15321
15320,0.0661744301659,0.0366716670001,15331
15330,0.0661744301659,0.0366918650001,15341
15340,0.0661744301659,0.0367088570001,15351
15350,0.0661744301659,0.036725849,15361
15360,0.0661744301659,0.036745726,15371
15370,0.0661744301659,0.0367668860001,15381
15380,0.0661744301659,0.0367896480001,15391
15390,0.0661744301659,0.036813694,15401
15400,0.0662608812269,0.0368403040001,15411
15410,0.0662608812269,0.036861785,15421
15420,0.0662608812269,0.036884227,15431
15430,0.0662608812269,0.0369057070001,15441
15440,0.0662608812269,0.0369217370001,15451
15450,0.0662608812269,0.036940653,15461
15460,0.0662608812269,0.0369679040001,15471
15470,0.0662608812269,0.036984255,15481
15480,0.0662608812269,0.0370073390001,15491
15490,0.0662608812269,0.0370301010001,15501
15500,0.0662608812269,0.0370525430001,15511
15510,0.0662608812269,0.0370698560001,15521
15520,0.0662608812269,0.0370906950001,15531
15530,0.0662608812269,0.0371137780002,15541
15540,0.0662608812269,0.0371320520002,15551
15550,0.0662608812269,0.0371666770002,15561
15560,0.0662608812269,0.0371987370002,15571
15570,0.0662608812269,0.0372298350002,15581
15580,0.0662608812269,0.0372606130002,15591
15590,0.0662608812269,0.0372836960002,15601
15600,0.0662608812269,0.0373218480002,15611
15610,0.0662608812269,0.0373571150002,15621
15620,0.0662608812269,0.0373811600002,15631
15630,0.0662608812269,0.0374090520002,15641
15640,0.0662608812269,0.0374459210001,15651
15650,0.0662608812269,0.0374677220001,15661
15660,0.0662608812269,0.0374930490001,15671
15670,0.0662608812269,0.0375135670002,15681
15680,0.0662608812269,0.0375369710002,15691
15690,0.0662608812269,0.0375584510002,15701
15700,0.0662608812269,0.0375796100001,15711
15710,0.0662608812269,0.0376036550001,15721
15720,0.0662608812269,0.0376225710001,15731
15730,0.0662608812269,0.0376440510001,15741
15740,0.0662608812269,0.0376639290001,15751
15750,0.0662608812269,0.0376818830001,15761
15760,0.0662608812269,0.0377046460001,15771
15770,0.0662608812269,0.0377418360001,15781
15780,0.0662608812269,0.037766522,15791
15790,0.0662608812269,0.037801788,15801
15800,0.0662608812269,0.03783481,15811
15810,0.0662608812269,0.037867191,15821
15820,0.0662608812269,0.037905022,15831
15830,0.0662608812269,0.037929388,15841
15840,0.0662608812269,0.037955036,15851
15850,0.0662608812269,0.037976837,15861
15860,0.0662608812269,0.037999279,15871
15870,0.0662608812269,0.038017553,15881
15880,0.0662608812269,0.038036148,15891
15890,0.0662608812269,0.038056025,15901
15900,0.0662608812269,0.038091291,15911
15910,0.0662608812269,0.038110207,15921
15920,0.0662608812269,0.038132649,15931
15930,0.0662608812269,0.038155092,15941
15940,0.0662608812269,0.038178817,15951
15950,0.0662608812269,0.038199335,15961
15960,0.0662608812269,0.038221777,15971
15970,0.0662608812269,0.0382426159999,15981
15980,0.0662608812269,0.038264738,15991
15990,0.0662608812269,0.0382852559999,16001
16000,0.0662608812269,0.038306416,16011
16010,0.0662608812269,0.038326293,16021
16020,0.0662608812269,0.038345529,16031
16030,0.0662608812269,0.038368291,16041
16040,0.0662608812269,0.038386885,16051
16050,0.0662608812269,0.038407724,16061
16060,0.0662608812269,0.038429204,16071
16070,0.0662608812269,0.038455173,16081
16080,0.0662608812269,0.038476974,16091
16090,0.0662608812269,0.038496531,16101
16100,0.0662608812269,0.0385170499999,16111
16110,0.0662608812269,0.038537248,16121
16120,0.0662608812269,0.0385632159999,16131
16130,0.0662608812269,0.038590147,16141
16140,0.0662608812269,0.038612589,16151
16150,0.0662608812269,0.038643367,16161
16160,0.0662608812269,0.038666771,16171
16170,0.0662608812269,0.038688571,16181
16180,0.0662608812269,0.038713899,16191
16190,0.0662608812269,0.038735699,16201
16200,0.0662608812269,0.0387607060001,16211
16210,0.0662608812269,0.0387924450001,16221
16220,0.0662608812269,0.0388142450001,16231
16230,0.0662608812269,0.0388376490001,16241
16240,0.0662608812269,0.0388591290001,16251
16250,0.0662608812269,0.038882533,16261
16260,0.0662608812269,0.038904654,16271
16270,0.0662608812269,0.038919081,16281
16280,0.0662608812269,0.038938959,16291
16290,0.0662608812269,0.038959477,16301
16300,0.0662608812269,0.038980316,16311
16310,0.0662608812269,0.039000514,16321
16320,0.0662608812269,0.039030651,16331
16330,0.0662608812269,0.0390492459999,16341
16340,0.0662608812269,0.0390720079999,16351
16350,0.0662608812269,0.039091244,16361
16360,0.0662608812269,0.039111763,16371
16370,0.0662608812269,0.039130358,16381
16380,0.0662608812269,0.039148632,16391
16390,0.0662608812269,0.0391797299999,16401
16400,0.0662608812269,0.0391989659999,16411
16410,0.0662608812269,0.0392149969999,16421
16420,0.0662608812269,0.0392380799998,16431
16430,0.0662608812269,0.0392595599999,16441
16440,0.0662608812269,0.0392791169999,16451
16450,0.0662608812269,0.0392999559999,16461
16460,0.0662608812269,0.0393172679999,16471
16470,0.0662608812269,0.0393368239999,16481
16480,0.0662608812269,0.0393579829999,16491
16490,0.0662608812269,0.0393797839999,16501
16500,0.0662608812269,0.0394147299999,16511
16510,0.0662608812269,0.0394493549999,16521
16520,0.0662608812269,0.0394833389999,16531
16530,0.0662608812269,0.0395189249999,16541
16540,0.0662608812269,0.0395368779999,16551
16550,0.0662608812269,0.0395557939999,16561
16560,0.0662608812269,0.0395875329999,16571
16570,0.0662608812269,0.0396234409999,16581
16580,0.0662608812269,0.0396590269999,16591
16590,0.0662608812269,0.0396910869999,16601
16600,0.0662608812269,0.0397237879999,16611
16610,0.0662608812269,0.0397558479999,16621
16620,0.0662608812269,0.0397763669999,16631
16630,0.0662608812269,0.0398122749999,16641
16640,0.0662608812269,0.0398475409999,16651
16650,0.0662608812269,0.0398828069999,16661
16660,0.0662608812269,0.0399167909998,16671
16670,0.0662608812269,0.0399536599998,16681
16680,0.0662623804403,0.0399870029998,16691
16690,0.0662623804403,0.0400206659998,16701
16700,0.0662660547464,0.0400568939998,16711
16710,0.0662660547464,0.0400905569998,16721
16720,0.0662660547464,0.0401264649998,16731
16730,0.0662660547464,0.0401767989998,16741
16740,0.0662660547464,0.0402059739998,16751
16750,0.0662660547464,0.0402367509998,16761
16760,0.0662660547464,0.0402707339998,16771
16770,0.0662660547464,0.0403082439997,16781
16780,0.0662660547464,0.0403403039997,16791
16790,0.0662660547464,0.0403752499997,16801
16800,0.0662660547464,0.0403986539997,16811
16810,0.0662660547464,0.0404175699997,16821
16820,0.0662660547464,0.0404525149997,16831
16830,0.0662660547464,0.0404864989997,16841
16840,0.0662660547464,0.0405198419997,16851
16850,0.0662660547464,0.0405349099997,16861
16860,0.0662660547464,0.0405656869997,16871
16870,0.0662660547464,0.0406009529997,16881
16880,0.0662660547464,0.0406394249998,16891
16890,0.0662660547464,0.0406756529998,16901
16900,0.0662660547464,0.0406910419998,16911
16910,0.0662660547464,0.0407128429998,16921
16920,0.0662660547464,0.0407372079998,16931
16930,0.0662660547464,0.0407737559998,16941
16940,0.0662660547464,0.0408087019998,16951
16950,0.0662660547464,0.0408468529998,16961
16960,0.0662660547464,0.0408817989998,16971
16970,0.0662660547464,0.0409196299998,16981
16980,0.0662660547464,0.0409529729998,16991
16990,0.0662660547464,0.0409859949998,17001
17000,0.0662660547464,0.0410228639998,17011
17010,0.0662660547464,0.0410594119998,17021
17020,0.0662660547464,0.0410808919998,17031
17030,0.0662660547464,0.0411052569998,17041
17040,0.0662660547464,0.0411437299998,17051
17050,0.0662660547464,0.0411754699998,17061
17060,0.0662660547464,0.0411966299998,17071
17070,0.0662660547464,0.0412145839998,17081
17080,0.0662660547464,0.0412334989998,17091
17090,0.0662660547464,0.0412530559998,17101
17100,0.0662660547464,0.0412722919997,17111
17110,0.0662660547464,0.0412918479998,17121
17120,0.0662660547464,0.0413130069998,17131
17130,0.0662660547464,0.0413328849999,17141
17140,0.0662660547464,0.0413556469999,17151
17150,0.0662660547464,0.0413800129999,17161
17160,0.0662660547464,0.0414005319998,17171
17170,0.0662660547464,0.0414232949998,17181
17180,0.0662660547464,0.0414441339998,17191
17190,0.0662660547464,0.0414646519998,17201
17200,0.0662660547464,0.0414861319998,17211
17210,0.0662660547464,0.0415108189998,17221
17220,0.0662660547464,0.0415342229998,17231
17230,0.0662660547464,0.0415566649998,17241
17240,0.0662660547464,0.0415807099998,17251
17250,0.0662660547464,0.0416073199998,17261
17260,0.0662660547464,0.0416310439998,17271
17270,0.0662660547464,0.0416554099998,17281
17280,0.0662660547464,0.0416788139998,17291
17290,0.0662660547464,0.0417012559998,17301
17300,0.0662660547464,0.0417285069998,17311
17310,0.0662660547464,0.0417535139998,17321
17320,0.0662660547464,0.0417769179998,17331
17330,0.0662660547464,0.0418012839998,17341
17340,0.0662660547464,0.0418304589998,17351
17350,0.0662660547464,0.0418535419998,17361
17360,0.0662660547464,0.0418814349998,17371
17370,0.0662660547464,0.0419051589998,17381
17380,0.0662660547464,0.0419292039998,17391
17390,0.0662660547464,0.0419513259998,17401
17400,0.0662936140898,0.0419734469998,17411
17410,0.0667434330182,0.0419981339998,17421
17420,0.0667434330182,0.0420189729998,17431
17430,0.0667434330182,0.0420404529998,17441
17440,0.0667434330182,0.0420632159998,17451
17450,0.0667434330182,0.0420811689998,17461
17460,0.0667434330182,0.0421122669998,17471
17470,0.0668065568857,0.0421363119999,17481
17480,0.0668065568857,0.0421581129999,17491
17490,0.0668065568857,0.0421808759999,17501
17500,0.0668065568857,0.0422052419999,17511
17510,0.0668065568857,0.0422289659998,17521
17520,0.0668065568857,0.0422514079998,17531
17530,0.0668065568857,0.0422732089998,17541
17540,0.0668065568857,0.0422962929998,17551
17550,0.0668065568857,0.0423184139999,17561
17560,0.0668783583303,0.0423434209999,17571
17570,0.0668783583303,0.0423639399999,17581
17580,0.0668783583303,0.0423806109998,17591
17590,0.0668783583303,0.0424020909998,17601
17600,0.0668783583303,0.0424213269998,17611
17610,0.0668783583303,0.0424415249998,17621
17620,0.0668783583303,0.0424614019998,17631
17630,0.0668783583303,0.0424819209998,17641
17640,0.0668783583303,0.0425017979998,17651
17650,0.0668783583303,0.0425226379998,17661
17660,0.0668783583303,0.0425444389998,17671
17670,0.066883640252,0.0425739349998,17681
17680,0.066883640252,0.0425954159998,17691
17690,0.066883640252,0.0426133699999,17701
17700,0.066883640252,0.0426277969999,17711
17710,0.066883640252,0.0426508799998,17721
17720,0.066883640252,0.0426749249999,17731
17730,0.066883640252,0.0426951229998,17741
17740,0.066883640252,0.0427178859998,17751
17750,0.066883640252,0.0427364799999,17761
17760,0.066883640252,0.0427589219998,17771
17770,0.066883640252,0.0428599109999,17781
17780,0.066883640252,0.0428730559998,17791
17790,0.066883640252,0.0428887649998,17801
17800,0.066883640252,0.0429025509998,17811
17810,0.066883640252,0.0429163369998,17821
17820,0.066883640252,0.0429387789998,17831
17830,0.066883640252,0.0429560919998,17841
17840,0.066883640252,0.0429778929998,17851
17850,0.066883640252,0.0429993729998,17861
17860,0.066883640252,0.0430202119998,17871
17870,0.066883640252,0.0430426539998,17881
17880,0.066883640252,0.0430557979998,17891
17890,0.066883640252,0.0430740719998,17901
17900,0.066883640252,0.0430965139998,17911
17910,0.066883640252,0.0431189559998,17921
17920,0.066883640252,0.0431417179998,17931
17930,0.066883640252,0.0431712129998,17941
17940,0.066883640252,0.0431926929998,17951
17950,0.066883640252,0.0432154559998,17961
17960,0.066883640252,0.0432346919998,17971
17970,0.066883640252,0.0432545689998,17981
17980,0.066883640252,0.0432747659998,17991
17990,0.066883640252,0.0432943229998,18001
18000,0.066883640252,0.0433206119998,18011
18010,0.066883640252,0.0433356799998,18021
18020,0.066883640252,0.0433526719999,18031
18030,0.066883640252,0.0433760759998,18041
18040,0.066883640252,0.0433965949998,18051
18050,0.066883640252,0.0434167929998,18061
18060,0.066883640252,0.0434373109998,18071
18070,0.066883640252,0.0434571879998,18081
18080,0.066883640252,0.0434777059997,18091
18090,0.066883640252,0.0434966219997,18101
18100,0.066883640252,0.0435168199997,18111
18110,0.0668841941101,0.0435376589997,18121
18120,0.0668841941101,0.0435623459997,18131
18130,0.0668841941101,0.0435895969997,18141
18140,0.0668841941101,0.0436130009998,18151
18150,0.0668841941101,0.0436357639998,18161
18160,0.067072872499,0.0436572439998,18171
18170,0.067072872499,0.0436755179998,18181
18180,0.067072872499,0.0436969979998,18191
18190,0.067072872499,0.0437181579998,18201
18200,0.067072872499,0.0437380349998,18211
18210,0.067072872499,0.0437607979998,18221
18220,0.067072872499,0.0437816369998,18231
18230,0.067072872499,0.0438024759998,18241
18240,0.067072872499,0.0438262009998,18251
18250,0.067072872499,0.0438496049998,18261
18260,0.067072872499,0.0438640319999,18271
18270,0.067072872499,0.0438755739999,18281
18280,0.067072872499,0.0438976959999,18291
18290,0.067072872499,0.0439239849999,18301
18300,0.067072872499,0.0439477089999,18311
18310,0.067072872499,0.0439669449999,18321
18320,0.067072872499,0.0439871429999,18331
18330,0.067072872499,0.0440070209999,18341
18340,0.067072872499,0.0440265779999,18351
18350,0.067072872499,0.0440480579999,18361
18360,0.0671808839476,0.0440685759999,18371
18370,0.0671808839476,0.0440897359999,18381
18380,0.0671808839476,0.0441105749999,18391
18390,0.0671808839476,0.0441336579999,18401
18400,0.0671808839476,0.0441554589999,18411
18410,0.0671808839476,0.0441746949999,18421
18420,0.0671808839476,0.0441955339999,18431
18430,0.0671808839476,0.0442154109999,18441
18440,0.0671808839476,0.0442343259999,18451
18450,0.0671808839476,0.0442561259999,18461
18460,0.0671808839476,0.0442743999999,18471
18470,0.067255579337,0.0442981239999,18481
18480,0.067255579337,0.0443189639999,18491
18490,0.067255579337,0.0443391619999,18501
18500,0.067255579337,0.0443814819999,18511
18510,0.067255579337,0.0444167489999,18521
18520,0.067255579337,0.044439832,18531
18530,0.067255579337,0.0444609919999,18541
18540,0.067255579337,0.0445052349999,18551
18550,0.067255579337,0.0445417839999,18561
18560,0.067255579337,0.0445770499999,18571
18570,0.067255579337,0.0446087889999,18581
18580,0.067255579337,0.044633475,18591
18590,0.067255579337,0.0446559169999,18601
18600,0.067255579337,0.044695351,18611
18610,0.067255579337,0.044735106,18621
18620,0.067255579337,0.044757548,18631
18630,0.067255579337,0.044779349,18641
18640,0.067255579337,0.044800508,18651
18650,0.067255579337,0.0448245530001,18661
18660,0.067255579337,0.0448485980001,18671
18670,0.067255579337,0.0448848260001,18681
18680,0.067255579337,0.0449184890001,18691
18690,0.067255579337,0.0449406100001,18701
18700,0.067255579337,0.0449617700001,18711
18710,0.067255579337,0.0449816480001,18721
18720,0.067255579337,0.045001846,18731
18730,0.067255579337,0.0450246080001,18741
18740,0.067255579337,0.0450454470001,18751
18750,0.067255579337,0.0450646840001,18761
18760,0.067255579337,0.0450858440001,18771
18770,0.067255579337,0.0451057210001,18781
18780,0.067255579337,0.0451304070001,18791
18790,0.067255579337,0.0451522080001,18801
18800,0.067255579337,0.0451724060001,18811
18810,0.067255579337,0.0451945280001,18821
18820,0.067255579337,0.0452198550001,18831
18830,0.067255579337,0.0452410150001,18841
18840,0.067255579337,0.0452673040001,18851
18850,0.067255579337,0.0452878220001,18861
18860,0.067255579337,0.04530802,18871
18870,0.067255579337,0.0453336680001,18881
18880,0.067255579337,0.0453573920001,18891
18890,0.067255579337,0.0453788730001,18901
18900,0.067255579337,0.0454032380001,18911
18910,0.067255579337,0.0454243980001,18921
18920,0.067255579337,0.0454458790001,18931
18930,0.067255579337,0.0454792210001,18941
18940,0.067255579337,0.045514166,18951
18950,0.067255579337,0.045533723,18961
18960,0.067255579337,0.045567065,18971
18970,0.067255579337,0.045587584,18981
18980,0.067255579337,0.045607462,18991
18990,0.067255579337,0.045626699,19001
19000,0.067255579337,0.045648821,19011
19010,0.067255579337,0.045686011,19021
19020,0.067255579337,0.04572256,19031
19030,0.067255579337,0.045750132,19041
19040,0.067255579337,0.0457722529999,19051
19050,0.067255579337,0.0457930919999,19061
19060,0.067255579337,0.0458164959999,19071
19070,0.067255579337,0.045836053,19081
19080,0.067255579337,0.0458581749999,19091
19090,0.067255579337,0.0458777309999,19101
19100,0.067255579337,0.0458966469999,19111
19110,0.067255579337,0.0459184479999,19121
19120,0.067255579337,0.0460159109999,19131
19130,0.067255579337,0.0460530999999,19141
19140,0.067255579337,0.0460864429999,19151
19150,0.067255579337,0.0461185029999,19161
19160,0.067255579337,0.0461528079999,19171
19170,0.067255579337,0.0461880739999,19181
19180,0.067255579337,0.0462230199999,19191
19190,0.067255579337,0.0462589279999,19201
19200,0.067255579337,0.0462909879999,19211
19210,0.067255579337,0.0463131089999,19221
19220,0.067255579337,0.0463329859999,19231
19230,0.067255579337,0.0463688939998,19241
19240,0.067255579337,0.0463913359999,19251
19250,0.067255579337,0.0464131369999,19261
19260,0.067255579337,0.0464484029999,19271
19270,0.067255579337,0.0465016229999,19281
19280,0.0673626321584,0.0465253479999,19291
19290,0.0673626321584,0.0465471479998,19301
19300,0.0673626321584,0.0465686279998,19311
19310,0.0673626321584,0.0465926729998,19321
19320,0.0673626321584,0.0466144739998,19331
19330,0.067366570032,0.0466381979998,19341
19340,0.067366570032,0.0466622429997,19351
19350,0.067366570032,0.0466846849997,19361
19360,0.067366570032,0.0467061659998,19371
19370,0.067366570032,0.0467308519998,19381
19380,0.067366570032,0.0467548969997,19391
19390,0.067366570032,0.0467818279997,19401
