iterations,fitness,time,fevals
6930,0.0602114757534,0.872677985,316401
6940,0.0604957717616,0.873610294,316857
6950,0.0587548041625,0.874526252,317310
6960,0.0594079701813,0.875431951,317773
6970,0.063516878769,0.876394076,318223
6980,0.0583550993513,0.877327346,318682
6990,0.0645439598881,0.878294921,319146
7000,0.0652873843112,0.879197734999,319604
7010,0.0641847620968,0.881669571,320070
7020,0.0645619890574,0.882572384,320527
7030,0.0674994986085,0.883493792,320989
7040,0.0645024201113,0.884415201,321416
7050,0.0631751276414,0.885331159,321872
7060,0.0638144523204,0.886245834,322332
7070,0.068457611046,0.888004012,322775
7080,0.0590422073683,0.888948503,323234
7090,0.0647476363465,0.889868628,323681
7100,0.0661583204628,0.890827546,324128
7110,0.0688997750669,0.891735168,324575
7120,0.0669898213989,0.892655935,325045
7130,0.0700990216481,0.893590808,325503
7140,0.0668495195864,0.894585313,325968
7150,0.0622664260359,0.895498386,326413
7160,0.0682834093897,0.896402802,326853
7170,0.0704855887418,0.897283173,327307
7180,0.0688998842986,0.898254916,327772
7190,0.0693166637264,0.899151958,328223
7200,0.0686771847412,0.900053168,328684
7210,0.0717806764664,0.900944439,329139
7220,0.0679987850339,0.901895342,329589
7230,0.0717235529953,0.902768018,330047
7240,0.0735719730534,0.903709303,330492
7250,0.0735489511078,0.904625582,330942
7260,0.0688313579635,0.905481267,331395
7270,0.0706607291521,0.906392095,331850
7280,0.0710334322388,0.907287534,332314
7290,0.0752247789834,0.908184897,332788
7300,0.0697497137157,0.90911977,333240
7310,0.0672277481857,0.911622063,333702
7320,0.0738425634718,0.912522311,334160
7330,0.0729216746496,0.913391782,334615
7340,0.0699625562813,0.914271191,335065
7350,0.0644786535024,0.915174966,335523
7360,0.0644786535024,0.916116893,335977
7370,0.0663520039065,0.917087995,336441
7380,0.0646368338445,0.918009723,336893
7390,0.0635827012105,0.918948765,337367
7400,0.0667970287937,0.919874341,337832
7410,0.0604593628427,0.920842877,338298
7420,0.0674132677563,0.921805322,338755
7430,0.0640885486486,0.922707174,339209
7440,0.0567506016485,0.923673786,339664
7450,0.0626053668489,0.924663482,340125
7460,0.0631483790134,0.925642598,340588
7470,0.0685790904814,0.926557594,341035
7480,0.0637451577907,0.927493429,341490
7490,0.0642489405985,0.928420288,341965
7500,0.0650567570433,0.929320215,342420
7510,0.068738801553,0.930262142,342881
7520,0.0677593795352,0.931155337,343327
7530,0.0620164668624,0.932038593,343778
7540,0.0625892442793,0.932966734,344224
7550,0.0578685880026,0.933933668,344676
7560,0.0558432710955,0.934890343,345129
7570,0.0550789338388,0.935861765,345588
7580,0.054153720521,0.93680818,346050
7590,0.0584457488095,0.937750107,346504
7600,0.0532109432017,0.938742047,346963
7610,0.0614227108016,0.939657684,347419
7620,0.0591087341378,0.942131764,347879
7630,0.0592439426462,0.943070805,348322
7640,0.0608251712828,0.943999267,348791
7650,0.063237391037,0.944954658,349245
7660,0.0627338515004,0.945866448,349701
7670,0.0649687157705,0.946764131,350162
7680,0.0616229153866,0.947692593,350623
7690,0.0565755053865,0.948614642,351073
7700,0.0632190166266,0.949560416,351540
7710,0.0587787082218,0.950491763,351987
7720,0.0601914146627,0.951503902,352455
7730,0.0634823419318,0.952481736,352915
7740,0.0615886849656,0.953440654,353369
7750,0.0589359253872,0.954417206,353829
7760,0.0546382628857,0.955396643,354291
7770,0.0554496173618,0.956308113,354736
7780,0.0610927525639,0.957247475,355181
7790,0.0622616404972,0.958160547,355634
7800,0.0645206702545,0.959105679,356091
7810,0.0724948479141,0.960010416,356547
7820,0.0689988062145,0.960937274,357001
7830,0.0654475619959,0.961913505,357462
7840,0.0595379650487,0.962815998,357912
7850,0.0601935455678,0.9637233,358371
7860,0.0664207607813,0.964636372,358827
7870,0.0652312912151,0.965519308,359291
7880,0.0607517941418,0.966451616,359741
7890,0.055724783265,0.967363085,360201
7900,0.0538375478408,0.968248906,360673
7910,0.0549602545064,0.969166467,361129
7920,0.0542871799407,0.970139492,361590
7930,0.051687588727,0.972601068,362052
7940,0.0519468336478,0.973564475,362504
7950,0.0507915442402,0.974572125,362969
7960,0.0514280642417,0.975557012,363421
7970,0.0548069683557,0.976543502,363869
7980,0.0519917595182,0.977504344,364316
7990,0.0503341343465,0.978421905,364781
8000,0.0585023653516,0.97938948,365223
8010,0.0579368392495,0.980318582,365675
8020,0.055965781009,0.981248646,366126
8030,0.0563056457039,0.982172939,366581
8040,0.0555872795407,0.983162635,367037
8050,0.0557812620606,0.98409815,367483
8060,0.0625735296935,0.98505771,367927
8070,0.0644060374251,0.986000278,368373
8080,0.0656976119286,0.986943487,368829
8090,0.070619171131,0.9878992,369276
8100,0.073319068046,0.988881202,369725
8110,0.068381516168,0.989763176,370184
8120,0.0677958767387,0.990703821,370639
8130,0.0617027374316,0.99162042,371084
8140,0.0609813360677,0.992594728,371546
8150,0.0667756626632,0.993569997,372010
8160,0.0636163485905,0.994517053,372475
8170,0.0688557066568,0.995426919,372931
8180,0.0674789294167,0.996452843,373395
8190,0.0647326921395,0.997387075,373849
8200,0.0645185939057,0.998302391,374316
8210,0.0649375786891,0.999210013,374782
8220,0.0615570903502,1.000150337,375236
8230,0.0641672164684,1.001113102,375691
8240,0.0623634584867,1.003631105,376148
8250,0.0646778616733,1.00457207,376610
8260,0.0614479241749,1.005525218,377081
8270,0.0654812582234,1.006472915,377533
8280,0.0633262176858,1.007425101,377988
8290,0.0583331487453,1.008407103,378442
8300,0.0630974009038,1.009391991,378901
8310,0.0619755064166,1.010350589,379356
8320,0.0593801435481,1.011279691,379824
8330,0.0563681895794,1.012247266,380278
8340,0.0586368179163,1.013191117,380737
8350,0.0601665902262,1.014192996,381195
8360,0.0590636497097,1.015168586,381659
8370,0.0612808463367,1.016132634,382121
8380,0.0607220880509,1.017077767,382575
8390,0.0639278912161,1.018093432,383045
8400,0.0640907665229,1.019027664,383497
8410,0.060927022355,1.019968949,383948
8420,0.0642911746071,1.020847718,384398
8430,0.0568561219603,1.021762073,384844
8440,0.0596739887324,1.022653666,385298
8450,0.0600492875936,1.023538846,385762
8460,0.0648700858388,1.024440698,386209
8470,0.0676681511654,1.025405388,386654
8480,0.0603682240194,1.026334491,387101
8490,0.0614393153345,1.027295653,387557
8500,0.0580561594654,1.028231167,388017
8510,0.059291693219,1.029154499,388485
8520,0.0663859760129,1.030107647,388947
8530,0.0599777871532,1.031056307,389400
8540,0.066530250341,1.033746793,389864
8550,0.0654007731412,1.034799968,390319
8560,0.0656465285173,1.035738689,390781
8570,0.0610429631155,1.03665657,391242
8580,0.0591526358104,1.0375472,391699
8590,0.0642057277722,1.038498424,392136
8600,0.058448645223,1.039435221,392591
8610,0.059393443397,1.040396063,393048
8620,0.0565268612322,1.041324524,393509
8630,0.0595622606257,1.042280237,393965
8640,0.0570355528646,1.04321511,394425
8650,0.059360227804,1.044155433,394881
8660,0.0558608758336,1.045078444,395328
8670,0.0532899947369,1.046013958,395791
8680,0.0551541525509,1.046945625,396257
8690,0.0549130314812,1.047899094,396720
8700,0.0521110908417,1.04885128,397186
8710,0.0573820597612,1.049798015,397642
8720,0.0606343663026,1.050759819,398103
8730,0.0554555072693,1.051694692,398570
8740,0.0550635266525,1.052614176,399028
8750,0.0589811501733,1.053556744,399487
8760,0.059314845708,1.054550929,399935
8770,0.0555277657523,1.055470734,400396
8780,0.0680729478301,1.056482552,400851
8790,0.0680729478301,1.057451088,401307
8800,0.0662740767568,1.058368008,401765
8810,0.0599607464079,1.059295187,402222
8820,0.0611819964554,1.060227175,402679
8830,0.0563893616215,1.061166858,403130
8840,0.0573687001224,1.062136035,403580
8850,0.0630802099713,1.064549522,404032
8860,0.0653049288154,1.065429573,404482
8870,0.0625242468379,1.066313791,404935
8880,0.0651249011486,1.067234237,405390
8890,0.0601783736357,1.068175843,405842
8900,0.0665899262606,1.069152715,406303
8910,0.0665899262606,1.070038857,406763
8920,0.06544653743,1.070979821,407217
8930,0.0630631753532,1.07187494,407669
8940,0.0601934940759,1.072781921,408122
8950,0.0611664288981,1.073696917,408582
8960,0.0561207097481,1.074616402,409035
8970,0.0538905215658,1.075545825,409498
8980,0.0563854177311,1.076476851,409949
8990,0.0634801929103,1.077464944,410407
9000,0.0551904235779,1.078449511,410874
9010,0.0563383539649,1.079379575,411315
9020,0.0532673752555,1.080334646,411764
9030,0.0500113235447,1.081249321,412205
9040,0.0546752506803,1.08217682,412652
9050,0.058244263563,1.083119067,413099
9060,0.0569367589387,1.084044963,413549
9070,0.0620480541886,1.085000996,414009
9080,0.0527183274494,1.086042309,414461
9090,0.0539756711683,1.087035532,414927
9100,0.0517447668412,1.087985473,415379
9110,0.0540629195371,1.089001458,415834
9120,0.0533571061089,1.089925431,416283
9130,0.0534854103246,1.090893006,416738
9140,0.0519930552003,1.091894244,417187
9150,0.0539636997527,1.092874322,417640
9160,0.0551581509614,1.095272099,418083
9170,0.049703916926,1.096220117,418535
9180,0.0627639192061,1.097158517,418997
9190,0.0555430624658,1.098109741,419449
9200,0.0658691595139,1.099060003,419901
9210,0.0562522427112,1.099979808,420357
9220,0.0581910949632,1.100921414,420826
9230,0.0644138071621,1.101821021,421283
9240,0.0673589058253,1.102733773,421745
9250,0.0543660095592,1.103689165,422211
9260,0.0631769726696,1.104601276,422665
9270,0.0670432194691,1.105498639,423114
9280,0.0670432194691,1.106413635,423564
9290,0.0671915170112,1.10726387,424022
9300,0.0601715680737,1.108126608,424478
9310,0.0664083236615,1.10901275,424925
9320,0.0613273270501,1.109915563,425368
9330,0.0628013105312,1.110850116,425826
9340,0.0600962958342,1.111776333,426285
9350,0.0632272660179,1.112673055,426738
9360,0.0641021630321,1.113594143,427189
9370,0.0650605895322,1.114538634,427646
9380,0.0609894148838,1.115507171,428098
9390,0.0638822895038,1.11645583,428542
9400,0.0705885849573,1.117390383,429010
9410,0.0719067565863,1.118289349,429458
9420,0.0730868481112,1.119178055,429927
9430,0.0676090225257,1.120058106,430396
9440,0.0759332927286,1.120940721,430842
9450,0.072684722979,1.12190509,431306
9460,0.0695445244662,1.122851184,431757
9470,0.0672251024645,1.125368866,432228
9480,0.0656095122343,1.126338044,432687
9490,0.0622394969114,1.127282215,433144
9500,0.0692178292912,1.12823376,433603
9510,0.0656150502922,1.129189794,434074
9520,0.0668460781658,1.130077218,434525
9530,0.0616652874825,1.130992855,434977
9540,0.0617684443667,1.131891179,435429
9550,0.0635142699014,1.132793351,435890
9560,0.065589796244,1.133754835,436358
9570,0.0668482414391,1.134612764,436808
9580,0.0678502592617,1.135536096,437257
9590,0.0657391290389,1.136448527,437722
9600,0.063872402081,1.137336593,438187
9610,0.0675560625615,1.138220812,438646
9620,0.0610896850471,1.139107275,439109
9630,0.0587341776848,1.139994699,439570
9640,0.0599206857887,1.140894948,440017
9650,0.0615118691043,1.141856111,440463
9660,0.0560719484709,1.142790343,440905
9670,0.0579876007835,1.14372746,441354
9680,0.0520850508626,1.144732225,441811
9690,0.0564289710524,1.145648183,442254
9700,0.0489702232208,1.146593957,442686
9710,0.0538932669218,1.147554799,443142
9720,0.0502472996203,1.148620157,443604
9730,0.0579623915177,1.149563366,444049
9740,0.0533545896481,1.150531902,444497
9750,0.056872302805,1.151483446,444966
9760,0.0525528060047,1.152407099,445414
9770,0.0561608695238,1.154764801,445868
9780,0.0598241259283,1.155725644,446324
9790,0.0624470227474,1.156647373,446786
9800,0.06298066757,1.157587056,447252
9810,0.0603674518431,1.158522891,447729
9820,0.0595231738883,1.159410316,448181
9830,0.0578634672372,1.160315373,448652
9840,0.0620113022248,1.16123614,449106
9850,0.0620113022248,1.162173578,449576
9860,0.0599869738185,1.163094666,450044
9870,0.0594824994179,1.163985296,450497
9880,0.064944780828,1.164915681,450943
9890,0.0572169433742,1.165830036,451410
9900,0.059542501032,1.166742788,451864
9910,0.0603248998155,1.167643357,452319
9920,0.0657330878776,1.168553865,452777
9930,0.0620235186498,1.169455075,453229
9940,0.0600402903152,1.170389628,453690
9950,0.0572716170335,1.171288594,454150
9960,0.0601122308328,1.172223147,454595
9970,0.0567539465678,1.173181424,455047
9980,0.0559953102809,1.174153807,455516
9990,0.0670812743638,1.175073292,455982
10000,0.0719059952442,1.17603189,456431
10010,0.0702377813041,1.176899437,456888
10020,0.0707661153089,1.177787181,457340
10030,0.0679295469768,1.178733276,457804
10040,0.0621255422935,1.179638334,458261
10050,0.0617044592241,1.180599177,458717
10060,0.0586717791392,1.181543668,459175
10070,0.0623148225383,1.18244584,459621
10080,0.060490050321,1.184802901,460069
10090,0.0548593034213,1.185739377,460520
10100,0.0641661613447,1.186666235,460961
10110,0.062119990535,1.187562316,461423
10120,0.0656775035087,1.188501998,461877
10130,0.063305841073,1.189414429,462321
10140,0.064508012617,1.190359241,462788
10150,0.0581279492342,1.191299244,463240
10160,0.0605177462391,1.19221937,463677
10170,0.0549616260652,1.193159052,464123
10180,0.0620006545266,1.194139451,464577
10190,0.0676571457448,1.195046432,465024
10200,0.068225454919,1.195968481,465486
10210,0.065013658932,1.196929003,465930
10220,0.0684520572482,1.197885357,466382
10230,0.0731293609732,1.198842031,466830
10240,0.0782832668457,1.199767607,467284
10250,0.080234245651,1.200720755,467734
10260,0.0642027783703,1.201611385,468181
10270,0.0632370682466,1.20253087,468647
10280,0.0686713831951,1.203499727,469104
10290,0.0707236580278,1.20439677,469543
10300,0.0667631635965,1.205347353,470000
10310,0.0792977942075,1.206261388,470442
10320,0.0687161415845,1.207178948,470909
10330,0.0804586128826,1.208078235,471353
10340,0.0671990019073,1.20899772,471833
10350,0.0751842198482,1.209888991,472287
10360,0.0743035938105,1.210769683,472743
10370,0.0738321484305,1.211678908,473215
10380,0.0688312552466,1.212580118,473664
10390,0.0686813038928,1.214990719,474128
10400,0.0671945685899,1.215912448,474579
10410,0.0731654664477,1.216843153,475046
10420,0.073330899399,1.21779053,475509
10430,0.0703968175161,1.218754898,475975
10440,0.0645807758426,1.219678871,476427
10450,0.0682575880081,1.220652537,476883
10460,0.0654189003317,1.221584846,477330
10470,0.0730595429798,1.222509461,477786
10480,0.0625377070466,1.223494989,478244
10490,0.0665680608351,1.224422489,478682
10500,0.0657587372042,1.225345821,479143
10510,0.0761781653071,1.226242223,479584
10520,0.0690660920238,1.227137662,480034
10530,0.068765863067,1.22798982,480489
10540,0.0654762617741,1.228877885,480949
10550,0.0632563337217,1.229811476,481399
10560,0.0700437446434,1.230744747,481867
10570,0.0624076030429,1.23166872,482327
10580,0.0673670894164,1.232568007,482781
10590,0.0697718460677,1.233517948,483241
10600,0.0704966606964,1.234437112,483690
10610,0.0733462745696,1.235351146,484157
10620,0.0716618507856,1.236278325,484618
10630,0.0728055029695,1.237185627,485089
10640,0.0663714785476,1.238101264,485544
10650,0.0687895837276,1.239017543,486001
10660,0.0671096295947,1.239977103,486446
10670,0.0706291953782,1.242119361,486904
10680,0.0662632252788,1.243496664,487370
10690,0.0669628648959,1.244425446,487824
10700,0.0665002134784,1.24533884,488282
10710,0.070689442469,1.246264095,488740
10720,0.070689442469,1.247203457,489207
10730,0.0704700484467,1.248113644,489657
10740,0.0718886767577,1.249015496,490113
10750,0.0675270408683,1.249921516,490570
10760,0.0686107856927,1.250850619,491023
10770,0.0666370256924,1.251768501,491474
10780,0.0657384822478,1.252705298,491916
10790,0.0719413985201,1.25360747,492364
10800,0.0660359842794,1.254628906,492818
10810,0.0737796095357,1.255553521,493277
10820,0.0740427541656,1.25650218,493724
10830,0.0714632568711,1.25739762,494189
10840,0.0680698631154,1.258317104,494650
10850,0.0718346253163,1.259316739,495124
10860,0.0688360092156,1.260238468,495588
10870,0.07350793367,1.261136793,496038
10880,0.0719442014187,1.262026141,496497
10890,0.071806689649,1.262959412,496952
10900,0.069594099416,1.263889797,497418
10910,0.0733517076489,1.264807358,497870
10920,0.0659459711199,1.265752811,498319
10930,0.0639592790212,1.266652097,498763
10940,0.062405459479,1.26757062,499216
10950,0.0646121388545,1.268476639,499675
10960,0.0738215879969,1.269369514,500124
10970,0.0699453697876,1.270275854,500570
10980,0.0675139256958,1.271204636,501026
10990,0.0742358727244,1.272127647,501484
11000,0.0750497730078,1.274406802,501928
11010,0.0753942793857,1.275295188,502392
11020,0.073085024863,1.276223328,502859
11030,0.0674084757368,1.277118447,503312
11040,0.0627598840714,1.278070954,503766
11050,0.0609632202067,1.278947478,504214
11060,0.0640252703139,1.279937495,504693
11070,0.0599219445759,1.280884231,505152
11080,0.0693008819351,1.281821028,505605
11090,0.0605022603222,1.283467636,506074
11100,0.060954881521,1.285054933,506524
11110,0.0560912351394,1.286040462,506983
11120,0.0576583530425,1.287171544,507430
11130,0.0617516230678,1.288411951,507899
11140,0.0590195592279,1.289472821,508346
11150,0.0567051620967,1.290854292,508806
11160,0.0560449924503,1.29192478,509273
11170,0.0609949235166,1.293498612,509736
11180,0.0611437265265,1.294595389,510188
11190,0.0631229629122,1.295554949,510643
11200,0.0605638128792,1.296533424,511105
11210,0.058447632016,1.297532738,511554
11220,0.0608266909046,1.298582066,512009
11230,0.0629595082556,1.299513733,512467
11240,0.0611719612517,1.300451812,512935
11250,0.0634775077349,1.301390533,513385
11260,0.0588707843326,1.302330857,513847
11270,0.0602579786334,1.30326028,514299
11280,0.0568525810522,1.304247091,514758
11290,0.0593168729357,1.305246085,515211
11300,0.0606753803761,1.306180317,515662
11310,0.058304015433,1.309048416,516115
11320,0.0684609687831,1.310037471,516571
11330,0.0604069357288,1.310973627,517023
11340,0.0620528855989,1.312634021,517478
11350,0.0614497096365,1.31356697,517924
11360,0.0606653435246,1.314541598,518377
11370,0.0532867822125,1.315537065,518829
11380,0.0534692706599,1.316542471,519296
11390,0.0568393990381,1.317492733,519734
11400,0.05624198323,1.318454537,520197
11410,0.0612803953642,1.319424356,520656
11420,0.0592876629528,1.320357306,521121
11430,0.0603072111436,1.321296347,521578
11440,0.0693781795631,1.322329324,522044
11450,0.0643047016352,1.323312287,522498
11460,0.0640798935189,1.324249084,522958
11470,0.06672966039,1.325348426,523416
11480,0.0671342583191,1.326557093,523883
11490,0.0624593706136,1.327552881,524336
11500,0.0649666629859,1.328599965,524787
11510,0.0648386191491,1.329600241,525238
11520,0.0648386191491,1.330545694,525693
11530,0.0635485198183,1.331465178,526145
11540,0.0644245868986,1.332419929,526596
11550,0.0584934509372,1.333363779,527053
11560,0.060314985183,1.334296087,527501
11570,0.0586055228735,1.335208518,527955
11580,0.0586115166767,1.33619084,528417
11590,0.0532278311974,1.33712924,528871
11600,0.0532878702212,1.338075014,529341
11610,0.0518793278463,1.339037459,529794
11620,0.055120068478,1.341421451,530257
11630,0.0523840881227,1.342327149,530704
11640,0.0511899229029,1.343287671,531164
11650,0.0516327202796,1.344286664,531622
11660,0.0540522273142,1.345251674,532071
11670,0.0538492582917,1.346183982,532530
11680,0.0563863017571,1.347251264,532987
11690,0.0522172743569,1.348211144,533446
11700,0.0515171950173,1.349163009,533902
11710,0.0520328411315,1.350108783,534359
11720,0.0543707073524,1.35116292,534823
11730,0.0504607589932,1.352109015,535280
11740,0.0559795460459,1.353054789,535738
11750,0.0606480418857,1.353966579,536192
11760,0.055645152663,1.354903055,536646
11770,0.0595404214921,1.355804907,537083
11780,0.0566063755382,1.356730162,537539
11790,0.051245277308,1.357671768,538004
11800,0.0469013520966,1.358601512,538448
11810,0.0506946872336,1.359547927,538891
11820,0.0513700324189,1.360519349,539347
11830,0.0539467815098,1.361485,539814
11840,0.0567877403164,1.362436866,540254
11850,0.0531805714587,1.363397708,540710
11860,0.05158075154,1.364342199,541162
11870,0.057761381198,1.365328048,541627
11880,0.0521626018949,1.366285042,542084
11890,0.0506074497897,1.367244922,542545
11900,0.0529539322263,1.368244236,543002
11910,0.050364546736,1.36922207,543473
11920,0.0515281515305,1.371629786,543925
11930,0.0470338332965,1.372578765,544373
11940,0.046319361402,1.373555958,544827
11950,0.0458633550062,1.374482496,545282
11960,0.0474819370242,1.375422499,545736
11970,0.0430139008115,1.376341342,546183
11980,0.0460857153248,1.377342259,546643
11990,0.0506015681888,1.378371389,547094
12000,0.0499966916332,1.379368459,547549
12010,0.0508245554838,1.38032834,548002
12020,0.0588126339597,1.381287259,548455
12030,0.050612512889,1.382269582,548915
12040,0.0539320781518,1.383257034,549363
12050,0.0496255635887,1.384968403,549808
12060,0.0559866857087,1.385970923,550271
12070,0.0543709405659,1.386945872,550728
12080,0.0529673192842,1.387908637,551189
12090,0.0544751356588,1.388882944,551641
12100,0.0508331734077,1.389905021,552110
12110,0.0500941498885,1.39088029,552565
12120,0.0500197478725,1.391832797,553029
12130,0.0569467903316,1.392856797,553473
12140,0.0501765725866,1.393836234,553941
12150,0.0472882508869,1.394810862,554389
12160,0.0506520438248,1.395805688,554860
12170,0.0489177492644,1.396808208,555316
12180,0.0521058405476,1.397824835,555782
12190,0.0504987612122,1.398773495,556230
12200,0.0520340382293,1.39976255,556683
12210,0.0552862952235,1.400698385,557156
12220,0.0514468967713,1.401649288,557619
12230,0.0496107835959,1.404003463,558077
12240,0.0496691571035,1.404978091,558543
12250,0.050922138715,1.405975161,559008
12260,0.0483151042386,1.407054626,559462
12270,0.0548832394032,1.408360756,559910
12280,0.0500125169697,1.409315507,560374
12290,0.0524047689684,1.410222167,560816
12300,0.0553573442225,1.411180124,561273
12310,0.0528714211206,1.41217527,561738
12320,0.0568969218169,1.413185164,562197
12330,0.056670735974,1.414146327,562662
12340,0.060955232026,1.415075109,563112
12350,0.0615256129781,1.416042363,563590
12360,0.0615962384649,1.41706476,564050
12370,0.0635012510364,1.418032656,564514
12380,0.065659065592,1.41898901,564961
12390,0.065659065592,1.419935425,565414
12400,0.0687802328005,1.420838879,565870
12410,0.0656586351187,1.421751952,566326
12420,0.0603565728351,1.422613408,566763
12430,0.0636380508053,1.423538343,567235
12440,0.06108069154,1.42445943,567692
12450,0.0658762845715,1.425383723,568146
12460,0.0606742217884,1.426296795,568602
12470,0.0616094982509,1.427187746,569040
12480,0.0633656286719,1.428118452,569495
12490,0.0608882791443,1.429086668,569966
12500,0.0583711478962,1.429976978,570432
12510,0.0604143901068,1.430879471,570876
12520,0.0620820481986,1.431823962,571336
12530,0.0636060557355,1.432727737,571800
12540,0.0557802197002,1.435060432,572260
12550,0.0606503243235,1.435981519,572727
12560,0.0615617256528,1.436885294,573182
12570,0.063987819636,1.437801893,573645
12580,0.0724814778393,1.438758567,574094
12590,0.0668273157998,1.439683823,574548
12600,0.0671619474994,1.44059433,575006
12610,0.0665719912346,1.441517983,575466
12620,0.0654592228593,1.442424003,575906
12630,0.0654592228593,1.443320084,576364
12640,0.0669617511213,1.44428349,576830
12650,0.0657826092038,1.445252347,577300
12660,0.0644771011304,1.446162213,577745
12670,0.0675212487271,1.447099652,578213
12680,0.0677800261536,1.448040296,578660
12690,0.0703270851514,1.448962987,579138
12700,0.0648591054908,1.449934409,579588
12710,0.064069329067,1.450829528,580044
12720,0.0704673455125,1.451707013,580497
12730,0.0660120577014,1.452559171,580945
12740,0.0680328782008,1.453475449,581402
12750,0.0695128221428,1.454396858,581856
12760,0.06625050516,1.455293259,582319
12770,0.06708113663,1.456224605,582770
12780,0.0697438320922,1.457129662,583215
12790,0.0744511699239,1.458087939,583673
12800,0.0660410619384,1.459011591,584134
12810,0.0695091069506,1.45994935,584603
12820,0.0715103238581,1.461166353,585058
12830,0.0690090075439,1.462085517,585510
12840,0.0791219858219,1.463012375,585961
12850,0.0818591419338,1.465420091,586411
12860,0.0706135747906,1.466326752,586873
12870,0.0722931012219,1.467236618,587327
12880,0.0722931012219,1.468125645,587767
12890,0.0724100323533,1.469020764,588241
12900,0.0722079220806,1.469948584,588702
12910,0.0692616925117,1.470859733,589169
12920,0.0671493945272,1.471734974,589610
12930,0.0635865030426,1.472643558,590066
12940,0.062755246364,1.473585485,590525
12950,0.0564271167647,1.474521641,590973
12960,0.0650228960733,1.475447537,591437
12970,0.0607773600177,1.476426012,591894
12980,0.059685103977,1.477337482,592357
12990,0.0669295572449,1.478229395,592806
13000,0.0630474270592,1.479182863,593266
13010,0.0594243062958,1.480092409,593727
13020,0.0624871022063,1.480979193,594172
13030,0.0639728241626,1.481907013,594621
13040,0.059684340454,1.482885489,595052
13050,0.0557343731996,1.48386172,595513
13060,0.0658051653301,1.484780564,595975
13070,0.0597028052269,1.485657729,596426
13080,0.0598875278036,1.486565672,596879
13090,0.062871098342,1.487502149,597317
13100,0.0697707263866,1.488422595,597779
13110,0.0692966924787,1.489332782,598230
13120,0.0705458661227,1.49024361,598696
13130,0.0681212304004,1.491137446,599148
13140,0.0719787102283,1.492052442,599614
13150,0.0721485703064,1.494450861,600076
13160,0.0660985054464,1.495375796,600536
13170,0.0767272184423,1.496269312,600983
13180,0.0789028711823,1.497161866,601451
13190,0.0726311069113,1.498036466,601927
13200,0.0670687998837,1.49895018,602384
13210,0.0682929923585,1.499931861,602841
13220,0.0683616700292,1.500812552,603302
13230,0.066665724504,1.501738128,603752
13240,0.0635122584252,1.502655689,604212
13250,0.0589328088971,1.503591525,604667
13260,0.0611448154138,1.504547558,605106
13270,0.064892566795,1.505527316,605564
13280,0.0648471247235,1.506471807,606035
13290,0.0601740894869,1.507446114,606490
13300,0.0651932820074,1.508386117,606936
13310,0.0589251157567,1.509334776,607385
13320,0.0602921437431,1.510276382,607840
13330,0.0571116889548,1.511280185,608291
13340,0.0532449626197,1.512320856,608741
13350,0.0536401099895,1.513333315,609186
13360,0.05415843556,1.514311469,609633
13370,0.0516859388646,1.515258846,610091
13380,0.0575262449876,1.516194361,610542
13390,0.053969332468,1.517160974,610983
13400,0.0546511891523,1.518093924,611442
13410,0.0633585170229,1.519018217,611903
13420,0.0591063969559,1.519920389,612349
13430,0.0595282861148,1.520828973,612805
13440,0.0643335373316,1.521730504,613254
13450,0.0584444558385,1.522635241,613724
13460,0.0576558552938,1.525084314,614187
13470,0.0532489497269,1.52607369,614643
13480,0.0569553105427,1.527011128,615100
13490,0.0592019807315,1.527954337,615561
13500,0.0532501311948,1.528888249,616019
13510,0.0509802567024,1.529876663,616478
13520,0.055962685154,1.532133055,616944
13530,0.0555662781905,1.534383035,617399
13540,0.0576897985652,1.536672128,617864
13550,0.057513235042,1.538897101,618320
13560,0.0591221159016,1.541120471,618764
13570,0.0667832429,1.543222654,619221
13580,0.0581648427467,1.545404987,619672
13590,0.0553721592538,1.547622586,620119
13600,0.0567231355755,1.549859101,620581
13610,0.0566276751299,1.552020915,621029
13620,0.0579315204717,1.554239156,621502
13630,0.0590702446364,1.556499716,621947
13640,0.0576021956626,1.558748414,622413
13650,0.061458658633,1.560903496,622865
13660,0.0603632409399,1.563086791,623321
13670,0.0609156912114,1.565282269,623775
13680,0.0557987560038,1.567406573,624239
13690,0.059341717447,1.569567746,624691
13700,0.0601501840149,1.571823497,625148
13710,0.0609744005576,1.57276318,625602
13720,0.0598504213796,1.575008031,626051
13730,0.0598504213796,1.577211524,626491
13740,0.0550352009184,1.579441306,626934
13750,0.0539808089243,1.581615303,627396
13760,0.0542427044169,1.582613656,627850
13770,0.0571596143288,1.585093187,628300
13780,0.0551052414148,1.5860707,628762
13790,0.0543147513495,1.587038274,629204
13800,0.0614889220749,1.588050092,629667
13810,0.0569712091685,1.588997469,630121
13820,0.0642128290641,1.591227893,630572
13830,0.0676824463187,1.593420806,631033
13840,0.0681844577569,1.595726891,631490
13850,0.0596186723976,1.597806952,631946
13860,0.0745437071126,1.600049237,632409
13870,0.0715316324571,1.602054277,632870
13880,0.065441200566,1.604118309,633321
13890,0.0715358286297,1.606227545,633788
13900,0.068116885295,1.608306965,634251
13910,0.0663552912302,1.610402735,634708
13920,0.0666009186085,1.612560382,635171
13930,0.0642398193639,1.614683724,635622
13940,0.0667325654282,1.616752564,636078
13950,0.0690876657484,1.618877189,636526
