iterations,fitness,time,fevals
6770,0.0813976242739,0.603471000999,226951
6780,0.0813850546027,0.604263526999,227298
6790,0.0822358422594,0.605084906999,227625
6800,0.0762186434318,0.605901798999,227959
6810,0.0746556037934,0.606688233999,228286
6820,0.072480433869,0.607527888999,228624
6830,0.07790689432,0.608394794999,228960
6840,0.0794732660679,0.609218098999,229298
6850,0.0824927320981,0.610093339999,229634
6860,0.0818087580711,0.612401348999,229965
6870,0.0826438836083,0.613213432999,230307
6880,0.0803855585239,0.614021668999,230633
6890,0.0804099867208,0.614825416999,230967
6900,0.0783364595353,0.615642308999,231301
6910,0.0812971394706,0.616466574999,231635
6920,0.0787186859174,0.617287634999,231966
6930,0.0770068023599,0.618164158999,232298
6940,0.0787831042954,0.619025935999,232633
6950,0.0789265630627,0.619851162999,232974
6960,0.0789265630627,0.620662283999,233308
6970,0.0800704222143,0.621741747999,233638
6980,0.0766454017868,0.622561525999,233981
6990,0.0830950154846,0.623370081999,234307
7000,0.0830950154846,0.624158440999,234630
7010,0.0808429153656,0.624948722999,234969
7020,0.0817718258247,0.625783247999,235300
7030,0.0860740450921,0.626562949999,235628
7040,0.0858384744269,0.627326621999,235962
7050,0.0856464785081,0.628116262999,236300
7060,0.0845386887652,0.628873843999,236629
7070,0.0862786112853,0.629627256999,236955
7080,0.0944294708854,0.630380349999,237283
7090,0.0929826620254,0.631105229999,237620
7100,0.0922200784033,0.631862489999,237946
7110,0.090132354715,0.632636420999,238282
7120,0.0951994830081,0.633446259999,238623
7130,0.0958212226388,0.634207687999,238954
7140,0.092606432197,0.634997649999,239283
7150,0.0940217962442,0.635792740999,239622
7160,0.0929900303638,0.637940769999,239960
7170,0.0943481441029,0.638698030999,240293
7180,0.0869798285855,0.639512678999,240620
7190,0.0844937598732,0.640300074999,240952
7200,0.084664125909,0.641104463999,241284
7210,0.079390406522,0.641948606999,241617
7220,0.0827161399679,0.642739209999,241964
7230,0.0814032844175,0.643544560999,242302
7240,0.0807815418451,0.644344780999,242642
7250,0.0819993284439,0.645153977999,242991
7260,0.0883916570666,0.645957724999,243328
7270,0.0844469566581,0.646899009999,243660
7280,0.0850797637392,0.647701795999,243998
7290,0.0847971024038,0.648475405999,244333
7300,0.0880236592639,0.649244527999,244658
7310,0.0852382784829,0.650034810999,245003
7320,0.0877028167762,0.650832466999,245339
7330,0.08481233479,0.651592612999,245673
7340,0.0868715924658,0.652387062999,246014
7350,0.0858243836075,0.653203633999,246347
7360,0.0846816236002,0.653990388999,246691
7370,0.0846816236002,0.654813692999,247009
7380,0.0840902671562,0.655624813999,247340
7390,0.0809780859154,0.656435614999,247681
7400,0.0854886977079,0.658112359999,248023
7410,0.0800009298551,0.658908733999,248354
7420,0.0788943661582,0.659724984999,248691
7430,0.0775335505805,0.660570730999,249041
7440,0.0769400069314,0.661381210999,249374
7450,0.0774919874527,0.662203873999,249704
7460,0.0795592700096,0.664993425999,250039
7470,0.0799681649639,0.665800058999,250367
7480,0.085039156193,0.666625607999,250702
7490,0.0833760441505,0.667461094999,251033
7500,0.0850406127783,0.668288887999,251364
7510,0.0805978330528,0.669126938999,251703
7520,0.0829253269113,0.669944151999,252036
7530,0.078819800977,0.670820995999,252372
7540,0.0851335872421,0.671652955999,252703
7550,0.0799477536471,0.672455099999,253041
7560,0.0905117071166,0.673256603999,253380
7570,0.0930084087535,0.674046244999,253717
7580,0.0834062697595,0.674843580999,254046
7590,0.0923094960568,0.675651816999,254379
7600,0.0906282450816,0.676434724999,254702
7610,0.0831339008349,0.677211861999,255034
7620,0.085474655528,0.677997975999,255365
7630,0.0840388321157,0.678786975999,255699
7640,0.0858359367833,0.679569883999,256046
7650,0.084342308852,0.680372348999,256376
7660,0.0864765129703,0.681167118999,256717
7670,0.0880691478792,0.681988819999,257047
7680,0.0941552055529,0.682763071999,257382
7690,0.0924096403351,0.683555918999,257715
7700,0.0913639310962,0.684314461999,258053
7710,0.0913639310962,0.685081981999,258374
7720,0.0915099046265,0.685855271999,258707
7730,0.0869238326546,0.686664468999,259039
7740,0.088967281281,0.687428782999,259369
7750,0.0900080134249,0.688186042999,259706
7760,0.0907140084346,0.690375108999,260037
7770,0.0848266009467,0.691152887999,260375
7780,0.0900719584439,0.691913353999,260693
7790,0.087416051253,0.692702032999,261030
7800,0.0860219362208,0.693487826999,261371
7810,0.0914265176702,0.694285482999,261705
7820,0.0877153290297,0.695053643999,262045
7830,0.0891003945475,0.695820522999,262383
7840,0.087744321158,0.696606315999,262729
7850,0.0879958618153,0.697361010999,263065
7860,0.0857946764499,0.698117950999,263395
7870,0.0861689802263,0.698864951999,263723
7880,0.089489110992,0.699650744999,264067
7890,0.083591899872,0.700429484999,264400
7900,0.0904400915284,0.701227781999,264731
7910,0.0864892649671,0.702005880999,265071
7920,0.0842564614769,0.702825337999,265408
7930,0.0854444679744,0.703650565999,265744
7940,0.0844062093244,0.704677451999,266079
7950,0.0861026092779,0.705485366999,266410
7960,0.0861026092779,0.706251282999,266745
7970,0.0823271173798,0.707013672999,267082
7980,0.0841271645465,0.707777024999,267415
7990,0.0864642457877,0.708522422999,267741
8000,0.086115836916,0.709318475999,268079
8010,0.0891436059134,0.710099460999,268407
8020,0.0883637457285,0.710933024999,268743
8030,0.0906457051267,0.711715291999,269071
8040,0.0898791261763,0.712511023999,269389
8050,0.0856341729246,0.713313488999,269724
8060,0.0857990335516,0.714121083999,270056
8070,0.0860673155409,0.716345415999,270380
8080,0.0902563627434,0.717166475999,270711
8090,0.0887320642603,0.717959002999,271054
8100,0.0874573843226,0.718740628999,271389
8110,0.0885549674434,0.719506224999,271723
8120,0.0923067166462,0.720286889999,272070
8130,0.0852892686954,0.721056332999,272402
8140,0.0862709107267,0.721838279999,272739
8150,0.0904187034995,0.722645232999,273079
8160,0.087144541275,0.723395440999,273412
8170,0.087580251254,0.724161357999,273738
8180,0.089517971486,0.724951319999,274079
8190,0.0877842989368,0.725734868999,274400
8200,0.087262773675,0.726507517999,274730
8210,0.0885414604581,0.727301968999,275067
8220,0.0870729251725,0.728127837999,275403
8230,0.0856711712283,0.728922607999,275735
8240,0.0856711712283,0.729725714,276071
8250,0.0809970085467,0.730524332,276414
8260,0.083260255495,0.731359498999,276754
8270,0.0882732618533,0.732249167999,277096
8280,0.0814955377403,0.733046823999,277430
8290,0.083260255495,0.733814342999,277754
8300,0.0834614780245,0.734596288999,278092
8310,0.0804809872758,0.735415745999,278428
8320,0.0776538671396,0.736218210999,278750
8330,0.076714990665,0.737054980999,279082
8340,0.0792405085221,0.737866101999,279401
8350,0.0792405085221,0.738663757999,279728
8360,0.0806086194117,0.739465261999,280058
8370,0.0748698769957,0.741773269999,280390
8380,0.0773775089627,0.742569964999,280728
8390,0.0763438710505,0.743385253999,281064
8400,0.0784725242791,0.744209519999,281406
8410,0.0753309487229,0.745029937999,281743
8420,0.0719255690231,0.745863180999,282077
8430,0.0758849527906,0.746685843999,282425
8440,0.0747000325835,0.747469713999,282767
8450,0.0760212832723,0.748263843999,283101
8460,0.0759914087205,0.749093238999,283440
8470,0.0783652109955,0.749916221999,283775
8480,0.0767453164283,0.750741448999,284097
8490,0.0762282692132,0.751539425999,284434
8500,0.0787508308366,0.752348943999,284763
8510,0.0747361154348,0.753149805999,285088
8520,0.0760365092963,0.753962849999,285420
8530,0.0758455257439,0.754811161999,285757
8540,0.074855799213,0.755657549999,286094
8550,0.0733633651246,0.756463541999,286419
8560,0.0762244229173,0.757284922999,286755
8570,0.0779712375585,0.758080654999,287090
8580,0.0779712375585,0.758871577999,287425
8590,0.0812202367162,0.759707064999,287769
8600,0.0804266121959,0.760483881999,288101
8610,0.0798270379213,0.761311673999,288428
8620,0.0793930638132,0.762107085999,288771
8630,0.0740554626222,0.762898008999,289103
8640,0.0841629746492,0.763867186999,289432
8650,0.0776397691599,0.764685360999,289760
8660,0.0756671929585,0.765500969999,290088
8670,0.0771934195035,0.767780124999,290421
8680,0.0778170890286,0.768593169999,290751
8690,0.0774704235189,0.769473220999,291090
8700,0.0763176411481,0.770314157999,291431
8710,0.0831153817507,0.771121431999,291761
8720,0.0862064919415,0.771978399999,292093
8730,0.0840937144354,0.772759063999,292429
8740,0.0826820722532,0.773551590999,292752
8750,0.0833437424771,0.774350529999,293082
8760,0.0839290973111,0.775170948999,293413
8770,0.0833030210603,0.775975978999,293750
8780,0.0791272434837,0.776764016999,294090
8790,0.0804908619546,0.777592450999,294427
8800,0.078120211877,0.778396198999,294773
8810,0.0785655751586,0.779221426999,295109
8820,0.0786585930673,0.780029982999,295446
8830,0.0814931251326,0.780920292999,295780
8840,0.0771174313352,0.781742634999,296125
8850,0.0740597568867,0.782573633999,296464
8860,0.0793304250784,0.783401426999,296801
8870,0.0773347249337,0.784212548999,297141
8880,0.0729663583358,0.784987762999,297470
8890,0.0741171275421,0.785830623999,297805
8900,0.0741171275421,0.786652003999,298137
8910,0.0728722609633,0.787506405999,298478
8920,0.066005037545,0.788366258999,298807
8930,0.0741633482558,0.789395388999,299146
8940,0.0772107876324,0.790257485999,299483
8950,0.0738493218799,0.791088804999,299808
8960,0.0746869513899,0.791935832999,300150
8970,0.0743017569563,0.792747594999,300476
8980,0.0732311559412,0.795036687999,300802
8990,0.0679394583624,0.795875060999,301139
9000,0.0690379007233,0.796726257,301479
9010,0.073736444337,0.797565271,301811
9020,0.0729310646316,0.798502068,302152
9030,0.0738282596218,0.799374745,302483
9040,0.0750390655358,0.800224338,302817
9050,0.0803608189046,0.80105181,303137
9060,0.0802826076833,0.801872228,303473
9070,0.0794328413184,0.80268399,303812
9080,0.076658790875,0.803501844,304139
9090,0.0800922172747,0.804329636,304472
9100,0.0800175915179,0.805217381,304806
9110,0.0818800944647,0.806026578,305143
9120,0.0800175915179,0.806836737,305473
9130,0.0770813040382,0.807679278,305812
9140,0.0796419684007,0.808503865,306148
9150,0.0775753392232,0.8092794,306477
9160,0.0854741336165,0.810101742,306807
9170,0.0854741336165,0.810934023,307145
9180,0.0808476040346,0.811759891,307470
9190,0.0870906636785,0.812581913,307806
9200,0.0870906636785,0.813378287,308144
9210,0.0870906636785,0.814125609,308479
9220,0.0872928098173,0.814874854,308820
9230,0.0825147486644,0.815653594,309146
9240,0.0797195317206,0.816443556,309491
9250,0.0832356343973,0.817235761,309819
9260,0.0832356343973,0.818016104,310157
9270,0.0812143680435,0.818814401,310493
9280,0.0805452675042,0.820986155,310826
9290,0.0792301147557,0.821756881,311159
9300,0.0811005661524,0.822537865,311484
9310,0.0797026412545,0.823371749,311817
9320,0.0781645510111,0.824168764,312149
9330,0.0738777329941,0.824968023,312487
9340,0.0738413523617,0.825788442,312814
9350,0.0738014730083,0.826616555,313150
9360,0.0722941172567,0.827441463,313488
9370,0.0732662967474,0.828299071,313830
9380,0.073319736726,0.829127504,314168
9390,0.0727091232151,0.829967479,314497
9400,0.0695354989377,0.830782127,314844
9410,0.0729711848691,0.831816707,315188
9420,0.0718358431949,0.832667262,315529
9430,0.0668618002779,0.833549877,315868
9440,0.0666023702032,0.834406844,316198
9450,0.0659277094481,0.835248102,316534
9460,0.0634930417333,0.836105069,316870
9470,0.0635891304477,0.836965884,317214
9480,0.0680099241189,0.837810668,317547
9490,0.0684964486079,0.838661544,317897
9500,0.0704859779175,0.839514664,318235
9510,0.0706033050842,0.840395676,318572
9520,0.0697357141354,0.841258735,318901
9530,0.0699710021639,0.842143595,319235
9540,0.0762186878213,0.842993188,319566
9550,0.0709656165764,0.843849514,319912
9560,0.0709916622282,0.845242206,320248
9570,0.0703736139784,0.846087952,320578
9580,0.0681782334122,0.848480599,320919
9590,0.0738628882879,0.849302941,321250
9600,0.0727912655978,0.850126245,321577
9610,0.0719548771343,0.850959488,321915
9620,0.0747833610956,0.851836012,322249
9630,0.0712645302874,0.852693941,322584
9640,0.081308090571,0.853533596,322913
9650,0.0839798746742,0.854375174,323245
9660,0.082275974908,0.855191745,323570
9670,0.082275974908,0.85607404,323908
9680,0.082275974908,0.856839315,324233
9690,0.082275974908,0.857567401,324572
9700,0.0809057329298,0.858312157,324905
9710,0.0760741413625,0.859086089,325254
9720,0.0760741413625,0.859863867,325579
9730,0.0779615922647,0.860676912,325906
9740,0.0708252945984,0.861493483,326245
9750,0.0705580952177,0.862300757,326577
9760,0.0750204093194,0.863195234,326914
9770,0.0750204093194,0.864036812,327245
9780,0.0774316594426,0.864892497,327585
9790,0.0788784782639,0.865739525,327914
9800,0.0775048886881,0.866575653,328252
9810,0.0759249100083,0.867414667,328589
9820,0.0694813866349,0.868294076,328920
9830,0.0716712100399,0.869165791,329251
9840,0.0716712100399,0.870029811,329592
9850,0.0663088981571,0.870880366,329932
9860,0.0746880172284,0.871732845,330268
9870,0.0687965056771,0.872576668,330598
9880,0.0707013595804,0.874862876001,330930
9890,0.0713893257542,0.875738439001,331268
9900,0.0677475609327,0.876593804001,331604
9910,0.0763379082985,0.877506235001,331942
9920,0.0757310150282,0.878366408001,332275
9930,0.0750138705467,0.879216001001,332615
9940,0.0771041239775,0.880071045001,332956
9950,0.0768433947018,0.880930577001,333288
9960,0.0769144414456,0.881778247001,333623
9970,0.0783540121673,0.882665671001,333962
9980,0.0798806528118,0.883486090001,334295
9990,0.0783540121673,0.884321257001,334644
10000,0.0740047084036,0.885122760001,334972
10010,0.0740047084036,0.885971392001,335302
10020,0.0755692487575,0.886800787001,335641
10030,0.070588492714,0.887632106001,335988
10040,0.0707087895342,0.888480738001,336325
10050,0.0716988370248,0.889303080001,336653
10060,0.0696475970076,0.890145299001,336993
10070,0.0688012612855,0.891073761001,337329
10080,0.0669325616398,0.891929767001,337678
10090,0.0689791344475,0.892780963001,338019
10100,0.0697789766853,0.893620297001,338350
10110,0.0668348324229,0.894458990001,338687
10120,0.067269915958,0.895313713001,339026
10130,0.067269915958,0.896184467001,339349
10140,0.0654307578172,0.897027969001,339690
10150,0.0668502237658,0.897898722001,340028
10160,0.0667741422474,0.898776848001,340363
10170,0.0685402801678,0.899629327001,340698
10180,0.0714616718574,0.900473149001,341027
10190,0.0709398921107,0.902802959,341365
10200,0.0754396939202,0.903624340001,341704
10210,0.0784177233347,0.904467201001,342042
10220,0.0729176670636,0.905337313001,342369
10230,0.0799619155896,0.906156129001,342703
10240,0.0784604664122,0.906991296001,343034
10250,0.0790868283919,0.907797929001,343374
10260,0.0739006493614,0.908612256001,343711
10270,0.0726995343621,0.909452231001,344031
10280,0.0714325379982,0.910326190001,344372
10290,0.0717717841625,0.91120592,344709
10300,0.0716415803459,0.91211771,345047
10310,0.0667785218072,0.913005776,345367
10320,0.0634945607693,0.91389288,345709
10330,0.0636333569925,0.914763954,346037
10340,0.0693318998008,0.915680553,346365
10350,0.0681079492749,0.916538803,346707
10360,0.0773324119148,0.917405067,347038
10370,0.0687445339356,0.91824376,347373
10380,0.0726362696456,0.919109384,347712
10390,0.0697980873074,0.919967634,348047
10400,0.0690510836474,0.920815304,348378
10410,0.0728864537702,0.921610396,348708
10420,0.0722341452334,0.922851444,349032
10430,0.0710145688339,0.923698152,349361
10440,0.0820361264987,0.924557043,349705
10450,0.0710145688339,0.925402789,350040
10460,0.0752236321316,0.926229619,350372
10470,0.0766899244841,0.927039457,350710
10480,0.0825174362138,0.927849937,351043
10490,0.0776877998922,0.930116589,351378
10500,0.0797307402816,0.931270433,351712
10510,0.0820379167005,0.932082517,352048
10520,0.0772414609956,0.932923454,352386
10530,0.0797169759424,0.933756376,352725
10540,0.0849520254401,0.934605648,353064
10550,0.0812901664122,0.935424464,353404
10560,0.0874861399211,0.936229494,353736
10570,0.0841081603092,0.937052157,354064
10580,0.0876253846877,0.937864561,354399
10590,0.0876253846877,0.938702613,354733
10600,0.0846122291026,0.939576252,355062
10610,0.0856469804677,0.940404365,355400
10620,0.0794416835133,0.941431251,355728
10630,0.090638959214,0.942389849,356063
10640,0.090638959214,0.943197443,356393
10650,0.090638959214,0.944031327,356718
10660,0.090638959214,0.944802694,357050
10670,0.0873224039578,0.945625357,357393
10680,0.0898025348198,0.946492583,357732
10690,0.0862908452394,0.947351153,358068
10700,0.0862908452394,0.948148489,358402
10710,0.0834615332414,0.948951596,358726
10720,0.0863121779385,0.949735786,359056
10730,0.0889003010168,0.950538572,359398
10740,0.0873476667586,0.951333984,359721
10750,0.0781513853719,0.952099259,360057
10760,0.0800594113799,0.952909739,360390
10770,0.0803559570135,0.953749392999,360731
10780,0.0787160302683,0.954598665999,361071
10790,0.0789983265036,0.956959573999,361406
10800,0.0805875862137,0.957771657,361740
10810,0.0821301074261,0.958572519,362084
10820,0.0842744281283,0.959434937,362434
10830,0.0899803089505,0.960238044,362763
10840,0.0892665448515,0.961026722999,363103
10850,0.0868383128927,0.961811875999,363435
10860,0.0836522873578,0.962589654999,363764
10870,0.0854621030507,0.963424179999,364090
10880,0.0857431749677,0.964224721999,364432
10890,0.0854621030507,0.965045781999,364769
10900,0.0874683967172,0.965825803999,365104
10910,0.0829565100568,0.966610314999,365428
10920,0.086336555865,0.967394184999,365755
10930,0.0863759670141,0.968178375999,366082
10940,0.0841197556762,0.968926979999,366426
10950,0.0849410399212,0.969715658999,366772
10960,0.0786807796005,0.970487986999,367099
10970,0.0754379488136,0.971297504999,367436
10980,0.0720754061333,0.972102213999,367757
10990,0.0700104317041,0.972922631999,368084
11000,0.0693824660341,0.973765171999,368422
11010,0.0699680864316,0.974626626999,368759
11020,0.0653315459996,0.975474616999,369094
11030,0.0682076508993,0.976336713999,369420
11040,0.070739896389,0.977197207999,369754
11050,0.0704830263333,0.978051930999,370086
11060,0.0696908121874,0.978908256999,370419
11070,0.0698970086576,0.979826458999,370752
11080,0.0744039647902,0.980657777999,371088
11090,0.0741809603976,0.981500638999,371424
11100,0.0744535778813,0.983764403999,371751
11110,0.070357113645,0.984672667999,372084
11120,0.0693914912112,0.985511039999,372415
11130,0.0684179017584,0.986338191999,372746
11140,0.0684518701529,0.987380787999,373079
11150,0.0696083991618,0.988572783999,373409
11160,0.0712120333192,0.989416926999,373741
11170,0.0741297649851,0.990256261999,374078
11180,0.0780858197667,0.991122526999,374411
11190,0.0750647783882,0.991943266999,374739
11200,0.0692000586897,0.992786127999,375076
11210,0.0778292531697,0.993617446999,375410
11220,0.0778292531697,0.994429208999,375732
11230,0.0761382845282,0.995253795999,376060
11240,0.0823811323572,0.996037986999,376396
11250,0.0801963566526,0.996857764,376729
11260,0.0801963566526,0.997657343999,377077
11270,0.0770885099289,0.998435763999,377414
11280,0.0710469673097,0.999263556999,377741
11290,0.0713356534109,1.000104173,378075
11300,0.0678112240477,1.000925233,378414
11310,0.067844415278,1.001731545,378749
11320,0.078075362982,1.002606145,379090
11330,0.0765816598911,1.003437143,379433
11340,0.0799410240632,1.004266539,379776
11350,0.0781243132592,1.00508311,380108
11360,0.0815827969334,1.005990411,380439
11370,0.0789996778578,1.006786463,380780
11380,0.0769814850385,1.007562318,381113
11390,0.0813364147639,1.008358692,381447
11400,0.0786247031351,1.010771217,381784
11410,0.0769814850385,1.011568553,382121
11420,0.0760449516652,1.012400193,382465
11430,0.0708983192758,1.013262931,382802
11440,0.079182912617,1.014082708,383136
11450,0.0738876180917,1.014889661,383480
11460,0.0773731830343,1.015732522,383813
11470,0.0864091096823,1.016565444,384153
11480,0.0920237094796,1.01741087,384484
11490,0.0793096184357,1.018244754,384820
11500,0.0809744586499,1.019103004,385146
11510,0.090723889,1.019917651,385473
11520,0.0772491348211,1.020766603,385800
11530,0.0732322257293,1.021601449,386137
11540,0.0811245818287,1.022421547,386460
11550,0.0798010771721,1.023211188,386791
11560,0.0852469488729,1.024003714,387126
11570,0.0848509484917,1.02481195,387466
11580,0.087261303697,1.025606721,387799
11590,0.0921841417827,1.026394438,388139
11600,0.0856044092983,1.027155546,388473
11610,0.0906817733295,1.027928195,388810
11620,0.0918986677068,1.028759835,389147
11630,0.094060383685,1.029552682,389463
11640,0.0945711168341,1.030320843,389793
11650,0.094060383685,1.03104989,390125
11660,0.094060383685,1.031926414,390452
11670,0.094060383685,1.032658026,390778
11680,0.094060383685,1.033409836,391114
11690,0.094214726566,1.034178638,391448
11700,0.094214726566,1.03644048,391780
11710,0.094214726566,1.037215373,392118
11720,0.0910905415932,1.03792807,392461
11730,0.0911868562315,1.0386475,392795
11740,0.0939551920734,1.039386807,393121
11750,0.0911868562315,1.040171318,393457
11760,0.0958146762625,1.040914151,393794
11770,0.0958146762625,1.041648328,394125
11780,0.0894246183128,1.042373208,394467
11790,0.0908765814051,1.043089431,394794
11800,0.0908765814051,1.043808219,395123
11810,0.0890710307263,1.044541434,395443
11820,0.0907364654043,1.045283626,395775
11830,0.0909720993714,1.046037681,396116
11840,0.0864137124371,1.046782117,396450
11850,0.0880410704839,1.047523668,396776
11860,0.0922406271113,1.04935366,397121
11870,0.0904225059464,1.051174354,397460
11880,0.0885918459881,1.052927722,397786
11890,0.0833991705627,1.054694876,398113
11900,0.0887110186561,1.056496655,398452
11910,0.08239525871,1.057299761,398792
11920,0.0794468336609,1.058084914,399137
11930,0.0817488304504,1.058862692,399466
11940,0.0830228755785,1.060709997,399800
11950,0.0839103360543,1.062553133,400145
11960,0.0839103360543,1.063335721,400484
11970,0.0828293425921,1.064104844,400826
11980,0.0817497424261,1.064883264,401155
11990,0.0817497424261,1.065698873,401496
12000,0.0804879409893,1.068987922,401820
12010,0.080730731003,1.071618456,402167
12020,0.080730731003,1.072405532,402508
12030,0.0788634264473,1.073224668,402841
12040,0.0770600351797,1.074054384,403180
12050,0.0817693996016,1.075930222,403509
12060,0.0817693996016,1.077830426,403833
12070,0.0796212615544,1.07861654,404177
12080,0.0790734665402,1.080543033,404512
12090,0.0797450231555,1.081333636,404855
12100,0.0772987910682,1.082180344,405184
12110,0.0800226458592,1.084146271,405529
12120,0.0759038872212,1.086013773,405856
12130,0.0775396891219,1.086809185,406187
12140,0.0769881951201,1.087612612,406509
12150,0.079057996281,1.088413795,406849
12160,0.0760698318402,1.089217542,407179
12170,0.0762173617777,1.090022572,407510
12180,0.0845544645854,1.090820869,407829
12190,0.088684251063,1.091608586,408160
12200,0.0899018177246,1.092555642,408492
12210,0.0906138093239,1.09331739,408821
12220,0.0874944823464,1.094091321,409156
12230,0.0848054710968,1.094928732,409500
12240,0.0844182087078,1.095692084,409840
12250,0.0862240291825,1.096472748,410182
12260,0.0849597919948,1.097268481,410521
12270,0.0873522095812,1.098034077,410853
12280,0.0860740979834,1.09881923,411194
12290,0.0860740979834,1.099584505,411524
12300,0.0860740979834,1.100357795,411869
12310,0.0860740979834,1.102554875,412211
12320,0.0800434788922,1.103304441,412545
12330,0.0829647717038,1.104090876,412879
12340,0.0772898495864,1.104910653,413218
12350,0.0724118028344,1.105713759,413543
12360,0.0759660473681,1.106653441,413878
12370,0.0763207625735,1.107474822,414212
12380,0.0752947216878,1.108297485,414548
12390,0.0759762383065,1.109079431,414875
12400,0.0730703340328,1.10988446,415206
12410,0.0754723029317,1.110676024,415535
12420,0.0778253237419,1.111456047,415860
12430,0.0787038228808,1.112260115,416196
12440,0.0827111038433,1.113033405,416522
12450,0.0842539049764,1.113824649,416857
12460,0.0867275580828,1.114621344,417195
12470,0.0838297436618,1.115413871,417535
12480,0.0813319894185,1.116167925,417869
12490,0.089443765189,1.116957246,418206
12500,0.082307265553,1.117757147,418535
12510,0.081518428626,1.118543262,418879
12520,0.0881904450727,1.119369452,419216
12530,0.0871825025951,1.120161337,419553
12540,0.0945630822817,1.120969253,419895
12550,0.0945630822817,1.121746711,420230
12560,0.0941332527696,1.122481208,420567
12570,0.0945630822817,1.123273094,420907
12580,0.0881794053926,1.124131023,421239
12590,0.086072400232,1.124916176,421575
12600,0.086072400232,1.12569107,421913
12610,0.0881564028094,1.127974713,422249
12620,0.0862291072112,1.128708249,422586
12630,0.0864677564785,1.129433129,422924
12640,0.0885998857616,1.130149994,423255
12650,0.0912492227597,1.130871988,423575
12660,0.0885998857616,1.131608409,423899
12670,0.0863184235313,1.132351884,424233
12680,0.0855972353303,1.133118442,424560
12690,0.0855315035213,1.134118077,424888
12700,0.0886176384863,1.13495677,425226
12710,0.0810088384492,1.135966023,425564
12720,0.0795901753784,1.136755344,425888
12730,0.0795901753784,1.137581854,426222
12740,0.0795901753784,1.138354824,426558
12750,0.0795901753784,1.139186143,426897
12760,0.0795901753784,1.139931221,427236
12770,0.0783791840685,1.140690405,427570
12780,0.0755649077683,1.14147139,427899
12790,0.0782431065327,1.142243398,428244
12800,0.0743356867684,1.143068947,428576
12810,0.0806674246344,1.143879106,428902
12820,0.0741351948361,1.14470786,429237
12830,0.0751892888307,1.145509042,429573
12840,0.0701815304725,1.146304774,429910
12850,0.0717669035194,1.147153406,430235
12860,0.067675459336,1.147986007,430557
12870,0.0758156971822,1.148822135,430895
12880,0.0770701044475,1.149626844,431222
12890,0.081578587714,1.150374807,431552
12900,0.0753260381919,1.151141686,431887
12910,0.074928655655,1.153381727,432227
12920,0.077207146965,1.154211123,432549
12930,0.0808401977185,1.155012947,432890
12940,0.0820035838252,1.155836892,433229
12950,0.077024975787,1.15660345,433553
12960,0.0790302227392,1.15737674,433874
12970,0.0795455621851,1.158193952,434215
12980,0.081560768833,1.159022386,434543
12990,0.0853083685508,1.159779646,434873
13000,0.0853083685508,1.160591088,435197
13010,0.0825477236932,1.161369188,435533
13020,0.0821809678822,1.162137029,435859
13030,0.0835899259764,1.162975402,436183
13040,0.0835899259764,1.16372625,436516
13050,0.0851314951343,1.164504991,436848
13060,0.0801100627605,1.165370294,437177
13070,0.0820194422954,1.166185904,437510
13080,0.0781741141439,1.167023956,437844
13090,0.0802509263465,1.167842451,438177
13100,0.0833308877175,1.16865229,438520
13110,0.0838583700978,1.169622429,438856
13120,0.0850824800967,1.170608919,439200
13130,0.0775908413103,1.171417155,439518
13140,0.0866843071264,1.172228917,439857
13150,0.085693431769,1.173012466,440178
13160,0.0824632745851,1.17383032,440512
13170,0.0782919197066,1.174685363,440849
13180,0.0810094747605,1.175506103,441175
13190,0.0807488603228,1.176305041,441509
13200,0.0770891654378,1.177083461,441836
13210,0.0844220374141,1.177878232,442165
13220,0.0784794255773,1.180070824,442492
13230,0.0820138137166,1.180903105,442822
13240,0.0816847810664,1.181711021,443163
13250,0.0804047797149,1.182479823,443489
13260,0.0827892678009,1.183281968,443827
13270,0.0761142308934,1.184078021,444157
13280,0.0804938256992,1.18489363,444494
13290,0.075407288254,1.185696736,444822
13300,0.0764213326878,1.186505292,445157
13310,0.0727980629209,1.187395281,445485
13320,0.074892207208,1.188264431,445823
13330,0.0770973179513,1.189172054,446155
13340,0.0733520768307,1.189993434,446488
13350,0.0739711860845,1.19079654,446812
13360,0.0739591639143,1.191626898,447150
13370,0.0791251498455,1.192442828,447503
13380,0.0794246578966,1.193282162,447836
13390,0.0863518577983,1.194121817,448170
13400,0.0791489011546,1.194902802,448513
13410,0.0865768955335,1.195697572,448843
13420,0.0870869627716,1.196441367,449178
13430,0.0794037817007,1.19720536,449509
13440,0.0781761595839,1.197948835,449844
13450,0.0734838289052,1.198777589,450176
13460,0.0774934926869,1.199583902,450519
13470,0.0786699732871,1.200348215,450856
13480,0.0790937280657,1.201077583,451186
13490,0.0797166808179,1.201834843,451509
13500,0.0846030519156,1.202594348,451847
13510,0.0809408658727,1.203340387,452169
13520,0.0775079359665,1.205589405,452504
13530,0.0762484162292,1.206379687,452839
13540,0.0764587961727,1.207160671,453167
13550,0.0768317035566,1.207982052,453497
13560,0.0707838887622,1.208808562,453835
13570,0.0771651740715,1.209583135,454171
13580,0.0764639101386,1.210419263,454509
13590,0.0791107635228,1.211230063,454844
13600,0.0773036623827,1.21197995,455170
13610,0.0793780842322,1.212738493,455512
13620,0.0755327415222,1.213498959,455848
13630,0.0742815295132,1.214310721,456196
