iterations,fitness,time,fevals
7120,0.0621297352926,0.037591799,7131
7130,0.0625057136821,0.0376136,7141
7140,0.0625057136821,0.03764053,7151
7150,0.0625057136821,0.03766746,7161
7160,0.0625057136821,0.037695352,7171
7170,0.0625057136821,0.037725489,7181
7180,0.0625057136821,0.037754022,7191
7190,0.0625057136821,0.037797945,7201
7200,0.0625057136821,0.037844753,7211
7210,0.0625057136821,0.037895728,7221
7220,0.0625057136821,0.037957284,7231
7230,0.0625057136821,0.038009862,7241
7240,0.0625057136821,0.038059234,7251
7250,0.0625057136821,0.038112454,7261
7260,0.0625057136821,0.038161506,7271
7270,0.0625057136821,0.038209916,7281
7280,0.0625057136821,0.038256403,7291
7290,0.0625057136821,0.038303211,7301
7300,0.0625057136821,0.038348095,7311
7310,0.0625057136821,0.038394582,7321
7320,0.0625057136821,0.038438505,7331
7330,0.0625057136821,0.038484351,7341
7340,0.0625057136821,0.038533082,7351
7350,0.0625057136821,0.038562898,7361
7360,0.0625057136821,0.038600409,7371
7370,0.0625057136821,0.038633431,7381
7380,0.0633005456278,0.038665812,7391
7390,0.0633005456278,0.038715826,7401
7400,0.0633005456278,0.038766161,7411
7410,0.0633005456278,0.038805916,7421
7420,0.0633005456278,0.038833808,7431
7430,0.0633005456278,0.038861059,7441
7440,0.0633005456278,0.038891196,7451
7450,0.0633005456278,0.038929989,7461
7460,0.0633005456278,0.038967499,7471
7470,0.0633005456278,0.039034184,7481
7480,0.0633005456278,0.039085159,7491
7490,0.0633005456278,0.039147356,7501
7500,0.0633005456278,0.039199614,7511
7510,0.0633005456278,0.039252834,7521
7520,0.0633005456278,0.039303169,7531
7530,0.0633005456278,0.039336191,7541
7540,0.0633005456278,0.039369213,7551
7550,0.0633005456278,0.039408968,7561
7560,0.0633005456278,0.039460265,7571
7570,0.0636615924824,0.039495211,7581
7580,0.0636615924824,0.039531439,7591
7590,0.0636615924824,0.039581453,7601
7600,0.0636615924824,0.039650062,7611
7610,0.0636615924824,0.039692382,7621
7620,0.0636615924824,0.039721878,7631
7630,0.0636615924824,0.039761953,7641
7640,0.0636615924824,0.039803631,7651
7650,0.0636615924824,0.039843385,7661
7660,0.0636615924824,0.039880895,7671
7670,0.0636615924824,0.039917443,7681
7680,0.0636615924824,0.039960083,7691
7690,0.0636615924824,0.039994067,7701
7700,0.0636615924824,0.040030616,7711
7710,0.0636615924824,0.040066203,7721
7720,0.0636615924824,0.040101148,7731
7730,0.0636615924824,0.040138658,7741
7740,0.0636615924824,0.040167192,7751
7750,0.0636615924824,0.040213358,7761
7760,0.0636615924824,0.040248945,7771
7770,0.0636615924824,0.040285173,7781
7780,0.0636615924824,0.04033679,7791
7790,0.0636615924824,0.040380071,7801
7800,0.0636615924824,0.040416299,7811
7810,0.0636615924824,0.040448039,7821
7820,0.0636615924824,0.040485549,7831
7830,0.0636615924824,0.040526265,7841
7840,0.0636615924824,0.040560249,7851
7850,0.0636615924824,0.040596477,7861
7860,0.0636615924824,0.040630781,7871
7870,0.0636615924824,0.040662521,7881
7880,0.0636615924824,0.040697787,7891
7890,0.0636615924824,0.040732091,7901
7900,0.0636615924824,0.040760946,7911
7910,0.0636615924824,0.0408007,7921
7920,0.0636615924824,0.040839172,7931
7930,0.0636615924824,0.040874117,7941
7940,0.0636615924824,0.040908422,7951
7950,0.0636615924824,0.040941444,7961
7960,0.0636615924824,0.040970939,7971
7970,0.0636615924824,0.040996907,7981
7980,0.0636615924824,0.041021593,7991
7990,0.0636615924824,0.041048524,8001
8000,0.0636615924824,0.041074493,8011
8010,0.0637294333744,0.0410995,8021
8020,0.0637294333744,0.041128033,8031
8030,0.0637294333744,0.041152719,8041
8040,0.0637294333744,0.041176764,8051
8050,0.0637294333744,0.041209145,8061
8060,0.0637294333744,0.041232228,8071
8070,0.0637294333744,0.041252105,8081
8080,0.0637294333744,0.041277432,8091
8090,0.0637294333744,0.041315263,8101
8100,0.0637294333744,0.041355018,8111
8110,0.0637294333744,0.041383231,8121
8120,0.0637602066884,0.041418497,8131
8130,0.0637602066884,0.041447351,8141
8140,0.0637602066884,0.041479091,8151
8150,0.0637602066884,0.041514036,8161
8160,0.0637602066884,0.041543532,8171
8170,0.0637602066884,0.041577195,8181
8180,0.0637602066884,0.041609255,8191
8190,0.0637602066884,0.041640994,8201
8200,0.0637602066884,0.041668245,8211
8210,0.0637602066884,0.041705435,8221
8220,0.063789513818,0.041733969,8231
8230,0.063789513818,0.04176122,8241
8240,0.063789513818,0.04178238,8251
8250,0.063789513818,0.04180899,8261
8260,0.063789513818,0.041835279,8271
8270,0.063789513818,0.041872469,8281
8280,0.063789513818,0.041908056,8291
8290,0.063789513818,0.041934025,8301
8300,0.063789513818,0.041956146,8311
8310,0.063789513818,0.041980512,8321
8320,0.063789513818,0.042023472,8331
8330,0.063789513818,0.042054891,8341
8340,0.063789513818,0.04207573,8351
8350,0.063789513818,0.042092081,8361
8360,0.063789513818,0.042111317,8371
8370,0.063789513818,0.042130873,8381
8380,0.063789513818,0.042147865,8391
8390,0.063789513818,0.042175757,8401
8400,0.063789513818,0.042205893,8411
8410,0.063789513818,0.042232183,8421
8420,0.063789513818,0.042249816,8431
8430,0.063789513818,0.042286365,8441
8440,0.063789513818,0.042329967,8451
8450,0.063789513818,0.042361385,8461
8460,0.0638321013012,0.042395689,8471
8470,0.0638321013012,0.042424543,8481
8480,0.0638321013012,0.042452755,8491
8490,0.0640395922023,0.042473273,8501
8500,0.0640395922023,0.042497639,8511
8510,0.0640395922023,0.042530982,8521
8520,0.0640395922023,0.042560798,8531
8530,0.0640395922023,0.042593179,8541
8540,0.0640395922023,0.042626521,8551
8550,0.0640395922023,0.042646398,8561
8560,0.0640395922023,0.042676214,8571
8570,0.0640395922023,0.042703786,8581
8580,0.0644366192311,0.042736167,8591
8590,0.0644366192311,0.042773678,8601
8600,0.0644366192311,0.042814715,8611
8610,0.0644366192311,0.042848378,8621
8620,0.0644366192311,0.0428814,8631
8630,0.0644366192311,0.042911857,8641
8640,0.0644366192311,0.042942955,8651
8650,0.0644366192311,0.042983992,8661
8660,0.0644366192311,0.043008999,8671
8670,0.0644366192311,0.04303625,8681
8680,0.0644366192311,0.043065424,8691
8690,0.0644366192311,0.043098125,8701
8700,0.065078514409,0.043131147,8711
8710,0.065078514409,0.043166092,8721
8720,0.065078514409,0.043199435,8731
8730,0.065078514409,0.043229893,8741
8740,0.065078514409,0.043281831,8751
8750,0.065078514409,0.043325433,8761
8760,0.065078514409,0.04339853,8771
8770,0.065078514409,0.0434463,8781
8780,0.065078514409,0.043495352,8791
8790,0.065078514409,0.043545045,8801
8800,0.065078514409,0.043596341,8811
8810,0.065078514409,0.043640264,8821
8820,0.065078514409,0.043685148,8831
8830,0.065078514409,0.043729711,8841
8840,0.065078514409,0.043768504,8851
8850,0.065078514409,0.043813388,8861
8860,0.065078514409,0.043859875,8871
8870,0.065078514409,0.043904439,8881
8880,0.065078514409,0.043950926,8891
8890,0.0651077081215,0.043994848,8901
8900,0.0651077081215,0.044037808,8911
8910,0.0651077081215,0.044082051,8921
8920,0.0651077081215,0.044125973,8931
8930,0.0657103030039,0.044169895,8941
8940,0.0657103030039,0.0442369,8951
8950,0.0657103030039,0.044286913,8961
8960,0.0657103030039,0.044334362,8971
8970,0.0657103030039,0.044381491,8981
8980,0.0657103030039,0.044427017,8991
8990,0.0657103030039,0.044473825,9001
9000,0.0657103030039,0.044519671,9011
9010,0.0657103030039,0.044564235,9021
9020,0.0657103030039,0.044608799,9031
9030,0.0657103030039,0.044652722,9041
9040,0.0657103030039,0.044698889,9051
9050,0.0657103030039,0.044745376,9061
9060,0.0657103030039,0.044823282,9071
9070,0.0657103030039,0.044872334,9081
9080,0.0657103030039,0.044970117,9091
9090,0.0657103030039,0.045012436,9101
9100,0.0657103030039,0.045056358,9111
9110,0.0657103030039,0.045101242,9121
9120,0.0657103030039,0.045145164,9131
9130,0.0657103030039,0.04519101,9141
9140,0.0657103030039,0.045235574,9151
9150,0.0657103030039,0.045281099,9161
9160,0.0657103030039,0.045326625,9171
9170,0.0657103030039,0.045370868,9181
9180,0.0657103030039,0.045415431,9191
9190,0.0657103030039,0.045459674,9201
9200,0.0657103030039,0.045501994,9211
9210,0.0657103030039,0.045546878,9221
9220,0.0657103030039,0.045593686,9231
9230,0.0657103030039,0.045649791,9241
9240,0.0657103030039,0.04568634,9251
9250,0.0657103030039,0.045719362,9261
9260,0.0657103030039,0.045751743,9271
9270,0.0657103030039,0.045787009,9281
9280,0.0657103030039,0.045817466,9291
9290,0.0657103030039,0.04585145,9301
9300,0.0659285804628,0.04588864,9311
9310,0.0659285804628,0.045921662,9321
9320,0.0659285804628,0.045955646,9331
9330,0.0660299606705,0.0459845,9341
9340,0.0660299606705,0.046011751,9351
9350,0.0660299606705,0.046045094,9361
9360,0.0660299606705,0.046071704,9371
9370,0.0660299606705,0.046104726,9381
9380,0.0660299606705,0.046136145,9391
9390,0.0660299606705,0.04618135,9401
9400,0.0660299606705,0.046213731,9411
9410,0.0660299606705,0.046236174,9421
9420,0.0660299606705,0.046283944,9431
9430,0.0660299606705,0.046321134,9441
9440,0.0660299606705,0.046358644,9451
9450,0.0660299606705,0.046397116,9461
9460,0.0660299606705,0.046435268,9471
9470,0.0660299606705,0.046477267,9481
9480,0.0660299606705,0.046524075,9491
9490,0.0660299606705,0.046560623,9501
9500,0.0660299606705,0.046595569,9511
9510,0.0660299606705,0.04663853,9521
9520,0.0660299606705,0.046676361,9531
9530,0.0660299606705,0.046714512,9541
9540,0.0660299606705,0.046752343,9551
9550,0.0660299606705,0.046787609,9561
9560,0.0660299606705,0.046824799,9571
9570,0.0660299606705,0.046861027,9581
9580,0.0660299606705,0.046917453,9591
9590,0.0660299606705,0.04695304,9601
9600,0.0660299606705,0.046988947,9611
9610,0.0660299606705,0.047023572,9621
9620,0.0662193323885,0.047053067,9631
9630,0.0662216247525,0.047078074,9641
9640,0.0662216247525,0.047113981,9651
9650,0.0662216247525,0.047147324,9661
9660,0.0662216247525,0.04717714,9671
9670,0.0662216247525,0.047210803,9681
9680,0.0662216247525,0.047250237,9691
9690,0.0662216247525,0.047281335,9701
9700,0.0662216247525,0.04731083,9711
9710,0.0662216247525,0.047344493,9721
9720,0.0662216247525,0.047373989,9731
9730,0.0662216247525,0.047401881,9741
9740,0.0662216247525,0.047435865,9751
9750,0.0662216247525,0.047487482,9761
9760,0.0662216247525,0.047518901,9771
9770,0.0662216247525,0.047550319,9781
9780,0.0662216247525,0.047582058,9791
9790,0.0662216247525,0.047612194,9801
9800,0.0662216247525,0.047644896,9811
9810,0.0662216247525,0.047680483,9821
9820,0.0662216247525,0.04771607,9831
9830,0.0662216247525,0.047747168,9841
9840,0.0662216247525,0.047780832,9851
9850,0.0662216247525,0.047840464,9861
9860,0.0662216247525,0.047875409,9871
9870,0.0662216247525,0.047904905,9881
9880,0.0662216247525,0.047938248,9891
9890,0.0662216247525,0.047959728,9901
9900,0.0662216247525,0.047991468,9911
9910,0.0662725968513,0.048018399,9921
9920,0.0662725968513,0.048069054,9931
9930,0.0662725968513,0.048102396,9941
9940,0.0662725968513,0.04813125,9951
9950,0.0662725968513,0.048164913,9961
9960,0.0662725968513,0.048215889,9971
9970,0.0662725968513,0.048257888,9981
9980,0.0662725968513,0.048294436,9991
9990,0.0662725968513,0.048323291,10001
10000,0.0662725968513,0.048357275,10011
10010,0.0662725968513,0.048389976,10021
10020,0.0662725968513,0.048415945,10031
10030,0.0662725968513,0.048450891,10041
10040,0.0662725968513,0.048481027,10051
10050,0.0662725968513,0.048513408,10061
10060,0.0662725968513,0.048539056,10071
10070,0.0662725968513,0.048570795,10081
10080,0.0662725968513,0.048603175,10091
10090,0.0662725968513,0.048625938,10101
10100,0.0662725968513,0.048656074,10111
10110,0.0662725968513,0.048688455,10121
10120,0.0662725968513,0.048720195,10131
10130,0.0662725968513,0.048750011,10141
10140,0.0662725968513,0.048778545,10151
10150,0.0662725968513,0.048812208,10161
10160,0.0662725968513,0.048846513,10171
10170,0.0662725968513,0.048877932,10181
10180,0.0662725968513,0.048910954,10191
10190,0.0662725968513,0.048934358,10201
10200,0.0662725968513,0.048968022,10211
10210,0.0662725968513,0.049001365,10221
10220,0.0662725968513,0.04903599,10231
10230,0.0662725968513,0.049066768,10241
10240,0.0662725968513,0.049102355,10251
10250,0.0669430122095,0.049147239,10261
10260,0.0669430122095,0.04919084,10271
10270,0.0669430122095,0.049225785,10281
10280,0.0669430122095,0.04926041,10291
10290,0.0669430122095,0.049295676,10301
10300,0.0669430122095,0.049330301,10311
10310,0.0669430122095,0.04936717,10321
10320,0.0669430122095,0.049405001,10331
10330,0.0669430122095,0.049437382,10341
10340,0.0669430122095,0.049480663,10351
10350,0.0669430122095,0.049524586,10361
10360,0.0669430122095,0.049556005,10371
10370,0.0669430122095,0.049586462,10381
10380,0.0669430122095,0.04961756,10391
10390,0.0669430122095,0.0496493,10401
10400,0.0669430122095,0.049682001,10411
10410,0.0669430122095,0.049714061,10421
10420,0.0669430122095,0.049748686,10431
10430,0.0669430122095,0.049781387,10441
10440,0.0669430122095,0.049813127,10451
10450,0.0669430122095,0.049845187,10461
10460,0.0669430122095,0.049878209,10471
10470,0.0669430122095,0.04990546,10481
10480,0.0669430122095,0.049940405,10491
10490,0.0669430122095,0.049979198,10501
10500,0.0669430122095,0.050012861,10511
10510,0.0669430122095,0.050060951,10521
10520,0.0670648298309,0.05008147,10531
10530,0.0670648298309,0.050109683,10541
10540,0.0670648298309,0.050141101,10551
10550,0.0670648298309,0.050171238,10561
10560,0.0670648298309,0.05020426,10571
10570,0.0670648298309,0.050234076,10581
10580,0.0670648298309,0.050264213,10591
10590,0.0670648298309,0.05029435,10601
10600,0.0670648298309,0.050322563,10611
10610,0.0670648298309,0.050352058,10621
10620,0.0670648298309,0.050381553,10631
10630,0.0670648298309,0.050409125,10641
10640,0.0670648298309,0.050437338,10651
10650,0.0670648298309,0.050469077,10661
10660,0.0670648298309,0.050493442,10671
10670,0.0670648298309,0.050525181,10681
10680,0.0670648298309,0.050560768,10691
10690,0.0670648298309,0.050596675,10701
10700,0.0670648298309,0.050627774,10711
10710,0.0671486186908,0.050659834,10721
10720,0.0671486186908,0.0506951,10731
10730,0.0671486186908,0.050726519,10741
10740,0.0671486186908,0.050760182,10751
10750,0.0671486186908,0.050788395,10761
10760,0.0671486186908,0.050819814,10771
10770,0.0671486186908,0.050851553,10781
10780,0.0671486186908,0.05088201,10791
10790,0.0671486186908,0.050915994,10801
10800,0.0671486186908,0.050942283,10811
10810,0.0671486186908,0.050971137,10821
10820,0.0671486186908,0.05100512,10831
10830,0.0671486186908,0.051034295,10841
10840,0.0671486186908,0.051072767,10851
10850,0.0671486186908,0.051102903,10861
10860,0.0672521748311,0.051129834,10871
10870,0.0672521748311,0.051163497,10881
10880,0.0672521748311,0.051193634,10891
10890,0.0672521748311,0.051219282,10901
10900,0.0672521748311,0.051252304,10911
10910,0.0672521748311,0.051283081,10921
10920,0.0672521748311,0.051316744,10931
10930,0.0672521748311,0.051345919,10941
10940,0.0672521748311,0.051385674,10951
10950,0.068172298886,0.051419979,10961
10960,0.068172298886,0.051460695,10971
10970,0.068172298886,0.051495,10981
10980,0.068172298886,0.051526098,10991
10990,0.068172298886,0.05155367,11001
11000,0.068172298886,0.051584127,11011
11010,0.068172298886,0.05161266,11021
11020,0.068172298886,0.05164472,11031
11030,0.068172298886,0.051676139,11041
11040,0.068172298886,0.051719741,11051
11050,0.068172298886,0.051758534,11061
11060,0.068172298886,0.051805983,11071
11070,0.068172298886,0.051847341,11081
11080,0.068172298886,0.051883889,11091
11090,0.068172298886,0.051931658,11101
11100,0.068172298886,0.051967565,11111
11110,0.068172298886,0.051989366,11121
11120,0.068172298886,0.052015014,11131
11130,0.068172298886,0.052054769,11141
11140,0.068172298886,0.052094524,11151
11150,0.068172298886,0.052132355,11161
11160,0.068172298886,0.052170827,11171
11170,0.068172298886,0.05220962,11181
11180,0.068172298886,0.05224681,11191
11190,0.068172298886,0.052284,11201
11200,0.068172298886,0.052342029,11211
11210,0.068172298886,0.052380501,11221
11220,0.068172298886,0.052417691,11231
11230,0.068172298886,0.052455522,11241
11240,0.068172298886,0.052489826,11251
11250,0.068172298886,0.052523489,11261
11260,0.068172298886,0.052549458,11271
11270,0.068172298886,0.052568694,11281
11280,0.068172298886,0.052586968,11291
11290,0.0681760093837,0.052619349,11301
11300,0.0681760093837,0.052653333,11311
11310,0.0681760093837,0.052682508,11321
11320,0.0681760093837,0.052714888,11331
11330,0.0681760093837,0.052747589,11341
11340,0.068195962958,0.052778687,11351
11350,0.068195962958,0.052810426,11361
11360,0.068195962958,0.052840562,11371
11370,0.068195962958,0.05287166,11381
11380,0.068195962958,0.052907246,11391
11390,0.068195962958,0.052938665,11401
11400,0.0682168274598,0.052966557,11411
11410,0.0682168274598,0.052996052,11421
11420,0.0682168274598,0.053024906,11431
11430,0.0682168274598,0.053055043,11441
11440,0.0682168274598,0.053097362,11451
11450,0.0682168274598,0.053130384,11461
11460,0.0682168274598,0.053162123,11471
11470,0.0682168274598,0.05318713,11481
11480,0.0682168274598,0.053223679,11491
11490,0.0682168274598,0.053260227,11501
11500,0.0682168274598,0.05329902,11511
11510,0.0682168274598,0.053344545,11521
11520,0.0682168274598,0.05338494,11531
11530,0.0682168274598,0.053421168,11541
11540,0.0682168274598,0.053467014,11551
11550,0.0682168274598,0.053513501,11561
11560,0.0682168274598,0.053541073,11571
11570,0.0682168274598,0.053592048,11581
11580,0.0682168274598,0.053621223,11591
11590,0.0682168274598,0.053660977,11601
11600,0.0682168274598,0.05368951,11611
11610,0.0682168274598,0.053736959,11621
11620,0.0682168274598,0.053786011,11631
11630,0.0682168274598,0.053830254,11641
11640,0.0682168274598,0.053851093,11651
11650,0.0682168274598,0.053872253,11661
11660,0.0682168274598,0.053910725,11671
11670,0.0682168274598,0.053960098,11681
11680,0.0682168274598,0.054010432,11691
11690,0.0682168274598,0.054054675,11701
11700,0.0682168274598,0.054102445,11711
11710,0.0682168274598,0.054138031,11721
11720,0.0682713942934,0.054162076,11731
11730,0.0682713942934,0.054189968,11741
11740,0.0682713942934,0.054216578,11751
11750,0.0682713942934,0.054241264,11761
11760,0.0682713942934,0.054265309,11771
11770,0.0682713942934,0.054290316,11781
11780,0.0682713942934,0.054317888,11791
11790,0.0682713942934,0.05436213,11801
11800,0.0682713942934,0.054406052,11811
11810,0.0682713942934,0.054450294,11821
11820,0.0682713942934,0.054495178,11831
11830,0.0682713942934,0.054537818,11841
11840,0.0682713942934,0.054564107,11851
11850,0.0682713942934,0.054592641,11861
11860,0.0682713942934,0.054619251,11871
11870,0.0682713942934,0.054665097,11881
11880,0.0682713942934,0.054710622,11891
11890,0.0682713942934,0.054754865,11901
11900,0.0682713942934,0.05480007,11911
11910,0.0682713942934,0.054844954,11921
11920,0.0682713942934,0.054872205,11931
11930,0.0682713942934,0.0549017,11941
11940,0.0682713942934,0.05492863,11951
11950,0.0682713942934,0.054972873,11961
11960,0.0682713942934,0.055017758,11971
11970,0.0682713942934,0.05506104,11981
11980,0.0682713942934,0.05510368,11991
11990,0.0682713942934,0.055147923,12001
12000,0.0682713942934,0.055196654,12011
12010,0.0682713942934,0.055239614,12021
12020,0.0682713942934,0.055282254,12031
12030,0.0682713942934,0.055325535,12041
12040,0.0682713942934,0.055369778,12051
12050,0.0682713942934,0.055412417,12061
12060,0.0682713942934,0.055460187,12071
12070,0.0682713942934,0.055505071,12081
12080,0.0682713942934,0.055547711,12091
12090,0.0682713942934,0.055590992,12101
12100,0.0682713942934,0.055635877,12111
12110,0.0682713942934,0.055671463,12121
12120,0.0682713942934,0.055708973,12131
12130,0.0682713942934,0.055742316,12141
12140,0.0682713942934,0.055772132,12151
12150,0.0682713942934,0.055809002,12161
12160,0.0682713942934,0.055843307,12171
12170,0.0682713942934,0.055886588,12181
12180,0.0682713942934,0.055930511,12191
12190,0.0682713942934,0.05598822,12201
12200,0.0682713942934,0.056026051,12211
12210,0.0682713942934,0.056061317,12221
12220,0.0682713942934,0.056093377,12231
12230,0.0682713942934,0.056152047,12241
12240,0.0682713942934,0.056189557,12251
12250,0.0682713942934,0.056224823,12261
12260,0.0682713942934,0.056262654,12271
12270,0.0682713942934,0.056301767,12281
12280,0.0682713942934,0.056343125,12291
12290,0.0682713942934,0.056375826,12301
12300,0.0682713942934,0.056408206,12311
12310,0.0682713942934,0.056439304,12321
12320,0.0682713942934,0.056472326,12331
12330,0.0682713942934,0.056499577,12341
12340,0.0682713942934,0.056525225,12351
12350,0.0682713942934,0.056549912,12361
12360,0.0682713942934,0.056576842,12371
12370,0.0682713942934,0.056601849,12381
12380,0.0682713942934,0.056629101,12391
12390,0.0682713942934,0.056657635,12401
12400,0.0682713942934,0.056698993,12411
12410,0.0682713942934,0.056715344,12421
12420,0.0682713942934,0.056760869,12431
12430,0.0682713942934,0.056795173,12441
12440,0.0682713942934,0.056829156,12451
12450,0.0682713942934,0.05686859,12461
12460,0.0682713942934,0.056910589,12471
12470,0.0682713942934,0.056952588,12481
12480,0.0682713942934,0.056997152,12491
12490,0.0682713942934,0.057039151,12501
12500,0.0682713942934,0.057111286,12511
12510,0.0682713942934,0.057155849,12521
12520,0.0682713942934,0.057200733,12531
12530,0.0682713942934,0.057227022,12541
12540,0.0682713942934,0.057261326,12551
12550,0.0682713942934,0.057278318,12561
12560,0.0682713942934,0.057301401,12571
12570,0.0682713942934,0.05732737,12581
12580,0.0682713942934,0.05737514,12591
12590,0.0682713942934,0.057406559,12601
12600,0.0682713942934,0.057434131,12611
12610,0.0682713942934,0.05746074,12621
12620,0.0682713942934,0.057488952,12631
12630,0.0682713942934,0.057515562,12641
12640,0.0682713942934,0.057542172,12651
12650,0.0682713942934,0.057586095,12661
12660,0.0682713942934,0.057628735,12671
12670,0.0682713942934,0.057672658,12681
12680,0.0682713942934,0.057715939,12691
12690,0.0682713942934,0.057759861,12701
12700,0.0682713942934,0.057806349,12711
12710,0.0682713942934,0.057855722,12721
12720,0.0682713942934,0.05790798,12731
12730,0.0682713942934,0.057939078,12741
12740,0.0682713942934,0.057973703,12751
12750,0.0682713942934,0.058005443,12761
12760,0.0682713942934,0.058037824,12771
12770,0.0682713942934,0.058071808,12781
12780,0.0682713942934,0.058103548,12791
12790,0.0682713942934,0.058135608,12801
12800,0.0682713942934,0.058164462,12811
12810,0.0682713942934,0.058194919,12821
12820,0.0682713942934,0.058272825,12831
12830,0.0682713942934,0.058305847,12841
12840,0.0682713942934,0.058337907,12851
12850,0.0682713942934,0.058373493,12861
12860,0.0682713942934,0.058400423,12871
12870,0.0682713942934,0.05843601,12881
12880,0.0682713942934,0.058466467,12891
12890,0.0682713942934,0.058496604,12901
12900,0.0682713942934,0.058525779,12911
12910,0.0682935108981,0.058559763,12921
12920,0.0682935108981,0.058587014,12931
12930,0.0682935108981,0.058663638,12941
12940,0.0682935108981,0.058689607,12951
12950,0.0682935108981,0.058720064,12961
12960,0.0682935108981,0.0587502,12971
12970,0.0682935108981,0.058780016,12981
12980,0.0682935108981,0.058803741,12991
12990,0.0682935108981,0.058852472,13001
13000,0.0682935108981,0.058879082,13011
13010,0.0682935108981,0.058902807,13021
13020,0.0682935108981,0.058946408,13031
13030,0.0682935108981,0.058996422,13041
13040,0.0682935108981,0.059040024,13051
13050,0.0682935108981,0.059083305,13061
13060,0.0682935108981,0.059116327,13071
13070,0.0682935108981,0.059158967,13081
13080,0.0682935108981,0.059201606,13091
13090,0.0682935108981,0.059243605,13101
13100,0.0683672056323,0.059285283,13111
13110,0.0683672056323,0.059325679,13121
13120,0.0683672056323,0.059373128,13131
13130,0.0683672056323,0.059405509,13141
13140,0.0683672056323,0.059439172,13151
13150,0.0683672056323,0.059499766,13161
13160,0.0683672056323,0.059544971,13171
13170,0.0683672056323,0.059587611,13181
13180,0.0683672056323,0.059631533,13191
13190,0.0683672056323,0.059673211,13201
13200,0.0683672056323,0.059734767,13211
13210,0.0683672056323,0.059775163,13221
13220,0.0683672056323,0.059832871,13231
13230,0.0683672056323,0.059876793,13241
13240,0.0683672056323,0.059918151,13251
13250,0.0683672056323,0.059958867,13261
13260,0.0683672056323,0.060008881,13271
13270,0.0683672056323,0.060050239,13281
13280,0.0683672056323,0.060092879,13291
13290,0.0683672056323,0.060138084,13301
13300,0.0683672056323,0.060185853,13311
13310,0.0683672056323,0.060231058,13321
13320,0.0683672056323,0.060277866,13331
13330,0.0683672056323,0.060318582,13341
13340,0.0683672056323,0.060365069,13351
13350,0.0683672056323,0.060418609,13361
13360,0.0683672056323,0.060462852,13371
13370,0.0683672056323,0.060506453,13381
13380,0.0683672056323,0.060556146,13391
13390,0.0683672056323,0.060599106,13401
13400,0.0683672056323,0.060641105,13411
13410,0.0683672056323,0.060683424,13421
13420,0.0683672056323,0.060724782,13431
13430,0.0683672056323,0.060769025,13441
13440,0.0683672056323,0.060805573,13451
13450,0.0683672056323,0.060839237,13461
13460,0.0683672056323,0.060876107,13471
13470,0.0691944811902,0.060918106,13481
13480,0.0691944811902,0.060955616,13491
13490,0.0691944811902,0.060996653,13501
13500,0.0691944811902,0.061037369,13511
13510,0.0691944811902,0.061071353,13521
13520,0.0691944811902,0.061113352,13531
13530,0.0691944811902,0.061153427,13541
13540,0.0691944811902,0.061193823,13551
13550,0.0691944811902,0.061233257,13561
13560,0.0691944811902,0.061272049,13571
13570,0.0691944811902,0.061312445,13581
13580,0.0691944811902,0.061350276,13591
13590,0.0691944811902,0.061389389,13601
13600,0.0691944811902,0.061429785,13611
13610,0.0691944811902,0.061468258,13621
13620,0.0691944811902,0.061507692,13631
13630,0.0691944811902,0.061537187,13641
13640,0.0691944811902,0.061581751,13651
13650,0.0691944811902,0.061624711,13661
13660,0.0691944811902,0.061666389,13671
13670,0.0691944811902,0.061706784,13681
13680,0.0691944811902,0.0617475,13691
13690,0.0691944811902,0.061807131,13701
13700,0.0691944811902,0.061852977,13711
13710,0.0691944811902,0.061897541,13721
13720,0.0691944811902,0.061950761,13731
13730,0.0691945442579,0.061989874,13741
13740,0.0691945442579,0.062043414,13751
13750,0.0691945442579,0.062091504,13761
13760,0.0691945442579,0.062139594,13771
13770,0.0691945442579,0.062183516,13781
13780,0.0691945442579,0.062230324,13791
13790,0.0691945442579,0.06227104,13801
13800,0.0691945442579,0.06232426,13811
13810,0.0691945442579,0.062368823,13821
13820,0.0691945442579,0.062413066,13831
13830,0.0691945442579,0.062456668,13841
13840,0.0691945442579,0.062498988,13851
13850,0.0691945442579,0.062542269,13861
13860,0.0691945442579,0.062592283,13871
13870,0.0691945442579,0.062637167,13881
13880,0.0691945442579,0.062682051,13891
13890,0.0691945442579,0.062724691,13901
13900,0.0691945442579,0.062776628,13911
13910,0.0691945442579,0.06282055,13921
13920,0.0691945442579,0.06286832,13931
13930,0.0691948042935,0.062944302,13941
13940,0.0691948042935,0.063000407,13951
13950,0.0691948042935,0.063024773,13961
13960,0.0691948042935,0.063050101,13971
13970,0.0691948042935,0.063068055,13981
13980,0.0691948042935,0.063084405,13991
13990,0.0691948042935,0.063111335,14001
14000,0.0697367834984,0.063136022,14011
14010,0.0697367834984,0.063180906,14021
14020,0.0697367834984,0.063227393,14031
14030,0.0697367834984,0.063271636,14041
14040,0.0697367834984,0.063313635,14051
14050,0.0697367834984,0.063356595,14061
14060,0.0697367834984,0.063406288,14071
14070,0.0697367834984,0.063433218,14081
14080,0.0697367834984,0.063462072,14091
14090,0.0697367834984,0.063490285,14101
14100,0.0697367834984,0.063538696,14111
14110,0.0697367834984,0.063611793,14121
14120,0.0697367834984,0.063655716,14131
14130,0.0697367834984,0.063698035,14141
14140,0.0697367834984,0.063740674,14151
