iterations,fitness,time,fevals
6860,0.0927434565903,1.208087234,251927
6870,0.0929708359711,1.21209475,252298
6880,0.0967715589895,1.214507274,252662
6890,0.0970258710355,1.216004162,253030
6900,0.0973377108019,1.217804658,253398
6910,0.0932514546154,1.21994371,253769
6920,0.0926220495817,1.221453422,254135
6930,0.0927504182527,1.223050017,254513
6940,0.0908083854438,1.225031653,254877
6950,0.088786276366,1.227491626,255240
6960,0.082809885794,1.22922095,255606
6970,0.0917979992697,1.230896413,255969
6980,0.090186598186,1.232561295,256344
6990,0.0910362304743,1.234211109,256708
7000,0.0974720706442,1.235778209,257076
7010,0.0948286848356,1.237306836,257447
7020,0.0894925799083,1.239055075,257821
7030,0.0878626239491,1.24064654,258193
7040,0.0887441081957,1.242295713,258559
7050,0.0887441081957,1.243942322,258928
7060,0.089248822659,1.245582839,259296
7070,0.0956142433429,1.247175907,259664
7080,0.0940703271426,1.248703893,260029
7090,0.0910522825603,1.250242459,260391
7100,0.0960459667007,1.251752491,260759
7110,0.0941197264188,1.253242005,261121
7120,0.095438727843,1.256237062,261494
7130,0.092379527684,1.25779839,261863
7140,0.0951673078459,1.259331185,262227
7150,0.0898161476541,1.260892834,262595
7160,0.0925786020685,1.262435247,262960
7170,0.0974338070947,1.263938547,263322
7180,0.0936052339175,1.265432869,263696
7190,0.0830623660351,1.266985862,264064
7200,0.0894178631841,1.268535328,264427
7210,0.0894178631841,1.27005049,264802
7220,0.0864317974437,1.271572063,265169
7230,0.0844243538327,1.273108705,265535
7240,0.0807883134989,1.274691834,265900
7250,0.0816313645497,1.27632145,266264
7260,0.0812985219915,1.278016149,266630
7270,0.0814788886143,1.279710847,267000
7280,0.0897204041911,1.28135489,267369
7290,0.0897204041911,1.282967514,267736
7300,0.0896482964239,1.284911961,268102
7310,0.0884656197013,1.286527471,268468
7320,0.0911099557409,1.288114768,268833
7330,0.0918504333876,1.289739896,269198
7340,0.0919117623787,1.291331681,269563
7350,0.0909746603913,1.292855499,269922
7360,0.0974401235266,1.296047085,270287
7370,0.0875800470163,1.29761739,270653
7380,0.0869333361079,1.299187054,271016
7390,0.0965034574345,1.300728825,271381
7400,0.0965034574345,1.302332472,271749
7410,0.0877505543461,1.303913998,272119
7420,0.0851236912774,1.305479173,272484
7430,0.0940131419735,1.30703441,272850
7440,0.0877631132742,1.308547648,273212
7450,0.0993496726306,1.310083649,273583
7460,0.0985008510152,1.312543944,273951
7470,0.10035153026,1.315039184,274322
7480,0.103543390069,1.316541842,274687
7490,0.10167020947,1.318035844,275060
7500,0.100925546223,1.319662575,275428
7510,0.101623584056,1.321174211,275802
7520,0.100538641754,1.322628458,276172
7530,0.0949166371022,1.324117972,276537
7540,0.0950160945302,1.325586647,276899
7550,0.0961276145952,1.327107259,277267
7560,0.0971587667082,1.328799713,277638
7570,0.0912142800906,1.330907987,278006
7580,0.0941943864283,1.332373456,278373
7590,0.0891711550776,1.333946967,278744
7600,0.0872453512188,1.33542558,279111
7610,0.0874543902156,1.341323682,279478
7620,0.0865983740283,1.344867609,279847
7630,0.0865966531477,1.348393582,280217
7640,0.0881256415006,1.352094604,280588
7650,0.0908167501072,1.355711307,280951
7660,0.0922700358552,1.357283535,281318
7670,0.0956558197543,1.358878526,281688
7680,0.094215195352,1.360364834,282057
7690,0.0939988771615,1.361812669,282421
7700,0.0988678017162,1.363311159,282800
7710,0.101859526551,1.365286063,283167
7720,0.0978955404306,1.367674863,283531
7730,0.0952877472977,1.369078776,283894
7740,0.089997689811,1.370533665,284266
7750,0.0910601071734,1.371995286,284633
7760,0.0902243976852,1.373446969,285002
7770,0.0902143279741,1.374932956,285372
7780,0.0890061783781,1.376450682,285739
7790,0.0933375947299,1.378003354,286110
7800,0.089190537262,1.379545766,286479
7810,0.0882548269483,1.381150696,286848
7820,0.0782791075433,1.382688299,287222
7830,0.0864922663896,1.384282329,287593
7840,0.0883607632568,1.385896877,287971
7850,0.0830888994548,1.388848333,288338
7860,0.0877858636247,1.39039267,288713
7870,0.0851327668878,1.391910717,289084
7880,0.0900180275615,1.393395742,289455
7890,0.0928570827124,1.394863454,289818
7900,0.0848731722647,1.396292695,290183
7910,0.0899196788632,1.397762972,290550
7920,0.0931573217337,1.399250242,290921
7930,0.0962263189266,1.40067788,291287
7940,0.0957849802013,1.402111929,291660
7950,0.084376135611,1.403666204,292018
7960,0.0895125906998,1.40515155,292390
7970,0.08938385925,1.406667353,292758
7980,0.0914918932832,1.408232849,293134
7990,0.0844302151514,1.410027896,293494
8000,0.084961173106,1.411555881,293865
8010,0.0878872558656,1.413051166,294226
8020,0.0908558551744,1.414514711,294590
8030,0.0931522258252,1.415956776,294964
8040,0.0885948466829,1.41747835,295336
8050,0.0872894036709,1.418945422,295707
8060,0.0914165005162,1.420426921,296075
8070,0.0967884019985,1.421845902,296441
8080,0.0929417263924,1.423312974,296806
8090,0.09216287704,1.424817877,297174
8100,0.0867611433669,1.427708739,297545
8110,0.0826715754924,1.429224542,297909
8120,0.0826201609581,1.430784587,298270
8130,0.0789904741462,1.432368678,298626
8140,0.0752335554615,1.433922953,298997
8150,0.0740652971344,1.435456389,299367
8160,0.0754396699132,1.437059396,299732
8170,0.0744567833665,1.43867747,300096
8180,0.0768224900716,1.440254828,300463
8190,0.0787787702171,1.441899192,300829
8200,0.0756013230047,1.443544518,301194
8210,0.0820299913787,1.445169325,301560
8220,0.0838256262631,1.446798941,301924
8230,0.08492617904,1.448348728,302292
8240,0.0865380808197,1.449884728,302665
8250,0.0901424042062,1.451404057,303038
8260,0.0965524421109,1.452961538,303405
8270,0.0878024472845,1.454522866,303771
8280,0.0903256610079,1.456063996,304138
8290,0.086844859162,1.457658667,304513
8300,0.087490092581,1.4592652,304875
8310,0.086844859162,1.460818193,305244
8320,0.0910386407622,1.462416711,305609
8330,0.0988668514857,1.463913919,305972
8340,0.086159158828,1.467006118,306342
8350,0.0859309198727,1.468572896,306704
8360,0.0872334739891,1.470140636,307070
8370,0.0869027845848,1.471724727,307435
8380,0.0907252537488,1.473302406,307810
8390,0.0858580233662,1.474812759,308173
8400,0.0899590852989,1.476330486,308535
8410,0.0901433666877,1.477873861,308905
8420,0.0910035931683,1.479442883,309277
8430,0.0881612986095,1.481012547,309642
8440,0.0864677219273,1.48261395,310000
8450,0.0964624843715,1.484264085,310369
8460,0.0928584308876,1.485820925,310738
8470,0.0885826047997,1.487400207,311107
8480,0.08852168704,1.488932361,311475
8490,0.0864493362465,1.490431172,311845
8500,0.092563309313,1.491892793,312214
8510,0.0926181842064,1.493355056,312588
8520,0.0926181842064,1.494840723,312950
8530,0.0912567682529,1.496334084,313312
8540,0.092645340117,1.497795064,313679
8550,0.0929537774311,1.499270151,314047
8560,0.0895873956549,1.500685285,314412
8570,0.0883386547124,1.502147868,314789
8580,0.0887519228258,1.503646038,315155
8590,0.0910159063548,1.506621218,315517
8600,0.0910159063548,1.508098229,315884
8610,0.0898701389127,1.509574277,316253
8620,0.0861687654744,1.511019548,316618
8630,0.0857759420648,1.513602953,316989
8640,0.0909135232102,1.515100482,317359
8650,0.0831555699107,1.516614681,317727
8660,0.0829149309259,1.518187551,318099
8670,0.0731404663689,1.519756253,318463
8680,0.076373492613,1.521305398,318830
8690,0.0808458037158,1.52282601,319198
8700,0.0777129135438,1.524349186,319572
8710,0.0803561655987,1.525899614,319946
8720,0.080943512341,1.527453248,320311
8730,0.082382897992,1.529013294,320676
8740,0.0751741813939,1.530597706,321039
8750,0.0773832677218,1.532243673,321402
8760,0.0828072835847,1.533820069,321780
8770,0.0786921326314,1.535709373,322140
8780,0.0824304520833,1.53734476,322501
8790,0.0857704404761,1.539567168,322876
8800,0.0826935276917,1.54110958,323239
8810,0.0853598276527,1.542636604,323605
8820,0.0870740647519,1.544174529,323966
8830,0.0856181805976,1.547659785,324332
8840,0.0911380616532,1.549151864,324704
8850,0.0902337503941,1.551306305,325056
8860,0.0848188843974,1.552933998,325418
8870,0.0806329839378,1.554928779,325781
8880,0.0802410849388,1.556474719,326153
8890,0.0788500341448,1.557975454,326521
8900,0.0839960680028,1.559496707,326885
8910,0.0844082517107,1.561006739,327256
8920,0.0888092706647,1.562589868,327616
8930,0.0842903977606,1.564141258,327990
8940,0.0859080159812,1.565625001,328360
8950,0.0894951462039,1.567110026,328726
8960,0.0934098694248,1.568612685,329093
8970,0.089679887946,1.570058917,329463
8980,0.0842231629629,1.571508355,329826
8990,0.0837688645357,1.573082828,330189
9000,0.0860918812317,1.574574586,330560
9010,0.0838851457863,1.576090068,330930
9020,0.0896282802897,1.577640495,331305
9030,0.0896282802897,1.579225548,331672
9040,0.0896282802897,1.580748084,332038
9050,0.0796860091496,1.582311015,332406
9060,0.0795084064871,1.583884847,332772
9070,0.0839600071348,1.585471182,333146
9080,0.0858976879038,1.588709897,333516
9090,0.0831570912009,1.590281164,333883
9100,0.0816583621367,1.591816524,334244
9110,0.0774768814183,1.593357655,334605
9120,0.074885138794,1.59492828,334975
9130,0.0860681764191,1.5964537,335341
9140,0.0882237796029,1.597900573,335706
9150,0.0861790217473,1.599408681,336070
9160,0.0834932879266,1.600946926,336434
9170,0.0862298468517,1.602423936,336806
9180,0.0846414595733,1.603906397,337176
9190,0.0877148299082,1.605442398,337538
9200,0.0810192764278,1.606987055,337906
9210,0.0848289804309,1.608523377,338276
9220,0.0839685113496,1.610036615,338644
9230,0.0805604216027,1.611546006,339006
9240,0.0796078930687,1.61304642,339380
9250,0.0948331395897,1.614584024,339748
9260,0.099389242305,1.616033462,340113
9270,0.0934707060892,1.617448596,340476
9280,0.0994814028134,1.618889699,340844
9290,0.0925486901753,1.620387869,341214
9300,0.0875216782558,1.621878665,341580
9310,0.0947233484887,1.623360484,341945
9320,0.0949957324135,1.62626417,342314
9330,0.0955521031717,1.627691807,342686
9340,0.0944515731457,1.629194465,343051
9350,0.0887451591001,1.630676284,343412
9360,0.0922667016916,1.632071862,343781
9370,0.0927122205365,1.63348347,344148
9380,0.0912246699797,1.634904054,344514
9390,0.0933680817562,1.636331691,344881
9400,0.0933578752357,1.637817357,345247
9410,0.101000064407,1.639318733,345618
9420,0.0955453023613,1.640677761,345983
9430,0.0940805791386,1.642071415,346353
9440,0.0956676842055,1.643528227,346717
9450,0.0943353654305,1.644930217,347084
9460,0.101270587659,1.646422296,347456
9470,0.0879896413629,1.647883917,347822
9480,0.0913163177795,1.649419277,348188
9490,0.0878853658502,1.650896607,348559
9500,0.0955470521697,1.652373297,348931
9510,0.102948113389,1.653810873,349300
9520,0.0976257902132,1.655258388,349666
9530,0.0923723873568,1.656719047,350026
9540,0.0923723873568,1.658197981,350392
9550,0.0906163935746,1.659758668,350759
9560,0.0875062757482,1.661291142,351128
9570,0.0907405000193,1.66432371,351498
9580,0.0972590198587,1.665754233,351864
9590,0.0968699389822,1.667232205,352227
9600,0.0978449887694,1.668646697,352594
9610,0.0940259721963,1.67002368,352964
9620,0.101031849838,1.671394571,353324
9630,0.103558207454,1.672795919,353687
9640,0.098648504854,1.674157512,354055
9650,0.100024519465,1.675511731,354422
9660,0.0990426543973,1.676881019,354791
9670,0.0953083017435,1.678224659,355151
9680,0.0964451012792,1.679506423,355515
9690,0.0960090760599,1.680781134,355879
9700,0.0961961567099,1.682068348,356246
9710,0.0951879410556,1.683493421,356612
9720,0.100460377001,1.684920417,356982
9730,0.10323448234,1.686336513,357353
9740,0.105083524635,1.687728563,357726
9750,0.105788890497,1.689070921,358093
9760,0.105788890497,1.69033922,358459
9770,0.104595844739,1.691676448,358831
9780,0.0946246863102,1.692938976,359195
9790,0.0940621486246,1.694235808,359551
9800,0.0946246863102,1.695524946,359908
9810,0.0941094029708,1.698360985,360267
9820,0.0948619728855,1.699703983,360633
9830,0.095281232249,1.701111743,360997
9840,0.0932429751671,1.702542907,361364
9850,0.0904567600753,1.703974071,361728
9860,0.0869290910487,1.70543409,362091
9870,0.0882386654532,1.706922001,362459
9880,0.0850752914309,1.708450948,362836
9890,0.0908222163562,1.709962583,363202
9900,0.093146871851,1.711462356,363572
9910,0.0893334892845,1.712926222,363943
9920,0.0900945357957,1.714435292,364309
9930,0.0884976822701,1.715920318,364676
9940,0.0915107417755,1.717386748,365040
9950,0.0896126452714,1.718819195,365408
9960,0.0980339690189,1.720367699,365784
9970,0.0970091569573,1.721802069,366152
9980,0.100577337902,1.723286453,366524
9990,0.0991997718986,1.724741021,366888
10000,0.0983807960544,1.726199115,367245
10010,0.0986748838742,1.727669713,367610
10020,0.100842604107,1.729036115,367979
10030,0.105937158579,1.730440028,368348
10040,0.105844285078,1.731784951,368723
10050,0.10752427073,1.734997696,369094
10060,0.105233300909,1.74072107,369459
10070,0.105233300909,1.743937983,369819
10080,0.0956189139991,1.747508199,370180
10090,0.0984121854009,1.748882937,370545
10100,0.104370432452,1.750207982,370915
10110,0.102312420683,1.751584644,371283
10120,0.0986837030343,1.752980221,371658
10130,0.0982319536403,1.754343098,372025
10140,0.0982319536403,1.755745408,372397
10150,0.0975998861969,1.757153809,372767
10160,0.0945716500987,1.75860485,373133
10170,0.0885664416154,1.760077693,373498
10180,0.0878384793246,1.761599587,373867
10190,0.0860460251262,1.7630673,374224
10200,0.0914098710029,1.76448564,374585
10210,0.0890369278586,1.765935079,374949
10220,0.089476637267,1.767371693,375325
10230,0.0865251703571,1.768824017,375695
10240,0.09011233524,1.770234663,376067
10250,0.09011233524,1.771696926,376439
10260,0.0875627720329,1.773164318,376805
10270,0.0853211754575,1.774669541,377172
10280,0.0899543746708,1.776229587,377537
10290,0.0898100841454,1.777832272,377908
10300,0.0886980144328,1.780956531,378279
10310,0.0940074272805,1.782561782,378653
10320,0.0839951807683,1.78420839,379023
10330,0.0785046078324,1.785864937,379390
10340,0.0887429831354,1.787449028,379758
10350,0.0882197323633,1.78900202,380122
10360,0.095659357194,1.790538662,380491
10370,0.0991367051649,1.792026572,380855
10380,0.0957536648003,1.793727042,381223
10390,0.0997329304307,1.795185457,381587
10400,0.101479051294,1.796633934,381956
10410,0.0999620201804,1.798067342,382322
10420,0.102507223997,1.799533451,382679
10430,0.1012738755,1.800930952,383047
10440,0.10030893768,1.802389367,383412
10450,0.0956942513813,1.803899399,383784
10460,0.0965391534988,1.805329281,384151
10470,0.105067642608,1.8068111,384521
10480,0.0890686327986,1.808269515,384887
10490,0.0979181217772,1.809772814,385253
10500,0.0874121872709,1.811196284,385613
10510,0.0864996661916,1.812907333,385980
10520,0.086587531689,1.814357093,386344
10530,0.0937448533304,1.815776715,386712
10540,0.0933949104407,1.817265267,387083
10550,0.0936194283216,1.82022634,387453
10560,0.0936194283216,1.821761699,387819
10570,0.0915319413098,1.823255381,388186
10580,0.0896139680047,1.82478529,388555
10590,0.089725768148,1.82625717,388924
10600,0.0962539181823,1.827706287,389284
10610,0.103405518623,1.829172397,389643
10620,0.107426526423,1.830630812,390011
10630,0.104732544223,1.832027672,390374
10640,0.10325569187,1.833426776,390743
10650,0.10325569187,1.834771378,391111
10660,0.102451001659,1.83609995,391482
10670,0.103894205126,1.83745994,391846
10680,0.110150784649,1.838811595,392219
10690,0.106987734665,1.840287323,392591
10700,0.107838492647,1.841637375,392956
10710,0.10744800292,1.84294094,393316
10720,0.10783660448,1.844290351,393677
10730,0.107737483203,1.84566541,394041
10740,0.108693534181,1.847000073,394409
10750,0.10783660448,1.848362629,394764
10760,0.107444102631,1.849673248,395137
10770,0.107737483203,1.850944432,395502
10780,0.107737483203,1.852304102,395870
10790,0.107878231421,1.85359869,396238
10800,0.107878231421,1.854924697,396603
10810,0.108693534181,1.856241407,396966
10820,0.107444102631,1.857577352,397340
10830,0.108404073782,1.858895985,397712
10840,0.107194157943,1.860214938,398085
10850,0.106907325749,1.861594165,398454
10860,0.106082950374,1.862891959,398817
10870,0.104619177379,1.864264454,399188
10880,0.104814706684,1.865604247,399548
10890,0.104415230659,1.866943719,399915
10900,0.105203360846,1.868258185,400284
10910,0.104619177379,1.869572651,400645
10920,0.105464605059,1.870950275,401010
10930,0.108236951265,1.87233912,401377
10940,0.105565322631,1.873646852,401744
10950,0.106371593715,1.874981836,402110
10960,0.106234746957,1.87632227,402474
10970,0.105998341256,1.877621026,402839
10980,0.106381336366,1.878914331,403207
10990,0.105998341256,1.880218216,403571
11000,0.106227902218,1.881513766,403942
11010,0.10525357463,1.882812201,404306
11020,0.10525357463,1.884216435,404673
11030,0.10504697122,1.885543083,405038
11040,0.106437913956,1.888465363,405405
11050,0.10950259011,1.889851964,405774
11060,0.108308494923,1.891227664,406151
11070,0.108243934021,1.892534115,406513
11080,0.109485029368,1.893924884,406878
11090,0.108243934021,1.895275898,407255
11100,0.107577535546,1.896630439,407623
11110,0.106338285061,1.897950354,407993
11120,0.108243934021,1.899339199,408359
11130,0.107297611519,1.90068316,408720
11140,0.107297611519,1.902017823,409092
11150,0.105429220472,1.903395126,409458
11160,0.108018122525,1.904705103,409815
11170,0.108018122525,1.906043293,410183
11180,0.105712497136,1.907420276,410550
11190,0.105220732353,1.908790847,410917
11200,0.107296814587,1.910216882,411290
11210,0.107121218235,1.911562446,411654
11220,0.106728898148,1.912880438,412021
11230,0.107833870044,1.914196506,412382
11240,0.106601571233,1.915447492,412750
11250,0.106767359413,1.916771896,413115
11260,0.106173107198,1.918111689,413487
11270,0.106962745953,1.919441222,413856
11280,0.107852874357,1.920782618,414221
11290,0.105506565556,1.924430098,414579
11300,0.106682418752,1.925745846,414941
11310,0.105720008985,1.927074418,415301
11320,0.106767359413,1.928371891,415663
11330,0.105506565556,1.931440686,416029
11340,0.106962745953,1.932772784,416387
11350,0.106182813522,1.93581529,416755
11360,0.106132785523,1.938886009,417122
11370,0.106182813522,1.941905111,417485
11380,0.106134614495,1.944980639,417859
11390,0.106767359413,1.946305364,418224
11400,0.105701230403,1.947622715,418587
11410,0.106962745953,1.948927883,418960
11420,0.105861625804,1.950207403,419336
11430,0.105752566886,1.951524433,419706
11440,0.10603677034,1.952794976,420070
11450,0.10592534091,1.954102388,420432
11460,0.106767359413,1.955395052,420803
11470,0.106173107198,1.956708556,421169
11480,0.105309021605,1.958019815,421531
11490,0.105506658307,1.959320815,421895
11500,0.0983634466451,1.96069876,422265
11510,0.104344701865,1.962006493,422628
11520,0.106376160739,1.963355904,422990
11530,0.102034216105,1.966316978,423354
11540,0.0982901311121,1.967743333,423721
11550,0.0889153542307,1.969277731,424086
11560,0.0889616427269,1.97068998,424451
11570,0.0918399826252,1.972180776,424816
11580,0.0889232088944,1.973735051,425181
11590,0.0981299021243,1.975331646,425549
11600,0.0928241517266,1.976871494,425915
11610,0.0912612023742,1.978402686,426283
11620,0.0977397091903,1.979955999,426651
11630,0.0895887234996,1.981506427,427020
11640,0.0914119381686,1.983033771,427391
11650,0.0957882347157,1.984561436,427757
11660,0.0932868009394,1.986076919,428132
11670,0.0902942390015,1.987541426,428500
11680,0.100123953444,1.989060114,428867
11690,0.0998303416325,1.990644526,429230
11700,0.100273175254,1.992127948,429594
11710,0.0974589656629,1.99363798,429961
11720,0.0994229443424,1.995062732,430329
11730,0.101989926089,1.996482355,430685
11740,0.0973082273213,1.99788178,431061
11750,0.0957553952561,1.999371614,431431
11760,0.103482142521,2.000863371,431803
11770,0.101676436583,2.002332687,432167
11780,0.103343423001,2.005243106,432524
11790,0.109529950807,2.006700239,432890
11800,0.105767537298,2.008192958,433252
11810,0.105563910071,2.011456999,433620
11820,0.10580376357,2.014838381,433984
11830,0.106881750477,2.016233638,434348
11840,0.108409114604,2.017663841,434711
11850,0.110852497503,2.019029603,435080
11860,0.113033954911,2.020407868,435435
11870,0.114388009793,2.021779401,435803
11880,0.113804985473,2.023074951,436165
11890,0.113804985473,2.024397752,436529
11900,0.11349251801,2.0257026,436898
11910,0.113448401786,2.027032454,437264
11920,0.11325518039,2.028386674,437632
11930,0.11325518039,2.029664912,437993
11940,0.102413263719,2.030950203,438355
11950,0.104727781808,2.032298652,438720
11960,0.112001449194,2.033654475,439085
11970,0.112469380954,2.035008053,439452
11980,0.111048096568,2.036374135,439816
11990,0.109274479871,2.037703027,440189
12000,0.104581016461,2.039007874,440543
12010,0.110414552379,2.040340934,440905
12020,0.109455565732,2.044018231,441271
12030,0.110937709291,2.047253098,441638
12040,0.111392398241,2.04864579,442008
12050,0.111340106509,2.049933325,442372
12060,0.111841654241,2.051293956,442733
12070,0.111541681528,2.054394492,443101
12080,0.111541681528,2.057537346,443468
12090,0.111094827398,2.060675391,443837
12100,0.104230309532,2.062227742,444194
12110,0.108455345907,2.063577153,444559
12120,0.0908748551824,2.064946761,444930
12130,0.0913553083929,2.066421527,445297
12140,0.0969511767048,2.06780941,445656
12150,0.098744441255,2.069215568,446019
12160,0.0977551882131,2.070630381,446387
12170,0.0965141577466,2.072049041,446753
12180,0.0935490377311,2.07346706,447114
12190,0.095868335433,2.07489598,447476
12200,0.0937254628497,2.07635664,447857
12210,0.092318739379,2.077756706,448232
12220,0.0957513306993,2.079177611,448603
12230,0.0989934319501,2.080596592,448977
12240,0.10607172618,2.081931897,449349
12250,0.100937193727,2.083324589,449723
12260,0.101587821529,2.084669832,450099
12270,0.096080979731,2.087646935,450462
12280,0.0967869380785,2.089131639,450828
12290,0.0971590663585,2.090618268,451194
12300,0.0914478786198,2.092078607,451562
12310,0.0904750127117,2.093571326,451941
12320,0.0944889056557,2.095040321,452306
12330,0.0925869468075,2.096522781,452674
12340,0.0943435078948,2.097875398,453043
12350,0.0979616137909,2.099320028,453409
12360,0.098029634638,2.100740291,453777
12370,0.102422605046,2.102119838,454144
12380,0.106646657387,2.10350708,454512
12390,0.0994349564142,2.105205947,454882
12400,0.0960214549275,2.106628775,455243
12410,0.10845459242,2.108341748,455609
12420,0.10845459242,2.109687953,455977
12430,0.104001864285,2.111055317,456342
12440,0.107826823955,2.112704811,456702
12450,0.102821223289,2.11406929,457067
12460,0.104618188637,2.115472241,457439
12470,0.105605421827,2.118773793,457802
12480,0.107700028683,2.122047132,458174
12490,0.102664138143,2.125356699,458547
12500,0.0981086272746,2.128639015,458909
12510,0.10071059486,2.134470111,459273
12520,0.10203471783,2.137820716,459637
12530,0.102353444891,2.141176129,459997
12540,0.103300654123,2.144490826,460359
12550,0.104410014204,2.145842481,460722
12560,0.0946432350983,2.147264989,461089
12570,0.0898347361641,2.150760184,461452
12580,0.0907961500503,2.152550101,461813
12590,0.0921814379801,2.15611166,462178
12600,0.0950265666064,2.15972131,462549
12610,0.099200959442,2.1632989,462921
12620,0.0976365877401,2.166841544,463285
12630,0.0997279432569,2.168279441,463654
12640,0.0997874282204,2.171606321,464023
12650,0.0998764610993,2.175051823,464392
12660,0.0970333956001,2.17845693,464758
12670,0.098707064713,2.181857228,465128
12680,0.0944144506147,2.185316837,465491
12690,0.0956602947647,2.188760416,465862
12700,0.0998514111521,2.192309472,466233
12710,0.098290779466,2.195696304,466593
12720,0.0986811134048,2.199145013,466962
12730,0.095834074062,2.202515494,467327
12740,0.0937706060813,2.206082504,467695
12750,0.0958455436882,2.209431506,468059
12760,0.0964689807746,2.215355256,468428
12770,0.0974083029311,2.218599421,468791
12780,0.0928589531675,2.22188366,469164
12790,0.0960860807233,2.22526408,469527
12800,0.0963617031886,2.228645782,469886
12810,0.0962528259073,2.232072369,470247
12820,0.0924012967746,2.235603472,470616
12830,0.0963966742597,2.239817135,470991
12840,0.092308575541,2.243322589,471356
12850,0.0983670840268,2.24547735,471726
12860,0.0983670840268,2.247225909,472092
12870,0.0983670840268,2.248999475,472467
12880,0.0964230535685,2.250890382,472833
12890,0.0964230535685,2.252677093,473199
12900,0.095208181789,2.254198346,473565
12910,0.0968785666857,2.255723447,473931
12920,0.0948008516055,2.257252395,474303
12930,0.0895672986679,2.258780701,474671
12940,0.0897339186252,2.260348762,475041
12950,0.0935973922659,2.261860397,475399
12960,0.0921318214045,2.263423008,475764
12970,0.0936403963797,2.26484231,476129
12980,0.0962880889172,2.266260329,476502
12990,0.102082368551,2.267731568,476863
13000,0.101813809554,2.270626598,477231
13010,0.103191233266,2.272024419,477585
13020,0.106303532853,2.273415507,477950
13030,0.101262541829,2.274754017,478317
13040,0.100661642868,2.276147351,478692
13050,0.104031256315,2.277568577,479062
13060,0.0998800916876,2.279039816,479425
13070,0.0998524532246,2.280493423,479795
13080,0.101686099875,2.281943824,480160
13090,0.101298485316,2.283333311,480530
13100,0.10497981865,2.284735621,480894
13110,0.102065641902,2.286088558,481255
13120,0.101806627871,2.287495998,481615
13130,0.100573001307,2.288890934,481992
13140,0.10063179026,2.290290359,482360
13150,0.102509974987,2.291705493,482726
13160,0.100881648765,2.293112292,483095
13170,0.10086399603,2.294569105,483459
13180,0.0985590095468,2.296092923,483834
13190,0.0913335179753,2.29765874,484205
13200,0.093848912566,2.299200833,484573
13210,0.102959541067,2.300679767,484946
13220,0.0974630775175,2.302184669,485316
13230,0.0982667002373,2.30369951,485681
13240,0.0925971588013,2.305216596,486046
13250,0.0994003805694,2.308177349,486420
13260,0.0957163820831,2.309671351,486785
13270,0.0875233239968,2.311171124,487148
13280,0.0864056343457,2.312656149,487524
13290,0.0948939215793,2.31415528,487892
13300,0.09476203159,2.31565313,488260
13310,0.0912859140808,2.317184001,488627
13320,0.0892244697583,2.318719361,488998
13330,0.0866794293906,2.320265942,489372
13340,0.0862725495708,2.321782386,489737
13350,0.0989682763025,2.32330396,490107
13360,0.0980129982501,2.324776803,490472
13370,0.0930381955847,2.326211494,490834
13380,0.0943546580659,2.327573729,491196
13390,0.0922755728831,2.329067089,491563
13400,0.0946410186985,2.330530955,491929
13410,0.095086324151,2.331973019,492303
13420,0.0983988960637,2.333459968,492674
13430,0.0936170821811,2.334908765,493038
13440,0.0942229663433,2.336338967,493404
13450,0.0941230384797,2.337787764,493767
13460,0.093844562107,2.339286254,494132
13470,0.095566780842,2.340785065,494500
13480,0.0920048867696,2.342322668,494868
13490,0.0894467908331,2.345387937,495233
13500,0.0860263090491,2.346911114,495611
13510,0.0881325222194,2.348447756,495978
13520,0.0881325222194,2.349891424,496350
13530,0.082270158168,2.351597664,496718
13540,0.080168794122,2.353200029,497089
13550,0.0844060316331,2.354873247,497453
13560,0.0898149369648,2.35641566,497811
13570,0.0922741728862,2.358000713,498181
13580,0.088713514889,2.359567171,498549
13590,0.0905730122543,2.361065982,498915
13600,0.0884245182913,2.362618654,499282
13610,0.0807613419009,2.364301811,499641
13620,0.0747404765025,2.365881734,500004
13630,0.0862969993879,2.367429597,500372
13640,0.0887290385735,2.369034527,500735
13650,0.0877603481147,2.370545201,501103
13660,0.0929889883636,2.372054912,501469
13670,0.0885804207936,2.373600211,501837
13680,0.0965564479864,2.375068885,502204
13690,0.0974583755698,2.376562887,502572
13700,0.105263718641,2.378023546,502929
13710,0.0998762753715,2.380031151,503296
13720,0.0955802379314,2.383625733,503660
13730,0.0975904627834,2.385115567,504027
13740,0.109867078386,2.388225399,504392
13750,0.102965472092,2.389677723,504757
13760,0.111787499721,2.393337067,505117
13770,0.107566662363,2.39678289,505497
13780,0.110917500167,2.400265582,505869
13790,0.112491990507,2.401738104,506230
13800,0.10376983997,2.40318626,506592
13810,0.105016180699,2.405134233,506962
13820,0.108076409059,2.407782079,507327
13830,0.105664289336,2.410731611,507699
13840,0.105664289336,2.412481453,508061
13850,0.106657003327,2.414177113,508431
13860,0.106547156867,2.415916375,508795
13870,0.099094204293,2.417718154,509161
13880,0.0954925171011,2.419442989,509529
13890,0.0911011343503,2.421232265,509897
13900,0.101021193529,2.423038213,510268
13910,0.0999444893565,2.424777795,510641
13920,0.0987266796495,2.426579895,511005
13930,0.0927918436185,2.428009456,511374
13940,0.0922794255748,2.429418178,511739
13950,0.0922794255748,2.43084293,512107
13960,0.095543438568,2.43225582,512475
13970,0.0890112639317,2.433736357,512844
