iterations,fitness,time,fevals
6980,0.0797965538902,0.521826699,130073
6990,0.0793660683685,0.522487779,130259
7000,0.0796362124901,0.52470089,130448
7010,0.076657221035,0.52539916,130634
7020,0.0770206685126,0.52614039,130818
7030,0.0770206685126,0.527155734,131004
7040,0.0758811337224,0.527879972,131190
7050,0.0713497229227,0.528569585,131375
7060,0.0752908363371,0.529388401,131558
7070,0.0781281493992,0.530091801,131735
7080,0.0749547356967,0.530796803,131919
7090,0.0695228960449,0.531498599,132103
7100,0.0744059154178,0.532234699,132289
7110,0.0744512069088,0.53296054,132475
7120,0.0774875079252,0.533686061,132662
7130,0.0774875079252,0.534434023,132847
7140,0.074835071855,0.535177177,133026
7150,0.0762914803903,0.535869355,133213
7160,0.0752368900571,0.536599365,133401
7170,0.074835071855,0.537312703,133583
7180,0.080982669245,0.53800424,133772
7190,0.0819463366064,0.538709563,133963
7200,0.0819463366064,0.539405268,134152
7210,0.0801544796105,0.540110911,134342
7220,0.0812893725326,0.540841241,134524
7230,0.0787424591688,0.541560991,134710
7240,0.0773636383289,0.542257658,134903
7250,0.0777305295537,0.542965225,135091
7260,0.0780005959678,0.543660289,135274
7270,0.0795560906278,0.544342528,135465
7280,0.0795560906278,0.545075423,135646
7290,0.0795560906278,0.545784914,135834
7300,0.0795560906278,0.546533839,136026
7310,0.0875421196493,0.54871521,136212
7320,0.0875421196493,0.549414441,136395
7330,0.0875421196493,0.550076162,136577
7340,0.0887504727585,0.550908443,136761
7350,0.0896557018359,0.551582347,136945
7360,0.0896557018359,0.552304662,137130
7370,0.08705981803,0.552995879,137312
7380,0.0827347619454,0.554096824,137496
7390,0.0780612340485,0.554858252,137685
7400,0.0785869769756,0.555592429,137869
7410,0.0810004574174,0.556308011,138059
7420,0.0823384750088,0.557034494,138239
7430,0.0823384750088,0.557759373,138426
7440,0.0825145679338,0.558436803,138615
7450,0.0823468037605,0.55912289,138801
7460,0.0850643944191,0.559788779,138987
7470,0.0838990909993,0.560534177,139175
7480,0.0848447575497,0.561257774,139360
7490,0.0850739614457,0.561996761,139550
7500,0.0886281253627,0.562702725,139736
7510,0.086983224184,0.563408048,139919
7520,0.0852532681385,0.564137095,140107
7530,0.0852532681385,0.564845623,140295
7540,0.0860888991026,0.565585892,140481
7550,0.087822897974,0.566297627,140666
7560,0.0834223226661,0.567013529,140856
7570,0.0849554075967,0.56776021,141045
7580,0.0849554075967,0.568447259,141237
7590,0.0840325449098,0.569140079,141428
7600,0.0820666639058,0.569843798,141610
7610,0.0803566487819,0.570561304,141792
7620,0.0834539723474,0.572650663,141975
7630,0.0834539723474,0.573362398,142160
7640,0.0834539723474,0.574066117,142351
7650,0.0807491350552,0.574799973,142537
7660,0.0809209010725,0.57551267,142726
7670,0.0809209010725,0.576232099,142908
7680,0.0809209010725,0.578377242,143093
7690,0.0821034143241,0.579098595,143279
7700,0.0786722847485,0.579781797,143471
7710,0.0786722847485,0.580477181,143658
7720,0.0823413872265,0.581149161,143850
7730,0.0855665840785,0.58189488,144039
7740,0.0855665840785,0.582596676,144224
7750,0.074814455725,0.583303602,144407
7760,0.0781028108351,0.584105747,144591
7770,0.0837943745664,0.584820046,144779
7780,0.0780404309238,0.585495232,144970
7790,0.0775691514548,0.58621402,145151
7800,0.0821923578508,0.586967112,145334
7810,0.0778829006435,0.587688465,145516
7820,0.0802717911513,0.588393147,145702
7830,0.0802717911513,0.589096866,145891
7840,0.0825523003131,0.589776861,146082
7850,0.07878032232,0.590465192,146271
7860,0.0789615652326,0.591177247,146460
7870,0.0826761606446,0.591913989,146644
7880,0.077476501111,0.592636625,146826
7890,0.0797662309465,0.593356054,147011
7900,0.0794489853447,0.594051118,147198
7910,0.0793165651932,0.59474009,147385
7920,0.0802771954608,0.597048098,147573
7930,0.0810416600396,0.597765603,147766
7940,0.082938625147,0.59847349,147954
7950,0.0854393749733,0.599173042,148132
7960,0.0854393749733,0.599831237,148320
7970,0.0857120711768,0.600517644,148510
7980,0.0875530271871,0.601164938,148697
7990,0.0839880874783,0.601823453,148879
8000,0.0862579361661,0.602494792,149063
8010,0.0862579361661,0.603190496,149241
8020,0.0819890305479,0.603855423,149422
8030,0.0820168726395,0.604558181,149610
8040,0.082120782741,0.605243947,149794
8050,0.0806489939154,0.605944781,149977
8060,0.083627958182,0.606629265,150164
8070,0.083627958182,0.607329778,150351
8080,0.0831640840353,0.608028048,150539
8090,0.080495668404,0.608724394,150725
8100,0.0784051819028,0.609411122,150911
8110,0.0804889012114,0.610122857,151098
8120,0.0793694141256,0.610840043,151285
8130,0.0797402610112,0.61154761,151467
8140,0.0817282397169,0.612269284,151649
8150,0.0797402610112,0.612968516,151840
8160,0.0779508984082,0.613684419,152030
8170,0.0774857857962,0.614404489,152211
8180,0.0774857857962,0.615096988,152398
8190,0.0786330605322,0.615879255,152586
8200,0.0830367570445,0.616588425,152772
8210,0.0794298408575,0.617270344,152960
8220,0.0808394268734,0.617958996,153143
8230,0.0866941004287,0.620084904,153330
8240,0.0866941004287,0.620793433,153517
8250,0.0852632961936,0.621466055,153709
8260,0.0825194626809,0.622169454,153891
8270,0.0850427034656,0.622848167,154078
8280,0.0851226997785,0.623512133,154263
8290,0.0864637937339,0.624223548,154455
8300,0.0866346261424,0.624938489,154642
8310,0.0847453889462,0.625622011,154830
8320,0.0847453889462,0.626310021,155019
8330,0.0858045231542,0.626965009,155210
8340,0.0858045231542,0.627644363,155398
8350,0.0844965332692,0.628328526,155590
8360,0.0874303192573,0.629017819,155778
8370,0.0866285211097,0.629684349,155964
8380,0.0910034987774,0.630369795,156147
8390,0.0910034987774,0.631053958,156331
8400,0.090599370608,0.631728824,156516
8410,0.090599370608,0.632416514,156699
8420,0.0909001634605,0.633089776,156886
8430,0.0879385325975,0.633788046,157066
8440,0.0879385325975,0.634452012,157256
8450,0.0879385325975,0.635146755,157443
8460,0.091310380539,0.635859452,157621
8470,0.0877565231148,0.636543615,157806
8480,0.0877565231148,0.637246053,157992
8490,0.0877565231148,0.637927651,158182
8500,0.0877565231148,0.638626562,158366
8510,0.0877565231148,0.639342465,158552
8520,0.08623959045,0.640035926,158742
8530,0.0862244396877,0.640738363,158924
8540,0.0886890817363,0.642845996,159108
8550,0.0856941403782,0.643673468,159292
8560,0.0851169050888,0.644867066,159478
8570,0.0864242107285,0.64558874,159659
8580,0.084719967755,0.646321634,159844
8590,0.0836999208411,0.646983355,160035
8600,0.0798788096997,0.647705029,160224
8610,0.080412976907,0.648419649,160406
8620,0.0787394984711,0.649140361,160595
8630,0.0787394984711,0.649837028,160781
8640,0.0787394984711,0.650529527,160969
8650,0.0792668904651,0.651231002,161149
8660,0.0834669317699,0.651915486,161334
8670,0.0842377839485,0.652617923,161518
8680,0.0834669317699,0.653318437,161705
8690,0.0834669317699,0.65403947,161890
8700,0.0834669317699,0.654760823,162074
8710,0.0844537848834,0.655441139,162256
8720,0.0839265142971,0.656116967,162448
8730,0.08438412241,0.656793435,162634
8740,0.0906847659717,0.657484651,162822
8750,0.0906847659717,0.658147655,163009
8760,0.0915199984192,0.658834383,163195
8770,0.0975862668985,0.659499311,163378
8780,0.0879001579876,0.660157506,163562
8790,0.0911770235634,0.660837501,163747
8800,0.0898095013831,0.661496657,163933
8810,0.0907138946443,0.662137859,164120
8820,0.0904936574735,0.66279413,164307
8830,0.0904936574735,0.663490797,164496
8840,0.0946424968884,0.664172075,164684
8850,0.0929117151107,0.66484117,164872
8860,0.0909718475694,0.665481091,165057
8870,0.0913128487463,0.666159163,165248
8880,0.0913128487463,0.666842043,165436
8890,0.0882527110678,0.667515627,165623
8900,0.0857825458566,0.668156509,165811
8910,0.0880779832832,0.668841634,165995
8920,0.087308696502,0.669551125,166175
8930,0.087711935363,0.670267989,166359
8940,0.0873849723684,0.67097748,166548
8950,0.085110052669,0.671671261,166734
8960,0.0896262078318,0.672435574,166921
8970,0.0870203999863,0.67313769,167112
8980,0.086364836219,0.673863211,167301
8990,0.0910927584754,0.674565969,167488
9000,0.0871601439214,0.675454034,167674
9010,0.0883494739904,0.676148777,167864
9020,0.0883494739904,0.676840955,168052
9030,0.0923816481766,0.677546919,168238
9040,0.092287269862,0.678228838,168423
9050,0.0923475482884,0.678903383,168607
9060,0.092287269862,0.679561898,168790
9070,0.0925981900684,0.680214963,168979
9080,0.0945125908793,0.680855845,169163
9090,0.092287269862,0.681511475,169354
9100,0.0929179943851,0.682158769,169541
9110,0.0929179943851,0.682817284,169723
9120,0.0929179943851,0.683487982,169910
9130,0.0896090682016,0.684173748,170101
9140,0.0897715728116,0.684835469,170286
9150,0.0887457317276,0.686964582,170471
9160,0.0887457317276,0.687611235,170663
9170,0.0893057281035,0.688293154,170849
9180,0.0900732502516,0.688970584,171037
9190,0.0897692620069,0.689620764,171227
9200,0.089408215072,0.690345965,171416
9210,0.0867675110367,0.691029166,171600
9220,0.0857573650269,0.69203361,171784
9230,0.0825725710726,0.692750154,171970
9240,0.0848877285306,0.693456759,172163
9250,0.0848877285306,0.694177471,172356
9260,0.0832906969106,0.694879909,172546
9270,0.0795863306677,0.695607994,172731
9280,0.0884781227368,0.696321012,172920
9290,0.0875576038007,0.697061281,173105
9300,0.0849554049005,0.697778146,173290
9310,0.0875715297756,0.698454935,173479
9320,0.0884930469069,0.69914006,173669
9330,0.0933960910151,0.699819414,173854
9340,0.0933960910151,0.70047825,174043
9350,0.0933960910151,0.701188382,174230
9360,0.089528319042,0.701882484,174420
9370,0.0893646386328,0.702576586,174608
9380,0.0869297382125,0.703265238,174796
9390,0.0898627946396,0.703968317,174981
9400,0.0898627946396,0.704721409,175168
9410,0.0934510572976,0.705337284,175350
9420,0.0934510572976,0.70592174,175537
9430,0.0934510572976,0.706528959,175726
9440,0.0934510572976,0.707127842,175914
9450,0.0934510572976,0.707729931,176103
9460,0.0934510572976,0.709808069,176294
9470,0.0934510572976,0.710388998,176481
9480,0.0934510572976,0.7109555,176670
9490,0.0938056348495,0.711523284,176862
9500,0.0938377518495,0.712117679,177046
9510,0.0934510572976,0.712680014,177232
9520,0.0934510572976,0.713246517,177412
9530,0.0934510572976,0.713843477,177601
9540,0.0934510572976,0.714422483,177791
9550,0.0934510572976,0.715042847,177970
9560,0.0934510572976,0.715637242,178160
9570,0.0939326399566,0.716218813,178347
9580,0.0934510572976,0.716816735,178534
9590,0.0955862253752,0.717398947,178719
9600,0.0935273643634,0.718015784,178904
9610,0.0934510572976,0.718619156,179090
9620,0.0934510572976,0.719219001,179276
9630,0.0934809658233,0.719848341,179464
9640,0.0923083942708,0.720483132,179655
9650,0.0919923561779,0.721132029,179839
9660,0.0934633503047,0.721772911,180024
9670,0.0919923561779,0.722436556,180211
9680,0.0925500475305,0.723118475,180399
9690,0.0955990865791,0.72376609,180589
9700,0.0980717898057,0.724435505,180776
9710,0.0964279036788,0.725108768,180963
9720,0.0962477569104,0.725750292,181150
9730,0.0972038171482,0.726384762,181332
9740,0.0976831375885,0.727046804,181516
9750,0.0965505373993,0.727696662,181702
9760,0.0961786495741,0.72835133,181893
9770,0.0957849772095,0.730462169,182084
9780,0.0965505373993,0.731113952,182264
9790,0.0959127051033,0.731785612,182449
9800,0.0963491857304,0.732462721,182636
9810,0.0970283304765,0.73345402,182824
9820,0.0966478885459,0.734111894,183010
9830,0.0966478885459,0.734791569,183200
9840,0.0952149576742,0.735443993,183387
9850,0.0952149576742,0.736091607,183576
9860,0.0842966136354,0.736756855,183764
9870,0.084192868103,0.737439736,183949
9880,0.0854306955592,0.738096327,184137
9890,0.0842863922559,0.738740415,184322
9900,0.0835915449838,0.739402456,184513
9910,0.0840412662423,0.740071231,184697
9920,0.0838312071158,0.740738402,184881
9930,0.0849228387234,0.741394032,185070
9940,0.0859340984396,0.742056073,185256
9950,0.0905752332272,0.742739274,185443
9960,0.0905752332272,0.743412537,185628
9970,0.0950854149049,0.744054381,185809
9980,0.0946266677643,0.744730208,185998
9990,0.0929498827508,0.745390646,186187
10000,0.0851220954749,0.746045314,186373
10010,0.0847377803839,0.746735569,186556
10020,0.0848143101746,0.747410114,186743
10030,0.0855709885038,0.74806414,186931
10040,0.0854879119716,0.748751189,187121
10050,0.0899879538705,0.749408101,187308
10060,0.0827281519934,0.750053792,187495
10070,0.0841197675737,0.752167837,187675
10080,0.0926059581001,0.752919647,187860
10090,0.0879910629078,0.753660557,188041
10100,0.0879910629078,0.754331896,188225
10110,0.0879910629078,0.754977907,188413
10120,0.088343103992,0.755632575,188602
10130,0.088343103992,0.756302953,188788
10140,0.0939301483811,0.756977819,188978
10150,0.0944737637073,0.757624151,189165
10160,0.0944737637073,0.758271445,189345
10170,0.0941838490145,0.758947593,189530
10180,0.0937668407697,0.759587193,189715
10190,0.0945992807536,0.760215571,189899
10200,0.0944737637073,0.760831446,190087
10210,0.0944737637073,0.761502785,190264
10220,0.0949264752856,0.762152964,190452
10230,0.0952934599351,0.762785831,190642
10240,0.0941838490145,0.763429278,190827
10250,0.0946383023481,0.764068877,191021
10260,0.0949264752856,0.764809466,191207
10270,0.0927026153987,0.765472148,191390
10280,0.0928883063436,0.766181318,191579
10290,0.0944737637073,0.766851375,191761
10300,0.0938625393476,0.767498028,191950
10310,0.0938625393476,0.768184436,192136
10320,0.0938625393476,0.768844874,192325
10330,0.0841110231822,0.769527755,192515
10340,0.0841110231822,0.770169599,192697
10350,0.0841110231822,0.770825228,192888
10360,0.0810092013554,0.771485026,193074
10370,0.080895665993,0.772186822,193263
10380,0.080895665993,0.774395124,193453
10390,0.0802066728848,0.775059409,193642
10400,0.0829606760814,0.775745175,193822
10410,0.0809846951189,0.776418438,194003
10420,0.0809846951189,0.777083686,194182
10430,0.0809846951189,0.777773619,194364
10440,0.0770638359935,0.778466759,194548
10450,0.0780023764155,0.779162785,194732
10460,0.0801399296444,0.779838933,194918
10470,0.078334382599,0.780542332,195104
10480,0.0792621334358,0.781188344,195289
10490,0.0792621334358,0.78217259,195477
10500,0.0782048265062,0.782901317,195660
10510,0.080671256958,0.783646715,195845
10520,0.0804599677449,0.784290803,196026
10530,0.0818630035321,0.78493425,196211
10540,0.083722830494,0.785587636,196399
10550,0.0818630035321,0.786226915,196586
10560,0.0840026418354,0.786851447,196774
10570,0.0858353945237,0.787507718,196958
10580,0.0863760891472,0.788144433,197149
10590,0.0863760891472,0.788799101,197332
10600,0.0863760891472,0.789452166,197519
10610,0.0859461544203,0.790093689,197709
10620,0.0859461544203,0.790722068,197895
10630,0.0860135456474,0.791373851,198083
10640,0.0869015307021,0.792040701,198268
10650,0.0862120256733,0.792761413,198459
10660,0.0865237248825,0.793424095,198641
10670,0.0865237248825,0.794092228,198826
10680,0.0862120256733,0.794758758,199014
10690,0.0862120256733,0.796913199,199196
10700,0.085641114622,0.79758582,199384
10710,0.0835663652743,0.798255877,199572
10720,0.0829515296172,0.799125348,199755
10730,0.0825415840812,0.79977168,199940
10740,0.0824097495391,0.800445584,200121
10750,0.0809364655977,0.801142571,200310
10760,0.0809364655977,0.801820642,200501
10770,0.08269218694,0.802497752,200690
10780,0.0823219354764,0.803205639,200877
10790,0.0825892705616,0.803882428,201068
10800,0.0821457365546,0.804566912,201252
10810,0.0821457365546,0.80525364,201442
10820,0.0821457365546,0.80590414,201627
10830,0.0821457365546,0.80648026,201809
10840,0.0821457365546,0.807075937,201986
10850,0.0821457365546,0.807683797,202175
10860,0.0821457365546,0.808283963,202360
10870,0.0821457365546,0.809053406,202542
10880,0.0821457365546,0.809646198,202728
10890,0.0821457365546,0.810264318,202918
10900,0.0826232650441,0.810893337,203103
10910,0.0826526601732,0.811566279,203294
10920,0.0836388328888,0.812225114,203482
10930,0.0836388328888,0.812904147,203663
10940,0.0845032528135,0.813565547,203846
10950,0.0839438988265,0.814257404,204032
10960,0.0842072975924,0.814921369,204214
10970,0.0854746603766,0.815587899,204401
10980,0.0848528584756,0.816231346,204590
10990,0.0848528584756,0.816843694,204779
11000,0.0842072975924,0.818879833,204965
11010,0.0842683865207,0.819519433,205153
11020,0.0842072975924,0.820148132,205340
11030,0.0857552841755,0.820741244,205528
11040,0.0868904005413,0.821350387,205715
11050,0.0878654695637,0.822058275,205903
11060,0.0865723981132,0.822695951,206093
11070,0.0865723981132,0.823363122,206280
11080,0.0875856055169,0.824051453,206462
11090,0.0875856055169,0.825569821,206644
11100,0.0867398014991,0.82622513,206827
11110,0.0867436897716,0.826851905,207011
11120,0.0867398014991,0.827477398,207200
11130,0.0867398014991,0.828120203,207386
11140,0.0867398014991,0.828752429,207572
11150,0.0867398014991,0.829437233,207760
11160,0.0864056422572,0.830113702,207948
11170,0.0864056422572,0.831862262,208129
11180,0.0819917096424,0.833467513,208316
11190,0.0825883603264,0.835109954,208504
11200,0.0840956382056,0.836694365,208691
11210,0.0819917096424,0.838316928,208870
11220,0.0835148818316,0.839942697,209055
11230,0.0831916093632,0.840639043,209238
11240,0.0831916093632,0.842283086,209427
11250,0.082588422319,0.842968852,209612
11260,0.0820922763638,0.843659428,209802
11270,0.0812054836815,0.844350324,209989
11280,0.0812054836815,0.845090593,210177
11290,0.0805591057346,0.845781169,210363
11300,0.0841108783795,0.848054552,210551
11310,0.0797938625879,0.848738395,210739
11320,0.081043158023,0.849433138,210923
11330,0.0776573032325,0.850292028,211113
11340,0.0792112081189,0.851025884,211302
11350,0.0790230637063,0.851728963,211488
11360,0.0798535082284,0.852407355,211669
11370,0.074907335498,0.853100174,211856
11380,0.0755574539864,0.853808061,212041
11390,0.0797313310059,0.854520116,212224
11400,0.0767077112823,0.85524756,212410
11410,0.0790913623009,0.855975646,212595
11420,0.0790913623009,0.856733548,212783
11430,0.0791536038372,0.857419635,212966
11440,0.0797209564807,0.85809899,213153
11450,0.0828220042019,0.858756543,213333
11460,0.0792457681809,0.859447759,213522
11470,0.0814575614471,0.860106595,213704
11480,0.0792457681809,0.860794606,213888
11490,0.0792457681809,0.86145248,214075
11500,0.0792457681809,0.862141773,214263
11510,0.0792457681809,0.862803815,214453
11520,0.0792457681809,0.863471307,214639
11530,0.0817821892287,0.864184645,214826
11540,0.0817821892287,0.864908242,215013
11550,0.0848734315078,0.865608756,215199
11560,0.0811029258439,0.866279454,215386
11570,0.0814147179502,0.866962976,215566
11580,0.0815155331839,0.867657719,215750
11590,0.0828608416832,0.868352462,215934
11600,0.0828608416832,0.869038869,216112
11610,0.0828608416832,0.871144899,216298
11620,0.0828608416832,0.871829382,216486
11630,0.0827814583207,0.872512583,216677
11640,0.0831056406595,0.873215982,216860
11650,0.0804598286724,0.873911366,217044
11660,0.0804960462174,0.87460675,217230
11670,0.083120448627,0.875318805,217415
11680,0.0814624041834,0.876010983,217601
11690,0.0838014550609,0.876681681,217791
11700,0.0773390905079,0.8773636,217982
11710,0.0773390905079,0.878041992,218162
11720,0.0783662245778,0.878748918,218350
11730,0.0796527667035,0.879437249,218540
11740,0.0793536474278,0.880126862,218730
11750,0.0811723097046,0.880806858,218919
11760,0.0790716114926,0.881521799,219101
11770,0.0789203833241,0.882272968,219288
11780,0.0815407958619,0.882950398,219473
11790,0.0823811355582,0.883626866,219656
11800,0.0823811355582,0.884303335,219845
11810,0.0835877259059,0.884971468,220025
11820,0.0818112584498,0.885859533,220210
11830,0.0841683304616,0.886522857,220397
11840,0.0841683304616,0.887170471,220581
11850,0.0843619342388,0.887841811,220768
11860,0.0843619342388,0.888541363,220958
11870,0.0843619342388,0.889226168,221140
11880,0.0806749786527,0.889894301,221328
11890,0.0796776162736,0.890539351,221516
11900,0.0858561286102,0.891194981,221705
11910,0.0858561286102,0.891896777,221890
11920,0.0855537468339,0.894086804,222075
11930,0.0843743969831,0.894732815,222262
11940,0.0819596136514,0.895405116,222448
11950,0.0819596136514,0.896072288,222631
11960,0.0794260750361,0.896765108,222816
11970,0.0801711491342,0.897462095,223001
11980,0.0794364691132,0.898151708,223183
11990,0.0767923783961,0.898809902,223369
12000,0.0796149499227,0.899500478,223548
12010,0.0779620929283,0.900203877,223732
12020,0.0763262352061,0.900942221,223919
12030,0.078290873516,0.901644017,224102
12040,0.0808477918794,0.902341004,224285
12050,0.0806893479591,0.903005931,224469
12060,0.0832342952266,0.903669576,224656
12070,0.0779835310818,0.904382273,224837
12080,0.0779835310818,0.905075093,225025
12090,0.0812520200496,0.905828826,225213
12100,0.0823931328622,0.906528699,225402
12110,0.0842684552413,0.907194267,225589
12120,0.0813864295753,0.907845087,225776
12130,0.0813864295753,0.908534059,225966
12140,0.0823456320636,0.909218543,226154
12150,0.0827116874711,0.909895652,226341
12160,0.0818129570594,0.91056635,226525
12170,0.0818129570594,0.911221339,226709
12180,0.0818129570594,0.911919287,226897
12190,0.080744973015,0.91257716,227085
12200,0.0797255833021,0.913242729,227271
12210,0.0830880115692,0.913911503,227460
12220,0.0830880115692,0.914611055,227646
12230,0.0830880115692,0.916724459,227834
12240,0.0832329148773,0.917368867,228022
12250,0.0832329148773,0.918067457,228205
12260,0.0834843390714,0.918727896,228395
12270,0.08655654333,0.919362687,228574
12280,0.0876189276374,0.91999395,228758
12290,0.0854671187693,0.92101763,228944
12300,0.0886835323795,0.921688649,229126
12310,0.0913376558309,0.92233402,229315
12320,0.0926305638505,0.922990932,229507
12330,0.0912696060733,0.923641432,229693
12340,0.0903809567873,0.924273017,229880
12350,0.0907963817528,0.924908769,230063
12360,0.0907963817528,0.925535544,230255
12370,0.0861404309512,0.926165205,230440
12380,0.083037540157,0.926855781,230626
12390,0.0820494210959,0.927535777,230816
12400,0.0808667348266,0.928220582,230996
12410,0.0881352561963,0.9288916,231179
12420,0.0881352561963,0.929567748,231367
12430,0.0887028853427,0.930200294,231556
12440,0.0883844774529,0.930822901,231736
12450,0.0881352561963,0.93142467,231916
12460,0.0883607862273,0.932013294,232091
12470,0.0881352561963,0.932616345,232278
12480,0.0881352561963,0.933227411,232465
12490,0.0867197924891,0.933829821,232648
12500,0.0891648029898,0.934487374,232837
12510,0.0891648029898,0.935110943,233019
12520,0.0891648029898,0.93573836,233209
12530,0.0896594977941,0.937815856,233394
12540,0.0898983514118,0.938425319,233586
12550,0.0906553463281,0.939054019,233776
12560,0.0906553463281,0.939615392,233967
12570,0.0914623645104,0.940202093,234150
12580,0.0914623645104,0.940787191,234336
12590,0.0914623645104,0.941387356,234516
12600,0.0930812608514,0.941998422,234703
12610,0.0917457271321,0.942625519,234883
12620,0.0922860515781,0.94327153,235063
12630,0.0910044301393,0.943879711,235246
12640,0.0919618671109,0.944516105,235431
12650,0.0919618671109,0.945161796,235619
12660,0.0919618671109,0.945801717,235809
12670,0.0924489058702,0.946446767,235992
12680,0.0919618671109,0.947135739,236177
12690,0.0919618671109,0.947791689,236363
12700,0.0919618671109,0.948418143,236552
12710,0.0912748716378,0.949045239,236742
12720,0.092051490204,0.949649572,236925
12730,0.092947483254,0.950289172,237113
12740,0.092051490204,0.950953778,237301
12750,0.092051490204,0.951592095,237486
12760,0.092051490204,0.952200276,237668
12770,0.092051490204,0.952809739,237850
12780,0.0906486258321,0.953444209,238032
12790,0.0926181635264,0.954123243,238216
12800,0.089985394786,0.954796506,238402
12810,0.089985394786,0.955489646,238593
12820,0.0851537844533,0.956175091,238773
12830,0.0852528264185,0.956887788,238961
12840,0.0888719191605,0.959003115,239151
12850,0.0851071568765,0.959708117,239336
12860,0.0851071568765,0.960554184,239521
12870,0.0851071568765,0.96121879,239704
12880,0.0894661906282,0.961916739,239888
12890,0.0894661906282,0.962608596,240075
12900,0.0873101010098,0.963304621,240261
12910,0.0839595143071,0.9640186,240453
12920,0.0810601098058,0.964720396,240642
12930,0.0848352280457,0.965432131,240827
12940,0.0876627625015,0.966115012,241017
12950,0.0827998394281,0.966847586,241205
12960,0.0898042656134,0.96761222,241389
12970,0.0855061349826,0.968315299,241579
12980,0.0868270368334,0.969028637,241762
12990,0.0863470440058,0.969729792,241951
13000,0.0893098205918,0.970406581,242140
13010,0.0893098205918,0.971086256,242329
13020,0.0893098205918,0.971762725,242513
13030,0.0893098205918,0.972445606,242691
13040,0.0893098205918,0.973118228,242876
13050,0.0870120584077,0.973803353,243062
13060,0.0870120584077,0.97449521,243247
13070,0.0870120584077,0.975143787,243434
13080,0.0870120584077,0.975772165,243622
13090,0.0870120584077,0.976417856,243806
13100,0.0838840866612,0.977050402,243992
13110,0.085005121811,0.977712123,244181
13120,0.085005121811,0.978384744,244369
13130,0.0861772180638,0.979046786,244555
13140,0.0861772180638,0.97976301,244742
13150,0.0861772180638,0.98184788,244932
13160,0.0861772180638,0.982526272,245118
13170,0.0844763431881,0.983210435,245306
13180,0.0839752268866,0.983908063,245493
13190,0.0838073312616,0.984588379,245679
13200,0.0843814411731,0.985231185,245866
13210,0.0838073312616,0.985880402,246052
13220,0.0892977119008,0.986552062,246240
13230,0.0892977119008,0.987240072,246430
13240,0.0892977119008,0.987946036,246617
13250,0.0892977119008,0.988627634,246804
13260,0.0892977119008,0.989338086,246996
13270,0.0892977119008,0.990025134,247184
13280,0.0892977119008,0.990683649,247364
13290,0.0920482500542,0.991373904,247553
13300,0.0865631191233,0.992074739,247741
13310,0.0896346473109,0.992775573,247928
13320,0.0846192341333,0.993474804,248116
13330,0.0843674442064,0.994178845,248300
13340,0.0824664305781,0.994891862,248487
13350,0.0807979221149,0.99560007,248669
13360,0.0817162267268,0.996280386,248851
13370,0.0864699428641,0.996983785,249038
13380,0.0864699428641,0.997692634,249227
13390,0.0864699428641,0.998365897,249407
13400,0.0896016083862,0.999064167,249592
13410,0.0866132121057,0.999750254,249779
13420,0.0866132121057,1.000419991,249971
13430,0.0870365580709,1.001120825,250156
13440,0.0866132121057,1.001789279,250344
13450,0.0866132121057,1.002448435,250528
13460,0.0864761660362,1.004540038,250712
13470,0.0859113892499,1.005180921,250898
13480,0.0859113892499,1.005818917,251081
13490,0.08560205999,1.006514622,251265
13500,0.0860495643299,1.00721738,251452
13510,0.0844863672627,1.007908597,251641
13520,0.0831512367349,1.008628988,251835
13530,0.0842177634986,1.009308663,252023
13540,0.0859312321058,1.010015268,252209
13550,0.0836087856568,1.01069334,252397
13560,0.086365244121,1.011352176,252575
13570,0.086365244121,1.012059102,252764
13580,0.0868453608557,1.012761218,252955
13590,0.0864251477328,1.013480968,253141
13600,0.0878805407878,1.014187253,253328
13610,0.0853765665083,1.014875904,253513
13620,0.0861199781248,1.015566158,253701
13630,0.0838460839901,1.016262183,253888
13640,0.0868369350537,1.016947629,254075
13650,0.0858888793637,1.017655517,254261
13660,0.0858888793637,1.018379756,254448
13670,0.0864642526827,1.019050454,254636
13680,0.0880259155058,1.019701595,254821
13690,0.0878897037527,1.020361072,255007
13700,0.0878897037527,1.021051968,255195
13710,0.0878897037527,1.02170375,255379
13720,0.0878897037527,1.022478323,255567
13730,0.0878897037527,1.023199996,255754
13740,0.0878897037527,1.023900189,255941
13750,0.0878897037527,1.024629236,256131
13760,0.0878897037527,1.026657039,256319
13770,0.0884867151561,1.027317157,256508
13780,0.0878897037527,1.027996511,256699
13790,0.0879310157707,1.02890221,256884
13800,0.0878897037527,1.029624204,257063
13810,0.0879082423712,1.030225652,257248
13820,0.0878897037527,1.030837039,257437
13830,0.0878897037527,1.031392641,257623
13840,0.0878897037527,1.031968441,257806
13850,0.0878897037527,1.032590087,257995
13860,0.0878897037527,1.033223595,258180
13870,0.0878897037527,1.033876981,258366
13880,0.0878897037527,1.034517222,258555
13890,0.0878897037527,1.035213247,258739
13900,0.0878897037527,1.035887151,258927
13910,0.0862872616236,1.036581573,259112
13920,0.0883919450313,1.037261568,259300
13930,0.0883919450313,1.037910465,259489
13940,0.085370377649,1.038578278,259677
13950,0.085370377649,1.039256671,259865
13960,0.085370377649,1.039893385,260054
13970,0.085370377649,1.040584922,260241
13980,0.0850979591968,1.041259788,260427
13990,0.0852235813439,1.041954211,260618
