iterations,fitness,time,fevals
6760,0.0541444901289,1207.3828175,3723000
6770,0.0552789760435,1209.09116842,3728500
6780,0.0543518121544,1210.7780506,3734000
6790,0.0546450399951,1212.51060436,3739500
6800,0.0540784419279,1214.29638114,3745000
6810,0.0551017515483,1216.06924122,3750500
6820,0.0552097411848,1217.88189497,3756000
6830,0.0550548043907,1219.72243526,3761500
6840,0.0535762811515,1221.5183969,3767000
6850,0.0548835023862,1223.36241379,3772500
6860,0.0546536766619,1225.14542506,3778000
6870,0.0542976381496,1226.94862716,3783500
6880,0.0554314438859,1228.74455674,3789000
6890,0.0558795153694,1230.50077088,3794500
6900,0.0562267005721,1232.23830967,3800000
6910,0.0557574643597,1234.09248705,3805500
6920,0.0548142429395,1235.92640981,3811000
6930,0.0546669831785,1237.72207875,3816500
6940,0.0562454459499,1239.52931529,3822000
6950,0.0544517791235,1241.32900168,3827500
6960,0.0554577788916,1243.19142814,3833000
6970,0.0546469940463,1245.0410796,3838500
6980,0.0544909844328,1246.79803528,3844000
6990,0.0561900650416,1248.56739632,3849500
7000,0.0563780836647,1250.37517917,3855000
7010,0.0550579961105,1252.34313058,3860500
7020,0.0545582715353,1254.13121473,3866000
7030,0.0550934957267,1256.02956488,3871500
7040,0.0549395525577,1257.93880201,3877000
7050,0.0555806311095,1259.75733687,3882500
7060,0.0565877468856,1261.60475406,3888000
7070,0.0547719407652,1263.57007141,3893500
7080,0.0556376100513,1265.38323909,3899000
7090,0.0557179324531,1267.12078685,3904500
7100,0.0548113442407,1268.94634737,3910000
7110,0.0553456179527,1270.76286821,3915500
7120,0.0548068064651,1272.58278358,3921000
7130,0.0539558746585,1274.365279,3926500
7140,0.0541141065316,1276.14460208,3932000
7150,0.055612388208,1277.91551931,3937500
7160,0.0552928172387,1279.64323487,3943000
7170,0.0562128136067,1281.412669,3948500
7180,0.054237940004,1283.17348505,3954000
7190,0.0541354328908,1284.94362578,3959500
7200,0.0545312281992,1286.65794374,3965000
7210,0.053885666121,1288.39540463,3970500
7220,0.0554473222418,1290.13070626,3976000
7230,0.0549204387984,1291.90602086,3981500
7240,0.0557393023933,1293.63568119,3987000
7250,0.0537891144422,1295.37265027,3992500
7260,0.0563668764983,1297.10492671,3998000
7270,0.0541243751094,1298.89017995,4003500
7280,0.0543480973475,1300.64445829,4009000
7290,0.055323527045,1302.36493276,4014500
7300,0.0535318267019,1304.09742688,4020000
7310,0.0556527265758,1305.85017179,4025500
7320,0.0546705821017,1307.58253351,4031000
7330,0.0551862985519,1309.32898758,4036500
7340,0.0553676491866,1311.08447844,4042000
7350,0.0542483830239,1312.82498567,4047500
7360,0.0550098694213,1314.5895441,4053000
7370,0.0543937866904,1316.40125015,4058500
7380,0.0555241383871,1318.15483471,4064000
7390,0.054873443882,1319.95174662,4069500
7400,0.0547568417375,1321.81160282,4075000
7410,0.0541484869914,1323.63514867,4080500
7420,0.0535525748222,1325.33832317,4086000
7430,0.055832484735,1327.0452362,4091500
7440,0.0553183268781,1328.7291448,4097000
7450,0.0555870545464,1330.51279119,4102500
7460,0.0550258961534,1332.35723416,4108000
7470,0.0543985000189,1334.2541711,4113500
7480,0.0552820755505,1336.15647747,4119000
7490,0.055612180267,1337.8617362,4124500
7500,0.0545908373555,1339.64941511,4130000
7510,0.0543887875151,1341.43944883,4135500
7520,0.0549849067437,1343.33784515,4141000
7530,0.0545393507648,1345.15333718,4146500
7540,0.0543272864799,1346.92897366,4152000
7550,0.053387088621,1348.71853386,4157500
7560,0.0557105147441,1350.60393621,4163000
7570,0.0543261551736,1352.31431494,4168500
7580,0.055611858509,1354.12460714,4174000
7590,0.0561353291154,1355.86842619,4179500
7600,0.0550266402591,1357.76227766,4185000
7610,0.0556644860644,1359.6606945,4190500
7620,0.0540049502786,1361.51654478,4196000
7630,0.0552374657277,1363.43309451,4201500
7640,0.0549054746664,1365.2858231,4207000
7650,0.0553689421129,1367.04230879,4212500
7660,0.0558796302709,1368.83017589,4218000
7670,0.0540314199474,1370.7096064,4223500
7680,0.0564727302897,1372.43622775,4229000
7690,0.0558808078883,1374.20795738,4234500
7700,0.0554685795871,1376.09028324,4240000
7710,0.0544219197383,1377.94936358,4245500
7720,0.0542803146624,1379.77179439,4251000
7730,0.0555483249878,1381.58255851,4256500
7740,0.0564158317688,1383.56291078,4262000
7750,0.0564972210537,1385.4683661,4267500
7760,0.0552831776296,1387.29091874,4273000
7770,0.0561317748591,1389.06868786,4278500
7780,0.0553662544673,1390.81795039,4284000
7790,0.0563888584635,1392.67611478,4289500
7800,0.0559075987815,1394.49006536,4295000
7810,0.0552148152028,1396.41786947,4300500
7820,0.0567067465655,1398.26047091,4306000
7830,0.0539782269828,1400.19654622,4311500
7840,0.0543874441393,1401.97439325,4317000
7850,0.0555923173044,1403.72715162,4322500
7860,0.0548273959992,1405.47810757,4328000
7870,0.0553034800452,1407.19438537,4333500
7880,0.0546931344842,1408.97099551,4339000
7890,0.0553560456279,1410.74212883,4344500
7900,0.0559712970403,1412.49433769,4350000
7910,0.0554799357423,1414.20445449,4355500
7920,0.0555930807187,1415.92255073,4361000
7930,0.0540613922738,1417.64964497,4366500
7940,0.0560064011081,1419.38483953,4372000
7950,0.0549518136865,1421.10014526,4377500
7960,0.0549871709837,1422.8156411,4383000
7970,0.0563583090592,1424.54831829,4388500
7980,0.0541405926877,1426.28888805,4394000
7990,0.0552312500216,1428.00415563,4399500
8000,0.0543805025351,1429.72681531,4405000
8010,0.0553724300318,1431.47019096,4410500
8020,0.0564079196356,1433.20401591,4416000
8030,0.0557713979407,1434.92200731,4421500
8040,0.0545759049888,1436.64085184,4427000
8050,0.0559820682804,1438.40409099,4432500
8060,0.0552517152877,1440.21827529,4438000
8070,0.0553086339292,1442.0052306,4443500
8080,0.0551925771744,1443.78238769,4449000
8090,0.0544316536296,1445.65108447,4454500
8100,0.0552483110861,1447.38293483,4460000
8110,0.0565015097641,1449.20179927,4465500
8120,0.0545686096466,1450.89408647,4471000
8130,0.0530538646523,1452.62995621,4476500
8140,0.0543550962127,1454.54242276,4482000
8150,0.0569155090917,1456.39360733,4487500
8160,0.0550627852373,1458.22593734,4493000
8170,0.0557187302051,1460.05755177,4498500
8180,0.0534634084518,1461.88655074,4504000
8190,0.0550903494616,1463.64689261,4509500
8200,0.0566419864628,1465.45768303,4515000
8210,0.0563087806084,1467.22982431,4520500
8220,0.0552907422562,1469.07954214,4526000
8230,0.0540939360958,1470.98211749,4531500
8240,0.0547155178071,1472.79287457,4537000
8250,0.0550148446358,1474.55549111,4542500
8260,0.0544722112522,1476.39515455,4548000
8270,0.0538935951495,1478.20169957,4553500
8280,0.0556975206421,1479.99098629,4559000
8290,0.0556732650581,1481.7641519,4564500
8300,0.0554162044609,1483.53136586,4570000
8310,0.0541201810923,1485.25836584,4575500
8320,0.0558424893333,1487.12171339,4581000
8330,0.0561647527268,1488.93034327,4586500
8340,0.055105491656,1490.82488917,4592000
8350,0.0553562049167,1492.71475782,4597500
8360,0.0551350920616,1494.4874531,4603000
8370,0.0551280743898,1496.28447465,4608500
8380,0.0555789726335,1498.09011941,4614000
8390,0.0553059135988,1499.83868529,4619500
8400,0.0555463892366,1501.62897517,4625000
8410,0.0548037695367,1503.49165458,4630500
8420,0.0544856273567,1505.35648972,4636000
8430,0.0551085075713,1507.19510544,4641500
8440,0.0544873139949,1509.09982915,4647000
8450,0.0553929307053,1511.03066839,4652500
8460,0.0540418722613,1512.83090622,4658000
8470,0.0556187923213,1514.5919967,4663500
8480,0.0546209851945,1516.37999236,4669000
8490,0.0548329414318,1518.1681573,4674500
8500,0.0569955941942,1520.00649409,4680000
8510,0.0567789988343,1521.81104561,4685500
8520,0.0552102453848,1523.69007184,4691000
8530,0.0558382802841,1525.50724254,4696500
8540,0.0560229200007,1527.24327161,4702000
8550,0.0558016535158,1528.98722596,4707500
8560,0.0555070378592,1530.73268039,4713000
8570,0.055688067456,1532.4879324,4718500
8580,0.0543754624129,1534.21709035,4724000
8590,0.055422690789,1535.96534043,4729500
8600,0.0551364348289,1537.75578677,4735000
8610,0.0549204818855,1539.47043526,4740500
8620,0.056712914269,1541.21822656,4746000
8630,0.0540674245184,1542.95836735,4751500
8640,0.0550030205216,1544.75172058,4757000
8650,0.0557775465984,1546.46934265,4762500
8660,0.0551860075356,1548.24916523,4768000
8670,0.0543381624581,1549.98172732,4773500
8680,0.0549623478587,1551.69660762,4779000
8690,0.0549550371142,1553.40834922,4784500
8700,0.0550410828075,1555.13339802,4790000
8710,0.0537873850916,1556.87359043,4795500
8720,0.0556076274538,1558.63959637,4801000
8730,0.0551020408409,1560.36292258,4806500
8740,0.0552756755823,1562.09371368,4812000
8750,0.0550467343243,1563.86958708,4817500
8760,0.0534220479123,1565.59221182,4823000
8770,0.0552938362994,1567.31487182,4828500
8780,0.0565158007304,1569.1165033,4834000
8790,0.0557787772927,1570.88379485,4839500
8800,0.0553703856465,1572.70707108,4845000
8810,0.0554411764419,1574.56448558,4850500
8820,0.0563624600461,1576.4224778,4856000
8830,0.0550417124269,1578.18457304,4861500
8840,0.0551255802852,1579.8805353,4867000
8850,0.0542240572351,1581.64702246,4872500
8860,0.0553259240127,1583.46322494,4878000
8870,0.0548526524871,1585.29468869,4883500
8880,0.0552538850104,1587.00959559,4889000
8890,0.0550041675021,1588.78128772,4894500
8900,0.0542223221379,1590.61139243,4900000
8910,0.0549574177777,1592.32036629,4905500
8920,0.0544657025605,1594.09464246,4911000
8930,0.0538757515825,1595.97900189,4916500
8940,0.0561129388174,1597.78229024,4922000
8950,0.054825689511,1599.56085381,4927500
8960,0.0542536833544,1601.3140078,4933000
8970,0.0536042096532,1603.04554814,4938500
8980,0.0567273991337,1604.90803872,4944000
8990,0.0560052171857,1606.84846876,4949500
9000,0.053910632769,1608.75806624,4955000
9010,0.0541485043597,1610.54464581,4960500
9020,0.0542041733577,1612.40661701,4966000
9030,0.0546446258679,1614.22881923,4971500
9040,0.0536954953823,1616.04003925,4977000
9050,0.0555993747286,1617.85583778,4982500
9060,0.0556040762438,1619.73092767,4988000
9070,0.0550154877947,1621.48001676,4993500
9080,0.055290497286,1623.27602072,4999000
9090,0.0558303587295,1625.01642376,5004500
9100,0.0550645241783,1626.82514373,5010000
9110,0.0549516823093,1628.59275139,5015500
9120,0.0563533910565,1630.43768681,5021000
9130,0.0542311231366,1632.2615616,5026500
9140,0.0560395877621,1634.08659409,5032000
9150,0.0549535142659,1635.97357924,5037500
9160,0.0552432742735,1637.80132562,5043000
9170,0.0559940782134,1639.71892628,5048500
9180,0.0541965605496,1641.57278915,5054000
9190,0.0545738347234,1643.36870431,5059500
9200,0.0556735210363,1645.14438792,5065000
9210,0.0543010228187,1647.0425159,5070500
9220,0.0541547694925,1648.86708511,5076000
9230,0.0544956273032,1650.63338953,5081500
9240,0.0549751981783,1652.5341801,5087000
9250,0.0570984468889,1654.4422666,5092500
9260,0.0554994559705,1656.23618441,5098000
9270,0.0534406071551,1657.95875304,5103500
9280,0.0568269567339,1659.76852458,5109000
9290,0.054959771978,1661.50317892,5114500
9300,0.0561087781232,1663.39536744,5120000
9310,0.0552318691904,1665.19856633,5125500
9320,0.0555939911005,1666.93426455,5131000
9330,0.0551733193091,1668.67678933,5136500
9340,0.0527508015816,1670.43081119,5142000
9350,0.0564951129089,1672.14703192,5147500
9360,0.0541415371626,1673.86308657,5153000
9370,0.056138670561,1675.6182081,5158500
9380,0.0547257128989,1677.37611597,5164000
9390,0.054404482978,1679.09195261,5169500
9400,0.0566428792268,1680.80997993,5175000
9410,0.0547261985152,1682.55269002,5180500
9420,0.0547193814071,1684.30600816,5186000
9430,0.0553493437505,1686.02790032,5191500
9440,0.0544918921973,1687.78473129,5197000
9450,0.0560849540362,1689.52441426,5202500
9460,0.0540189578625,1691.23762775,5208000
9470,0.054230736229,1692.96461908,5213500
9480,0.0554422091804,1694.65564663,5219000
9490,0.054862824144,1696.4149706,5224500
9500,0.0547672444457,1698.16066773,5230000
9510,0.0559028021344,1699.8444202,5235500
9520,0.0557263594602,1701.53267552,5241000
9530,0.0555016109597,1703.25939305,5246500
9540,0.0548053747507,1704.97487704,5252000
9550,0.0562185404081,1706.6783093,5257500
9560,0.0551075765782,1708.38201343,5263000
9570,0.05543396289,1710.10745112,5268500
9580,0.0566445770966,1711.80334252,5274000
9590,0.0536925429121,1713.51339905,5279500
9600,0.0550488996981,1715.21061645,5285000
9610,0.0564646568098,1716.93274907,5290500
9620,0.0562762808494,1718.62659567,5296000
9630,0.0549739737465,1720.31908741,5301500
9640,0.0554449856795,1722.00157223,5307000
9650,0.056601609861,1723.70406545,5312500
9660,0.0551986924596,1725.42190745,5318000
9670,0.0559811135419,1727.15807343,5323500
9680,0.0550186222442,1728.84693692,5329000
9690,0.0559931050257,1730.54819423,5334500
9700,0.0553686685958,1732.28841388,5340000
9710,0.054877798669,1734.04132775,5345500
9720,0.0556182169723,1735.77351282,5351000
9730,0.0551168039678,1737.49386289,5356500
9740,0.0549964241373,1739.19429689,5362000
9750,0.0546107730369,1741.00510493,5367500
9760,0.0541702071989,1742.69744824,5373000
9770,0.0552644537848,1744.41100252,5378500
9780,0.0548546368803,1746.08672393,5384000
9790,0.0561002256404,1747.81087216,5389500
9800,0.0548212045213,1749.52134451,5395000
9810,0.0544150073982,1751.2158772,5400500
9820,0.0539754655652,1752.96848489,5406000
9830,0.0547319962078,1754.76021973,5411500
9840,0.0549189310056,1756.48004241,5417000
9850,0.0545865563859,1758.17938348,5422500
9860,0.055159340922,1760.0530406,5428000
9870,0.0543049481259,1761.88348066,5433500
9880,0.0564172067095,1763.77107657,5439000
9890,0.0550435009163,1765.57112556,5444500
9900,0.0546132746125,1767.44910791,5450000
9910,0.0552234157918,1769.22587708,5455500
9920,0.0540647737015,1770.97913751,5461000
9930,0.0548373664741,1772.68201129,5466500
9940,0.053948301031,1774.45701586,5472000
9950,0.0539992592375,1776.14651062,5477500
9960,0.0550076835954,1777.84715365,5483000
9970,0.055890798577,1779.55487813,5488500
9980,0.0539075745975,1781.26136796,5494000
9990,0.0560680491077,1782.98686208,5499500
