iterations,fitness,time,fevals
6500,0.0554233311571,0.0126480560001,6511
6510,0.0554233311571,0.0126855660001,6521
6520,0.0554233311571,0.0127173060001,6531
6530,0.0554233311571,0.0127615490001,6541
6540,0.0554233311571,0.0127849530001,6551
6550,0.0554233311571,0.0127968160001,6561
6560,0.0554233311571,0.0128189380001,6571
6570,0.0554233311571,0.0128365710001,6581
6580,0.0554233311571,0.0128506780001,6591
6590,0.0554233311571,0.0128628610001,6601
6600,0.0554469539807,0.0128737620001,6611
6610,0.0554469539807,0.0128965250001,6621
6620,0.0554469539807,0.0129183260001,6631
6630,0.0554469539807,0.0129382030001,6641
6640,0.0554469539807,0.0129535920001,6651
6650,0.0554469539807,0.0129757130001,6661
6660,0.0554469539807,0.0129955900001,6671
6670,0.0554469539807,0.0130122610001,6681
6680,0.0554469539807,0.0130270080001,6691
6690,0.0554469539807,0.0130488090001,6701
6700,0.0554469539807,0.0130709300001,6711
6710,0.0559934726076,0.0130850360001,6721
6720,0.0559934726076,0.0130991430001,6731
6730,0.0559934726076,0.0131119670002,6741
6740,0.0559934726076,0.0131360120002,6751
6750,0.0559934726076,0.0131501190002,6761
6760,0.0559934726076,0.0131690350001,6771
6770,0.0559934726076,0.0131927600001,6781
6780,0.0559934726076,0.0132139200001,6791
6790,0.0559934726076,0.0132354000001,6801
6800,0.0559934726076,0.0132581630001,6811
6810,0.0559934726076,0.0132780400001,6821
6820,0.0559934726076,0.0132992000001,6831
6830,0.0559934726076,0.0133149090001,6841
6840,0.0559934726076,0.0133274120001,6851
6850,0.0559934726076,0.0133476090001,6861
6860,0.0559934726076,0.0133953780001,6871
6870,0.0559934726076,0.0134184620001,6881
6880,0.0559934726076,0.0134466750001,6891
6890,0.0559934726076,0.0134662320001,6901
6900,0.0559934726076,0.0134861090001,6911
6910,0.0559934726076,0.0135056660001,6921
6920,0.0559934726076,0.0135252230001,6931
6930,0.0559934726076,0.0135467040001,6941
6940,0.0559934726076,0.0135681840001,6951
6950,0.0559934726076,0.0135813290001,6961
6960,0.0559934726076,0.0136031300001,6971
6970,0.0559934726076,0.0136242900001,6981
6980,0.0559934726076,0.0136416030001,6991
6990,0.0559934726076,0.0136640450002,7001
7000,0.0559934726076,0.0136877700002,7011
7010,0.0559934726076,0.0137121360002,7021
7020,0.0559934726076,0.0137371430002,7031
7030,0.0559934726076,0.0137567000002,7041
7040,0.0559934726076,0.0137730510002,7051
7050,0.0559934726076,0.0137945310002,7061
7060,0.0559934726076,0.0138124850002,7071
7070,0.0559934726076,0.0138249880002,7081
7080,0.0562223572613,0.0138474300002,7091
7090,0.0562223572613,0.0138714750002,7101
7100,0.0562223572613,0.0138907110002,7111
7110,0.0562223572613,0.0139118710002,7121
7120,0.0564323115046,0.0139375200002,7131
7130,0.0564323115046,0.0139590000002,7141
7140,0.0564323115046,0.0139801600002,7151
7150,0.0564323115046,0.0139939460002,7161
7160,0.0564323115046,0.0140099760002,7171
7170,0.0564323115046,0.0140228000002,7181
7180,0.0564323115046,0.0140340210002,7191
7190,0.0564323115046,0.0140577450002,7201
7200,0.0564323115046,0.0140715300002,7211
7210,0.0564323115046,0.0140939720002,7221
7220,0.0564323115046,0.0141112850002,7231
7230,0.0564323115046,0.0141324450002,7241
7240,0.0564323115046,0.0141523230002,7251
7250,0.0564323115046,0.0141741240002,7261
7260,0.0569051252353,0.0141920780002,7271
7270,0.0569051252353,0.0142071460002,7281
7280,0.0569051252353,0.0142286260002,7291
7290,0.0569051252353,0.0142417710002,7301
7300,0.0569051252353,0.0142574810002,7311
7310,0.0569051252353,0.0142699840002,7321
7320,0.0569051252353,0.0142808840002,7331
7330,0.0569051252353,0.0142940280002,7341
7340,0.0569051252353,0.0143039670002,7351
7350,0.0569079056405,0.0143222410002,7361
7360,0.0569079056405,0.0143434010002,7371
7370,0.0569079056405,0.0143568660002,7381
7380,0.0569079056405,0.0143677670002,7391
7390,0.0569079056405,0.0143802710002,7401
7400,0.0569079056405,0.0144027130002,7411
7410,0.0569079056405,0.0144229110001,7421
7420,0.0569079056405,0.0144456740001,7431
7430,0.0569079056405,0.0144623460002,7441
7440,0.0569079056405,0.0144828650002,7451
7450,0.0569079056405,0.0144995360002,7461
7460,0.0569079056405,0.0145136420002,7471
7470,0.0569079056405,0.0145274270002,7481
7480,0.0569079056405,0.0145498690002,7491
7490,0.0569079056405,0.0145723110002,7501
7500,0.0569154679137,0.0145912270002,7511
7510,0.0569154679137,0.0146101420002,7521
7520,0.0569154679137,0.0146296990002,7531
7530,0.0573189992387,0.0146511800001,7541
7540,0.0573189992387,0.0146656070001,7551
7550,0.0573189992387,0.0146886900001,7561
7560,0.0573189992387,0.0147117730001,7571
7570,0.0573189992387,0.0147428720001,7581
7580,0.0573189992387,0.0147656340001,7591
7590,0.0573189992387,0.0147883960001,7601
7600,0.0575905127228,0.0148108380002,7611
7610,0.0575905127228,0.0148326390002,7621
7620,0.0575905127228,0.0148605310002,7631
7630,0.0575905127228,0.0148848960001,7641
7640,0.0575905127228,0.0149073380001,7651
7650,0.0575905127228,0.0149291390001,7661
7660,0.0575905127228,0.0149522220001,7671
7670,0.0575905127228,0.0149727410002,7681
7680,0.0575905127228,0.0149945420002,7691
7690,0.0575905127228,0.0150147400002,7701
7700,0.0575905127228,0.0150371820002,7711
7710,0.0575905127228,0.0150593040001,7721
7720,0.0575905127228,0.0150811050001,7731
7730,0.0575905127228,0.0151051500002,7741
7740,0.0575905127228,0.0151288750002,7751
7750,0.0575905127228,0.0151526000002,7761
7760,0.0575905127228,0.0151782480002,7771
7770,0.0575905127228,0.0152016520001,7781
7780,0.0575905127228,0.0152228120001,7791
7790,0.0575905127228,0.0152452540001,7801
7800,0.0579033690341,0.0152587190001,7811
7810,0.0579033690341,0.0152766730001,7821
7820,0.0579033690341,0.0152962300001,7831
7830,0.0579033690341,0.0153209160001,7841
7840,0.0579033690341,0.0153347020001,7851
7850,0.0579033690341,0.0153491300001,7861
7860,0.0579033690341,0.0153619530001,7871
7870,0.0579033690341,0.0153840750001,7881
7880,0.0579033690341,0.0153972200001,7891
7890,0.0579033690341,0.0154206240001,7901
7900,0.0579033690341,0.0154408220001,7911
7910,0.0579033690341,0.0154619820001,7921
7920,0.0579033690341,0.0154844240001,7931
7930,0.0579033690341,0.0155081480001,7941
7940,0.0579033690341,0.0155299490001,7951
7950,0.0579033690341,0.0155504680001,7961
7960,0.0579033690341,0.0155658570001,7971
7970,0.0579033690341,0.0155866960001,7981
7980,0.0579033690341,0.0156001610001,7991
7990,0.0579033690341,0.0156123440001,8001
8000,0.0579033690341,0.0156335040001,8011
8010,0.0579033690341,0.0156524190001,8021
8020,0.0579033690341,0.0156639610001,8031
8030,0.0579033690341,0.0156883270001,8041
8040,0.0579033690341,0.0157040370001,8051
8050,0.0579033690341,0.0157168610001,8061
8060,0.0579033690341,0.0157380210001,8071
8070,0.0579033690341,0.0157591810001,8081
8080,0.0579033690341,0.0157742490001,8091
8090,0.0579033690341,0.0157963710002,8101
8100,0.0579033690341,0.0158213780002,8111
8110,0.0579033690341,0.0158418960002,8121
8120,0.0579033690341,0.0158572850002,8131
8130,0.0579033690341,0.0158723530002,8141
8140,0.0579033690341,0.0158835740002,8151
8150,0.0579033690341,0.0158980010002,8161
8160,0.0579033690341,0.0159098630002,8171
8170,0.0579033690341,0.0159239690002,8181
8180,0.0579033690341,0.0159358320002,8191
8190,0.0579033690341,0.0159467330002,8201
8200,0.0579033690341,0.0159704570002,8211
8210,0.0579033690341,0.0159919380002,8221
8220,0.0580337667459,0.0160153420002,8231
8230,0.0580337667459,0.0160339370002,8241
8240,0.0580337667459,0.0160547760002,8251
8250,0.0580337667459,0.0160797830002,8261
8260,0.0580337667459,0.0160999810002,8271
8270,0.0580337667459,0.0161185760002,8281
8280,0.0580337667459,0.0161390950002,8291
8290,0.0580992561678,0.0161602540002,8301
8300,0.0580992561678,0.0161804520002,8311
8310,0.0580992561678,0.0161964830002,8321
8320,0.0580992561678,0.0162186040002,8331
8330,0.0580992561678,0.0162362370002,8341
8340,0.0580992561678,0.0162554740002,8351
8350,0.0580992561678,0.0162817630002,8361
8360,0.0580992561678,0.0163022820002,8371
8370,0.0580992561678,0.0163237630002,8381
8380,0.0580992561678,0.0163372290002,8391
8390,0.0580992561678,0.0163506940002,8401
8400,0.0580992561678,0.0163635180002,8411
8410,0.0580992561678,0.0163798690002,8421
8420,0.0580992561678,0.0164003870002,8431
8430,0.0580992561678,0.0164144940002,8441
8440,0.0580992561678,0.0164314860002,8451
8450,0.0580992561678,0.0164452710002,8461
8460,0.0580992561678,0.0164635450002,8471
8470,0.0580992561678,0.0164853460003,8481
8480,0.0580992561678,0.0164981700003,8491
8490,0.0580992561678,0.0165135590003,8501
8500,0.0580992561678,0.0165356810002,8511
8510,0.0580992561678,0.0165562000003,8521
8520,0.0580992561678,0.0165709480002,8531
8530,0.0580992561678,0.0165837720002,8541
8540,0.0580992561678,0.0166052520003,8551
8550,0.0580992561678,0.0166257710003,8561
8560,0.0580992561678,0.0166443660003,8571
8570,0.0580992561678,0.0166607170003,8581
8580,0.0580992561678,0.0166773880003,8591
8590,0.0580992561678,0.0166898920003,8601
8600,0.0580992561678,0.0167113730003,8611
8610,0.0580992561678,0.0167261210003,8621
8620,0.0580992561678,0.0167453570002,8631
8630,0.0580992561678,0.0167623490002,8641
8640,0.0580992561678,0.0167921650002,8651
8650,0.0580992561678,0.0168213400002,8661
8660,0.0580992561678,0.0168460260002,8671
8670,0.0580992561678,0.0168752000002,8681
8680,0.0580992561678,0.0169005270002,8691
8690,0.0580992561678,0.0169232900002,8701
8700,0.0580992561678,0.0169454110002,8711
8710,0.0580992561678,0.0169736240002,8721
8720,0.0580992561678,0.0169963860002,8731
8730,0.0580992561678,0.0170178660002,8741
8740,0.0580992561678,0.0170396670002,8751
8750,0.0580992561678,0.0170617880002,8761
8760,0.0580992561678,0.0170829480002,8771
8770,0.0580992561678,0.0170996190002,8781
8780,0.0580992561678,0.0171143670002,8791
8790,0.0580992561678,0.0171332830002,8801
8800,0.0580992561678,0.0171547640002,8811
8810,0.0580992561678,0.0171762450002,8821
8820,0.0580992561678,0.0171913130002,8831
8830,0.0580992561678,0.0172111900002,8841
8840,0.0580992561678,0.0172236930002,8851
8850,0.0580992561678,0.0172358760002,8861
8860,0.0580992561678,0.0172567150002,8871
8870,0.0580992561678,0.0172781960002,8881
8880,0.0580992561678,0.0172990350002,8891
8890,0.0580992561678,0.0173125010002,8901
8900,0.0580992561678,0.0173243630002,8911
8910,0.0580992561678,0.0173445610002,8921
8920,0.0580992561678,0.0173657200002,8931
8930,0.0580992561678,0.0173795060002,8941
8940,0.0582448910565,0.0173939330002,8951
8950,0.0582448910565,0.0174157340002,8961
8960,0.0582448910565,0.0174359320002,8971
8970,0.0582448910565,0.0174526030002,8981
8980,0.0582448910565,0.0174728010002,8991
8990,0.0582448910565,0.0174942810002,9001
9000,0.0582448910565,0.0175051810002,9011
9010,0.0584642618202,0.0175263400002,9021
9020,0.0584642618202,0.0175474990002,9031
9030,0.0584642618202,0.0175638500002,9041
9040,0.0584642618202,0.0175862920002,9051
9050,0.0584642618202,0.0176077730002,9061
9060,0.0584642618202,0.0176238040002,9071
9070,0.0584642618202,0.0176449640001,9081
9080,0.0584642618202,0.0176622770001,9091
9090,0.0589326957077,0.0176872840001,9101
9100,0.0589326957077,0.0177049170001,9111
9110,0.0589326957077,0.0177376180001,9121
9120,0.0589326957077,0.0177594190001,9131
9130,0.0589326957077,0.0177709600001,9141
9140,0.0589326957077,0.0177834630001,9151
9150,0.0589326957077,0.0177946840001,9161
9160,0.0589326957077,0.0178209730001,9171
9170,0.0589326957077,0.0178427740001,9181
9180,0.0589326957077,0.0178607280001,9191
9190,0.0589326957077,0.0178850940001,9201
9200,0.0589326957077,0.0178985590001,9211
9210,0.0591991255656,0.0179213220001,9221
9220,0.0591991255656,0.0179405580002,9231
9230,0.0591991255656,0.0179620380001,9241
9240,0.0591991255656,0.0179828770002,9251
9250,0.0591991255656,0.0180001890002,9261
9260,0.0591991255656,0.0180142950002,9271
9270,0.0591991255656,0.0180399430002,9281
9280,0.0591991255656,0.0180585380002,9291
9290,0.0591991255656,0.0180777740002,9301
9300,0.0591991255656,0.0180986130002,9311
9310,0.0591991255656,0.0181197730002,9321
9320,0.0591991255656,0.0181364440002,9331
9330,0.0591991255656,0.0181569620002,9341
9340,0.0591991255656,0.0181819690002,9351
9350,0.0591991255656,0.0182047320002,9361
9360,0.0591991255656,0.0182371130002,9371
9370,0.0591991255656,0.0182714170002,9381
9380,0.0591991255656,0.0183021950002,9391
9390,0.0591991255656,0.0183390650002,9401
9400,0.0591991255656,0.0183672780002,9411
9410,0.0591991255656,0.0183996590002,9421
9420,0.0591991255656,0.0184342840002,9431
9430,0.0591991255656,0.0184740380002,9441
9440,0.0591991255656,0.0185118690002,9451
9450,0.0591991255656,0.0185448910002,9461
9460,0.0591991255656,0.0185737460002,9471
9470,0.0591991255656,0.0186109350001,9481
9480,0.0591991255656,0.0186513300001,9491
9490,0.0591991255656,0.0186750540001,9501
9500,0.0591991255656,0.0186987790001,9511
9510,0.0591991255656,0.0187186560001,9521
9520,0.0591991255656,0.0187417390001,9531
9530,0.0591991255656,0.0187728370001,9541
9540,0.0591991255656,0.0187962410001,9551
9550,0.0591991255656,0.0188186830001,9561
9560,0.0591991255656,0.0188449720001,9571
9570,0.0591991255656,0.0188831230001,9581
9580,0.0591991255656,0.0189068480001,9591
9590,0.0595210320282,0.0189398700001,9601
9600,0.0595210320282,0.0189651970001,9611
9610,0.0595210320282,0.0190498360001,9621
9620,0.0595210320282,0.0190911930002,9631
9630,0.0595210320282,0.0191242150001,9641
9640,0.0595210320282,0.0191610840002,9651
9650,0.0595210320282,0.0191912200002,9661
9660,0.0595210320282,0.0192232800002,9671
9670,0.0595210320282,0.0192444400002,9681
9680,0.0595210320282,0.0192611110002,9691
9690,0.0595210320282,0.0192819500002,9701
9700,0.0595210320282,0.0193037510002,9711
9710,0.0595210320282,0.0193249110002,9721
9720,0.0595210320282,0.0193377350001,9731
9730,0.0595210320282,0.0193492770001,9741
9740,0.0595210320282,0.0193739630001,9751
9750,0.0595210320282,0.0193877490001,9761
9760,0.0595210320282,0.0194239770001,9771
9770,0.0595210320282,0.0194499460001,9781
9780,0.0595210320282,0.0194736710001,9791
9790,0.0595210320282,0.0194932280001,9801
9800,0.0595210320282,0.0195172730001,9811
9810,0.0595210320282,0.0195317000001,9821
9820,0.0595210320282,0.0195470890001,9831
9830,0.0595210320282,0.0195579890001,9841
9840,0.0597499068634,0.0195688900001,9851
9850,0.0597499068634,0.0195894090001,9861
9860,0.0597499068634,0.0196006300001,9871
9870,0.0597499068634,0.0196214690001,9881
9880,0.0597499068634,0.0196381400001,9891
9890,0.0597499068634,0.0196509640001,9901
9900,0.0597499068634,0.0196615440001,9911
9910,0.0597499068634,0.0196791770001,9921
9920,0.0597499068634,0.0197022600001,9931
9930,0.0597499068634,0.0197163660001,9941
9940,0.0597499068634,0.0197295110001,9951
9950,0.0597499068634,0.0197497090001,9961
9960,0.0597499068634,0.019762533,9971
9970,0.0597499068634,0.019773433,9981
9980,0.0597499068634,0.0197891430001,9991
9990,0.0597499068634,0.0198000430001,10001
10000,0.0597499068634,0.019810623,10011
10010,0.0597499068634,0.0198208820001,10021
10020,0.0597499068634,0.0198311410001,10031
10030,0.0597499068634,0.019855507,10041
10040,0.0597499068634,0.01987827,10051
10050,0.0597499068634,0.0199007120001,10061
10060,0.0597499068634,0.0199225130001,10071
10070,0.0597499068634,0.0199446340001,10081
10080,0.0597499068634,0.0199638700001,10091
10090,0.0597499068634,0.0199872740001,10101
10100,0.0597499068634,0.0200103570001,10111
10110,0.0597499068634,0.0200340810001,10121
10120,0.0597499068634,0.0200520340001,10131
10130,0.0597499068634,0.0200712700001,10141
10140,0.0597499068634,0.0200898650001,10151
10150,0.0597499068634,0.0201145510001,10161
10160,0.0597499068634,0.0201328250001,10171
10170,0.0597499068634,0.0201491750001,10181
10180,0.0597499068634,0.0201658470002,10191
10190,0.0597499068634,0.0201882890002,10201
10200,0.0597499068634,0.0202049600002,10211
10210,0.0597499068634,0.0202213110002,10221
10220,0.0605948282133,0.0202447150002,10231
10230,0.0605948282133,0.0202706830002,10241
10240,0.0605948282133,0.0202947280002,10251
10250,0.0605948282133,0.0203261470002,10261
10260,0.0605948282133,0.0203655810002,10271
10270,0.0605948282133,0.0204002060002,10281
10280,0.0605948282133,0.0204242510002,10291
10290,0.0605948282133,0.0204473340002,10301
10300,0.0605948282133,0.0204681740002,10311
10310,0.0605948282133,0.0204890130002,10321
10320,0.0605948282133,0.0205098530002,10331
10330,0.0605948282133,0.0205316540002,10341
10340,0.0605948282133,0.0205435160002,10351
10350,0.0605948282133,0.0205649960002,10361
10360,0.0605948282133,0.0205851940002,10371
10370,0.0605948282133,0.0206066740002,10381
10380,0.0605948282133,0.0206207810002,10391
10390,0.0605948282133,0.0206419410002,10401
10400,0.0605948282133,0.0206605360002,10411
10410,0.0605948282133,0.0206839400003,10421
10420,0.0605948282133,0.0207057410003,10431
10430,0.0605948282133,0.0207269010002,10441
10440,0.0605948282133,0.0207470990002,10451
10450,0.0605948282133,0.0207637700002,10461
10460,0.0605948282133,0.0207849300002,10471
10470,0.0605948282133,0.0208057690002,10481
10480,0.0605948282133,0.0208234020002,10491
10490,0.0605948282133,0.0208503320003,10501
10500,0.0605948282133,0.0208763010003,10511
10510,0.0605948282133,0.0208984220003,10521
10520,0.0605948282133,0.0209211850003,10531
10530,0.0605948282133,0.0209429860003,10541
10540,0.0605948282133,0.0209702370003,10551
10550,0.0605948282133,0.0209926790003,10561
10560,0.0605948282133,0.0210224940003,10571
10570,0.0605948282133,0.0210523100003,10581
10580,0.0605948282133,0.0210782790003,10591
10590,0.0605948282133,0.0210997590003,10601
10600,0.0605948282133,0.0211205990003,10611
10610,0.0605948282133,0.0211545830003,10621
10620,0.0605948282133,0.0211751010003,10631
10630,0.0607013729935,0.0211943370003,10641
10640,0.0607013729935,0.0212122900003,10651
10650,0.0607013729935,0.0212340910003,10661
10660,0.0607013729935,0.0212671130003,10671
10670,0.0607013729935,0.0212889140003,10681
10680,0.0607013729935,0.0213136000003,10691
10690,0.0607013729935,0.0213347600003,10701
10700,0.0607013729935,0.0213504690003,10711
10710,0.0607013729935,0.0213879790003,10721
10720,0.0607013729935,0.0214200390003,10731
10730,0.0607013729935,0.0214360690003,10741
10740,0.0607013729935,0.0214488940003,10751
10750,0.0607013729935,0.0214620390003,10761
10760,0.0607013729935,0.0214831980003,10771
10770,0.0607013729935,0.0215027540003,10781
10780,0.0607013729935,0.0215242340003,10791
10790,0.0607013729935,0.0215508440003,10801
10800,0.0607013729935,0.0215707220003,10811
10810,0.0607013729935,0.0215922020003,10821
10820,0.0607013729935,0.0216172090003,10831
10830,0.0607013729935,0.0216438190003,10841
10840,0.0607013729935,0.0216630550003,10851
10850,0.0607013729935,0.0216822910003,10861
10860,0.0607013729935,0.0217056940003,10871
10870,0.0607013729935,0.0217265330003,10881
10880,0.0607013729935,0.0217460900003,10891
10890,0.0607013729935,0.0217618000003,10901
10900,0.0607013729935,0.0217755860003,10911
10910,0.0607013729935,0.0218047610003,10921
10920,0.0607013729935,0.0218246380003,10931
10930,0.0607013729935,0.0218467600003,10941
10940,0.0607013729935,0.0218611870003,10951
10950,0.0607013729935,0.0218829880003,10961
10960,0.0607013729935,0.0218980560003,10971
10970,0.0607013729935,0.0219131240003,10981
10980,0.0607595800285,0.0219301160003,10991
10990,0.0607595800285,0.0219435810003,11001
11000,0.0607595800285,0.0219583290003,11011
11010,0.0607595800285,0.0219791680003,11021
11020,0.0607595800285,0.0219996870003,11031
11030,0.0607595800285,0.0220115500004,11041
11040,0.0607595800285,0.0220224500004,11051
11050,0.0607595800285,0.0220442510004,11061
11060,0.0607595800285,0.0220596400004,11071
11070,0.0607595800285,0.0220731060004,11081
11080,0.0607595800285,0.0220859300004,11091
11090,0.0607595800285,0.0221144640004,11101
11100,0.0607595800285,0.0221292120004,11111
11110,0.0607595800285,0.0221410750003,11121
11120,0.0607595800285,0.0221609520003,11131
11130,0.0607595800285,0.0221824320004,11141
11140,0.0607595800285,0.0222023100004,11151
11150,0.0607595800285,0.0222199430004,11161
11160,0.0607595800285,0.0222411030004,11171
11170,0.0607595800285,0.0222532860004,11181
11180,0.0607595800285,0.0222722020004,11191
11190,0.0607595800285,0.0222853470004,11201
11200,0.0607595800285,0.0222975300004,11211
11210,0.0607595800285,0.0223093930004,11221
11220,0.0607595800285,0.0223212550004,11231
11230,0.0607595800285,0.0223340790004,11241
11240,0.0607595800285,0.0223562000004,11251
11250,0.0607595800285,0.0223674220003,11261
11260,0.0607595800285,0.0223879410003,11271
11270,0.0607595800285,0.0224001240003,11281
11280,0.0607595800285,0.0224110240003,11291
11290,0.0608827693845,0.0224334660004,11301
11300,0.0608827693845,0.0224520610004,11311
11310,0.0608827693845,0.0224725800004,11321
11320,0.0608827693845,0.0224940600004,11331
11330,0.0608827693845,0.0225148990004,11341
11340,0.0608827693845,0.0225370200004,11351
11350,0.0608827693845,0.0225524090004,11361
11360,0.0608827693845,0.0225732480004,11371
11370,0.0608827693845,0.0225950490004,11381
11380,0.0608827693845,0.0226168500004,11391
11390,0.0608827693845,0.0226447430004,11401
11400,0.0608827693845,0.0226691080004,11411
11410,0.0608827693845,0.0226973210004,11421
11420,0.0608827693845,0.0227204040004,11431
11430,0.0608827693845,0.0227418840004,11441
11440,0.0608827693845,0.0227652880004,11451
11450,0.0608827693845,0.0227874100004,11461
11460,0.0608827693845,0.0228098530004,11471
11470,0.0608827693845,0.0228316540004,11481
11480,0.0608827693845,0.0228547370004,11491
11490,0.0608827693845,0.0228746150004,11501
11500,0.0608827693845,0.0228967360004,11511
11510,0.0608827693845,0.0229223840004,11521
11520,0.0608827693845,0.0229547650003,11531
11530,0.0608827693845,0.0229784900003,11541
11540,0.0608827693845,0.0231317380003,11551
11550,0.0608827693845,0.0231557830003,11561
11560,0.0608827693845,0.0231814310003,11571
11570,0.0608827693845,0.0232038730003,11581
11580,0.0608827693845,0.0232263150003,11591
11590,0.0608827693845,0.0232490770003,11601
11600,0.0608827693845,0.0232740840003,11611
11610,0.0608827693845,0.0233006940003,11621
11620,0.0608827693845,0.0233224950003,11631
11630,0.0608827693845,0.0233349990004,11641
11640,0.0608827693845,0.0233683420004,11651
11650,0.0612613706681,0.0233968760004,11661
11660,0.0612613706681,0.0234196380004,11671
11670,0.0612613706681,0.0234350270004,11681
11680,0.0612613706681,0.0234565070004,11691
11690,0.0612613706681,0.0234741400004,11701
11700,0.0612613706681,0.0234962610004,11711
11710,0.0612613706681,0.0235087640004,11721
11720,0.0612613706681,0.0235209470004,11731
11730,0.0612613706681,0.0235347330004,11741
11740,0.0612613706681,0.0235578160004,11751
11750,0.0612613706681,0.0235773730004,11761
11760,0.0612613706681,0.0235908380004,11771
11770,0.0612613706681,0.0236036620004,11781
11780,0.0612613706681,0.0236155240004,11791
11790,0.0612613706681,0.0236264240004,11801
11800,0.0612613706681,0.0236475830004,11811
11810,0.0612613706681,0.0236636140004,11821
11820,0.0612613706681,0.0236764380005,11831
11830,0.0612613706681,0.0236879790004,11841
11840,0.0612613706681,0.0237097800004,11851
11850,0.0612613706681,0.0237242070004,11861
11860,0.0612613706681,0.0237373520004,11871
11870,0.0612613706681,0.0237485730004,11881
11880,0.0612613706681,0.0237755030004,11891
11890,0.0612613706681,0.0238008310004,11901
11900,0.0612613706681,0.0238226320004,11911
11910,0.0612613706681,0.0238367380005,11921
11920,0.0612613706681,0.0238607840004,11931
11930,0.0612613706681,0.0238829050004,11941
11940,0.0612613706681,0.0239079120005,11951
11950,0.0612613706681,0.0239258660005,11961
11960,0.0612613706681,0.0239457430005,11971
11970,0.0612613706681,0.0239646590005,11981
11980,0.0612613706681,0.0239854980005,11991
11990,0.0612613706681,0.0240005670005,12001
12000,0.0612613706681,0.0240223680005,12011
12010,0.0612613706681,0.0240509020005,12021
12020,0.0612613706681,0.0240727020005,12031
12030,0.0612613706681,0.0240903350005,12041
12040,0.0612613706681,0.0241025180005,12051
12050,0.0612613706681,0.0241143800005,12061
12060,0.0612613706681,0.0241246390005,12071
12070,0.0612613706681,0.0241355390004,12081
12080,0.0612613706681,0.0241563780004,12091
12090,0.0612613706681,0.0241708050004,12101
12100,0.0612613706681,0.0241820260004,12111
12110,0.0612613706681,0.0241974150004,12121
12120,0.0612613706681,0.0242092770004,12131
12130,0.0612613706681,0.0242297960004,12141
12140,0.0612613706681,0.0242663450004,12151
12150,0.0612613706681,0.0243266180004,12161
12160,0.0612613706681,0.0243516250004,12171
12170,0.0612613706681,0.0243759910005,12181
12180,0.0612613706681,0.0244019600005,12191
12190,0.0612613706681,0.0244266460004,12201
12200,0.0612613706681,0.0244551790005,12211
12210,0.0612613706681,0.0244817890004,12221
12220,0.0612613706681,0.0245125670004,12231
12230,0.0612613706681,0.0245394980005,12241
12240,0.0612613706681,0.0245587340005,12251
12250,0.0612613706681,0.0245802140005,12261
12260,0.0612613706681,0.0245978470005,12271
12270,0.0612613706681,0.0246084270005,12281
12280,0.0612613706681,0.0246212510005,12291
12290,0.0612613706681,0.0246356780005,12301
12300,0.0612613706681,0.0246658140005,12311
12310,0.0612613706681,0.0246882560005,12321
12320,0.0612613706681,0.0247110180005,12331
12330,0.0612613706681,0.0247222390005,12341
12340,0.0612613706681,0.0247337800004,12351
12350,0.0612613706681,0.0247446810004,12361
12360,0.0612613706681,0.0247549400004,12371
12370,0.0612613706681,0.0247658410004,12381
12380,0.0612613706681,0.0247761000004,12391
12390,0.0612613706681,0.0248110450004,12401
12400,0.0612613706681,0.0248459900004,12411
12410,0.0612613706681,0.0248783710004,12421
12420,0.0612613706681,0.0249024160004,12431
12430,0.0612613706681,0.0249261410004,12441
12440,0.0612613706681,0.0249498660004,12451
12450,0.0612613706681,0.0249668580004,12461
12460,0.0612613706681,0.0249960330004,12471
12470,0.0612613706681,0.0250078950004,12481
12480,0.0612613706681,0.0250264900004,12491
12490,0.0612613706681,0.0250495730004,12501
12500,0.0612613706681,0.0250745800004,12511
12510,0.0612613706681,0.0250992670005,12521
12520,0.0612613706681,0.0251252360005,12531
12530,0.0612613706681,0.0251576170004,12541
12540,0.0612613706681,0.0251935240004,12551
12550,0.0612613706681,0.0252345610004,12561
12560,0.0612613706681,0.0252695070004,12571
12570,0.0612613706681,0.0253054140004,12581
12580,0.0612613706681,0.0253352300004,12591
12590,0.0612613706681,0.0253583140004,12601
12600,0.0612613706681,0.0253797940005,12611
12610,0.0612613706681,0.0253974270005,12621
12620,0.0612613706681,0.0254083270005,12631
12630,0.0612613706681,0.0254288460005,12641
12640,0.0612613706681,0.0254557770005,12651
12650,0.0612613706681,0.0254750140005,12661
12660,0.0612613706681,0.0254865560005,12671
12670,0.0612613706681,0.0254974560004,12681
12680,0.0612613706681,0.0255131650004,12691
12690,0.0612613706681,0.0255340050004,12701
12700,0.0612613706681,0.0255500350004,12711
12710,0.0612613706681,0.0255651040004,12721
12720,0.0612740277705,0.0255763250004,12731
12730,0.0612740277705,0.0255907530004,12741
12740,0.0612740277705,0.0256013330004,12751
12750,0.0612740277705,0.0256125540004,12761
12760,0.0612740277705,0.0256337130004,12771
12770,0.0612740277705,0.0256491020004,12781
12780,0.0612740277705,0.0256702620004,12791
12790,0.0612740277705,0.0256930250004,12801
12800,0.0612740277705,0.0257077730004,12811
12810,0.0612740277705,0.0257212380004,12821
12820,0.0612740277705,0.0257347030004,12831
12830,0.0612740277705,0.0257542600004,12841
12840,0.0612740277705,0.0257651600004,12851
12850,0.0612740277705,0.0257757400004,12861
