iterations,fitness,time,fevals
6460,0.0607023340934,0.0152394759991,6471
6470,0.0607023340934,0.0152648039991,6481
6480,0.0607023340934,0.0152875659991,6491
6490,0.0607023340934,0.0153071219991,6501
6500,0.0607023340934,0.0153324499992,6511
6510,0.0607023340934,0.0153670749992,6521
6520,0.0607023340934,0.0153904779992,6531
6530,0.0607023340934,0.0154103549992,6541
6540,0.0607023340934,0.0154340789991,6551
6550,0.0607023340934,0.0154578039991,6561
6560,0.0607023340934,0.0154799249991,6571
6570,0.0607023340934,0.0155042909992,6581
6580,0.0607151925608,0.0155289769991,6591
6590,0.0607151925608,0.015553021999,6601
6600,0.0607151925608,0.0155825179991,6611
6610,0.0607151925608,0.0156062419991,6621
6620,0.0607151925608,0.0156296459991,6631
6630,0.0607151925608,0.0156517679991,6641
6640,0.0607151925608,0.0156751719991,6651
6650,0.0607151925608,0.0156988959991,6661
6660,0.0610401038743,0.0157210179991,6671
6670,0.0610401038743,0.0157457039991,6681
6680,0.0611800466645,0.015768466999,6691
6690,0.0611800466645,0.015789947999,6701
6700,0.0611800466645,0.015802450999,6711
6710,0.0611800466645,0.0158194429989,6721
6720,0.0611800466645,0.0158415649989,6731
6730,0.0611800466645,0.0158649689989,6741
6740,0.0611800466645,0.015885807999,6751
6750,0.0611800466645,0.015903760999,6761
6760,0.0611800466645,0.0159284469989,6771
6770,0.0611800466645,0.015949285999,6781
6780,0.0611800466645,0.015967559999,6791
6790,0.0611800466645,0.015991605999,6801
6800,0.0611800466645,0.0160137279989,6811
6810,0.0611800466645,0.0160358489989,6821
6820,0.0611800466645,0.0160598939989,6831
6830,0.0611800466645,0.0160826569989,6841
6840,0.0611800466645,0.0161041369989,6851
6850,0.0611800466645,0.0161256169989,6861
6860,0.0611800466645,0.0161458139989,6871
6870,0.0611800466645,0.016166332999,6881
6880,0.0611800466645,0.0161884539989,6891
6890,0.0611800466645,0.016209292999,6901
6900,0.0611800466645,0.0162307729991,6911
6910,0.0611800466645,0.0162525739991,6921
6920,0.0611800466645,0.0162708479991,6931
6930,0.0611800466645,0.016293609999,6941
6940,0.0611800466645,0.016316692999,6951
6950,0.0611800466645,0.016335287999,6961
6960,0.0611800466645,0.016359012999,6971
6970,0.0611800466645,0.016385622999,6981
6980,0.0611800466645,0.0164061409989,6991
6990,0.0611800466645,0.0164314679989,7001
7000,0.0611800466645,0.0164545509989,7011
7010,0.0611800466645,0.0164769929988,7021
7020,0.0611800466645,0.0165029619989,7031
7030,0.0615428837792,0.0165238009988,7041
7040,0.0615428837792,0.0165446399988,7051
7050,0.0615428837792,0.0165648379988,7061
7060,0.0616831375579,0.0165853559988,7071
7070,0.0616831375579,0.0166036299988,7081
7080,0.0616831375579,0.0166263919988,7091
7090,0.0616831375579,0.0166513989988,7101
7100,0.0616831375579,0.0166731999988,7111
7110,0.0616831375579,0.0166953209988,7121
7120,0.0616831375579,0.0167168009988,7131
7130,0.0616831375579,0.0167366779988,7141
7140,0.0616831375579,0.0167578379987,7151
7150,0.0616831375579,0.0167802799987,7161
7160,0.0616831375579,0.0168027229986,7171
7170,0.0616831375579,0.0168248439986,7181
7180,0.0616831375579,0.0168476059986,7191
7190,0.0616831375579,0.0168687659985,7201
7200,0.0616831375579,0.0168937719985,7211
7210,0.0616831375579,0.0169181379985,7221
7220,0.0616831375579,0.0169412209985,7231
7230,0.0616831375579,0.0169614189986,7241
7240,0.0616831375579,0.0169832199986,7251
7250,0.0616831375579,0.0169973259985,7261
7260,0.0616831375579,0.0170200889985,7271
7270,0.0616831375579,0.0170476609985,7281
7280,0.0616831375579,0.0170617679986,7291
7290,0.0622075440023,0.0170838889986,7301
7300,0.0622075440023,0.0171069719986,7311
7310,0.0622075440023,0.0171316579987,7321
7320,0.0622075440023,0.0171582679986,7331
7330,0.0622075440023,0.0171791069987,7341
7340,0.0622075440023,0.0172031519987,7351
7350,0.0624503306423,0.0172236699987,7361
7360,0.0624503306423,0.0172464329987,7371
7370,0.0624503306423,0.0172711199987,7381
7380,0.0624503306423,0.0172935619987,7391
7390,0.0624503306423,0.0173188889987,7401
7400,0.0624503306423,0.0173422929987,7411
7410,0.0624503306423,0.0173705059987,7421
7420,0.0624503306423,0.0173881389987,7431
7430,0.0624503306423,0.0174137869988,7441
7440,0.0624503306423,0.0174352679987,7451
7450,0.0624503306423,0.0174589929986,7461
7460,0.0624503306423,0.0174804739986,7471
7470,0.0627025876727,0.0175032369986,7481
7480,0.0627025876727,0.0175259999986,7491
7490,0.0627025876727,0.0175449159987,7501
7500,0.0627025876727,0.0175676779986,7511
7510,0.0627025876727,0.0175897999986,7521
7520,0.0627025876727,0.0176135249986,7531
7530,0.0627025876727,0.0176350049986,7541
7540,0.0627025876727,0.0176481499985,7551
7550,0.0627025876727,0.0176654619986,7561
7560,0.0627025876727,0.0176863009985,7571
7570,0.0627025876727,0.0177097049985,7581
7580,0.0627025876727,0.0177311859985,7591
7590,0.0627025876727,0.0177539489985,7601
7600,0.0627025876727,0.0177754289986,7611
7610,0.0627025876727,0.0177975509986,7621
7620,0.0627025876727,0.0178212759986,7631
7630,0.0627025876727,0.0178446799986,7641
7640,0.0627025876727,0.0178664809986,7651
7650,0.0627025876727,0.0178882819986,7661
7660,0.0627025876727,0.0179116859986,7671
7670,0.0627025876727,0.0179344489986,7681
7680,0.0627025876727,0.0179578529986,7691
7690,0.0627025876727,0.0179802949986,7701
7700,0.0627025876727,0.0180056229985,7711
7710,0.0627025876727,0.0180299889986,7721
7720,0.0627025876727,0.0180533929986,7731
7730,0.0627025876727,0.0180748729986,7741
7740,0.0627025876727,0.0180963529986,7751
7750,0.0627025876727,0.0181171919986,7761
7760,0.0627025876727,0.0181341839985,7771
7770,0.0627025876727,0.0181585499985,7781
7780,0.0627025876727,0.0181800299985,7791
7790,0.0627025876727,0.0182034339985,7801
7800,0.0627025876727,0.0182268379984,7811
7810,0.0627025876727,0.0182486389984,7821
7820,0.0627025876727,0.0182720429984,7831
7830,0.0627025876727,0.0182928819985,7841
7840,0.0628067846369,0.0183153239985,7851
7850,0.0628067846369,0.0183550789985,7861
7860,0.0628067846369,0.0183810479986,7871
7870,0.0628067846369,0.0184015669985,7881
7880,0.0628067846369,0.0184339479985,7891
7890,0.0629001457788,0.0184554279984,7901
7900,0.0629001457788,0.0184765869984,7911
7910,0.0629058226432,0.0184980669985,7921
7920,0.0629058226432,0.0185198679985,7931
7930,0.0629058226432,0.0185451959985,7941
7940,0.0629058226432,0.0185692409985,7951
7950,0.0629058226432,0.0185913629986,7961
7960,0.0629058226432,0.0186138049986,7971
7970,0.0629058226432,0.0186384909986,7981
7980,0.0629058226432,0.0186545209986,7991
7990,0.0629058226432,0.0186753599986,8001
8000,0.0629058226432,0.0186971609986,8011
8010,0.0629058226432,0.0187205649986,8021
8020,0.0629058226432,0.0187410839986,8031
8030,0.0629058226432,0.0187638469987,8041
8040,0.0629058226432,0.0187853269987,8051
8050,0.0629058226432,0.0188080899986,8061
8060,0.0629058226432,0.0188276459986,8071
8070,0.0629058226432,0.0188507289987,8081
8080,0.0629079802482,0.0188722089987,8091
8090,0.0629079802482,0.0188949719987,8101
8100,0.0629079802482,0.0189142079987,8111
8110,0.0629079802482,0.0189366499987,8121
8120,0.0637476772548,0.0189610149987,8131
8130,0.0637476772548,0.0189831359987,8141
8140,0.0637476772548,0.0190030139987,8151
8150,0.0637476772548,0.0190251349987,8161
8160,0.0637476772548,0.0190392409987,8171
8170,0.0638877631859,0.0190600809988,8181
8180,0.0638877631859,0.0190834849988,8191
8190,0.0638877631859,0.0191065689988,8201
8200,0.0638877631859,0.0191296519988,8211
8210,0.0638877631859,0.0191572239988,8221
8220,0.0638877631859,0.0191828719989,8231
8230,0.0638877631859,0.0192069169989,8241
8240,0.0638877631859,0.019228075999,8251
8250,0.0640689651125,0.0192498759989,8261
8260,0.0640689651125,0.0192700739989,8271
8270,0.0640689651125,0.0192928369988,8281
8280,0.0640689651125,0.0193152789988,8291
8290,0.0640689651125,0.0193470179987,8301
8300,0.0642505024319,0.0193701009987,8311
8310,0.0642505024319,0.0193922219987,8321
8320,0.0642505024319,0.0194153059988,8331
8330,0.0642505024319,0.0194557019988,8341
8340,0.0642505024319,0.0194816699988,8351
8350,0.0642505024319,0.0195044329988,8361
8360,0.0642505024319,0.0195268749987,8371
8370,0.0642505024319,0.0195493169987,8381
8380,0.0642505024319,0.0195723999987,8391
8390,0.0642505024319,0.0195961249987,8401
8400,0.0642505024319,0.0196204899986,8411
8410,0.0642505024319,0.0196435729987,8421
8420,0.0642505024319,0.0196644119986,8431
8430,0.0642505024319,0.0196907019987,8441
8440,0.0642505024319,0.0197134649987,8451
8450,0.0642505024319,0.0197352659987,8461
8460,0.0642505024319,0.0197548229988,8471
8470,0.0642776623869,0.0197759829989,8481
8480,0.0642776623869,0.0197981039989,8491
8490,0.0642776623869,0.0198215079989,8501
8500,0.0642776623869,0.0198484379989,8511
8510,0.0642776623869,0.0198718419989,8521
8520,0.0642776623869,0.0198939629988,8531
8530,0.0642776623869,0.0199151229988,8541
8540,0.0642776623869,0.0199366029988,8551
8550,0.0642776623869,0.0199590449988,8561
8560,0.0642776623869,0.0199859759988,8571
8570,0.0642776623869,0.0200084189988,8581
8580,0.0642776623869,0.0200311819988,8591
8590,0.0642776623869,0.0200616389988,8601
8600,0.0642776623869,0.0200824779988,8611
8610,0.0642776623869,0.0201045989988,8621
8620,0.0642776623869,0.0201267209989,8631
8630,0.0642776623869,0.0201491629988,8641
8640,0.0642776623869,0.0201716049988,8651
8650,0.0642776623869,0.0201966119988,8661
8660,0.0644175946016,0.0202190539987,8671
8670,0.0644175946016,0.0202418169987,8681
8680,0.0644175946016,0.0202639379987,8691
8690,0.0644175946016,0.0202867009988,8701
8700,0.0644175946016,0.0203091429987,8711
8710,0.0644175946016,0.0203335079988,8721
8720,0.0644175946016,0.0203569119988,8731
8730,0.0644175946016,0.0203796749987,8741
8740,0.0644175946016,0.0204043609988,8751
8750,0.0644175946016,0.0204293679988,8761
8760,0.0644175946016,0.0204514899988,8771
8770,0.0644175946016,0.0204739319988,8781
8780,0.0644175946016,0.0204970149988,8791
8790,0.0644175946016,0.0205207389988,8801
8800,0.0644175946016,0.0205428599988,8811
8810,0.0644175946016,0.0205646609988,8821
8820,0.0644175946016,0.0205874239988,8831
8830,0.0644292403742,0.0206105069988,8841
8840,0.0644292403742,0.0206332699987,8851
8850,0.0644292403742,0.0206582769987,8861
8860,0.0644292403742,0.0206957869987,8871
8870,0.0644292403742,0.0207179079987,8881
8880,0.0644292403742,0.0207406699986,8891
8890,0.0644292403742,0.0207643949987,8901
8900,0.0644292403742,0.0207884399986,8911
8910,0.0644292403742,0.0208121649986,8921
8920,0.0644292403742,0.0208323629986,8931
8930,0.0644292403742,0.0208669879986,8941
8940,0.0644292403742,0.0208907129986,8951
8950,0.0644292403742,0.0209115519986,8961
8960,0.0644292403742,0.0209333529986,8971
8970,0.0644292403742,0.0209573989986,8981
8980,0.0644292403742,0.0209772769986,8991
8990,0.0644292403742,0.0209984369986,9001
9000,0.0644292403742,0.0210179939986,9011
9010,0.0644292403742,0.0210356269987,9021
9020,0.0644292403742,0.0210555039987,9031
9030,0.0644292403742,0.0210776249987,9041
9040,0.0644292403742,0.0211010289988,9051
9050,0.0644292403742,0.0211189819988,9061
9060,0.0644292403742,0.0211401409988,9071
9070,0.0644292403742,0.0211625829988,9081
9080,0.0644292403742,0.0211869489988,9091
9090,0.0644292403742,0.0212087499988,9101
9100,0.0644292403742,0.0212366419988,9111
9110,0.0644292403742,0.0212600459988,9121
9120,0.0644292403742,0.0212812059988,9131
9130,0.0645196840022,0.0213033269988,9141
9140,0.0645196840022,0.0213251269988,9151
9150,0.0645196840022,0.0213446839989,9161
9160,0.0645196840022,0.021365523999,9171
9170,0.0645196840022,0.0213886069989,9181
9180,0.0645196840022,0.0214094459989,9191
9190,0.0645196840022,0.0214318879988,9201
9200,0.0645196840022,0.0214706809987,9211
9210,0.0645196840022,0.0214899169987,9221
9220,0.0645196840022,0.0215097939987,9231
9230,0.065131594793,0.0215283879987,9241
9240,0.065131594793,0.0215505089988,9251
9250,0.065131594793,0.0215719889987,9261
9260,0.065131594793,0.0215883399987,9271
9270,0.065131594793,0.0216059729988,9281
9280,0.065131594793,0.0216293769988,9291
9290,0.065131594793,0.0216540639989,9301
9300,0.065131594793,0.0216784299989,9311
9310,0.065131594793,0.021701192999,9321
9320,0.065131594793,0.021720749999,9331
9330,0.065131594793,0.0217435129989,9341
9340,0.065131594793,0.0217656349989,9351
9350,0.065131594793,0.0217890389989,9361
9360,0.0656884187774,0.0218095579989,9371
9370,0.0656884187774,0.0218310379989,9381
9380,0.0656884187774,0.0218541209989,9391
9390,0.0656884187774,0.0218756009989,9401
9400,0.0656884187774,0.0218977219989,9411
9410,0.0656884187774,0.021920163999,9421
9420,0.0656884187774,0.021942284999,9431
9430,0.0656884187774,0.0219634449991,9441
9440,0.0656884187774,0.0219817189991,9451
9450,0.0656884187774,0.0220019169991,9461
9460,0.0656884187774,0.0220230759992,9471
9470,0.0656884187774,0.0220403879993,9481
9480,0.0656884187774,0.0220602659992,9491
9490,0.0656884187774,0.0220804629993,9501
9500,0.0656884187774,0.0221070729992,9511
9510,0.0656884187774,0.0221307969992,9521
9520,0.0656884187774,0.0221538809993,9531
9530,0.0656884187774,0.0221756819993,9541
9540,0.0656884187774,0.0222006889993,9551
9550,0.0656884187774,0.0222298639993,9561
9560,0.0656884187774,0.0222532679993,9571
9570,0.0656884187774,0.0222718629993,9581
9580,0.0656884187774,0.0222987929993,9591
9590,0.0656884187774,0.0223199529994,9601
9600,0.0656884187774,0.0223404709994,9611
9610,0.0656884187774,0.0223632339994,9621
9620,0.0656884187774,0.0223853549994,9631
9630,0.0656884187774,0.0223997819994,9641
9640,0.0656884187774,0.0224199799994,9651
9650,0.0656884187774,0.0224421009995,9661
9660,0.0656884187774,0.0224629399995,9671
9670,0.0656884187774,0.0224853829995,9681
9680,0.0656884187774,0.0225078249995,9691
9690,0.0656884187774,0.0225325109994,9701
9700,0.0656884187774,0.0225491819994,9711
9710,0.0656884187774,0.0225716239994,9721
9720,0.0656884187774,0.0225969509994,9731
9730,0.0656884187774,0.0226177899993,9741
9740,0.0656884187774,0.0226376669993,9751
9750,0.0656884187774,0.0226565829994,9761
9760,0.0656884187774,0.0226799869994,9771
9770,0.0658606796924,0.0226985819994,9781
9780,0.0658606796924,0.0227210239993,9791
9790,0.0658606796924,0.0227441069993,9801
9800,0.0658606796924,0.0227639839993,9811
9810,0.0658606796924,0.0227848229993,9821
9820,0.0658606796924,0.0228027759993,9831
9830,0.0658606796924,0.0228236159993,9841
9840,0.0658606796924,0.0228438139993,9851
9850,0.0658606796924,0.0228659359993,9861
9860,0.0658606796924,0.0228858129993,9871
9870,0.0658606796924,0.0229047279993,9881
9880,0.0658606796924,0.0229246049993,9891
9890,0.0658606796924,0.0229438409992,9901
9900,0.0658606796924,0.0229675649992,9911
9910,0.0658606796924,0.0229893659993,9921
9920,0.0658606796924,0.0230118079992,9931
9930,0.0658606796924,0.0230332879992,9941
9940,0.0658606796924,0.0230538069992,9951
9950,0.0661567986998,0.0230714399992,9961
9960,0.0662443822762,0.0230916379992,9971
9970,0.0662443822762,0.0231124769991,9981
9980,0.0662443822762,0.0231333159991,9991
9990,0.0662443822762,0.0231503079991,10001
10000,0.0662443822762,0.023169223999,10011
10010,0.0662443822762,0.0231910249991,10021
10020,0.0662796740581,0.0232086579991,10031
10030,0.0662796740581,0.0232253289992,10041
10040,0.0662796740581,0.0232436029992,10051
10050,0.0662796740581,0.0232621979992,10061
10060,0.0662796740581,0.0232817539992,10071
10070,0.0662796740581,0.0233080429991,10081
10080,0.0662796740581,0.0233311269991,10091
10090,0.0662796740581,0.023351324999,10101
10100,0.0662796740581,0.023365751999,10111
10110,0.0662796740581,0.023386910999,10121
10120,0.0662796740581,0.023407749999,10131
10130,0.0662796740581,0.0234317949991,10141
10140,0.0662796740581,0.0234542369991,10151
10150,0.0662796740581,0.0234766799991,10161
10160,0.0662796740581,0.0235020069991,10171
10170,0.0662796740581,0.0235225259991,10181
10180,0.0662796740581,0.0235558679991,10191
10190,0.0662796740581,0.0235779899991,10201
10200,0.0662796740581,0.0236001109992,10211
10210,0.0662796740581,0.0236228739991,10221
10220,0.0662796740581,0.0236453159991,10231
10230,0.0662796740581,0.0236645519991,10241
10240,0.0662796740581,0.0236841089991,10251
10250,0.0662796740581,0.023704947999,10261
10260,0.0662796740581,0.023726748999,10271
10270,0.0662796740581,0.023751755999,10281
10280,0.0662796740581,0.0237815719989,10291
10290,0.0662796740581,0.0238030519989,10301
10300,0.0662796740581,0.0238274169989,10311
10310,0.0662796740581,0.0238501799988,10321
10320,0.0662796740581,0.0238710189988,10331
10330,0.0662796740581,0.0238867279987,10341
10340,0.0662796740581,0.0239082079987,10351
10350,0.0662796740581,0.0239287259988,10361
10360,0.0662796740581,0.0239441149988,10371
10370,0.0662796740581,0.0239588629988,10381
10380,0.0662796740581,0.0239704049989,10391
10390,0.0662796740581,0.0239922059989,10401
10400,0.0662796740581,0.024013686999,10411
10410,0.0662796740581,0.0240351669989,10421
10420,0.0662796740581,0.0240585709989,10431
10430,0.0662796740581,0.024081012999,10441
10440,0.0662796740581,0.0241015309989,10451
10450,0.0662796740581,0.024122369999,10461
10460,0.0662796740581,0.0241454539989,10471
10470,0.0662796740581,0.0241675759989,10481
10480,0.0662796740581,0.024182323999,10491
10490,0.0662796740581,0.024204123999,10501
10500,0.0662796740581,0.024224321999,10511
10510,0.0662796740581,0.0242490089989,10521
10520,0.0662796740581,0.0242708099989,10531
10530,0.0662796740581,0.0242913279989,10541
10540,0.0662796740581,0.0243128089988,10551
10550,0.0662796740581,0.0243326859988,10561
10560,0.0662796740581,0.0243544869988,10571
10570,0.0662796740581,0.0243750059989,10581
10580,0.0662796740581,0.024396165999,10591
10590,0.0662796740581,0.024430149999,10601
10600,0.0662796740581,0.0244516299991,10611
10610,0.0662796740581,0.0244740719992,10621
10620,0.0662796740581,0.0245042079991,10631
10630,0.0662796740581,0.0245282529992,10641
10640,0.0662796740581,0.0245535799992,10651
10650,0.0662796740581,0.0245776249991,10661
10660,0.0662796740581,0.0245994259991,10671
10670,0.0662796740581,0.0246228299991,10681
10680,0.0663403720989,0.0246455929991,10691
10690,0.0663403720989,0.0246677139992,10701
10700,0.0663403720989,0.0246920789992,10711
10710,0.0663403720989,0.0247254209992,10721
10720,0.0663403720989,0.0247485049993,10731
10730,0.0663766412601,0.0247699859992,10741
10740,0.0663766412601,0.0247953129992,10751
10750,0.0663766412601,0.0248177549993,10761
10760,0.0663766412601,0.0248353879992,10771
10770,0.0663766412601,0.0248575089993,10781
10780,0.0663766412601,0.0248831579993,10791
10790,0.0663766412601,0.0249084859993,10801
10800,0.0663766412601,0.0249309279992,10811
10810,0.0663766412601,0.0249565759991,10821
10820,0.0663766412601,0.0249770939992,10831
10830,0.0663766412601,0.0249972919992,10841
10840,0.0663766412601,0.0250190929992,10851
10850,0.0663766412601,0.0250431379992,10861
10860,0.0663766412601,0.0250604499992,10871
10870,0.0663766412601,0.0250819309991,10881
10880,0.0663766412601,0.0251050139991,10891
10890,0.0663766412601,0.0251284179991,10901
10900,0.0663766412601,0.0251495779991,10911
10910,0.0663766412601,0.0251662489991,10921
10920,0.0663766412601,0.0251896529991,10931
10930,0.0663766412601,0.0252095309991,10941
10940,0.0663766412601,0.025229087999,10951
10950,0.0663766412601,0.025245438999,10961
10960,0.0663766412601,0.025266277999,10971
10970,0.0663766412601,0.025284230999,10981
10980,0.0663766412601,0.0253069929989,10991
10990,0.0663766412601,0.0253239849989,11001
11000,0.0663766412601,0.0253461059989,11011
11010,0.0663766412601,0.0253685479989,11021
11020,0.0663766412601,0.0253913109989,11031
11030,0.0663766412601,0.0254131119989,11041
11040,0.0663766412601,0.0254426069989,11051
11050,0.0663766412601,0.025465369999,11061
11060,0.0663766412601,0.0254881319989,11071
11070,0.0663766412601,0.0255096129989,11081
11080,0.0663766412601,0.0255307729989,11091
11090,0.0665774363926,0.0255682829988,11101
11100,0.0665774363926,0.0255923279988,11111
11110,0.0665774363926,0.0256138079989,11121
11120,0.0665774363926,0.0256346469988,11131
11130,0.0665774363926,0.0256593329988,11141
11140,0.0665774363926,0.0256814549988,11151
11150,0.0665774363926,0.0257051799988,11161
11160,0.0665774363926,0.0257295459987,11171
11170,0.0665774363926,0.0257567969987,11181
11180,0.0665774363926,0.0257805209988,11191
11190,0.0665774363926,0.0258032839987,11201
11200,0.0665774363926,0.0258266879987,11211
11210,0.0665774363926,0.0258510539987,11221
11220,0.0665774363926,0.0258750999988,11231
11230,0.0665774363926,0.0258994649988,11241
11240,0.0665774363926,0.0259231889988,11251
11250,0.0665774363926,0.0259478749988,11261
11260,0.0665774363926,0.0259658289989,11271
11270,0.0665774363926,0.0259815389988,11281
11280,0.0665774363926,0.0259978899988,11291
11290,0.0665774363926,0.0260161649989,11301
11300,0.0665774363926,0.0260318739988,11311
11310,0.0665774363926,0.0260530339988,11321
11320,0.0665774363926,0.0260668199987,11331
11330,0.0665774363926,0.0260809259987,11341
11340,0.0665774363926,0.0260927879987,11351
11350,0.0665774363926,0.0261210009987,11361
11360,0.0665774363926,0.0261360699988,11371
11370,0.0665774363926,0.0261549849988,11381
11380,0.0665774363926,0.0261678089988,11391
11390,0.0665774363926,0.0261790299988,11401
11400,0.0665774363926,0.0261912129988,11411
11410,0.0665774363926,0.0262107699989,11421
11420,0.0665774363926,0.0262277619988,11431
11430,0.0665774363926,0.0262421889988,11441
11440,0.0665774363926,0.0262620659988,11451
11450,0.0665774363926,0.0262774549988,11461
11460,0.0665774363926,0.0262912409987,11471
11470,0.0665774363926,0.0263056679987,11481
11480,0.0665774363926,0.0263242629987,11491
11490,0.0665774363926,0.0263396519988,11501
11500,0.0665774363926,0.0263560029988,11511
11510,0.0665774363926,0.0263681859988,11521
11520,0.0665774363926,0.0263822919987,11531
11530,0.0665774363926,0.0264037719987,11541
11540,0.0665774363926,0.0264214049987,11551
11550,0.0665774363926,0.0264358319987,11561
11560,0.0665774363926,0.0264476939986,11571
11570,0.0665774363926,0.0264909749986,11581
11580,0.0665774363926,0.0265130959987,11591
11590,0.0665774363926,0.0265355379987,11601
11600,0.0665774363926,0.0265586209987,11611
11610,0.0665774363926,0.0265794599986,11621
11620,0.0665774363926,0.0266041469986,11631
11630,0.0665774363926,0.0266265889985,11641
11640,0.0665774363926,0.0266477489985,11651
11650,0.0665774363926,0.0266705109985,11661
11660,0.0665774363926,0.0266923119985,11671
11670,0.0665774363926,0.0267157149985,11681
11680,0.0665774363926,0.0267404019985,11691
11690,0.0665774363926,0.0267602789985,11701
11700,0.0665774363926,0.0267836829985,11711
11710,0.0665774363926,0.0268070869985,11721
11720,0.0665774363926,0.0268276049985,11731
11730,0.0665774363926,0.0268522909986,11741
11740,0.0665774363926,0.0268647949987,11751
11750,0.0665774363926,0.0268853129986,11761
11760,0.0665774363926,0.0269061519986,11771
11770,0.0665774363926,0.0269273109985,11781
11780,0.0665774363926,0.0269497529986,11791
11790,0.0665774363926,0.0269728359985,11801
11800,0.0665774363926,0.0269904689986,11811
11810,0.0665774363926,0.0270119489986,11821
11820,0.0665774363926,0.0270318269986,11831
11830,0.0665774363926,0.0270497809987,11841
11840,0.0665774363926,0.0270712619987,11851
11850,0.0665774363926,0.0270937039986,11861
11860,0.0666017714918,0.0271135809986,11871
11870,0.0666017714918,0.0271350609986,11881
11880,0.0666017714918,0.0271562209986,11891
11890,0.0666017714918,0.0271754569985,11901
11900,0.0666017714918,0.0271956549985,11911
11910,0.0666017714918,0.0272187379985,11921
11920,0.0666017714918,0.0272402179985,11931
11930,0.0666017714918,0.0272636219985,11941
11940,0.0666017714918,0.0272873469985,11951
11950,0.0666017714918,0.0273101099984,11961
11960,0.0666017714918,0.0273440929984,11971
11970,0.0666017714918,0.0273674969984,11981
11980,0.0666017714918,0.0273896179984,11991
11990,0.0666017714918,0.0274110989984,12001
12000,0.0666017714918,0.0274348239984,12011
12010,0.0666017714918,0.0274585479984,12021
12020,0.0666017714918,0.0274813099985,12031
12030,0.0666017714918,0.0275056749986,12041
12040,0.0666017714918,0.0275277959985,12051
12050,0.0666017714918,0.0275511999985,12061
12060,0.0666017714918,0.0275803749985,12071
12070,0.0666017714918,0.0276021749985,12081
12080,0.0666017714918,0.0276230139986,12091
12090,0.0666017714918,0.0276460979985,12101
12100,0.0666017714918,0.0276707839985,12111
12110,0.0666017714918,0.0276874549985,12121
12120,0.0666017714918,0.0277098969984,12131
12130,0.0666017714918,0.0277329799984,12141
12140,0.0666017714918,0.0277522159984,12151
12150,0.0666017714918,0.0277778639984,12161
12160,0.0666017714918,0.0278096039984,12171
12170,0.0666017714918,0.0278349309984,12181
12180,0.0666017714918,0.0278583349984,12191
12190,0.0666017714918,0.0278817389984,12201
12200,0.0666017714918,0.0279048219985,12211
12210,0.0666017714918,0.0279246989985,12221
12220,0.0666017714918,0.0279400879986,12231
12230,0.0666017714918,0.0279727899986,12241
12240,0.0666017714918,0.0279936299986,12251
12250,0.0666017714918,0.0280154309986,12261
12260,0.0666017714918,0.0280388349987,12271
12270,0.0666017714918,0.0280622389987,12281
12280,0.0666017714918,0.0280801919987,12291
12290,0.0666017714918,0.0281019929987,12301
12300,0.0666017714918,0.0281253969987,12311
12310,0.0666017714918,0.0281497629987,12321
12320,0.0666017714918,0.0281795789988,12331
12330,0.0666017714918,0.0282036239987,12341
12340,0.0666017714918,0.0282279899988,12351
12350,0.0666017714918,0.0282497909988,12361
12360,0.0666017714918,0.0282709509988,12371
12370,0.0666017714918,0.0282911489988,12381
12380,0.0666017714918,0.0283107049989,12391
12390,0.0666017714918,0.0283325059989,12401
12400,0.0666017714918,0.028353665999,12411
12410,0.0666017714918,0.0283741839989,12421
12420,0.0666017714918,0.0283930999989,12431
12430,0.0666017714918,0.0284136179989,12441
12440,0.0666017714918,0.028434456999,12451
12450,0.0666017714918,0.028454975999,12461
12460,0.0666017714918,0.0284738919989,12471
12470,0.0666017714918,0.028497295999,12481
12480,0.0666017714918,0.0285181359991,12491
12490,0.0666017714918,0.0285322429992,12501
12500,0.0666017714918,0.0285527609992,12511
12510,0.0666017714918,0.0285841799993,12521
12520,0.0666017714918,0.0286056599992,12531
12530,0.0666017714918,0.0286271399992,12541
12540,0.0666017714918,0.0286441309992,12551
12550,0.0666017714918,0.0286768329992,12561
12560,0.0666017714918,0.0286989539992,12571
12570,0.0666017714918,0.0287226779992,12581
12580,0.0666017714918,0.0287431959993,12591
12590,0.0666017714918,0.0287621119993,12601
12600,0.0666017714918,0.0287816689993,12611
12610,0.0666017714918,0.0288047519994,12621
12620,0.0666017714918,0.0288233469994,12631
12630,0.0666017714918,0.0288416209994,12641
12640,0.0666017714918,0.0288608579995,12651
12650,0.0666017714918,0.0288775299995,12661
12660,0.0666017714918,0.0288948419994,12671
12670,0.0666017714918,0.0289172839994,12681
12680,0.0666017714918,0.0289345969993,12691
12690,0.0666017714918,0.0289538329993,12701
12700,0.0666017714918,0.0289756339993,12711
12710,0.0666017714918,0.0289977549993,12721
12720,0.0666017714918,0.0290205179992,12731
12730,0.0666017714918,0.0290419979992,12741
12740,0.0666557343125,0.0290666849993,12751
12750,0.0666557343125,0.0290900889993,12761
12760,0.0666557343125,0.0291093249992,12771
12770,0.0666557343125,0.0291285609993,12781
12780,0.0666557343125,0.0291510029992,12791
12790,0.0666557343125,0.0291737649992,12801
12800,0.0666557343125,0.0291994129992,12811
12810,0.0666557343125,0.0292240989993,12821
12820,0.0666557343125,0.0292442969993,12831
12830,0.0666557343125,0.0292667399992,12841
