iterations,fitness,time,fevals
7070,0.0859467118764,1.568763364,408307
7080,0.0855199368142,1.570540137,408885
7090,0.0793902402615,1.572232912,409461
7100,0.0826451446556,1.574004555,410036
7110,0.0868903234368,1.57574029,410610
7120,0.0888122230833,1.577407096,411194
7130,0.0870234153065,1.579106604,411784
7140,0.0828157519349,1.580793928,412344
7150,0.0839479824223,1.582500489,412903
7160,0.091651796765,1.584246163,413471
7170,0.0929882676493,1.585957853,414050
7180,0.0883591271559,1.587626583,414637
7190,0.0923002728678,1.590880365,415216
7200,0.09056195641,1.59252537,415798
7210,0.0972762109003,1.594216542,416384
7220,0.0933155197154,1.595751581,416944
7230,0.0945707682579,1.597355549,417506
7240,0.0937601117923,1.598922649,418088
7250,0.0907499494175,1.602755438,418667
7260,0.0887487405671,1.606690178,419250
7270,0.0910552277701,1.610622994,419847
7280,0.0892468499969,1.614660006,420435
7290,0.0874302378658,1.618656942,420994
7300,0.0914246046633,1.622716075,421570
7310,0.0924860314677,1.626708844,422144
7320,0.0904489289054,1.630768938,422712
7330,0.0903442199689,1.634575438,423286
7340,0.0878480347298,1.636288411,423867
7350,0.0838371218497,1.63804178,424457
7360,0.0802317255049,1.642289427,425041
7370,0.0837776324336,1.64648706,425646
7380,0.0837776324336,1.648187849,426235
7390,0.0774346063135,1.652361758,426820
7400,0.0848915771104,1.654118973,427391
7410,0.0847853872673,1.655856953,427974
7420,0.0830960698477,1.6575991,428564
7430,0.0860260850942,1.659374911,429129
7440,0.0803700067246,1.662679669,429706
7450,0.0871156654434,1.664377573,430282
7460,0.078882257888,1.666089264,430868
7470,0.0850717807961,1.667794863,431455
7480,0.079860960326,1.669513286,432026
7490,0.0859063601962,1.671236838,432597
7500,0.0867862045132,1.672928331,433185
7510,0.0870803275351,1.674644189,433759
7520,0.0831770264894,1.676357162,434339
7530,0.0795702883802,1.678146758,434905
7540,0.0887003269212,1.679889867,435493
7550,0.0895939508015,1.681561162,436067
7560,0.0916677136519,1.683193664,436649
7570,0.0907946458285,1.684810777,437210
7580,0.0900336083505,1.686452255,437782
7590,0.0877251954656,1.688128999,438370
7600,0.0871319991928,1.689837162,438955
7610,0.0884781173213,1.691519678,439537
7620,0.0825394815356,1.693163722,440124
7630,0.0910063970647,1.69483117,440715
7640,0.087213906587,1.696526189,441306
7650,0.091746545793,1.698197805,441885
7660,0.0907583902452,1.699835115,442445
7670,0.0900955067129,1.701517952,443021
7680,0.0891281389361,1.704527115,443594
7690,0.0958671907556,1.706179174,444169
7700,0.0903026663675,1.709729193,444750
7710,0.0941692400951,1.713759792,445334
7720,0.0887149798488,1.715446796,445907
7730,0.0905167209811,1.717499926,446485
7740,0.0922383132065,1.719589605,447077
7750,0.0911851081452,1.721710062,447643
7760,0.0823437359285,1.72341021,448221
7770,0.0923999009652,1.725034377,448797
7780,0.0935267652763,1.726757609,449375
7790,0.0801468039521,1.728417041,449962
7800,0.0784350295723,1.730148288,450543
7810,0.0800436846836,1.731936922,451118
7820,0.0742700547667,1.733773326,451705
7830,0.078711429294,1.735569975,452280
7840,0.0819982499691,1.737362457,452868
7850,0.0881116630569,1.739249837,453440
7860,0.0852842441146,1.741019556,454004
7870,0.0779193389998,1.742814603,454583
7880,0.0905081245255,1.744502569,455152
7890,0.086811698983,1.746253693,455742
7900,0.0813943584439,1.747971796,456307
7910,0.0849543022075,1.749712341,456887
7920,0.0847616805966,1.751426917,457466
7930,0.0882656617052,1.754619144,458051
7940,0.0838056856214,1.756326667,458631
7950,0.0825702987859,1.758046052,459219
7960,0.0830508027838,1.759746201,459792
7970,0.0890560506368,1.761423266,460370
7980,0.0916554448331,1.763093919,460954
7990,0.0851639544501,1.764770022,461537
8000,0.0882623003911,1.76641599,462125
8010,0.0829566666917,1.768178977,462716
8020,0.0795131703366,1.769876881,463286
8030,0.0744177948808,1.771557473,463861
8040,0.0869270833611,1.773307636,464441
8050,0.0792234884824,1.777395302,465012
8060,0.0753659014852,1.782094676,465591
8070,0.0778699997833,1.783800916,466176
8080,0.0815330742494,1.785466119,466770
8090,0.0863602007714,1.787176848,467346
8100,0.0801047536868,1.788884691,467920
8110,0.0853544274325,1.790529696,468497
8120,0.078405274172,1.792262546,469082
8130,0.0765466228635,1.793991228,469662
8140,0.0861094185883,1.795831479,470241
8150,0.0802558353525,1.797667883,470821
8160,0.0812799700764,1.799425098,471388
8170,0.0754628276271,1.802605142,471959
8180,0.0802544447202,1.804344084,472535
8190,0.0768338854929,1.806206777,473121
8200,0.079844555902,1.808032922,473696
8210,0.0814659274557,1.809856502,474248
8220,0.0944183972585,1.811622053,474835
8230,0.0829588379412,1.813399787,475421
8240,0.0770311645367,1.815163094,476002
8250,0.0790713831741,1.81689915,476592
8260,0.0873945275308,1.818673999,477177
8270,0.0930789871937,1.820373506,477766
8280,0.0937330676328,1.822034541,478340
8290,0.0938410003269,1.823698461,478898
8300,0.0906626127855,1.82539316,479473
8310,0.093291324195,1.827084652,480049
8320,0.0846835783961,1.828777427,480626
8330,0.086487275277,1.830503545,481202
8340,0.0804315167749,1.832274867,481794
8350,0.0794845310379,1.83405228,482381
8360,0.0893809535236,1.836109579,482967
8370,0.0806899597049,1.837891481,483533
8380,0.0785347653209,1.839657032,484105
8390,0.0833608499626,1.841381866,484677
8400,0.0847753620008,1.843105419,485240
8410,0.0812412535719,1.844842757,485816
8420,0.0902200912138,1.847959643,486386
8430,0.0872355486094,1.849669089,486961
8440,0.0814716687762,1.851404825,487553
8450,0.0813933605333,1.853094074,488106
8460,0.0760027846336,1.854778192,488689
8470,0.0776063871405,1.856541819,489254
8480,0.0865495652112,1.85831763,489827
8490,0.0845913718937,1.860020985,490395
8500,0.0937965555343,1.861695165,490974
8510,0.0893599721869,1.863369665,491574
8520,0.0865587136311,1.865005694,492154
8530,0.0845260497146,1.867111724,492716
8540,0.0934225332664,1.868875031,493297
8550,0.0847007373693,1.870593133,493877
8560,0.0925559832692,1.872372791,494461
8570,0.0890473496375,1.874045047,495029
8580,0.0864036139962,1.875791042,495598
8590,0.0788224928314,1.877592501,496168
8600,0.069538677384,1.879394601,496753
8610,0.0804303334734,1.881273645,497318
8620,0.072779584055,1.883114537,497906
8630,0.0827064434142,1.884926896,498480
8640,0.0782369882782,1.886702707,499065
8650,0.086680152542,1.88845351,499636
8660,0.0747243735205,1.891680682,500226
8670,0.0758716356501,1.893484064,500783
8680,0.0789585114819,1.895300912,501362
8690,0.076119616543,1.897148217,501943
8700,0.0828821255937,1.898997445,502525
8710,0.0836547921396,1.900801148,503094
8720,0.0810103247764,1.902559005,503671
8730,0.0829451105701,1.904340587,504239
8740,0.0868525824085,1.906083375,504805
8750,0.0870979203959,1.907863674,505393
8760,0.0866305747229,1.90952503,505957
8770,0.083562718465,1.911303406,506525
8780,0.0896102609181,1.913078896,507095
8790,0.0918207412458,1.91483515,507679
8800,0.0880946925805,1.916560946,508263
8810,0.0895589910707,1.918257247,508843
8820,0.0975916160551,1.919929504,509416
8830,0.0968036676163,1.921587333,510011
8840,0.102044967756,1.923299985,510573
8850,0.0924191958938,1.924952044,511152
8860,0.0811950843678,1.926670467,511722
8870,0.0884530601383,1.928436339,512281
8880,0.0837843448123,1.930137129,512867
8890,0.0833442626625,1.931862925,513442
8900,0.0864548513988,1.933551853,514039
8910,0.0872169102227,1.93699992,514613
8920,0.0958922408093,1.938690451,515180
8930,0.0938652977144,1.940416568,515744
8940,0.0911636799207,1.942050993,516328
8950,0.0928633220513,1.943723891,516907
8960,0.0933672889698,1.945379796,517486
8970,0.0910796033216,1.947086997,518082
8980,0.0970217912328,1.94873104,518659
8990,0.0861742227398,1.950480881,519230
9000,0.0799128135689,1.952209242,519800
9010,0.0785755103387,1.953948504,520384
9020,0.0791546252928,1.955701552,520965
9030,0.0782660404883,1.95743312,521543
9040,0.0759192588827,1.959188091,522109
9050,0.0825261731993,1.960966466,522663
9060,0.0795243293152,1.96280287,523235
9070,0.0817991653666,1.964569383,523815
9080,0.0816988174406,1.966305439,524376
9090,0.0867975075211,1.968079647,524951
9100,0.0894547317746,1.972087804,525535
9110,0.0868209608449,1.976151746,526108
9120,0.0868948098789,1.980168559,526684
9130,0.0801396600642,1.981820297,527261
9140,0.0843014258779,1.983516919,527839
9150,0.089052365004,1.987480833,528413
9160,0.0856671200064,1.989112052,528982
9170,0.081108571068,1.990823742,529555
9180,0.0930655048139,1.992466183,530133
9190,0.0913708845853,1.994186851,530704
9200,0.0880693675175,1.995874816,531286
9210,0.0899877250431,2.000118936,531860
9220,0.0903478344797,2.001838642,532416
9230,0.0965893331896,2.003492304,532986
9240,0.0898484505696,2.005184437,533576
9250,0.093028524742,2.006837137,534165
9260,0.0952985989691,2.008569667,534731
9270,0.094088252737,2.010217879,535329
9280,0.089646063425,2.011938547,535924
9290,0.0847979943604,2.013599582,536490
9300,0.0919429212567,2.017231995,537063
9310,0.0951293754887,2.018926694,537628
9320,0.087188802011,2.022886761,538216
9330,0.090497558011,2.026839454,538793
9340,0.0924793716258,2.030907243,539377
9350,0.090099571984,2.034775298,539966
9360,0.0907659277484,2.038667719,540536
9370,0.0921979946201,2.04270986,541134
9380,0.0869945474252,2.046807144,541711
9390,0.087632415946,2.050919176,542289
9400,0.0940663855346,2.055786544,542864
9410,0.0902210600882,2.059828364,543434
9420,0.0888853956352,2.063964441,544003
9430,0.0912320619264,2.066441086,544579
9440,0.0880233732012,2.068164638,545136
9450,0.0905186690912,2.072355218,545721
9460,0.0876061912973,2.076523997,546310
9470,0.0906341626794,2.080868465,546885
9480,0.092765929441,2.082940191,547458
9490,0.0876301344958,2.084648354,548030
9500,0.0873203814627,2.086811772,548613
9510,0.0896660588325,2.088525386,549202
9520,0.0899864825942,2.090257274,549773
9530,0.0965639254866,2.09192408,550340
9540,0.088086810385,2.093539269,550903
9550,0.0864817708132,2.095219861,551476
9560,0.086851994736,2.096865507,552042
9570,0.0900420670196,2.098601243,552609
9580,0.0983283486255,2.100260996,553173
9590,0.0932793045988,2.101970442,553732
9600,0.0913455557166,2.103636607,554321
9610,0.078614910915,2.105406006,554894
9620,0.083690992375,2.109589532,555467
9630,0.0788288239504,2.113780753,556032
9640,0.0899423519171,2.118499042,556606
9650,0.0886029596599,2.120605072,557184
9660,0.0929134822075,2.124739226,557758
9670,0.0804018979114,2.128961866,558333
9680,0.0944266093058,2.133196048,558928
9690,0.09291403675,2.135003598,559507
9700,0.095215759466,2.136708235,560096
9710,0.0948288042434,2.138415117,560679
9720,0.0943059998171,2.14010725,561256
9730,0.0871288958222,2.144393369,561833
9740,0.0866739193588,2.146195469,562413
9750,0.0926437405823,2.14792896,562993
9760,0.112557183227,2.149537417,563569
9770,0.108243131782,2.151097783,564154
9780,0.100880541032,2.152643722,564724
9790,0.10067370376,2.154239996,565291
9800,0.092196435379,2.155918985,565878
9810,0.100376008484,2.157580341,566447
9820,0.103182221786,2.159208034,567027
9830,0.101316791632,2.160881252,567605
9840,0.0957672176541,2.162471114,568189
9850,0.0978095800081,2.164085021,568775
9860,0.0923092726829,2.165786132,569352
9870,0.0899621647639,2.169700033,569922
9880,0.0900895972728,2.173785455,570495
9890,0.087212134818,2.180390483,571072
9900,0.0762543438009,2.184565032,571641
9910,0.0765031644316,2.188880646,572208
9920,0.074326285322,2.19063658,572789
9930,0.0801268100746,2.194910516,573360
9940,0.0779587691094,2.196735699,573936
9950,0.0769297154712,2.199082821,574500
9960,0.0775439978262,2.201322221,575083
9970,0.0851528746609,2.20362478,575652
9980,0.0823410597223,2.205860974,576233
9990,0.0816150641708,2.207804779,576801
10000,0.0817822562589,2.209509096,577373
10010,0.0805040707734,2.211276892,577955
10020,0.0808209082527,2.213057832,578540
10030,0.0792241049072,2.214859612,579120
10040,0.0860840247697,2.216634782,579699
10050,0.0828594890281,2.218376608,580282
10060,0.0789418953854,2.220154663,580860
10070,0.0827922844273,2.221914444,581432
10080,0.087300917442,2.223660759,582004
10090,0.0922840377152,2.225412524,582581
10100,0.0860950866975,2.227157557,583165
10110,0.0865869986281,2.228872453,583734
10120,0.0862526971652,2.230591517,584310
10130,0.0845621229197,2.233703914,584905
10140,0.0820117088283,2.235385147,585466
10150,0.0864952568093,2.23707696,586063
10160,0.086144955181,2.238752423,586625
10170,0.0836966973204,2.240421794,587192
10180,0.08409321629,2.242083791,587754
10190,0.0842850007677,2.243819206,588335
10200,0.0847577478055,2.245535064,588893
10210,0.077512731938,2.247300936,589457
10220,0.0805266139862,2.249099188,590028
10230,0.0860483190267,2.250849992,590615
10240,0.0857213651796,2.252559118,591198
10250,0.0868632001193,2.254305433,591774
10260,0.0889448600659,2.256002055,592356
10270,0.0847011738624,2.257683609,592933
10280,0.0822899329418,2.259367407,593503
10290,0.0859873790145,2.261040946,594083
10300,0.0823262990841,2.26277604,594652
10310,0.092204876608,2.264444449,595226
10320,0.08821313433,2.266159024,595806
10330,0.0834510535155,2.26780435,596383
10340,0.0804131658012,2.269530468,596959
10350,0.0787305203059,2.271298263,597539
10360,0.085832373777,2.273037845,598104
10370,0.0880407428497,2.274767489,598696
10380,0.0772594025742,2.277931504,599273
10390,0.0772604037314,2.27969385,599862
10400,0.0764684962451,2.281418365,600446
10410,0.0799103536934,2.283192573,601018
10420,0.0783869014996,2.285034748,601604
10430,0.0776138652719,2.286819856,602179
10440,0.081652651159,2.288667161,602754
10450,0.082210472788,2.290456437,603343
10460,0.0878614490136,2.292221347,603938
10470,0.0812891208993,2.293888154,604512
10480,0.0845231994958,2.295579326,605079
10490,0.0863805798303,2.297315061,605663
10500,0.0804682233621,2.299043423,606249
10510,0.0813689943313,2.300719206,606819
10520,0.0868636056689,2.302435064,607403
10530,0.0893292305314,2.304166311,607979
10540,0.0833569919656,2.305860369,608559
10550,0.0795567710491,2.307621111,609134
10560,0.0788234199791,2.309417119,609722
10570,0.082849210828,2.311116627,610272
10580,0.0818562753926,2.312779907,610850
10590,0.0874575804821,2.314485185,611412
10600,0.0736511238517,2.316227973,611992
10610,0.0800864378461,2.317918824,612567
10620,0.079327945307,2.321132531,613152
10630,0.0782422924413,2.322865381,613732
10640,0.0859077407592,2.324668122,614309
10650,0.0831752605117,2.326454833,614880
10660,0.079417992535,2.328165561,615461
10670,0.0861981047215,2.332323118,616027
10680,0.0778284707195,2.334100211,616601
10690,0.0778783826833,2.335819596,617183
10700,0.079976609102,2.338326377,617752
10710,0.0872899597877,2.342384227,618329
10720,0.0818678717683,2.346494336,618904
10730,0.0847497568468,2.350526859,619485
10740,0.0797724628945,2.352294654,620066
10750,0.0808579707772,2.354091625,620637
10760,0.0788423528306,2.355883145,621201
10770,0.085752470702,2.357639399,621773
10780,0.0887115775993,2.359355257,622341
10790,0.0865550243544,2.361087145,622919
10800,0.083115619568,2.362836666,623494
10810,0.0790712960725,2.364662811,624080
10820,0.0804396278275,2.366468117,624664
10830,0.076092874624,2.368273744,625222
10840,0.0754119945102,2.370200878,625811
10850,0.0758854791944,2.372052671,626388
10860,0.0795467342016,2.373963775,626956
10870,0.0773842808779,2.378168461,627535
10880,0.0732402492348,2.38001256,628110
10890,0.0823534340927,2.381825561,628678
10900,0.0790805211125,2.383656515,629258
10910,0.0744710201585,2.38556762,629850
10920,0.0711809992425,2.387332209,630410
10930,0.0719556739212,2.389159957,630975
10940,0.0767838343715,2.391029704,631554
10950,0.0792478443803,2.395199765,632129
10960,0.0786400516417,2.396961469,632705
10970,0.0776460270828,2.398752989,633288
10980,0.0855813432025,2.400548356,633874
10990,0.0812645498555,2.40228826,634452
11000,0.0806497398555,2.404124665,635057
11010,0.0854169755172,2.405847255,635638
11020,0.0818648684412,2.407540029,636211
11030,0.0821571474781,2.409291795,636781
11040,0.0842957337973,2.411020477,637355
11050,0.0838831344777,2.412813921,637937
11060,0.0784417590974,2.414574984,638511
11070,0.0778605016009,2.416307834,639075
11080,0.082338419234,2.418000609,639653
11090,0.0872802531885,2.419691139,640219
11100,0.0895318666812,2.421377823,640809
11110,0.0843087370499,2.42503909,641398
11120,0.0870800379508,2.426757193,641960
11130,0.0801790850802,2.428519859,642535
11140,0.0873286196566,2.430224817,643114
11150,0.0836579534199,2.43191631,643688
11160,0.0874816310802,2.433628321,644281
11170,0.08727270831,2.435297692,644848
11180,0.0790431872849,2.436978284,645418
11190,0.0810831283149,2.438751851,645981
11200,0.0827038081227,2.440563248,646570
11210,0.0823001594513,2.442394523,647148
11220,0.0872875012508,2.444128655,647715
11230,0.0761483752691,2.445833292,648277
11240,0.0787675797969,2.447538891,648849
11250,0.0780281759258,2.449366319,649415
11260,0.0788980646229,2.451115199,650008
11270,0.082739751517,2.452820156,650574
11280,0.075886856773,2.454540823,651153
11290,0.0756845943059,2.456302528,651723
11300,0.0749333163886,2.458045317,652302
11310,0.0839408573348,2.459814074,652879
11320,0.075124964501,2.461625472,653463
11330,0.0754244409741,2.463403527,654035
11340,0.0777988688619,2.46520723,654609
11350,0.083363063921,2.466857686,655181
11360,0.0780086990799,2.47028235,655751
11370,0.0769884735843,2.472055916,656335
11380,0.0757782978893,2.47373234,656904
11390,0.080092711082,2.47805629,657485
11400,0.0793544956932,2.482299128,658076
11410,0.078911581595,2.486603201,658659
11420,0.0784669250159,2.490754667,659221
11430,0.0792315328031,2.492533684,659806
11440,0.0789395050523,2.494252107,660393
11450,0.0741068015383,2.495990086,660971
11460,0.0832813237721,2.497741531,661563
11470,0.0845226134872,2.499445207,662145
11480,0.0809014669559,2.50120627,662731
11490,0.0811779535566,2.50335462,663303
11500,0.0731713435459,2.505110553,663880
11510,0.0745795808788,2.50685815,664436
11520,0.079022362561,2.509045613,665020
11530,0.0748961842815,2.510817256,665588
11540,0.0802204695532,2.512619036,666160
11550,0.0844740372995,2.514362466,666735
11560,0.082065006266,2.516148856,667310
11570,0.0802923045832,2.518517459,667883
11580,0.0809384857071,2.520270507,668460
11590,0.0775467331871,2.521966809,669041
11600,0.0769336841339,2.525072153,669617
11610,0.0764103629362,2.526810453,670197
11620,0.0839019234257,2.528551959,670765
11630,0.0792802459692,2.5303547,671355
11640,0.0797296623218,2.532135961,671938
11650,0.0785529350309,2.533863361,672504
11660,0.0859729213051,2.535577295,673069
11670,0.0785714561752,2.537305335,673641
11680,0.0798932354607,2.539119938,674212
11690,0.0815179327633,2.540831307,674778
11700,0.0843450882312,2.542548127,675368
11710,0.0883763702424,2.544240581,675963
11720,0.0759077195051,2.545942654,676547
11730,0.082853406032,2.547687687,677117
11740,0.0733256791091,2.549485619,677696
11750,0.0773581064876,2.551259826,678279
11760,0.0799142893845,2.553083085,678845
11770,0.0805092363359,2.5547656,679410
11780,0.0777780002877,2.556421506,679985
11790,0.0798415527497,2.558111716,680549
11800,0.0854994281508,2.55985194,681125
11810,0.0761402980479,2.561593767,681694
11820,0.0751163778461,2.563340403,682272
11830,0.0801131449256,2.565032537,682837
11840,0.0867610879551,2.566791356,683410
11850,0.0889083788096,2.570006666,683989
11860,0.0793729485752,2.571718356,684544
11870,0.0872955625454,2.573393498,685116
11880,0.0894109346091,2.575054533,685685
11890,0.0877997977813,2.57671621,686270
11900,0.0859888371997,2.578425656,686850
11910,0.0804924325983,2.580159789,687434
11920,0.0802861912013,2.581841664,688013
11930,0.078347200539,2.583609139,688615
11940,0.0784363467742,2.585341989,689183
11950,0.0848742371562,2.587055603,689755
11960,0.0846862868487,2.588747096,690322
11970,0.0804054167046,2.590501427,690896
11980,0.0761699069325,2.594646161,691470
11990,0.0737126130219,2.596413957,692059
12000,0.0787676660471,2.598161555,692631
12010,0.0780515140351,2.599969426,693205
12020,0.0805298356662,2.604301391,693788
12030,0.0825809546878,2.606062133,694377
12040,0.0803303277963,2.60780941,694967
12050,0.0821237098179,2.609526871,695538
12060,0.0894347712869,2.611325124,696110
12070,0.0835647075435,2.613078493,696681
12080,0.0849582991661,2.614837632,697240
12090,0.0886554408167,2.616553811,697813
12100,0.0848181383635,2.618203946,698384
12110,0.0820245102499,2.622780209,698975
12120,0.079853067646,2.624558905,699546
12130,0.0824610559318,2.626391462,700114
12140,0.080486893623,2.628189394,700680
12150,0.0808503698976,2.629915832,701260
12160,0.0808997062395,2.631697093,701838
12170,0.08653009391,2.633408783,702410
12180,0.084173563081,2.637619239,702982
12190,0.0825483881582,2.641929083,703564
12200,0.0797792854881,2.646405639,704135
12210,0.0824972072685,2.650967475,704699
12220,0.0819330776756,2.652660891,705273
12230,0.084796991483,2.654357513,705848
12240,0.0867100270155,2.656087477,706428
12250,0.0807715149612,2.657841807,707014
12260,0.0835591466215,2.659505087,707595
12270,0.0859276299967,2.66119177,708177
12280,0.0829955489909,2.665182295,708743
12290,0.0827454383363,2.666871864,709317
12300,0.0781735886308,2.668537387,709891
12310,0.0820741566424,2.670264467,710469
12320,0.0812846224988,2.672017515,711053
12330,0.085079656933,2.673701634,711623
12340,0.0733321734491,2.675490269,712192
12350,0.0769137113394,2.677304232,712766
12360,0.0759956369151,2.679100561,713353
12370,0.0768335508587,2.682400831,713927
12380,0.0756270492897,2.684221205,714501
12390,0.066927646008,2.688652236,715067
12400,0.0722033837798,2.690492167,715649
12410,0.0718520317971,2.692300999,716219
12420,0.0744900993794,2.694115282,716810
12430,0.0785688428172,2.695899749,717383
12440,0.0800279674812,2.697713391,717969
12450,0.0811032247238,2.699527994,718537
12460,0.0846578164946,2.701292584,719114
12470,0.0770332233868,2.703056212,719693
12480,0.0818998103638,2.704904479,720285
12490,0.0832387229341,2.706797309,720867
12500,0.0730741848958,2.708635637,721451
12510,0.0704510234606,2.710456972,722029
12520,0.0735217942203,2.712282796,722606
12530,0.0763994244271,2.714134268,723178
12540,0.0774017197113,2.718472003,723745
12550,0.0833725811629,2.722651682,724316
12560,0.0904771770798,2.726893878,724899
12570,0.0906889164735,2.7289422,725459
12580,0.0795186484236,2.730758407,726044
12590,0.0853495708378,2.732563713,726615
12600,0.0755429800733,2.734287907,727189
12610,0.0827895118193,2.736055382,727762
12620,0.0867273857273,2.739309164,728332
12630,0.082538578879,2.741126012,728913
12640,0.0747211114775,2.74292202,729486
12650,0.0765964233052,2.744727647,730060
12660,0.0819213177526,2.746488389,730637
12670,0.0829417384964,2.748236949,731208
12680,0.0801452638486,2.750025905,731783
12690,0.0759256562953,2.751750419,732362
12700,0.0813640707039,2.753452491,732936
12710,0.0913518156473,2.755107756,733502
12720,0.0904720976479,2.756851827,734082
12730,0.089249941336,2.760935967,734646
12740,0.0835465212718,2.762690618,735215
12750,0.0815065476335,2.764447833,735797
12760,0.082361822798,2.766151509,736380
12770,0.0780870115692,2.767850375,736951
12780,0.0792891525781,2.769633239,737529
12790,0.0832659526293,2.771443034,738105
12800,0.0851311052519,2.773233271,738679
12810,0.0848305563015,2.774982151,739243
12820,0.0840056988071,2.779078153,739829
12830,0.0828122158296,2.7832091,740424
12840,0.0853472654279,2.78488328,741001
12850,0.0830060589737,2.786564193,741577
12860,0.0830297175564,2.788262739,742151
12870,0.0858825333129,2.792281476,742726
12880,0.0798435269321,2.794057287,743315
12890,0.0868426357365,2.79818567,743888
12900,0.083830776291,2.799907299,744467
12910,0.0906626286184,2.801610974,745049
12920,0.090834865454,2.803248284,745632
12930,0.0893099878224,2.804943624,746208
12940,0.0904259532196,2.806659803,746787
12950,0.0897954128103,2.808345845,747349
12960,0.0800917824978,2.810080939,747918
12970,0.0802022564189,2.811778843,748488
12980,0.0797534297937,2.813566837,749072
12990,0.0803650508252,2.815312832,749644
13000,0.0754318562073,2.817465349,750209
13010,0.0755248574535,2.81916133,750774
13020,0.0814710264924,2.823290354,751335
13030,0.0823061292153,2.827597312,751923
13040,0.0805087332924,2.831886637,752496
13050,0.09257717855,2.836079141,753066
13060,0.0954373679466,2.84007191,753651
13070,0.0921833195969,2.841687099,754235
13080,0.0962097043882,2.843407766,754814
13090,0.0883871292771,2.84506239,755393
13100,0.0881042288273,2.846771515,755971
13110,0.0806213074411,2.848497633,756531
13120,0.0859485676536,2.850206758,757114
13130,0.089079671595,2.851875808,757692
13140,0.0857775617461,2.855942636,758269
13150,0.0907504435633,2.857689913,758834
13160,0.0941299653985,2.859420519,759433
13170,0.0816230046402,2.861203062,760011
13180,0.0829020104473,2.865365429,760577
13190,0.0900718646518,2.869554085,761153
13200,0.0836743373655,2.873653293,761729
13210,0.0855353840583,2.877847078,762306
13220,0.0798523451952,2.882153715,762884
13230,0.0797539749136,2.886559738,763460
13240,0.0786953898654,2.890754485,764028
13250,0.0774207192909,2.894951156,764603
13260,0.0820126739812,2.899169628,765188
13270,0.0825393429199,2.903390985,765764
13280,0.0818791115487,2.907614907,766340
13290,0.085305051679,2.911862874,766930
13300,0.081521951034,2.916114688,767510
13310,0.0824974816124,2.918305357,768106
13320,0.0876265069915,2.920095274,768673
13330,0.0906296976902,2.922206434,769264
13340,0.094286718921,2.923891194,769841
13350,0.092837444074,2.925558641,770414
13360,0.0983122313103,2.92720589,770996
13370,0.0942468006276,2.928900268,771583
13380,0.0927272851583,2.93056996,772158
13390,0.0888849652007,2.932258887,772730
13400,0.0892242160516,2.935441496,773320
13410,0.0843616233171,2.937189735,773899
13420,0.0916303002704,2.938975163,774479
13430,0.0873088805837,2.941072216,775070
13440,0.0950323862278,2.943045196,775621
13450,0.0906126269285,2.945133273,776201
13460,0.089195171605,2.94680585,776790
13470,0.0948740985951,2.948426489,777374
13480,0.0844550281882,2.950091371,777949
13490,0.0907377050092,2.95173349,778515
13500,0.0846732239956,2.953443257,779103
13510,0.0868045230436,2.955179313,779699
13520,0.0863082184075,2.956837783,780257
13530,0.0833976935942,2.958479582,780822
13540,0.0901654101328,2.960204097,781412
13550,0.0902340882421,2.961836599,781983
13560,0.0962988686544,2.963457238,782565
13570,0.088679079295,2.965043573,783147
13580,0.0876863737329,2.966676074,783727
13590,0.0961454664194,2.96827876,784314
13600,0.0912129611128,2.969825982,784899
13610,0.0967679128424,2.971459766,785471
13620,0.0939804820068,2.973001858,786057
13630,0.0940336970825,2.974582422,786635
13640,0.0897273396039,2.978523573,787229
13650,0.0957127740884,2.980158639,787791
13660,0.0949920933256,2.983285463,788371
13670,0.0926882406679,2.98493656,788956
13680,0.0882693171559,2.989175871,789539
13690,0.0903856990232,2.990776633,790102
13700,0.0868144767913,2.992426448,790679
13710,0.0870405078974,2.996670568,791253
13720,0.0866751024094,3.000717518,791826
13730,0.0910573539919,3.00239811,792396
13740,0.0798354934206,3.00410435,792974
13750,0.0809385586507,3.008306151,793542
13760,0.0707770697629,3.012537126,794122
13770,0.0754476006561,3.017129098,794697
13780,0.077645819546,3.018908756,795288
13790,0.0862162278876,3.023176601,795876
13800,0.0831257776695,3.027384173,796451
13810,0.0884442640184,3.029115741,797013
13820,0.0893374375855,3.031456771,797586
13830,0.0822236429153,3.033659943,798169
13840,0.0811940094699,3.035779759,798728
13850,0.0918425673527,3.03792362,799302
13860,0.090942595782,3.040054977,799879
13870,0.0929431196821,3.044088782,800454
13880,0.0849621072702,3.04812387,801031
13890,0.0894906676132,3.050285364,801624
13900,0.0819431429862,3.052467056,802209
13910,0.0839279473526,3.054684014,802785
13920,0.0879307367728,3.058445308,803373
13930,0.0856555514441,3.060198035,803950
13940,0.084574955437,3.061937618,804529
13950,0.0854827443605,3.064131813,805090
13960,0.0834166347116,3.065868831,805663
13970,0.0870506394586,3.068045714,806227
13980,0.0792277291514,3.070272931,806804
13990,0.085393628524,3.072146204,807393
14000,0.0805473814033,3.073977478,807965
14010,0.0793270926366,3.075777013,808537
14020,0.0815182450507,3.077624318,809122
14030,0.0782370296877,3.079452066,809697
14040,0.0824662767864,3.081207358,810282
14050,0.0770976371531,3.082875446,810854
14060,0.077916456959,3.084763788,811439
14070,0.080128449381,3.086543446,812020
14080,0.0758258722197,3.088300021,812591
14090,0.081985549567,3.092459823,813175
14100,0.086343923634,3.09660616,813763
