iterations,fitness,time,fevals
6520,0.0629539838392,0.0217418979994,6531
6530,0.0629539838392,0.0217701109993,6541
6540,0.0639538298867,0.0217912699993,6551
6550,0.0639538298867,0.0218172389993,6561
6560,0.0639840111348,0.0218416049994,6571
6570,0.0639840111348,0.0218727039994,6581
6580,0.0639840111348,0.0218945039994,6591
6590,0.0639840111348,0.0219159849995,6601
6600,0.0639840111348,0.0219393889995,6611
6610,0.0639840111348,0.0219608699995,6621
6620,0.0639840111348,0.0219823499995,6631
6630,0.0639840111348,0.0220038299994,6641
6640,0.0639840111348,0.0220265919994,6651
6650,0.0639840111348,0.0220471109994,6661
6660,0.0641550915078,0.0220682709994,6671
6670,0.0641550915078,0.0221022549994,6681
6680,0.0641550915078,0.0221343149994,6691
6690,0.0641550915078,0.0221670159995,6701
6700,0.0641550915078,0.0222026029994,6711
6710,0.0644949898174,0.0222349829994,6721
6720,0.0644949898174,0.0222667229995,6731
6730,0.0644949898174,0.0222975009995,6741
6740,0.0644949898174,0.0223314849994,6751
6750,0.0644949898174,0.0223584159994,6761
6760,0.0644949898174,0.0223965679994,6771
6770,0.0644949898174,0.0224295899994,6781
6780,0.0649207217286,0.0224616499994,6791
6790,0.0649207217286,0.0225302589994,6801
6800,0.0649207217286,0.0225555859994,6811
6810,0.0649207217286,0.0225870049993,6821
6820,0.0649207217286,0.0226177819993,6831
6830,0.0649207217286,0.0226434299993,6841
6840,0.0649207217286,0.0226726039994,6851
6850,0.0649207217286,0.0227024189994,6861
6860,0.0649207217286,0.0227264639994,6871
6870,0.0649207217286,0.0227540349995,6881
6880,0.0649217293099,0.0227883389995,6891
6890,0.0649217293099,0.0228107809994,6901
6900,0.0649217293099,0.0228364299994,6911
6910,0.0649217293099,0.0228588719993,6921
6920,0.0649217293099,0.0228864439994,6931
6930,0.064924704394,0.0229191459994,6941
6940,0.064924704394,0.0229470389994,6951
6950,0.064924704394,0.0229694819994,6961
6960,0.064924704394,0.0229912829994,6971
6970,0.064924704394,0.0230121219995,6981
6980,0.064924704394,0.0230332809995,6991
6990,0.064924704394,0.0230557229994,7001
7000,0.064924704394,0.0230794469994,7011
7010,0.064924704394,0.0231028509994,7021
7020,0.064924704394,0.0231256139994,7031
7030,0.064924704394,0.0231547879994,7041
7040,0.064924704394,0.0231769099994,7051
7050,0.064924704394,0.0232009549994,7061
7060,0.064924704394,0.0232160229995,7071
7070,0.0649538577749,0.0232397469995,7081
7080,0.0649538577749,0.0232564189995,7091
7090,0.0649538577749,0.0232817459995,7101
7100,0.0649538577749,0.0233000209995,7111
7110,0.0649538577749,0.0233227839996,7121
7120,0.0649538577749,0.0233493939996,7131
7130,0.0649538577749,0.0233702329997,7141
7140,0.0649538577749,0.0233853019997,7151
7150,0.0649538577749,0.0234061409998,7161
7160,0.0649538577749,0.0234272999998,7171
7170,0.0649538577749,0.0234484599997,7181
7180,0.0649538577749,0.0234718639997,7191
7190,0.0649538577749,0.0234971919997,7201
7200,0.06497099957,0.0235183519997,7211
7210,0.06497099957,0.0235414359996,7221
7220,0.06520143393,0.0235632369996,7231
7230,0.06520143393,0.0235853579997,7241
7240,0.06520143393,0.0236020289997,7251
7250,0.06520143393,0.0236231889997,7261
7260,0.06520143393,0.0236446699998,7271
7270,0.06520143393,0.0236687149998,7281
7280,0.06520143393,0.0236895539998,7291
7290,0.0652120045942,0.0237087909999,7301
7300,0.0652120045942,0.0237331559998,7311
7310,0.0652120045942,0.0237543149998,7321
7320,0.0652120045942,0.0237713069997,7331
7330,0.0655920677863,0.0237975959997,7341
7340,0.0655920677863,0.0238165119997,7351
7350,0.0655920677863,0.0238338249998,7361
7360,0.0655920677863,0.0238501759998,7371
7370,0.0655920677863,0.0238668469998,7381
7380,0.0655920677863,0.0238886479998,7391
7390,0.0655920677863,0.0239101279999,7401
7400,0.0655920677863,0.0239348139999,7411
7410,0.0655920677863,0.0239713619999,7421
7420,0.0655920677863,0.0239976509998,7431
7430,0.0655920677863,0.0240255429999,7441
7440,0.0655920677863,0.024048305,7451
7450,0.0655920677863,0.0240726709999,7461
7460,0.0658567004334,0.0240944709999,7471
7470,0.0658567004334,0.024115631,7481
7480,0.0658567004334,0.024140958,7491
7490,0.0658567004334,0.0241653239999,7501
7500,0.0659075496414,0.0241868039999,7511
7510,0.0659075496414,0.0242105279999,7521
7520,0.0659075496414,0.0242339319999,7531
7530,0.0659075496414,0.0242663129999,7541
7540,0.0659075496414,0.0243041439999,7551
7550,0.0659075496414,0.0243362039998,7561
7560,0.0659075496414,0.0243701879999,7571
7570,0.0659075496414,0.0244048129999,7581
7580,0.0659075496414,0.0244352699999,7591
7590,0.0659075496414,0.0244724599999,7601
7600,0.0659075496414,0.0244965049999,7611
7610,0.0659075496414,0.0245330529999,7621
7620,0.0659075496414,0.0245638309999,7631
7630,0.0659075496414,0.024599097,7641
7640,0.0659075496414,0.0246340429999,7651
7650,0.0659075496414,0.0246798889999,7661
7660,0.0659075496414,0.024749459,7671
7670,0.0659075496414,0.0247811989999,7681
7680,0.0659075496414,0.0248594259999,7691
7690,0.0659075496414,0.024885395,7701
7700,0.0659075496414,0.0249139279999,7711
7710,0.0659075496414,0.0249415,7721
7720,0.0659075496414,0.0249738809999,7731
7730,0.0659075496414,0.02499985,7741
7740,0.0659075496414,0.025022292,7751
7750,0.0659075496414,0.025043131,7761
7760,0.0659075496414,0.025064932,7771
7770,0.0659075496414,0.0250835259999,7781
7780,0.0659075496414,0.0251293719999,7791
7790,0.0659075496414,0.0251508529999,7801
7800,0.0659075496414,0.0251739359999,7811
7810,0.0659075496414,0.0251906069999,7821
7820,0.0659075496414,0.0252111249998,7831
7830,0.0659075496414,0.0252342079998,7841
7840,0.0659075496414,0.0252566509998,7851
7850,0.0659075496414,0.0252771699999,7861
7860,0.0659075496414,0.0252896729999,7871
7870,0.0659075496414,0.0253024969999,7881
7880,0.0659785533309,0.0253262209999,7891
7890,0.0659785533309,0.0253460979999,7901
7900,0.0659785533309,0.0253682199998,7911
7910,0.0659785533309,0.0253845699998,7921
7920,0.0659785533309,0.0253964319998,7931
7930,0.0659785533309,0.0254118209997,7941
7940,0.0659785533309,0.0254236839996,7951
7950,0.0659785533309,0.0254352259997,7961
7960,0.0659785533309,0.0254464469997,7971
7970,0.0659785533309,0.0254592709997,7981
7980,0.0659785533309,0.0254749799997,7991
7990,0.0659785533309,0.0254865219997,8001
8000,0.0659785533309,0.0254990249997,8011
8010,0.0659785533309,0.0255227489997,8021
8020,0.0659785533309,0.0255439089998,8031
8030,0.0659785533309,0.0255685949998,8041
8040,0.0659785533309,0.0255916789998,8051
8050,0.0659785533309,0.0256144419998,8061
8060,0.0659785533309,0.0256388079997,8071
8070,0.0659785533309,0.0256615709998,8081
8080,0.0659785533309,0.0256907459998,8091
8090,0.0659785533309,0.0257144699998,8101
8100,0.0659785533309,0.0257314619998,8111
8110,0.0659785533309,0.0257513389998,8121
8120,0.0659785533309,0.0257776279999,8131
8130,0.0659785533309,0.0257991079999,8141
8140,0.0659785533309,0.0258202679998,8151
8150,0.0659785533309,0.0258388629999,8161
8160,0.0659785533309,0.0258619459998,8171
8170,0.0659785533309,0.0258805409999,8181
8180,0.0659785533309,0.0258946469999,8191
8190,0.0659785533309,0.0259186919998,8201
8200,0.0659785533309,0.0259440189998,8211
8210,0.0659785533309,0.0259667819998,8221
8220,0.0659785533309,0.0259914689999,8231
8230,0.0659785533309,0.026012308,8241
8240,0.0659785533309,0.02603475,8251
8250,0.0663244676872,0.02605591,8261
8260,0.0663244676872,0.026081878,8271
8270,0.0663244676872,0.026103038,8281
8280,0.0663244676872,0.02612003,8291
8290,0.0663244676872,0.026141511,8301
8300,0.0663244676872,0.02616203,8311
8310,0.0663244676872,0.0261825480001,8321
8320,0.0663244676872,0.0262030670001,8331
8330,0.0663244676872,0.0262248680001,8341
8340,0.0663244676872,0.0262489130001,8351
8350,0.0663244676872,0.0262873860001,8361
8360,0.0663244676872,0.0263204080002,8371
8370,0.0663244676872,0.0263909400002,8381
8380,0.0663244676872,0.0264242820002,8391
8390,0.0663244676872,0.0264579450002,8401
8400,0.0663244676872,0.0264906460002,8411
8410,0.0663244676872,0.0265127670002,8421
8420,0.0663244676872,0.0265342470002,8431
8430,0.0663244676872,0.0265566890001,8441
8440,0.0663244676872,0.0265816960001,8451
8450,0.0663244676872,0.0266073440001,8461
8460,0.0663244676872,0.0266544720001,8471
8470,0.0663244676872,0.0266849290001,8481
8480,0.0663244676872,0.0267076910001,8491
8490,0.0663244676872,0.0267298130001,8501
8500,0.0663244676872,0.026754179,8511
8510,0.0663244676872,0.0267782239999,8521
8520,0.0663244676872,0.0267993829999,8531
8530,0.0663244676872,0.026820864,8541
8540,0.0663244676872,0.026842024,8551
8550,0.0663244676872,0.026863825,8561
8560,0.0663244676872,0.0268833820001,8571
8570,0.0663244676872,0.0269055030001,8581
8580,0.0663244676872,0.0269269830001,8591
8590,0.0663305239929,0.0269523110001,8601
8600,0.0663305239929,0.026973792,8611
8610,0.0663305239929,0.0269959130001,8621
8620,0.0670300170682,0.0270196370001,8631
8630,0.0670437064463,0.027036629,8641
8640,0.0670437064463,0.027057148,8651
8650,0.0670437064463,0.0270773450001,8661
8660,0.0670437064463,0.0270940160001,8671
8670,0.0670437064463,0.0271151760001,8681
8680,0.0670437064463,0.027137618,8691
8690,0.0670437064463,0.0271607019999,8701
8700,0.0670437064463,0.0271821819999,8711
8710,0.0670437064463,0.0272004559999,8721
8720,0.0670437064463,0.0272196919999,8731
8730,0.0670437064463,0.0272370049998,8741
8740,0.0670437064463,0.0272562409998,8751
8750,0.0670909761077,0.0272761179998,8761
8760,0.0670909761077,0.0272982399998,8771
8770,0.0670909761077,0.0273193999999,8781
8780,0.0670909761077,0.0273421629998,8791
8790,0.0670909761077,0.0273642849999,8801
8800,0.0670909761077,0.0273851239999,8811
8810,0.0670909761077,0.0274098099999,8821
8820,0.0670909761077,0.0274351379999,8831
8830,0.0670909761077,0.0274595029998,8841
8840,0.0670909761077,0.0274835489998,8851
8850,0.0670909761077,0.0275162499998,8861
8860,0.0670909761077,0.0275402949998,8871
8870,0.0671836009205,0.0275656229998,8881
8880,0.0671836009205,0.0275880649997,8891
8890,0.0671836009205,0.0276108279996,8901
8900,0.0671836009205,0.0276329499997,8911
8910,0.0671836009205,0.0276537899996,8921
8920,0.0671836009205,0.0276730259995,8931
8930,0.0671836009205,0.0276948269996,8941
8940,0.0671836009205,0.0277201549995,8951
8950,0.0671836009205,0.0277470849995,8961
8960,0.0671836009205,0.0277701679995,8971
8970,0.0671836009205,0.0277932509995,8981
8980,0.0671836009205,0.0278205019995,8991
8990,0.0671836009205,0.0278426239995,9001
9000,0.0671836009205,0.0278644249995,9011
9010,0.0671836009205,0.0278859049995,9021
9020,0.0671836009205,0.0279808029995,9031
9030,0.0671836009205,0.0280285729996,9041
9040,0.0676668601891,0.0280664039996,9051
9050,0.0676668601891,0.0280984649996,9061
9060,0.0676668601891,0.0281337319997,9071
9070,0.0679178655422,0.0281645099997,9081
9080,0.0679178655422,0.0281962489997,9091
9090,0.0679178655422,0.0282318359997,9101
9100,0.0679178655422,0.0282635759996,9111
9110,0.0679178655422,0.0282930709996,9121
9120,0.0679178655422,0.0283254519995,9131
9130,0.0679178655422,0.0283514199996,9141
9140,0.0679178655422,0.0283748239996,9151
9150,0.0679178655422,0.0284113729996,9161
9160,0.0679178655422,0.0284424709995,9171
9170,0.0679178655422,0.0284661959995,9181
9180,0.0679178655422,0.0284895999995,9191
9190,0.0679178655422,0.0285126839995,9201
9200,0.0679178655422,0.0285457049995,9211
9210,0.0680194507176,0.0285796879995,9221
9220,0.0680194507176,0.0286018099995,9231
9230,0.0680194507176,0.0286242519995,9241
9240,0.0680194507176,0.0286463729996,9251
9250,0.0680194507176,0.0286688149995,9261
9260,0.0680194507176,0.0286976689995,9271
9270,0.0680194507176,0.0287188289996,9281
9280,0.0680194507176,0.0287393479996,9291
9290,0.0680194507176,0.0287605079996,9301
9300,0.0680194507176,0.0287816679995,9311
9310,0.0680194507176,0.0288047509996,9321
9320,0.0680194507176,0.0288259109996,9331
9330,0.0680194507176,0.0288499569996,9341
9340,0.0680194507176,0.0288711169995,9351
9350,0.0680194507176,0.0288919569996,9361
9360,0.0680195655718,0.0289182459995,9371
9370,0.0680195655718,0.0289435739995,9381
9380,0.0680195655718,0.0289637719995,9391
9390,0.0680195655718,0.0289842899996,9401
9400,0.0680195655718,0.0290022429996,9411
9410,0.0680195655718,0.0290201969996,9421
9420,0.0680195655718,0.0290391129996,9431
9430,0.0681413351976,0.0290602729997,9441
9440,0.0681413351976,0.0290830359996,9451
9450,0.0681413351976,0.0291029129996,9461
9460,0.0681413351976,0.0291269579997,9471
9470,0.0681413351976,0.0291500409996,9481
9480,0.0681413351976,0.0291740859997,9491
9490,0.0681413351976,0.0291968479997,9501
9500,0.0681413351976,0.0292090309998,9511
9510,0.0682442311906,0.0292314729998,9521
9520,0.0682442311906,0.0292519909997,9531
9530,0.0682442311906,0.0292763569996,9541
9540,0.0682442311906,0.0292946319996,9551
9550,0.0682442311906,0.0293183569996,9561
9560,0.0682442311906,0.0293414399997,9571
9570,0.0682442311906,0.0293648439997,9581
9580,0.0682442311906,0.0293879279997,9591
9590,0.0682442311906,0.0294119739996,9601
9600,0.0682442311906,0.0294491629995,9611
9610,0.0682442311906,0.0294809029995,9621
9620,0.0684689872509,0.0295164889994,9631
9630,0.0684689872509,0.0295517549995,9641
9640,0.0684689872509,0.0295873419996,9651
9650,0.0684689872509,0.0296110659996,9661
9660,0.0684689872509,0.0296495379996,9671
9670,0.0684689872509,0.0296854449996,9681
9680,0.0684689872509,0.0297197489996,9691
9690,0.0684689872509,0.0297421919996,9701
9700,0.0684689872509,0.0297662369996,9711
9710,0.0684689872509,0.0297896409996,9721
9720,0.0684689872509,0.0298133659996,9731
9730,0.06853763318,0.0298374109997,9741
9740,0.06853763318,0.0298595319997,9751
9750,0.06853763318,0.0298790889997,9761
9760,0.06853763318,0.0299082639997,9771
9770,0.06853763318,0.0299310269996,9781
9780,0.06853763318,0.0299521859996,9791
9790,0.06853763318,0.0299727049996,9801
9800,0.06853763318,0.0299964299996,9811
9810,0.06853763318,0.0300220779995,9821
9820,0.06853763318,0.0300576639995,9831
9830,0.06853763318,0.0300929299996,9841
9840,0.06853763318,0.0301253109997,9851
9850,0.06853763318,0.0301564089997,9861
9860,0.06853763318,0.0301897519997,9871
9870,0.06853763318,0.0302131559998,9881
9880,0.06853763318,0.0302378419998,9891
9890,0.06853763318,0.0302798409998,9901
9900,0.0685727950357,0.0303141449998,9911
9910,0.0685727950357,0.0303471669998,9921
9920,0.0685727950357,0.0303789069999,9931
9930,0.0685727950357,0.0304096839999,9941
9940,0.0685727950357,0.0304375759999,9951
9950,0.0685727950357,0.0304718799999,9961
9960,0.0685727950357,0.030500413,9971
9970,0.0685727950357,0.030536962,9981
9980,0.0685727950357,0.030560365,9991
9990,0.0685727950357,0.0305831270001,10001
10000,0.0685727950357,0.030607493,10011
10010,0.0685727950357,0.030639232,10021
10020,0.0685727950357,0.030662957,10031
10030,0.0685727950357,0.0306927729999,10041
10040,0.0685727950357,0.0307267559999,10051
10050,0.0685727950357,0.0307504799999,10061
10060,0.0685727950357,0.0307754869999,10071
10070,0.0685727950357,0.0307982489999,10081
10080,0.0685727950357,0.0308197299998,10091
10090,0.0685727950357,0.0308418509999,10101
10100,0.0685727950357,0.0308658959998,10111
10110,0.0685727950357,0.0308883379998,10121
10120,0.0685727950357,0.0309111009998,10131
10130,0.068574813816,0.0309287339998,10141
10140,0.068574813816,0.0309540619998,10151
10150,0.068574813816,0.0309777869996,10161
10160,0.068574813816,0.0309995869997,10171
10170,0.068574813816,0.0310210669996,10181
10180,0.068574813816,0.0310435089996,10191
10190,0.068574813816,0.0310630659995,10201
10200,0.068574813816,0.0310832639994,10211
10210,0.068574813816,0.0311069889995,10221
10220,0.068574813816,0.0311310339995,10231
10230,0.068574813816,0.0311531549995,10241
10240,0.068574813816,0.0311755969994,10251
10250,0.068574813816,0.0311990009994,10261
10260,0.068574813816,0.0312185579994,10271
10270,0.068574813816,0.0312435649994,10281
10280,0.068574813816,0.0312688919994,10291
10290,0.068574813816,0.0312926169994,10301
10300,0.068574813816,0.0313198679994,10311
10310,0.068574813816,0.0313426309995,10321
10320,0.068574813816,0.0313644319995,10331
10330,0.068574813816,0.0313865529995,10341
10340,0.068574813816,0.0314160479994,10351
10350,0.068574813816,0.0314407339994,10361
10360,0.068574813816,0.0314615729994,10371
10370,0.068574813816,0.0314901069994,10381
10380,0.068574813816,0.0315215259994,10391
10390,0.068574813816,0.0315433269994,10401
10400,0.068574813816,0.0315641659995,10411
10410,0.068574813816,0.0315866079995,10421
10420,0.068574813816,0.0316090499996,10431
10430,0.068574813816,0.0316318129996,10441
10440,0.068574813816,0.0316539349997,10451
10450,0.068574813816,0.0316744529997,10461
10460,0.068574813816,0.0316968949998,10471
10470,0.068574813816,0.0317318399997,10481
10480,0.068574813816,0.0317648619997,10491
10490,0.068574813816,0.0317933959997,10501
10500,0.068574813816,0.0318161579996,10511
10510,0.068574813816,0.0318379589996,10521
10520,0.068574813816,0.0318591179996,10531
10530,0.068574813816,0.0318822009996,10541
10540,0.068574813816,0.0319011169996,10551
10550,0.068574813816,0.0319171469996,10561
10560,0.068574813816,0.0319383059996,10571
10570,0.068574813816,0.0319678009996,10581
10580,0.068574813816,0.0319896019996,10591
10590,0.068574813816,0.0320130059996,10601
10600,0.068574813816,0.0320341659997,10611
10610,0.068574813816,0.0320550049997,10621
10620,0.068574813816,0.0320777679998,10631
10630,0.068574813816,0.0320986069997,10641
10640,0.068574813816,0.0321226519998,10651
10650,0.068574813816,0.0321457359997,10661
10660,0.068574813816,0.0321672169997,10671
10670,0.068574813816,0.0321886969997,10681
10680,0.068574813816,0.0322169099998,10691
10690,0.068574813816,0.0322448019998,10701
10700,0.068574813816,0.0322752589998,10711
10710,0.068574813816,0.0322964189997,10721
10720,0.068574813816,0.0323182199998,10731
10730,0.068574813816,0.0323320049998,10741
10740,0.068574813816,0.0323496379999,10751
10750,0.068574813816,0.0323643859999,10761
10760,0.068574813816,0.0323855459999,10771
10770,0.068574813816,0.0324115149998,10781
10780,0.068574813816,0.0324454979998,10791
10790,0.068574813816,0.0324663369997,10801
10800,0.068574813816,0.0324894199997,10811
10810,0.0690330729981,0.0325153889997,10821
10820,0.0690330729981,0.0325381519997,10831
10830,0.0690330729981,0.0325641209996,10841
10840,0.0690330729981,0.0325904099996,10851
10850,0.0690418043647,0.0326099669996,10861
10860,0.0690418043647,0.0326298449996,10871
10870,0.0690418043647,0.0326474779997,10881
10880,0.0690418043647,0.0326603019997,10891
10890,0.0690418043647,0.0326740879998,10901
10900,0.0690418043647,0.0326949269997,10911
10910,0.0690418043647,0.0327189719998,10921
10920,0.0690418043647,0.0327420549999,10931
10930,0.0690418043647,0.0327641769999,10941
10940,0.0690418043647,0.0327882219998,10951
10950,0.0690418043647,0.0328103429998,10961
10960,0.0690418043647,0.0328331049999,10971
10970,0.0690418043647,0.0328561879999,10981
10980,0.0690418043647,0.0328786299998,10991
10990,0.0691214943396,0.0329004299998,11001
11000,0.0691214943396,0.0329215889998,11011
11010,0.0692982842568,0.0329417869997,11021
11020,0.0693020931355,0.0329712819996,11031
11030,0.0693020931355,0.0329914799996,11041
11040,0.0693020931355,0.0330129609997,11051
11050,0.0693020931355,0.0330347619997,11061
11060,0.0693020931355,0.0330565629997,11071
11070,0.0693020931355,0.0330799669997,11081
11080,0.0693020931355,0.0330940739997,11091
11090,0.0693020931355,0.0331187599998,11101
11100,0.0693020931355,0.0331395989998,11111
11110,0.0693020931355,0.0331524229998,11121
11120,0.0693020931355,0.0331671709998,11131
11130,0.0693020931355,0.0331912159999,11141
11140,0.0693020931355,0.0332117339998,11151
11150,0.0693020931355,0.0332367409998,11161
11160,0.0693750537139,0.0332498859997,11171
11170,0.0693750537139,0.0332710449998,11181
11180,0.0693750537139,0.0332922039997,11191
11190,0.0693860070741,0.0333136839998,11201
11200,0.0693860070741,0.0333358049999,11211
11210,0.0693860070741,0.0333566439998,11221
11220,0.0693860070741,0.0333720319999,11231
11230,0.0693860070741,0.0333845359999,11241
11240,0.0693860070741,0.0334089019999,11251
11250,0.0693860070741,0.0334412829999,11261
11260,0.0693860070741,0.0334627629999,11271
11270,0.0693860070741,0.0334829609999,11281
11280,0.0693860070741,0.0334967469998,11291
11290,0.0693860070741,0.0335204709999,11301
11300,0.0693860070741,0.0335416309999,11311
11310,0.0693860070741,0.0335599049998,11321
11320,0.0695035372597,0.0335768969998,11331
11330,0.0695035372597,0.0335932479998,11341
11340,0.0695035372597,0.0336089579998,11351
11350,0.0695035372597,0.0336224229998,11361
11360,0.0695035372597,0.0336400559997,11371
11370,0.0695035372597,0.0336544829997,11381
11380,0.0695035372597,0.0336698719998,11391
11390,0.0695035372597,0.0336907109998,11401
11400,0.0695035372597,0.0337096269998,11411
11410,0.0695035372597,0.0337285429998,11421
11420,0.0695035372597,0.0337471379997,11431
11430,0.0695035372597,0.0337650919997,11441
11440,0.0695035372597,0.0337840069997,11451
11450,0.0695035372597,0.0338029219996,11461
11460,0.0695035372597,0.0338224789996,11471
11470,0.0695035372597,0.0338420349996,11481
11480,0.0695035372597,0.0338628739996,11491
11490,0.0695035372597,0.0338785839996,11501
11500,0.0695035372597,0.0338994229995,11511
11510,0.0695035372597,0.0339183379996,11521
11520,0.0695035372597,0.0339391769995,11531
11530,0.0695035372597,0.0339552069995,11541
11540,0.0697331446392,0.0339754039995,11551
11550,0.0697331446392,0.0339962429996,11561
11560,0.0697331446392,0.0340174019997,11571
11570,0.0697331446392,0.0340372789997,11581
11580,0.0697331446392,0.0340590799997,11591
11590,0.0697331446392,0.0340837659996,11601
11600,0.0697331446392,0.0341055669996,11611
11610,0.0697331446392,0.0341267269997,11621
11620,0.0697331446392,0.0341520539997,11631
11630,0.0697331446392,0.0341712899997,11641
11640,0.0697331446392,0.0341895649997,11651
11650,0.0697331446392,0.0342097629997,11661
11660,0.0697331446392,0.0342318849996,11671
11670,0.0697331446392,0.0342491979995,11681
11680,0.0697331446392,0.0342633049995,11691
11690,0.0697331446392,0.0342828609995,11701
11700,0.0697331446392,0.0343030589995,11711
11710,0.0697331446392,0.0343203709995,11721
11720,0.0697331446392,0.0343351189994,11731
11730,0.0697331446392,0.0343559579994,11741
11740,0.0697331446392,0.0343751939994,11751
11750,0.0697331446392,0.0343982769994,11761
11760,0.0697331446392,0.0344232829993,11771
11770,0.0697331446392,0.0344447629993,11781
11780,0.0697331446392,0.0344659229994,11791
11790,0.0697331446392,0.0344883649993,11801
11800,0.0697331446392,0.0345098449993,11811
11810,0.0697331446392,0.0345322869994,11821
11820,0.0697331446392,0.0345521649994,11831
11830,0.0697331446392,0.0345906369994,11841
11840,0.0697331446392,0.0346114759994,11851
11850,0.0697331446392,0.0346332769994,11861
11860,0.0697331446392,0.0346534739995,11871
11870,0.0697331446392,0.0346781599994,11881
11880,0.0697331446392,0.0346964339993,11891
11890,0.0697331446392,0.0347166319993,11901
11900,0.0697331446392,0.0347377909993,11911
11910,0.0697331446392,0.0347557439993,11921
11920,0.0697331446392,0.0347762629993,11931
11930,0.0697331446392,0.0347974229993,11941
11940,0.0697331446392,0.0348189029993,11951
11950,0.0697331446392,0.0348423069993,11961
11960,0.0697331446392,0.0348599399993,11971
11970,0.0701818962507,0.0348791769992,11981
11980,0.0701818962507,0.0349000159993,11991
11990,0.0701818962507,0.0349224579992,12001
12000,0.0701818962507,0.0349381669992,12011
12010,0.0701818962507,0.0349564409992,12021
12020,0.0701818962507,0.0349798449992,12031
12030,0.0701818962507,0.0350038899991,12041
12040,0.0701818962507,0.0350256909991,12051
12050,0.0701818962507,0.0350378729991,12061
12060,0.0701818962507,0.0350529409991,12071
12070,0.0701818962507,0.0350724979992,12081
12080,0.0701818962507,0.0350840399992,12091
12090,0.0701818962507,0.0350962229993,12101
12100,0.0701818962507,0.0351132149993,12111
12110,0.0701818962507,0.0351350159993,12121
12120,0.0701818962507,0.0351561759993,12131
12130,0.0701818962507,0.0351782969992,12141
12140,0.0701818962507,0.0352000979992,12151
12150,0.0701818962507,0.0352218989992,12161
12160,0.0701818962507,0.0352433789992,12171
12170,0.0701818962507,0.0352648599993,12181
12180,0.0701818962507,0.0352885839993,12191
12190,0.0701818962507,0.0353123079993,12201
12200,0.0701818962507,0.0353334669993,12211
12210,0.0701818962507,0.0353575119993,12221
12220,0.0703230211333,0.0353815569994,12231
12230,0.0703230211333,0.0354039989994,12241
12240,0.0703230211333,0.0354257999994,12251
12250,0.0703230211333,0.0354482419995,12261
12260,0.0703230211333,0.0354694019994,12271
12270,0.0703230211333,0.0354873559994,12281
12280,0.0703230211333,0.0355056299994,12291
12290,0.0703230211333,0.0355267889994,12301
12300,0.0703230211333,0.0355492309994,12311
12310,0.0703230211333,0.0355700699995,12321
12320,0.0703230211333,0.0355921919995,12331
12330,0.0703230211333,0.0356050159995,12341
12340,0.0703230211333,0.0356255339995,12351
12350,0.0703230211333,0.0356460529995,12361
12360,0.0703230211333,0.0356726629994,12371
12370,0.0703230211333,0.0356947839995,12381
12380,0.0703230211333,0.0357165849995,12391
12390,0.0703230211333,0.0357387059995,12401
12400,0.0703230211333,0.0357553769994,12411
12410,0.0703230211333,0.0358076349995,12421
12420,0.0703230211333,0.0358464279994,12431
12430,0.0703230211333,0.0358848999995,12441
12440,0.0703230211333,0.0359127929995,12451
12450,0.0703230211333,0.0359506229995,12461
12460,0.0703230211333,0.0359778739995,12471
12470,0.0703230211333,0.0360009569995,12481
12480,0.0703230211333,0.0360250019995,12491
12490,0.0703230211333,0.0360471229995,12501
12500,0.0703230211333,0.0360663589995,12511
12510,0.0703230211333,0.0360881599995,12521
12520,0.0703230211333,0.0361134869995,12531
12530,0.0703230211333,0.0361525999995,12541
12540,0.0703230211333,0.0361731179995,12551
12550,0.0703230211333,0.0361920329996,12561
12560,0.0703230211333,0.0362138339996,12571
12570,0.0703230211333,0.0362340309996,12581
12580,0.0703230211333,0.0362542289996,12591
12590,0.0703230211333,0.0362757089996,12601
12600,0.0703230211333,0.0362975089996,12611
12610,0.0703230211333,0.0363180279996,12621
12620,0.0703230211333,0.0363401499997,12631
12630,0.0703230211333,0.0363619499996,12641
12640,0.0703477432006,0.0363840719996,12651
12650,0.0703477432006,0.0364087579995,12661
12660,0.0703477432006,0.0364337639995,12671
12670,0.0703477432006,0.0364552439995,12681
12680,0.0703477432006,0.0364796099994,12691
12690,0.0703477432006,0.0365010899994,12701
12700,0.0703477432006,0.0365216089995,12711
12710,0.0703477432006,0.0365434099995,12721
12720,0.0703477432006,0.0365648909994,12731
12730,0.0703477432006,0.0365857299994,12741
12740,0.0703477432006,0.0366184319994,12751
12750,0.0703477432006,0.0366492099994,12761
12760,0.0703477432006,0.0366716519993,12771
12770,0.0703477432006,0.0366908879994,12781
12780,0.0703477432006,0.0367120479993,12791
12790,0.0703477432006,0.0367341699994,12801
12800,0.0703477432006,0.0367582149994,12811
12810,0.0703477432006,0.0367822599993,12821
12820,0.0703477432006,0.0368034199993,12831
12830,0.0703477432006,0.0368258619993,12841
12840,0.0703477432006,0.0368460599993,12851
12850,0.0703477432006,0.0368636929993,12861
12860,0.0703477432006,0.0368880589992,12871
12870,0.0703477432006,0.0369002419992,12881
12880,0.0703477432006,0.0369178749992,12891
12890,0.0703477432006,0.0369399969991,12901
12900,0.0703477432006,0.0369621189991,12911
12910,0.0703477432006,0.0369835989991,12921
12920,0.0703477432006,0.0370063619991,12931
12930,0.0703477432006,0.0370272009991,12941
12940,0.0703477432006,0.0370483609991,12951
