iterations,fitness,time,fevals
7060,0.101819857731,8.415913822,1936358
7070,0.102682829729,8.427189049,1939096
7080,0.103495105024,8.439907944,1941826
7090,0.105890801829,8.45132648,1944567
7100,0.0990184443247,8.462749504,1947319
7110,0.102278527442,8.473920215,1950049
7120,0.10386709058,8.485057263,1952796
7130,0.0993197227745,8.496171868,1955548
7140,0.10145299776,8.507452865,1958296
7150,0.100170120796,8.518639927,1961003
7160,0.101047441453,8.529858408,1963738
7170,0.104796752969,8.542434956,1966467
7180,0.102367881954,8.553513975,1969186
7190,0.102288368719,8.565276836,1971928
7200,0.103206068404,8.576640549,1974666
7210,0.0999224590944,8.587782406,1977383
7220,0.101422180937,8.599093861,1980118
7230,0.100022794376,8.611332174,1982859
7240,0.0978276543866,8.622625355,1985589
7250,0.101336628167,8.633775548,1988324
7260,0.1015080656,8.646907377,1991056
7270,0.0999326721492,8.658234541,1993796
7280,0.100021793974,8.66948989,1996534
7290,0.0996506384478,8.680911632,1999278
7300,0.0991499278133,8.69253888,2002004
7310,0.0988121618374,8.704005506,2004736
7320,0.0988722175574,8.715457384,2007489
7330,0.101689546391,8.72711605,2010232
7340,0.0993902305764,8.738640063,2012964
7350,0.104428464101,8.751713542,2015715
7360,0.102085840399,8.763038141,2018438
7370,0.102562316063,8.774224882,2021190
7380,0.101695399387,8.787135496,2023916
7390,0.101366409666,8.8003821,2026649
7400,0.102239772693,8.81164867,2029380
7410,0.100609506779,8.823590427,2032125
7420,0.0997517649915,8.835744742,2034861
7430,0.0998436662658,8.849037513,2037601
7440,0.101695399387,8.860937912,2040355
7450,0.103915092928,8.874077756,2043089
7460,0.0989263475082,8.885887746,2045841
7470,0.100576175047,8.897203689,2048588
7480,0.102106363158,8.908554898,2051330
7490,0.101422025667,8.920369697,2054062
7500,0.101514347137,8.93160004,2056791
7510,0.0992516080505,8.94329782,2059533
7520,0.0997246477038,8.954618572,2062283
7530,0.0983588623958,8.966099946,2065020
7540,0.100483262002,8.978886167,2067751
7550,0.104686968327,8.990195057,2070503
7560,0.100015942272,9.001369936,2073236
7570,0.103258356464,9.012599637,2075962
7580,0.0997551073049,9.023816514,2078711
7590,0.0988676894187,9.035117389,2081441
7600,0.099778932599,9.046259246,2084185
7610,0.0997012882311,9.05740495,2086920
7620,0.102216804453,9.068598744,2089660
7630,0.102373969265,9.079806003,2092386
7640,0.104551765459,9.092625246,2095126
7650,0.102034056552,9.104626314,2097863
7660,0.100252163632,9.11576753,2100611
7670,0.101600283477,9.126921891,2103337
7680,0.0993335390369,9.138014375,2106081
7690,0.102216516313,9.149148538,2108799
7700,0.10111594135,9.16022435,2111549
7710,0.101192107763,9.171345047,2114279
7720,0.0992639899355,9.182454202,2117008
7730,0.0988073697827,9.195023376,2119745
7740,0.10097548765,9.206145997,2122488
7750,0.10117174291,9.217495604,2125225
7760,0.0985713543141,9.229014167,2127977
7770,0.10172393205,9.240149291,2130733
7780,0.103672686528,9.251447921,2133463
7790,0.101497574416,9.262812275,2136206
7800,0.0996646384124,9.27403877,2138960
7810,0.101417335086,9.285180626,2141686
7820,0.100968867835,9.297884773,2144445
7830,0.100367103489,9.30904298,2147179
7840,0.102497538024,9.320158548,2149921
7850,0.102106172364,9.33138857,2152657
7860,0.101846121019,9.343066793,2155399
7870,0.101407704738,9.354251289,2158134
7880,0.0996136610279,9.365373269,2160864
7890,0.100674948848,9.378380064,2163593
7900,0.0977499298201,9.391024259,2166334
7910,0.103857845533,9.40214143,2169063
7920,0.0997266497189,9.413538165,2171811
7930,0.103444465878,9.424789667,2174572
7940,0.0998863462678,9.435954928,2177315
7950,0.101425151466,9.447064725,2180048
7960,0.101280127705,9.458478451,2182785
7970,0.101280127705,9.471211131,2185526
7980,0.0996484443816,9.482366453,2188242
7990,0.102555236664,9.49499109,2190983
8000,0.101449157184,9.509012587,2193732
8010,0.104461760437,9.52023267,2196477
8020,0.101233638847,9.53136555,2199210
8030,0.100067871325,9.542480477,2201944
8040,0.102514460986,9.55352936,2204692
8050,0.100205109835,9.564608059,2207435
8060,0.102548466677,9.5756563,2210192
8070,0.100140939499,9.588345378,2212918
8080,0.100573621989,9.599478899,2215653
8090,0.098212710321,9.610565613,2218385
8100,0.101600283477,9.621733118,2221144
8110,0.100471053068,9.632891325,2223878
8120,0.102959830254,9.644873799,2226632
8130,0.103726768203,9.655947688,2229374
8140,0.100656263442,9.667047866,2232104
8150,0.0996564257644,9.678157983,2234846
8160,0.101178267159,9.690653418,2237582
8170,0.102069973478,9.701760971,2240317
8180,0.102025802232,9.712840952,2243055
8190,0.102273123869,9.723970626,2245791
8200,0.100892369818,9.735146467,2248538
8210,0.101749432754,9.746170022,2251265
8220,0.0991983318305,9.757399724,2254002
8230,0.101309607585,9.768556008,2256753
8240,0.100960768662,9.779801419,2259485
8250,0.0988131888729,9.792414836,2262224
8260,0.0989276477002,9.803947185,2264955
8270,0.0983571113875,9.815107957,2267686
8280,0.100225820556,9.827705023,2270422
8290,0.102682040553,9.838741082,2273154
8300,0.10103732529,9.849821384,2275888
8310,0.103525553978,9.860921242,2278628
8320,0.10079648341,9.87209067,2281375
8330,0.100144259095,9.883209123,2284125
8340,0.102812522185,9.89437759,2286850
8350,0.0997928190907,9.908233016,2289579
8360,0.0999252452292,9.919854172,2292321
8370,0.100070665713,9.932239641,2295052
8380,0.0995570558734,9.943570011,2297784
8390,0.101898512322,9.955341529,2300520
8400,0.0995594738501,9.966539811,2303261
8410,0.101424479178,9.97856813,2306002
8420,0.104906050638,9.990002696,2308734
8430,0.100090974679,10.00303065,2311474
8440,0.102813818496,10.016224675,2314199
8450,0.0991498136593,10.027476498,2316932
8460,0.0997915508371,10.038769037,2319665
8470,0.099399595733,10.050577744,2322424
8480,0.0976556234794,10.061973838,2325161
8490,0.0996905975511,10.073239768,2327902
8500,0.10012690489,10.08473589,2330643
8510,0.0982804859072,10.09618873,2333406
8520,0.0984039290542,10.107572,2336143
8530,0.0990427987232,10.119099541,2338882
8540,0.100711227886,10.133188365,2341624
8550,0.102736547156,10.144591512,2344366
8560,0.100691370993,10.155999468,2347086
8570,0.103332461714,10.167347471,2349806
8580,0.101607296928,10.18082587,2352540
8590,0.102807900745,10.192260436,2355270
8600,0.100717986299,10.203515145,2358001
8610,0.0988313411117,10.21463456,2360757
8620,0.0999819803726,10.225665168,2363475
8630,0.100305777044,10.236768873,2366201
8640,0.099850294321,10.249208523,2368930
8650,0.0999088428147,10.260424759,2371675
8660,0.100064821771,10.271492877,2374419
8670,0.102611810348,10.282618383,2377165
8680,0.104277888709,10.293688104,2379919
8690,0.101238412006,10.30479213,2382667
8700,0.100268457087,10.316082425,2385419
8710,0.0998700170286,10.327263716,2388166
8720,0.099229769203,10.338298812,2390882
8730,0.101139536969,10.349410532,2393630
8740,0.0996613441331,10.362037735,2396373
8750,0.099046907584,10.373222873,2399113
8760,0.101832998801,10.384798824,2401870
8770,0.100192518094,10.395937475,2404619
8780,0.099460745549,10.407048554,2407367
8790,0.10084597072,10.418225677,2410107
8800,0.0994214871204,10.42954162,2412843
8810,0.0988686756197,10.440866861,2415568
8820,0.0996460602788,10.452403378,2418328
8830,0.101399093347,10.465329702,2421068
8840,0.0982843914262,10.476802419,2423799
8850,0.100758747697,10.488297578,2426523
8860,0.102004600772,10.499720282,2429275
8870,0.102394841424,10.511028851,2432006
8880,0.102216804453,10.52231049,2434765
8890,0.0996384142175,10.533498193,2437491
8900,0.0989933968727,10.544716994,2440230
8910,0.101164866255,10.555942207,2442975
8920,0.100584767474,10.568529334,2445723
8930,0.100400659719,10.57987862,2448460
8940,0.102215059915,10.5912885,2451206
8950,0.0976578607782,10.602631694,2453947
8960,0.102693808342,10.614261185,2456698
8970,0.102891897029,10.625503711,2459442
8980,0.101832561172,10.63670488,2462190
8990,0.0986465232512,10.648285319,2464920
9000,0.0992522284362,10.660304662,2467668
9010,0.0991661301353,10.673454765,2470411
9020,0.100506406405,10.684737366,2473142
9030,0.102938162124,10.695991754,2475878
9040,0.100688209966,10.707262813,2478619
9050,0.102303130175,10.718469111,2481386
9060,0.101323971374,10.729611288,2484130
9070,0.0994663409436,10.740936208,2486860
9080,0.100828384327,10.752238044,2489615
9090,0.100929215373,10.763410999,2492333
9100,0.100696359158,10.776002615,2495071
9110,0.100340549187,10.787151525,2497814
9120,0.099395974028,10.798237277,2500560
9130,0.0999193094813,10.809320784,2503308
9140,0.100744751877,10.820370308,2506035
9150,0.103498855788,10.83154679,2508770
9160,0.100354742315,10.842733531,2511518
9170,0.102814285428,10.854395723,2514253
9180,0.102410903716,10.865556495,2517007
9190,0.100400659719,10.878607853,2519733
9200,0.10246527713,10.890046586,2522483
9210,0.0988042327578,10.901257372,2525220
9220,0.0988890427151,10.912584536,2527965
9230,0.0999220818529,10.923786025,2530692
9240,0.0994210548587,10.93499104,2533437
9250,0.102155419336,10.946370783,2536174
9260,0.100386420272,10.957643765,2538923
9270,0.0999251343827,10.970344385,2541645
9280,0.102106453659,10.981715792,2544395
9290,0.100181256076,10.993215761,2547133
9300,0.0996720480338,11.004404746,2549873
9310,0.099499494869,11.015535703,2552624
9320,0.104224143792,11.026664736,2555380
9330,0.101873686459,11.03783224,2558111
9340,0.101766658133,11.048983395,2560834
9350,0.101144939608,11.06012461,2563569
9360,0.0985700147259,11.072650823,2566314
9370,0.102667886438,11.083805183,2569033
9380,0.100248351533,11.095026229,2571773
9390,0.0993100263942,11.106284144,2574514
9400,0.103333689519,11.117503586,2577243
9410,0.100871190173,11.12885704,2579983
9420,0.102580135565,11.140074559,2582717
9430,0.102728498672,11.151397876,2585455
9440,0.101194235895,11.162733055,2588193
9450,0.100854554631,11.175391997,2590931
9460,0.101286513361,11.186507885,2593671
9470,0.0984913144744,11.197579209,2596410
9480,0.10066149595,11.208706639,2599151
9490,0.101417441733,11.219874465,2601895
9500,0.0984664777018,11.231273444,2604618
9510,0.101961935216,11.242403759,2607349
9520,0.099312910473,11.253652696,2610063
9530,0.0995786805787,11.264821804,2612801
9540,0.0981116379168,11.281415807,2615545
9550,0.0982277994009,11.292456995,2618280
9560,0.105160219678,11.303621294,2621002
9570,0.100239028628,11.314911268,2623755
9580,0.100605946358,11.326091918,2626528
9590,0.0997744857233,11.337285712,2629266
9600,0.100892704108,11.348484956,2631990
9610,0.101008823164,11.359733253,2634721
9620,0.099634993826,11.372281588,2637464
9630,0.100987986616,11.383257694,2640207
9640,0.101072499569,11.394307218,2642939
9650,0.100102819259,11.405456128,2645669
9660,0.103599013941,11.41662171,2648413
9670,0.10013300454,11.427643021,2651173
9680,0.10084543462,11.438788083,2653899
9690,0.104796752969,11.449866781,2656646
9700,0.100156593664,11.462360293,2659387
9710,0.100745378053,11.473483555,2662115
9720,0.101376590901,11.484576359,2664866
9730,0.100098176479,11.496469064,2667594
9740,0.101843219287,11.507622462,2670334
9750,0.10151945028,11.51879189,2673068
9760,0.0994181200039,11.530138291,2675822
9770,0.100287193654,11.541383061,2678561
9780,0.0995267016342,11.552634563,2681287
9790,0.0995137048328,11.565298314,2684016
9800,0.101490556478,11.576433118,2686762
9810,0.101647513731,11.587607997,2689497
9820,0.101422262798,11.598797303,2692249
9830,0.103566528919,11.60997667,2694993
9840,0.100938876068,11.621405465,2697743
9850,0.101896096026,11.632718522,2700488
9860,0.101472968601,11.645238003,2703227
9870,0.102853298843,11.6564972,2705971
9880,0.101578754205,11.667590646,2708719
9890,0.100210798251,11.678787646,2711464
9900,0.0996153866344,11.690010615,2714221
9910,0.100685224335,11.701162411,2716952
9920,0.102406784514,11.712386983,2719671
9930,0.0995486082102,11.723719597,2722405
9940,0.101724686337,11.734767518,2725156
9950,0.0994685334784,11.747530014,2727892
9960,0.0993609377804,11.75880492,2730652
9970,0.100469995217,11.770031736,2733416
9980,0.102793085545,11.78131049,2736155
9990,0.0995031104687,11.792442087,2738884
10000,0.10109770533,11.80365672,2741614
