iterations,fitness,time,fevals
6470,0.0553832255077,0.0192543569997,6481
6480,0.0553832255077,0.0192787229997,6491
6490,0.0553832255077,0.0193011649997,6501
6500,0.0553832255077,0.0193380339997,6511
6510,0.0553832255077,0.0193761859997,6521
6520,0.0553832255077,0.0194133759997,6531
6530,0.0553832255077,0.0194371009997,6541
6540,0.0553832255077,0.0194605039997,6551
6550,0.0553832255077,0.0194826259997,6561
6560,0.0553832255077,0.0195063509997,6571
6570,0.0553832255077,0.0195297549997,6581
6580,0.0553832255077,0.0195531589997,6591
6590,0.0553832255077,0.0195727159997,6601
6600,0.0553832255077,0.0195977229997,6611
6610,0.0553832255077,0.0196339509997,6621
6620,0.0553832255077,0.0196688969996,6631
6630,0.0553832255077,0.0197028809997,6641
6640,0.0553923630401,0.0197378259996,6651
6650,0.0553923630401,0.0197718089997,6661
6660,0.0553923630401,0.0198122049997,6671
6670,0.0553923630401,0.0198484329997,6681
6680,0.0553923630401,0.0198827369996,6691
6690,0.0553923630401,0.0199074229997,6701
6700,0.0553923630401,0.0199507049997,6711
6710,0.0553923630401,0.0199872529997,6721
6720,0.0553923630401,0.0200244429997,6731
6730,0.0553923630401,0.0200593879998,6741
6740,0.0553923630401,0.0200831119998,6751
6750,0.0553923630401,0.0201648659998,6761
6760,0.0553923630401,0.0201988489998,6771
6770,0.0553923630401,0.0202350769998,6781
6780,0.0553923630401,0.0202693819998,6791
6790,0.0553923630401,0.0203065719998,6801
6800,0.0554858928932,0.0203437619998,6811
6810,0.0556242351197,0.0203860819997,6821
6820,0.0556242351197,0.0204226309997,6831
6830,0.0556242351197,0.0204591799998,6841
6840,0.0556242351197,0.0204954079998,6851
6850,0.0556242351197,0.0205277879998,6861
6860,0.0556242351197,0.0205614509998,6871
6870,0.0556242351197,0.0205951139998,6881
6880,0.0556242351197,0.0206316619998,6891
6890,0.0556242351197,0.0206743019998,6901
6900,0.0556242351197,0.0207108499998,6911
6910,0.0561687015623,0.0207473989997,6921
6920,0.0561687015623,0.0207836269997,6931
6930,0.0561687015623,0.0208243439997,6941
6940,0.0561687015623,0.0208612129998,6951
6950,0.0561687015623,0.0208990439997,6961
6960,0.0561687015623,0.0209362339997,6971
6970,0.0561687015623,0.0209580349998,6981
6980,0.0561756042898,0.0209952239998,6991
6990,0.0561756042898,0.0210317729998,7001
7000,0.0561756042898,0.0210734509998,7011
7010,0.0561756042898,0.0211099989998,7021
7020,0.0561756042898,0.0211471889998,7031
7030,0.0561756042898,0.0211968819998,7041
7040,0.0561756042898,0.0212327899998,7051
7050,0.0561756042898,0.0212651699998,7061
7060,0.0561756042898,0.0213013979998,7071
7070,0.0561756042898,0.0213389089998,7081
7080,0.0561756042898,0.0213744959998,7091
7090,0.0561756042898,0.0214116849998,7101
7100,0.0561756042898,0.0214475919998,7111
7110,0.0561756042898,0.0214828579998,7121
7120,0.0561756042898,0.0215174829998,7131
7130,0.0561756042898,0.0215521079998,7141
7140,0.0561756042898,0.0215886569998,7151
7150,0.0561756042898,0.0216252049998,7161
7160,0.0561756042898,0.0216627149998,7171
7170,0.0561756042898,0.0216896449998,7181
7180,0.0561756042898,0.0217261939998,7191
7190,0.0561756042898,0.0217608189997,7201
7200,0.0561756042898,0.0217839029997,7211
7210,0.0561756042898,0.0218210929997,7221
7220,0.0561756042898,0.0218550769997,7231
7230,0.0561756042898,0.0218922669997,7241
7240,0.0561756042898,0.0219384329997,7251
7250,0.0561756042898,0.0219746609997,7261
7260,0.0561756042898,0.0220115299998,7271
7270,0.0561756042898,0.0220487189997,7281
7280,0.0561756042898,0.0220836639997,7291
7290,0.0561756042898,0.0221080289997,7301
7300,0.0561809141961,0.0221455389997,7311
7310,0.0562036501565,0.0221795229997,7321
7320,0.0562036501565,0.0222173539997,7331
7330,0.0562036501565,0.0222433229997,7341
7340,0.0562036501565,0.0222654449997,7351
7350,0.0562036501565,0.0223019929998,7361
7360,0.0562036501565,0.0223241139998,7371
7370,0.0562036501565,0.0223587389998,7381
7380,0.0562036501565,0.0223949669998,7391
7390,0.0562036501565,0.0224318369998,7401
7400,0.0565362147463,0.0224690259998,7411
7410,0.0565362147463,0.0225046129998,7421
7420,0.0565362147463,0.0225421229998,7431
7430,0.0565362147463,0.0225783499998,7441
7440,0.0565362147463,0.0226148979999,7451
7450,0.0565362147463,0.0226524079998,7461
7460,0.0565362147463,0.0226915219998,7471
7470,0.0565362147463,0.0227287109998,7481
7480,0.0565362147463,0.0227652589999,7491
7490,0.0565362147463,0.0228018069999,7501
7500,0.0565362147463,0.0228377139999,7511
7510,0.0565362147463,0.0228781099999,7521
7520,0.0565362147463,0.0229175439999,7531
7530,0.0565362147463,0.0229537719999,7541
7540,0.0565362147463,0.0229932059999,7551
7550,0.0565362147463,0.0230303959999,7561
7560,0.0565362147463,0.0230666239999,7571
7570,0.0565362147463,0.0231047749999,7581
7580,0.0565362147463,0.0231422849999,7591
7590,0.0565362147463,0.023180757,7601
7600,0.0565362147463,0.02321955,7611
7610,0.0565362147463,0.023254816,7621
7620,0.0565362147463,0.0232897619999,7631
7630,0.0565362147463,0.0233240659999,7641
7640,0.0568874918009,0.023359652,7651
7650,0.0568874918009,0.0233929949999,7661
7660,0.0568874918009,0.023425376,7671
7670,0.0568874918009,0.023473146,7681
7680,0.0568874918009,0.023493023,7691
7690,0.0568874918009,0.023531174,7701
7700,0.0568874918009,0.023568043,7711
7710,0.0568934077987,0.023610362,7721
7720,0.0568934077987,0.023650116,7731
7730,0.0568934077987,0.023689871,7741
7740,0.0568934077987,0.023727061,7751
7750,0.0568934077987,0.023762648,7761
7760,0.0568934077987,0.023796953,7771
7770,0.0568934077987,0.023831578,7781
7780,0.0568936506091,0.023866203,7791
7790,0.0568936506091,0.023901469,7801
7800,0.0568936506091,0.023936735,7811
7810,0.0570235703684,0.023973924,7821
7820,0.0570235703684,0.024016564,7831
7830,0.0570235703684,0.024054075,7841
7840,0.0570235703684,0.024090944,7851
7850,0.0570235703684,0.024128775,7861
7860,0.0570235703684,0.024165965,7871
7870,0.0570235703684,0.024202193,7881
7880,0.0570235703684,0.024239383,7891
7890,0.0570235703684,0.0242772139999,7901
7900,0.0570235703684,0.0243140839999,7911
7910,0.0570235703684,0.0243512739999,7921
7920,0.0570235703684,0.0243891049999,7931
7930,0.0570235703684,0.0244269359999,7941
7940,0.0570235703684,0.0244638059999,7951
7950,0.0570235703684,0.0244875299999,7961
7960,0.0570235703684,0.0245167039999,7971
7970,0.0570235703684,0.0245587029999,7981
7980,0.0570235703684,0.0246083959998,7991
7990,0.0570235703684,0.0246503949999,8001
8000,0.0570235703684,0.0246850199999,8011
8010,0.0570235703684,0.0247270189999,8021
8020,0.0570235703684,0.0247642089999,8031
8030,0.0570441682927,0.0247981919999,8041
8040,0.0570441682927,0.0248340989999,8051
8050,0.0570441682927,0.0248687239998,8061
8060,0.0570441682927,0.0249043109998,8071
8070,0.0570441682927,0.0249395769998,8081
8080,0.0570441682927,0.0249729199999,8091
8090,0.0570441682927,0.0250097889999,8101
8100,0.0570441682927,0.0250585199998,8111
8110,0.0570441682927,0.0250809619998,8121
8120,0.0570441682927,0.0251014799999,8131
8130,0.0570441682927,0.0251187929999,8141
8140,0.0570441682927,0.0251335409999,8151
8150,0.0570441682927,0.0251470059999,8161
8160,0.0570441682927,0.0251595089999,8171
8170,0.0570441682927,0.0251877219999,8181
8180,0.0570441682927,0.0252172179999,8191
8190,0.0570572671894,0.0252499189999,8201
8200,0.0570856808422,0.0252778109999,8211
8210,0.0570856808422,0.0253053829999,8221
8220,0.0570856808422,0.0253428939999,8231
8230,0.0570856808422,0.0253794429999,8241
8240,0.0570856808422,0.0254009239999,8251
8250,0.0570856808422,0.025437794,8261
8260,0.0570856808422,0.025474022,8271
8270,0.0570937461679,0.025510571,8281
8280,0.0570937461679,0.025548402,8291
8290,0.0570937461679,0.025571164,8301
8300,0.0570937461679,0.025607392,8311
8310,0.0570937461679,0.025646826,8321
8320,0.0570937461679,0.02568626,8331
8330,0.0570937461679,0.025726015,8341
8340,0.0570937461679,0.0257625629999,8351
8350,0.0571192304765,0.0258003939999,8361
8360,0.0571192304765,0.0258372629999,8371
8370,0.0571192304765,0.0258747739999,8381
8380,0.0571192304765,0.0259186969999,8391
8390,0.0571192304765,0.0259555659999,8401
8400,0.0571192304765,0.0259921139998,8411
8410,0.0571192304765,0.0260350739998,8421
8420,0.0571192304765,0.0260709809999,8431
8430,0.0571192304765,0.0261062469999,8441
8440,0.0571192304765,0.0261405519998,8451
8450,0.0571192304765,0.0261774209998,8461
8460,0.0571192304765,0.0262146109998,8471
8470,0.0571192304765,0.0262514799998,8481
8480,0.0571192304765,0.0262889899998,8491
8490,0.0571192304765,0.0263133559998,8501
8500,0.0571192304765,0.0263354769997,8511
8510,0.0571192304765,0.0351831109998,8521
8520,0.0571192304765,0.0352203009998,8531
8530,0.0571192304765,0.0352571699997,8541
8540,0.0571192304765,0.0352994889997,8551
8550,0.0571192304765,0.0353459759997,8561
8560,0.0571192304765,0.0353809209997,8571
8570,0.0571192304765,0.0354245229997,8581
8580,0.0571192304765,0.0354613929998,8591
8590,0.0571192304765,0.0354998649997,8601
8600,0.0571192304765,0.0355364139998,8611
8610,0.0571192304765,0.0355639849998,8621
8620,0.0571192304765,0.0356011749998,8631
8630,0.0571192304765,0.0356377239998,8641
8640,0.0571614326907,0.0356614489998,8651
8650,0.0571614326907,0.0356979979998,8661
8660,0.0571614326907,0.0357348669998,8671
8670,0.0571614326907,0.0357759039998,8681
8680,0.0571614326907,0.0358172609998,8691
8690,0.057190555415,0.0358550919998,8701
8700,0.057190555415,0.0358935639998,8711
8710,0.057190555415,0.0359281889998,8721
8720,0.057190555415,0.0359634549998,8731
8730,0.057190555415,0.0359987209998,8741
8740,0.057190555415,0.0360346279998,8751
8750,0.057190555415,0.0360702149998,8761
8760,0.057190555415,0.0360913749998,8771
8770,0.057190555415,0.0361282439998,8781
8780,0.057190555415,0.0361538919998,8791
8790,0.057190555415,0.0361792199998,8801
8800,0.057190555415,0.0362115999998,8811
8810,0.057190555415,0.0362382099998,8821
8820,0.057190555415,0.0362776439998,8831
8830,0.057190555415,0.0363161159998,8841
8840,0.057190555415,0.0363940229998,8851
8850,0.057190555415,0.0364315339998,8861
8860,0.057190555415,0.0364635939998,8871
8870,0.057190555415,0.0364988599998,8881
8880,0.057190555415,0.0365382939999,8891
8890,0.057190555415,0.0365719569999,8901
8900,0.057190555415,0.0366091459999,8911
8910,0.057190555415,0.0366453739999,8921
8920,0.0572275554971,0.0366819229999,8931
8930,0.0573620419107,0.0367184719999,8941
8940,0.0573620419107,0.0367563029999,8951
8950,0.0573985814086,0.0367976609999,8961
8960,0.0573985814086,0.0368492779999,8971
8970,0.0573985814086,0.0368915969999,8981
8980,0.0573985814086,0.0369178859999,8991
8990,0.0573985814086,0.0369566789999,9001
9000,0.0573985814086,0.0369938679999,9011
9010,0.05747876456,0.0370294549999,9021
9020,0.05747876456,0.0370692099999,9031
9030,0.05747876456,0.0371044759999,9041
9040,0.05747876456,0.0371387799999,9051
9050,0.05747876456,0.0371737259999,9061
9060,0.05747876456,0.0372080309999,9071
9070,0.05747876456,0.037241374,9081
9080,0.05747876456,0.037272152,9091
9090,0.05747876456,0.0373054949999,9101
9100,0.05747876456,0.037345891,9111
9110,0.05747876456,0.0373808369999,9121
9120,0.05747876456,0.037417706,9131
9130,0.05747876456,0.037449766,9141
9140,0.05747876456,0.0374799019999,9151
9150,0.05747876456,0.0375170919999,9161
9160,0.05747876456,0.0375799299999,9171
9170,0.05747876456,0.0376161579999,9181
9180,0.05747876456,0.0376514239999,9191
9190,0.05747876456,0.0376889339999,9201
9200,0.05747876456,0.0377261239999,9211
9210,0.05747876456,0.0377629929999,9221
9220,0.05747876456,0.0378001829999,9231
9230,0.05747876456,0.0378380139999,9241
9240,0.05747876456,0.0378748829999,9251
9250,0.05747876456,0.0379127139998,9261
9260,0.05747876456,0.0379521469999,9271
9270,0.05747876456,0.0379909399999,9281
9280,0.05747876456,0.0380271679999,9291
9290,0.05747876456,0.0380633959999,9301
9300,0.05747876456,0.0381005859999,9311
9310,0.05747876456,0.0381271959999,9321
9320,0.05747876456,0.0381409819999,9331
9330,0.05747876456,0.0381586149999,9341
9340,0.0575545542899,0.038195163,9351
9350,0.0575545542899,0.0382329939999,9361
9360,0.0575545542899,0.038270825,9371
9370,0.0575545542899,0.038310259,9381
9380,0.0575545542899,0.0383490519999,9391
9390,0.0575545542899,0.038389448,9401
9400,0.0575545542899,0.03842792,9411
9410,0.0575545542899,0.038467675,9421
9420,0.0575545542899,0.038507109,9431
9430,0.0575545542899,0.038552635,9441
9440,0.0576980520682,0.038592389,9451
9450,0.0576980520682,0.0386321440001,9461
9460,0.0578044653579,0.0386718980001,9471
9470,0.0578044653579,0.038711332,9481
9480,0.0578044653579,0.038757178,9491
9490,0.0578044653579,0.0388030240001,9501
9500,0.0578044653579,0.0388414960001,9511
9510,0.0578044653579,0.0388818920001,9521
9520,0.0578044653579,0.0389226080001,9531
9530,0.0578044653579,0.0389562720001,9541
9540,0.0578044653579,0.0389928200001,9551
9550,0.0578044653579,0.0390284070001,9561
9560,0.0578044653579,0.0390662380001,9571
9570,0.0578044653579,0.0391204190001,9581
9580,0.0578044653579,0.0391566460001,9591
9590,0.0578044653579,0.0391832550001,9601
9600,0.0578044653579,0.0392207650002,9611
9610,0.0578044653579,0.0392566730002,9621
9620,0.0582545512979,0.0392829630002,9631
9630,0.0582545512979,0.0393201530002,9641
9640,0.0582545512979,0.0393570220002,9651
9650,0.0582545512979,0.0393916470002,9661
9660,0.0582545512979,0.0394265920003,9671
9670,0.0582545512979,0.0394618580003,9681
9680,0.0582545512979,0.0394987270003,9691
9690,0.0582545512979,0.0395314280003,9701
9700,0.0582545512979,0.0395660530003,9711
9710,0.0582545512979,0.0396026010003,9721
9720,0.0582545512979,0.0396391490003,9731
9730,0.0582545512979,0.0396846750003,9741
9740,0.0582545512979,0.0397228270003,9751
9750,0.0582545512979,0.0397593760003,9761
9760,0.0582545512979,0.0397949620004,9771
9770,0.0582545512979,0.0398343960004,9781
9780,0.0584224028576,0.0398690210004,9791
9790,0.0584224028576,0.0399026840004,9801
9800,0.0584224028576,0.0399376290003,9811
9810,0.0584224028576,0.0399658420004,9821
9820,0.0584224028576,0.0399982230003,9831
9830,0.0584224028576,0.0400299620003,9841
9840,0.0584224028576,0.0400591370004,9851
9850,0.0584224028576,0.0400899150004,9861
9860,0.0584224028576,0.0401187690005,9871
9870,0.0584224028576,0.0401537140004,9881
9880,0.0584224028576,0.0401841710005,9891
9890,0.0584224028576,0.0402123840005,9901
9900,0.0584224028576,0.0402415590004,9911
9910,0.0584224028576,0.0402720160004,9921
9920,0.0584323806863,0.0403027940004,9931
9930,0.0584323806863,0.0403367780004,9941
9940,0.0584323806863,0.0403665940004,9951
9950,0.0584323806863,0.0403976920004,9961
9960,0.0584323806863,0.0404396910004,9971
9970,0.0584323806863,0.0404695070004,9981
9980,0.0584323806863,0.0405047740004,9991
9990,0.0584323806863,0.0405410020004,10001
10000,0.0584323806863,0.0405772300004,10011
10010,0.0584323806863,0.0406108940004,10021
10020,0.0584323806863,0.0406464810004,10031
10030,0.0584323806863,0.0406820680004,10041
10040,0.0584323806863,0.0407157310004,10051
10050,0.0584323806863,0.0407513180004,10061
10060,0.0584323806863,0.0407750430003,10071
10070,0.0585077794838,0.0407926760003,10081
10080,0.0585077794838,0.0408151180004,10091
10090,0.0585077794838,0.0408327510003,10101
10100,0.0585077794838,0.0408548720003,10111
10110,0.0585077794838,0.0408766730003,10121
10120,0.0585077794838,0.0408965500003,10131
10130,0.0585077794838,0.0409173890003,10141
10140,0.0585077794838,0.0409414340003,10151
10150,0.0585077794838,0.0409667620003,10161
10160,0.0585077794838,0.0410042730003,10171
10170,0.0585077794838,0.0410417830003,10181
10180,0.0585077794838,0.0410786530003,10191
10190,0.0585077794838,0.0411152020003,10201
10200,0.0585077794838,0.0411527120003,10211
10210,0.05851412821,0.0411886190003,10221
10220,0.05851412821,0.0412267710003,10231
10230,0.05851412821,0.0412565860002,10241
10240,0.0585835925341,0.0412889670002,10251
10250,0.0585835925341,0.0413197450002,10261
10260,0.0585835925341,0.0413485990002,10271
10270,0.0585835925341,0.0413793770002,10281
10280,0.0585835925341,0.0414091930002,10291
10290,0.0585835925341,0.0414441380002,10301
10300,0.0585835925341,0.0414745960002,10311
10310,0.0585835925341,0.0415069770002,10321
10320,0.0585835925341,0.0415367930002,10331
10330,0.0585835925341,0.0415592350002,10341
10340,0.0585835925341,0.0415823180002,10351
10350,0.0586205370779,0.0416191870002,10361
10360,0.0586205370779,0.0416560560002,10371
10370,0.0586205370779,0.0416926040002,10381
10380,0.0586205370779,0.0417140850002,10391
10390,0.0586205370779,0.0417458240002,10401
10400,0.0586205370779,0.0417759610002,10411
10410,0.0586205370779,0.0417945560002,10421
10420,0.0586205370779,0.0418262960002,10431
10430,0.0586205370779,0.0418638070002,10441
10440,0.0586205370779,0.0418971500002,10451
10450,0.0586205370779,0.0419346610001,10461
10460,0.0586205370779,0.0419564620001,10471
10470,0.0586205370779,0.0419744150001,10481
10480,0.0586205370779,0.0419939720002,10491
10490,0.0586205370779,0.0420125670001,10501
10500,0.0586205370779,0.0420350090001,10511
10510,0.0586205370779,0.0420494360001,10521
10520,0.0586205370779,0.0420661070001,10531
10530,0.0586205370779,0.0420824580001,10541
10540,0.0586205370779,0.0421273420001,10551
10550,0.0586205370779,0.0421603640002,10561
10560,0.0586205370779,0.0421901790002,10571
10570,0.058750565654,0.0422206360001,10581
10580,0.058750565654,0.0422552610002,10591
10590,0.058750565654,0.0422953360002,10601
10600,0.058750565654,0.0423158550002,10611
10610,0.058750565654,0.0423527250002,10621
10620,0.058750565654,0.0423889530002,10631
10630,0.058750565654,0.0424216550002,10641
10640,0.058750565654,0.0424559590002,10651
10650,0.058750565654,0.0424748750002,10661
10660,0.058750565654,0.0425095000002,10671
10670,0.058750565654,0.0425402770002,10681
10680,0.058750565654,0.0425713760002,10691
10690,0.058750565654,0.0426072830002,10701
10700,0.058750565654,0.0426508840002,10711
10710,0.058750565654,0.0426909590003,10721
10720,0.058750565654,0.0427246220002,10731
10730,0.058750565654,0.0427422550002,10741
10740,0.058750565654,0.0427743150002,10751
10750,0.058750565654,0.0428092610002,10761
10760,0.058750565654,0.0428442070001,10771
10770,0.058750565654,0.0428797940002,10781
10780,0.058750565654,0.0429150600002,10791
10790,0.058750565654,0.0429471200002,10801
10800,0.058750565654,0.0429843100002,10811
10810,0.058750565654,0.0430131640002,10821
10820,0.058750565654,0.0430497120002,10831
10830,0.058750565654,0.0430820930002,10841
10840,0.058750565654,0.0431234510002,10851
10850,0.058750565654,0.0431420460002,10861
10860,0.058750565654,0.0431811590002,10871
10870,0.0587615051468,0.0432151420002,10881
10880,0.0587615051468,0.0432507290002,10891
10890,0.0587615051468,0.0432847120002,10901
10900,0.0587615051468,0.0433212610002,10911
10910,0.0587615051468,0.0433574890002,10921
10920,0.0587615051468,0.0433898700002,10931
10930,0.0587615051468,0.0434119920002,10941
10940,0.0587615051468,0.0434337930002,10951
10950,0.0587615051468,0.0434655320002,10961
10960,0.0587615051468,0.0434972720002,10971
10970,0.0587615051468,0.0435309360002,10981
10980,0.0587615051468,0.0435658820002,10991
10990,0.0587615051468,0.0436024300002,11001
11000,0.0587615051468,0.0436389790002,11011
11010,0.0587615051468,0.0436761690002,11021
11020,0.0587615051468,0.0437123970002,11031
11030,0.0587615051468,0.0437486250002,11041
11040,0.0587615051468,0.0437838910002,11051
11050,0.0587615051468,0.0438063330002,11061
11060,0.0587615051468,0.0438239660002,11071
11070,0.0587615051468,0.0438496140002,11081
11080,0.0587615051468,0.0438730180002,11091
11090,0.0587615051468,0.0438944980002,11101
11100,0.0587615051468,0.0439166200001,11111
11110,0.0587615051468,0.0439406650002,11121
11120,0.0587615051468,0.0439605420001,11131
11130,0.0587615051468,0.0439810610001,11141
11140,0.0587615051468,0.0440031820002,11151
11150,0.0587615051468,0.0440198540001,11161
11160,0.0587615051468,0.0440442200002,11171
11170,0.0587615051468,0.0440711510002,11181
11180,0.0590344744324,0.0440929520002,11191
11190,0.0590344744324,0.0441125090002,11201
11200,0.0590344744324,0.0441317450002,11211
11210,0.0590344744324,0.0441580340002,11221
11220,0.0590344744324,0.0441769490002,11231
11230,0.0590344744324,0.0442006730002,11241
11240,0.0590344744324,0.0442221540002,11251
11250,0.0590344744324,0.0442445960002,11261
11260,0.0590344744324,0.0442647940002,11271
11270,0.0590363566432,0.0442920450002,11281
11280,0.0590363566432,0.0443125630002,11291
11290,0.0590363566432,0.0443289140002,11301
11300,0.0590363566432,0.0443462260002,11311
11310,0.0590363566432,0.0443616140003,11321
11320,0.0590363566432,0.0443850180002,11331
11330,0.0590512384141,0.0443972000002,11341
11340,0.0590512384141,0.0444093820002,11351
11350,0.0590512384141,0.0444206030002,11361
11360,0.0590512384141,0.0444321440002,11371
11370,0.0590512384141,0.0444465710002,11381
11380,0.0590512384141,0.0444587540002,11391
11390,0.0590512384141,0.0444702950002,11401
11400,0.0590512384141,0.0444844010002,11411
11410,0.0590512384141,0.0444959420002,11421
11420,0.0590512384141,0.0445074840002,11431
11430,0.0590512384141,0.0445190260003,11441
11440,0.0590512384141,0.0445430710003,11451
11450,0.0590512384141,0.0445645510003,11461
11460,0.0590512384141,0.0445818640003,11471
11470,0.0590512384141,0.0445978940003,11481
11480,0.0590512384141,0.0446116800003,11491
11490,0.0590512384141,0.0446238630004,11501
11500,0.0590512384141,0.0446376490004,11511
11510,0.0590512384141,0.0446498320003,11521
11520,0.0590512384141,0.0446713120003,11531
11530,0.0590512384141,0.0446905480003,11541
11540,0.0590512384141,0.0447117080002,11551
11550,0.0590512384141,0.0447267760002,11561
11560,0.0590512384141,0.0447405620002,11571
11570,0.0590512384141,0.0447546690002,11581
11580,0.0590512384141,0.0447674930002,11591
11590,0.0590512384141,0.0447815990002,11601
11600,0.0590512384141,0.0447944230002,11611
11610,0.0590512384141,0.0448075680002,11621
11620,0.0590512384141,0.0448197510001,11631
11630,0.0590512384141,0.0448322540002,11641
11640,0.0590512384141,0.0448543750002,11651
11650,0.0590512384141,0.0448707260002,11661
11660,0.0590512384141,0.0448835500002,11671
11670,0.0590512384141,0.0448989390002,11681
11680,0.0590512384141,0.0449146480001,11691
11690,0.0590512384141,0.0449281130001,11701
11700,0.0590512384141,0.0449418990002,11711
11710,0.0590512384141,0.0449563260001,11721
11720,0.0590512384141,0.0449694710002,11731
11730,0.0590512384141,0.0449861420001,11741
11740,0.0590512384141,0.0450089050001,11751
11750,0.0590512384141,0.0450258960002,11761
11760,0.0590512384141,0.0450416050002,11771
11770,0.0590512384141,0.0450550710002,11781
11780,0.0590512384141,0.0450711010002,11791
11790,0.0590512384141,0.0450929020002,11801
11800,0.0590512384141,0.0451105350002,11811
11810,0.0590512384141,0.0451240010001,11821
11820,0.0590512384141,0.0451419550002,11831
11830,0.0590512384141,0.0451573440002,11841
11840,0.0590512384141,0.0451717710002,11851
11850,0.0590512384141,0.0451881220002,11861
11860,0.0590512384141,0.0452044730002,11871
11870,0.0590512384141,0.0452269150002,11881
11880,0.0590512384141,0.0452432650002,11891
11890,0.0590512384141,0.0452551270001,11901
11900,0.0590512384141,0.0452698740002,11911
11910,0.0590512384141,0.0452810950002,11921
11920,0.0590512384141,0.0452964840002,11931
11930,0.0590512384141,0.0453080260002,11941
11940,0.0590512384141,0.0453327120002,11951
11950,0.0590512384141,0.0453484220002,11961
11960,0.0590512384141,0.0453644520002,11971
11970,0.0590512384141,0.0453788790002,11981
11980,0.0590512384141,0.0453958710002,11991
11990,0.0590512384141,0.0454112600002,12001
12000,0.0590512384141,0.0454269700002,12011
12010,0.0590512384141,0.0454471680002,12021
12020,0.0590512384141,0.0454625570002,12031
12030,0.0590512384141,0.0454779460002,12041
12040,0.0590512384141,0.0454930140002,12051
12050,0.0590512384141,0.0455199450002,12061
12060,0.0590512384141,0.0455417460002,12071
12070,0.0590512384141,0.0455574560002,12081
12080,0.0591955419474,0.0455712420002,12091
12090,0.0591955419474,0.0455882340002,12101
12100,0.0591955419474,0.0456023410002,12111
12110,0.0591955419474,0.0456151650002,12121
12120,0.0591955419474,0.0456292720002,12131
12130,0.0591955419474,0.0456465840002,12141
12140,0.0591955419474,0.0456683840002,12151
12150,0.0591955419474,0.0456818500002,12161
12160,0.0591955419474,0.0456965980002,12171
12170,0.0591955419474,0.0457151930002,12181
12180,0.0591955419474,0.0457296200002,12191
12190,0.0591955419474,0.0457434050002,12201
12200,0.0591955419474,0.0457600770002,12211
12210,0.0591955419474,0.0457757860002,12221
12220,0.0591955419474,0.0457895710002,12231
12230,0.0591955419474,0.0458020750002,12241
12240,0.0591955419474,0.0458177850002,12251
12250,0.0591955419474,0.0458328530002,12261
12260,0.0591955419474,0.0458456770002,12271
12270,0.0591955419474,0.0458726080003,12281
12280,0.0591955419474,0.0458931270002,12291
12290,0.0591955419474,0.0459053100003,12301
12300,0.0591955419474,0.0459178140002,12311
12310,0.0591955419474,0.0459332030002,12321
12320,0.0591955419474,0.0459556450002,12331
12330,0.0591955419474,0.0459739190002,12341
12340,0.0591955419474,0.0459861020003,12351
12350,0.0591955419474,0.0460024520002,12361
12360,0.0591955419474,0.0460175200002,12371
12370,0.0591955419474,0.0460329090002,12381
12380,0.0591955419474,0.0460486190001,12391
12390,0.0591955419474,0.0460614430002,12401
12400,0.0591955419474,0.0460726640002,12411
12410,0.0591955419474,0.0460870910002,12421
12420,0.0591955419474,0.0460999150001,12431
12430,0.0591955419474,0.0461156250001,12441
12440,0.0591955419474,0.0461297320001,12451
12450,0.0591955419474,0.0461486470001,12461
12460,0.0591955419474,0.0461605090001,12471
12470,0.0591955419474,0.0461742950001,12481
12480,0.0591955419474,0.0461893630002,12491
12490,0.0591955419474,0.0462025070002,12501
12500,0.0591955419474,0.0462246290002,12511
12510,0.0591955419474,0.0462448270002,12521
12520,0.0591955419474,0.0462653450002,12531
12530,0.0591955419474,0.0462865050002,12541
12540,0.0591955419474,0.0463124740002,12551
12550,0.0591955419474,0.0463339540001,12561
12560,0.0591955419474,0.0463592820001,12571
12570,0.0591955419474,0.0463926240001,12581
12580,0.0591955419474,0.0464137840002,12591
12590,0.0591955419474,0.0464355850002,12601
12600,0.0591955419474,0.0464583470002,12611
12610,0.0591955419474,0.0464827130002,12621
12620,0.0591955419474,0.0465067580002,12631
12630,0.0591955419474,0.0465266350002,12641
12640,0.0591955419474,0.0465423440002,12651
12650,0.0591955419474,0.0465651070002,12661
12660,0.0591955419474,0.0465817780002,12671
12670,0.0591955419474,0.0465965260002,12681
12680,0.0591955419474,0.0466141590002,12691
12690,0.0591955419474,0.0466260220002,12701
12700,0.0591955419474,0.0466414110002,12711
12710,0.0591955419474,0.0466545550002,12721
12720,0.0591955419474,0.0466734700002,12731
12730,0.0591955419474,0.0466895000002,12741
12740,0.0591955419474,0.0467103390002,12751
12750,0.0591955419474,0.0467247670002,12761
12760,0.0592220464488,0.0467417590002,12771
12770,0.0592220464488,0.0467664450002,12781
12780,0.0592220464488,0.0467898490002,12791
12790,0.0592220464488,0.0468110090002,12801
12800,0.0592220464488,0.0468334510002,12811
12810,0.0592220464488,0.0468462750002,12821
12820,0.0592220464488,0.0468613440003,12831
12830,0.0592220464488,0.0468789770003,12841
12840,0.0592220464488,0.0469017400003,12851
12850,0.0592220464488,0.0469206550003,12861
12860,0.0592220464488,0.0469366850003,12871
12870,0.0592220464488,0.0469517540002,12881
12880,0.0592220464488,0.0469709900003,12891
12890,0.0592220464488,0.0469902260003,12901
12900,0.0592220464488,0.0470152330003,12911
