iterations,fitness,time,fevals
7010,0.0714628975803,0.767516933,234969
7020,0.0840602299616,0.768319718,235308
7030,0.0840602299616,0.769109039,235638
7040,0.0839738366864,0.769912787,235970
7050,0.0839738366864,0.770710763,236308
7060,0.0759558086223,0.771458725,236639
7070,0.0880621836975,0.772232336,236975
7080,0.082665474325,0.773010756,237314
7090,0.0847566136429,0.773808091,237643
7100,0.0819377769697,0.7746019,237971
7110,0.0846363060023,0.7754018,238307
7120,0.0923874248509,0.776195288,238627
7130,0.0936078497579,0.776960563,238950
7140,0.0926344682148,0.779216313,239289
7150,0.0936078497579,0.779990886,239623
7160,0.0923105284436,0.780756161,239968
7170,0.0923105284436,0.781526246,240303
7180,0.0919831015102,0.782325184,240647
7190,0.0875300562078,0.783130535,240991
7200,0.086374301168,0.783932038,241317
7210,0.0786717234307,0.784759189,241656
7220,0.0821040890443,0.785579928,241979
7230,0.080451246776,0.786402912,242324
7240,0.0846318884725,0.787230384,242657
7250,0.0818380982885,0.788082542,243002
7260,0.0801749523249,0.788888854,243336
7270,0.0809200390927,0.789699013,243673
7280,0.0814063606716,0.790497951,244000
7290,0.0818682934924,0.791309072,244335
7300,0.0847062666868,0.792110254,244673
7310,0.0879218582063,0.792916246,244996
7320,0.0919483150817,0.793711658,245327
7330,0.0898081087027,0.794506429,245659
7340,0.0892887414321,0.795299917,245990
7350,0.0922188345318,0.796072566,246318
7360,0.0914743169782,0.796845856,246655
7370,0.0936289942562,0.797633894,246981
7380,0.0995812108854,0.79841552,247317
7390,0.0995622081019,0.799183681,247658
7400,0.0995622081019,0.799943507,247995
7410,0.0950305641546,0.800674158,248329
7420,0.0950305641546,0.801441357,248652
7430,0.0971071650935,0.802232601,248982
7440,0.0950305641546,0.803004288,249310
7450,0.0889178955804,0.803782708,249641
7460,0.0869976017148,0.804575234,249977
7470,0.0913410348721,0.8053886,250317
7480,0.0859254418383,0.806185936,250648
7490,0.08968300628,0.808491059,250980
7500,0.087581600582,0.80930731,251310
7510,0.0867860478486,0.810072265,251653
7520,0.0860529253279,0.810884348,251983
7530,0.089174102441,0.811671745,252323
7540,0.0890459335641,0.812485111,252657
7550,0.0928601459216,0.813297194,253003
7560,0.0902342831676,0.814080423,253341
7570,0.0899467445536,0.81492649,253676
7580,0.0876752622024,0.815724466,254002
7590,0.092441226138,0.81653687,254336
7600,0.0953112213488,0.817349914,254674
7610,0.0948656995549,0.818140837,255008
7620,0.0924257685869,0.818934005,255337
7630,0.0969003176848,0.819722684,255676
7640,0.0969003176848,0.820484432,256013
7650,0.0969003176848,0.821240731,256344
7660,0.0972948196341,0.821989656,256677
7670,0.0969003176848,0.822753969,257019
7680,0.0974810607836,0.823527259,257352
7690,0.0971543273579,0.824289329,257689
7700,0.0908311922863,0.825064543,258031
7710,0.0921502043102,0.825859955,258354
7720,0.0959370846132,0.826652802,258689
7730,0.093828383593,0.827434749,259018
7740,0.0952276726854,0.828212207,259350
7750,0.0926685179723,0.828998321,259688
7760,0.0961340357953,0.82978155,260023
7770,0.0961236545596,0.830577283,260369
7780,0.091309346463,0.831379748,260702
7790,0.0898299050771,0.832165541,261041
7800,0.088774700857,0.832974739,261381
7810,0.0884275665567,0.833780731,261714
7820,0.0861502138129,0.83458512,262052
7830,0.0871668826434,0.835588282,262392
7840,0.0867893263058,0.836387542,262721
7850,0.0947755630747,0.837216937,263048
7860,0.0940286070919,0.838000807,263374
7870,0.0987948294603,0.838834371,263708
7880,0.0944861075932,0.83964934,264036
7890,0.0917788650405,0.840450843,264365
7900,0.0906327330639,0.841252346,264705
7910,0.093585334798,0.842044552,265043
7920,0.0973818584886,0.842856635,265369
7930,0.0944508533097,0.843630887,265694
7940,0.092472425696,0.844420528,266027
7950,0.0923590659558,0.845230367,266362
7960,0.0909493083927,0.846031229,266679
7970,0.0891667153364,0.846840747,267006
7980,0.0885227564665,0.847650586,267334
7990,0.0890007007001,0.848467799,267679
8000,0.0953755855102,0.849255516,268013
8010,0.0912212755074,0.85007337,268344
8020,0.0865731771157,0.850888018,268689
8030,0.0872695178988,0.851675736,269032
8040,0.0907507389335,0.852476598,269369
8050,0.0872055958905,0.853323306,269693
8060,0.0891254324061,0.854149495,270033
8070,0.0904106057011,0.854992356,270371
8080,0.08712171704,0.855786485,270708
8090,0.0912256341268,0.856556249,271032
8100,0.0929895174763,0.857359356,271382
8110,0.0919016301981,0.858127837,271716
8120,0.0921340610185,0.858902089,272062
8130,0.0934250966537,0.859684035,272402
8140,0.0925753933064,0.860421418,272741
8150,0.0934516138617,0.861229975001,273062
8160,0.0918542346911,0.862001983001,273400
8170,0.0934291310983,0.862790021001,273733
8180,0.0927798848016,0.865108289001,274072
8190,0.0949594051718,0.865883503001,274403
8200,0.0960758279671,0.866643328001,274741
8210,0.0985164179038,0.867449319001,275079
8220,0.0944915988238,0.868226136001,275413
8230,0.0974989449944,0.868977305001,275733
8240,0.093742978826,0.869740656001,276069
8250,0.0934355291007,0.870486695001,276402
8260,0.0929851994743,0.871695683001,276734
8270,0.089512995118,0.872472500001,277076
8280,0.0913106566493,0.873254768001,277417
8290,0.0924429935039,0.874047615001,277753
8300,0.0923516742996,0.874831486001,278093
8310,0.0861704834197,0.875658958001,278420
8320,0.0907357191205,0.876485468001,278752
8330,0.0865187172181,0.877290819001,279078
8340,0.0857583313963,0.878034614001,279416
8350,0.091044967144,0.878833553001,279745
8360,0.0897244163745,0.879640506001,280082
8370,0.0883757489779,0.880433994001,280412
8380,0.089064171272,0.881203438001,280741
8390,0.0856230949175,0.881957171001,281084
8400,0.0898124923476,0.882773422001,281416
8410,0.0901864766159,0.883495416001,281737
8420,0.0903595146221,0.884303011001,282074
8430,0.088352647864,0.885115415001,282415
8440,0.0843729956538,0.885946092001,282746
8450,0.0905072825347,0.886791838001,283083
8460,0.0892670149111,0.887565769001,283424
8470,0.0892780483608,0.888382340001,283743
8480,0.0851680006231,0.889224560001,284093
8490,0.0885033760238,0.890070627001,284413
8500,0.0878404000988,0.890896817001,284739
8510,0.0905496333276,0.893172445001,285073
8520,0.0943203191113,0.893996390001,285401
8530,0.094470518621,0.894802702001,285741
8540,0.0939133602353,0.895589137001,286080
8550,0.0921053296657,0.896361465001,286417
8560,0.0934364935684,0.897193105001,286757
8570,0.0904981236962,0.897984029001,287090
8580,0.0838196054193,0.898780403001,287427
8590,0.0869914781811,0.899587677001,287762
8600,0.0977825406748,0.900415469001,288097
8610,0.0844569140149,0.901189721001,288418
8620,0.0846186180508,0.901967179001,288763
8630,0.0844569140149,0.903953945001,289101
8640,0.0850643292791,0.904755448001,289442
8650,0.0875967825694,0.905509182001,289761
8660,0.091579819255,0.906356211001,290094
8670,0.0962823150456,0.907147134001,290428
8680,0.0961528609412,0.907855984001,290751
8690,0.0901899346684,0.908620939001,291088
8700,0.0981255453814,0.909372428001,291424
8710,0.0981255453814,0.911090210001,291754
8720,0.0874949206399,0.912830114001,292088
8730,0.0860064201486,0.914562002001,292410
8740,0.0941746465696,0.916413154001,292743
8750,0.0863428014833,0.917187406001,293073
8760,0.0895349078949,0.919041764001,293414
8770,0.0849453506439,0.919813451001,293748
8780,0.0884594876054,0.920558528001,294092
8790,0.0903301895886,0.922336582001,294422
8800,0.0864886384532,0.924121369001,294760
8810,0.0874042639173,0.925924752001,295104
8820,0.0865782882145,0.927776224001,295445
8830,0.089963303222,0.929547546001,295790
8840,0.0874614277863,0.933719530001,296123
8850,0.088335529094,0.935491814001,296450
8860,0.0872051796699,0.936266707001,296796
8870,0.0913986557653,0.937092896001,297131
8880,0.0937024014042,0.937842462001,297461
8890,0.0937024014042,0.938614470001,297810
8900,0.0896004780985,0.939396737001,298139
8910,0.092484994472,0.940189904001,298475
8920,0.0883193369606,0.940976660001,298797
8930,0.090613024002,0.941756683001,299137
8940,0.0892856301216,0.942491501001,299470
8950,0.0906034900822,0.943268638001,299809
8960,0.0880931522964,0.944013075001,300135
8970,0.0893007561048,0.944810411001,300460
8980,0.0884104994863,0.945600693001,300796
8990,0.0904187396197,0.946357632001,301139
9000,0.088486733544,0.947140541001,301465
9010,0.085944449309,0.947923770001,301799
9020,0.087577287131,0.948699625001,302135
9030,0.0876325821971,0.949460091001,302476
9040,0.0866441209815,0.950261914001,302810
9050,0.0891880511583,0.951078165001,303150
9060,0.0886894478878,0.951813945001,303495
9070,0.0831778102609,0.952572167001,303818
9080,0.0904979091401,0.953304420001,304136
9090,0.0865569666206,0.954079313001,304453
9100,0.084980042088,0.954903259001,304797
9110,0.0823322561989,0.955679114001,305124
9120,0.0850050941198,0.956420024001,305460
9130,0.084980042088,0.957180490001,305800
9140,0.0816076796196,0.957999306001,306145
9150,0.0812247783989,0.958752719001,306465
9160,0.0800307385617,0.959544283001,306807
9170,0.0844643532182,0.961842033001,307144
9180,0.0887547143622,0.962640330001,307474
9190,0.0910129585736,0.963404323001,307806
9200,0.0887888384562,0.964149401001,308150
9210,0.0934968778351,0.964876205001,308481
9220,0.0899226326925,0.965636992001,308818
9230,0.0896849264542,0.966380787001,309138
9240,0.090219124266,0.967154078001,309474
9250,0.0900113304574,0.967881523001,309813
9260,0.0906206804945,0.968573381001,310137
9270,0.0896175601563,0.969358534001,310474
9280,0.0884828350771,0.970129901001,310807
9290,0.0864832503765,0.970959937001,311140
9300,0.0888229369485,0.971720083001,311470
9310,0.0858204092673,0.972583142001,311807
9320,0.0812383703266,0.973467681001,312150
9330,0.0850141745461,0.974281046001,312486
9340,0.0857220281534,0.975130639001,312821
9350,0.0855361893752,0.975953622001,313162
9360,0.0849778125628,0.976722103001,313498
9370,0.0885400833332,0.977503729001,313841
9380,0.089111121572,0.978336010001,314182
9390,0.0857895026392,0.979157070001,314519
9400,0.0857895026392,0.979978130001,314857
9410,0.0858552912307,0.980783480001,315190
9420,0.0848641802335,0.981616723001,315522
9430,0.0831607520898,0.982432012001,315859
9440,0.0837805431433,0.983196967001,316193
9450,0.0856839523394,0.984035981001,316536
9460,0.0828681797425,0.984856720001,316873
9470,0.0874567939568,0.985685795001,317206
9480,0.0839553442924,0.986538274001,317547
9490,0.0816204306023,0.988764208001,317884
9500,0.0822141329729,0.989533651001,318226
9510,0.0816037361932,0.990311750001,318551
9520,0.0861324797907,0.991152366001,318886
9530,0.0861324797907,0.991942007001,319209
9540,0.0861572760235,0.992754090001,319546
9550,0.0844894936063,0.993580600001,319887
9560,0.0898637734882,0.994392362001,320230
9570,0.0862246006981,0.995225925001,320553
9580,0.0885329614024,0.996001459001,320891
9590,0.0936465605846,0.996850091001,321230
9600,0.0937958930225,0.997622741001,321565
9610,0.0967576749958,0.998403405001,321898
9620,0.0967576749958,0.999101674001,322230
9630,0.0964543506747,0.999860537001,322571
9640,0.0952924244534,1.00066204,322902
9650,0.0943219002866,1.001475726,323236
9660,0.0915676805515,1.002273061,323574
9670,0.098335320871,1.003021344,323916
9680,0.0982974718346,1.003745262,324243
9690,0.0973050875781,1.004448341,324569
9700,0.0986899631395,1.005180274,324900
9710,0.0926447982097,1.00591958,325237
9720,0.0922922617264,1.006659207,325582
9730,0.0922922617264,1.007419032,325925
9740,0.090899781966,1.00818559,326248
9750,0.0898386202261,1.008935156,326579
9760,0.0849396236918,1.009686004,326917
9770,0.0899484402252,1.010426914,327255
9780,0.0915096269821,1.011211104,327597
9790,0.0937762358714,1.011972212,327933
9800,0.0916223707275,1.01279263,328271
9810,0.0914711216511,1.015056076,328599
9820,0.0914711216511,1.015787367,328929
9830,0.0880517713114,1.016560337,329255
9840,0.0867723923809,1.017323369,329586
9850,0.0861777807654,1.018160459,329924
9860,0.0855609433898,1.018986649,330265
9870,0.0895523327374,1.020845175,330605
9880,0.0920536980838,1.021605,330936
9890,0.0893845694111,1.022417725,331276
9900,0.0913714134501,1.023231732,331607
9910,0.0860425810694,1.024055677,331940
9920,0.084264358148,1.024889882,332272
9930,0.0833061111178,1.02586964,332602
9940,0.0880802048044,1.026994309,332939
9950,0.0841296493381,1.02798689,333268
9960,0.0847710178399,1.02944242,333604
9970,0.0800865910774,1.031294214,333943
9980,0.0809042141175,1.033192494,334292
9990,0.0829489800933,1.035108408,334626
10000,0.0817373986694,1.036995788,334960
10010,0.0837486035752,1.038838924,335303
10020,0.0892961672097,1.040752593,335633
10030,0.0891208123453,1.042642858,335973
10040,0.0911888373091,1.044383082,336310
10050,0.0911888373091,1.046069124,336648
10060,0.0894533484711,1.047756128,336976
10070,0.0905974140581,1.049411713,337311
10080,0.0891386999949,1.051108014,337642
10090,0.0891386999949,1.052783797,337983
10100,0.0895950687235,1.054472404,338314
10110,0.0907329913289,1.056163255,338650
10120,0.0907994876266,1.059049628,338985
10130,0.0885976262536,1.060828965,339328
10140,0.0890989730518,1.062577524,339657
10150,0.0877453700951,1.0643668,339989
10160,0.0880206954757,1.066175311,340324
10170,0.0860076855323,1.068033837,340662
10180,0.0814003143777,1.068790776,340991
10190,0.0786173706494,1.069623378,341334
10200,0.078597496818,1.071448241,341666
10210,0.0753162046144,1.073331133,341995
10220,0.0762124144552,1.075279107,342335
10230,0.0772083898192,1.077214257,342671
10240,0.0799369797915,1.079013792,343000
10250,0.0762053409501,1.080833525,343334
10260,0.0793343078144,1.082764506,343660
10270,0.081128710853,1.084640985,343999
10280,0.0770645205065,1.086455268,344331
10290,0.0809724457104,1.088275001,344660
10300,0.0808876148499,1.090100825,345001
10310,0.0841753015374,1.091930818,345334
10320,0.0826810572941,1.093831022,345669
10330,0.0796409322208,1.094675806,346003
10340,0.0808247236029,1.096612559,346332
10350,0.0799364604267,1.097609308,346663
10360,0.0786187842096,1.099503421,346995
10370,0.0779912082418,1.100284085,347325
10380,0.0765771524982,1.101083665,347660
10390,0.0802441564276,1.101912098,347994
10400,0.0824422047685,1.102752073,348334
10410,0.0764693200019,1.103579866,348662
10420,0.0767275278033,1.104643621,348999
10430,0.0862741841238,1.107104877,349345
10440,0.0805828191576,1.107931708,349684
10450,0.0808830889488,1.108777775,350019
10460,0.0805828191576,1.10966039,350354
10470,0.0805828191576,1.110526014,350685
10480,0.0805828191576,1.111323029,351012
10490,0.0822177252116,1.112197309,351351
10500,0.0831293920171,1.113159113,351683
10510,0.0854924047733,1.114004218,352018
10520,0.0862374742477,1.114763081,352362
10530,0.0854924047733,1.115573882,352702
10540,0.0828245435088,1.116355188,353036
10550,0.0830234913349,1.117355784,353372
10560,0.0773038751034,1.118191912,353708
10570,0.081249897009,1.11903894,354041
10580,0.0772753955032,1.119868656,354379
10590,0.0746156232935,1.120717608,354713
10600,0.0744104249704,1.121581628,355043
10610,0.0738436661895,1.122463282,355372
10620,0.0753572506192,1.123394949,355690
10630,0.0753572506192,1.124266985,356023
10640,0.0789005594902,1.125226545,356359
10650,0.0797077286339,1.126003683,356696
10660,0.0789005594902,1.126769921,357030
10670,0.0790379610762,1.127567577,357363
10680,0.0789005594902,1.128372287,357699
10690,0.0814412920588,1.129175073,358027
10700,0.0801585154205,1.129982667,358358
10710,0.0790173596458,1.130836749,358709
10720,0.0776534731067,1.131617733,359048
10730,0.074665492199,1.132464121,359378
10740,0.0762168163091,1.133332309,359711
10750,0.0743874911719,1.134214604,360048
10760,0.0790696446612,1.135222895,360386
10770,0.078062873748,1.136254911,360718
10780,0.0778314926143,1.137101619,361050
10790,0.0806704598482,1.137922358,361383
10800,0.0780373726145,1.138751754,361724
10810,0.0780373726145,1.139615775,362068
10820,0.0767797737413,1.140652279,362404
10830,0.080798008311,1.141438714,362745
10840,0.0781564161965,1.142270995,363081
10850,0.084092920332,1.143086605,363414
10860,0.0804197216471,1.143924336,363750
10870,0.0804197216471,1.14467294,364071
10880,0.0831172620776,1.145460978,364394
10890,0.0842353805561,1.14619772,364730
10900,0.0820499367018,1.146957225,365072
10910,0.0839763601105,1.147716089,365401
10920,0.0807330740605,1.148465334,365731
10930,0.0785542712964,1.149258823,366070
10940,0.0784230839578,1.15008918,366410
10950,0.0756953624699,1.1508676,366744
10960,0.0786072475995,1.151692828,367078
10970,0.0764523493741,1.15252575,367413
10980,0.0779855725007,1.153289422,367749
10990,0.0764523493741,1.154088039,368078
11000,0.075453334717,1.154924487,368410
11010,0.0742018086053,1.155695854,368751
11020,0.0832095176819,1.156474594,369092
11030,0.0832095176819,1.157292127,369433
11040,0.0828898800069,1.159534092,369769
11050,0.0753354824489,1.160321809,370103
11060,0.076502202637,1.161169158,370440
11070,0.0790933762334,1.161954631,370769
11080,0.0831188352833,1.162799736,371106
11090,0.0835686214117,1.163620155,371439
11100,0.0777178782304,1.164455963,371776
11110,0.0852411013492,1.165305556,372116
11120,0.0796203941797,1.166133348,372457
11130,0.0792127682102,1.167001216,372795
11140,0.0783094321149,1.167817788,373138
11150,0.0816502500363,1.168648466,373474
11160,0.0816502500363,1.169481067,373794
11170,0.0842352222063,1.170301165,374127
11180,0.0816502500363,1.171142744,374448
11190,0.0815835939482,1.171943285,374780
11200,0.0815240116615,1.17271914,375116
11210,0.0786192882155,1.173525453,375459
11220,0.0833041515887,1.174348116,375788
11230,0.0821092471053,1.17516565,376122
11240,0.0768425667062,1.175960742,376448
11250,0.0769743107191,1.176781161,376782
11260,0.0713180731432,1.177640052,377120
11270,0.0702401344602,1.178507599,377460
11280,0.0744024692249,1.179367451,377799
11290,0.0740363306069,1.180174404,378139
11300,0.0729086379051,1.181033295,378473
11310,0.0673088939856,1.181832875,378806
11320,0.0743263750347,1.182633416,379149
11330,0.0689312406532,1.183491986,379478
11340,0.0689352036456,1.184370113,379817
11350,0.0711406295861,1.186637405,380138
11360,0.0726450058241,1.188496251,380465
11370,0.0740050172684,1.190381708,380807
11380,0.0704342546687,1.192296339,381140
11390,0.0721363123762,1.194289197,381476
11400,0.0692129615769,1.195067296,381809
11410,0.0725307903475,1.195939011,382145
11420,0.0725744771152,1.196811688,382476
11430,0.0714587353198,1.198766394,382813
11440,0.0668667625087,1.199561485,383144
11450,0.0682901757228,1.200451795,383483
11460,0.0679549486996,1.201296259,383817
11470,0.0670338662111,1.203250004,384147
11480,0.0714821313995,1.204096391,384478
11490,0.0723870858424,1.206069692,384810
11500,0.0709338743881,1.208028566,385145
11510,0.0685504761784,1.209977501,385481
11520,0.0701793480112,1.211855263,385815
11530,0.0679865929649,1.21369295,386142
11540,0.0757930526233,1.214481629,386477
11550,0.0687739278007,1.216393375,386806
11560,0.070798446397,1.218348401,387140
11570,0.0718825080415,1.220290603,387470
11580,0.0737896506327,1.222282499,387800
11590,0.0702928600367,1.22419745,388139
11600,0.0676409983397,1.226093486,388470
11610,0.0689861059276,1.227981186,388801
11620,0.0663070032988,1.229895496,389130
11630,0.0675656265278,1.231832889,389464
11640,0.0676994470754,1.23373694,389784
11650,0.0723787788839,1.234844938,390114
11660,0.0718231632623,1.237995166,390447
11670,0.070896808657,1.238807569,390786
11680,0.0720389309408,1.240784717,391123
11690,0.0760222144266,1.24157019,391455
11700,0.07011517128,1.242349893,391784
11710,0.0802895323847,1.244237914,392125
11720,0.0819260705702,1.246103493,392456
11730,0.079122689629,1.247895334,392790
11740,0.084897244664,1.249741998,393112
11750,0.085227139749,1.251567822,393449
11760,0.0878909975595,1.252369325,393781
11770,0.0830538228149,1.253156722,394112
11780,0.0833638472803,1.253927127,394450
11790,0.0851800129532,1.254667395,394788
11800,0.0861800568801,1.255407663,395116
11810,0.0863193458107,1.256151779,395452
11820,0.087560884141,1.256874415,395796
11830,0.0852633868179,1.257598654,396130
11840,0.0869591497293,1.259453333,396476
11850,0.0828934662591,1.260244256,396824
11860,0.0847948348495,1.262145422,397148
11870,0.0902121691251,1.26407961,397471
11880,0.0902147237133,1.265957372,397803
11890,0.0894961269994,1.266739319,398134
11900,0.0894961269994,1.267533769,398473
11910,0.0928947485401,1.268457742,398813
11920,0.0855781195266,1.269245459,399155
11930,0.0818274801274,1.270035421,399485
11940,0.0814004027603,1.270869625,399814
11950,0.0725453197617,1.271719219,400155
11960,0.0726753632759,1.274356806,400491
11970,0.0764161638309,1.2752064,400825
11980,0.0759031527716,1.2762195,401155
11990,0.0788868181122,1.277025812,401489
12000,0.0767169904662,1.277838857,401820
12010,0.0866857204637,1.278642284,402165
12020,0.0862956971296,1.279396338,402493
12030,0.0834761650625,1.280185658,402835
12040,0.0861619832402,1.28097562,403170
12050,0.0854025436323,1.281750834,403503
12060,0.0811174099275,1.282579268,403843
12070,0.0811174099275,1.283367627,404182
12080,0.0811174099275,1.284346102,404525
12090,0.0835641564704,1.285126125,404864
12100,0.0835641564704,1.285935964,405205
12110,0.0833429132957,1.286713101,405533
12120,0.0829990902687,1.287499215,405876
12130,0.089737090438,1.288302321,406214
12140,0.089737090438,1.289075932,406549
12150,0.0889575196089,1.289840245,406889
12160,0.0830601664094,1.290602956,407224
12170,0.0808456183805,1.29140446,407566
12180,0.0859863645115,1.292223596,407904
12190,0.0841838923324,1.29302542,408237
12200,0.0849778967706,1.293844557,408572
12210,0.0834320625993,1.294622335,408903
12220,0.0834320625993,1.295428327,409240
12230,0.0834986755696,1.296275355,409578
12240,0.0889905552203,1.29705634,409924
12250,0.082324616903,1.297854957,410262
12260,0.0862416677935,1.298860683,410586
12270,0.0858323761182,1.301255254,410917
12280,0.0862170672026,1.302043612,411244
12290,0.0874926486652,1.302853451,411581
12300,0.0854386086619,1.30366842,411913
12310,0.0854386086619,1.304584058,412250
12320,0.0854386086619,1.305358951,412582
12330,0.0854386086619,1.306159492,412916
12340,0.0854386086619,1.306964201,413255
12350,0.0833417826661,1.307790391,413591
12360,0.0832067067784,1.3085842,413928
12370,0.0832067067784,1.309382177,414269
12380,0.0835567713348,1.310213496,414602
12390,0.0856192082779,1.311044815,414934
12400,0.0785845303786,1.311825159,415262
12410,0.0796677750672,1.312655516,415594
12420,0.0843351705836,1.313496133,415926
12430,0.0843351705836,1.31429443,416260
12440,0.0806485910344,1.315062911,416611
12450,0.0790649296312,1.315862812,416948
12460,0.0793110713263,1.316656941,417282
12470,0.0834827487988,1.317458765,417617
12480,0.0806840822805,1.318297138,417949
12490,0.0849371738894,1.319130381,418287
12500,0.0921289477407,1.31998318,418629
12510,0.0921289477407,1.320743006,418960
12520,0.0921289477407,1.321513411,419291
12530,0.0921289477407,1.322311388,419618
12540,0.0921289477407,1.323065122,419956
12550,0.0921289477407,1.323811161,420295
12560,0.0921289477407,1.32457291,420622
12570,0.0838943740086,1.325380505,420959
12580,0.0877619411086,1.327676652,421294
12590,0.0821663694832,1.328449301,421633
12600,0.0836649742004,1.32922163,421969
12610,0.0815390200448,1.329994921,422298
12620,0.0818537003872,1.330792256,422630
12630,0.0850795946882,1.331570676,422968
12640,0.086748392009,1.332324409,423296
12650,0.0888052655581,1.333098661,423627
12660,0.0862818076721,1.334932821,423960
12670,0.0815902810481,1.336769546,424291
12680,0.0739415333498,1.337560149,424622
12690,0.0733365905772,1.338361973,424956
12700,0.0825898563756,1.33913366,425278
12710,0.0815411440334,1.339952797,425617
12720,0.0809521429284,1.341822864,425953
12730,0.0753904553346,1.343723709,426269
12740,0.0815525275678,1.345596661,426605
12750,0.06993632091,1.347537902,426943
12760,0.0732229774615,1.349428167,427273
12770,0.0704068821792,1.351387362,427608
12780,0.0692037092723,1.353282116,427942
12790,0.0748387590685,1.355193221,428267
12800,0.0750982809462,1.357092463,428598
12810,0.0712759916375,1.358980484,428933
12820,0.0723870614502,1.360936152,429270
12830,0.0808449465519,1.362861042,429605
12840,0.0771325169864,1.364743612,429936
12850,0.0755621807817,1.365585832,430278
12860,0.0717370304008,1.367494692,430610
12870,0.0713049837742,1.369436253,430942
12880,0.0741163871341,1.371331328,431278
12890,0.0675757933407,1.375746969,431621
12900,0.0729633060698,1.377662562,431956
12910,0.070317776094,1.379674656,432294
12920,0.070423475915,1.381628401,432629
12930,0.071785558735,1.383459676,432963
12940,0.0706796986308,1.385279088,433302
12950,0.0712717195127,1.387169673,433633
12960,0.070647186185,1.389066991,433972
12970,0.0774628998417,1.390940264,434313
12980,0.0760093722971,1.392812255,434642
12990,0.0836103849779,1.394709573,434974
13000,0.0837555600804,1.396575472,435305
13010,0.0836103849779,1.398374046,435634
13020,0.0775664855634,1.40016749,435966
13030,0.0844737767709,1.402148806,436294
13040,0.0816238644828,1.403986493,436621
13050,0.0732115040436,1.405848545,436958
13060,0.0762242405351,1.407655134,437296
13070,0.0700037251775,1.40956688,437636
13080,0.0725635430063,1.411511327,437978
13090,0.0725635430063,1.413474048,438306
13100,0.0696476340139,1.415377458,438638
13110,0.0697303085571,1.417310364,438967
13120,0.0638150192354,1.419326625,439297
13130,0.064560172037,1.421354428,439629
13140,0.0689269175797,1.423417177,439957
13150,0.0749648189837,1.425366753,440294
13160,0.0773031528188,1.427266957,440622
13170,0.0772351157639,1.429130613,440959
13180,0.0796404431424,1.431040756,441284
13190,0.0803646206701,1.435369835,441624
13200,0.0748537491225,1.437261383,441970
13210,0.0820760079716,1.439215127,442310
13220,0.0785973019142,1.44128044,442637
13230,0.0836493993613,1.443239314,442971
13240,0.0787004304715,1.445202677,443302
13250,0.0774948092863,1.446029508,443643
13260,0.0762873922403,1.4468464,443975
13270,0.0770276114852,1.44766201,444308
13280,0.0741038724181,1.448505512,444639
13290,0.0708880010887,1.449350617,444971
13300,0.0784473554815,1.450171356,445310
13310,0.07713121151,1.450994981,445647
13320,0.0729441681595,1.451834315,445992
13330,0.0813311411695,1.452645437,446320
13340,0.0813311411695,1.453460406,446650
13350,0.0771094588253,1.454296854,446990
13360,0.0814587778156,1.455133303,447333
13370,0.0802098385038,1.455864915,447674
13380,0.080042226812,1.456657762,448012
13390,0.0775367472753,1.457439068,448346
13400,0.0773228176943,1.458229029,448684
13410,0.0782360564225,1.459065157,449013
13420,0.07757322202,1.459900323,449340
13430,0.081383741424,1.460697018,449673
13440,0.0764818775866,1.461521925,450008
13450,0.0808645671529,1.462345229,450351
13460,0.0861169645115,1.463473745,450689
13470,0.0817648845326,1.464270118,451029
13480,0.0771191836472,1.465528157,451359
13490,0.0832146178597,1.466312347,451692
13500,0.0775371691784,1.468552709,452032
13510,0.0811475450038,1.469385311,452375
13520,0.0827961191089,1.470196112,452716
13530,0.0837126958338,1.470963311,453054
13540,0.0865796537322,1.471972884,453377
13550,0.0854376835312,1.472798753,453712
13560,0.0824470557997,1.47363392,454054
13570,0.0895653919112,1.474410416,454387
13580,0.0857633682214,1.475386647,454732
13590,0.0861117872444,1.476221814,455061
13600,0.0842254739315,1.477019791,455404
13610,0.0856442818514,1.477836042,455738
13620,0.0871649621414,1.478659988,456084
13630,0.0841692047173,1.479402821,456408
13640,0.0840097107019,1.480203683,456734
13650,0.0890487519027,1.481147854,457068
13660,0.0833547036328,1.482118634,457400
13670,0.0841298716663,1.482963419,457724
13680,0.0862578469378,1.483765884,458056
13690,0.0851494555547,1.484530839,458380
13700,0.0848483619708,1.485354784,458716
13710,0.0834470540758,1.486159173,459047
13720,0.0835022437476,1.486942081,459383
13730,0.0832273992862,1.487711845,459709
13740,0.0829565099535,1.488460449,460038
13750,0.0814357685967,1.489288241,460379
13760,0.0783167465101,1.490132384,460713
13770,0.08294513241,1.490965947,461048
13780,0.0814148791061,1.491790854,461377
13790,0.0783653167661,1.492589793,461706
13800,0.0778699995825,1.49336661,462019
13810,0.0828785399744,1.495770478,462358
13820,0.0764459434043,1.496572623,462692
13830,0.0773054014412,1.497426384,463029
13840,0.0751837569034,1.498268603,463361
13850,0.0849936130403,1.499140959,463689
13860,0.076257193678,1.499985103,464035
13870,0.076257193678,1.500795583,464368
13880,0.076257193678,1.501623697,464704
13890,0.0734291249892,1.50270252,465040
13900,0.0792574777422,1.503533518,465374
13910,0.07481560727,1.504383111,465703
13920,0.0775664936105,1.505191668,466033
13930,0.0820198978433,1.506034849,466371
13940,0.0804229970406,1.507041858,466703
13950,0.0854752268736,1.507886002,467041
