iterations,fitness,time,fevals
14260,0.101567181501,3.399388106,899504
14270,0.103095408884,3.401525876,900131
14280,0.100156488757,3.403713659,900757
14290,0.0973342989017,3.405912343,901385
14300,0.0986467044199,3.408081211,902021
14310,0.0960720194087,3.410397555,902666
14320,0.0975544655776,3.414255992,903310
14330,0.0996816913097,3.416465576,903928
14340,0.0994700556242,3.41870177,904567
14350,0.104601914054,3.420903659,905207
14360,0.10642338709,3.423094007,905842
14370,0.102216614748,3.425425099,906467
14380,0.102617979942,3.427678926,907101
14390,0.0991386194956,3.429986934,907734
14400,0.0973427395777,3.432239158,908365
14410,0.0980090797096,3.434523122,909003
14420,0.0988156317125,3.436693593,909629
14430,0.0985587478982,3.43891504,910254
14440,0.0993319881662,3.441309932,910891
14450,0.0999802907155,3.443596781,911520
14460,0.0995172118021,3.44586215,912138
14470,0.101203055674,3.448076543,912772
14480,0.0980494008507,3.450441619,913406
14490,0.103178580222,3.452664027,914037
14500,0.099483918607,3.454872329,914663
14510,0.0969741246168,3.457097302,915299
14520,0.0988305676136,3.459280277,915932
14530,0.0979516723289,3.461442733,916557
14540,0.102656085267,3.463694957,917190
14550,0.0991382889084,3.465914159,917827
14560,0.0982728833039,3.468128872,918472
14570,0.0971844280379,3.4703298,919091
14580,0.097264069135,3.472511172,919726
14590,0.0975760106741,3.474681322,920358
14600,0.0983088045256,3.476847304,920993
14610,0.101129155889,3.479373642,921619
14620,0.099509990189,3.481558219,922247
14630,0.0975355109134,3.483791527,922879
14640,0.0979713549422,3.486142817,923493
14650,0.0975138016684,3.488339577,924116
14660,0.0986598822122,3.490585389,924736
14670,0.0998138865923,3.493179053,925377
14680,0.101224113874,3.495483535,925998
14690,0.0969317306377,3.497762689,926621
14700,0.100232424388,3.500068774,927263
14710,0.0998645954568,3.502445071,927886
14720,0.0987268038929,3.505098687,928530
14730,0.0979791040007,3.507476266,929170
14740,0.100102306764,3.509881417,929815
14750,0.10321377435,3.512187502,930456
14760,0.10036430907,3.514466977,931087
14770,0.0981765946169,3.516922142,931717
14780,0.0971295657884,3.519257722,932350
14790,0.100558390085,3.521529823,932970
14800,0.0980555375477,3.523853861,933596
14810,0.0966356924615,3.526191045,934234
14820,0.100553551455,3.528495848,934861
14830,0.0985666654686,3.532125696,935491
14840,0.0992959287104,3.534251603,936116
14850,0.100003250069,3.536449325,936754
14860,0.0993490449314,3.538680069,937380
14870,0.0980205008169,3.540956338,937993
14880,0.0962896212693,3.54323389,938622
14890,0.0963599887617,3.545552479,939252
14900,0.0974063520117,3.547809512,939891
14910,0.0959284572801,3.550093796,940520
14920,0.105946047143,3.552330311,941153
14930,0.0974457503832,3.554525468,941778
14940,0.0974811263119,3.556742426,942399
14950,0.0970855919988,3.558938865,943022
14960,0.0959976986686,3.561151014,943649
14970,0.0972153401386,3.563306737,944284
14980,0.0991748185375,3.565530107,944908
14990,0.0962100364253,3.567747706,945550
15000,0.106234743721,3.569942221,946173
15010,0.105923956916,3.5721175,946808
15020,0.101310673325,3.574491553,947431
15030,0.096448110186,3.576724541,948056
15040,0.101921743745,3.578901744,948692
15050,0.100938514829,3.581406601,949322
15060,0.097227347381,3.583539562,949945
15070,0.0982617698147,3.585699132,950573
15080,0.0979715859932,3.587901021,951219
15090,0.0981044617694,3.590131124,951845
15100,0.0965106919797,3.592344876,952470
15110,0.09659269917,3.594549651,953084
15120,0.0992586135905,3.596774303,953707
15130,0.0979300750928,3.599005688,954338
15140,0.099737530781,3.601197319,954980
15150,0.0997231764283,3.603469421,955605
15160,0.0968802898916,3.605651113,956225
15170,0.0991556745948,3.607835691,956860
15180,0.102710377641,3.610012253,957495
15190,0.0995316147518,3.612205166,958120
15200,0.0976447828308,3.614395834,958745
15210,0.094935961617,3.616512123,959375
15220,0.0969582432944,3.61865406,960001
15230,0.10058356479,3.620822928,960630
15240,0.10150130216,3.623016803,961270
15250,0.0982411059241,3.625355589,961891
15260,0.101386340845,3.627555555,962510
15270,0.099764573229,3.629667355,963143
15280,0.0983139024467,3.631846162,963781
15290,0.0994646845647,3.63403106,964418
15300,0.0989805712741,3.63620634,965044
15310,0.0991371199201,3.638611811,965670
15320,0.0993179257896,3.640756955,966304
15330,0.0981197092576,3.645085393,966940
15340,0.0984628477232,3.647362304,967577
15350,0.0988794419679,3.64961036,968219
15360,0.0981459443168,3.651835654,968862
15370,0.0954503417819,3.654160014,969486
15380,0.0963356543358,3.656468664,970126
15390,0.0962304017422,3.658763528,970749
15400,0.0970834432616,3.661059353,971384
15410,0.103504104234,3.663215717,972014
15420,0.0993724084247,3.665427545,972650
15430,0.0963036961181,3.667623023,973279
15440,0.0956033345628,3.66982363,973900
15450,0.0968490427151,3.671988009,974533
15460,0.0971946214462,3.67421202,975150
15470,0.101463536587,3.676410384,975772
15480,0.105912563484,3.678638883,976401
15490,0.0940607681607,3.680899763,977034
15500,0.100484567592,3.683120248,977662
15510,0.0973095265345,3.685407097,978299
15520,0.0959213612432,3.687630146,978920
15530,0.101559457419,3.689918598,979548
15540,0.0955077957511,3.69218589,980178
15550,0.100718027281,3.694505761,980811
15560,0.102487067725,3.69672849,981438
15570,0.0960411251186,3.698976867,982063
15580,0.0967216918913,3.701195749,982690
15590,0.0988820458708,3.70341431,983321
15600,0.09926010719,3.705618765,983956
15610,0.096406356432,3.707886058,984595
15620,0.0984633914027,3.710430991,985223
15630,0.0935416367778,3.71271239,985866
15640,0.103838991868,3.714934157,986491
15650,0.100224709044,3.717155603,987135
15660,0.100087173681,3.719391797,987772
15670,0.0987579348172,3.721601381,988401
15680,0.102991039595,3.723781791,989027
15690,0.0939327504319,3.725950338,989660
15700,0.0929477275205,3.728251293,990299
15710,0.0978497987344,3.730524998,990928
15720,0.0977645794804,3.732747086,991569
15730,0.103305228046,3.734986807,992194
15740,0.100675316168,3.737417286,992817
15750,0.100742386272,3.739749982,993448
15760,0.105433052135,3.742068892,994079
15770,0.100566274523,3.744291942,994717
15780,0.095515113051,3.746577508,995342
15790,0.098221281564,3.748824602,995967
15800,0.102190471899,3.751033225,996590
15810,0.1013101764,3.754910256,997227
15820,0.103135749219,3.757159274,997871
15830,0.0997469219324,3.759458627,998497
15840,0.100720699183,3.761792605,999138
15850,0.10161466045,3.764090355,999762
15860,0.101135176031,3.766399967,1000408
15870,0.101980499684,3.768659885,1001035
15880,0.101429845874,3.770887102,1001670
15890,0.0993431217779,3.773111113,1002288
15900,0.0985214284193,3.775333521,1002925
15910,0.0999561607141,3.777579654,1003543
15920,0.0995087557567,3.779804307,1004181
15930,0.0987023342498,3.782027357,1004799
15940,0.0977216935033,3.784189492,1005434
15950,0.0970480863352,3.786381764,1006065
15960,0.0978240164029,3.788594875,1006698
15970,0.0983628111746,3.790839405,1007334
15980,0.0947433950083,3.793144528,1007968
15990,0.0992340782009,3.795447407,1008594
16000,0.0975565272142,3.797675586,1009213
16010,0.0983061340306,3.799931017,1009846
16020,0.0963786630721,3.802286154,1010485
16030,0.099198600206,3.804623017,1011108
16040,0.10107689085,3.806873959,1011745
16050,0.0987143388039,3.809058537,1012385
16060,0.0984900477173,3.811230611,1013019
16070,0.0982204854767,3.813411341,1013642
16080,0.0950305635446,3.815542698,1014275
16090,0.0989643040516,3.817718619,1014887
16100,0.0981866261137,3.819900952,1015516
16110,0.106594270563,3.82209675,1016154
16120,0.0968888621824,3.82434128,1016789
16130,0.100796474054,3.826599595,1017420
16140,0.100627345408,3.828854704,1018043
16150,0.103806329621,3.831131294,1018665
16160,0.0972065621548,3.833432891,1019301
16170,0.0985178989211,3.835675498,1019941
16180,0.100101345554,3.837856549,1020564
16190,0.094503076141,3.840047539,1021190
16200,0.0983130877103,3.842253917,1021806
16210,0.102319785025,3.8445055,1022434
16220,0.100351560723,3.84676125,1023057
16230,0.10002779656,3.849086251,1023679
16240,0.0975563526633,3.85143722,1024318
16250,0.0967930938094,3.853739779,1024953
16260,0.0972055739367,3.856077283,1025577
16270,0.101959010714,3.858483075,1026221
16280,0.0940311559405,3.862303681,1026846
16290,0.0951676502648,3.864595019,1027473
16300,0.10283347281,3.866932202,1028107
16310,0.0965972306136,3.869192121,1028745
16320,0.10316698954,3.87141485,1029363
16330,0.101995102211,3.873639823,1029988
16340,0.100443744328,3.875849086,1030612
16350,0.103676685484,3.878014748,1031236
16360,0.100392791819,3.880206378,1031869
16370,0.101646142233,3.882417245,1032503
16380,0.101720229654,3.884637409,1033140
16390,0.106391200851,3.886820062,1033777
16400,0.102515848807,3.88902644,1034415
16410,0.105629802596,3.891220635,1035041
16420,0.102540031539,3.893364817,1035671
16430,0.101183054557,3.895578569,1036309
16440,0.0992896006453,3.897757376,1036943
16450,0.100024130843,3.899982028,1037569
16460,0.101769398979,3.902171414,1038196
16470,0.0982432074467,3.904347335,1038835
16480,0.09554446199,3.906688045,1039468
16490,0.0997471888677,3.908950207,1040111
16500,0.0991526715048,3.911217178,1040741
16510,0.0947125408268,3.913556606,1041370
16520,0.0952932600565,3.915853073,1041993
16530,0.0949287209377,3.918167815,1042617
16540,0.0962331265887,3.920474542,1043232
16550,0.0980457286081,3.922695027,1043863
16560,0.100690437756,3.924868063,1044493
16570,0.102842562809,3.927124135,1045123
16580,0.0973600745236,3.929383733,1045767
16590,0.10384963267,3.93157889,1046382
16600,0.10149325116,3.933790397,1047013
16610,0.100188184776,3.936018896,1047640
16620,0.0980874573342,3.938227198,1048279
16630,0.102070747795,3.940444797,1048902
16640,0.0967191468405,3.942629374,1049541
16650,0.105865481097,3.944814272,1050168
16660,0.100182858083,3.947043734,1050797
16670,0.102111275786,3.949244021,1051430
16680,0.0974526132067,3.951463223,1052061
16690,0.102033765817,3.953705188,1052693
16700,0.10057111925,3.955965748,1053312
16710,0.099071777444,3.958258368,1053947
16720,0.100485998606,3.960455449,1054580
16730,0.0963669476841,3.962660224,1055213
16740,0.0961091445215,3.964826848,1055844
16750,0.0997288709917,3.968977352,1056489
16760,0.0959959596918,3.971202967,1057119
16770,0.100533478651,3.973446214,1057763
16780,0.0995308006826,3.975638807,1058391
16790,0.0968717536132,3.977882375,1059007
16800,0.0982275918112,3.980143897,1059631
16810,0.100102376278,3.982322383,1060252
16820,0.0971200227646,3.984505999,1060886
16830,0.0977141179163,3.986701798,1061506
16840,0.0979443448721,3.988911061,1062142
16850,0.100147115328,3.99106999,1062778
16860,0.100403461053,3.9932722,1063409
16870,0.100081448923,3.995454533,1064042
16880,0.0987029739087,3.997609295,1064670
16890,0.101989949117,3.999858313,1065306
16900,0.0973559157049,4.002068859,1065939
16910,0.102752105359,4.004283893,1066583
16920,0.100475335128,4.006481294,1067203
16930,0.0992123568121,4.008700496,1067816
16940,0.0966209021835,4.010932842,1068449
16950,0.0966914641546,4.013122869,1069088
16960,0.101504706802,4.015286286,1069714
16970,0.101066892046,4.017488817,1070352
16980,0.0994667794632,4.019766048,1070985
16990,0.100229180517,4.02203334,1071612
17000,0.103788047366,4.024287808,1072245
17010,0.0962761029986,4.026495789,1072893
17020,0.0991751204492,4.028734548,1073525
17030,0.0986554917583,4.031005046,1074152
17040,0.105793229805,4.033212706,1074790
17050,0.0967256450752,4.035428382,1075400
17060,0.0961757182073,4.037657523,1076038
17070,0.103288092896,4.039899488,1076663
17080,0.100838963255,4.042110034,1077296
17090,0.098325780381,4.044317053,1077916
17100,0.0983733186374,4.046567995,1078545
17110,0.101589512705,4.048793929,1079164
17120,0.0964080972205,4.051106747,1079799
17130,0.0985520366328,4.053359933,1080423
17140,0.0969822631428,4.055608951,1081037
17150,0.0999886080821,4.05779994,1081673
17160,0.0976126684905,4.059995418,1082288
17170,0.0995690470187,4.062164927,1082908
17180,0.0949406537565,4.06430975,1083530
17190,0.100061073306,4.066417382,1084160
17200,0.100904811064,4.070287681,1084792
17210,0.0978535702932,4.072579018,1085421
17220,0.100596720374,4.074784755,1086048
17230,0.100467227696,4.076939837,1086666
17240,0.102140352479,4.079148459,1087311
17250,0.102521894023,4.081305465,1087930
17260,0.101109902327,4.08347273,1088562
17270,0.102420232307,4.085633583,1089181
17280,0.102006742225,4.087769109,1089808
17290,0.101535305267,4.08994471,1090436
17300,0.103706404884,4.092100112,1091060
17310,0.102901214795,4.094267377,1091694
17320,0.100163118709,4.096531464,1092323
17330,0.10224538976,4.09881671,1092959
17340,0.0995505330019,4.101145879,1093585
17350,0.0967022454965,4.103345525,1094223
17360,0.10050283402,4.105547415,1094852
17370,0.101301390361,4.107729748,1095472
17380,0.0981469880706,4.109961133,1096109
17390,0.0996202048826,4.112163985,1096743
17400,0.0979192799139,4.114350485,1097367
17410,0.0983614301114,4.11658155,1098007
17420,0.0982860351325,4.118709381,1098648
17430,0.0948929514434,4.120916721,1099283
17440,0.101963926997,4.123113161,1099919
17450,0.0967969137084,4.125274976,1100552
17460,0.100707359566,4.127459233,1101188
17470,0.0995343186472,4.129678435,1101819
17480,0.0968975659108,4.132172713,1102454
17490,0.0968041683909,4.134451868,1103074
17500,0.0994643823975,4.136741281,1103701
17510,0.098218037611,4.139026847,1104333
17520,0.0985003610283,4.141377495,1104969
17530,0.0973964885774,4.143748662,1105598
17540,0.0992323840226,4.146188437,1106232
17550,0.102944997683,4.148564734,1106877
17560,0.0973462288197,4.150944878,1107499
17570,0.098434486277,4.153333038,1108119
17580,0.0975187542286,4.15568016,1108748
17590,0.0937489715157,4.158048441,1109381
17600,0.0974224914383,4.160340099,1110011
17610,0.0977618418929,4.162607712,1110631
17620,0.0999530656843,4.164848074,1111256
17630,0.0992502207243,4.167054772,1111877
17640,0.102378194031,4.169268845,1112502
17650,0.100914797701,4.173459425,1113139
17660,0.100231777199,4.175636628,1113762
17670,0.103523493373,4.177817038,1114379
17680,0.101506367132,4.180069582,1115009
17690,0.0972244235814,4.18231347,1115629
17700,0.103128327349,4.184514078,1116263
17710,0.099736392522,4.186700899,1116902
17720,0.0977454159737,4.188865599,1117536
17730,0.0974595082829,4.191106602,1118182
17740,0.0998906280624,4.193302079,1118805
17750,0.0977348108881,4.19549403,1119434
17760,0.0966781655425,4.197711629,1120077
17770,0.100295433413,4.199937884,1120698
17780,0.0988249253897,4.202133362,1121328
17790,0.0989355143779,4.20442502,1121953
17800,0.0944684070708,4.206764768,1122583
17810,0.0960864000004,4.209069892,1123215
17820,0.100515326738,4.211348406,1123848
17830,0.101149342726,4.213532663,1124470
17840,0.0982077204219,4.215748018,1125111
17850,0.0970374348032,4.218002166,1125745
17860,0.0993968936561,4.220202773,1126371
17870,0.0994774937687,4.222410433,1127003
17880,0.0975931348404,4.224570324,1127647
17890,0.097898477624,4.226764198,1128277
17900,0.0982343871437,4.228926333,1128896
17910,0.0985234867263,4.231122773,1129524
17920,0.100774980726,4.233249963,1130157
17930,0.104263888153,4.235464677,1130785
17940,0.0988511039199,4.237612065,1131420
17950,0.100815408378,4.239739255,1132042
17960,0.0976557679887,4.24188536,1132663
17970,0.0968517439328,4.24404461,1133295
17980,0.0973362991011,4.246228867,1133922
17990,0.0955055295035,4.248386514,1134554
18000,0.0992347205531,4.250591289,1135174
18010,0.102454028814,4.252732906,1135795
18020,0.0997888475888,4.254950825,1136427
18030,0.0962045545186,4.25716618,1137071
18040,0.103603314241,4.25934178,1137699
18050,0.101470936573,4.261537578,1138339
18060,0.0973451942762,4.263721834,1138975
18070,0.101668079473,4.26591667,1139600
18080,0.0983209002477,4.269644943,1140235
18090,0.0940721113334,4.271894923,1140858
18100,0.0969130251145,4.274187543,1141480
18110,0.0977362399192,4.27648914,1142108
18120,0.101358371219,4.278702892,1142728
18130,0.105787224144,4.280941971,1143367
18140,0.0997300395959,4.28313296,1144006
18150,0.101522210266,4.285310484,1144634
18160,0.0984246514866,4.287451139,1145274
18170,0.0974454003966,4.289631228,1145906
18180,0.0966627338104,4.291805867,1146536
18190,0.0994845389399,4.293940751,1147167
18200,0.100249088441,4.296050307,1147805
18210,0.0967992041201,4.298296439,1148428
18220,0.096678451992,4.300466589,1149075
18230,0.0998880111051,4.302666875,1149709
18240,0.103665494086,4.304857223,1150345
18250,0.101791746047,4.307094379,1150973
18260,0.0982582597454,4.309323519,1151593
18270,0.100891160718,4.311530859,1152218
18280,0.0977950647913,4.313841754,1152861
18290,0.100118797338,4.316122512,1153483
18300,0.100118797338,4.318353897,1154115
18310,0.101093867381,4.320590091,1154740
18320,0.0983610064084,4.3227705,1155365
18330,0.0982159894261,4.324940009,1156002
18340,0.0984918138351,4.327114327,1156651
18350,0.101180867614,4.329326156,1157275
18360,0.0993813797164,4.331563632,1157904
18370,0.0947790714767,4.333783475,1158546
18380,0.0969340866871,4.335987288,1159173
18390,0.0976393313263,4.338196231,1159799
18400,0.102577859572,4.340392671,1160442
18410,0.102196711488,4.342564744,1161073
18420,0.101855019749,4.344742588,1161719
18430,0.102594512397,4.347009239,1162352
18440,0.0993128502212,4.34930218,1162978
18450,0.0967039002202,4.351540298,1163601
18460,0.0972216539795,4.353753088,1164222
18470,0.0972544316148,4.355992167,1164840
18480,0.0971535388469,4.358226117,1165469
18490,0.101183469747,4.360399794,1166103
18500,0.0977146006482,4.362582127,1166729
18510,0.0977767312075,4.366436717,1167364
18520,0.0955650462784,4.368603982,1168002
18530,0.0993319505085,4.37079433,1168634
18540,0.0973121819146,4.372993976,1169265
18550,0.0992435228006,4.375156111,1169891
18560,0.102594313107,4.377379802,1170509
18570,0.100716039088,4.380095936,1171142
18580,0.098446633341,4.382338863,1171781
18590,0.0988447521575,4.384593331,1172416
18600,0.0950234264119,4.386767328,1173035
18610,0.0980311933905,4.388943891,1173676
18620,0.100168373628,4.391052806,1174304
18630,0.103785854452,4.393218467,1174927
18640,0.0998149177401,4.395397594,1175559
18650,0.0990057398826,4.397578645,1176200
18660,0.0996174353612,4.399798488,1176828
18670,0.101463301802,4.402051674,1177444
18680,0.103958139091,4.404263823,1178073
18690,0.103643512196,4.406475971,1178698
18700,0.100101664578,4.408719219,1179335
18710,0.103086283012,4.410974328,1179974
18720,0.102279441378,4.413217896,1180607
18730,0.0953189819598,4.415415617,1181239
18740,0.097054907768,4.417630651,1181868
18750,0.101429838387,4.419892493,1182505
18760,0.0993593267366,4.422143114,1183142
18770,0.101052214802,4.424437978,1183784
18780,0.0993764744814,4.426717454,1184418
18790,0.0951379839092,4.428967113,1185055
18800,0.101383767686,4.431837136,1185684
18810,0.095748571843,4.434118856,1186320
18820,0.0978961167548,4.436320746,1186944
18830,0.100405606366,4.438592848,1187570
18840,0.101040098321,4.440846354,1188203
18850,0.100832937549,4.443047603,1188838
18860,0.105791159899,4.445197235,1189477
18870,0.102274686712,4.447388545,1190115
18880,0.0961802832779,4.449554207,1190739
18890,0.0981219757142,4.452151719,1191373
18900,0.102634385518,4.45439144,1192013
18910,0.0977065726545,4.456645908,1192644
18920,0.0989640257447,4.45883305,1193277
18930,0.100267397148,4.46312013,1193919
18940,0.0963724143776,4.465665063,1194547
18950,0.0987235925298,4.467989743,1195174
18960,0.100468876341,4.470182335,1195801
18970,0.100392818889,4.472399934,1196440
18980,0.0976041761144,4.474659211,1197074
18990,0.0958593962986,4.476913679,1197704
19000,0.102215765599,4.479349608,1198330
19010,0.099161493048,4.481614976,1198965
19020,0.0989021338993,4.483821354,1199588
19030,0.0999465934106,4.489285683,1200229
19040,0.100183483714,4.49463716,1200864
19050,0.0968443171401,4.499845007,1201502
19060,0.0988302966706,4.502044332,1202126
19070,0.102048009145,4.5042241,1202754
19080,0.0974741098361,4.506355137,1203381
19090,0.102536949102,4.508534585,1204005
19100,0.0978100035544,4.510711147,1204644
19110,0.0975967367948,4.512939326,1205292
19120,0.0950479309469,4.515126469,1205930
19130,0.100898391382,4.517329961,1206558
19140,0.105032683735,4.519471898,1207193
19150,0.0985740709781,4.521654552,1207816
19160,0.0985771720766,4.523829511,1208446
19170,0.0994215192458,4.526014088,1209073
19180,0.100051294572,4.528228161,1209711
19190,0.102465557898,4.530432295,1210337
19200,0.0970835979704,4.53263707,1210968
19210,0.0960879583322,4.534859799,1211583
19220,0.0995514008263,4.537032194,1212207
19230,0.100302032597,4.539164193,1212848
19240,0.0991293989726,4.541324725,1213478
19250,0.0997854438242,4.543507058,1214112
19260,0.101251992104,4.545721131,1214745
19270,0.0982118408069,4.547839023,1215376
19280,0.103324146945,4.550066561,1216016
19290,0.0991294341718,4.552246329,1216644
19300,0.10090443544,4.554475791,1217285
19310,0.0964667149125,4.556761678,1217921
19320,0.0998918288344,4.559070007,1218537
19330,0.102964808839,4.561335696,1219157
19340,0.0975769547331,4.565043129,1219780
19350,0.101491701416,4.567212958,1220413
19360,0.0968364285181,4.569375414,1221052
19370,0.0981330219371,4.57152729,1221678
19380,0.101795351059,4.573775667,1222314
19390,0.0967576753288,4.576052257,1222949
19400,0.0970516291344,4.578350327,1223575
19410,0.0962373273669,4.580641344,1224202
19420,0.099325188357,4.582845158,1224819
19430,0.0984901506085,4.584988057,1225446
19440,0.10112358556,4.587144421,1226092
19450,0.101181200615,4.589431271,1226718
19460,0.100299114715,4.591751142,1227353
19470,0.101715274223,4.594056907,1227969
19480,0.100681787261,4.596273865,1228594
19490,0.100692573237,4.598483449,1229215
19500,0.0975961428233,4.600661293,1229840
19510,0.0969908430018,4.602812527,1230475
19520,0.0957300988917,4.604978188,1231102
19530,0.0986530385091,4.6072131,1231736
19540,0.0990254968594,4.609409539,1232368
19550,0.0998234096912,4.611587704,1232995
19560,0.095965779215,4.613717779,1233616
19570,0.0969249837923,4.615959103,1234250
19580,0.102280772324,4.618168366,1234885
19590,0.0986793329847,4.620390133,1235516
19600,0.100696549464,4.622585932,1236148
19610,0.097696962488,4.624824049,1236779
19620,0.104154446345,4.627057358,1237407
19630,0.0975666725286,4.62936729,1238031
19640,0.097512287785,4.631676902,1238648
19650,0.100777657786,4.633999338,1239270
19660,0.102425560727,4.636272721,1239900
19670,0.097899906626,4.63851116,1240529
19680,0.0952077666576,4.640721706,1241167
19690,0.099820037871,4.642902116,1241793
19700,0.099896162657,4.645085411,1242424
19710,0.0991750687651,4.647381878,1243050
19720,0.0984421327891,4.649583127,1243691
19730,0.0994072466444,4.653337048,1244330
19740,0.0986956279354,4.655591516,1244960
19750,0.103753422166,4.657830916,1245582
19760,0.0975015858897,4.660054286,1246219
19770,0.101404078742,4.662347868,1246853
19780,0.102039614551,4.664528278,1247482
19790,0.102098435813,4.66675293,1248117
19800,0.101186251302,4.668952576,1248758
19810,0.0986231258488,4.671099322,1249379
19820,0.0978335781012,4.673289029,1250004
19830,0.0992334864713,4.675462064,1250632
19840,0.102296231992,4.677661389,1251274
19850,0.102243841451,4.679891492,1251900
19860,0.0993310634896,4.682062283,1252528
19870,0.0985250569921,4.684275715,1253149
19880,0.0982096083983,4.686442659,1253784
19890,0.100090413504,4.688699372,1254405
19900,0.0999000481017,4.69089004,1255027
19910,0.0961587274794,4.69312944,1255659
19920,0.0963107703544,4.695349604,1256292
19930,0.0970696727516,4.697555341,1256944
19940,0.101256912595,4.699737353,1257585
19950,0.102505691795,4.70191103,1258230
19960,0.0950633036065,4.704204611,1258860
19970,0.101671755901,4.706465812,1259485
19980,0.103197313327,4.708744005,1260112
19990,0.100417459305,4.710900369,1260740
20000,0.102968356474,4.713141693,1261379
20010,0.0995924890816,4.715351598,1262006
20020,0.0994080246701,4.717679805,1262644
20030,0.0963379546724,4.719939403,1263275
20040,0.098344154468,4.722200283,1263912
20050,0.0984473142301,4.72445379,1264544
20060,0.0979915464894,4.726674595,1265161
20070,0.0945189060896,4.728909827,1265793
20080,0.0947377766042,4.731111396,1266412
20090,0.0971206609881,4.733300782,1267036
20100,0.0975254666213,4.735500428,1267669
20110,0.0976116113056,4.737709051,1268300
20120,0.103679142574,4.739922803,1268938
20130,0.100507000369,4.743627351,1269586
20140,0.103869341449,4.745888231,1270205
20150,0.101865799172,4.748291138,1270830
20160,0.0993276897963,4.75052637,1271468
20170,0.0991929181042,4.752737877,1272096
20180,0.0971561524507,4.754953232,1272729
20190,0.0956212771556,4.757162175,1273360
20200,0.0980178272412,4.759391637,1273997
20210,0.0988720124826,4.761623022,1274628
20220,0.096345330639,4.763888391,1275251
20230,0.0988118903824,4.766134523,1275887
20240,0.103237513799,4.768323589,1276523
20250,0.10177508101,4.770548882,1277152
20260,0.101641866805,4.772807838,1277778
20270,0.0974618044088,4.77503217,1278429
20280,0.102689632988,4.777255219,1279069
20290,0.101696491641,4.779437231,1279692
20300,0.104945154173,4.781606419,1280324
20310,0.0974335787512,4.783765348,1280951
20320,0.0992159458136,4.785962428,1281579
20330,0.100602895817,4.788214652,1282216
20340,0.095175865847,4.790498937,1282841
20350,0.0971926019953,4.793829343,1283478
20360,0.0968627895281,4.796080605,1284107
20370,0.0992589563481,4.798287945,1284729
20380,0.0996117627015,4.800489514,1285363
20390,0.100666659241,4.80269493,1285995
20400,0.0996904791046,4.804915094,1286628
20410,0.0982876097069,4.807146799,1287268
20420,0.100997974905,4.809393573,1287893
20430,0.0997239673143,4.811613736,1288512
20440,0.0989204339853,4.813867883,1289131
20450,0.0958275724026,4.816095101,1289753
20460,0.0971561006842,4.818365599,1290394
20470,0.0982614639041,4.820638662,1291019
20480,0.0984112363682,4.822879344,1291638
20490,0.0990976010954,4.825181582,1292264
20500,0.0988604695169,4.827453363,1292893
20510,0.0990028521205,4.831211772,1293514
20520,0.0981889561946,4.833495735,1294145
20530,0.100475391004,4.835815926,1294773
20540,0.0979632122103,4.838084501,1295399
20550,0.0968042085856,4.840365579,1296033
20560,0.105753752516,4.842550477,1296646
20570,0.0987176505877,4.844831234,1297282
20580,0.1042249608,4.847082496,1297919
20590,0.101508867018,4.849348827,1298558
20600,0.101920797708,4.851652988,1299190
20610,0.0987998860778,4.85392573,1299810
20620,0.0974273403857,4.856176992,1300441
20630,0.0948712578457,4.858442361,1301073
20640,0.0968950600035,4.860667654,1301705
20650,0.095651303887,4.862910581,1302323
20660,0.101062856154,4.865132989,1302943
20670,0.10668216958,4.867361168,1303575
20680,0.100613172427,4.869590629,1304199
20690,0.103892520439,4.871904408,1304834
20700,0.0967562396394,4.874169776,1305484
20710,0.100666659241,4.876386092,1306106
20720,0.0961470346477,4.878623889,1306730
20730,0.10407090326,4.880819366,1307359
20740,0.104336339553,4.883053957,1307986
20750,0.0992168209473,4.885270274,1308628
20760,0.0981724095491,4.887483706,1309271
20770,0.0992050145644,4.889664115,1309897
20780,0.0984824793027,4.891906401,1310532
20790,0.100631852069,4.894076872,1311167
20800,0.101414339579,4.89632076,1311795
20810,0.0957706415445,4.898521687,1312407
20820,0.103540335443,4.90074121,1313047
20830,0.0982650874473,4.902979969,1313689
20840,0.0993593520421,4.905132807,1314313
20850,0.100435931356,4.907383108,1314934
20860,0.100226911532,4.909601028,1315572
20870,0.101559131203,4.911819909,1316211
20880,0.101317443466,4.91400609,1316838
20890,0.0978690651837,4.91770647,1317462
20900,0.099253581395,4.91985514,1318088
20910,0.0995024710141,4.922107685,1318723
20920,0.0993220960955,4.924330734,1319350
20930,0.0963535281488,4.926606041,1319976
20940,0.100112456141,4.928884875,1320599
20950,0.0969067427322,4.932926696,1321239
20960,0.0968066321078,4.9351039,1321872
20970,0.100544180569,4.937347468,1322505
20980,0.0993446386478,4.939558976,1323151
20990,0.10101221467,4.941714058,1323776
21000,0.0998269502697,4.943905688,1324402
21010,0.0999803099006,4.946581426,1325037
21020,0.0990351294895,4.948755744,1325669
21030,0.099254537172,4.950943207,1326290
21040,0.0981005669653,4.95316818,1326932
21050,0.101510646931,4.955398603,1327565
21060,0.0981251561715,4.957594081,1328198
21070,0.0972827171681,4.959825787,1328819
21080,0.0959945695457,4.962076729,1329447
21090,0.0983906900908,4.964290801,1330089
21100,0.100260413527,4.966520904,1330712
21110,0.0996424223332,4.968749724,1331350
21120,0.0986570831277,4.971035611,1331997
