iterations,fitness,time,fevals
6950,0.0947691734203,1.787235827,381500
6960,0.0963873765697,1.789553453,382040
6970,0.0943177985127,1.79186627,382587
6980,0.0937450208392,1.794283603,383133
6990,0.0870107748885,1.796770507,383677
7000,0.0877764909374,1.799106729,384222
7010,0.0897217755094,1.801369533,384777
7020,0.092502061998,1.803637146,385325
7030,0.0905155111813,1.805811464,385866
7040,0.0906428871751,1.808122037,386405
7050,0.0871866444896,1.810447679,386954
7060,0.0809583354617,1.812900599,387501
7070,0.0905151736288,1.81532146,388046
7080,0.0931409394662,1.81790198,388597
7090,0.0896583213219,1.820260964,389144
7100,0.0934859985935,1.822539478,389695
7110,0.0970735253243,1.824844922,390240
7120,0.0913317058864,1.830557396,390786
7130,0.0945256412432,1.836089051,391334
7140,0.0944114003228,1.838270743,391881
7150,0.0962065625429,1.84257161,392433
7160,0.0934137052017,1.84481678,392987
7170,0.0882625072687,1.847740984,393531
7180,0.0874624013473,1.850166974,394086
7190,0.0951749121436,1.852523714,394634
7200,0.0966361318569,1.85482499,395186
7210,0.0903144927508,1.857324718,395736
7220,0.0929065033587,1.85977828,396280
7230,0.0872493645905,1.862170286,396823
7240,0.0914253317293,1.864531194,397368
7250,0.0904310581085,1.866941154,397920
7260,0.0990774692353,1.869252048,398458
7270,0.0992824114883,1.871430855,399001
7280,0.0983897120569,1.873516687,399553
7290,0.0961616766941,1.878639575,400100
7300,0.0970561453918,1.883863773,400645
7310,0.0969486921129,1.886509695,401194
7320,0.0969486921129,1.889331627,401747
7330,0.0926147154563,1.892280197,402301
7340,0.0948817486697,1.895399006,402848
7350,0.0981983522855,1.898441513,403399
7360,0.0983536547543,1.902828942,403940
7370,0.097658558982,1.905590602,404486
7380,0.0982594373252,1.907862383,405030
7390,0.0904460312735,1.910186101,405581
7400,0.0897432419128,1.912619465,406132
7410,0.0905601434385,1.914943503,406675
7420,0.0910531947251,1.917155332,407220
7430,0.0931581892358,1.919421343,407765
7440,0.094240764528,1.921811426,408310
7450,0.100224421777,1.92406878,408862
7460,0.0967068699878,1.926392178,409408
7470,0.0981781444419,1.928646326,409953
7480,0.104960917093,1.930931251,410487
7490,0.0981444890449,1.933075753,411032
7500,0.0985605525209,1.935272834,411580
7510,0.100249845456,1.937448755,412128
7520,0.0924283793261,1.939702261,412674
7530,0.0937069069013,1.942105168,413219
7540,0.0905027920796,1.944483068,413766
7550,0.0846207876961,1.94686193,414318
7560,0.0889977360209,1.9507489,414875
7570,0.0868433198529,1.953148921,415426
7580,0.0843690557643,1.955523935,415975
7590,0.0859316098917,1.957890934,416521
7600,0.0825060363385,1.960334557,417082
7610,0.0867354349661,1.962722395,417630
7620,0.0822058533123,1.965130111,418171
7630,0.081436894115,1.967496469,418723
7640,0.0798291761313,1.969920536,419269
7650,0.0812424570223,1.972401348,419815
7660,0.0809591373845,1.975543241,420366
7670,0.0807760321067,1.97808625,420902
7680,0.0808795713657,1.98070941,421444
7690,0.0850391382831,1.983265244,421991
7700,0.0752114463411,1.985892892,422531
7710,0.0766795639053,1.988594278,423084
7720,0.0733224334428,1.991255269,423627
7730,0.0767547305931,1.994007632,424172
7740,0.0805429530747,1.996556733,424724
7750,0.0779377970218,1.999129879,425267
7760,0.0796946020235,2.003239988,425811
7770,0.0773677105766,2.005749976,426362
7780,0.0791359513536,2.008294589,426908
7790,0.0906229104972,2.010781493,427461
7800,0.0851546285591,2.013221269,428008
7810,0.085867023141,2.015574482,428558
7820,0.0895434055038,2.017990213,429107
7830,0.0954316722508,2.023477945,429653
7840,0.0904692671429,2.029002226,430196
7850,0.0880511168827,2.03458646,430744
7860,0.0949983200419,2.040150175,431294
7870,0.0989825887969,2.04570876,431834
7880,0.0943777087756,2.051197133,432380
7890,0.0958895363316,2.056709872,432940
7900,0.09641507365,2.062282884,433484
7910,0.0978698456188,2.067885392,434026
7920,0.0953036313946,2.070620121,434567
7930,0.0876425285377,2.073413841,435111
7940,0.0902400146015,2.075734994,435661
7950,0.0933785706634,2.078068971,436204
7960,0.0927171989032,2.080453603,436751
7970,0.0898854872591,2.084273247,437303
7980,0.093373559528,2.089894991,437850
7990,0.0984559973194,2.095422157,438397
8000,0.104429495494,2.10083038,438948
8010,0.100967294621,2.106032136,439501
8020,0.0962059960804,2.111026143,440051
8030,0.104188303447,2.116077216,440599
8040,0.104290483583,2.121121236,441141
8050,0.104554276277,2.126046313,441691
8060,0.104554276277,2.128076681,442244
8070,0.104554276277,2.13301875,442793
8080,0.104554276277,2.138039366,443340
8090,0.104554276277,2.142931421,443881
8100,0.104290483583,2.147867078,444432
8110,0.104253230097,2.152863329,444985
8120,0.0916791753449,2.157995835,445535
8130,0.0976027236192,2.160240685,446084
8140,0.0905768530416,2.162563121,446632
8150,0.0945926561225,2.164840352,447175
8160,0.0923176964476,2.167087126,447725
8170,0.0886752346186,2.172354926,448278
8180,0.0938777533819,2.174568998,448819
8190,0.0932436642091,2.176741392,449366
8200,0.0955376666462,2.178957067,449915
8210,0.0916969674923,2.181186207,450469
8220,0.0989015064297,2.183359563,451011
8230,0.0950321835508,2.185546063,451556
8240,0.097102622905,2.18781592,452109
8250,0.0997690221391,2.190088983,452658
8260,0.105696060254,2.192288308,453201
8270,0.105849746848,2.194390811,453754
8280,0.105373959915,2.196457728,454308
8290,0.105132318301,2.198513423,454849
8300,0.105849746848,2.200560783,455394
8310,0.105129041973,2.202570633,455944
8320,0.105474664993,2.204575674,456483
8330,0.105373959915,2.206596745,457033
8340,0.105849746848,2.208597618,457583
8350,0.104773469327,2.210619651,458138
8360,0.10529755349,2.212674705,458683
8370,0.101442833856,2.214720462,459232
8380,0.100999246478,2.218166285,459778
8390,0.101537382282,2.220165234,460322
8400,0.102651790245,2.222241448,460870
8410,0.100973715702,2.224255145,461417
8420,0.102651790245,2.226286475,461965
8430,0.0989087966814,2.228285424,462518
8440,0.101383108628,2.230288862,463071
8450,0.0996093622534,2.232324039,463621
8460,0.100940588079,2.234389673,464166
8470,0.101677847468,2.239454532,464708
8480,0.101263311319,2.244471621,465262
8490,0.101681078172,2.249503138,465816
8500,0.0999734375639,2.251663029,466369
8510,0.0951682036477,2.253852735,466924
8520,0.0948543736456,2.259257111,467473
8530,0.094023083607,2.264574283,468026
8540,0.0952972802671,2.270002063,468580
8550,0.0899272769703,2.272113543,469127
8560,0.0825328501442,2.274414178,469679
8570,0.0854559735057,2.28041872,470223
8580,0.0814924887167,2.288830015,470770
8590,0.0858885604426,2.29230918,471322
8600,0.0818265044038,2.294784543,471872
8610,0.0816196594779,2.297347429,472422
8620,0.0825459666561,2.299719237,472960
8630,0.0840733526427,2.302066038,473513
8640,0.0755683950881,2.304463174,474063
8650,0.0848377773127,2.306901667,474618
8660,0.0776376380126,2.309310344,475169
8670,0.0766947200934,2.315322901,475720
8680,0.0815452602691,2.321435806,476270
8690,0.0836455513558,2.3305925,476815
8700,0.0878643508146,2.332899226,477358
8710,0.086357853417,2.335315918,477910
8720,0.0846677966588,2.337855401,478459
8730,0.0813075098868,2.340310566,479009
8740,0.0803424688695,2.342833377,479555
8750,0.0898443754297,2.345272512,480112
8760,0.0932368846216,2.347645924,480655
8770,0.0941292520809,2.350306594,481205
8780,0.0915253097286,2.3557908,481755
8790,0.0891025575341,2.358299505,482300
8800,0.0952794202366,2.360940298,482848
8810,0.0913312597307,2.363414699,483394
8820,0.0848186119367,2.365860887,483939
8830,0.0863291936263,2.368185247,484485
8840,0.0888939492717,2.370555773,485033
8850,0.0916399271272,2.372778822,485583
8860,0.0919757442407,2.374981032,486126
8870,0.0907403477698,2.377186128,486677
8880,0.0938047255098,2.379395071,487215
8890,0.0950637667144,2.381723277,487764
8900,0.095105614363,2.38394857,488305
8910,0.0918737026199,2.386187008,488851
8920,0.096710679693,2.388442438,489392
8930,0.0921260091832,2.390738264,489945
8940,0.0943310742945,2.393004274,490487
8950,0.0974388168146,2.395249444,491042
8960,0.0957713244933,2.397489165,491595
8970,0.095021608003,2.399712856,492134
8980,0.0949349482106,2.401920838,492676
8990,0.0958629002079,2.405533373,493222
9000,0.0919088230638,2.407803872,493768
9010,0.0936588898504,2.410120537,494319
9020,0.0970620715521,2.412417966,494861
9030,0.0959039271337,2.414789775,495410
9040,0.100143504523,2.417130165,495951
9050,0.104516362189,2.419431121,496498
9060,0.0997277692657,2.421607363,497047
9070,0.0965952204552,2.423762765,497593
9080,0.1022261903,2.425944137,498133
9090,0.0948414120066,2.428126149,498683
9100,0.101908204898,2.430345351,499225
9110,0.101908204898,2.432579942,499772
9120,0.0929440770778,2.434885386,500317
9130,0.0941430134682,2.437176082,500864
9140,0.0874504687089,2.439578347,501410
9150,0.0858354809648,2.442066213,501949
9160,0.084076713519,2.444753493,502492
9170,0.0761223749185,2.447402301,503032
9180,0.0851321886616,2.450054635,503577
9190,0.0840234481408,2.454152561,504121
9200,0.0900062433055,2.456732119,504671
9210,0.0879167480663,2.459160033,505214
9220,0.0932001098371,2.461590191,505766
9230,0.0878268614126,2.464067157,506308
9240,0.0951160474932,2.466533222,506855
9250,0.0947946248512,2.469006661,507403
9260,0.0945033795606,2.471411812,507958
9270,0.0873906379353,2.473806383,508503
9280,0.0907787494721,2.476218267,509051
9290,0.0953520914576,2.47857693,509606
9300,0.103328410689,2.480900328,510154
9310,0.101260645841,2.483088111,510706
9320,0.104872992696,2.485270444,511253
9330,0.102968136375,2.487447006,511807
9340,0.103067172324,2.489470321,512354
9350,0.104951677492,2.491507101,512907
9360,0.103396665469,2.493549973,513455
9370,0.102704202663,2.495683895,514001
9380,0.0988752218789,2.497877128,514554
9390,0.0981944182689,2.499945327,515110
9400,0.0993736356335,2.503477071,515659
9410,0.0998457460539,2.505629588,516214
9420,0.0913722716487,2.507755816,516764
9430,0.0883324523749,2.509876273,517317
9440,0.0911020606897,2.512005066,517870
9450,0.0954934450304,2.514210482,518425
9460,0.095368522276,2.516430326,518975
9470,0.0884573676897,2.518676138,519518
9480,0.0951664084341,2.521026787,520065
9490,0.100768351034,2.523227394,520604
9500,0.0986097219797,2.525388247,521150
9510,0.100618451248,2.527477605,521687
9520,0.102201319471,2.529526247,522234
9530,0.100506658399,2.531592843,522772
9540,0.100894703003,2.533690857,523329
9550,0.101070364508,2.535718981,523872
9560,0.10363800363,2.53776089,524422
9570,0.0999231743158,2.5398028,524969
9580,0.099824154682,2.541818741,525509
9590,0.100995380475,2.543914512,526055
9600,0.101296862737,2.547366426,526604
9610,0.0996883808054,2.549397756,527154
9620,0.101466598057,2.551459864,527710
9630,0.102775899201,2.553487026,528258
9640,0.101554086417,2.555536309,528803
9650,0.0990838292135,2.55760547,529352
9660,0.100522878911,2.559683928,529895
9670,0.0976529770146,2.561743471,530448
9680,0.0995280039456,2.563795319,530999
9690,0.0990512080093,2.565876983,531552
9700,0.105202313247,2.567912481,532099
9710,0.103867206878,2.570082952,532646
9720,0.102069774971,2.572336779,533188
9730,0.0898552540544,2.574695122,533731
9740,0.0925490624393,2.577163432,534275
9750,0.0791802401381,2.579752929,534818
9760,0.0809937426314,2.582334731,535361
9770,0.0795109169148,2.584831574,535905
9780,0.0852807325295,2.587264938,536460
9790,0.0828043299569,2.58966496,537001
9800,0.0877446382575,2.593388103,537539
9810,0.0928710552229,2.595649945,538087
9820,0.0887022307538,2.597970137,538632
9830,0.0894035020886,2.600346433,539181
9840,0.0913625804514,2.602676883,539732
9850,0.0878125052909,2.605037791,540279
9860,0.0947244478127,2.60740479,540823
9870,0.0951552902593,2.609732034,541372
9880,0.0962835917017,2.611965342,541916
9890,0.0953004737775,2.614117859,542462
9900,0.0958709487875,2.616220683,543017
9910,0.0951131442827,2.618323507,543560
9920,0.0962822494248,2.620435629,544107
9930,0.0951836787037,2.622608344,544651
9940,0.0945327243688,2.624829149,545203
9950,0.0981222005865,2.627052519,545756
9960,0.0976706430326,2.629201509,546300
9970,0.095190460604,2.63133992,546848
9980,0.102760336899,2.63355271,547394
9990,0.102528827684,2.635710036,547936
10000,0.094462150413,2.637821836,548488
10010,0.0902186386109,2.641476691,549040
10020,0.0863986805008,2.643855232,549589
10030,0.0879775540777,2.646219025,550130
10040,0.0860802277994,2.648499462,550669
10050,0.089099158828,2.650841134,551211
10060,0.0901524369429,2.653168059,551765
10070,0.0962768399367,2.655545317,552315
10080,0.0989812973348,2.658072938,552866
10090,0.0961781290159,2.660398901,553411
10100,0.0959473521674,2.662622912,553958
10110,0.0950127458341,2.664776391,554504
10120,0.0941085695051,2.667019317,555055
10130,0.0934911200599,2.669372531,555604
10140,0.0885321798104,2.671657136,556155
10150,0.0965624283944,2.673872811,556708
10160,0.0965696092138,2.676089128,557254
10170,0.0976933166097,2.678258316,557801
10180,0.0956292027788,2.680536189,558361
10190,0.0939926950276,2.682822718,558916
10200,0.0976258118113,2.685256723,559457
10210,0.0912313414465,2.689005835,559999
10220,0.0951335371225,2.691288516,560545
10230,0.0944633066675,2.693611272,561091
10240,0.0929456750991,2.695971218,561641
10250,0.0896238343138,2.69832379,562185
10260,0.0910261659578,2.700598777,562734
10270,0.0917255353346,2.702881137,563282
10280,0.0938787841917,2.70506892,563832
10290,0.0925008588856,2.707360578,564378
10300,0.0972001262198,2.709540026,564920
10310,0.0975589516204,2.711747045,565471
10320,0.0935360940897,2.714350649,566019
10330,0.0896921777068,2.716657696,566575
10340,0.0837092294181,2.719016039,567127
10350,0.0867518434982,2.721414137,567682
10360,0.0943015695913,2.723869622,568236
10370,0.0903219616223,2.726339855,568784
10380,0.0973816014427,2.728717113,569330
10390,0.100168934204,2.731124187,569887
10400,0.101378538133,2.733473553,570437
10410,0.102983316008,2.737307623,570990
10420,0.0976678815653,2.739623647,571546
10430,0.0977218364284,2.741938388,572098
10440,0.0949876369453,2.744616371,572648
10450,0.0947690720639,2.747151365,573191
10460,0.0972856585197,2.749695016,573738
10470,0.099682572998,2.752081572,574286
10480,0.0903814737203,2.754455304,574836
10490,0.0951959993676,2.756795053,575383
10500,0.0973529974489,2.759168785,575931
10510,0.0922456130698,2.761515587,576478
10520,0.0948767024852,2.763863992,577025
10530,0.0943572204775,2.766302485,577577
10540,0.0967694778483,2.769064465,578125
10550,0.087384270512,2.771826124,578664
10560,0.0973391960496,2.77452687,579208
10570,0.0896429506616,2.777037499,579757
10580,0.0923804198846,2.77959237,580307
10590,0.0922465323338,2.782109731,580856
10600,0.0952383408278,2.784584453,581402
10610,0.0942481027891,2.787097646,581946
10620,0.0914453018116,2.791213205,582500
10630,0.0870832564224,2.79385464,583051
10640,0.0916222876261,2.796367833,583604
10650,0.0906673652156,2.79896823,584160
10660,0.0896246957068,2.801439425,584702
10670,0.0916845138433,2.803852591,585253
10680,0.0954191627257,2.806328595,585802
10690,0.0974585606425,2.808854933,586347
10700,0.0973165452207,2.811211993,586889
10710,0.101597249927,2.813764941,587443
10720,0.0975799333829,2.816028387,587993
10730,0.0966993435597,2.818494131,588541
10740,0.0985434073254,2.820703716,589091
10750,0.100967119503,2.822969406,589636
10760,0.0951802105761,2.825184761,590178
10770,0.0946733568601,2.827369659,590717
10780,0.09435932253,2.829615471,591262
10790,0.0979741869356,2.83189719,591807
10800,0.0963042729688,2.8341632,592347
10810,0.0920826822482,2.836574122,592893
10820,0.0987011422543,2.840332211,593438
10830,0.0956137803716,2.842378288,593985
10840,0.0940220886005,2.844434945,594534
10850,0.09082803729,2.846622087,595082
10860,0.0908478726354,2.848873349,595631
10870,0.0933807479733,2.851162442,596178
10880,0.0933800634003,2.853551883,596720
10890,0.0933585733301,2.855706323,597271
10900,0.0903238938174,2.8579656,597814
10910,0.0847703975177,2.860257579,598364
10920,0.0931690818788,2.862529039,598915
10930,0.0905478781232,2.864768119,599458
10940,0.0904049080827,2.867033168,599994
10950,0.090724934959,2.872689857,600550
10960,0.0833251764115,2.874984401,601107
10970,0.0878575352254,2.877308119,601654
10980,0.091076012397,2.879682492,602201
10990,0.0881538197639,2.881997233,602738
11000,0.0904791957873,2.884293379,603280
11010,0.0912585121988,2.88653887,603830
11020,0.08969666258,2.888846237,604381
11030,0.0871022006042,2.896931481,604927
11040,0.090860522836,2.899247825,605470
11050,0.0851793252821,2.901603283,606012
11060,0.0837105166157,2.904044021,606555
11070,0.0886393676054,2.906525155,607101
11080,0.0918777086581,2.908887666,607648
11090,0.0866884890945,2.911351487,608195
11100,0.085911575067,2.913701174,608745
11110,0.0842925136731,2.916059517,609302
11120,0.0922196783481,2.918322641,609850
11130,0.0937052844595,2.920508501,610397
11140,0.0887672934488,2.923137111,610939
11150,0.0985121849526,2.925412098,611491
11160,0.0853324955063,2.927642522,612042
11170,0.0938675824756,2.930046391,612597
11180,0.0859984564892,2.932398642,613140
11190,0.0837783836251,2.934827838,613694
11200,0.0904660028017,2.937293903,614245
11210,0.0874048180392,2.939758365,614793
11220,0.0947593831965,2.942176019,615338
11230,0.0867281680449,2.946222328,615886
11240,0.0846500464333,2.948695446,616437
11250,0.0831051698142,2.951177541,616974
11260,0.0836457455704,2.953667651,617518
11270,0.0833569975723,2.956138205,618063
11280,0.0897579014036,2.958636972,618615
11290,0.0797205274958,2.961118106,619172
11300,0.0787311138364,2.963597315,619726
11310,0.0863302222603,2.966085181,620282
11320,0.0840602816088,2.968475905,620838
11330,0.0888758180975,2.970854767,621386
11340,0.091296209516,2.97315989,621928
11350,0.0872143186987,2.975507974,622477
11360,0.0822458017694,2.977871127,623013
11370,0.0905381490276,2.980219532,623568
11380,0.0851482263045,2.982544532,624123
11390,0.0910406959028,2.985004505,624675
11400,0.0931314066888,2.987382405,625221
11410,0.0908273242064,2.98967278,625776
11420,0.0934969653199,2.991969247,626323
11430,0.0927135405166,2.994289118,626862
11440,0.0909037097796,2.996566028,627406
11450,0.0927192937,3.000447868,627952
11460,0.0958008843085,3.002717084,628496
11470,0.0912904379745,3.004947187,629045
11480,0.0885508834435,3.007180496,629591
11490,0.0898401405645,3.009458047,630136
11500,0.0933645546496,3.011679814,630684
11510,0.0871283761692,3.01399135,631238
11520,0.0845966111201,3.016283008,631783
11530,0.0926884463506,3.018672129,632335
11540,0.0972695887214,3.020963146,632885
11550,0.0964400528638,3.023069176,633430
11560,0.0922857602023,3.025148276,633978
11570,0.0963987028506,3.02727803,634529
11580,0.101470125918,3.029441769,635068
11590,0.0991875915099,3.031549402,635619
11600,0.100144972614,3.033652546,636159
11610,0.0995196573564,3.035785507,636705
11620,0.0904820923074,3.037928726,637254
11630,0.0868792381103,3.040068419,637806
11640,0.0850154873227,3.042479982,638353
11650,0.0921442118669,3.04475048,638905
11660,0.0946304373729,3.047036367,639452
11670,0.0886026993823,3.050859858,640002
11680,0.0858485091568,3.053210827,640553
11690,0.0906765643094,3.055528453,641104
11700,0.0814623036349,3.057839027,641656
11710,0.0908017152422,3.060113693,642204
11720,0.0979070739915,3.062328086,642749
11730,0.0889373630506,3.064613011,643298
11740,0.0843391153034,3.06688415,643833
11750,0.0843007987698,3.069285133,644375
11760,0.0814743977999,3.07167201,644921
11770,0.0825992481114,3.074076199,645466
11780,0.0829999259657,3.076507639,646009
11790,0.0805328465039,3.078952224,646557
11800,0.0839684506284,3.081361542,647100
11810,0.0838115686824,3.083750984,647644
11820,0.0821406077906,3.08612151,648195
11830,0.0878513556421,3.088658749,648746
11840,0.0925429841051,3.091273894,649286
11850,0.0874747634094,3.093731944,649828
11860,0.0825339339141,3.096266938,650366
11870,0.0840969813995,3.09877372,650915
11880,0.0808155777731,3.102843753,651462
11890,0.0838321216116,3.105359191,652001
11900,0.0860833104823,3.107883606,652557
11910,0.0865660001949,3.110564795,653105
11920,0.0865427087002,3.113059393,653656
11930,0.0904592869949,3.115549503,654220
11940,0.0882576013022,3.118055644,654764
11950,0.0850832189717,3.120533892,655316
11960,0.0947594374514,3.123091008,655855
11970,0.0910801746525,3.125633376,656410
11980,0.0935767291247,3.128016726,656958
11990,0.0928524762238,3.130343009,657508
12000,0.0935007464093,3.132661277,658050
12010,0.0935965291996,3.134998139,658598
12020,0.0934884095495,3.137310957,659152
12030,0.0954913415939,3.139609027,659700
12040,0.0935348482685,3.141921204,660257
12050,0.0899653252272,3.144229213,660798
12060,0.0904991280257,3.146514779,661336
12070,0.0895124148639,3.148833688,661885
12080,0.0892071558727,3.151220564,662430
12090,0.0987654488017,3.155090542,662976
12100,0.103982598466,3.157498258,663529
12110,0.0919046730419,3.159889623,664074
12120,0.0943970110649,3.162298621,664630
12130,0.0855737815817,3.164726855,665177
12140,0.0912239982453,3.167140021,665723
12150,0.0894799828184,3.169610254,666271
12160,0.0925308703219,3.172088502,666818
12170,0.0926879143546,3.174414144,667367
12180,0.0903798796569,3.176759343,667918
12190,0.0953722549541,3.179027918,668469
12200,0.0941169433787,3.181273409,669012
12210,0.0964923873956,3.183580456,669559
12220,0.0964996730992,3.185773048,670111
12230,0.0916899494978,3.187906329,670668
12240,0.0951296343021,3.190082892,671206
12250,0.0891465370753,3.192327742,671745
12260,0.0900270886931,3.194549188,672295
12270,0.0950807244906,3.196783458,672852
12280,0.0922470994977,3.199393153,673404
12290,0.0984663618675,3.20187108,673959
12300,0.0949202429925,3.205487463,674511
12310,0.0938605332371,3.207690956,675067
12320,0.0985024923494,3.209939654,675609
12330,0.093214658715,3.212204381,676164
12340,0.0946132567778,3.214401782,676709
12350,0.0938587112505,3.216764293,677254
12360,0.0914042193625,3.21907134,677811
12370,0.0927157404146,3.221379348,678356
12380,0.0931100495839,3.223838039,678902
12390,0.0934110555842,3.226171375,679452
12400,0.10227458829,3.228373586,679992
12410,0.104544553048,3.230579644,680538
12420,0.0997027212063,3.232722543,681084
12430,0.0997267641028,3.23492283,681642
12440,0.0992354749349,3.237168322,682191
12450,0.0990521314273,3.23938015,682740
12460,0.0938543842682,3.241600314,683287
12470,0.100393490906,3.243813425,683834
12480,0.0945292693598,3.245981972,684381
12490,0.104085584062,3.24830056,684925
12500,0.0960058150297,3.252021459,685467
12510,0.0948412737025,3.254252203,686017
12520,0.0989157649066,3.256467237,686555
12530,0.0986575543416,3.258658868,687106
12540,0.0994848466139,3.260887688,687649
12550,0.0938349930505,3.263060083,688189
12560,0.0890169404966,3.265328337,688746
12570,0.0889590995317,3.267571585,689292
12580,0.0931688380871,3.269916463,689844
12590,0.0915646496404,3.272305584,690388
12600,0.0872569685255,3.274679316,690941
12610,0.0858028259184,3.27707004,691492
12620,0.0894887717186,3.279496992,692042
12630,0.0909906762022,3.281904067,692592
12640,0.0891911565433,3.284281646,693135
12650,0.0931095487047,3.286585167,693677
12660,0.0882569593927,3.288983585,694228
12670,0.0902077494794,3.291347058,694778
12680,0.0917913454496,3.293727202,695323
12690,0.0846029569043,3.295952175,695873
12700,0.0881077145572,3.299684295,696424
12710,0.0935788509523,3.301919207,696967
12720,0.089413725978,3.304207018,697521
12730,0.0907529324757,3.306567285,698066
12740,0.0868677519308,3.308917934,698611
12750,0.0900181140559,3.31133687,699160
12760,0.0860404439719,3.313827621,699718
12770,0.0879807821332,3.31630138,700267
12780,0.0903322903226,3.318717432,700810
12790,0.0934633919678,3.321065516,701367
12800,0.102065427271,3.323324152,701914
12810,0.100529203547,3.325632161,702464
12820,0.0924930706494,3.327826676,703010
12830,0.0911362056644,3.33012699,703558
12840,0.0936125226761,3.3324568,704106
12850,0.0940833752017,3.335662172,704651
12860,0.0893220404182,3.337944532,705198
12870,0.0928189717894,3.340264403,705745
12880,0.0969389409529,3.342568565,706291
12890,0.0951996855423,3.344879138,706836
12900,0.0897635620832,3.347177849,707379
12910,0.0880853037026,3.351030514,707914
12920,0.0903110603881,3.353306142,708455
12930,0.0918083926059,3.355494246,709003
12940,0.0921495633205,3.357791675,709554
12950,0.0923814069754,3.360163163,710094
12960,0.086112321114,3.362492011,710645
12970,0.0898168801851,3.364842339,711189
12980,0.0923585427348,3.367245887,711740
12990,0.0893801639683,3.369668991,712288
13000,0.0796807134483,3.372166154,712837
13010,0.0792916819423,3.374660753,713371
13020,0.0836139369325,3.377221395,713919
13030,0.0830192246582,3.379717917,714466
13040,0.0863036244707,3.382160578,715011
13050,0.0857859775007,3.384657742,715560
13060,0.091469195137,3.387124127,716104
13070,0.0834075883233,3.389582498,716655
13080,0.084930381445,3.391992137,717208
13090,0.0816502353959,3.394365227,717757
13100,0.0818458698685,3.396775828,718305
13110,0.0874512215832,3.400661836,718857
13120,0.0801638296508,3.403108985,719407
13130,0.080786395948,3.405504198,719951
13140,0.0842130804813,3.407876968,720494
13150,0.0850197863433,3.410296867,721041
13160,0.0907870054259,3.412784413,721587
13170,0.0843296819274,3.415254646,722129
13180,0.0918098973876,3.417646332,722679
13190,0.0957309562304,3.419997943,723226
13200,0.100669273848,3.422233175,723775
13210,0.0981265913137,3.424487644,724322
13220,0.105448813986,3.426710372,724873
13230,0.106308390757,3.428914826,725419
13240,0.103660654923,3.431094915,725963
13250,0.0983741308448,3.433295522,726511
13260,0.0971407196497,3.435596798,727055
13270,0.0968733416461,3.438009322,727615
13280,0.0950228838644,3.440479876,728164
13290,0.0981387020027,3.442838219,728711
13300,0.099666236595,3.445104229,729256
13310,0.100292805767,3.44739781,729798
13320,0.103094575558,3.45100746,730343
13330,0.103669534823,3.453121184,730894
13340,0.103382271082,3.455226893,731444
13350,0.101211630231,3.457437759,731986
13360,0.105440845246,3.459652473,732529
13370,0.101784735673,3.461947978,733079
13380,0.0930571812611,3.464315619,733627
13390,0.0931150754187,3.466671397,734166
13400,0.0991202298442,3.468931636,734716
13410,0.101626473908,3.471196364,735262
13420,0.0975826340237,3.473467824,735807
13430,0.0979146661784,3.475717803,736355
13440,0.0973580190608,3.477971951,736901
13450,0.087015343946,3.480353378,737442
13460,0.0859522897998,3.482664592,737994
13470,0.0892597074171,3.484954647,738536
13480,0.0919132117569,3.487223863,739080
13490,0.0929951807603,3.489554955,739635
13500,0.0965308062483,3.491949847,740179
13510,0.0926171185032,3.494429378,740724
13520,0.0919772875433,3.498704597,741272
13530,0.0852494629846,3.501201119,741814
13540,0.0915635453795,3.50380376,742352
13550,0.0920469648133,3.50702452,742898
13560,0.0955824458622,3.509495394,743437
13570,0.0852725461423,3.51198871,743990
13580,0.0862455283074,3.514543903,744537
13590,0.080933982474,3.517151994,745084
13600,0.0813073478693,3.519700774,745642
13610,0.0826063579373,3.522281614,746191
13620,0.0889219940268,3.524805388,746741
13630,0.0981819262222,3.527314414,747285
13640,0.102235041514,3.529714115,747830
13650,0.0979738214194,3.532129525,748383
13660,0.095442166251,3.534533394,748925
13670,0.08667979155,3.536948484,749473
13680,0.0894355938809,3.539344337,750019
13690,0.0891543541795,3.541730894,750565
13700,0.0873783457247,3.544085711,751111
13710,0.0896567998433,3.546473228,751662
13720,0.0922970795089,3.550314031,752207
13730,0.0909718134233,3.552601841,752752
13740,0.0929204743178,3.55495281,753300
13750,0.0936398227529,3.557287429,753851
13760,0.0889423361741,3.559587423,754399
13770,0.0934917938632,3.561975582,754951
13780,0.0885523578036,3.564386504,755506
13790,0.0974700908035,3.566749977,756057
13800,0.0965107003824,3.569014064,756602
13810,0.0960423312373,3.571180046,757143
13820,0.0965195580104,3.573335769,757687
13830,0.0930894143083,3.575503675,758236
13840,0.0938073654325,3.577695306,758790
13850,0.0967081025529,3.579952659,759336
13860,0.0942952577125,3.582240791,759884
13870,0.09261291801,3.584585989,760428
13880,0.0914506007157,3.586908425,760975
13890,0.0953168823314,3.589260998,761518
13900,0.0960089049631,3.591603632,762072
13910,0.0939117423892,3.593916449,762622
13920,0.093415224285,3.596243374,763171
13930,0.091997456158,3.599939266,763722
13940,0.0932647895979,3.602299533,764272
13950,0.0897398085421,3.604572917,764828
13960,0.089739110306,3.606908498,765377
13970,0.0842265028668,3.609310122,765928
13980,0.0832583201365,3.611654359,766481
13990,0.0817707706501,3.61420891,767032
14000,0.0861789262624,3.616590977,767587
