iterations,fitness,time,fevals
6470,0.056294930345,0.0140205250005,6481
6480,0.056294930345,0.0140375170005,6491
6490,0.056294930345,0.0140541880005,6501
6500,0.056294930345,0.0140718210005,6511
6510,0.056294930345,0.0140872100005,6521
6520,0.056294930345,0.0141035610005,6531
6530,0.056294930345,0.0141272860005,6541
6540,0.056294930345,0.0141462010005,6551
6550,0.056294930345,0.0141699260005,6561
6560,0.056294930345,0.0141872380005,6571
6570,0.056294930345,0.0142093590005,6581
6580,0.056294930345,0.0142289160005,6591
6590,0.056294930345,0.0142500760005,6601
6600,0.056294930345,0.0142715560005,6611
6610,0.056294930345,0.0142981660005,6621
6620,0.056294930345,0.0143196460005,6631
6630,0.0563711938864,0.0143446530005,6641
6640,0.0563711938864,0.0143680570005,6651
6650,0.0563711938864,0.0143892170004,6661
6660,0.0563711938864,0.0144090950004,6671
6670,0.0563711938864,0.0144286520004,6681
6680,0.0563711938864,0.0144539800004,6691
6690,0.0563711938864,0.0144764220004,6701
6700,0.0567933999793,0.0144982230004,6711
6710,0.0567933999793,0.0145331690005,6721
6720,0.0567933999793,0.0145517630004,6731
6730,0.0567933999793,0.0145716400004,6741
6740,0.0567933999793,0.0145924790004,6751
6750,0.0567933999793,0.0146178070004,6761
6760,0.0567933999793,0.0146344780005,6771
6770,0.0567933999793,0.0146511500005,6781
6780,0.0567933999793,0.0146671800005,6791
6790,0.05688645388,0.0146825680005,6801
6800,0.05688645388,0.0146998800005,6811
6810,0.05688645388,0.0147171920005,6821
6820,0.05688645388,0.0147341840005,6831
6830,0.05688645388,0.0147495730005,6841
6840,0.05688645388,0.0147681680005,6851
6850,0.05688645388,0.0147890070005,6861
6860,0.0569941178654,0.0148082440005,6871
6870,0.0569941178654,0.0148290830005,6881
6880,0.0569941178654,0.0148447920005,6891
6890,0.0569941178654,0.0148588990004,6901
6900,0.0569941178654,0.0148794170004,6911
6910,0.0569941178654,0.0149005760005,6921
6920,0.0569941178654,0.0149207740005,6931
6930,0.0569941178654,0.0149374450004,6941
6940,0.0571149124259,0.0149550780005,6951
6950,0.0571149124259,0.0149775200005,6961
6960,0.0571149124259,0.0149983590005,6971
6970,0.0571149124259,0.0150208010004,6981
6980,0.0572792206338,0.0150422810004,6991
6990,0.0572792206338,0.0150637610004,7001
7000,0.0572792206338,0.0150839590004,7011
7010,0.0572792206338,0.0151060810005,7021
7020,0.0572792206338,0.0151346140004,7031
7030,0.0572792206338,0.0151621860005,7041
7040,0.0572792206338,0.0151897580004,7051
7050,0.0574130177051,0.0152125200004,7061
7060,0.0574130177051,0.0152352830004,7071
7070,0.0574130177051,0.0152606100004,7081
7080,0.0574130177051,0.0152869000004,7091
7090,0.0574130177051,0.0153096620004,7101
7100,0.0574130177051,0.0153333860005,7111
7110,0.0574130177051,0.0153558280005,7121
7120,0.0574130177051,0.0153769870004,7131
7130,0.0574130177051,0.0153987880004,7141
7140,0.0574130177051,0.0154205890004,7151
7150,0.0574130177051,0.0154455960004,7161
7160,0.0574130177051,0.0154741290004,7171
7170,0.0574130177051,0.0154984940004,7181
7180,0.0576714989171,0.0155206150004,7191
7190,0.0576714989171,0.0155408130004,7201
7200,0.0576714989171,0.0155622930004,7211
7210,0.0576714989171,0.0155824910004,7221
7220,0.0576714989171,0.0156042920004,7231
7230,0.0576714989171,0.0156264140004,7241
7240,0.0576714989171,0.0156485350004,7251
7250,0.0576714989171,0.0156636030004,7261
7260,0.0576714989171,0.0156821980004,7271
7270,0.0577747792259,0.0156991900004,7281
7280,0.0577747792259,0.0157152200004,7291
7290,0.0577747792259,0.0157309300004,7301
7300,0.0577747792259,0.0157495250004,7311
7310,0.0577747792259,0.0157706850005,7321
7320,0.0577747792259,0.0157854330005,7331
7330,0.0577747792259,0.0158062720005,7341
7340,0.0577747792259,0.0158287140005,7351
7350,0.0577747792259,0.0158495530005,7361
7360,0.0577747792259,0.0158681470004,7371
7370,0.0577747792259,0.0158896280004,7381
7380,0.0577747792259,0.0159117490005,7391
7390,0.0578874105825,0.0159354730004,7401
7400,0.0578874105825,0.0159588770004,7411
7410,0.0578874105825,0.0159803570004,7421
7420,0.0578874105825,0.0160031200004,7431
7430,0.0578874105825,0.0160236390005,7441
7440,0.0578874105825,0.0160444780005,7451
7450,0.0578874105825,0.0160630730005,7461
7460,0.0578874105825,0.0160839120005,7471
7470,0.0578874105825,0.0161053920005,7481
7480,0.0578874105825,0.0161220640005,7491
7490,0.0578874105825,0.0161480330005,7501
7500,0.0578874105825,0.0161679110005,7511
7510,0.0579321696822,0.0161932380005,7521
7520,0.0579321696822,0.0162137560005,7531
7530,0.0579321696822,0.0162352360005,7541
7540,0.0579321696822,0.0162522270005,7551
7550,0.0579321696822,0.0162685780005,7561
7560,0.0579321696822,0.0162846080005,7571
7570,0.0579321696822,0.0163019200005,7581
7580,0.0579321696822,0.0163214760005,7591
7590,0.0579321696822,0.0163375060005,7601
7600,0.0579321696822,0.0163541770005,7611
7610,0.0579321696822,0.0164025880005,7621
7620,0.0579321696822,0.0164208620005,7631
7630,0.0579321696822,0.0164439450005,7641
7640,0.0579321696822,0.0164667070005,7651
7650,0.0579321696822,0.0164869050005,7661
7660,0.0579321696822,0.0165026140005,7671
7670,0.0579321696822,0.0165173610005,7681
7680,0.0579321696822,0.0165353150005,7691
7690,0.0579321696822,0.0165564750005,7701
7700,0.0579321696822,0.0165798790005,7711
7710,0.0579321696822,0.0166026410005,7721
7720,0.0579321696822,0.0166266860005,7731
7730,0.0579321696822,0.0166472040005,7741
7740,0.0579321696822,0.0166674020005,7751
7750,0.0579321696822,0.0166920880005,7761
7760,0.0579321696822,0.0167132480005,7771
7770,0.058464975659,0.0167305600005,7781
7780,0.058464975659,0.0167546050005,7791
7790,0.058464975659,0.0167786500004,7801
7800,0.058464975659,0.0168007720005,7811
7810,0.058464975659,0.0168244970005,7821
7820,0.058464975659,0.0168462980005,7831
7830,0.058464975659,0.0168680990005,7841
7840,0.058464975659,0.0168895790005,7851
7850,0.058464975659,0.0169120210005,7861
7860,0.058464975659,0.0169338220005,7871
7870,0.058464975659,0.0169549820005,7881
7880,0.058464975659,0.0169758210005,7891
7890,0.058464975659,0.0169963400006,7901
7900,0.058464975659,0.0170187820005,7911
7910,0.058464975659,0.0170405830006,7921
7920,0.058464975659,0.0170627050006,7931
7930,0.058464975659,0.0170835440006,7941
7940,0.058464975659,0.0171050250005,7951
7950,0.058464975659,0.0171281090006,7961
7960,0.058464975659,0.0171489480006,7971
7970,0.058464975659,0.0171691460006,7981
7980,0.058464975659,0.0171925500006,7991
7990,0.058464975659,0.0172153130006,8001
8000,0.058464975659,0.0172419230006,8011
8010,0.058464975659,0.0172611590006,8021
8020,0.058464975659,0.0172826390007,8031
8030,0.058464975659,0.0173044400007,8041
8040,0.058464975659,0.0173233550007,8051
8050,0.0587543041675,0.0173477200007,8061
8060,0.0587543041675,0.0173669570007,8071
8070,0.0587543041675,0.0173829870007,8081
8080,0.0587543041675,0.0174063910007,8091
8090,0.0587659359289,0.0174208180007,8101
8100,0.0587659359289,0.0174384510007,8111
8110,0.0587659359289,0.0174637790007,8121
8120,0.0587659359289,0.0174849390007,8131
8130,0.0587659359289,0.0175054570007,8141
8140,0.0587659359289,0.0175234100007,8151
8150,0.0587659359289,0.0175416850007,8161
8160,0.0587659359289,0.0175634860007,8171
8170,0.0587659359289,0.0175791960007,8181
8180,0.0587659359289,0.0175971500007,8191
8190,0.0587659359289,0.0176157450007,8201
8200,0.0587659359289,0.0176317750007,8211
8210,0.0587659359289,0.0176481260007,8221
8220,0.0587659359289,0.0176680030007,8231
8230,0.0587659359289,0.0176901240007,8241
8240,0.0587659359289,0.0177116040007,8251
8250,0.0587659359289,0.0177334050007,8261
8260,0.0587659359289,0.0177516800007,8271
8270,0.0587659359289,0.0177721990007,8281
8280,0.0587659359289,0.0177920760007,8291
8290,0.0587659359289,0.0178129150007,8301
8300,0.0587659359289,0.0178343960007,8311
8310,0.0587659359289,0.0178555560007,8321
8320,0.0587659359289,0.0178760740008,8331
8330,0.0587659359289,0.0178972340008,8341
8340,0.0587659359289,0.0179190350008,8351
8350,0.0587659359289,0.0179405150008,8361
8360,0.0587659359289,0.0179616750008,8371
8370,0.0587659359289,0.0179786670008,8381
8380,0.0587659359289,0.0179963000008,8391
8390,0.0587659359289,0.0180190630008,8401
8400,0.0587659359289,0.0180415050008,8411
8410,0.0587659359289,0.0180639470008,8421
8420,0.0587659359289,0.0180883120008,8431
8430,0.0587659359289,0.0181101130008,8441
8440,0.0587659359289,0.0181293490008,8451
8450,0.0587659359289,0.0181514700008,8461
8460,0.0587659359289,0.0181739120008,8471
8470,0.0587659359289,0.0181957130008,8481
8480,0.0587659359289,0.0182191170008,8491
8490,0.0587659359289,0.0182402770008,8501
8500,0.0587659359289,0.0182620780008,8511
8510,0.0587659359289,0.0182877260008,8521
8520,0.0587659359289,0.0183085650008,8531
8530,0.0587659359289,0.0183338920008,8541
8540,0.0587659359289,0.0183572960008,8551
8550,0.0587659359289,0.0183784550008,8561
8560,0.0587659359289,0.0184005770008,8571
8570,0.0587659359289,0.0184226980008,8581
8580,0.0587659359289,0.0184444990009,8591
8590,0.0587659359289,0.0184602090009,8601
8600,0.0587659359289,0.0184717500009,8611
8610,0.0587659359289,0.0184826510009,8621
8620,0.0587659359289,0.0184964370009,8631
8630,0.0587659359289,0.0185208020009,8641
8640,0.0587829110833,0.0185381140009,8651
8650,0.0587829110833,0.0185634410009,8661
8660,0.0587829110833,0.018583639001,8671
8670,0.0587829110833,0.0185996690009,8681
8680,0.0587829110833,0.0186221110009,8691
8690,0.0587829110833,0.0186394230009,8701
8700,0.0587829110833,0.0186609030009,8711
8710,0.0587829110833,0.0186814210009,8721
8720,0.0587829110833,0.018695848001,8731
8730,0.0587829110833,0.018710916001,8741
8740,0.0587829110833,0.018727908001,8751
8750,0.0587829110833,0.0187481060011,8761
8760,0.0587829110833,0.0187686240011,8771
8770,0.0587829110833,0.0187856160011,8781
8780,0.0587829110833,0.0188006840011,8791
8790,0.0587829110833,0.0188205610011,8801
8800,0.0587829110833,0.0188394760011,8811
8810,0.0587829110833,0.0188587120011,8821
8820,0.0587829110833,0.0188760250011,8831
8830,0.0587829110833,0.0189013530011,8841
8840,0.0587829110833,0.018918986001,8851
8850,0.0587829110833,0.018935978001,8861
8860,0.0587829110833,0.018955214001,8871
8870,0.0587829110833,0.018976694001,8881
8880,0.0587829110833,0.018997212001,8891
8890,0.0590823999013,0.019013563001,8901
8900,0.0590823999013,0.019028311001,8911
8910,0.0590823999013,0.019043700001,8921
8920,0.0590823999013,0.019061012001,8931
8930,0.0590823999013,0.019082171001,8941
8940,0.0590823999013,0.019099804001,8951
8950,0.0591823841436,0.019122246001,8961
8960,0.0591882167974,0.019144689001,8971
8970,0.0591882167974,0.019167131001,8981
8980,0.0591882167974,0.019188611001,8991
8990,0.0591882167974,0.0192203500009,9001
9000,0.0591882167974,0.0192427930009,9011
9010,0.0591882167974,0.0192665170009,9021
9020,0.0591882167974,0.0192863940009,9031
9030,0.0591882167974,0.0193069130009,9041
9040,0.0591882167974,0.0193271110009,9051
9050,0.0591882167974,0.0193466680009,9061
9060,0.0591882167974,0.0193675070009,9071
9070,0.0591882167974,0.0193889880009,9081
9080,0.0591882167974,0.0194107890009,9091
9090,0.0591882167974,0.019426819001,9101
9100,0.0591882167974,0.0194434900009,9111
9110,0.0591882167974,0.0194608030009,9121
9120,0.0591882167974,0.0194781160009,9131
9130,0.0591882167974,0.0194973520009,9141
9140,0.0591882167974,0.0195133820009,9151
9150,0.0591882167974,0.0195351830009,9161
9160,0.0591882167974,0.0195573040009,9171
9170,0.0591882167974,0.0195781430009,9181
9180,0.0591882167974,0.0195977000009,9191
9190,0.0591882167974,0.0196182180009,9201
9200,0.0591882167974,0.0196400190009,9211
9210,0.0591882167974,0.0196618200009,9221
9220,0.0591882167974,0.0196849030008,9231
9230,0.0591882167974,0.0197086280008,9241
9240,0.0591882167974,0.0197269020009,9251
9250,0.0591882167974,0.0197493440009,9261
9260,0.0591882167974,0.0197743510009,9271
9270,0.0591882167974,0.0197919840009,9281
9280,0.0591882167974,0.0198096180009,9291
9290,0.0591882167974,0.0198288540009,9301
9300,0.0591882167974,0.0198452050009,9311
9310,0.0591882167974,0.0198679680009,9321
9320,0.0591882167974,0.0198852810009,9331
9330,0.0591882167974,0.0199173410009,9341
9340,0.0591882167974,0.0199336920009,9351
9350,0.0591882167974,0.0199558140009,9361
9360,0.0591882167974,0.0199776140009,9371
9370,0.0591882167974,0.0199994150009,9381
9380,0.0591882167974,0.0200173690009,9391
9390,0.0591882167974,0.0200346820009,9401
9400,0.0591882167974,0.0200561620009,9411
9410,0.0591882167974,0.0200808480009,9421
9420,0.0591882167974,0.020102328001,9431
9430,0.0591882167974,0.020125412001,9441
9440,0.0593056321694,0.020148175001,9451
9450,0.0593056321694,0.020169334001,9461
9460,0.0593056321694,0.020192418001,9471
9470,0.0593056321694,0.020217424001,9481
9480,0.0593056321694,0.020240187001,9491
9490,0.0593056321694,0.020265514001,9501
9500,0.0593056321694,0.020287957001,9511
9510,0.0593662957542,0.020312323001,9521
9520,0.0593662957542,0.020337971001,9531
9530,0.0593662957542,0.020364261001,9541
9540,0.0593662957542,0.020385100001,9551
9550,0.0593662957542,0.020405939001,9561
9560,0.0593662957542,0.020428381001,9571
9570,0.0593662957542,0.020449862001,9581
9580,0.0593662957542,0.0204745480011,9591
9590,0.0593662957542,0.0204963490011,9601
9600,0.0593662957542,0.0205181490011,9611
9610,0.0593662957542,0.0205399500011,9621
9620,0.0593662957542,0.0205617510011,9631
9630,0.0593662957542,0.0205835510011,9641
9640,0.0593662957542,0.0206114430011,9651
9650,0.0593662957542,0.0206316400011,9661
9660,0.0593662957542,0.020653120001,9671
9670,0.0593662957542,0.0206733180011,9681
9680,0.0593662957542,0.0206922330011,9691
9690,0.0593662957542,0.0207082630011,9701
9700,0.0593662957542,0.0207255760011,9711
9710,0.0593662957542,0.0207428880011,9721
9720,0.0593662957542,0.0207698190011,9731
9730,0.0593662957542,0.0207919410011,9741
9740,0.0593662957542,0.0208147040011,9751
9750,0.0593662957542,0.0208377870011,9761
9760,0.0593662957542,0.0208643970012,9771
9770,0.0593662957542,0.0208861970012,9781
9780,0.0593662957542,0.0209083190012,9791
9790,0.0593662957542,0.0209317230012,9801
9800,0.0593662957542,0.0209548060012,9811
9810,0.0593662957542,0.0209743630011,9821
9820,0.0595710809498,0.0209910340011,9831
9830,0.0595710809498,0.0210150790011,9841
9840,0.0595710809498,0.0210368800011,9851
9850,0.0595710809498,0.0210622070011,9861
9860,0.0595710809498,0.0210884970011,9871
9870,0.0595710809498,0.0211131830011,9881
9880,0.0595710809498,0.0211362670011,9891
9890,0.0597586342147,0.0211631970011,9901
9900,0.0598447371058,0.0211866010011,9911
9910,0.0598447371058,0.0212116080011,9921
9920,0.0598447371058,0.021258416001,9931
9930,0.0598447371058,0.021284706001,9941
9940,0.0598447371058,0.021308110001,9951
9950,0.0598447371058,0.021330873001,9961
9960,0.0598447371058,0.021354598001,9971
9970,0.0598447371058,0.021378643001,9981
9980,0.0598447371058,0.021401405001,9991
9990,0.0598447371058,0.021424489001,10001
10000,0.0598447371058,0.0214520610011,10011
10010,0.0599882620245,0.0214735410011,10021
10020,0.0599882620245,0.0214956630011,10031
10030,0.0599882620245,0.0215181050011,10041
10040,0.060063857704,0.0216431390011,10051
10050,0.060063857704,0.0216636580011,10061
10060,0.060063857704,0.0216841770011,10071
10070,0.060063857704,0.0217056570011,10081
10080,0.060063857704,0.0217284200011,10091
10090,0.0602241521126,0.0217515040011,10101
10100,0.0602241521126,0.0217720230011,10111
10110,0.0602241521126,0.0217935030012,10121
10120,0.0602241521126,0.0218153040012,10131
10130,0.0602241521126,0.0218383880012,10141
10140,0.0602241521126,0.0218582660012,10151
10150,0.0602241521126,0.0218877620012,10161
10160,0.0602241521126,0.0219082800012,10171
10170,0.0602241521126,0.0219294390012,10181
10180,0.0602241521126,0.0219544460012,10191
10190,0.0602241521126,0.0219804150012,10201
10200,0.0602241521126,0.0220006130012,10211
10210,0.0602241521126,0.0220233760012,10221
10220,0.0602241521126,0.0220509480013,10231
10230,0.0602241521126,0.0220708250013,10241
10240,0.0602241521126,0.0220916640013,10251
10250,0.0602241521126,0.0221115410013,10261
10260,0.0602241521126,0.0221327010013,10271
10270,0.0602241521126,0.0221506550013,10281
10280,0.0602357474327,0.0221698910013,10291
10290,0.0602357474327,0.0221862410013,10301
10300,0.0602357474327,0.0222038740013,10311
10310,0.0603404662983,0.0222256750013,10321
10320,0.0603404662983,0.0222439490013,10331
10330,0.0603404662983,0.0222660700013,10341
10340,0.0603404662983,0.0222798550013,10351
10350,0.0603404662983,0.0223000530013,10361
10360,0.0603404662983,0.0223183270013,10371
10370,0.0603404662983,0.0223369220013,10381
10380,0.0603404662983,0.0223548760013,10391
10390,0.0603404662983,0.0223737920014,10401
10400,0.0603404662983,0.0223911050014,10411
10410,0.0603404662983,0.0224061740014,10421
10420,0.0603404662983,0.0224215630014,10431
10430,0.0603404662983,0.0224440050014,10441
10440,0.0603404662983,0.0224613180014,10451
10450,0.0603404662983,0.0224815160013,10461
10460,0.0604576444984,0.0225013940014,10471
10470,0.0604576444984,0.0225219120014,10481
10480,0.0604576444984,0.0225433930014,10491
10490,0.0604576444984,0.0225603840014,10501
10500,0.0604576444984,0.0225805820014,10511
10510,0.0604576444984,0.0226023830014,10521
10520,0.0604576444984,0.0226232220014,10531
10530,0.0604576444984,0.0226408550014,10541
10540,0.0604576444984,0.0226786860014,10551
10550,0.0604576444984,0.0227040130014,10561
10560,0.0604576444984,0.0227242110014,10571
10570,0.0604576444984,0.0227482560014,10581
10580,0.0604576444984,0.0227690950014,10591
10590,0.0604576444984,0.0227918570014,10601
10600,0.0604576444984,0.0228130170014,10611
10610,0.0604576444984,0.0228338560014,10621
10620,0.0604576444984,0.0228518100014,10631
10630,0.0604576444984,0.0228742520014,10641
10640,0.0607646997399,0.0228944500014,10651
10650,0.0607646997399,0.0229146480014,10661
10660,0.0607646997399,0.0229319610014,10671
10670,0.0607646997399,0.0229540830014,10681
10680,0.0607646997399,0.0229713950014,10691
10690,0.0607646997399,0.0229893490014,10701
10700,0.0607646997399,0.0230117910014,10711
10710,0.0607646997399,0.0230380800014,10721
10720,0.0607646997399,0.0230678960015,10731
10730,0.0607646997399,0.0230896970015,10741
10740,0.0607646997399,0.0231118190015,10751
10750,0.0607646997399,0.0231406730015,10761
10760,0.0607646997399,0.0231586270015,10771
10770,0.0607682821823,0.0231788250014,10781
10780,0.0607682821823,0.0232003050014,10791
10790,0.0607682821823,0.0232214650014,10801
10800,0.0607682821823,0.0232426250014,10811
10810,0.0607682821823,0.0232631430014,10821
10820,0.0607682821823,0.0232846230015,10831
10830,0.0607682821823,0.0233057820014,10841
10840,0.0607682821823,0.0233263000014,10851
10850,0.0607682821823,0.0233525900014,10861
10860,0.0607682821823,0.0233734290014,10871
10870,0.0607682821823,0.0233949090014,10881
10880,0.0607682821823,0.0234135040014,10891
10890,0.0607682821823,0.0234343430013,10901
10900,0.0607682821823,0.0234606320013,10911
10910,0.0607682821823,0.0234827540013,10921
10920,0.0607682821823,0.0235055170012,10931
10930,0.0607682821823,0.0235311650013,10941
10940,0.0607682821823,0.0235475160013,10951
10950,0.0607682821823,0.0235648280013,10961
10960,0.0607682821823,0.0235850260013,10971
10970,0.060847540308,0.0236020180013,10981
10980,0.060847540308,0.0236209340013,10991
10990,0.060847540308,0.0236363230013,11001
11000,0.060847540308,0.0236529940013,11011
11010,0.060847540308,0.0236699860013,11021
11020,0.060847540308,0.0236879400013,11031
11030,0.060847540308,0.0237058940013,11041
11040,0.060847540308,0.0237222450013,11051
11050,0.060847540308,0.0237427630013,11061
11060,0.060847540308,0.0237642430013,11071
11070,0.060847540308,0.0237838000014,11081
11080,0.060847540308,0.0238056000014,11091
11090,0.060847540308,0.0238270810013,11101
11100,0.060847540308,0.0238479210013,11111
11110,0.060847540308,0.0238681190013,11121
11120,0.060847540308,0.0238886380014,11131
11130,0.060847540308,0.0239094770014,11141
11140,0.060847540308,0.0239306360014,11151
11150,0.060847540308,0.0239556430014,11161
11160,0.060847540308,0.0239793670013,11171
11170,0.060847540308,0.0240008470013,11181
11180,0.060847540308,0.0240213660013,11191
11190,0.060847540308,0.0240418840013,11201
11200,0.060847540308,0.0240572730013,11211
11210,0.060847540308,0.0240729820013,11221
11220,0.060847540308,0.0240893330013,11231
11230,0.060847540308,0.0241053630013,11241
11240,0.060847540308,0.0241255610013,11251
11250,0.060847540308,0.0241419120013,11261
11260,0.060847540308,0.0241640340013,11271
11270,0.060847540308,0.0241851940013,11281
11280,0.060847540308,0.0242057130013,11291
11290,0.060847540308,0.0242211020013,11301
11300,0.060847540308,0.0242416200013,11311
11310,0.060847540308,0.0242621380013,11321
11320,0.060847540308,0.0242784890013,11331
11330,0.060847540308,0.0242986860013,11341
11340,0.060847540308,0.0243140750013,11351
11350,0.060847540308,0.0243342730013,11361
11360,0.060847540308,0.0243573570013,11371
11370,0.060847540308,0.0243781970013,11381
11380,0.060847540308,0.0243999980013,11391
11390,0.060847540308,0.0244134630013,11401
11400,0.060847540308,0.0244333410013,11411
11410,0.060847540308,0.0244519350013,11421
11420,0.060847540308,0.0244682860013,11431
11430,0.0609452013516,0.0244852770012,11441
11440,0.0609452013516,0.0245064370013,11451
11450,0.0609452013516,0.0245256730013,11461
11460,0.0609452013516,0.0245436260013,11471
11470,0.0609452013516,0.0245599770013,11481
11480,0.0609452013516,0.0245776100012,11491
11490,0.0609452013516,0.0245952440013,11501
11500,0.0609452013516,0.0246093500013,11511
11510,0.0609452013516,0.0246279450013,11521
11520,0.0609452013516,0.0246551960013,11531
11530,0.0609452013516,0.0246744320012,11541
11540,0.0609452013516,0.0246907820012,11551
11550,0.0609452013516,0.0247064910013,11561
11560,0.0609452013516,0.0247222010013,11571
11570,0.0609452013516,0.0247382310013,11581
11580,0.0609452013516,0.0247597110013,11591
11590,0.0609452013516,0.0247795880013,11601
11600,0.0609452013516,0.0247994650013,11611
11610,0.0609452013516,0.0248196630013,11621
11620,0.0609452013516,0.0248366540013,11631
11630,0.0609452013516,0.0248571730013,11641
11640,0.0609452013516,0.0248770500013,11651
11650,0.0609452013516,0.0248946830013,11661
11660,0.0609452013516,0.0249155220013,11671
11670,0.0609452013516,0.0249402080013,11681
11680,0.0609452013516,0.0249607270013,11691
11690,0.0609452013516,0.0249850930013,11701
11700,0.0609452013516,0.0250043290013,11711
11710,0.0609452013516,0.0250229230013,11721
11720,0.0609452013516,0.0250415180013,11731
11730,0.0609452013516,0.0250658840013,11741
11740,0.0609452013516,0.0250969820013,11751
11750,0.0609452013516,0.0251300040013,11761
11760,0.0609452013516,0.0251524460013,11771
11770,0.0609452013516,0.0251742470013,11781
11780,0.0609452013516,0.0251986130013,11791
11790,0.0609452013516,0.0252175280013,11801
11800,0.0609452013516,0.0252447790013,11811
11810,0.0609452013516,0.0252678620013,11821
11820,0.0609452013516,0.0252896630013,11831
11830,0.0609452013516,0.0253121050013,11841
11840,0.0609452013516,0.0253303790013,11851
11850,0.0609452013516,0.0253480120014,11861
11860,0.0609452013516,0.0253659660013,11871
11870,0.0609452013516,0.0253842400014,11881
11880,0.0609452013516,0.0254025140014,11891
11890,0.0609452013516,0.0254214300014,11901
11900,0.0609452013516,0.0254461160014,11911
11910,0.0609452013516,0.0254708020013,11921
11920,0.0609452013516,0.0254954880014,11931
11930,0.0609452013516,0.0255275490014,11941
11940,0.0609452013516,0.0255487090014,11951
11950,0.0609452013516,0.0255695480014,11961
11960,0.0609452013516,0.0255871810014,11971
11970,0.0609452013516,0.0256112270014,11981
11980,0.0609452013516,0.0256307840014,11991
11990,0.0609452013516,0.0256493780013,12001
12000,0.0609452013516,0.0256715000014,12011
12010,0.0609452013516,0.0256916970013,12021
12020,0.0609452013516,0.0257093300013,12031
12030,0.0609452013516,0.0257295280014,12041
12040,0.0609661250658,0.0257500470014,12051
12050,0.0610408765829,0.0257670390014,12061
12060,0.0610408765829,0.0257856330014,12071
12070,0.0610408765829,0.0258045480014,12081
12080,0.0610408765829,0.0258225010014,12091
12090,0.0610408765829,0.0258433410014,12101
12100,0.0610408765829,0.0258587300014,12111
12110,0.0610408765829,0.0258821340014,12121
12120,0.0610408765829,0.0258972020014,12131
12130,0.0610408765829,0.0259167590013,12141
12140,0.0610408765829,0.0259440100014,12151
12150,0.0610408765829,0.0259674140014,12161
12160,0.0610408765829,0.0259921000014,12171
12170,0.0610408765829,0.0260177480014,12181
12180,0.0610408765829,0.0260382660014,12191
12190,0.0610408765829,0.0260591050014,12201
12200,0.0610841756757,0.0260783410014,12211
12210,0.0610841756757,0.0261110430014,12221
12220,0.0610841756757,0.0261357300014,12231
12230,0.0610841756757,0.0261562480014,12241
12240,0.0610841756757,0.0261802930014,12251
12250,0.0610841756757,0.0262033760014,12261
12260,0.0610841756757,0.0262309480014,12271
12270,0.0610841756757,0.0262527490014,12281
12280,0.0610841756757,0.0262777560014,12291
12290,0.0610841756757,0.0262998780015,12301
12300,0.0610841756757,0.0263239230015,12311
12310,0.0610841756757,0.0263495710015,12321
12320,0.0610841756757,0.0263713720015,12331
12330,0.0610841756757,0.0263941350015,12341
12340,0.0610841756757,0.0264146540015,12351
12350,0.0610841756757,0.0264351720015,12361
12360,0.0610841756757,0.0264553700015,12371
12370,0.0610841756757,0.0264762090015,12381
12380,0.0610841756757,0.0264999330016,12391
12390,0.0610841756757,0.0265172450016,12401
12400,0.0610841756757,0.0265364810016,12411
12410,0.0610841756757,0.0265608470016,12421
12420,0.0610841756757,0.0265852130016,12431
12430,0.0610841756757,0.0266044490016,12441
12440,0.0610841756757,0.0266227240016,12451
12450,0.0610841756757,0.0266406780016,12461
12460,0.0610841756757,0.0266557460016,12471
12470,0.0610841756757,0.0266765850016,12481
12480,0.0610841756757,0.0266951800016,12491
12490,0.0610841756757,0.0267147360016,12501
12500,0.0610841756757,0.0267320480016,12511
12510,0.0610841756757,0.0267471160016,12521
12520,0.0610841756757,0.0267682760016,12531
12530,0.0610841756757,0.0267926410016,12541
12540,0.0610841756757,0.0268221360017,12551
12550,0.0610841756757,0.0268442580016,12561
12560,0.0610841756757,0.0268670210016,12571
12570,0.0610841756757,0.0268891420016,12581
12580,0.0610841756757,0.0269106220016,12591
12590,0.0610841756757,0.0269340260016,12601
12600,0.0610841756757,0.0269593540016,12611
12610,0.0610841756757,0.0269789110016,12621
12620,0.0610841756757,0.0270010320016,12631
12630,0.0610841756757,0.0270144970016,12641
12640,0.0610841756757,0.0270366180015,12651
12650,0.0610841756757,0.0270574570015,12661
12660,0.0610841756757,0.0270843880016,12671
12670,0.0610841756757,0.0270997770016,12681
12680,0.0610841756757,0.0271199750016,12691
12690,0.0610841756757,0.0271440200016,12701
12700,0.0610841756757,0.0271760800016,12711
12710,0.0610841756757,0.0272421240016,12721
12720,0.0610841756757,0.0272783510015,12731
12730,0.0610841756757,0.0273113730016,12741
12740,0.0610841756757,0.0273450360015,12751
12750,0.0610841756757,0.0273777370015,12761
12760,0.0610841756757,0.0274104390015,12771
12770,0.0610841756757,0.0274428200016,12781
12780,0.0610841756757,0.0274729560016,12791
12790,0.0610841756757,0.0275014900016,12801
12800,0.0610841756757,0.0275220090015,12811
12810,0.0610841756757,0.0275460540016,12821
12820,0.0610841756757,0.0275684960016,12831
12830,0.0610841756757,0.0275893350016,12841
12840,0.0610841756757,0.0276104950016,12851
12850,0.0610841756757,0.0276316540016,12861
12860,0.0610841756757,0.0276534550016,12871
12870,0.0610841756757,0.0276842320016,12881
12880,0.0610841756757,0.0277060330016,12891
