iterations,fitness,time,fevals
7050,0.0991328447986,2.074834095,444742
7060,0.102367760188,2.076908065,445371
7070,0.0983730224792,2.07900608,445991
7080,0.0969464877313,2.081136475,446626
7090,0.0932928206653,2.083331632,447257
7100,0.0932543556861,2.085608542,447877
7110,0.100629872109,2.08787872,448512
7120,0.0921351303739,2.090116838,449148
7130,0.0911135141975,2.092503715,449784
7140,0.0947877605665,2.094847631,450417
7150,0.091257137207,2.097125824,451045
7160,0.0965832309783,2.099356888,451681
7170,0.0939310268733,2.10163476,452316
7180,0.0978467140924,2.103924174,452943
7190,0.104409815881,2.106259113,453570
7200,0.0938228766869,2.108575457,454187
7210,0.0985593576319,2.110818384,454818
7220,0.0983591235896,2.113139217,455451
7230,0.0941254410159,2.115364831,456062
7240,0.101325537111,2.117653925,456684
7250,0.0975292575839,2.119929232,457320
7260,0.0985120645309,2.122188188,457952
7270,0.0960831038356,2.124432398,458566
7280,0.0947589783391,2.131422147,459199
7290,0.107801904483,2.133659303,459823
7300,0.0997703793704,2.135906397,460471
7310,0.102758208713,2.138094501,461101
7320,0.102928238609,2.140321077,461726
7330,0.0916169676035,2.14256721,462359
7340,0.0950414993278,2.144885799,462984
7350,0.0905688583302,2.147192205,463612
7360,0.09298014284,2.149607295,464237
7370,0.0912310031446,2.151941593,464871
7380,0.0927766725976,2.154268838,465504
7390,0.0947134684837,2.156506314,466125
7400,0.0911793306245,2.158763026,466767
7410,0.0938847227056,2.160963312,467394
7420,0.0855855046652,2.163283182,468016
7430,0.0866542353417,2.165703402,468652
7440,0.0913443400532,2.168116888,469290
7450,0.0874601623408,2.174022364,469918
7460,0.0902349852429,2.176373013,470549
7470,0.0927552507793,2.178715646,471181
7480,0.092088248054,2.181132339,471827
7490,0.0913799690697,2.183445477,472458
7500,0.0932827987384,2.185789714,473090
7510,0.0953881716747,2.191376512,473715
7520,0.0926469602053,2.196763255,474345
7530,0.0907240163207,2.202213156,474968
7540,0.100048506548,2.206677529,475580
7550,0.10192545685,2.212395132,476216
7560,0.10280314934,2.217964297,476855
7570,0.107123385167,2.223344307,477488
7580,0.104511010483,2.225607111,478113
7590,0.0967071664018,2.2278619,478749
7600,0.0972180520677,2.230174718,479370
7610,0.0954117322813,2.232442331,480003
7620,0.0938273784559,2.23468622,480636
7630,0.094490219252,2.236876568,481255
7640,0.0960839318529,2.239057618,481880
7650,0.0985085458757,2.241264958,482509
7660,0.0943646734008,2.243523594,483138
7670,0.103700807685,2.245830961,483767
7680,0.0970674934627,2.248062026,484401
7690,0.100447302562,2.25034086,485039
7700,0.0975819763996,2.252513896,485664
7710,0.0991851686961,2.25793334,486306
7720,0.0954602749114,2.260209288,486937
7730,0.100778054524,2.262507037,487567
7740,0.0986661911488,2.264845824,488205
7750,0.100146703267,2.26715255,488833
7760,0.0983964764846,2.269410224,489465
7770,0.100261554786,2.271545749,490104
7780,0.099014176511,2.277083174,490731
7790,0.0926534655041,2.282411247,491353
7800,0.0954328628577,2.28772874,491971
7810,0.0989384274706,2.293081499,492598
7820,0.0946303693702,2.298552239,493230
7830,0.102016489915,2.300913147,493853
7840,0.0985579780891,2.30651341,494481
7850,0.0943895239678,2.311962349,495115
7860,0.0965892760602,2.314400522,495753
7870,0.0940660318828,2.316672303,496384
7880,0.0939423354721,2.318936069,497011
7890,0.0949955224063,2.321402134,497639
7900,0.0976559808932,2.323740599,498270
7910,0.104067219399,2.325982564,498895
7920,0.102654609963,2.328218437,499520
7930,0.10173813153,2.330418083,500155
7940,0.102162362666,2.332649788,500801
7950,0.100715724432,2.334814167,501416
7960,0.106723171681,2.336945845,502045
7970,0.107147954738,2.339155749,502682
7980,0.103796328504,2.341394187,503310
7990,0.106809016866,2.343569146,503943
8000,0.100710266279,2.34581047,504577
8010,0.0983963478348,2.348004986,505201
8020,0.10000117364,2.35020912,505825
8030,0.0919343149157,2.352543738,506459
8040,0.0952929826387,2.354862968,507094
8050,0.0903343743505,2.358706016,507729
8060,0.0965124569615,2.360972026,508341
8070,0.0944768179978,2.363323316,508967
8080,0.0929318763991,2.365715002,509592
8090,0.0919518954422,2.367970111,510230
8100,0.100477906381,2.37027844,510871
8110,0.0955191924888,2.372600875,511514
8120,0.0987308197799,2.374856625,512139
8130,0.0988559590913,2.377076147,512773
8140,0.100834443118,2.37926938,513399
8150,0.0984947232055,2.381518398,514028
8160,0.0967293098901,2.383719005,514657
8170,0.096570368837,2.385935001,515287
8180,0.0965119399612,2.38818947,515917
8190,0.0988182225758,2.390457404,516551
8200,0.100444381662,2.3927481,517179
8210,0.0954222416161,2.394932357,517809
8220,0.0972003591186,2.39717849,518443
8230,0.100152931568,2.399360502,519072
8240,0.0976403868388,2.401544758,519692
8250,0.0985650578424,2.403721961,520324
8260,0.0993593472015,2.405849471,520949
8270,0.0969461473162,2.40805136,521580
8280,0.100636961272,2.413417264,522214
8290,0.094733639819,2.415605368,522843
8300,0.0939813411871,2.417875867,523476
8310,0.0910335301822,2.42175899,524096
8320,0.0992806975431,2.424047442,524722
8330,0.0963934647515,2.426236507,525353
8340,0.0979287270712,2.428407619,525984
8350,0.105942543836,2.430651508,526613
8360,0.101356519603,2.432899885,527243
8370,0.098221213691,2.435157559,527870
8380,0.10238297732,2.437399845,528489
8390,0.105327959964,2.439635398,529103
8400,0.105813661835,2.441857165,529730
8410,0.100821146289,2.444105542,530347
8420,0.0956111772262,2.446424451,530986
8430,0.101142430396,2.451828827,531616
8440,0.10348522649,2.454025587,532251
8450,0.0963489915011,2.456288071,532885
8460,0.101675230462,2.461685074,533524
8470,0.0991650592997,2.467065084,534158
8480,0.10326497735,2.472334167,534789
8490,0.0970254933835,2.477614791,535407
8500,0.102810584918,2.482870729,536032
8510,0.102810584918,2.488002273,536666
8520,0.10557575622,2.493264302,537298
8530,0.0998031540405,2.498342626,537942
8540,0.102056472307,2.50339947,538566
8550,0.100062196069,2.505528904,539200
8560,0.100004225044,2.50759518,539834
8570,0.101356747425,2.511154496,540474
8580,0.101601698848,2.513210512,541106
8590,0.101457005843,2.515265566,541744
8600,0.0982211323996,2.51738474,542367
8610,0.0976928837667,2.519478266,543006
8620,0.0959284179733,2.521585899,543630
8630,0.0987169052415,2.523725271,544255
8640,0.102888246651,2.525944794,544893
8650,0.100438127257,2.528136104,545520
8660,0.0969914024246,2.530226745,546145
8670,0.100793769811,2.532337264,546778
8680,0.100685783147,2.534498437,547409
8690,0.0990318169579,2.536647748,548039
8700,0.102856042158,2.538808922,548687
8710,0.100032798998,2.540980354,549316
8720,0.105898018639,2.543170702,549948
8730,0.104319440408,2.545352394,550569
8740,0.100174776413,2.547512927,551200
8750,0.0956299555914,2.549725717,551837
8760,0.0973640486084,2.55196672,552473
8770,0.102863952121,2.554133023,553107
8780,0.100394393878,2.556282975,553735
8790,0.100211523447,2.558440622,554364
8800,0.0995786913338,2.560605001,555001
8810,0.0950420070825,2.562762327,555615
8820,0.10009448949,2.564964858,556249
8830,0.103751741771,2.570208292,556885
8840,0.102315970981,2.572837864,557520
8850,0.100426798838,2.575302646,558151
8860,0.0990202531422,2.577434965,558785
8870,0.0942363241179,2.579603832,559420
8880,0.0954861232429,2.584824503,560038
8890,0.100879127998,2.590112501,560665
8900,0.0958203720791,2.595402101,561288
8910,0.0978645508606,2.597738323,561925
8920,0.0968226989651,2.599918732,562564
8930,0.0947044131485,2.602084393,563188
8940,0.0979326658566,2.604185614,563818
8950,0.0964701706949,2.606331078,564451
8960,0.103391433777,2.608519823,565093
8970,0.0956524831374,2.610806031,565716
8980,0.101980923513,2.613038377,566331
8990,0.0955847149406,2.615289319,566956
9000,0.0992708839275,2.61750243,567584
9010,0.0987358730006,2.619813644,568234
9020,0.0996525653335,2.625095229,568874
9030,0.100266065929,2.630344754,569506
9040,0.0993957940093,2.63264603,570148
9050,0.0971123900506,2.634813295,570773
9060,0.0996270508907,2.636928943,571404
9070,0.0980958979382,2.639078575,572026
9080,0.0964028718121,2.643685295,572655
9090,0.098934982799,2.645762471,573291
9100,0.104194788242,2.647943843,573907
9110,0.104625644447,2.653109371,574534
9120,0.104713328956,2.658192184,575155
9130,0.105478323695,2.663396185,575782
9140,0.0970648894237,2.668689312,576428
9150,0.0955135705047,2.670857859,577055
9160,0.0940808129466,2.67301807,577681
9170,0.104229165388,2.678351273,578299
9180,0.0977670238146,2.682068965,578929
9190,0.103486469502,2.684243603,579563
9200,0.0982605633721,2.686428821,580201
9210,0.0972319058775,2.688616604,580829
9220,0.0967470236765,2.690787075,581469
9230,0.0989673074426,2.692931577,582092
9240,0.0985543817092,2.69509243,582727
9250,0.0961258102842,2.697485398,583360
9260,0.0985449987366,2.699636312,583986
9270,0.0978049670459,2.705024337,584611
9280,0.0999625994043,2.710340547,585242
9290,0.0968737443117,2.715679841,585870
9300,0.0984821846371,2.71787628,586509
9310,0.0968779019046,2.720031041,587134
9320,0.0963961876432,2.72222684,587762
9330,0.098255722123,2.724392823,588396
9340,0.100250380282,2.728934461,589031
9350,0.0993377451427,2.731113909,589662
9360,0.094780873038,2.734363524,590295
9370,0.0963962629935,2.739696405,590939
9380,0.0991031732038,2.745035058,591570
9390,0.0957307721126,2.748870091,592215
9400,0.0963388521183,2.751094102,592839
9410,0.0984079570067,2.756372482,593474
9420,0.10225776059,2.76169222,594103
9430,0.0989571101746,2.766902953,594733
9440,0.100052226048,2.771973583,595364
9450,0.0969586828111,2.777184316,595996
9460,0.10293462514,2.779331382,596642
9470,0.0978022087952,2.781511471,597283
9480,0.0986519150618,2.783676171,597911
9490,0.0946730738348,2.785820353,598549
9500,0.0996393809374,2.787931833,599187
9510,0.100029654532,2.790108395,599820
9520,0.103232595455,2.792341063,600454
9530,0.102663187604,2.7945468,601081
9540,0.0959225036329,2.796756705,601717
9550,0.0950542703926,2.802028031,602357
9560,0.0976997476877,2.807363798,602998
9570,0.0979025692228,2.810589688,603632
9580,0.0963851332038,2.815155371,604268
9590,0.0990431795602,2.817375535,604894
9600,0.0972235849051,2.819516189,605512
9610,0.0998463118495,2.821669989,606136
9620,0.0962555772325,2.823830521,606758
9630,0.0971811330646,2.826016701,607393
9640,0.0955559338225,2.82827149,608034
9650,0.0995817890414,2.830439396,608676
9660,0.101483045938,2.832595119,609302
9670,0.100609487082,2.837869651,609942
9680,0.0980315208621,2.842979395,610560
9690,0.0974707146106,2.84844212,611196
9700,0.0989862617938,2.853657342,611829
9710,0.0970818678942,2.855821721,612458
9720,0.0977579862832,2.858022649,613079
9730,0.102288011166,2.860286735,613709
9740,0.0967693264156,2.862505296,614328
9750,0.100284892438,2.864824205,614958
9760,0.0991878036548,2.867131252,615579
9770,0.0995497228923,2.869374179,616216
9780,0.096958466476,2.871609732,616845
9790,0.102291502218,2.873825408,617478
9800,0.10327202041,2.879223693,618119
9810,0.103687101337,2.884580941,618753
9820,0.106309636954,2.889807704,619387
9830,0.104510887993,2.897297912,620011
9840,0.106663079276,2.899431834,620643
9850,0.10287240247,2.901623785,621281
9860,0.106663079276,2.903783676,621922
9870,0.106269920959,2.905935552,622555
9880,0.0995671267318,2.908115,623197
9890,0.102058405499,2.910389345,623830
9900,0.104679252192,2.912592196,624476
9910,0.0977804113661,2.914815886,625106
9920,0.104345347412,2.917048874,625727
9930,0.10364809982,2.91920588,626365
9940,0.107018692646,2.921331466,626999
9950,0.10360716506,2.923556118,627636
9960,0.103110853279,2.925752878,628272
9970,0.103450481336,2.927984904,628900
9980,0.100203696643,2.933435126,629537
9990,0.101800265395,2.93888086,630175
10000,0.0959284894354,2.944323388,630830
10010,0.0984750065156,2.949769122,631453
10020,0.102372582152,2.9519646,632081
10030,0.0975976281488,2.954154628,632700
10040,0.0996992808861,2.959712252,633326
10050,0.0990058075493,2.96507495,633944
10060,0.100156159711,2.967230673,634574
10070,0.0994622339885,2.973467971,635200
10080,0.0961689443342,2.978778731,635823
10090,0.095274490863,2.984166115,636440
10100,0.0945085044108,2.986318952,637073
10110,0.101265729702,2.991822073,637705
10120,0.1032891041,2.997073843,638351
10130,0.099078014174,3.002331063,638982
10140,0.0989680480148,3.007640862,639626
10150,0.0968653338865,3.009723488,640244
10160,0.0994200115604,3.011969621,640874
10170,0.0980274899682,3.014104825,641504
10180,0.0992906678962,3.016238106,642130
10190,0.0993019434387,3.018385493,642762
10200,0.0962037237276,3.020462028,643391
10210,0.099247324034,3.025778239,644016
10220,0.105798379192,3.030880609,644648
10230,0.102388300368,3.036214453,645277
10240,0.103543736084,3.041404346,645902
10250,0.102949545823,3.04658879,646536
10260,0.0979203852764,3.048782985,647154
10270,0.100350373896,3.05090761,647797
10280,0.0977510130863,3.053197024,648420
10290,0.0964699037861,3.055430332,649045
10300,0.0963817905156,3.060976735,649688
10310,0.106360662556,3.06639682,650321
10320,0.104593468426,3.071598576,650955
10330,0.0988726874105,3.077591897,651597
10340,0.0974358951263,3.080331756,652225
10350,0.0992396399507,3.085643479,652861
10360,0.0960255384049,3.090983415,653486
10370,0.098393914549,3.095153476,654122
10380,0.0980058382459,3.097292848,654744
10390,0.100729196877,3.099407213,655372
10400,0.0998436311884,3.10153793,656003
10410,0.097586096798,3.106794188,656623
10420,0.0966824416686,3.112130597,657253
10430,0.10029458617,3.117588192,657891
10440,0.100398595219,3.120495405,658522
10450,0.104801196451,3.122674531,659162
10460,0.0967966909723,3.124945029,659799
10470,0.0993589971391,3.127214566,660419
10480,0.0984308814335,3.129461981,661054
10490,0.0975870376205,3.13169561,661692
10500,0.0961396352731,3.133923148,662316
10510,0.101487988617,3.136226348,662951
10520,0.0976848458441,3.138437215,663577
10530,0.101298475409,3.140650005,664200
10540,0.101914152268,3.142889405,664822
10550,0.104157072909,3.145089692,665447
10560,0.098151605955,3.147267216,666073
10570,0.0993528495956,3.149475838,666705
10580,0.0975824256846,3.154959723,667340
10590,0.0972813811595,3.161733388,667961
10600,0.100832937549,3.167038698,668590
10610,0.10085359046,3.172368054,669223
10620,0.100506607691,3.177796154,669854
10630,0.0952728200054,3.180009265,670484
10640,0.09793672664,3.182205705,671124
10650,0.0957905291167,3.184348604,671744
10660,0.100483343879,3.186487014,672370
10670,0.0980168510129,3.188694675,672995
10680,0.0953190500952,3.190882138,673613
10690,0.10234919536,3.193059982,674251
10700,0.0959125420651,3.195278222,674884
10710,0.0987551897937,3.197461517,675520
10720,0.0999376828483,3.202998622,676162
10730,0.106973818312,3.208614274,676796
10740,0.103621765561,3.214012559,677437
10750,0.104920104968,3.219285168,678074
10760,0.105445917225,3.221479043,678716
10770,0.099113214313,3.223717481,679349
10780,0.0977093091457,3.225959766,679981
10790,0.0967409636427,3.22822802,680615
10800,0.0968969868948,3.230517434,681250
10810,0.102137829239,3.235900971,681877
10820,0.0995791858595,3.24143455,682500
10830,0.0993047843507,3.243598929,683134
10840,0.100037980457,3.248496755,683764
10850,0.0988386330858,3.250668187,684399
10860,0.0977454159737,3.252858535,685025
10870,0.0977117850622,3.255015861,685665
10880,0.100998080426,3.257193385,686301
10890,0.101506454912,3.259392068,686927
10900,0.0999522027273,3.261548112,687562
10910,0.102543037562,3.263744872,688196
10920,0.101707011092,3.265949648,688817
10930,0.0997553578659,3.268080364,689437
10940,0.103039754345,3.270259812,690073
10950,0.0958185974334,3.272451763,690703
10960,0.0982673307844,3.274632814,691335
10970,0.100667388063,3.276818994,691961
10980,0.0999263117013,3.278985297,692590
10990,0.0982892226349,3.281161218,693208
11000,0.0967660923693,3.283307323,693833
11010,0.098168610541,3.285455352,694464
11020,0.0968311125903,3.287651792,695107
11030,0.0959775970293,3.289859773,695742
11040,0.0979870744831,3.291975421,696374
11050,0.0969298849741,3.294189494,697000
11060,0.101132415981,3.29640036,697617
11070,0.10175663898,3.298680476,698247
11080,0.10346508561,3.30084197,698860
11090,0.10215790237,3.305563786,699494
11100,0.0996209778246,3.307784591,700131
11110,0.096720422176,3.310005396,700763
11120,0.0987822297743,3.312314687,701388
11130,0.106230481438,3.314541263,702019
11140,0.0955902393193,3.316706925,702638
11150,0.0957712647089,3.321907719,703266
11160,0.100455438162,3.327068758,703901
11170,0.0966596164088,3.332297766,704521
11180,0.0995565489331,3.336376456,705144
11190,0.0969232381783,3.338608483,705779
11200,0.0984548086548,3.340834739,706425
11210,0.0946451878463,3.343015469,707054
11220,0.0937997131206,3.345197482,707696
11230,0.0969079372216,3.347324351,708326
11240,0.0939830103387,3.349503478,708949
11250,0.100133490756,3.351677475,709571
11260,0.0960618500314,3.353824863,710195
11270,0.100978631833,3.356016814,710822
11280,0.1014482745,3.35824371,711446
11290,0.097526987445,3.360463554,712065
11300,0.104718738554,3.362687244,712693
11310,0.0995856938486,3.364908691,713335
11320,0.101026635585,3.367105772,713957
11330,0.10379970111,3.369366652,714578
11340,0.0984582468435,3.373336337,715218
11350,0.098566131111,3.375588241,715844
11360,0.0977434382875,3.377819305,716488
11370,0.10025964847,3.379995868,717117
11380,0.096075472051,3.382135882,717749
11390,0.10116359659,3.384237744,718367
11400,0.100759586829,3.386388979,718996
11410,0.10264063649,3.388528031,719622
11420,0.0964993516168,3.39065522,720246
11430,0.0994301768127,3.392861599,720870
11440,0.0960308077949,3.395047138,721493
11450,0.0977446228742,3.397203181,722128
11460,0.0991515164611,3.399414369,722761
11470,0.100820129301,3.401567847,723386
11480,0.0995149165552,3.403705295,724010
11490,0.095139667523,3.405839217,724634
11500,0.0972923968233,3.408038222,725264
11510,0.103998378148,3.410256783,725881
11520,0.100393986508,3.412394231,726520
11530,0.0970516163484,3.414618563,727142
11540,0.0971385176632,3.416827826,727770
11550,0.0966000424733,3.419054723,728390
11560,0.098525525682,3.42127136,729013
11570,0.100668632588,3.423405923,729638
11580,0.0960287632073,3.427051481,730278
11590,0.104119733439,3.429235417,730900
11600,0.0992523250299,3.431371583,731535
11610,0.100675129264,3.433539809,732174
11620,0.0966559410875,3.43568399,732798
11630,0.0955479698707,3.437878506,733427
11640,0.0982187059529,3.440092258,734061
11650,0.0946452739762,3.442334864,734687
11660,0.100595884833,3.44457747,735318
11670,0.099342263065,3.446844121,735937
11680,0.100306061747,3.449124558,736566
11690,0.0980036011202,3.451314585,737202
11700,0.0984661065303,3.453512307,737825
11710,0.0986999773749,3.45567829,738450
11720,0.0996938320903,3.457861265,739083
11730,0.10264358713,3.460045522,739709
11740,0.105457884978,3.46223555,740333
11750,0.0977996398355,3.464305673,740948
11760,0.0964476045827,3.466379964,741567
11770,0.0950967237954,3.468612952,742195
11780,0.105431632268,3.470847222,742825
11790,0.0941604347902,3.473055203,743452
11800,0.102028340016,3.475227598,744066
11810,0.10048359312,3.477399671,744707
11820,0.0979074095383,3.479558279,745337
11830,0.0993227841512,3.483132663,745964
11840,0.102704764712,3.485275882,746601
11850,0.0982716457568,3.487458856,747230
11860,0.102331001859,3.48961522,747866
11870,0.0994026737321,3.491829613,748509
11880,0.0983486075564,3.494094661,749142
11890,0.0974002959756,3.496352335,749773
11900,0.0978921908225,3.498530821,750409
11910,0.0951372079824,3.500697124,751041
11920,0.103468721469,3.502787766,751675
11930,0.0967366211105,3.507972209,752305
11940,0.0969407273985,3.510111582,752942
11950,0.0994929881707,3.512304174,753563
11960,0.0994248015855,3.514542933,754191
11970,0.10369801439,3.516752838,754823
11980,0.0979129416985,3.518870089,755463
11990,0.101776404806,3.521815773,756092
12000,0.0982974285476,3.523976305,756708
12010,0.0999209835928,3.526143249,757330
12020,0.0959463029547,3.528275248,757956
12030,0.0981834299044,3.530398911,758578
12040,0.0972209871284,3.532518727,759206
12050,0.0973529532815,3.53467445,759832
12060,0.0974486375226,3.538344694,760459
12070,0.0985566440965,3.540571911,761094
12080,0.0938415103861,3.542801052,761713
12090,0.100191292267,3.548498779,762339
12100,0.100090194251,3.554165407,762974
12110,0.0969025447093,3.559943604,763593
12120,0.0978326121729,3.565167481,764218
12130,0.0956895395191,3.56745465,764842
12140,0.0989961409852,3.569722263,765461
12150,0.101611220139,3.571946916,766094
12160,0.100400885129,3.574263901,766733
12170,0.102792876362,3.576494004,767367
12180,0.0999257209419,3.578653895,767984
12190,0.0969455525052,3.580816031,768616
12200,0.0984103426837,3.583016639,769255
12210,0.0968056520264,3.585246741,769887
12220,0.0965937093579,3.587488065,770515
12230,0.0960977511926,3.589750227,771134
12240,0.0988374424451,3.591981291,771771
12250,0.10556086645,3.594199211,772392
12260,0.102614863639,3.596396612,773021
12270,0.102327807542,3.598593051,773652
12280,0.101569749542,3.600774422,774296
12290,0.0992256492312,3.602986571,774931
12300,0.0978292400615,3.606730553,775557
12310,0.102646563945,3.608993356,776191
12320,0.103444391115,3.611285656,776820
12330,0.101628018407,3.616959657,777442
12340,0.097660032267,3.623234145,778068
12350,0.0999001568925,3.629298318,778689
12360,0.100065945825,3.634855621,779318
12370,0.0983527599813,3.640476082,779957
12380,0.0999218284019,3.646381878,780598
12390,0.0981363367015,3.648610057,781232
12400,0.0968325350777,3.650915821,781856
12410,0.103978870045,3.653161313,782494
12420,0.104325810142,3.655466115,783124
12430,0.102435164957,3.657709042,783752
12440,0.102029634307,3.65996287,784380
12450,0.0994281056517,3.662238177,784994
12460,0.100166267093,3.664515088,785635
12470,0.102074925971,3.666845218,786268
12480,0.100421970061,3.669795071,786902
12490,0.0933468754832,3.672696512,787530
12500,0.0980976095239,3.675610457,788148
12510,0.0996572233773,3.677997654,788772
12520,0.100775898022,3.680296686,789389
12530,0.103258508941,3.684272783,789998
12540,0.101591971698,3.686582395,790628
12550,0.0975600503337,3.688879504,791253
12560,0.0997428614702,3.691250351,791883
12570,0.0974959314073,3.694135442,792504
12580,0.0993974311792,3.696490579,793126
12590,0.0969503869581,3.698888677,793765
12600,0.09616275247,3.701207265,794392
12610,0.0985554571946,3.703568493,795012
12620,0.0985384937945,3.705825847,795652
12630,0.0978920872553,3.708011065,796288
12640,0.100544217049,3.71021071,796908
12650,0.104163234306,3.712429912,797540
12660,0.0993291452161,3.71469464,798170
12670,0.0972214638521,3.716945902,798791
12680,0.0965020915357,3.719173761,799423
12690,0.0995730273045,3.721464778,800055
12700,0.0974680162657,3.723869608,800680
12710,0.0960334551661,3.726352985,801310
12720,0.102003635055,3.728681512,801940
12730,0.100879127998,3.730924759,802563
12740,0.100671624872,3.733146526,803187
12750,0.103476016717,3.735412857,803805
12760,0.101940964673,3.739132794,804436
12770,0.101772999797,3.741351996,805071
12780,0.101115492317,3.743667058,805703
12790,0.0984428449384,3.74595038,806342
12800,0.0970039720647,3.748192666,806959
12810,0.100719451243,3.751085131,807596
12820,0.101109093471,3.753431612,808233
12830,0.0970470744524,3.755674218,808861
12840,0.0975895107135,3.757951769,809487
12850,0.103003570138,3.760236373,810104
12860,0.103227065935,3.762549511,810738
12870,0.100372954516,3.764968127,811365
12880,0.0969145749024,3.767260427,811989
12890,0.0985400726935,3.76966109,812617
12900,0.102392451623,3.771910749,813252
12910,0.0987771939867,3.774197278,813871
12920,0.0970545232587,3.776469379,814508
12930,0.0992115438684,3.778656841,815141
12940,0.0988683618526,3.780930865,815762
12950,0.103607067021,3.783230538,816394
12960,0.0983431073796,3.785514822,817031
12970,0.102643566012,3.787809686,817656
12980,0.0987325179905,3.79007217,818278
12990,0.102561773581,3.793591411,818897
13000,0.0983369157801,3.795833056,819517
13010,0.0960012339181,3.797952872,820147
13020,0.100480756905,3.800137449,820789
13030,0.101867114543,3.802473671,821427
13040,0.0979828490001,3.804651515,822051
13050,0.0959060594486,3.806931952,822669
13060,0.0971448366066,3.809150834,823298
13070,0.100619111447,3.811354968,823919
13080,0.101892989124,3.81362771,824544
13090,0.100189917211,3.815875766,825169
13100,0.105522477885,3.818150753,825810
13110,0.101433715838,3.820428625,826453
13120,0.0985145262287,3.822727978,827081
13130,0.0975851919292,3.825017071,827714
13140,0.0975990380558,3.827252945,828348
13150,0.0969932519951,3.82958051,828979
13160,0.100508702339,3.831973478,829608
13170,0.101623861835,3.834302647,830240
13180,0.103551772483,3.836683753,830874
13190,0.105156817777,3.838986311,831505
13200,0.104430261668,3.84127284,832126
13210,0.0997821338869,3.84502131,832760
13220,0.105920942886,3.847284114,833374
13230,0.102972156651,3.84950524,833993
13240,0.0952047764417,3.851761632,834622
13250,0.095937771713,3.8540799,835253
13260,0.0994945445491,3.856324109,835886
13270,0.0975894610917,3.858606149,836525
13280,0.0974185366589,3.861473928,837163
13290,0.104443755926,3.864184612,837786
13300,0.0963799713901,3.866385219,838420
13310,0.102557344229,3.868624298,839046
13320,0.102513593499,3.870884537,839684
13330,0.103358220567,3.8731467,840312
13340,0.0954770193133,3.875415275,840941
13350,0.096299728264,3.877656919,841567
13360,0.0978980134897,3.879817772,842196
13370,0.096730816413,3.882084744,842828
13380,0.0971578682309,3.884292725,843468
13390,0.099269452814,3.886469929,844095
13400,0.103399662564,3.888652904,844726
13410,0.103364211807,3.890851909,845360
13420,0.100333797302,3.893100606,845975
13430,0.103356043816,3.896699676,846600
13440,0.102202219382,3.898992937,847221
13450,0.0976492529109,3.901237146,847863
13460,0.0964832611769,3.903472058,848477
13470,0.0986609835245,3.90567491,849099
13480,0.1029158505,3.907935149,849722
13490,0.101528151475,3.910225525,850356
13500,0.0963157002815,3.912511412,850995
13510,0.0957016166719,3.914809162,851629
13520,0.0951693545129,3.917124224,852261
13530,0.105032740198,3.919415882,852894
13540,0.0995116372993,3.92161168,853514
13550,0.0981922088314,3.923801708,854137
13560,0.101235394743,3.9260581,854768
13570,0.097329542535,3.928326354,855393
13580,0.0991719982946,3.930589158,856023
13590,0.0986735223927,3.932818298,856663
13600,0.0995201586015,3.935083666,857299
13610,0.0989368426562,3.937306395,857934
13620,0.0992100420266,3.93954291,858565
13630,0.0968718872954,3.941791287,859210
13640,0.0960115485478,3.944071082,859839
13650,0.100120035372,3.948000372,860474
13660,0.102048463383,3.950510039,861094
13670,0.0978164989686,3.952800735,861734
13680,0.0977463707544,3.95504847,862380
13690,0.0973076275532,3.957329548,863011
13700,0.0971763721142,3.959628901,863656
13710,0.0985416462451,3.961850347,864291
13720,0.0985003610283,3.964074679,864922
13730,0.0972569598128,3.966320812,865549
13740,0.0982903026834,3.968538411,866182
13750,0.0990914613596,3.970747995,866826
13760,0.101988289706,3.97297425,867462
13770,0.102356228449,3.975211726,868099
13780,0.10495185844,3.97752262,868733
13790,0.100964684752,3.979807866,869371
13800,0.103820099649,3.982138958,869994
13810,0.10124581647,3.984414265,870625
13820,0.0991539596625,3.986693099,871257
13830,0.10127440497,3.988908133,871889
13840,0.0995406722437,3.991096557,872512
13850,0.101698428572,3.993305179,873137
13860,0.095068601415,3.997097252,873753
13870,0.0994662203757,3.999339858,874376
13880,0.102249380314,4.001522512,875013
13890,0.104471055005,4.003700036,875651
13900,0.101256912595,4.005933986,876275
13910,0.0980885122373,4.008173707,876902
13920,0.0985193574689,4.01039323,877514
13930,0.0965047577767,4.012671423,878139
13940,0.0972892708762,4.014921403,878757
13950,0.0974262223262,4.017172665,879383
13960,0.0979262991695,4.019448293,880008
13970,0.100868875568,4.021710135,880641
13980,0.0980065575339,4.023964604,881270
13990,0.097234663729,4.026244079,881901
14000,0.0979921145177,4.028533814,882533
14010,0.0994065212421,4.030797579,883161
14020,0.0962342041597,4.033060063,883803
14030,0.0961352053955,4.035252655,884427
14040,0.0993912400916,4.037488849,885060
14050,0.103504238945,4.039692021,885688
14060,0.0972739112847,4.041961558,886338
14070,0.0986887079621,4.045725738,886963
14080,0.0991057776057,4.047980206,887598
14090,0.100106076633,4.050238842,888230
14100,0.0987108658208,4.052521843,888862
14110,0.101773694452,4.054869606,889492
14120,0.0963470599841,4.057260971,890117
14130,0.0936296191543,4.059603605,890751
14140,0.0952884236162,4.06197317,891381
14150,0.098373271969,4.064357161,892001
14160,0.10273231082,4.066677674,892646
14170,0.102739233471,4.068937272,893273
14180,0.100289451053,4.071155833,893901
