iterations,fitness,time,fevals
6490,0.0560220964923,0.0287053470002,6501
6500,0.0560220964923,0.0287284300001,6511
6510,0.0560220964923,0.0287463830001,6521
6520,0.0560220964923,0.0287784430001,6531
6530,0.0560220964923,0.0288021680001,6541
6540,0.0560220964923,0.0288274960001,6551
6550,0.0560220964923,0.0288470520001,6561
6560,0.0560220964923,0.0288710970001,6571
6570,0.0560220964923,0.0288941800002,6581
6580,0.0560220964923,0.0289156600001,6591
6590,0.0560220964923,0.0289323310001,6601
6600,0.0561260592859,0.0289538110001,6611
6610,0.0561260592859,0.0289752920001,6621
6620,0.0561260592859,0.0289967730001,6631
6630,0.0561260592859,0.0290169710001,6641
6640,0.0561260592859,0.0290394130001,6651
6650,0.0561260592859,0.0290660230001,6661
6660,0.0561953237146,0.0291147540001,6671
6670,0.0561953237146,0.0291378370001,6681
6680,0.0561953237146,0.0291606000001,6691
6690,0.0561953237146,0.0291875300001,6701
6700,0.0561953237146,0.0292138190001,6711
6710,0.0561953237146,0.0292365820001,6721
6720,0.0561953237146,0.0292622300001,6731
6730,0.0561953237146,0.0292865960001,6741
6740,0.0561953237146,0.0293064730001,6751
6750,0.0562155387677,0.0293295560001,6761
6760,0.0562155387677,0.0293548830001,6771
6770,0.0562155387677,0.0293859810001,6781
6780,0.0562155387677,0.0294106670001,6791
6790,0.0562155387677,0.0294340710001,6801
6800,0.0562474301719,0.0294581160001,6811
6810,0.0562474301719,0.0294840850001,6821
6820,0.0562474301719,0.0295097330001,6831
6830,0.0562474301719,0.0295344200001,6841
6840,0.0562474301719,0.0295610300001,6851
6850,0.0562474301719,0.0295847540001,6861
6860,0.0562474301719,0.0296078370001,6871
6870,0.0562474301719,0.0296334850001,6881
6880,0.0562474301719,0.0296565690001,6891
6890,0.0562474301719,0.0296828590001,6901
6900,0.0562474301719,0.0297072250001,6911
6910,0.0562474301719,0.0297338350001,6921
6920,0.0562474301719,0.0297562770001,6931
6930,0.0562474301719,0.0297793600001,6941
6940,0.0562474301719,0.0298011610001,6951
6950,0.0562474301719,0.0298229620001,6961
6960,0.0562474301719,0.0298457250001,6971
6970,0.0562474301719,0.0298704110002,6981
6980,0.0562474301719,0.0298944560002,6991
6990,0.0562474301719,0.0299188220002,7001
7000,0.0562474301719,0.0299428670002,7011
7010,0.0562474301719,0.0299656290002,7021
7020,0.0562474301719,0.0299890330002,7031
7030,0.0562474301719,0.0300188490002,7041
7040,0.0562474301719,0.0300483440002,7051
7050,0.0562474301719,0.0300685420002,7061
7060,0.0562474301719,0.0300938690002,7071
7070,0.0562474301719,0.0301118220002,7081
7080,0.0562474301719,0.0301358670002,7091
7090,0.0562474301719,0.0301579880002,7101
7100,0.0562474301719,0.0301769030002,7111
7110,0.0562474301719,0.0301980630002,7121
7120,0.0562474301719,0.0302179410002,7131
7130,0.0562474301719,0.0302365360002,7141
7140,0.0569022128125,0.0302589780002,7151
7150,0.0569022128125,0.0302846260002,7161
7160,0.0569022128125,0.0303041830002,7171
7170,0.0569022128125,0.0303285490002,7181
7180,0.0569022128125,0.0303506710002,7191
7190,0.0569022128125,0.0303756780002,7201
7200,0.0569022128125,0.0303958760002,7211
7210,0.0569022128125,0.0304160730002,7221
7220,0.0569022128125,0.0304369120002,7231
7230,0.0569022128125,0.0304606360002,7241
7240,0.0569022128125,0.0304827570002,7251
7250,0.0569532678926,0.0305019930002,7261
7260,0.0569532678926,0.0305225110002,7271
7270,0.0569532678926,0.0305465560002,7281
7280,0.0569532678926,0.0305712420002,7291
7290,0.0569532678926,0.0305962490002,7301
7300,0.0569532678926,0.0306331180002,7311
7310,0.0569532678926,0.0306667820002,7321
7320,0.0569532678926,0.0307039720002,7331
7330,0.0569532678926,0.0307376350002,7341
7340,0.0569532678926,0.0307716190002,7351
7350,0.0569532678926,0.0308091300002,7361
7360,0.0569532678926,0.0308434350002,7371
7370,0.0569532678926,0.0308799840002,7381
7380,0.0569532678926,0.0309133270002,7391
7390,0.0569532678926,0.0309501960002,7401
7400,0.0569532678926,0.0309889890002,7411
7410,0.0569532678926,0.0310255380002,7421
7420,0.0569532678926,0.0310694600002,7431
7430,0.0569532678926,0.0311297330002,7441
7440,0.0569532678926,0.0311669230002,7451
7450,0.0569532678926,0.0312044330002,7461
7460,0.0569532678926,0.0312400200002,7471
7470,0.0569532678926,0.0312759280002,7481
7480,0.0569532678926,0.0313137590002,7491
7490,0.0569532678926,0.0313515900002,7501
7500,0.0569532678926,0.0313913440002,7511
7510,0.0569532678926,0.0314256480003,7521
7520,0.0570095782275,0.0314618760003,7531
7530,0.0570095782275,0.0314977830003,7541
7540,0.0570095782275,0.0315330500003,7551
7550,0.0570095782275,0.0315683170003,7561
7560,0.0570095782275,0.0316042240003,7571
7570,0.0570095782275,0.0316385280003,7581
7580,0.0570095782275,0.0316721920003,7591
7590,0.0570095782275,0.0317106640003,7601
7600,0.0570095782275,0.0317475330003,7611
7610,0.0570095782275,0.0317802340003,7621
7620,0.0570095782275,0.0318129350002,7631
7630,0.0570095782275,0.0318507660002,7641
7640,0.0570095782275,0.0318876350002,7651
7650,0.0570095782275,0.0319245040002,7661
7660,0.0570095782275,0.0319591290003,7671
7670,0.0570095782275,0.0319940750003,7681
7680,0.0570095782275,0.0320287000002,7691
7690,0.0570095782275,0.0320617220002,7701
7700,0.0570095782275,0.0320947440002,7711
7710,0.0570095782275,0.0321284080002,7721
7720,0.0570095782275,0.0321617510002,7731
7730,0.0570095782275,0.0321944520003,7741
7740,0.0570095782275,0.0322284360003,7751
7750,0.0570095782275,0.0322630610002,7761
7760,0.0570095782275,0.0322973660002,7771
7770,0.0570095782275,0.0323323110002,7781
7780,0.0570095782275,0.0323678980002,7791
7790,0.0570095782275,0.0324022030002,7801
7800,0.0570095782275,0.0324349040002,7811
7810,0.0570095782275,0.0324736960002,7821
7820,0.0570095782275,0.0325099240003,7831
7830,0.0570095782275,0.0325397400003,7841
7840,0.0570095782275,0.0325679530003,7851
7850,0.0570095782275,0.0325964870003,7861
7860,0.0570095782275,0.0326253410003,7871
7870,0.0570095782275,0.0326516300003,7881
7880,0.0570095782275,0.0326795230003,7891
7890,0.0570095782275,0.0327061330003,7901
7900,0.0570095782275,0.0327298570003,7911
7910,0.0570095782275,0.0327539030003,7921
7920,0.0570095782275,0.0327779480003,7931
7930,0.0570503441689,0.0328023140003,7941
7940,0.0570503441689,0.0328270010004,7951
7950,0.0570503441689,0.0328507260004,7961
7960,0.0570503441689,0.0328760530004,7971
7970,0.0570503441689,0.0329007400004,7981
7980,0.0570503441689,0.0329254270004,7991
7990,0.0570503441689,0.0329494720004,8001
8000,0.0570503441689,0.0329757610004,8011
8010,0.0570503441689,0.0330039740004,8021
8020,0.0570503441689,0.0330369960004,8031
8030,0.0570503441689,0.0330661710004,8041
8040,0.0570503441689,0.0330943840004,8051
8050,0.0570503441689,0.0331222760004,8061
8060,0.0570503441689,0.0331463210004,8071
8070,0.0571227612346,0.0331735730004,8081
8080,0.0571227612346,0.0332021070004,8091
8090,0.0571227612346,0.0332296790004,8101
8100,0.0571227612346,0.0332566100004,8111
8110,0.0571227612346,0.0332816160004,8121
8120,0.0571227612346,0.0333079050004,8131
8130,0.0571527017996,0.0333402850004,8141
8140,0.0571527017996,0.0333601620004,8151
8150,0.0571527017996,0.0333752300004,8161
8160,0.0571527017996,0.0333912600004,8171
8170,0.0571527017996,0.0334197930004,8181
8180,0.0571527017996,0.0334387080004,8191
8190,0.0571527017996,0.0334653180004,8201
8200,0.0571527017996,0.0334861570004,8211
8210,0.0571527017996,0.0335044310004,8221
8220,0.0571527017996,0.0335223850004,8231
8230,0.0571527017996,0.0335400180004,8241
8240,0.0571527017996,0.0335656660004,8251
8250,0.0571527017996,0.0335951610004,8261
8260,0.0571527017996,0.0336214500004,8271
8270,0.0571527017996,0.0336464570004,8281
8280,0.0571527017996,0.0336711430004,8291
8290,0.0571527017996,0.0336948670003,8301
8300,0.0571527017996,0.0337214770003,8311
8310,0.0571527017996,0.0337432780003,8321
8320,0.0573326446578,0.0337637970003,8331
8330,0.0573326446578,0.0337916890004,8341
8340,0.0573326446578,0.0338099630004,8351
8350,0.0573326446578,0.0338320850004,8361
8360,0.0573326446578,0.0338535660004,8371
8370,0.0573326446578,0.0338724820004,8381
8380,0.0573326446578,0.0338946030004,8391
8390,0.0573326446578,0.0339148010003,8401
8400,0.0573326446578,0.0339311510003,8411
8410,0.0573326446578,0.0339462190003,8421
8420,0.0573326446578,0.0339612880003,8431
8430,0.0573326446578,0.0339747540004,8441
8440,0.0573326446578,0.0340068140004,8451
8450,0.0573703984206,0.0340308590004,8461
8460,0.0573703984206,0.0340587510004,8471
8470,0.0573703984206,0.0340863220004,8481
8480,0.0573703984206,0.0341129320004,8491
8490,0.0573703984206,0.0341385800004,8501
8500,0.0573703984206,0.0341655100003,8511
8510,0.0573703984206,0.0341808990003,8521
8520,0.0573703984206,0.0341937230004,8531
8530,0.0573703984206,0.0342228980004,8541
8540,0.0573703984206,0.0342520720004,8551
8550,0.0573703984206,0.0342809260004,8561
8560,0.0573703984206,0.0343113830004,8571
8570,0.0573703984206,0.0343524200004,8581
8580,0.0573703984206,0.0343848010004,8591
8590,0.0573703984206,0.0344181440004,8601
8600,0.0573703984206,0.0344566160004,8611
8610,0.0573703984206,0.0344947680004,8621
8620,0.0573703984206,0.0345329190004,8631
8630,0.0573703984206,0.0345713910004,8641
8640,0.0573703984206,0.0346089020004,8651
8650,0.0573703984206,0.0346489770004,8661
8660,0.0573703984206,0.0346877700003,8671
8670,0.0574362936447,0.0347259220003,8681
8680,0.0574362936447,0.0347640740003,8691
8690,0.0574362936447,0.0348025460003,8701
8700,0.0574362936447,0.0348413390003,8711
8710,0.0574362936447,0.0348791690003,8721
8720,0.0574362936447,0.0349179610003,8731
8730,0.0574362936447,0.0349557920003,8741
8740,0.0574362936447,0.0349933030003,8751
8750,0.0574362936447,0.0350346610003,8761
8760,0.0574362936447,0.0350737750003,8771
8770,0.0574362936447,0.0351132090003,8781
8780,0.0574362936447,0.0351507190003,8791
8790,0.0574362936447,0.0351898330003,8801
8800,0.0574362936447,0.0352273440003,8811
8810,0.0574362936447,0.0352622900003,8821
8820,0.0574362936447,0.0352981970003,8831
8830,0.0574362936447,0.0353360280003,8841
8840,0.0574362936447,0.0353738590003,8851
8850,0.0574895552185,0.0354113700003,8861
8860,0.0574895552185,0.0354485590003,8871
8870,0.0574895552185,0.0354851070003,8881
8880,0.0574895552185,0.0355222970003,8891
8890,0.0574908327356,0.0355572430003,8901
8900,0.0574908327356,0.0355774410003,8911
8910,0.0577226584411,0.0356159140003,8921
8920,0.0577226584411,0.0356386770003,8931
8930,0.0577226584411,0.0356575930003,8941
8940,0.0577226584411,0.0356784320003,8951
8950,0.0577226584411,0.0356979890003,8961
8960,0.0577226584411,0.0357159420003,8971
8970,0.0577226584411,0.0357505670003,8981
8980,0.0577226584411,0.0357839090003,8991
8990,0.0577226584411,0.0358175720003,9001
9000,0.0577226584411,0.0358512350003,9011
9010,0.0577226584411,0.0358848980003,9021
9020,0.0577226584411,0.0359352320003,9031
9030,0.0577226584411,0.0359688950003,9041
9040,0.0577226584411,0.0359929410003,9051
9050,0.0577226584411,0.0360173070003,9061
9060,0.0578871446897,0.0360445580003,9071
9070,0.0578871446897,0.0360670000003,9081
9080,0.0578896345414,0.0360910450003,9091
9090,0.0578896345414,0.0361096400003,9101
9100,0.0578896345414,0.0361311200003,9111
9110,0.0578896345414,0.0361487530003,9121
9120,0.0578896345414,0.0361657450003,9131
9130,0.0578896345414,0.0361849810003,9141
9140,0.0578896345414,0.0362125530003,9151
9150,0.0578896345414,0.0362385220003,9161
9160,0.0578896345414,0.0362606440003,9171
9170,0.0578896345414,0.0362869340003,9181
9180,0.0578896345414,0.0363116210003,9191
9190,0.0578896345414,0.0363369480003,9201
9200,0.0578896345414,0.0363600320003,9211
9210,0.0578896345414,0.0363837560003,9221
9220,0.0578896345414,0.0364061980003,9231
9230,0.0578896345414,0.0364263960003,9241
9240,0.0578896345414,0.0364498000003,9251
9250,0.0578896345414,0.0364738450002,9261
9260,0.0578896345414,0.0365084700003,9271
9270,0.0578896345414,0.0365434160003,9281
9280,0.0578896345414,0.0365786820003,9291
9290,0.0578896345414,0.0366200400003,9301
9300,0.0578896345414,0.0366559470003,9311
9310,0.0578896345414,0.0366902520003,9321
9320,0.0578896345414,0.0367248770002,9331
9330,0.0578896345414,0.0367607840003,9341
9340,0.0578896345414,0.0367963710003,9351
9350,0.0578896345414,0.0368313170003,9361
9360,0.0578896345414,0.0368691480002,9371
9370,0.0578896345414,0.0368947960002,9381
9380,0.0578896345414,0.0369310240002,9391
9390,0.0578896345414,0.0369662900002,9401
9400,0.0578896345414,0.0370005940002,9411
9410,0.0579196891176,0.0370371430002,9421
9420,0.0579739165898,0.0370720880002,9431
9430,0.0579739165898,0.0371083160002,9441
9440,0.0584104529953,0.0371394150002,9451
9450,0.0584104529953,0.0371750010002,9461
9460,0.0584104529953,0.0372041760002,9471
9470,0.0584104529953,0.0372307860002,9481
9480,0.0584104529953,0.0372586780002,9491
9490,0.0584104529953,0.0372929830002,9501
9500,0.0584104529953,0.0373215160002,9511
9510,0.0584104529953,0.0373487670002,9521
9520,0.0584104529953,0.0373724910002,9531
9530,0.0584104529953,0.0374064740002,9541
9540,0.0584104529953,0.0374334050002,9551
9550,0.0584104529953,0.0374673890002,9561
9560,0.0584104529953,0.0374927160002,9571
9570,0.0584104529953,0.0375244550002,9581
9580,0.0589757226022,0.0375504240002,9591
9590,0.0589757226022,0.0375840870002,9601
9600,0.0589757226022,0.0376103760002,9611
9610,0.0589757226022,0.0376453210002,9621
9620,0.0589757226022,0.0376722510002,9631
9630,0.0589757226022,0.0376998230002,9641
9640,0.0589757226022,0.0377241880002,9651
9650,0.0589757226022,0.0377472710002,9661
9660,0.0589757226022,0.0377867050002,9671
9670,0.0589757226022,0.0378126740002,9681
9680,0.0589757226022,0.0378386430002,9691
9690,0.0589757226022,0.0378639710002,9701
9700,0.0589757226022,0.0378889780002,9711
9710,0.0589757226022,0.0379162290002,9721
9720,0.0589757226022,0.0379399530002,9731
9730,0.0589757226022,0.0379643180002,9741
9740,0.0589757226022,0.0379899660002,9751
9750,0.059174692228,0.0380168960002,9761
9760,0.059174692228,0.0380399790002,9771
9770,0.059174692228,0.0380806950002,9781
9780,0.059174692228,0.0381073050002,9791
9790,0.059174692228,0.0381326330001,9801
9800,0.059174692228,0.0381602040001,9811
9810,0.059174692228,0.0381868140002,9821
9820,0.059174692228,0.0382137440002,9831
9830,0.059174692228,0.0382403540002,9841
9840,0.059174692228,0.0382663230002,9851
9850,0.059174692228,0.0382878030001,9861
9860,0.059174692228,0.0383124900002,9871
9870,0.059174692228,0.0383352530002,9881
9880,0.059174692228,0.0383612210002,9891
9890,0.059174692228,0.0383871900002,9901
9900,0.059174692228,0.0384150820002,9911
9910,0.059174692228,0.0384378450002,9921
9920,0.0595475752518,0.0384609280002,9931
9930,0.0595475752518,0.0384808050002,9941
9940,0.0595475752518,0.0385029260002,9951
9950,0.0595475752518,0.0385256880002,9961
9960,0.0595475752518,0.0385519770002,9971
9970,0.0595475752518,0.0385776250002,9981
9980,0.0595475752518,0.0386039150002,9991
9990,0.0595475752518,0.0386167390002,10001
10000,0.0595475752518,0.0386523250002,10011
10010,0.0595475752518,0.0386930410002,10021
10020,0.0595475752518,0.0387311920002,10031
10030,0.0595475752518,0.0387674200002,10041
10040,0.0595475752518,0.0388058930002,10051
10050,0.0595475752518,0.0388427620002,10061
10060,0.0595475752518,0.0388860430002,10071
10070,0.0595475752518,0.0389245150002,10081
10080,0.0595475752518,0.0389488810002,10091
10090,0.059666449153,0.0389889560002,10101
10100,0.059666449153,0.0390274280002,10111
10110,0.059666449153,0.0390681440002,10121
10120,0.059666449153,0.0391078990002,10131
10130,0.0596894439425,0.0391444480002,10141
10140,0.0596894439425,0.0391896530002,10151
10150,0.0596894439425,0.0392290870002,10161
10160,0.0596894439425,0.0392678800002,10171
10170,0.0598016622323,0.0393095580002,10181
10180,0.0598016622323,0.0393470690001,10191
10190,0.0598016622323,0.0393839390001,10201
10200,0.0598016622323,0.0394201670001,10211
10210,0.0598016622323,0.0394621660002,10221
10220,0.0598016622323,0.0394967910002,10231
10230,0.0598016622323,0.0395375080002,10241
10240,0.0598016622323,0.0395769420002,10251
10250,0.0598016622323,0.0396013080002,10261
10260,0.0598016622323,0.0396384980002,10271
10270,0.0598016622323,0.0396776120002,10281
10280,0.0598016622323,0.0397103130002,10291
10290,0.0598016622323,0.0397353200002,10301
10300,0.0598016622323,0.0397760360002,10311
10310,0.0598016622323,0.0398138670002,10321
10320,0.0598691606076,0.0398552240002,10331
10330,0.0598691606076,0.0398917730002,10341
10340,0.0598691606076,0.0399334520002,10351
10350,0.0598691606076,0.0399648710001,10361
10360,0.0598691606076,0.0399921220001,10371
10370,0.0598691606076,0.0400254650002,10381
10380,0.0598691606076,0.0400559220002,10391
10390,0.0598691606076,0.0400831730002,10401
10400,0.0598691606076,0.0401136300002,10411
10410,0.0598691606076,0.0401405600002,10421
10420,0.0598691606076,0.0401697350002,10431
10430,0.0598691606076,0.0401960240002,10441
10440,0.0598691606076,0.0402229540002,10451
10450,0.0598691606076,0.0402595030002,10461
10460,0.0600107766004,0.0402857920002,10471
10470,0.0600107766004,0.0403133630002,10481
10480,0.0600107766004,0.0403412550002,10491
10490,0.0600107766004,0.0403713920002,10501
10500,0.0600107766004,0.0403970400002,10511
10510,0.0600107766004,0.0404310240002,10521
10520,0.0600107766004,0.0404560310002,10531
10530,0.0600107766004,0.0404848850002,10541
10540,0.0600107766004,0.0405124570001,10551
10550,0.0600107766004,0.0405403500002,10561
10560,0.0600107766004,0.0405666390002,10571
10570,0.0600107766004,0.0405900430002,10581
10580,0.0600107766004,0.0406137680002,10591
10590,0.0600107766004,0.0406477520002,10601
10600,0.0600107766004,0.0406740410002,10611
10610,0.0600107766004,0.0407000090002,10621
10620,0.0600107766004,0.0407147560002,10631
10630,0.0600107766004,0.0407336710002,10641
10640,0.0600107766004,0.0407532280002,10651
10650,0.0600107766004,0.0407718230002,10661
10660,0.0600107766004,0.0407917000002,10671
10670,0.0600107766004,0.0408125390002,10681
10680,0.0600107766004,0.0408375460002,10691
10690,0.0600107766004,0.0408599880002,10701
10700,0.0600107766004,0.0408801860002,10711
10710,0.0606702055916,0.0409003830002,10721
10720,0.0606702055916,0.0409404590002,10731
10730,0.0606702055916,0.0409651450002,10741
10740,0.0606702055916,0.0409853430002,10751
10750,0.0606702055916,0.0410071430002,10761
10760,0.0606702055916,0.0410491420002,10771
10770,0.0606702055916,0.0410747900002,10781
10780,0.0606702055916,0.0411014000002,10791
10790,0.0606702055916,0.0411248040002,10801
10800,0.0606702055916,0.0411472460002,10811
10810,0.0606702055916,0.0411690470002,10821
10820,0.0606702055916,0.0411924510002,10831
10830,0.0606702055916,0.0412152130002,10841
10840,0.0606702055916,0.0412418230002,10851
10850,0.0606702055916,0.0412655470002,10861
10860,0.0606702055916,0.0412870270002,10871
10870,0.0606702055916,0.0413085070002,10881
10880,0.0606702055916,0.0413328720002,10891
10890,0.0606702055916,0.0413565960002,10901
10900,0.0606702055916,0.0413787180002,10911
10910,0.0606702055916,0.0413976340002,10921
10920,0.0606702055916,0.0414168700002,10931
10930,0.0606702055916,0.0414389920003,10941
10940,0.0606702055916,0.0414614340002,10951
10950,0.0606940633785,0.0414886860002,10961
10960,0.0606940633785,0.0415120900002,10971
10970,0.0606940633785,0.0415348520002,10981
10980,0.0606940633785,0.0415595380002,10991
10990,0.0606940633785,0.0415823000002,11001
11000,0.0606940633785,0.0416015360002,11011
11010,0.0606940633785,0.0416268640002,11021
11020,0.0606940633785,0.0416480240002,11031
11030,0.0606940633785,0.0416701460002,11041
11040,0.0606940633785,0.0416880990002,11051
11050,0.0606940633785,0.0417079770002,11061
11060,0.0606940633785,0.0417259300002,11071
11070,0.0606940633785,0.0417490130002,11081
11080,0.0606940633785,0.0417679280002,11091
11090,0.0606940633785,0.0417993470002,11101
11100,0.0606940633785,0.0418237130002,11111
11110,0.0606940633785,0.0418480790002,11121
11120,0.0606940633785,0.0418753300002,11131
11130,0.0606940633785,0.0418980930002,11141
11140,0.0606940633785,0.0419192530002,11151
11150,0.0606940633785,0.0419458630002,11161
11160,0.0606940633785,0.0419705490002,11171
11170,0.0606940633785,0.0419965170002,11181
11180,0.0606940633785,0.0420208820002,11191
11190,0.0606940633785,0.0420439650002,11201
11200,0.0606940633785,0.0420660860002,11211
11210,0.0606940633785,0.0420878860002,11221
11220,0.0606940633785,0.0421151370002,11231
11230,0.0606940633785,0.0421401430002,11241
11240,0.0606940633785,0.0421632260002,11251
11250,0.0606940633785,0.0421875910002,11261
11260,0.0606940633785,0.0422113150002,11271
11270,0.0606940633785,0.0422299100002,11281
11280,0.0606940633785,0.0422510690002,11291
11290,0.0606940633785,0.0422744730002,11301
11300,0.0606940633785,0.0423001210002,11311
11310,0.0606940633785,0.0423296160002,11321
11320,0.0606940633785,0.0423603940002,11331
11330,0.0606940633785,0.0423767450002,11341
11340,0.0606940633785,0.0423979050002,11351
11350,0.0606940633785,0.0424161790002,11361
11360,0.0606940633785,0.0424341320002,11371
11370,0.0606940633785,0.0424543300002,11381
11380,0.0606940633785,0.0424719630002,11391
11390,0.0607268517155,0.0424924810002,11401
11400,0.0607268517155,0.0425113960002,11411
11410,0.0607268517155,0.0425287090002,11421
11420,0.0607268517155,0.0425489070003,11431
11430,0.0607268517155,0.0425691050003,11441
11440,0.0607268517155,0.0425880210003,11451
11450,0.0607268517155,0.0426088600003,11461
11460,0.060738825939,0.0426300190003,11471
11470,0.060738825939,0.0426505370003,11481
11480,0.060738825939,0.0426710550003,11491
11490,0.060738825939,0.0426941390003,11501
11500,0.060738825939,0.0427159400003,11511
11510,0.060738825939,0.0427348560003,11521
11520,0.060738825939,0.0427544130003,11531
11530,0.060738825939,0.0427758930003,11541
11540,0.060738825939,0.0427992960003,11551
11550,0.060738825939,0.0428194940003,11561
11560,0.060738825939,0.0428406530003,11571
11570,0.0609421267471,0.0428608510003,11581
11580,0.0609421267471,0.0428810490003,11591
11590,0.0609421267471,0.0429031710003,11601
11600,0.0609421267471,0.0429227270003,11611
11610,0.0609421267471,0.0429458100003,11621
11620,0.0609421267471,0.0429676100003,11631
11630,0.0609421267471,0.0429922960003,11641
11640,0.0609421267471,0.0430160210003,11651
11650,0.0609421267471,0.0430371800003,11661
11660,0.0609421267471,0.0430589810003,11671
11670,0.0609421267471,0.0430791780003,11681
11680,0.0609421267471,0.0431035430003,11691
11690,0.0609421267471,0.0431230990003,11701
11700,0.0609421267471,0.0431404110003,11711
11710,0.0609421267471,0.0431602880003,11721
11720,0.0609421267471,0.0431808060003,11731
11730,0.0609421267471,0.0432093400003,11741
11740,0.0609421267471,0.0432362700003,11751
11750,0.0609421267471,0.0432555060003,11761
11760,0.0609421267471,0.0432741010003,11771
11770,0.0609421267471,0.0432910920003,11781
11780,0.0609421267471,0.0433093670003,11791
11790,0.0609421267471,0.0433273210003,11801
11800,0.0609421267471,0.0433488010003,11811
11810,0.0609421267471,0.0433728460003,11821
11820,0.0609421267471,0.0433956090003,11831
11830,0.0609421267471,0.0434190130003,11841
11840,0.0609421267471,0.0434440200003,11851
11850,0.0609421267471,0.0434677450003,11861
11860,0.0609421267471,0.0434937140003,11871
11870,0.0609421267471,0.0435196830003,11881
11880,0.0616949069264,0.0435446900003,11891
11890,0.0616949069264,0.0435677730003,11901
11900,0.0616949069264,0.0435950240003,11911
11910,0.0616949069264,0.0436216340003,11921
11920,0.0616949069264,0.0436581830003,11931
11930,0.0616949069264,0.0436831900003,11941
11940,0.0616949069264,0.0437072350003,11951
11950,0.0616949069264,0.0437274330003,11961
11960,0.0616949069264,0.0437517990003,11971
11970,0.0616949069264,0.0437703940003,11981
11980,0.0616949069264,0.0437931570003,11991
11990,0.0616949069264,0.0438181640003,12001
12000,0.0616949069264,0.0438418890003,12011
12010,0.0616949069264,0.0438697810003,12021
12020,0.0616949069264,0.0438944680003,12031
12030,0.0616949069264,0.0439217190003,12041
12040,0.0616949069264,0.0439470460003,12051
12050,0.0616949069264,0.0439816700003,12061
12060,0.0616949069264,0.0440053950003,12071
12070,0.0616949069264,0.0440320050003,12081
12080,0.0616949069264,0.0440589360003,12091
12090,0.0616949069264,0.0441012550003,12101
12100,0.0616949069264,0.0441275440003,12111
12110,0.0616949069264,0.0441573600003,12121
12120,0.0616949069264,0.0441826870003,12131
12130,0.0616949069264,0.0442105800003,12141
12140,0.0616949069264,0.0442419990003,12151
12150,0.0616949069264,0.0442657240003,12161
12160,0.0616949069264,0.0442884870003,12171
12170,0.0616949069264,0.0443183030003,12181
12180,0.0616949069264,0.0443471570003,12191
12190,0.0616949069264,0.0443731260003,12201
12200,0.0616949069264,0.0443971710003,12211
12210,0.0616949069264,0.0444231400003,12221
12220,0.0616949069264,0.0444468650003,12231
12230,0.0616949069264,0.0444747570003,12241
12240,0.0616949069264,0.0445010470003,12251
12250,0.0616949069264,0.0445292600003,12261
12260,0.0616949069264,0.0445626020003,12271
12270,0.0616949069264,0.0445969070003,12281
12280,0.0616949069264,0.0446600660003,12291
12290,0.0617263805072,0.0447055910003,12301
12300,0.0617263805072,0.0447767640003,12311
12310,0.0617263805072,0.0448001670003,12321
12320,0.0617263805072,0.0448277390003,12331
12330,0.0617263805072,0.0448530670003,12341
12340,0.0617263805072,0.0448806380003,12351
12350,0.0617263805072,0.0449094920003,12361
12360,0.0617263805072,0.0449322550003,12371
12370,0.0617263805072,0.0449527730003,12381
12380,0.0617263805072,0.0449729710002,12391
12390,0.0617263805072,0.0450056720003,12401
12400,0.0617263805072,0.0450287550003,12411
12410,0.0617263805072,0.0450518380003,12421
12420,0.0617263805072,0.0450710740002,12431
12430,0.0617263805072,0.0450925540002,12441
12440,0.0617263805072,0.0451114700002,12451
12450,0.0617263805072,0.0451335920002,12461
12460,0.0617263805072,0.0451537900002,12471
12470,0.0617263805072,0.0451749500002,12481
12480,0.0617263805072,0.0451925830002,12491
12490,0.0617263805072,0.0452063690002,12501
12500,0.0617263805072,0.0452230400002,12511
12510,0.0617263805072,0.0452400320002,12521
12520,0.0617263805072,0.0452570240002,12531
12530,0.0617263805072,0.0452752980002,12541
12540,0.0617263805072,0.0452945340002,12551
12550,0.0617263805072,0.0453205030002,12561
12560,0.0617263805072,0.0453448690002,12571
12570,0.0617263805072,0.0453685930002,12581
12580,0.0617263805072,0.0454032180002,12591
12590,0.0617263805072,0.0454279040002,12601
12600,0.0617263805072,0.0454490640002,12611
12610,0.0617419079379,0.0454721470002,12621
12620,0.0617419079379,0.0454917040002,12631
12630,0.0617419079379,0.0455083750002,12641
12640,0.0617419079379,0.0455269700002,12651
12650,0.0617419079379,0.0455513360002,12661
12660,0.0617419079379,0.0455724960001,12671
12670,0.0617419079379,0.0455939760001,12681
12680,0.0617419079379,0.0456103270001,12691
12690,0.0617419079379,0.0456276390001,12701
12700,0.0617419079379,0.0456475170001,12711
12710,0.0617419079379,0.0456629060001,12721
12720,0.0617419079379,0.0456847070001,12731
12730,0.0617419079379,0.0457042630001,12741
12740,0.0617419079379,0.0457209340001,12751
12750,0.0617419079379,0.0457379260001,12761
12760,0.0617419079379,0.0457555590001,12771
12770,0.0617419079379,0.0457674210001,12781
12780,0.0617419079379,0.0457831300001,12791
12790,0.0617419079379,0.0457988400001,12801
12800,0.0617419079379,0.0458219230001,12811
12810,0.0617419079379,0.0458571890001,12821
12820,0.0617419079379,0.0458818750001,12831
12830,0.0617419079379,0.0459219500001,12841
12840,0.0617946201905,0.0459543310001,12851
12850,0.0617946201905,0.0459908800001,12861
