iterations,fitness,time,fevals
1040,0.0792527858663,0.209401046999,60705
1050,0.0836281145168,0.211138384999,61276
1060,0.0848492432574,0.215640588999,61861
1070,0.0862335782747,0.220116823999,62440
1080,0.0874734316962,0.221831720999,63006
1090,0.0935047541567,0.223494679999,63579
1100,0.085537775301,0.225116281999,64147
1110,0.0900979560889,0.226920946999,64720
1120,0.089319439655,0.228594806999,65289
1130,0.0880894822746,0.230201980999,65865
1140,0.0840006201158,0.234380698999,66468
1150,0.0863163370266,0.236080526999,67038
1160,0.082364940324,0.237846397999,67615
1170,0.0768066947585,0.242244085999,68189
1180,0.0820677182736,0.246518021999,68772
1190,0.0812435535611,0.250899358999,69359
1200,0.080353994194,0.255136746999,69946
1210,0.0791551332369,0.256872161999,70530
1220,0.0923206313072,0.258589301999,71107
1230,0.0825040613311,0.261038374999,71683
1240,0.0849744557334,0.265210038999,72270
1250,0.0826132811762,0.269449349999,72841
1260,0.0862901145929,0.273677119999,73406
1270,0.0870805587895,0.277936628999,73996
1280,0.0856958870117,0.282748854999,74567
1290,0.0851347767274,0.284391615999,75146
1300,0.0888046810214,0.286040788999,75704
1310,0.0858946662693,0.287748310999,76270
1320,0.0793348453797,0.289423773999,76854
1330,0.0923018565558,0.291126166999,77425
1340,0.0854537530956,0.292861902999,77998
1350,0.093770620583,0.294573271999,78586
1360,0.0928355550702,0.296218276999,79165
1370,0.085967439688,0.297783772999,79726
1380,0.0859297396159,0.299400564999,80298
1390,0.0878275744732,0.301041081999,80888
1400,0.0881354163093,0.302651461999,81461
1410,0.0853277985321,0.304198042999,82036
1420,0.0861384971031,0.305735004999,82609
1430,0.0902301322887,0.307281905999,83186
1440,0.0888480932507,0.308806686,83752
1450,0.0852807327101,0.310413219,84321
1460,0.088611744094,0.31210375,84893
1470,0.099092171175,0.313777609,85459
1480,0.0859260061912,0.315512061999,86043
1490,0.0900145170264,0.317234974,86636
1500,0.0847638150316,0.318886070999,87210
1510,0.0881338629227,0.320551274,87767
1520,0.0822705731696,0.323687075,88349
1530,0.0915271100585,0.325410307,88917
1540,0.0896526487702,0.327031588,89495
1550,0.0881357691695,0.328715706,90060
1560,0.0975669879959,0.330412328,90629
1570,0.101079404717,0.332019503,91194
1580,0.099133516058,0.333636296,91784
1590,0.0976112209477,0.335189289,92364
1600,0.091861360954,0.336741641,92947
1610,0.0845780941526,0.338404921,93514
1620,0.0850923815925,0.34005698,94087
1630,0.0872670929883,0.341692047,94673
1640,0.0914575415605,0.343347953,95250
1650,0.0850776201016,0.344979173,95819
1660,0.0898442326537,0.346677719,96393
1670,0.0839660142932,0.348345807,96968
1680,0.0901056359738,0.349999469,97528
1690,0.0835221834452,0.351628765,98089
1700,0.0916186590469,0.353250366,98664
1710,0.095645131754,0.354782199,99254
1720,0.095596771848,0.3563291,99823
1730,0.0883782268606,0.357871513,100395
1740,0.0914678989042,0.359402705,100976
1750,0.0930638340267,0.360989361,101547
1760,0.0988689050966,0.362580505,102138
1770,0.0911603746279,0.365645454,102704
1780,0.088361261995,0.367208065,103268
1790,0.0873738751637,0.368794721,103850
1800,0.0978455888207,0.370453832,104435
1810,0.0978455888207,0.372074151,105009
1820,0.0978455888207,0.373661127,105587
1830,0.0951538903792,0.375295552,106156
1840,0.0907774890495,0.376892468,106722
1850,0.093811853491,0.378449949,107299
1860,0.0953563491677,0.38003436,107872
1870,0.0949508015572,0.381572926,108454
1880,0.0990168826134,0.383188756,109058
1890,0.0928100431675,0.384744314,109625
1900,0.094583807656,0.386281918,110199
1910,0.0965013640226,0.387830102,110797
1920,0.0916532704204,0.389358729,111368
1930,0.0920252907666,0.39091621,111945
1940,0.086965849428,0.392524346,112507
1950,0.08930798124,0.394225456,113090
1960,0.089273518789,0.396158682001,113661
1970,0.090951177771,0.398147692001,114234
1980,0.0874526671151,0.399825078001,114790
1990,0.0876797641901,0.401523624,115363
2000,0.0930038802471,0.403213834001,115936
2010,0.0878444632409,0.404866855001,116518
2020,0.0839672832967,0.407861592001,117091
2030,0.0827042645897,0.409568152001,117665
2040,0.091646646618,0.411362237001,118239
2050,0.0880080593574,0.412993457001,118836
2060,0.0878895438155,0.414658660001,119404
2070,0.0943502015827,0.416219347001,119992
2080,0.0906459360459,0.417791255001,120563
2090,0.088678008225,0.419459984,121133
2100,0.0845603343721,0.421201491,121725
2110,0.083176750377,0.422920876,122301
2120,0.0800136241145,0.424614933,122879
2130,0.0870323094911,0.426299372,123469
2140,0.0837711570219,0.428003688,124040
2150,0.0819973043532,0.429605732,124605
2160,0.0819384944267,0.431317102,125184
2170,0.0823170148697,0.432988396,125758
2180,0.0807347314353,0.434701369001,126331
2190,0.0814316386437,0.436379716,126908
2200,0.0895401895822,0.438096857,127472
2210,0.0874703001041,0.43979925,128062
2220,0.0876826095621,0.441520238,128635
2230,0.0869501079944,0.443378443,129208
2240,0.085802123165,0.445075386,129784
2250,0.0838661043402,0.446744757,130374
2260,0.0805883665846,0.451010357,130949
2270,0.0799457068256,0.452688705,131514
2280,0.0908653345546,0.454367053,132097
2290,0.0827036709701,0.456089323,132667
2300,0.0865334315211,0.45769265,133249
2310,0.086569073288,0.459360097,133823
2320,0.0886938464242,0.461018247,134396
2330,0.086639901454,0.462668382,134966
2340,0.0811308264758,0.46446984,135556
2350,0.0861309478947,0.466125105,136141
2360,0.090276647394,0.467746386,136706
2370,0.0887529642951,0.469537906,137271
2380,0.0897089955251,0.471215292,137841
2390,0.0882041316633,0.472842023,138408
2400,0.0895848360241,0.474570385,138996
2410,0.0897407613438,0.476138126,139579
2420,0.0866540880166,0.47771324,140144
2430,0.0866564769037,0.479331955001,140735
2440,0.0889918530353,0.480969908001,141303
2450,0.093403071538,0.482537328001,141881
2460,0.0868874097991,0.484123984001,142459
2470,0.0821429103821,0.485706151001,143037
2480,0.0840978545757,0.487302104,143619
2490,0.0896750765593,0.488993917,144184
2500,0.0888799697568,0.490704645001,144755
2510,0.0847623811515,0.494830463001,145332
2520,0.0917798022523,0.496412951001,145896
2530,0.0854896791926,0.498205433001,146466
2540,0.0867394029653,0.49986775,147042
2550,0.0850837516075,0.501372973,147616
2560,0.085702765451,0.503032084,148190
2570,0.0825087060669,0.504532498,148767
2580,0.0838649720202,0.506061125,149327
2590,0.0864491889641,0.507610591,149903
2600,0.0887247734558,0.509133127,150476
2610,0.0881095418611,0.5107823,151056
2620,0.0879000825641,0.512325033,151630
2630,0.0862910033809,0.513830577,152197
2640,0.0886615761172,0.515445125,152771
2650,0.0868997767985,0.516967339001,153359
2660,0.0927718764547,0.518537003001,153936
2670,0.091096191493,0.520082622,154505
2680,0.0878648298174,0.521599066,155052
2690,0.0914534016222,0.523176104,155628
2700,0.0893268407613,0.524862146,156200
2710,0.0913819042985,0.526372820001,156771
2720,0.0890783596164,0.527870669001,157349
2730,0.0857045250914,0.529458607001,157939
2740,0.0895964933065,0.531066102001,158519
2750,0.0872813824453,0.532705978,159091
2760,0.0894641818309,0.534310267001,159664
2770,0.0854599139032,0.539955415001,160249
2780,0.0875734989989,0.543875727001,160827
2790,0.0820193011817,0.547849580001,161408
2800,0.0858819045584,0.551777907001,161984
2810,0.0934680182083,0.555631535001,162562
2820,0.0914121170004,0.559555695001,163156
2830,0.0930561525467,0.561169923001,163733
2840,0.0871839675203,0.562786394001,164304
2850,0.0826295306286,0.564439735001,164869
2860,0.0832817384433,0.566044344001,165448
2870,0.0819978366583,0.567658571001,166022
2880,0.0872425514975,0.569379238001,166602
2890,0.090087058868,0.570994427001,167179
2900,0.0830314631333,0.572621158001,167758
2910,0.0820489113108,0.574259110001,168345
2920,0.0804127144691,0.575985868001,168933
2930,0.0844647458684,0.577743725001,169503
2940,0.0832081548843,0.579527230001,170078
2950,0.0810493830976,0.581311056001,170659
2960,0.0795457146756,0.583082058001,171255
2970,0.0777934269876,0.584869730001,171837
2980,0.0808475568992,0.586558979001,172430
2990,0.0946453249154,0.588339278001,173003
3000,0.0800887121084,0.590142339001,173570
3010,0.0885881577885,0.591945721001,174135
3020,0.0885881577885,0.593550330001,174700
3030,0.0921358242092,0.597872997001,175277
3040,0.0918542948195,0.599606488001,175829
3050,0.0842237049648,0.601319140001,176396
3060,0.0830552086395,0.602981779001,176964
3070,0.0812503850104,0.604738995001,177556
3080,0.0907427716423,0.606433694001,178136
3090,0.0812701862858,0.608183215001,178708
3100,0.0851598022276,0.609917668001,179279
3110,0.0921374260029,0.611572932001,179851
3120,0.0895011671001,0.613199342001,180427
3130,0.094912722981,0.614865828001,180985
3140,0.0871810519793,0.616539688001,181559
3150,0.0862207655408,0.618162893001,182133
3160,0.0946593395415,0.619821363001,182712
3170,0.0864052632669,0.621507405001,183296
3180,0.0846871392573,0.623157219001,183877
3190,0.0880501702575,0.624754134001,184446
3200,0.0874813731402,0.626322195001,185015
3210,0.0884932665732,0.627846012001,185584
3220,0.0873269599975,0.629319496001,186157
3230,0.0851555470194,0.630812215001,186720
3240,0.0882147374618,0.632302690001,187294
3250,0.0852681922869,0.633792845001,187862
3260,0.091179754829,0.635410920001,188438
3270,0.0905718552244,0.637025147001,189027
3280,0.0843393550322,0.638668549001,189605
3290,0.0895236279056,0.640319325001,190194
3300,0.0904655978209,0.641957277001,190763
3310,0.0875299292522,0.643694295001,191361
3320,0.0922985007876,0.648103204001,191934
3330,0.0915136098516,0.649623495001,192522
3340,0.0850430980925,0.651175205001,193104
3350,0.0903329701699,0.652802898001,193691
3360,0.0883298682574,0.654331525001,194269
3370,0.0879994124765,0.655886121001,194836
3380,0.0899904540501,0.657513814001,195407
3390,0.0881841123245,0.659103355001,195995
3400,0.0889162832979,0.660688408001,196559
3410,0.0872020670292,0.662244286001,197143
3420,0.0879059637082,0.663868773001,197735
3430,0.0901607165505,0.665463124001,198304
3440,0.091539654892,0.667030865001,198878
3450,0.0939717686587,0.668647978001,199473
3460,0.0923963611068,0.670223734001,200058
3470,0.0801343263701,0.671828344001,200632
3480,0.0880220057585,0.673585560001,201218
3490,0.0843674385085,0.675228000001,201791
3500,0.0921211260077,0.676846075001,202377
3510,0.0877383451981,0.678426640001,202948
3520,0.0883056682915,0.680052730001,203529
3530,0.0830566632817,0.681659263001,204096
3540,0.0837630966243,0.683343060001,204682
3550,0.0856638049092,0.684976523001,205252
3560,0.0863453186613,0.686639482001,205818
3570,0.0863671806571,0.688271342001,206401
3580,0.0848869337237,0.689867296001,206965
3590,0.0854835069937,0.691584436001,207557
3600,0.0897297408353,0.693219502001,208142
3610,0.0797367745264,0.696334143001,208726
3620,0.0795860719165,0.697956065001,209307
3630,0.0914662633543,0.699659099001,209873
3640,0.0852550857384,0.701213374001,210451
3650,0.0872610786532,0.702854211001,211026
3660,0.0887071566225,0.704522940001,211610
3670,0.0885703067662,0.706080421001,212180
3680,0.0906996268102,0.707675092001,212740
3690,0.0959664848968,0.709216864001,213317
3700,0.0960505365837,0.710760559001,213899
3710,0.0947454409147,0.712319323001,214483
3720,0.0913016663758,0.713899567001,215055
3730,0.0932212455851,0.715502573001,215629
3740,0.0931084555356,0.717064863001,216197
3750,0.0971350637053,0.718581307001,216779
3760,0.0941127118189,0.720160589001,217349
3770,0.100716863417,0.721698834001,217921
3780,0.0927128833282,0.723231308001,218501
3790,0.0927344562481,0.724822773,219081
3800,0.0846792367676,0.72643187,219654
3810,0.086995144862,0.728030067,220226
3820,0.0857636743869,0.729612876,220815
3830,0.0839071988935,0.73120915,221380
3840,0.0871215044101,0.732845178,221958
3850,0.0905391855398,0.734486016,222523
3860,0.0917208638467,0.736088061,223087
3870,0.0952332566235,0.737731142,223671
3880,0.0971620492258,0.739426161,224255
3890,0.0969970467336,0.741056418,224840
3900,0.0940609203889,0.7427851,225421
3910,0.091942217795,0.744657732,225991
3920,0.0912334379622,0.748003847,226574
3930,0.0913501804639,0.749593068,227151
3940,0.0911072574078,0.751233585,227720
3950,0.0880784934557,0.752893659,228288
3960,0.0948345551372,0.754485444,228857
3970,0.0931871718791,0.75604036,229437
3980,0.085402921643,0.757593674,230020
3990,0.0831941708173,0.759189628,230588
4000,0.0831993447463,0.760887533,231161
4010,0.085408444339,0.762584155,231732
4020,0.0918284150268,0.764186841,232308
4030,0.0912943683508,0.765772535,232889
4040,0.0923034426808,0.767383877,233448
4050,0.0923525482697,0.76891571,234030
4060,0.0898780769308,0.770477039,234591
4070,0.08386379326,0.774392863,235158
4080,0.0887118542026,0.776005808,235736
4090,0.0896656223816,0.780026148,236325
4100,0.0915435096507,0.781642619,236903
4110,0.0913713684016,0.783202345001,237486
4120,0.0855029927731,0.784798618,238076
4130,0.086220063664,0.786396815,238646
4140,0.087881417354,0.788000463001,239215
4150,0.0994023996321,0.789646751,239817
4160,0.094719457075,0.791200385,240391
4170,0.0963635170969,0.792870718,240971
4180,0.100639737047,0.794864217,241552
4190,0.0933258689505,0.796804175,242135
4200,0.0947704718412,0.798414876,242725
4210,0.0931727624116,0.800050584,243303
4220,0.0937354730554,0.804089198,243876
4230,0.0983167923877,0.80567938,244455
4240,0.0926079663801,0.807291364,245034
4250,0.0948883406837,0.811358512,245610
4260,0.0887015146378,0.813098736,246195
4270,0.0939004438465,0.814704949,246782
4280,0.086762062242,0.816484928,247362
4290,0.0870746786226,0.818116148,247944
4300,0.0921360893422,0.81970601,248518
4310,0.0966973446702,0.821244897,249091
4320,0.0994516795345,0.822818408,249664
4330,0.0972680596068,0.824439689,250233
4340,0.0985041362244,0.826008071,250816
4350,0.0905744539686,0.827555934,251394
4360,0.0942940392217,0.829069493,251990
4370,0.0924916776944,0.830650058,252577
4380,0.0864175247807,0.832263644,253142
4390,0.0865985863004,0.833960907,253721
4400,0.0911149612261,0.83563669,254298
4410,0.0888694190981,0.837319205,254872
4420,0.0962509998288,0.83904949,255456
4430,0.0929890212978,0.840706678,256026
4440,0.0840155756917,0.842375728,256606
4450,0.0927736389115,0.844035802,257182
4460,0.0846470916886,0.845741401,257772
4470,0.0836501445568,0.847450206,258343
4480,0.0859705826868,0.84919588,258931
4490,0.0876559916286,0.850927448,259513
4500,0.0898598746206,0.852583033,260096
4510,0.0855211983561,0.854411742,260675
4520,0.0911158298591,0.857724515,261238
4530,0.0989714066309,0.859430434,261802
4540,0.0948684281431,0.861100446,262391
4550,0.0973535047211,0.863150371,262978
4560,0.0905921525958,0.865253836,263559
4570,0.098572851195,0.867306005,264138
4580,0.0914381970871,0.869306237,264709
4590,0.0929964360166,0.871283064,265307
4600,0.093240803656,0.873274960001,265880
4610,0.0936010077063,0.874958117,266465
4620,0.0881596719402,0.876666922,267035
4630,0.0910313273891,0.878298782,267617
4640,0.0964694326257,0.879937055,268202
4650,0.0937419017747,0.881593282,268777
4660,0.0972607455033,0.883209433,269337
4670,0.101423819665,0.884824943,269921
4680,0.103771255737,0.886415767,270498
4690,0.097075019262,0.887971325,271069
4700,0.106151350224,0.889541951,271646
4710,0.103139762455,0.891131492,272222
4720,0.103139762455,0.892691538,272800
4730,0.0926645055907,0.894276911,273386
4740,0.103139762455,0.895781492,273958
4750,0.0970104316984,0.897321982,274528
4760,0.0929131273181,0.898874975,275098
4770,0.0997511655472,0.900431815,275666
4780,0.0997511655472,0.9021512,276251
4790,0.0923086348338,0.903724391,276823
4800,0.0997511655472,0.90532323,277399
4810,0.0997511655472,0.906911809,277977
4820,0.0912316086041,0.909987337,278569
4830,0.0997511655472,0.911515643,279150
4840,0.0969404869671,0.913071521,279723
4850,0.0984189814055,0.914592454,280297
4860,0.0931343093063,0.916236818,280879
4870,0.0905371128177,0.917754865,281442
4880,0.0967013816465,0.919260089,282014
4890,0.092960028874,0.920803464,282605
4900,0.0922702897327,0.922349403,283173
4910,0.0901145247579,0.924332001,283746
4920,0.0944459762692,0.926302737,284329
4930,0.0861819602283,0.92795191,284916
4940,0.0857766567648,0.929657188,285487
4950,0.0912999768616,0.931367916,286072
4960,0.0879114320236,0.933473625,286657
4970,0.0867292225117,0.935574525,287247
4980,0.0842766880697,0.937260567,287820
4990,0.0848454576967,0.938970654,288390
5000,0.0873112405894,0.940699336,288972
5010,0.0817067337534,0.942639295,289548
5020,0.0955746565352,0.944761034,290122
5030,0.0850971636185,0.946800699,290703
5040,0.0806392846607,0.948510465,291263
5050,0.0862430644023,0.950312885,291858
5060,0.0836841120598,0.952099916,292433
5070,0.0874614525388,0.95382924,293011
5080,0.0794049941995,0.955598639,293580
5090,0.0810042686081,0.957382785,294160
5100,0.0838606902553,0.959042859,294730
5110,0.0834731243595,0.960709344,295306
5120,0.0916577027172,0.963880411,295871
5130,0.102606737937,0.965487586,296439
5140,0.0924064093036,0.967082578,297024
5150,0.0899689706939,0.968733995,297606
5160,0.0829053455383,0.970401122,298177
5170,0.0804188632865,0.972089088,298749
5180,0.0882392254099,0.97377481,299333
5190,0.0803739942319,0.975501568,299909
5200,0.0827538388714,0.977386383,300497
5210,0.0801351792732,0.979104486,301074
5220,0.0808011518985,0.980917165,301657
5230,0.0905619853958,0.982688487,302240
5240,0.0825881073233,0.984462374,302819
5250,0.0788960165459,0.98621446,303384
5260,0.0798749811731,0.988025858,303972
5270,0.0835949450768,0.989871239,304545
5280,0.0825717555886,0.991614028,305131
5290,0.0891972923674,0.993499484,305716
5300,0.0939671417906,0.995191938,306315
5310,0.0953509798862,0.996859065,306891
5320,0.0840828993187,0.998582938,307470
5330,0.0854806028505,1.000352337,308049
5340,0.0852788673201,1.002074607,308635
5350,0.083839938116,1.003854585,309221
5360,0.0808504584701,1.005553771,309794
5370,0.0840637170546,1.007292071,310363
5380,0.0839434138443,1.008957595,310934
5390,0.0854547789924,1.010629531,311512
5400,0.0850087836741,1.012347313,312091
5410,0.0918756982669,1.015486,312665
5420,0.0829244497808,1.017147356,313234
5430,0.0805281767153,1.018870588,313815
5440,0.0807289431557,1.020637742,314382
5450,0.077651641289,1.022410026,314950
5460,0.0834448442937,1.024186157,315529
5470,0.0829253396324,1.02593664,316095
5480,0.0849881571239,1.027652178,316686
5490,0.0849389825336,1.029367715,317261
5500,0.0890010688765,1.031086779,317840
5510,0.0858263241612,1.032776668,318410
5520,0.0869649072909,1.034465275,318986
5530,0.0839549311357,1.036178568,319566
5540,0.0874461875798,1.037898273,320143
5550,0.0904308344727,1.039636253,320716
5560,0.0895189532929,1.041318769,321287
5570,0.0929180745781,1.043079511,321878
5580,0.0944110232959,1.044762667,322461
5590,0.0944899992708,1.046454801,323033
5600,0.0981496573507,1.048149179,323611
5610,0.0884943261514,1.049832977,324192
5620,0.0819410948738,1.051532485,324768
5630,0.0862731538222,1.053241611,325348
5640,0.0908213776023,1.054907776,325912
5650,0.0935852124707,1.056575544,326503
5660,0.0916211240006,1.058255495,327075
5670,0.0888340965714,1.059933522,327656
5680,0.091409802481,1.061556086,328233
5690,0.0929792033767,1.06516766,328808
5700,0.0901866954664,1.06674053,329379
5710,0.0900484551976,1.068336804,329958
5720,0.0859231762354,1.069990145,330542
5730,0.0859743355981,1.071739987,331115
5740,0.0891339610879,1.073465784,331687
5750,0.0868713718678,1.075190619,332272
5760,0.0922078912676,1.07707832,332843
5770,0.0918635503089,1.078780713,333403
5780,0.0982017845915,1.080445275,333978
5790,0.0900227387331,1.082099257,334552
5800,0.0824396868405,1.083859037,335136
5810,0.0835508017484,1.085606955,335705
5820,0.0831820187913,1.087418993,336290
5830,0.0858311047452,1.089173002,336845
5840,0.0897916650693,1.090868983,337419
5850,0.0940360424034,1.092597986,337995
5860,0.0895603387836,1.094288516,338587
5870,0.0926640661449,1.096024252,339159
5880,0.0952055562695,1.097700035,339744
5890,0.0916404947279,1.0993662,340313
5900,0.0864305360517,1.10101858,340886
5910,0.0938956057189,1.102694683,341459
5920,0.0930068387728,1.104359565,342025
5930,0.0881858923822,1.106040157,342588
5940,0.082332851717,1.107779099,343167
5950,0.0820123556803,1.109519964,343743
5960,0.0850277720263,1.111238387,344304
5970,0.0785035312958,1.112988229,344882
5980,0.0839249031593,1.116179173,345468
5990,0.07976853567,1.117881245,346042
6000,0.0787145411558,1.119650644,346610
6010,0.0741223320834,1.121467171,347172
6020,0.0727502875534,1.123273118,347746
6030,0.076166773389,1.125131003,348348
6040,0.0806171307157,1.126962278,348923
6050,0.0822528502172,1.128736486,349504
6060,0.0785159293571,1.130460679,350084
6070,0.0764247431011,1.132262458,350652
6080,0.0863222615441,1.134038589,351226
6090,0.0800729575986,1.135768233,351801
6100,0.0842040486595,1.137508136,352378
6110,0.079453746333,1.139388783,352956
6120,0.0800939789519,1.141130289,353522
6130,0.0788110706985,1.143020555,354099
6140,0.0801769391612,1.145487261,354680
6150,0.0796106298415,1.147226523,355260
6160,0.0827234424656,1.14897412,355825
6170,0.0842386829193,1.150729092,356398
6180,0.0879279294458,1.152388525,356974
6190,0.0864364456846,1.154052446,357555
6200,0.0804443721414,1.155788822,358125
6210,0.0778918237931,1.157535458,358690
6220,0.0840297102531,1.159331787,359268
6230,0.0899994296586,1.161122346,359866
6240,0.0809384740285,1.162902004,360447
6250,0.0828935791774,1.164692562,361033
6260,0.0837917825116,1.167946985,361616
6270,0.0904067599474,1.169649057,362185
6280,0.083215815694,1.171322916,362763
6290,0.079315101169,1.173115397,363352
6300,0.0860111827878,1.17487101,363934
6310,0.0827626909773,1.176647783,364519
6320,0.0830724634468,1.178447639,365092
6330,0.081044373977,1.180263845,365660
6340,0.0836706342009,1.182035808,366242
6350,0.0881167315123,1.183895616,366826
6360,0.0876574493857,1.185658924,367397
6370,0.0903944535177,1.187382476,367978
6380,0.084492777895,1.189147386,368547
6390,0.0825895066537,1.190895625,369120
6400,0.0799773995652,1.192673039,369685
6410,0.0870488699526,1.194452376,370252
6420,0.0823793455436,1.196242614,370837
6430,0.080037899481,1.198013616,371390
6440,0.0803949776523,1.199745183,371972
6450,0.0842290959098,1.201520032,372550
6460,0.0893000327838,1.20320896,373138
6470,0.0879842150247,1.204923215,373712
6480,0.0881967089351,1.206601883,374281
6490,0.0868466546756,1.208285039,374852
6500,0.0830164525335,1.209977814,375433
6510,0.0885849731108,1.211698481,376019
6520,0.0895776216828,1.213413377,376595
6530,0.0844983274593,1.216854391,377178
6540,0.083826649857,1.218642705,377754
6550,0.0844257767201,1.220377799,378334
6560,0.0900525315914,1.222132129,378914
6570,0.0818473748158,1.223920443,379479
6580,0.0764064849011,1.225720939,380068
6590,0.0813591745883,1.227481361,380643
6600,0.0772313545022,1.229178624,381220
6610,0.0775450395114,1.230930069,381810
6620,0.0825525494089,1.232702674,382391
6630,0.0857139492487,1.234498362,382976
6640,0.0800147916126,1.236462044,383548
6650,0.0765664102092,1.238446886,384111
6660,0.0821431421988,1.240177171,384678
6670,0.0812207993319,1.242015499,385251
6680,0.0833109115006,1.243777524,385824
6690,0.0783582991665,1.245539228,386399
6700,0.0811048541445,1.24728907,386968
6710,0.0807098152351,1.249083796,387537
6720,0.0831189117191,1.25101638,388119
6730,0.0911419111333,1.252780008,388693
6740,0.0785661546811,1.254532414,389261
6750,0.0841078934987,1.256313034,389823
6760,0.0803088101885,1.258073776,390400
6770,0.0807056851667,1.259900882,390973
6780,0.0760737567644,1.261714524,391547
6790,0.0779171176931,1.263547401,392124
6800,0.0751281326992,1.266828435,392696
6810,0.0831959573246,1.26859046,393269
6820,0.0840682980633,1.270325875,393830
6830,0.0838311434904,1.272068984,394411
6840,0.0851476278378,1.273806002,394975
6850,0.0816555839145,1.276228145,395550
6860,0.0798022468584,1.277942401,396126
6870,0.083230462697,1.279681022,396699
6880,0.0825299641943,1.281373797,397259
6890,0.0825855024823,1.283014314,397839
6900,0.0934064592145,1.284714463,398410
6910,0.0892042389113,1.286445069,398966
