iterations,fitness,time,fevals
6550,0.0625131336557,0.0153401270001,6561
6560,0.0625131336557,0.0153824470001,6571
6570,0.0627901384541,0.0154234840001,6581
6580,0.0627901384541,0.0154613150001,6591
6590,0.0627901384541,0.0154943360001,6601
6600,0.0627901384541,0.0155279990001,6611
6610,0.0627901384541,0.0155523650001,6621
6620,0.0627901384541,0.0155914790001,6631
6630,0.0627901384541,0.0156408510001,6641
6640,0.0627901384541,0.0156639340001,6651
6650,0.0627901384541,0.0156822080001,6661
6660,0.0627901384541,0.0157030470001,6671
6670,0.0627901384541,0.0157238860001,6681
6680,0.0627901384541,0.0157485720001,6691
6690,0.0627901384541,0.0157687700001,6701
6700,0.0627901384541,0.0157892890001,6711
6710,0.0627901384541,0.0158136550001,6721
6720,0.0627901384541,0.0158604630001,6731
6730,0.0627901384541,0.0158963700001,6741
6740,0.0627901384541,0.0159329180001,6751
6750,0.0627901384541,0.0159726720001,6761
6760,0.0627901384541,0.0160108230001,6771
6770,0.0627901384541,0.0160342260001,6781
6780,0.0627901384541,0.0160630800001,6791
6790,0.0627901384541,0.0160884070001,6801
6800,0.0627901384541,0.0161111690001,6811
6810,0.0627901384541,0.0161416260001,6821
6820,0.0629677989917,0.0161647100001,6831
6830,0.0629677989917,0.0161858700001,6841
6840,0.0629677989917,0.0162086330001,6851
6850,0.0629677989917,0.0162320370001,6861
6860,0.0629677989917,0.0162596090001,6871
6870,0.0629677989917,0.0162810900001,6881
6880,0.0629677989917,0.0163016090001,6891
6890,0.0629677989917,0.0163224480001,6901
6900,0.0629677989917,0.0163413640001,6911
6910,0.063001018817,0.0163609210001,6921
6920,0.063001018817,0.0163795160001,6931
6930,0.063001018817,0.0163958670001,6941
6940,0.063001018817,0.0164154230001,6951
6950,0.063001018817,0.0164336970001,6961
6960,0.063001018817,0.0164516510001,6971
6970,0.063001018817,0.0164702460001,6981
6980,0.063001018817,0.0164869170001,6991
6990,0.063001018817,0.0165055120001,7001
7000,0.063001018817,0.0165221830001,7011
7010,0.063001018817,0.0165465480001,7021
7020,0.063001018817,0.0165696310001,7031
7030,0.063001018817,0.0165872640001,7041
7040,0.0630197975066,0.0166077830001,7051
7050,0.0630197975066,0.0166283010001,7061
7060,0.0630197975066,0.0166491400001,7071
7070,0.0630197975066,0.0166719030001,7081
7080,0.0630197975066,0.0166911390001,7091
7090,0.0634101334192,0.0167129400001,7101
7100,0.0634101334192,0.0167337790001,7111
7110,0.0634101334192,0.0167520540001,7121
7120,0.0634101334192,0.0167738550001,7131
7130,0.0634101334192,0.0167902060001,7141
7140,0.0634101334192,0.0168075180001,7151
7150,0.0634178261661,0.0168245100001,7161
7160,0.0643933210243,0.0168424640001,7171
7170,0.0643933210243,0.0168600970001,7181
7180,0.0643933210243,0.0168774100001,7191
7190,0.0643933210243,0.0168982490001,7201
7200,0.0643933210243,0.0169178060001,7211
7210,0.0643933210243,0.0169399270001,7221
7220,0.0643933210243,0.0169636520001,7231
7230,0.0643933210243,0.0169825670001,7241
7240,0.0643933210243,0.0170078940001,7251
7250,0.0643933210243,0.0170284130001,7261
7260,0.0643933210243,0.0170492520001,7271
7270,0.0643933210243,0.0170704120001,7281
7280,0.0643933210243,0.0170902890001,7291
7290,0.0643933210243,0.0171101660001,7301
7300,0.0643933210243,0.0171281200001,7311
7310,0.0646076199572,0.0171476770001,7321
7320,0.0646076199572,0.0171672330001,7331
7330,0.0646076199572,0.0171858280001,7341
7340,0.0646076199572,0.0172063470001,7351
7350,0.0646076199572,0.0172281480001,7361
7360,0.0646076199572,0.0172454610001,7371
7370,0.0646076199572,0.0172659800001,7381
7380,0.0646076199572,0.0172881010001,7391
7390,0.0646076199572,0.0173073380001,7401
7400,0.0646076199572,0.0173262530001,7411
7410,0.0646076199572,0.0173470920001,7421
7420,0.0646076199572,0.0173676110001,7431
7430,0.0646076199572,0.0173855640001,7441
7440,0.0646076199572,0.0174064040001,7451
7450,0.0647367108181,0.0174246780001,7461
7460,0.0647367108181,0.0174615470001,7471
7470,0.0647367108181,0.0174843090001,7481
7480,0.0647367108181,0.0175102780001,7491
7490,0.0647367108181,0.0175356060001,7501
7500,0.0647367108181,0.0175532390001,7511
7510,0.0647367108181,0.0175705510001,7521
7520,0.0647367108181,0.0175949170001,7531
7530,0.0647367108181,0.0176115890001,7541
7540,0.0647367108181,0.0176353140001,7551
7550,0.0647367108181,0.0176600000001,7561
7560,0.064871602491,0.0176866100001,7571
7570,0.064871602491,0.0177122590001,7581
7580,0.064871602491,0.0177347010001,7591
7590,0.064871602491,0.0177542580001,7601
7600,0.064871602491,0.0177805470001,7611
7610,0.064871602491,0.0178055540001,7621
7620,0.064871602491,0.0178302400001,7631
7630,0.064871602491,0.0178574910001,7641
7640,0.064871602491,0.0178998100001,7651
7650,0.064871602491,0.0179270610001,7661
7660,0.0649947169296,0.0179536700001,7671
7670,0.0651266895208,0.0179799590001,7681
7680,0.0651266895208,0.0180059280001,7691
7690,0.0651266895208,0.0180270880001,7701
7700,0.0651266895208,0.0180517750001,7711
7710,0.0651266895208,0.0180742170001,7721
7720,0.0651266895208,0.0180937740001,7731
7730,0.0651266895208,0.0181181400001,7741
7740,0.0652404686346,0.0181396210001,7751
7750,0.0652404686346,0.0181623840001,7761
7760,0.0652404686346,0.0181841850001,7771
7770,0.0652404686346,0.0182066270001,7781
7780,0.0652404686346,0.0182274660001,7791
7790,0.0652404686346,0.0182489460001,7801
7800,0.0652404686346,0.0182713880001,7811
7810,0.0652404686346,0.0182915860001,7821
7820,0.0652404686346,0.0183165930001,7831
7830,0.0652404686346,0.0183371110001,7841
7840,0.0652420692102,0.0183579500001,7851
7850,0.0652420692102,0.0183775070001,7861
7860,0.0652420692102,0.0183993080001,7871
7870,0.0652420692102,0.0184185440001,7881
7880,0.0652420692102,0.0184445130001,7891
7890,0.0652420692102,0.0184570160001,7901
7900,0.0652420692102,0.0184695190001,7911
7910,0.0652420692102,0.0184813810001,7921
7920,0.0652420692102,0.0184929230001,7931
7930,0.0652420692102,0.0185041440001,7941
7940,0.0652420692102,0.0185156860001,7951
7950,0.0652420692102,0.0185269070001,7961
7960,0.0652420692102,0.0185515940001,7971
7970,0.0652420692102,0.0185785240001,7981
7980,0.0652420692102,0.0186041720001,7991
7990,0.0652420692102,0.0186288580001,8001
8000,0.0652420692102,0.0186464910001,8011
8010,0.0652420692102,0.0186654060001,8021
8020,0.0652420692102,0.0186894510001,8031
8030,0.0652420692102,0.0187118930001,8041
8040,0.0652420692102,0.0187359380001,8051
8050,0.0652420692102,0.0187567770001,8061
8060,0.0652420692102,0.0187824250001,8071
8070,0.0652420692102,0.0188048670001,8081
8080,0.0652420692102,0.0188250650001,8091
8090,0.0652420692102,0.0188455830001,8101
8100,0.0652420692102,0.0188609720001,8111
8110,0.0652420692102,0.0188734750001,8121
8120,0.0652420692102,0.0188968790001,8131
8130,0.0652420692102,0.0189180390001,8141
8140,0.0657857838123,0.0189398400001,8151
8150,0.0657857838123,0.0189642060001,8161
8160,0.0657857838123,0.0189901750001,8171
8170,0.0657857838123,0.0190106940001,8181
8180,0.0657857838123,0.0190315330001,8191
8190,0.0657857838123,0.0190456400001,8201
8200,0.0657857838123,0.0190578230001,8211
8210,0.0657857838123,0.0190712880001,8221
8220,0.0657857838123,0.0190863560001,8231
8230,0.0657857838123,0.0190982180001,8241
8240,0.0657857838123,0.0191129660001,8251
8250,0.0657857838123,0.0191257900001,8261
8260,0.0657857838123,0.0191386140001,8271
8270,0.0657857838123,0.0191517590001,8281
8280,0.0657857838123,0.0191639420001,8291
8290,0.0657857838123,0.0191780490001,8301
8300,0.0662242795876,0.0191895900001,8311
8310,0.0662242795876,0.0192008110001,8321
8320,0.0662242795876,0.0192235730001,8331
8330,0.0662242795876,0.0192472980001,8341
8340,0.0662242795876,0.0192687790001,8351
8350,0.0662242795876,0.0192934660001,8361
8360,0.0662242795876,0.0193149460001,8371
8370,0.0662242795876,0.0193370680001,8381
8380,0.0662242795876,0.0193598310001,8391
8390,0.0662242795876,0.0193813120001,8401
8400,0.0662242795876,0.0194079220001,8411
8410,0.0662242795876,0.0194300440001,8421
8420,0.0662242795876,0.0194547300001,8431
8430,0.0662242795876,0.0194781340001,8441
8440,0.0662242795876,0.0194957670001,8451
8450,0.0662242795876,0.0195214150001,8461
8460,0.0662242795876,0.0195371250001,8471
8470,0.0662242795876,0.0195528350001,8481
8480,0.0662242795876,0.0195663000001,8491
8490,0.0662242795876,0.0195784830001,8501
8500,0.0662242795876,0.0195906660001,8511
8510,0.0662242795876,0.0196025280001,8521
8520,0.0662242795876,0.0196147110001,8531
8530,0.0662242795876,0.0196262520001,8541
8540,0.0662242795876,0.0196374730001,8551
8550,0.0662242795876,0.0196502970001,8561
8560,0.0662242795876,0.0196628000001,8571
8570,0.0662242795876,0.0196775470001,8581
8580,0.0662242795876,0.0196903710001,8591
8590,0.0668688351173,0.0197028740001,8601
8600,0.0668688351173,0.0197166600001,8611
8610,0.0668688351173,0.0197317280001,8621
8620,0.0668688351173,0.0197445520001,8631
8630,0.0668688351173,0.0197570560001,8641
8640,0.0668688351173,0.0197689180001,8651
8650,0.0668688351173,0.0197820630002,8661
8660,0.0668688351173,0.0197958490002,8671
8670,0.0668688351173,0.0198080320002,8681
8680,0.0669156650861,0.0198202150002,8691
8690,0.0669156650861,0.0198320780001,8701
8700,0.0669156650861,0.0198439400002,8711
8710,0.0669156650861,0.0198554820002,8721
8720,0.0669156650861,0.0198670230002,8731
8730,0.0669156650861,0.0198920300002,8741
8740,0.0669156650861,0.0199141510002,8751
8750,0.0669156650861,0.0199388370002,8761
8760,0.0669156650861,0.0199587140002,8771
8770,0.0669156650861,0.0199821180002,8781
8780,0.0669156650861,0.0200064840001,8791
8790,0.0669156650861,0.0200279640001,8801
8800,0.0669156650861,0.0200520090001,8811
8810,0.0669156650861,0.0200782980001,8821
8820,0.0669156650861,0.0200965720001,8831
8830,0.0669156650861,0.0201087550001,8841
8840,0.0669156650861,0.0201209380001,8851
8850,0.0669156650861,0.0201347240001,8861
8860,0.0669156650861,0.0201465870001,8871
8870,0.0670344483748,0.0201594110001,8881
8880,0.0670344483748,0.0201712730001,8891
8890,0.0670344483748,0.0201828150001,8901
8900,0.0670344483748,0.0201943570001,8911
8910,0.0670344483748,0.0202084640001,8921
8920,0.0670344483748,0.0202235330001,8931
8930,0.0670344483748,0.0202373190001,8941
8940,0.0670344483748,0.0202488600001,8951
8950,0.0670344483748,0.0202623250001,8961
8960,0.0670344483748,0.0202754690001,8971
8970,0.0670344483748,0.0202866900001,8981
8980,0.0670344483748,0.0202988730001,8991
8990,0.0670344483748,0.0203100940001,9001
9000,0.0670344483748,0.0203209950001,9011
9010,0.0670344483748,0.0203325370001,9021
9020,0.0670344483748,0.0203469640001,9031
9030,0.0670344483748,0.0203604300001,9041
9040,0.0670344483748,0.0203844750001,9051
9050,0.0670344483748,0.0204107640001,9061
9060,0.0670344483748,0.0204380150001,9071
9070,0.0670344483748,0.0204623800001,9081
9080,0.0670344483748,0.0204889900001,9091
9090,0.0670344483748,0.0205156000001,9101
9100,0.0670344483748,0.0205399660001,9111
9110,0.0670344483748,0.0205656140001,9121
9120,0.0670344483748,0.0205899790001,9131
9130,0.0670344483748,0.0206121010001,9141
9140,0.0670344483748,0.0206355050001,9151
9150,0.0670344483748,0.0206483290001,9161
9160,0.0670344483748,0.0206746180001,9171
9170,0.0670344483748,0.0207079600001,9181
9180,0.0670344483748,0.0207271960001,9191
9190,0.0670344483748,0.0207483560001,9201
9200,0.0670344483748,0.0207714390001,9211
9210,0.0670344483748,0.0207958050001,9221
9220,0.0670344483748,0.0208217740001,9231
9230,0.0670344483748,0.0208467810001,9241
9240,0.0670344483748,0.0208698640001,9251
9250,0.0670344483748,0.0208939090001,9261
9260,0.0670344483748,0.0209157090001,9271
9270,0.0670344483748,0.0209387920001,9281
9280,0.0670344483748,0.0209612340001,9291
9290,0.0670344483748,0.0209779050001,9301
9300,0.0670344483748,0.0209939350001,9311
9310,0.0670344483748,0.0210067590001,9321
9320,0.0670344483748,0.0210192630001,9331
9330,0.0670344483748,0.0210314460001,9341
9340,0.0670344483748,0.0210436280001,9351
9350,0.0670344483748,0.0210574140001,9361
9360,0.0670344483748,0.0210702380001,9371
9370,0.0670344483748,0.0210869090001,9381
9380,0.0670344483748,0.0211006950001,9391
9390,0.0670344483748,0.0211128780001,9401
9400,0.0670344483748,0.0211269850002,9411
9410,0.0670344483748,0.0211407700002,9421
9420,0.0670344483748,0.0211526330001,9431
9430,0.0670344483748,0.0211654570002,9441
9440,0.0670344483748,0.0211782810001,9451
9450,0.0670344483748,0.0211968760001,9461
9460,0.0670344483748,0.0212109830001,9471
9470,0.0670344483748,0.0212231660001,9481
9480,0.0670344483748,0.0212356690001,9491
9490,0.0670365904783,0.0212478520001,9501
9500,0.0670365904783,0.0212625990001,9511
9510,0.0670365904783,0.0212770260001,9521
9520,0.0670365904783,0.0212892090001,9531
9530,0.0670365904783,0.0213007510001,9541
9540,0.0670365904783,0.0213222310001,9551
9550,0.0670365904783,0.0213437110001,9561
9560,0.067342722979,0.0213629470001,9571
9570,0.067342722979,0.0213853890001,9581
9580,0.067342722979,0.0214065490001,9591
9590,0.067342722979,0.0214302740001,9601
9600,0.067342722979,0.0214533570001,9611
9610,0.067342722979,0.0214735550001,9621
9620,0.067342722979,0.0214940730001,9631
9630,0.067342722979,0.0215149120001,9641
9640,0.067342722979,0.0215389570001,9651
9650,0.067342722979,0.0215610780001,9661
9660,0.067342722979,0.0215854440001,9671
9670,0.067342722979,0.0216059630001,9681
9680,0.067342722979,0.0216280850001,9691
9690,0.067342722979,0.0216511680001,9701
9700,0.067342722979,0.0216819460001,9711
9710,0.067342722979,0.0217040670001,9721
9720,0.067342722979,0.0217268300001,9731
9730,0.067342722979,0.0217495930001,9741
9740,0.067342722979,0.0217627370001,9751
9750,0.067342722979,0.0217774840001,9761
9760,0.067342722979,0.0217896670001,9771
9770,0.067342722979,0.0218028110001,9781
9780,0.067342722979,0.0218146730001,9791
9790,0.067342722979,0.0218300620001,9801
9800,0.067342722979,0.0218460920001,9811
9810,0.067342722979,0.0218585950001,9821
9820,0.067342722979,0.0218710980001,9831
9830,0.067342722979,0.0218829610001,9841
9840,0.067342722979,0.0218948230001,9851
9850,0.067342722979,0.0219063640001,9861
9860,0.0673655229437,0.0219185470001,9871
9870,0.0673655229437,0.0219304100001,9881
9880,0.0673655229437,0.0219419520001,9891
9890,0.0673655229437,0.0219531730001,9901
9900,0.0673655229437,0.0219669590001,9911
9910,0.0673655229437,0.0219785010001,9921
9920,0.0673655229437,0.0219900430001,9931
9930,0.0673655229437,0.0220025460001,9941
9940,0.0673655229437,0.0220160110001,9951
9950,0.0673655229437,0.0220288350001,9961
9960,0.0673655229437,0.0220403760001,9971
9970,0.0675078807256,0.0220525590001,9981
9980,0.0675078807256,0.0220657040001,9991
9990,0.0675078807256,0.0220817340001,10001
10000,0.0675078807256,0.0220955200001,10011
10010,0.0675078807256,0.0221086650001,10021
10020,0.0675078807256,0.0221221310001,10031
10030,0.0675078807256,0.0221343140001,10041
10040,0.0675078807256,0.0221468180001,10051
10050,0.0675078807256,0.0221586810001,10061
10060,0.0675078807256,0.0221747110001,10071
10070,0.0675078807256,0.0221884970001,10081
10080,0.0675078807256,0.0222013210001,10091
10090,0.0675078807256,0.0222135040001,10101
10100,0.0675078807256,0.0222266490001,10111
10110,0.0675078807256,0.0222394730001,10121
10120,0.0675078807256,0.0222532580001,10131
10130,0.0675078807256,0.0222657610001,10141
10140,0.0675078807256,0.0222808290001,10151
10150,0.0675078807256,0.0222936530001,10161
10160,0.0675078807256,0.0223164150001,10171
10170,0.0675078807256,0.0223289190001,10181
10180,0.0675078807256,0.0223411020001,10191
10190,0.0675078807256,0.0223532850001,10201
10200,0.0675078807256,0.0223677120001,10211
10210,0.0675078807256,0.0223792540001,10221
10220,0.0675078807256,0.0223940010001,10231
10230,0.0675078807256,0.0224055430001,10241
10240,0.0675078807256,0.0224170840001,10251
10250,0.0675078807256,0.0224286260001,10261
10260,0.0675078807256,0.0224401680001,10271
10270,0.0675078807256,0.0224520300001,10281
10280,0.0675078807256,0.0224635710001,10291
10290,0.0675078807256,0.0224789590001,10301
10300,0.0675078807256,0.0224908210001,10311
10310,0.0675078807256,0.0225033240001,10321
10320,0.0675078807256,0.0225151860001,10331
10330,0.0675078807256,0.0225273690001,10341
10340,0.0675078807256,0.0225395510001,10351
10350,0.0675078807256,0.0225517340001,10361
10360,0.0675078807256,0.0225668020001,10371
10370,0.0675078807256,0.0225783440001,10381
10380,0.0675078807256,0.0225924500001,10391
10390,0.0675078807256,0.0226187400001,10401
10400,0.0675078807256,0.0226318840001,10411
10410,0.0675078807256,0.0226507990001,10421
10420,0.0675078807256,0.0226639430001,10431
10430,0.0675078807256,0.0226790120001,10441
10440,0.0675078807256,0.0226947210001,10451
10450,0.0675078807256,0.0227085070001,10461
10460,0.0675409019491,0.0227210110001,10471
10470,0.0675409019491,0.0227360800001,10481
10480,0.0675409019491,0.0227482620001,10491
10490,0.0675409019491,0.0227598040001,10501
10500,0.0675409019491,0.0227732690001,10511
10510,0.0675409019491,0.0227854520001,10521
10520,0.0675409019491,0.0228001990001,10531
10530,0.0675409019491,0.0228117410001,10541
10540,0.0675409019491,0.0228232820001,10551
10550,0.0675409019491,0.0228354650001,10561
10560,0.0675409019491,0.0228492510001,10571
10570,0.0675409019491,0.0228604720001,10581
10580,0.0675409019491,0.0228720130001,10591
10590,0.0675409019491,0.0228835550001,10601
10600,0.0675409019491,0.0228950970001,10611
10610,0.0675409019491,0.0229069590001,10621
10620,0.0675409019491,0.0229294010001,10631
10630,0.0675409019491,0.0229515230001,10641
10640,0.0675409019491,0.0229765300001,10651
10650,0.0675409019491,0.0230021780001,10661
10660,0.0675409019491,0.0230239790001,10671
10670,0.0675409019491,0.0230457800001,10681
10680,0.0675409019491,0.0230595660001,10691
10690,0.0675409019491,0.0230788030001,10701
10700,0.0675409019491,0.0230964360001,10711
10710,0.0675409019491,0.0231191980001,10721
10720,0.0675409019491,0.0231448460001,10731
10730,0.0675409019491,0.0231727390001,10741
10740,0.0675409019491,0.0231983870001,10751
10750,0.0675409019491,0.0232227530001,10761
10760,0.0675409019491,0.0232448750001,10771
10770,0.0675409019491,0.0232685990001,10781
10780,0.0675409019491,0.0232948880001,10791
10790,0.0675409019491,0.0233205360001,10801
10800,0.0675409019491,0.0233449020001,10811
10810,0.0675409019491,0.0233705500001,10821
10820,0.0675409019491,0.0233981210001,10831
10830,0.0675409019491,0.0234218460001,10841
10840,0.0675409019491,0.0234478150001,10851
10850,0.0675409019491,0.0234715390001,10861
10860,0.0675409019491,0.0234952640001,10871
10870,0.0675409019491,0.0235196300001,10881
10880,0.0675409019491,0.0235600260001,10891
10890,0.0675409019491,0.0235853530001,10901
10900,0.0675409019491,0.0236049100001,10911
10910,0.0675409019491,0.0236235050001,10921
10920,0.0675409019491,0.0236376110001,10931
10930,0.0675409019491,0.0236507560001,10941
10940,0.0675409019491,0.0236648620001,10951
10950,0.0675409019491,0.0236776860001,10961
10960,0.0675409019491,0.0236933960001,10971
10970,0.0678782531852,0.0237065410001,10981
10980,0.0678782531852,0.0237187240001,10991
10990,0.0678782531852,0.0237315480001,11001
11000,0.0678782531852,0.0237440520001,11011
11010,0.0678782531852,0.0237571970001,11021
11020,0.0678782531852,0.0237732270001,11031
11030,0.0678782531852,0.0237866920001,11041
11040,0.0678782531852,0.0237995160001,11051
11050,0.0678782531852,0.0238136220001,11061
11060,0.0678782531852,0.0238267670001,11071
11070,0.0681135925283,0.0238463240001,11081
11080,0.0681135925283,0.0238594680001,11091
11090,0.0681135925283,0.0238735740001,11101
11100,0.0681135925283,0.0238870390001,11111
11110,0.0681135925283,0.0239021080001,11121
11120,0.0681135925283,0.0239149320001,11131
11130,0.0681135925283,0.0239274350001,11141
11140,0.0681135925283,0.0239425030001,11151
11150,0.0681135925283,0.0239575710001,11161
11160,0.0681135925283,0.0239710360001,11171
11170,0.0681135925283,0.0239870660001,11181
11180,0.0681135925283,0.0240005310001,11191
11190,0.0681135925283,0.0240149580001,11201
11200,0.0681135925283,0.0240309880001,11211
11210,0.0681135925283,0.0240441330001,11221
11220,0.0683886444156,0.0240604830001,11231
11230,0.0683886444156,0.0240745900001,11241
11240,0.0683886444156,0.0240877340001,11251
11250,0.0683886444156,0.0241011990001,11261
11260,0.0683886444156,0.0241194730001,11271
11270,0.0683886444156,0.0241473650001,11281
11280,0.0683886444156,0.0241707690001,11291
11290,0.0683886444156,0.0241880810001,11301
11300,0.0683886444156,0.0242009050001,11311
11310,0.0683886444156,0.0242175760001,11321
11320,0.0683886444156,0.0242396970001,11331
11330,0.0683886444156,0.0242589330001,11341
11340,0.0683886444156,0.0242797720001,11351
11350,0.0683886444156,0.0243012530001,11361
11360,0.0683886444156,0.0243256190001,11371
11370,0.0683886444156,0.0243477400001,11381
11380,0.0683886444156,0.0243666560001,11391
11390,0.0683886444156,0.0243862120001,11401
11400,0.0684724763999,0.0244041650001,11411
11410,0.0684904536251,0.0244394310001,11421
11420,0.0684904536251,0.0244637970001,11431
11430,0.0684904536251,0.0244888040001,11441
11440,0.0684904536251,0.0245125280001,11451
11450,0.0684904536251,0.0245481140001,11461
11460,0.0684904536251,0.0245817770001,11471
11470,0.0684904536251,0.0246157610001,11481
11480,0.0684904536251,0.0246497450001,11491
11490,0.0684904536251,0.0247263680001,11501
11500,0.0684904536251,0.0247600310001,11511
11510,0.0684904536251,0.0247940150001,11521
11520,0.0684904536251,0.0248283190001,11531
11530,0.0684904536251,0.0248619820001,11541
11540,0.0684904536251,0.0248956450001,11551
11550,0.0684904536251,0.0249289880001,11561
11560,0.0684904536251,0.0249639340001,11571
11570,0.0684904536251,0.0249985590001,11581
11580,0.0684904536251,0.0250322220001,11591
11590,0.0684904536251,0.0250655650001,11601
11600,0.0684904536251,0.0250989070001,11611
11610,0.0684904536251,0.0251322490001,11621
11620,0.0684904536251,0.0251649500001,11631
11630,0.0684904536251,0.0251982920001,11641
11640,0.0684904536251,0.0252329170001,11651
11650,0.0684904536251,0.0252669010001,11661
11660,0.0684904536251,0.0253018470001,11671
11670,0.0684904536251,0.0253355100001,11681
11680,0.0684904536251,0.0253682110001,11691
11690,0.0684904536251,0.0254031570001,11701
11700,0.0684904536251,0.0254406680001,11711
11710,0.0684904536251,0.0254772160001,11721
11720,0.0685463916425,0.0255118410001,11731
11730,0.0685463916425,0.0255448630001,11741
11740,0.0685463916425,0.0255788460001,11751
11750,0.0685463916425,0.0256131500001,11761
11760,0.0685463916425,0.0256468130001,11771
11770,0.0685463916425,0.0256804770001,11781
11780,0.0685463916425,0.0257147810001,11791
11790,0.0685463916425,0.0257484440001,11801
11800,0.0685463916425,0.0257805040001,11811
11810,0.0685463916425,0.0258141670001,11821
11820,0.0685463916425,0.0258481510001,11831
11830,0.0685463916425,0.0258821350001,11841
11840,0.0685463916425,0.0259161190001,11851
11850,0.0685463916425,0.0259507440001,11861
11860,0.0685463916425,0.0259885750001,11871
11870,0.0685463916425,0.0260232000001,11881
11880,0.0685463916425,0.0260584660001,11891
11890,0.0685463916425,0.0260937320001,11901
11900,0.0685463916425,0.0261318840001,11911
11910,0.0685463916425,0.0261552880001,11921
11920,0.0685463916425,0.0261934390001,11931
11930,0.0686282072555,0.0262194070001,11941
11940,0.0686282072555,0.0262344760001,11951
11950,0.0686282072555,0.0262505060001,11961
11960,0.0686282072555,0.0262671780001,11971
11970,0.0686282072555,0.0263072530001,11981
11980,0.0686282072555,0.0263364280001,11991
11990,0.0686282072555,0.0263588700001,12001
12000,0.0686282072555,0.0263800300001,12011
12010,0.0686282072555,0.0264027920001,12021
12020,0.0686282072555,0.0264239520001,12031
12030,0.0686282072555,0.0264438290001,12041
12040,0.0686282072555,0.0264646680001,12051
12050,0.0686282072555,0.0264839040001,12061
12060,0.0686282072555,0.0265201320001,12071
12070,0.0687554052074,0.0265557180001,12081
12080,0.0687554052074,0.0265906640001,12091
12090,0.0687554052074,0.0266265720001,12101
12100,0.0687554052074,0.0266631210001,12111
12110,0.0687554052074,0.0266919750001,12121
12120,0.0687554052074,0.0267105700001,12131
12130,0.0687554052074,0.0267294860001,12141
12140,0.0687554052074,0.0267522490001,12151
12150,0.0687554052074,0.0267730880001,12161
12160,0.0687554052074,0.0267916830001,12171
12170,0.0687554052074,0.0268112390001,12181
12180,0.0687554052074,0.0268468260001,12191
12190,0.0687554052074,0.0268817710001,12201
12200,0.0687554052074,0.0269298610001,12211
12210,0.0687554052074,0.0269673710001,12221
12220,0.0687867997571,0.0270048810001,12231
12230,0.0687867997571,0.0270507270001,12241
12240,0.0687867997571,0.0270895200001,12251
12250,0.0687867997571,0.0271126030001,12261
12260,0.0687867997571,0.0271363270001,12271
12270,0.0687867997571,0.0271706320001,12281
12280,0.0687867997571,0.0272113480001,12291
12290,0.0687867997571,0.0272376380001,12301
12300,0.0687867997571,0.0272584770001,12311
12310,0.0687867997571,0.0272754690001,12321
12320,0.0687867997571,0.0273001560001,12331
12330,0.0687867997571,0.0273232390001,12341
12340,0.0687867997571,0.0273392690001,12351
12350,0.0687867997571,0.0273601080001,12361
12360,0.0687867997571,0.0274226250001,12371
12370,0.0687867997571,0.0274460290001,12381
12380,0.0687867997571,0.0274700740001,12391
12390,0.0687867997571,0.0274976460001,12401
12400,0.0687867997571,0.0275200880001,12411
12410,0.0687867997571,0.0275409270001,12421
12420,0.0687867997571,0.0275620870001,12431
12430,0.0687867997571,0.0275877350001,12441
12440,0.0687867997571,0.0276185120001,12451
12450,0.0687867997571,0.0276403130001,12461
12460,0.0687867997571,0.0276656400001,12471
12470,0.0687867997571,0.0276877610001,12481
12480,0.0687867997571,0.0277134090001,12491
12490,0.0687867997571,0.0277364920001,12501
12500,0.0687867997571,0.0277582930001,12511
12510,0.0687867997571,0.0277800940001,12521
12520,0.0687867997571,0.0278051010001,12531
12530,0.0687867997571,0.0278278640001,12541
12540,0.0687867997571,0.0278503060001,12551
12550,0.0687867997571,0.0278730690001,12561
12560,0.0687867997571,0.0278948700001,12571
12570,0.0687867997571,0.0279189150001,12581
12580,0.0687867997571,0.0279397550001,12591
12590,0.0687867997571,0.0279612360001,12601
12600,0.0687867997571,0.0279961820001,12611
12610,0.0687867997571,0.0280314480001,12621
12620,0.0687867997571,0.0280526080001,12631
12630,0.0687867997571,0.0280753700001,12641
12640,0.0687867997571,0.0280962090001,12651
12650,0.0687867997571,0.0281157660001,12661
12660,0.0687867997571,0.0281346810001,12671
12670,0.0687867997571,0.0281699470001,12681
12680,0.0687867997571,0.0282023270001,12691
12690,0.0687867997571,0.0282298980001,12701
12700,0.0687867997571,0.0282552250001,12711
12710,0.0687867997571,0.0282734990001,12721
12720,0.0687867997571,0.0283113300001,12731
12730,0.0687867997571,0.0283488400001,12741
12740,0.0687867997571,0.0283841060001,12751
12750,0.0687867997571,0.0284222570001,12761
12760,0.0687867997571,0.0284472640001,12771
12770,0.0687867997571,0.0284677820001,12781
12780,0.0687867997571,0.0284892620001,12791
12790,0.0687867997571,0.0285097810001,12801
12800,0.0687867997571,0.0285299790001,12811
12810,0.0687867997571,0.0285517800001,12821
12820,0.0687867997571,0.0285729400001,12831
12830,0.0687867997571,0.0286021150001,12841
12840,0.0687867997571,0.0286216710001,12851
12850,0.0687867997571,0.0286373800001,12861
12860,0.0687867997571,0.0286604630001,12871
12870,0.0687867997571,0.0286809820001,12881
12880,0.0687867997571,0.0287015010001,12891
12890,0.0687867997571,0.0287204170001,12901
12900,0.0687867997571,0.0287383710001,12911
12910,0.0687867997571,0.0287598510001,12921
12920,0.0687867997571,0.0287951170001,12931
