iterations,fitness,time,fevals
6840,0.0536462253386,1125.94342605,2260200
6850,0.0541941048746,1127.54389529,2263500
6860,0.0536699090708,1129.15808144,2266800
6870,0.0538716539845,1130.73764395,2270100
6880,0.0543372961842,1132.31690412,2273400
6890,0.0526316224786,1133.91374382,2276700
6900,0.0543576841053,1135.55431162,2280000
6910,0.0551303161587,1137.13031032,2283300
6920,0.0540791116656,1138.714342,2286600
6930,0.0543203166363,1140.34271028,2289900
6940,0.0531724361293,1142.0280648,2293200
6950,0.0539418775913,1143.67296552,2296500
6960,0.0537369278198,1145.2852441,2299800
6970,0.0540535670137,1146.96296638,2303100
6980,0.0541054488891,1148.64186591,2306400
6990,0.0545288004545,1150.34641162,2309700
7000,0.0530048943738,1152.10506361,2313000
7010,0.0551161578525,1153.80888989,2316300
7020,0.0544650888565,1155.3734194,2319600
7030,0.0544959665096,1156.93870777,2322900
7040,0.0538141011774,1158.59914803,2326200
7050,0.0544532696024,1160.28126127,2329500
7060,0.0539956562047,1162.01608841,2332800
7070,0.0548120398772,1163.60864392,2336100
7080,0.0538822046645,1165.31274528,2339400
7090,0.0540687310969,1166.8925322,2342700
7100,0.0546678332566,1168.54485004,2346000
7110,0.054214312157,1170.15903491,2349300
7120,0.0540382129517,1171.84788911,2352600
7130,0.0547324313767,1173.60991575,2355900
7140,0.0542722168439,1175.28361032,2359200
7150,0.0544541762185,1176.95923138,2362500
7160,0.0544583149897,1178.68365982,2365800
7170,0.0545817484976,1180.29533759,2369100
7180,0.0545975924935,1181.88272308,2372400
7190,0.0545895633797,1183.48546506,2375700
7200,0.0539022668961,1185.17535031,2379000
7210,0.0553225090204,1186.88744618,2382300
7220,0.0532645876668,1188.57289207,2385600
7230,0.0538083712152,1190.20577858,2388900
7240,0.0542483991494,1191.90366957,2392200
7250,0.0545212558889,1193.67790951,2395500
7260,0.0552503549138,1195.27661415,2398800
7270,0.0544217768093,1197.00416076,2402100
7280,0.0539667249233,1198.72953818,2405400
7290,0.0545039985673,1200.46961357,2408700
7300,0.0553608329417,1202.07454301,2412000
7310,0.0541551912753,1203.70467395,2415300
7320,0.0545354268889,1205.49201462,2418600
7330,0.0544844254946,1207.23051009,2421900
7340,0.055114866896,1208.8430397,2425200
7350,0.053850098843,1210.57753309,2428500
7360,0.0546098485288,1212.32208888,2431800
7370,0.0548037382017,1214.11723363,2435100
7380,0.0541783572773,1215.92606838,2438400
7390,0.0547818774508,1217.54796628,2441700
7400,0.0550410954808,1219.17762338,2445000
7410,0.054845823734,1220.84094906,2448300
7420,0.0540850088431,1222.59601768,2451600
7430,0.056446504877,1224.32273489,2454900
7440,0.0556177624808,1226.08421683,2458200
7450,0.0530425790332,1227.85078735,2461500
7460,0.0542753124386,1229.48010813,2464800
7470,0.0542277118448,1231.2229269,2468100
7480,0.0551586950359,1232.84135814,2471400
7490,0.0550556519,1234.51583882,2474700
7500,0.0536779040258,1236.12816293,2478000
7510,0.0547535625077,1237.80882096,2481300
7520,0.0558662384649,1239.5226734,2484600
7530,0.0543331654257,1241.14788023,2487900
7540,0.0547949757573,1242.73400832,2491200
7550,0.054063966498,1244.34801334,2494500
7560,0.0535314574468,1245.94685264,2497800
7570,0.0548475549198,1247.52768825,2501100
7580,0.0546619226155,1249.10878611,2504400
7590,0.0554606853072,1250.70047728,2507700
7600,0.0541332194483,1252.30417657,2511000
7610,0.0535629231056,1253.88506956,2514300
7620,0.0542048364323,1255.47740867,2517600
7630,0.0552768751645,1257.1433107,2520900
7640,0.0539128121837,1258.7369508,2524200
7650,0.0537740875188,1260.31656749,2527500
7660,0.0547940426554,1261.92345868,2530800
7670,0.0554919839707,1263.58155215,2534100
7680,0.0550581416247,1265.17913116,2537400
7690,0.0537463766762,1266.76186986,2540700
7700,0.0555371665544,1268.4034328,2544000
7710,0.0543779006713,1270.05930707,2547300
7720,0.0549284156883,1271.7048538,2550600
7730,0.0542137205681,1273.34652832,2553900
7740,0.054766276018,1274.92241576,2557200
7750,0.0556690002381,1276.47895428,2560500
7760,0.0543574363532,1278.05083934,2563800
7770,0.0540923446437,1279.62074277,2567100
7780,0.0549711041575,1281.18488403,2570400
7790,0.0539834512728,1282.76853868,2573700
7800,0.0548892686706,1284.40640221,2577000
7810,0.0549322068843,1286.09776992,2580300
7820,0.0543182656403,1287.70716341,2583600
7830,0.0540618560414,1289.35202214,2586900
7840,0.0556039557967,1290.97847194,2590200
7850,0.0541138393542,1292.56769223,2593500
7860,0.0561761283208,1294.13520077,2596800
7870,0.054060376956,1295.82651654,2600100
7880,0.0546355036451,1297.54112336,2603400
7890,0.0547682169432,1299.23468431,2606700
7900,0.0541422338549,1300.98409625,2610000
7910,0.0547128127088,1302.6615146,2613300
7920,0.055095328546,1304.35900452,2616600
7930,0.0541252911564,1305.98276672,2619900
7940,0.0547655895339,1307.6665365,2623200
7950,0.0548362889832,1309.29683544,2626500
7960,0.0541342889368,1310.90574803,2629800
7970,0.0544253786117,1312.67186457,2633100
7980,0.0541656233943,1314.37855991,2636400
7990,0.0545670051529,1316.05802114,2639700
8000,0.0551857254696,1317.79795385,2643000
8010,0.0541717251862,1319.47394072,2646300
8020,0.0542126120279,1321.16840288,2649600
8030,0.0541257504026,1322.82066236,2652900
8040,0.0552582175029,1324.56448237,2656200
8050,0.0544859476038,1326.23587342,2659500
8060,0.0541389071943,1327.83199177,2662800
8070,0.0542201970942,1329.4750795,2666100
8080,0.0551887440421,1331.15695934,2669400
8090,0.0548901813024,1332.86492971,2672700
8100,0.0548348178253,1334.49125095,2676000
8110,0.0557097308354,1336.12967617,2679300
8120,0.0549520622566,1337.89889774,2682600
8130,0.0536136483521,1339.65770746,2685900
8140,0.0544591078458,1341.34206523,2689200
8150,0.0547851450663,1343.01668601,2692500
8160,0.0543230225682,1344.64350803,2695800
8170,0.0546506654729,1346.25258765,2699100
8180,0.0538486114764,1347.85807429,2702400
8190,0.0554911162919,1349.5567966,2705700
8200,0.0547272492995,1351.33838024,2709000
8210,0.0554686279,1353.05226506,2712300
8220,0.0543257106347,1354.68502173,2715600
8230,0.054565848084,1356.25889612,2718900
8240,0.054917497946,1357.90432199,2722200
8250,0.0558739477889,1359.53856753,2725500
8260,0.0554180795702,1361.22898242,2728800
8270,0.0548737338361,1362.8070865,2732100
8280,0.0544305210877,1364.48390052,2735400
8290,0.0549755790398,1366.09169036,2738700
8300,0.0540347590957,1367.71272264,2742000
8310,0.0558372173051,1369.29625803,2745300
8320,0.0555154481911,1370.88383717,2748600
8330,0.0551186162502,1372.46421913,2751900
8340,0.0551652481597,1374.07132961,2755200
8350,0.0548892059551,1375.67238138,2758500
8360,0.0548822958121,1377.25938792,2761800
8370,0.0549578428134,1378.84454171,2765100
8380,0.0547660378435,1380.44907072,2768400
8390,0.0554907356351,1382.05188515,2771700
8400,0.0549745702034,1383.63499799,2775000
8410,0.0538517370115,1385.21837372,2778300
8420,0.0538588232924,1386.91275669,2781600
8430,0.0552014649404,1388.49488753,2784900
8440,0.0551327260864,1390.07600943,2788200
8450,0.0548689826258,1391.6723054,2791500
8460,0.0550841355836,1393.27708543,2794800
8470,0.0553100598541,1394.87807532,2798100
8480,0.0543262332546,1396.54332557,2801400
8490,0.0555583526644,1398.20138377,2804700
8500,0.0547668434462,1399.81356105,2808000
8510,0.0552196473985,1401.55826143,2811300
8520,0.0545879621797,1403.25377932,2814600
8530,0.0552069128392,1404.89319199,2817900
8540,0.0546743650278,1406.48085577,2821200
8550,0.0553568347924,1408.04892055,2824500
8560,0.0550743438372,1409.65436936,2827800
8570,0.0541455710583,1411.32672349,2831100
8580,0.0553212400836,1413.00752451,2834400
8590,0.0558855846703,1414.68178654,2837700
8600,0.0545857270007,1416.30810104,2841000
8610,0.0543667259574,1417.94576131,2844300
8620,0.0549147312845,1419.51566794,2847600
8630,0.054836932939,1421.15934653,2850900
8640,0.0543596823391,1422.81477997,2854200
8650,0.0540515669133,1424.4414683,2857500
8660,0.0551140206126,1426.14771159,2860800
8670,0.0542046390852,1427.80678898,2864100
8680,0.0538741400795,1429.49902777,2867400
8690,0.053974284375,1431.13929036,2870700
8700,0.0543982892975,1432.84114237,2874000
8710,0.0538238050581,1434.44557616,2877300
8720,0.0547932800853,1436.18068608,2880600
8730,0.0561482809607,1437.91693477,2883900
8740,0.0546255892117,1439.54613051,2887200
8750,0.0562774112731,1441.22460525,2890500
8760,0.05468328034,1442.91072857,2893800
8770,0.0549677670077,1444.59139653,2897100
8780,0.0555391871558,1446.32108251,2900400
8790,0.0540027270407,1448.00652007,2903700
8800,0.0538628987456,1449.73160991,2907000
8810,0.0552314907683,1451.39534724,2910300
8820,0.0545525325216,1452.97839852,2913600
8830,0.0547256843445,1454.61250332,2916900
8840,0.0541821132274,1456.29596404,2920200
8850,0.0553929475948,1457.94200322,2923500
8860,0.0543987085513,1459.62251986,2926800
8870,0.0547122909892,1461.35513101,2930100
8880,0.0543587287402,1463.01500093,2933400
8890,0.053767383178,1464.6691805,2936700
8900,0.0550054432057,1466.51427974,2940000
8910,0.0554809244459,1468.3041288,2943300
8920,0.0545066715035,1470.01595312,2946600
8930,0.0549465700968,1471.78509069,2949900
8940,0.0547072738102,1473.56301787,2953200
8950,0.055785687666,1475.18546432,2956500
8960,0.0549310199026,1476.84117412,2959800
8970,0.0548130222062,1478.47261504,2963100
8980,0.0549830513937,1480.1089541,2966400
8990,0.0541858278584,1481.73856727,2969700
9000,0.0556886373164,1483.41245581,2973000
9010,0.0547790839598,1485.11492434,2976300
9020,0.0550406320781,1486.90562876,2979600
9030,0.0552242131363,1488.49018238,2982900
9040,0.0548279315416,1490.12203944,2986200
9050,0.0545393226081,1491.76147648,2989500
9060,0.0552333687499,1493.38929717,2992800
9070,0.0541603003707,1494.96313534,2996100
9080,0.0550337441206,1496.56257095,2999400
9090,0.0552868179765,1498.14883113,3002700
9100,0.0551411885609,1499.73768177,3006000
9110,0.0542575516097,1501.37411766,3009300
9120,0.0550589411819,1502.97534993,3012600
9130,0.0546825016454,1504.56853926,3015900
9140,0.0549275428702,1506.15978031,3019200
9150,0.0552669160038,1507.74863896,3022500
9160,0.054758029178,1509.35641534,3025800
9170,0.0560522085838,1510.94904491,3029100
9180,0.0544607509231,1512.54211787,3032400
9190,0.0554321100521,1514.14452353,3035700
9200,0.0544161377851,1515.77729751,3039000
9210,0.055001879385,1517.36496001,3042300
9220,0.0544089884928,1518.95329224,3045600
9230,0.0551956574123,1520.57896361,3048900
9240,0.0549040858101,1522.18140102,3052200
9250,0.0549232735842,1523.77626229,3055500
9260,0.0552627989457,1525.5231543,3058800
9270,0.054095584216,1527.19501311,3062100
9280,0.0546793010959,1528.82306944,3065400
9290,0.0542772370621,1530.52933197,3068700
9300,0.0547043100127,1532.21777356,3072000
9310,0.05450306697,1533.92025716,3075300
9320,0.0552423477604,1535.56585006,3078600
9330,0.0544972226519,1537.15994478,3081900
9340,0.0556989377172,1538.74908845,3085200
9350,0.0544801659448,1540.45667122,3088500
9360,0.0545713060795,1542.16238648,3091800
9370,0.0537180525705,1543.71506175,3095100
9380,0.0541877158934,1545.41771624,3098400
9390,0.055398084212,1547.07954246,3101700
9400,0.0551878493085,1548.81732844,3105000
9410,0.0544678469251,1550.47481565,3108300
9420,0.0552128993811,1552.18178382,3111600
9430,0.0551647028115,1553.89976497,3114900
9440,0.0541436038463,1555.56434965,3118200
9450,0.0555119194348,1557.32119024,3121500
9460,0.0543592137535,1559.03170362,3124800
9470,0.0545756827033,1560.650593,3128100
9480,0.05496326176,1562.33367798,3131400
9490,0.0543647187734,1563.99142744,3134700
9500,0.0547256900097,1565.64115161,3138000
9510,0.0554900638403,1567.29667546,3141300
9520,0.055434120273,1568.92496102,3144600
9530,0.0539365460263,1570.62340665,3147900
9540,0.0552977484502,1572.30610691,3151200
9550,0.0557646841834,1574.11244994,3154500
9560,0.0547189854265,1575.8091079,3157800
9570,0.0548043194021,1577.53065991,3161100
9580,0.0553146092742,1579.25290152,3164400
9590,0.0555827492236,1580.90255003,3167700
9600,0.0549493065493,1582.64070374,3171000
9610,0.0546223457293,1584.34705347,3174300
9620,0.0549045296725,1586.00301654,3177600
9630,0.0546748990596,1587.64485905,3180900
9640,0.0543503334232,1589.31481444,3184200
9650,0.0551007343912,1591.0422482,3187500
9660,0.0548497348866,1592.81510314,3190800
9670,0.0545314050732,1594.59966837,3194100
9680,0.0550889831573,1596.32974901,3197400
9690,0.0538946179732,1598.09916134,3200700
9700,0.0559237465788,1599.85050105,3204000
9710,0.0549934354233,1601.55721755,3207300
9720,0.0544635605416,1603.27058108,3210600
9730,0.0545354766436,1604.89836939,3213900
9740,0.0548142073017,1606.5170289,3217200
9750,0.0542512310268,1608.21014069,3220500
9760,0.0550147443372,1609.94907153,3223800
9770,0.0553262081175,1611.59472983,3227100
9780,0.0545129342357,1613.24423247,3230400
9790,0.054560140605,1614.82067295,3233700
9800,0.0547997333911,1616.57160101,3237000
9810,0.0554692671134,1618.17134857,3240300
9820,0.05499208781,1619.80815443,3243600
9830,0.0554350038839,1621.42055644,3246900
9840,0.0550133668402,1623.03483846,3250200
9850,0.0545164593255,1624.68354825,3253500
9860,0.0544447163693,1626.36791628,3256800
9870,0.0546009484697,1627.95338201,3260100
9880,0.0555424231834,1629.55185999,3263400
9890,0.0553603845537,1631.13946798,3266700
9900,0.0546577844607,1632.77934808,3270000
9910,0.0550003404483,1634.42675527,3273300
9920,0.0556631386792,1636.11208382,3276600
9930,0.0544172966824,1637.74360457,3279900
9940,0.0542446985938,1639.34446557,3283200
9950,0.0548957349229,1640.96903761,3286500
9960,0.0545887275896,1642.571341,3289800
9970,0.0547441510267,1644.16144872,3293100
9980,0.0548227634199,1645.7605166,3296400
9990,0.055475390572,1647.35515955,3299700
