iterations,fitness,time,fevals
7110,0.100385930003,8.666515993,1949944
7120,0.101434326517,8.677693436,1952669
7130,0.098863719231,8.688859017,1955415
7140,0.100186131953,8.700251584,1958123
7150,0.0997141437018,8.711406264,1960870
7160,0.100693383837,8.72246765,1963616
7170,0.10532751548,8.733688695,1966346
7180,0.0998996812487,8.746355011,1969076
7190,0.102437487106,8.757437236,1971799
7200,0.101276008482,8.768504072,1974530
7210,0.100281693088,8.779509032,1977248
7220,0.103206068404,8.79052906,1980006
7230,0.10021419033,8.8016193,1982747
7240,0.099563164315,8.812908313,1985473
7250,0.0996674105843,8.823962966,1988207
7260,0.0993586094722,8.835015375,1990965
7270,0.100913168785,8.847791978,1993701
7280,0.100914929345,8.858977116,1996429
7290,0.0999499886284,8.870068959,1999183
7300,0.101380712519,8.881184527,2001923
7310,0.10108449388,8.892323498,2004672
7320,0.101413658227,8.903464393,2007423
7330,0.101075171793,8.914617471,2010154
7340,0.100281474581,8.925673727,2012882
7350,0.099886734894,8.936746334,2015634
7360,0.102786773693,8.949383155,2018373
7370,0.103582713405,8.960470189,2021102
7380,0.101832998801,8.971618778,2023846
7390,0.0997820621269,8.982815457,2026590
7400,0.101287795893,8.993819134,2029325
7410,0.101303711913,9.00499818,2032063
7420,0.10212616763,9.016150296,2034784
7430,0.101209168399,9.027241498,2037538
7440,0.100383651844,9.038426315,2040257
7450,0.100663608749,9.051018572,2042993
7460,0.101616617607,9.062795219,2045736
7470,0.101803212749,9.074175283,2048480
7480,0.102061999997,9.085355933,2051216
7490,0.100095760811,9.096522797,2053948
7500,0.101200465564,9.107696073,2056692
7510,0.0988113865598,9.118810358,2059426
7520,0.0997164103545,9.130034609,2062173
7530,0.102278927258,9.141094712,2064908
7540,0.100811903198,9.153690175,2067636
7550,0.0988096029913,9.164793239,2070374
7560,0.10194733162,9.176015887,2073112
7570,0.100540549411,9.187611395,2075845
7580,0.100495024752,9.198865142,2078586
7590,0.0997658837426,9.210065028,2081344
7600,0.101841752764,9.22124151,2084086
7610,0.101044871585,9.232341688,2086833
7620,0.100936752336,9.243400188,2089577
7630,0.0994791868507,9.254562884,2092306
7640,0.100361543343,9.267471575,2095035
7650,0.101040390298,9.279405638,2097773
7660,0.0989542427096,9.290628927,2100519
7670,0.0981131995516,9.301856064,2103281
7680,0.0975524898578,9.313094422,2106004
7690,0.101353623004,9.324321238,2108730
7700,0.0994872209897,9.335691042,2111486
7710,0.0990846568164,9.346934209,2114229
7720,0.099140051323,9.358228993,2116977
7730,0.101736478326,9.36961098,2119713
7740,0.101147961483,9.382425093,2122450
7750,0.0993906351805,9.393740075,2125185
7760,0.0998825995393,9.405264409,2127934
7770,0.100103579156,9.416740012,2130671
7780,0.101888801782,9.428084488,2133400
7790,0.100761108601,9.439365806,2136130
7800,0.100167565144,9.450742022,2138866
7810,0.102373969265,9.462280142,2141596
7820,0.10033236032,9.473730097,2144359
7830,0.100429283643,9.484895037,2147101
7840,0.0989004516608,9.497614893,2149827
7850,0.0996983139691,9.508811573,2152569
7860,0.0990593350258,9.519958559,2155292
7870,0.102315550819,9.531195314,2158054
7880,0.10086538372,9.54241123,2160789
7890,0.0972785826597,9.553649267,2163513
7900,0.0985737149923,9.564992461,2166250
7910,0.0997124707889,9.576393364,2168977
7920,0.105890801829,9.587747139,2171719
7930,0.100202060508,9.600551634,2174468
7940,0.100488138802,9.611970811,2177210
7950,0.101496138964,9.623404415,2179946
7960,0.0989091566478,9.634750815,2182685
7970,0.0991025779359,9.646070926,2185413
7980,0.10044177975,9.657475034,2188134
7990,0.100757483219,9.669172493,2190893
8000,0.0994141645441,9.680743956,2193643
8010,0.0990046838182,9.692237512,2196389
8020,0.103258423063,9.705319327,2199141
8030,0.100765623948,9.71682699,2201893
8040,0.100516015174,9.728312532,2204617
8050,0.100240951205,9.739805127,2207352
8060,0.100479389552,9.751220457,2210095
8070,0.0996599313617,9.762790957,2212823
8080,0.10100079202,9.77450124,2215579
8090,0.103381447406,9.786026216,2218316
8100,0.0994358210633,9.797519773,2221063
8110,0.102656177904,9.81059229,2223808
8120,0.0989747234933,9.821909195,2226517
8130,0.102986543212,9.833263611,2229261
8140,0.103864435213,9.844524411,2231992
8150,0.100057349576,9.855713717,2234751
8160,0.101845661242,9.866817102,2237512
8170,0.101390164835,9.878081108,2240245
8180,0.102057841223,9.889090236,2242985
8190,0.101827576284,9.900141363,2245706
8200,0.103390016932,9.912726888,2248439
8210,0.101494470178,9.923848868,2251156
8220,0.102201431466,9.934921796,2253903
8230,0.102856991829,9.946038326,2256661
8240,0.102510528302,9.957111253,2259394
8250,0.101237345276,9.970962511,2262138
8260,0.100922660904,9.982598414,2264872
8270,0.100395442172,9.994178533,2267620
8280,0.100528071911,10.005980508,2270348
8290,0.106548157544,10.01886836,2273081
8300,0.10046070659,10.030222776,2275810
8310,0.0982906996733,10.04152301,2278554
8320,0.104461896803,10.054441959,2281303
8330,0.0994867556729,10.065577083,2284041
8340,0.0991580860749,10.076751641,2286758
8350,0.0994726013171,10.087981984,2289501
8360,0.100391156018,10.099302095,2292225
8370,0.102037821324,10.112765426,2294971
8380,0.102037821324,10.123939984,2297704
8390,0.103587113196,10.135261698,2300429
8400,0.0998165546014,10.146566741,2303154
8410,0.101056922509,10.157829143,2305893
8420,0.10212616763,10.168995686,2308639
8430,0.0998680036632,10.180324774,2311364
8440,0.0998996812487,10.191548064,2314104
8450,0.102930712716,10.20270563,2316847
8460,0.105151360164,10.215582581,2319572
8470,0.100023889999,10.226879929,2322319
8480,0.100009470763,10.238189781,2325062
8490,0.103377438417,10.249702894,2327805
8500,0.0991405020558,10.260942534,2330544
8510,0.101748219396,10.272184098,2333278
8520,0.0984850058202,10.283303833,2336018
8530,0.101380452758,10.294562068,2338751
8540,0.0992973223882,10.307414974,2341494
8550,0.100793680066,10.31879632,2344240
8560,0.103498855788,10.330137591,2346970
8570,0.10031829201,10.34152567,2349712
8580,0.0993586094722,10.352936831,2352456
8590,0.0993622708524,10.364279704,2355192
8600,0.0995454424699,10.375539863,2357910
8610,0.100914596343,10.386923453,2360647
8620,0.101995454439,10.399703262,2363393
8630,0.104428464101,10.411140392,2366133
8640,0.0993016760274,10.422872476,2368895
8650,0.100550171629,10.434276264,2371641
8660,0.100982738857,10.44544954,2374387
8670,0.101422262798,10.456701363,2377121
8680,0.102839795792,10.468011856,2379847
8690,0.100145970814,10.480722095,2382613
8700,0.101187121451,10.491947628,2385340
8710,0.0996093557285,10.503165147,2388098
8720,0.0987163302545,10.514393245,2390825
8730,0.101339211774,10.52579543,2393560
8740,0.0981372075847,10.537094381,2396283
8750,0.102104565013,10.54863699,2399023
8760,0.100457328987,10.560043342,2401754
8770,0.102058203914,10.575686441,2404490
8780,0.101204856489,10.587618259,2407236
8790,0.0996870553049,10.599261216,2409962
8800,0.101857259727,10.61073233,2412691
8810,0.103287868673,10.622297701,2415433
8820,0.0995631182682,10.633840951,2418187
8830,0.100258246718,10.64518671,2420928
8840,0.100473886567,10.656575109,2423679
8850,0.0987360510454,10.66943603,2426410
8860,0.100865906221,10.680530438,2429123
8870,0.10148116989,10.691758858,2431861
8880,0.10069549303,10.70303697,2434590
8890,0.100194876587,10.714152216,2437322
8900,0.0988081888474,10.725320683,2440044
8910,0.0996190738466,10.736408037,2442790
8920,0.0995045198733,10.749071468,2445537
8930,0.10237266624,10.760202424,2448278
8940,0.103106288094,10.771367685,2451009
8950,0.100775720975,10.782374568,2453751
8960,0.0994171760792,10.793485968,2456482
8970,0.0985990298075,10.804565629,2459210
8980,0.101951970221,10.815619962,2461952
8990,0.100483943424,10.828190098,2464679
9000,0.0999597252232,10.839396396,2467394
9010,0.100793547278,10.850485033,2470135
9020,0.101851834069,10.861692293,2472862
9030,0.0994468121542,10.872926803,2475580
9040,0.099782657605,10.884202351,2478294
9050,0.101337076001,10.895429808,2481033
9060,0.0996970545409,10.906629694,2483781
9070,0.100229549449,10.919320055,2486524
9080,0.0987553975993,10.930566107,2489256
9090,0.101291784655,10.941874997,2492004
9100,0.0988737176317,10.953050516,2494729
9110,0.103381447406,10.964146206,2497474
9120,0.100237128319,10.975434898,2500203
9130,0.103857845533,10.98652642,2502957
9140,0.103108933524,10.999116112,2505695
9150,0.101850034191,11.010289708,2508432
9160,0.10053465257,11.021378024,2511173
9170,0.102012226483,11.032685632,2513897
9180,0.100765057614,11.043908601,2516632
9190,0.0995770402281,11.055077068,2519379
9200,0.100993352127,11.066129156,2522140
9210,0.100228227005,11.07726973,2524893
9220,0.100587523284,11.089838583,2527647
9230,0.102394841424,11.100781346,2530355
9240,0.0995762745437,11.111931538,2533103
9250,0.0999508572609,11.123094554,2535845
9260,0.10004494964,11.134248914,2538569
9270,0.099604777941,11.145469959,2541317
9280,0.101071425597,11.156743262,2544036
9290,0.10114191334,11.168077159,2546777
9300,0.101202821245,11.179182468,2549505
9310,0.100182491438,11.191983437,2552236
9320,0.101842733678,11.203120805,2554981
9330,0.0986202539041,11.214349865,2557707
9340,0.1003010205,11.227275547,2560438
9350,0.10215389434,11.238775516,2563168
9360,0.102457542147,11.250064529,2565894
9370,0.1039515124,11.261428883,2568640
9380,0.100614007477,11.272646401,2571377
9390,0.102544503856,11.28450897,2574089
9400,0.100426243894,11.295981046,2576824
9410,0.101252511612,11.309017336,2579539
9420,0.0994307080758,11.320517305,2582283
9430,0.0987214877518,11.331957001,2584996
9440,0.101537774373,11.343211389,2587741
9450,0.10113152672,11.354555224,2590472
9460,0.09871329138,11.366605665,2593211
9470,0.0989854153722,11.377865823,2595953
9480,0.10289988322,11.389217994,2598689
9490,0.101188196736,11.400496106,2601428
9500,0.101695399387,11.413579204,2604173
9510,0.102005415713,11.424792875,2606902
9520,0.101570822512,11.435897863,2609639
9530,0.102200915825,11.447108649,2612374
9540,0.102614205351,11.45828481,2615113
9550,0.100067254377,11.469483413,2617833
9560,0.100053238214,11.480640659,2620575
9570,0.0994759878807,11.491929351,2623317
9580,0.100993305606,11.503165144,2626069
9590,0.10242341827,11.517668506,2628791
9600,0.103855161534,11.528889551,2631536
9610,0.100398071789,11.540081101,2634264
9620,0.0997703136236,11.551255659,2636998
9630,0.105051027306,11.562445926,2639739
9640,0.0996424209972,11.573784632,2642483
9650,0.100589972578,11.585171749,2645227
9660,0.0999010569821,11.596786813,2647949
9670,0.100159166878,11.608122954,2650685
9680,0.0998179397161,11.620891863,2653437
9690,0.0990455489628,11.632230569,2656188
9700,0.100846927137,11.643650067,2658942
9710,0.0991847464738,11.65496601,2661669
9720,0.098159902775,11.6797751,2664403
9730,0.100358312532,11.691071487,2667139
9740,0.101476470515,11.702396407,2669872
9750,0.100471652388,11.713611682,2672640
9760,0.101857259727,11.740863433,2675372
9770,0.102269052969,11.754643838,2678124
9780,0.100016962293,11.766020375,2680855
9790,0.100152368552,11.77724174,2683585
9800,0.101687199448,11.788498051,2686326
9810,0.101687199448,11.799755325,2689057
9820,0.0994945028626,11.817913862,2691811
9830,0.10289511761,11.829031353,2694540
9840,0.101508685268,11.840448607,2697277
9850,0.103197897831,11.853358259,2700036
9860,0.0977031340949,11.869878843,2702764
9870,0.099703259398,11.881097003,2705503
9880,0.0993794324988,11.892589918,2708246
9890,0.101445907581,11.903988255,2710987
9900,0.101346548501,11.916089672,2713729
9910,0.100769084937,11.927464285,2716461
9920,0.101208483498,11.938847875,2719192
9930,0.102315156111,11.950245892,2721924
9940,0.100277756257,11.963761802,2724679
9950,0.101207039636,11.975249267,2727411
9960,0.100008897685,11.9870397,2730153
9970,0.1035242654,11.99851402,2732886
9980,0.0996694971271,12.00973218,2735635
9990,0.100408583444,12.020904814,2738384
10000,0.100827713145,12.03219575,2741119
