iterations,fitness,time,fevals
6540,0.0647482807129,0.018462477,6551
6550,0.0647482807129,0.01847498,6561
6560,0.0647482807129,0.018488445,6571
6570,0.0648004958128,0.018503514,6581
6580,0.0648004958128,0.018519544,6591
6590,0.065093041209,0.018534933,6601
6600,0.065093041209,0.018550643,6611
6610,0.065093041209,0.018565391,6621
6620,0.065093041209,0.018580138,6631
6630,0.065093041209,0.018592321,6641
6640,0.065093041209,0.018606748,6651
6650,0.065093041209,0.018621175,6661
6660,0.065093041209,0.018635922,6671
6670,0.065093041209,0.0186506700001,6681
6680,0.065093041209,0.018665738,6691
6690,0.065093041209,0.018679845,6701
6700,0.065093041209,0.018694592,6711
6710,0.065093041209,0.018709019,6721
6720,0.065093041209,0.018723766,6731
6730,0.065093041209,0.018738513,6741
6740,0.065093041209,0.018750376,6751
6750,0.065093041209,0.018765124,6761
6760,0.065093041209,0.018779551,6771
6770,0.065093041209,0.018793978,6781
6780,0.065093041209,0.018809046,6791
6790,0.065093041209,0.018823473,6801
6800,0.0652233898657,0.0188379,6811
6810,0.0652233898657,0.018857457,6821
6820,0.0652233898657,0.0188715639999,6831
6830,0.0652233898657,0.018885671,6841
6840,0.0652519267912,0.018900098,6851
6850,0.0652519267912,0.018918051,6861
6860,0.0652519267912,0.018933119,6871
6870,0.0652519267912,0.018949149,6881
6880,0.0652519267912,0.0189693470001,6891
6890,0.0652519267912,0.018986018,6901
6900,0.0652519267912,0.019011345,6911
6910,0.0652519267912,0.019028978,6921
6920,0.0652519267912,0.019054306,6931
6930,0.0652519267912,0.019070336,6941
6940,0.0652519267912,0.019085725,6951
6950,0.0652519267912,0.019103679,6961
6960,0.0652519267912,0.0191184269999,6971
6970,0.0652519267912,0.0191338159999,6981
6980,0.0652519267912,0.0191552959999,6991
6990,0.0652519267912,0.0191703639999,7001
7000,0.0652519267912,0.0191854319999,7011
7010,0.0652519267912,0.0192005009999,7021
7020,0.0652519267912,0.0192155689999,7031
7030,0.0652519267912,0.0192299959999,7041
7040,0.0652519267912,0.0192444229999,7051
7050,0.0652519267912,0.0192585299998,7061
7060,0.0652519267912,0.0192735979998,7071
7070,0.0652519267912,0.0192883449998,7081
7080,0.0652519267912,0.0193024509999,7091
7090,0.0652519267912,0.0193178399999,7101
7100,0.0652519267912,0.0193329079999,7111
7110,0.0652519267912,0.0193607999999,7121
7120,0.0652519267912,0.0193896539999,7131
7130,0.0652519267912,0.0194108139999,7141
7140,0.0652519267912,0.0194262029999,7151
7150,0.0652519267912,0.0194464009999,7161
7160,0.0652519267912,0.0194624309999,7171
7170,0.0652519267912,0.0194823079999,7181
7180,0.0652519267912,0.0194986589999,7191
7190,0.0652519267912,0.0195146889998,7201
7200,0.0652519267912,0.0195364899998,7211
7210,0.0652519267912,0.0195515579998,7221
7220,0.0652536937877,0.0195663059998,7231
7230,0.0652536937877,0.0195810529998,7241
7240,0.0652536937877,0.0195954799998,7251
7250,0.0652536937877,0.0196105479998,7261
7260,0.0652969557158,0.0196246549999,7271
7270,0.0652969557158,0.0196390819999,7281
7280,0.0652969557158,0.0196535089999,7291
7290,0.0652969557158,0.0196679359998,7301
7300,0.0652969557158,0.0196897359999,7311
7310,0.0652969557158,0.0197147429998,7321
7320,0.0652969557158,0.0197384669999,7331
7330,0.0652969557158,0.0197609089998,7341
7340,0.0652969557158,0.0197830299998,7351
7350,0.0652969557158,0.0198051519998,7361
7360,0.0652969557158,0.0198291969999,7371
7370,0.0652969557158,0.0198590129999,7381
7380,0.0652969557158,0.0198827379999,7391
7390,0.0652969557158,0.0199106309999,7401
7400,0.0652969557158,0.0199423709999,7411
7410,0.0652969557158,0.0199657739999,7421
7420,0.0657853356538,0.0199878959999,7431
7430,0.0657853356538,0.0200125819999,7441
7440,0.0657853356538,0.020040153,7451
7450,0.0657853356538,0.0200632359999,7461
7460,0.0657853356538,0.0200911279999,7471
7470,0.0657853356538,0.0201167769999,7481
7480,0.0657853356538,0.020142425,7491
7490,0.0657853356538,0.020170317,7501
7500,0.0657853356538,0.020190515,7511
7510,0.0657853356538,0.020215842,7521
7520,0.0657853356538,0.02023572,7531
7530,0.0657853356538,0.0202642539999,7541
7540,0.0657853356538,0.020286375,7551
7550,0.0657853356538,0.0203084959999,7561
7560,0.0657853356538,0.020331579,7571
7570,0.0657853356538,0.020352418,7581
7580,0.0657853356538,0.0203719749999,7591
7590,0.0657853356538,0.0203915309999,7601
7600,0.0657853356538,0.0204133319999,7611
7610,0.0657853356538,0.020435775,7621
7620,0.0657853356538,0.020456934,7631
7630,0.0657853356538,0.0204813,7641
7640,0.0657853356538,0.020504704,7651
7650,0.0657853356538,0.020527146,7661
7660,0.0657853356538,0.020549588,7671
7670,0.0657853356538,0.020575236,7681
7680,0.0657853356538,0.020596396,7691
7690,0.0657853356538,0.020617235,7701
7700,0.0657853356538,0.020642562,7711
7710,0.0657853356538,0.020663722,7721
7720,0.0657853356538,0.020696424,7731
7730,0.0657853356538,0.020717905,7741
7740,0.0657853356538,0.0207454759999,7751
7750,0.0657853356538,0.020782025,7761
7760,0.0657853356538,0.02081697,7771
7770,0.0657853356538,0.020850312,7781
7780,0.0657853356538,0.020893272,7791
7790,0.0657853356538,0.020933348,7801
7800,0.0657853356538,0.02097695,7811
7810,0.0657853356538,0.021015101,7821
7820,0.0657853356538,0.021048443,7831
7830,0.0657853356538,0.021082426,7841
7840,0.0657853356538,0.021118975,7851
7850,0.0657853356538,0.0211519970001,7861
7860,0.0657853356538,0.0211882250001,7871
7870,0.0657853356538,0.021227659,7881
7880,0.0657853356538,0.0212616430001,7891
7890,0.0657853356538,0.0213167860001,7901
7900,0.0657853356538,0.0213494870001,7911
7910,0.0657853356538,0.021383471,7921
7920,0.0657853356538,0.0214177760001,7931
7930,0.0657853356538,0.0214540040001,7941
7940,0.0665021569736,0.0214802930001,7951
7950,0.0665021569736,0.0215069030001,7961
7960,0.0665021569736,0.0215415280001,7971
7970,0.0665021569736,0.0215783970002,7981
7980,0.0669756716374,0.0216040450002,7991
7990,0.0669756716374,0.0216415560002,8001
8000,0.0669756716374,0.0216800280002,8011
8010,0.0669756716374,0.0217156140001,8021
8020,0.0669756716374,0.0217495970001,8031
8030,0.0669756716374,0.0217826180001,8041
8040,0.0669756716374,0.0218191660001,8051
8050,0.0669756716374,0.0218553940001,8061
8060,0.0669756716374,0.0218800800001,8071
8070,0.0670011437617,0.0219060480001,8081
8080,0.0670011437617,0.0219445200001,8091
8090,0.0670011437617,0.0219781830001,8101
8100,0.0670011437617,0.0220047930001,8111
8110,0.0670011437617,0.0220426240001,8121
8120,0.0670011437617,0.0220724400001,8131
8130,0.0670011437617,0.0221003320002,8141
8140,0.0670011437617,0.0221375220002,8151
8150,0.0670011437617,0.0221650930001,8161
8160,0.0670011437617,0.0221939470001,8171
8170,0.0670011437617,0.0222240840001,8181
8180,0.067227953838,0.0222542200001,8191
8190,0.0676192907451,0.0222814720001,8201
8200,0.0677772498896,0.0223112880001,8211
8210,0.0677772498896,0.0223391810002,8221
8220,0.0677772498896,0.0223738060002,8231
8230,0.0677772498896,0.0223981720002,8241
8240,0.0677772498896,0.0224289500002,8251
8250,0.0677772498896,0.0224545980002,8261
8260,0.0677772498896,0.0224831320002,8271
8270,0.0677772498896,0.0225107040002,8281
8280,0.0677772498896,0.0225398790002,8291
8290,0.0677772498896,0.0225709770002,8301
8300,0.0677772498896,0.0225972660002,8311
8310,0.0677772498896,0.0226229140002,8321
8320,0.0677772498896,0.0226492040003,8331
8330,0.0680355078463,0.0226742110003,8341
8340,0.0680355078463,0.0226995380003,8351
8350,0.0680355078463,0.0227242240003,8361
8360,0.0680355078463,0.0227498720002,8371
8370,0.0680355078463,0.0227889850002,8381
8380,0.0680516439147,0.0228248930002,8391
8390,0.0680516439147,0.0228521440002,8401
8400,0.0680516439147,0.0228784330002,8411
8410,0.0680516439147,0.0229072870002,8421
8420,0.0680516439147,0.0229303710003,8431
8430,0.0680516439147,0.0229512100003,8441
8440,0.0680516439147,0.0229730110003,8451
8450,0.0680516439147,0.0229951330002,8461
8460,0.0680516439147,0.0230294370002,8471
8470,0.0680516439147,0.0230509180002,8481
8480,0.0680516439147,0.0230762460002,8491
8490,0.0680516439147,0.0230970850002,8501
8500,0.0680516439147,0.0231179240002,8511
8510,0.0680516439147,0.0231410070002,8521
8520,0.0680516439147,0.0231592810001,8531
8530,0.0680516439147,0.0231826850001,8541
8540,0.0680516439147,0.0232041650001,8551
8550,0.0680516439147,0.0232266070001,8561
8560,0.0680516439147,0.0232496900001,8571
8570,0.0680516439147,0.0232698880001,8581
8580,0.0680516439147,0.0232910480001,8591
8590,0.0680516439147,0.0233144520001,8601
8600,0.0680516439147,0.0233442680001,8611
8610,0.0680516439147,0.0233740840001,8621
8620,0.0680516439147,0.0234010140001,8631
8630,0.0680516439147,0.0234196090001,8641
8640,0.0680516439147,0.0234414100001,8651
8650,0.0680516439147,0.0234580810001,8661
8660,0.0680516439147,0.023480202,8671
8670,0.0680516439147,0.023493988,8681
8680,0.0680516439147,0.023519956,8691
8690,0.0680516439147,0.023546886,8701
8700,0.0680516439147,0.023568687,8711
8710,0.0680516439147,0.023598182,8721
8720,0.0680516439147,0.02362415,8731
8730,0.0680516439147,0.0236465920001,8741
8740,0.0682717476881,0.0236699960001,8751
8750,0.0682717476881,0.0236988500001,8761
8760,0.0682717476881,0.0237267430001,8771
8770,0.0682717476881,0.0237395670001,8781
8780,0.0682717476881,0.0237555970001,8791
8790,0.0682717476881,0.0237681000001,8801
8800,0.0682717476881,0.0237940690001,8811
8810,0.0682717476881,0.0238126640001,8821
8820,0.0682717476881,0.0238376710001,8831
8830,0.0682717476881,0.0238578690001,8841
8840,0.0682717476881,0.0238812730001,8851
8850,0.0682717476881,0.0239024330001,8861
8860,0.0682717476881,0.023923272,8871
8870,0.0682717476881,0.0239469970001,8881
8880,0.0682717476881,0.0239678360001,8891
8890,0.068368974462,0.0239889960001,8901
8900,0.068368974462,0.0240088730001,8911
8910,0.068368974462,0.0240293920001,8921
8920,0.068368974462,0.0240495900001,8931
8930,0.068368974462,0.0240723530001,8941
8940,0.068368974462,0.0240931920001,8951
8950,0.068368974462,0.0241095420001,8961
8960,0.068368974462,0.0241348700001,8971
8970,0.068368974462,0.0241563500001,8981
8980,0.068368974462,0.024180716,8991
8990,0.068368974462,0.024201875,9001
9000,0.068368974462,0.024223676,9011
9010,0.068368974462,0.024243873,9021
9020,0.068368974462,0.02426375,9031
9030,0.068368974462,0.024288116,9041
9040,0.068368974462,0.024314726,9051
9050,0.068368974462,0.024338129,9061
9060,0.068368974462,0.024358968,9071
9070,0.068368974462,0.024379807,9081
9080,0.068368974462,0.024397761,9091
9090,0.068368974462,0.024422448,9101
9100,0.068368974462,0.024446813,9111
9110,0.068368974462,0.02446669,9121
9120,0.068368974462,0.024486887,9131
9130,0.068368974462,0.024513497,9141
9140,0.068368974462,0.024533374,9151
9150,0.068368974462,0.024547801,9161
9160,0.068368974462,0.024570563,9171
9170,0.068368974462,0.024592364,9181
9180,0.068368974462,0.024611279,9191
9190,0.068368974462,0.024633721,9201
9200,0.068368974462,0.0246532780001,9211
9210,0.068368974462,0.024672835,9221
9220,0.068368974462,0.0246939940001,9231
9230,0.068368974462,0.0247154740001,9241
9240,0.068368974462,0.0247356720001,9251
9250,0.068368974462,0.0247549080001,9261
9260,0.068368974462,0.0247754260001,9271
9270,0.068368974462,0.0247953030001,9281
9280,0.068368974462,0.0248161420001,9291
9290,0.068368974462,0.0248337750001,9301
9300,0.068368974462,0.0248571790001,9311
9310,0.068368974462,0.0248783390001,9321
9320,0.068368974462,0.0248978950002,9331
9330,0.068368974462,0.0249241850001,9341
9340,0.068368974462,0.0249440620001,9351
9350,0.068368974462,0.0249658630001,9361
9360,0.068368974462,0.0249886250002,9371
9370,0.068368974462,0.0250123500002,9381
9380,0.068368974462,0.0250325480002,9391
9390,0.068368974462,0.0250511430002,9401
9400,0.068368974462,0.0250751880001,9411
9410,0.068368974462,0.0250918590002,9421
9420,0.068368974462,0.0251162250001,9431
9430,0.068368974462,0.0251380260001,9441
9440,0.068368974462,0.0251566210001,9451
9450,0.068368974462,0.0251755370001,9461
9460,0.068368974462,0.0251957350001,9471
9470,0.068368974462,0.0252159330001,9481
9480,0.068368974462,0.0252364510001,9491
9490,0.068368974462,0.0252608160001,9501
9500,0.068368974462,0.0252839000001,9511
9510,0.068368974462,0.0253012120001,9521
9520,0.068368974462,0.0253149980001,9531
9530,0.068368974462,0.0253287840001,9541
9540,0.068368974462,0.0253428910002,9551
9550,0.068368974462,0.0253550740001,9561
9560,0.068368974462,0.0253707830001,9571
9570,0.068368974462,0.0253919430002,9581
9580,0.068368974462,0.0254089350001,9591
9590,0.068368974462,0.0254268890001,9601
9600,0.068368974462,0.0254438810002,9611
9610,0.068368974462,0.0254560640002,9621
9620,0.068368974462,0.0254685680002,9631
9630,0.068368974462,0.0254823540001,9641
9640,0.068368974462,0.0254983850002,9651
9650,0.068368974462,0.0255144150001,9661
9660,0.068368974462,0.0255265980001,9671
9670,0.068368974462,0.0255413460001,9681
9680,0.0683969408838,0.0255541700001,9691
9690,0.0683969408838,0.0255689170001,9701
9700,0.0683969408838,0.0255833440001,9711
9710,0.0683969408838,0.0255955270001,9721
9720,0.0683969408838,0.0256080310001,9731
9730,0.0683969408838,0.0256227790001,9741
9740,0.0683969408838,0.0256452220001,9751
9750,0.0683969408838,0.0256657410001,9761
9760,0.0683969408838,0.0256907480001,9771
9770,0.0683969408838,0.0257157550001,9781
9780,0.0683969408838,0.0257394790002,9791
9790,0.0683969408838,0.0257660890002,9801
9800,0.0683969408838,0.0257920580001,9811
9810,0.0683969408838,0.0258157830002,9821
9820,0.0683969408838,0.0258363010002,9831
9830,0.0683969408838,0.0258613080002,9841
9840,0.0683969408838,0.0258834300002,9851
9850,0.0683969408838,0.0259026660003,9861
9860,0.0683969408838,0.0259215820003,9871
9870,0.0683969408838,0.0259469090003,9881
9880,0.0683969408838,0.0259667860003,9891
9890,0.0683969408838,0.0259857010003,9901
9900,0.0683969408838,0.0260055780003,9911
9910,0.0688268075975,0.0260283410003,9921
9920,0.0688268075975,0.0260466150003,9931
9930,0.0688268075975,0.0260671330003,9941
9940,0.0688268075975,0.0260870110003,9951
9950,0.0688268075975,0.0261059270003,9961
9960,0.0688268075975,0.0261306140003,9971
9970,0.0688268075975,0.0261453610003,9981
9980,0.0688268075975,0.0261594670002,9991
9990,0.0688268075975,0.0261825510002,10001
10000,0.0688268075975,0.0262008260002,10011
10010,0.0688268075975,0.0262187800002,10021
10020,0.0688268075975,0.0262376950002,10031
10030,0.0688268075975,0.0262553280002,10041
10040,0.0688268075975,0.0262736030002,10051
10050,0.0688268075975,0.0262992510002,10061
10060,0.0688268075975,0.0263127160002,10071
10070,0.0688268075975,0.0263271430002,10081
10080,0.0688268075975,0.0263399670002,10091
10090,0.0688268075975,0.0263556760002,10101
10100,0.0689281593645,0.0263681790002,10111
10110,0.0689281593645,0.0263810030002,10121
10120,0.0689281593645,0.0263967130002,10131
10130,0.0689281593645,0.0264098570002,10141
10140,0.0689281593645,0.0264230010002,10151
10150,0.0689281593645,0.0264457630003,10161
10160,0.0689281593645,0.0264752580002,10171
10170,0.0689281593645,0.0264938530002,10181
10180,0.0689281593645,0.0265127680002,10191
10190,0.0689281593645,0.0265320040002,10201
10200,0.0689281593645,0.0265602170002,10211
10210,0.0689281593645,0.0265881090002,10221
10220,0.0693362145299,0.0266092690002,10231
10230,0.0693362145299,0.0266320320002,10241
10240,0.0693362145299,0.0266515890002,10251
10250,0.0693362145299,0.0266737110001,10261
10260,0.0693362145299,0.0266932680001,10271
10270,0.0693362145299,0.0267137860001,10281
10280,0.0693362145299,0.0267310980001,10291
10290,0.0693362145299,0.0267480900001,10301
10300,0.0693362145299,0.0267670050001,10311
10310,0.0693362145299,0.026789127,10321
10320,0.0693362145299,0.026809004,10331
10330,0.0693362145299,0.026827599,10341
10340,0.0693362145299,0.026847476,10351
10350,0.0693362145299,0.026866392,10361
10360,0.0693362145299,0.026893323,10371
10370,0.0693362145299,0.0269135209999,10381
10380,0.0693362145299,0.0269260239999,10391
10390,0.0693362145299,0.0269385269999,10401
10400,0.0693362145299,0.0269747549999,10411
10410,0.0693362145299,0.0269991199999,10421
10420,0.0693362145299,0.0270472099999,10431
10430,0.0693362145299,0.0270754229999,10441
10440,0.0693362145299,0.0270988269999,10451
10450,0.0693453968036,0.0271215899999,10461
10460,0.0693453968036,0.0271459549999,10471
10470,0.0693453968036,0.0271719239999,10481
10480,0.0693453968036,0.0271978919999,10491
10490,0.0693453968036,0.027221617,10501
10500,0.0695026307989,0.0272495089999,10511
10510,0.0695026307989,0.0272754779999,10521
10520,0.0695026307989,0.0272995229999,10531
10530,0.0695026307989,0.0273197209999,10541
10540,0.0695026307989,0.0273434449999,10551
10550,0.0695026307989,0.0273678109999,10561
10560,0.0697196713459,0.0273851239999,10571
10570,0.0697196713459,0.0274101309999,10581
10580,0.0697196713459,0.0274364199999,10591
10590,0.0697196713459,0.0274559769999,10601
10600,0.0697196713459,0.0274736099999,10611
10610,0.0697196713459,0.027498938,10621
10620,0.0697196713459,0.0275194559999,10631
10630,0.0697196713459,0.0275383709999,10641
10640,0.0697196713459,0.0275601719999,10651
10650,0.0702427162598,0.027581332,10661
10660,0.0702427162598,0.0276005679999,10671
10670,0.0702427162598,0.02761756,10681
10680,0.0702427162598,0.027636155,10691
10690,0.0702427162598,0.027654429,10701
10700,0.0704333644935,0.027675909,10711
10710,0.0704333644935,0.027696107,10721
10720,0.0704333644935,0.027716305,10731
10730,0.0704333644935,0.027744198,10741
10740,0.0704333644935,0.027757663,10751
10750,0.0704333644935,0.027770808,10761
10760,0.0704333644935,0.027783311,10771
10770,0.0704333644935,0.0278067149999,10781
10780,0.0704333644935,0.027819218,10791
10790,0.0704333644935,0.027832042,10801
10800,0.0704333644935,0.027844225,10811
10810,0.0704333644935,0.027866026,10821
10820,0.0704333644935,0.027887186,10831
10830,0.0704333644935,0.027909949,10841
10840,0.0704333644935,0.027929826,10851
10850,0.0704333644935,0.0279509860001,10861
10860,0.0704333644935,0.0279699020001,10871
10870,0.0709079872171,0.027991061,10881
10880,0.0709079872171,0.028009976,10891
10890,0.0709079872171,0.028025685,10901
10900,0.0709079872171,0.028047165,10911
10910,0.0709079872171,0.028077302,10921
10920,0.0709079872171,0.0281023090001,10931
10930,0.0709079872171,0.0281257130001,10941
10940,0.0709079872171,0.0281500790001,10951
10950,0.0709079872171,0.028170918,10961
10960,0.0709079872171,0.028189513,10971
10970,0.0709079872171,0.028208429,10981
10980,0.0709079872171,0.028244015,10991
10990,0.0709079872171,0.028267418,11001
11000,0.0709079872171,0.028290502,11011
11010,0.0709079872171,0.028313265,11021
11020,0.0709079872171,0.02833186,11031
11030,0.0709079872171,0.028349814,11041
11040,0.0709079872171,0.028368729,11051
11050,0.0709079872171,0.028388606,11061
11060,0.0709079872171,0.028410407,11071
11070,0.0709079872171,0.028431887,11081
11080,0.0709079872171,0.0284716419999,11091
11090,0.0709079872171,0.0284956869999,11101
11100,0.0709079872171,0.0285415329999,11111
11110,0.0709079872171,0.0285771199999,11121
11120,0.0709079872171,0.0286117449999,11131
11130,0.0709079872171,0.0286389959999,11141
11140,0.0709079872171,0.0286656059998,11151
11150,0.0709079872171,0.0286906129998,11161
11160,0.0709079872171,0.0287265199998,11171
11170,0.0709079872171,0.0287518469998,11181
11180,0.0709079872171,0.0287839069998,11191
11190,0.0709079872171,0.0288275089998,11201
11200,0.0709079872171,0.0288537979998,11211
11210,0.0715537056598,0.0288720719998,11221
11220,0.0715537056598,0.0288948349998,11231
11230,0.0715537056598,0.0289294599999,11241
11240,0.0715537056598,0.0289628019999,11251
11250,0.0715537056598,0.0290144179998,11261
11260,0.0715537056598,0.0290467989998,11271
11270,0.0715537056598,0.0290724469998,11281
11280,0.0715537056598,0.0291160479998,11291
11290,0.0715537056598,0.0291420169997,11301
11300,0.0715537056598,0.0291673449997,11311
11310,0.0715537056598,0.0291917109997,11321
11320,0.0715537056598,0.0292173589997,11331
11330,0.0715537056598,0.0292420449997,11341
11340,0.0715537056598,0.0292638449997,11351
11350,0.0715537056598,0.0292878899998,11361
11360,0.0715537056598,0.0293093709997,11371
11370,0.0715537056598,0.0293308519998,11381
11380,0.0715537056598,0.0293539359998,11391
11390,0.0715537056598,0.0293773399998,11401
11400,0.0715537056598,0.0293968969998,11411
11410,0.0715537056598,0.0294167749998,11421
11420,0.0715537056598,0.0294331259998,11431
11430,0.0715537056598,0.0294568509998,11441
11440,0.0715537056598,0.0294773699998,11451
11450,0.0715537056598,0.0294956439998,11461
11460,0.0715537056598,0.0295116749998,11471
11470,0.0720307416047,0.0295366819998,11481
11480,0.0720307416047,0.0295568799998,11491
11490,0.0720307416047,0.0295761159998,11501
11500,0.0720307416047,0.0295940689998,11511
11510,0.0720307416047,0.0296171529998,11521
11520,0.0720307416047,0.0296389539998,11531
11530,0.0720307416047,0.0296642819998,11541
11540,0.0720307416047,0.0297021129998,11551
11550,0.0720307416047,0.0297258379998,11561
11560,0.0720307416047,0.0297505249997,11571
11570,0.0720307416047,0.0297822639997,11581
11580,0.0720307416047,0.0298085529997,11591
11590,0.0720307416047,0.0298342009997,11601
11600,0.0720307416047,0.0298595279997,11611
11610,0.0720307416047,0.0298813289997,11621
11620,0.0720307416047,0.0299015269998,11631
11630,0.0720307416047,0.0299313429998,11641
11640,0.0720307416047,0.0299566699998,11651
11650,0.0720307416047,0.0299730209998,11661
11660,0.0720307416047,0.0299970659997,11671
11670,0.0720307416047,0.0300182259997,11681
11680,0.0720307416047,0.0300358599997,11691
11690,0.0720307416047,0.0300544549997,11701
11700,0.0720307416047,0.0300746529997,11711
11710,0.0720307416047,0.0300951719997,11721
11720,0.0720307416047,0.0301137669998,11731
11730,0.0720307416047,0.0301330029998,11741
11740,0.0720307416047,0.0301525599997,11751
11750,0.0720307416047,0.0301730789998,11761
11760,0.0720307416047,0.0301935979998,11771
11770,0.0720307416047,0.0302170019998,11781
11780,0.0720307416047,0.0302445739998,11791
11790,0.0720307416047,0.0302596419998,11801
11800,0.0720307416047,0.0302804809998,11811
11810,0.0720307416047,0.0302955489998,11821
11820,0.0720307416047,0.0303074109998,11831
11830,0.0720307416047,0.0303202349998,11841
11840,0.0720307416047,0.0303346619998,11851
11850,0.0720307416047,0.0303481269998,11861
11860,0.0720307416047,0.0303612709998,11871
11870,0.0720307416047,0.0303734539997,11881
11880,0.0720307416047,0.0303862779997,11891
11890,0.0720307416047,0.0304026289997,11901
11900,0.0720307416047,0.0304151319997,11911
11910,0.0720307416047,0.0304375739997,11921
11920,0.0720307416047,0.0304593749997,11931
11930,0.0720307416047,0.0304856639997,11941
11940,0.0720307416047,0.0305109909997,11951
11950,0.0720307416047,0.0305238149998,11961
11960,0.0720307416047,0.0305395239998,11971
11970,0.0720307416047,0.0305558739998,11981
11980,0.0720307416047,0.0305776749998,11991
11990,0.0720307416047,0.0305901779998,12001
12000,0.0720307416047,0.0306155059998,12011
12010,0.0720307416047,0.0306398719998,12021
12020,0.0720307416047,0.0306684059998,12031
12030,0.0720307416047,0.0306879629998,12041
12040,0.0720307416047,0.0307097639998,12051
12050,0.0720307416047,0.0307299609998,12061
12060,0.0720307416047,0.0307556089998,12071
12070,0.0720307416047,0.0307815779997,12081
12080,0.0720307416047,0.0308065849998,12091
12090,0.0720307416047,0.0308331949998,12101
12100,0.0720307416047,0.0308617289998,12111
12110,0.0720307416047,0.0308934679998,12121
12120,0.0720307416047,0.0309159099997,12131
12130,0.0720307416047,0.0309383519997,12141
12140,0.0720307416047,0.0309591909997,12151
12150,0.0720307416047,0.0309829159997,12161
12160,0.0720307416047,0.0309979839997,12171
12170,0.0720307416047,0.0310399829997,12181
12180,0.0720307416047,0.0310746079996,12191
12190,0.0720307416047,0.0311085919996,12201
12200,0.0720307416047,0.0311406529996,12211
12210,0.0720307416047,0.0311682239996,12221
12220,0.0720307416047,0.0311938719996,12231
12230,0.0720307416047,0.0312198409996,12241
12240,0.0720307416047,0.0312454889996,12251
12250,0.0720307416047,0.0312794729996,12261
12260,0.0720307416047,0.0313051209996,12271
12270,0.0720307416047,0.0313685999996,12281
12280,0.0720307416047,0.0313952099996,12291
12290,0.0720307416047,0.0314269489996,12301
12300,0.0720307416047,0.0314634969996,12311
12310,0.0720307416047,0.0315000459996,12321
12320,0.0720307416047,0.0315285799996,12331
12330,0.0720307416047,0.0315654489997,12341
12340,0.0720307416047,0.0316007149997,12351
12350,0.0720307416047,0.0316257219997,12361
12360,0.0720307416047,0.0316529729997,12371
12370,0.0720307416047,0.0316786209997,12381
12380,0.0720307416047,0.0317068339997,12391
12390,0.0720307416047,0.0317295969997,12401
12400,0.0720307416047,0.0317504359997,12411
12410,0.0720307416047,0.0317837779997,12421
12420,0.0723476902067,0.0318039759997,12431
12430,0.0723476902067,0.0318264179996,12441
12440,0.0723476902067,0.0318456539997,12451
12450,0.0723476902067,0.0318658509996,12461
12460,0.0723476902067,0.0318892549997,12471
12470,0.0723476902067,0.0319149029997,12481
12480,0.0725862004575,0.0319402299997,12491
12490,0.0725862004575,0.0319661979997,12501
12500,0.0725862004575,0.0319892809997,12511
12510,0.0726610287509,0.0320123639997,12521
12520,0.0726610287509,0.0320303179997,12531
12530,0.0726610287509,0.0320495539997,12541
12540,0.0726610287509,0.0320729579997,12551
12550,0.0726610287509,0.0320979649997,12561
12560,0.0726610287509,0.0321213679997,12571
12570,0.0726610287509,0.0321412459997,12581
12580,0.0726610287509,0.0321643299997,12591
12590,0.0726610287509,0.0321874129997,12601
12600,0.0726610287509,0.0322124189997,12611
12610,0.0726610287509,0.0322367849997,12621
12620,0.0726610287509,0.0322592269997,12631
12630,0.0726610287509,0.0322816689998,12641
12640,0.0726610287509,0.0323021869998,12651
12650,0.0726610287509,0.0323307209998,12661
12660,0.0726610287509,0.0323592539999,12671
12670,0.0726610287509,0.0323842609999,12681
12680,0.0726610287509,0.0324063819999,12691
12690,0.0726610287509,0.0324336329999,12701
12700,0.0726610287509,0.0324605639998,12711
12710,0.0726610287509,0.0324858919998,12721
12720,0.0726610287509,0.0325096169998,12731
12730,0.0726610287509,0.0325323799999,12741
12740,0.0726610287509,0.0325634779999,12751
12750,0.0726610287509,0.0325904089999,12761
12760,0.0726610287509,0.0326163769999,12771
12770,0.0726610287509,0.0326394599999,12781
12780,0.0726610287509,0.0326606189999,12791
12790,0.0726610287509,0.0326795349999,12801
12800,0.0726610287509,0.0327032589998,12811
12810,0.0726610287509,0.0327231359998,12821
12820,0.0728161971093,0.0327555169998,12831
12830,0.0728161971093,0.0327882179998,12841
12840,0.0728161971093,0.0328228429998,12851
12850,0.0728161971093,0.0328629189998,12861
12860,0.0728161971093,0.0328978649998,12871
12870,0.0728161971093,0.0329315279998,12881
12880,0.0728161971093,0.0329574959998,12891
12890,0.0728161971093,0.0329821819998,12901
12900,0.0728161971093,0.0330382869998,12911
12910,0.0728161971093,0.0331101009999,12921
12920,0.0728161971093,0.0331437639999,12931
12930,0.0728161971093,0.0332194259999,12941
12940,0.0728161971093,0.0332450739999,12951
12950,0.0728161971093,0.0332707219999,12961
12960,0.0728161971093,0.0332957289999,12971
12970,0.0729435304473,0.0333191329999,12981
12980,0.0729435304473,0.0333454219999,12991
12990,0.0729435304473,0.0333633749999,13001
13000,0.0729435304473,0.0333944739999,13011
13010,0.0729435304473,0.0334181989999,13021
13020,0.0729435304473,0.0334332669999,13031
13030,0.0729435304473,0.0334454499998,13041
13040,0.0729435304473,0.0334685339998,13051
13050,0.0729435304473,0.0334826409998,13061
13060,0.0729435304473,0.0335054029998,13071
