iterations,fitness,time,fevals
6470,0.0537415481851,0.0156264370001,6481
6480,0.0537415481851,0.0156495210001,6491
6490,0.0537415481851,0.0156703600001,6501
6500,0.0537415481851,0.0156979320001,6511
6510,0.0537415481851,0.0157206940001,6521
6520,0.0537415481851,0.0157408910001,6531
6530,0.0537415481851,0.0157668600001,6541
6540,0.0537415481851,0.015793149,6551
6550,0.0537415481851,0.0158175150001,6561
6560,0.0537415481851,0.0158412390001,6571
6570,0.0537415481851,0.015865926,6581
6580,0.0537415481851,0.015885483,6591
6590,0.0537415481851,0.015906322,6601
6600,0.0537415481851,0.0159303670001,6611
6610,0.0537415481851,0.0159550530001,6621
6620,0.0537415481851,0.015981022,6631
6630,0.0537415481851,0.016010518,6641
6640,0.0537415481851,0.01603328,6651
6650,0.0537415481851,0.016058928,6661
6660,0.0537415481851,0.0160807290001,6671
6670,0.0537415481851,0.016108301,6681
6680,0.0537415481851,0.016131064,6691
6690,0.0537415481851,0.0161474140001,6701
6700,0.0539537188216,0.0161682530001,6711
6710,0.0539537188216,0.0161871680001,6721
6720,0.0542124648656,0.0162083280001,6731
6730,0.0542124648656,0.0162282050001,6741
6740,0.0542124648656,0.0162503260001,6751
6750,0.0543218735359,0.0162705240001,6761
6760,0.0543218735359,0.0162923250001,6771
6770,0.0543218735359,0.0163189350001,6781
6780,0.0543326367397,0.016346827,6791
6790,0.0543326367397,0.016360613,6801
6800,0.0543326367397,0.016383696,6811
6810,0.0543326367397,0.0164061380001,6821
6820,0.0543326367397,0.016424413,6831
6830,0.0543326367397,0.0164414050001,6841
6840,0.0543326367397,0.0164638470001,6851
6850,0.0543326367397,0.0164821210001,6861
6860,0.0543326367397,0.0165010360001,6871
6870,0.0543326367397,0.016517386,6881
6880,0.0543326367397,0.016536301,6891
6890,0.0543326367397,0.016555857,6901
6900,0.0544060074223,0.016579261,6911
6910,0.0544060074223,0.016601382,6921
6920,0.0544060074223,0.016623824,6931
6930,0.0544060074223,0.016646908,6941
6940,0.0544060074223,0.0166639000001,6951
6950,0.0544060074223,0.0166815330001,6961
6960,0.0544060074223,0.0167023720001,6971
6970,0.0544060074223,0.0167219280001,6981
6980,0.0544060074223,0.0167427670001,6991
6990,0.0544060074223,0.01677066,7001
7000,0.0544060074223,0.016794384,7011
7010,0.0544060074223,0.01681394,7021
7020,0.0544060074223,0.016843435,7031
7030,0.054451218642,0.016865877,7041
7040,0.054451218642,0.016884151,7051
7050,0.054451218642,0.016903387,7061
7060,0.054451218642,0.016923905,7071
7070,0.054451218642,0.0169425,7081
7080,0.054451218642,0.016962697,7091
7090,0.054451218642,0.01698578,7101
7100,0.054451218642,0.017013352,7111
7110,0.054451218642,0.01703932,7121
7120,0.054451218642,0.017061441,7131
7130,0.0545227063203,0.017081319,7141
7140,0.0545227063203,0.01709767,7151
7150,0.0545227063203,0.017113059,7161
7160,0.0545227063203,0.017133257,7171
7170,0.0545227063203,0.017156341,7181
7180,0.0545227063203,0.017184233,7191
7190,0.0545227063203,0.017207958,7201
7200,0.0545227063203,0.01723008,7211
7210,0.0545227063203,0.017249316,7221
7220,0.0545227063203,0.017269835,7231
7230,0.0545227063203,0.017293559,7241
7240,0.0545227063203,0.017313115,7251
7250,0.0545227063203,0.017328184,7261
7260,0.0545227063203,0.017348061,7271
7270,0.0545227063203,0.017365694,7281
7280,0.0545227063203,0.01738461,7291
7290,0.0545227063203,0.017404166,7301
7300,0.0545227063203,0.017421478,7311
7310,0.0545227063203,0.017439752,7321
7320,0.0546252190977,0.01745963,7331
7330,0.0546252190977,0.017479187,7341
7340,0.0546252190977,0.017496179,7351
7350,0.0546252190977,0.017517659,7361
7360,0.0546252190977,0.017542345,7371
7370,0.0546252190977,0.017567352,7381
7380,0.0546252190977,0.01758723,7391
7390,0.0546252190977,0.017609672,7401
7400,0.0546252190977,0.017628908,7411
7410,0.0546252190977,0.017648465,7421
7420,0.0546252190977,0.017667701,7431
7430,0.0546252190977,0.017687579,7441
7440,0.0546252190977,0.017708739,7451
7450,0.0546252190977,0.017733105,7461
7460,0.0548968478844,0.017755547,7471
7470,0.0548968478844,0.017777028,7481
7480,0.0548968478844,0.017803638,7491
7490,0.0548968478844,0.017825439,7501
7500,0.0548968478844,0.017848202,7511
7510,0.0548968478844,0.01787353,7521
7520,0.0548968478844,0.017894048,7531
7530,0.0548968478844,0.017930596,7541
7540,0.0548968478844,0.017957206,7551
7550,0.0548968478844,0.017981572,7561
7560,0.0548968478844,0.018008823,7571
7570,0.0549657067523,0.018035754,7581
7580,0.0549657067523,0.018052105,7591
7590,0.0549657067523,0.018078073,7601
7600,0.0550300240762,0.018101797,7611
7610,0.0550300240762,0.018121995,7621
7620,0.0550300240762,0.01814604,7631
7630,0.0550300240762,0.018169765,7641
7640,0.0550300240762,0.018192527,7651
7650,0.0550300240762,0.018213687,7661
7660,0.0550300240762,0.018238374,7671
7670,0.0550300240762,0.018261137,7681
7680,0.0550300240762,0.018292555,7691
7690,0.0550300240762,0.018311791,7701
7700,0.0550300240762,0.018336478,7711
7710,0.055061846116,0.018361806,7721
7720,0.055061846116,0.018385851,7731
7730,0.0554351914771,0.0184224,7741
7740,0.0554351914771,0.018457666,7751
7750,0.0554351914771,0.018493894,7761
7760,0.0554351914771,0.018531404,7771
7770,0.0554351914771,0.018562182,7781
7780,0.0554351914771,0.018592639,7791
7790,0.0554351914771,0.018632073,7801
7800,0.0554351914771,0.018666698,7811
7810,0.0554351914771,0.018690102,7821
7820,0.0554381998451,0.01872665,7831
7830,0.0554381998451,0.018754543,7841
7840,0.0554381998451,0.018804877,7851
7850,0.0554381998451,0.018841746,7861
7860,0.0554381998451,0.018877974,7871
7870,0.0554381998451,0.018899134,7881
7880,0.0554381998451,0.018925424,7891
7890,0.0554381998451,0.018952034,7901
7900,0.0554381998451,0.018974797,7911
7910,0.0554381998451,0.018996598,7921
7920,0.0554381998451,0.019016475,7931
7930,0.0554381998451,0.019035391,7941
7940,0.0554381998451,0.019055589,7951
7950,0.0554381998451,0.019080917,7961
7960,0.0556394084189,0.019098871,7971
7970,0.0556394084189,0.0191181070001,7981
7980,0.0556394084189,0.0191408700001,7991
7990,0.0556394084189,0.0191546550001,8001
8000,0.0556394084189,0.0191742120001,8011
8010,0.0556394084189,0.0191908830001,8021
8020,0.0556394084189,0.0192110810001,8031
8030,0.0556394084189,0.019237049,8041
8040,0.0556394084189,0.019259491,8051
8050,0.0556394084189,0.019282895,8061
8060,0.0556394084189,0.019303413,8071
8070,0.0556394084189,0.019321687,8081
8080,0.0556394084189,0.019340282,8091
8090,0.0556394084189,0.019373304,8101
8100,0.0556500895245,0.019420112,8111
8110,0.0556500895245,0.019456661,8121
8120,0.0556500895245,0.019490645,8131
8130,0.0556500895245,0.019523346,8141
8140,0.0556500895245,0.01955701,8151
8150,0.0556500895245,0.019592276,8161
8160,0.0556500895245,0.019624977,8171
8170,0.0556500895245,0.019657999,8181
8180,0.0556500895245,0.019705127,8191
8190,0.0556959146379,0.019733981,8201
8200,0.0556959146379,0.019767964,8211
8210,0.0558394467324,0.019802589,8221
8220,0.0558394467324,0.01983497,8231
8230,0.0558394467324,0.019868633,8241
8240,0.0558394467324,0.019902296,8251
8250,0.0558394467324,0.019935639,8261
8260,0.055877629103,0.019969623,8271
8270,0.055877629103,0.020003286,8281
8280,0.055877629103,0.020037269,8291
8290,0.055877629103,0.020074458,8301
8300,0.055877629103,0.020098824,8311
8310,0.055877629103,0.020121266,8321
8320,0.055877629103,0.020159739,8331
8330,0.055877629103,0.02019757,8341
8340,0.055877629103,0.02023508,8351
8350,0.055877629103,0.020289582,8361
8360,0.055877629103,0.020315871,8371
8370,0.055877629103,0.020340557,8381
8380,0.055877629103,0.020364923,8391
8390,0.055877629103,0.020386724,8401
8400,0.055877629103,0.020412693,8411
8410,0.0560581067592,0.020434814,8421
8420,0.0560581067592,0.020460783,8431
8430,0.0560581067592,0.020483546,8441
8440,0.0560581067592,0.020513362,8451
8450,0.0560581067592,0.02053869,8461
8460,0.0560581067592,0.02055472,8471
8470,0.0560581067592,0.020576521,8481
8480,0.0560581067592,0.020596719,8491
8490,0.0560581067592,0.020614994,8501
8500,0.0560581067592,0.020633589,8511
8510,0.0560581067592,0.020655069,8521
8520,0.0560581067592,0.020678794,8531
8530,0.0560581067592,0.020700915,8541
8540,0.0560581067592,0.020724319,8551
8550,0.0560581067592,0.020744517,8561
8560,0.0560581067592,0.020765997,8571
8570,0.0560581067592,0.020788439,8581
8580,0.0560581067592,0.020807034,8591
8590,0.0560700754415,0.020826591,8601
8600,0.0560700754415,0.020855125,8611
8610,0.0560700754415,0.020880773,8621
8620,0.0560700754415,0.02090033,8631
8630,0.0560700754415,0.020920848,8641
8640,0.0560700754415,0.020942328,8651
8650,0.0560700754415,0.020962205,8661
8660,0.0560700754415,0.020984968,8671
8670,0.0560700754415,0.021003562,8681
8680,0.0560700754415,0.021019271,8691
8690,0.0560700754415,0.021039469,8701
8700,0.0560700754415,0.021059988,8711
8710,0.0560700754415,0.021078262,8721
8720,0.0560700754415,0.021095895,8731
8730,0.0560700754415,0.021120581,8741
8740,0.0560700754415,0.021144305,8751
8750,0.0560700754415,0.021166427,8761
8760,0.0560700754415,0.021190151,8771
8770,0.0560700754415,0.021219325,8781
8780,0.0560700754415,0.0212376,8791
8790,0.0560700754415,0.02125908,8801
8800,0.0560700754415,0.021278958,8811
8810,0.0560926832598,0.02130172,8821
8820,0.0560926832598,0.021320315,8831
8830,0.0560926832598,0.021341474,8841
8840,0.0560926832598,0.02136616,8851
8850,0.0560926832598,0.02138219,8861
8860,0.0560926832598,0.021404312,8871
8870,0.0560926832598,0.021425151,8881
8880,0.0560926832598,0.021451761,8891
8890,0.0560926832598,0.021470036,8901
8900,0.0560926832598,0.02148799,8911
8910,0.0560926832598,0.021510432,8921
8920,0.0560926832598,0.02153576,8931
8930,0.0560926832598,0.021560126,8941
8940,0.0560926832598,0.021581606,8951
8950,0.0560926832598,0.021598278,8961
8960,0.0560926832598,0.021621041,8971
8970,0.0560926832598,0.021638994,8981
8980,0.0560926832598,0.021656627,8991
8990,0.0560926832598,0.021676504,9001
9000,0.0560926832598,0.021695098,9011
9010,0.0560926832598,0.021712411,9021
9020,0.0560926832598,0.021734212,9031
9030,0.0560926832598,0.021754409,9041
9040,0.0560926832598,0.0217701179999,9051
9050,0.0560926832598,0.021785506,9061
9060,0.0560926832598,0.021804742,9071
9070,0.0560926832598,0.021825581,9081
9080,0.0560926832598,0.021845138,9091
9090,0.0560926832598,0.02186245,9101
9100,0.0560926832598,0.021881045,9111
9110,0.0560926832598,0.021898036,9121
9120,0.0560926832598,0.021918875,9131
9130,0.0560926832598,0.021938753,9141
9140,0.0560926832598,0.021961837,9151
9150,0.0560926832598,0.021980432,9161
9160,0.0560926832598,0.021998707,9171
9170,0.0560926832598,0.022018905,9181
9180,0.0560926832598,0.022038783,9191
9190,0.0561385737353,0.022055134,9201
9200,0.0561385737353,0.0220750119999,9211
9210,0.0561385737353,0.0220987369999,9221
9220,0.0561385737353,0.0221195759999,9231
9230,0.0561385737353,0.0221391319999,9241
9240,0.0561385737353,0.0221747189999,9251
9250,0.0561385737353,0.0221987649999,9261
9260,0.0562496538158,0.0222163979999,9271
9270,0.0562496538158,0.0222385189999,9281
9280,0.0562496538158,0.0222599989999,9291
9290,0.0562496538158,0.0222782729999,9301
9300,0.0562496538158,0.0222962269999,9311
9310,0.0562496538158,0.0223308519999,9321
9320,0.0562496538158,0.0223532939999,9331
9330,0.0562496538158,0.0223728509999,9341
9340,0.0562496538158,0.0223914459999,9351
9350,0.0562496538158,0.0224199789999,9361
9360,0.0562496538158,0.0224420999999,9371
9370,0.0562496538158,0.0224635809999,9381
9380,0.0562496538158,0.0224815349999,9391
9390,0.0562496538158,0.0225161599999,9401
9400,0.0562496538158,0.0225328309999,9411
9410,0.0562496538158,0.0225527079999,9421
9420,0.0562496538158,0.0225696999999,9431
9430,0.0562496538158,0.0225834859999,9441
9440,0.0562496538158,0.0225966309999,9451
9450,0.0562496538158,0.0226120199999,9461
9460,0.0562496538158,0.0226351029999,9471
9470,0.0562496538158,0.0226517739999,9481
9480,0.0562496538158,0.0226735749999,9491
9490,0.0562496538158,0.0226956969999,9501
9500,0.0562496538158,0.0227171769999,9511
9510,0.0563136492651,0.0227412219999,9521
9520,0.0563136492651,0.0227594959999,9531
9530,0.0563136492651,0.0227742439999,9541
9540,0.0563136492651,0.0227970069999,9551
9550,0.0563136492651,0.0228207319999,9561
9560,0.0563136492651,0.0228434949999,9571
9570,0.0563136492651,0.0228640139999,9581
9580,0.0563136492651,0.0228851729999,9591
9590,0.0563136492651,0.0229053709999,9601
9600,0.0563136492651,0.0229255689999,9611
9610,0.0563136492651,0.0229467289999,9621
9620,0.0563136492651,0.0229653239999,9631
9630,0.0564082597521,0.0229890489999,9641
9640,0.0564082597521,0.0230114909999,9651
9650,0.0564082597521,0.0230448339999,9661
9660,0.0564082597521,0.0230659929999,9671
9670,0.0564082597521,0.0230861909999,9681
9680,0.0564082597521,0.0231118389999,9691
9690,0.0564082597521,0.0231346019999,9701
9700,0.0564082597521,0.0231576849999,9711
9710,0.0564082597521,0.0231778829999,9721
9720,0.0564272669633,0.0231987229999,9731
9730,0.0564272669633,0.0232182799999,9741
9740,0.0564272669633,0.0232400809999,9751
9750,0.0564272669633,0.0232599589999,9761
9760,0.0564272669633,0.0232840049999,9771
9770,0.0564272669633,0.0233048439999,9781
9780,0.0564272669633,0.0233276069999,9791
9790,0.0564272669633,0.0233519719999,9801
9800,0.0564272669633,0.0233737729999,9811
9810,0.0564272669633,0.0233974969999,9821
9820,0.0564272669633,0.0234212209999,9831
9830,0.0564272669633,0.0234443039999,9841
9840,0.0564678921911,0.0234667459999,9851
9850,0.0564678921911,0.0234904699999,9861
9860,0.0564678921911,0.0235148349999,9871
9870,0.0564678921911,0.0235379189999,9881
9880,0.0564678921911,0.0235590789999,9891
9890,0.0564678921911,0.0235795979999,9901
9900,0.0564678921911,0.0236030019999,9911
9910,0.0564678921911,0.0236251239999,9921
9920,0.0564678921911,0.023644681,9931
9930,0.0564678921911,0.0236789849999,9941
9940,0.0564678921911,0.0237020689999,9951
9950,0.0564678921911,0.0237235499999,9961
9960,0.0564678921911,0.0237517619999,9971
9970,0.0564678921911,0.0237748449999,9981
9980,0.0564678921911,0.0238008139999,9991
9990,0.0564678921911,0.0238232559999,10001
10000,0.0564678921911,0.0238476219999,10011
10010,0.0564678921911,0.023871667,10021
10020,0.0564678921911,0.023891224,10031
10030,0.0564678921911,0.023913025,10041
10040,0.0566430132305,0.023936749,10051
10050,0.0566430132305,0.023960153,10061
10060,0.0566430132305,0.023980671,10071
10070,0.0566430132305,0.0240024719999,10081
10080,0.0566430132305,0.024024273,10091
10090,0.0566430132305,0.02404415,10101
10100,0.0566430132305,0.024066272,10111
10110,0.0566430132305,0.0240890349999,10121
10120,0.0566430132305,0.0241082709999,10131
10130,0.0566430132305,0.024130393,10141
10140,0.0566430132305,0.024161171,10151
10150,0.0566430132305,0.024183293,10161
10160,0.0566430132305,0.02420317,10171
10170,0.0566430132305,0.024226253,10181
10180,0.0566430132305,0.024250298,10191
10190,0.0566455246856,0.024269214,10201
10200,0.0566455246856,0.02429903,10211
10210,0.0566455246856,0.024321792,10221
10220,0.0566455246856,0.0243413489999,10231
10230,0.0566455246856,0.0243637919999,10241
10240,0.0566455246856,0.0243836689999,10251
10250,0.0566455246856,0.0244061109999,10261
10260,0.0566455246856,0.0244295149999,10271
10270,0.0566455246856,0.0244506749999,10281
10280,0.0566455246856,0.0244727959999,10291
10290,0.0566455246856,0.0244913909999,10301
10300,0.0566455246856,0.0245151159999,10311
10310,0.0566455246856,0.0245346729999,10321
10320,0.0566455246856,0.0245564729999,10331
10330,0.0566455246856,0.0245773119999,10341
10340,0.0566455246856,0.0245975099999,10351
10350,0.0566455246856,0.0246193099999,10361
10360,0.0566455246856,0.0246407909999,10371
10370,0.0566455246856,0.0246590659999,10381
10380,0.0566455246856,0.0246776609999,10391
10390,0.0566455246856,0.0246975379999,10401
10400,0.0566455246856,0.0247254309999,10411
10410,0.0566455246856,0.0247481929999,10421
10420,0.0566455246856,0.0247690319999,10431
10430,0.0566455246856,0.0247911539999,10441
10440,0.0566455246856,0.0248126339999,10451
10450,0.0566455246856,0.0248347559999,10461
10460,0.0566455246856,0.0248568779999,10471
10470,0.0566455246856,0.0248757939999,10481
10480,0.0566455246856,0.0248947089999,10491
10490,0.0566455246856,0.0249171509999,10501
10500,0.0566455246856,0.0249376699999,10511
10510,0.0566455246856,0.0249613939999,10521
10520,0.0566455246856,0.0249831949999,10531
10530,0.0566455246856,0.0250088429999,10541
10540,0.0566455246856,0.0250376969999,10551
10550,0.0566455246856,0.0250591769999,10561
10560,0.0566455246856,0.0250848249999,10571
10570,0.0566455246856,0.0251101529999,10581
10580,0.0566455246856,0.0251345189999,10591
10590,0.0566455246856,0.0251595259999,10601
10600,0.0566455246856,0.0251854949999,10611
10610,0.0566455246856,0.0252108219999,10621
10620,0.0566455246856,0.0252374319999,10631
10630,0.0566455246856,0.0252608349999,10641
10640,0.0567368359968,0.0252829559999,10651
10650,0.0567368359968,0.0253057189999,10661
10660,0.0567368359968,0.0253294429999,10671
10670,0.0567368359968,0.0253531669999,10681
10680,0.0567368359968,0.0253759299999,10691
10690,0.0567368359968,0.0253948449999,10701
10700,0.0567368359968,0.0254147229999,10711
10710,0.0567368359968,0.0254374859999,10721
10720,0.0567368359968,0.0254567219999,10731
10730,0.0567368359968,0.0254788439999,10741
10740,0.0567368359968,0.0255012859999,10751
10750,0.0567368359968,0.0255230869999,10761
10760,0.0567368359968,0.0255416819999,10771
10770,0.0567368359968,0.0255618799999,10781
10780,0.0567368359968,0.0255926569999,10791
10790,0.0567368359968,0.0256381819999,10801
10800,0.0567368359968,0.0256708829999,10811
10810,0.0567368359968,0.0257013399999,10821
10820,0.0567368359968,0.0257250649999,10831
10830,0.0567368359968,0.0257426979999,10841
10840,0.0567368359968,0.0257596899999,10851
10850,0.0567368359968,0.0257779649999,10861
10860,0.0567368359968,0.0257952779999,10871
10870,0.0567368359968,0.0258116289999,10881
10880,0.0567368359968,0.0258270179999,10891
10890,0.0567368359968,0.0258430479999,10901
10900,0.0567368359968,0.0258747879999,10911
10910,0.0569182701449,0.0259068479998,10921
10920,0.0569182701449,0.0259395489998,10931
10930,0.0569182701449,0.0259709679998,10941
10940,0.0571747194903,0.0260036689998,10951
10950,0.0571747194903,0.0260373319998,10961
10960,0.0571747194903,0.0260700339998,10971
10970,0.0571747194903,0.0261024139998,10981
10980,0.0571747194903,0.0261402449998,10991
10990,0.0571747194903,0.0261723049998,11001
11000,0.0571747194903,0.0262046859998,11011
11010,0.0571747194903,0.0262370669998,11021
11020,0.0571747194903,0.0262691269998,11031
11030,0.0571747194903,0.0263024689998,11041
11040,0.0571747194903,0.0263374149998,11051
11050,0.0571747194903,0.0263710779998,11061
11060,0.0571747194903,0.0264037789998,11071
11070,0.0571747194903,0.0264390449998,11081
11080,0.0571747194903,0.0264794399998,11091
11090,0.0571747194903,0.0265134239998,11101
11100,0.0571747194903,0.0265467659998,11111
11110,0.0571747194903,0.0265932529998,11121
11120,0.0571747194903,0.0266294809998,11131
11130,0.0571747194903,0.0266628229998,11141
11140,0.0571747194903,0.0266948829998,11151
11150,0.0571747194903,0.0267288669998,11161
11160,0.0571747194903,0.0267625299998,11171
11170,0.0571747194903,0.0267968349998,11181
11180,0.0571747194903,0.0268295359998,11191
11190,0.0571747194903,0.0268622369998,11201
11200,0.0571747194903,0.0268952589998,11211
11210,0.0571747194903,0.0269276399998,11221
11220,0.0571747194903,0.0269609819998,11231
11230,0.0571747194903,0.0269952869998,11241
11240,0.0571747194903,0.0270279889998,11251
11250,0.0571747194903,0.0270606909998,11261
11260,0.0571747194903,0.0270998039998,11271
11270,0.0571747194903,0.0271325059998,11281
11280,0.0571747194903,0.0271648859998,11291
11290,0.0572129692666,0.0271902129998,11301
11300,0.0572129692666,0.0272068849998,11311
11310,0.0572129692666,0.0272258009998,11321
11320,0.0572129692666,0.0272482429998,11331
11330,0.0572129692666,0.0272687609998,11341
11340,0.0572129692666,0.0272863939998,11351
11350,0.0572129692666,0.0273043479998,11361
11360,0.0572129692666,0.0273245449998,11371
11370,0.0572129692666,0.0273610929998,11381
11380,0.0572129692666,0.0273774439998,11391
11390,0.0572129692666,0.0273960389998,11401
11400,0.057347958992,0.0274127099998,11411
11410,0.057347958992,0.0274300229998,11421
11420,0.057347958992,0.0274460529998,11431
11430,0.057347958992,0.0274624029998,11441
11440,0.057347958992,0.0274813189998,11451
11450,0.057347958992,0.0275018369998,11461
11460,0.057347958992,0.0275345379998,11471
11470,0.057347958992,0.0275669189998,11481
11480,0.057347958992,0.0275992999998,11491
11490,0.057347958992,0.0276313599998,11501
11500,0.0574656850364,0.0276630989998,11511
11510,0.0574656850364,0.0276954799998,11521
11520,0.0574656850364,0.0277333099998,11531
11530,0.0574656850364,0.0277656899998,11541
11540,0.0574656850364,0.0277977499998,11551
11550,0.0574656850364,0.0278304509998,11561
11560,0.0574656850364,0.0278577019998,11571
11570,0.0574656850364,0.0278920069998,11581
11580,0.0574656850364,0.0279243879998,11591
11590,0.0574656850364,0.0279577309998,11601
11600,0.0574656850364,0.0279907529998,11611
11610,0.0574656850364,0.0280279429998,11621
11620,0.0574656850364,0.0280600029998,11631
11630,0.0574656850364,0.0281096959998,11641
11640,0.0574656850364,0.0281414359998,11651
11650,0.0574656850364,0.0281741379998,11661
11660,0.0574656850364,0.0282074809998,11671
11670,0.0580012981158,0.0282398609998,11681
11680,0.0580012981158,0.0282728819998,11691
11690,0.0580012981158,0.0283055829998,11701
11700,0.0580012981158,0.0283382839998,11711
11710,0.0580012981158,0.0283713059998,11721
11720,0.0580012981158,0.0284059309998,11731
11730,0.0580012981158,0.0284399149998,11741
11740,0.0580012981158,0.0284738989998,11751
11750,0.0580012981158,0.0285066009998,11761
11760,0.0580012981158,0.0285402639998,11771
11770,0.0580012981158,0.0285732849998,11781
11780,0.0580012981158,0.0286069479998,11791
11790,0.0580012981158,0.0286444589998,11801
11800,0.0580012981158,0.0286829309998,11811
11810,0.0580012981158,0.0287201209998,11821
11820,0.0580012981158,0.0287553869998,11831
11830,0.0580012981158,0.0287893709998,11841
11840,0.0580012981158,0.0288291249998,11851
11850,0.0580012981158,0.0288637499998,11861
11860,0.0580012981158,0.0288983749998,11871
11870,0.0580012981158,0.0289326799998,11881
11880,0.0580012981158,0.0289657019998,11891
11890,0.0580012981158,0.0289996859998,11901
11900,0.0580012981158,0.0290323869998,11911
11910,0.0580012981158,0.0290657289998,11921
11920,0.0580284717848,0.0290990709998,11931
11930,0.0580284717848,0.0291324129998,11941
11940,0.0580284717848,0.0291644729998,11951
11950,0.0580284717848,0.0291984569998,11961
11960,0.0580284717848,0.0292317999998,11971
11970,0.0580284717848,0.0292648219998,11981
11980,0.0580284717848,0.0292991269998,11991
11990,0.0580284717848,0.0293321489998,12001
12000,0.0580284717848,0.0293654919998,12011
12010,0.0581035736953,0.0293927429998,12021
12020,0.0581035736953,0.0294344209998,12031
12030,0.0581035736953,0.0294687249998,12041
12040,0.0581035736953,0.0295033499998,12051
12050,0.058199484447,0.0295398979998,12061
12060,0.058199484447,0.0295834999998,12071
12070,0.058199484447,0.0296213309998,12081
12080,0.058199484447,0.0296607649998,12091
12090,0.058199484447,0.0296841689998,12101
12100,0.0583837969329,0.0297232819998,12111
12110,0.0583837969329,0.0297620749998,12121
12120,0.0583837969329,0.0297976619998,12131
12130,0.0583837969329,0.0298342099998,12141
12140,0.0583837969329,0.0298617819998,12151
12150,0.0583837969329,0.0298986509998,12161
12160,0.0583837969329,0.0299345589998,12171
12170,0.0583837969329,0.0299714289998,12181
12180,0.0584120711278,0.0300054119998,12191
12190,0.0584120711278,0.0300390759998,12201
12200,0.0584120711278,0.0300794719998,12211
12210,0.0584120711278,0.0301131349998,12221
12220,0.0584120711278,0.0301471189998,12231
12230,0.0584120711278,0.0301827059998,12241
12240,0.0584458959383,0.0302163689998,12251
12250,0.0584782588418,0.0302577269998,12261
12260,0.0584782588418,0.0302910689998,12271
12270,0.0584782588418,0.0303349909998,12281
12280,0.0584782588418,0.0303699369998,12291
12290,0.0584782588418,0.0304122569998,12301
12300,0.0584782588418,0.0304472019998,12311
12310,0.0584782588418,0.0304821479998,12321
12320,0.0584782588418,0.0305186969998,12331
12330,0.0584782588418,0.0305536419998,12341
12340,0.0584782588418,0.0305898699998,12351
12350,0.0584782588418,0.0306193659998,12361
12360,0.0584782588418,0.0306575179998,12371
12370,0.0584782588418,0.0306889369998,12381
12380,0.0584782588418,0.0307261259998,12391
12390,0.0584782588418,0.0307597889998,12401
12400,0.0584782588418,0.0307960169998,12411
12410,0.0584782588418,0.0308303209998,12421
12420,0.0584782588418,0.0308681519998,12431
12430,0.0584782588418,0.0308966859998,12441
12440,0.0584782588418,0.0309396469998,12451
12450,0.0584782588418,0.0309774779998,12461
12460,0.0584782588418,0.0310005609998,12471
12470,0.0584782588418,0.0310242859998,12481
12480,0.0585966357663,0.0310800699998,12491
12490,0.0585966357663,0.0311320069998,12501
12500,0.0585966357663,0.0311563719998,12511
12510,0.0585966357663,0.0311823409998,12521
12520,0.0585966357663,0.0312102339998,12531
12530,0.0585966357663,0.0312362019998,12541
12540,0.0585966357663,0.0312621699998,12551
12550,0.0587019141985,0.0312897419998,12561
12560,0.0587019141985,0.0313179549998,12571
12570,0.0587019141985,0.0313419999998,12581
12580,0.0587019141985,0.0313657239998,12591
12590,0.0587019141985,0.0313852799998,12601
12600,0.0587019141985,0.0314048369998,12611
12610,0.0587019141985,0.0314288819998,12621
12620,0.0587019141985,0.0314580569998,12631
12630,0.0587019141985,0.0314853079998,12641
12640,0.0587019141985,0.0315106349998,12651
12650,0.0587019141985,0.0315333969998,12661
12660,0.0587019141985,0.0315571209998,12671
12670,0.0587019141985,0.0315805239998,12681
12680,0.0587019141985,0.0316064919998,12691
12690,0.0587019141985,0.0316324609998,12701
12700,0.0587019141985,0.0316577889998,12711
12710,0.0587019141985,0.0316786279998,12721
12720,0.0587019141985,0.0316985049998,12731
12730,0.0587019141985,0.0317174199998,12741
12740,0.0587019141985,0.0317408239998,12751
12750,0.0587019141985,0.0317587769998,12761
12760,0.0587019141985,0.0317796159998,12771
12770,0.0587019141985,0.0317978909998,12781
12780,0.0587019141985,0.0318148829998,12791
12790,0.0587019141985,0.0318482249998,12801
12800,0.0587019141985,0.0318818879998,12811
12810,0.0587019141985,0.0319152299998,12821
12820,0.0587019141985,0.0319488929998,12831
12830,0.0587019141985,0.0319940979998,12841
12840,0.0587019141985,0.0320248749998,12851
12850,0.0587019141985,0.0320598199998,12861
12860,0.0587019141985,0.0320998949998,12871
12870,0.0587019141985,0.0321422139998,12881
12880,0.0587019141985,0.0321835709998,12891
12890,0.0587019141985,0.0322162729998,12901
12900,0.0587019141985,0.0322582719998,12911
12910,0.0587019141985,0.0322912939998,12921
12920,0.0587019141985,0.0323230329998,12931
12930,0.0587019141985,0.0323656729998,12941
12940,0.0587019141985,0.0324083119998,12951
12950,0.0587019141985,0.0324490279998,12961
12960,0.0587019141985,0.0324846149998,12971
12970,0.0587019141985,0.0325182779998,12981
12980,0.0587019141985,0.0325503379998,12991
12990,0.0587019141985,0.0325820779998,13001
13000,0.0587019141985,0.0326173439998,13011
13010,0.0587019141985,0.0326510079998,13021
13020,0.0587019141985,0.0326840299998,13031
13030,0.0587019141985,0.0327148079998,13041
13040,0.0587019141985,0.0327478299998,13051
13050,0.0587019141985,0.0327789279998,13061
13060,0.0587019141985,0.0328122709998,13071
