iterations,fitness,time,fevals
6870,0.0909877789711,1.084279353,252641
6880,0.0922160308773,1.08578137,253002
6890,0.0998808131252,1.08729525,253367
6900,0.0927586284282,1.088803359,253741
6910,0.0917479987624,1.090294796,254102
6920,0.0939160907553,1.091792004,254475
6930,0.0889961564673,1.093289213,254841
6940,0.0894310941254,1.095753996,255213
6950,0.0943822914924,1.097194778,255578
6960,0.0909693124851,1.098716031,255945
6970,0.0915384074503,1.100401432,256314
6980,0.0904042527541,1.102162815,256680
6990,0.0961886696956,1.105291884,257053
7000,0.0948431022449,1.106781718,257424
7010,0.0920744079023,1.108330222,257793
7020,0.0868659444914,1.109914954,258162
7030,0.0933211058995,1.111510587,258526
7040,0.0875770212491,1.113061015,258893
7050,0.085563983419,1.114677807,259274
7060,0.0899866046829,1.116211243,259643
7070,0.0929928444875,1.117810402,260015
7080,0.0939876859246,1.119364998,260383
7090,0.0929243406912,1.120884007,260751
7100,0.0935525540335,1.122414558,261122
7110,0.0911253249774,1.123989673,261496
7120,0.082734492515,1.125528559,261862
7130,0.0852843973436,1.127031858,262227
7140,0.0865528049842,1.12858453,262607
7150,0.0952938436799,1.132178791,262971
7160,0.0956327036706,1.135707649,263343
7170,0.0925200657705,1.13931249,263706
7180,0.0908371297865,1.140915817,264075
7190,0.0922158387161,1.142417834,264442
7200,0.0951230730339,1.143852204,264803
7210,0.093659884171,1.145289781,265169
7220,0.0928384613105,1.146772562,265539
7230,0.0985823560367,1.148265282,265905
7240,0.0961000055934,1.149646432,266272
7250,0.0971987312443,1.151105488,266634
7260,0.0996024187346,1.155103066,266999
7270,0.096226360173,1.15646498,267370
7280,0.0962323303856,1.157930448,267736
7290,0.0957547913572,1.159345582,268099
7300,0.0909078978028,1.160852729,268462
7310,0.0961669648433,1.16239931,268831
7320,0.0967374595463,1.163851634,269202
7330,0.0928345785563,1.165297545,269570
7340,0.096053724127,1.166827775,269937
7350,0.0928689403894,1.168306067,270300
7360,0.0922986800689,1.169843992,270656
7370,0.0984986607082,1.171334788,271025
7380,0.104944772359,1.172792562,271389
7390,0.0979394190761,1.174264763,271759
7400,0.0993933879172,1.175712919,272135
7410,0.0969286500595,1.17719057,272501
7420,0.0965879433866,1.178629108,272865
7430,0.0964207209839,1.180063478,273236
7440,0.0954529112076,1.181483421,273604
7450,0.0944543981125,1.18297037,273973
7460,0.0955767145681,1.184469822,274341
7470,0.0949226634889,1.185895856,274701
7480,0.0997756259831,1.187292075,275066
7490,0.10004225915,1.188763635,275430
7500,0.0953036298897,1.190262446,275794
7510,0.0984834069551,1.191704832,276161
7520,0.0979020222254,1.193130226,276525
7530,0.0995751887364,1.194531574,276897
7540,0.0993636534941,1.197461229,277270
7550,0.0979066473967,1.198869309,277638
7560,0.0983890541957,1.20026681,278007
7570,0.0970425005963,1.201709836,278372
7580,0.0970679275637,1.203170175,278739
7590,0.0929622768547,1.204584347,279108
7600,0.0968204042836,1.20607322,279470
7610,0.0976724147236,1.207607938,279837
7620,0.0973083697141,1.209145863,280207
7630,0.0973083697141,1.210617102,280577
7640,0.094909647644,1.21215695,280943
7650,0.0908594266257,1.213705454,281307
7660,0.0961566844743,1.215267423,281677
7670,0.0951708622998,1.216728403,282037
7680,0.0946408900747,1.218191627,282407
7690,0.0880683489588,1.219718009,282779
7700,0.093506421054,1.221210087,283151
7710,0.0920811007453,1.222679403,283512
7720,0.0945294032456,1.224179176,283872
7730,0.0916699519476,1.225677987,284245
7740,0.091077942716,1.227903922,284612
7750,0.10068495243,1.22992916,284986
7760,0.0970218948272,1.231375071,285359
7770,0.0990967721396,1.232886065,285729
7780,0.106210717402,1.234384235,286102
7790,0.106754133252,1.235773721,286467
7800,0.106891510648,1.238112828,286837
7810,0.0991385753301,1.239605547,287201
7820,0.101516120548,1.241589428,287569
7830,0.101516120548,1.243220647,287943
7840,0.108343171831,1.246572213,288306
7850,0.108343171831,1.247932845,288680
7860,0.107711047108,1.249578171,289050
7870,0.109973033859,1.250984008,289413
7880,0.10991848428,1.252356823,289780
7890,0.109900789902,1.25370431,290146
7900,0.10991848428,1.254996012,290512
7910,0.109973033859,1.256351835,290880
7920,0.109517211615,1.257663736,291247
7930,0.109517211615,1.258972751,291613
7940,0.10991848428,1.260301323,291984
7950,0.102714537281,1.261624445,292352
7960,0.101094343439,1.263611531,292723
7970,0.104439361654,1.265061931,293097
7980,0.107753283419,1.266989706,293463
7990,0.102630093864,1.269240648,293831
8000,0.0987249543732,1.271675936,294207
8010,0.0999367118311,1.273131466,294569
8020,0.102478736701,1.275441398,294929
8030,0.09903121953,1.276928026,295288
8040,0.0953550954738,1.278475889,295653
8050,0.0926402440092,1.279962197,296024
8060,0.0992052983589,1.281474794,296387
8070,0.097750684235,1.282994444,296750
8080,0.0913601036956,1.284491652,297117
8090,0.097543202229,1.286032141,297486
8100,0.0962730186607,1.287910223,297851
8110,0.0869119220439,1.289635699,298216
8120,0.0862033919257,1.291431386,298576
8130,0.0979416314461,1.293128329,298944
8140,0.0979416314461,1.296147752,299308
8150,0.0979416314461,1.297645601,299674
8160,0.0952771870252,1.299136077,300046
8170,0.0942039340989,1.30059866,300410
8180,0.0977872219254,1.302177941,300771
8190,0.0917230144535,1.303803389,301142
8200,0.0839945356823,1.305679548,301507
8210,0.0916186019824,1.307454076,301865
8220,0.0897987890531,1.308989115,302241
8230,0.0940012910282,1.31048472,302613
8240,0.0818914288595,1.311977119,302973
8250,0.0886476446135,1.313490678,303348
8260,0.0856368516515,1.315009687,303718
8270,0.0879599040898,1.316520681,304084
8280,0.095768472344,1.318001859,304459
8290,0.106260054026,1.31947887,304828
8300,0.0913877646087,1.320991787,305194
8310,0.0975541709128,1.322426799,305556
8320,0.0899560330798,1.324846697,305925
8330,0.090653361929,1.327097639,306291
8340,0.086707390822,1.328571444,306663
8350,0.0969163008603,1.329978243,307031
8360,0.0969163008603,1.331432491,307410
8370,0.0946211849271,1.332884174,307777
8380,0.0953537046738,1.334225569,308146
8390,0.0970641649968,1.335604796,308517
8400,0.0971294211355,1.336992679,308890
8410,0.0961972391332,1.338366776,309257
8420,0.0966216337429,1.339745362,309626
8430,0.105597698742,1.342635262,309998
8440,0.108324868484,1.344028916,310359
8450,0.10747666208,1.345394998,310729
8460,0.10747666208,1.34673415,311088
8470,0.105570231255,1.348090614,311452
8480,0.103758537854,1.349470482,311819
8490,0.102935804779,1.350809313,312187
8500,0.104579120815,1.352162571,312553
8510,0.0988100508108,1.353469983,312926
8520,0.0997671724479,1.354879988,313294
8530,0.101543770289,1.356280054,313656
8540,0.101514411802,1.359539927,314030
8550,0.0961315121515,1.360941276,314389
8560,0.100363818,1.362372761,314760
8570,0.0967527497303,1.363783087,315133
8580,0.0967527497303,1.365216496,315502
8590,0.100456917053,1.366648301,315872
8600,0.0932599166551,1.368131723,316229
8610,0.0932599166551,1.369545574,316599
8620,0.0879681850492,1.370970646,316968
8630,0.088084274562,1.372529409,317346
8640,0.0876313279797,1.374020525,317702
8650,0.0867051255278,1.375568388,318074
8660,0.0847376947065,1.377114648,318441
8670,0.0831819110198,1.378665396,318803
8680,0.0803992637742,1.380202038,319174
8690,0.083119193841,1.381793182,319542
8700,0.084168383121,1.383362205,319911
8710,0.0817216275305,1.38645761,320280
8720,0.0831915901033,1.388018297,320647
8730,0.0831915901033,1.389557824,321019
8740,0.081200156659,1.39107523,321394
8750,0.0833527803326,1.392592956,321760
8760,0.0900133814177,1.394085675,322127
8770,0.0872040893045,1.395610134,322498
8780,0.0888681961676,1.399387779,322868
8790,0.0891602777811,1.400867995,323234
8800,0.0888300294834,1.40236328,323606
8810,0.0864408659569,1.403809833,323976
8820,0.0854336295413,1.405310247,324339
8830,0.0882289972607,1.406858751,324707
8840,0.0845012617096,1.408338005,325074
8850,0.086999245134,1.40988106,325446
8860,0.0842474418957,1.411940603,325812
8870,0.085822032828,1.413434925,326177
8880,0.0800022055724,1.416682296,326540
8890,0.0805374391087,1.418293958,326906
8900,0.081474267036,1.4198306,327272
8910,0.0838895985343,1.42178755,327635
8920,0.0838895985343,1.423315856,327998
8930,0.0860730639903,1.424855704,328365
8940,0.0860730639903,1.426379522,328729
8950,0.0856744205242,1.427869356,329101
8960,0.0845871466989,1.429336107,329464
8970,0.0883301555398,1.430791637,329831
8980,0.0845916469913,1.432347195,330193
8990,0.0832758098356,1.433922309,330571
9000,0.0840574857102,1.437363964,330933
9010,0.0840574857102,1.438816929,331304
9020,0.0857240298967,1.440306442,331666
9030,0.0869916842216,1.442633686,332035
9040,0.0870652963752,1.444082162,332406
9050,0.0855490137853,1.445446321,332776
9060,0.0884376511958,1.4468217,333141
9070,0.0871407675468,1.448290054,333504
9080,0.0843058208862,1.449710318,333874
9090,0.0835089213247,1.451161038,334235
9100,0.085455868389,1.452601179,334602
9110,0.085455868389,1.454006054,334966
9120,0.0860574176869,1.4554805,335335
9130,0.0867133442049,1.456979952,335703
9140,0.0784548966346,1.458535189,336065
9150,0.081649992803,1.460005146,336438
9160,0.0783752432938,1.461592122,336810
9170,0.0806765651402,1.463164351,337176
9180,0.0827824028227,1.464692978,337550
9190,0.0813632102096,1.466230262,337909
9200,0.0881043066531,1.467742859,338278
9210,0.0860068879409,1.469233975,338646
9220,0.087646231322,1.470727657,339009
9230,0.0874609552085,1.472156257,339372
9240,0.087433200137,1.473562735,339732
9250,0.0892176010252,1.474998709,340097
9260,0.0898608029893,1.476449109,340467
9270,0.0895115346777,1.479482638,340833
9280,0.0897927421353,1.480906749,341201
9290,0.0907549212883,1.482290785,341569
9300,0.0880527294953,1.4836636,341942
9310,0.0912719996754,1.485091879,342304
9320,0.0860826312066,1.486474312,342674
9330,0.0874573243385,1.487855783,343038
9340,0.0837824254154,1.489212247,343398
9350,0.0849950686358,1.490604298,343762
9360,0.0866607564635,1.492043157,344130
9370,0.0866628328605,1.493533953,344499
9380,0.0870444275574,1.494996856,344867
9390,0.0851013296708,1.496466492,345228
9400,0.0814682924636,1.497938373,345596
9410,0.0849734910465,1.499416665,345969
9420,0.0849739177757,1.50087476,346340
9430,0.0891025871625,1.50233606,346708
9440,0.087491493446,1.50382365,347078
9450,0.0879990676468,1.505323744,347455
9460,0.08578570022,1.506876736,347826
9470,0.0895409273136,1.508321686,348196
9480,0.0908285992796,1.509806712,348567
9490,0.0936707048228,1.511418054,348939
9500,0.092961697484,1.512916544,349302
9510,0.0935152379993,1.514380731,349666
9520,0.0864901865124,1.515817346,350028
9530,0.0869194630007,1.517342125,350402
9540,0.0834848606968,1.518940002,350770
9550,0.0868227162209,1.522028995,351135
9560,0.0868227162209,1.526107685,351495
9570,0.0857772012251,1.527657793,351864
9580,0.088052769458,1.529200206,352229
9590,0.0844127940719,1.530750633,352598
9600,0.0844127940719,1.532307793,352967
9610,0.0896225099836,1.533867198,353329
9620,0.0847130525443,1.535445518,353696
9630,0.0802660566436,1.537019991,354059
9640,0.0825886763984,1.538545733,354421
9650,0.078937644902,1.540139762,354789
9660,0.0893715813801,1.541698526,355159
9670,0.0859808338691,1.543178422,355522
9680,0.0853382122731,1.544661844,355890
9690,0.0873642171515,1.546062231,356259
9700,0.0847235260279,1.547525135,356628
9710,0.0897071271166,1.548987718,356997
9720,0.0895633994132,1.552403083,357359
9730,0.0903671726693,1.553863422,357726
9740,0.0903868073932,1.555306128,358098
9750,0.0889078513692,1.556749154,358473
9760,0.0904336046151,1.558186409,358831
9770,0.088701026723,1.559597376,359190
9780,0.0887783375749,1.563308656,359560
9790,0.0878279975478,1.566616941,359922
9800,0.0879763570068,1.567999374,360291
9810,0.091547697977,1.571285217,360658
9820,0.087333736645,1.574642233,361031
9830,0.0913302055021,1.576065703,361398
9840,0.0899411094271,1.57936469,361758
9850,0.0898343707047,1.582694134,362119
9860,0.0934234539506,1.586151178,362485
9870,0.0990615497227,1.588790368,362848
9880,0.0974568340649,1.590267378,363213
9890,0.098990352225,1.59171329,363573
9900,0.0991681642081,1.593105021,363944
9910,0.0999683596167,1.594522078,364317
9920,0.0985890398984,1.59598947,364684
9930,0.101430643309,1.599298076,365057
9940,0.0953203465392,1.602613093,365422
9950,0.0938053389327,1.605973956,365780
9960,0.0923942505444,1.609389642,366158
9970,0.089949006123,1.612886119,366524
9980,0.0899186056532,1.616369773,366895
9990,0.090421652809,1.619879395,367261
10000,0.0956433106147,1.623272639,367635
10010,0.0957350336966,1.626618755,368005
10020,0.0937168811851,1.629999496,368368
10030,0.0982901588408,1.632753461,368727
10040,0.0881952443623,1.634259646,369097
10050,0.086840982446,1.635761663,369461
10060,0.0814003370643,1.637277466,369831
10070,0.0846939749716,1.638770827,370202
10080,0.0810321057918,1.64032927,370566
10090,0.0792236001375,1.644519849,370928
10100,0.0828434269089,1.646085345,371297
10110,0.0879608349728,1.6475864,371662
10120,0.0811068292878,1.649059563,372027
10130,0.0866682476149,1.650516054,372389
10140,0.0837412747463,1.652005888,372753
10150,0.0822372944518,1.653544774,373114
10160,0.084028467567,1.655021143,373480
10170,0.0876329039064,1.656502321,373843
10180,0.0828880057786,1.658065253,374212
10190,0.081607981945,1.659597086,374580
10200,0.0867099210496,1.661107118,374946
10210,0.0812738673999,1.662567457,375312
10220,0.0865139528556,1.664130068,375673
10230,0.0882974073783,1.665653244,376041
10240,0.0882296278123,1.667216817,376410
10250,0.0866291274239,1.668822388,376772
10260,0.0897935639205,1.670446233,377134
10270,0.0838863334066,1.671991852,377509
10280,0.0855874054196,1.67353202,377879
10290,0.0898579185753,1.677027536,378245
10300,0.0872753446516,1.678471845,378617
10310,0.0838781462798,1.679977388,378984
10320,0.0858581448709,1.68153551,379346
10330,0.0876578385648,1.683052916,379709
10340,0.0881886963646,1.684547239,380071
10350,0.0933816205294,1.688395737,380439
10360,0.0924779394596,1.689822412,380807
10370,0.0906291313581,1.691355527,381171
10380,0.0949793020783,1.69278605,381535
10390,0.0916519352589,1.696830435,381904
10400,0.0924675075276,1.698372207,382278
10410,0.0928917441543,1.702030267,382646
10420,0.100105368737,1.703516254,383018
10430,0.0988899352285,1.704975952,383379
10440,0.0905877548374,1.706491113,383746
10450,0.0903712604277,1.708057571,384111
10460,0.0899267757795,1.709574656,384481
10470,0.0876540206433,1.711308468,384849
10480,0.0847766772415,1.712816897,385212
10490,0.0854061596094,1.714409324,385578
10500,0.0852263091153,1.716106267,385931
10510,0.084630999625,1.71772883,386291
10520,0.0868811642568,1.719283425,386653
10530,0.0898041947929,1.720815578,387029
10540,0.0926300906851,1.722285534,387396
10550,0.0894491764484,1.723804543,387768
10560,0.0929317699701,1.725364268,388130
10570,0.0932005344152,1.726848973,388500
10580,0.0930447464826,1.72835099,388857
10590,0.0896340658759,1.729820627,389227
10600,0.0923036521903,1.731316233,389592
10610,0.0886827398298,1.734248132,389963
10620,0.0886798748374,1.735706227,390325
10630,0.0900600497709,1.737144765,390686
10640,0.0894185257682,1.738591318,391045
10650,0.0898676535792,1.740038512,391413
10660,0.0923304385746,1.741475126,391779
10670,0.0909363353695,1.742867818,392146
10680,0.090834014752,1.744336493,392514
10690,0.0854040251818,1.745911286,392881
10700,0.0847055582336,1.747561741,393246
10710,0.0895516462618,1.749109283,393607
10720,0.0917716068201,1.750632139,393984
10730,0.0954970499217,1.752143454,394350
10740,0.0928197851218,1.753601869,394719
10750,0.0971402616538,1.755000012,395087
10760,0.0913841222252,1.756589553,395455
10770,0.0966225381683,1.757985452,395826
10780,0.0981049158214,1.759359549,396187
10790,0.104630493433,1.760752562,396557
10800,0.0973987389387,1.762195589,396923
10810,0.0969927198693,1.763565839,397296
10820,0.0969085311922,1.765030026,397661
10830,0.101801163903,1.766478182,398032
10840,0.0886409290592,1.767926017,398405
10850,0.0914957850185,1.769353334,398772
10860,0.103367893338,1.770764621,399147
10870,0.103110045837,1.773631759,399512
10880,0.103110045837,1.775059076,399879
10890,0.100387501584,1.776388289,400246
10900,0.102359200731,1.777699869,400613
10910,0.103042305603,1.77900119,400982
10920,0.102749891214,1.780292892,401349
10930,0.102406503754,1.781575938,401718
10940,0.102686822991,1.782880464,402083
10950,0.103042305603,1.784187876,402446
10960,0.102749891214,1.7855017,402804
10970,0.1025913687,1.786804623,403166
10980,0.102786077864,1.788165896,403538
10990,0.102786077864,1.789558268,403903
11000,0.102749891214,1.790974364,404270
11010,0.101542524896,1.792400719,404638
11020,0.0992632854969,1.793819059,405003
11030,0.0994581261186,1.795389044,405376
11040,0.0981767275192,1.796953578,405743
11050,0.0993531414273,1.79866623,406113
11060,0.0968820085013,1.801035794,406477
11070,0.0968820085013,1.802518574,406835
11080,0.0928286036303,1.803998149,407201
11090,0.0974107820109,1.805505937,407563
11100,0.0869389081079,1.807012122,407929
11110,0.0949686955609,1.808524719,408300
11120,0.0993386108797,1.811449565,408665
11130,0.0928471928927,1.812907019,409027
11140,0.098009360003,1.814330168,409398
11150,0.0949202349106,1.815732157,409768
11160,0.0981727475363,1.817070667,410135
11170,0.0946034027593,1.818448932,410504
11180,0.0977905238175,1.819888112,410871
11190,0.0975160625045,1.821281125,411238
11200,0.0950824659761,1.822717098,411605
11210,0.0915594847708,1.824151148,411976
11220,0.0920936057278,1.825596739,412346
11230,0.0918915449492,1.82754888,412718
11240,0.0966955766373,1.828966258,413089
11250,0.0978682280627,1.83038588,413453
11260,0.0937811539555,1.831778572,413821
11270,0.0917364117282,1.833217431,414187
11280,0.0897707253553,1.834583513,414551
11290,0.0886504762945,1.835994479,414906
11300,0.0895149367738,1.837389415,415268
11310,0.0876020600414,1.838784993,415631
11320,0.0907314709832,1.840241485,416002
11330,0.0927692259028,1.841663672,416370
11340,0.0914133271356,1.843050914,416740
11350,0.0909463915465,1.844443286,417104
11360,0.0949059502202,1.845837902,417470
11370,0.097112330179,1.848759221,417839
11380,0.0918599073443,1.850124341,418204
11390,0.09256818876,1.851507095,418564
11400,0.093116914622,1.852824766,418928
11410,0.0923847486856,1.854184756,419294
11420,0.0922729489164,1.855603417,419663
11430,0.0881262426572,1.856974629,420033
11440,0.0905142190606,1.858373412,420397
11450,0.0911058745558,1.859765143,420779
11460,0.0935926307314,1.861147896,421149
11470,0.092145214663,1.862556618,421517
11480,0.0931864735457,1.86395444,421886
11490,0.0938977215393,1.867441299,422252
11500,0.0958271911021,1.870735156,422622
11510,0.0920618732722,1.874187391,422985
11520,0.085056016164,1.877808903,423351
11530,0.0899972722763,1.881286786,423721
11540,0.0899149361877,1.885632857,424093
11550,0.086619912194,1.887092554,424469
11560,0.0885085557185,1.888469536,424836
11570,0.0917968405444,1.889879861,425205
11580,0.0941295430134,1.891302048,425580
11590,0.0922834449664,1.892708525,425950
11600,0.0932453728702,1.894521525,426313
11610,0.0930569862738,1.895911653,426678
11620,0.0984906704829,1.898786164,427042
11630,0.0942612900644,1.900189116,427403
11640,0.0948970734739,1.901582129,427764
11650,0.0921257309635,1.902958791,428130
11660,0.0909043962633,1.904338338,428496
11670,0.0964153901655,1.905780723,428857
11680,0.0928531208591,1.90717309399,429222
11690,0.0953207993047,1.908566427,429599
11700,0.0955744191479,1.909960081,429958
11710,0.0971420110225,1.91135726099,430330
11720,0.0954623292308,1.91278265499,430702
11730,0.0915110969538,1.91423337599,431067
11740,0.0998548097214,1.915598817,431439
11750,0.100802585007,1.91693027499,431805
11760,0.106423951354,1.91831334899,432172
11770,0.0941163962248,1.91960985999,432547
11780,0.0926514387118,1.92094452299,432923
11790,0.0952777284909,1.92220095899,433294
11800,0.0933980529876,1.92347887599,433656
11810,0.0929112987364,1.924773785,434023
11820,0.0935568733832,1.9260828,434391
11830,0.0928331292994,1.927372579,434752
11840,0.0948165550566,1.928700831,435124
11850,0.0933980529876,1.929984839,435493
11860,0.0933781394097,1.932712835,435863
11870,0.0954006101669,1.934051986,436223
11880,0.0982242564649,1.935324132,436592
11890,0.0972628305952,1.93666264199,436969
11900,0.0921511076706,1.93837080599,437336
11910,0.0951666203314,1.93978593999,437704
11920,0.092264041357,1.94121453899,438069
11930,0.0957108831238,1.94266237399,438437
11940,0.0929848289335,1.94413040799,438803
11950,0.089918006197,1.94562473099,439172
11960,0.087963241437,1.94715688399,439539
11970,0.0930895025182,1.948648,439905
11980,0.0940398810425,1.950142323,440270
11990,0.0929329086823,1.951628631,440633
12000,0.0893311644497,1.953168479,440997
12010,0.0884160621383,1.954679793,441371
12020,0.093005052611,1.956147185,441733
12030,0.0907092257265,1.957607844,442102
12040,0.0921460818288,1.959071709,442460
12050,0.0943088525835,1.960525957,442834
12060,0.0913299747851,1.96199046399,443205
12070,0.0905582897439,1.963381553,443574
12080,0.0902450359023,1.965100938,443941
12090,0.0834574664713,1.966561277,444296
12100,0.0925010597739,1.968022578,444667
12110,0.0891604083956,1.970954157,445033
12120,0.0941875482285,1.972413213,445402
12130,0.0930631598685,1.973846301,445761
12140,0.0852534506266,1.97527458,446129
12150,0.0836574679584,1.976730751,446491
12160,0.0845258873564,1.978258416,446857
12170,0.0880393264893,1.979768128,447229
12180,0.0941052349959,1.981193521,447601
12190,0.0952784206313,1.982608335,447976
12200,0.0857572062669,1.984089834,448342
12210,0.0858664398299,1.98559153,448711
12220,0.0931186293714,1.98730835,449075
12230,0.0927536858446,1.988702324,449440
12240,0.0927536858446,1.990120985,449799
12250,0.0916418356831,1.991550866,450169
12260,0.0881170795721,1.992972092,450538
12270,0.0899133564551,1.994466414,450907
12280,0.0940169357543,1.995931562,451280
12290,0.0916633323055,1.997376191,451652
12300,0.091937191331,1.998828835,452006
12310,0.0869435058921,2.000289815,452372
12320,0.0861553165103,2.00175849,452744
12330,0.0822332246286,2.003195745,453113
12340,0.0859056423112,2.004683976,453479
12350,0.089506200919,2.007635111,453842
12360,0.0896271814454,2.009138731,454212
12370,0.0822034293325,2.010707433,454585
12380,0.0869251784445,2.012278059,454951
12390,0.0860239576896,2.013809251,455325
12400,0.0935416026946,2.015288826,455693
12410,0.0857991316653,2.016803987,456062
12420,0.0839154860673,2.018261761,456426
12430,0.084832723434,2.019690681,456795
12440,0.0843605799032,2.021160317,457163
12450,0.0879233556888,2.022594367,457521
12460,0.0896410225345,2.024029699,457889
12470,0.08771723956,2.025452528,458254
12480,0.0914131949775,2.026863495,458610
12490,0.0976837231882,2.028314537,458979
12500,0.0985258016564,2.029694726,459348
12510,0.0942845165265,2.031098639,459709
12520,0.0923096026517,2.032562826,460079
12530,0.0971539845809,2.033959045,460438
12540,0.0922234834865,2.035428361,460808
12550,0.0899435321129,2.036905371,461168
12560,0.08987490109,2.038415724,461539
12570,0.0929628180591,2.039892414,461909
12580,0.0922676827084,2.041360447,462276
12590,0.0950211412778,2.042868555,462646
12600,0.0938294256151,2.045762944,463010
12610,0.09658954322,2.04712582,463394
12620,0.0908459743166,2.048510177,463764
12630,0.0930698522213,2.049875618,464131
12640,0.0963714550738,2.051259974,464492
12650,0.0890887735403,2.052605858,464855
12660,0.0984600861136,2.054012015,465219
12670,0.0980869487081,2.055399898,465589
12680,0.0980869487081,2.056772392,465950
12690,0.0937140923749,2.05816797,466314
12700,0.0937140923749,2.059583745,466681
12710,0.0958463457067,2.060970986,467047
12720,0.0928193405562,2.062408883,467408
12730,0.0928815336624,2.063837803,467773
12740,0.0895556605806,2.065449786,468133
12750,0.0921172559538,2.066912369,468502
12760,0.0968521216321,2.068298008,468871
12770,0.0967058599543,2.069695509,469231
12780,0.093439418835,2.071049088,469598
12790,0.0939538056202,2.072436329,469969
12800,0.092679061639,2.073862684,470336
12810,0.0938710721975,2.075321099,470694
12820,0.0938710721975,2.076707379,471058
12830,0.0898235401958,2.078555004,471420
12840,0.0952602970857,2.081641753,471792
12850,0.0878251231934,2.083025148,472172
12860,0.0974884941562,2.084379689,472537
12870,0.0974884941562,2.085667545,472911
12880,0.0975509972629,2.086980407,473277
12890,0.0948108318187,2.088373099,473642
12900,0.0938838780964,2.089769638,474008
12910,0.0975509972629,2.091194391,474370
12920,0.0945626575146,2.092622991,474739
12930,0.0967257409129,2.093999332,475106
12940,0.0948556126303,2.095362208,475467
12950,0.0931033325673,2.09680812,475836
12960,0.0931033325673,2.098158813,476202
12970,0.0894877187007,2.099530025,476564
12980,0.0930974735853,2.100922396,476934
12990,0.0908154171515,2.102367987,477300
13000,0.0930919863032,2.10380396,477667
13010,0.0911821329307,2.105253078,478043
13020,0.0953999989805,2.106710532,478415
13030,0.0902239587339,2.10817087,478784
13040,0.0861697271862,2.109650124,479149
13050,0.087233121447,2.111121043,479514
13060,0.0866541758325,2.112619854,479879
13070,0.0864362260327,2.114145916,480246
13080,0.0820110404748,2.115674543,480615
13090,0.0831750050351,2.118668318,480986
13100,0.0879057907854,2.12016745,481363
13110,0.0898937877098,2.121673635,481727
13120,0.0859056055007,2.123660401,482101
13130,0.0848068311547,2.125193837,482469
13140,0.0860095220569,2.126690404,482838
13150,0.085397161831,2.1285329,483206
13160,0.0841002180456,2.130087175,483577
13170,0.0914483565868,2.13157188,483945
13180,0.0895709589755,2.133138017,484315
13190,0.0864482919758,2.13459515,484683
13200,0.0970523298819,2.136104541,485045
13210,0.10160980809,2.137540835,485409
13220,0.102234878355,2.138976488,485782
13230,0.104234747285,2.140352188,486152
13240,0.0982046235452,2.141729171,486520
13250,0.0985734234029,2.143155526,486893
13260,0.10296548084,2.144487624,487255
13270,0.101581950111,2.145858835,487625
13280,0.100214373607,2.147156949,487984
13290,0.0936148739618,2.148537458,488354
13300,0.0928612750194,2.149898732,488727
13310,0.0941893772813,2.151280203,489089
13320,0.0918116014871,2.152714574,489458
13330,0.0927353033749,2.15567148,489817
13340,0.0940732537648,2.157113544,490181
13350,0.101798195475,2.15860979,490546
13360,0.100676097284,2.160126234,490908
13370,0.0975457050803,2.161558039,491283
13380,0.0967968921662,2.162995616,491642
13390,0.0963838797182,2.164591249,492008
13400,0.0963838797182,2.166051908,492373
13410,0.0926796187297,2.167501988,492746
13420,0.0945444557045,2.168922252,493110
13430,0.0876499923774,2.170431323,493471
13440,0.0911992125873,2.171955141,493836
13450,0.0958832512426,2.173454273,494201
13460,0.0953882959384,2.174891849,494577
13470,0.100068323206,2.176311151,494942
13480,0.100068323206,2.177759628,495315
13490,0.0997461073623,2.179199127,495681
13500,0.103866126205,2.180623558,496050
13510,0.104288741812,2.182047348,496419
13520,0.10227951157,2.18390363,496790
13530,0.098996192216,2.185358839,497152
13540,0.0920140152238,2.186755699,497515
13550,0.086671530483,2.188146467,497880
13560,0.088449472045,2.189507099,498240
13570,0.094756010751,2.190844647,498602
13580,0.0930389952385,2.193785523,498981
13590,0.0904143332729,2.19513269,499350
13600,0.0905881148053,2.196483704,499722
13610,0.0916671494045,2.197857801,500090
13620,0.0946202744035,2.199226127,500452
13630,0.0926509711619,2.200601827,500826
13640,0.0930531433334,2.202035236,501187
13650,0.0990979036047,2.203433699,501544
13660,0.0939775079359,2.204846269,501906
13670,0.0954414322844,2.206259479,502271
13680,0.0967259011977,2.207656018,502641
13690,0.0956638653655,2.209035245,503005
13700,0.0979329211573,2.210394594,503364
13710,0.094303847863,2.211806522,503723
13720,0.0944534097204,2.213119384,504087
13730,0.0923476052185,2.214647691,504454
13740,0.0949206872966,2.216084306,504826
13750,0.0930924734191,2.217545927,505201
13760,0.0938023234786,2.218979656,505571
13770,0.0911555793456,2.220432942,505937
13780,0.0882789680615,2.2219247,506302
13790,0.0900936999056,2.223375421,506673
13800,0.092569968392,2.224804662,507038
13810,0.0927678596736,2.226251536,507409
13820,0.0916902408663,2.229301736,507786
13830,0.0911438411524,2.230750854,508151
13840,0.0858713563196,2.232233956,508510
13850,0.086556366657,2.233713211,508886
13860,0.0861990439948,2.235258509,509249
13870,0.0837034378971,2.236772388,509613
13880,0.0811254889186,2.23824491,509980
13890,0.0817080923566,2.239801109,510354
13900,0.0842404408665,2.241307294,510720
13910,0.0789501274753,2.242853233,511094
