iterations,fitness,time,fevals
6840,0.0902185883555,0.604907311998,127569
6850,0.09010833838,0.605941250998,127753
6860,0.090411388991,0.606674145998,127942
6870,0.091918568139,0.607344522998,128131
6880,0.0881727600728,0.608007846998,128313
6890,0.0881688623075,0.608691368998,128500
6900,0.0869210586801,0.609943637998,128685
6910,0.0863532513047,0.610627800998,128871
6920,0.0901951343573,0.611543117998,129062
6930,0.0903630141549,0.612220547998,129243
6940,0.0880739849053,0.612974602998,129430
6950,0.0880739849053,0.613619332998,129615
6960,0.0901768675923,0.614532405998,129809
6970,0.0888764005442,0.615243178998,129995
6980,0.0852083830625,0.615939844998,130170
6990,0.0843620016523,0.616619839998,130354
7000,0.0877323239222,0.617286048998,130543
7010,0.0888931877105,0.617915389998,130717
7020,0.0886838062602,0.618530302998,130902
7030,0.0892427429788,0.619198435998,131092
7040,0.0892427429788,0.619919146998,131285
7050,0.0892427429788,0.620564196998,131473
7060,0.0881231735038,0.621232650998,131664
7070,0.0881231735038,0.621914569998,131850
7080,0.0888179134034,0.622613801998,132026
7090,0.0888179134034,0.623255645998,132211
7100,0.0880443502433,0.623916405998,132394
7110,0.0880443502433,0.624613392998,132578
7120,0.0882277247208,0.625243374998,132767
7130,0.0895636011331,0.625896759998,132956
7140,0.0862780084406,0.628051200998,133145
7150,0.0863351884886,0.628713883998,133328
7160,0.0859456976549,0.629368231998,133512
7170,0.0859456976549,0.630019693998,133701
7180,0.0863165216921,0.630632682998,133884
7190,0.0871800733344,0.631346982998,134068
7200,0.0871800733344,0.632027939998,134257
7210,0.0867212744846,0.632768207998,134446
7220,0.0901641346235,0.633480583998,134636
7230,0.0919356560655,0.634143266998,134826
7240,0.0898943153352,0.634785752998,135011
7250,0.0905914798018,0.635460618998,135196
7260,0.0916288588191,0.636131636998,135388
7270,0.0921879830179,0.636732443998,135578
7280,0.0904076867052,0.637400255998,135761
7290,0.0897562223948,0.638108143998,135946
7300,0.0921031598724,0.638797436998,136141
7310,0.0908005671884,0.639446653998,136331
7320,0.0921772939815,0.640087535998,136515
7330,0.0921772939815,0.640761118998,136699
7340,0.0918665375364,0.641456182998,136884
7350,0.0901944358769,0.642104438998,137069
7360,0.0888519533953,0.642739550998,137256
7370,0.0888519533953,0.643424355998,137445
7380,0.0894409905926,0.644103709998,137630
7390,0.0886220975255,0.644776330998,137816
7400,0.0886220975255,0.645441578998,138004
7410,0.086732790381,0.646161007998,138196
7420,0.086732790381,0.646836193998,138386
7430,0.0842556605903,0.647512983998,138577
7440,0.0831601370449,0.648170536998,138763
7450,0.0860134286128,0.651450607998,138945
7460,0.0860134286128,0.652130923998,139130
7470,0.0858598072431,0.652811238998,139316
7480,0.0858598072431,0.653496683998,139502
7490,0.0858598072431,0.654178281998,139690
7500,0.0858598072431,0.654903161998,139872
7510,0.0808096283419,0.655619705998,140054
7520,0.0793528661391,0.656346508998,140245
7530,0.0814732032788,0.656990596998,140429
7540,0.0836586876359,0.657664179998,140620
7550,0.0884734140332,0.658362128998,140799
7560,0.0870749060898,0.659068733998,140985
7570,0.0870749060898,0.659871519998,141170
7580,0.0870749060898,0.660559530998,141354
7590,0.0892848478964,0.661207786998,141546
7600,0.0884940891798,0.661882331998,141727
7610,0.0878525821776,0.662518083998,141915
7620,0.0877941147791,0.663179804998,142106
7630,0.0894213385031,0.663819083998,142292
7640,0.0852918347543,0.664449064998,142475
7650,0.086748578839,0.665131945998,142662
7660,0.0859062460137,0.665812902998,142850
7670,0.0877307086381,0.666483279998,143036
7680,0.0877307086381,0.667168724998,143219
7690,0.0877307086381,0.667821468998,143402
7700,0.0877837143998,0.668442473998,143590
7710,0.0877562054575,0.669081110998,143779
7720,0.0889446506802,0.669702115998,143964
7730,0.0877569273784,0.670292983998,144152
7740,0.0877562054575,0.670896996998,144335
7750,0.0885847524418,0.671477605998,144521
7760,0.0895421408003,0.673571773998,144707
7770,0.0907438065625,0.674197266998,144894
7780,0.0895421408003,0.674829171998,145081
7790,0.0936204595184,0.675459474998,145274
7800,0.0936204595184,0.676129210998,145454
7810,0.0899426057834,0.676791892998,145640
7820,0.0934368038308,0.677436942998,145830
7830,0.0938984475187,0.678071092998,146010
7840,0.0938984475187,0.678737302998,146195
7850,0.0938984475187,0.679361192998,146379
7860,0.0938984475187,0.679988288998,146560
7870,0.0900484991626,0.680654177998,146747
7880,0.0900484991626,0.681328722998,146931
7890,0.0885814920496,0.682009999998,147113
7900,0.0870056982306,0.682678132998,147300
7910,0.0870056982306,0.683359089998,147483
7920,0.0824819965156,0.684087495998,147671
7930,0.083912890731,0.684776788998,147859
7940,0.0824819965156,0.685434662998,148047
7950,0.0844936488779,0.686128764999,148234
7960,0.085091802665,0.686799462999,148420
7970,0.0850018582267,0.687479778999,148606
7980,0.0841620056045,0.688155285998,148791
7990,0.0862192738794,0.688821816998,148980
8000,0.0864985882197,0.689492194998,149167
8010,0.085914178457,0.690236310998,149352
8020,0.0864667708334,0.690902840998,149541
8030,0.0870506295914,0.691642146998,149731
8040,0.0863815896635,0.692316692998,149913
8050,0.0857188920791,0.693000855998,150101
8060,0.0840839955,0.695114259998,150289
8070,0.0843455680136,0.695924739998,150469
8080,0.0863004463558,0.696647374998,150653
8090,0.085797029015,0.697314545998,150841
8100,0.085797029015,0.697956389998,151026
8110,0.085797029015,0.698594065998,151209
8120,0.085797029015,0.699209299998,151394
8130,0.0862302361469,0.699844089998,151579
8140,0.085797029015,0.700500359998,151763
8150,0.085797029015,0.701155668998,151949
8160,0.0869897514767,0.701824122998,152142
8170,0.0869897514767,0.702483919998,152323
8180,0.0870354818029,0.703104603998,152504
8190,0.0871880026216,0.703724646998,152686
8200,0.0871703051093,0.704327056998,152868
8210,0.0870354818029,0.704962488998,153057
8220,0.0866068411524,0.705657873998,153241
8230,0.0866068411524,0.706287854998,153426
8240,0.0855122115802,0.706942522998,153612
8250,0.0868119513041,0.707569618998,153800
8260,0.0862242005598,0.708274620998,153987
8270,0.0862242005598,0.708918387998,154179
8280,0.0838416600615,0.709571452998,154369
8290,0.0838416600615,0.710276454998,154557
8300,0.0850266941891,0.710988189998,154744
8310,0.0847649317061,0.711627148998,154929
8320,0.0847649317061,0.712360043998,155106
8330,0.084954614755,0.713019200999,155292
8340,0.083469630518,0.713660402999,155474
8350,0.0845117322621,0.714357389998,155664
8360,0.0845117322621,0.714996668998,155854
8370,0.0835908955818,0.717105903998,156042
8380,0.0841389818774,0.717854507998,156222
8390,0.0835908955818,0.718578105999,156410
8400,0.0839662110717,0.719231491998,156597
8410,0.081854503752,0.719928478999,156785
8420,0.0831876609468,0.720632839998,156969
8430,0.0833821660066,0.721326620998,157152
8440,0.0810008738095,0.722055346998,157344
8450,0.0814229342748,0.722787920998,157533
8460,0.0802037479623,0.723470480998,157726
8470,0.0829530638353,0.724194077998,157915
8480,0.0816178859871,0.724901323998,158104
8490,0.0800760121864,0.725588692998,158290
8500,0.0860951631498,0.726312610999,158474
8510,0.083592819193,0.727053199999,158661
8520,0.0859632506322,0.727712996999,158853
8530,0.0875740955483,0.728448135999,159041
8540,0.0871511048105,0.729101521999,159225
8550,0.0875830079637,0.729728938999,159410
8560,0.0875830079637,0.730429131999,159600
8570,0.0875830079637,0.731094379999,159788
8580,0.0857832481449,0.731772130999,159975
8590,0.0852846262057,0.732424875999,160164
8600,0.0862558393058,0.733081787999,160350
8610,0.0843856509665,0.733786789999,160539
8620,0.0903669736766,0.734524813999,160727
8630,0.0849957779238,0.735194869999,160915
8640,0.0837574807218,0.735853063999,161102
8650,0.0837950255755,0.736515746999,161294
8660,0.0854310904599,0.737225558998,161481
8670,0.0870680842408,0.737930881998,161674
8680,0.0908732521392,0.740008698998,161859
8690,0.0915990258054,0.740706647998,162040
8700,0.0846739431635,0.741361635998,162223
8710,0.0862470804042,0.742086835998,162409
8720,0.0862470804042,0.742782540998,162599
8730,0.0876622075089,0.743439452998,162783
8740,0.0884569231083,0.744146057998,162975
8750,0.0905021106309,0.744894341998,163160
8760,0.092759416999,0.745587161998,163348
8770,0.092759416999,0.746238302998,163530
8780,0.0934796643561,0.746979212998,163718
8790,0.0934796643561,0.747625544998,163905
8800,0.0934796643561,0.748285341998,164087
8810,0.0940740937429,0.748902498998,164273
8820,0.0940740937429,0.749514846998,164459
8830,0.0946740708514,0.750106996998,164649
8840,0.0940740937429,0.750679590998,164836
8850,0.0940740937429,0.751232948998,165015
8860,0.0940740937429,0.751781818998,165199
8870,0.0940740937429,0.752344473998,165381
8880,0.0940740937429,0.752925082998,165565
8890,0.0940740937429,0.753516270998,165755
8900,0.0971571578843,0.754119642998,165940
8910,0.0971571578843,0.754781684998,166130
8920,0.0940740937429,0.755453023998,166319
8930,0.0940740937429,0.756058639998,166509
8940,0.0954223802875,0.756680285999,166689
8950,0.0986285609007,0.757374387998,166877
8960,0.0986285609007,0.758044444998,167068
8970,0.0972893862508,0.758688532998,167253
8980,0.0961903066499,0.759325888998,167440
8990,0.0975891263982,0.761345035998,167626
9000,0.096225992228,0.762062862998,167812
9010,0.0938805690024,0.762703423999,167998
9020,0.0928218145243,0.763344946999,168188
9030,0.0949769742163,0.764019171999,168374
9040,0.0934900380248,0.764712311999,168560
9050,0.0918251704772,0.765343575999,168742
9060,0.0923988229781,0.765982212999,168931
9070,0.0919804974962,0.766620529999,169110
9080,0.0924442396147,0.767239610999,169302
9090,0.0925452197758,0.767929864999,169488
9100,0.0931111799862,0.768589661999,169674
9110,0.0924799887873,0.769281198999,169851
9120,0.0912257614345,0.769926889999,170041
9130,0.0921096790505,0.770555268999,170221
9140,0.0900176448777,0.771193264999,170403
9150,0.0900176448777,0.771853703998,170589
9160,0.0869513744839,0.772523439998,170777
9170,0.0862721408109,0.773272043999,170970
9180,0.0882406630671,0.773948191999,171160
9190,0.0876347116406,0.774614401999,171351
9200,0.095633075142,0.775311709999,171541
9210,0.0920051226269,0.775996193999,171723
9220,0.0896115441198,0.776669135999,171906
9230,0.0921077077539,0.777436334999,172092
9240,0.0896115441198,0.778125307999,172282
9250,0.0934343728256,0.778804020999,172467
9260,0.0920517520466,0.779439131999,172653
9270,0.0940321485729,0.780063341999,172842
9280,0.0964947505692,0.780666713998,173028
9290,0.0947387446885,0.782732668999,173211
9300,0.0929627538406,0.783404007999,173400
9310,0.0929627538406,0.784468723999,173579
9320,0.0925616874785,0.785124032999,173767
9330,0.0849887631142,0.785833843999,173957
9340,0.0923847286108,0.786501976999,174141
9350,0.0907039285777,0.787211788999,174322
9360,0.0907039285777,0.787859082999,174506
9370,0.0907604728573,0.788494834999,174692
9380,0.0907703467805,0.789146937999,174879
9390,0.0907604728573,0.789812505999,175070
9400,0.0924301715085,0.790436716999,175254
9410,0.0907604728573,0.791103567999,175437
9420,0.0952387178122,0.791769776999,175623
9430,0.0908694008355,0.792467084999,175814
9440,0.0910959506417,0.793125279999,176004
9450,0.0962589624584,0.793815854999,176189
9460,0.0958804954395,0.794482705999,176380
9470,0.0958804954395,0.795123908999,176562
9480,0.0958804954395,0.795738500999,176744
9490,0.0958804954395,0.796362390999,176930
9500,0.0958804954395,0.796980509999,177113
9510,0.0958804954395,0.797606003999,177295
9520,0.0958804954395,0.798215466999,177485
9530,0.0947099868496,0.798843844999,177671
9540,0.0947099868496,0.799683498999,177852
9550,0.0950129594799,0.801105045999,178042
9560,0.0953661407614,0.801759713999,178224
9570,0.0959779749904,0.802384565999,178413
9580,0.0947099868496,0.803023203999,178594
9590,0.0918931430858,0.803685886999,178785
9600,0.0918931430858,0.806453957999,178974
9610,0.09265004525,0.807068870999,179167
9620,0.0920132219496,0.807741812999,179352
9630,0.0919303176294,0.808388465999,179536
9640,0.0920054389112,0.809025500999,179717
9650,0.0920054389112,0.809699725,179904
9660,0.0920054389112,0.810319446999,180085
9670,0.0920054389112,0.810943336999,180278
9680,0.0920054389112,0.811538051999,180466
9690,0.0913724234499,0.812141423999,180647
9700,0.0913724234499,0.812764351999,180833
9710,0.0919383308125,0.813331174999,181023
9720,0.0919383308125,0.813903768999,181209
9730,0.0919383308125,0.814512911999,181391
9740,0.0919383308125,0.815064665999,181574
9750,0.0919383308125,0.815753957999,181760
9760,0.0919383308125,0.816332321999,181946
9770,0.092374709762,0.816957173999,182130
9780,0.092374709762,0.817550285999,182320
9790,0.092374709762,0.818136344999,182510
9800,0.092374709762,0.818737792999,182690
9810,0.092374709762,0.819375789999,182876
9820,0.092374709762,0.819987817999,183065
9830,0.092374709762,0.820562976999,183253
9840,0.092374709762,0.821213476999,183439
9850,0.092374709762,0.821850511999,183632
9860,0.092374709762,0.822472798999,183813
9870,0.092374709762,0.823082582999,183994
9880,0.0927513813401,0.823721861999,184182
9890,0.092374709762,0.824314332999,184369
9900,0.0900455191517,0.824963871999,184550
9910,0.0898835896435,0.827014757999,184741
9920,0.0938325217029,0.827697638999,184932
9930,0.0896000934626,0.828351665999,185118
9940,0.0915746749394,0.829002165999,185306
9950,0.0915746749394,0.829685046999,185493
9960,0.0913912081236,0.830302844999,185680
9970,0.0913912081236,0.830946932999,185864
9980,0.0913912081236,0.831591020999,186047
9990,0.0913912081236,0.832259154,186235
10000,0.0913912081236,0.832917989999,186429
10010,0.0913912081236,0.833645113999,186615
10020,0.0913912081236,0.834295934999,186798
10030,0.0913912081236,0.835019210999,186986
10040,0.0878884730444,0.835696641999,187176
10050,0.0878884730444,0.836354194999,187356
10060,0.0899241525942,0.836994756999,187538
10070,0.0868003011057,0.837635318999,187730
10080,0.0868003011057,0.838329420999,187918
10090,0.0873215575751,0.838964211999,188104
10100,0.0873215575751,0.839602207999,188287
10110,0.0837073282928,0.840232830999,188474
10120,0.0874665178191,0.840877560999,188664
10130,0.0874665178191,0.841510428,188846
10140,0.0874665178191,0.842202606,189038
10150,0.0869657818084,0.842858236,189230
10160,0.0846034616729,0.843472507999,189416
10170,0.0846034616729,0.844114671999,189600
10180,0.0834563876527,0.844758759999,189781
10190,0.0834563876527,0.845365978999,189968
10200,0.0834563876527,0.845986342999,190148
10210,0.0834563876527,0.848597640999,190338
10220,0.0834563876527,0.851687274999,190523
10230,0.0834563876527,0.852296737999,190707
10240,0.0834563876527,0.852914536999,190892
10250,0.0834563876527,0.853648392999,191074
10260,0.0834563876527,0.854237978999,191259
10270,0.0843851555815,0.854853533998,191446
10280,0.0843851555815,0.855544109998,191628
10290,0.0843851555815,0.856148442998,191818
10300,0.0843851555815,0.856775218998,192007
10310,0.0863535785423,0.857607499998,192193
10320,0.0843851555815,0.858684078998,192381
10330,0.0843851555815,0.859351570998,192566
10340,0.0843851555815,0.860013612998,192753
10350,0.0843851555815,0.860684310998,192941
10360,0.085332776415,0.861344428998,193134
10370,0.0814703647377,0.862027309998,193319
10380,0.0864862520513,0.862740967998,193502
10390,0.0884278545593,0.863442763998,193689
10400,0.0893458044012,0.864126605998,193874
10410,0.0895335649514,0.864783838998,194056
10420,0.0880239388959,0.865467360999,194242
10430,0.0881044466916,0.866180378998,194435
10440,0.0886125140038,0.866885380999,194619
10450,0.0886125140038,0.867555757999,194800
10460,0.0886125140038,0.868190868999,194985
10470,0.0886646076307,0.868865414999,195167
10480,0.0886817477969,0.869523288999,195353
10490,0.0886125140038,0.870220917999,195533
10500,0.0852536416001,0.870844487999,195720
10510,0.0870143075309,0.871493063999,195907
10520,0.086619234483,0.873756508999,196088
10530,0.0893855658033,0.874428809999,196274
10540,0.0848135228202,0.875117140999,196463
10550,0.0872113853326,0.875782708999,196649
10560,0.0872113853326,0.876456612999,196845
10570,0.0920195628268,0.877109677999,197035
10580,0.0927848759354,0.877760177999,197219
10590,0.0922899114836,0.878397212999,197404
10600,0.0941424224801,0.879056688999,197591
10610,0.0929874331428,0.879705585999,197772
10620,0.0924615554267,0.880324986999,197961
10630,0.0931131852239,0.881062690999,198147
10640,0.0926186006389,0.881696519999,198329
10650,0.0926186006389,0.882367217999,198518
10660,0.0926186006389,0.883066448999,198703
10670,0.0926186006389,0.883734902999,198885
10680,0.0926186006389,0.884361036999,199070
10690,0.0926186006389,0.885621320999,199248
10700,0.0926186006389,0.886210585999,199431
10710,0.0926186006389,0.886846657999,199616
10720,0.0926186006389,0.887477921999,199801
10730,0.0926186006389,0.888114635999,199991
10740,0.0926186006389,0.888750708999,200177
10750,0.0930692072823,0.889384216999,200367
10760,0.0930692072823,0.890069982999,200558
10770,0.0930692072823,0.890680406998,200748
10780,0.0926186006389,0.891323853999,200931
10790,0.0916132804181,0.891946460998,201113
10800,0.0916132804181,0.892595357999,201294
10810,0.0916132804181,0.893243613998,201479
10820,0.0916132804181,0.893844740998,201660
10830,0.0922327344405,0.896421734999,201849
10840,0.0916132804181,0.897014847999,202033
10850,0.0908121596753,0.897673041999,202219
10860,0.0908121596753,0.898236017999,202409
10870,0.0906643686405,0.898839389999,202595
10880,0.0906643686405,0.899383449999,202775
10890,0.0906643686405,0.899959249999,202962
10900,0.0906643686405,0.900553002999,203145
10910,0.0906643686405,0.901120467999,203330
10920,0.0906643686405,0.901734098999,203520
10930,0.0908318411523,0.902325607999,203706
10940,0.0908318411523,0.902883453999,203894
10950,0.0906643686405,0.903437451999,204081
10960,0.0915852359209,0.904064547999,204266
10970,0.0906643686405,0.904635858999,204454
10980,0.0906643686405,0.905203643999,204638
10990,0.0906643686405,0.905777199999,204820
11000,0.0906643686405,0.906397563999,205010
11010,0.0906643686405,0.906985225999,205191
11020,0.0907196405916,0.907567758999,205379
11030,0.0906643686405,0.908153176999,205567
11040,0.0915478802674,0.908831248999,205755
11050,0.0884248684154,0.909451611999,205943
11060,0.0906643686405,0.910077104999,206132
11070,0.0883728444671,0.910717345999,206322
11080,0.0873223359732,0.911381951999,206507
11090,0.0861157150323,0.912052970999,206693
11100,0.0892697265799,0.912744186999,206876
11110,0.0909257236165,0.913414884999,207068
11120,0.0909257236165,0.914224082999,207253
11130,0.0909257236165,0.914863681999,207439
11140,0.0909257236165,0.917142836999,207626
11150,0.0909257236165,0.917765444999,207813
11160,0.0909257236165,0.918386128999,207999
11170,0.0909257236165,0.918998156999,208180
11180,0.0909257236165,0.919652824999,208368
11190,0.0909257236165,0.920277996999,208556
11200,0.0909816735125,0.920992937999,208737
11210,0.0909816735125,0.921648246999,208925
11220,0.0867317655399,0.922314455999,209110
11230,0.0856227595938,0.923038373999,209287
11240,0.0851755530722,0.923749467999,209478
11250,0.0851755530722,0.924429463999,209668
11260,0.0855991616644,0.925148893999,209854
11270,0.0873374898828,0.925843316999,210044
11280,0.0855991616644,0.926511128999,210230
11290,0.0855991616644,0.927141751999,210411
11300,0.0863283572869,0.927816296999,210601
11310,0.0857680629015,0.928469361999,210787
11320,0.0857680629015,0.929113449999,210975
11330,0.0857680629015,0.929984523999,211157
11340,0.0857680629015,0.930721264999,211348
11350,0.0876095213985,0.931379459,211529
11360,0.08546795703,0.932022904999,211711
11370,0.085179641519,0.932688152999,211897
11380,0.0837243063143,0.933403414999,212082
11390,0.0843218333595,0.934094310999,212269
11400,0.084396526865,0.934784885999,212455
11410,0.0874756562092,0.935491490999,212636
11420,0.0877198448139,0.936146158999,212826
11430,0.0874756562092,0.936813008999,213016
11440,0.0869839391989,0.937494286999,213202
11450,0.0902146194735,0.939620835999,213386
11460,0.0917242780812,0.940286724999,213571
11470,0.0900292969807,0.940953254999,213756
11480,0.0905417033501,0.941598304999,213937
11490,0.0906803584994,0.942223797999,214126
11500,0.0905417033501,0.942861153999,214311
11510,0.0917751158955,0.943550446999,214489
11520,0.0915339705002,0.944272120999,214669
11530,0.0934140093494,0.944931276999,214855
11540,0.0921548917971,0.945644614999,215042
11550,0.0934140093494,0.946336151999,215230
11560,0.0919831170761,0.947033779999,215413
11570,0.0966774511131,0.947691332999,215594
11580,0.0914065831221,0.948413326999,215775
11590,0.0929292644881,0.949090436999,215963
11600,0.0948824965898,0.949737410999,216144
11610,0.0963396275084,0.950378293,216327
11620,0.0957792633997,0.951049633,216513
11630,0.0934003296604,0.951715843,216696
11640,0.0934003296604,0.952345183,216884
11650,0.0951373073703,0.953009148,217068
11660,0.0921646154783,0.953628871,217247
11670,0.0943552986572,0.954277127,217435
11680,0.0920553381455,0.954928268,217620
11690,0.0926623768975,0.955552159,217806
11700,0.0940198089663,0.956237284,217991
11710,0.0929355533251,0.956915035,218171
11720,0.0914942588407,0.957558802,218357
11730,0.0916110596715,0.958247775,218548
11740,0.0907245610976,0.958930655999,218737
11750,0.0899321294843,0.961212374999,218927
11760,0.0924655889245,0.961927315999,219111
11770,0.0897902600019,0.962625585999,219302
11780,0.0896400251622,0.963230239999,219485
11790,0.0908509310314,0.963865351999,219674
11800,0.0896400251622,0.964478341999,219863
11810,0.0896400251622,0.965112491999,220046
11820,0.0902473680544,0.965726765,220237
11830,0.0902473680544,0.966360915,220431
11840,0.0904669053911,0.967026162,220620
11850,0.0913185927051,0.967677623,220804
11860,0.0896400251622,0.968279071,220996
11870,0.0896400251622,0.968960989,221180
11880,0.0896400251622,0.969590329,221368
11890,0.0896400251622,0.970201716,221551
11900,0.0901239705659,0.970827209,221739
11910,0.0896400251622,0.971463282,221927
11920,0.0885541514038,0.972079157,222113
11930,0.0885541514038,0.972693108,222298
11940,0.0888965364738,0.973316998,222487
11950,0.0881649095966,0.973958842,222670
11960,0.0885541514038,0.97462409,222856
11970,0.0884346721936,0.975399945,223039
11980,0.0874686631554,0.976029286,223226
11990,0.0896087367642,0.976653496,223418
12000,0.0871523266876,0.97728476,223609
12010,0.0883864013226,0.977907688,223801
12020,0.0880299598804,0.978498236,223985
12030,0.0894412662793,0.979191697,224175
12040,0.0875873029191,0.979802122,224365
12050,0.0874566964049,0.980492697,224554
12060,0.0872007243124,0.98260546,224741
12070,0.0874408099496,0.983261731,224925
12080,0.0872007243124,0.983917682,225109
12090,0.0831383558147,0.98455664,225289
12100,0.0832893337348,0.985295305,225476
12110,0.0801808817957,0.986056413,225663
12120,0.0883070062754,0.986738011,225847
12130,0.0864869598635,0.987429548,226037
12140,0.0830584019367,0.988161801,226217
12150,0.0830584019367,0.988851735,226401
12160,0.0842537048696,0.989560264,226589
12170,0.0843656046321,0.990270716,226771
12180,0.0861784933995,0.990998801,226954
12190,0.0833515754633,0.991700918,227137
12200,0.0840884776993,0.992349815,227327
12210,0.0900425526252,0.993004483,227505
12220,0.0892167648297,0.99375469,227693
12230,0.0871082602413,0.994419938,227878
12240,0.0843336787476,0.995075889,228064
12250,0.0894099950564,0.995802372,228248
12260,0.089243193386,0.996454475,228438
12270,0.089243193386,0.997175508,228624
12280,0.0898002864252,0.997915456,228810
12290,0.0898002864252,0.998634565,229001
12300,0.084318195599,0.999313278,229188
12310,0.0867856482718,0.999969549,229377
12320,0.0867856482718,1.000610752,229562
12330,0.0871588773766,1.001325052,229753
12340,0.0863371883172,1.001966575,229937
12350,0.0863371883172,1.002689852,230125
12360,0.08788591234,1.00335574,230315
12370,0.0873286379033,1.005566286,230503
12380,0.0873286379033,1.006278983,230692
12390,0.0873286379033,1.006964108,230875
12400,0.0873286379033,1.007713674,231063
12410,0.0809167876553,1.008402646,231249
12420,0.0832782438072,1.009094504,231438
12430,0.0831577307848,1.009783797,231624
12440,0.0891141393963,1.011367247,231809
12450,0.0870973432479,1.012080906,231995
12460,0.0870973432479,1.013668844,232185
12470,0.0870886798204,1.015261271,232372
12480,0.0879675314753,1.016846645,232555
12490,0.0854170163779,1.018421759,232742
12500,0.0852443690555,1.019112654,232931
12510,0.0855193811446,1.020711493,233119
12520,0.0903891690839,1.022312576,233306
12530,0.08891532086,1.022960191,233492
12540,0.0853829152006,1.024518313,233674
12550,0.0868022874772,1.026077718,233861
12560,0.0892367665635,1.027648664,234051
12570,0.0871238621028,1.02923019,234233
12580,0.0936698968634,1.030942201,234421
12590,0.0936698968634,1.032481729,234606
12600,0.0936698968634,1.03410846,234791
12610,0.0936698968634,1.035635804,234971
12620,0.0936698968634,1.037263176,235159
12630,0.0936698968634,1.038763269,235345
12640,0.0936698968634,1.040326841,235535
12650,0.0949119594142,1.041808339,235724
12660,0.0936698968634,1.043255212,235912
12670,0.0936853427541,1.044719078,236100
12680,0.0936698968634,1.046179738,236282
12690,0.0934278994399,1.047607056,236469
12700,0.0934278994399,1.048243129,236659
12710,0.0934278994399,1.04957651,236846
12720,0.0934278994399,1.050932653,237038
12730,0.0934278994399,1.052309957,237225
12740,0.0934278994399,1.053663215,237405
12750,0.0934278994399,1.055031862,237590
12760,0.0934278994399,1.056444111,237779
12770,0.093893188208,1.057883931,237965
12780,0.093893188208,1.059254181,238151
12790,0.0940917285966,1.060618981,238336
12800,0.0934278994399,1.062038603,238524
12810,0.093566111614,1.063493492,238713
12820,0.0932342048385,1.064931389,238894
12830,0.0933362195794,1.066410964,239080
12840,0.0967739388979,1.06793927,239262
12850,0.0967739388979,1.068579831,239452
12860,0.0967739388979,1.069247003,239641
12870,0.0967739388979,1.069858069,239826
12880,0.0967739388979,1.070470097,240002
12890,0.0967739388979,1.071922421,240187
12900,0.0967739388979,1.073393981,240373
12910,0.0948469665588,1.074860411,240564
12920,0.095899948279,1.076316582,240745
12930,0.095899948279,1.077701259,240934
12940,0.0968039130515,1.07914685,241118
12950,0.095899948279,1.079762084,241308
12960,0.095899948279,1.081212484,241488
12970,0.095899948279,1.082678594,241674
12980,0.0978633278099,1.08490517,241860
12990,0.095899948279,1.086369677,242044
13000,0.094924521133,1.087854702,242229
13010,0.0959566639732,1.089350307,242413
13020,0.0958183769708,1.089967786,242598
13030,0.0970538813324,1.091421072,242780
13040,0.0957398618182,1.092886541,242961
13050,0.0939615687791,1.094425106,243144
13060,0.0916051410923,1.095949245,243335
13070,0.0924731147804,1.097452865,243523
13080,0.0924808959033,1.098095671,243705
13090,0.0909110802292,1.099652191,243893
13100,0.0900174708619,1.101223137,244080
13110,0.0902158001147,1.102731887,244269
13120,0.0914731926091,1.10339425,244457
13130,0.0892658153795,1.104076168,244644
13140,0.0885687551661,1.105567926,244830
13150,0.0885687551661,1.107076355,245016
13160,0.0893483669013,1.10863608,245206
13170,0.0893483669013,1.110227866,245390
13180,0.0893483669013,1.111780859,245575
13190,0.0893483669013,1.113406628,245761
13200,0.0893483669013,1.114071876,245950
13210,0.0893483669013,1.11560403,246134
13220,0.0893483669013,1.117023012,246324
13230,0.0930194900103,1.117588232,246509
13240,0.0916412076599,1.118939245,246692
13250,0.0925267291134,1.119522739,246877
13260,0.0893483669013,1.120975063,247065
13270,0.0917929054468,1.12163454,247255
13280,0.0909824748086,1.122253942,247441
13290,0.0907567641896,1.125355119,247632
13300,0.0948946565941,1.125965223,247818
13310,0.0919000789662,1.126616044,248003
13320,0.0924556741877,1.127267826,248189
13330,0.0924723112401,1.12795776,248380
13340,0.094042077457,1.128664365,248566
13350,0.0960960288761,1.129337948,248754
13360,0.0897478250026,1.130026279,248945
13370,0.0916046807093,1.130687679,249129
13380,0.0928647027196,1.1313603,249312
13390,0.093833811531,1.132036768,249503
13400,0.0910382537481,1.132675085,249693
13410,0.0915076193099,1.133330714,249885
13420,0.0930966302446,1.134084447,250078
13430,0.0924159843847,1.135641287,250267
13440,0.0907465482901,1.137124389,250455
13450,0.0931555167782,1.138626406,250638
13460,0.0941403468264,1.140088668,250825
13470,0.0956821321929,1.14150797,251015
13480,0.0956821321929,1.142946508,251196
13490,0.0965813815919,1.143588993,251381
13500,0.0965813815919,1.145032661,251559
13510,0.0966979375672,1.1464821,251747
13520,0.0974163489013,1.147951736,251930
13530,0.101443021274,1.149389312,252116
13540,0.101443021274,1.151070545,252303
13550,0.0990148301578,1.152530884,252486
13560,0.10035286483,1.154034183,252675
13570,0.0986552499208,1.155459897,252861
13580,0.0993839054567,1.156882405,253046
13590,0.0971455436009,1.158388911,253229
13600,0.0996979771909,1.161738874,253411
13610,0.0983860964773,1.162406366,253591
