iterations,fitness,time,fevals
6700,0.068879112331,0.739021565995,305882
6710,0.0794807637782,0.739944576995,306353
6720,0.0756933816199,0.740838733995,306797
6730,0.0803795050583,0.741738661995,307253
6740,0.0685330248014,0.742752082995,307703
6750,0.0760545780989,0.743644636995,308162
6760,0.0722810891314,0.744516672995,308610
6770,0.0785855202477,0.745409867995,309061
6780,0.0720090900932,0.746294406995,309514
6790,0.0703568406734,0.747188242995,309985
6800,0.06804144739,0.748086887995,310434
6810,0.0650594107209,0.748976876995,310889
6820,0.0647027598595,0.749855324995,311369
6830,0.058811629321,0.750753328995,311810
6840,0.0639551768592,0.751671530995,312267
6850,0.0752044656634,0.752601274995,312720
6860,0.0756456589181,0.753508896996,313185
6870,0.0727229614232,0.756055753995,313614
6880,0.0704726559601,0.756947986995,314062
6890,0.0692280790408,0.757870036995,314517
6900,0.069643918502,0.758772208995,314973
6910,0.0685452851777,0.759660274995,315453
6920,0.0675557226417,0.760561164995,315906
6930,0.0678304003738,0.761564646996,316377
6940,0.0661316311794,0.762457521996,316836
6950,0.0672754871431,0.763372837996,317289
6960,0.0625608082793,0.764292963996,317744
6970,0.0701392497367,0.765228156996,318196
6980,0.0746675494622,0.766188998996,318665
6990,0.0703522222865,0.767118421996,319144
7000,0.0684449899781,0.768069324996,319601
7010,0.0682872322735,0.769029525996,320054
7020,0.0689525365514,0.769961834996,320502
7030,0.0703735310742,0.770897028996,320967
7040,0.0733093811956,0.771792788996,321424
7050,0.0703434098,0.772680853996,321875
7060,0.0674932902765,0.773605467996,322334
7070,0.0693091578166,0.774525913996,322775
7080,0.080153894791,0.775441229996,323227
7090,0.0729075846885,0.776337630996,323673
7100,0.070144258093,0.777259679996,324120
7110,0.0711673112606,0.778170186996,324574
7120,0.0771501372981,0.779084541996,325026
7130,0.0713076308143,0.779989919996,325488
7140,0.0751042384018,0.780875099996,325947
7150,0.075389351193,0.781782080996,326414
7160,0.0656330552941,0.782659886996,326850
7170,0.0640896411976,0.783596041996,327292
7180,0.0686569230767,0.784545983996,327749
7190,0.0747971272859,0.785448797996,328211
7200,0.0742190406895,0.786313779996,328653
7210,0.0711016367305,0.787200242996,329122
7220,0.0820017742325,0.788109147996,329583
7230,0.0723648083665,0.789013563996,330048
7240,0.0688297081115,0.789925353996,330516
7250,0.0693887079179,0.790841631996,330979
7260,0.0706747779377,0.791714629996,331435
7270,0.0674129155175,0.794198327996,331881
7280,0.068660350033,0.795125186996,332340
7290,0.0719178299813,0.796086669996,332809
7300,0.0658348718001,0.797023146996,333257
7310,0.0667329325006,0.797927242996,333714
7320,0.0745826400191,0.798865322996,334171
7330,0.0730986073637,0.799798272996,334627
7340,0.0707771027656,0.800708459996,335080
7350,0.0706254606582,0.801638203996,335547
7360,0.0745278567678,0.802525627996,335993
7370,0.0700530535149,0.803415296996,336448
7380,0.0842056808938,0.804284766996,336897
7390,0.0847619967706,0.805156161996,337356
7400,0.0820349794437,0.806007678996,337806
7410,0.0827141367635,0.807141966996,338255
7420,0.0770531353673,0.808058565996,338721
7430,0.080303987074,0.808973240996,339167
7440,0.0753522733642,0.809856817996,339620
7450,0.0718468904208,0.810805797996,340054
7460,0.0733111131092,0.811740671996,340502
7470,0.0701660968046,0.812659515996,340949
7480,0.0711074023669,0.813615548996,341409
7490,0.0701263508498,0.814509384996,341862
7500,0.0679613934225,0.815450028996,342334
7510,0.0726336423833,0.816391313996,342797
7520,0.0689618461088,0.817309515996,343256
7530,0.0716873140376,0.818230603996,343699
7540,0.0662172921619,0.819165476996,344149
7550,0.0648282000974,0.820101312996,344618
7560,0.0669416005424,0.821028170996,345068
7570,0.0635035883048,0.821973623996,345523
7580,0.0690427657363,0.822874834996,345974
7590,0.0716529662435,0.823786624996,346433
7600,0.0673394886681,0.824715727996,346912
7610,0.0721487689396,0.825651883996,347371
7620,0.0723178317325,0.826575856996,347824
7630,0.0679333006646,0.827529965996,348275
7640,0.0715095495147,0.828663291996,348748
7650,0.0817378644966,0.829767442996,349209
7660,0.0851159674793,0.832581681996,349664
7670,0.0810854817925,0.833690962996,350117
7680,0.0735322838383,0.834676812996,350593
7690,0.0745059961517,0.835598862996,351045
7700,0.080068925105,0.836517064996,351507
7710,0.0645532249105,0.837455463996,351977
7720,0.066381078405,0.838390657996,352423
7730,0.0777350211353,0.839315592996,352874
7740,0.0678792076622,0.840284770997,353316
7750,0.0715540478745,0.841302359997,353772
7760,0.0690678859302,0.842328924997,354221
7770,0.0682083920137,0.843295216997,354669
7780,0.0722379274521,0.844258302997,355136
7790,0.0746048426364,0.845224594997,355577
7800,0.0747453899905,0.846238656997,356028
7810,0.0788816863414,0.847178018997,356478
7820,0.0796665732164,0.848123471997,356923
7830,0.0740513467351,0.849079825997,357368
7840,0.0783667352821,0.850004119997,357828
7850,0.0808465426582,0.850910780997,358267
7860,0.0781821620001,0.851817761997,358732
7870,0.0774725492462,0.852747826997,359195
7880,0.078004861431,0.853672760997,359649
7890,0.0766035896879,0.854606672997,360111
7900,0.0816576581772,0.855520386997,360567
7910,0.0790337669152,0.856417749997,361029
7920,0.0836296717575,0.857318318997,361476
7930,0.0823737401819,0.858237802997,361926
7940,0.0885321474284,0.859121699997,362390
7950,0.0865306096802,0.860006238997,362839
7960,0.0811916743196,0.860905525997,363288
7970,0.0782362790366,0.861837834997,363734
7980,0.0800559797756,0.862738403997,364183
7990,0.0851695265656,0.863652117997,364638
8000,0.0860958336611,0.864507161997,365088
8010,0.0801271390838,0.865385609997,365533
8020,0.0843345409613,0.866256362997,365987
8030,0.0843345409613,0.867123268997,366445
8040,0.0843345409613,0.867959075997,366900
8050,0.0843345409613,0.870359738997,367343
8060,0.0843345409613,0.871227606997,367806
8070,0.0819379037214,0.872110221997,368279
8080,0.0819614731166,0.872988989997,368744
8090,0.0775948873476,0.873867436997,369192
8100,0.0814579350784,0.874737227997,369635
8110,0.0837133954414,0.875613431997,370091
8120,0.0814171471357,0.876503740997,370546
8130,0.074639080939,0.877381546997,370997
8140,0.077344317628,0.878290771997,371461
8150,0.0719354101319,0.879225324997,371905
8160,0.0769725080508,0.880144809997,372355
8170,0.0719100763084,0.881034478997,372804
8180,0.07780384863,0.881946268997,373256
8190,0.070537807452,0.882898454997,373722
8200,0.066782436201,0.883815374997,374172
8210,0.0672811596456,0.884750568997,374640
8220,0.0668294414331,0.885711410997,375093
8230,0.0767162503791,0.886618070997,375539
8240,0.0752584979037,0.887528898997,375996
8250,0.0724652301966,0.888449665997,376457
8260,0.0681313075264,0.889365302997,376909
8270,0.0685272300884,0.890292480997,377352
8280,0.0647352963251,0.891253643997,377813
8290,0.0753711656009,0.892219935997,378281
8300,0.0680549224691,0.893154809997,378730
8310,0.0635571441477,0.894125910997,379179
8320,0.0598293187923,0.895072325997,379634
8330,0.0671240118599,0.895987001997,380095
8340,0.0695299944752,0.896939508997,380558
8350,0.0650346196015,0.897869572997,381015
8360,0.0673950408846,0.898845162997,381479
8370,0.076171649224,0.899787410997,381937
8380,0.0754574289196,0.900674193997,382393
8390,0.0705587020084,0.901544625997,382842
8400,0.0783620256963,0.902478537997,383301
8410,0.0759647220984,0.903385198997,383748
8420,0.0807388595023,0.904280638997,384201
8430,0.0743498258835,0.905211344997,384659
8440,0.0754532499002,0.907658173997,385128
8450,0.0772503374465,0.908570284997,385580
8460,0.079378145938,0.909478227997,386045
8470,0.0911365934391,0.910386811997,386495
8480,0.087552508378,0.911271030997,386945
8490,0.0826735798629,0.912169034997,387423
8500,0.0821504348223,0.913083389997,387865
8510,0.074187063398,0.913955424997,388301
8520,0.0760966672716,0.914868176997,388760
8530,0.0715285689368,0.915795035997,389197
8540,0.0752711609029,0.916694322997,389643
8550,0.0764853444493,0.917628875997,390090
8560,0.0679496364587,0.918555092997,390546
8570,0.0741828434476,0.919462714997,391001
8580,0.0689094398893,0.920388610997,391455
8590,0.0666203909431,0.921318994997,391890
8600,0.0706523254134,0.922261241997,392354
8610,0.0664967212947,0.923192588997,392803
8620,0.0645322801702,0.924137720997,393250
8630,0.0625306756621,0.925041495997,393701
8640,0.0671786804564,0.926020611997,394150
8650,0.0665799760644,0.926959973997,394608
8660,0.063985654655,0.927912479997,395058
8670,0.069793855288,0.928831643997,395517
8680,0.0617906993375,0.929735097997,395980
8690,0.0594352705468,0.930693374997,396442
8700,0.0605574899568,0.931638827997,396909
8710,0.0663407814094,0.932554785997,397359
8720,0.0644811409042,0.933475552997,397811
8730,0.0650387447443,0.934400166997,398271
8740,0.0649713044821,0.935313559997,398720
8750,0.0605267314396,0.936505555997,399195
8760,0.0619522628253,0.937430490997,399652
8770,0.0579419916343,0.938387485997,400116
8780,0.0586941222631,0.939300237997,400560
8790,0.0641876267018,0.940235751997,401015
8800,0.0621162988364,0.941152991997,401470
8810,0.0689207274027,0.943703375997,401935
8820,0.0704612574138,0.944684735997,402400
8830,0.0701282464788,0.945640127997,402859
8840,0.073838443384,0.946556085997,403311
8850,0.073838443384,0.947447356997,403752
8860,0.0708603365783,0.948347925997,404210
8870,0.0769691249217,0.949247532997,404667
8880,0.0671711210693,0.950162529997,405123
8890,0.0787639142894,0.951074640997,405582
8900,0.0728545208565,0.952044780997,406030
8910,0.0692545158077,0.952985103997,406481
8920,0.06974063707,0.954017439997,406935
8930,0.0679918936107,0.955008418998,407375
8940,0.065818601064,0.955958680997,407830
8950,0.0856617660183,0.956964086997,408292
8960,0.0856617660183,0.957878761998,408733
8970,0.0856617660183,0.958718095998,409187
8980,0.0853407422686,0.959564162998,409643
8990,0.0853407422686,0.960603872998,410091
9000,0.0853407422686,0.961448015998,410531
9010,0.0853407422686,0.962263945998,410994
9020,0.0801808111675,0.963079555998,411459
9030,0.0753644690777,0.963953514998,411911
9040,0.0811530549896,0.964866907998,412367
9050,0.0811530549896,0.965785109998,412838
9060,0.0689219576143,0.966680869998,413306
9070,0.0752057734375,0.967634658998,413772
9080,0.0745589931678,0.968569852998,414238
9090,0.0814543994372,0.969470741998,414690
9100,0.0804895327018,0.970397599998,415142
9110,0.0790186194881,0.971324778998,415606
9120,0.0749976545881,0.972215729998,416073
9130,0.0737503471354,0.973150923998,416534
9140,0.0734028906531,0.974086758998,416995
9150,0.070949384655,0.974961038998,417450
9160,0.0725278201468,0.975875073998,417895
9170,0.0681014044365,0.976806420998,418341
9180,0.0649530047757,0.977734561998,418809
9190,0.0654577038062,0.981472131998,419250
9200,0.0713840198119,0.982411172998,419702
9210,0.0723049526947,0.983377144998,420162
9220,0.0660975141801,0.984306247998,420614
9230,0.0636800816332,0.985248494998,421076
9240,0.0666894504971,0.986212221998,421542
9250,0.0638923171295,0.987143247998,422004
9260,0.0638923171295,0.988083570998,422471
9270,0.0629539502937,0.989041206998,422936
9280,0.0658043140099,0.989980889998,423394
9290,0.0667615692218,0.990912877998,423837
9300,0.0674442623878,0.991850957998,424300
9310,0.0671651115325,0.992764991998,424753
9320,0.0633190267491,0.993958269999,425209
9330,0.0613320884033,0.994906287998,425660
9340,0.0744190672536,0.995844045999,426121
9350,0.0719798437552,0.996740125998,426572
9360,0.0712764668221,0.997627549998,427028
9370,0.0629368307617,0.998526515998,427481
9380,0.0689170898112,0.999431572998,427925
9390,0.0661870987201,1.000326692,428378
9400,0.065053764381,1.001284328,428846
9410,0.0699482922808,1.00222914,429294
9420,0.0661415066578,1.00316754,429763
9430,0.0745421892563,1.004082857,430211
9440,0.0706827597455,1.004988235,430672
9450,0.0696267381157,1.005915094,431133
9460,0.0682378145904,1.006831372,431588
9470,0.0625230598768,1.007749895,432045
9480,0.0595425276459,1.008673547,432499
9490,0.0636148993252,1.009647213,432961
9500,0.0613580617972,1.010651657,433424
9510,0.0646681943992,1.011651292,433887
9520,0.0589649169694,1.012580074,434339
9530,0.0619565077266,1.01354316,434794
9540,0.0567014418295,1.01451875,435258
9550,0.0596262930078,1.015451379,435708
9560,0.0599200907983,1.017920009,436178
9570,0.0588645416593,1.018857127,436636
9580,0.0556859571259,1.019786229,437085
9590,0.0573603013929,1.020733926,437534
9600,0.0553531592295,1.021690921,437999
9610,0.061638692563,1.022667793,438454
9620,0.0626648446578,1.023613888,438909
9630,0.0666091621213,1.024525358,439347
9640,0.06685348488,1.025466323,439795
9650,0.0665715191804,1.026382281,440256
9660,0.0630760211853,1.027315872,440716
9670,0.0682641092951,1.028214838,441181
9680,0.0714002553609,1.029163176,441638
9690,0.073867379953,1.030073042,442103
9700,0.0674316436486,1.030988359,442564
9710,0.0715937904353,1.031924515,443020
9720,0.0716726403158,1.032883433,443479
9730,0.0686729183844,1.033789773,443935
9740,0.067378743558,1.034702846,444397
9750,0.0804668237895,1.035634834,444846
9760,0.0718574123049,1.036552395,445291
9770,0.0727761578704,1.037460658,445749
9780,0.0676315150313,1.038392967,446216
9790,0.0745876882753,1.03931149,446666
9800,0.0738365434143,1.040216227,447131
9810,0.0773392221046,1.041117757,447587
9820,0.0818323655682,1.04200454,448038
9830,0.0777043359287,1.042883629,448485
9840,0.0757431804092,1.043764962,448937
9850,0.0777736904754,1.04467066,449382
9860,0.0765024525784,1.04556642,449849
9870,0.0797621927968,1.046445189,450315
9880,0.0669736717791,1.047321713,450766
9890,0.0755887700028,1.048186695,451232
9900,0.0776123731148,1.049055524,451686
9910,0.0710336713705,1.049930766,452137
9920,0.0786622466184,1.052504233,452584
9930,0.0778710768928,1.053386207,453032
9940,0.0705176103837,1.05431563,453478
9950,0.0645120384345,1.055225176,453943
9960,0.0730568249629,1.05618698,454398
9970,0.0685594249593,1.057118006,454836
9980,0.0656456942832,1.058058971,455299
9990,0.0695154221886,1.059030714,455767
10000,0.0674893259354,1.059980334,456220
10010,0.071216704624,1.060903666,456681
10020,0.0646213936918,1.061843028,457140
10030,0.0656833807996,1.062764757,457600
10040,0.0673675773527,1.063677188,458064
10050,0.0664515886209,1.064588017,458523
10060,0.0623904374607,1.065496601,458978
10070,0.0669732143267,1.066424741,459435
10080,0.072335705634,1.067326272,459891
10090,0.0698540961564,1.068224918,460339
10100,0.0671961277246,1.069147608,460782
10110,0.0639962431887,1.070075428,461244
10120,0.0729015691983,1.07099876,461711
10130,0.0744001410057,1.071932992,462176
10140,0.0689545994618,1.072846064,462620
10150,0.0691445765418,1.073776449,463081
10160,0.0658090672491,1.074712926,463541
10170,0.0689083561918,1.075646838,463994
10180,0.0719275722551,1.076544842,464442
10190,0.0622273971587,1.077457915,464903
10200,0.0651506860489,1.078374194,465368
10210,0.0736497967343,1.079300732,465822
10220,0.0656862170533,1.08021669,466277
10230,0.0670425820396,1.081118542,466729
10240,0.0675717151464,1.082053415,467196
10250,0.06801938641,1.084275182,467649
10260,0.0707829111962,1.085187293,468098
10270,0.0682682416111,1.086608518,468562
10280,0.06967856625,1.090313387,469010
10290,0.069662150981,1.092393769,469471
10300,0.0694241743538,1.094492105,469919
10310,0.0725862171228,1.096601662,470359
10320,0.0713550546352,1.098791689,470818
10330,0.0689050447018,1.101002235,471262
10340,0.0737786905748,1.103160523,471714
10350,0.0689420972599,1.105377161,472174
10360,0.0735934400226,1.107571677,472624
10370,0.0750355186499,1.109702714,473057
10380,0.0743514617024,1.111900116,473510
10390,0.0731466434537,1.114058404,473957
10400,0.0724347737691,1.116243302,474420
10410,0.0648478378429,1.118466352,474882
10420,0.066095059304,1.119397057,475342
10430,0.0635588582593,1.120312374,475792
10440,0.067674595319,1.122621023,476247
10450,0.0682971308316,1.124774502,476687
10460,0.0691303911847,1.125668659,477135
10470,0.0599962562586,1.126569548,477579
10480,0.0575534236527,1.128848382,478019
10490,0.0638201676446,1.131093553,478476
10500,0.0648122548611,1.132061128,478918
10510,0.0641611066841,1.133002093,479383
10520,0.0699150732121,1.133937928,479831
10530,0.0687933155754,1.135060353,480300
10540,0.0758394746004,1.136122184,480750
10550,0.0660705156387,1.137033974,481202
10560,0.0697155440751,1.137953779,481654
10570,0.0702731343006,1.138879996,482102
10580,0.0676142672841,1.139809099,482552
10590,0.0680422297669,1.140740446,483005
10600,0.0618414011095,1.141661213,483459
10610,0.0658892528807,1.142830766,483920
10620,0.0635769600692,1.14396313,484368
10630,0.0605934539402,1.145102547,484828
10640,0.0696643162878,1.147765461,485284
10650,0.0638282444841,1.148891092,485732
10660,0.0667961328556,1.15005776,486192
10670,0.0671016809204,1.151056113,486650
10680,0.0692822546657,1.151992589,487103
10690,0.0637685113655,1.152913676,487572
10700,0.0593298464725,1.153980316,488019
10710,0.0638788160421,1.154894029,488473
10720,0.0639559739832,1.155803575,488916
10730,0.0639632761365,1.156735242,489368
10740,0.0671516938498,1.157676848,489832
10750,0.0685334821974,1.158621339,490316
10760,0.0607034241361,1.159534091,490758
10770,0.0653310188185,1.160486597,491212
10780,0.0653310188185,1.161414096,491674
10790,0.0621380814673,1.162359549,492131
10800,0.0658454518242,1.163308529,492583
10810,0.0643980730598,1.164250456,493021
10820,0.0657591994786,1.165202321,493470
10830,0.0668661654021,1.166164445,493936
10840,0.068862709755,1.167093868,494385
10850,0.0687016942381,1.167999567,494841
10860,0.070102026501,1.168987019,495281
10870,0.0665835584433,1.170195044,495741
10880,0.0681676042751,1.171173199,496192
10890,0.0682839770481,1.172243686,496654
10900,0.0654823909633,1.173315456,497114
10910,0.0653817893154,1.174310282,497570
10920,0.0709788142313,1.175277857,498014
10930,0.0712139371599,1.176312437,498464
10940,0.0716264357427,1.177264302,498920
10950,0.0681028635304,1.178215205,499386
10960,0.0827219372481,1.179166109,499841
10970,0.0756911737798,1.180128874,500293
10980,0.0718783751877,1.181131073,500744
10990,0.0729346384353,1.18369428,501193
11000,0.0729346384353,1.184619214,501651
11010,0.071744054877,1.185561461,502112
11020,0.0697198327533,1.186495693,502568
11030,0.0658029021106,1.187436338,503040
11040,0.064182353862,1.188638272,503492
11050,0.0672706420739,1.191435197,503950
11060,0.0699208871933,1.192397321,504390
11070,0.0699192899792,1.193352713,504847
11080,0.0728289295135,1.195614555,505311
11090,0.0714334059102,1.196535963,505753
11100,0.0816663065528,1.197456089,506212
11110,0.079020916316,1.198403466,506679
11120,0.0765562325673,1.200631324,507149
11130,0.0824219458547,1.202821672,507605
11140,0.0840141140657,1.204991502,508064
11150,0.076896219853,1.207217757,508510
11160,0.0751841530133,1.208108708,508950
11170,0.0741818373174,1.210279499,509403
11180,0.082361854715,1.212425284,509848
11190,0.0788291460516,1.21458774,510294
11200,0.0782076591266,1.215570704,510745
11210,0.0774990575788,1.21646422,511199
11220,0.0778568110517,1.217329523,511659
11230,0.0805776702031,1.219498711,512113
11240,0.0754097798749,1.220381968,512562
11250,0.0763911902934,1.22131107,513027
11260,0.0766881680432,1.222221578,513494
11270,0.074830396432,1.223126315,513958
11280,0.0867468544868,1.22404035,514423
11290,0.0766051222569,1.22494188,514879
11300,0.0703176770412,1.22584854,515339
11310,0.0655471762276,1.226785337,515806
11320,0.0708725492161,1.2276827,516250
11330,0.0674700616336,1.230509441,516687
11340,0.0638457367328,1.23140456,517139
11350,0.0678528688224,1.232312824,517607
11360,0.0715975619367,1.233192233,518072
11370,0.0685682646379,1.234156602,518530
11380,0.0718161897414,1.235101414,518989
11390,0.0672472985022,1.236043341,519453
11400,0.0639628110384,1.236986871,519913
11410,0.0707350796553,1.238039726,520376
11420,0.0658984372382,1.238994797,520841
11430,0.063341631552,1.239941853,521298
11440,0.0677170797557,1.240869673,521753
11450,0.0635172069917,1.241836927,522215
11460,0.0609021291553,1.242781419,522666
11470,0.0731340850098,1.243740978,523121
11480,0.071787127388,1.244671684,523582
11490,0.0703802263625,1.245566803,524045
11500,0.0705189335168,1.246484043,524503
11510,0.0666904542558,1.247425008,524974
11520,0.0752612259996,1.24836469,525433
11530,0.0752612259996,1.249315914,525883
11540,0.0800478397761,1.250232513,526337
11550,0.0732421060776,1.251135006,526794
11560,0.0673935482805,1.252072765,527262
11570,0.0669036399355,1.252984234,527705
11580,0.0784389894606,1.25389891,528165
11590,0.0741980233365,1.25483218,528613
11600,0.062547560837,1.255758076,529085
11610,0.0692575493382,1.256681408,529556
11620,0.064937497286,1.257622052,530020
11630,0.0655389095731,1.258588344,530484
11640,0.0658542169622,1.259521294,530944
11650,0.0702363992835,1.260451358,531413
11660,0.0768676473447,1.261352568,531869
11670,0.0716923399559,1.26376349,532339
11680,0.0729884013971,1.264669189,532782
11690,0.0811871527143,1.265604383,533241
11700,0.080203990324,1.266474816,533690
11710,0.083346778934,1.267347813,534142
11720,0.0834149275071,1.268239726,534615
11730,0.0821903678811,1.269135807,535059
11740,0.0860884218188,1.270019064,535502
11750,0.0863276825098,1.270872184,535955
11760,0.0878367545965,1.27178173,536406
11770,0.0862948456255,1.27263485,536862
11780,0.0794811999936,1.273541831,537321
11790,0.0834108850936,1.274451056,537792
11800,0.0780948396893,1.275321168,538244
11810,0.0822284607289,1.276243538,538695
11820,0.0728719425725,1.277122306,539148
11830,0.073931624626,1.278447672,539616
11840,0.0672754831155,1.279416529,540083
11850,0.0710824616564,1.28032383,540548
11860,0.0737866632706,1.281280504,541007
11870,0.0690896883377,1.282185561,541460
11880,0.0648080404718,1.283127167,541921
11890,0.0709189680239,1.284094421,542382
11900,0.0705284154211,1.285151123,542834
11910,0.0700277953308,1.28605586,543298
11920,0.0651410219382,1.28693527,543745
11930,0.0653674875266,1.287903485,544207
11940,0.0655134923119,1.288859518,544681
11950,0.0674881781521,1.289789262,545127
11960,0.067912991722,1.290719005,545594
11970,0.0642090943323,1.291623421,546063
11980,0.0723112339913,1.292528478,546528
11990,0.0727705188031,1.293408529,546980
12000,0.0685221853319,1.294301083,547445
12010,0.06608604056,1.296730278,547892
12020,0.0723654624253,1.297638221,548350
12030,0.0776332193455,1.298555782,548800
12040,0.0707953914178,1.299430062,549244
12050,0.0770920632336,1.300296968,549687
12060,0.0743727389475,1.301179262,550144
12070,0.0743727389475,1.302080793,550599
12080,0.0700911873244,1.302996751,551044
12090,0.0694791981339,1.303927136,551510
12100,0.0813602309244,1.304833797,551965
12110,0.0734200883109,1.305737252,552414
12120,0.0754069776963,1.306647119,552884
12130,0.0789515767326,1.30754352,553351
12140,0.08071018102,1.308443448,553805
12150,0.0736642981727,1.30934017,554262
12160,0.0806427943322,1.310292036,554725
12170,0.0777107801182,1.311167918,555179
12180,0.0813012651152,1.31207041,555641
12190,0.0807096495675,1.312959438,556118
12200,0.0754758719102,1.313876037,556574
12210,0.0803219209952,1.314777247,557011
12220,0.0803219209952,1.315617863,557470
12230,0.0732921748624,1.316505929,557918
12240,0.0731300221835,1.317394956,558383
12250,0.0682576542596,1.318311555,558839
12260,0.0654611817176,1.319221421,559282
12270,0.0688016077142,1.320168477,559759
12280,0.0774545402072,1.321080588,560217
12290,0.0774545402072,1.321970256,560666
12300,0.0718193966725,1.32285191,561116
12310,0.0783313613607,1.323730037,561575
12320,0.074689819649,1.32462772,562033
12330,0.075043787975,1.325501679,562469
12340,0.0746607667017,1.327934081,562921
12350,0.0690471293844,1.32881894,563370
12360,0.0694318107673,1.329699953,563835
12370,0.0676484216083,1.330612064,564284
12380,0.0741849095731,1.331522571,564733
12390,0.0762802867435,1.332426026,565199
12400,0.0721181779768,1.333279787,565643
12410,0.0687863608153,1.334173303,566094
12420,0.0653596198411,1.335099841,566548
12430,0.0770603682255,1.33600073,567015
12440,0.0724633420318,1.336910596,567475
12450,0.0660004829648,1.337797059,567925
12460,0.069642021236,1.338731291,568373
12470,0.06674731836,1.339637311,568834
12480,0.072020310584,1.340552627,569286
12490,0.0735851672704,1.34147115,569737
12500,0.0694401879006,1.34236146,570196
12510,0.0736929899501,1.343270044,570653
12520,0.076107118789,1.344169652,571103
12530,0.073293297798,1.345049702,571555
12540,0.074064454849,1.345954119,572015
12550,0.071292919493,1.346842185,572468
12560,0.0685392058355,1.347755578,572908
12570,0.0630334004309,1.348685321,573368
12580,0.0671493010441,1.349612179,573813
12590,0.0705095593616,1.350511466,574255
12600,0.0652933162346,1.35143031,574714
12610,0.0689519211266,1.352365824,575168
12620,0.0663242733505,1.35327537,575629
12630,0.0697141725111,1.354728976,576083
12640,0.0732511983902,1.355641407,576538
12650,0.0626688943935,1.356551273,577001
12660,0.0633798607951,1.357503459,577452
12670,0.0707651548652,1.359990043,577905
12680,0.0785533104423,1.360942549,578353
12690,0.0719219915891,1.361854339,578812
12700,0.0743639650883,1.362806845,579284
12710,0.0752490394779,1.36368914,579737
12720,0.0768585330599,1.364595479,580197
12730,0.066846864288,1.365480339,580641
12740,0.0702719850119,1.366390526,581092
12750,0.0728143972934,1.367280516,581557
12760,0.0690941550595,1.36818365,582032
12770,0.0690610082572,1.36907973,582484
12780,0.0676252873437,1.369992162,582950
12790,0.066985205839,1.370915494,583413
12800,0.0696228723017,1.37181446,583874
12810,0.071658090978,1.37271535,584324
12820,0.086073336345,1.37360053,584778
12830,0.0670842885206,1.374523541,585224
12840,0.0681250100131,1.375465147,585675
12850,0.0639321434708,1.376391044,586116
12860,0.0641591683808,1.377294499,586571
12870,0.0589680223746,1.378208533,587038
12880,0.0699514462693,1.379140201,587490
12890,0.0676933381386,1.380062571,587942
12900,0.0727011892702,1.38096827,588379
12910,0.0821459488277,1.381881663,588832
12920,0.0813598113968,1.382763317,589267
12930,0.0873827599919,1.383661963,589716
12940,0.0842004578688,1.384592989,590167
12950,0.0802841046652,1.385477208,590621
12960,0.0952061011524,1.386362067,591079
12970,0.0888127908386,1.387209096,591544
12980,0.0807573705736,1.388058369,592003
12990,0.0907192833374,1.39041575,592480
13000,0.08460200853,1.391275924,592938
13010,0.0754821247681,1.392162066,593403
13020,0.086508762349,1.392992103,593836
13030,0.0831374740413,1.393883374,594284
13040,0.0746210823668,1.394763745,594757
13050,0.0812088858003,1.395638345,595204
13060,0.0905072905746,1.396521922,595668
13070,0.0860088536499,1.397432751,596118
13080,0.0806805950202,1.398306069,596576
13090,0.0834754814589,1.39918067,597017
13100,0.0800712936668,1.40008669,597473
13110,0.0737341749156,1.400967061,597922
13120,0.0786009649454,1.401866668,598377
13130,0.0746391179463,1.402774611,598837
13140,0.0723170666158,1.403727438,599278
13150,0.080520926497,1.404620633,599736
13160,0.0798675316432,1.405491065,600188
13170,0.0789954435069,1.406363742,600643
13180,0.0804377632209,1.407269441,601088
13190,0.085173517267,1.408137949,601548
13200,0.0800654344232,1.409052945,601993
13210,0.0766318907876,1.409970505,602449
13220,0.0758783394969,1.410887745,602887
13230,0.0758783394969,1.411784787,603351
13240,0.0727750087171,1.412668364,603823
13250,0.0809752471005,1.413527575,604297
13260,0.0809752471005,1.414795553,604739
13270,0.0820741196373,1.415686824,605191
13280,0.0787722398392,1.416599897,605659
13290,0.0722386430778,1.417514252,606115
13300,0.0844987813847,1.419940883,606573
13310,0.0784625665532,1.420893069,607029
13320,0.088264889209,1.421806141,607492
13330,0.0853175753665,1.422737808,607947
13340,0.0811367743652,1.424391149,608393
13350,0.0833519275707,1.425499788,608842
13360,0.0829139421073,1.426427609,609292
13370,0.0744077646956,1.427577926,609742
13380,0.0684650123091,1.42856121,610204
13390,0.0722165605443,1.429507625,610661
13400,0.068104973919,1.4304861,611124
13410,0.0768188292513,1.431408791,611582
13420,0.0707158703039,1.432445936,612035
13430,0.0704433566741,1.433368947,612491
13440,0.0701704282532,1.434231044,612951
13450,0.0738660397607,1.435083523,613403
13460,0.0734531746013,1.435959406,613857
13470,0.073694101224,1.436900371,614327
13480,0.0737208941259,1.437818573,614776
13490,0.0705170906844,1.438761462,615232
13500,0.0671241127575,1.43968832,615686
13510,0.0678044661746,1.440635056,616137
13520,0.0683240642474,1.441663545,616598
13530,0.069657823634,1.442584632,617058
13540,0.0711296750014,1.443548039,617505
13550,0.0635404140523,1.444452776,617947
13560,0.0659696385449,1.445389573,618414
13570,0.0692234376519,1.446455251,618871
13580,0.0633987536963,1.447376018,619317
