iterations,fitness,time,fevals
14000,0.0961970883959,2.491061144,808298
14010,0.0996717683194,2.492678577,808875
14020,0.0981816207476,2.494342177,809475
14030,0.0983427382949,2.495987182,810055
14040,0.0995226647948,2.497618722,810627
14050,0.0918527264862,2.499274949,811199
14060,0.0912989078336,2.500950411,811770
14070,0.0928886224485,2.502656331,812348
14080,0.0976352388528,2.504304863,812926
14090,0.0979727367528,2.505908831,813503
14100,0.094465899386,2.507509914,814076
14110,0.0951826587456,2.50908086,814641
14120,0.0940819121777,2.510704705,815218
14130,0.0971995483543,2.512335284,815807
14140,0.095113779865,2.513984778,816388
14150,0.091600565317,2.515633951,816962
14160,0.0921195944336,2.517288575,817549
14170,0.0848794122395,2.519010204,818128
14180,0.0836715143947,2.520694002,818699
14190,0.0889042916173,2.522442562,819280
14200,0.0921754258044,2.524082117,819852
14210,0.089924001195,2.527436247,820425
14220,0.100607098297,2.529059451,821001
14230,0.101476134714,2.53105295,821585
14240,0.093558334306,2.532693146,822175
14250,0.0988201529295,2.534369249,822765
14260,0.0920725126052,2.535979629,823334
14270,0.0976978325287,2.537575582,823900
14280,0.0907576970395,2.539229885,824462
14290,0.102121140279,2.540866234,825022
14300,0.0976558710917,2.54267186,825612
14310,0.0919535496344,2.544294102,826203
14320,0.0959924162578,2.545877872,826763
14330,0.0936256358519,2.547446574,827330
14340,0.0970005530743,2.548994437,827890
14350,0.0983608213563,2.550545507,828453
14360,0.10399109822,2.552113889,829036
14370,0.09609388311,2.553711445,829621
14380,0.0989230466513,2.555268605,830190
14390,0.100939869398,2.556818391,830763
14400,0.100474723063,2.558399276,831340
14410,0.0938015207366,2.56000068,831890
14420,0.0956547639778,2.561606893,832454
14430,0.0925942941491,2.563264082,833034
14440,0.0975425133157,2.564905881,833586
14450,0.0979740172849,2.566612441,834163
14460,0.100856996951,2.569701755,834734
14470,0.0954834010931,2.57130444,835290
14480,0.0974189767081,2.572923797,835877
14490,0.0988896731583,2.574533216,836454
14500,0.0985627479723,2.57608685,837025
14510,0.0987086003322,2.577725123,837611
14520,0.0924086038053,2.579302161,838193
14530,0.0982880930795,2.580919595,838768
14540,0.0960116227514,2.582514266,839352
14550,0.098615757257,2.584111501,839942
14560,0.0998002252841,2.585719637,840517
14570,0.0962758886516,2.587309499,841092
14580,0.0943680865946,2.588924047,841671
14590,0.0986888799457,2.590534427,842259
14600,0.100660886374,2.592148655,842839
14610,0.0980350603274,2.59372441,843422
14620,0.0975139989753,2.595320363,844006
14630,0.0958690892496,2.596894516,844595
14640,0.101624612238,2.598425708,845173
14650,0.0932858730647,2.599999861,845749
14660,0.103180682177,2.601548365,846340
14670,0.100726856494,2.603166119,846924
14680,0.09776165216,2.604727126,847501
14690,0.0948174649212,2.606377261,848077
14700,0.09581702476,2.609488697,848663
14710,0.0955040231112,2.611151335,849235
14720,0.100326017261,2.612757226,849785
14730,0.0960012701965,2.614389407,850363
14740,0.0997584146515,2.616069678,850932
14750,0.0921177580036,2.617656975,851506
14760,0.0966422662721,2.619252928,852081
14770,0.100686105495,2.620866835,852667
14780,0.0983251225581,2.622429446,853252
14790,0.0985986114703,2.624015139,853830
14800,0.0978592784305,2.625598589,854407
14810,0.0953767794229,2.627173703,854989
14820,0.0955690850155,2.628772862,855551
14830,0.0996263291838,2.630363365,856137
14840,0.0970361131501,2.632227982,856732
14850,0.0975251148062,2.633817844,857300
14860,0.10201869842,2.635412515,857888
14870,0.102091815002,2.636970958,858461
14880,0.0997909049254,2.638560179,859040
14890,0.0976392247817,2.640141064,859614
14900,0.0961233116051,2.64194637,860205
14910,0.0965110419427,2.643568613,860783
14920,0.0942928530566,2.645158475,861357
14930,0.0948531284226,2.646799633,861941
14940,0.0963648594685,2.648444318,862517
14950,0.0957359263352,2.65160224,863095
14960,0.0960114842262,2.6532341,863655
14970,0.0992347865827,2.654862434,864228
14980,0.100269849798,2.656461273,864794
14990,0.0947201629503,2.658089286,865383
15000,0.0941406647165,2.659741665,865950
15010,0.0967183189068,2.661360381,866519
15020,0.0916120319208,2.662984226,867103
15030,0.0941899301741,2.664634361,867666
15040,0.0987721771386,2.666342845,868254
15050,0.096825678096,2.667907058,868821
15060,0.0939038565104,2.669463578,869399
15070,0.0986317271334,2.671163086,869981
15080,0.0951821581798,2.672787893,870544
15090,0.0934373940348,2.674374549,871128
15100,0.0960530033993,2.676003204,871695
15110,0.0969032556915,2.677635385,872275
15120,0.093739302043,2.679239674,872852
15130,0.0929978341308,2.680849413,873424
15140,0.102858421328,2.682467808,873986
15150,0.106126437942,2.684250672,874557
15160,0.0961245758902,2.685834442,875126
15170,0.0971127709449,2.68758236,875685
15180,0.0978333472583,2.689163886,876243
15190,0.097388187553,2.692406448,876829
15200,0.0942324377946,2.694069728,877409
15210,0.0998385144464,2.695762823,878002
15220,0.100595712938,2.697384745,878589
15230,0.0985614481935,2.698967874,879159
15240,0.0982915595451,2.700565751,879728
15250,0.0992236401127,2.702224862,880307
15260,0.0973217906857,2.703823059,880890
15270,0.102351159491,2.705412279,881474
15280,0.101168491832,2.706997332,882037
15290,0.0975266274563,2.708581743,882612
15300,0.0997515319359,2.710184108,883197
15310,0.100013898043,2.711837449,883770
15320,0.0986922801071,2.713391404,884361
15330,0.0974287185764,2.714982869,884938
15340,0.102319873798,2.716560869,885513
15350,0.0922986216519,2.71811835,886089
15360,0.0987083449413,2.719742195,886680
15370,0.102587446747,2.721362194,887262
15380,0.0956091054656,2.723102739,887841
15390,0.0940189943757,2.724700936,888424
15400,0.096783683872,2.726260661,889004
15410,0.101168131275,2.72785437,889582
15420,0.0948060771263,2.729511558,890165
15430,0.0948979379473,2.731115206,890733
15440,0.0989610430199,2.734184323,891314
15450,0.097796237132,2.735762963,891885
15460,0.102708853693,2.737322047,892460
15470,0.0964440643309,2.738892993,893024
15480,0.0950760915841,2.740507541,893613
15490,0.0986648885656,2.742078487,894172
15500,0.0955471922774,2.74365841,894743
15510,0.0929264924489,2.74526366,895316
15520,0.0973640098057,2.746892314,895897
15530,0.0950130741967,2.748531869,896458
15540,0.0981408509593,2.750165333,897045
15550,0.094290882374,2.751791743,897632
15560,0.0984129048097,2.753465602,898209
15570,0.0942839361358,2.755060273,898784
15580,0.0965554684152,2.756701111,899354
15590,0.0970787875564,2.758301232,899915
15600,0.0915175373758,2.759922513,900500
15610,0.0985867183875,2.761503718,901086
15620,0.100633362992,2.763059916,901673
15630,0.0986628072323,2.764694342,902248
15640,0.099102138096,2.766292219,902822
15650,0.0932537115166,2.767876951,903393
15660,0.0956128819759,2.76950785,903965
15670,0.0963366331945,2.771092262,904535
15680,0.0936145271113,2.774203056,905113
15690,0.104418173297,2.775773682,905680
15700,0.0958639934721,2.777420611,906257
15710,0.10126292844,2.77905664,906820
15720,0.0983968471439,2.780695233,907408
15730,0.0979980455849,2.782329017,907980
15740,0.10018661367,2.78393555,908563
15750,0.101299049497,2.785528618,909139
15760,0.0995226556635,2.787157272,909725
15770,0.0958884181936,2.788779835,910310
15780,0.0958126012957,2.790378673,910882
15790,0.101935483739,2.791957314,911458
15800,0.100403718427,2.793539802,912051
15810,0.0986289996109,2.795216226,912609
15820,0.0963609412295,2.796913489,913201
15830,0.106906109859,2.798518098,913782
15840,0.0958835371653,2.800241651,914358
15850,0.101954233288,2.801884412,914934
15860,0.100409701688,2.803485815,915507
15870,0.0978866278823,2.805110301,916082
15880,0.0957172445105,2.806755306,916665
15890,0.0950442627494,2.808423394,917230
15900,0.0985911701157,2.809987608,917785
15910,0.0996686262058,2.811635178,918354
15920,0.0959487077001,2.813298457,918941
15930,0.0941043287966,2.816367573,919517
15940,0.0967674633942,2.818014181,920081
15950,0.101214804719,2.81967169,920642
15960,0.0994015126423,2.821242957,921238
15970,0.0981394965421,2.822840834,921813
15980,0.09961727798,2.824473015,922377
15990,0.0959331657117,2.82610167,922966
16000,0.0922783624473,2.82781849,923544
16010,0.0955470134859,2.829517356,924106
16020,0.0924904530837,2.831172941,924677
16030,0.0983498327998,2.832822114,925257
16040,0.0922011766525,2.834437944,925844
16050,0.0931625814467,2.836074614,926417
16060,0.0997175250638,2.837665117,926990
16070,0.0965123331188,2.839300184,927570
16080,0.0942894620668,2.840885878,928147
16090,0.0961206155244,2.842537616,928729
16100,0.0950012224504,2.844167233,929304
16110,0.0960085062944,2.845724714,929873
16120,0.09673442961,2.847286362,930464
16130,0.100483884166,2.848833584,931044
16140,0.103895912659,2.850419598,931616
16150,0.102969119227,2.851964576,932176
16160,0.0998551219758,2.853521416,932736
16170,0.100345712343,2.856735123,933318
16180,0.0990534128771,2.858298696,933894
16190,0.0953384261617,2.859875413,934467
16200,0.101263599198,2.861475214,935036
16210,0.10282602985,2.862992941,935609
16220,0.101105914582,2.864555552,936189
16230,0.101179750545,2.866106621,936762
16240,0.0994989681974,2.867624669,937349
16250,0.096484972298,2.869893565,937921
16260,0.0951343457185,2.871437901,938493
16270,0.0948862846837,2.873061425,939086
16280,0.102158938011,2.874613777,939660
16290,0.096397046276,2.876269042,940243
16300,0.105240207023,2.877853774,940809
16310,0.096434142129,2.879457742,941388
16320,0.0959422963981,2.881054337,941970
16330,0.0984898507489,2.882670809,942549
16340,0.100301743522,2.884296578,943124
16350,0.0960460896998,2.886420561,943712
16360,0.101941734871,2.887998561,944279
16370,0.0945922580602,2.88963491,944857
16380,0.103645600901,2.891235031,945420
16390,0.101528234425,2.892818801,945994
16400,0.101127793903,2.894379488,946567
16410,0.09797943781,2.895966785,947148
16420,0.0998108514547,2.898956392,947731
16430,0.0998841156306,2.900466424,948322
16440,0.0932150236227,2.902035126,948895
16450,0.095585342801,2.903964505,949480
16460,0.0972059442274,2.905671387,950048
16470,0.0957180731222,2.907396864,950606
16480,0.094072493754,2.909004359,951182
16490,0.0997472991611,2.910627563,951769
16500,0.0949794189963,2.912261988,952362
16510,0.0957524994629,2.913909238,952932
16520,0.0920244607389,2.915565465,953498
16530,0.0942091071614,2.917244133,954074
16540,0.0932962528292,2.918881123,954652
16550,0.100564430346,2.920573898,955231
16560,0.0967135761795,2.922161836,955804
16570,0.0978727075845,2.923732783,956378
16580,0.100523920715,2.925339957,956949
16590,0.0944222025569,2.92691443,957525
16600,0.0989246653454,2.928515193,958109
16610,0.103571134683,2.930110185,958707
16620,0.0936414082249,2.931667986,959281
16630,0.0991463531161,2.93319501,959833
16640,0.0944193818797,2.934793848,960416
16650,0.0963366575849,2.93640519,960992
16660,0.0970318601081,2.939458917,961570
16670,0.0983698600673,2.941119953,962141
16680,0.0969348085322,2.942814972,962718
16690,0.0973346249936,2.944417017,963295
16700,0.0945623122386,2.946030603,963871
16710,0.096667208864,2.947648677,964453
16720,0.0906774180846,2.949289514,965031
16730,0.0967072930068,2.950868796,965614
16740,0.0963216538818,2.952503221,966190
16750,0.0991176555489,2.954048519,966776
16760,0.10074427601,2.955617862,967356
16770,0.10047847726,2.957171176,967927
16780,0.0986747216797,2.958754626,968497
16790,0.0928500408212,2.960352502,969079
16800,0.0982466063826,2.962024117,969658
16810,0.0941739953674,2.963935221,970244
16820,0.0996290232824,2.965544961,970828
16830,0.0953585125178,2.967103725,971410
16840,0.100295286096,2.968672427,971995
16850,0.0988136383664,2.970234076,972576
16860,0.0927482224744,2.971785786,973157
16870,0.0956222054171,2.973352244,973730
16880,0.0934814108291,2.974895298,974308
16890,0.0933131127289,2.976432902,974890
16900,0.0947670258506,2.977980445,975485
16910,0.0935671471852,2.981028402,976060
16920,0.099176324059,2.982672125,976632
16930,0.0954704737219,2.984311039,977221
16940,0.0971762318172,2.985851849,977790
16950,0.0961870141243,2.987415101,978364
16960,0.0982248052595,2.98898765,978928
16970,0.0946084357088,2.990590657,979503
16980,0.0978524221933,2.992168657,980070
16990,0.100681538468,2.993738963,980644
17000,0.0944686191696,2.995349984,981229
17010,0.0978341296502,2.997007814,981817
17020,0.0979840467372,2.998617873,982401
17030,0.0977744018049,3.000272497,982978
17040,0.0998370883987,3.00193225,983554
17050,0.0969388625261,3.003548081,984124
17060,0.095302093852,3.005204628,984699
17070,0.095857755181,3.006829756,985284
17080,0.100524513194,3.008448472,985861
17090,0.101618247629,3.010031921,986443
17100,0.0984689830258,3.011612806,987015
17110,0.0963796556337,3.013234407,987588
17120,0.0949132744063,3.014833245,988165
17130,0.0960140613338,3.016426313,988770
17140,0.097743592944,3.018054006,989343
17150,0.10011308976,3.021066697,989918
17160,0.100566928918,3.022658803,990492
17170,0.0992399859538,3.024261169,991078
17180,0.10440163691,3.02583949,991656
17190,0.0973525255026,3.027451474,992236
17200,0.0996988330195,3.029053198,992797
17210,0.105643583719,3.030617412,993374
17220,0.103474055711,3.032245425,993956
17230,0.10270807187,3.03385292,994526
17240,0.105418113368,3.035411042,995090
17250,0.0946282667028,3.036969165,995677
17260,0.0996596127649,3.038594293,996246
17270,0.105468286545,3.040166201,996841
17280,0.102838845438,3.041724644,997423
17290,0.100698482943,3.043300399,998006
17300,0.0993706959599,3.044881284,998591
17310,0.0994091436667,3.046425621,999176
17320,0.0998350016113,3.048027025,999774
17330,0.104961154735,3.049603742,1000348
17340,0.10469530753,3.051163788,1000918
17350,0.10146290936,3.052938957,1001486
17360,0.0961403423894,3.05450285,1002055
17370,0.0967224341554,3.056190174,1002629
17380,0.094034984602,3.057800554,1003202
17390,0.0995987601254,3.059426323,1003774
17400,0.101128525977,3.06251756,1004345
17410,0.100478490647,3.064140444,1004914
17420,0.100583283918,3.065911125,1005484
17430,0.0951153323197,3.067535612,1006056
17440,0.097120122977,3.069221654,1006626
17450,0.0972910494703,3.070914429,1007198
17460,0.0959716571544,3.072594059,1007784
17470,0.091970550342,3.074330115,1008361
17480,0.0989254172649,3.076039561,1008951
17490,0.0985145456702,3.078455292,1009524
17500,0.101088011912,3.080110877,1010089
17510,0.101300329178,3.08170651,1010675
17520,0.104144571747,3.083395437,1011246
17530,0.0968110666196,3.084957727,1011814
17540,0.0911761577319,3.086551116,1012403
17550,0.0941203566162,3.088121741,1012971
17560,0.0995149165552,3.089728916,1013530
17570,0.101476762286,3.091387066,1014102
17580,0.0974322221615,3.092941341,1014683
17590,0.0996029559236,3.094586667,1015253
17600,0.0994065798394,3.096485268,1015831
17610,0.0966554956623,3.098662791,1016402
17620,0.10119536357,3.100201036,1016984
17630,0.101417303185,3.101763967,1017568
17640,0.0983337788771,3.104790123,1018133
17650,0.100060942282,3.106348566,1018705
17660,0.099559539304,3.107931374,1019292
17670,0.102414447573,3.109457115,1019871
17680,0.0978113055204,3.111027421,1020435
17690,0.0956046406095,3.112585223,1020995
17700,0.102500356912,3.114185664,1021563
17710,0.0970633010105,3.115818487,1022150
17720,0.0961805602948,3.117402257,1022730
17730,0.0987352081203,3.118970959,1023302
17740,0.0974070129474,3.120500868,1023864
17750,0.0993767449184,3.122111248,1024450
17760,0.0933380921926,3.123682835,1025014
17770,0.104283809421,3.125222362,1025586
17780,0.0960201108321,3.126942709,1026158
17790,0.100231853898,3.128545395,1026735
17800,0.100129381837,3.130092617,1027312
17810,0.0984758787809,3.131700433,1027884
17820,0.0906213145151,3.13331402,1028468
17830,0.0922304820189,3.135000704,1029071
17840,0.0922611802083,3.136639617,1029647
17850,0.0870795110763,3.138274042,1030210
17860,0.0914270099689,3.139911032,1030794
17870,0.0902160661051,3.141563091,1031376
17880,0.0913330150778,3.143269331,1031946
17890,0.0903265139354,3.146456108,1032522
17900,0.0952589615792,3.148149844,1033104
17910,0.0921489919819,3.149981759,1033682
17920,0.0945007988658,3.152243922,1034256
17930,0.0922236720813,3.154059807,1034827
17940,0.0932497643551,3.155618891,1035400
17950,0.0950259882504,3.157798339,1035979
17960,0.0963950274044,3.160146102,1036567
17970,0.0929798318733,3.1617552,1037144
17980,0.0943994237841,3.163287674,1037729
17990,0.0967076322882,3.164817583,1038323
18000,0.0923527532694,3.166427643,1038903
18010,0.0931053781352,3.167963644,1039478
18020,0.0929401565175,3.169573383,1040058
18030,0.097071524821,3.171135994,1040618
18040,0.100159656942,3.173092944,1041192
18050,0.0953044868443,3.174872922,1041765
18060,0.095919405687,3.176451563,1042346
18070,0.0954637454742,3.178144979,1042911
18080,0.0978935241946,3.179772992,1043487
18090,0.0939219752589,3.181344579,1044075
18100,0.0923786791909,3.182923219,1044648
18110,0.0931795612252,3.184503142,1045212
18120,0.0951638170741,3.186125384,1045805
18130,0.09915823353,3.18914096,1046368
18140,0.0962349655236,3.190670869,1046946
18150,0.0919081354523,3.192248227,1047520
18160,0.0934544809029,3.193838409,1048103
18170,0.0973687631429,3.195373769,1048685
18180,0.0957118529493,3.19689951,1049244
18190,0.0955019732978,3.198487448,1049832
18200,0.0944058232393,3.200010304,1050416
18210,0.0959002965104,3.201621326,1050989
18220,0.0954946221573,3.203264728,1051563
18230,0.0954304449475,3.204820606,1052139
18240,0.0893207605607,3.20636398,1052703
18250,0.0927936554489,3.207971475,1053277
18260,0.0867895389628,3.209620327,1053855
18270,0.0925246643056,3.211243532,1054433
18280,0.0869042238429,3.212878599,1055000
18290,0.0924888260265,3.214463331,1055570
18300,0.0928229096014,3.216037163,1056139
18310,0.0924377449575,3.217622216,1056716
18320,0.0947534310183,3.219222017,1057283
18330,0.0944939242955,3.22082855,1057869
18340,0.086724366331,3.222418732,1058433
18350,0.099476570354,3.224014685,1059015
18360,0.0965408326865,3.225802037,1059585
18370,0.100432609868,3.227403441,1060160
18380,0.0997388110033,3.230407796,1060731
18390,0.097666707864,3.232029397,1061309
18400,0.099843157196,3.23367825,1061890
18410,0.105967060787,3.235227716,1062469
18420,0.10234541713,3.236772052,1063032
18430,0.104863243439,3.238331136,1063611
18440,0.10488168741,3.239871305,1064196
18450,0.105222708684,3.241446739,1064777
18460,0.104863243439,3.242995564,1065361
18470,0.101231442117,3.24450752,1065937
18480,0.0931127207774,3.246065642,1066498
18490,0.0936030210738,3.247730845,1067078
18500,0.0937090440195,3.249414002,1067674
18510,0.0924657993327,3.25102278,1068244
18520,0.0938137107683,3.252657526,1068810
18530,0.0943992478893,3.254338118,1069380
18540,0.0969537849804,3.25597575,1069964
18550,0.098625317615,3.257597031,1070535
18560,0.0926619970703,3.259289806,1071107
18570,0.0947088278019,3.260991558,1071686
18580,0.0965797534309,3.2626776,1072263
18590,0.090981500051,3.264303369,1072849
18600,0.0961027174018,3.265945169,1073408
18610,0.0943106762334,3.267605242,1073992
18620,0.0913289282509,3.270690389,1074573
18630,0.0914723474427,3.272576487,1075152
18640,0.0882699166422,3.274252911,1075730
18650,0.0972064005247,3.276348041,1076313
18660,0.0908327329487,3.277979581,1076894
18670,0.101275748633,3.279650555,1077462
18680,0.0942589442841,3.281304858,1078035
18690,0.101225742168,3.282956596,1078614
18700,0.0957638888905,3.284604166,1079190
18710,0.102217747026,3.286265842,1079778
18720,0.0928268524899,3.287931045,1080356
18730,0.087553282965,3.289616766,1080945
18740,0.0912819166434,3.291280687,1081521
18750,0.095237636666,3.29297282,1082089
18760,0.0907714382185,3.294643153,1082661
18770,0.0883575329685,3.296316371,1083243
18780,0.0922039083525,3.297937972,1083820
18790,0.0858161225669,3.29959516,1084403
18800,0.0913645485422,3.301319033,1084986
18810,0.0905105756747,3.302988404,1085562
18820,0.0889311712105,3.304682462,1086140
18830,0.0925088163237,3.306353116,1086719
18840,0.0887838836073,3.308001328,1087297
18850,0.0856436005072,3.309694102,1087854
18860,0.0981130993801,3.311316024,1088429
18870,0.0987889297829,3.314428101,1088998
18880,0.0943122684508,3.316100998,1089569
18890,0.0874343277264,3.317812047,1090152
18900,0.081141946927,3.319473082,1090718
18910,0.0880332132014,3.321225489,1091291
18920,0.0829970625353,3.322967957,1091876
18930,0.0904419111553,3.324632198,1092456
18940,0.0881167609741,3.326294836,1093041
18950,0.088238760129,3.327909705,1093634
18960,0.0868775900899,3.329614342,1094214
18970,0.0865335100195,3.331350718,1094793
18980,0.0871638029316,3.333008226,1095363
18990,0.0893883486166,3.334590073,1095945
19000,0.0840934788752,3.336194042,1096517
19010,0.0897690016547,3.337763064,1097088
19020,0.0880923422188,3.339357735,1097662
19030,0.0844082156101,3.340952726,1098235
19040,0.08021574263,3.342583624,1098825
19050,0.0821696465521,3.344290506,1099405
19060,0.0852365257816,3.345931023,1099979
19070,0.0844235309405,3.347577311,1100557
19080,0.0892918081919,3.349231613,1101135
19090,0.0886042476195,3.350850329,1101705
19100,0.085624469221,3.352555607,1102277
19110,0.0852876123781,3.35563402,1102846
19120,0.0892643596284,3.357282552,1103436
19130,0.0823407930026,3.359065737,1104010
19140,0.0887485608425,3.360721323,1104586
19150,0.0908131735338,3.362412495,1105160
19160,0.0866115863687,3.364065836,1105739
19170,0.089959286149,3.365732642,1106315
19180,0.081142754611,3.367364503,1106895
19190,0.0855749640451,3.369036118,1107475
19200,0.0854007231928,3.370728572,1108065
19210,0.0830581870975,3.372451804,1108642
19220,0.0821018526645,3.374135281,1109226
19230,0.0868594383518,3.375853384,1109818
19240,0.0881159946922,3.37756796,1110411
19250,0.0804241388084,3.379255606,1110979
19260,0.0795412102293,3.380973708,1111564
19270,0.0808872556414,3.382675139,1112138
19280,0.0809499243137,3.384409271,1112714
19290,0.0820217126658,3.38611487,1113293
19300,0.0870090287082,3.38787465,1113879
19310,0.08419862182,3.389576722,1114456
19320,0.0933175291474,3.391300595,1115039
19330,0.0882705531346,3.392972531,1115608
19340,0.0816949216121,3.39472077,1116191
19350,0.0792053367942,3.396497863,1116762
19360,0.0858973131703,3.399642961,1117340
19370,0.0869959537876,3.40172206,1117906
19380,0.0853834413475,3.403412591,1118482
19390,0.0884070702792,3.405092542,1119051
19400,0.0868474526495,3.406792691,1119628
19410,0.0802990284935,3.40855151,1120206
19420,0.0878506356635,3.410250696,1120785
19430,0.0853791116963,3.411893778,1121346
19440,0.086279941331,3.413601301,1121928
19450,0.0853549882282,3.415259772,1122512
19460,0.0849054104193,3.416901251,1123094
19470,0.0834089374547,3.4186123,1123679
19480,0.0832395135494,3.420324311,1124270
19490,0.0871321182873,3.422129617,1124846
19500,0.0877105904433,3.423765004,1125424
19510,0.0910385808742,3.425464832,1126004
19520,0.0862931842628,3.427129074,1126576
19530,0.0859827491106,3.429730433,1127153
19540,0.0843307981548,3.431605951,1127716
19550,0.0799991447988,3.43578531,1128304
19560,0.0855012410813,3.439976531,1128882
19570,0.0848510699562,3.444206224,1129453
19580,0.0849714693872,3.448299982,1130031
19590,0.0904382356058,3.452472928,1130616
19600,0.0876961593172,3.456731154,1131182
19610,0.0884257079117,3.458405654,1131749
19620,0.0922915741108,3.460151649,1132326
19630,0.0863289109138,3.461878087,1132907
19640,0.078518848462,3.463624723,1133482
19650,0.0832605427502,3.465354046,1134055
19660,0.0855948511203,3.46715807,1134634
19670,0.0905170141616,3.468858539,1135217
19680,0.0831467010361,3.470582733,1135775
19690,0.0842077286847,3.472259157,1136362
19700,0.082406088942,3.473915704,1136948
19710,0.0746501111186,3.475581549,1137531
19720,0.0796969673949,3.477303499,1138114
19730,0.0808847789073,3.479025448,1138698
19740,0.0804320097918,3.480715337,1139276
19750,0.0854462164632,3.482358097,1139842
19760,0.0865335350947,3.484061772,1140414
19770,0.0838709209963,3.485714472,1140997
19780,0.087412881042,3.487361401,1141574
19790,0.0881400051573,3.489055137,1142132
19800,0.0917120699699,3.490772277,1142692
19810,0.092009245987,3.492438763,1143255
19820,0.0865090355648,3.494177704,1143845
19830,0.0913841136957,3.495839701,1144426
19840,0.0894607182683,3.498469273,1145009
19850,0.0919083695713,3.502073152,1145587
19860,0.0945486283643,3.5037406,1146157
19870,0.0911480301053,3.505390093,1146737
19880,0.0923075991876,3.507250221,1147308
19890,0.0817078192082,3.508888173,1147903
19900,0.0855606562815,3.510552414,1148480
19910,0.0931254770513,3.51221922,1149050
19920,0.0901175956151,3.51386679,1149627
19930,0.0895205049583,3.515511475,1150219
19940,0.0901394114485,3.517111276,1150800
19950,0.0947803914647,3.518784174,1151366
19960,0.0927920753113,3.520390707,1151937
19970,0.0890204641796,3.522046292,1152515
19980,0.094216138328,3.523872116,1153096
19990,0.0879719865555,3.525513595,1153678
20000,0.0881814772152,3.527208614,1154272
20010,0.0892906256341,3.528849451,1154849
20020,0.0929295052084,3.530567233,1155419
20030,0.0861224690178,3.532260969,1155980
20040,0.0867641821808,3.533921363,1156536
20050,0.0873936230996,3.535559635,1157129
20060,0.0833109374861,3.537210731,1157698
20070,0.0886539369661,3.53895352,1158278
20080,0.0875388943009,3.540621929,1158860
20090,0.0902747169432,3.543689122,1159425
20100,0.0869442749212,3.545270969,1160009
20110,0.0854251552702,3.546960538,1160586
20120,0.0838742611277,3.5486142,1161163
20130,0.0888688421507,3.550373018,1161741
20140,0.0913385226341,3.552016741,1162309
20150,0.0985689185452,3.553650525,1162884
20160,0.102252035499,3.55531701,1163441
20170,0.0993451715563,3.556945665,1164023
20180,0.0913718458619,3.558607983,1164597
20190,0.099860028436,3.560255232,1165171
20200,0.101768259844,3.561857277,1165754
20210,0.0997938912155,3.563409949,1166338
20220,0.103805706039,3.564966148,1166917
20230,0.0943601162111,3.566589994,1167490
20240,0.0944611203742,3.568258724,1168073
20250,0.0906363972242,3.569899241,1168653
20260,0.0938787432902,3.571481729,1169222
20270,0.0884581227633,3.573158794,1169812
20280,0.0877022575439,3.574818226,1170398
20290,0.089510887422,3.576454255,1170993
20300,0.094310448067,3.578089322,1171557
20310,0.0907865000747,3.579772158,1172134
20320,0.097406913281,3.581403698,1172724
20330,0.0932026994336,3.583128854,1173310
20340,0.0956256036491,3.586095057,1173888
20350,0.0943646326725,3.587656385,1174452
20360,0.0962175538306,3.589213866,1175022
20370,0.0937654782671,3.590840918,1175613
20380,0.0964569855446,3.592467008,1176195
20390,0.0988596824124,3.594071938,1176781
20400,0.0964194355151,3.595699952,1177361
20410,0.104745817663,3.597303599,1177928
20420,0.0984699956582,3.598885446,1178517
20430,0.101016068601,3.60048717,1179091
20440,0.0946624560474,3.602042727,1179665
20450,0.0944266641072,3.603595719,1180226
20460,0.0997678810755,3.605172436,1180816
20470,0.102719702596,3.606703307,1181381
20480,0.0980147084635,3.608277139,1181941
20490,0.096976000603,3.609835582,1182520
20500,0.096541901101,3.6114341,1183102
20510,0.0974062428376,3.613026206,1183683
20520,0.099265433605,3.614631136,1184268
20530,0.100574441651,3.616234784,1184858
20540,0.0934442855716,3.617814387,1185435
20550,0.100469794969,3.61943663,1186015
20560,0.0919277468343,3.621198654,1186603
20570,0.101154233768,3.622877323,1187192
20580,0.0991481985257,3.625929768,1187779
20590,0.0951166103887,3.62757862,1188354
20600,0.0954865515856,3.629184832,1188930
20610,0.095248778777,3.630870233,1189522
20620,0.0966129267321,3.632513955,1190093
20630,0.0995628770978,3.634183967,1190679
20640,0.0931921358121,3.635838911,1191260
20650,0.103518621132,3.637489687,1191849
20660,0.0993317051865,3.639054863,1192433
20670,0.0934697946556,3.640675503,1193017
20680,0.093622269162,3.642259915,1193588
20690,0.0966482991678,3.643902676,1194159
20700,0.0980360654627,3.645511133,1194751
20710,0.101631333279,3.647110613,1195310
20720,0.100768029579,3.648724199,1195895
20730,0.0989963365683,3.650386196,1196469
20740,0.0918099773101,3.651966761,1197057
20750,0.0940639015757,3.653563035,1197637
20760,0.0944526211629,3.655210925,1198218
20770,0.0974227174603,3.656822588,1198786
20780,0.0925472912228,3.658458296,1199357
20790,0.0976346662775,3.660045273,1199923
20800,0.091280580033,3.661706308,1200497
20810,0.0950360563775,3.663292964,1201072
20820,0.097279794263,3.664845636,1201635
20830,0.0960824509215,3.667989452,1202205
20840,0.0959453305222,3.669542445,1202766
20850,0.0969747738817,3.671156993,1203339
20860,0.0970067266529,3.672737558,1203922
20870,0.0987934296492,3.674302734,1204498
20880,0.097390568899,3.675913756,1205089
20890,0.0972058994952,3.67753664,1205671
