iterations,fitness,time,fevals
7070,0.101485588366,17.408940082,3878097
7080,0.100284779635,17.43174894,3883555
7090,0.0992922454313,17.455016579,3889005
7100,0.0991789242914,17.4783493,3894463
7110,0.101857259727,17.503532212,3899953
7120,0.101449720597,17.527112116,3905411
7130,0.0996670127486,17.550835009,3910890
7140,0.10357756536,17.574412348,3916360
7150,0.103989990524,17.597819128,3921847
7160,0.0999555385883,17.621337798,3927287
7170,0.10225425484,17.646691269,3932782
7180,0.10539290702,17.671361539,3938260
7190,0.102316690993,17.697532223,3943742
7200,0.0998179397161,17.721714538,3949210
7210,0.103738408775,17.745797466,3954685
7220,0.103498855788,17.773961008,3960145
7230,0.100090974679,17.79702763,3965618
7240,0.100104397777,17.819813085,3971088
7250,0.102390190333,17.843160233,3976547
7260,0.101758386583,17.866740779,3982018
7270,0.100600774766,17.890330301,3987498
7280,0.103649373146,17.915641132,3992979
7290,0.0990759329127,17.939767983,3998432
7300,0.1002906155,17.963262287,4003919
7310,0.101932134517,17.986678365,4009413
7320,0.103332461714,18.010087068,4014907
7330,0.103726768203,18.034804146,4020378
7340,0.104799306007,18.05825036,4025868
7350,0.101288148905,18.081628927,4031348
7360,0.103083569606,18.105030898,4036839
7370,0.100664510082,18.128501799,4042313
7380,0.10029464269,18.153442977,4047799
7390,0.104810726859,18.176871878,4053267
7400,0.0995888368171,18.200387662,4058737
7410,0.102386198574,18.223810151,4064210
7420,0.10031143178,18.247353507,4069721
7430,0.0996858068767,18.272425811,4075183
7440,0.0991902986203,18.296532143,4080660
7450,0.100311281335,18.321199206,4086127
7460,0.0996181087017,18.345120872,4091591
7470,0.101195070699,18.369060812,4097088
7480,0.100476331771,18.395833906,4102541
7490,0.102635102844,18.420349325,4108017
7500,0.102640985655,18.444935597,4113502
7510,0.09974978261,18.468417718,4118959
7520,0.100986013242,18.492492631,4124439
7530,0.0996972090862,18.517643482,4129929
7540,0.103176030739,18.542819981,4135407
7550,0.101286955501,18.567168046,4140876
7560,0.101011405488,18.590616824,4146342
7570,0.102458428245,18.614140303,4151819
7580,0.102516061717,18.639451455,4157281
7590,0.101873686459,18.663139081,4162761
7600,0.100464941554,18.687043435,4168250
7610,0.101158663659,18.710798709,4173722
7620,0.104277888709,18.735258023,4179162
7630,0.100409138303,18.758533357,4184648
7640,0.103622120821,18.782423283,4190144
7650,0.103649373146,18.806219594,4195637
7660,0.0997707590534,18.830012058,4201115
7670,0.0994353790097,18.855167397,4206590
7680,0.1018133885,18.878946716,4212093
7690,0.103258356464,18.902695257,4217574
7700,0.100776102663,18.927110328,4223074
7710,0.102004600772,18.952330429,4228560
7720,0.101027755752,18.975813512,4234036
7730,0.102695669506,18.999711774,4239494
7740,0.100336819741,19.023854334,4244963
7750,0.100507066175,19.047346394,4250442
7760,0.1030228824,19.072544374,4255937
7770,0.101545444793,19.096119469,4261408
7780,0.100317985644,19.119575942,4266885
7790,0.101963009653,19.143358787,4272381
7800,0.0993188296095,19.168749447,4277857
7810,0.100220351863,19.194499502,4283347
7820,0.100839239507,19.218333002,4288829
7830,0.101393127279,19.241959074,4294341
7840,0.103365771841,19.266098428,4299806
7850,0.101129230105,19.292418512,4305268
7860,0.100121671376,19.317233373,4310756
7870,0.101092179222,19.341159527,4316221
7880,0.0999919079204,19.365449242,4321689
7890,0.101952804059,19.390031667,4327169
7900,0.104733337061,19.429357583,4332642
7910,0.102669097191,19.458588085,4338118
7920,0.101789173681,19.483699502,4343612
7930,0.10357756536,19.508358871,4349092
7940,0.101282084584,19.532498866,4354575
7950,0.101934116475,19.557180998,4360062
7960,0.100579888709,19.579899126,4365513
7970,0.101495907227,19.602347629,4371000
7980,0.0997777355063,19.624964768,4376464
7990,0.100386877574,19.649664854,4381939
8000,0.102664906811,19.673072916,4387400
8010,0.103954866331,19.697003558,4392859
8020,0.0997993206491,19.720191367,4398380
8030,0.0999624717483,19.742956304,4403842
8040,0.100294083601,19.767906138,4409310
8050,0.100363033927,19.790819513,4414795
8060,0.0989291543897,19.813785146,4420251
8070,0.101411187342,19.837004694,4425712
8080,0.100732947981,19.860910008,4431197
8090,0.100215607081,19.883522979,4436676
8100,0.101984755259,19.906211292,4442146
8110,0.101348574728,19.929064073,4447618
8120,0.101348574728,19.952487524,4453085
8130,0.100704980761,19.976731073,4458554
8140,0.10303591212,19.999211956,4464049
8150,0.101146132823,20.021801843,4469556
8160,0.101669173416,20.045995699,4475035
8170,0.100729125181,20.070589986,4480505
8180,0.0997796485198,20.09310325,4485974
8190,0.10021419033,20.115491479,4491425
8200,0.102196776661,20.138128816,4496920
8210,0.103258496534,20.160707162,4502409
8220,0.101388406956,20.185086646,4507907
8230,0.102248623945,20.208110949,4513410
8240,0.102739600455,20.231271508,4518870
8250,0.105552294357,20.254440081,4524330
8260,0.101641771684,20.27745701,4529794
8270,0.10025642677,20.301601493,4535274
8280,0.103587113196,20.324066988,4540764
8290,0.101715551799,20.346516132,4546230
8300,0.10532751548,20.368858195,4551697
8310,0.104461896803,20.392802944,4557157
8320,0.100912211999,20.41883673,4562646
8330,0.0996759622672,20.442054676,4568141
8340,0.100059089802,20.4643977,4573624
8350,0.100837305281,20.486633003,4579101
8360,0.100721673213,20.513698805,4584581
8370,0.10276073324,20.558053032,4590049
8380,0.101091611598,20.603024416,4595549
8390,0.105322547066,20.625477407,4600992
8400,0.102799616201,20.647894812,4606463
8410,0.101324869163,20.670277271,4611931
8420,0.102215059915,20.694843025,4617402
8430,0.103444465878,20.717165852,4622880
8440,0.103908216945,20.753852258,4628377
8450,0.101357565776,20.777117012,4633848
8460,0.0992440465047,20.800135864,4639295
8470,0.104796752969,20.824486814,4644785
8480,0.101088235092,20.847250468,4650278
8490,0.100114910733,20.883243734,4655785
8500,0.101341217206,20.910793644,4661269
8510,0.101724686337,20.933244391,4666743
8520,0.0996375920227,20.955634223,4672188
8530,0.100786103863,21.00233974,4677670
8540,0.0992204377446,21.030073675,4683168
8550,0.101233361219,21.052318275,4688623
8560,0.101298905671,21.074534662,4694106
8570,0.101596841836,21.096674746,4699607
8580,0.100410562295,21.11902803,4705076
8590,0.100632891679,21.142966687,4710553
8600,0.100975351386,21.165474181,4715990
8610,0.101831647097,21.188104785,4721461
8620,0.101744077227,21.211226871,4726928
8630,0.100383113571,21.234482327,4732408
8640,0.10466957574,21.257324207,4737884
8650,0.10179162562,21.280995483,4743363
8660,0.101051946373,21.303337867,4748834
8670,0.100289961374,21.326013676,4754330
8680,0.100372485485,21.348575351,4759806
8690,0.100312330438,21.371065853,4765277
8700,0.103448194537,21.412468945,4770773
8710,0.10372267179,21.435313391,4776247
8720,0.10243557522,21.458224842,4781746
8730,0.100414672549,21.481251068,4787242
8740,0.104423328494,21.504084292,4792695
8750,0.10212616763,21.52834868,4798192
8760,0.0996387044736,21.552182501,4803639
8770,0.102172546093,21.574973726,4809113
8780,0.0999985987759,21.61611649,4814560
8790,0.101857259727,21.638889121,4820044
8800,0.100850413502,21.662980706,4825513
8810,0.10271039305,21.698862724,4831019
8820,0.103464737499,21.721548793,4836509
8830,0.101619401531,21.744316294,4841995
8840,0.101029685201,21.766897526,4847456
8850,0.101934116475,21.814436286,4852953
8860,0.102618727885,21.837055669,4858432
8870,0.101250460141,21.877218996,4863908
8880,0.10089000857,21.899930392,4869383
8890,0.102905907108,21.922419932,4874853
8900,0.100938926493,21.946479777,4880335
8910,0.101479470288,21.969034078,4885827
8920,0.101214253293,21.99155151,4891303
8930,0.100342339237,22.013883955,4896782
8940,0.100157531903,22.036278597,4902253
8950,0.102147337306,22.060077472,4907745
8960,0.10043690574,22.082562844,4913218
8970,0.102270415423,22.104938249,4918690
8980,0.101205134862,22.127233504,4924203
8990,0.102593143561,22.149610833,4929674
9000,0.101445575644,22.173457478,4935136
9010,0.102289991328,22.195635073,4940624
9020,0.101444439873,22.218252212,4946099
9030,0.10182397302,22.240850435,4951578
9040,0.101673553474,22.264825961,4957079
9050,0.103287868673,22.288174071,4962581
9060,0.0994080500085,22.31063668,4968044
9070,0.0990289016264,22.333089671,4973506
9080,0.100593740213,22.355430773,4979007
9090,0.10357756536,22.379208809,4984461
9100,0.100816850128,22.401566902,4989934
9110,0.101641615469,22.424113829,4995417
9120,0.100709465085,22.446566179,5000901
9130,0.0991650571555,22.471336476,5006361
9140,0.101515491167,22.493645837,5011811
9150,0.102297478891,22.5163505,5017301
9160,0.102014536935,22.538976616,5022794
9170,0.0995945027555,22.561857289,5028261
9180,0.101926327256,22.586177783,5033709
9190,0.101419869022,22.609380981,5039188
9200,0.103342145926,22.632858935,5044678
9210,0.103190666565,22.657108896,5050160
9220,0.0996703623696,22.680177762,5055649
9230,0.101855186319,22.70536452,5061121
9240,0.102626339302,22.728330794,5066599
9250,0.102580135565,22.75300427,5072070
9260,0.101594301958,22.776681317,5077532
9270,0.0996062097836,22.80066037,5082984
9280,0.10257428685,22.825078647,5088464
9290,0.101544677497,22.84760762,5093966
9300,0.103687372061,22.870092671,5099422
9310,0.10120766153,22.892547906,5104925
9320,0.103409728487,22.914867207,5110400
9330,0.102054652541,22.939978945,5115853
9340,0.100382535062,22.963632267,5121303
9350,0.104465187157,22.986246841,5126775
9360,0.10212636506,23.009108598,5132266
9370,0.100771770623,23.032953319,5137752
9380,0.0982372342546,23.058520631,5143240
9390,0.102990459088,23.083624353,5148719
9400,0.104190399623,23.110012404,5154206
9410,0.100932410845,23.134870226,5159692
9420,0.100359371125,23.1599374,5165173
9430,0.100991253893,23.188732526,5170656
9440,0.100678810546,23.212648741,5176136
9450,0.103582713405,23.236124771,5181652
9460,0.100010238704,23.262030317,5187118
9470,0.101505761157,23.286788752,5192586
9480,0.103127464051,23.311340399,5198049
9490,0.10043365756,23.33485458,5203527
9500,0.102953678695,23.359501125,5208994
9510,0.10210213211,23.383248704,5214485
9520,0.10210213211,23.407690706,5219968
9530,0.103726768203,23.43605815,5225479
9540,0.101687199448,23.45970538,5230968
9550,0.101371058833,23.48317115,5236412
9560,0.101109266686,23.506997597,5241883
9570,0.101967339911,23.531027305,5247333
9580,0.101892717319,23.553702473,5252822
9590,0.102178888191,23.579272671,5258309
9600,0.101888528402,23.601700014,5263799
9610,0.102037821324,23.624712454,5269255
9620,0.102050307945,23.646948077,5274719
9630,0.103850738944,23.669386641,5280218
9640,0.100573575241,23.702485198,5285705
9650,0.103764357775,23.725053606,5291182
9660,0.100340528944,23.747398234,5296649
9670,0.102482172326,23.769864369,5302108
9680,0.101225779434,23.794854919,5307560
9690,0.101802407238,23.81754227,5313033
9700,0.100376359153,23.841782613,5318534
9710,0.101518043521,23.864699515,5324026
9720,0.101330222464,23.887326913,5329487
9730,0.0992432155337,23.911180931,5334981
9740,0.102633710659,23.937502297,5340472
9750,0.101117314345,23.984503408,5345933
9760,0.102693808342,24.015804674,5351437
9770,0.102135633891,24.049188245,5356939
9780,0.101298735535,24.072094246,5362433
9790,0.10266623291,24.097063316,5367891
9800,0.102406784514,24.121015438,5373364
9810,0.102059746614,24.143737735,5378835
9820,0.102000657148,24.166451696,5384311
9830,0.101902024888,24.189140009,5389792
9840,0.103327695223,24.211956562,5395261
9850,0.10412173999,24.236861833,5400764
9860,0.100420217461,24.259465507,5406250
9870,0.0979730591393,24.281823921,5411700
9880,0.0998940540217,24.304593987,5417173
9890,0.101556261592,24.327741401,5422644
9900,0.101924202967,24.352484127,5428098
9910,0.101695058359,24.375233033,5433606
9920,0.100843673014,24.40791032,5439062
9930,0.100492499433,24.430389601,5444543
9940,0.09998562675,24.454687653,5450014
9950,0.102679616325,24.483618073,5455504
9960,0.0997452463222,24.506635643,5460972
9970,0.1049618199,24.529413083,5466446
9980,0.101819664019,24.552206873,5471913
9990,0.100277866577,24.576579624,5477374
10000,0.101688872263,24.599146749,5482844
