iterations,fitness,time,fevals
6930,0.0831708605066,1.172656621,335089
6940,0.0873299595251,1.174296817,335569
6950,0.0938318786963,1.175820315,336037
6960,0.0923665901768,1.178224825,336529
6970,0.0891540212731,1.179989094,337021
6980,0.0908350564609,1.181621275,337505
6990,0.0886707280182,1.183161444,337982
7000,0.0857275512601,1.184759321,338463
7010,0.0796245691207,1.186407853,338940
7020,0.081480610785,1.188034264,339413
7030,0.0799849731849,1.189686001,339897
7040,0.0819673883603,1.191900074,340369
7050,0.0858005504642,1.195062164,340843
7060,0.0924349541672,1.196720956,341340
7070,0.0923146621836,1.198327489,341811
7080,0.0937140674519,1.199909977,342295
7090,0.0937140674519,1.201464252,342775
7100,0.0885332127649,1.202991276,343269
7110,0.0869281516306,1.204601657,343743
7120,0.097991187059,1.206476534,344227
7130,0.0933247911808,1.208145264,344715
7140,0.0896946885547,1.209767507,345210
7150,0.087095882963,1.211438161,345689
7160,0.0915948590007,1.213115547,346179
7170,0.0921991580976,1.21474356,346658
7180,0.0911357817654,1.216409725,347149
7190,0.0944932960143,1.218052807,347636
7200,0.0919140027442,1.219596503,348111
7210,0.0846067912658,1.221174182,348605
7220,0.0827285053791,1.222767571,349094
7230,0.0781493189054,1.224399432,349576
7240,0.0848648857071,1.22599218,350057
7250,0.0763009122261,1.227572103,350546
7260,0.0768983282306,1.22917543,351030
7270,0.0785281452203,1.230784528,351523
7280,0.0771878779785,1.232467364,352001
7290,0.0879766504224,1.234180658,352480
7300,0.0842220769425,1.237269972,352964
7310,0.0840200115828,1.23897493,353458
7320,0.081507928636,1.240647187,353932
7330,0.0840623902008,1.242284498,354405
7340,0.0896631219951,1.243936877,354892
7350,0.0822910747459,1.245579317,355381
7360,0.0894207967392,1.247287481,355862
7370,0.0868082186636,1.248915494,356344
7380,0.0858209494792,1.250545751,356831
7390,0.0857001660625,1.252117018,357326
7400,0.082381799477,1.253728039,357808
7410,0.0897530285072,1.255336816,358294
7420,0.0860889803598,1.256889488,358768
7430,0.0868862599533,1.258501472,359257
7440,0.0877766574429,1.260109928,359750
7450,0.0891538256958,1.26170556,360228
7460,0.0918490865895,1.2633589,360713
7470,0.088300926592,1.264959342,361209
7480,0.0873361209842,1.266559463,361691
7490,0.0878918946639,1.268180424,362177
7500,0.0878828973145,1.269844345,362677
7510,0.0869582154247,1.271476847,363150
7520,0.085258522392,1.273100051,363628
7530,0.0870570650463,1.274743133,364100
7540,0.0844519590345,1.277964214,364584
7550,0.0888284842348,1.279699308,365063
7560,0.0832354466276,1.281350085,365549
7570,0.084819272979,1.282937703,366029
7580,0.0811792256768,1.2845468,366522
7590,0.0893768877055,1.286169043,367006
7600,0.0840398366364,1.287797697,367477
7610,0.0857924737089,1.289445909,367969
7620,0.0841885986223,1.291121692,368469
7630,0.0781792749646,1.292742332,368945
7640,0.0801624907583,1.294401764,369416
7650,0.0842195898237,1.296056708,369893
7660,0.080437684096,1.297621563,370364
7670,0.0825091869749,1.299271057,370852
7680,0.0919330486548,1.300907406,371334
7690,0.0914239522786,1.302527083,371820
7700,0.087810260762,1.304339122,372302
7710,0.0855028003832,1.306036064,372795
7720,0.089146457781,1.307657665,373269
7730,0.0848889351917,1.309320303,373744
7740,0.0779192577906,1.310993842,374221
7750,0.0824138133803,1.312577292,374700
7760,0.0859012555496,1.31420242,375184
7770,0.085658462428,1.315807671,375677
7780,0.083898210161,1.317412922,376160
7790,0.0918787817293,1.320455108,376643
7800,0.0868098515057,1.322051061,377132
7810,0.084698766117,1.323628419,377613
7820,0.0836588389427,1.325222449,378099
7830,0.0842983637508,1.326782495,378582
7840,0.08798580138,1.328364342,379067
7850,0.0843222797761,1.329972799,379542
7860,0.0895521399719,1.331513929,380025
7870,0.0841980747404,1.333084875,380506
7880,0.0867198037642,1.334672813,380992
7890,0.0845704197279,1.336288964,381463
7900,0.0862118743151,1.33787594,381948
7910,0.088825864809,1.339474458,382430
7920,0.087604497563,1.340982567,382922
7930,0.0813843238676,1.34254101,383405
7940,0.0822697252649,1.344136642,383887
7950,0.0790712000228,1.345754396,384365
7960,0.0820557989729,1.347409981,384847
7970,0.0793766202207,1.349082879,385341
7980,0.0866997408843,1.350653184,385814
7990,0.0813754185459,1.352246893,386286
8000,0.0842948180078,1.353911134,386778
8010,0.0828760261706,1.355454829,387262
8020,0.0892478007656,1.35699083,387740
8030,0.0892701263603,1.360026283,388227
8040,0.0863672693716,1.361614541,388714
8050,0.0873015608655,1.36322941,389201
8060,0.0821894245926,1.364838187,389684
8070,0.078139618676,1.366478383,390160
8080,0.0786351869969,1.368114732,390639
8090,0.0844317275512,1.369820972,391130
8100,0.0831330693833,1.371496113,391609
8110,0.0866417790423,1.373163881,392089
8120,0.0873408875859,1.374798627,392566
8130,0.0888490501548,1.376398748,393057
8140,0.0918558361088,1.378011693,393540
8150,0.0855504066933,1.379702544,394034
8160,0.0861168321085,1.381366786,394516
8170,0.0907375362562,1.382998967,395012
8180,0.0990446463453,1.384809082,395486
8190,0.102922968844,1.386339311,395966
8200,0.100871672876,1.387987202,396451
8210,0.105060068099,1.389479922,396930
8220,0.0968177685757,1.391009511,397409
8230,0.0912866145446,1.392569557,397893
8240,0.0908003657489,1.394137297,398377
8250,0.0945294602022,1.395664,398864
8260,0.0964425773637,1.39720513,399344
8270,0.0988628314727,1.398737283,399819
8280,0.0995174442894,1.401889435,400293
8290,0.100393908734,1.403444993,400773
8300,0.0950752996871,1.404972658,401249
8310,0.0957917450793,1.406455118,401742
8320,0.0967456663831,1.40801324,402236
8330,0.0949991915,1.409543149,402719
8340,0.0955094193303,1.411123073,403208
8350,0.0903303921965,1.412724156,403692
8360,0.098369121041,1.414252462,404180
8370,0.0983193739005,1.41577083,404658
8380,0.0995648151912,1.417235657,405147
8390,0.0994838213871,1.418669386,405632
8400,0.108798499322,1.420405442,406117
8410,0.0966826179393,1.421979594,406590
8420,0.0980956804163,1.423532266,407076
8430,0.0982634216938,1.42504903,407558
8440,0.0941862563265,1.426580863,408031
8450,0.0890105791663,1.428165916,408507
8460,0.0925699760793,1.42976187,408991
8470,0.0967462719854,1.431398219,409467
8480,0.0908054788923,1.432948326,409949
8490,0.095340139706,1.434567362,410444
8500,0.0876896918482,1.436221665,410910
8510,0.0889458093979,1.437920211,411403
8520,0.0929699215999,1.441015937,411880
8530,0.0952032278855,1.442641385,412375
8540,0.0952032278855,1.444245995,412860
8550,0.0880805689026,1.445852849,413322
8560,0.090606138243,1.447542097,413795
8570,0.0893457527904,1.449226536,414272
8580,0.0873889352734,1.450898151,414748
8590,0.0891970196321,1.452552453,415230
8600,0.0967394814065,1.454223106,415731
8610,0.0920337979044,1.455827715,416222
8620,0.0941450322492,1.457434248,416696
8630,0.0881231754942,1.459041743,417179
8640,0.0930993301868,1.460669436,417670
8650,0.092545777454,1.462476666,418149
8660,0.0925333729022,1.464368534,418627
8670,0.0888830038789,1.465990777,419097
8680,0.0872961687776,1.468176957,419576
8690,0.0963501816217,1.469782848,420055
8700,0.0936863080438,1.471384572,420547
8710,0.0934581093545,1.47295103,421021
8720,0.0895454210197,1.474543136,421509
8730,0.0861266407896,1.476132998,421996
8740,0.0885622150323,1.477753637,422481
8750,0.0876739424256,1.479394154,422973
8760,0.0822090222627,1.480965742,423445
8770,0.0877838156738,1.484085834,423926
8780,0.0847558081736,1.485771235,424403
8790,0.0898239907416,1.487506009,424889
8800,0.0920961108562,1.489076956,425371
8810,0.0922071917307,1.490671626,425862
8820,0.0953071780311,1.492237443,426355
8830,0.0940881345891,1.493863213,426835
8840,0.0964687111879,1.495391198,427317
8850,0.0982320838927,1.496937779,427800
8860,0.0959440138197,1.498488528,428277
8870,0.0971625207401,1.500018438,428745
8880,0.0977903175702,1.501612147,429214
8890,0.0901469775707,1.503152957,429685
8900,0.0942296929062,1.504670042,430175
8910,0.0942296929062,1.506232653,430663
8920,0.0942700920033,1.5077616,431136
8930,0.0924256561146,1.509280608,431606
8940,0.0926557601503,1.510848669,432084
8950,0.0953381122756,1.512463859,432565
8960,0.095819118636,1.514065583,433040
8970,0.091816112744,1.515694238,433527
8980,0.0895945930621,1.517278649,434013
8990,0.0873524715792,1.518893518,434502
9000,0.0952784140102,1.520482097,434991
9010,0.0918225050979,1.523573335,435471
9020,0.0896008430646,1.525132419,435955
9030,0.0848640352251,1.526662007,436428
9040,0.0959505017474,1.528216923,436913
9050,0.0926720782081,1.52978851,437405
9060,0.0913008614327,1.531322908,437886
9070,0.0909444942365,1.532910525,438360
9080,0.0905276118246,1.534449732,438850
9090,0.0898903214589,1.536017472,439332
9100,0.0895391045939,1.537710568,439805
9110,0.0929252850126,1.53929498,440281
9120,0.0935617842395,1.540881957,440761
9130,0.0915867712754,1.542491375,441243
9140,0.0905248643838,1.544142471,441726
9150,0.0913295556702,1.545735218,442207
9160,0.0941679370237,1.547292699,442683
9170,0.0934628127372,1.548879355,443174
9180,0.0936125545828,1.550484606,443652
9190,0.0937705628227,1.552051064,444132
9200,0.0883756531068,1.553864706,444612
9210,0.0940995533624,1.555456491,445093
9220,0.0915733398209,1.557013652,445572
9230,0.0941509260215,1.558528172,446049
9240,0.0884469142721,1.560108416,446525
9250,0.0875739309556,1.561694431,447008
9260,0.0889262351298,1.564819653,447500
9270,0.0931615782944,1.566420416,447969
9280,0.0994044944751,1.56799553,448446
9290,0.0886055851245,1.569561026,448936
9300,0.0927196735369,1.571173651,449414
9310,0.094538161134,1.572712537,449888
9320,0.091083292796,1.574274507,450363
9330,0.0874183472678,1.575803775,450847
9340,0.089952708331,1.577307395,451326
9350,0.0905055682304,1.581028614,451799
9360,0.0952809480254,1.582634185,452278
9370,0.0925651540492,1.586649396,452757
9380,0.0937816405795,1.588236051,453243
9390,0.0908272308002,1.589759228,453719
9400,0.0905110715258,1.591481819,454198
9410,0.0875959803865,1.593048918,454690
9420,0.0851177565946,1.59463333,455165
9430,0.0871097753088,1.596234412,455648
9440,0.0853326919133,1.597780672,456136
9450,0.0894758904599,1.599370213,456614
9460,0.0831405222007,1.600970655,457106
9470,0.0942398838408,1.602586485,457589
9480,0.09695421851,1.604123127,458081
9490,0.0881079782179,1.60573992,458562
9500,0.0883087219067,1.608728565,459048
9510,0.0921517285365,1.61072559,459542
9520,0.0940193304497,1.61264503,460028
9530,0.0976647250644,1.614182314,460506
9540,0.105711882156,1.61571575,460994
9550,0.0983538900746,1.617200133,461486
9560,0.0932596097793,1.618661755,461967
9570,0.0946314804461,1.620468343,462445
9580,0.0996858718055,1.622010756,462929
9590,0.100444086959,1.623550925,463416
9600,0.100269402629,1.625032744,463882
9610,0.100857595389,1.626542135,464360
9620,0.101323142046,1.62796336,464831
9630,0.101519914906,1.629408951,465323
9640,0.102454367369,1.630862557,465814
9650,0.100058575098,1.632243707,466282
9660,0.100816915193,1.633709817,466763
9670,0.100948617247,1.635140981,467238
9680,0.0962162667982,1.636610938,467712
9690,0.0958108842813,1.638136359,468197
9700,0.0943147109527,1.639633246,468678
9710,0.0905922267957,1.64119265,469160
9720,0.0920580193782,1.642719674,469641
9730,0.0942633160764,1.644310497,470115
9740,0.0975441283673,1.645825338,470584
9750,0.0976654613495,1.648811418,471062
9760,0.0949528664682,1.650311832,471540
9770,0.0936172474253,1.651817696,472026
9780,0.0967410938876,1.653346964,472506
9790,0.0971578486708,1.6548166,472988
9800,0.0954216257374,1.656294252,473462
9810,0.0972995077461,1.657804284,473944
9820,0.0969333455836,1.659258852,474426
9830,0.0972597712756,1.660780105,474908
9840,0.0955182259186,1.662283405,475388
9850,0.0959760005346,1.663792796,475867
9860,0.092833146905,1.665323026,476351
9870,0.0912068653263,1.666931804,476837
9880,0.0922521195265,1.668576168,477312
9890,0.100447774699,1.67013429,477792
9900,0.0964052656388,1.671669649,478281
9910,0.0973815894763,1.673210138,478770
9920,0.0954445660918,1.674785572,479254
9930,0.0931278571348,1.676516178,479748
9940,0.0929128816801,1.678105398,480244
9950,0.100581416279,1.679678588,480711
9960,0.095510827782,1.681237352,481189
9970,0.0977586706816,1.682770147,481659
9980,0.0974363023011,1.68425934,482140
9990,0.097110543357,1.687267863,482628
10000,0.0992360344211,1.688777575,483100
10010,0.100180420707,1.690333774,483584
10020,0.0978483877297,1.692830296,484068
10030,0.0986190168988,1.694360846,484550
10040,0.100655424654,1.695841063,485033
10050,0.101303569767,1.697264213,485515
10060,0.100815241036,1.698728079,485992
10070,0.101980638878,1.700223684,486481
10080,0.100495724656,1.70169845,486946
10090,0.0990758277513,1.703152377,487428
10100,0.100815041426,1.704617525,487902
10110,0.102690463667,1.706091649,488383
10120,0.0984309908826,1.707556476,488853
10130,0.0963383635775,1.709011365,489332
10140,0.0998269161008,1.710482604,489812
10150,0.0977048768934,1.711959614,490288
10160,0.0985953097802,1.713459708,490757
10170,0.099632599298,1.715101828,491229
10180,0.0980243371113,1.716726956,491710
10190,0.096109129945,1.718322909,492201
10200,0.096109129945,1.719918863,492682
10210,0.0931016663546,1.721440116,493151
10220,0.100309480389,1.723818978,493632
10230,0.0958124685434,1.725719502,494118
10240,0.0964597119453,1.728822281,494588
10250,0.0963621719703,1.730382647,495059
10260,0.094297983017,1.731889153,495538
10270,0.0972386971533,1.733389567,496017
10280,0.0984323215997,1.734923965,496495
10290,0.0978938237031,1.736477278,496988
10300,0.0963623041402,1.738006226,497471
10310,0.0978521303609,1.739532609,497955
10320,0.0958535127199,1.740997116,498436
10330,0.0951625264676,1.742560368,498919
10340,0.0966496533149,1.744111757,499409
10350,0.0949151660553,1.745585561,499888
10360,0.0933177675986,1.74706706,500368
10370,0.0935257099629,1.748574528,500858
10380,0.0985896168108,1.750087125,501346
10390,0.0916810415985,1.751589463,501827
10400,0.0971695643575,1.753097251,502306
10410,0.0966307123029,1.754652488,502788
10420,0.0948993639571,1.756233373,503272
10430,0.0969264011255,1.757780915,503765
10440,0.0989156626366,1.759202461,504251
10450,0.0997325350383,1.76068973,504727
10460,0.0954893992468,1.762184053,505212
10470,0.0988904691939,1.763641186,505690
10480,0.0966756078995,1.766630472,506162
10490,0.0971732670724,1.768118703,506639
10500,0.0951940907254,1.769658872,507113
10510,0.0977424855385,1.771591456,507597
10520,0.0995995640164,1.773047627,508074
10530,0.0951347992976,1.774540987,508549
10540,0.0925993945504,1.776060637,509036
10550,0.0928669232958,1.777587981,509522
10560,0.0952004365372,1.779106349,510004
10570,0.0977771651556,1.78074334,510492
10580,0.0917220914473,1.782243754,510978
10590,0.0933530823033,1.784071182,511464
10600,0.0913867462502,1.785750171,511943
10610,0.0953799028452,1.78725315,512439
10620,0.0988760047989,1.788801654,512912
10630,0.09705490305,1.7902761,513394
10640,0.0920593516622,1.791755675,513852
10650,0.0972043215847,1.793260898,514322
10660,0.093178071109,1.794767724,514802
10670,0.0925479850468,1.796258841,515280
10680,0.0990737514409,1.797746752,515756
10690,0.0944486603968,1.799244281,516227
10700,0.0939055770852,1.800745336,516721
10710,0.0934161165226,1.802233568,517207
10720,0.0922131355713,1.803744882,517686
10730,0.0942399547199,1.806654659,518171
10740,0.0934803378845,1.808133914,518665
10750,0.0956284329479,1.809627275,519131
10760,0.0927000677465,1.811109094,519601
10770,0.0953664389223,1.812636759,520080
10780,0.0937275060186,1.814202896,520564
10790,0.0934233637789,1.815719982,521041
10800,0.0932162074056,1.81722232,521541
10810,0.0959636961816,1.818716001,522032
10820,0.0960219538294,1.820610755,522527
10830,0.0988840186642,1.82214355,523013
10840,0.0959259992041,1.823662879,523501
10850,0.0968035595933,1.825562762,523971
10860,0.0970130888636,1.827047467,524440
10870,0.096988822519,1.82853121,524916
10880,0.0932945221142,1.830012067,525384
10890,0.096922321316,1.831534282,525875
10900,0.0976362431159,1.833418776,526372
10910,0.0977399274448,1.835262233,526849
10920,0.0961146948416,1.836778677,527344
10930,0.0992548104588,1.838258252,527822
10940,0.102637143814,1.840094015,528295
10950,0.0968558245862,1.841587696,528777
10960,0.100388955841,1.843050279,529254
10970,0.104197227805,1.845884395,529738
10980,0.10404458117,1.847314918,530216
10990,0.100394393243,1.848775577,530706
11000,0.0954096752666,1.850397499,531187
11010,0.100460716644,1.851925806,531679
11020,0.0917546970721,1.853493547,532160
11030,0.0926453549044,1.8550786,532649
11040,0.0888526683654,1.859093169,533124
11050,0.0892945727752,1.863082732,533599
11060,0.0827195799267,1.864680288,534079
11070,0.0931864181924,1.86624354,534558
11080,0.0924374343335,1.867880531,535056
11090,0.0886734624459,1.869503094,535536
11100,0.0851536012781,1.871075322,536015
11110,0.0865092558898,1.87267416,536500
11120,0.0842050043154,1.874287746,536976
11130,0.0919516891672,1.87592698,537470
11140,0.0928266457932,1.877508506,537958
11150,0.0903383411658,1.879086826,538433
11160,0.0967583069109,1.880693039,538917
11170,0.0926723528348,1.882313999,539416
11180,0.0970574544629,1.883869877,539904
11190,0.0902338873936,1.885420625,540387
11200,0.0947459070558,1.886973939,540873
11210,0.0947828095395,1.888488139,541358
11220,0.092965836769,1.891741921,541832
11230,0.089126793619,1.89328209,542318
11240,0.0986120383358,1.894752047,542790
11250,0.0944156823162,1.896255988,543281
11260,0.0954960735884,1.897772432,543764
11270,0.0941097690933,1.899227321,544253
11280,0.096120140522,1.900716193,544742
11290,0.0903528459861,1.902266941,545217
11300,0.0949843646846,1.905917948,545698
11310,0.0932487517931,1.909696234,546186
11320,0.0888563692075,1.911311744,546667
11330,0.0862853075221,1.912887499,547149
11340,0.0910247973671,1.914475116,547626
11350,0.0924302954354,1.91609832,548113
11360,0.0856269986674,1.920003244,548607
11370,0.0865389860559,1.921596312,549091
11380,0.0880592517624,1.923195792,549580
11390,0.0884386614451,1.924819958,550047
11400,0.0853361458521,1.92639411,550534
11410,0.0925105451353,1.928110609,551013
11420,0.0913133576301,1.929647892,551483
11430,0.0957108823141,1.931179404,551969
11440,0.088271706223,1.93272887,552452
11450,0.08706173202,1.93430719,552934
11460,0.0900900616845,1.937318278,553408
11470,0.0899476535849,1.938877041,553893
11480,0.0901416946895,1.940781733,554369
11490,0.0926742743494,1.94275824,554854
11500,0.0918811617359,1.944324056,555332
11510,0.0931014319308,1.945829921,555821
11520,0.0908126131844,1.947321037,556308
11530,0.0921104230392,1.948766628,556782
11540,0.0916978810068,1.950282431,557268
11550,0.0911272808007,1.951810417,557762
11560,0.0842754763204,1.953314999,558238
11570,0.089942387156,1.95484587,558721
11580,0.0876764703282,1.956749921,559197
11590,0.094379328271,1.958269251,559678
11600,0.0971494233658,1.960189974,560158
11610,0.0925546306371,1.961730143,560638
11620,0.0894722811246,1.963294677,561126
11630,0.0915179965068,1.96521572,561610
11640,0.086263600629,1.96677769,562091
11650,0.091524800245,1.968277463,562571
11660,0.093304500126,1.969787496,563068
11670,0.093775776271,1.971667822,563546
11680,0.093775776271,1.973655551,564026
11690,0.0904171205451,1.975242528,564506
11700,0.0887018216969,1.97676314,564991
11710,0.0899833479341,1.979856301,565471
11720,0.0901801937314,1.981728292,565949
11730,0.0850984265316,1.983360794,566427
11740,0.0876486953265,1.984939115,566917
11750,0.0919386961323,1.986466139,567402
11760,0.095741861035,1.987955012,567885
11770,0.0921671687198,1.98946793,568367
11780,0.0962567134689,1.990940452,568846
11790,0.0952789314036,1.992419065,569320
11800,0.10107685906,1.993940639,569806
11810,0.0965770437096,1.995757807,570273
11820,0.0965566634082,1.997206925,570738
11830,0.0982554502134,1.99864386,571227
11840,0.0963352585759,2.000157098,571712
11850,0.0974542129789,2.001717464,572196
11860,0.0962975115761,2.003287449,572672
11870,0.0970854080704,2.005222919,573153
11880,0.101095157309,2.007153901,573639
11890,0.0985812984293,2.008652071,574108
11900,0.102576806602,2.010214681,574602
11910,0.0993071883632,2.011783383,575071
11920,0.0892889843063,2.013412358,575558
11930,0.0913939760901,2.015342699,576044
11940,0.0919312350101,2.016931278,576527
11950,0.0918504295452,2.020329651,577022
11960,0.0897621133979,2.021970488,577513
11970,0.0926843758229,2.023575098,578005
11980,0.0902775417944,2.025158548,578473
11990,0.104449202059,2.026733662,578946
12000,0.0962601932368,2.028616874,579424
12010,0.0959309940795,2.030138447,579908
12020,0.0959309940795,2.031641105,580397
12030,0.0937319291091,2.033181915,580873
12040,0.0965707003449,2.034769853,581359
12050,0.0967175269516,2.036427361,581842
12060,0.0946577555437,2.03819708,582328
12070,0.101054609276,2.040107864,582810
12080,0.101810376948,2.041672398,583288
12090,0.0997848607865,2.043184033,583768
12100,0.0984066654791,2.045018193,584253
12110,0.0966628795618,2.046896276,584754
12120,0.0981971413026,2.048389637,585241
12130,0.0960296231469,2.049866327,585723
12140,0.0981300581134,2.051389504,586205
12150,0.0989471604154,2.052909795,586681
12160,0.100381046531,2.054390973,587166
12170,0.096948342357,2.055845221,587637
12180,0.099454733646,2.057367436,588121
12190,0.0896789974101,2.05884637,588615
12200,0.0895574388193,2.061899136,589076
12210,0.088850069876,2.063418465,589545
12220,0.0896957288057,2.06491952,590022
12230,0.0885228441883,2.066470589,590501
12240,0.0926774422457,2.067980621,590983
12250,0.0930219223219,2.06945699,591455
12260,0.0907739112379,2.071017997,591925
12270,0.0860647100265,2.072563936,592424
12280,0.0922423124267,2.074098975,592901
12290,0.0956980509566,2.075612534,593376
12300,0.0977165383451,2.077121284,593863
12310,0.0977348752664,2.078600859,594346
12320,0.0960461703644,2.080099029,594825
12330,0.0961480801671,2.081596237,595310
12340,0.0945058788882,2.083130314,595787
12350,0.0944052642014,2.084603156,596260
12360,0.0956446272652,2.086122806,596727
12370,0.0970483069569,2.08770305,597202
12380,0.0944380488863,2.089168839,597671
12390,0.101541557575,2.090651299,598151
12400,0.0983736853942,2.092145622,598627
12410,0.0957324752587,2.093615258,599104
12420,0.0973704660682,2.095096757,599596
12430,0.100103558006,2.096523753,600084
12440,0.100103558006,2.09949765,600571
12450,0.10235123023,2.101014094,601046
12460,0.103085254813,2.10258504,601521
12470,0.103531606805,2.104110782,602007
12480,0.099812578266,2.105617609,602481
12490,0.100399110497,2.10716996,602956
12500,0.0975849117193,2.108701793,603449
12510,0.102076857527,2.110183933,603930
12520,0.100737187905,2.111699415,604416
12530,0.10014953943,2.11317354,604893
12540,0.0991167927613,2.114627787,605381
12550,0.0990249085121,2.116151284,605863
12560,0.100613124774,2.117834441,606345
12570,0.101443488629,2.119271376,606823
12580,0.1022430399,2.120768584,607297
12590,0.103361506833,2.122286311,607780
12600,0.0996676364602,2.123833853,608274
12610,0.0992311681412,2.125338755,608757
12620,0.099166936763,2.126813521,609247
12630,0.100923083867,2.128229937,609738
12640,0.102197462538,2.129680017,610214
12650,0.0991750186711,2.131308351,610705
12660,0.0933865381375,2.132787926,611183
12670,0.0985120250842,2.134332903,611670
12680,0.100546352945,2.135758617,612154
12690,0.0949147892125,2.138704943,612624
12700,0.0992560361299,2.140218181,613107
12710,0.103570472113,2.141631712,613578
12720,0.103570472113,2.143118341,614069
12730,0.100310457123,2.144577718,614546
12740,0.103570472113,2.146071079,615039
12750,0.0947278679197,2.147505129,615523
12760,0.103021651478,2.14897701,616000
12770,0.100918297202,2.15109394,616479
12780,0.0981254598866,2.152638918,616963
12790,0.103412016624,2.154101501,617449
12800,0.104144571747,2.155522727,617930
12810,0.0973455105847,2.156986272,618406
12820,0.096047132795,2.158466488,618890
12830,0.105205082051,2.159998963,619376
12840,0.0985949639403,2.161529193,619868
12850,0.0946123866857,2.163075774,620357
12860,0.0984902637969,2.164723345,620844
12870,0.0959079566233,2.166321863,621341
12880,0.0970329854964,2.167766492,621826
12890,0.0987237806827,2.16924735,622305
12900,0.0983343321094,2.170759947,622802
12910,0.103078935299,2.172186302,623277
12920,0.104702464207,2.173684472,623770
12930,0.0968704810091,2.176651317,624250
12940,0.0918954788139,2.178095305,624739
12950,0.097148486031,2.179575842,625219
12960,0.0961407666468,2.18111024,625706
12970,0.100246965784,2.182637906,626182
12980,0.102367946102,2.184130305,626661
12990,0.0970598503825,2.185650596,627139
13000,0.0966677737103,2.187132416,627630
13010,0.0982120486496,2.188630265,628115
13020,0.100777999775,2.190155045,628590
13030,0.098627834161,2.191626926,629089
13040,0.0971825007503,2.193119326,629568
13050,0.0974152593579,2.19459858,630057
13060,0.0973613863373,2.196095467,630542
13070,0.096160394514,2.19757953,631026
13080,0.0981911438722,2.199070967,631512
13090,0.0952412842629,2.20053868,631991
13100,0.095910120013,2.20197305,632478
13110,0.101378059038,2.20343916,632959
13120,0.0969248276581,2.204909759,633438
13130,0.102030029174,2.206364007,633932
13140,0.0986335381781,2.207823384,634403
13150,0.0953064211443,2.209276029,634890
13160,0.100724988647,2.210765543,635378
13170,0.101750528206,2.212253774,635851
13180,0.0987626114796,2.215182787,636328
13190,0.105586814799,2.216675186,636811
13200,0.105615645228,2.218108915,637296
13210,0.105586814799,2.219570857,637783
13220,0.105586814799,2.221049791,638258
13230,0.105333677673,2.222585151,638747
13240,0.0960669814535,2.22403491,639214
13250,0.0949939832556,2.225488196,639700
13260,0.101020026249,2.226920322,640164
13270,0.0984509521587,2.228442537,640656
13280,0.0979544461156,2.229903517,641135
13290,0.0974713334637,2.231464845,641618
13300,0.100127459539,2.232929672,642103
13310,0.10037153416,2.234359554,642580
13320,0.10316834068,2.235877281,643067
13330,0.10314953787,2.237371603,643546
13340,0.098939560359,2.238792828,644032
13350,0.100498126626,2.240326584,644522
13360,0.100750488677,2.241816418,645006
13370,0.0990925495949,2.243302405,645481
13380,0.097375180738,2.244800896,645967
13390,0.0983416617264,2.246256425,646449
13400,0.0957036594839,2.24777351,646934
13410,0.0997644933136,2.249262062,647425
13420,0.0986061916777,2.250833329,647907
13430,0.0980685941521,2.252366444,648391
13440,0.100239989922,2.253874552,648862
13450,0.098984277271,2.255405743,649347
13460,0.101661554263,2.256944629,649829
13470,0.10051798005,2.258481271,650306
13480,0.0999938957185,2.259989379,650795
13490,0.103390988179,2.261539486,651278
13500,0.101858302989,2.263065869,651760
13510,0.101497529493,2.264502163,652245
13520,0.103105079358,2.265970838,652732
13530,0.100046205138,2.267383728,653214
13540,0.10190120942,2.268821304,653694
13550,0.102626009326,2.270282284,654173
13560,0.099798498844,2.271732684,654650
13570,0.102406656083,2.273182443,655134
13580,0.102928522599,2.274611684,655618
13590,0.102188711123,2.276078114,656098
13600,0.102569728569,2.277504469,656587
13610,0.0985209310788,2.279018989,657070
13620,0.0994545795608,2.280478367,657537
13630,0.0949204946223,2.282014368,658025
13640,0.102993950161,2.283491057,658504
13650,0.0983680582937,2.285016798,658987
13660,0.100818306257,2.286540295,659471
13670,0.0994099162267,2.289435645,659956
13680,0.0978921788454,2.290955937,660433
13690,0.104689115395,2.292413711,660922
13700,0.0967135064256,2.293928553,661396
13710,0.0995854632946,2.295456859,661881
13720,0.10242867633,2.296950541,662378
13730,0.098244663585,2.29843749,662864
13740,0.100619628698,2.299942713,663347
13750,0.0967470252182,2.301489294,663833
13760,0.100625377541,2.302992914,664307
13770,0.100915747486,2.304482427,664774
13780,0.100070541637,2.305964887,665251
13790,0.0997711545579,2.307428111,665728
13800,0.105298923784,2.308891015,666216
13810,0.0958536028245,2.310383734,666697
13820,0.0949830157939,2.311898254,667184
13830,0.0979417357767,2.313442911,667666
13840,0.0992296720071,2.314957111,668142
13850,0.0982113795008,2.316533828,668626
13860,0.101110727329,2.318062775,669102
13870,0.101368689557,2.31956928,669586
13880,0.103302795683,2.321103999,670070
13890,0.0992293697363,2.322613069,670543
13900,0.0987996747881,2.32412278,671024
13910,0.099230978758,2.325588569,671501
13920,0.101525124945,2.328502835,671980
13930,0.101842095577,2.329997478,672466
13940,0.0977584726996,2.331510396,672952
13950,0.0996803494747,2.332943484,673438
13960,0.0964381607123,2.334414082,673923
13970,0.102408827551,2.335892695,674402
13980,0.0979484477515,2.337337966,674872
13990,0.0961521764017,2.338840303,675357
14000,0.101305655218,2.340285574,675841
