iterations,fitness,time,fevals
6720,0.0554108768812,1291.34084311,5181400
6730,0.0549414498428,1293.23688974,5189100
6740,0.0545874673287,1295.10668522,5196800
6750,0.0555633302573,1296.97382452,5204500
6760,0.056220836005,1298.87836612,5212200
6770,0.0558518351414,1300.75288342,5219900
6780,0.0556874221873,1302.59844657,5227600
6790,0.0548684221435,1304.51995856,5235300
6800,0.0553414177425,1306.45782218,5243000
6810,0.0563765412124,1308.39088833,5250700
6820,0.0564999207613,1310.25950624,5258400
6830,0.0575454204481,1312.16029649,5266100
6840,0.0556664694137,1314.01557835,5273800
6850,0.0544046324832,1315.85610325,5281500
6860,0.0557847994076,1317.72225253,5289200
6870,0.05335318493,1319.7018594,5296900
6880,0.0569667285508,1321.67848276,5304600
6890,0.0559259561286,1323.72882325,5312300
6900,0.055467379151,1325.57008522,5320000
6910,0.0546949003955,1327.46391842,5327700
6920,0.0566513161851,1329.42846953,5335400
6930,0.0542777692607,1331.35794687,5343100
6940,0.0542598316565,1333.36459421,5350800
6950,0.0542219210539,1335.29558222,5358500
6960,0.055252114587,1337.2147519,5366200
6970,0.0557583052817,1339.25469722,5373900
6980,0.0551576166984,1341.11308699,5381600
6990,0.0533131698314,1343.06884753,5389300
7000,0.0564417923182,1344.9527873,5397000
7010,0.0540130359067,1346.81931329,5404700
7020,0.0557262661498,1348.70001754,5412400
7030,0.0537097875475,1350.66109462,5420100
7040,0.0539387625896,1352.57004546,5427800
7050,0.0556003324276,1354.54587725,5435500
7060,0.0538227954136,1356.54017536,5443200
7070,0.0553685897235,1358.50134284,5450900
7080,0.0543900031188,1360.40468925,5458600
7090,0.0554799138428,1362.29790593,5466300
7100,0.0543364973039,1364.22155313,5474000
7110,0.0551935532861,1366.17915233,5481700
7120,0.0562241662534,1368.07686481,5489400
7130,0.0551597769355,1370.09031275,5497100
7140,0.0562114537897,1372.10508574,5504800
7150,0.0552391782447,1374.04994039,5512500
7160,0.0559631209644,1375.96807485,5520200
7170,0.0549870337874,1377.86201257,5527900
7180,0.0546944196664,1379.84948411,5535600
7190,0.0550615683759,1381.74729501,5543300
7200,0.0565253007505,1383.60269966,5551000
7210,0.0553547288228,1385.52082642,5558700
7220,0.0549263404043,1387.41249493,5566400
7230,0.0536513682981,1389.38496586,5574100
7240,0.0562750062009,1391.28225963,5581800
7250,0.0571711034744,1393.21215438,5589500
7260,0.0556380348127,1395.11933614,5597200
7270,0.0552396528583,1397.03470638,5604900
7280,0.0532303266033,1398.91069587,5612600
7290,0.0574436200952,1400.82041102,5620300
7300,0.0556604513205,1402.72767998,5628000
7310,0.0545131157933,1404.63044129,5635700
7320,0.0563561080569,1406.5530273,5643400
7330,0.0553188125347,1408.44187579,5651100
7340,0.0542690197226,1410.33772557,5658800
7350,0.0544984432153,1412.21439282,5666500
7360,0.0545250328865,1414.0942648,5674200
7370,0.0538919467358,1415.99006329,5681900
7380,0.0550646455758,1417.84962389,5689600
7390,0.0557996734996,1419.73927196,5697300
7400,0.0548278480066,1421.61220869,5705000
7410,0.0562254011762,1423.51631332,5712700
7420,0.056597697832,1425.36115929,5720400
7430,0.0557046844062,1427.26526135,5728100
7440,0.0538828697186,1429.16462236,5735800
7450,0.0521326977523,1431.11962436,5743500
7460,0.0558722721559,1432.96844707,5751200
7470,0.0534621656674,1434.81225012,5758900
7480,0.0566132351295,1436.64289665,5766600
7490,0.0543796022928,1438.52784535,5774300
7500,0.0574623066013,1440.44969622,5782000
7510,0.056608205303,1442.28653164,5789700
7520,0.05519552739,1444.1635445,5797400
7530,0.0534700045203,1446.00247184,5805100
7540,0.0561408941752,1447.82687435,5812800
7550,0.0566330170091,1449.82104742,5820500
7560,0.0557962842551,1451.8115557,5828200
7570,0.0552838456902,1453.76420673,5835900
7580,0.0546166952628,1455.68521378,5843600
7590,0.0575653620724,1457.57949999,5851300
7600,0.0567479733434,1459.51307076,5859000
7610,0.0553220890298,1461.41426337,5866700
7620,0.0559920711696,1463.33961167,5874400
7630,0.0564781520306,1465.24776069,5882100
7640,0.0544217705836,1467.34886679,5889800
7650,0.0544327824646,1469.37011112,5897500
7660,0.0545692005027,1471.36431368,5905200
7670,0.0548550683538,1473.34852535,5912900
7680,0.0566982311778,1475.27611883,5920600
7690,0.0572285844441,1477.18409055,5928300
7700,0.0556108964954,1479.18348686,5936000
7710,0.055521788397,1481.06086296,5943700
7720,0.0566157289123,1482.99670326,5951400
7730,0.0538362543233,1484.8676606,5959100
7740,0.0550192773305,1486.79588887,5966800
7750,0.055182023474,1488.71895258,5974500
7760,0.0550097517961,1490.66841267,5982200
7770,0.0561571306888,1492.62905405,5989900
7780,0.054422872664,1494.59258597,5997600
7790,0.0558549131369,1496.5619304,6005300
7800,0.0545496549764,1498.53700204,6013000
7810,0.0542492780174,1500.42104504,6020700
7820,0.0548109272782,1502.47143555,6028400
7830,0.0573563079497,1504.35511018,6036100
7840,0.0553987967227,1506.31874374,6043800
7850,0.0542825967799,1508.21123458,6051500
7860,0.0589067903276,1510.13922272,6059200
7870,0.055402131451,1512.01674405,6066900
7880,0.0578508754974,1513.91284038,6074600
7890,0.0569868644648,1515.81982849,6082300
7900,0.0583359722289,1517.70772801,6090000
7910,0.0578655334289,1519.63579758,6097700
7920,0.0555978851568,1521.52703968,6105400
7930,0.0568271304338,1523.40654104,6113100
7940,0.0559209027294,1525.2941735,6120800
7950,0.0546468381427,1527.16868694,6128500
7960,0.0553696785208,1529.08961544,6136200
7970,0.0543521499033,1530.97504248,6143900
7980,0.0554320113577,1532.85707275,6151600
7990,0.0555571750508,1534.72313194,6159300
8000,0.0564009616788,1536.62566786,6167000
8010,0.0542493114556,1538.52730674,6174700
8020,0.0562040636346,1540.43956682,6182400
8030,0.0567204961942,1542.29738271,6190100
8040,0.0549655879216,1544.19632886,6197800
8050,0.0570958917734,1546.05499403,6205500
8060,0.0565961751461,1548.01290998,6213200
8070,0.0559059545578,1549.91031917,6220900
8080,0.0557295517943,1551.81925654,6228600
8090,0.0543304213392,1553.73340977,6236300
8100,0.0561078105091,1555.60984715,6244000
8110,0.0575521326553,1557.45431544,6251700
8120,0.0556477960973,1559.29458386,6259400
8130,0.0558291316856,1561.179849,6267100
8140,0.0555288171624,1563.0310169,6274800
8150,0.0569957098533,1564.92556761,6282500
8160,0.0567469333565,1566.77824041,6290200
8170,0.0551191087989,1568.66299995,6297900
8180,0.0546421207337,1570.5185819,6305600
8190,0.0545234576162,1572.38143443,6313300
8200,0.0549577523327,1574.43217888,6321000
8210,0.0553622708253,1576.39717435,6328700
8220,0.0570240831268,1578.30866467,6336400
8230,0.056609160792,1580.21872447,6344100
8240,0.0568507306498,1582.12300927,6351800
8250,0.0564058213741,1584.03319026,6359500
8260,0.0567945824353,1585.90443293,6367200
8270,0.054264855943,1587.9506896,6374900
8280,0.0559199837942,1589.99712037,6382600
8290,0.0557155510321,1592.0080269,6390300
8300,0.0573208811751,1594.04726786,6398000
8310,0.0560062854375,1596.17201831,6405700
8320,0.054873184875,1598.19300487,6413400
8330,0.0566843089567,1600.15169828,6421100
8340,0.0553396669548,1602.0898357,6428800
8350,0.0531394450241,1603.97679809,6436500
8360,0.0551503148616,1605.9260126,6444200
8370,0.0547000143347,1607.88225886,6451900
8380,0.0563000978049,1609.78210654,6459600
8390,0.0566115472775,1611.64713308,6467300
8400,0.0573574824044,1613.55302249,6475000
8410,0.0569023869026,1615.49406391,6482700
8420,0.0547849140996,1617.53293265,6490400
8430,0.0564469790696,1619.50701428,6498100
8440,0.0571871443427,1621.48517396,6505800
8450,0.056825670219,1623.39082324,6513500
8460,0.0568068313,1625.32031949,6521200
8470,0.056014685422,1627.26346983,6528900
8480,0.0549835824019,1629.16876389,6536600
8490,0.0557937438721,1631.12058168,6544300
8500,0.0554307329376,1633.0469059,6552000
8510,0.0541033910943,1635.00117918,6559700
8520,0.0562692945767,1636.87721324,6567400
8530,0.0547471521089,1638.80194022,6575100
8540,0.054184081356,1640.71557151,6582800
8550,0.054787096501,1642.63857238,6590500
8560,0.054528291227,1644.54745685,6598200
8570,0.0541855646059,1646.48364629,6605900
8580,0.0568479115349,1648.33634859,6613600
8590,0.0576287142521,1650.2683901,6621300
8600,0.0555800667518,1652.14567899,6629000
8610,0.0566847738411,1654.02939946,6636700
8620,0.0548052299625,1655.9007271,6644400
8630,0.0541528138993,1657.77888482,6652100
8640,0.0545581922083,1659.67818363,6659800
8650,0.0557801751941,1661.57170649,6667500
8660,0.055855971874,1663.45264255,6675200
8670,0.055961309266,1665.35759709,6682900
8680,0.0539532495932,1667.27101582,6690600
8690,0.057034260043,1669.17688568,6698300
8700,0.0547075066486,1671.10918783,6706000
8710,0.0576513214911,1673.0043916,6713700
8720,0.0576776846493,1674.88957017,6721400
8730,0.0576822397612,1676.80949647,6729100
8740,0.0549775219277,1678.71789331,6736800
8750,0.0552573594562,1680.80258912,6744500
8760,0.0553848808863,1682.7391636,6752200
8770,0.0561747721591,1684.57772354,6759900
8780,0.0558496567729,1686.43047553,6767600
8790,0.0553099689663,1688.28979472,6775300
8800,0.0551185604746,1690.12658782,6783000
8810,0.0554422246876,1691.97832191,6790700
8820,0.0538818162439,1693.90905856,6798400
8830,0.0563814769267,1695.75070461,6806100
8840,0.0542498224658,1697.64175755,6813800
8850,0.0561070486609,1699.47661775,6821500
8860,0.0554539879955,1701.38922537,6829200
8870,0.055914680809,1703.39418379,6836900
8880,0.0558921329279,1705.30363412,6844600
8890,0.054081267818,1707.20646339,6852300
8900,0.056022657743,1709.23444675,6860000
8910,0.0551194529438,1711.25351067,6867700
8920,0.055821448675,1713.16224959,6875400
8930,0.055152652516,1715.07369983,6883100
8940,0.0561087269554,1717.00886848,6890800
8950,0.0562979382079,1719.01266985,6898500
8960,0.0537451202756,1720.97918817,6906200
8970,0.0547254848814,1723.01772541,6913900
8980,0.0569832767983,1724.98410588,6921600
8990,0.0553667453291,1727.02048258,6929300
9000,0.0540554104454,1728.99623134,6937000
9010,0.0554647888045,1731.0023872,6944700
9020,0.0558564991281,1732.90006858,6952400
9030,0.0555172981776,1734.86116746,6960100
9040,0.0558948803194,1736.78400258,6967800
9050,0.0578650701512,1738.7042732,6975500
9060,0.0556034817985,1740.66424261,6983200
9070,0.0545161828652,1742.65614293,6990900
9080,0.0560664434157,1744.73314111,6998600
9090,0.0571489896829,1746.73726276,7006300
9100,0.0550959093898,1748.61920357,7014000
9110,0.0564267112266,1750.60937041,7021700
9120,0.0549889491448,1752.58061728,7029400
9130,0.0557811203665,1754.60978655,7037100
9140,0.0558043930073,1756.62206237,7044800
9150,0.0554927346564,1758.60380124,7052500
9160,0.0571925491968,1760.50820082,7060200
9170,0.0572562198299,1762.42717526,7067900
9180,0.056263468051,1764.31959781,7075600
9190,0.0563597756053,1766.24149934,7083300
9200,0.0559270876679,1768.12446351,7091000
9210,0.0550605453905,1769.97201471,7098700
9220,0.0549478813828,1771.86554462,7106400
9230,0.0551400762972,1773.73345946,7114100
9240,0.054109279507,1775.60079913,7121800
9250,0.0550278227149,1777.47836759,7129500
9260,0.0553533726746,1779.36464197,7137200
9270,0.0538390958027,1781.26041257,7144900
9280,0.0550414495258,1783.11104122,7152600
9290,0.0547150663929,1785.00349519,7160300
9300,0.0564521327052,1786.87255104,7168000
9310,0.0575270218853,1788.76462671,7175700
9320,0.0556569233746,1790.64665345,7183400
9330,0.0556272697451,1792.53972073,7191100
9340,0.0568286963678,1794.42006271,7198800
9350,0.0542130429172,1796.33117184,7206500
9360,0.0572814913894,1798.27392719,7214200
9370,0.0553907939491,1800.16078507,7221900
9380,0.0552218964815,1802.18688779,7229600
9390,0.0546307975652,1804.20944337,7237300
9400,0.0549069900946,1806.20569234,7245000
9410,0.0545654971274,1808.07980567,7252700
9420,0.0537257932489,1809.93409816,7260400
9430,0.0559678436471,1811.86804083,7268100
9440,0.0542843311925,1813.89631305,7275800
9450,0.0548951396644,1815.84591421,7283500
9460,0.0544052137888,1817.83420969,7291200
9470,0.0551837837451,1819.88875968,7298900
9480,0.0556476629356,1821.90579419,7306600
9490,0.0570580130256,1823.86824986,7314300
9500,0.0563548646357,1825.90859785,7322000
9510,0.0558812285913,1827.93178438,7329700
9520,0.0563016375572,1829.90558324,7337400
9530,0.0553677435845,1831.80514751,7345100
9540,0.0569317405636,1833.75255607,7352800
9550,0.0571386167371,1835.75896137,7360500
9560,0.0566849108439,1837.63693667,7368200
9570,0.0540994689248,1839.57664759,7375900
9580,0.0551862221467,1841.62851543,7383600
9590,0.0557967754938,1843.6289444,7391300
9600,0.0530512098339,1845.54024011,7399000
9610,0.0547893252273,1847.46923815,7406700
9620,0.0566018259258,1849.55621824,7414400
9630,0.0552121454671,1851.58793372,7422100
9640,0.0565515863923,1853.58360753,7429800
9650,0.0560593748024,1855.56126354,7437500
9660,0.0569161267001,1857.50426929,7445200
9670,0.0558319596284,1859.45214112,7452900
9680,0.0546266856847,1861.38224619,7460600
9690,0.0547507993403,1863.38474303,7468300
9700,0.0561235970225,1865.30613961,7476000
9710,0.0564117125533,1867.41741199,7483700
9720,0.0571486993878,1869.39130318,7491400
9730,0.0559971052022,1871.39394622,7499100
9740,0.0573586050063,1873.37543245,7506800
9750,0.054890718934,1875.31738118,7514500
9760,0.0563265992001,1877.35698377,7522200
9770,0.055116159602,1879.22508904,7529900
9780,0.0557088365149,1881.23218812,7537600
9790,0.0570018177396,1883.11334122,7545300
9800,0.0561532242015,1885.05400721,7553000
9810,0.0581872986105,1886.95608917,7560700
9820,0.0550500132698,1888.96062247,7568400
9830,0.0546278970576,1890.89676606,7576100
9840,0.0563290869764,1892.81324045,7583800
9850,0.0559971454656,1894.69673009,7591500
9860,0.0535686873436,1896.58032457,7599200
9870,0.0552935165823,1898.44317422,7606900
9880,0.0548065004899,1900.32941238,7614600
9890,0.0543802590439,1902.26248173,7622300
9900,0.0557148880695,1904.13611417,7630000
9910,0.0534215145378,1906.02450292,7637700
9920,0.0559100538168,1907.97025846,7645400
9930,0.0543506437675,1909.83655394,7653100
9940,0.057868083119,1911.70627279,7660800
9950,0.0550765310105,1913.57688773,7668500
9960,0.0571346550658,1915.45939922,7676200
9970,0.0542123160115,1917.31420883,7683900
9980,0.0558297875879,1919.19964356,7691600
9990,0.056491972387,1921.13889987,7699300
