iterations,fitness,time,fevals
7080,0.0865734905391,1.709827914,388518
7090,0.089572611717,1.713660702,389067
7100,0.0851592489996,1.716051746,389620
7110,0.0845909748599,1.71855981,390166
7120,0.0894357672103,1.720962396,390716
7130,0.0861425359044,1.723344143,391264
7140,0.0853983991563,1.725813414,391812
7150,0.092247645146,1.728278838,392367
7160,0.0946058765895,1.730613778,392914
7170,0.0879349451156,1.732941344,393454
7180,0.0925721508916,1.73531155,393999
7190,0.0895306955465,1.737664122,394542
7200,0.0899947320807,1.740044266,395087
7210,0.0874343982573,1.742336885,395625
7220,0.0888123884603,1.744641687,396166
7230,0.0942718324426,1.746975665,396712
7240,0.092346906376,1.749210256,397261
7250,0.0928614440897,1.751410543,397807
7260,0.0900310745071,1.753711499,398355
7270,0.0876200444297,1.756022073,398905
7280,0.0885445532595,1.758317578,399451
7290,0.0914208381571,1.760538062,399996
7300,0.0903332960351,1.76279221,400548
7310,0.0891277173714,1.765007885,401098
7320,0.0923934190403,1.76722869,401650
7330,0.0920975222138,1.769391466,402196
7340,0.0932567651215,1.771593035,402749
7350,0.099470904441,1.773863533,403306
7360,0.0953896508791,1.776153267,403857
7370,0.0968212474887,1.778365095,404407
7380,0.0904598793873,1.780657714,404961
7390,0.0887893896311,1.784545004,405515
7400,0.0907443340982,1.78695304,406069
7410,0.0857647103539,1.789405319,406616
7420,0.0856411707551,1.791907932,407164
7430,0.0860868297439,1.794467292,407712
7440,0.0848886104955,1.797008378,408257
7450,0.0909455364802,1.799526701,408801
7460,0.0913782382604,1.802061375,409353
7470,0.090911567941,1.804569118,409902
7480,0.0943305138539,1.806987093,410451
7490,0.0841904151297,1.809478165,411006
7500,0.0825713097979,1.812130821,411563
7510,0.0809934540076,1.814744683,412115
7520,0.0853634198271,1.817369125,412673
7530,0.0817838339954,1.819939706,413224
7540,0.0798704682425,1.822588193,413775
7550,0.0844003871173,1.825281564,414325
7560,0.0837244235956,1.827823291,414874
7570,0.0868130944855,1.830351232,415412
7580,0.0832149824756,1.832890074,415954
7590,0.0851447188897,1.835417053,416503
7600,0.0845569748377,1.837975131,417054
7610,0.086547539058,1.84040048,417604
7620,0.0895001257879,1.842760426,418153
7630,0.0894734467124,1.845166538,418702
7640,0.0884273099961,1.847562392,419252
7650,0.0910207542907,1.849979085,419804
7660,0.0893708727782,1.852388404,420356
7670,0.0912709249382,1.854730717,420912
7680,0.0891384872472,1.857215377,421464
7690,0.087917125246,1.861251747,422016
7700,0.0929982492082,1.863702744,422561
7710,0.0986318872745,1.866048904,423108
7720,0.0980551206066,1.868385126,423658
7730,0.0997968487495,1.870630297,424208
7740,0.0969827533963,1.872995373,424756
7750,0.10010146413,1.875246314,425304
7760,0.0993799707717,1.877570673,425848
7770,0.0981946815002,1.879873873,426398
7780,0.095224218552,1.8820421,426933
7790,0.0944892344831,1.884290477,427482
7800,0.0915900358484,1.886587906,428030
7810,0.0930850917247,1.888881488,428581
7820,0.093689574193,1.891276059,429128
7830,0.0879131395431,1.893591441,429670
7840,0.0892750377223,1.895923816,430218
7850,0.0937009386291,1.898302998,430773
7860,0.092725586647,1.900640822,431307
7870,0.0927120050959,1.902942099,431846
7880,0.0907450734045,1.905378669,432392
7890,0.0941669297002,1.907653976,432935
7900,0.0970561678145,1.909942107,433487
7910,0.0917757225951,1.912222223,434037
7920,0.0881201105363,1.91457736,434588
7930,0.0995881825305,1.916931535,435136
7940,0.097188717937,1.919226079,435688
7950,0.0973397676458,1.921613918,436235
7960,0.0942601323598,1.923988291,436786
7970,0.0939350759771,1.926287002,437331
7980,0.0914389129034,1.930086768,437883
7990,0.087390512327,1.932515644,438427
8000,0.0908755373547,1.934856995,438980
8010,0.0948545617592,1.937230727,439535
8020,0.0981053445518,1.939591635,440078
8030,0.0950790758044,1.942024678,440624
8040,0.0993218448005,1.944459004,441166
8050,0.0943514216979,1.946931161,441707
8060,0.0966207841453,1.949413897,442249
8070,0.0970713470406,1.951771279,442791
8080,0.0902418787063,1.954227726,443332
8090,0.0958285798971,1.956651793,443877
8100,0.0930015768096,1.958935115,444422
8110,0.0900919367888,1.961240879,444974
8120,0.0944299653124,1.963546322,445521
8130,0.0958676866184,1.965794378,446066
8140,0.0958676866184,1.96798633,446614
8150,0.0928850611644,1.970196556,447156
8160,0.0906939121915,1.972449742,447702
8170,0.0878436765594,1.97478917,448250
8180,0.0933602378981,1.977146551,448795
8190,0.0957120092464,1.979456483,449345
8200,0.0935648724545,1.981741408,449891
8210,0.0950122205456,1.984049096,450443
8220,0.0937294279485,1.986298755,450992
8230,0.0911774198192,1.988554506,451538
8240,0.0933718053445,1.990770502,452084
8250,0.0913443837605,1.992994513,452635
8260,0.0936670460478,1.995203776,453182
8270,0.0889940350967,1.998850616,453719
8280,0.0927489477506,2.001076231,454272
8290,0.0912465479902,2.003305692,454814
8300,0.0930704865579,2.005579076,455363
8310,0.0934953336925,2.007929083,455911
8320,0.0905626986438,2.010271396,456456
8330,0.0926609008516,2.012584535,457008
8340,0.0917531949713,2.01497077,457557
8350,0.086260339052,2.017325266,458113
8360,0.0918707298076,2.019692907,458657
8370,0.0873584984135,2.022116332,459207
8380,0.0893732671521,2.024602275,459761
8390,0.0872457036397,2.026976328,460307
8400,0.0916552587611,2.029376349,460858
8410,0.0921737329951,2.031916473,461412
8420,0.0945507621438,2.03435689,461958
8430,0.0929503548356,2.036739278,462504
8440,0.0993299663964,2.039078706,463047
8450,0.0960415905871,2.041446667,463594
8460,0.0939076149369,2.043771347,464135
8470,0.0886960663162,2.046106286,464684
8480,0.0891496856912,2.048455011,465224
8490,0.0848911575863,2.050762378,465770
8500,0.0870663017715,2.053223955,466319
8510,0.09096325991,2.055631991,466863
8520,0.0865837555907,2.058099659,467416
8530,0.08721759073,2.060469223,467959
8540,0.0940802284479,2.062904831,468516
8550,0.0909542327034,2.065249709,469061
8560,0.0925805656868,2.069013248,469610
8570,0.0904839930913,2.071245595,470158
8580,0.0939553302989,2.073568031,470711
8590,0.0958442413655,2.075868346,471256
8600,0.0872907652847,2.078190462,471806
8610,0.0869523614047,2.080499753,472353
8620,0.0890563359382,2.082833731,472900
8630,0.0846159771748,2.085123786,473448
8640,0.0894969548569,2.087416085,473998
8650,0.0876539588277,2.089686263,474551
8660,0.0883316443233,2.091932075,475100
8670,0.0873361064888,2.094229825,475657
8680,0.0880731859023,2.096506415,476203
8690,0.0888612948124,2.098840393,476747
8700,0.087467128845,2.101796337,477300
8710,0.0902024610876,2.104344156,477855
8720,0.0906183925373,2.106685828,478398
8730,0.0909928893656,2.109014676,478946
8740,0.086848146036,2.111243176,479498
8750,0.0904759040709,2.113585809,480046
8760,0.0905889539652,2.115963067,480595
8770,0.0907701462238,2.118259534,481143
8780,0.0916249384551,2.120487071,481689
8790,0.0899968598421,2.12268351,482247
8800,0.0914255992151,2.124908483,482798
8810,0.0927851088153,2.127141151,483336
8820,0.0927572145402,2.129424473,483884
8830,0.0972748686919,2.131780572,484433
8840,0.0909564729112,2.134070306,484977
8850,0.0920189623398,2.137780625,485521
8860,0.0935984854843,2.140021628,486064
8870,0.0918957545958,2.142412993,486614
8880,0.0925895468972,2.144888997,487163
8890,0.0858128216088,2.147456372,487711
8900,0.0873839338859,2.149874347,488261
8910,0.0929583363624,2.152316687,488809
8920,0.0807787796072,2.154843025,489358
8930,0.086032459222,2.157345639,489904
8940,0.0868007666047,2.15983062,490452
8950,0.0844978883164,2.162338043,490997
8960,0.0915455515832,2.164758583,491550
8970,0.0902756102817,2.167148986,492086
8980,0.0909979415778,2.169484567,492639
8990,0.0906673851123,2.171887794,493188
9000,0.0918573575432,2.174286213,493729
9010,0.0898172568404,2.176650006,494274
9020,0.0866079896348,2.179035279,494822
9030,0.0884529711721,2.181555526,495369
9040,0.0910038522381,2.183977348,495914
9050,0.0875889102841,2.186480282,496453
9060,0.0862707520615,2.188891524,497002
9070,0.085658809032,2.191334186,497551
9080,0.087303004687,2.193771076,498104
9090,0.0929731512637,2.196098962,498657
9100,0.0918594633661,2.198486159,499205
9110,0.091834317799,2.200712414,499747
9120,0.0927759506891,2.202969447,500301
9130,0.0942334961685,2.206722726,500853
9140,0.0956601410188,2.209001239,501403
9150,0.0922623925392,2.211244806,501951
9160,0.0928331289765,2.213478115,502487
9170,0.0955078993617,2.215780674,503035
9180,0.0928782181099,2.218047325,503575
9190,0.090766322025,2.220430996,504120
9200,0.0921657172721,2.222803446,504669
9210,0.0914360469644,2.225120432,505220
9220,0.0943934588919,2.227473325,505763
9230,0.0947994914748,2.229687718,506313
9240,0.0942774662043,2.231930645,506862
9250,0.0953828919507,2.234179342,507406
9260,0.097592426656,2.236363919,507947
9270,0.0939678460519,2.238551381,508491
9280,0.0902927222723,2.240815147,509038
9290,0.0909106070874,2.243054226,509590
9300,0.0964758804759,2.245238803,510130
9310,0.0935642436674,2.247468905,510682
9320,0.0888172422355,2.249821157,511239
9330,0.0901179001384,2.252140387,511782
9340,0.0884516312719,2.254576636,512325
9350,0.0825612121698,2.256987558,512871
9360,0.0805732852321,2.25942509,513420
9370,0.0850481928226,2.261891476,513964
9380,0.0858060527586,2.264291177,514518
9390,0.0878646328849,2.266709473,515065
9400,0.089124248447,2.269220743,515616
9410,0.0908525478402,2.274083944,516169
9420,0.097938454734,2.276524041,516714
9430,0.0972748005106,2.278893285,517254
9440,0.101483882775,2.281246499,517799
9450,0.0923828409822,2.283672169,518336
9460,0.0949044786218,2.285930163,518888
9470,0.0931824266266,2.288230798,519437
9480,0.0935516710524,2.290443588,519983
9490,0.0925670800545,2.292754483,520543
9500,0.0982158744366,2.295014402,521087
9510,0.0992649476448,2.29713005,521636
9520,0.105203476691,2.302335012,522188
9530,0.0964838465082,2.304617693,522739
9540,0.0984895385324,2.306757066,523297
9550,0.0978966024467,2.308815647,523847
9560,0.0973459981873,2.310983874,524384
9570,0.0992584018294,2.313115873,524932
9580,0.0947520055651,2.31521004,525485
9590,0.0948153242189,2.317455211,526041
9600,0.0974619430915,2.31961414,526590
9610,0.0963416728461,2.321665026,527147
9620,0.0983805962075,2.32380536,527701
9630,0.0962422128516,2.325844705,528262
9640,0.0983805962075,2.327866417,528809
9650,0.0961632074611,2.329892617,529350
9660,0.0948473630639,2.331806606,529903
9670,0.0941490721635,2.333713863,530460
9680,0.095476618955,2.33755659,531018
9690,0.0953704931493,2.339506487,531572
9700,0.0941294906144,2.341474338,532120
9710,0.0942801526923,2.343510797,532670
9720,0.0976607288784,2.345428313,533223
9730,0.095133137825,2.347347753,533771
9740,0.0963433345512,2.349914808,534325
9750,0.0978310081503,2.351844187,534871
9760,0.095703292838,2.353923928,535416
9770,0.0958385270125,2.355916145,535963
9780,0.0978022678878,2.35793433,536512
9790,0.102156009112,2.360003811,537068
9800,0.0948286491748,2.361920686,537617
9810,0.0950890537058,2.363872186,538152
9820,0.0975584862291,2.365804129,538699
9830,0.0961224754207,2.367690226,539243
9840,0.0949112747943,2.369623772,539789
9850,0.0955050963799,2.37171794,540335
9860,0.100010203063,2.373861801,540872
9870,0.102086880965,2.375974884,541424
9880,0.101400043394,2.378165552,541977
9890,0.1014540823,2.380321596,542524
9900,0.0976723445688,2.38235517,543073
9910,0.100116330051,2.384447735,543622
9920,0.1014540823,2.386536773,544165
9930,0.0981290096191,2.388546623,544714
9940,0.0994702370347,2.390618028,545254
9950,0.103075080496,2.392793949,545796
9960,0.100450379616,2.395023089,546349
9970,0.1014540823,2.397104433,546882
9980,0.1014540823,2.400658619,547440
9990,0.101639318776,2.402736116,547990
10000,0.1014540823,2.404819062,548539
10010,0.0988936704769,2.406957473,549085
10020,0.0970004675537,2.409066068,549629
10030,0.0984376996054,2.411044499,550181
10040,0.0948522812589,2.413081279,550731
10050,0.0979942861396,2.415108121,551276
10060,0.0945566618662,2.417252944,551822
10070,0.100353145057,2.419465093,552371
10080,0.104793719698,2.42157497,552921
10090,0.104793719698,2.423546348,553475
10100,0.102106026799,2.428408267,554025
10110,0.104793719698,2.430424208,554565
10120,0.102292290715,2.43248343,555117
10130,0.105692919445,2.434634023,555666
10140,0.105612165478,2.436873743,556209
10150,0.103338224112,2.439114426,556756
10160,0.0984667160801,2.441301247,557305
10170,0.105139599602,2.444152034,557856
10180,0.0907729072547,2.446398808,558403
10190,0.100792671639,2.448686619,558955
10200,0.0975804260142,2.450883379,559509
10210,0.100708980397,2.452949975,560056
10220,0.100619839384,2.45502138,560605
10230,0.0977636064601,2.457064572,561154
10240,0.0943997106803,2.459163228,561704
10250,0.102604785076,2.461245854,562256
10260,0.0963337023581,2.464857427,562812
10270,0.0956158730646,2.466899978,563356
10280,0.0932040309868,2.468914316,563905
10290,0.101191835631,2.470849786,564453
10300,0.098080773539,2.472906123,565001
10310,0.0934570749273,2.475043892,565550
10320,0.0946715813516,2.477251232,566101
10330,0.0952786729802,2.479448954,566653
10340,0.0829272482211,2.481695728,567203
10350,0.0857721275323,2.484004378,567754
10360,0.0872461871167,2.486336111,568302
10370,0.0933837889354,2.488640593,568858
10380,0.0915204451423,2.490939946,569411
10390,0.0930103743185,2.493154339,569962
10400,0.0896988017616,2.495363282,570513
10410,0.0898396216461,2.497920078,571064
10420,0.0906421837332,2.500066183,571610
10430,0.0921829612525,2.502228318,572153
10440,0.0965368625503,2.504389171,572695
10450,0.0938737975142,2.506503216,573250
10460,0.0983078564212,2.508703823,573800
10470,0.0942298021505,2.510951559,574355
10480,0.0941692863856,2.513231676,574906
10490,0.0929400471593,2.515489992,575450
10500,0.0927665137413,2.517789986,576008
10510,0.0907715844285,2.520119475,576548
10520,0.0965786789137,2.522410812,577094
10530,0.0946608175038,2.524662074,577641
10540,0.0907907900379,2.526919748,578183
10550,0.0936270337329,2.530586785,578736
10560,0.0957206053051,2.532710448,579279
10570,0.0924874759182,2.534759411,579826
10580,0.0954347784206,2.536991437,580380
10590,0.0933847027524,2.53913113,580933
10600,0.0964085149329,2.541312501,581483
10610,0.0904529485349,2.543543565,582029
10620,0.0925392778123,2.545791942,582572
10630,0.0937022724566,2.547972993,583125
10640,0.0879903234998,2.550276514,583668
10650,0.0911502463561,2.552580034,584216
10660,0.0909398217348,2.558127078,584763
10670,0.0870634702618,2.563767737,585317
10680,0.0890247525649,2.56938339,585864
10690,0.0886890568125,2.571695887,586406
10700,0.0891676552628,2.574034674,586952
10710,0.0905404700244,2.576354545,587497
10720,0.0904248299593,2.578632417,588039
10730,0.0904703174925,2.58096383,588586
10740,0.0905066906151,2.58324074,589130
10750,0.0872678038845,2.585439103,589688
10760,0.0869624010051,2.5876769,590240
10770,0.0943520369746,2.589853142,590789
10780,0.0961269599252,2.592065291,591327
10790,0.0901159392207,2.594385162,591875
10800,0.0981950095804,2.599658092,592415
10810,0.0981950095804,2.60501021,592957
10820,0.0917745800498,2.610615603,593500
10830,0.0965469973615,2.617496028,594054
10840,0.0926010338167,2.622812559,594604
10850,0.0874672083461,2.62817141,595159
10860,0.090933917266,2.633183691,595710
10870,0.0937923255042,2.636299294,596252
10880,0.09566903334,2.638347295,596799
10890,0.0987732080411,2.640435692,597345
10900,0.0931895325777,2.64256737,597884
10910,0.0979618740545,2.644719246,598437
10920,0.0978476111589,2.646773338,598983
10930,0.096277453706,2.648871353,599529
10940,0.0943293239962,2.650852348,600079
10950,0.099495662213,2.65289586,600627
10960,0.0901748348296,2.654909878,601172
10970,0.0976261901365,2.657010458,601728
10980,0.0958684399063,2.659160731,602275
10990,0.101922137465,2.661288241,602820
11000,0.0950475431525,2.663412225,603373
11010,0.0936342179491,2.665577245,603923
11020,0.0990583089151,2.667778173,604471
11030,0.0975127336534,2.669982628,605019
11040,0.0964975955962,2.672364055,605573
11050,0.092558781341,2.674683926,606127
11060,0.0990787032681,2.676944806,606670
11070,0.10058653233,2.679184847,607212
11080,0.10001634544,2.684524462,607765
11090,0.0978660073669,2.68681035,608312
11100,0.0972576970784,2.692093218,608858
11110,0.0978097723475,2.701120389,609403
11120,0.100409362832,2.706760727,609953
11130,0.100195494088,2.712196201,610501
11140,0.0895729488743,2.714476317,611049
11150,0.0977453593533,2.720009896,611596
11160,0.0933342465313,2.725639334,612138
11170,0.0945446619474,2.731354693,612691
11180,0.0961498863774,2.737046648,613238
11190,0.094011824348,2.741334691,613780
11200,0.0969036650496,2.743538505,614327
11210,0.0983180236624,2.745866071,614881
11220,0.0983180236624,2.748162538,615431
11230,0.0950070294677,2.750527293,615982
11240,0.0955536590178,2.752937253,616528
11250,0.0883474276805,2.755319641,617073
11260,0.0912100991966,2.757736334,617616
11270,0.0964923823433,2.760110386,618166
11280,0.0935807834044,2.762428013,618716
11290,0.0882843304647,2.764773852,619264
11300,0.0939483695074,2.767117127,619809
11310,0.0962600839354,2.769430906,620357
11320,0.0896894667953,2.77181073,620912
11330,0.0870874407983,2.774128357,621461
11340,0.0872825742482,2.776505616,622006
11350,0.0944490615066,2.778879348,622561
11360,0.0894702587943,2.781150488,623101
11370,0.0963810756964,2.783395659,623641
11380,0.0920399003909,2.785536955,624187
11390,0.0959473929346,2.789109094,624737
11400,0.0984664769945,2.791307457,625289
11410,0.0930952162465,2.796808654,625845
11420,0.0968607291166,2.799146158,626393
11430,0.0925868301704,2.801430121,626934
11440,0.0902119757081,2.80368523,627482
11450,0.0903253617697,2.805931362,628033
11460,0.0914900134499,2.80817525,628591
11470,0.0952147905441,2.810448313,629142
11480,0.0950086678311,2.812713361,629691
11490,0.0920206657127,2.815060804,630236
11500,0.0880625363405,2.817431651,630787
11510,0.0893942299839,2.819894831,631336
11520,0.0861797829801,2.822322424,631891
11530,0.0988875502094,2.824886593,632440
11540,0.0989329723619,2.827176648,632982
11550,0.0921979987681,2.829337821,633529
11560,0.0926112745922,2.831807092,634076
11570,0.0970054961864,2.834004493,634626
11580,0.0961704017946,2.836179772,635172
11590,0.0889776613078,2.838324915,635722
11600,0.0911959462094,2.840401771,636267
11610,0.0908701727588,2.842516137,636811
11620,0.0966652362845,2.844673143,637351
11630,0.0919278923517,2.847018021,637897
11640,0.0894467858907,2.849371876,638446
11650,0.0874728276914,2.851679243,638998
11660,0.0886933878026,2.856494354,639551
11670,0.0907672091787,2.858729266,640102
11680,0.0899661120824,2.861048496,640654
11690,0.0992307416143,2.863305529,641197
11700,0.0930499179706,2.865531143,641748
11710,0.100193010448,2.867743292,642296
11720,0.0945505539059,2.86990671,642846
11730,0.0987716843494,2.87225255,643388
11740,0.0987313890768,2.874567933,643933
11750,0.0989602121305,2.876765014,644491
11760,0.0947660745267,2.879011788,645047
11770,0.0953926274591,2.885017291,645601
11780,0.0874778057651,2.887225272,646153
11790,0.09146321269,2.889534884,646696
11800,0.097360109789,2.8918041,647245
11810,0.0989480122774,2.894079407,647786
11820,0.0912982178373,2.896364011,648340
11830,0.0900325313829,2.898627136,648884
11840,0.0913129194417,2.900801454,649432
11850,0.0898219203888,2.902967756,649971
11860,0.0825504607987,2.905162272,650528
11870,0.0857750870233,2.907414175,651071
11880,0.0835238325541,2.913223791,651625
11890,0.0885454593121,2.917457331,652177
11900,0.0843872630622,2.919876908,652716
11910,0.0896205848354,2.922305142,653264
11920,0.0996702954968,2.928154833,653806
11930,0.0928028717505,2.932112014,654352
11940,0.0890885201299,2.937534665,654894
11950,0.0914004013392,2.943064396,655444
11960,0.0932344358777,2.948061288,655991
11970,0.0981597444167,2.953733366,656545
11980,0.107222353525,2.956723935,657089
11990,0.0980916584292,2.958952756,657641
12000,0.0997686078696,2.961191194,658191
12010,0.101323546864,2.963470348,658744
12020,0.101255249576,2.965662299,659288
12030,0.101272549845,2.967785641,659837
12040,0.102623050921,2.969900007,660379
12050,0.103963645204,2.972039059,660925
12060,0.105644484586,2.974106937,661459
12070,0.106731970057,2.976143717,662006
12080,0.105613444285,2.978133689,662542
12090,0.104805995425,2.982970601,663093
12100,0.105613444285,2.984950314,663643
12110,0.104703934761,2.986992545,664193
12120,0.104755273643,2.988975143,664736
12130,0.105973550783,2.991121569,665282
12140,0.100605507675,2.996521457,665826
12150,0.101698294403,2.998790673,666374
12160,0.0995612128694,3.00103905,666917
12170,0.10495089262,3.006373856,667473
12180,0.105870512865,3.011833696,668018
12190,0.0994237601299,3.017163372,668571
12200,0.104823985602,3.021673271,669115
12210,0.101745338593,3.026985314,669666
12220,0.102127306024,3.029190409,670221
12230,0.088564303838,3.034928211,670772
12240,0.0869262395062,3.037216342,671325
12250,0.0844444974341,3.042617191,671872
12260,0.0873321560487,3.04826811,672417
12270,0.0869222418647,3.053942432,672971
12280,0.095091858122,3.059527947,673513
12290,0.085934736784,3.06187507,674054
12300,0.0860623367314,3.064253611,674595
12310,0.0880987711429,3.069984038,675136
12320,0.0940899304776,3.072258063,675683
12330,0.091241372213,3.074555171,676235
12340,0.0863823991632,3.076940445,676785
12350,0.0879849547423,3.079245247,677338
12360,0.0943961317281,3.081546523,677892
12370,0.0917044869247,3.083778228,678449
12380,0.0907766379595,3.086021475,678994
12390,0.093088076269,3.088187136,679540
12400,0.0961116054838,3.090406018,680092
12410,0.0961116054838,3.092634518,680642
12420,0.0894485965784,3.094878727,681190
12430,0.0890050133372,3.097249574,681749
12440,0.0892034953512,3.099568483,682286
12450,0.0940001073063,3.101887713,682837
12460,0.101210559704,3.105728837,683388
12470,0.100940580339,3.107938742,683937
12480,0.104412631223,3.110116907,684485
12490,0.103692058872,3.112280965,685036
12500,0.103309192241,3.114505938,685591
12510,0.0990980886546,3.116712317,686141
12520,0.0970352745722,3.118895612,686687
12530,0.0981021616042,3.121152004,687240
12540,0.0894286971707,3.123436289,687787
12550,0.0895664095391,3.128655036,688338
12560,0.090850113685,3.134039214,688890
12570,0.0869391496786,3.139451605,689430
12580,0.0921024103939,3.141804498,689975
12590,0.0972006992134,3.1441513,690514
12600,0.102922830418,3.146551321,691060
12610,0.101945501513,3.148844903,691613
12620,0.101807938588,3.154203433,692159
12630,0.103119648649,3.156476816,692708
12640,0.103647163275,3.162018089,693260
12650,0.10185635275,3.167438816,693801
12660,0.0987301497715,3.171147852,694348
12670,0.106478273146,3.176751321,694890
12680,0.107446084847,3.182168521,695445
12690,0.102218398898,3.1843329,695986
12700,0.104580805722,3.189630196,696531
12710,0.107205677405,3.191762836,697079
12720,0.114063827484,3.196403861,697627
12730,0.113350247536,3.198421726,698175
12740,0.110532271121,3.200457865,698726
12750,0.109007985939,3.202517087,699283
12760,0.108839588969,3.20704494,699825
12770,0.109172953652,3.212053694,700372
12780,0.10911282974,3.21722916,700922
12790,0.111070796816,3.219312107,701467
12800,0.11217610515,3.221379985,702013
12810,0.111070796816,3.223332126,702568
12820,0.111747754892,3.225324984,703115
12830,0.112339052257,3.227345734,703662
12840,0.112339052257,3.229342118,704205
12850,0.112270236146,3.231307083,704747
12860,0.113639729557,3.23326211,705295
12870,0.113639729557,3.235295043,705841
12880,0.113736333995,3.23730329,706395
12890,0.113806959698,3.239328529,706938
12900,0.108266150935,3.241478482,707484
12910,0.107814703671,3.243675242,708034
12920,0.108585813499,3.245869437,708581
12930,0.111275801693,3.247943407,709128
12940,0.110854286636,3.249977943,709676
12950,0.110628959179,3.251936497,710217
12960,0.111185711879,3.253901462,710775
12970,0.110854286636,3.255909388,711326
12980,0.1103843984,3.260194866,711871
12990,0.109671139206,3.262205356,712417
13000,0.108097732779,3.264187633,712967
13010,0.109206628397,3.266199406,713506
13020,0.109721990846,3.268225285,714061
13030,0.106526831091,3.270290278,714617
13040,0.107344935893,3.272288265,715168
13050,0.1073701476,3.274354861,715718
13060,0.10729183151,3.27633201,716273
13070,0.107368534628,3.278341218,716824
13080,0.106726117991,3.280358762,717371
13090,0.106563936341,3.282358032,717922
13100,0.107937651676,3.284419177,718475
13110,0.106823090737,3.28646301,719021
13120,0.107513292144,3.28847286,719571
13130,0.111410975772,3.290510923,720110
13140,0.114198128603,3.295316416,720654
13150,0.114989344979,3.300137939,721209
13160,0.114546829212,3.302126629,721764
13170,0.114670349141,3.307033432,722314
13180,0.114143170118,3.311965562,722865
13190,0.114670349141,3.315911523,723406
13200,0.114670349141,3.317936441,723964
13210,0.114625312667,3.319920642,724511
13220,0.114989344979,3.321912858,725055
13230,0.114989344979,3.325357719,725608
13240,0.114989344979,3.327351538,726149
13250,0.114670349141,3.329385754,726691
13260,0.113729462288,3.3313831,727238
13270,0.114989344979,3.333408659,727786
13280,0.114625312667,3.335401196,728334
13290,0.114989344979,3.337356864,728884
13300,0.114989344979,3.339345874,729433
13310,0.114989344979,3.34140702,729980
13320,0.114625312667,3.343421679,730527
13330,0.113729462288,3.345412613,731077
13340,0.114143170118,3.347368281,731621
13350,0.114670349141,3.349408908,732176
13360,0.114546829212,3.351418437,732728
13370,0.114428065014,3.353418348,733281
13380,0.114670349141,3.355456731,733824
13390,0.114139308106,3.357457604,734368
13400,0.114670349141,3.359516506,734914
13410,0.114198128603,3.361467365,735466
13420,0.114989344979,3.363434574,736008
13430,0.114139308106,3.365402105,736551
13440,0.114428065014,3.367438244,737105
13450,0.114670349141,3.37288526,737651
13460,0.114143170118,3.377805528,738202
13470,0.114625312667,3.379844232,738759
13480,0.114546829212,3.383268254,739307
13490,0.114143170118,3.388119593,739862
13500,0.114670349141,3.392355698,740414
13510,0.114989344979,3.394790986,740959
13520,0.114989344979,3.39722435,741504
13530,0.114989344979,3.399221055,742052
13540,0.114625312667,3.40116454,742600
13550,0.114546829212,3.403146818,743145
13560,0.114670349141,3.405128134,743693
13570,0.114625312667,3.407106564,744240
13580,0.114989344979,3.409111284,744798
13590,0.114546829212,3.411120813,745345
13600,0.114989344979,3.413111426,745898
13610,0.114989344979,3.415088574,746433
13620,0.114625312667,3.417052578,746972
13630,0.114625312667,3.419103144,747525
13640,0.114546829212,3.421102093,748067
13650,0.110991129714,3.42317959,748615
13660,0.115006807746,3.425260934,749159
13670,0.11202193907,3.427325927,749711
13680,0.115865884005,3.429318784,750262
13690,0.115865884005,3.431334725,750809
13700,0.115865884005,3.433294881,751352
13710,0.115865884005,3.435264976,751899
13720,0.115006807746,3.437235071,752433
13730,0.115416609299,3.440613247,752984
13740,0.115865884005,3.443680439,753531
13750,0.115416609299,3.445716578,754077
13760,0.115496289579,3.447782533,754631
13770,0.115062601242,3.449811939,755174
13780,0.115496289579,3.451860582,755726
13790,0.115496289579,3.453869469,756276
13800,0.115542013206,3.45591234,756831
13810,0.115296035595,3.457876023,757377
13820,0.114956411537,3.459954801,757928
13830,0.115006807746,3.461931629,758479
13840,0.115416609299,3.463929296,759023
13850,0.115416609299,3.465890734,759569
13860,0.115416609299,3.46790443,760120
13870,0.115416609299,3.470013666,760667
13880,0.115496289579,3.472055255,761219
13890,0.115865884005,3.474118965,761764
13900,0.115865884005,3.476135226,762322
13910,0.115542013206,3.47809955,762871
13920,0.115496289579,3.480055538,763417
13930,0.115496289579,3.482089753,763963
13940,0.115416609299,3.484080687,764510
13950,0.115865884005,3.486116505,765059
13960,0.115542013206,3.488135332,765602
13970,0.115002887072,3.491614177,766149
13980,0.115542013206,3.493573372,766691
13990,0.115865884005,3.495548918,767241
14000,0.115865884005,3.497559729,767789
14010,0.115416609299,3.499584006,768345
14020,0.115542013206,3.50152685,768893
14030,0.115416609299,3.503482518,769439
14040,0.115865884005,3.505464476,769986
14050,0.115062601242,3.507442266,770537
14060,0.115865884005,3.509410437,771082
14070,0.115416609299,3.511377647,771632
14080,0.115865884005,3.51335736,772176
14090,0.115542013206,3.515327455,772730
14100,0.115296035595,3.517384113,773269
14110,0.115416609299,3.519411275,773819
14120,0.115416609299,3.521444208,774371
14130,0.115496289579,3.523490286,774921
14140,0.115296035595,3.525532516,775470
14150,0.115865884005,3.527522809,776027
14160,0.115865884005,3.529474951,776573
14170,0.115296035595,3.531451458,777118
14180,0.115296035595,3.53344111,777669
14190,0.115002887072,3.535494882,778213
